"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31706,11.44892
0,31707,12.31993
0,31708,13.22716
0,31709,14.16879
0,31710,15.14311
0,31711,16.14859
0,31712,17.18389
0,31713,18.24784
0,31714,19.33944
0,31715,20.45785
0,31716,21.60234
0,31717,22.77231
0,31718,23.96724
0,31719,25.18669
0,31720,26.43027
0,31721,27.69765
0,31722,28.98853
0,31723,30.30265
0,31724,31.63976
0,31725,32.99964
0,31726,34.38204
0,31727,35.78671
0,31728,37.21306
0,31729,38.66002
0,31730,40.12616
0,31731,41.60997
0,31732,43.10994
0,31733,44.62463
0,31734,46.15273
0,31735,47.69303
0,31736,49.24443
0,31737,50.80595
0,31738,52.37669
0,31739,53.95588
0,31740,55.54279
0,31741,57.13679
0,31742,58.73732
0,31743,60.34388
0,31744,61.95601
0,31745,63.57331
0,31746,65.19542
0,31747,66.82204
0,31748,68.45285
0,31749,70.08764
0,31750,71.72614
0,31751,73.36804
0,31752,75.01281
0,31753,76.65968
0,31754,78.30781
0,31755,79.95631
0,31756,81.60429
0,31757,83.25095
0,31758,84.89554
0,31759,86.53733
0,31760,88.17561
0,31761,89.80972
0,31762,91.43906
0,31763,93.06305
0,31764,94.68118
0,31765,96.29295
0,31766,97.89787
0,31767,99.49554
0,31768,101.0856
0,31769,102.6676
0,31770,104.2413
0,31771,105.8063
0,31772,107.3624
0,31773,108.9093
0,31774,110.4466
0,31775,111.9742
0,31776,113.4919
0,31777,114.9994
0,31778,116.4966
0,31779,117.9833
0,31780,119.4594
0,31781,120.9247
0,31782,122.3791
0,31783,123.8226
0,31784,125.2548
0,31785,126.6755
0,31786,128.0841
0,31787,129.4802
0,31788,130.8633
0,31789,132.2329
0,31790,133.5886
0,31791,134.93
0,31792,136.2567
0,31793,137.5681
0,31794,138.8598
0,31795,140.1227
0,31796,141.3473
0,31797,142.5221
0,31798,143.6363
0,31799,144.6835
0,31800,145.6602
0,31801,146.5598
0,31802,147.3756
0,31803,148.104
0,31804,148.7433
0,31805,149.2916
0,31806,149.7489
0,31807,150.1162
0,31808,150.3963
0,31809,150.5923
0,31810,150.7082
0,31811,150.7478
0,31812,150.7152
0,31813,150.6141
0,31814,150.4483
0,31815,150.2214
0,31816,149.9369
0,31817,149.5981
0,31818,149.2081
0,31819,148.77
0,31820,148.2866
0,31821,147.7607
0,31822,147.1948
0,31823,146.5916
0,31824,145.9533
0,31825,145.2824
0,31826,144.5808
0,31827,143.8508
0,31828,143.0944
0,31829,142.3133
0,31830,141.5094
0,31831,140.6844
0,31832,139.8401
0,31833,138.9778
0,31834,138.0992
0,31835,137.2056
0,31836,136.2984
0,31837,135.3789
0,31838,134.4482
0,31839,133.5076
0,31840,132.5581
0,31841,131.6008
0,31842,130.6367
0,31843,129.6668
0,31844,128.6918
0,31845,127.7127
0,31846,126.7303
0,31847,125.7454
0,31848,124.7586
0,31849,123.7706
0,31850,122.7821
0,31851,121.7938
0,31852,120.8061
0,31853,119.8196
0,31854,118.8349
0,31855,117.8524
0,31856,116.8725
0,31857,115.8958
0,31858,114.9226
0,31859,113.9532
0,31860,112.9882
0,31861,112.0276
0,31862,111.072
0,31863,110.1215
0,31864,109.1765
0,31865,108.2371
0,31866,107.3037
0,31867,106.3765
0,31868,105.4556
0,31869,104.5412
0,31870,103.6335
0,31871,102.7327
0,31872,101.8389
0,31873,100.9523
0,31874,100.0729
0,31875,99.20082
0,31876,98.33626
0,31877,97.47924
0,31878,96.62986
0,31879,95.78818
0,31880,94.95425
0,31881,94.12813
0,31882,93.30986
0,31883,92.49948
0,31884,91.69702
0,31885,90.9025
0,31886,90.11593
0,31887,89.33732
0,31888,88.56668
0,31889,87.80401
0,31890,87.04929
0,31891,86.30253
0,31892,85.5637
0,31893,84.83278
0,31894,84.10974
0,31895,83.39457
0,31896,82.68723
0,31897,81.98769
0,31898,81.29589
0,31899,80.61182
0,31900,79.93542
0,31901,79.26665
0,31902,78.60546
0,31903,77.9518
0,31904,77.30561
0,31905,76.66685
0,31906,76.03546
0,31907,75.41138
0,31908,74.79454
0,31909,74.1849
0,31910,73.58239
0,31911,72.98695
0,31912,72.3985
0,31913,71.81699
0,31914,71.24236
0,31915,70.67454
0,31916,70.11346
0,31917,69.55904
0,31918,69.01124
0,31919,68.46997
0,31920,67.93517
0,31921,67.40677
0,31922,66.8847
0,31923,66.36889
0,31924,65.85927
0,31925,65.35577
0,31926,64.85833
0,31927,64.36687
0,31928,63.88132
0,31929,63.40162
0,31930,62.9277
0,31931,62.45948
0,31932,61.9969
0,31933,61.53989
0,31934,61.08838
0,31935,60.64231
0,31936,60.20161
0,31937,59.7662
0,31938,59.33603
0,31939,58.91103
0,31940,58.49113
0,31941,58.07627
0,31942,57.66637
0,31943,57.26139
0,31944,56.86125
0,31945,56.46589
0,31946,56.07525
0,31947,55.68927
0,31948,55.30788
0,31949,54.93103
0,31950,54.55865
0,31951,54.19068
0,31952,53.82706
0,31953,53.46775
0,31954,53.11267
0,31955,52.76177
0,31956,52.415
0,31957,52.07229
0,31958,51.73359
0,31959,51.39885
0,31960,51.06802
0,31961,50.74103
0,31962,50.41784
0,31963,50.0984
0,31964,49.78264
0,31965,49.47053
0,31966,49.162
0,31967,48.85702
0,31968,48.55553
0,31969,48.25747
0,31970,47.96282
0,31971,47.67151
0,31972,47.3835
0,31973,47.09874
0,31974,46.81719
0,31975,46.53881
0,31976,46.26354
0,31977,45.99135
0,31978,45.72219
0,31979,45.45601
0,31980,45.19279
0,31981,44.93247
0,31982,44.67501
0,31983,44.42038
0,31984,44.16853
0,31985,43.91943
0,31986,43.67303
0,31987,43.4293
0,31988,43.1882
0,31989,42.94969
0,31990,42.71374
0,31991,42.48031
0,31992,42.24936
0,31993,42.02087
0,31994,41.79479
0,31995,41.57109
0,31996,41.34974
0,31997,41.1307
0,31998,40.91395
0,31999,40.69944
0,32000,40.48716
0,32001,40.27706
0,32002,40.06912
0,32003,39.8633
0,32004,39.65959
0,32005,39.45794
0,32006,39.25832
0,32007,39.06072
0,32008,38.8651
0,32009,38.67144
0,32010,38.4797
0,32011,38.28987
0,32012,38.10191
0,32013,37.91579
0,32014,37.7315
0,32015,37.54901
0,32016,37.36829
0,32017,37.18931
0,32018,37.01206
0,32019,36.83651
0,32020,36.66264
0,32021,36.49043
0,32022,36.31984
0,32023,36.15087
0,32024,35.98348
0,32025,35.81766
0,32026,35.65338
0,32027,35.49062
0,32028,35.32937
0,32029,35.1696
0,32030,35.0113
0,32031,34.85443
0,32032,34.69899
0,32033,34.54496
0,32034,34.39231
0,32035,34.24103
0,32036,34.09109
0,32037,33.94249
0,32038,33.79521
0,32039,33.64922
0,32040,33.5045
0,32041,33.36105
0,32042,33.21885
0,32043,33.07787
0,32044,32.93811
0,32045,32.79955
0,32046,32.66216
0,32047,32.52594
0,32048,32.39088
0,32049,32.25695
0,32050,32.12414
0,32051,31.99244
0,32052,31.86184
0,32053,31.73231
0,32054,31.60385
0,32055,31.47644
0,32056,31.35007
0,32057,31.22472
0,32058,31.10039
0,32059,30.97706
0,32060,30.85471
0,32061,30.73334
0,32062,30.61293
0,32063,30.49347
0,32064,30.37496
0,32065,30.25736
0,32066,30.14069
0,32067,30.02492
0,32068,29.91004
0,32069,29.79605
0,32070,29.68293
0,32071,29.57067
0,32072,29.45926
0,32073,29.34869
0,32074,29.23895
0,32075,29.13003
0,32076,29.02192
0,32077,28.91462
0,32078,28.8081
0,32079,28.70237
0,32080,28.59741
0,32081,28.49321
0,32082,28.38977
0,32083,28.28708
0,32084,28.18512
0,32085,28.08389
0,32086,27.98338
0,32087,27.88358
0,32088,27.78449
0,32089,27.6861
0,32090,27.58839
0,32091,27.49136
0,32092,27.395
0,32093,27.29931
0,32094,27.20428
0,32095,27.10989
0,32096,27.01615
0,32097,26.92304
0,32098,26.83056
0,32099,26.73871
0,32100,26.64746
0,32101,26.55683
0,32102,26.46679
0,32103,26.37736
0,32104,26.2885
0,32105,26.20024
0,32106,26.11254
0,32107,26.02542
0,32108,25.93885
0,32109,25.85285
0,32110,25.7674
0,32111,25.68249
0,32112,25.59812
0,32113,25.51428
0,32114,25.43097
0,32115,25.34819
0,32116,25.26592
0,32117,25.18417
0,32118,25.10292
0,32119,25.02217
0,32120,24.94192
0,32121,24.86216
0,32122,24.78289
0,32123,24.7041
0,32124,24.62578
0,32125,24.54794
0,32126,24.47056
0,32127,24.39364
0,32128,24.31718
0,32129,24.24118
0,32130,24.16562
0,32131,24.09051
0,32132,24.01584
0,32133,23.9416
0,32134,23.86779
0,32135,23.79441
0,32136,23.72145
0,32137,23.64892
0,32138,23.57679
0,32139,23.50508
0,32140,23.43377
0,32141,23.36287
0,32142,23.29236
0,32143,23.22226
0,32144,23.15254
0,32145,23.08321
0,32146,23.01426
0,32147,22.9457
0,32148,22.87751
0,32149,22.8097
0,32150,22.74225
0,32151,22.67518
0,32152,22.60846
0,32153,22.54211
0,32154,22.47611
0,32155,22.41047
0,32156,22.34518
0,32157,22.28024
0,32158,22.21564
0,32159,22.15138
0,32160,22.08746
0,32161,22.02387
0,32162,21.96062
0,32163,21.89769
0,32164,21.83509
0,32165,21.77282
0,32166,21.71087
0,32167,21.64923
0,32168,21.58791
0,32169,21.52691
0,32170,21.46621
0,32171,21.40582
0,32172,21.34573
0,32173,21.28595
0,32174,21.22647
0,32175,21.16728
0,32176,21.10839
0,32177,21.04979
0,32178,20.99147
0,32179,20.93345
0,32180,20.87571
0,32181,20.81825
0,32182,20.76108
0,32183,20.70418
0,32184,20.64756
0,32185,20.59121
0,32186,20.53513
0,32187,20.47932
0,32188,20.42378
0,32189,20.3685
0,32190,20.31348
0,32191,20.25873
0,32192,20.20423
0,32193,20.14999
0,32194,20.096
0,32195,20.04227
0,32196,19.98878
0,32197,19.93555
0,32198,19.88256
0,32199,19.82981
0,32200,19.77731
0,32201,19.72505
0,32202,19.67303
0,32203,19.62124
0,32204,19.56969
0,32205,19.51838
0,32206,19.46729
0,32207,19.41644
0,32208,19.36581
0,32209,19.31541
0,32210,19.26524
0,32211,19.21528
0,32212,19.16555
0,32213,19.11604
0,32214,19.06675
0,32215,19.01767
0,32216,18.96881
0,32217,18.92016
0,32218,18.87173
0,32219,18.8235
0,32220,18.77548
0,32221,18.72767
0,32222,18.68007
0,32223,18.63267
0,32224,18.58547
0,32225,18.53848
0,32226,18.49168
0,32227,18.44508
0,32228,18.39868
0,32229,18.35248
0,32230,18.30647
0,32231,18.26065
0,32232,18.21502
0,32233,18.16959
0,32234,18.12434
0,32235,18.07928
0,32236,18.03441
0,32237,17.98972
0,32238,17.94522
0,32239,17.9009
0,32240,17.85676
0,32241,17.8128
0,32242,17.76902
0,32243,17.72541
0,32244,17.68198
0,32245,17.63873
0,32246,17.59565
0,32247,17.55275
0,32248,17.51001
0,32249,17.46745
0,32250,17.42506
0,32251,17.38283
0,32252,17.34077
0,32253,17.29888
0,32254,17.25715
0,32255,17.21559
0,32256,17.17419
0,32257,17.13295
0,32258,17.09187
0,32259,17.05095
0,32260,17.01019
0,32261,16.96959
0,32262,16.92914
0,32263,16.88885
0,32264,16.84871
0,32265,16.80873
0,32266,16.7689
0,32267,16.72922
0,32268,16.68969
0,32269,16.65031
0,32270,16.61108
0,32271,16.572
0,32272,16.53307
0,32273,16.49428
0,32274,16.45564
0,32275,16.41713
0,32276,16.37878
0,32277,16.34056
0,32278,16.30249
0,32279,16.26456
0,32280,16.22676
0,32281,16.18911
0,32282,16.15159
0,32283,16.11421
0,32284,16.07697
0,32285,16.03987
0,32286,16.00289
0,32287,15.96605
0,32288,15.92935
0,32289,15.89277
0,32290,15.85633
0,32291,15.82002
0,32292,15.78384
0,32293,15.74779
0,32294,15.71186
0,32295,15.67607
0,32296,15.6404
0,32297,15.60485
0,32298,15.56943
0,32299,15.53414
0,32300,15.49897
0,32301,15.46392
0,32302,15.429
0,32303,15.39419
0,32304,15.35951
0,32305,15.32495
0,32306,15.29051
0,32307,15.25618
0,32308,15.22198
0,32309,15.18789
0,32310,15.15392
0,32311,15.12007
0,32312,15.08633
0,32313,15.0527
0,32314,15.01919
0,32315,14.9858
0,32316,14.95251
0,32317,14.91934
0,32318,14.88628
0,32319,14.85333
0,32320,14.82049
0,32321,14.78776
0,32322,14.75513
0,32323,14.72262
0,32324,14.6902
0,32325,14.65789
0,32326,14.62568
0,32327,14.59357
0,32328,14.56156
0,32329,14.52965
0,32330,14.49784
0,32331,14.46612
0,32332,14.43449
0,32333,14.40297
0,32334,14.37153
0,32335,14.34019
0,32336,14.30894
0,32337,14.27778
0,32338,14.24671
0,32339,14.21574
0,32340,14.18485
0,32341,14.15405
0,32342,14.12334
0,32343,14.09272
0,32344,14.06219
0,32345,14.03174
0,32346,14.00138
0,32347,13.97111
0,32348,13.94092
0,32349,13.91082
0,32350,13.88081
0,32351,13.85088
0,32352,13.82103
0,32353,13.79127
0,32354,13.7616
0,32355,13.732
0,32356,13.70249
0,32357,13.67307
0,32358,13.64372
0,32359,13.61446
0,32360,13.58528
0,32361,13.55619
0,32362,13.52717
0,32363,13.49824
0,32364,13.46939
0,32365,13.44062
0,32366,13.41193
0,32367,13.38332
0,32368,13.35479
0,32369,13.32635
0,32370,13.29798
0,32371,13.26969
0,32372,13.24148
0,32373,13.21335
0,32374,13.1853
0,32375,13.15733
0,32376,13.12943
0,32377,13.10162
0,32378,13.07388
0,32379,13.04622
0,32380,13.01864
0,32381,12.99113
0,32382,12.9637
0,32383,12.93635
0,32384,12.90908
0,32385,12.88188
0,32386,12.85476
0,32387,12.82771
0,32388,12.80074
0,32389,12.77385
0,32390,12.74703
0,32391,12.72029
0,32392,12.69362
0,32393,12.66702
0,32394,12.6405
0,32395,12.61405
0,32396,12.58768
0,32397,12.56138
0,32398,12.53516
0,32399,12.509
0,32400,12.48292
0,32401,12.45691
0,32402,12.43098
0,32403,12.40512
0,32404,12.37933
0,32405,12.35361
0,32406,12.32796
0,32407,12.30238
0,32408,12.27687
0,32409,12.25144
0,32410,12.22607
0,32411,12.20078
0,32412,12.17555
0,32413,12.1504
0,32414,12.12531
0,32415,12.1003
0,32416,12.07535
0,32417,12.05047
0,32418,12.02566
0,32419,12.00091
0,32420,11.97624
0,32421,11.95163
0,32422,11.92709
0,32423,11.90262
0,32424,11.87821
0,32425,11.85387
0,32426,11.8296
0,32427,11.80539
0,32428,11.78125
0,32429,11.75718
0,32430,11.73317
0,32431,11.70922
0,32432,11.68534
0,32433,11.66153
0,32434,11.63778
0,32435,11.61409
0,32436,11.59046
0,32437,11.56689
0,32438,11.54338
0,32439,11.51991
0,32440,11.49648
0,32441,11.47308
0,32442,11.4497
0,32443,11.42634
0,32444,11.40299
0,32445,11.37964
0,32446,11.3563
0,32447,11.33295
0,32448,11.3096
0,32449,11.28624
0,32450,11.26288
0,32451,11.23951
0,32452,11.21613
0,32453,11.19274
0,32454,11.16934
0,32455,11.14593
0,32456,11.12251
0,32457,11.09908
0,32458,11.07564
0,32459,11.0522
0,32460,11.02875
0,32461,11.0053
0,32462,10.98185
0,32463,10.95839
0,32464,10.93494
0,32465,10.91149
0,32466,10.88805
0,32467,10.86461
0,32468,10.84118
0,32469,10.81776
0,32470,10.79436
0,32471,10.77097
0,32472,10.74759
0,32473,10.72424
0,32474,10.7009
0,32475,10.67759
0,32476,10.65431
0,32477,10.63104
0,32478,10.60781
0,32479,10.58461
0,32480,10.56142
0,32481,10.53826
0,32482,10.51511
0,32483,10.49196
0,32484,10.4688
0,32485,10.44563
0,32486,10.42244
0,32487,10.39923
0,32488,10.37599
0,32489,10.35272
0,32490,10.32941
0,32491,10.30607
0,32492,10.28269
0,32493,10.25927
0,32494,10.23582
0,32495,10.21233
0,32496,10.1888
0,32497,10.16525
0,32498,10.14165
0,32499,10.11803
0,32500,10.09437
0,32501,10.07069
0,32502,10.04698
0,32503,10.02325
0,32504,9.999496
0,32505,9.975723
0,32506,9.951936
0,32507,9.928137
0,32508,9.904326
0,32509,9.880508
0,32510,9.856687
0,32511,9.832863
0,32512,9.809041
0,32513,9.785223
0,32514,9.761411
0,32515,9.737609
0,32516,9.71382
0,32517,9.690044
0,32518,9.666286
0,32519,9.64255
0,32520,9.618835
0,32521,9.595145
0,32522,9.571484
0,32523,9.547852
0,32524,9.524252
0,32525,9.500687
0,32526,9.477158
0,32527,9.453668
0,32528,9.430218
0,32529,9.406811
0,32530,9.383449
0,32531,9.360132
0,32532,9.336864
0,32533,9.313645
0,32534,9.290479
0,32535,9.267364
0,32536,9.244304
0,32537,9.221299
0,32538,9.198352
0,32539,9.175463
0,32540,9.152633
0,32541,9.129863
0,32542,9.107155
0,32543,9.08451
0,32544,9.061928
0,32545,9.039412
0,32546,9.016959
0,32547,8.994574
0,32548,8.972255
0,32549,8.950004
0,32550,8.927821
0,32551,8.905707
0,32552,8.883663
0,32553,8.861689
0,32554,8.839785
0,32555,8.817951
0,32556,8.796189
0,32557,8.774499
0,32558,8.752881
0,32559,8.731335
0,32560,8.709861
0,32561,8.68846
0,32562,8.667131
0,32563,8.645877
0,32564,8.624695
0,32565,8.603586
0,32566,8.582551
0,32567,8.561588
0,32568,8.5407
0,32569,8.519885
0,32570,8.499143
0,32571,8.478475
0,32572,8.457879
0,32573,8.437357
0,32574,8.416907
0,32575,8.396531
0,32576,8.376228
0,32577,8.355997
0,32578,8.335838
0,32579,8.315753
0,32580,8.295738
0,32581,8.275797
0,32582,8.255926
0,32583,8.236127
0,32584,8.216399
0,32585,8.196742
0,32586,8.177155
0,32587,8.15764
0,32588,8.138193
0,32589,8.118817
0,32590,8.09951
0,32591,8.080273
0,32592,8.061104
0,32593,8.042005
0,32594,8.022972
0,32595,8.004008
0,32596,7.985112
0,32597,7.966282
0,32598,7.94752
0,32599,7.928824
0,32600,7.910194
0,32601,7.891631
0,32602,7.873132
0,32603,7.854699
0,32604,7.83633
0,32605,7.818026
0,32606,7.799786
0,32607,7.78161
0,32608,7.763496
0,32609,7.745446
0,32610,7.727458
0,32611,7.709533
0,32612,7.691669
0,32613,7.673867
0,32614,7.656126
0,32615,7.638446
0,32616,7.620826
0,32617,7.603266
0,32618,7.585766
0,32619,7.568325
0,32620,7.550942
0,32621,7.533618
0,32622,7.516353
0,32623,7.499146
0,32624,7.481995
0,32625,7.464902
0,32626,7.447866
0,32627,7.430886
0,32628,7.413962
0,32629,7.397094
0,32630,7.380281
0,32631,7.363523
0,32632,7.34682
0,32633,7.330171
0,32634,7.313576
0,32635,7.297035
0,32636,7.280547
0,32637,7.264112
0,32638,7.24773
0,32639,7.2314
0,32640,7.215122
0,32641,7.198895
0,32642,7.18272
0,32643,7.166596
0,32644,7.150523
0,32645,7.134501
0,32646,7.118527
0,32647,7.102605
0,32648,7.086731
0,32649,7.070907
0,32650,7.055131
0,32651,7.039405
0,32652,7.023726
0,32653,7.008096
0,32654,6.992513
0,32655,6.976977
0,32656,6.961489
0,32657,6.946048
0,32658,6.930653
0,32659,6.915304
0,32660,6.900002
0,32661,6.884745
0,32662,6.869534
0,32663,6.854368
0,32664,6.839246
0,32665,6.82417
0,32666,6.809138
0,32667,6.79415
0,32668,6.779206
0,32669,6.764306
0,32670,6.749449
0,32671,6.734635
0,32672,6.719865
0,32673,6.705137
0,32674,6.690451
0,32675,6.675808
0,32676,6.661206
0,32677,6.646646
0,32678,6.632129
0,32679,6.617651
0,32680,6.603216
0,32681,6.588821
0,32682,6.574466
0,32683,6.560153
0,32684,6.545878
0,32685,6.531645
0,32686,6.51745
0,32687,6.503296
0,32688,6.489181
0,32689,6.475104
0,32690,6.461067
0,32691,6.447069
0,32692,6.433109
0,32693,6.419187
0,32694,6.405303
0,32695,6.391458
0,32696,6.37765
0,32697,6.363879
0,32698,6.350146
0,32699,6.33645
0,32700,6.322791
0,32701,6.309169
0,32702,6.295583
0,32703,6.282034
0,32704,6.268521
0,32705,6.255044
0,32706,6.241603
0,32707,6.228199
0,32708,6.214828
0,32709,6.201494
0,32710,6.188195
0,32711,6.174931
0,32712,6.161702
0,32713,6.148508
0,32714,6.135348
0,32715,6.122222
0,32716,6.109131
0,32717,6.096074
0,32718,6.08305
0,32719,6.070061
0,32720,6.057105
0,32721,6.044183
0,32722,6.031293
0,32723,6.018437
0,32724,6.005614
0,32725,5.992825
0,32726,5.980067
0,32727,5.967342
0,32728,5.95465
0,32729,5.94199
0,32730,5.929362
0,32731,5.916766
0,32732,5.904202
0,32733,5.89167
0,32734,5.879169
0,32735,5.8667
0,32736,5.854262
0,32737,5.841855
0,32738,5.82948
0,32739,5.817135
0,32740,5.804821
0,32741,5.792538
0,32742,5.780285
0,32743,5.768064
0,32744,5.755872
0,32745,5.74371
0,32746,5.731579
0,32747,5.719477
0,32748,5.707406
0,32749,5.695364
0,32750,5.683351
0,32751,5.671368
0,32752,5.659415
0,32753,5.647491
0,32754,5.635595
0,32755,5.623729
0,32756,5.611892
0,32757,5.600083
0,32758,5.588304
0,32759,5.576553
0,32760,5.56483
0,32761,5.553136
0,32762,5.54147
0,32763,5.529832
0,32764,5.518222
0,32765,5.50664
0,32766,5.495086
0,32767,5.48356
0,32768,5.472062
0,32769,5.46059
0,32770,5.449147
0,32771,5.437731
0,32772,5.426342
0,32773,5.41498
0,32774,5.403645
0,32775,5.392337
0,32776,5.381056
0,32777,5.369802
0,32778,5.358574
0,32779,5.347373
0,32780,5.336198
0,32781,5.32505
0,32782,5.313929
0,32783,5.302833
0,32784,5.291763
0,32785,5.28072
0,32786,5.269702
0,32787,5.25871
0,32788,5.247744
0,32789,5.236804
0,32790,5.225889
0,32791,5.215
0,32792,5.204136
0,32793,5.193298
0,32794,5.182485
0,32795,5.171696
0,32796,5.160933
0,32797,5.150195
0,32798,5.139482
0,32799,5.128794
0,32800,5.11813
0,32801,5.107491
0,32802,5.096877
0,32803,5.086287
0,32804,5.075722
0,32805,5.065181
0,32806,5.054664
0,32807,5.044172
0,32808,5.033703
0,32809,5.023259
0,32810,5.012838
0,32811,5.002442
0,32812,4.992069
0,32813,4.98172
0,32814,4.971395
0,32815,4.961093
0,32816,4.950815
0,32817,4.94056
0,32818,4.930329
0,32819,4.920121
0,32820,4.909936
0,32821,4.899775
0,32822,4.889636
0,32823,4.87952
0,32824,4.869428
0,32825,4.859358
0,32826,4.849311
0,32827,4.839287
0,32828,4.829285
0,32829,4.819306
0,32830,4.80935
0,32831,4.799416
0,32832,4.789505
0,32833,4.779615
0,32834,4.769749
0,32835,4.759904
0,32836,4.750081
0,32837,4.740281
0,32838,4.730502
0,32839,4.720746
0,32840,4.711011
0,32841,4.701298
0,32842,4.691607
0,32843,4.681938
0,32844,4.67229
0,32845,4.662663
0,32846,4.653059
0,32847,4.643476
0,32848,4.633914
0,32849,4.624373
0,32850,4.614854
0,32851,4.605356
0,32852,4.595879
0,32853,4.586423
0,32854,4.576988
0,32855,4.567574
0,32856,4.558181
0,32857,4.548809
0,32858,4.539457
0,32859,4.530127
0,32860,4.520816
0,32861,4.511527
0,32862,4.502258
0,32863,4.49301
0,32864,4.483782
0,32865,4.474575
0,32866,4.465387
0,32867,4.45622
0,32868,4.447073
0,32869,4.437947
0,32870,4.428841
0,32871,4.419754
0,32872,4.410687
0,32873,4.401641
0,32874,4.392614
0,32875,4.383608
0,32876,4.374621
0,32877,4.365654
0,32878,4.356706
0,32879,4.347778
0,32880,4.33887
0,32881,4.32998
0,32882,4.321111
0,32883,4.312261
0,32884,4.303431
0,32885,4.294619
0,32886,4.285827
0,32887,4.277054
0,32888,4.2683
0,32889,4.259565
0,32890,4.25085
0,32891,4.242153
0,32892,4.233476
0,32893,4.224817
0,32894,4.216177
0,32895,4.207556
0,32896,4.198954
0,32897,4.19037
0,32898,4.181805
0,32899,4.173258
0,32900,4.164731
0,32901,4.156221
0,32902,4.14773
0,32903,4.139258
0,32904,4.130804
0,32905,4.122368
0,32906,4.113951
0,32907,4.105552
0,32908,4.09717
0,32909,4.088808
0,32910,4.080463
0,32911,4.072136
0,32912,4.063827
0,32913,4.055536
0,32914,4.047263
0,32915,4.039008
0,32916,4.030771
0,32917,4.022552
0,32918,4.014349
0,32919,4.006166
0,32920,3.997999
0,32921,3.98985
0,32922,3.981719
0,32923,3.973605
0,32924,3.965508
0,32925,3.957429
0,32926,3.949368
0,32927,3.941324
0,32928,3.933296
0,32929,3.925287
0,32930,3.917294
0,32931,3.909319
0,32932,3.90136
0,32933,3.893419
0,32934,3.885495
0,32935,3.877588
0,32936,3.869697
0,32937,3.861824
0,32938,3.853967
0,32939,3.846128
0,32940,3.838305
0,32941,3.830498
0,32942,3.822709
0,32943,3.814936
0,32944,3.80718
0,32945,3.79944
0,32946,3.791717
0,32947,3.78401
0,32948,3.77632
0,32949,3.768646
0,32950,3.760988
0,32951,3.753347
0,32952,3.745722
0,32953,3.738114
0,32954,3.730521
0,32955,3.722945
0,32956,3.715385
0,32957,3.707841
0,32958,3.700313
0,32959,3.692801
0,32960,3.685305
0,32961,3.677825
0,32962,3.670361
0,32963,3.662913
0,32964,3.65548
0,32965,3.648063
0,32966,3.640663
0,32967,3.633277
0,32968,3.625908
0,32969,3.618554
0,32970,3.611216
0,32971,3.603893
0,32972,3.596586
0,32973,3.589294
0,32974,3.582018
0,32975,3.574757
0,32976,3.567511
0,32977,3.560281
0,32978,3.553066
0,32979,3.545866
0,32980,3.538682
0,32981,3.531513
0,32982,3.524359
0,32983,3.51722
0,32984,3.510096
0,32985,3.502987
0,32986,3.495894
0,32987,3.488815
0,32988,3.481751
0,32989,3.474702
0,32990,3.467668
0,32991,3.460649
0,32992,3.453645
0,32993,3.446655
0,32994,3.43968
0,32995,3.43272
0,32996,3.425774
0,32997,3.418843
0,32998,3.411927
0,32999,3.405025
0,33000,3.398138
0,33001,3.391265
0,33002,3.384407
0,33003,3.377563
0,33004,3.370734
0,33005,3.363919
0,33006,3.357118
0,33007,3.350332
0,33008,3.34356
0,33009,3.336802
0,33010,3.330058
0,33011,3.323328
0,33012,3.316613
0,33013,3.309911
0,33014,3.303224
0,33015,3.296551
0,33016,3.289892
0,33017,3.283246
0,33018,3.276615
0,33019,3.269998
0,33020,3.263394
0,33021,3.256804
0,33022,3.250228
0,33023,3.243666
0,33024,3.237118
0,33025,3.230583
0,33026,3.224062
0,33027,3.217555
0,33028,3.211061
0,33029,3.204581
0,33030,3.198114
0,33031,3.191661
0,33032,3.185222
0,33033,3.178796
0,33034,3.172383
0,33035,3.165984
0,33036,3.159598
0,33037,3.153226
0,33038,3.146867
0,33039,3.140521
0,33040,3.134188
0,33041,3.127868
0,33042,3.121562
0,33043,3.115269
0,33044,3.108989
0,33045,3.102722
0,33046,3.096469
0,33047,3.090228
0,33048,3.084
0,33049,3.077786
0,33050,3.071584
0,33051,3.065395
0,33052,3.059219
0,33053,3.053056
0,33054,3.046906
0,33055,3.040769
0,33056,3.034644
0,33057,3.028532
0,33058,3.022433
0,33059,3.016346
0,33060,3.010273
0,33061,3.004212
0,33062,2.998163
0,33063,2.992127
0,33064,2.986104
0,33065,2.980093
0,33066,2.974095
0,33067,2.968109
0,33068,2.962136
0,33069,2.956175
0,33070,2.950226
0,33071,2.94429
0,33072,2.938366
0,33073,2.932454
0,33074,2.926555
0,33075,2.920668
0,33076,2.914793
0,33077,2.908931
0,33078,2.90308
0,33079,2.897242
0,33080,2.891416
0,33081,2.885602
0,33082,2.879799
0,33083,2.874009
0,33084,2.868231
0,33085,2.862465
0,33086,2.856711
0,33087,2.850969
0,33088,2.845239
0,33089,2.839521
0,33090,2.833814
0,33091,2.82812
0,33092,2.822437
0,33093,2.816766
0,33094,2.811106
0,33095,2.805459
0,33096,2.799823
0,33097,2.794199
0,33098,2.788586
0,33099,2.782985
0,33100,2.777395
