"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32863,0.04037579
0,32864,0.04032341
0,32865,0.04027113
0,32866,0.04021894
0,32867,0.04016684
0,32868,0.04011483
0,32869,0.04006291
0,32870,0.04001108
0,32871,0.03995934
0,32872,0.03990769
0,32873,0.03985612
0,32874,0.03980465
0,32875,0.03975327
0,32876,0.03970197
0,32877,0.03965076
0,32878,0.03959965
0,32879,0.03954862
0,32880,0.03949767
0,32881,0.03944682
0,32882,0.03939605
0,32883,0.03934537
0,32884,0.03929478
0,32885,0.03924427
0,32886,0.03919385
0,32887,0.03914351
0,32888,0.03909326
0,32889,0.0390431
0,32890,0.03899302
0,32891,0.03894303
0,32892,0.03889312
0,32893,0.0388433
0,32894,0.03879356
0,32895,0.03874391
0,32896,0.03869434
0,32897,0.03864485
0,32898,0.03859545
0,32899,0.03854613
0,32900,0.0384969
0,32901,0.03844775
0,32902,0.03839868
0,32903,0.03834969
0,32904,0.03830079
0,32905,0.03825197
0,32906,0.03820323
0,32907,0.03815457
0,32908,0.03810599
0,32909,0.0380575
0,32910,0.03800909
0,32911,0.03796076
0,32912,0.03791251
0,32913,0.03786433
0,32914,0.03781625
0,32915,0.03776824
0,32916,0.03772031
0,32917,0.03767246
0,32918,0.03762469
0,32919,0.037577
0,32920,0.03752939
0,32921,0.03748186
0,32922,0.03743441
0,32923,0.03738703
0,32924,0.03733974
0,32925,0.03729252
0,32926,0.03724538
0,32927,0.03719832
0,32928,0.03715133
0,32929,0.03710443
0,32930,0.0370576
0,32931,0.03701085
0,32932,0.03696417
0,32933,0.03691757
0,32934,0.03687106
0,32935,0.03682461
0,32936,0.03677824
0,32937,0.03673195
0,32938,0.03668573
0,32939,0.03663959
0,32940,0.03659353
0,32941,0.03654754
0,32942,0.03650162
0,32943,0.03645578
0,32944,0.03641002
0,32945,0.03636432
0,32946,0.03631871
0,32947,0.03627317
0,32948,0.0362277
0,32949,0.0361823
0,32950,0.03613698
0,32951,0.03609174
0,32952,0.03604656
0,32953,0.03600146
0,32954,0.03595643
0,32955,0.03591148
0,32956,0.0358666
0,32957,0.03582178
0,32958,0.03577705
0,32959,0.03573238
0,32960,0.03568779
0,32961,0.03564326
0,32962,0.03559881
0,32963,0.03555443
0,32964,0.03551012
0,32965,0.03546588
0,32966,0.03542172
0,32967,0.03537762
0,32968,0.0353336
0,32969,0.03528964
0,32970,0.03524575
0,32971,0.03520194
0,32972,0.03515819
0,32973,0.03511452
0,32974,0.03507091
0,32975,0.03502737
0,32976,0.0349839
0,32977,0.0349405
0,32978,0.03489717
0,32979,0.03485391
0,32980,0.03481071
0,32981,0.03476759
0,32982,0.03472453
0,32983,0.03468154
0,32984,0.03463862
0,32985,0.03459576
0,32986,0.03455298
0,32987,0.03451025
0,32988,0.0344676
0,32989,0.03442502
0,32990,0.0343825
0,32991,0.03434004
0,32992,0.03429766
0,32993,0.03425534
0,32994,0.03421309
0,32995,0.0341709
0,32996,0.03412879
0,32997,0.03408673
0,32998,0.03404475
0,32999,0.03400283
0,33000,0.03396097
0,33001,0.03391918
0,33002,0.03387745
0,33003,0.03383579
0,33004,0.03379419
0,33005,0.03375266
0,33006,0.0337112
0,33007,0.0336698
0,33008,0.03362846
0,33009,0.03358718
0,33010,0.03354597
0,33011,0.03350483
0,33012,0.03346374
0,33013,0.03342272
0,33014,0.03338176
0,33015,0.03334087
0,33016,0.03330004
0,33017,0.03325927
0,33018,0.03321857
0,33019,0.03317792
0,33020,0.03313734
0,33021,0.03309682
0,33022,0.03305637
0,33023,0.03301597
0,33024,0.03297564
0,33025,0.03293537
0,33026,0.03289516
0,33027,0.03285502
0,33028,0.03281493
0,33029,0.0327749
0,33030,0.03273494
0,33031,0.03269504
0,33032,0.03265519
0,33033,0.03261541
0,33034,0.03257569
0,33035,0.03253602
0,33036,0.03249642
0,33037,0.03245688
0,33038,0.0324174
0,33039,0.03237797
0,33040,0.03233861
0,33041,0.03229931
0,33042,0.03226006
0,33043,0.03222088
0,33044,0.03218175
0,33045,0.03214268
0,33046,0.03210367
0,33047,0.03206472
0,33048,0.03202583
0,33049,0.031987
0,33050,0.03194822
0,33051,0.0319095
0,33052,0.03187084
0,33053,0.03183224
0,33054,0.0317937
0,33055,0.03175522
0,33056,0.03171679
0,33057,0.03167843
0,33058,0.03164012
0,33059,0.03160186
0,33060,0.03156367
0,33061,0.03152553
0,33062,0.03148744
0,33063,0.03144942
0,33064,0.03141145
0,33065,0.03137353
0,33066,0.03133568
0,33067,0.03129788
0,33068,0.03126013
0,33069,0.03122244
0,33070,0.03118481
0,33071,0.03114723
0,33072,0.03110971
0,33073,0.03107225
0,33074,0.03103484
0,33075,0.03099748
0,33076,0.03096018
0,33077,0.03092293
0,33078,0.03088574
0,33079,0.03084861
0,33080,0.03081153
0,33081,0.0307745
0,33082,0.03073753
0,33083,0.03070061
0,33084,0.03066375
0,33085,0.03062694
0,33086,0.03059018
0,33087,0.03055348
0,33088,0.03051683
0,33089,0.03048024
0,33090,0.0304437
0,33091,0.03040721
0,33092,0.03037077
0,33093,0.03033439
0,33094,0.03029806
0,33095,0.03026179
0,33096,0.03022556
0,33097,0.03018939
0,33098,0.03015328
0,33099,0.03011721
0,33100,0.0300812
0,33101,0.03004524
0,33102,0.03000933
0,33103,0.02997347
0,33104,0.02993767
0,33105,0.02990192
0,33106,0.02986621
0,33107,0.02983056
0,33108,0.02979497
0,33109,0.02975942
0,33110,0.02972392
0,33111,0.02968848
0,33112,0.02965309
0,33113,0.02961774
0,33114,0.02958245
0,33115,0.02954721
0,33116,0.02951202
0,33117,0.02947688
0,33118,0.0294418
0,33119,0.02940676
0,33120,0.02937177
0,33121,0.02933697
0,33122,0.0293157
0,33123,0.02940352
0,33124,0.029816
0,33125,0.03083023
0,33126,0.03271146
0,33127,0.03566603
0,33128,0.03982182
0,33129,0.04522758
0,33130,0.05186231
0,33131,0.05965106
0,33132,0.06848157
0,33133,0.0782196
0,33134,0.08872154
0,33135,0.09984379
0,33136,0.1114493
0,33137,0.1234117
0,33138,0.1356172
0,33139,0.147966
0,33140,0.1603715
0,33141,0.1727607
0,33142,0.185072
0,33143,0.1972552
0,33144,0.2092694
0,33145,0.2210825
0,33146,0.2326695
0,33147,0.2440117
0,33148,0.2550956
0,33149,0.2659123
0,33150,0.2764565
0,33151,0.2867259
0,33152,0.2967207
0,33153,0.3064431
0,33154,0.3158966
0,33155,0.3250863
0,33156,0.334018
0,33157,0.3426981
0,33158,0.3511335
0,33159,0.3593317
0,33160,0.3673
0,33161,0.3750462
0,33162,0.3825777
0,33163,0.3899021
0,33164,0.3970267
0,33165,0.4039587
0,33166,0.410705
0,33167,0.4172724
0,33168,0.4236675
0,33169,0.4298966
0,33170,0.4359657
0,33171,0.4418806
0,33172,0.4476472
0,33173,0.4532706
0,33174,0.458756
0,33175,0.4641083
0,33176,0.4693321
0,33177,0.4744319
0,33178,0.4794121
0,33179,0.4842765
0,33180,0.4890293
0,33181,0.4936741
0,33182,0.4982144
0,33183,0.5026536
0,33184,0.5069951
0,33185,0.5112419
0,33186,0.515397
0,33187,0.5194633
0,33188,0.5234435
0,33189,0.5273402
0,33190,0.5311558
0,33191,0.534893
0,33192,0.5385538
0,33193,0.5421405
0,33194,0.5456554
0,33195,0.5491003
0,33196,0.5524772
0,33197,0.5557882
0,33198,0.5590348
0,33199,0.562219
0,33200,0.5653423
0,33201,0.5684065
0,33202,0.571413
0,33203,0.5743634
0,33204,0.5772591
0,33205,0.5801016
0,33206,0.5828922
0,33207,0.5856321
0,33208,0.5883228
0,33209,0.5909653
0,33210,0.593561
0,33211,0.5961108
0,33212,0.5986161
0,33213,0.6010777
0,33214,0.6034968
0,33215,0.6058744
0,33216,0.6082115
0,33217,0.6105089
0,33218,0.6127677
0,33219,0.6149887
0,33220,0.6171728
0,33221,0.6193209
0,33222,0.6214337
0,33223,0.6235121
0,33224,0.6255568
0,33225,0.6275687
0,33226,0.6295484
0,33227,0.6314966
0,33228,0.6334141
0,33229,0.6353015
0,33230,0.6371595
0,33231,0.6389887
0,33232,0.6407899
0,33233,0.6425635
0,33234,0.6443101
0,33235,0.6460304
0,33236,0.6477249
0,33237,0.6493942
0,33238,0.6510387
0,33239,0.6526591
0,33240,0.6542558
0,33241,0.6558294
0,33242,0.6573803
0,33243,0.6589089
0,33244,0.6604158
0,33245,0.6619015
0,33246,0.6633663
0,33247,0.6648107
0,33248,0.6662351
0,33249,0.66764
0,33250,0.6690257
0,33251,0.6703927
0,33252,0.6717412
0,33253,0.6730718
0,33254,0.6743847
0,33255,0.6756803
0,33256,0.676959
0,33257,0.6782211
0,33258,0.679467
0,33259,0.680697
0,33260,0.6819113
0,33261,0.6831104
0,33262,0.6842945
0,33263,0.6854639
0,33264,0.6866189
0,33265,0.6877599
0,33266,0.6888871
0,33267,0.6900007
0,33268,0.6911011
0,33269,0.6921886
0,33270,0.6932632
0,33271,0.6943254
0,33272,0.6953754
0,33273,0.6964133
0,33274,0.6974395
0,33275,0.6984542
0,33276,0.6994576
0,33277,0.7004499
0,33278,0.7014315
0,33279,0.7024024
0,33280,0.7033628
0,33281,0.704313
0,33282,0.7052532
0,33283,0.7061836
0,33284,0.7071044
0,33285,0.7080157
0,33286,0.7089178
0,33287,0.7098108
0,33288,0.7106949
0,33289,0.7115703
0,33290,0.7124371
0,33291,0.7132956
0,33292,0.7141458
0,33293,0.714988
0,33294,0.7158223
0,33295,0.7166488
0,33296,0.7174677
0,33297,0.7182792
0,33298,0.7190834
0,33299,0.7198805
0,33300,0.7206705
0,33301,0.7214535
0,33302,0.7222266
0,33303,0.7229729
0,33304,0.7236594
0,33305,0.7242436
0,33306,0.7246855
0,33307,0.7249535
0,33308,0.7250267
0,33309,0.7248948
0,33310,0.7245548
0,33311,0.7240093
0,33312,0.7232642
0,33313,0.7223274
0,33314,0.7212083
0,33315,0.7199169
0,33316,0.7184644
0,33317,0.7168597
0,33318,0.7151142
0,33319,0.7132351
0,33320,0.7112318
0,33321,0.7091103
0,33322,0.7068778
0,33323,0.70454
0,33324,0.7021019
0,33325,0.699569
0,33326,0.6969455
0,33327,0.6942357
0,33328,0.6914433
0,33329,0.6885718
0,33330,0.6856244
0,33331,0.6826035
0,33332,0.6795122
0,33333,0.6763526
0,33334,0.6731263
0,33335,0.6698359
0,33336,0.6664829
0,33337,0.6630688
0,33338,0.6595953
0,33339,0.656064
0,33340,0.6524762
0,33341,0.648833
0,33342,0.6451362
0,33343,0.6413866
0,33344,0.6375855
0,33345,0.6337342
0,33346,0.6298335
0,33347,0.6258844
0,33348,0.6218882
0,33349,0.6178455
0,33350,0.6137574
0,33351,0.6096247
0,33352,0.6054484
0,33353,0.6012291
0,33354,0.5969675
0,33355,0.5926644
0,33356,0.5883208
0,33357,0.5839373
0,33358,0.5795144
0,33359,0.5750529
0,33360,0.5705532
0,33361,0.5660164
0,33362,0.5614429
0,33363,0.5568333
0,33364,0.5521881
0,33365,0.5475079
0,33366,0.5427934
0,33367,0.5380452
0,33368,0.5332636
0,33369,0.5284494
0,33370,0.5236029
0,33371,0.5187247
0,33372,0.5138154
0,33373,0.5088753
0,33374,0.503905
0,33375,0.4989049
0,33376,0.4938754
0,33377,0.488817
0,33378,0.4837301
0,33379,0.4786151
0,33380,0.4734724
0,33381,0.4683025
0,33382,0.4631056
0,33383,0.4578823
0,33384,0.4526328
0,33385,0.4473574
0,33386,0.4420566
0,33387,0.4367307
0,33388,0.4313801
0,33389,0.426005
0,33390,0.4206058
0,33391,0.4151828
0,33392,0.4097385
0,33393,0.4042883
0,33394,0.3988644
0,33395,0.3935071
0,33396,0.3882532
0,33397,0.3831314
0,33398,0.378161
0,33399,0.3733528
0,33400,0.3687107
0,33401,0.3642338
0,33402,0.3599177
0,33403,0.355756
0,33404,0.3517407
0,33405,0.3478633
0,33406,0.3441153
0,33407,0.3404882
0,33408,0.3369739
0,33409,0.3335649
0,33410,0.3302542
0,33411,0.3270352
0,33412,0.3239021
0,33413,0.3208496
0,33414,0.3178729
0,33415,0.3149677
0,33416,0.31213
0,33417,0.3093563
0,33418,0.3066434
0,33419,0.3039884
0,33420,0.3013887
0,33421,0.2988418
0,33422,0.2963458
0,33423,0.2938985
0,33424,0.2914981
0,33425,0.289143
0,33426,0.2868317
0,33427,0.2845626
0,33428,0.2823344
0,33429,0.280146
0,33430,0.2779961
0,33431,0.2758835
0,33432,0.2738073
0,33433,0.2717665
0,33434,0.2697602
0,33435,0.2677874
0,33436,0.2658473
0,33437,0.2639391
0,33438,0.2620621
0,33439,0.2602154
0,33440,0.2583984
0,33441,0.2566105
0,33442,0.2548508
0,33443,0.2531188
0,33444,0.2514139
0,33445,0.2497354
0,33446,0.2480828
0,33447,0.2464556
0,33448,0.2448532
0,33449,0.2432751
0,33450,0.2417207
0,33451,0.2401896
0,33452,0.2386813
0,33453,0.2371953
0,33454,0.2357311
0,33455,0.2342884
0,33456,0.2328667
0,33457,0.2314656
0,33458,0.2300846
0,33459,0.2287234
0,33460,0.2273816
0,33461,0.2260587
0,33462,0.2247545
0,33463,0.2234685
0,33464,0.2222005
0,33465,0.22095
0,33466,0.2197168
0,33467,0.2185004
0,33468,0.2173006
0,33469,0.2161171
0,33470,0.2149495
0,33471,0.2137976
0,33472,0.2126611
0,33473,0.2115396
0,33474,0.2104329
0,33475,0.2093408
0,33476,0.2082629
0,33477,0.2071989
0,33478,0.2061487
0,33479,0.205112
0,33480,0.2040885
0,33481,0.203078
0,33482,0.2020802
0,33483,0.2010949
0,33484,0.200122
0,33485,0.1991611
0,33486,0.198212
0,33487,0.1972746
0,33488,0.1963486
0,33489,0.1954338
0,33490,0.1945301
0,33491,0.1936372
0,33492,0.1927549
0,33493,0.191883
0,33494,0.1910214
0,33495,0.1901699
0,33496,0.1893283
0,33497,0.1884964
0,33498,0.187674
0,33499,0.1868611
0,33500,0.1860573
0,33501,0.1852626
0,33502,0.1844769
0,33503,0.1836998
0,33504,0.1829314
0,33505,0.1821714
0,33506,0.1814198
0,33507,0.1806762
0,33508,0.1799407
0,33509,0.1792132
0,33510,0.1784933
0,33511,0.177781
0,33512,0.1770763
0,33513,0.1763789
0,33514,0.1756888
0,33515,0.1750057
0,33516,0.1743297
0,33517,0.1736605
0,33518,0.1729981
0,33519,0.1723424
0,33520,0.1716932
0,33521,0.1710504
0,33522,0.170414
0,33523,0.1697838
0,33524,0.1691597
0,33525,0.1685416
0,33526,0.1679294
0,33527,0.1673231
0,33528,0.1667225
0,33529,0.1661275
0,33530,0.1655381
0,33531,0.1649541
0,33532,0.1643755
0,33533,0.1638022
0,33534,0.1632341
0,33535,0.1626711
0,33536,0.1621131
0,33537,0.1615601
0,33538,0.1610119
0,33539,0.1604686
0,33540,0.15993
0,33541,0.159396
0,33542,0.1588666
0,33543,0.1583417
0,33544,0.1578213
0,33545,0.1573052
0,33546,0.1567934
0,33547,0.1562859
0,33548,0.1557825
0,33549,0.1552832
0,33550,0.154788
0,33551,0.1542968
0,33552,0.1538095
0,33553,0.153326
0,33554,0.1528464
0,33555,0.1523705
0,33556,0.1518983
0,33557,0.1514298
0,33558,0.1509648
0,33559,0.1505034
0,33560,0.1500454
0,33561,0.1495909
0,33562,0.1491398
0,33563,0.148692
0,33564,0.1482475
0,33565,0.1478062
0,33566,0.1473681
0,33567,0.1469332
0,33568,0.1465014
0,33569,0.1460726
0,33570,0.1456469
0,33571,0.1452241
0,33572,0.1448043
0,33573,0.1443873
0,33574,0.1439732
0,33575,0.1435619
0,33576,0.1431534
0,33577,0.1427476
0,33578,0.1423446
0,33579,0.1419442
0,33580,0.1415464
0,33581,0.1411512
0,33582,0.1407586
0,33583,0.1403685
0,33584,0.1399809
0,33585,0.1395957
0,33586,0.139213
0,33587,0.1388327
0,33588,0.1384547
0,33589,0.1380791
0,33590,0.1377058
0,33591,0.1373347
0,33592,0.1369659
0,33593,0.1365994
0,33594,0.136235
0,33595,0.1358728
0,33596,0.1355127
0,33597,0.1351547
0,33598,0.1347988
0,33599,0.134445
0,33600,0.1340932
0,33601,0.1337434
0,33602,0.1333956
0,33603,0.1330497
0,33604,0.1327058
0,33605,0.1323638
0,33606,0.1320237
0,33607,0.1316855
0,33608,0.1313491
0,33609,0.1310146
0,33610,0.1306818
0,33611,0.1303509
0,33612,0.1300217
0,33613,0.1296943
0,33614,0.1293685
0,33615,0.1290445
0,33616,0.1287222
0,33617,0.1284016
0,33618,0.1280826
0,33619,0.1277652
0,33620,0.1274495
0,33621,0.1271353
0,33622,0.1268227
0,33623,0.1265117
0,33624,0.1262023
0,33625,0.1258943
0,33626,0.1255879
0,33627,0.125283
0,33628,0.1249796
0,33629,0.1246776
0,33630,0.1243771
0,33631,0.1240781
0,33632,0.1237804
0,33633,0.1234842
0,33634,0.1231893
0,33635,0.1228959
0,33636,0.1226038
0,33637,0.1223131
0,33638,0.1220237
0,33639,0.1217356
0,33640,0.1214489
0,33641,0.1211634
0,33642,0.1208793
0,33643,0.1205964
0,33644,0.1203148
0,33645,0.1200345
0,33646,0.1197554
0,33647,0.1194775
0,33648,0.1192008
0,33649,0.1189254
0,33650,0.1186512
0,33651,0.1183781
0,33652,0.1181062
0,33653,0.1178355
0,33654,0.117566
0,33655,0.1172976
0,33656,0.1170303
0,33657,0.1167642
0,33658,0.1164991
0,33659,0.1162352
0,33660,0.1159724
0,33661,0.1157107
0,33662,0.11545
0,33663,0.1151905
0,33664,0.114932
0,33665,0.1146745
0,33666,0.1144181
0,33667,0.1141627
0,33668,0.1139084
0,33669,0.113655
0,33670,0.1134027
0,33671,0.1131514
0,33672,0.1129011
0,33673,0.1126517
0,33674,0.1124034
0,33675,0.112156
0,33676,0.1119096
0,33677,0.1116641
0,33678,0.1114196
0,33679,0.1111761
0,33680,0.1109334
0,33681,0.1106917
0,33682,0.110451
0,33683,0.1102111
0,33684,0.1099722
0,33685,0.1097341
0,33686,0.109497
0,33687,0.1092607
0,33688,0.1090253
0,33689,0.1087908
0,33690,0.1085571
0,33691,0.1083244
0,33692,0.1080925
0,33693,0.1078614
0,33694,0.1076312
0,33695,0.1074018
0,33696,0.1071733
0,33697,0.1069456
0,33698,0.1067187
0,33699,0.1064927
0,33700,0.1062674
0,33701,0.106043
0,33702,0.1058193
0,33703,0.1055965
0,33704,0.1053745
0,33705,0.1051532
0,33706,0.1049327
0,33707,0.104713
0,33708,0.1044941
0,33709,0.1042759
0,33710,0.1040585
0,33711,0.1038419
0,33712,0.103626
0,33713,0.1034109
0,33714,0.1031965
0,33715,0.1029829
0,33716,0.10277
0,33717,0.1025578
0,33718,0.1023463
0,33719,0.1021356
0,33720,0.1019256
0,33721,0.1017163
0,33722,0.1015077
0,33723,0.1012998
0,33724,0.1010926
0,33725,0.1008861
0,33726,0.1006803
0,33727,0.1004752
0,33728,0.1002708
0,33729,0.1000671
0,33730,0.09986401
0,33731,0.09966163
0,33732,0.09945991
0,33733,0.09925885
0,33734,0.09905846
0,33735,0.09885873
0,33736,0.09865965
0,33737,0.09846123
0,33738,0.09826345
0,33739,0.09806632
0,33740,0.09786983
0,33741,0.09767397
0,33742,0.09747875
0,33743,0.09728418
0,33744,0.09709022
0,33745,0.09689689
0,33746,0.09670417
0,33747,0.09651206
0,33748,0.09632058
0,33749,0.09612971
0,33750,0.09593944
0,33751,0.09574977
0,33752,0.09556071
0,33753,0.09537225
0,33754,0.09518439
0,33755,0.09499712
0,33756,0.09481043
0,33757,0.09462433
0,33758,0.09443882
0,33759,0.09425389
0,33760,0.09406954
0,33761,0.09388576
0,33762,0.09370255
0,33763,0.09351991
0,33764,0.09333783
0,33765,0.09315632
0,33766,0.09297537
0,33767,0.09279498
0,33768,0.09261514
0,33769,0.09243587
0,33770,0.09225713
0,33771,0.09207895
0,33772,0.09190131
0,33773,0.09172422
0,33774,0.09154766
0,33775,0.09137164
0,33776,0.09119616
0,33777,0.0910212
0,33778,0.09084677
0,33779,0.09067287
0,33780,0.0904995
0,33781,0.09032664
0,33782,0.09015431
0,33783,0.08998249
0,33784,0.08981119
0,33785,0.0896404
0,33786,0.08947012
0,33787,0.08930035
0,33788,0.08913109
0,33789,0.08896232
0,33790,0.08879407
0,33791,0.08862631
0,33792,0.08845905
0,33793,0.08829229
0,33794,0.08812601
0,33795,0.08796024
0,33796,0.08779494
0,33797,0.08763014
0,33798,0.08746582
0,33799,0.08730199
0,33800,0.08713863
0,33801,0.08697574
0,33802,0.08681332
0,33803,0.08665138
0,33804,0.08648992
0,33805,0.08632892
0,33806,0.08616839
0,33807,0.08600832
0,33808,0.08584871
0,33809,0.08568957
0,33810,0.08553089
0,33811,0.08537267
0,33812,0.0852149
0,33813,0.08505759
0,33814,0.08490073
0,33815,0.08474432
0,33816,0.08458836
0,33817,0.08443285
0,33818,0.08427778
0,33819,0.08412316
0,33820,0.08396897
0,33821,0.08381524
0,33822,0.08366194
0,33823,0.08350907
0,33824,0.08335665
0,33825,0.08320464
0,33826,0.08305306
0,33827,0.08290191
0,33828,0.08275119
0,33829,0.08260089
0,33830,0.08245102
0,33831,0.08230156
0,33832,0.08215254
0,33833,0.08200392
0,33834,0.08185572
0,33835,0.08170794
0,33836,0.08156057
0,33837,0.08141362
0,33838,0.08126707
0,33839,0.08112093
0,33840,0.0809752
0,33841,0.08082987
0,33842,0.08068495
0,33843,0.08054043
0,33844,0.08039632
0,33845,0.0802526
0,33846,0.08010927
0,33847,0.07996634
0,33848,0.07982381
0,33849,0.07968167
0,33850,0.07953992
0,33851,0.07939856
0,33852,0.07925759
0,33853,0.079117
0,33854,0.0789768
0,33855,0.07883698
0,33856,0.07869754
0,33857,0.07855848
0,33858,0.0784198
0,33859,0.0782815
0,33860,0.07814357
0,33861,0.07800602
0,33862,0.07786885
0,33863,0.07773204
0,33864,0.0775956
0,33865,0.07745953
0,33866,0.07732383
0,33867,0.07718849
0,33868,0.07705352
0,33869,0.07691891
0,33870,0.07678466
0,33871,0.07665076
0,33872,0.07651723
0,33873,0.07638406
0,33874,0.07625125
0,33875,0.0761188
0,33876,0.07598671
0,33877,0.07585496
0,33878,0.07572357
0,33879,0.07559253
0,33880,0.07546183
0,33881,0.07533149
0,33882,0.07520149
0,33883,0.07507183
0,33884,0.07494252
0,33885,0.07481355
0,33886,0.07468493
0,33887,0.07455663
0,33888,0.07442869
0,33889,0.07430107
0,33890,0.07417379
0,33891,0.07404685
0,33892,0.07392024
0,33893,0.07379396
0,33894,0.073668
0,33895,0.07354239
0,33896,0.07341709
0,33897,0.07329212
0,33898,0.07316748
0,33899,0.07304316
0,33900,0.07291916
0,33901,0.07279548
0,33902,0.07267212
0,33903,0.07254908
0,33904,0.07242636
0,33905,0.07230395
0,33906,0.07218186
0,33907,0.07206007
0,33908,0.0719386
0,33909,0.07181744
0,33910,0.07169659
0,33911,0.07157604
0,33912,0.07145579
0,33913,0.07133588
0,33914,0.0712163
0,33915,0.07109703
0,33916,0.07097806
0,33917,0.07085939
0,33918,0.07074103
0,33919,0.07062297
0,33920,0.07050521
0,33921,0.07038775
0,33922,0.07027059
0,33923,0.07015373
0,33924,0.07003716
0,33925,0.06992089
0,33926,0.06980491
0,33927,0.06968922
0,33928,0.06957383
0,33929,0.06945873
0,33930,0.06934391
0,33931,0.06922939
0,33932,0.06911515
0,33933,0.0690012
0,33934,0.06888752
0,33935,0.06877414
0,33936,0.06866103
0,33937,0.06854822
0,33938,0.06843568
0,33939,0.06832341
0,33940,0.06821142
0,33941,0.06809971
0,33942,0.06798828
0,33943,0.06787711
0,33944,0.06776623
0,33945,0.06765561
0,33946,0.06754526
0,33947,0.06743518
0,33948,0.06732537
0,33949,0.06721582
0,33950,0.06710654
0,33951,0.06699753
0,33952,0.06688877
0,33953,0.06678032
0,33954,0.06667215
0,33955,0.06656425
0,33956,0.06645662
0,33957,0.06634924
0,33958,0.06624213
0,33959,0.06613528
0,33960,0.06602868
0,33961,0.06592236
0,33962,0.06581628
0,33963,0.06571047
0,33964,0.06560491
0,33965,0.06549961
0,33966,0.06539456
0,33967,0.06528977
0,33968,0.06518523
0,33969,0.06508093
0,33970,0.0649769
0,33971,0.06487311
0,33972,0.06476957
0,33973,0.06466628
0,33974,0.06456324
0,33975,0.06446043
0,33976,0.06435788
0,33977,0.06425557
0,33978,0.06415351
0,33979,0.06405169
0,33980,0.06395011
0,33981,0.06384877
0,33982,0.06374767
0,33983,0.06364681
0,33984,0.06354618
0,33985,0.06344579
0,33986,0.06334564
0,33987,0.06324572
0,33988,0.06314604
0,33989,0.06304659
0,33990,0.06294737
0,33991,0.06284838
0,33992,0.06274962
0,33993,0.06265113
0,33994,0.06255286
0,33995,0.06245483
0,33996,0.06235702
0,33997,0.06225945
0,33998,0.0621621
0,33999,0.06206499
0,34000,0.0619681
0,34001,0.06187143
0,34002,0.06177499
0,34003,0.06167878
0,34004,0.06158279
0,34005,0.06148702
0,34006,0.06139148
0,34007,0.06129615
0,34008,0.06120105
0,34009,0.06110617
0,34010,0.06101151
0,34011,0.06091706
0,34012,0.06082284
0,34013,0.06072883
0,34014,0.06063504
0,34015,0.06054147
0,34016,0.0604481
0,34017,0.06035496
0,34018,0.06026203
0,34019,0.06016931
0,34020,0.0600768
0,34021,0.05998451
0,34022,0.05989242
0,34023,0.05980055
0,34024,0.05970889
0,34025,0.05961743
0,34026,0.05952619
0,34027,0.05943515
0,34028,0.05934432
0,34029,0.05925369
0,34030,0.05916327
0,34031,0.05907306
0,34032,0.05898305
0,34033,0.05889324
0,34034,0.05880364
0,34035,0.05871424
0,34036,0.05862505
0,34037,0.05853605
0,34038,0.05844725
0,34039,0.05835866
0,34040,0.05827026
0,34041,0.05818206
0,34042,0.05809406
0,34043,0.05800626
0,34044,0.05791866
0,34045,0.05783125
0,34046,0.05774403
0,34047,0.05765701
0,34048,0.05757019
0,34049,0.05748356
0,34050,0.05739712
0,34051,0.05731088
0,34052,0.05722482
0,34053,0.05713896
0,34054,0.05705329
0,34055,0.05696781
0,34056,0.05688252
0,34057,0.05679742
0,34058,0.0567125
0,34059,0.05662778
0,34060,0.05654324
0,34061,0.05645889
0,34062,0.05637472
0,34063,0.05629075
0,34064,0.05620695
0,34065,0.05612334
0,34066,0.05603991
0,34067,0.05595667
0,34068,0.05587361
0,34069,0.05579073
0,34070,0.05570804
0,34071,0.05562552
0,34072,0.05554318
0,34073,0.05546102
0,34074,0.05537904
0,34075,0.05529724
0,34076,0.05521561
0,34077,0.05513416
0,34078,0.05505289
0,34079,0.05497179
0,34080,0.05489087
0,34081,0.05481013
0,34082,0.05472955
0,34083,0.05464916
0,34084,0.05456893
0,34085,0.05448888
0,34086,0.054409
0,34087,0.05432929
0,34088,0.05424976
0,34089,0.05417039
0,34090,0.0540912
0,34091,0.05401217
0,34092,0.05393331
0,34093,0.05385463
0,34094,0.0537761
0,34095,0.05369775
0,34096,0.05361956
0,34097,0.05354154
0,34098,0.05346369
0,34099,0.053386
0,34100,0.05330848
0,34101,0.05323112
0,34102,0.05315392
0,34103,0.05307689
0,34104,0.05300003
0,34105,0.05292332
0,34106,0.05284677
0,34107,0.05277039
0,34108,0.05269417
0,34109,0.0526181
0,34110,0.0525422
0,34111,0.05246646
0,34112,0.05239087
0,34113,0.05231545
0,34114,0.05224018
0,34115,0.05216507
0,34116,0.05209011
0,34117,0.05201532
0,34118,0.05194067
0,34119,0.05186619
0,34120,0.05179185
0,34121,0.05171768
0,34122,0.05164365
0,34123,0.05156978
0,34124,0.05149607
0,34125,0.0514225
0,34126,0.05134909
0,34127,0.05127583
0,34128,0.05120272
0,34129,0.05112976
0,34130,0.05105695
0,34131,0.05098429
0,34132,0.05091178
0,34133,0.05083942
0,34134,0.05076721
0,34135,0.05069515
