"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37621,10.74256
0,37622,10.72476
0,37623,10.70718
0,37624,10.6898
0,37625,10.67263
0,37626,10.65566
0,37627,10.63889
0,37628,10.6223
0,37629,10.6059
0,37630,10.58967
0,37631,10.57363
0,37632,10.55776
0,37633,10.54205
0,37634,10.52651
0,37635,10.51113
0,37636,10.49591
0,37637,10.48084
0,37638,10.46592
0,37639,10.45114
0,37640,10.43651
0,37641,10.42202
0,37642,10.40767
0,37643,10.39345
0,37644,10.37936
0,37645,10.3654
0,37646,10.35157
0,37647,10.33786
0,37648,10.32427
0,37649,10.31079
0,37650,10.29744
0,37651,10.28419
0,37652,10.27106
0,37653,10.25804
0,37654,10.24512
0,37655,10.23231
0,37656,10.2196
0,37657,10.20699
0,37658,10.19447
0,37659,10.18206
0,37660,10.16974
0,37661,10.15751
0,37662,10.14538
0,37663,10.13333
0,37664,10.12138
0,37665,10.10951
0,37666,10.09772
0,37667,10.08602
0,37668,10.0744
0,37669,10.06286
0,37670,10.0514
0,37671,10.04002
0,37672,10.02871
0,37673,10.01748
0,37674,10.00632
0,37675,9.995238
0,37676,9.984226
0,37677,9.973285
0,37678,9.962413
0,37679,9.951609
0,37680,9.940872
0,37681,9.930202
0,37682,9.919596
0,37683,9.909055
0,37684,9.898577
0,37685,9.888161
0,37686,9.877807
0,37687,9.867513
0,37688,9.857278
0,37689,9.847102
0,37690,9.836985
0,37691,9.826924
0,37692,9.816919
0,37693,9.806971
0,37694,9.797076
0,37695,9.787235
0,37696,9.777449
0,37697,9.767714
0,37698,9.758031
0,37699,9.7484
0,37700,9.738818
0,37701,9.729287
0,37702,9.719805
0,37703,9.710371
0,37704,9.700986
0,37705,9.691648
0,37706,9.682356
0,37707,9.673111
0,37708,9.663912
0,37709,9.654757
0,37710,9.645648
0,37711,9.636581
0,37712,9.62756
0,37713,9.618581
0,37714,9.609644
0,37715,9.600749
0,37716,9.591896
0,37717,9.583084
0,37718,9.574313
0,37719,9.565582
0,37720,9.556891
0,37721,9.548239
0,37722,9.539626
0,37723,9.531052
0,37724,9.522515
0,37725,9.514016
0,37726,9.505554
0,37727,9.49713
0,37728,9.488742
0,37729,9.48039
0,37730,9.472074
0,37731,9.463793
0,37732,9.455547
0,37733,9.447336
0,37734,9.439159
0,37735,9.431017
0,37736,9.422908
0,37737,9.414832
0,37738,9.40679
0,37739,9.39878
0,37740,9.390802
0,37741,9.382857
0,37742,9.374944
0,37743,9.367062
0,37744,9.359211
0,37745,9.351391
0,37746,9.343602
0,37747,9.335843
0,37748,9.328115
0,37749,9.320415
0,37750,9.312747
0,37751,9.305107
0,37752,9.297496
0,37753,9.289914
0,37754,9.28236
0,37755,9.274835
0,37756,9.267338
0,37757,9.259869
0,37758,9.252427
0,37759,9.245012
0,37760,9.237625
0,37761,9.230265
0,37762,9.222931
0,37763,9.215624
0,37764,9.208343
0,37765,9.201087
0,37766,9.193858
0,37767,9.186654
0,37768,9.179476
0,37769,9.172322
0,37770,9.165195
0,37771,9.158092
0,37772,9.151012
0,37773,9.143958
0,37774,9.136928
0,37775,9.129922
0,37776,9.122939
0,37777,9.11598
0,37778,9.109045
0,37779,9.102133
0,37780,9.095243
0,37781,9.088378
0,37782,9.081534
0,37783,9.074714
0,37784,9.067916
0,37785,9.061139
0,37786,9.054385
0,37787,9.047653
0,37788,9.040943
0,37789,9.034254
0,37790,9.027587
0,37791,9.020941
0,37792,9.014316
0,37793,9.007711
0,37794,9.001128
0,37795,8.994566
0,37796,8.988024
0,37797,8.981502
0,37798,8.975
0,37799,8.968519
0,37800,8.962057
0,37801,8.955616
0,37802,8.949194
0,37803,8.942791
0,37804,8.936408
0,37805,8.930044
0,37806,8.923699
0,37807,8.917374
0,37808,8.911066
0,37809,8.904778
0,37810,8.898508
0,37811,8.892257
0,37812,8.886024
0,37813,8.879809
0,37814,8.873612
0,37815,8.867435
0,37816,8.861274
0,37817,8.85513
0,37818,8.849005
0,37819,8.842896
0,37820,8.836806
0,37821,8.830733
0,37822,8.824677
0,37823,8.818638
0,37824,8.812615
0,37825,8.80661
0,37826,8.800621
0,37827,8.794649
0,37828,8.788693
0,37829,8.782755
0,37830,8.776832
0,37831,8.770925
0,37832,8.765034
0,37833,8.759159
0,37834,8.753301
0,37835,8.747458
0,37836,8.74163
0,37837,8.735818
0,37838,8.730021
0,37839,8.72424
0,37840,8.718474
0,37841,8.712724
0,37842,8.706988
0,37843,8.701268
0,37844,8.695562
0,37845,8.689872
0,37846,8.684196
0,37847,8.678534
0,37848,8.672887
0,37849,8.667254
0,37850,8.661636
0,37851,8.656032
0,37852,8.650442
0,37853,8.644867
0,37854,8.639305
0,37855,8.633758
0,37856,8.628223
0,37857,8.622704
0,37858,8.617197
0,37859,8.611704
0,37860,8.606224
0,37861,8.600759
0,37862,8.595305
0,37863,8.589867
0,37864,8.58444
0,37865,8.579027
0,37866,8.573627
0,37867,8.56824
0,37868,8.562865
0,37869,8.557505
0,37870,8.552155
0,37871,8.54682
0,37872,8.541496
0,37873,8.536185
0,37874,8.530888
0,37875,8.525601
0,37876,8.520328
0,37877,8.515066
0,37878,8.509817
0,37879,8.50458
0,37880,8.499354
0,37881,8.494141
0,37882,8.488939
0,37883,8.48375
0,37884,8.478572
0,37885,8.473406
0,37886,8.468251
0,37887,8.463108
0,37888,8.457977
0,37889,8.452857
0,37890,8.447748
0,37891,8.442651
0,37892,8.437565
0,37893,8.43249
0,37894,8.427426
0,37895,8.422374
0,37896,8.417333
0,37897,8.412301
0,37898,8.407282
0,37899,8.402272
0,37900,8.397274
0,37901,8.392286
0,37902,8.387309
0,37903,8.382342
0,37904,8.377387
0,37905,8.372441
0,37906,8.367506
0,37907,8.362581
0,37908,8.357667
0,37909,8.352763
0,37910,8.347869
0,37911,8.342985
0,37912,8.338112
0,37913,8.333248
0,37914,8.328394
0,37915,8.32355
0,37916,8.318716
0,37917,8.313892
0,37918,8.309078
0,37919,8.304274
0,37920,8.299479
0,37921,8.294693
0,37922,8.289917
0,37923,8.285151
0,37924,8.280394
0,37925,8.275646
0,37926,8.270908
0,37927,8.266179
0,37928,8.26146
0,37929,8.25675
0,37930,8.252048
0,37931,8.247356
0,37932,8.242674
0,37933,8.238
0,37934,8.233335
0,37935,8.228679
0,37936,8.224031
0,37937,8.219394
0,37938,8.214764
0,37939,8.210143
0,37940,8.205531
0,37941,8.200928
0,37942,8.196333
0,37943,8.191747
0,37944,8.187169
0,37945,8.1826
0,37946,8.178039
0,37947,8.173487
0,37948,8.168942
0,37949,8.164407
0,37950,8.15988
0,37951,8.15536
0,37952,8.150849
0,37953,8.146346
0,37954,8.141851
0,37955,8.137365
0,37956,8.132887
0,37957,8.128416
0,37958,8.123954
0,37959,8.119499
0,37960,8.115052
0,37961,8.110614
0,37962,8.106183
0,37963,8.10176
0,37964,8.097344
0,37965,8.092936
0,37966,8.088535
0,37967,8.084143
0,37968,8.079758
0,37969,8.07538
0,37970,8.07101
0,37971,8.066647
0,37972,8.062292
0,37973,8.057944
0,37974,8.053603
0,37975,8.049271
0,37976,8.044945
0,37977,8.040626
0,37978,8.036314
0,37979,8.03201
0,37980,8.027714
0,37981,8.023423
0,37982,8.019141
0,37983,8.014865
0,37984,8.010596
0,37985,8.006335
0,37986,8.00208
0,37987,7.997833
0,37988,7.993592
0,37989,7.989358
0,37990,7.985131
0,37991,7.980911
0,37992,7.976697
0,37993,7.972491
0,37994,7.968291
0,37995,7.964097
0,37996,7.95991
0,37997,7.95573
0,37998,7.951557
0,37999,7.94739
0,38000,7.943229
0,38001,7.939075
0,38002,7.934927
0,38003,7.930786
0,38004,7.926651
0,38005,7.922523
0,38006,7.918401
0,38007,7.914286
0,38008,7.910176
0,38009,7.906073
0,38010,7.901977
0,38011,7.897886
0,38012,7.893802
0,38013,7.889723
0,38014,7.885651
0,38015,7.881585
0,38016,7.877525
0,38017,7.873471
0,38018,7.869423
0,38019,7.865382
0,38020,7.861346
0,38021,7.857316
0,38022,7.853292
0,38023,7.849274
0,38024,7.845262
0,38025,7.841255
0,38026,7.837255
0,38027,7.83326
0,38028,7.82927
0,38029,7.825287
0,38030,7.82131
0,38031,7.817338
0,38032,7.813371
0,38033,7.809411
0,38034,7.805456
0,38035,7.801506
0,38036,7.797563
0,38037,7.793624
0,38038,7.789691
0,38039,7.785764
0,38040,7.781842
0,38041,7.777925
0,38042,7.774014
0,38043,7.770109
0,38044,7.766209
0,38045,7.762314
0,38046,7.758424
0,38047,7.75454
0,38048,7.750661
0,38049,7.746787
0,38050,7.742918
0,38051,7.739055
0,38052,7.735197
0,38053,7.731344
0,38054,7.727496
0,38055,7.723654
0,38056,7.719816
0,38057,7.715984
0,38058,7.712156
0,38059,7.708334
0,38060,7.704517
0,38061,7.700705
0,38062,7.696898
0,38063,7.693095
0,38064,7.689298
0,38065,7.685505
0,38066,7.681717
0,38067,7.677935
0,38068,7.674157
0,38069,7.670384
0,38070,7.666615
0,38071,7.662852
0,38072,7.659093
0,38073,7.65534
0,38074,7.65159
0,38075,7.647846
0,38076,7.644106
0,38077,7.640371
0,38078,7.636641
0,38079,7.632915
0,38080,7.629193
0,38081,7.625477
0,38082,7.621765
0,38083,7.618057
0,38084,7.614355
0,38085,7.610656
0,38086,7.606963
0,38087,7.603274
0,38088,7.599589
0,38089,7.595909
0,38090,7.592233
0,38091,7.588562
0,38092,7.584895
0,38093,7.581233
0,38094,7.577575
0,38095,7.573921
0,38096,7.570271
0,38097,7.566627
0,38098,7.562986
0,38099,7.55935
0,38100,7.555717
0,38101,7.552089
0,38102,7.548466
0,38103,7.544847
0,38104,7.541231
0,38105,7.53762
0,38106,7.534013
0,38107,7.530411
0,38108,7.526813
0,38109,7.523218
0,38110,7.519628
0,38111,7.516042
0,38112,7.51246
0,38113,7.508882
0,38114,7.505308
0,38115,7.501738
0,38116,7.498172
0,38117,7.49461
0,38118,7.491052
0,38119,7.487498
0,38120,7.483948
0,38121,7.480402
0,38122,7.47686
0,38123,7.473321
0,38124,7.469787
0,38125,7.466256
0,38126,7.462729
0,38127,7.459207
0,38128,7.455688
0,38129,7.452172
0,38130,7.44866
0,38131,7.445153
0,38132,7.441648
0,38133,7.438148
0,38134,7.434652
0,38135,7.431159
0,38136,7.42767
0,38137,7.424185
0,38138,7.420704
0,38139,7.417227
0,38140,7.413754
0,38141,7.410284
0,38142,7.406817
0,38143,7.403355
0,38144,7.399896
0,38145,7.396441
0,38146,7.392989
0,38147,7.389541
0,38148,7.386096
0,38149,7.382656
0,38150,7.379218
0,38151,7.375784
0,38152,7.372354
0,38153,7.368927
0,38154,7.365504
0,38155,7.362084
0,38156,7.358668
0,38157,7.355255
0,38158,7.351845
0,38159,7.348439
0,38160,7.345037
0,38161,7.341638
0,38162,7.338242
0,38163,7.334849
0,38164,7.33146
0,38165,7.328074
0,38166,7.324692
0,38167,7.321313
0,38168,7.317937
0,38169,7.314565
0,38170,7.311195
0,38171,7.30783
0,38172,7.304467
0,38173,7.301107
0,38174,7.297751
0,38175,7.294398
0,38176,7.291049
0,38177,7.287702
0,38178,7.284358
0,38179,7.281018
0,38180,7.27768
0,38181,7.274346
0,38182,7.271015
0,38183,7.267687
0,38184,7.264363
0,38185,7.261041
0,38186,7.257722
0,38187,7.254406
0,38188,7.251094
0,38189,7.247784
0,38190,7.244479
0,38191,7.241177
0,38192,7.237877
0,38193,7.234581
0,38194,7.231288
0,38195,7.227998
0,38196,7.224711
0,38197,7.221427
0,38198,7.218146
0,38199,7.214868
0,38200,7.211593
0,38201,7.208321
0,38202,7.205052
0,38203,7.201786
0,38204,7.198523
0,38205,7.195262
0,38206,7.192005
0,38207,7.188751
0,38208,7.185499
0,38209,7.18225
0,38210,7.179005
0,38211,7.175762
0,38212,7.172522
0,38213,7.169285
0,38214,7.16605
0,38215,7.162819
0,38216,7.15959
0,38217,7.156364
0,38218,7.153141
0,38219,7.149921
0,38220,7.146703
0,38221,7.143488
0,38222,7.140276
0,38223,7.137067
0,38224,7.133861
0,38225,7.130657
0,38226,7.127455
0,38227,7.124257
0,38228,7.121061
0,38229,7.117868
0,38230,7.114677
0,38231,7.11149
0,38232,7.108305
0,38233,7.105122
0,38234,7.101943
0,38235,7.098765
0,38236,7.095591
0,38237,7.092418
0,38238,7.089249
0,38239,7.086082
0,38240,7.082918
0,38241,7.079756
0,38242,7.076596
0,38243,7.073441
0,38244,7.070287
0,38245,7.067137
0,38246,7.063989
0,38247,7.060843
0,38248,7.057701
0,38249,7.05456
0,38250,7.051422
0,38251,7.048287
0,38252,7.045154
0,38253,7.042024
0,38254,7.038897
0,38255,7.035771
0,38256,7.032649
0,38257,7.029528
0,38258,7.026411
0,38259,7.023295
0,38260,7.020183
0,38261,7.017072
0,38262,7.013964
0,38263,7.010859
0,38264,7.007756
0,38265,7.004655
0,38266,7.001557
0,38267,6.998461
0,38268,6.995368
0,38269,6.992277
0,38270,6.989189
0,38271,6.986103
0,38272,6.983019
0,38273,6.979938
0,38274,6.976859
0,38275,6.973782
0,38276,6.970707
0,38277,6.967636
0,38278,6.964566
0,38279,6.961499
0,38280,6.958434
0,38281,6.955371
0,38282,6.952311
0,38283,6.949253
0,38284,6.946197
0,38285,6.943143
0,38286,6.940093
0,38287,6.937044
0,38288,6.933997
0,38289,6.930953
0,38290,6.927911
0,38291,6.924871
0,38292,6.921833
0,38293,6.918798
0,38294,6.915765
0,38295,6.912734
0,38296,6.909705
0,38297,6.906679
0,38298,6.903655
0,38299,6.900633
0,38300,6.897614
0,38301,6.894597
0,38302,6.891582
0,38303,6.888568
0,38304,6.885558
0,38305,6.882549
0,38306,6.879543
0,38307,6.876538
0,38308,6.873537
0,38309,6.870536
0,38310,6.867539
0,38311,6.864543
0,38312,6.86155
0,38313,6.858559
0,38314,6.855569
0,38315,6.852582
0,38316,6.849597
0,38317,6.846614
0,38318,6.843634
0,38319,6.840655
0,38320,6.837679
0,38321,6.834704
0,38322,6.831732
0,38323,6.828762
0,38324,6.825794
0,38325,6.822828
0,38326,6.819864
0,38327,6.816902
0,38328,6.813942
0,38329,6.810985
0,38330,6.808029
0,38331,6.805075
0,38332,6.802124
0,38333,6.799174
0,38334,6.796227
0,38335,6.793281
0,38336,6.790338
0,38337,6.787396
0,38338,6.784457
0,38339,6.781519
0,38340,6.778584
0,38341,6.775651
0,38342,6.772719
0,38343,6.76979
0,38344,6.766862
0,38345,6.763937
0,38346,6.761014
0,38347,6.758092
0,38348,6.755173
0,38349,6.752255
0,38350,6.74934
0,38351,6.746426
0,38352,6.743514
0,38353,6.740604
0,38354,6.737696
0,38355,6.73479
0,38356,6.731886
0,38357,6.728984
0,38358,6.726084
0,38359,6.723186
0,38360,6.72029
0,38361,6.717395
0,38362,6.714503
0,38363,6.711612
0,38364,6.708724
0,38365,6.705837
0,38366,6.702952
0,38367,6.700069
0,38368,6.697187
0,38369,6.694308
0,38370,6.691431
0,38371,6.688555
0,38372,6.685682
0,38373,6.68281
0,38374,6.67994
0,38375,6.677072
0,38376,6.674205
0,38377,6.671341
0,38378,6.668478
0,38379,6.665618
0,38380,6.662759
0,38381,6.659902
0,38382,6.657046
0,38383,6.654193
0,38384,6.651341
0,38385,6.648491
0,38386,6.645643
0,38387,6.642797
0,38388,6.639953
0,38389,6.63711
0,38390,6.634269
0,38391,6.63143
0,38392,6.628593
0,38393,6.625757
0,38394,6.622923
0,38395,6.620091
0,38396,6.617261
0,38397,6.614433
0,38398,6.611606
0,38399,6.608781
0,38400,6.605958
0,38401,6.603137
0,38402,6.600317
0,38403,6.597499
0,38404,6.594683
0,38405,6.591868
0,38406,6.589056
0,38407,6.586245
0,38408,6.583436
0,38409,6.580628
0,38410,6.577822
0,38411,6.575018
0,38412,6.572216
0,38413,6.569415
0,38414,6.566616
0,38415,6.563818
0,38416,6.561023
0,38417,6.558229
0,38418,6.555437
0,38419,6.552646
0,38420,6.549857
0,38421,6.54707
0,38422,6.544284
0,38423,6.541501
0,38424,6.538719
0,38425,6.535938
0,38426,6.533159
0,38427,6.530382
0,38428,6.527606
0,38429,6.524832
0,38430,6.52206
0,38431,6.519289
0,38432,6.516521
0,38433,6.513753
0,38434,6.510987
0,38435,6.508224
0,38436,6.505461
0,38437,6.5027
0,38438,6.499941
0,38439,6.497183
0,38440,6.494427
0,38441,6.491673
0,38442,6.48892
0,38443,6.486168
0,38444,6.483419
0,38445,6.480671
0,38446,6.477924
0,38447,6.47518
0,38448,6.472436
0,38449,6.469695
0,38450,6.466954
0,38451,6.464216
0,38452,6.461479
0,38453,6.458743
0,38454,6.456009
0,38455,6.453277
0,38456,6.450546
0,38457,6.447817
0,38458,6.445089
0,38459,6.442363
0,38460,6.439638
0,38461,6.436915
0,38462,6.434194
0,38463,6.431474
0,38464,6.428756
0,38465,6.426039
0,38466,6.423324
0,38467,6.42061
0,38468,6.417898
0,38469,6.415187
0,38470,6.412478
0,38471,6.409771
0,38472,6.407065
0,38473,6.404361
0,38474,6.401658
0,38475,6.398956
0,38476,6.396256
0,38477,6.393558
0,38478,6.390861
0,38479,6.388165
0,38480,6.385471
0,38481,6.382779
0,38482,6.380088
0,38483,6.377398
0,38484,6.374711
0,38485,6.372024
0,38486,6.369339
0,38487,6.366655
0,38488,6.363973
0,38489,6.361292
0,38490,6.358613
0,38491,6.355936
0,38492,6.35326
0,38493,6.350585
0,38494,6.347911
0,38495,6.34524
0,38496,6.342569
0,38497,6.3399
0,38498,6.337233
0,38499,6.334567
0,38500,6.331902
0,38501,6.329238
0,38502,6.326577
0,38503,6.323916
0,38504,6.321258
0,38505,6.3186
0,38506,6.315944
0,38507,6.313289
0,38508,6.310636
0,38509,6.307984
0,38510,6.305334
0,38511,6.302685
0,38512,6.300037
0,38513,6.297391
0,38514,6.294746
0,38515,6.292103
0,38516,6.289461
0,38517,6.28682
0,38518,6.284181
0,38519,6.281543
0,38520,6.278907
0,38521,6.276272
0,38522,6.273638
0,38523,6.271007
0,38524,6.268376
0,38525,6.265747
0,38526,6.263119
0,38527,6.260492
0,38528,6.257867
0,38529,6.255243
0,38530,6.252621
0,38531,6.25
0,38532,6.24738
0,38533,6.244762
0,38534,6.242145
0,38535,6.23953
0,38536,6.236916
0,38537,6.234303
0,38538,6.231691
0,38539,6.229081
0,38540,6.226472
0,38541,6.223865
0,38542,6.221259
0,38543,6.218655
0,38544,6.216051
0,38545,6.213449
0,38546,6.210849
0,38547,6.20825
0,38548,6.205652
0,38549,6.203055
0,38550,6.20046
0,38551,6.197866
0,38552,6.195273
0,38553,6.192682
0,38554,6.190092
0,38555,6.187504
0,38556,6.184916
0,38557,6.182331
0,38558,6.179746
0,38559,6.177163
0,38560,6.174581
0,38561,6.172
0,38562,6.169421
0,38563,6.166843
0,38564,6.164266
0,38565,6.161691
0,38566,6.159117
0,38567,6.156544
0,38568,6.153973
0,38569,6.151402
0,38570,6.148834
0,38571,6.146266
0,38572,6.1437
0,38573,6.141135
0,38574,6.138571
0,38575,6.136009
0,38576,6.133448
0,38577,6.130888
0,38578,6.12833
0,38579,6.125772
0,38580,6.123217
0,38581,6.120662
0,38582,6.118109
0,38583,6.115557
0,38584,6.113006
0,38585,6.110456
0,38586,6.107908
0,38587,6.105361
0,38588,6.102816
0,38589,6.100271
0,38590,6.097728
0,38591,6.095186
0,38592,6.092646
0,38593,6.090106
0,38594,6.087568
0,38595,6.085031
0,38596,6.082496
0,38597,6.079961
0,38598,6.077428
0,38599,6.074896
0,38600,6.072366
0,38601,6.069837
0,38602,6.067309
0,38603,6.064782
0,38604,6.062256
0,38605,6.059732
0,38606,6.057209
0,38607,6.054688
0,38608,6.052167
0,38609,6.049647
0,38610,6.04713
0,38611,6.044613
0,38612,6.042097
0,38613,6.039583
0,38614,6.03707
0,38615,6.034558
0,38616,6.032047
0,38617,6.029538
0,38618,6.02703
0,38619,6.024523
0,38620,6.022017
0,38621,6.019512
0,38622,6.017009
0,38623,6.014507
0,38624,6.012006
0,38625,6.009507
0,38626,6.007008
0,38627,6.004511
0,38628,6.002015
0,38629,5.99952
0,38630,5.997027
0,38631,5.994534
0,38632,5.992043
0,38633,5.989553
0,38634,5.987065
0,38635,5.984577
0,38636,5.982091
0,38637,5.979606
0,38638,5.977122
0,38639,5.974639
0,38640,5.972158
0,38641,5.969678
0,38642,5.967199
0,38643,5.964721
0,38644,5.962244
0,38645,5.959768
0,38646,5.957294
0,38647,5.954821
0,38648,5.952349
0,38649,5.949878
0,38650,5.947409
0,38651,5.94494
0,38652,5.942473
0,38653,5.940007
0,38654,5.937542
0,38655,5.935078
0,38656,5.932616
0,38657,5.930154
0,38658,5.927694
0,38659,5.925235
0,38660,5.922777
0,38661,5.920321
0,38662,5.917865
0,38663,5.915411
0,38664,5.912958
0,38665,5.910505
0,38666,5.908055
0,38667,5.905605
0,38668,5.903156
0,38669,5.900709
0,38670,5.898263
0,38671,5.895818
0,38672,5.893374
0,38673,5.890931
0,38674,5.88849
0,38675,5.886049
0,38676,5.88361
0,38677,5.881172
0,38678,5.878735
0,38679,5.876299
0,38680,5.873864
0,38681,5.87143
0,38682,5.868998
0,38683,5.866567
0,38684,5.864137
0,38685,5.861708
0,38686,5.85928
0,38687,5.856853
0,38688,5.854427
0,38689,5.852003
0,38690,5.84958
0,38691,5.847157
0,38692,5.844737
0,38693,5.842316
0,38694,5.839898
0,38695,5.83748
0,38696,5.835063
0,38697,5.832648
0,38698,5.830234
0,38699,5.82782
0,38700,5.825408
0,38701,5.822997
0,38702,5.820588
0,38703,5.818179
0,38704,5.815771
0,38705,5.813365
0,38706,5.810959
0,38707,5.808555
0,38708,5.806152
0,38709,5.80375
0,38710,5.801349
0,38711,5.798949
0,38712,5.796551
0,38713,5.794153
0,38714,5.791757
0,38715,5.789361
0,38716,5.786967
0,38717,5.784574
0,38718,5.782182
0,38719,5.779791
0,38720,5.777401
0,38721,5.775012
0,38722,5.772625
0,38723,5.770238
0,38724,5.767853
0,38725,5.765469
0,38726,5.763085
0,38727,5.760703
0,38728,5.758322
0,38729,5.755942
0,38730,5.753563
0,38731,5.751185
0,38732,5.748808
0,38733,5.746433
0,38734,5.744058
0,38735,5.741684
0,38736,5.739312
0,38737,5.736941
0,38738,5.734571
0,38739,5.732202
0,38740,5.729833
0,38741,5.727466
0,38742,5.725101
0,38743,5.722735
0,38744,5.720372
0,38745,5.718009
0,38746,5.715647
0,38747,5.713287
0,38748,5.710927
0,38749,5.708569
0,38750,5.706211
0,38751,5.703855
0,38752,5.701499
0,38753,5.699145
0,38754,5.696792
0,38755,5.69444
0,38756,5.692089
0,38757,5.689739
0,38758,5.68739
0,38759,5.685042
0,38760,5.682695
0,38761,5.68035
0,38762,5.678005
0,38763,5.675662
0,38764,5.673319
0,38765,5.670978
0,38766,5.668637
0,38767,5.666298
0,38768,5.66396
0,38769,5.661622
0,38770,5.659286
0,38771,5.656951
0,38772,5.654617
0,38773,5.652284
0,38774,5.649951
0,38775,5.647621
0,38776,5.645291
0,38777,5.642962
0,38778,5.640634
0,38779,5.638307
0,38780,5.635982
0,38781,5.633657
0,38782,5.631333
0,38783,5.629011
0,38784,5.626689
0,38785,5.624368
0,38786,5.622049
0,38787,5.61973
0,38788,5.617413
0,38789,5.615097
0,38790,5.612781
0,38791,5.610467
0,38792,5.608153
0,38793,5.605841
0,38794,5.60353
0,38795,5.60122
0,38796,5.59891
0,38797,5.596602
0,38798,5.594295
0,38799,5.591989
0,38800,5.589684
0,38801,5.58738
0,38802,5.585077
0,38803,5.582775
0,38804,5.580474
0,38805,5.578174
0,38806,5.575875
0,38807,5.573577
0,38808,5.57128
0,38809,5.568984
0,38810,5.566689
0,38811,5.564395
0,38812,5.562102
0,38813,5.559811
0,38814,5.55752
0,38815,5.55523
0,38816,5.552941
0,38817,5.550653
0,38818,5.548367
0,38819,5.546081
0,38820,5.543796
0,38821,5.541512
0,38822,5.539229
0,38823,5.536948
0,38824,5.534667
0,38825,5.532387
0,38826,5.530108
0,38827,5.527831
0,38828,5.525554
0,38829,5.523278
0,38830,5.521004
0,38831,5.51873
0,38832,5.516457
0,38833,5.514185
0,38834,5.511915
0,38835,5.509645
0,38836,5.507377
0,38837,5.505109
0,38838,5.502842
0,38839,5.500576
0,38840,5.498312
0,38841,5.496048
0,38842,5.493785
0,38843,5.491523
0,38844,5.489263
0,38845,5.487003
0,38846,5.484744
0,38847,5.482487
0,38848,5.48023
0,38849,5.477974
0,38850,5.475719
0,38851,5.473465
0,38852,5.471212
0,38853,5.468961
0,38854,5.46671
0,38855,5.46446
0,38856,5.462211
0,38857,5.459963
0,38858,5.457716
0,38859,5.455471
0,38860,5.453226
0,38861,5.450982
0,38862,5.448739
0,38863,5.446496
0,38864,5.444256
0,38865,5.442016
0,38866,5.439776
0,38867,5.437539
0,38868,5.435301
0,38869,5.433065
0,38870,5.43083
0,38871,5.428596
0,38872,5.426363
0,38873,5.424131
0,38874,5.421899
0,38875,5.419669
0,38876,5.41744
0,38877,5.415212
0,38878,5.412984
0,38879,5.410758
0,38880,5.408533
0,38881,5.40713
0,38882,5.46316
0,38883,5.836277
0,38884,6.79178
0,38885,8.353605
0,38886,10.3511
0,38887,12.56015
0,38888,14.79162
0,38889,16.91733
0,38890,18.86225
0,38891,20.58528
0,38892,22.07334
0,38893,23.33546
0,38894,24.39202
0,38895,25.2668
0,38896,25.98308
0,38897,26.56207
0,38898,27.02249
0,38899,27.38049
0,38900,27.64998
0,38901,27.84285
0,38902,27.96934
0,38903,28.03825
0,38904,28.05714
0,38905,28.03258
0,38906,27.97022
0,38907,27.87498
0,38908,27.75117
0,38909,27.60252
0,38910,27.43236
0,38911,27.24357
0,38912,27.03875
0,38913,26.82018
0,38914,26.58987
0,38915,26.34965
0,38916,26.10109
0,38917,25.84565
0,38918,25.58463
0,38919,25.31921
0,38920,25.05042
0,38921,24.77919
0,38922,24.50635
0,38923,24.23265
0,38924,23.95876
0,38925,23.68527
0,38926,23.41273
0,38927,23.14164
0,38928,22.87239
0,38929,22.60537
0,38930,22.34091
0,38931,22.07932
0,38932,21.82084
0,38933,21.56571
0,38934,21.31412
0,38935,21.06625
0,38936,20.82224
0,38937,20.5822
0,38938,20.34625
0,38939,20.11446
0,38940,19.88691
0,38941,19.66363
0,38942,19.44466
0,38943,19.23003
0,38944,19.01975
0,38945,18.81381
0,38946,18.61222
0,38947,18.41494
0,38948,18.22196
0,38949,18.03325
0,38950,17.84875
0,38951,17.66844
0,38952,17.49226
0,38953,17.32016
0,38954,17.15209
0,38955,16.98797
0,38956,16.82776
0,38957,16.67139
0,38958,16.51878
0,38959,16.36988
0,38960,16.2246
0,38961,16.08289
0,38962,15.94466
0,38963,15.80986
0,38964,15.67839
0,38965,15.5502
0,38966,15.4252
0,38967,15.30333
0,38968,15.18452
0,38969,15.06869
0,38970,14.95576
0,38971,14.84568
0,38972,14.73837
0,38973,14.63376
0,38974,14.53178
0,38975,14.43237
0,38976,14.33546
0,38977,14.24098
0,38978,14.14887
0,38979,14.05908
0,38980,13.97153
0,38981,13.88617
0,38982,13.80293
0,38983,13.72177
0,38984,13.64261
0,38985,13.56542
0,38986,13.49013
0,38987,13.41669
0,38988,13.34505
0,38989,13.27515
0,38990,13.20696
0,38991,13.14041
0,38992,13.07547
0,38993,13.01209
0,38994,12.95022
0,38995,12.88982
0,38996,12.83085
0,38997,12.77327
0,38998,12.71703
0,38999,12.6621
0,39000,12.60844
0,39001,12.55602
0,39002,12.50479
0,39003,12.45472
0,39004,12.40579
0,39005,12.35795
0,39006,12.31117
0,39007,12.26542
0,39008,12.22068
0,39009,12.17691
0,39010,12.13409
0,39011,12.09218
0,39012,12.05116
0,39013,12.01101
0,39014,11.9717
