"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32685,0.3163943
0,32686,0.3159376
0,32687,0.3154819
0,32688,0.3150272
0,32689,0.3145734
0,32690,0.3141206
0,32691,0.3136688
0,32692,0.3132179
0,32693,0.3127679
0,32694,0.312319
0,32695,0.3118709
0,32696,0.3114238
0,32697,0.3109776
0,32698,0.3105324
0,32699,0.3100881
0,32700,0.3096447
0,32701,0.3092023
0,32702,0.3087607
0,32703,0.3083201
0,32704,0.3078804
0,32705,0.3074416
0,32706,0.3070037
0,32707,0.3065667
0,32708,0.3061307
0,32709,0.3056955
0,32710,0.3052612
0,32711,0.3048278
0,32712,0.3043953
0,32713,0.3039638
0,32714,0.303533
0,32715,0.3031032
0,32716,0.3026742
0,32717,0.3022461
0,32718,0.3018189
0,32719,0.3013926
0,32720,0.3009671
0,32721,0.3005424
0,32722,0.3001187
0,32723,0.2996958
0,32724,0.2992737
0,32725,0.2988525
0,32726,0.2984321
0,32727,0.2980126
0,32728,0.297594
0,32729,0.2971762
0,32730,0.2967592
0,32731,0.296343
0,32732,0.2959277
0,32733,0.2955132
0,32734,0.2950995
0,32735,0.2946867
0,32736,0.2942746
0,32737,0.2938634
0,32738,0.293453
0,32739,0.2930435
0,32740,0.2926347
0,32741,0.2922267
0,32742,0.2918196
0,32743,0.2914132
0,32744,0.2910076
0,32745,0.2906029
0,32746,0.2901989
0,32747,0.2897957
0,32748,0.2893933
0,32749,0.2889917
0,32750,0.2885909
0,32751,0.2881909
0,32752,0.2877916
0,32753,0.2873932
0,32754,0.2869954
0,32755,0.2865985
0,32756,0.2862023
0,32757,0.2858069
0,32758,0.2854123
0,32759,0.2850184
0,32760,0.2846253
0,32761,0.2842329
0,32762,0.2838413
0,32763,0.2834504
0,32764,0.2830603
0,32765,0.282671
0,32766,0.2822824
0,32767,0.2818945
0,32768,0.2815073
0,32769,0.2811209
0,32770,0.2807353
0,32771,0.2803504
0,32772,0.2799661
0,32773,0.2795827
0,32774,0.2791999
0,32775,0.2788179
0,32776,0.2784366
0,32777,0.278056
0,32778,0.2776762
0,32779,0.277297
0,32780,0.2769186
0,32781,0.2765408
0,32782,0.2761638
0,32783,0.2757875
0,32784,0.2754119
0,32785,0.275037
0,32786,0.2746628
0,32787,0.2742893
0,32788,0.2739165
0,32789,0.2735443
0,32790,0.2731729
0,32791,0.2728021
0,32792,0.2724321
0,32793,0.2720627
0,32794,0.271694
0,32795,0.271326
0,32796,0.2709587
0,32797,0.270592
0,32798,0.2702261
0,32799,0.2698608
0,32800,0.2694961
0,32801,0.2691322
0,32802,0.2687688
0,32803,0.2684062
0,32804,0.2680442
0,32805,0.2676829
0,32806,0.2673223
0,32807,0.2669623
0,32808,0.2666029
0,32809,0.2662442
0,32810,0.2658862
0,32811,0.2655288
0,32812,0.2651721
0,32813,0.264816
0,32814,0.2644605
0,32815,0.2641057
0,32816,0.2637515
0,32817,0.263398
0,32818,0.263045
0,32819,0.2626928
0,32820,0.2623411
0,32821,0.2619901
0,32822,0.2616397
0,32823,0.26129
0,32824,0.2609409
0,32825,0.2605924
0,32826,0.2602445
0,32827,0.2598972
0,32828,0.2595505
0,32829,0.2592045
0,32830,0.2588591
0,32831,0.2585143
0,32832,0.2581701
0,32833,0.2578265
0,32834,0.2574835
0,32835,0.2571411
0,32836,0.2567994
0,32837,0.2564582
0,32838,0.2561176
0,32839,0.2557776
0,32840,0.2554383
0,32841,0.2550995
0,32842,0.2547613
0,32843,0.2544237
0,32844,0.2540867
0,32845,0.2537503
0,32846,0.2534144
0,32847,0.2530792
0,32848,0.2527445
0,32849,0.2524104
0,32850,0.2520769
0,32851,0.251744
0,32852,0.2514116
0,32853,0.2510799
0,32854,0.2507487
0,32855,0.250418
0,32856,0.250088
0,32857,0.2497585
0,32858,0.2494296
0,32859,0.2491012
0,32860,0.2487734
0,32861,0.2484462
0,32862,0.2481195
0,32863,0.2477934
0,32864,0.2474678
0,32865,0.2471429
0,32866,0.2468184
0,32867,0.2464945
0,32868,0.2461712
0,32869,0.2458484
0,32870,0.2455262
0,32871,0.2452045
0,32872,0.2448833
0,32873,0.2445627
0,32874,0.2442427
0,32875,0.2439232
0,32876,0.2436042
0,32877,0.2432858
0,32878,0.2429679
0,32879,0.2426505
0,32880,0.2423337
0,32881,0.2420174
0,32882,0.2417016
0,32883,0.2413864
0,32884,0.2410717
0,32885,0.2407575
0,32886,0.2404438
0,32887,0.2401307
0,32888,0.2398181
0,32889,0.239506
0,32890,0.2391945
0,32891,0.2388834
0,32892,0.2385729
0,32893,0.2382629
0,32894,0.2379534
0,32895,0.2376444
0,32896,0.237336
0,32897,0.237028
0,32898,0.2367205
0,32899,0.2364136
0,32900,0.2361072
0,32901,0.2358012
0,32902,0.2354958
0,32903,0.2351909
0,32904,0.2348865
0,32905,0.2345826
0,32906,0.2342791
0,32907,0.2339762
0,32908,0.2336738
0,32909,0.2333719
0,32910,0.2330704
0,32911,0.2327695
0,32912,0.232469
0,32913,0.2321691
0,32914,0.2318696
0,32915,0.2315706
0,32916,0.2312721
0,32917,0.2309741
0,32918,0.2306766
0,32919,0.2303795
0,32920,0.230083
0,32921,0.2297869
0,32922,0.2294913
0,32923,0.2291961
0,32924,0.2289015
0,32925,0.2286073
0,32926,0.2283136
0,32927,0.2280204
0,32928,0.2277276
0,32929,0.2274353
0,32930,0.2271435
0,32931,0.2268522
0,32932,0.2265613
0,32933,0.2262709
0,32934,0.2259809
0,32935,0.2256914
0,32936,0.2254024
0,32937,0.2251139
0,32938,0.2248258
0,32939,0.2245381
0,32940,0.2242509
0,32941,0.2239642
0,32942,0.2236779
0,32943,0.2233921
0,32944,0.2231067
0,32945,0.2228218
0,32946,0.2225374
0,32947,0.2222534
0,32948,0.2219698
0,32949,0.2216867
0,32950,0.221404
0,32951,0.2211218
0,32952,0.22084
0,32953,0.2205587
0,32954,0.2202778
0,32955,0.2199974
0,32956,0.2197174
0,32957,0.2194378
0,32958,0.2191587
0,32959,0.21888
0,32960,0.2186017
0,32961,0.2183239
0,32962,0.2180465
0,32963,0.2177695
0,32964,0.217493
0,32965,0.2172169
0,32966,0.2169413
0,32967,0.2166661
0,32968,0.2163913
0,32969,0.2161169
0,32970,0.2158429
0,32971,0.2155694
0,32972,0.2152963
0,32973,0.2150236
0,32974,0.2147514
0,32975,0.2144795
0,32976,0.2142081
0,32977,0.2139371
0,32978,0.2136666
0,32979,0.2133964
0,32980,0.2131267
0,32981,0.2128573
0,32982,0.2125884
0,32983,0.2123199
0,32984,0.2120518
0,32985,0.2117841
0,32986,0.2115169
0,32987,0.21125
0,32988,0.2109836
0,32989,0.2107175
0,32990,0.2104519
0,32991,0.2101867
0,32992,0.2099219
0,32993,0.2096574
0,32994,0.2093934
0,32995,0.2091298
0,32996,0.2088666
0,32997,0.2086038
0,32998,0.2083413
0,32999,0.2080793
0,33000,0.2078177
0,33001,0.2075565
0,33002,0.2072957
0,33003,0.2070352
0,33004,0.2067752
0,33005,0.2065156
0,33006,0.2062563
0,33007,0.2059974
0,33008,0.205739
0,33009,0.2054809
0,33010,0.2052232
0,33011,0.2049659
0,33012,0.2047089
0,33013,0.2044524
0,33014,0.2041963
0,33015,0.2039405
0,33016,0.2036851
0,33017,0.2034301
0,33018,0.2031755
0,33019,0.2029213
0,33020,0.2026674
0,33021,0.2024139
0,33022,0.2021608
0,33023,0.2019081
0,33024,0.2016558
0,33025,0.2014038
0,33026,0.2011522
0,33027,0.200901
0,33028,0.2006501
0,33029,0.2003997
0,33030,0.2001496
0,33031,0.1998998
0,33032,0.1996505
0,33033,0.1994015
0,33034,0.1991528
0,33035,0.1989046
0,33036,0.1986567
0,33037,0.1984092
0,33038,0.198162
0,33039,0.1979152
0,33040,0.1976688
0,33041,0.1974227
0,33042,0.197177
0,33043,0.1969317
0,33044,0.1966867
0,33045,0.1964421
0,33046,0.1961978
0,33047,0.1959539
0,33048,0.1957103
0,33049,0.1954671
0,33050,0.1952243
0,33051,0.1949818
0,33052,0.1947397
0,33053,0.1944979
0,33054,0.1942565
0,33055,0.1940154
0,33056,0.1937747
0,33057,0.1935344
0,33058,0.1932943
0,33059,0.1930547
0,33060,0.1928154
0,33061,0.1925764
0,33062,0.1923378
0,33063,0.1920995
0,33064,0.1918616
0,33065,0.191624
0,33066,0.1913867
0,33067,0.1911498
0,33068,0.1909133
0,33069,0.1906771
0,33070,0.1904412
0,33071,0.1902056
0,33072,0.1899705
0,33073,0.1897356
0,33074,0.1895011
0,33075,0.1892669
0,33076,0.1890331
0,33077,0.1887996
0,33078,0.1885664
0,33079,0.1883336
0,33080,0.1881011
0,33081,0.1878689
0,33082,0.1876371
0,33083,0.1874056
0,33084,0.1871744
0,33085,0.1869435
0,33086,0.186713
0,33087,0.1864829
0,33088,0.186253
0,33089,0.1860235
0,33090,0.1857943
0,33091,0.1855654
0,33092,0.1853369
0,33093,0.1851087
0,33094,0.1848808
0,33095,0.1846532
0,33096,0.184426
0,33097,0.1841991
0,33098,0.1839724
0,33099,0.1837462
0,33100,0.1835202
0,33101,0.1832946
0,33102,0.1830693
0,33103,0.1828443
0,33104,0.1826196
0,33105,0.1823952
0,33106,0.1821712
0,33107,0.1819475
0,33108,0.1817241
0,33109,0.181501
0,33110,0.1812782
0,33111,0.1810557
0,33112,0.1808336
0,33113,0.1806117
0,33114,0.1803902
0,33115,0.180169
0,33116,0.1799481
0,33117,0.1797275
0,33118,0.1795072
0,33119,0.1792872
0,33120,0.1790675
0,33121,0.1788482
0,33122,0.1786294
0,33123,0.1784138
0,33124,0.1782083
0,33125,0.1780242
0,33126,0.1778765
0,33127,0.1777821
0,33128,0.1777599
0,33129,0.177829
0,33130,0.1780082
0,33131,0.1783155
0,33132,0.1787674
0,33133,0.1793786
0,33134,0.180162
0,33135,0.1811289
0,33136,0.1822886
0,33137,0.1836491
0,33138,0.1852167
0,33139,0.1869968
0,33140,0.1889932
0,33141,0.191209
0,33142,0.1936463
0,33143,0.1963062
0,33144,0.1991893
0,33145,0.2022956
0,33146,0.2056243
0,33147,0.2091743
0,33148,0.2129439
0,33149,0.2169311
0,33150,0.2211335
0,33151,0.2255485
0,33152,0.2301731
0,33153,0.2350039
0,33154,0.2400378
0,33155,0.2452709
0,33156,0.2506996
0,33157,0.2563199
0,33158,0.2621279
0,33159,0.2681193
0,33160,0.2742901
0,33161,0.280636
0,33162,0.2871526
0,33163,0.2938356
0,33164,0.3006806
0,33165,0.3076833
0,33166,0.3148393
0,33167,0.3221442
0,33168,0.3295935
0,33169,0.337183
0,33170,0.3449083
0,33171,0.3527651
0,33172,0.3607493
0,33173,0.3688565
0,33174,0.3770825
0,33175,0.3854232
0,33176,0.3938746
0,33177,0.4024327
0,33178,0.4110933
0,33179,0.4198527
0,33180,0.4287069
0,33181,0.4376523
0,33182,0.4466851
0,33183,0.4558015
0,33184,0.464998
0,33185,0.4742712
0,33186,0.4836175
0,33187,0.4930335
0,33188,0.5025159
0,33189,0.5120614
0,33190,0.521667
0,33191,0.5313293
0,33192,0.5410455
0,33193,0.5508125
0,33194,0.5606273
0,33195,0.5704871
0,33196,0.5803892
0,33197,0.5903308
0,33198,0.6003093
0,33199,0.6103219
0,33200,0.6203663
0,33201,0.63044
0,33202,0.6405405
0,33203,0.6506655
0,33204,0.6608126
0,33205,0.6709798
0,33206,0.6811647
0,33207,0.6913654
0,33208,0.7015797
0,33209,0.7118055
0,33210,0.7220411
0,33211,0.7322844
0,33212,0.7425336
0,33213,0.7527869
0,33214,0.7630425
0,33215,0.7732989
0,33216,0.7835543
0,33217,0.7938071
0,33218,0.8040558
0,33219,0.8142989
0,33220,0.8245349
0,33221,0.8347623
0,33222,0.8449799
0,33223,0.8551863
0,33224,0.8653801
0,33225,0.8755601
0,33226,0.8857251
0,33227,0.8958739
0,33228,0.9060053
0,33229,0.9161183
0,33230,0.9262119
0,33231,0.9362849
0,33232,0.9463364
0,33233,0.9563653
0,33234,0.9663708
0,33235,0.9763518
0,33236,0.9863076
0,33237,0.9962371
0,33238,1.00614
0,33239,1.016014
0,33240,1.02586
0,33241,1.035677
0,33242,1.045463
0,33243,1.055219
0,33244,1.064943
0,33245,1.074634
0,33246,1.084293
0,33247,1.093918
0,33248,1.103509
0,33249,1.113065
0,33250,1.122586
0,33251,1.132071
0,33252,1.14152
0,33253,1.150932
0,33254,1.160307
0,33255,1.169644
0,33256,1.178943
0,33257,1.188203
0,33258,1.197424
0,33259,1.206606
0,33260,1.215749
0,33261,1.224851
0,33262,1.233912
0,33263,1.242934
0,33264,1.251913
0,33265,1.260852
0,33266,1.269749
0,33267,1.278604
0,33268,1.287417
0,33269,1.296188
0,33270,1.304915
0,33271,1.313601
0,33272,1.322243
0,33273,1.330842
0,33274,1.339398
0,33275,1.34791
0,33276,1.356378
0,33277,1.364803
0,33278,1.373184
0,33279,1.381521
0,33280,1.389814
0,33281,1.398063
0,33282,1.406267
0,33283,1.414428
0,33284,1.422543
0,33285,1.430614
0,33286,1.438641
0,33287,1.446623
0,33288,1.454561
0,33289,1.462453
0,33290,1.470301
0,33291,1.478105
0,33292,1.485864
0,33293,1.493578
0,33294,1.501247
0,33295,1.508872
0,33296,1.516452
0,33297,1.523987
0,33298,1.531478
0,33299,1.538924
0,33300,1.546325
0,33301,1.553683
0,33302,1.560995
0,33303,1.568263
0,33304,1.575485
0,33305,1.582658
0,33306,1.589781
0,33307,1.596851
0,33308,1.603863
0,33309,1.610817
0,33310,1.617709
0,33311,1.624535
0,33312,1.631294
0,33313,1.637982
0,33314,1.644596
0,33315,1.651135
0,33316,1.657595
0,33317,1.663974
0,33318,1.670269
0,33319,1.676479
0,33320,1.682601
0,33321,1.688632
0,33322,1.694571
0,33323,1.700416
0,33324,1.706164
0,33325,1.711813
0,33326,1.717363
0,33327,1.72281
0,33328,1.728154
0,33329,1.733393
0,33330,1.738525
0,33331,1.743548
0,33332,1.748462
0,33333,1.753265
0,33334,1.757955
0,33335,1.762532
0,33336,1.766994
0,33337,1.77134
0,33338,1.775569
0,33339,1.77968
0,33340,1.783673
0,33341,1.787545
0,33342,1.791297
0,33343,1.794928
0,33344,1.798436
0,33345,1.801821
0,33346,1.805083
0,33347,1.808221
0,33348,1.811234
0,33349,1.814121
0,33350,1.816883
0,33351,1.819519
0,33352,1.822028
0,33353,1.824411
0,33354,1.826667
0,33355,1.828795
0,33356,1.830796
0,33357,1.832668
0,33358,1.834414
0,33359,1.836031
0,33360,1.83752
0,33361,1.83888
0,33362,1.840113
0,33363,1.841218
0,33364,1.842194
0,33365,1.843043
0,33366,1.843764
0,33367,1.844357
0,33368,1.844822
0,33369,1.84516
0,33370,1.84537
0,33371,1.845454
0,33372,1.845411
0,33373,1.845242
0,33374,1.844946
0,33375,1.844525
0,33376,1.843978
0,33377,1.843307
0,33378,1.842511
0,33379,1.84159
0,33380,1.840546
0,33381,1.839378
0,33382,1.838088
0,33383,1.836675
0,33384,1.835141
0,33385,1.833485
0,33386,1.831709
0,33387,1.829812
0,33388,1.827796
0,33389,1.825661
0,33390,1.823408
0,33391,1.821037
0,33392,1.818549
0,33393,1.815945
0,33394,1.813227
0,33395,1.810397
0,33396,1.807459
0,33397,1.804414
0,33398,1.801267
0,33399,1.798022
0,33400,1.79468
0,33401,1.791246
0,33402,1.787723
0,33403,1.784113
0,33404,1.78042
0,33405,1.776647
0,33406,1.772796
0,33407,1.768871
0,33408,1.764874
0,33409,1.760807
0,33410,1.756674
0,33411,1.752477
0,33412,1.748218
0,33413,1.743899
0,33414,1.739524
0,33415,1.735094
0,33416,1.730612
0,33417,1.72608
0,33418,1.721499
0,33419,1.716873
0,33420,1.712202
0,33421,1.707489
0,33422,1.702737
0,33423,1.697945
0,33424,1.693118
0,33425,1.688256
0,33426,1.68336
0,33427,1.678434
0,33428,1.673478
0,33429,1.668494
0,33430,1.663483
0,33431,1.658448
0,33432,1.653388
0,33433,1.648307
0,33434,1.643206
0,33435,1.638085
0,33436,1.632945
0,33437,1.62779
0,33438,1.622619
0,33439,1.617433
0,33440,1.612235
0,33441,1.607025
0,33442,1.601804
0,33443,1.596574
0,33444,1.591335
0,33445,1.586088
0,33446,1.580835
0,33447,1.575576
0,33448,1.570313
0,33449,1.565046
0,33450,1.559776
0,33451,1.554505
0,33452,1.549232
0,33453,1.543959
0,33454,1.538687
0,33455,1.533416
0,33456,1.528147
0,33457,1.522881
0,33458,1.517618
0,33459,1.512359
0,33460,1.507106
0,33461,1.501858
0,33462,1.496616
0,33463,1.49138
0,33464,1.486152
0,33465,1.480932
0,33466,1.47572
0,33467,1.470518
0,33468,1.465324
0,33469,1.460141
0,33470,1.454968
0,33471,1.449806
0,33472,1.444655
0,33473,1.439516
0,33474,1.43439
0,33475,1.429276
0,33476,1.424175
0,33477,1.419087
0,33478,1.414013
0,33479,1.408953
0,33480,1.403908
0,33481,1.398877
0,33482,1.393862
0,33483,1.388861
0,33484,1.383877
0,33485,1.378908
0,33486,1.373956
0,33487,1.36902
0,33488,1.3641
0,33489,1.359198
0,33490,1.354313
0,33491,1.349445
0,33492,1.344595
0,33493,1.339762
0,33494,1.334948
0,33495,1.330152
0,33496,1.325374
0,33497,1.320614
0,33498,1.315873
0,33499,1.311151
0,33500,1.306448
0,33501,1.301764
0,33502,1.297099
0,33503,1.292454
0,33504,1.287827
0,33505,1.283221
0,33506,1.278634
0,33507,1.274067
0,33508,1.269519
0,33509,1.264991
0,33510,1.260484
0,33511,1.255996
0,33512,1.251528
0,33513,1.247081
0,33514,1.242654
0,33515,1.238247
0,33516,1.23386
0,33517,1.229493
0,33518,1.225147
0,33519,1.220822
0,33520,1.216516
0,33521,1.212231
0,33522,1.207967
0,33523,1.203723
0,33524,1.199499
0,33525,1.195296
0,33526,1.191113
0,33527,1.186951
0,33528,1.182809
0,33529,1.178688
0,33530,1.174587
0,33531,1.170506
0,33532,1.166445
0,33533,1.162405
0,33534,1.158384
0,33535,1.154382
0,33536,1.1504
0,33537,1.146437
0,33538,1.142493
0,33539,1.138568
0,33540,1.134661
0,33541,1.130772
0,33542,1.126902
0,33543,1.12305
0,33544,1.119216
0,33545,1.1154
0,33546,1.111602
0,33547,1.107821
0,33548,1.104058
0,33549,1.100312
0,33550,1.096584
0,33551,1.092873
0,33552,1.089179
0,33553,1.085502
0,33554,1.081842
0,33555,1.078199
0,33556,1.074573
0,33557,1.070963
0,33558,1.067371
0,33559,1.063795
0,33560,1.060235
0,33561,1.056692
0,33562,1.053165
0,33563,1.049655
0,33564,1.046161
0,33565,1.042683
0,33566,1.039221
0,33567,1.035776
0,33568,1.032346
0,33569,1.028932
0,33570,1.025535
0,33571,1.022153
0,33572,1.018787
0,33573,1.015437
0,33574,1.012103
0,33575,1.008784
0,33576,1.005481
0,33577,1.002193
0,33578,0.9989215
0,33579,0.995665
0,33580,0.992424
0,33581,0.9891983
0,33582,0.9859879
0,33583,0.9827928
0,33584,0.9796129
0,33585,0.9764482
0,33586,0.9732987
0,33587,0.9701642
0,33588,0.9670447
0,33589,0.9639401
0,33590,0.9608506
0,33591,0.9577758
0,33592,0.954716
0,33593,0.9516708
0,33594,0.9486403
0,33595,0.9456246
0,33596,0.9426234
0,33597,0.9396368
0,33598,0.9366646
0,33599,0.933707
0,33600,0.9307637
0,33601,0.9278347
0,33602,0.9249201
0,33603,0.9220197
0,33604,0.9191334
0,33605,0.9162613
0,33606,0.9134032
0,33607,0.9105592
0,33608,0.9077291
0,33609,0.9049129
0,33610,0.9021106
0,33611,0.8993221
0,33612,0.8965473
0,33613,0.8937861
0,33614,0.8910386
0,33615,0.8883047
0,33616,0.8855842
0,33617,0.8828772
0,33618,0.8801836
0,33619,0.8775032
0,33620,0.8748361
0,33621,0.872182
0,33622,0.869541
0,33623,0.866913
0,33624,0.8642978
0,33625,0.8616954
0,33626,0.8591057
0,33627,0.8565286
0,33628,0.8539641
0,33629,0.851412
0,33630,0.8488723
0,33631,0.8463449
0,33632,0.8438297
0,33633,0.8413267
0,33634,0.8388358
0,33635,0.8363569
0,33636,0.8338899
0,33637,0.8314348
0,33638,0.8289915
0,33639,0.82656
0,33640,0.8241401
0,33641,0.8217319
0,33642,0.8193352
0,33643,0.81695
0,33644,0.8145761
0,33645,0.8122137
0,33646,0.8098625
0,33647,0.8075226
0,33648,0.8051938
0,33649,0.8028762
0,33650,0.8005696
0,33651,0.798274
0,33652,0.7959893
0,33653,0.7937155
0,33654,0.7914525
0,33655,0.7892003
0,33656,0.7869588
0,33657,0.7847279
0,33658,0.7825076
0,33659,0.7802979
0,33660,0.7780986
0,33661,0.7759097
0,33662,0.7737313
0,33663,0.7715631
0,33664,0.7694052
0,33665,0.7672575
0,33666,0.76512
0,33667,0.7629926
0,33668,0.7608752
0,33669,0.7587678
0,33670,0.7566704
0,33671,0.7545828
0,33672,0.7525051
0,33673,0.7504373
0,33674,0.7483791
0,33675,0.7463306
0,33676,0.7442918
0,33677,0.7422625
0,33678,0.7402428
0,33679,0.7382326
0,33680,0.7362319
0,33681,0.7342405
0,33682,0.7322584
0,33683,0.7302857
0,33684,0.7283222
0,33685,0.7263679
0,33686,0.7244228
0,33687,0.7224867
0,33688,0.7205597
0,33689,0.7186416
0,33690,0.7167326
0,33691,0.7148324
0,33692,0.7129411
0,33693,0.7110587
0,33694,0.7091849
0,33695,0.7073199
0,33696,0.7054636
0,33697,0.7036159
0,33698,0.7017768
0,33699,0.6999462
0,33700,0.6981241
0,33701,0.6963104
0,33702,0.6945051
0,33703,0.6927081
0,33704,0.6909195
0,33705,0.6891391
0,33706,0.687367
0,33707,0.685603
0,33708,0.6838471
0,33709,0.6820993
0,33710,0.6803595
0,33711,0.6786277
0,33712,0.6769038
0,33713,0.6751879
0,33714,0.6734798
0,33715,0.6717795
0,33716,0.670087
0,33717,0.6684021
0,33718,0.666725
0,33719,0.6650556
0,33720,0.6633937
0,33721,0.6617393
0,33722,0.6600925
0,33723,0.6584531
0,33724,0.6568211
0,33725,0.6551966
0,33726,0.6535794
0,33727,0.6519694
0,33728,0.6503667
0,33729,0.6487713
0,33730,0.647183
0,33731,0.6456018
0,33732,0.6440277
0,33733,0.6424607
0,33734,0.6409007
0,33735,0.6393476
0,33736,0.6378015
0,33737,0.6362623
0,33738,0.6347299
0,33739,0.6332043
0,33740,0.6316855
0,33741,0.6301734
0,33742,0.628668
0,33743,0.6271693
0,33744,0.6256771
0,33745,0.6241915
0,33746,0.6227125
0,33747,0.62124
0,33748,0.6197739
0,33749,0.6183142
0,33750,0.6168609
0,33751,0.615414
0,33752,0.6139734
0,33753,0.612539
0,33754,0.6111109
0,33755,0.6096889
0,33756,0.6082731
0,33757,0.6068634
0,33758,0.6054599
0,33759,0.6040624
0,33760,0.6026708
0,33761,0.6012853
0,33762,0.5999057
0,33763,0.598532
0,33764,0.5971642
0,33765,0.5958022
0,33766,0.594446
0,33767,0.5930956
0,33768,0.5917509
0,33769,0.5904119
0,33770,0.5890786
0,33771,0.5877509
0,33772,0.5864288
0,33773,0.5851122
0,33774,0.5838012
0,33775,0.5824957
0,33776,0.5811957
0,33777,0.579901
0,33778,0.5786118
0,33779,0.5773279
0,33780,0.5760494
0,33781,0.5747762
0,33782,0.5735082
0,33783,0.5722455
0,33784,0.5709879
0,33785,0.5697356
0,33786,0.5684884
0,33787,0.5672463
0,33788,0.5660093
0,33789,0.5647773
0,33790,0.5635504
0,33791,0.5623284
0,33792,0.5611114
0,33793,0.5598993
0,33794,0.5586922
0,33795,0.5574899
0,33796,0.5562925
0,33797,0.5550998
0,33798,0.553912
0,33799,0.5527289
0,33800,0.5515505
0,33801,0.5503768
0,33802,0.5492078
0,33803,0.5480435
0,33804,0.5468837
0,33805,0.5457286
0,33806,0.544578
0,33807,0.5434319
0,33808,0.5422903
0,33809,0.5411533
0,33810,0.5400206
0,33811,0.5388924
0,33812,0.5377685
0,33813,0.5366491
0,33814,0.535534
0,33815,0.5344232
0,33816,0.5333168
0,33817,0.5322146
0,33818,0.5311166
0,33819,0.5300228
0,33820,0.5289333
0,33821,0.5278479
0,33822,0.5267666
0,33823,0.5256895
0,33824,0.5246164
0,33825,0.5235475
0,33826,0.5224825
0,33827,0.5214216
0,33828,0.5203648
0,33829,0.5193118
0,33830,0.5182628
0,33831,0.5172178
0,33832,0.5161766
0,33833,0.5151393
0,33834,0.5141059
0,33835,0.5130764
0,33836,0.5120506
0,33837,0.5110286
0,33838,0.5100104
0,33839,0.508996
0,33840,0.5079852
0,33841,0.5069782
0,33842,0.5059749
0,33843,0.5049752
0,33844,0.5039791
0,33845,0.5029867
0,33846,0.5019979
0,33847,0.5010126
0,33848,0.5000309
0,33849,0.4990527
0,33850,0.4980781
0,33851,0.4971069
0,33852,0.4961392
0,33853,0.495175
0,33854,0.4942142
0,33855,0.4932568
0,33856,0.4923028
0,33857,0.4913522
0,33858,0.4904049
0,33859,0.489461
0,33860,0.4885204
0,33861,0.487583
0,33862,0.486649
0,33863,0.4857183
0,33864,0.4847907
0,33865,0.4838664
0,33866,0.4829453
0,33867,0.4820274
0,33868,0.4811126
0,33869,0.480201
0,33870,0.4792926
0,33871,0.4783872
0,33872,0.477485
0,33873,0.4765858
0,33874,0.4756897
0,33875,0.4747967
0,33876,0.4739066
0,33877,0.4730196
0,33878,0.4721356
0,33879,0.4712546
0,33880,0.4703765
0,33881,0.4695013
0,33882,0.4686291
0,33883,0.4677598
0,33884,0.4668935
0,33885,0.4660299
0,33886,0.4651693
0,33887,0.4643115
0,33888,0.4634565
0,33889,0.4626044
0,33890,0.4617551
0,33891,0.4609085
0,33892,0.4600647
0,33893,0.4592237
0,33894,0.4583854
0,33895,0.4575499
0,33896,0.456717
0,33897,0.4558869
0,33898,0.4550595
0,33899,0.4542347
0,33900,0.4534125
0,33901,0.4525931
0,33902,0.4517762
0,33903,0.4509619
0,33904,0.4501503
0,33905,0.4493412
0,33906,0.4485347
0,33907,0.4477307
0,33908,0.4469294
0,33909,0.4461305
0,33910,0.4453341
0,33911,0.4445403
0,33912,0.4437489
0,33913,0.44296
0,33914,0.4421736
0,33915,0.4413897
0,33916,0.4406081
0,33917,0.439829
0,33918,0.4390523
0,33919,0.438278
0,33920,0.4375061
0,33921,0.4367366
0,33922,0.4359694
0,33923,0.4352046
0,33924,0.4344421
0,33925,0.4336819
0,33926,0.4329241
0,33927,0.4321685
0,33928,0.4314153
0,33929,0.4306643
0,33930,0.4299156
0,33931,0.4291691
0,33932,0.428425
0,33933,0.427683
0,33934,0.4269432
0,33935,0.4262057
0,33936,0.4254703
0,33937,0.4247372
0,33938,0.4240062
0,33939,0.4232773
0,33940,0.4225507
0,33941,0.4218262
0,33942,0.4211038
0,33943,0.4203835
0,33944,0.4196654
0,33945,0.4189493
0,33946,0.4182354
0,33947,0.4175235
0,33948,0.4168137
0,33949,0.4161059
0,33950,0.4154002
0,33951,0.4146965
0,33952,0.4139949
0,33953,0.4132953
0,33954,0.4125977
0,33955,0.4119021
0,33956,0.4112085
0,33957,0.4105169
0,33958,0.4098272
0,33959,0.4091395
0,33960,0.4084537
0,33961,0.4077699
0,33962,0.407088
0,33963,0.4064081
0,33964,0.4057301
0,33965,0.4050539
0,33966,0.4043797
0,33967,0.4037074
0,33968,0.4030369
0,33969,0.4023683
0,33970,0.4017015
0,33971,0.4010366
0,33972,0.4003736
0,33973,0.3997124
0,33974,0.399053
0,33975,0.3983954
0,33976,0.3977396
0,33977,0.3970857
0,33978,0.3964335
0,33979,0.3957831
0,33980,0.3951345
0,33981,0.3944876
0,33982,0.3938425
0,33983,0.3931992
0,33984,0.3925576
0,33985,0.3919177
0,33986,0.3912795
0,33987,0.3906431
0,33988,0.3900084
0,33989,0.3893754
0,33990,0.3887441
