"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19224,2.448144
0,19225,2.446382
0,19226,2.444622
0,19227,2.442862
0,19228,2.441104
0,19229,2.439347
0,19230,2.437591
0,19231,2.435837
0,19232,2.434083
0,19233,2.432331
0,19234,2.43058
0,19235,2.42883
0,19236,2.42708
0,19237,2.425332
0,19238,2.423585
0,19239,2.421838
0,19240,2.420093
0,19241,2.418347
0,19242,2.416603
0,19243,2.414859
0,19244,2.413116
0,19245,2.411374
0,19246,2.409632
0,19247,2.407891
0,19248,2.406151
0,19249,2.404411
0,19250,2.402672
0,19251,2.400934
0,19252,2.399196
0,19253,2.397459
0,19254,2.395723
0,19255,2.393987
0,19256,2.392252
0,19257,2.390518
0,19258,2.388785
0,19259,2.387053
0,19260,2.385321
0,19261,2.38359
0,19262,2.38186
0,19263,2.38013
0,19264,2.378402
0,19265,2.376674
0,19266,2.374947
0,19267,2.373221
0,19268,2.371496
0,19269,2.369771
0,19270,2.368048
0,19271,2.366325
0,19272,2.364604
0,19273,2.362883
0,19274,2.361163
0,19275,2.359444
0,19276,2.357726
0,19277,2.356009
0,19278,2.354293
0,19279,2.352578
0,19280,2.350864
0,19281,2.349151
0,19282,2.347439
0,19283,2.345727
0,19284,2.344017
0,19285,2.342308
0,19286,2.3406
0,19287,2.338894
0,19288,2.337188
0,19289,2.335483
0,19290,2.333779
0,19291,2.332077
0,19292,2.330375
0,19293,2.328675
0,19294,2.326976
0,19295,2.325277
0,19296,2.32358
0,19297,2.321884
0,19298,2.32019
0,19299,2.318496
0,19300,2.316804
0,19301,2.315112
0,19302,2.313422
0,19303,2.311733
0,19304,2.310045
0,19305,2.308359
0,19306,2.306673
0,19307,2.304989
0,19308,2.303306
0,19309,2.301624
0,19310,2.299943
0,19311,2.298264
0,19312,2.296585
0,19313,2.294908
0,19314,2.293232
0,19315,2.291558
0,19316,2.289884
0,19317,2.288212
0,19318,2.286541
0,19319,2.284871
0,19320,2.283203
0,19321,2.281535
0,19322,2.279869
0,19323,2.278204
0,19324,2.276541
0,19325,2.274878
0,19326,2.273217
0,19327,2.271557
0,19328,2.269899
0,19329,2.268241
0,19330,2.266585
0,19331,2.26493
0,19332,2.263277
0,19333,2.261625
0,19334,2.259974
0,19335,2.258324
0,19336,2.256675
0,19337,2.255028
0,19338,2.253382
0,19339,2.251737
0,19340,2.250094
0,19341,2.248452
0,19342,2.246811
0,19343,2.245171
0,19344,2.243533
0,19345,2.241896
0,19346,2.24026
0,19347,2.238626
0,19348,2.236993
0,19349,2.235361
0,19350,2.23373
0,19351,2.232101
0,19352,2.230473
0,19353,2.228846
0,19354,2.227221
0,19355,2.225596
0,19356,2.223974
0,19357,2.222352
0,19358,2.220731
0,19359,2.219113
0,19360,2.217495
0,19361,2.215878
0,19362,2.214263
0,19363,2.212649
0,19364,2.211037
0,19365,2.209426
0,19366,2.207816
0,19367,2.206207
0,19368,2.2046
0,19369,2.202994
0,19370,2.201389
0,19371,2.199785
0,19372,2.198183
0,19373,2.196582
0,19374,2.194983
0,19375,2.193384
0,19376,2.191787
0,19377,2.190192
0,19378,2.188597
0,19379,2.187004
0,19380,2.185413
0,19381,2.183822
0,19382,2.182233
0,19383,2.180645
0,19384,2.179059
0,19385,2.177473
0,19386,2.175889
0,19387,2.174306
0,19388,2.172725
0,19389,2.171145
0,19390,2.169566
0,19391,2.167989
0,19392,2.166413
0,19393,2.164838
0,19394,2.163264
0,19395,2.161692
0,19396,2.160121
0,19397,2.158551
0,19398,2.156983
0,19399,2.155416
0,19400,2.15385
0,19401,2.152285
0,19402,2.150722
0,19403,2.14916
0,19404,2.147599
0,19405,2.14604
0,19406,2.144482
0,19407,2.142925
0,19408,2.14137
0,19409,2.139816
0,19410,2.138263
0,19411,2.136711
0,19412,2.135161
0,19413,2.133612
0,19414,2.132065
0,19415,2.130518
0,19416,2.128973
0,19417,2.127429
0,19418,2.125887
0,19419,2.124346
0,19420,2.122806
0,19421,2.121267
0,19422,2.11973
0,19423,2.118194
0,19424,2.116659
0,19425,2.115125
0,19426,2.113593
0,19427,2.112062
0,19428,2.110533
0,19429,2.109004
0,19430,2.107477
0,19431,2.105952
0,19432,2.104427
0,19433,2.102904
0,19434,2.101382
0,19435,2.099861
0,19436,2.098342
0,19437,2.096824
0,19438,2.095307
0,19439,2.093792
0,19440,2.092278
0,19441,2.090765
0,19442,2.089253
0,19443,2.087743
0,19444,2.086234
0,19445,2.084726
0,19446,2.083219
0,19447,2.081714
0,19448,2.08021
0,19449,2.078707
0,19450,2.077206
0,19451,2.075706
0,19452,2.074207
0,19453,2.07271
0,19454,2.071213
0,19455,2.069718
0,19456,2.068224
0,19457,2.066732
0,19458,2.065241
0,19459,2.063751
0,19460,2.062262
0,19461,2.060775
0,19462,2.059289
0,19463,2.057804
0,19464,2.05632
0,19465,2.054838
0,19466,2.053357
0,19467,2.051877
0,19468,2.050398
0,19469,2.048921
0,19470,2.047445
0,19471,2.04597
0,19472,2.044497
0,19473,2.043025
0,19474,2.041553
0,19475,2.040084
0,19476,2.038615
0,19477,2.037148
0,19478,2.035682
0,19479,2.034218
0,19480,2.032754
0,19481,2.031292
0,19482,2.029831
0,19483,2.028372
0,19484,2.026913
0,19485,2.025456
0,19486,2.024
0,19487,2.022546
0,19488,2.021092
0,19489,2.01964
0,19490,2.018189
0,19491,2.01674
0,19492,2.015291
0,19493,2.013844
0,19494,2.012398
0,19495,2.010954
0,19496,2.00951
0,19497,2.008068
0,19498,2.006627
0,19499,2.005188
0,19500,2.003749
0,19501,2.002312
0,19502,2.000876
0,19503,1.999442
0,19504,1.998008
0,19505,1.996576
0,19506,1.995145
0,19507,1.993715
0,19508,1.992287
0,19509,1.99086
0,19510,1.989434
0,19511,1.988009
0,19512,1.986585
0,19513,1.985163
0,19514,1.983742
0,19515,1.982322
0,19516,1.980904
0,19517,1.979486
0,19518,1.97807
0,19519,1.976655
0,19520,1.975242
0,19521,1.973829
0,19522,1.972418
0,19523,1.971008
0,19524,1.969599
0,19525,1.968192
0,19526,1.966785
0,19527,1.96538
0,19528,1.963976
0,19529,1.962574
0,19530,1.961172
0,19531,1.959772
0,19532,1.958373
0,19533,1.956975
0,19534,1.955579
0,19535,1.954184
0,19536,1.952789
0,19537,1.951397
0,19538,1.950005
0,19539,1.948614
0,19540,1.947225
0,19541,1.945837
0,19542,1.94445
0,19543,1.943065
0,19544,1.94168
0,19545,1.940297
0,19546,1.938915
0,19547,1.937534
0,19548,1.936155
0,19549,1.934777
0,19550,1.9334
0,19551,1.932024
0,19552,1.930649
0,19553,1.929275
0,19554,1.927903
0,19555,1.926532
0,19556,1.925162
0,19557,1.923793
0,19558,1.922426
0,19559,1.921059
0,19560,1.919694
0,19561,1.918331
0,19562,1.916968
0,19563,1.915606
0,19564,1.914246
0,19565,1.912887
0,19566,1.911529
0,19567,1.910172
0,19568,1.908817
0,19569,1.907462
0,19570,1.906109
0,19571,1.904757
0,19572,1.903406
0,19573,1.902057
0,19574,1.900708
0,19575,1.899361
0,19576,1.898015
0,19577,1.89667
0,19578,1.895327
0,19579,1.893984
0,19580,1.892643
0,19581,1.891303
0,19582,1.889964
0,19583,1.888626
0,19584,1.88729
0,19585,1.885954
0,19586,1.88462
0,19587,1.883287
0,19588,1.881955
0,19589,1.880625
0,19590,1.879295
0,19591,1.877967
0,19592,1.87664
0,19593,1.875314
0,19594,1.873989
0,19595,1.872665
0,19596,1.871343
0,19597,1.870021
0,19598,1.868701
0,19599,1.867382
0,19600,1.866065
0,19601,1.864748
0,19602,1.863433
0,19603,1.862118
0,19604,1.860805
0,19605,1.859493
0,19606,1.858183
0,19607,1.856873
0,19608,1.855564
0,19609,1.854257
0,19610,1.852951
0,19611,1.851646
0,19612,1.850342
0,19613,1.84904
0,19614,1.847738
0,19615,1.846438
0,19616,1.845139
0,19617,1.843841
0,19618,1.842544
0,19619,1.841248
0,19620,1.839953
0,19621,1.83866
0,19622,1.837368
0,19623,1.836076
0,19624,1.834787
0,19625,1.833498
0,19626,1.83221
0,19627,1.830923
0,19628,1.829638
0,19629,1.828354
0,19630,1.827071
0,19631,1.825789
0,19632,1.824508
0,19633,1.823228
0,19634,1.82195
0,19635,1.820672
0,19636,1.819396
0,19637,1.818121
0,19638,1.816847
0,19639,1.815574
0,19640,1.814303
0,19641,1.813032
0,19642,1.811763
0,19643,1.810494
0,19644,1.809227
0,19645,1.807961
0,19646,1.806696
0,19647,1.805432
0,19648,1.80417
0,19649,1.802908
0,19650,1.801648
0,19651,1.800389
0,19652,1.799131
0,19653,1.797874
0,19654,1.796618
0,19655,1.795363
0,19656,1.794109
0,19657,1.792857
0,19658,1.791605
0,19659,1.790355
0,19660,1.789106
0,19661,1.787858
0,19662,1.786611
0,19663,1.785365
0,19664,1.784121
0,19665,1.782877
0,19666,1.781635
0,19667,1.780393
0,19668,1.779153
0,19669,1.777914
0,19670,1.776676
0,19671,1.775439
0,19672,1.774203
0,19673,1.772969
0,19674,1.771735
0,19675,1.770503
0,19676,1.769271
0,19677,1.768041
0,19678,1.766812
0,19679,1.765584
0,19680,1.764357
0,19681,1.763131
0,19682,1.761907
0,19683,1.760683
0,19684,1.759461
0,19685,1.758239
0,19686,1.757019
0,19687,1.7558
0,19688,1.754582
0,19689,1.753365
0,19690,1.752149
0,19691,1.750934
0,19692,1.74972
0,19693,1.748508
0,19694,1.747296
0,19695,1.746086
0,19696,1.744876
0,19697,1.743668
0,19698,1.742461
0,19699,1.741255
0,19700,1.74005
0,19701,1.738846
0,19702,1.737643
0,19703,1.736441
0,19704,1.735241
0,19705,1.734041
0,19706,1.732843
0,19707,1.731645
0,19708,1.730449
0,19709,1.729254
0,19710,1.728059
0,19711,1.726866
0,19712,1.725674
0,19713,1.724483
0,19714,1.723294
0,19715,1.722105
0,19716,1.720917
0,19717,1.71973
0,19718,1.718545
0,19719,1.71736
0,19720,1.716177
0,19721,1.714995
0,19722,1.713813
0,19723,1.712633
0,19724,1.711454
0,19725,1.710276
0,19726,1.709099
0,19727,1.707923
0,19728,1.706748
0,19729,1.705574
0,19730,1.704402
0,19731,1.70323
0,19732,1.702059
0,19733,1.70089
0,19734,1.699721
0,19735,1.698554
0,19736,1.697387
0,19737,1.696222
0,19738,1.695058
0,19739,1.693895
0,19740,1.692732
0,19741,1.691571
0,19742,1.690411
0,19743,1.689252
0,19744,1.688094
0,19745,1.686937
0,19746,1.685782
0,19747,1.684627
0,19748,1.683473
0,19749,1.68232
0,19750,1.681169
0,19751,1.680018
0,19752,1.678869
0,19753,1.67772
0,19754,1.676573
0,19755,1.675426
0,19756,1.674281
0,19757,1.673136
0,19758,1.671993
0,19759,1.670851
0,19760,1.66971
0,19761,1.668569
0,19762,1.66743
0,19763,1.666292
0,19764,1.665155
0,19765,1.664019
0,19766,1.662884
0,19767,1.66175
0,19768,1.660617
0,19769,1.659485
0,19770,1.658354
0,19771,1.657225
0,19772,1.656096
0,19773,1.654968
0,19774,1.653841
0,19775,1.652715
0,19776,1.651591
0,19777,1.650467
0,19778,1.649344
0,19779,1.648223
0,19780,1.647102
0,19781,1.645983
0,19782,1.644864
0,19783,1.643746
0,19784,1.64263
0,19785,1.641514
0,19786,1.6404
0,19787,1.639286
0,19788,1.638174
0,19789,1.637062
0,19790,1.635952
0,19791,1.634843
0,19792,1.633734
0,19793,1.632627
0,19794,1.631521
0,19795,1.630415
0,19796,1.629311
0,19797,1.628207
0,19798,1.627105
0,19799,1.626004
0,19800,1.624903
0,19801,1.623804
0,19802,1.622706
0,19803,1.621608
0,19804,1.620512
0,19805,1.619417
0,19806,1.618322
0,19807,1.617229
0,19808,1.616137
0,19809,1.615046
0,19810,1.613955
0,19811,1.612866
0,19812,1.611778
0,19813,1.61069
0,19814,1.609604
0,19815,1.608519
0,19816,1.607434
0,19817,1.606351
0,19818,1.605269
0,19819,1.604187
0,19820,1.603107
0,19821,1.602028
0,19822,1.600949
0,19823,1.599872
0,19824,1.598795
0,19825,1.59772
0,19826,1.596646
0,19827,1.595572
0,19828,1.5945
0,19829,1.593428
0,19830,1.592358
0,19831,1.591288
0,19832,1.59022
0,19833,1.589152
0,19834,1.588085
0,19835,1.58702
0,19836,1.585955
0,19837,1.584892
0,19838,1.583829
0,19839,1.582767
0,19840,1.581707
0,19841,1.580647
0,19842,1.579588
0,19843,1.57853
0,19844,1.577473
0,19845,1.576417
0,19846,1.575363
0,19847,1.574309
0,19848,1.573256
0,19849,1.572204
0,19850,1.571153
0,19851,1.570103
0,19852,1.569054
0,19853,1.568005
0,19854,1.566958
0,19855,1.565912
0,19856,1.564867
0,19857,1.563823
0,19858,1.562779
0,19859,1.561737
0,19860,1.560695
0,19861,1.559655
0,19862,1.558615
0,19863,1.557577
0,19864,1.556539
0,19865,1.555503
0,19866,1.554467
0,19867,1.553432
0,19868,1.552399
0,19869,1.551366
0,19870,1.550334
0,19871,1.549303
0,19872,1.548273
0,19873,1.547244
0,19874,1.546216
0,19875,1.545189
0,19876,1.544163
0,19877,1.543138
0,19878,1.542113
0,19879,1.54109
0,19880,1.540068
0,19881,1.539046
0,19882,1.538026
0,19883,1.537006
0,19884,1.535987
0,19885,1.53497
0,19886,1.533953
0,19887,1.532937
0,19888,1.531922
0,19889,1.530908
0,19890,1.529895
0,19891,1.528883
0,19892,1.527872
0,19893,1.526862
0,19894,1.525853
0,19895,1.524844
0,19896,1.523837
0,19897,1.52283
0,19898,1.521825
0,19899,1.52082
0,19900,1.519817
0,19901,1.518814
0,19902,1.517812
0,19903,1.516811
0,19904,1.515811
0,19905,1.514812
0,19906,1.513814
0,19907,1.512817
0,19908,1.51182
0,19909,1.510825
0,19910,1.50983
0,19911,1.508837
0,19912,1.507844
0,19913,1.506852
0,19914,1.505862
0,19915,1.504872
0,19916,1.503883
0,19917,1.502895
0,19918,1.501908
0,19919,1.500921
0,19920,1.499936
0,19921,1.498952
0,19922,1.497968
0,19923,1.496986
0,19924,1.496004
0,19925,1.495023
0,19926,1.494043
0,19927,1.493064
0,19928,1.492086
0,19929,1.491109
0,19930,1.490133
0,19931,1.489157
0,19932,1.488183
0,19933,1.487209
0,19934,1.486237
0,19935,1.485265
0,19936,1.484294
0,19937,1.483324
0,19938,1.482355
0,19939,1.481387
0,19940,1.48042
0,19941,1.479454
0,19942,1.478488
0,19943,1.477523
0,19944,1.47656
0,19945,1.475597
0,19946,1.474635
0,19947,1.473674
0,19948,1.472714
0,19949,1.471755
0,19950,1.470796
0,19951,1.469839
0,19952,1.468883
0,19953,1.467927
0,19954,1.466972
0,19955,1.466018
0,19956,1.465065
0,19957,1.464113
0,19958,1.463162
0,19959,1.462211
0,19960,1.461262
0,19961,1.460313
0,19962,1.459366
0,19963,1.458419
0,19964,1.457473
0,19965,1.456528
0,19966,1.455583
0,19967,1.45464
0,19968,1.453698
0,19969,1.452756
0,19970,1.451815
0,19971,1.450875
0,19972,1.449937
0,19973,1.448998
0,19974,1.448061
0,19975,1.447125
0,19976,1.446189
0,19977,1.445255
0,19978,1.444321
0,19979,1.443388
0,19980,1.442456
0,19981,1.441525
0,19982,1.440594
0,19983,1.439665
0,19984,1.438736
0,19985,1.437809
0,19986,1.436882
0,19987,1.435956
0,19988,1.435031
0,19989,1.434106
0,19990,1.433183
0,19991,1.432261
0,19992,1.431339
0,19993,1.430418
0,19994,1.429498
0,19995,1.428579
0,19996,1.427661
0,19997,1.426743
0,19998,1.425827
0,19999,1.424911
0,20000,1.423996
0,20001,1.423082
0,20002,1.422169
0,20003,1.421257
0,20004,1.420345
0,20005,1.419434
0,20006,1.418525
0,20007,1.417616
0,20008,1.416708
0,20009,1.4158
0,20010,1.414894
0,20011,1.413988
0,20012,1.413084
0,20013,1.41218
0,20014,1.411277
0,20015,1.410375
0,20016,1.409473
0,20017,1.408573
0,20018,1.407673
0,20019,1.406774
0,20020,1.405876
0,20021,1.404979
0,20022,1.404083
0,20023,1.403187
0,20024,1.402292
0,20025,1.401399
0,20026,1.400506
0,20027,1.399613
0,20028,1.398722
0,20029,1.397831
0,20030,1.396942
0,20031,1.396053
0,20032,1.395165
0,20033,1.394278
0,20034,1.393391
0,20035,1.392506
0,20036,1.391621
0,20037,1.390737
0,20038,1.389854
0,20039,1.388972
0,20040,1.38809
0,20041,1.38721
0,20042,1.38633
0,20043,1.385451
0,20044,1.384573
0,20045,1.383695
0,20046,1.382819
0,20047,1.381943
0,20048,1.381068
0,20049,1.380194
0,20050,1.379321
0,20051,1.378448
0,20052,1.377577
0,20053,1.376706
0,20054,1.375836
0,20055,1.374967
0,20056,1.374098
0,20057,1.37323
0,20058,1.372364
0,20059,1.371498
0,20060,1.370633
0,20061,1.369768
0,20062,1.368905
0,20063,1.368042
0,20064,1.36718
0,20065,1.366319
0,20066,1.365458
0,20067,1.364599
0,20068,1.36374
0,20069,1.362882
0,20070,1.362025
0,20071,1.361169
0,20072,1.360313
0,20073,1.359458
0,20074,1.358604
0,20075,1.357751
0,20076,1.356899
0,20077,1.356047
0,20078,1.355196
0,20079,1.354346
0,20080,1.353497
0,20081,1.352649
0,20082,1.351801
0,20083,1.350954
0,20084,1.350108
0,20085,1.349263
0,20086,1.348419
0,20087,1.347575
0,20088,1.346732
0,20089,1.34589
0,20090,1.345049
0,20091,1.344208
0,20092,1.343368
0,20093,1.342529
0,20094,1.341691
0,20095,1.340854
0,20096,1.340017
0,20097,1.339181
0,20098,1.338346
0,20099,1.337512
0,20100,1.336679
0,20101,1.335846
0,20102,1.335014
0,20103,1.334183
0,20104,1.333352
0,20105,1.332523
0,20106,1.331694
0,20107,1.330866
0,20108,1.330038
0,20109,1.329212
0,20110,1.328386
0,20111,1.327561
0,20112,1.326737
0,20113,1.325913
0,20114,1.325091
0,20115,1.324269
0,20116,1.323448
0,20117,1.322627
0,20118,1.321808
0,20119,1.320989
0,20120,1.320171
0,20121,1.319353
0,20122,1.318537
0,20123,1.317721
0,20124,1.316906
0,20125,1.316092
0,20126,1.315278
0,20127,1.314466
0,20128,1.313653
0,20129,1.312842
0,20130,1.312032
0,20131,1.311222
0,20132,1.310413
0,20133,1.309605
0,20134,1.308797
0,20135,1.307991
0,20136,1.307185
0,20137,1.306379
0,20138,1.305575
0,20139,1.304771
0,20140,1.303968
0,20141,1.303166
0,20142,1.302365
0,20143,1.301564
0,20144,1.300764
0,20145,1.299965
0,20146,1.299166
0,20147,1.298369
0,20148,1.297572
0,20149,1.296775
0,20150,1.29598
0,20151,1.295185
0,20152,1.294391
0,20153,1.293598
0,20154,1.292805
0,20155,1.292014
0,20156,1.291223
0,20157,1.290432
0,20158,1.289643
0,20159,1.288854
0,20160,1.288066
0,20161,1.287278
0,20162,1.286493
0,20163,1.28572
0,20164,1.284979
0,20165,1.284296
0,20166,1.283698
0,20167,1.28321
0,20168,1.282852
0,20169,1.282644
0,20170,1.282603
0,20171,1.282746
0,20172,1.283084
0,20173,1.283619
0,20174,1.284348
0,20175,1.285265
0,20176,1.286369
0,20177,1.287654
0,20178,1.28912
0,20179,1.290765
0,20180,1.292587
0,20181,1.294588
0,20182,1.296767
0,20183,1.299124
0,20184,1.301661
0,20185,1.304379
0,20186,1.307279
0,20187,1.310362
0,20188,1.313628
0,20189,1.317078
0,20190,1.320714
0,20191,1.324537
0,20192,1.328545
0,20193,1.33274
0,20194,1.337119
0,20195,1.341676
0,20196,1.346408
0,20197,1.351308
0,20198,1.356372
0,20199,1.361596
0,20200,1.366978
0,20201,1.372513
0,20202,1.3782
0,20203,1.384036
0,20204,1.390018
0,20205,1.396146
0,20206,1.402418
0,20207,1.408832
0,20208,1.415388
0,20209,1.422083
0,20210,1.428917
0,20211,1.43589
0,20212,1.442999
0,20213,1.450244
0,20214,1.457623
0,20215,1.465137
0,20216,1.472784
0,20217,1.480564
0,20218,1.488474
0,20219,1.496514
0,20220,1.504684
0,20221,1.512981
0,20222,1.521406
0,20223,1.529955
0,20224,1.538629
0,20225,1.547427
0,20226,1.556346
0,20227,1.565385
0,20228,1.574543
0,20229,1.583819
0,20230,1.593211
0,20231,1.602717
0,20232,1.612336
0,20233,1.622066
0,20234,1.631906
0,20235,1.641853
0,20236,1.651907
0,20237,1.662066
0,20238,1.672327
0,20239,1.682689
0,20240,1.693149
0,20241,1.703705
0,20242,1.714354
0,20243,1.725092
0,20244,1.735918
0,20245,1.746828
0,20246,1.757821
0,20247,1.768893
0,20248,1.780043
0,20249,1.791268
0,20250,1.802567
0,20251,1.813938
0,20252,1.825378
0,20253,1.836887
0,20254,1.848462
0,20255,1.860103
0,20256,1.871807
0,20257,1.883573
0,20258,1.8954
0,20259,1.907286
0,20260,1.919231
0,20261,1.931232
0,20262,1.943288
0,20263,1.955399
0,20264,1.967563
0,20265,1.979778
0,20266,1.992044
0,20267,2.00436
0,20268,2.016724
0,20269,2.029136
0,20270,2.041593
0,20271,2.054096
0,20272,2.066643
0,20273,2.079232
0,20274,2.091864
0,20275,2.104536
0,20276,2.117247
0,20277,2.129998
0,20278,2.142786
0,20279,2.15561
0,20280,2.16847
0,20281,2.181364
0,20282,2.194292
0,20283,2.207252
0,20284,2.220243
0,20285,2.233263
0,20286,2.246312
0,20287,2.259387
0,20288,2.272487
0,20289,2.28561
0,20290,2.298755
0,20291,2.311919
0,20292,2.325101
0,20293,2.338295
0,20294,2.351489
0,20295,2.364667
0,20296,2.377822
0,20297,2.390946
0,20298,2.404037
0,20299,2.417085
0,20300,2.430066
0,20301,2.442947
0,20302,2.455689
0,20303,2.468268
0,20304,2.480673
0,20305,2.492901
0,20306,2.504949
0,20307,2.516817
0,20308,2.528504
0,20309,2.540011
0,20310,2.551338
0,20311,2.562483
0,20312,2.573446
0,20313,2.584227
0,20314,2.594825
0,20315,2.605238
0,20316,2.615467
0,20317,2.625511
0,20318,2.635367
0,20319,2.645037
0,20320,2.654518
0,20321,2.66381
0,20322,2.672912
0,20323,2.681823
0,20324,2.690542
0,20325,2.699068
0,20326,2.707401
0,20327,2.715539
0,20328,2.723483
0,20329,2.73123
0,20330,2.738782
0,20331,2.746136
0,20332,2.753292
0,20333,2.76025
0,20334,2.767009
0,20335,2.773568
0,20336,2.779927
0,20337,2.786086
0,20338,2.792043
0,20339,2.797799
0,20340,2.803353
0,20341,2.808704
0,20342,2.813853
0,20343,2.818802
0,20344,2.823555
0,20345,2.828117
0,20346,2.832495
0,20347,2.836694
0,20348,2.840719
0,20349,2.844577
0,20350,2.848272
0,20351,2.851809
0,20352,2.855193
0,20353,2.858428
0,20354,2.86152
0,20355,2.864472
0,20356,2.867288
0,20357,2.869973
0,20358,2.87253
0,20359,2.874963
0,20360,2.877276
0,20361,2.879472
0,20362,2.881555
0,20363,2.883527
0,20364,2.885393
0,20365,2.887155
0,20366,2.888815
0,20367,2.890378
0,20368,2.891845
0,20369,2.89322
0,20370,2.894505
0,20371,2.895703
0,20372,2.896816
0,20373,2.897846
0,20374,2.898796
0,20375,2.899669
0,20376,2.900465
0,20377,2.901189
0,20378,2.90184
0,20379,2.902422
0,20380,2.902937
0,20381,2.903386
0,20382,2.903771
0,20383,2.904095
0,20384,2.904358
0,20385,2.904562
0,20386,2.904709
0,20387,2.904801
0,20388,2.904839
0,20389,2.904824
0,20390,2.904758
0,20391,2.904644
0,20392,2.90448
0,20393,2.90427
0,20394,2.904014
0,20395,2.903714
0,20396,2.903371
0,20397,2.902986
0,20398,2.90256
0,20399,2.902094
0,20400,2.901589
0,20401,2.901047
0,20402,2.900469
0,20403,2.899854
0,20404,2.899206
0,20405,2.898523
0,20406,2.897808
0,20407,2.897061
0,20408,2.896282
0,20409,2.895474
0,20410,2.894636
0,20411,2.89377
0,20412,2.892875
0,20413,2.891954
0,20414,2.891006
0,20415,2.890033
0,20416,2.889034
0,20417,2.888011
0,20418,2.886965
0,20419,2.885895
0,20420,2.884803
0,20421,2.883689
0,20422,2.882554
0,20423,2.881398
0,20424,2.880222
0,20425,2.879027
0,20426,2.877812
0,20427,2.876579
0,20428,2.875327
0,20429,2.874058
0,20430,2.872772
0,20431,2.871469
0,20432,2.870149
0,20433,2.868814
0,20434,2.867464
0,20435,2.866098
0,20436,2.864718
0,20437,2.863323
0,20438,2.861915
0,20439,2.860493
0,20440,2.859058
0,20441,2.85761
0,20442,2.85615
0,20443,2.854677
0,20444,2.853193
0,20445,2.851698
0,20446,2.850191
0,20447,2.848673
0,20448,2.847145
0,20449,2.845606
0,20450,2.844057
0,20451,2.842498
0,20452,2.84093
0,20453,2.839353
0,20454,2.837767
0,20455,2.836171
0,20456,2.834568
0,20457,2.832956
0,20458,2.831336
0,20459,2.829708
0,20460,2.828072
0,20461,2.826429
0,20462,2.824778
0,20463,2.823121
0,20464,2.821457
0,20465,2.819786
0,20466,2.818108
0,20467,2.816424
0,20468,2.814734
0,20469,2.813039
0,20470,2.811337
0,20471,2.809629
0,20472,2.807917
0,20473,2.806199
0,20474,2.804475
0,20475,2.802747
0,20476,2.801014
0,20477,2.799276
0,20478,2.797533
0,20479,2.795786
0,20480,2.794034
0,20481,2.792279
0,20482,2.790519
0,20483,2.788755
0,20484,2.786988
0,20485,2.785216
0,20486,2.783441
0,20487,2.781663
0,20488,2.779881
0,20489,2.778095
0,20490,2.776307
0,20491,2.774515
0,20492,2.772721
0,20493,2.770923
0,20494,2.769123
0,20495,2.76732
0,20496,2.765514
0,20497,2.763706
0,20498,2.761895
0,20499,2.760082
0,20500,2.758266
0,20501,2.756449
0,20502,2.754629
0,20503,2.752807
0,20504,2.750983
0,20505,2.749157
0,20506,2.747329
0,20507,2.7455
0,20508,2.743669
0,20509,2.741836
0,20510,2.740001
0,20511,2.738165
0,20512,2.736328
0,20513,2.734489
0,20514,2.732649
0,20515,2.730807
0,20516,2.728964
0,20517,2.72712
0,20518,2.725275
0,20519,2.723429
0,20520,2.721582
0,20521,2.719734
0,20522,2.717885
0,20523,2.716034
0,20524,2.714184
0,20525,2.712332
0,20526,2.710479
0,20527,2.708627
0,20528,2.706773
0,20529,2.704918
0,20530,2.703063
0,20531,2.701208
0,20532,2.699352
0,20533,2.697496
0,20534,2.695639
0,20535,2.693782
0,20536,2.691924
0,20537,2.690066
0,20538,2.688208
0,20539,2.686349
0,20540,2.684491
0,20541,2.682632
0,20542,2.680773
0,20543,2.678914
0,20544,2.677055
0,20545,2.675195
0,20546,2.673336
0,20547,2.671477
0,20548,2.669618
0,20549,2.667758
0,20550,2.665899
0,20551,2.66404
0,20552,2.662181
0,20553,2.660323
0,20554,2.658464
0,20555,2.656606
0,20556,2.654747
0,20557,2.652889
0,20558,2.651032
0,20559,2.649175
0,20560,2.647318
0,20561,2.645461
0,20562,2.643605
0,20563,2.641748
0,20564,2.639893
0,20565,2.638038
0,20566,2.636183
0,20567,2.634329
0,20568,2.632475
0,20569,2.630621
0,20570,2.628768
0,20571,2.626916
0,20572,2.625064
0,20573,2.623213
0,20574,2.621362
0,20575,2.619512
0,20576,2.617662
0,20577,2.615813
0,20578,2.613965
0,20579,2.612118
0,20580,2.610271
0,20581,2.608424
0,20582,2.606578
0,20583,2.604733
0,20584,2.602889
0,20585,2.601045
0,20586,2.599202
0,20587,2.59736
0,20588,2.595519
0,20589,2.593678
0,20590,2.591838
0,20591,2.589999
0,20592,2.588161
0,20593,2.586323
0,20594,2.584487
0,20595,2.582651
0,20596,2.580816
0,20597,2.578982
0,20598,2.577148
0,20599,2.575316
0,20600,2.573484
0,20601,2.571653
0,20602,2.569824
0,20603,2.567994
0,20604,2.566166
0,20605,2.564339
0,20606,2.562513
0,20607,2.560688
0,20608,2.558863
0,20609,2.55704
0,20610,2.555217
0,20611,2.553396
0,20612,2.551575
0,20613,2.549756
0,20614,2.547937
0,20615,2.546119
0,20616,2.544303
0,20617,2.542487
