"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35978,1.151805
0,35979,1.149854
0,35980,1.147906
0,35981,1.145962
0,35982,1.144021
0,35983,1.142083
0,35984,1.140149
0,35985,1.138217
0,35986,1.136289
0,35987,1.134365
0,35988,1.132444
0,35989,1.130526
0,35990,1.128611
0,35991,1.126699
0,35992,1.124791
0,35993,1.122886
0,35994,1.120985
0,35995,1.119086
0,35996,1.117191
0,35997,1.115299
0,35998,1.11341
0,35999,1.111525
0,36000,1.109642
0,36001,1.110994
0,36002,1.362795
0,36003,3.095406
0,36004,7.33855
0,36005,13.61747
0,36006,20.76484
0,36007,27.80538
0,36008,34.1957
0,36009,39.73071
0,36010,44.39628
0,36011,48.26464
0,36012,51.43747
0,36013,54.01873
0,36014,56.10372
0,36015,57.77541
0,36016,59.10369
0,36017,60.14673
0,36018,60.95248
0,36019,61.56008
0,36020,62.00152
0,36021,62.30305
0,36022,62.48626
0,36023,62.56884
0,36024,62.56538
0,36025,62.48802
0,36026,62.34691
0,36027,62.15063
0,36028,61.9064
0,36029,61.62037
0,36030,61.29784
0,36031,60.94337
0,36032,60.56095
0,36033,60.15403
0,36034,59.72566
0,36035,59.27854
0,36036,58.81507
0,36037,58.33739
0,36038,57.84742
0,36039,57.34687
0,36040,56.83729
0,36041,56.32009
0,36042,55.79653
0,36043,55.26778
0,36044,54.73488
0,36045,54.1988
0,36046,53.6604
0,36047,53.12049
0,36048,52.5798
0,36049,52.03899
0,36050,51.49867
0,36051,50.95939
0,36052,50.42167
0,36053,49.88596
0,36054,49.35268
0,36055,48.82222
0,36056,48.29493
0,36057,47.77111
0,36058,47.25106
0,36059,46.73504
0,36060,46.22327
0,36061,45.71596
0,36062,45.2133
0,36063,44.71546
0,36064,44.22257
0,36065,43.73478
0,36066,43.25219
0,36067,42.77489
0,36068,42.30299
0,36069,41.83654
0,36070,41.3756
0,36071,40.92023
0,36072,40.47045
0,36073,40.0263
0,36074,39.5878
0,36075,39.15496
0,36076,38.72778
0,36077,38.30626
0,36078,37.8904
0,36079,37.48016
0,36080,37.07555
0,36081,36.67653
0,36082,36.28306
0,36083,35.89513
0,36084,35.51269
0,36085,35.1357
0,36086,34.76411
0,36087,34.3979
0,36088,34.03699
0,36089,33.68135
0,36090,33.33092
0,36091,32.98565
0,36092,32.64548
0,36093,32.31035
0,36094,31.98021
0,36095,31.65499
0,36096,31.33464
0,36097,31.0191
0,36098,30.7083
0,36099,30.40219
0,36100,30.10069
0,36101,29.80375
0,36102,29.51131
0,36103,29.2233
0,36104,28.93965
0,36105,28.66032
0,36106,28.38522
0,36107,28.11431
0,36108,27.84752
0,36109,27.58479
0,36110,27.32605
0,36111,27.07125
0,36112,26.82032
0,36113,26.57321
0,36114,26.32985
0,36115,26.09018
0,36116,25.85416
0,36117,25.62171
0,36118,25.39278
0,36119,25.16732
0,36120,24.94527
0,36121,24.72657
0,36122,24.51117
0,36123,24.29902
0,36124,24.09005
0,36125,23.88422
0,36126,23.68148
0,36127,23.48178
0,36128,23.28505
0,36129,23.09127
0,36130,22.90036
0,36131,22.7123
0,36132,22.52702
0,36133,22.34448
0,36134,22.16464
0,36135,21.98745
0,36136,21.81287
0,36137,21.64084
0,36138,21.47133
0,36139,21.30429
0,36140,21.13969
0,36141,20.97747
0,36142,20.81761
0,36143,20.66005
0,36144,20.50476
0,36145,20.3517
0,36146,20.20083
0,36147,20.05212
0,36148,19.90553
0,36149,19.76101
0,36150,19.61855
0,36151,19.47808
0,36152,19.3396
0,36153,19.20306
0,36154,19.06842
0,36155,18.93567
0,36156,18.80475
0,36157,18.67564
0,36158,18.54832
0,36159,18.42274
0,36160,18.29889
0,36161,18.17672
0,36162,18.05622
0,36163,17.93734
0,36164,17.82007
0,36165,17.70438
0,36166,17.59024
0,36167,17.47762
0,36168,17.3665
0,36169,17.25685
0,36170,17.14865
0,36171,17.04186
0,36172,16.93648
0,36173,16.83247
0,36174,16.72981
0,36175,16.62848
0,36176,16.52845
0,36177,16.4297
0,36178,16.33222
0,36179,16.23597
0,36180,16.14095
0,36181,16.04712
0,36182,15.95447
0,36183,15.86298
0,36184,15.77262
0,36185,15.68339
0,36186,15.59525
0,36187,15.5082
0,36188,15.42221
0,36189,15.33727
0,36190,15.25336
0,36191,15.17045
0,36192,15.08855
0,36193,15.00762
0,36194,14.92765
0,36195,14.84863
0,36196,14.77054
0,36197,14.69336
0,36198,14.61708
0,36199,14.54169
0,36200,14.46717
0,36201,14.39351
0,36202,14.32069
0,36203,14.24869
0,36204,14.17751
0,36205,14.10714
0,36206,14.03755
0,36207,13.96873
0,36208,13.90069
0,36209,13.83339
0,36210,13.76683
0,36211,13.701
0,36212,13.63588
0,36213,13.57147
0,36214,13.50774
0,36215,13.44471
0,36216,13.38234
0,36217,13.32063
0,36218,13.25957
0,36219,13.19915
0,36220,13.13936
0,36221,13.08019
0,36222,13.02163
0,36223,12.96367
0,36224,12.9063
0,36225,12.84951
0,36226,12.79329
0,36227,12.73764
0,36228,12.68254
0,36229,12.62799
0,36230,12.57398
0,36231,12.5205
0,36232,12.46753
0,36233,12.41508
0,36234,12.36314
0,36235,12.3117
0,36236,12.26074
0,36237,12.21027
0,36238,12.16027
0,36239,12.11075
0,36240,12.06168
0,36241,12.01307
0,36242,11.96491
0,36243,11.91719
0,36244,11.8699
0,36245,11.82304
0,36246,11.7766
0,36247,11.73058
0,36248,11.68497
0,36249,11.63977
0,36250,11.59496
0,36251,11.55054
0,36252,11.50651
0,36253,11.46286
0,36254,11.41959
0,36255,11.37668
0,36256,11.33414
0,36257,11.29196
0,36258,11.25014
0,36259,11.20866
0,36260,11.16753
0,36261,11.12674
0,36262,11.08628
0,36263,11.04615
0,36264,11.00635
0,36265,10.96687
0,36266,10.92771
0,36267,10.88886
0,36268,10.85031
0,36269,10.81207
0,36270,10.77414
0,36271,10.73649
0,36272,10.69914
0,36273,10.66208
0,36274,10.62529
0,36275,10.58879
0,36276,10.55257
0,36277,10.51662
0,36278,10.48094
0,36279,10.44552
0,36280,10.41037
0,36281,10.37547
0,36282,10.34083
0,36283,10.30644
0,36284,10.2723
0,36285,10.23841
0,36286,10.20475
0,36287,10.17134
0,36288,10.13816
0,36289,10.10522
0,36290,10.07251
0,36291,10.04002
0,36292,10.00776
0,36293,9.975718
0,36294,9.943897
0,36295,9.912292
0,36296,9.880901
0,36297,9.849722
0,36298,9.818749
0,36299,9.787984
0,36300,9.757421
0,36301,9.727059
0,36302,9.696897
0,36303,9.666929
0,36304,9.637156
0,36305,9.607574
0,36306,9.578182
0,36307,9.548977
0,36308,9.519956
0,36309,9.491117
0,36310,9.46246
0,36311,9.433981
0,36312,9.405678
0,36313,9.377549
0,36314,9.349593
0,36315,9.321808
0,36316,9.29419
0,36317,9.26674
0,36318,9.239454
0,36319,9.212331
0,36320,9.185369
0,36321,9.158566
0,36322,9.131922
0,36323,9.105433
0,36324,9.079097
0,36325,9.052915
0,36326,9.026882
0,36327,9.000999
0,36328,8.975265
0,36329,8.949675
0,36330,8.92423
0,36331,8.898928
0,36332,8.873768
0,36333,8.848747
0,36334,8.823865
0,36335,8.79912
0,36336,8.77451
0,36337,8.750034
0,36338,8.725692
0,36339,8.701481
0,36340,8.677401
0,36341,8.653448
0,36342,8.629623
0,36343,8.605926
0,36344,8.582352
0,36345,8.558903
0,36346,8.535576
0,36347,8.51237
0,36348,8.489285
0,36349,8.466318
0,36350,8.443469
0,36351,8.420737
0,36352,8.398121
0,36353,8.375619
0,36354,8.35323
0,36355,8.330955
0,36356,8.308789
0,36357,8.286735
0,36358,8.264789
0,36359,8.242951
0,36360,8.221221
0,36361,8.199597
0,36362,8.178079
0,36363,8.156664
0,36364,8.135352
0,36365,8.114143
0,36366,8.093036
0,36367,8.072029
0,36368,8.051122
0,36369,8.030313
0,36370,8.009602
0,36371,7.988988
0,36372,7.968471
0,36373,7.948049
0,36374,7.927721
0,36375,7.907487
0,36376,7.887346
0,36377,7.867297
0,36378,7.847339
0,36379,7.827472
0,36380,7.807694
0,36381,7.788006
0,36382,7.768406
0,36383,7.748893
0,36384,7.729467
0,36385,7.710128
0,36386,7.690874
0,36387,7.671704
0,36388,7.652618
0,36389,7.633616
0,36390,7.614697
0,36391,7.595859
0,36392,7.577103
0,36393,7.558427
0,36394,7.539831
0,36395,7.521315
0,36396,7.502878
0,36397,7.484519
0,36398,7.466237
0,36399,7.448032
0,36400,7.429904
0,36401,7.411851
0,36402,7.393874
0,36403,7.375971
0,36404,7.358143
0,36405,7.340388
0,36406,7.322706
0,36407,7.305096
0,36408,7.287558
0,36409,7.270092
0,36410,7.252696
0,36411,7.235371
0,36412,7.218115
0,36413,7.20093
0,36414,7.183812
0,36415,7.166763
0,36416,7.149782
0,36417,7.132867
0,36418,7.11602
0,36419,7.099239
0,36420,7.082524
0,36421,7.065874
0,36422,7.049289
0,36423,7.032769
0,36424,7.016312
0,36425,6.999919
0,36426,6.983589
0,36427,6.967321
0,36428,6.951116
0,36429,6.934972
0,36430,6.91889
0,36431,6.902869
0,36432,6.886909
0,36433,6.871008
0,36434,6.855168
0,36435,6.839387
0,36436,6.823665
0,36437,6.808001
0,36438,6.792396
0,36439,6.776848
0,36440,6.761358
0,36441,6.745925
0,36442,6.730549
0,36443,6.715229
0,36444,6.699965
0,36445,6.684756
0,36446,6.669603
0,36447,6.654505
0,36448,6.639461
0,36449,6.624471
0,36450,6.609535
0,36451,6.594653
0,36452,6.579824
0,36453,6.565047
0,36454,6.550323
0,36455,6.535652
0,36456,6.521032
0,36457,6.506464
0,36458,6.491946
0,36459,6.47748
0,36460,6.463064
0,36461,6.448699
0,36462,6.434383
0,36463,6.420117
0,36464,6.405901
0,36465,6.391734
0,36466,6.377615
0,36467,6.363544
0,36468,6.349523
0,36469,6.335549
0,36470,6.321622
0,36471,6.307743
0,36472,6.293911
0,36473,6.280126
0,36474,6.266387
0,36475,6.252695
0,36476,6.239048
0,36477,6.225448
0,36478,6.211892
0,36479,6.198382
0,36480,6.184917
0,36481,6.171497
0,36482,6.158121
0,36483,6.144789
0,36484,6.131501
0,36485,6.118257
0,36486,6.105056
0,36487,6.091898
0,36488,6.078784
0,36489,6.065711
0,36490,6.052682
0,36491,6.039695
0,36492,6.026749
0,36493,6.013846
0,36494,6.000984
0,36495,5.988163
0,36496,5.975384
0,36497,5.962645
0,36498,5.949947
0,36499,5.937289
0,36500,5.924672
0,36501,5.912094
0,36502,5.899556
0,36503,5.887058
0,36504,5.874599
0,36505,5.862179
0,36506,5.849799
0,36507,5.837457
0,36508,5.825153
0,36509,5.812888
0,36510,5.800661
0,36511,5.788471
0,36512,5.77632
0,36513,5.764205
0,36514,5.752129
0,36515,5.740089
0,36516,5.728086
0,36517,5.716121
0,36518,5.704191
0,36519,5.692298
0,36520,5.680441
0,36521,5.668621
0,36522,5.656836
0,36523,5.645086
0,36524,5.633372
0,36525,5.621693
0,36526,5.61005
0,36527,5.598441
0,36528,5.586867
0,36529,5.575328
0,36530,5.563823
0,36531,5.552352
0,36532,5.540915
0,36533,5.529513
0,36534,5.518144
0,36535,5.506808
0,36536,5.495506
0,36537,5.484237
0,36538,5.473001
0,36539,5.461799
0,36540,5.450628
0,36541,5.439491
0,36542,5.428386
0,36543,5.417313
0,36544,5.406272
0,36545,5.395263
0,36546,5.384286
0,36547,5.373341
0,36548,5.362427
0,36549,5.351544
0,36550,5.340693
0,36551,5.329873
0,36552,5.319084
0,36553,5.308325
0,36554,5.297597
0,36555,5.2869
0,36556,5.276233
0,36557,5.265596
0,36558,5.254989
0,36559,5.244412
0,36560,5.233865
0,36561,5.223347
0,36562,5.212859
0,36563,5.202401
0,36564,5.191971
0,36565,5.181571
0,36566,5.171199
0,36567,5.160857
0,36568,5.150543
0,36569,5.140258
0,36570,5.130002
0,36571,5.119773
0,36572,5.109573
0,36573,5.099401
0,36574,5.089256
0,36575,5.07914
0,36576,5.069051
0,36577,5.05899
0,36578,5.048956
0,36579,5.038949
0,36580,5.02897
0,36581,5.019018
0,36582,5.009093
0,36583,4.999194
0,36584,4.989323
0,36585,4.979478
0,36586,4.969659
0,36587,4.959867
0,36588,4.950101
0,36589,4.940361
0,36590,4.930648
0,36591,4.92096
0,36592,4.911298
0,36593,4.901661
0,36594,4.892051
0,36595,4.882465
0,36596,4.872906
0,36597,4.863371
0,36598,4.853861
0,36599,4.844377
0,36600,4.834918
0,36601,4.825483
0,36602,4.816073
0,36603,4.806688
0,36604,4.797327
0,36605,4.787991
0,36606,4.778678
0,36607,4.76939
0,36608,4.760126
0,36609,4.750886
0,36610,4.74167
0,36611,4.732478
0,36612,4.72331
0,36613,4.714164
0,36614,4.705043
0,36615,4.695945
0,36616,4.68687
0,36617,4.677818
0,36618,4.66879
0,36619,4.659784
0,36620,4.650802
0,36621,4.641842
0,36622,4.632905
0,36623,4.623991
0,36624,4.6151
0,36625,4.606231
0,36626,4.597384
0,36627,4.58856
0,36628,4.579758
0,36629,4.570978
0,36630,4.56222
0,36631,4.553484
0,36632,4.54477
0,36633,4.536077
0,36634,4.527406
0,36635,4.518757
0,36636,4.510128
0,36637,4.501522
0,36638,4.492937
0,36639,4.484373
0,36640,4.47583
0,36641,4.467309
0,36642,4.458807
0,36643,4.450328
0,36644,4.441869
0,36645,4.433431
0,36646,4.425014
0,36647,4.416617
0,36648,4.40824
0,36649,4.399885
0,36650,4.39155
0,36651,4.383235
0,36652,4.37494
0,36653,4.366665
0,36654,4.358411
0,36655,4.350176
0,36656,4.341962
0,36657,4.333767
0,36658,4.325593
0,36659,4.317437
0,36660,4.309301
0,36661,4.301184
0,36662,4.293087
0,36663,4.285009
0,36664,4.276951
0,36665,4.268912
0,36666,4.260892
0,36667,4.252891
0,36668,4.244909
0,36669,4.236947
0,36670,4.229003
0,36671,4.221078
0,36672,4.213171
0,36673,4.205284
0,36674,4.197415
0,36675,4.189565
0,36676,4.181733
0,36677,4.17392
0,36678,4.166124
0,36679,4.158348
0,36680,4.150589
0,36681,4.142849
0,36682,4.135127
0,36683,4.127423
0,36684,4.119737
0,36685,4.112068
0,36686,4.104416
0,36687,4.096783
0,36688,4.089167
0,36689,4.081569
0,36690,4.073988
0,36691,4.066425
0,36692,4.058879
0,36693,4.051351
0,36694,4.043839
0,36695,4.036346
0,36696,4.028869
0,36697,4.02141
0,36698,4.013967
0,36699,4.006541
0,36700,3.999132
0,36701,3.991741
0,36702,3.984366
0,36703,3.977007
0,36704,3.969666
0,36705,3.962341
0,36706,3.955033
0,36707,3.947741
0,36708,3.940466
0,36709,3.933207
0,36710,3.925965
0,36711,3.918739
0,36712,3.911529
0,36713,3.904336
0,36714,3.897158
0,36715,3.889997
0,36716,3.882852
0,36717,3.875723
0,36718,3.86861
0,36719,3.861513
0,36720,3.854432
0,36721,3.847367
0,36722,3.840317
0,36723,3.833284
0,36724,3.826266
0,36725,3.819263
0,36726,3.812277
0,36727,3.805306
0,36728,3.79835
0,36729,3.791408
0,36730,3.784481
0,36731,3.777569
0,36732,3.770673
0,36733,3.763791
0,36734,3.756925
0,36735,3.750074
0,36736,3.743237
0,36737,3.736416
0,36738,3.72961
0,36739,3.722818
0,36740,3.716041
0,36741,3.709279
0,36742,3.702532
0,36743,3.695799
0,36744,3.689081
0,36745,3.682378
0,36746,3.675689
0,36747,3.669014
0,36748,3.662354
0,36749,3.655709
0,36750,3.649078
0,36751,3.642461
0,36752,3.635858
0,36753,3.62927
0,36754,3.622696
0,36755,3.616136
0,36756,3.60959
0,36757,3.603059
0,36758,3.596541
0,36759,3.590037
0,36760,3.583548
0,36761,3.577072
0,36762,3.570611
0,36763,3.564162
0,36764,3.557729
0,36765,3.551309
0,36766,3.544902
0,36767,3.53851
0,36768,3.532131
0,36769,3.525766
0,36770,3.519414
0,36771,3.513076
0,36772,3.506752
0,36773,3.50044
0,36774,3.49414
0,36775,3.487854
0,36776,3.48158
0,36777,3.47532
0,36778,3.469074
0,36779,3.46284
0,36780,3.456619
0,36781,3.450411
0,36782,3.444217
0,36783,3.438035
0,36784,3.431866
0,36785,3.42571
0,36786,3.419567
0,36787,3.413437
0,36788,3.40732
0,36789,3.401215
0,36790,3.395123
0,36791,3.389044
0,36792,3.382977
0,36793,3.376923
0,36794,3.370882
0,36795,3.364853
0,36796,3.358837
0,36797,3.352833
0,36798,3.346842
0,36799,3.340863
0,36800,3.334896
0,36801,3.328942
0,36802,3.322999
0,36803,3.31707
0,36804,3.311152
0,36805,3.305247
0,36806,3.299354
0,36807,3.293473
0,36808,3.287604
0,36809,3.281748
0,36810,3.275903
0,36811,3.27007
0,36812,3.26425
0,36813,3.258441
0,36814,3.252644
0,36815,3.246859
0,36816,3.241086
0,36817,3.235325
0,36818,3.229575
0,36819,3.223836
0,36820,3.218109
0,36821,3.212394
0,36822,3.20669
0,36823,3.200998
0,36824,3.195317
0,36825,3.189648
0,36826,3.18399
0,36827,3.178344
0,36828,3.172709
0,36829,3.167086
0,36830,3.161473
0,36831,3.155872
0,36832,3.150283
0,36833,3.144704
0,36834,3.139137
0,36835,3.133581
0,36836,3.128036
0,36837,3.122502
0,36838,3.11698
0,36839,3.111468
0,36840,3.105967
0,36841,3.100478
0,36842,3.094999
0,36843,3.089531
0,36844,3.084074
0,36845,3.078628
0,36846,3.073193
0,36847,3.067768
0,36848,3.062355
0,36849,3.056952
0,36850,3.051559
0,36851,3.046178
0,36852,3.040807
0,36853,3.035447
0,36854,3.030097
0,36855,3.024758
0,36856,3.019429
0,36857,3.014111
0,36858,3.008803
0,36859,3.003506
0,36860,2.998219
0,36861,2.992942
0,36862,2.987676
0,36863,2.98242
0,36864,2.977175
0,36865,2.971941
0,36866,2.966716
0,36867,2.961502
0,36868,2.956298
0,36869,2.951104
0,36870,2.94592
0,36871,2.940746
0,36872,2.935583
0,36873,2.930429
0,36874,2.925286
0,36875,2.920152
0,36876,2.915029
0,36877,2.909915
0,36878,2.904812
0,36879,2.899718
0,36880,2.894634
0,36881,2.88956
0,36882,2.884496
0,36883,2.879442
0,36884,2.874398
0,36885,2.869363
0,36886,2.864338
0,36887,2.859322
0,36888,2.854316
0,36889,2.84932
0,36890,2.844334
0,36891,2.839357
0,36892,2.83439
0,36893,2.829432
0,36894,2.824483
0,36895,2.819545
0,36896,2.814615
0,36897,2.809695
0,36898,2.804785
0,36899,2.799883
0,36900,2.794991
0,36901,2.790109
0,36902,2.785235
0,36903,2.780371
0,36904,2.775517
0,36905,2.770671
0,36906,2.765835
0,36907,2.761008
0,36908,2.75619
0,36909,2.751382
0,36910,2.746583
0,36911,2.741793
0,36912,2.737012
0,36913,2.73224
0,36914,2.727478
0,36915,2.722724
0,36916,2.717979
0,36917,2.713244
0,36918,2.708517
0,36919,2.703799
0,36920,2.69909
0,36921,2.694391
0,36922,2.689699
0,36923,2.685017
0,36924,2.680344
0,36925,2.675679
0,36926,2.671024
0,36927,2.666377
0,36928,2.661738
0,36929,2.657109
0,36930,2.652488
0,36931,2.647876
0,36932,2.643273
0,36933,2.638678
0,36934,2.634092
0,36935,2.629514
0,36936,2.624945
0,36937,2.620385
0,36938,2.615833
0,36939,2.61129
0,36940,2.606755
0,36941,2.602228
0,36942,2.59771
0,36943,2.593201
0,36944,2.5887
0,36945,2.584207
0,36946,2.579723
0,36947,2.575247
0,36948,2.570779
0,36949,2.56632
0,36950,2.561869
0,36951,2.557426
0,36952,2.552992
0,36953,2.548566
0,36954,2.544148
0,36955,2.539738
0,36956,2.535337
0,36957,2.530943
0,36958,2.526558
0,36959,2.522181
0,36960,2.517812
0,36961,2.513452
0,36962,2.509099
0,36963,2.504754
0,36964,2.500418
0,36965,2.496089
0,36966,2.491769
0,36967,2.487456
0,36968,2.483152
0,36969,2.478855
0,36970,2.474566
0,36971,2.470286
0,36972,2.466013
0,36973,2.461748
0,36974,2.457491
0,36975,2.453242
0,36976,2.449
0,36977,2.444767
0,36978,2.440541
0,36979,2.436323
0,36980,2.432113
0,36981,2.42791
0,36982,2.423715
0,36983,2.419528
0,36984,2.415349
0,36985,2.411178
0,36986,2.407014
0,36987,2.402857
0,36988,2.398709
0,36989,2.394568
0,36990,2.390434
0,36991,2.386308
0,36992,2.38219
0,36993,2.378079
0,36994,2.373976
0,36995,2.369881
0,36996,2.365793
0,36997,2.361712
0,36998,2.357638
0,36999,2.353572
0,37000,2.349514
0,37001,2.345463
0,37002,2.341419
0,37003,2.337383
0,37004,2.333354
0,37005,2.329332
0,37006,2.325318
0,37007,2.321311
0,37008,2.317312
0,37009,2.313319
0,37010,2.309334
0,37011,2.305356
0,37012,2.301386
0,37013,2.297422
0,37014,2.293466
0,37015,2.289517
0,37016,2.285576
0,37017,2.281641
0,37018,2.277714
0,37019,2.273793
0,37020,2.26988
0,37021,2.265974
0,37022,2.262075
0,37023,2.258183
0,37024,2.254298
0,37025,2.25042
0,37026,2.246549
0,37027,2.242686
0,37028,2.238829
0,37029,2.234979
0,37030,2.231136
0,37031,2.2273
0,37032,2.223471
0,37033,2.219649
0,37034,2.215834
0,37035,2.212026
0,37036,2.208224
0,37037,2.20443
0,37038,2.200642
0,37039,2.196861
0,37040,2.193087
0,37041,2.18932
0,37042,2.18556
0,37043,2.181806
0,37044,2.178059
0,37045,2.174319
0,37046,2.170586
0,37047,2.166859
0,37048,2.163139
0,37049,2.159426
0,37050,2.155719
0,37051,2.152019
0,37052,2.148326
0,37053,2.144639
0,37054,2.140959
0,37055,2.137286
0,37056,2.133619
0,37057,2.129959
0,37058,2.126305
0,37059,2.122658
0,37060,2.119017
0,37061,2.115383
0,37062,2.111756
0,37063,2.108135
0,37064,2.10452
0,37065,2.100912
0,37066,2.09731
0,37067,2.093715
0,37068,2.090126
0,37069,2.086544
0,37070,2.082968
0,37071,2.079398
0,37072,2.075835
0,37073,2.072278
0,37074,2.068727
0,37075,2.065183
0,37076,2.061645
0,37077,2.058113
0,37078,2.054588
0,37079,2.051069
0,37080,2.047556
0,37081,2.04405
0,37082,2.040549
0,37083,2.037055
0,37084,2.033567
0,37085,2.030085
0,37086,2.02661
0,37087,2.023141
0,37088,2.019678
0,37089,2.016221
0,37090,2.012771
0,37091,2.009326
0,37092,2.005888
0,37093,2.002456
0,37094,1.99903
0,37095,1.99561
0,37096,1.992196
0,37097,1.988788
0,37098,1.985386
0,37099,1.981991
0,37100,1.978601
0,37101,1.975217
0,37102,1.97184
0,37103,1.968468
0,37104,1.965102
0,37105,1.961742
0,37106,1.958388
0,37107,1.95504
0,37108,1.951699
0,37109,1.948362
0,37110,1.945032
0,37111,1.941708
0,37112,1.93839
0,37113,1.935077
0,37114,1.93177
0,37115,1.92847
0,37116,1.925175
0,37117,1.921885
0,37118,1.918602
0,37119,1.915324
0,37120,1.912053
0,37121,1.908786
0,37122,1.905526
0,37123,1.902272
0,37124,1.899023
0,37125,1.89578
0,37126,1.892542
0,37127,1.88931
0,37128,1.886084
0,37129,1.882864
0,37130,1.879649
0,37131,1.87644
0,37132,1.873237
0,37133,1.870039
0,37134,1.866847
0,37135,1.86366
0,37136,1.860479
0,37137,1.857303
0,37138,1.854133
0,37139,1.850969
0,37140,1.84781
0,37141,1.844657
0,37142,1.841509
0,37143,1.838366
0,37144,1.835229
0,37145,1.832098
0,37146,1.828973
0,37147,1.825853
0,37148,1.822738
0,37149,1.81963
0,37150,1.816526
0,37151,1.813428
0,37152,1.810336
0,37153,1.807248
0,37154,1.804167
0,37155,1.80109
0,37156,1.798019
0,37157,1.794954
0,37158,1.791894
0,37159,1.788839
0,37160,1.785789
0,37161,1.782745
0,37162,1.779706
0,37163,1.776673
0,37164,1.773645
0,37165,1.770622
0,37166,1.767604
0,37167,1.764592
0,37168,1.761585
0,37169,1.758583
0,37170,1.755586
0,37171,1.752595
0,37172,1.749609
0,37173,1.746628
0,37174,1.743652
0,37175,1.740682
0,37176,1.737716
0,37177,1.734756
0,37178,1.731801
0,37179,1.728851
0,37180,1.725906
0,37181,1.722967
0,37182,1.720032
0,37183,1.717103
0,37184,1.714178
0,37185,1.711259
0,37186,1.708345
0,37187,1.705436
0,37188,1.702532
0,37189,1.699633
0,37190,1.696739
0,37191,1.69385
0,37192,1.690966
0,37193,1.688087
0,37194,1.685213
0,37195,1.682344
0,37196,1.67948
0,37197,1.676621
0,37198,1.673767
0,37199,1.670917
0,37200,1.668073
0,37201,1.665234
0,37202,1.662399
0,37203,1.65957
0,37204,1.656745
0,37205,1.653925
0,37206,1.651111
0,37207,1.648301
0,37208,1.645497
0,37209,1.642697
0,37210,1.639902
0,37211,1.637112
0,37212,1.634327
0,37213,1.631546
0,37214,1.628771
0,37215,1.626
0,37216,1.623234
0,37217,1.620473
0,37218,1.617716
0,37219,1.614965
0,37220,1.612218
0,37221,1.609476
0,37222,1.606738
0,37223,1.604006
0,37224,1.601278
0,37225,1.598555
0,37226,1.595836
0,37227,1.593123
0,37228,1.590414
0,37229,1.587709
0,37230,1.58501
0,37231,1.582315
0,37232,1.579624
0,37233,1.576939
0,37234,1.574257
0,37235,1.571581
0,37236,1.568909
0,37237,1.566242
0,37238,1.56358
0,37239,1.560922
0,37240,1.558268
0,37241,1.55562
0,37242,1.552975
0,37243,1.550336
0,37244,1.547701
0,37245,1.54507
0,37246,1.542444
0,37247,1.539823
0,37248,1.537206
0,37249,1.534593
0,37250,1.531985
0,37251,1.529382
0,37252,1.526783
0,37253,1.524189
0,37254,1.521599
0,37255,1.519013
0,37256,1.516432
0,37257,1.513855
0,37258,1.511283
0,37259,1.508715
0,37260,1.506152
0,37261,1.503593
0,37262,1.501039
0,37263,1.498489
0,37264,1.495943
0,37265,1.493401
0,37266,1.490865
0,37267,1.488332
0,37268,1.485804
0,37269,1.48328
0,37270,1.480761
0,37271,1.478246
0,37272,1.475735
0,37273,1.473229
0,37274,1.470727
0,37275,1.468229
0,37276,1.465735
0,37277,1.463246
0,37278,1.460761
0,37279,1.458281
0,37280,1.455804
0,37281,1.453332
0,37282,1.450865
0,37283,1.448401
0,37284,1.445942
0,37285,1.443487
0,37286,1.441036
0,37287,1.438589
0,37288,1.436146
0,37289,1.433708
0,37290,1.431274
0,37291,1.428844
0,37292,1.426419
0,37293,1.423997
0,37294,1.42158
0,37295,1.419167
0,37296,1.416758
0,37297,1.414353
0,37298,1.411952
0,37299,1.409555
0,37300,1.407163
0,37301,1.404774
0,37302,1.40239
0,37303,1.40001
0,37304,1.397634
0,37305,1.395262
0,37306,1.392894
0,37307,1.39053
0,37308,1.38817
0,37309,1.385814
0,37310,1.383463
0,37311,1.381115
0,37312,1.378771
0,37313,1.376432
0,37314,1.374096
0,37315,1.371765
0,37316,1.369437
0,37317,1.367113
0,37318,1.364794
0,37319,1.362478
0,37320,1.360167
0,37321,1.357859
0,37322,1.355555
0,37323,1.353256
0,37324,1.35096
0,37325,1.348668
0,37326,1.34638
0,37327,1.344096
0,37328,1.341816
0,37329,1.33954
0,37330,1.337267
0,37331,1.334999
0,37332,1.332734
0,37333,1.330474
0,37334,1.328217
0,37335,1.325964
0,37336,1.323715
0,37337,1.32147
0,37338,1.319229
0,37339,1.316991
0,37340,1.314758
0,37341,1.312528
0,37342,1.310302
0,37343,1.30808
0,37344,1.305862
0,37345,1.303647
0,37346,1.301436
0,37347,1.299229
0,37348,1.297026
0,37349,1.294827
0,37350,1.292631
0,37351,1.290439
0,37352,1.288251
0,37353,1.286067
0,37354,1.283886
0,37355,1.28171
0,37356,1.279536
0,37357,1.277367
0,37358,1.275201
0,37359,1.273039
0,37360,1.270881
0,37361,1.268726
0,37362,1.266575
0,37363,1.264428
0,37364,1.262285
0,37365,1.260145
0,37366,1.258008
0,37367,1.255876
0,37368,1.253747
0,37369,1.251622
0,37370,1.2495
0,37371,1.247382
