"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30708,0.8837091
0,30709,0.8813948
0,30710,0.8790902
0,30711,0.8767952
0,30712,0.8745096
0,30713,0.8722336
0,30714,0.8699671
0,30715,0.8677101
0,30716,0.8654624
0,30717,0.8632241
0,30718,0.8609951
0,30719,0.8587754
0,30720,0.856565
0,30721,0.8543639
0,30722,0.8521718
0,30723,0.849989
0,30724,0.8478153
0,30725,0.8456507
0,30726,0.8434951
0,30727,0.8413485
0,30728,0.839211
0,30729,0.8370823
0,30730,0.8349626
0,30731,0.8328518
0,30732,0.8307498
0,30733,0.8286567
0,30734,0.8265722
0,30735,0.8244966
0,30736,0.8224297
0,30737,0.8203714
0,30738,0.8183218
0,30739,0.8162808
0,30740,0.8142483
0,30741,0.8122244
0,30742,0.810209
0,30743,0.8082021
0,30744,0.8062037
0,30745,0.8042136
0,30746,0.802232
0,30747,0.8002586
0,30748,0.7982936
0,30749,0.7963368
0,30750,0.7943884
0,30751,0.7924481
0,30752,0.790516
0,30753,0.788592
0,30754,0.7866762
0,30755,0.7847685
0,30756,0.7828687
0,30757,0.7809771
0,30758,0.7790934
0,30759,0.7772177
0,30760,0.7753499
0,30761,0.77349
0,30762,0.7716379
0,30763,0.7697937
0,30764,0.7679573
0,30765,0.7661287
0,30766,0.7643078
0,30767,0.7624946
0,30768,0.7606891
0,30769,0.7588912
0,30770,0.7571009
0,30771,0.7553183
0,30772,0.7535432
0,30773,0.7517756
0,30774,0.7500156
0,30775,0.7482629
0,30776,0.7465178
0,30777,0.74478
0,30778,0.7430496
0,30779,0.7413265
0,30780,0.7396108
0,30781,0.7379023
0,30782,0.7362011
0,30783,0.7345071
0,30784,0.7328204
0,30785,0.7311408
0,30786,0.7294683
0,30787,0.7278029
0,30788,0.7261447
0,30789,0.7244934
0,30790,0.7228492
0,30791,0.7212121
0,30792,0.7195818
0,30793,0.7179586
0,30794,0.7163422
0,30795,0.7147326
0,30796,0.71313
0,30797,0.7115342
0,30798,0.7099452
0,30799,0.7083629
0,30800,0.7067874
0,30801,0.7052186
0,30802,0.7036565
0,30803,0.7021011
0,30804,0.7005522
0,30805,0.69901
0,30806,0.6974744
0,30807,0.6959453
0,30808,0.6944227
0,30809,0.6929066
0,30810,0.691397
0,30811,0.6898938
0,30812,0.6883971
0,30813,0.6869068
0,30814,0.6854227
0,30815,0.6839451
0,30816,0.6824737
0,30817,0.6810086
0,30818,0.6795498
0,30819,0.6780972
0,30820,0.6766509
0,30821,0.6752107
0,30822,0.6737766
0,30823,0.6723487
0,30824,0.6709269
0,30825,0.6695111
0,30826,0.6681014
0,30827,0.6666978
0,30828,0.6653001
0,30829,0.6639084
0,30830,0.6625227
0,30831,0.6611428
0,30832,0.6597689
0,30833,0.6584009
0,30834,0.6570387
0,30835,0.6556823
0,30836,0.6543317
0,30837,0.6529869
0,30838,0.6516479
0,30839,0.6503145
0,30840,0.6489869
0,30841,0.647665
0,30842,0.6463487
0,30843,0.645038
0,30844,0.643733
0,30845,0.6424335
0,30846,0.6411396
0,30847,0.6398512
0,30848,0.6385683
0,30849,0.637291
0,30850,0.6360191
0,30851,0.6347526
0,30852,0.6334915
0,30853,0.6322359
0,30854,0.6309856
0,30855,0.6297407
0,30856,0.6285011
0,30857,0.6272668
0,30858,0.6260377
0,30859,0.624814
0,30860,0.6235954
0,30861,0.6223821
0,30862,0.621174
0,30863,0.619971
0,30864,0.6187732
0,30865,0.6175805
0,30866,0.6163929
0,30867,0.6152104
0,30868,0.614033
0,30869,0.6128606
0,30870,0.6116932
0,30871,0.6105308
0,30872,0.6093733
0,30873,0.6082209
0,30874,0.6070733
0,30875,0.6059307
0,30876,0.6047929
0,30877,0.60366
0,30878,0.602532
0,30879,0.6014088
0,30880,0.6002904
0,30881,0.5991767
0,30882,0.5980678
0,30883,0.5969637
0,30884,0.5958643
0,30885,0.5947695
0,30886,0.5936795
0,30887,0.5925941
0,30888,0.5915134
0,30889,0.5904372
0,30890,0.5893657
0,30891,0.5882987
0,30892,0.5872363
0,30893,0.5861785
0,30894,0.5851251
0,30895,0.5840763
0,30896,0.583032
0,30897,0.5819921
0,30898,0.5809566
0,30899,0.5799255
0,30900,0.5788989
0,30901,0.5778767
0,30902,0.5768588
0,30903,0.5758452
0,30904,0.574836
0,30905,0.573831
0,30906,0.5728304
0,30907,0.571834
0,30908,0.5708419
0,30909,0.569854
0,30910,0.5688703
0,30911,0.5678908
0,30912,0.5669155
0,30913,0.5659443
0,30914,0.5649773
0,30915,0.5640144
0,30916,0.5630556
0,30917,0.5621009
0,30918,0.5611502
0,30919,0.5602036
0,30920,0.559261
0,30921,0.5583224
0,30922,0.5573878
0,30923,0.5564572
0,30924,0.5555306
0,30925,0.5546079
0,30926,0.5536891
0,30927,0.5527743
0,30928,0.5518633
0,30929,0.5509561
0,30930,0.5500528
0,30931,0.5491534
0,30932,0.5482578
0,30933,0.547366
0,30934,0.546478
0,30935,0.5455937
0,30936,0.5447132
0,30937,0.5438364
0,30938,0.5429634
0,30939,0.5420941
0,30940,0.5412284
0,30941,0.5403664
0,30942,0.539508
0,30943,0.5386533
0,30944,0.5378022
0,30945,0.5369548
0,30946,0.5361109
0,30947,0.5352705
0,30948,0.5344338
0,30949,0.5336005
0,30950,0.5327708
0,30951,0.5319446
0,30952,0.5311219
0,30953,0.5303027
0,30954,0.5294869
0,30955,0.5286746
0,30956,0.5278657
0,30957,0.5270602
0,30958,0.5262581
0,30959,0.5254594
0,30960,0.5246641
0,30961,0.5238721
0,30962,0.5230835
0,30963,0.5222982
0,30964,0.5215161
0,30965,0.5207375
0,30966,0.519962
0,30967,0.5191898
0,30968,0.5184209
0,30969,0.5176552
0,30970,0.5168927
0,30971,0.5161335
0,30972,0.5153774
0,30973,0.5146245
0,30974,0.5138748
0,30975,0.5131282
0,30976,0.5123847
0,30977,0.5116444
0,30978,0.5109072
0,30979,0.510173
0,30980,0.509442
0,30981,0.508714
0,30982,0.507989
0,30983,0.5072671
0,30984,0.5065482
0,30985,0.5058323
0,30986,0.5051194
0,30987,0.5044095
0,30988,0.5037026
0,30989,0.5029986
0,30990,0.5022975
0,30991,0.5015994
0,30992,0.5009042
0,30993,0.5002119
0,30994,0.4995224
0,30995,0.4988359
0,30996,0.4981522
0,30997,0.4974714
0,30998,0.4967934
0,30999,0.4961182
0,31000,0.4954458
0,31001,0.4947762
0,31002,0.4941094
0,31003,0.4934454
0,31004,0.4927841
0,31005,0.4921256
0,31006,0.4914698
0,31007,0.4908168
0,31008,0.4901664
0,31009,0.4895187
0,31010,0.4888737
0,31011,0.4882315
0,31012,0.4875918
0,31013,0.4869548
0,31014,0.4863204
0,31015,0.4856887
0,31016,0.4850595
0,31017,0.484433
0,31018,0.483809
0,31019,0.4831876
0,31020,0.4825688
0,31021,0.4819526
0,31022,0.4813389
0,31023,0.4807276
0,31024,0.480119
0,31025,0.4795128
0,31026,0.4789091
0,31027,0.4783079
0,31028,0.4777092
0,31029,0.4771129
0,31030,0.4765191
0,31031,0.4759277
0,31032,0.4753387
0,31033,0.4747522
0,31034,0.474168
0,31035,0.4735863
0,31036,0.4730069
0,31037,0.4724299
0,31038,0.4718552
0,31039,0.4712829
0,31040,0.470713
0,31041,0.4701453
0,31042,0.46958
0,31043,0.469017
0,31044,0.4684562
0,31045,0.4678978
0,31046,0.4673416
0,31047,0.4667877
0,31048,0.4662361
0,31049,0.4656867
0,31050,0.4651395
0,31051,0.4645945
0,31052,0.4640518
0,31053,0.4635112
0,31054,0.4629728
0,31055,0.4624367
0,31056,0.4619027
0,31057,0.4613708
0,31058,0.4608411
0,31059,0.4603136
0,31060,0.4597881
0,31061,0.4592648
0,31062,0.4587436
0,31063,0.4582245
0,31064,0.4577075
0,31065,0.4571926
0,31066,0.4566797
0,31067,0.4561689
0,31068,0.4556602
0,31069,0.4551535
0,31070,0.4546488
0,31071,0.4541462
0,31072,0.4536456
0,31073,0.4531469
0,31074,0.4526503
0,31075,0.4521556
0,31076,0.451663
0,31077,0.4511723
0,31078,0.4506835
0,31079,0.4501967
0,31080,0.4497119
0,31081,0.449229
0,31082,0.448748
0,31083,0.4482689
0,31084,0.4477917
0,31085,0.4473164
0,31086,0.446843
0,31087,0.4463715
0,31088,0.4459019
0,31089,0.4454341
0,31090,0.4449681
0,31091,0.4445041
0,31092,0.4440418
0,31093,0.4435814
0,31094,0.4431227
0,31095,0.4426659
0,31096,0.4422109
0,31097,0.4417577
0,31098,0.4413063
0,31099,0.4408566
0,31100,0.4404088
0,31101,0.4399626
0,31102,0.4395182
0,31103,0.4390756
0,31104,0.4386347
0,31105,0.4381956
0,31106,0.4377581
0,31107,0.4373223
0,31108,0.4368883
0,31109,0.436456
0,31110,0.4360253
0,31111,0.4355963
0,31112,0.435169
0,31113,0.4347433
0,31114,0.4343193
0,31115,0.433897
0,31116,0.4334763
0,31117,0.4330572
0,31118,0.4326398
0,31119,0.4322239
0,31120,0.4318097
0,31121,0.4313971
0,31122,0.4309861
0,31123,0.4305766
0,31124,0.4301688
0,31125,0.4297625
0,31126,0.4293578
0,31127,0.4289546
0,31128,0.428553
0,31129,0.4281529
0,31130,0.4277543
0,31131,0.4273573
0,31132,0.4269618
0,31133,0.4265679
0,31134,0.4261754
0,31135,0.4257844
0,31136,0.4253949
0,31137,0.4250069
0,31138,0.4246204
0,31139,0.4242354
0,31140,0.4238518
0,31141,0.4234697
0,31142,0.423089
0,31143,0.4227098
0,31144,0.422332
0,31145,0.4219556
0,31146,0.4215807
0,31147,0.4212071
0,31148,0.420835
0,31149,0.4204643
0,31150,0.420095
0,31151,0.4197271
0,31152,0.4193605
0,31153,0.4189954
0,31154,0.4186316
0,31155,0.4182691
0,31156,0.4179078
0,31157,0.4175477
0,31158,0.4171887
0,31159,0.4168307
0,31160,0.4164738
0,31161,0.4161178
0,31162,0.4157628
0,31163,0.4154087
0,31164,0.4150556
0,31165,0.4147035
0,31166,0.4143523
0,31167,0.4140022
0,31168,0.413653
0,31169,0.4133048
0,31170,0.4129577
0,31171,0.4126116
0,31172,0.4122666
0,31173,0.4119226
0,31174,0.4115797
0,31175,0.4112378
0,31176,0.4108971
0,31177,0.4105574
0,31178,0.4102189
0,31179,0.4098814
0,31180,0.4095451
0,31181,0.4092099
0,31182,0.4088758
0,31183,0.4085428
0,31184,0.4082109
0,31185,0.4078801
0,31186,0.4075505
0,31187,0.4072219
0,31188,0.4068945
0,31189,0.4065683
0,31190,0.4062431
0,31191,0.405919
0,31192,0.4055961
0,31193,0.4052742
0,31194,0.4049535
0,31195,0.4046338
0,31196,0.4043153
0,31197,0.4039979
0,31198,0.4036815
0,31199,0.4033663
0,31200,0.4030522
0,31201,0.402739
0,31202,0.4024271
0,31203,0.4021161
0,31204,0.4018063
0,31205,0.4014975
0,31206,0.4011898
0,31207,0.4008831
0,31208,0.4005775
0,31209,0.400273
0,31210,0.3999695
0,31211,0.3996671
0,31212,0.3993656
0,31213,0.3990653
0,31214,0.3987659
0,31215,0.3984676
0,31216,0.3981703
0,31217,0.397874
0,31218,0.3975787
0,31219,0.3972845
0,31220,0.3969913
0,31221,0.396699
0,31222,0.3964078
0,31223,0.3961175
0,31224,0.3958282
0,31225,0.39554
0,31226,0.3952527
0,31227,0.3949664
0,31228,0.394681
0,31229,0.3943966
0,31230,0.3941132
0,31231,0.3938307
0,31232,0.3935492
0,31233,0.3932687
0,31234,0.3929891
0,31235,0.3927104
0,31236,0.3924327
0,31237,0.3921559
0,31238,0.39188
0,31239,0.3916051
0,31240,0.3913311
0,31241,0.391058
0,31242,0.3907858
0,31243,0.3905145
0,31244,0.3902441
0,31245,0.3899747
0,31246,0.3897061
0,31247,0.3894384
0,31248,0.3891716
0,31249,0.3889057
0,31250,0.3886407
0,31251,0.3883765
0,31252,0.3881133
0,31253,0.3878509
0,31254,0.3875893
0,31255,0.3873286
0,31256,0.3870688
0,31257,0.3868098
0,31258,0.3865517
0,31259,0.3862944
0,31260,0.386038
0,31261,0.3857824
0,31262,0.3855276
0,31263,0.3852737
0,31264,0.3850206
0,31265,0.3847683
0,31266,0.3845168
0,31267,0.3842662
0,31268,0.3840163
0,31269,0.3837673
0,31270,0.3835191
0,31271,0.3832716
0,31272,0.383025
0,31273,0.3827792
0,31274,0.3825341
0,31275,0.3822898
0,31276,0.3820463
0,31277,0.3818037
0,31278,0.3815617
0,31279,0.3813206
0,31280,0.3810802
0,31281,0.3808405
0,31282,0.3806017
0,31283,0.3803636
0,31284,0.3801262
0,31285,0.3798896
0,31286,0.3796538
0,31287,0.3794186
0,31288,0.3791842
0,31289,0.3789506
0,31290,0.3787177
0,31291,0.3784855
0,31292,0.3782541
0,31293,0.3780234
0,31294,0.3777934
0,31295,0.3775641
0,31296,0.3773355
0,31297,0.3771077
0,31298,0.3768805
0,31299,0.3766541
0,31300,0.3764283
0,31301,0.3762032
0,31302,0.3759789
0,31303,0.3757552
0,31304,0.3755322
0,31305,0.3753099
0,31306,0.3750883
0,31307,0.3748674
0,31308,0.3746471
0,31309,0.3744275
0,31310,0.3742086
0,31311,0.3739904
0,31312,0.3737728
0,31313,0.3735559
0,31314,0.3733396
0,31315,0.373124
0,31316,0.372909
0,31317,0.3726947
0,31318,0.372481
0,31319,0.372268
0,31320,0.3720556
0,31321,0.3718438
0,31322,0.3716326
0,31323,0.3714221
0,31324,0.3712123
0,31325,0.371003
0,31326,0.3707944
0,31327,0.3705864
0,31328,0.370379
0,31329,0.3701722
0,31330,0.3699661
0,31331,0.3697605
0,31332,0.3695556
0,31333,0.3693512
0,31334,0.3691474
0,31335,0.3689443
0,31336,0.3687417
0,31337,0.3685397
0,31338,0.3683383
0,31339,0.3681375
0,31340,0.3679373
0,31341,0.3677377
0,31342,0.3675386
0,31343,0.3673401
0,31344,0.3671422
0,31345,0.3669448
0,31346,0.3667481
0,31347,0.3665518
0,31348,0.3663562
0,31349,0.3661611
0,31350,0.3659665
0,31351,0.3657725
0,31352,0.3655791
0,31353,0.3653862
0,31354,0.3651938
0,31355,0.365002
0,31356,0.3648108
0,31357,0.3646201
0,31358,0.3644299
0,31359,0.3642403
0,31360,0.3640511
0,31361,0.3638626
0,31362,0.3636745
0,31363,0.363487
0,31364,0.3633
0,31365,0.3631135
0,31366,0.3629275
0,31367,0.3627421
0,31368,0.3625571
0,31369,0.3623727
0,31370,0.3621888
0,31371,0.3620054
0,31372,0.3618225
0,31373,0.36164
0,31374,0.3614581
0,31375,0.3612767
0,31376,0.3610958
0,31377,0.3609153
0,31378,0.3607354
0,31379,0.3605559
0,31380,0.3603769
0,31381,0.3601984
0,31382,0.3600203
0,31383,0.3598428
0,31384,0.3596658
0,31385,0.3594892
0,31386,0.3593131
0,31387,0.3591374
0,31388,0.3589623
0,31389,0.3587876
0,31390,0.3586133
0,31391,0.3584395
0,31392,0.3582662
0,31393,0.3580934
0,31394,0.3579209
0,31395,0.357749
0,31396,0.3575775
0,31397,0.3574064
0,31398,0.3572358
0,31399,0.3570656
0,31400,0.3568959
0,31401,0.3567266
0,31402,0.3565578
0,31403,0.3563893
0,31404,0.3562213
0,31405,0.3560538
0,31406,0.3558867
0,31407,0.35572
0,31408,0.3555537
0,31409,0.3553879
0,31410,0.3552225
0,31411,0.3550575
0,31412,0.3548929
0,31413,0.3547287
0,31414,0.354565
0,31415,0.3544017
0,31416,0.3542387
0,31417,0.3540763
0,31418,0.3539142
0,31419,0.3537525
0,31420,0.3535912
0,31421,0.3534303
0,31422,0.3532698
0,31423,0.3531097
0,31424,0.35295
0,31425,0.3527907
0,31426,0.3526318
0,31427,0.3524733
0,31428,0.3523152
0,31429,0.3521575
0,31430,0.3520001
0,31431,0.3518432
0,31432,0.3516866
0,31433,0.3515304
0,31434,0.3513746
0,31435,0.3512191
0,31436,0.3510641
0,31437,0.3509094
0,31438,0.3507551
0,31439,0.3506011
0,31440,0.3504476
0,31441,0.3502944
0,31442,0.3501415
0,31443,0.3499891
0,31444,0.3498369
0,31445,0.3496852
0,31446,0.3495338
0,31447,0.3493828
0,31448,0.3492321
0,31449,0.3490818
0,31450,0.3489318
0,31451,0.3487822
0,31452,0.3486329
0,31453,0.348484
0,31454,0.3483355
0,31455,0.3481872
0,31456,0.3480394
0,31457,0.3478918
0,31458,0.3477447
0,31459,0.3475978
0,31460,0.3474513
0,31461,0.3473051
0,31462,0.3471593
0,31463,0.3470138
0,31464,0.3468686
0,31465,0.3467238
0,31466,0.3465793
0,31467,0.3464351
0,31468,0.3462912
0,31469,0.3461477
0,31470,0.3460045
0,31471,0.3458616
0,31472,0.345719
0,31473,0.3455768
0,31474,0.3454349
0,31475,0.3452933
0,31476,0.345152
0,31477,0.345011
0,31478,0.3448703
0,31479,0.34473
0,31480,0.3445899
0,31481,0.3444502
0,31482,0.3443108
0,31483,0.3441716
0,31484,0.3440328
0,31485,0.3438943
0,31486,0.3437561
0,31487,0.3436182
0,31488,0.3434806
0,31489,0.3433433
0,31490,0.3432063
0,31491,0.3430695
0,31492,0.3429331
0,31493,0.342797
0,31494,0.3426611
0,31495,0.3425255
0,31496,0.3423903
0,31497,0.3422553
0,31498,0.3421206
0,31499,0.3419862
0,31500,0.3418521
0,31501,0.3417183
0,31502,0.3415847
0,31503,0.3414514
0,31504,0.3413184
0,31505,0.3411857
0,31506,0.3410533
0,31507,0.3409211
0,31508,0.3407892
0,31509,0.3406576
0,31510,0.3405263
0,31511,0.3403952
0,31512,0.3402644
0,31513,0.3401338
0,31514,0.3400036
0,31515,0.3398736
0,31516,0.3397438
0,31517,0.3396144
0,31518,0.3394851
0,31519,0.3393562
0,31520,0.3392275
0,31521,0.3390991
0,31522,0.3389709
0,31523,0.338843
0,31524,0.3387153
0,31525,0.3385879
0,31526,0.3384608
0,31527,0.3383339
0,31528,0.3382072
0,31529,0.3380808
0,31530,0.3379547
0,31531,0.3378288
0,31532,0.3377031
0,31533,0.3375777
0,31534,0.3374526
0,31535,0.3373277
0,31536,0.337203
0,31537,0.3370786
0,31538,0.3369544
0,31539,0.3368304
0,31540,0.3367068
0,31541,0.3365833
0,31542,0.3364601
0,31543,0.336337
0,31544,0.3362137
0,31545,0.3360896
0,31546,0.3359639
0,31547,0.3358362
0,31548,0.3357059
0,31549,0.3355728
0,31550,0.3354368
0,31551,0.3352977
0,31552,0.3351558
0,31553,0.3350111
0,31554,0.3348638
0,31555,0.334714
0,31556,0.3345621
0,31557,0.3344082
0,31558,0.3342525
0,31559,0.3340952
0,31560,0.3339365
0,31561,0.3337766
0,31562,0.3336156
0,31563,0.3334537
0,31564,0.333291
0,31565,0.3331276
0,31566,0.3329636
0,31567,0.3327991
0,31568,0.3326342
0,31569,0.332469
0,31570,0.3323035
0,31571,0.3321379
0,31572,0.3319721
0,31573,0.3318062
0,31574,0.3316403
0,31575,0.3314744
0,31576,0.3313085
0,31577,0.3311426
0,31578,0.3309769
0,31579,0.3308113
0,31580,0.3306458
0,31581,0.3304805
0,31582,0.3303154
0,31583,0.3301504
0,31584,0.3299857
0,31585,0.3298213
0,31586,0.329657
0,31587,0.3294931
0,31588,0.3293294
0,31589,0.329166
0,31590,0.3290029
0,31591,0.32884
0,31592,0.3286775
0,31593,0.3285153
0,31594,0.3283534
0,31595,0.3281919
0,31596,0.3280306
0,31597,0.3278698
0,31598,0.3277092
0,31599,0.327549
0,31600,0.3273892
0,31601,0.3272297
0,31602,0.3270705
0,31603,0.3269117
0,31604,0.3267533
0,31605,0.3265952
0,31606,0.3264376
0,31607,0.3262802
0,31608,0.3261233
0,31609,0.3259667
0,31610,0.3258104
0,31611,0.3256546
0,31612,0.3254991
0,31613,0.325344
0,31614,0.3251893
0,31615,0.3250349
0,31616,0.324881
0,31617,0.3247273
0,31618,0.3245741
0,31619,0.3244213
0,31620,0.3242688
0,31621,0.3241167
0,31622,0.323965
0,31623,0.3238136
0,31624,0.3236626
0,31625,0.323512
0,31626,0.3233618
0,31627,0.3232119
0,31628,0.3230624
0,31629,0.3229133
0,31630,0.3227646
0,31631,0.3226162
0,31632,0.3224682
0,31633,0.3223206
0,31634,0.3221733
0,31635,0.3220264
0,31636,0.3218799
0,31637,0.3217337
0,31638,0.3215879
0,31639,0.3214425
0,31640,0.3212974
0,31641,0.3211527
0,31642,0.3210084
0,31643,0.3208643
0,31644,0.3207207
0,31645,0.3205774
0,31646,0.3204345
0,31647,0.3202919
0,31648,0.3201497
0,31649,0.3200079
0,31650,0.3198663
0,31651,0.3197252
0,31652,0.3195843
0,31653,0.3194439
0,31654,0.3193038
0,31655,0.3191639
0,31656,0.3190245
0,31657,0.3188854
0,31658,0.3187467
0,31659,0.3186082
0,31660,0.3184702
0,31661,0.3183324
0,31662,0.318195
0,31663,0.3180579
0,31664,0.3179212
0,31665,0.3177848
0,31666,0.3176486
0,31667,0.3175129
0,31668,0.3173775
0,31669,0.3172424
0,31670,0.3171076
0,31671,0.3169731
0,31672,0.316839
0,31673,0.3167052
0,31674,0.3165717
0,31675,0.3164385
0,31676,0.3163056
0,31677,0.316173
0,31678,0.3160408
0,31679,0.3159089
0,31680,0.3157773
0,31681,0.3156512
0,31682,0.3157088
0,31683,0.3164727
0,31684,0.3185165
0,31685,0.3222158
0,31686,0.3277472
0,31687,0.3351809
0,31688,0.3445472
0,31689,0.3558504
0,31690,0.3690291
0,31691,0.3839653
0,31692,0.4005177
0,31693,0.418547
0,31694,0.4379288
0,31695,0.4585582
0,31696,0.4803533
0,31697,0.5032433
0,31698,0.5271489
0,31699,0.5519799
0,31700,0.5776432
0,31701,0.6040486
0,31702,0.6311122
0,31703,0.6587585
0,31704,0.6869202
0,31705,0.7155373
0,31706,0.7445571
0,31707,0.7739335
0,31708,0.8036259
0,31709,0.8335984
0,31710,0.8638189
0,31711,0.8942589
0,31712,0.9248922
0,31713,0.9556957
0,31714,0.9866484
0,31715,1.017732
0,31716,1.048928
0,31717,1.080223
0,31718,1.1116
0,31719,1.143048
0,31720,1.174555
0,31721,1.20611
0,31722,1.237703
0,31723,1.269325
0,31724,1.300967
0,31725,1.332622
0,31726,1.364283
0,31727,1.395944
0,31728,1.427597
0,31729,1.459238
0,31730,1.490862
0,31731,1.522463
0,31732,1.554037
0,31733,1.58558
0,31734,1.617087
0,31735,1.648555
0,31736,1.67998
0,31737,1.71136
0,31738,1.742691
0,31739,1.77397
0,31740,1.805195
0,31741,1.836363
0,31742,1.867468
0,31743,1.898497
0,31744,1.929395
0,31745,1.959896
0,31746,1.989694
0,31747,2.018613
0,31748,2.046589
0,31749,2.073628
0,31750,2.099772
0,31751,2.125078
0,31752,2.149613
0,31753,2.173409
0,31754,2.196315
0,31755,2.218144
0,31756,2.238813
0,31757,2.258324
0,31758,2.276733
0,31759,2.294118
0,31760,2.310565
0,31761,2.326159
0,31762,2.340979
0,31763,2.355101
0,31764,2.368597
0,31765,2.381522
0,31766,2.393922
0,31767,2.405839
0,31768,2.417313
0,31769,2.428316
0,31770,2.438641
0,31771,2.44811
0,31772,2.456646
0,31773,2.464249
0,31774,2.470965
0,31775,2.476858
0,31776,2.482001
0,31777,2.486468
0,31778,2.490321
0,31779,2.493625
0,31780,2.496432
0,31781,2.498792
0,31782,2.500746
0,31783,2.502334
0,31784,2.503587
0,31785,2.504536
0,31786,2.505206
0,31787,2.50562
0,31788,2.505795
0,31789,2.505685
0,31790,2.505191
0,31791,2.504245
0,31792,2.502826
0,31793,2.500946
0,31794,2.498632
0,31795,2.495919
0,31796,2.492842
0,31797,2.489437
0,31798,2.485736
0,31799,2.481769
0,31800,2.477562
0,31801,2.47314
0,31802,2.468522
0,31803,2.463729
0,31804,2.458775
0,31805,2.453676
0,31806,2.448443
0,31807,2.443089
0,31808,2.437622
0,31809,2.432053
0,31810,2.42639
0,31811,2.42064
0,31812,2.414811
0,31813,2.408909
0,31814,2.40294
0,31815,2.396909
0,31816,2.390821
0,31817,2.384681
0,31818,2.378491
0,31819,2.372258
0,31820,2.365983
0,31821,2.35967
0,31822,2.353323
0,31823,2.346944
0,31824,2.340535
0,31825,2.3341
0,31826,2.327642
0,31827,2.321161
0,31828,2.31466
0,31829,2.308141
0,31830,2.301606
0,31831,2.295057
0,31832,2.288495
0,31833,2.281921
0,31834,2.275338
0,31835,2.268747
0,31836,2.262149
0,31837,2.255546
0,31838,2.248937
0,31839,2.242326
0,31840,2.235712
0,31841,2.229097
0,31842,2.222481
0,31843,2.215866
0,31844,2.209253
0,31845,2.202641
0,31846,2.196033
0,31847,2.189429
0,31848,2.182828
0,31849,2.176233
0,31850,2.169644
0,31851,2.16306
0,31852,2.156484
0,31853,2.149915
0,31854,2.143355
0,31855,2.136802
0,31856,2.130259
0,31857,2.123725
0,31858,2.117201
0,31859,2.110687
0,31860,2.104184
0,31861,2.097692
0,31862,2.091211
0,31863,2.084742
0,31864,2.078285
0,31865,2.07184
0,31866,2.065408
0,31867,2.058989
0,31868,2.052583
0,31869,2.04619
0,31870,2.039811
0,31871,2.033446
0,31872,2.027095
0,31873,2.020758
0,31874,2.014436
0,31875,2.008128
0,31876,2.001836
0,31877,1.995558
0,31878,1.989296
0,31879,1.983049
0,31880,1.976817
0,31881,1.970602
0,31882,1.964402
0,31883,1.958218
0,31884,1.95205
0,31885,1.945898
0,31886,1.939763
0,31887,1.933644
0,31888,1.927541
0,31889,1.921455
0,31890,1.915386
0,31891,1.909333
0,31892,1.903298
0,31893,1.897279
0,31894,1.891277
0,31895,1.885292
0,31896,1.879325
0,31897,1.873374
0,31898,1.867441
0,31899,1.861525
0,31900,1.855627
0,31901,1.849745
0,31902,1.843882
0,31903,1.838035
0,31904,1.832206
0,31905,1.826395
0,31906,1.820601
0,31907,1.814825
0,31908,1.809067
0,31909,1.803326
0,31910,1.797603
0,31911,1.791897
0,31912,1.786209
0,31913,1.780539
0,31914,1.774887
0,31915,1.769252
0,31916,1.763635
0,31917,1.758036
0,31918,1.752455
0,31919,1.746891
0,31920,1.741345
0,31921,1.735817
0,31922,1.730307
0,31923,1.724815
0,31924,1.71934
0,31925,1.713883
0,31926,1.708444
0,31927,1.703023
0,31928,1.697619
0,31929,1.692233
0,31930,1.686865
0,31931,1.681515
0,31932,1.676182
0,31933,1.670867
0,31934,1.66557
0,31935,1.660291
0,31936,1.655029
0,31937,1.649785
0,31938,1.644558
0,31939,1.639349
0,31940,1.634158
0,31941,1.628984
0,31942,1.623828
0,31943,1.618689
0,31944,1.613568
0,31945,1.608464
0,31946,1.603378
0,31947,1.598309
0,31948,1.593258
0,31949,1.588224
0,31950,1.583207
0,31951,1.578208
0,31952,1.573226
0,31953,1.568262
0,31954,1.563314
0,31955,1.558384
0,31956,1.553472
0,31957,1.548576
0,31958,1.543697
0,31959,1.538836
0,31960,1.533992
0,31961,1.529164
0,31962,1.524354
0,31963,1.519561
0,31964,1.514785
0,31965,1.510026
0,31966,1.505283
0,31967,1.500558
0,31968,1.495849
0,31969,1.491157
0,31970,1.486482
0,31971,1.481824
0,31972,1.477182
0,31973,1.472558
0,31974,1.467949
0,31975,1.463358
0,31976,1.458782
0,31977,1.454224
0,31978,1.449682
0,31979,1.445156
0,31980,1.440647
0,31981,1.436154
0,31982,1.431678
0,31983,1.427218
0,31984,1.422774
0,31985,1.418346
0,31986,1.413935
0,31987,1.409539
0,31988,1.40516
0,31989,1.400797
0,31990,1.39645
0,31991,1.392119
0,31992,1.387804
0,31993,1.383505
0,31994,1.379222
0,31995,1.374955
0,31996,1.370703
0,31997,1.366468
0,31998,1.362248
0,31999,1.358043
0,32000,1.353855
0,32001,1.349682
0,32002,1.345525
0,32003,1.341383
0,32004,1.337256
0,32005,1.333145
0,32006,1.32905
0,32007,1.32497
0,32008,1.320905
0,32009,1.316856
0,32010,1.312821
