"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34195,3.191135
0,34196,3.189513
0,34197,3.187894
0,34198,3.186275
0,34199,3.184659
0,34200,3.183043
0,34201,3.18143
0,34202,3.179817
0,34203,3.178206
0,34204,3.176597
0,34205,3.174989
0,34206,3.173383
0,34207,3.171778
0,34208,3.170174
0,34209,3.168572
0,34210,3.166972
0,34211,3.165372
0,34212,3.163775
0,34213,3.162179
0,34214,3.160584
0,34215,3.15899
0,34216,3.157398
0,34217,3.155808
0,34218,3.154219
0,34219,3.152631
0,34220,3.151045
0,34221,3.14946
0,34222,3.147877
0,34223,3.146295
0,34224,3.144714
0,34225,3.143135
0,34226,3.141558
0,34227,3.139982
0,34228,3.138407
0,34229,3.136833
0,34230,3.135261
0,34231,3.133691
0,34232,3.132121
0,34233,3.130554
0,34234,3.128987
0,34235,3.127422
0,34236,3.125859
0,34237,3.124296
0,34238,3.122736
0,34239,3.121176
0,34240,3.119618
0,34241,3.118062
0,34242,3.116506
0,34243,3.114952
0,34244,3.1134
0,34245,3.111849
0,34246,3.110299
0,34247,3.108751
0,34248,3.107204
0,34249,3.105658
0,34250,3.104114
0,34251,3.102571
0,34252,3.101029
0,34253,3.099489
0,34254,3.09795
0,34255,3.096413
0,34256,3.094877
0,34257,3.093342
0,34258,3.091809
0,34259,3.090276
0,34260,3.088746
0,34261,3.087216
0,34262,3.085688
0,34263,3.084162
0,34264,3.082636
0,34265,3.081112
0,34266,3.07959
0,34267,3.078068
0,34268,3.076548
0,34269,3.07503
0,34270,3.073512
0,34271,3.071996
0,34272,3.070482
0,34273,3.068968
0,34274,3.067456
0,34275,3.065945
0,34276,3.064436
0,34277,3.062928
0,34278,3.061421
0,34279,3.059915
0,34280,3.058411
0,34281,3.056908
0,34282,3.055407
0,34283,3.053906
0,34284,3.052407
0,34285,3.05091
0,34286,3.049413
0,34287,3.047918
0,34288,3.046424
0,34289,3.044932
0,34290,3.04344
0,34291,3.04195
0,34292,3.040462
0,34293,3.038974
0,34294,3.037488
0,34295,3.036003
0,34296,3.03452
0,34297,3.033037
0,34298,3.031556
0,34299,3.030077
0,34300,3.028598
0,34301,3.027121
0,34302,3.025645
0,34303,3.02417
0,34304,3.022697
0,34305,3.021224
0,34306,3.019754
0,34307,3.018284
0,34308,3.016815
0,34309,3.015348
0,34310,3.013882
0,34311,3.012418
0,34312,3.010954
0,34313,3.009492
0,34314,3.008031
0,34315,3.006571
0,34316,3.005113
0,34317,3.003656
0,34318,3.0022
0,34319,3.000745
0,34320,2.999291
0,34321,2.997839
0,34322,2.996388
0,34323,2.994938
0,34324,2.99349
0,34325,2.992042
0,34326,2.990596
0,34327,2.989151
0,34328,2.987707
0,34329,2.986265
0,34330,2.984823
0,34331,2.983383
0,34332,2.981944
0,34333,2.980506
0,34334,2.97907
0,34335,2.977635
0,34336,2.976201
0,34337,2.974768
0,34338,2.973336
0,34339,2.971905
0,34340,2.970476
0,34341,2.969048
0,34342,2.967621
0,34343,2.966195
0,34344,2.964771
0,34345,2.963347
0,34346,2.961925
0,34347,2.960504
0,34348,2.959085
0,34349,2.957666
0,34350,2.956249
0,34351,2.954832
0,34352,2.953417
0,34353,2.952003
0,34354,2.95059
0,34355,2.949179
0,34356,2.947768
0,34357,2.946359
0,34358,2.944951
0,34359,2.943544
0,34360,2.942138
0,34361,2.940734
0,34362,2.93933
0,34363,2.937928
0,34364,2.936527
0,34365,2.935127
0,34366,2.933728
0,34367,2.93233
0,34368,2.930934
0,34369,2.929538
0,34370,2.928144
0,34371,2.926751
0,34372,2.925359
0,34373,2.923968
0,34374,2.922578
0,34375,2.92119
0,34376,2.919802
0,34377,2.918416
0,34378,2.917031
0,34379,2.915647
0,34380,2.914264
0,34381,2.912882
0,34382,2.911502
0,34383,2.910122
0,34384,2.908744
0,34385,2.907366
0,34386,2.90599
0,34387,2.904615
0,34388,2.903241
0,34389,2.901868
0,34390,2.900496
0,34391,2.899126
0,34392,2.897757
0,34393,2.896388
0,34394,2.895021
0,34395,2.893655
0,34396,2.892289
0,34397,2.890925
0,34398,2.889563
0,34399,2.888201
0,34400,2.88684
0,34401,2.885481
0,34402,2.884122
0,34403,2.882765
0,34404,2.881408
0,34405,2.880053
0,34406,2.878699
0,34407,2.877346
0,34408,2.875994
0,34409,2.874643
0,34410,2.873293
0,34411,2.871944
0,34412,2.870597
0,34413,2.86925
0,34414,2.867905
0,34415,2.86656
0,34416,2.865217
0,34417,2.863874
0,34418,2.862533
0,34419,2.861193
0,34420,2.859854
0,34421,2.858516
0,34422,2.857179
0,34423,2.855843
0,34424,2.854508
0,34425,2.853174
0,34426,2.851842
0,34427,2.85051
0,34428,2.84918
0,34429,2.84785
0,34430,2.846521
0,34431,2.845194
0,34432,2.843868
0,34433,2.842542
0,34434,2.841218
0,34435,2.839895
0,34436,2.838572
0,34437,2.837251
0,34438,2.835931
0,34439,2.834612
0,34440,2.833293
0,34441,2.831976
0,34442,2.83066
0,34443,2.829345
0,34444,2.828032
0,34445,2.826719
0,34446,2.825407
0,34447,2.824096
0,34448,2.822786
0,34449,2.821477
0,34450,2.820169
0,34451,2.818862
0,34452,2.817557
0,34453,2.816252
0,34454,2.814948
0,34455,2.813645
0,34456,2.812344
0,34457,2.811043
0,34458,2.809743
0,34459,2.808444
0,34460,2.807147
0,34461,2.80585
0,34462,2.804554
0,34463,2.80326
0,34464,2.801966
0,34465,2.800673
0,34466,2.799382
0,34467,2.798091
0,34468,2.796802
0,34469,2.795513
0,34470,2.794225
0,34471,2.792938
0,34472,2.791653
0,34473,2.790368
0,34474,2.789084
0,34475,2.787802
0,34476,2.78652
0,34477,2.785239
0,34478,2.783959
0,34479,2.782681
0,34480,2.781403
0,34481,2.780126
0,34482,2.77885
0,34483,2.777575
0,34484,2.776301
0,34485,2.775028
0,34486,2.773756
0,34487,2.772485
0,34488,2.771215
0,34489,2.769946
0,34490,2.768678
0,34491,2.767411
0,34492,2.766145
0,34493,2.764879
0,34494,2.763615
0,34495,2.762352
0,34496,2.76109
0,34497,2.759828
0,34498,2.758568
0,34499,2.757308
0,34500,2.75605
0,34501,2.754792
0,34502,2.753536
0,34503,2.75228
0,34504,2.751025
0,34505,2.749772
0,34506,2.748519
0,34507,2.747267
0,34508,2.746016
0,34509,2.744766
0,34510,2.743517
0,34511,2.742269
0,34512,2.741022
0,34513,2.739776
0,34514,2.73853
0,34515,2.737286
0,34516,2.736043
0,34517,2.7348
0,34518,2.733559
0,34519,2.732318
0,34520,2.731078
0,34521,2.72984
0,34522,2.728602
0,34523,2.727365
0,34524,2.726129
0,34525,2.724894
0,34526,2.72366
0,34527,2.722426
0,34528,2.721194
0,34529,2.719963
0,34530,2.718732
0,34531,2.717503
0,34532,2.716274
0,34533,2.715046
0,34534,2.71382
0,34535,2.712594
0,34536,2.711369
0,34537,2.710144
0,34538,2.708921
0,34539,2.707699
0,34540,2.706477
0,34541,2.705257
0,34542,2.704037
0,34543,2.702819
0,34544,2.701601
0,34545,2.700384
0,34546,2.699168
0,34547,2.697953
0,34548,2.696739
0,34549,2.695525
0,34550,2.694313
0,34551,2.693101
0,34552,2.691891
0,34553,2.690681
0,34554,2.689472
0,34555,2.688264
0,34556,2.687057
0,34557,2.685851
0,34558,2.684646
0,34559,2.683441
0,34560,2.682238
0,34561,2.681035
0,34562,2.679864
0,34563,2.678937
0,34564,2.678779
0,34565,2.680169
0,34566,2.684044
0,34567,2.69139
0,34568,2.703124
0,34569,2.720032
0,34570,2.742787
0,34571,2.771898
0,34572,2.807569
0,34573,2.849719
0,34574,2.898103
0,34575,2.952402
0,34576,3.012292
0,34577,3.077463
0,34578,3.147646
0,34579,3.222611
0,34580,3.302166
0,34581,3.386156
0,34582,3.474454
0,34583,3.566959
0,34584,3.663582
0,34585,3.764254
0,34586,3.86891
0,34587,3.977499
0,34588,4.089964
0,34589,4.206234
0,34590,4.326171
0,34591,4.449553
0,34592,4.576112
0,34593,4.705564
0,34594,4.837645
0,34595,4.972109
0,34596,5.10874
0,34597,5.24735
0,34598,5.387783
0,34599,5.529909
0,34600,5.673624
0,34601,5.818841
0,34602,5.965491
0,34603,6.113516
0,34604,6.262866
0,34605,6.413503
0,34606,6.565393
0,34607,6.718513
0,34608,6.872833
0,34609,7.028341
0,34610,7.185012
0,34611,7.34283
0,34612,7.501775
0,34613,7.661824
0,34614,7.822952
0,34615,7.985138
0,34616,8.148351
0,34617,8.31256
0,34618,8.477739
0,34619,8.643856
0,34620,8.810875
0,34621,8.978752
0,34622,9.147409
0,34623,9.31673
0,34624,9.48657
0,34625,9.656785
0,34626,9.82723
0,34627,9.997776
0,34628,10.1683
0,34629,10.33871
0,34630,10.5089
0,34631,10.67881
0,34632,10.84836
0,34633,11.0175
0,34634,11.18618
0,34635,11.35438
0,34636,11.52205
0,34637,11.68917
0,34638,11.85572
0,34639,12.02169
0,34640,12.18706
0,34641,12.35182
0,34642,12.51596
0,34643,12.67949
0,34644,12.84238
0,34645,13.00465
0,34646,13.16629
0,34647,13.32729
0,34648,13.48765
0,34649,13.64738
0,34650,13.80647
0,34651,13.96492
0,34652,14.12272
0,34653,14.27988
0,34654,14.43639
0,34655,14.59225
0,34656,14.74746
0,34657,14.902
0,34658,15.05589
0,34659,15.20911
0,34660,15.36166
0,34661,15.51352
0,34662,15.66468
0,34663,15.81508
0,34664,15.96469
0,34665,16.11346
0,34666,16.26134
0,34667,16.40829
0,34668,16.55426
0,34669,16.69923
0,34670,16.84316
0,34671,16.98602
0,34672,17.12778
0,34673,17.26842
0,34674,17.40792
0,34675,17.54628
0,34676,17.68346
0,34677,17.81948
0,34678,17.95431
0,34679,18.08795
0,34680,18.22039
0,34681,18.35163
0,34682,18.48168
0,34683,18.61053
0,34684,18.73817
0,34685,18.86462
0,34686,18.98988
0,34687,19.11394
0,34688,19.23682
0,34689,19.35853
0,34690,19.47905
0,34691,19.59839
0,34692,19.71644
0,34693,19.83297
0,34694,19.94759
0,34695,20.05952
0,34696,20.16766
0,34697,20.27093
0,34698,20.36761
0,34699,20.45557
0,34700,20.53324
0,34701,20.59983
0,34702,20.65508
0,34703,20.69909
0,34704,20.73221
0,34705,20.75488
0,34706,20.76755
0,34707,20.77069
0,34708,20.76477
0,34709,20.75022
0,34710,20.72745
0,34711,20.69686
0,34712,20.65879
0,34713,20.61355
0,34714,20.56144
0,34715,20.50271
0,34716,20.43764
0,34717,20.36642
0,34718,20.28931
0,34719,20.20649
0,34720,20.11815
0,34721,20.02458
0,34722,19.92612
0,34723,19.82316
0,34724,19.71608
0,34725,19.60527
0,34726,19.49112
0,34727,19.37398
0,34728,19.25417
0,34729,19.13201
0,34730,19.00778
0,34731,18.88174
0,34732,18.75412
0,34733,18.62516
0,34734,18.49506
0,34735,18.36401
0,34736,18.23219
0,34737,18.09975
0,34738,17.96684
0,34739,17.8336
0,34740,17.70016
0,34741,17.56663
0,34742,17.43312
0,34743,17.29973
0,34744,17.16655
0,34745,17.03366
0,34746,16.90114
0,34747,16.76905
0,34748,16.63747
0,34749,16.50644
0,34750,16.37602
0,34751,16.24627
0,34752,16.11722
0,34753,15.98893
0,34754,15.86143
0,34755,15.73475
0,34756,15.60892
0,34757,15.48398
0,34758,15.35996
0,34759,15.23687
0,34760,15.11473
0,34761,14.99358
0,34762,14.87341
0,34763,14.75426
0,34764,14.63612
0,34765,14.51902
0,34766,14.40296
0,34767,14.28796
0,34768,14.17401
0,34769,14.06112
0,34770,13.9493
0,34771,13.83856
0,34772,13.72889
0,34773,13.62031
0,34774,13.5128
0,34775,13.40637
0,34776,13.30103
0,34777,13.19677
0,34778,13.09358
0,34779,12.99147
0,34780,12.89044
0,34781,12.79047
0,34782,12.69157
0,34783,12.59373
0,34784,12.49694
0,34785,12.40121
0,34786,12.30652
0,34787,12.21287
0,34788,12.12026
0,34789,12.02867
0,34790,11.9381
0,34791,11.84855
0,34792,11.76
0,34793,11.67246
0,34794,11.58591
0,34795,11.50034
0,34796,11.41575
0,34797,11.33213
0,34798,11.24947
0,34799,11.16777
0,34800,11.08701
0,34801,11.00719
0,34802,10.9283
0,34803,10.85032
0,34804,10.77326
0,34805,10.69711
0,34806,10.62185
0,34807,10.54747
0,34808,10.47398
0,34809,10.40135
0,34810,10.32959
0,34811,10.25868
0,34812,10.18861
0,34813,10.11938
0,34814,10.05097
0,34815,9.983389
0,34816,9.916613
0,34817,9.850638
0,34818,9.785458
0,34819,9.721061
0,34820,9.65744
0,34821,9.594587
0,34822,9.532495
0,34823,9.471152
0,34824,9.410554
0,34825,9.35069
0,34826,9.291553
0,34827,9.233134
0,34828,9.175426
0,34829,9.11842
0,34830,9.062108
0,34831,9.006484
0,34832,8.951537
0,34833,8.897263
0,34834,8.843651
0,34835,8.790694
0,34836,8.738386
0,34837,8.686718
0,34838,8.635682
0,34839,8.585273
0,34840,8.53548
0,34841,8.4863
0,34842,8.437722
0,34843,8.389741
0,34844,8.342349
0,34845,8.295539
0,34846,8.249304
0,34847,8.203638
0,34848,8.158532
0,34849,8.113981
0,34850,8.069979
0,34851,8.026517
0,34852,7.983589
0,34853,7.94119
0,34854,7.899312
0,34855,7.857949
0,34856,7.817095
0,34857,7.776743
0,34858,7.736887
0,34859,7.697522
0,34860,7.65864
0,34861,7.620236
0,34862,7.582305
0,34863,7.544839
0,34864,7.507833
0,34865,7.471282
0,34866,7.43518
0,34867,7.399521
0,34868,7.364299
0,34869,7.329509
0,34870,7.295146
0,34871,7.261203
0,34872,7.227676
0,34873,7.19456
0,34874,7.161849
0,34875,7.129538
0,34876,7.097621
0,34877,7.066094
0,34878,7.034953
0,34879,7.004191
0,34880,6.973804
0,34881,6.943787
0,34882,6.914135
0,34883,6.884845
0,34884,6.85591
0,34885,6.827326
0,34886,6.799089
0,34887,6.771195
0,34888,6.743639
0,34889,6.716415
0,34890,6.689522
0,34891,6.662952
0,34892,6.636704
0,34893,6.610772
0,34894,6.585152
0,34895,6.55984
0,34896,6.534832
0,34897,6.510125
0,34898,6.485713
0,34899,6.461595
0,34900,6.437764
0,34901,6.414218
0,34902,6.390953
0,34903,6.367965
0,34904,6.345251
0,34905,6.322806
0,34906,6.300628
0,34907,6.278713
0,34908,6.257056
0,34909,6.235656
0,34910,6.214509
0,34911,6.19361
0,34912,6.172957
0,34913,6.152547
0,34914,6.132376
0,34915,6.112441
0,34916,6.092739
0,34917,6.073267
0,34918,6.054022
0,34919,6.035
0,34920,6.0162
0,34921,5.997617
0,34922,5.979249
0,34923,5.961093
0,34924,5.943146
0,34925,5.925406
0,34926,5.907868
0,34927,5.890532
0,34928,5.873395
0,34929,5.856452
0,34930,5.839703
0,34931,5.823144
0,34932,5.806772
0,34933,5.790586
0,34934,5.774583
0,34935,5.758759
0,34936,5.743114
0,34937,5.727644
0,34938,5.712347
0,34939,5.69722
0,34940,5.682262
0,34941,5.66747
0,34942,5.652843
0,34943,5.638376
0,34944,5.624069
0,34945,5.60992
0,34946,5.595926
0,34947,5.582084
0,34948,5.568394
0,34949,5.554853
0,34950,5.541459
0,34951,5.528209
0,34952,5.515103
0,34953,5.502138
0,34954,5.489311
0,34955,5.476623
0,34956,5.464069
0,34957,5.451649
0,34958,5.439361
0,34959,5.427203
0,34960,5.415173
0,34961,5.403269
0,34962,5.39149
0,34963,5.379834
0,34964,5.3683
0,34965,5.356885
0,34966,5.345589
0,34967,5.334408
0,34968,5.323343
0,34969,5.312391
0,34970,5.301551
0,34971,5.290822
0,34972,5.2802
0,34973,5.269687
0,34974,5.259279
0,34975,5.248976
0,34976,5.238775
0,34977,5.228676
0,34978,5.218678
0,34979,5.208778
0,34980,5.198976
0,34981,5.18927
0,34982,5.179658
0,34983,5.170141
0,34984,5.160716
0,34985,5.151381
0,34986,5.142137
0,34987,5.132981
0,34988,5.123912
0,34989,5.11493
0,34990,5.106033
0,34991,5.09722
0,34992,5.08849
0,34993,5.079841
0,34994,5.071272
0,34995,5.062784
0,34996,5.054373
0,34997,5.04604
0,34998,5.037783
0,34999,5.029601
0,35000,5.021493
0,35001,5.013459
0,35002,5.005497
0,35003,4.997606
0,35004,4.989785
0,35005,4.982034
0,35006,4.974351
0,35007,4.966735
0,35008,4.959187
0,35009,4.951703
0,35010,4.944284
0,35011,4.93693
0,35012,4.929638
0,35013,4.922409
0,35014,4.915241
0,35015,4.908133
0,35016,4.901085
0,35017,4.894096
0,35018,4.887165
0,35019,4.880291
0,35020,4.873474
0,35021,4.866713
0,35022,4.860007
0,35023,4.853355
0,35024,4.846756
0,35025,4.840211
0,35026,4.833718
0,35027,4.827276
0,35028,4.820885
0,35029,4.814544
0,35030,4.808252
0,35031,4.802009
0,35032,4.795815
0,35033,4.789667
0,35034,4.783567
0,35035,4.777513
0,35036,4.771504
0,35037,4.765541
0,35038,4.759621
0,35039,4.753746
0,35040,4.747913
0,35041,4.74212
0,35042,4.736365
0,35043,4.730646
0,35044,4.72496
0,35045,4.719305
0,35046,4.713678
0,35047,4.708079
0,35048,4.702507
0,35049,4.69696
0,35050,4.691437
0,35051,4.685939
0,35052,4.680465
0,35053,4.675014
0,35054,4.669587
0,35055,4.664183
0,35056,4.658803
0,35057,4.653446
0,35058,4.648114
0,35059,4.642805
0,35060,4.63752
0,35061,4.63226
0,35062,4.627024
0,35063,4.621813
0,35064,4.616627
0,35065,4.611467
0,35066,4.606331
0,35067,4.601222
0,35068,4.596138
0,35069,4.59108
0,35070,4.586048
0,35071,4.581041
0,35072,4.576061
0,35073,4.571106
0,35074,4.566176
0,35075,4.561272
0,35076,4.556393
0,35077,4.551538
0,35078,4.546709
0,35079,4.541904
0,35080,4.537124
0,35081,4.532368
0,35082,4.527636
0,35083,4.522929
0,35084,4.518245
0,35085,4.513586
0,35086,4.508951
0,35087,4.504339
0,35088,4.499752
0,35089,4.495187
0,35090,4.490647
0,35091,4.486129
0,35092,4.481636
0,35093,4.477165
0,35094,4.472717
0,35095,4.468292
0,35096,4.46389
0,35097,4.45951
0,35098,4.455153
0,35099,4.450819
0,35100,4.446506
0,35101,4.442216
0,35102,4.437947
0,35103,4.433701
0,35104,4.429475
0,35105,4.425272
0,35106,4.421089
0,35107,4.416927
0,35108,4.412786
0,35109,4.408666
0,35110,4.404567
0,35111,4.400488
0,35112,4.396429
0,35113,4.39239
0,35114,4.388371
0,35115,4.384371
0,35116,4.380391
0,35117,4.37643
0,35118,4.372488
0,35119,4.368566
0,35120,4.364661
0,35121,4.360776
0,35122,4.356908
0,35123,4.353059
0,35124,4.349228
0,35125,4.345415
0,35126,4.341619
0,35127,4.337841
0,35128,4.334079
0,35129,4.330335
0,35130,4.326608
0,35131,4.322897
0,35132,4.319203
0,35133,4.315526
0,35134,4.311864
0,35135,4.308219
0,35136,4.304589
0,35137,4.300975
0,35138,4.297377
0,35139,4.293794
0,35140,4.290226
0,35141,4.286673
0,35142,4.283135
0,35143,4.279611
0,35144,4.276103
0,35145,4.272608
0,35146,4.269127
0,35147,4.265661
0,35148,4.262208
0,35149,4.25877
0,35150,4.255345
0,35151,4.251933
0,35152,4.248535
0,35153,4.24515
0,35154,4.241777
0,35155,4.238418
0,35156,4.235072
0,35157,4.231738
0,35158,4.228416
0,35159,4.225107
0,35160,4.22181
0,35161,4.218525
0,35162,4.215252
0,35163,4.211991
0,35164,4.208742
0,35165,4.205504
0,35166,4.202277
0,35167,4.199062
0,35168,4.195858
0,35169,4.192665
0,35170,4.189483
0,35171,4.186312
0,35172,4.183152
0,35173,4.180002
0,35174,4.176863
0,35175,4.173734
0,35176,4.170615
0,35177,4.167507
0,35178,4.164409
0,35179,4.16132
0,35180,4.158242
0,35181,4.155173
0,35182,4.152114
0,35183,4.149065
0,35184,4.146024
0,35185,4.142993
0,35186,4.139972
0,35187,4.13696
0,35188,4.133957
0,35189,4.130963
0,35190,4.127978
0,35191,4.125001
0,35192,4.122034
0,35193,4.119075
0,35194,4.116124
0,35195,4.113183
0,35196,4.110249
0,35197,4.107324
0,35198,4.104407
0,35199,4.101498
0,35200,4.098597
0,35201,4.095705
0,35202,4.09282
0,35203,4.089942
0,35204,4.087073
0,35205,4.084212
0,35206,4.081358
0,35207,4.078512
0,35208,4.075673
0,35209,4.072842
0,35210,4.070018
0,35211,4.067201
0,35212,4.064391
0,35213,4.061589
0,35214,4.058794
0,35215,4.056005
0,35216,4.053224
0,35217,4.05045
0,35218,4.047682
0,35219,4.044921
0,35220,4.042167
0,35221,4.03942
0,35222,4.036679
0,35223,4.033944
0,35224,4.031217
0,35225,4.028495
0,35226,4.02578
0,35227,4.023071
0,35228,4.020369
0,35229,4.017673
0,35230,4.014982
0,35231,4.012298
0,35232,4.00962
0,35233,4.006948
0,35234,4.004282
0,35235,4.001622
0,35236,3.998968
0,35237,3.996319
0,35238,3.993676
0,35239,3.991039
0,35240,3.988408
0,35241,3.985782
0,35242,3.983162
0,35243,3.980547
0,35244,3.977938
0,35245,3.975334
0,35246,3.972736
0,35247,3.970143
0,35248,3.967555
0,35249,3.964973
0,35250,3.962396
0,35251,3.959824
0,35252,3.957257
0,35253,3.954695
0,35254,3.952139
0,35255,3.949587
0,35256,3.94704
0,35257,3.944499
0,35258,3.941962
0,35259,3.93943
0,35260,3.936903
0,35261,3.934381
0,35262,3.931864
0,35263,3.929351
0,35264,3.926843
0,35265,3.92434
0,35266,3.921841
0,35267,3.919347
0,35268,3.916858
0,35269,3.914373
0,35270,3.911893
0,35271,3.909417
0,35272,3.906946
0,35273,3.904479
0,35274,3.902016
0,35275,3.899558
0,35276,3.897104
0,35277,3.894655
0,35278,3.89221
0,35279,3.889768
0,35280,3.887332
0,35281,3.884899
0,35282,3.882471
0,35283,3.880047
0,35284,3.877626
0,35285,3.875211
0,35286,3.872798
0,35287,3.870391
0,35288,3.867987
0,35289,3.865587
0,35290,3.863191
0,35291,3.860799
0,35292,3.858411
0,35293,3.856027
0,35294,3.853646
0,35295,3.85127
0,35296,3.848897
0,35297,3.846528
0,35298,3.844163
0,35299,3.841802
0,35300,3.839444
0,35301,3.837091
0,35302,3.83474
0,35303,3.832394
0,35304,3.830051
0,35305,3.827712
0,35306,3.825377
0,35307,3.823045
0,35308,3.820716
0,35309,3.818391
0,35310,3.81607
0,35311,3.813752
0,35312,3.811438
0,35313,3.809127
0,35314,3.80682
0,35315,3.804516
0,35316,3.802215
0,35317,3.799918
0,35318,3.797624
0,35319,3.795334
0,35320,3.793047
0,35321,3.790763
0,35322,3.788483
0,35323,3.786206
0,35324,3.783932
0,35325,3.781662
0,35326,3.779394
0,35327,3.77713
0,35328,3.77487
0,35329,3.772612
0,35330,3.770358
0,35331,3.768106
0,35332,3.765858
0,35333,3.763613
0,35334,3.761372
0,35335,3.759133
0,35336,3.756897
0,35337,3.754665
0,35338,3.752435
0,35339,3.750209
0,35340,3.747986
0,35341,3.745766
0,35342,3.743548
0,35343,3.741334
0,35344,3.739123
0,35345,3.736915
0,35346,3.734709
0,35347,3.732507
0,35348,3.730307
0,35349,3.728111
0,35350,3.725917
0,35351,3.723727
0,35352,3.721539
0,35353,3.719354
0,35354,3.717172
0,35355,3.714993
0,35356,3.712816
0,35357,3.710643
0,35358,3.708472
0,35359,3.706304
0,35360,3.704139
0,35361,3.701977
0,35362,3.699817
0,35363,3.69766
0,35364,3.695507
0,35365,3.693355
0,35366,3.691207
0,35367,3.689061
0,35368,3.686918
0,35369,3.684777
0,35370,3.68264
0,35371,3.680505
0,35372,3.678372
0,35373,3.676243
0,35374,3.674116
0,35375,3.671991
0,35376,3.669869
0,35377,3.66775
0,35378,3.665634
0,35379,3.66352
0,35380,3.661408
0,35381,3.6593
0,35382,3.657194
0,35383,3.65509
0,35384,3.652989
0,35385,3.65089
0,35386,3.648794
0,35387,3.646701
0,35388,3.64461
0,35389,3.642522
0,35390,3.640436
0,35391,3.638353
0,35392,3.636272
0,35393,3.634193
0,35394,3.632117
0,35395,3.630044
0,35396,3.627973
0,35397,3.625904
0,35398,3.623838
0,35399,3.621775
0,35400,3.619713
0,35401,3.617655
0,35402,3.615598
0,35403,3.613544
0,35404,3.611493
0,35405,3.609443
0,35406,3.607397
0,35407,3.605352
0,35408,3.60331
0,35409,3.60127
0,35410,3.599233
0,35411,3.597198
0,35412,3.595165
0,35413,3.593135
0,35414,3.591107
0,35415,3.589081
0,35416,3.587058
0,35417,3.585037
0,35418,3.583018
0,35419,3.581002
0,35420,3.578987
0,35421,3.576976
0,35422,3.574966
0,35423,3.572958
0,35424,3.570953
0,35425,3.568951
0,35426,3.56695
0,35427,3.564952
0,35428,3.562956
0,35429,3.560962
0,35430,3.55897
0,35431,3.556981
0,35432,3.554993
0,35433,3.553009
0,35434,3.551026
0,35435,3.549045
0,35436,3.547067
0,35437,3.54509
0,35438,3.543116
0,35439,3.541145
0,35440,3.539175
0,35441,3.537207
0,35442,3.535242
0,35443,3.533279
0,35444,3.531317
0,35445,3.529359
0,35446,3.527402
0,35447,3.525447
0,35448,3.523494
0,35449,3.521544
0,35450,3.519596
0,35451,3.51765
0,35452,3.515706
0,35453,3.513763
0,35454,3.511824
0,35455,3.509886
0,35456,3.50795
0,35457,3.506016
0,35458,3.504085
0,35459,3.502155
0,35460,3.500228
0,35461,3.498302
0,35462,3.496379
0,35463,3.494458
0,35464,3.492539
0,35465,3.490621
0,35466,3.488706
0,35467,3.486793
0,35468,3.484882
0,35469,3.482973
0,35470,3.481066
0,35471,3.479161
0,35472,3.477258
0,35473,3.475357
0,35474,3.473458
0,35475,3.47156
0,35476,3.469666
0,35477,3.467772
0,35478,3.465881
0,35479,3.463992
0,35480,3.462105
0,35481,3.46022
0,35482,3.458337
0,35483,3.456455
0,35484,3.454576
0,35485,3.452699
0,35486,3.450823
0,35487,3.44895
0,35488,3.447078
0,35489,3.445209
0,35490,3.443341
0,35491,3.441476
0,35492,3.439612
0,35493,3.43775
0,35494,3.43589
0,35495,3.434032
0,35496,3.432176
0,35497,3.430321
0,35498,3.428469
0,35499,3.426619
0,35500,3.42477
0,35501,3.422924
0,35502,3.421079
0,35503,3.419236
0,35504,3.417395
0,35505,3.415556
0,35506,3.413718
0,35507,3.411883
0,35508,3.410049
0,35509,3.408218
0,35510,3.406388
0,35511,3.40456
0,35512,3.402734
0,35513,3.400909
0,35514,3.399087
0,35515,3.397266
0,35516,3.395447
0,35517,3.393631
0,35518,3.391815
0,35519,3.390002
0,35520,3.388191
0,35521,3.386381
0,35522,3.384573
0,35523,3.382767
0,35524,3.380963
0,35525,3.37916
0,35526,3.37736
0,35527,3.375561
0,35528,3.373764
0,35529,3.371968
0,35530,3.370175
0,35531,3.368383
0,35532,3.366593
0,35533,3.364805
0,35534,3.363019
0,35535,3.361234
0,35536,3.359451
0,35537,3.35767
0,35538,3.355891
0,35539,3.354113
0,35540,3.352337
0,35541,3.350563
0,35542,3.348791
0,35543,3.34702
0,35544,3.345251
0,35545,3.343484
0,35546,3.341719
0,35547,3.339955
0,35548,3.338193
0,35549,3.336433
0,35550,3.334674
0,35551,3.332917
0,35552,3.331162
0,35553,3.329409
0,35554,3.327657
0,35555,3.325907
0,35556,3.324159
0,35557,3.322413
0,35558,3.320668
0,35559,3.318925
0,35560,3.317183
0,35561,3.315443
0,35562,3.313705
0,35563,3.311969
0,35564,3.310234
0,35565,3.308501
0,35566,3.30677
0,35567,3.30504
0,35568,3.303312
0,35569,3.301585
0,35570,3.29986
0,35571,3.298137
0,35572,3.296416
0,35573,3.294696
0,35574,3.292978
0,35575,3.291261
0,35576,3.289547
0,35577,3.287833
0,35578,3.286122
0,35579,3.284412
0,35580,3.282704
0,35581,3.280997
0,35582,3.279292
0,35583,3.277588
0,35584,3.275887
0,35585,3.274186
0,35586,3.272488
0,35587,3.270791
0,35588,3.269095
