"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36627,4.897956E-06
0,36628,4.895441E-06
0,36629,4.892932E-06
0,36630,4.890429E-06
0,36631,4.887933E-06
0,36632,4.885443E-06
0,36633,4.882959E-06
0,36634,4.880481E-06
0,36635,4.87801E-06
0,36636,4.875544E-06
0,36637,4.873085E-06
0,36638,4.870632E-06
0,36639,4.868184E-06
0,36640,4.865742E-06
0,36641,4.863306E-06
0,36642,4.860876E-06
0,36643,4.858452E-06
0,36644,4.856033E-06
0,36645,4.853619E-06
0,36646,4.851212E-06
0,36647,4.848809E-06
0,36648,4.846412E-06
0,36649,4.844021E-06
0,36650,4.841634E-06
0,36651,4.839253E-06
0,36652,4.836877E-06
0,36653,4.834507E-06
0,36654,4.832141E-06
0,36655,4.829781E-06
0,36656,4.827426E-06
0,36657,4.825075E-06
0,36658,4.822729E-06
0,36659,4.820389E-06
0,36660,4.818053E-06
0,36661,4.815722E-06
0,36662,4.813396E-06
0,36663,4.811074E-06
0,36664,4.808758E-06
0,36665,4.806446E-06
0,36666,4.804139E-06
0,36667,4.801836E-06
0,36668,4.799539E-06
0,36669,4.797245E-06
0,36670,4.794957E-06
0,36671,4.792672E-06
0,36672,4.790392E-06
0,36673,4.788117E-06
0,36674,4.785845E-06
0,36675,4.783578E-06
0,36676,4.781316E-06
0,36677,4.779057E-06
0,36678,4.776803E-06
0,36679,4.774553E-06
0,36680,4.772307E-06
0,36681,4.770065E-06
0,36682,4.767827E-06
0,36683,4.765593E-06
0,36684,4.763363E-06
0,36685,4.761137E-06
0,36686,4.758915E-06
0,36687,4.756696E-06
0,36688,4.754482E-06
0,36689,4.752271E-06
0,36690,4.750064E-06
0,36691,4.747861E-06
0,36692,4.745661E-06
0,36693,4.743466E-06
0,36694,4.741275E-06
0,36695,4.739088E-06
0,36696,4.736904E-06
0,36697,4.734725E-06
0,36698,4.732548E-06
0,36699,4.730376E-06
0,36700,4.728206E-06
0,36701,4.726041E-06
0,36702,4.723879E-06
0,36703,4.72172E-06
0,36704,4.719565E-06
0,36705,4.717414E-06
0,36706,4.715265E-06
0,36707,4.713121E-06
0,36708,4.710979E-06
0,36709,4.708841E-06
0,36710,4.706706E-06
0,36711,4.704575E-06
0,36712,4.702446E-06
0,36713,4.700321E-06
0,36714,4.698199E-06
0,36715,4.69608E-06
0,36716,4.693965E-06
0,36717,4.691852E-06
0,36718,4.689743E-06
0,36719,4.687636E-06
0,36720,4.685533E-06
0,36721,4.683433E-06
0,36722,4.681335E-06
0,36723,4.679241E-06
0,36724,4.677149E-06
0,36725,4.67506E-06
0,36726,4.672974E-06
0,36727,4.670891E-06
0,36728,4.668811E-06
0,36729,4.666733E-06
0,36730,4.664658E-06
0,36731,4.662586E-06
0,36732,4.660516E-06
0,36733,4.65845E-06
0,36734,4.656385E-06
0,36735,4.654323E-06
0,36736,4.652266E-06
0,36737,4.650212E-06
0,36738,4.648162E-06
0,36739,4.646114E-06
0,36740,4.644069E-06
0,36741,4.642026E-06
0,36742,4.639986E-06
0,36743,4.637949E-06
0,36744,4.635915E-06
0,36745,4.633883E-06
0,36746,4.631854E-06
0,36747,4.629827E-06
0,36748,4.627803E-06
0,36749,4.625781E-06
0,36750,4.623763E-06
0,36751,4.621746E-06
0,36752,4.619732E-06
0,36753,4.617721E-06
0,36754,4.615712E-06
0,36755,4.613705E-06
0,36756,4.611701E-06
0,36757,4.609699E-06
0,36758,4.607699E-06
0,36759,4.605702E-06
0,36760,4.603707E-06
0,36761,4.601714E-06
0,36762,4.599724E-06
0,36763,4.597736E-06
0,36764,4.59575E-06
0,36765,4.593766E-06
0,36766,4.591785E-06
0,36767,4.589805E-06
0,36768,4.587828E-06
0,36769,4.585853E-06
0,36770,4.58388E-06
0,36771,4.581908E-06
0,36772,4.579939E-06
0,36773,4.577972E-06
0,36774,4.576007E-06
0,36775,4.574043E-06
0,36776,4.572082E-06
0,36777,4.570123E-06
0,36778,4.568165E-06
0,36779,4.566209E-06
0,36780,4.564259E-06
0,36781,4.562311E-06
0,36782,4.560365E-06
0,36783,4.558421E-06
0,36784,4.556479E-06
0,36785,4.554539E-06
0,36786,4.552602E-06
0,36787,4.550666E-06
0,36788,4.548733E-06
0,36789,4.546801E-06
0,36790,4.544872E-06
0,36791,4.542945E-06
0,36792,4.541019E-06
0,36793,4.539096E-06
0,36794,4.537174E-06
0,36795,4.535254E-06
0,36796,4.533337E-06
0,36797,4.531421E-06
0,36798,4.529507E-06
0,36799,4.527595E-06
0,36800,4.525685E-06
0,36801,4.523777E-06
0,36802,4.52187E-06
0,36803,4.519965E-06
0,36804,4.518063E-06
0,36805,4.516161E-06
0,36806,4.514262E-06
0,36807,4.512365E-06
0,36808,4.510469E-06
0,36809,4.508575E-06
0,36810,4.506683E-06
0,36811,4.504792E-06
0,36812,4.502904E-06
0,36813,4.501017E-06
0,36814,4.499131E-06
0,36815,4.497247E-06
0,36816,4.495365E-06
0,36817,4.493484E-06
0,36818,4.491605E-06
0,36819,4.489728E-06
0,36820,4.487852E-06
0,36821,4.485978E-06
0,36822,4.484104E-06
0,36823,4.482234E-06
0,36824,4.480366E-06
0,36825,4.478501E-06
0,36826,4.476637E-06
0,36827,4.474775E-06
0,36828,4.472914E-06
0,36829,4.471055E-06
0,36830,4.469198E-06
0,36831,4.467342E-06
0,36832,4.465489E-06
0,36833,4.463637E-06
0,36834,4.461786E-06
0,36835,4.459937E-06
0,36836,4.45809E-06
0,36837,4.456244E-06
0,36838,4.4544E-06
0,36839,4.452558E-06
0,36840,4.450717E-06
0,36841,4.448878E-06
0,36842,4.44704E-06
0,36843,4.445204E-06
0,36844,4.44337E-06
0,36845,4.441537E-06
0,36846,4.439706E-06
0,36847,4.437876E-06
0,36848,4.436048E-06
0,36849,4.434221E-06
0,36850,4.432396E-06
0,36851,4.430573E-06
0,36852,4.428751E-06
0,36853,4.42693E-06
0,36854,4.425111E-06
0,36855,4.423294E-06
0,36856,4.421478E-06
0,36857,4.419664E-06
0,36858,4.417851E-06
0,36859,4.41604E-06
0,36860,4.41423E-06
0,36861,4.412422E-06
0,36862,4.410615E-06
0,36863,4.408809E-06
0,36864,4.407006E-06
0,36865,4.405203E-06
0,36866,4.403402E-06
0,36867,4.401603E-06
0,36868,4.399805E-06
0,36869,4.398009E-06
0,36870,4.396214E-06
0,36871,4.394421E-06
0,36872,4.392629E-06
0,36873,4.390839E-06
0,36874,4.38905E-06
0,36875,4.387263E-06
0,36876,4.385477E-06
0,36877,4.383693E-06
0,36878,4.38191E-06
0,36879,4.380128E-06
0,36880,4.378348E-06
0,36881,4.376569E-06
0,36882,4.374792E-06
0,36883,4.373017E-06
0,36884,4.371243E-06
0,36885,4.369469E-06
0,36886,4.367698E-06
0,36887,4.365928E-06
0,36888,4.36416E-06
0,36889,4.362393E-06
0,36890,4.360627E-06
0,36891,4.358862E-06
0,36892,4.357099E-06
0,36893,4.355338E-06
0,36894,4.353578E-06
0,36895,4.351819E-06
0,36896,4.350062E-06
0,36897,4.348306E-06
0,36898,4.346552E-06
0,36899,4.344799E-06
0,36900,4.343047E-06
0,36901,4.341297E-06
0,36902,4.339548E-06
0,36903,4.337801E-06
0,36904,4.336055E-06
0,36905,4.33431E-06
0,36906,4.332567E-06
0,36907,4.330825E-06
0,36908,4.329085E-06
0,36909,4.327345E-06
0,36910,4.325608E-06
0,36911,4.323871E-06
0,36912,4.322136E-06
0,36913,4.320402E-06
0,36914,4.31867E-06
0,36915,4.316938E-06
0,36916,4.315209E-06
0,36917,4.31348E-06
0,36918,4.311752E-06
0,36919,4.310027E-06
0,36920,4.308302E-06
0,36921,4.306579E-06
0,36922,4.304857E-06
0,36923,4.303136E-06
0,36924,4.301417E-06
0,36925,4.299699E-06
0,36926,4.297983E-06
0,36927,4.296267E-06
0,36928,4.294553E-06
0,36929,4.292841E-06
0,36930,4.29113E-06
0,36931,4.289419E-06
0,36932,4.287711E-06
0,36933,4.286003E-06
0,36934,4.284297E-06
0,36935,4.282592E-06
0,36936,4.280889E-06
0,36937,4.279186E-06
0,36938,4.277485E-06
0,36939,4.275786E-06
0,36940,4.274087E-06
0,36941,4.27239E-06
0,36942,4.270694E-06
0,36943,4.268999E-06
0,36944,4.267306E-06
0,36945,4.265614E-06
0,36946,4.263923E-06
0,36947,4.262233E-06
0,36948,4.260545E-06
0,36949,4.258858E-06
0,36950,4.257172E-06
0,36951,4.255488E-06
0,36952,4.253804E-06
0,36953,4.252122E-06
0,36954,4.250441E-06
0,36955,4.248761E-06
0,36956,4.247083E-06
0,36957,4.245406E-06
0,36958,4.24373E-06
0,36959,4.242055E-06
0,36960,4.240382E-06
0,36961,4.23871E-06
0,36962,4.237038E-06
0,36963,4.235369E-06
0,36964,4.2337E-06
0,36965,4.232032E-06
0,36966,4.230366E-06
0,36967,4.228701E-06
0,36968,4.227037E-06
0,36969,4.225374E-06
0,36970,4.223713E-06
0,36971,4.222053E-06
0,36972,4.220394E-06
0,36973,4.218737E-06
0,36974,4.21708E-06
0,36975,4.215426E-06
0,36976,4.213772E-06
0,36977,4.212119E-06
0,36978,4.210468E-06
0,36979,4.208817E-06
0,36980,4.207168E-06
0,36981,4.205521E-06
0,36982,4.203874E-06
0,36983,4.202228E-06
0,36984,4.200584E-06
0,36985,4.198941E-06
0,36986,4.197299E-06
0,36987,4.195658E-06
0,36988,4.194019E-06
0,36989,4.19238E-06
0,36990,4.190743E-06
0,36991,4.189107E-06
0,36992,4.187472E-06
0,36993,4.185838E-06
0,36994,4.184205E-06
0,36995,4.182574E-06
0,36996,4.180944E-06
0,36997,4.179314E-06
0,36998,4.177686E-06
0,36999,4.17606E-06
0,37000,4.174433E-06
0,37001,4.172809E-06
0,37002,4.171185E-06
0,37003,4.169563E-06
0,37004,4.167941E-06
0,37005,4.166321E-06
0,37006,4.164702E-06
0,37007,4.163084E-06
0,37008,4.161467E-06
0,37009,4.159851E-06
0,37010,4.158237E-06
0,37011,4.156623E-06
0,37012,4.155011E-06
0,37013,4.153399E-06
0,37014,4.151789E-06
0,37015,4.15018E-06
0,37016,4.148571E-06
0,37017,4.146964E-06
0,37018,4.145359E-06
0,37019,4.143753E-06
0,37020,4.142149E-06
0,37021,4.140546E-06
0,37022,4.138945E-06
0,37023,4.137344E-06
0,37024,4.135744E-06
0,37025,4.134145E-06
0,37026,4.132548E-06
0,37027,4.130951E-06
0,37028,4.129356E-06
0,37029,4.127761E-06
0,37030,4.126167E-06
0,37031,4.124576E-06
0,37032,4.122986E-06
0,37033,4.121396E-06
0,37034,4.119808E-06
0,37035,4.118221E-06
0,37036,4.116635E-06
0,37037,4.11505E-06
0,37038,4.113466E-06
0,37039,4.111883E-06
0,37040,4.110302E-06
0,37041,4.108721E-06
0,37042,4.107141E-06
0,37043,4.105563E-06
0,37044,4.103985E-06
0,37045,4.102409E-06
0,37046,4.100834E-06
0,37047,4.09926E-06
0,37048,4.097686E-06
0,37049,4.096114E-06
0,37050,4.094543E-06
0,37051,4.092973E-06
0,37052,4.091404E-06
0,37053,4.089836E-06
0,37054,4.088269E-06
0,37055,4.086703E-06
0,37056,4.085138E-06
0,37057,4.083574E-06
0,37058,4.082011E-06
0,37059,4.080449E-06
0,37060,4.078889E-06
0,37061,4.077329E-06
0,37062,4.07577E-06
0,37063,4.074212E-06
0,37064,4.072655E-06
0,37065,4.0711E-06
0,37066,4.069545E-06
0,37067,4.067992E-06
0,37068,4.066439E-06
0,37069,4.064887E-06
0,37070,4.063336E-06
0,37071,4.061787E-06
0,37072,4.060238E-06
0,37073,4.05869E-06
0,37074,4.057144E-06
0,37075,4.055598E-06
0,37076,4.054053E-06
0,37077,4.05251E-06
0,37078,4.050967E-06
0,37079,4.049425E-06
0,37080,4.047884E-06
0,37081,4.046344E-06
0,37082,4.044805E-06
0,37083,4.043267E-06
0,37084,4.041731E-06
0,37085,4.040195E-06
0,37086,4.03866E-06
0,37087,4.037126E-06
0,37088,4.035593E-06
0,37089,4.034061E-06
0,37090,4.032529E-06
0,37091,4.031E-06
0,37092,4.029471E-06
0,37093,4.027943E-06
0,37094,4.026417E-06
0,37095,4.024891E-06
0,37096,4.023367E-06
0,37097,4.021843E-06
0,37098,4.02032E-06
0,37099,4.018799E-06
0,37100,4.017278E-06
0,37101,4.015758E-06
0,37102,4.014239E-06
0,37103,4.012722E-06
0,37104,4.011205E-06
0,37105,4.009689E-06
0,37106,4.008175E-06
0,37107,4.006661E-06
0,37108,4.005148E-06
0,37109,4.003636E-06
0,37110,4.002125E-06
0,37111,4.000615E-06
0,37112,3.999106E-06
0,37113,3.997598E-06
0,37114,3.996091E-06
0,37115,3.994585E-06
0,37116,3.99308E-06
0,37117,3.991576E-06
0,37118,3.990073E-06
0,37119,3.98857E-06
0,37120,3.987069E-06
0,37121,3.985569E-06
0,37122,3.98407E-06
0,37123,3.982571E-06
0,37124,3.981074E-06
0,37125,3.979577E-06
0,37126,3.978082E-06
0,37127,3.976587E-06
0,37128,3.975094E-06
0,37129,3.973601E-06
0,37130,3.972109E-06
0,37131,3.970619E-06
0,37132,3.969129E-06
0,37133,3.96764E-06
0,37134,3.966152E-06
0,37135,3.964666E-06
0,37136,3.96318E-06
0,37137,3.961694E-06
0,37138,3.960211E-06
0,37139,3.958727E-06
0,37140,3.957245E-06
0,37141,3.955764E-06
0,37142,3.954284E-06
0,37143,3.952804E-06
0,37144,3.951326E-06
0,37145,3.949848E-06
0,37146,3.948372E-06
0,37147,3.946896E-06
0,37148,3.945422E-06
0,37149,3.943948E-06
0,37150,3.942475E-06
0,37151,3.941003E-06
0,37152,3.939532E-06
0,37153,3.938062E-06
0,37154,3.936593E-06
0,37155,3.935125E-06
0,37156,3.933658E-06
0,37157,3.932192E-06
0,37158,3.930726E-06
0,37159,3.929262E-06
0,37160,3.927798E-06
0,37161,3.926336E-06
0,37162,3.924874E-06
0,37163,3.923413E-06
0,37164,3.921954E-06
0,37165,3.920495E-06
0,37166,3.919037E-06
0,37167,3.91758E-06
0,37168,3.916124E-06
0,37169,3.914668E-06
0,37170,3.913214E-06
0,37171,3.911761E-06
0,37172,3.910308E-06
0,37173,3.908857E-06
0,37174,3.907406E-06
0,37175,3.905956E-06
0,37176,3.904508E-06
0,37177,3.90306E-06
0,37178,3.901613E-06
0,37179,3.900167E-06
0,37180,3.898722E-06
0,37181,3.897278E-06
0,37182,3.895835E-06
0,37183,3.894392E-06
0,37184,3.892951E-06
0,37185,3.89151E-06
0,37186,3.890071E-06
0,37187,3.888632E-06
0,37188,3.887194E-06
0,37189,3.885757E-06
0,37190,3.884321E-06
0,37191,3.882886E-06
0,37192,3.881452E-06
0,37193,3.880019E-06
0,37194,3.878587E-06
0,37195,3.877155E-06
0,37196,3.875725E-06
0,37197,3.874295E-06
0,37198,3.872866E-06
0,37199,3.871439E-06
0,37200,3.870012E-06
0,37201,3.868586E-06
0,37202,3.867161E-06
0,37203,3.865737E-06
0,37204,3.864313E-06
0,37205,3.862891E-06
0,37206,3.86147E-06
0,37207,3.860049E-06
0,37208,3.858629E-06
0,37209,3.857211E-06
0,37210,3.855793E-06
0,37211,3.854376E-06
0,37212,3.85296E-06
0,37213,3.851545E-06
0,37214,3.85013E-06
0,37215,3.848716E-06
0,37216,3.847304E-06
0,37217,3.845892E-06
0,37218,3.844481E-06
0,37219,3.843071E-06
0,37220,3.841662E-06
0,37221,3.840253E-06
0,37222,3.838846E-06
0,37223,3.837439E-06
0,37224,3.836034E-06
0,37225,3.834629E-06
0,37226,3.833225E-06
0,37227,3.831822E-06
0,37228,3.83042E-06
0,37229,3.829019E-06
0,37230,3.827618E-06
0,37231,3.826219E-06
0,37232,3.82482E-06
0,37233,3.823422E-06
0,37234,3.822025E-06
0,37235,3.820629E-06
0,37236,3.819234E-06
0,37237,3.81784E-06
0,37238,3.816446E-06
0,37239,3.815054E-06
0,37240,3.813662E-06
0,37241,3.812271E-06
0,37242,3.810881E-06
0,37243,3.809492E-06
0,37244,3.808104E-06
0,37245,3.806716E-06
0,37246,3.805329E-06
0,37247,3.803944E-06
0,37248,3.802559E-06
0,37249,3.801175E-06
0,37250,3.799792E-06
0,37251,3.79841E-06
0,37252,3.797028E-06
0,37253,3.795647E-06
0,37254,3.794268E-06
0,37255,3.792889E-06
0,37256,3.791511E-06
0,37257,3.790134E-06
0,37258,3.788757E-06
0,37259,3.787382E-06
0,37260,3.786007E-06
0,37261,3.784633E-06
0,37262,3.78326E-06
0,37263,3.781888E-06
0,37264,3.780517E-06
0,37265,3.779146E-06
0,37266,3.777777E-06
0,37267,3.776408E-06
0,37268,3.77504E-06
0,37269,3.773673E-06
0,37270,3.772306E-06
0,37271,3.770941E-06
0,37272,3.769577E-06
0,37273,3.768213E-06
0,37274,3.76685E-06
0,37275,3.765488E-06
0,37276,3.764127E-06
0,37277,3.762766E-06
0,37278,3.761407E-06
0,37279,3.760048E-06
0,37280,3.75869E-06
0,37281,3.757333E-06
0,37282,3.755977E-06
0,37283,3.754621E-06
0,37284,3.753267E-06
0,37285,3.751913E-06
0,37286,3.75056E-06
0,37287,3.749208E-06
0,37288,3.747856E-06
0,37289,3.746506E-06
0,37290,3.745156E-06
0,37291,3.743808E-06
0,37292,3.74246E-06
0,37293,3.741112E-06
0,37294,3.739766E-06
0,37295,3.73842E-06
0,37296,3.737076E-06
0,37297,3.735732E-06
0,37298,3.734388E-06
0,37299,3.733046E-06
0,37300,3.731705E-06
0,37301,3.730364E-06
0,37302,3.729024E-06
0,37303,3.727685E-06
0,37304,3.726346E-06
0,37305,3.725009E-06
0,37306,3.723672E-06
0,37307,3.722336E-06
0,37308,3.721001E-06
0,37309,3.719667E-06
0,37310,3.718333E-06
0,37311,3.717E-06
0,37312,3.715668E-06
0,37313,3.714337E-06
0,37314,3.713007E-06
0,37315,3.711677E-06
0,37316,3.710348E-06
0,37317,3.70902E-06
0,37318,3.707693E-06
0,37319,3.706367E-06
0,37320,3.705041E-06
0,37321,3.703716E-06
0,37322,3.702392E-06
0,37323,3.701069E-06
0,37324,3.699746E-06
0,37325,3.698425E-06
0,37326,3.697103E-06
0,37327,3.695783E-06
0,37328,3.694464E-06
0,37329,3.693145E-06
0,37330,3.691827E-06
0,37331,3.69051E-06
0,37332,3.689194E-06
0,37333,3.687879E-06
0,37334,3.686564E-06
0,37335,3.68525E-06
0,37336,3.683938E-06
0,37337,3.682625E-06
0,37338,3.681314E-06
0,37339,3.680003E-06
0,37340,3.678693E-06
0,37341,3.677384E-06
0,37342,3.676076E-06
0,37343,3.674768E-06
0,37344,3.673461E-06
0,37345,3.672155E-06
0,37346,3.67085E-06
0,37347,3.669546E-06
0,37348,3.668242E-06
0,37349,3.666939E-06
0,37350,3.665637E-06
0,37351,3.664335E-06
0,37352,3.663035E-06
0,37353,3.661735E-06
0,37354,3.660436E-06
0,37355,3.659137E-06
0,37356,3.65784E-06
0,37357,3.656543E-06
0,37358,3.655247E-06
0,37359,3.653952E-06
0,37360,3.652657E-06
0,37361,3.651363E-06
0,37362,3.65007E-06
0,37363,3.648778E-06
0,37364,3.647486E-06
0,37365,3.646196E-06
0,37366,3.644906E-06
0,37367,3.643616E-06
0,37368,3.642328E-06
0,37369,3.64104E-06
0,37370,3.639753E-06
0,37371,3.638467E-06
0,37372,3.637181E-06
0,37373,3.635897E-06
0,37374,3.634613E-06
0,37375,3.633329E-06
0,37376,3.632047E-06
0,37377,3.630765E-06
0,37378,3.629484E-06
0,37379,3.628204E-06
0,37380,3.626924E-06
0,37381,3.625645E-06
0,37382,3.624367E-06
0,37383,3.62309E-06
0,37384,3.621813E-06
0,37385,3.620538E-06
0,37386,3.619263E-06
0,37387,3.617988E-06
0,37388,3.616715E-06
0,37389,3.615442E-06
0,37390,3.61417E-06
0,37391,3.612898E-06
0,37392,3.611628E-06
0,37393,3.610358E-06
0,37394,3.609089E-06
0,37395,3.60782E-06
0,37396,3.606553E-06
0,37397,3.605286E-06
0,37398,3.604019E-06
0,37399,3.602754E-06
0,37400,3.601489E-06
0,37401,3.600225E-06
0,37402,3.598962E-06
0,37403,3.597699E-06
0,37404,3.596438E-06
0,37405,3.595176E-06
0,37406,3.593916E-06
0,37407,3.592656E-06
0,37408,3.591398E-06
0,37409,3.590139E-06
0,37410,3.588882E-06
0,37411,3.587625E-06
0,37412,3.586369E-06
0,37413,3.585114E-06
0,37414,3.58386E-06
0,37415,3.582606E-06
0,37416,3.581353E-06
0,37417,3.5801E-06
0,37418,3.578848E-06
0,37419,3.577598E-06
0,37420,3.576347E-06
0,37421,3.575098E-06
0,37422,3.573849E-06
0,37423,3.572601E-06
0,37424,3.571354E-06
0,37425,3.570107E-06
0,37426,3.568861E-06
0,37427,3.567616E-06
0,37428,3.566372E-06
0,37429,3.565128E-06
0,37430,3.563885E-06
0,37431,3.562643E-06
0,37432,3.561401E-06
0,37433,3.56016E-06
0,37434,3.55892E-06
0,37435,3.557681E-06
0,37436,3.556442E-06
0,37437,3.555204E-06
0,37438,3.553967E-06
0,37439,3.55273E-06
0,37440,3.551494E-06
0,37441,3.550481E-06
0,37442,3.565591E-06
0,37443,3.674574E-06
0,37444,3.964766E-06
0,37445,4.474455E-06
0,37446,5.204892E-06
0,37447,6.137051E-06
0,37448,7.242501E-06
0,37449,8.489008E-06
0,37450,9.844457E-06
0,37451,1.1279E-05
0,37452,1.276582E-05
0,37453,1.428156E-05
0,37454,1.580633E-05
0,37455,1.732352E-05
0,37456,1.881945E-05
0,37457,2.028306E-05
0,37458,2.170551E-05
0,37459,2.307992E-05
0,37460,2.440102E-05
0,37461,2.566492E-05
0,37462,2.686888E-05
0,37463,2.801112E-05
0,37464,2.909062E-05
0,37465,3.010705E-05
0,37466,3.10606E-05
0,37467,3.195185E-05
0,37468,3.278182E-05
0,37469,3.355177E-05
0,37470,3.426321E-05
0,37471,3.491787E-05
0,37472,3.551748E-05
0,37473,3.606399E-05
0,37474,3.655931E-05
0,37475,3.700545E-05
0,37476,3.740446E-05
0,37477,3.775836E-05
0,37478,3.806919E-05
0,37479,3.833897E-05
0,37480,3.856969E-05
0,37481,3.87633E-05
0,37482,3.892173E-05
0,37483,3.904682E-05
0,37484,3.914038E-05
0,37485,3.920416E-05
0,37486,3.923986E-05
0,37487,3.924913E-05
0,37488,3.923353E-05
0,37489,3.919459E-05
0,37490,3.913377E-05
0,37491,3.905247E-05
0,37492,3.8952E-05
0,37493,3.883366E-05
0,37494,3.869866E-05
0,37495,3.854818E-05
0,37496,3.838327E-05
0,37497,3.820506E-05
0,37498,3.80145E-05
0,37499,3.781261E-05
0,37500,3.760024E-05
0,37501,3.73783E-05
0,37502,3.714751E-05
0,37503,3.690872E-05
0,37504,3.666272E-05
0,37505,3.641005E-05
0,37506,3.615148E-05
0,37507,3.588766E-05
0,37508,3.561908E-05
0,37509,3.534631E-05
0,37510,3.506989E-05
0,37511,3.479027E-05
0,37512,3.450791E-05
0,37513,3.422318E-05
0,37514,3.393654E-05
0,37515,3.364833E-05
0,37516,3.335887E-05
0,37517,3.306852E-05
0,37518,3.277757E-05
0,37519,3.24863E-05
0,37520,3.219498E-05
0,37521,3.190387E-05
0,37522,3.161317E-05
0,37523,3.132312E-05
0,37524,3.103391E-05
0,37525,3.074572E-05
0,37526,3.045872E-05
0,37527,3.017308E-05
0,37528,2.988892E-05
0,37529,2.960638E-05
0,37530,2.93256E-05
0,37531,2.904667E-05
0,37532,2.876969E-05
0,37533,2.849477E-05
0,37534,2.822198E-05
0,37535,2.795139E-05
0,37536,2.768309E-05
0,37537,2.741712E-05
0,37538,2.715354E-05
0,37539,2.68924E-05
0,37540,2.663374E-05
0,37541,2.637761E-05
0,37542,2.612402E-05
0,37543,2.587302E-05
0,37544,2.562461E-05
0,37545,2.537882E-05
0,37546,2.513568E-05
0,37547,2.489517E-05
0,37548,2.465732E-05
0,37549,2.442213E-05
0,37550,2.41896E-05
0,37551,2.395972E-05
0,37552,2.373251E-05
0,37553,2.350794E-05
0,37554,2.328602E-05
0,37555,2.306673E-05
0,37556,2.285006E-05
0,37557,2.2636E-05
0,37558,2.242454E-05
0,37559,2.221566E-05
0,37560,2.200934E-05
0,37561,2.180556E-05
0,37562,2.16043E-05
0,37563,2.140555E-05
0,37564,2.120928E-05
0,37565,2.101548E-05
0,37566,2.082411E-05
0,37567,2.063515E-05
0,37568,2.044859E-05
0,37569,2.02644E-05
0,37570,2.008255E-05
0,37571,1.990301E-05
0,37572,1.972577E-05
0,37573,1.95508E-05
0,37574,1.937807E-05
0,37575,1.920755E-05
0,37576,1.903923E-05
0,37577,1.887307E-05
0,37578,1.870905E-05
0,37579,1.854714E-05
0,37580,1.838731E-05
0,37581,1.822955E-05
0,37582,1.807382E-05
0,37583,1.79201E-05
0,37584,1.776837E-05
0,37585,1.761859E-05
0,37586,1.747074E-05
0,37587,1.73248E-05
0,37588,1.718074E-05
0,37589,1.703854E-05
0,37590,1.689817E-05
0,37591,1.67596E-05
0,37592,1.662282E-05
0,37593,1.64878E-05
0,37594,1.635452E-05
0,37595,1.622294E-05
0,37596,1.609306E-05
0,37597,1.596484E-05
0,37598,1.583826E-05
0,37599,1.57133E-05
0,37600,1.558994E-05
0,37601,1.546816E-05
0,37602,1.534793E-05
0,37603,1.522923E-05
0,37604,1.511204E-05
0,37605,1.499635E-05
0,37606,1.488212E-05
0,37607,1.476935E-05
0,37608,1.4658E-05
0,37609,1.454807E-05
0,37610,1.443952E-05
0,37611,1.433234E-05
0,37612,1.422652E-05
0,37613,1.412202E-05
0,37614,1.401885E-05
0,37615,1.391697E-05
0,37616,1.381636E-05
0,37617,1.371702E-05
0,37618,1.361892E-05
0,37619,1.352204E-05
0,37620,1.342638E-05
0,37621,1.33319E-05
0,37622,1.323861E-05
0,37623,1.314647E-05
0,37624,1.305547E-05
0,37625,1.296561E-05
0,37626,1.287685E-05
0,37627,1.278919E-05
0,37628,1.270262E-05
0,37629,1.261711E-05
0,37630,1.253265E-05
0,37631,1.244923E-05
0,37632,1.236684E-05
0,37633,1.228546E-05
0,37634,1.220507E-05
0,37635,1.212566E-05
0,37636,1.204723E-05
0,37637,1.196975E-05
0,37638,1.189321E-05
0,37639,1.181761E-05
0,37640,1.174292E-05
0,37641,1.166914E-05
0,37642,1.159626E-05
0,37643,1.152425E-05
0,37644,1.145311E-05
0,37645,1.138284E-05
0,37646,1.131341E-05
0,37647,1.124481E-05
0,37648,1.117704E-05
0,37649,1.111008E-05
0,37650,1.104393E-05
0,37651,1.097857E-05
0,37652,1.091398E-05
0,37653,1.085017E-05
0,37654,1.078712E-05
0,37655,1.072483E-05
0,37656,1.066327E-05
0,37657,1.060244E-05
0,37658,1.054234E-05
0,37659,1.048295E-05
0,37660,1.042426E-05
0,37661,1.036626E-05
0,37662,1.030895E-05
0,37663,1.025232E-05
0,37664,1.019635E-05
0,37665,1.014104E-05
0,37666,1.008639E-05
0,37667,1.003237E-05
0,37668,9.978989E-06
0,37669,9.926232E-06
0,37670,9.874092E-06
0,37671,9.822559E-06
0,37672,9.771628E-06
0,37673,9.721292E-06
0,37674,9.671542E-06
0,37675,9.622369E-06
0,37676,9.573766E-06
0,37677,9.525728E-06
0,37678,9.478247E-06
0,37679,9.431315E-06
0,37680,9.384924E-06
0,37681,9.339069E-06
0,37682,9.293744E-06
0,37683,9.248943E-06
0,37684,9.204656E-06
0,37685,9.160878E-06
0,37686,9.117602E-06
0,37687,9.074821E-06
0,37688,9.032527E-06
0,37689,8.990722E-06
0,37690,8.949393E-06
0,37691,8.908536E-06
0,37692,8.868145E-06
0,37693,8.828211E-06
0,37694,8.788732E-06
0,37695,8.7497E-06
0,37696,8.711111E-06
0,37697,8.67296E-06
0,37698,8.63524E-06
