"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34087,0.01189166
0,34088,0.01188826
0,34089,0.01188486
0,34090,0.01188147
0,34091,0.01187807
0,34092,0.01187468
0,34093,0.0118713
0,34094,0.01186791
0,34095,0.01186453
0,34096,0.01186116
0,34097,0.01185778
0,34098,0.01185441
0,34099,0.01185104
0,34100,0.01184767
0,34101,0.01184431
0,34102,0.01184095
0,34103,0.0118376
0,34104,0.01183424
0,34105,0.01183089
0,34106,0.01182754
0,34107,0.0118242
0,34108,0.01182086
0,34109,0.01181752
0,34110,0.01181418
0,34111,0.01181085
0,34112,0.01180751
0,34113,0.01180419
0,34114,0.01180086
0,34115,0.01179754
0,34116,0.01179422
0,34117,0.0117909
0,34118,0.01178759
0,34119,0.01178428
0,34120,0.01178097
0,34121,0.01177766
0,34122,0.01177436
0,34123,0.01177106
0,34124,0.01176776
0,34125,0.01176447
0,34126,0.01176117
0,34127,0.01175788
0,34128,0.0117546
0,34129,0.01175131
0,34130,0.01174803
0,34131,0.01174475
0,34132,0.01174148
0,34133,0.0117382
0,34134,0.01173493
0,34135,0.01173166
0,34136,0.0117284
0,34137,0.01172513
0,34138,0.01172187
0,34139,0.01171861
0,34140,0.01171536
0,34141,0.01171211
0,34142,0.01170886
0,34143,0.01170561
0,34144,0.01170236
0,34145,0.01169912
0,34146,0.01169588
0,34147,0.01169264
0,34148,0.01168941
0,34149,0.01168617
0,34150,0.01168294
0,34151,0.01167972
0,34152,0.01167649
0,34153,0.01167327
0,34154,0.01167005
0,34155,0.01166683
0,34156,0.01166361
0,34157,0.0116604
0,34158,0.01165719
0,34159,0.01165398
0,34160,0.01165077
0,34161,0.01164757
0,34162,0.01164437
0,34163,0.01164117
0,34164,0.01163797
0,34165,0.01163478
0,34166,0.01163159
0,34167,0.0116284
0,34168,0.01162521
0,34169,0.01162202
0,34170,0.01161884
0,34171,0.01161566
0,34172,0.01161248
0,34173,0.01160931
0,34174,0.01160613
0,34175,0.01160296
0,34176,0.01159979
0,34177,0.01159663
0,34178,0.01159346
0,34179,0.0115903
0,34180,0.01158714
0,34181,0.01158398
0,34182,0.01158083
0,34183,0.01157767
0,34184,0.01157452
0,34185,0.01157137
0,34186,0.01156823
0,34187,0.01156508
0,34188,0.01156194
0,34189,0.0115588
0,34190,0.01155566
0,34191,0.01155253
0,34192,0.01154939
0,34193,0.01154626
0,34194,0.01154313
0,34195,0.01154
0,34196,0.01153688
0,34197,0.01153376
0,34198,0.01153063
0,34199,0.01152752
0,34200,0.0115244
0,34201,0.01152129
0,34202,0.01151817
0,34203,0.01151506
0,34204,0.01151195
0,34205,0.01150885
0,34206,0.01150574
0,34207,0.01150264
0,34208,0.01149954
0,34209,0.01149644
0,34210,0.01149335
0,34211,0.01149025
0,34212,0.01148716
0,34213,0.01148407
0,34214,0.01148098
0,34215,0.0114779
0,34216,0.01147481
0,34217,0.01147173
0,34218,0.01146865
0,34219,0.01146557
0,34220,0.0114625
0,34221,0.01145942
0,34222,0.01145635
0,34223,0.01145328
0,34224,0.01145021
0,34225,0.01144714
0,34226,0.01144408
0,34227,0.01144102
0,34228,0.01143796
0,34229,0.0114349
0,34230,0.01143184
0,34231,0.01142879
0,34232,0.01142574
0,34233,0.01142269
0,34234,0.01141964
0,34235,0.01141659
0,34236,0.01141355
0,34237,0.01141051
0,34238,0.01140747
0,34239,0.01140443
0,34240,0.01140139
0,34241,0.01139835
0,34242,0.01139532
0,34243,0.01139229
0,34244,0.01138926
0,34245,0.01138623
0,34246,0.01138321
0,34247,0.01138018
0,34248,0.01137716
0,34249,0.01137414
0,34250,0.01137112
0,34251,0.01136811
0,34252,0.01136509
0,34253,0.01136208
0,34254,0.01135907
0,34255,0.01135606
0,34256,0.01135305
0,34257,0.01135005
0,34258,0.01134704
0,34259,0.01134404
0,34260,0.01134104
0,34261,0.01133804
0,34262,0.01133505
0,34263,0.01133205
0,34264,0.01132906
0,34265,0.01132607
0,34266,0.01132308
0,34267,0.01132009
0,34268,0.0113171
0,34269,0.01131412
0,34270,0.01131113
0,34271,0.01130815
0,34272,0.01130517
0,34273,0.01130219
0,34274,0.01129922
0,34275,0.01129624
0,34276,0.01129327
0,34277,0.0112903
0,34278,0.01128733
0,34279,0.01128436
0,34280,0.01128139
0,34281,0.01127843
0,34282,0.01127546
0,34283,0.0112725
0,34284,0.01126954
0,34285,0.01126658
0,34286,0.01126362
0,34287,0.01126067
0,34288,0.01125772
0,34289,0.01125477
0,34290,0.01125182
0,34291,0.01124887
0,34292,0.01124592
0,34293,0.01124298
0,34294,0.01124003
0,34295,0.01123709
0,34296,0.01123415
0,34297,0.01123121
0,34298,0.01122828
0,34299,0.01122534
0,34300,0.01122241
0,34301,0.01121948
0,34302,0.01121655
0,34303,0.01121362
0,34304,0.01121069
0,34305,0.01120777
0,34306,0.01120484
0,34307,0.01120192
0,34308,0.011199
0,34309,0.01119608
0,34310,0.01119316
0,34311,0.01119025
0,34312,0.01118733
0,34313,0.01118442
0,34314,0.01118151
0,34315,0.0111786
0,34316,0.01117569
0,34317,0.01117278
0,34318,0.01116988
0,34319,0.01116697
0,34320,0.01116407
0,34321,0.01116117
0,34322,0.01115827
0,34323,0.01115537
0,34324,0.01115248
0,34325,0.01114958
0,34326,0.01114669
0,34327,0.0111438
0,34328,0.01114091
0,34329,0.01113802
0,34330,0.01113513
0,34331,0.01113224
0,34332,0.01112936
0,34333,0.01112648
0,34334,0.0111236
0,34335,0.01112072
0,34336,0.01111784
0,34337,0.01111496
0,34338,0.01111209
0,34339,0.01110922
0,34340,0.01110634
0,34341,0.01110347
0,34342,0.0111006
0,34343,0.01109774
0,34344,0.01109487
0,34345,0.01109201
0,34346,0.01108914
0,34347,0.01108628
0,34348,0.01108342
0,34349,0.01108056
0,34350,0.0110777
0,34351,0.01107485
0,34352,0.01107199
0,34353,0.01106914
0,34354,0.01106629
0,34355,0.01106344
0,34356,0.01106059
0,34357,0.01105775
0,34358,0.0110549
0,34359,0.01105206
0,34360,0.01104922
0,34361,0.01104638
0,34362,0.01104354
0,34363,0.0110407
0,34364,0.01103786
0,34365,0.01103503
0,34366,0.01103219
0,34367,0.01102936
0,34368,0.01102653
0,34369,0.0110237
0,34370,0.01102088
0,34371,0.01101805
0,34372,0.01101522
0,34373,0.0110124
0,34374,0.01100958
0,34375,0.01100676
0,34376,0.01100394
0,34377,0.01100112
0,34378,0.0109983
0,34379,0.01099549
0,34380,0.01099268
0,34381,0.01098987
0,34382,0.01098705
0,34383,0.01098425
0,34384,0.01098144
0,34385,0.01097863
0,34386,0.01097583
0,34387,0.01097302
0,34388,0.01097022
0,34389,0.01096742
0,34390,0.01096462
0,34391,0.01096182
0,34392,0.01095903
0,34393,0.01095623
0,34394,0.01095344
0,34395,0.01095065
0,34396,0.01094786
0,34397,0.01094507
0,34398,0.01094228
0,34399,0.01093949
0,34400,0.01093671
0,34401,0.01093392
0,34402,0.01093114
0,34403,0.01092836
0,34404,0.01092558
0,34405,0.0109228
0,34406,0.01092003
0,34407,0.01091725
0,34408,0.01091448
0,34409,0.01091171
0,34410,0.01090894
0,34411,0.01090617
0,34412,0.0109034
0,34413,0.01090063
0,34414,0.01089787
0,34415,0.0108951
0,34416,0.01089234
0,34417,0.01088958
0,34418,0.01088682
0,34419,0.01088406
0,34420,0.0108813
0,34421,0.01087855
0,34422,0.01087579
0,34423,0.01087304
0,34424,0.01087029
0,34425,0.01086754
0,34426,0.01086479
0,34427,0.01086204
0,34428,0.01085929
0,34429,0.01085655
0,34430,0.01085381
0,34431,0.01085106
0,34432,0.01084832
0,34433,0.01084558
0,34434,0.01084284
0,34435,0.01084011
0,34436,0.01083737
0,34437,0.01083464
0,34438,0.0108319
0,34439,0.01082917
0,34440,0.01082644
0,34441,0.01082371
0,34442,0.01082099
0,34443,0.01081826
0,34444,0.01081553
0,34445,0.01081281
0,34446,0.01081009
0,34447,0.01080737
0,34448,0.01080465
0,34449,0.01080193
0,34450,0.01079921
0,34451,0.0107965
0,34452,0.01079378
0,34453,0.01079107
0,34454,0.01078836
0,34455,0.01078564
0,34456,0.01078294
0,34457,0.01078023
0,34458,0.01077752
0,34459,0.01077482
0,34460,0.01077211
0,34461,0.01076941
0,34462,0.01076671
0,34463,0.01076401
0,34464,0.01076131
0,34465,0.01075861
0,34466,0.01075591
0,34467,0.01075322
0,34468,0.01075053
0,34469,0.01074783
0,34470,0.01074514
0,34471,0.01074245
0,34472,0.01073976
0,34473,0.01073708
0,34474,0.01073439
0,34475,0.01073171
0,34476,0.01072902
0,34477,0.01072634
0,34478,0.01072366
0,34479,0.01072098
0,34480,0.0107183
0,34481,0.01071562
0,34482,0.01071295
0,34483,0.01071027
0,34484,0.0107076
0,34485,0.01070493
0,34486,0.01070225
0,34487,0.01069958
0,34488,0.01069692
0,34489,0.01069425
0,34490,0.01069158
0,34491,0.01068892
0,34492,0.01068625
0,34493,0.01068359
0,34494,0.01068093
0,34495,0.01067827
0,34496,0.01067561
0,34497,0.01067295
0,34498,0.0106703
0,34499,0.01066764
0,34500,0.01066499
0,34501,0.01066234
0,34502,0.01065968
0,34503,0.01065703
0,34504,0.01065439
0,34505,0.01065174
0,34506,0.01064909
0,34507,0.01064645
0,34508,0.0106438
0,34509,0.01064116
0,34510,0.01063852
0,34511,0.01063588
0,34512,0.01063324
0,34513,0.0106306
0,34514,0.01062796
0,34515,0.01062533
0,34516,0.0106227
0,34517,0.01062006
0,34518,0.01061743
0,34519,0.0106148
0,34520,0.01061217
0,34521,0.01060954
0,34522,0.01060691
0,34523,0.01060429
0,34524,0.01060166
0,34525,0.01059904
0,34526,0.01059642
0,34527,0.0105938
0,34528,0.01059118
0,34529,0.01058856
0,34530,0.01058594
0,34531,0.01058333
0,34532,0.01058071
0,34533,0.0105781
0,34534,0.01057548
0,34535,0.01057287
0,34536,0.01057026
0,34537,0.01056765
0,34538,0.01056505
0,34539,0.01056244
0,34540,0.01055983
0,34541,0.01055723
0,34542,0.01055463
0,34543,0.01055202
0,34544,0.01054942
0,34545,0.01054682
0,34546,0.01054423
0,34547,0.01054163
0,34548,0.01053903
0,34549,0.01053644
0,34550,0.01053384
0,34551,0.01053125
0,34552,0.01052866
0,34553,0.01052607
0,34554,0.01052348
0,34555,0.01052089
0,34556,0.01051831
0,34557,0.01051572
0,34558,0.01051314
0,34559,0.01051055
0,34560,0.01050797
0,34561,0.01050567
0,34562,0.01052277
0,34563,0.01065408
0,34564,0.01100363
0,34565,0.01160974
0,34566,0.01246724
0,34567,0.01355203
0,34568,0.01483305
0,34569,0.01627776
0,34570,0.0178548
0,34571,0.01953524
0,34572,0.02129306
0,34573,0.02310528
0,34574,0.0249517
0,34575,0.02681496
0,34576,0.02868036
0,34577,0.03053541
0,34578,0.03236958
0,34579,0.03417406
0,34580,0.0359416
0,34581,0.03766628
0,34582,0.0393433
0,34583,0.04096889
0,34584,0.04254011
0,34585,0.04405478
0,34586,0.04551131
0,34587,0.04690869
0,34588,0.04824635
0,34589,0.04952412
0,34590,0.05074216
0,34591,0.0519009
0,34592,0.05300102
0,34593,0.05404337
0,34594,0.05502894
0,34595,0.0559589
0,34596,0.05683451
0,34597,0.05765715
0,34598,0.05842824
0,34599,0.05914926
0,34600,0.05982171
0,34601,0.06044714
0,34602,0.0610271
0,34603,0.06156314
0,34604,0.06205682
0,34605,0.06250967
0,34606,0.06292323
0,34607,0.06329901
0,34608,0.06363848
0,34609,0.0639431
0,34610,0.06421431
0,34611,0.0644535
0,34612,0.06466203
0,34613,0.06484123
0,34614,0.06499237
0,34615,0.06511672
0,34616,0.0652155
0,34617,0.06528988
0,34618,0.065341
0,34619,0.06536996
0,34620,0.06537782
0,34621,0.06536561
0,34622,0.06533434
0,34623,0.06528495
0,34624,0.06521834
0,34625,0.06513543
0,34626,0.06503705
0,34627,0.06492402
0,34628,0.06479713
0,34629,0.06465713
0,34630,0.06450474
0,34631,0.06434067
0,34632,0.06416556
0,34633,0.06398007
0,34634,0.06378481
0,34635,0.06358035
0,34636,0.06336725
0,34637,0.06314605
0,34638,0.06291727
0,34639,0.06268139
0,34640,0.06243887
0,34641,0.06219017
0,34642,0.0619357
0,34643,0.06167589
0,34644,0.0614111
0,34645,0.06114172
0,34646,0.0608681
0,34647,0.06059056
0,34648,0.06030944
0,34649,0.06002503
0,34650,0.05973763
0,34651,0.05944752
0,34652,0.05915495
0,34653,0.05886017
0,34654,0.05856343
0,34655,0.05826495
0,34656,0.05796495
0,34657,0.05766362
0,34658,0.05736117
0,34659,0.05705777
0,34660,0.0567536
0,34661,0.05644883
0,34662,0.05614361
0,34663,0.05583809
0,34664,0.05553241
0,34665,0.0552267
0,34666,0.0549211
0,34667,0.05461571
0,34668,0.05431066
0,34669,0.05400604
0,34670,0.05370196
0,34671,0.05339852
0,34672,0.05309579
0,34673,0.05279388
0,34674,0.05249284
0,34675,0.05219276
0,34676,0.05189372
0,34677,0.05159576
0,34678,0.05129897
0,34679,0.05100339
0,34680,0.05070908
0,34681,0.0504161
0,34682,0.05012448
0,34683,0.04983428
0,34684,0.04954553
0,34685,0.04925826
0,34686,0.04897253
0,34687,0.04868835
0,34688,0.04840576
0,34689,0.04812479
0,34690,0.04784546
0,34691,0.0475678
0,34692,0.04729183
0,34693,0.04701756
0,34694,0.04674503
0,34695,0.04647423
0,34696,0.0462052
0,34697,0.04593793
0,34698,0.04567245
0,34699,0.04540876
0,34700,0.04514687
0,34701,0.04488679
0,34702,0.04462853
0,34703,0.04437209
0,34704,0.04411747
0,34705,0.04386469
0,34706,0.04361373
0,34707,0.0433646
0,34708,0.04311731
0,34709,0.04287184
0,34710,0.04262822
0,34711,0.04238642
0,34712,0.04214644
0,34713,0.04190829
0,34714,0.04167197
0,34715,0.04143746
0,34716,0.04120476
0,34717,0.04097387
0,34718,0.04074478
0,34719,0.04051748
0,34720,0.04029198
0,34721,0.04006825
0,34722,0.0398463
0,34723,0.03962611
0,34724,0.03940769
0,34725,0.03919101
0,34726,0.03897607
0,34727,0.03876287
0,34728,0.03855139
0,34729,0.03834163
0,34730,0.03813357
0,34731,0.0379272
0,34732,0.03772252
0,34733,0.03751952
0,34734,0.03731818
0,34735,0.03711849
0,34736,0.03692045
0,34737,0.03672405
0,34738,0.03652927
0,34739,0.03633609
0,34740,0.03614452
0,34741,0.03595455
0,34742,0.03576615
0,34743,0.03557932
0,34744,0.03539404
0,34745,0.03521032
0,34746,0.03502813
0,34747,0.03484746
0,34748,0.03466831
0,34749,0.03449066
0,34750,0.03431449
0,34751,0.03413981
0,34752,0.0339666
0,34753,0.03379484
0,34754,0.03362453
0,34755,0.03345565
0,34756,0.0332882
0,34757,0.03312216
0,34758,0.03295753
0,34759,0.03279428
0,34760,0.03263241
0,34761,0.03247191
0,34762,0.03231277
0,34763,0.03215497
0,34764,0.03199851
0,34765,0.03184337
0,34766,0.03168954
0,34767,0.03153702
0,34768,0.03138579
0,34769,0.03123585
0,34770,0.03108717
0,34771,0.03093976
0,34772,0.03079359
0,34773,0.03064867
0,34774,0.03050497
0,34775,0.03036249
0,34776,0.03022122
0,34777,0.03008115
0,34778,0.02994227
0,34779,0.02980457
0,34780,0.02966803
0,34781,0.02953265
0,34782,0.02939843
0,34783,0.02926534
0,34784,0.02913338
0,34785,0.02900254
0,34786,0.02887281
0,34787,0.02874418
0,34788,0.02861664
0,34789,0.02849018
0,34790,0.0283648
0,34791,0.02824048
0,34792,0.02811721
0,34793,0.02799499
0,34794,0.0278738
0,34795,0.02775364
0,34796,0.0276345
0,34797,0.02751637
0,34798,0.02739923
0,34799,0.02728309
0,34800,0.02716794
0,34801,0.02705375
0,34802,0.02694054
0,34803,0.02682828
0,34804,0.02671697
0,34805,0.0266066
0,34806,0.02649717
0,34807,0.02638866
0,34808,0.02628106
0,34809,0.02617438
0,34810,0.02606859
0,34811,0.0259637
0,34812,0.02585969
0,34813,0.02575657
0,34814,0.02565431
0,34815,0.02555291
0,34816,0.02545237
0,34817,0.02535267
0,34818,0.02525382
0,34819,0.02515579
0,34820,0.02505859
0,34821,0.02496221
0,34822,0.02486664
0,34823,0.02477187
0,34824,0.0246779
0,34825,0.02458472
0,34826,0.02449232
0,34827,0.0244007
0,34828,0.02430985
0,34829,0.02421975
0,34830,0.02413042
0,34831,0.02404183
0,34832,0.02395398
0,34833,0.02386687
0,34834,0.02378049
0,34835,0.02369483
0,34836,0.02360989
0,34837,0.02352566
0,34838,0.02344213
0,34839,0.02335929
0,34840,0.02327716
0,34841,0.0231957
0,34842,0.02311493
0,34843,0.02303483
0,34844,0.02295539
0,34845,0.02287662
0,34846,0.0227985
0,34847,0.02272104
0,34848,0.02264422
0,34849,0.02256803
0,34850,0.02249248
0,34851,0.02241756
0,34852,0.02234326
0,34853,0.02226957
0,34854,0.0221965
0,34855,0.02212403
0,34856,0.02205217
0,34857,0.02198089
0,34858,0.02191021
0,34859,0.02184011
0,34860,0.02177059
0,34861,0.02170165
0,34862,0.02163327
0,34863,0.02156546
0,34864,0.02149821
0,34865,0.02143152
0,34866,0.02136537
0,34867,0.02129977
0,34868,0.0212347
0,34869,0.02117018
0,34870,0.02110618
0,34871,0.02104271
0,34872,0.02097976
0,34873,0.02091733
0,34874,0.02085541
0,34875,0.02079399
0,34876,0.02073308
0,34877,0.02067267
0,34878,0.02061276
0,34879,0.02055333
0,34880,0.02049439
0,34881,0.02043593
0,34882,0.02037795
0,34883,0.02032043
0,34884,0.02026339
0,34885,0.02020682
0,34886,0.0201507
0,34887,0.02009504
0,34888,0.02003984
0,34889,0.01998508
0,34890,0.01993077
0,34891,0.01987689
0,34892,0.01982346
0,34893,0.01977045
0,34894,0.01971788
0,34895,0.01966573
0,34896,0.01961401
0,34897,0.0195627
0,34898,0.01951181
0,34899,0.01946132
0,34900,0.01941125
0,34901,0.01936158
0,34902,0.0193123
0,34903,0.01926343
0,34904,0.01921494
0,34905,0.01916685
0,34906,0.01911915
0,34907,0.01907182
0,34908,0.01902488
0,34909,0.01897831
0,34910,0.01893211
0,34911,0.01888629
0,34912,0.01884083
0,34913,0.01879573
0,34914,0.01875099
0,34915,0.01870661
0,34916,0.01866258
0,34917,0.01861891
0,34918,0.01857558
0,34919,0.0185326
0,34920,0.01848995
0,34921,0.01844765
0,34922,0.01840568
0,34923,0.01836404
0,34924,0.01832274
0,34925,0.01828176
0,34926,0.0182411
0,34927,0.01820076
0,34928,0.01816075
0,34929,0.01812105
0,34930,0.01808166
0,34931,0.01804258
0,34932,0.01800381
0,34933,0.01796534
0,34934,0.01792717
0,34935,0.01788931
0,34936,0.01785174
0,34937,0.01781446
0,34938,0.01777748
0,34939,0.01774078
0,34940,0.01770437
0,34941,0.01766825
0,34942,0.0176324
0,34943,0.01759684
0,34944,0.01756155
0,34945,0.01752654
0,34946,0.01749179
0,34947,0.01745732
0,34948,0.01742311
0,34949,0.01738917
0,34950,0.01735549
0,34951,0.01732207
0,34952,0.01728891
0,34953,0.017256
0,34954,0.01722335
0,34955,0.01719095
0,34956,0.0171588
0,34957,0.01712689
0,34958,0.01709523
0,34959,0.01706381
0,34960,0.01703263
0,34961,0.01700169
0,34962,0.01697098
0,34963,0.01694051
0,34964,0.01691027
0,34965,0.01688026
0,34966,0.01685048
0,34967,0.01682093
0,34968,0.0167916
0,34969,0.01676249
0,34970,0.0167336
0,34971,0.01670493
0,34972,0.01667648
0,34973,0.01664824
0,34974,0.01662021
0,34975,0.01659239
0,34976,0.01656479
0,34977,0.01653739
0,34978,0.01651019
0,34979,0.0164832
0,34980,0.01645641
0,34981,0.01642982
0,34982,0.01640343
0,34983,0.01637723
0,34984,0.01635123
0,34985,0.01632542
0,34986,0.01629981
0,34987,0.01627438
0,34988,0.01624914
0,34989,0.01622409
0,34990,0.01619922
0,34991,0.01617454
0,34992,0.01615004
0,34993,0.01612572
0,34994,0.01610157
0,34995,0.01607761
0,34996,0.01605381
0,34997,0.0160302
0,34998,0.01600675
0,34999,0.01598348
0,35000,0.01596037
0,35001,0.01593743
0,35002,0.01591466
0,35003,0.01589206
0,35004,0.01586962
0,35005,0.01584734
0,35006,0.01582522
0,35007,0.01580326
0,35008,0.01578146
0,35009,0.01575981
0,35010,0.01573832
0,35011,0.01571698
0,35012,0.0156958
0,35013,0.01567477
0,35014,0.01565389
0,35015,0.01563315
0,35016,0.01561257
0,35017,0.01559213
0,35018,0.01557183
0,35019,0.01555168
0,35020,0.01553167
0,35021,0.0155118
0,35022,0.01549207
0,35023,0.01547248
0,35024,0.01545303
0,35025,0.01543371
0,35026,0.01541453
0,35027,0.01539548
0,35028,0.01537657
0,35029,0.01535778
0,35030,0.01533913
0,35031,0.01532061
0,35032,0.01530221
0,35033,0.01528394
0,35034,0.0152658
0,35035,0.01524778
0,35036,0.01522989
0,35037,0.01521212
0,35038,0.01519447
0,35039,0.01517694
0,35040,0.01515953
0,35041,0.01514224
0,35042,0.01512507
0,35043,0.01510801
0,35044,0.01509107
0,35045,0.01507425
0,35046,0.01505753
0,35047,0.01504094
0,35048,0.01502445
0,35049,0.01500807
0,35050,0.0149918
0,35051,0.01497564
0,35052,0.01495959
0,35053,0.01494364
0,35054,0.01492781
0,35055,0.01491207
0,35056,0.01489644
0,35057,0.01488092
0,35058,0.01486549
0,35059,0.01485017
0,35060,0.01483495
0,35061,0.01481982
0,35062,0.0148048
0,35063,0.01478987
0,35064,0.01477505
0,35065,0.01476031
0,35066,0.01474568
0,35067,0.01473113
0,35068,0.01471669
0,35069,0.01470233
0,35070,0.01468807
0,35071,0.0146739
0,35072,0.01465982
0,35073,0.01464583
0,35074,0.01463192
0,35075,0.01461811
0,35076,0.01460439
0,35077,0.01459075
0,35078,0.01457719
0,35079,0.01456373
0,35080,0.01455034
0,35081,0.01453704
0,35082,0.01452383
0,35083,0.0145107
0,35084,0.01449764
0,35085,0.01448467
0,35086,0.01447178
0,35087,0.01445897
0,35088,0.01444624
0,35089,0.01443359
0,35090,0.01442101
0,35091,0.01440852
0,35092,0.01439609
0,35093,0.01438375
0,35094,0.01437148
0,35095,0.01435928
0,35096,0.01434716
0,35097,0.01433511
0,35098,0.01432313
0,35099,0.01431122
0,35100,0.01429939
0,35101,0.01428763
0,35102,0.01427593
0,35103,0.01426431
0,35104,0.01425275
0,35105,0.01424127
0,35106,0.01422985
0,35107,0.0142185
0,35108,0.01420721
0,35109,0.01419599
0,35110,0.01418484
0,35111,0.01417375
0,35112,0.01416272
0,35113,0.01415176
0,35114,0.01414086
0,35115,0.01413003
0,35116,0.01411925
0,35117,0.01410854
0,35118,0.01409789
0,35119,0.0140873
0,35120,0.01407677
0,35121,0.0140663
0,35122,0.01405589
0,35123,0.01404554
0,35124,0.01403524
0,35125,0.01402501
0,35126,0.01401483
0,35127,0.0140047
0,35128,0.01399464
0,35129,0.01398463
0,35130,0.01397467
0,35131,0.01396477
0,35132,0.01395492
0,35133,0.01394513
0,35134,0.01393539
0,35135,0.0139257
0,35136,0.01391606
0,35137,0.01390648
0,35138,0.01389695
0,35139,0.01388747
0,35140,0.01387804
0,35141,0.01386866
0,35142,0.01385933
0,35143,0.01385005
0,35144,0.01384082
0,35145,0.01383164
0,35146,0.0138225
0,35147,0.01381341
0,35148,0.01380437
0,35149,0.01379538
0,35150,0.01378644
0,35151,0.01377754
0,35152,0.01376868
0,35153,0.01375987
0,35154,0.01375111
0,35155,0.01374239
0,35156,0.01373371
0,35157,0.01372508
0,35158,0.0137165
0,35159,0.01370795
0,35160,0.01369945
0,35161,0.01369099
0,35162,0.01368258
0,35163,0.0136742
0,35164,0.01366587
0,35165,0.01365757
0,35166,0.01364932
0,35167,0.01364111
0,35168,0.01363294
0,35169,0.01362481
0,35170,0.01361671
0,35171,0.01360866
0,35172,0.01360064
0,35173,0.01359267
0,35174,0.01358473
0,35175,0.01357683
0,35176,0.01356897
0,35177,0.01356114
0,35178,0.01355335
0,35179,0.0135456
0,35180,0.01353788
0,35181,0.0135302
0,35182,0.01352255
0,35183,0.01351494
0,35184,0.01350737
0,35185,0.01349983
0,35186,0.01349232
0,35187,0.01348485
0,35188,0.01347741
0,35189,0.01347001
0,35190,0.01346264
0,35191,0.0134553
0,35192,0.01344799
0,35193,0.01344072
0,35194,0.01343348
0,35195,0.01342627
0,35196,0.01341909
0,35197,0.01341195
0,35198,0.01340483
0,35199,0.01339775
0,35200,0.0133907
0,35201,0.01338367
0,35202,0.01337668
0,35203,0.01336972
0,35204,0.01336279
0,35205,0.01335588
0,35206,0.01334901
0,35207,0.01334216
0,35208,0.01333535
0,35209,0.01332856
0,35210,0.0133218
0,35211,0.01331507
0,35212,0.01330836
0,35213,0.01330169
0,35214,0.01329504
0,35215,0.01328841
0,35216,0.01328182
0,35217,0.01327525
0,35218,0.01326871
0,35219,0.01326219
0,35220,0.0132557
0,35221,0.01324924
0,35222,0.0132428
0,35223,0.01323638
0,35224,0.01323
0,35225,0.01322363
0,35226,0.01321729
0,35227,0.01321098
0,35228,0.01320469
0,35229,0.01319842
0,35230,0.01319218
0,35231,0.01318596
0,35232,0.01317977
0,35233,0.0131736
0,35234,0.01316745
0,35235,0.01316133
0,35236,0.01315522
0,35237,0.01314914
0,35238,0.01314309
0,35239,0.01313705
0,35240,0.01313104
0,35241,0.01312505
0,35242,0.01311908
0,35243,0.01311313
0,35244,0.01310721
0,35245,0.0131013
0,35246,0.01309542
0,35247,0.01308956
0,35248,0.01308371
0,35249,0.01307789
0,35250,0.01307209
0,35251,0.01306631
0,35252,0.01306055
0,35253,0.01305481
0,35254,0.01304909
0,35255,0.01304338
0,35256,0.0130377
0,35257,0.01303204
0,35258,0.01302639
0,35259,0.01302077
0,35260,0.01301516
0,35261,0.01300958
0,35262,0.01300401
0,35263,0.01299846
0,35264,0.01299292
0,35265,0.01298741
0,35266,0.01298191
0,35267,0.01297643
0,35268,0.01297097
0,35269,0.01296553
0,35270,0.0129601
0,35271,0.01295469
0,35272,0.0129493
0,35273,0.01294393
0,35274,0.01293857
0,35275,0.01293323
0,35276,0.0129279
0,35277,0.01292259
0,35278,0.0129173
0,35279,0.01291203
0,35280,0.01290677
0,35281,0.01290152
0,35282,0.01289629
0,35283,0.01289108
0,35284,0.01288588
0,35285,0.0128807
0,35286,0.01287554
0,35287,0.01287039
0,35288,0.01286525
0,35289,0.01286013
0,35290,0.01285502
0,35291,0.01284993
0,35292,0.01284486
0,35293,0.01283979
0,35294,0.01283475
0,35295,0.01282971
0,35296,0.01282469
0,35297,0.01281969
0,35298,0.0128147
0,35299,0.01280972
0,35300,0.01280476
0,35301,0.01279981
0,35302,0.01279487
0,35303,0.01278995
0,35304,0.01278504
0,35305,0.01278014
0,35306,0.01277526
0,35307,0.01277039
0,35308,0.01276553
0,35309,0.01276069
0,35310,0.01275586
0,35311,0.01275104
0,35312,0.01274623
0,35313,0.01274144
0,35314,0.01273665
0,35315,0.01273189
0,35316,0.01272713
0,35317,0.01272238
0,35318,0.01271765
0,35319,0.01271293
0,35320,0.01270822
0,35321,0.01270352
0,35322,0.01269884
0,35323,0.01269416
0,35324,0.0126895
0,35325,0.01268485
0,35326,0.01268021
0,35327,0.01267558
0,35328,0.01267096
0,35329,0.01266635
0,35330,0.01266176
0,35331,0.01265717
0,35332,0.0126526
0,35333,0.01264804
0,35334,0.01264348
0,35335,0.01263894
0,35336,0.01263441
0,35337,0.01262989
0,35338,0.01262537
0,35339,0.01262087
0,35340,0.01261638
0,35341,0.0126119
0,35342,0.01260743
0,35343,0.01260297
0,35344,0.01259852
0,35345,0.01259408
0,35346,0.01258965
0,35347,0.01258523
0,35348,0.01258082
0,35349,0.01257642
0,35350,0.01257202
0,35351,0.01256764
0,35352,0.01256327
0,35353,0.0125589
