"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35384,0.0277927
0,35385,0.02777309
0,35386,0.02775352
0,35387,0.02773398
0,35388,0.02771448
0,35389,0.02769501
0,35390,0.02767557
0,35391,0.02765616
0,35392,0.02763679
0,35393,0.02761745
0,35394,0.02759814
0,35395,0.02757886
0,35396,0.02755962
0,35397,0.0275404
0,35398,0.02752122
0,35399,0.02750207
0,35400,0.02748296
0,35401,0.02746387
0,35402,0.02744482
0,35403,0.02742579
0,35404,0.0274068
0,35405,0.02738784
0,35406,0.02736891
0,35407,0.02735001
0,35408,0.02733114
0,35409,0.0273123
0,35410,0.02729349
0,35411,0.02727471
0,35412,0.02725596
0,35413,0.02723725
0,35414,0.02721856
0,35415,0.0271999
0,35416,0.02718127
0,35417,0.02716267
0,35418,0.0271441
0,35419,0.02712556
0,35420,0.02710705
0,35421,0.02708857
0,35422,0.02707012
0,35423,0.02705169
0,35424,0.0270333
0,35425,0.02701493
0,35426,0.02699659
0,35427,0.02697828
0,35428,0.02696
0,35429,0.02694175
0,35430,0.02692352
0,35431,0.02690533
0,35432,0.02688716
0,35433,0.02686902
0,35434,0.02685091
0,35435,0.02683282
0,35436,0.02681476
0,35437,0.02679673
0,35438,0.02677873
0,35439,0.02676076
0,35440,0.02674281
0,35441,0.02672489
0,35442,0.02670699
0,35443,0.02668913
0,35444,0.02667129
0,35445,0.02665347
0,35446,0.02663569
0,35447,0.02661793
0,35448,0.02660019
0,35449,0.02658249
0,35450,0.0265648
0,35451,0.02654715
0,35452,0.02652952
0,35453,0.02651192
0,35454,0.02649434
0,35455,0.02647679
0,35456,0.02645926
0,35457,0.02644176
0,35458,0.02642429
0,35459,0.02640684
0,35460,0.02638941
0,35461,0.02637201
0,35462,0.02635464
0,35463,0.02633729
0,35464,0.02631997
0,35465,0.02630267
0,35466,0.0262854
0,35467,0.02626815
0,35468,0.02625092
0,35469,0.02623372
0,35470,0.02621655
0,35471,0.0261994
0,35472,0.02618227
0,35473,0.02616517
0,35474,0.02614809
0,35475,0.02613104
0,35476,0.02611401
0,35477,0.026097
0,35478,0.02608002
0,35479,0.02606306
0,35480,0.02604613
0,35481,0.02602922
0,35482,0.02601233
0,35483,0.02599547
0,35484,0.02597863
0,35485,0.02596181
0,35486,0.02594502
0,35487,0.02592825
0,35488,0.0259115
0,35489,0.02589477
0,35490,0.02587807
0,35491,0.02586139
0,35492,0.02584474
0,35493,0.0258281
0,35494,0.0258115
0,35495,0.02579491
0,35496,0.02577834
0,35497,0.0257618
0,35498,0.02574528
0,35499,0.02572878
0,35500,0.02571231
0,35501,0.02569585
0,35502,0.02567942
0,35503,0.02566301
0,35504,0.02564662
0,35505,0.02563026
0,35506,0.02561391
0,35507,0.02559759
0,35508,0.02558129
0,35509,0.02556501
0,35510,0.02554876
0,35511,0.02553252
0,35512,0.02551631
0,35513,0.02550012
0,35514,0.02548394
0,35515,0.02546779
0,35516,0.02545166
0,35517,0.02543556
0,35518,0.02541947
0,35519,0.0254034
0,35520,0.02538736
0,35521,0.02537133
0,35522,0.02535533
0,35523,0.02533935
0,35524,0.02532339
0,35525,0.02530745
0,35526,0.02529152
0,35527,0.02527563
0,35528,0.02525975
0,35529,0.02524389
0,35530,0.02522805
0,35531,0.02521223
0,35532,0.02519643
0,35533,0.02518065
0,35534,0.02516489
0,35535,0.02514916
0,35536,0.02513344
0,35537,0.02511774
0,35538,0.02510206
0,35539,0.0250864
0,35540,0.02507076
0,35541,0.02505514
0,35542,0.02503954
0,35543,0.02502396
0,35544,0.0250084
0,35545,0.02499286
0,35546,0.02497734
0,35547,0.02496184
0,35548,0.02494636
0,35549,0.02493089
0,35550,0.02491545
0,35551,0.02490002
0,35552,0.02488462
0,35553,0.02486923
0,35554,0.02485386
0,35555,0.02483851
0,35556,0.02482318
0,35557,0.02480787
0,35558,0.02479257
0,35559,0.0247773
0,35560,0.02476205
0,35561,0.02474681
0,35562,0.02473159
0,35563,0.02471639
0,35564,0.02470121
0,35565,0.02468605
0,35566,0.0246709
0,35567,0.02465578
0,35568,0.02464067
0,35569,0.02462558
0,35570,0.02461051
0,35571,0.02459545
0,35572,0.02458042
0,35573,0.0245654
0,35574,0.0245504
0,35575,0.02453542
0,35576,0.02452046
0,35577,0.02450551
0,35578,0.02449058
0,35579,0.02447567
0,35580,0.02446078
0,35581,0.02444591
0,35582,0.02443105
0,35583,0.02441621
0,35584,0.02440139
0,35585,0.02438658
0,35586,0.0243718
0,35587,0.02435702
0,35588,0.02434227
0,35589,0.02432754
0,35590,0.02431282
0,35591,0.02429812
0,35592,0.02428343
0,35593,0.02426877
0,35594,0.02425412
0,35595,0.02423948
0,35596,0.02422487
0,35597,0.02421027
0,35598,0.02419569
0,35599,0.02418112
0,35600,0.02416657
0,35601,0.02415204
0,35602,0.02413753
0,35603,0.02412303
0,35604,0.02410855
0,35605,0.02409408
0,35606,0.02407963
0,35607,0.0240652
0,35608,0.02405078
0,35609,0.02403639
0,35610,0.024022
0,35611,0.02400764
0,35612,0.02399329
0,35613,0.02397895
0,35614,0.02396464
0,35615,0.02395034
0,35616,0.02393605
0,35617,0.02392178
0,35618,0.02390753
0,35619,0.02389329
0,35620,0.02387907
0,35621,0.02386487
0,35622,0.02385068
0,35623,0.02383651
0,35624,0.02382235
0,35625,0.02380821
0,35626,0.02379408
0,35627,0.02377997
0,35628,0.02376588
0,35629,0.0237518
0,35630,0.02373774
0,35631,0.02372369
0,35632,0.02370966
0,35633,0.02369564
0,35634,0.02368164
0,35635,0.02366766
0,35636,0.02365369
0,35637,0.02363973
0,35638,0.02362579
0,35639,0.02361187
0,35640,0.02359796
0,35641,0.02358407
0,35642,0.02357019
0,35643,0.02355632
0,35644,0.02354247
0,35645,0.02352864
0,35646,0.02351482
0,35647,0.02350102
0,35648,0.02348723
0,35649,0.02347346
0,35650,0.0234597
0,35651,0.02344595
0,35652,0.02343222
0,35653,0.02341851
0,35654,0.02340481
0,35655,0.02339112
0,35656,0.02337745
0,35657,0.0233638
0,35658,0.02335015
0,35659,0.02333653
0,35660,0.02332292
0,35661,0.02330932
0,35662,0.02329574
0,35663,0.02328217
0,35664,0.02326862
0,35665,0.02325508
0,35666,0.02324155
0,35667,0.02322804
0,35668,0.02321455
0,35669,0.02320107
0,35670,0.0231876
0,35671,0.02317414
0,35672,0.02316071
0,35673,0.02314728
0,35674,0.02313387
0,35675,0.02312047
0,35676,0.02310709
0,35677,0.02309372
0,35678,0.02308037
0,35679,0.02306703
0,35680,0.0230537
0,35681,0.02304039
0,35682,0.02302709
0,35683,0.0230138
0,35684,0.02300053
0,35685,0.02298727
0,35686,0.02297403
0,35687,0.0229608
0,35688,0.02294758
0,35689,0.02293438
0,35690,0.02292119
0,35691,0.02290801
0,35692,0.02289485
0,35693,0.0228817
0,35694,0.02286856
0,35695,0.02285544
0,35696,0.02284233
0,35697,0.02282924
0,35698,0.02281616
0,35699,0.02280309
0,35700,0.02279003
0,35701,0.02277699
0,35702,0.02276396
0,35703,0.02275095
0,35704,0.02273794
0,35705,0.02272496
0,35706,0.02271198
0,35707,0.02269902
0,35708,0.02268607
0,35709,0.02267313
0,35710,0.02266021
0,35711,0.0226473
0,35712,0.0226344
0,35713,0.02262152
0,35714,0.02260865
0,35715,0.02259579
0,35716,0.02258295
0,35717,0.02257012
0,35718,0.0225573
0,35719,0.02254449
0,35720,0.0225317
0,35721,0.02251892
0,35722,0.02250615
0,35723,0.02249339
0,35724,0.02248065
0,35725,0.02246792
0,35726,0.0224552
0,35727,0.0224425
0,35728,0.02242981
0,35729,0.02241713
0,35730,0.02240446
0,35731,0.02239181
0,35732,0.02237917
0,35733,0.02236654
0,35734,0.02235392
0,35735,0.02234132
0,35736,0.02232873
0,35737,0.02231614
0,35738,0.02230358
0,35739,0.02229102
0,35740,0.02227848
0,35741,0.02226595
0,35742,0.02225343
0,35743,0.02224093
0,35744,0.02222843
0,35745,0.02221595
0,35746,0.02220348
0,35747,0.02219103
0,35748,0.02217858
0,35749,0.02216615
0,35750,0.02215373
0,35751,0.02214132
0,35752,0.02212892
0,35753,0.02211654
0,35754,0.02210417
0,35755,0.02209181
0,35756,0.02207946
0,35757,0.02206712
0,35758,0.0220548
0,35759,0.02204248
0,35760,0.02203018
0,35761,0.02201789
0,35762,0.02200562
0,35763,0.02199335
0,35764,0.0219811
0,35765,0.02196886
0,35766,0.02195663
0,35767,0.02194441
0,35768,0.0219322
0,35769,0.02192
0,35770,0.02190782
0,35771,0.02189565
0,35772,0.02188349
0,35773,0.02187134
0,35774,0.0218592
0,35775,0.02184708
0,35776,0.02183497
0,35777,0.02182286
0,35778,0.02181077
0,35779,0.02179869
0,35780,0.02178662
0,35781,0.02177457
0,35782,0.02176252
0,35783,0.02175049
0,35784,0.02173847
0,35785,0.02172646
0,35786,0.02171446
0,35787,0.02170247
0,35788,0.02169049
0,35789,0.02167852
0,35790,0.02166657
0,35791,0.02165462
0,35792,0.02164269
0,35793,0.02163077
0,35794,0.02161886
0,35795,0.02160696
0,35796,0.02159508
0,35797,0.0215832
0,35798,0.02157133
0,35799,0.02155948
0,35800,0.02154763
0,35801,0.0215358
0,35802,0.02152398
0,35803,0.02151217
0,35804,0.02150037
0,35805,0.02148858
0,35806,0.02147681
0,35807,0.02146504
0,35808,0.02145328
0,35809,0.02144154
0,35810,0.0214298
0,35811,0.02141808
0,35812,0.02140637
0,35813,0.02139467
0,35814,0.02138297
0,35815,0.0213713
0,35816,0.02135963
0,35817,0.02134797
0,35818,0.02133632
0,35819,0.02132468
0,35820,0.02131305
0,35821,0.02130144
0,35822,0.02128983
0,35823,0.02127824
0,35824,0.02126665
0,35825,0.02125508
0,35826,0.02124352
0,35827,0.02123197
0,35828,0.02122042
0,35829,0.02120889
0,35830,0.02119737
0,35831,0.02118586
0,35832,0.02117436
0,35833,0.02116287
0,35834,0.02115139
0,35835,0.02113992
0,35836,0.02112847
0,35837,0.02111702
0,35838,0.02110558
0,35839,0.02109415
0,35840,0.02108273
0,35841,0.02107133
0,35842,0.02105993
0,35843,0.02104855
0,35844,0.02103717
0,35845,0.0210258
0,35846,0.02101445
0,35847,0.0210031
0,35848,0.02099177
0,35849,0.02098044
0,35850,0.02096913
0,35851,0.02095782
0,35852,0.02094653
0,35853,0.02093524
0,35854,0.02092397
0,35855,0.0209127
0,35856,0.02090145
0,35857,0.0208902
0,35858,0.02087897
0,35859,0.02086775
0,35860,0.02085653
0,35861,0.02084533
0,35862,0.02083413
0,35863,0.02082295
0,35864,0.02081177
0,35865,0.02080061
0,35866,0.02078945
0,35867,0.02077831
0,35868,0.02076717
0,35869,0.02075605
0,35870,0.02074493
0,35871,0.02073383
0,35872,0.02072273
0,35873,0.02071164
0,35874,0.02070057
0,35875,0.0206895
0,35876,0.02067844
0,35877,0.0206674
0,35878,0.02065636
0,35879,0.02064533
0,35880,0.02063431
0,35881,0.02062331
0,35882,0.02061231
0,35883,0.02060132
0,35884,0.02059034
0,35885,0.02057937
0,35886,0.02056841
0,35887,0.02055746
0,35888,0.02054651
0,35889,0.02053558
0,35890,0.02052466
0,35891,0.02051375
0,35892,0.02050284
0,35893,0.02049195
0,35894,0.02048106
0,35895,0.02047019
0,35896,0.02045932
0,35897,0.02044847
0,35898,0.02043762
0,35899,0.02042678
0,35900,0.02041595
0,35901,0.02040514
0,35902,0.02039433
0,35903,0.02038353
0,35904,0.02037274
0,35905,0.02036195
0,35906,0.02035118
0,35907,0.02034042
0,35908,0.02032966
0,35909,0.02031892
0,35910,0.02030818
0,35911,0.02029746
0,35912,0.02028674
0,35913,0.02027603
0,35914,0.02026533
0,35915,0.02025464
0,35916,0.02024396
0,35917,0.02023329
0,35918,0.02022263
0,35919,0.02021197
0,35920,0.02020133
0,35921,0.02019069
0,35922,0.02018007
0,35923,0.02016945
0,35924,0.02015884
0,35925,0.02014824
0,35926,0.02013765
0,35927,0.02012707
0,35928,0.0201165
0,35929,0.02010594
0,35930,0.02009538
0,35931,0.02008484
0,35932,0.0200743
0,35933,0.02006377
0,35934,0.02005325
0,35935,0.02004275
0,35936,0.02003224
0,35937,0.02002175
0,35938,0.02001127
0,35939,0.02000079
0,35940,0.01999033
0,35941,0.01997987
0,35942,0.01996942
0,35943,0.01995899
0,35944,0.01994856
0,35945,0.01993813
0,35946,0.01992772
0,35947,0.01991732
0,35948,0.01990692
0,35949,0.01989653
0,35950,0.01988616
0,35951,0.01987579
0,35952,0.01986543
0,35953,0.01985507
0,35954,0.01984473
0,35955,0.0198344
0,35956,0.01982407
0,35957,0.01981375
0,35958,0.01980344
0,35959,0.01979314
0,35960,0.01978285
0,35961,0.01977256
0,35962,0.01976229
0,35963,0.01975202
0,35964,0.01974176
0,35965,0.01973151
0,35966,0.01972127
0,35967,0.01971104
0,35968,0.01970082
0,35969,0.0196906
0,35970,0.01968039
0,35971,0.01967019
0,35972,0.01966
0,35973,0.01964982
0,35974,0.01963965
0,35975,0.01962948
0,35976,0.01961932
0,35977,0.01960918
0,35978,0.01959903
0,35979,0.0195889
0,35980,0.01957878
0,35981,0.01956866
0,35982,0.01955855
0,35983,0.01954846
0,35984,0.01953836
0,35985,0.01952828
0,35986,0.01951821
0,35987,0.01950814
0,35988,0.01949808
0,35989,0.01948803
0,35990,0.01947799
0,35991,0.01946796
0,35992,0.01945793
0,35993,0.01944792
0,35994,0.01943791
0,35995,0.01942791
0,35996,0.01941792
0,35997,0.01940793
0,35998,0.01939795
0,35999,0.01938799
0,36000,0.01937803
0,36001,0.01937377
0,36002,0.01981822
0,36003,0.02333654
0,36004,0.03381347
0,36005,0.05318587
0,36006,0.08073529
0,36007,0.1140999
0,36008,0.1504251
0,36009,0.1871107
0,36010,0.222156
0,36011,0.2542166
0,36012,0.28254
0,36013,0.3068331
0,36014,0.3271247
0,36015,0.3436493
0,36016,0.3567548
0,36017,0.3668383
0,36018,0.3743024
0,36019,0.37953
0,36020,0.3828697
0,36021,0.3846303
0,36022,0.3850799
0,36023,0.3844482
0,36024,0.3829299
0,36025,0.380689
0,36026,0.3778631
0,36027,0.3745673
0,36028,0.3708974
0,36029,0.3669336
0,36030,0.3627426
0,36031,0.3583797
0,36032,0.3538916
0,36033,0.3493165
0,36034,0.3446861
0,36035,0.3400266
0,36036,0.3353602
0,36037,0.3307047
0,36038,0.3260752
0,36039,0.3214839
0,36040,0.3169408
0,36041,0.3124538
0,36042,0.3080292
0,36043,0.3036719
0,36044,0.2993858
0,36045,0.2951736
0,36046,0.2910374
0,36047,0.2869785
0,36048,0.2829976
0,36049,0.2790949
0,36050,0.2752704
0,36051,0.2715236
0,36052,0.2678537
0,36053,0.2642599
0,36054,0.260741
0,36055,0.2572957
0,36056,0.2539226
0,36057,0.2506204
0,36058,0.2473874
0,36059,0.2442221
0,36060,0.2411229
0,36061,0.2380883
0,36062,0.2351166
0,36063,0.2322062
0,36064,0.2293555
0,36065,0.226563
0,36066,0.2238272
0,36067,0.2211464
0,36068,0.2185193
0,36069,0.2159443
0,36070,0.2134202
0,36071,0.2109454
0,36072,0.2085187
0,36073,0.2061387
0,36074,0.2038043
0,36075,0.2015142
0,36076,0.1992673
0,36077,0.1970623
0,36078,0.1948981
0,36079,0.1927738
0,36080,0.1906883
0,36081,0.1886405
0,36082,0.1866296
0,36083,0.1846545
0,36084,0.1827145
0,36085,0.1808085
0,36086,0.1789358
0,36087,0.1770955
0,36088,0.175287
0,36089,0.1735093
0,36090,0.1717618
0,36091,0.1700438
0,36092,0.1683546
0,36093,0.1666934
0,36094,0.1650598
0,36095,0.1634531
0,36096,0.1618726
0,36097,0.1603177
0,36098,0.158788
0,36099,0.1572829
0,36100,0.1558018
0,36101,0.1543442
0,36102,0.1529097
0,36103,0.1514977
0,36104,0.1501078
0,36105,0.1487395
0,36106,0.1473925
0,36107,0.1460662
0,36108,0.1447602
0,36109,0.1434742
0,36110,0.1422077
0,36111,0.1409604
0,36112,0.1397319
0,36113,0.1385218
0,36114,0.1373298
0,36115,0.1361556
0,36116,0.1349988
0,36117,0.133859
0,36118,0.132736
0,36119,0.1316294
0,36120,0.130539
0,36121,0.1294645
0,36122,0.1284055
0,36123,0.1273618
0,36124,0.1263331
0,36125,0.1253192
0,36126,0.1243197
0,36127,0.1233345
0,36128,0.1223633
0,36129,0.1214057
0,36130,0.1204617
0,36131,0.119531
0,36132,0.1186133
0,36133,0.1177083
0,36134,0.116816
0,36135,0.1159361
0,36136,0.1150683
0,36137,0.1142125
0,36138,0.1133684
0,36139,0.1125359
0,36140,0.1117148
0,36141,0.1109049
0,36142,0.1101059
0,36143,0.1093178
0,36144,0.1085403
0,36145,0.1077732
0,36146,0.1070165
0,36147,0.1062699
0,36148,0.1055332
0,36149,0.1048063
0,36150,0.1040891
0,36151,0.1033813
0,36152,0.1026829
0,36153,0.1019936
0,36154,0.1013134
0,36155,0.1006421
0,36156,0.09997951
0,36157,0.09932553
0,36158,0.09868002
0,36159,0.09804285
0,36160,0.09741388
0,36161,0.09679299
0,36162,0.09618004
0,36163,0.09557492
0,36164,0.09497751
0,36165,0.09438767
0,36166,0.09380529
0,36167,0.09323026
0,36168,0.09266246
0,36169,0.09210178
0,36170,0.09154812
0,36171,0.09100135
0,36172,0.09046139
0,36173,0.08992811
0,36174,0.08940142
0,36175,0.08888122
0,36176,0.08836741
0,36177,0.08785988
0,36178,0.08735856
0,36179,0.08686334
0,36180,0.08637412
0,36181,0.08589082
0,36182,0.08541335
0,36183,0.08494162
0,36184,0.08447555
0,36185,0.08401503
0,36186,0.08356001
0,36187,0.0831104
0,36188,0.0826661
0,36189,0.08222704
0,36190,0.08179316
0,36191,0.08136436
0,36192,0.08094057
0,36193,0.08052172
0,36194,0.08010773
0,36195,0.07969854
0,36196,0.07929407
0,36197,0.07889425
0,36198,0.07849902
0,36199,0.0781083
0,36200,0.07772204
0,36201,0.07734016
0,36202,0.07696261
0,36203,0.07658932
0,36204,0.07622021
0,36205,0.07585526
0,36206,0.07549437
0,36207,0.07513751
0,36208,0.07478461
0,36209,0.07443561
0,36210,0.07409045
0,36211,0.07374909
0,36212,0.07341146
0,36213,0.07307752
0,36214,0.07274721
0,36215,0.07242049
0,36216,0.07209729
0,36217,0.07177756
0,36218,0.07146128
0,36219,0.07114837
0,36220,0.07083879
0,36221,0.0705325
0,36222,0.07022946
0,36223,0.0699296
0,36224,0.0696329
0,36225,0.06933931
0,36226,0.06904878
0,36227,0.06876127
0,36228,0.06847674
0,36229,0.06819514
0,36230,0.06791645
0,36231,0.06764061
0,36232,0.06736759
0,36233,0.06709735
0,36234,0.06682985
0,36235,0.06656505
0,36236,0.06630293
0,36237,0.06604343
0,36238,0.06578653
0,36239,0.06553218
0,36240,0.06528036
0,36241,0.06503104
0,36242,0.06478416
0,36243,0.06453972
0,36244,0.06429766
0,36245,0.06405797
0,36246,0.06382061
0,36247,0.06358553
0,36248,0.06335273
0,36249,0.06312217
0,36250,0.06289382
0,36251,0.06266763
0,36252,0.0624436
0,36253,0.06222169
0,36254,0.06200188
0,36255,0.06178413
0,36256,0.06156842
0,36257,0.06135472
0,36258,0.061143
0,36259,0.06093325
0,36260,0.06072544
0,36261,0.06051953
0,36262,0.0603155
0,36263,0.06011334
0,36264,0.05991302
0,36265,0.05971451
0,36266,0.0595178
0,36267,0.05932285
0,36268,0.05912964
0,36269,0.05893816
0,36270,0.05874838
0,36271,0.05856029
0,36272,0.05837385
0,36273,0.05818905
0,36274,0.05800586
0,36275,0.05782428
0,36276,0.05764427
0,36277,0.05746582
0,36278,0.05728891
0,36279,0.05711352
0,36280,0.05693963
0,36281,0.05676723
0,36282,0.05659629
0,36283,0.05642679
0,36284,0.05625873
0,36285,0.05609207
0,36286,0.05592681
0,36287,0.05576293
0,36288,0.05560041
0,36289,0.05543924
0,36290,0.05527939
0,36291,0.05512086
0,36292,0.05496362
0,36293,0.05480767
0,36294,0.05465298
0,36295,0.05449954
0,36296,0.05434734
0,36297,0.05419636
0,36298,0.05404659
0,36299,0.05389801
0,36300,0.05375062
0,36301,0.05360438
0,36302,0.05345931
0,36303,0.05331536
0,36304,0.05317255
0,36305,0.05303084
0,36306,0.05289024
0,36307,0.05275073
0,36308,0.05261229
0,36309,0.05247491
0,36310,0.05233858
0,36311,0.05220329
0,36312,0.05206903
0,36313,0.05193578
0,36314,0.05180354
0,36315,0.05167228
0,36316,0.05154201
0,36317,0.05141272
0,36318,0.05128438
0,36319,0.05115699
0,36320,0.05103053
0,36321,0.05090501
0,36322,0.0507804
0,36323,0.05065671
0,36324,0.05053391
0,36325,0.050412
0,36326,0.05029096
0,36327,0.05017079
0,36328,0.05005149
0,36329,0.04993303
0,36330,0.04981542
0,36331,0.04969864
0,36332,0.04958268
0,36333,0.04946754
0,36334,0.0493532
0,36335,0.04923966
0,36336,0.0491269
0,36337,0.04901493
0,36338,0.04890373
0,36339,0.0487933
0,36340,0.04868362
0,36341,0.04857469
0,36342,0.04846649
0,36343,0.04835903
0,36344,0.0482523
0,36345,0.04814629
0,36346,0.04804098
0,36347,0.04793638
0,36348,0.04783247
0,36349,0.04772925
0,36350,0.04762672
0,36351,0.04752485
0,36352,0.04742366
0,36353,0.04732313
0,36354,0.04722325
0,36355,0.04712402
0,36356,0.04702543
0,36357,0.04692748
0,36358,0.04683015
0,36359,0.04673345
0,36360,0.04663737
0,36361,0.04654189
0,36362,0.04644702
0,36363,0.04635275
0,36364,0.04625907
0,36365,0.04616598
0,36366,0.04607346
0,36367,0.04598153
0,36368,0.04589016
0,36369,0.04579936
0,36370,0.04570912
0,36371,0.04561943
0,36372,0.04553029
0,36373,0.04544169
0,36374,0.04535363
0,36375,0.0452661
0,36376,0.0451791
0,36377,0.04509263
0,36378,0.04500667
0,36379,0.04492122
0,36380,0.04483629
0,36381,0.04475185
0,36382,0.04466792
0,36383,0.04458448
0,36384,0.04450153
0,36385,0.04441906
0,36386,0.04433708
0,36387,0.04425557
0,36388,0.04417453
0,36389,0.04409396
0,36390,0.04401385
0,36391,0.04393421
0,36392,0.04385502
0,36393,0.04377627
0,36394,0.04369798
0,36395,0.04362012
0,36396,0.04354271
0,36397,0.04346573
0,36398,0.04338919
0,36399,0.04331307
0,36400,0.04323737
0,36401,0.0431621
0,36402,0.04308723
0,36403,0.04301279
0,36404,0.04293875
0,36405,0.04286511
0,36406,0.04279188
0,36407,0.04271904
0,36408,0.04264661
0,36409,0.04257456
0,36410,0.04250289
0,36411,0.04243162
0,36412,0.04236073
0,36413,0.04229021
0,36414,0.04222007
0,36415,0.0421503
0,36416,0.0420809
0,36417,0.04201186
0,36418,0.04194319
0,36419,0.04187487
0,36420,0.04180692
0,36421,0.04173931
0,36422,0.04167206
0,36423,0.04160515
0,36424,0.04153859
0,36425,0.04147236
0,36426,0.04140648
0,36427,0.04134094
0,36428,0.04127572
0,36429,0.04121084
0,36430,0.04114629
0,36431,0.04108206
0,36432,0.04101815
0,36433,0.04095456
0,36434,0.04089129
0,36435,0.04082834
0,36436,0.0407657
0,36437,0.04070336
0,36438,0.04064133
0,36439,0.04057961
0,36440,0.04051819
0,36441,0.04045707
0,36442,0.04039625
0,36443,0.04033573
0,36444,0.04027549
0,36445,0.04021555
0,36446,0.04015589
0,36447,0.04009653
0,36448,0.04003744
0,36449,0.03997863
0,36450,0.03992011
0,36451,0.03986186
0,36452,0.03980389
0,36453,0.03974619
0,36454,0.03968876
0,36455,0.0396316
0,36456,0.03957471
0,36457,0.03951807
0,36458,0.03946171
0,36459,0.0394056
0,36460,0.03934975
0,36461,0.03929416
0,36462,0.03923882
0,36463,0.03918374
0,36464,0.0391289
0,36465,0.03907432
0,36466,0.03901998
0,36467,0.03896589
0,36468,0.03891204
0,36469,0.03885844
0,36470,0.03880507
0,36471,0.03875194
0,36472,0.03869905
0,36473,0.03864639
0,36474,0.03859396
0,36475,0.03854176
0,36476,0.0384898
0,36477,0.03843806
0,36478,0.03838654
0,36479,0.03833525
0,36480,0.03828419
0,36481,0.03823334
0,36482,0.03818271
0,36483,0.03813231
0,36484,0.03808212
0,36485,0.03803214
0,36486,0.03798237
0,36487,0.03793282
0,36488,0.03788348
0,36489,0.03783434
0,36490,0.03778542
0,36491,0.0377367
0,36492,0.03768818
0,36493,0.03763986
0,36494,0.03759175
0,36495,0.03754383
0,36496,0.03749612
0,36497,0.03744859
0,36498,0.03740127
0,36499,0.03735414
0,36500,0.0373072
0,36501,0.03726046
0,36502,0.0372139
0,36503,0.03716753
0,36504,0.03712136
0,36505,0.03707536
0,36506,0.03702955
0,36507,0.03698393
0,36508,0.03693849
0,36509,0.03689323
0,36510,0.03684815
0,36511,0.03680324
0,36512,0.03675852
0,36513,0.03671397
0,36514,0.03666959
0,36515,0.03662539
0,36516,0.03658136
0,36517,0.03653751
0,36518,0.03649382
0,36519,0.0364503
0,36520,0.03640695
0,36521,0.03636377
0,36522,0.03632075
0,36523,0.0362779
0,36524,0.03623521
0,36525,0.03619269
0,36526,0.03615032
0,36527,0.03610812
0,36528,0.03606607
0,36529,0.03602418
0,36530,0.03598245
0,36531,0.03594088
0,36532,0.03589946
0,36533,0.0358582
0,36534,0.03581708
0,36535,0.03577612
0,36536,0.03573531
0,36537,0.03569466
0,36538,0.03565415
0,36539,0.03561378
0,36540,0.03557357
0,36541,0.0355335
0,36542,0.03549358
0,36543,0.0354538
0,36544,0.03541416
0,36545,0.03537467
0,36546,0.03533532
0,36547,0.0352961
0,36548,0.03525703
0,36549,0.0352181
0,36550,0.03517931
0,36551,0.03514065
0,36552,0.03510213
0,36553,0.03506374
0,36554,0.03502549
0,36555,0.03498737
0,36556,0.03494939
0,36557,0.03491154
0,36558,0.03487381
0,36559,0.03483622
0,36560,0.03479876
0,36561,0.03476143
0,36562,0.03472422
0,36563,0.03468714
0,36564,0.03465019
0,36565,0.03461336
0,36566,0.03457666
0,36567,0.03454008
0,36568,0.03450362
0,36569,0.03446729
0,36570,0.03443108
0,36571,0.03439499
0,36572,0.03435902
0,36573,0.03432316
0,36574,0.03428743
0,36575,0.03425182
0,36576,0.03421632
0,36577,0.03418094
0,36578,0.03414567
0,36579,0.03411052
0,36580,0.03407548
0,36581,0.03404056
0,36582,0.03400575
0,36583,0.03397106
0,36584,0.03393647
0,36585,0.033902
0,36586,0.03386763
0,36587,0.03383338
0,36588,0.03379923
0,36589,0.03376519
0,36590,0.03373126
0,36591,0.03369744
0,36592,0.03366372
0,36593,0.03363011
0,36594,0.03359661
0,36595,0.0335632
0,36596,0.03352991
0,36597,0.03349671
0,36598,0.03346362
0,36599,0.03343063
0,36600,0.03339774
0,36601,0.03336496
0,36602,0.03333227
0,36603,0.03329968
0,36604,0.03326719
0,36605,0.0332348
0,36606,0.03320251
0,36607,0.03317031
0,36608,0.03313822
0,36609,0.03310621
0,36610,0.03307431
0,36611,0.03304249
0,36612,0.03301078
0,36613,0.03297916
0,36614,0.03294763
0,36615,0.03291619
0,36616,0.03288485
0,36617,0.0328536
0,36618,0.03282243
0,36619,0.03279136
0,36620,0.03276039
0,36621,0.0327295
0,36622,0.03269869
0,36623,0.03266798
0,36624,0.03263736
0,36625,0.03260683
0,36626,0.03257637
0,36627,0.03254601
0,36628,0.03251574
0,36629,0.03248555
0,36630,0.03245544
0,36631,0.03242543
0,36632,0.03239549
0,36633,0.03236564
0,36634,0.03233587
0,36635,0.03230619
0,36636,0.03227659
0,36637,0.03224707
0,36638,0.03221763
0,36639,0.03218827
0,36640,0.03215899
0,36641,0.0321298
0,36642,0.03210068
0,36643,0.03207164
0,36644,0.03204269
0,36645,0.03201381
0,36646,0.031985
0,36647,0.03195628
0,36648,0.03192763
0,36649,0.03189906
0,36650,0.03187057
0,36651,0.03184215
0,36652,0.03181381
