"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36246,8.026498
0,36247,8.014412
0,36248,8.002493
0,36249,7.990736
0,36250,7.979136
0,36251,7.967688
0,36252,7.956387
0,36253,7.945227
0,36254,7.934206
0,36255,7.923317
0,36256,7.912559
0,36257,7.901927
0,36258,7.891417
0,36259,7.881026
0,36260,7.870752
0,36261,7.860591
0,36262,7.85054
0,36263,7.840597
0,36264,7.830759
0,36265,7.821024
0,36266,7.811389
0,36267,7.801854
0,36268,7.792413
0,36269,7.783068
0,36270,7.773815
0,36271,7.764652
0,36272,7.755579
0,36273,7.746592
0,36274,7.737692
0,36275,7.728876
0,36276,7.720142
0,36277,7.71149
0,36278,7.702918
0,36279,7.694425
0,36280,7.686009
0,36281,7.67767
0,36282,7.669405
0,36283,7.661215
0,36284,7.653098
0,36285,7.645052
0,36286,7.637077
0,36287,7.629172
0,36288,7.621336
0,36289,7.613568
0,36290,7.605867
0,36291,7.598231
0,36292,7.590662
0,36293,7.583156
0,36294,7.575714
0,36295,7.568335
0,36296,7.561018
0,36297,7.553762
0,36298,7.546567
0,36299,7.539431
0,36300,7.532355
0,36301,7.525337
0,36302,7.518376
0,36303,7.511473
0,36304,7.504626
0,36305,7.497836
0,36306,7.491099
0,36307,7.484418
0,36308,7.477791
0,36309,7.471217
0,36310,7.464695
0,36311,7.458227
0,36312,7.451809
0,36313,7.445443
0,36314,7.439127
0,36315,7.432862
0,36316,7.426646
0,36317,7.420479
0,36318,7.41436
0,36319,7.40829
0,36320,7.402267
0,36321,7.396291
0,36322,7.390362
0,36323,7.384479
0,36324,7.378642
0,36325,7.372849
0,36326,7.367102
0,36327,7.361399
0,36328,7.35574
0,36329,7.350124
0,36330,7.344552
0,36331,7.339022
0,36332,7.333534
0,36333,7.328088
0,36334,7.322684
0,36335,7.31732
0,36336,7.311998
0,36337,7.306715
0,36338,7.301473
0,36339,7.29627
0,36340,7.291106
0,36341,7.285981
0,36342,7.280895
0,36343,7.275846
0,36344,7.270835
0,36345,7.265862
0,36346,7.260926
0,36347,7.256026
0,36348,7.251163
0,36349,7.246336
0,36350,7.241544
0,36351,7.236788
0,36352,7.232067
0,36353,7.22738
0,36354,7.222728
0,36355,7.21811
0,36356,7.213526
0,36357,7.208975
0,36358,7.204458
0,36359,7.199973
0,36360,7.195521
0,36361,7.191102
0,36362,7.186714
0,36363,7.182358
0,36364,7.178033
0,36365,7.173739
0,36366,7.169477
0,36367,7.165245
0,36368,7.161044
0,36369,7.156872
0,36370,7.152727
0,36371,7.148603
0,36372,7.144497
0,36373,7.140405
0,36374,7.136324
0,36375,7.132255
0,36376,7.128199
0,36377,7.124158
0,36378,7.120135
0,36379,7.11613
0,36380,7.112147
0,36381,7.108187
0,36382,7.104251
0,36383,7.10034
0,36384,7.096455
0,36385,7.092597
0,36386,7.088767
0,36387,7.084963
0,36388,7.081188
0,36389,7.07744
0,36390,7.07372
0,36391,7.070027
0,36392,7.066362
0,36393,7.062725
0,36394,7.059114
0,36395,7.055531
0,36396,7.051973
0,36397,7.048443
0,36398,7.044938
0,36399,7.041459
0,36400,7.038005
0,36401,7.034577
0,36402,7.031173
0,36403,7.027794
0,36404,7.02444
0,36405,7.02111
0,36406,7.017803
0,36407,7.01452
0,36408,7.011261
0,36409,7.008024
0,36410,7.00481
0,36411,7.001619
0,36412,6.998451
0,36413,6.995304
0,36414,6.992179
0,36415,6.989076
0,36416,6.985994
0,36417,6.982934
0,36418,6.979895
0,36419,6.976876
0,36420,6.973878
0,36421,6.970901
0,36422,6.967943
0,36423,6.965006
0,36424,6.962089
0,36425,6.95919
0,36426,6.956312
0,36427,6.953453
0,36428,6.950613
0,36429,6.947792
0,36430,6.944989
0,36431,6.942205
0,36432,6.93944
0,36433,6.936692
0,36434,6.933963
0,36435,6.931252
0,36436,6.928558
0,36437,6.925882
0,36438,6.923223
0,36439,6.920582
0,36440,6.917957
0,36441,6.91535
0,36442,6.912759
0,36443,6.910185
0,36444,6.907628
0,36445,6.905087
0,36446,6.902562
0,36447,6.900053
0,36448,6.89756
0,36449,6.895082
0,36450,6.892621
0,36451,6.890175
0,36452,6.887744
0,36453,6.885329
0,36454,6.882928
0,36455,6.880543
0,36456,6.878172
0,36457,6.875816
0,36458,6.873475
0,36459,6.871148
0,36460,6.868835
0,36461,6.866538
0,36462,6.864253
0,36463,6.861983
0,36464,6.859726
0,36465,6.857484
0,36466,6.855255
0,36467,6.853039
0,36468,6.850837
0,36469,6.848648
0,36470,6.846472
0,36471,6.844309
0,36472,6.84216
0,36473,6.840023
0,36474,6.837899
0,36475,6.835787
0,36476,6.833688
0,36477,6.831601
0,36478,6.829526
0,36479,6.827464
0,36480,6.825414
0,36481,6.823376
0,36482,6.821349
0,36483,6.819335
0,36484,6.817332
0,36485,6.815341
0,36486,6.813361
0,36487,6.811392
0,36488,6.809435
0,36489,6.807489
0,36490,6.805554
0,36491,6.803631
0,36492,6.801718
0,36493,6.799816
0,36494,6.797925
0,36495,6.796044
0,36496,6.794174
0,36497,6.792314
0,36498,6.790465
0,36499,6.788626
0,36500,6.786798
0,36501,6.784979
0,36502,6.78317
0,36503,6.781372
0,36504,6.779583
0,36505,6.777804
0,36506,6.776035
0,36507,6.774276
0,36508,6.772526
0,36509,6.770786
0,36510,6.769055
0,36511,6.767334
0,36512,6.765621
0,36513,6.763918
0,36514,6.762224
0,36515,6.760539
0,36516,6.758863
0,36517,6.757196
0,36518,6.755538
0,36519,6.753888
0,36520,6.752247
0,36521,6.750615
0,36522,6.748991
0,36523,6.747376
0,36524,6.74577
0,36525,6.744171
0,36526,6.74258
0,36527,6.740999
0,36528,6.739425
0,36529,6.737859
0,36530,6.736301
0,36531,6.734751
0,36532,6.733209
0,36533,6.731675
0,36534,6.730148
0,36535,6.72863
0,36536,6.727118
0,36537,6.725615
0,36538,6.724119
0,36539,6.722631
0,36540,6.721149
0,36541,6.719676
0,36542,6.718209
0,36543,6.716749
0,36544,6.715297
0,36545,6.713852
0,36546,6.712414
0,36547,6.710983
0,36548,6.709559
0,36549,6.708141
0,36550,6.706731
0,36551,6.705328
0,36552,6.70393
0,36553,6.70254
0,36554,6.701157
0,36555,6.69978
0,36556,6.698409
0,36557,6.697044
0,36558,6.695687
0,36559,6.694335
0,36560,6.69299
0,36561,6.691651
0,36562,6.690319
0,36563,6.688993
0,36564,6.687672
0,36565,6.686358
0,36566,6.68505
0,36567,6.683748
0,36568,6.682452
0,36569,6.681161
0,36570,6.679877
0,36571,6.678598
0,36572,6.677325
0,36573,6.676058
0,36574,6.674797
0,36575,6.673541
0,36576,6.67229
0,36577,6.671045
0,36578,6.669806
0,36579,6.668572
0,36580,6.667344
0,36581,6.666121
0,36582,6.664903
0,36583,6.663691
0,36584,6.662483
0,36585,6.661282
0,36586,6.660085
0,36587,6.658893
0,36588,6.657707
0,36589,6.656526
0,36590,6.655349
0,36591,6.654178
0,36592,6.653011
0,36593,6.651849
0,36594,6.650692
0,36595,6.649541
0,36596,6.648394
0,36597,6.647252
0,36598,6.646114
0,36599,6.644981
0,36600,6.643853
0,36601,6.642729
0,36602,6.64161
0,36603,6.640496
0,36604,6.639386
0,36605,6.638281
0,36606,6.63718
0,36607,6.636084
0,36608,6.634992
0,36609,6.633904
0,36610,6.632821
0,36611,6.631742
0,36612,6.630667
0,36613,6.629596
0,36614,6.62853
0,36615,6.627468
0,36616,6.62641
0,36617,6.625356
0,36618,6.624306
0,36619,6.62326
0,36620,6.622219
0,36621,6.621181
0,36622,6.620147
0,36623,6.619117
0,36624,6.618092
0,36625,6.61707
0,36626,6.616052
0,36627,6.615037
0,36628,6.614027
0,36629,6.61302
0,36630,6.612017
0,36631,6.611018
0,36632,6.610023
0,36633,6.609031
0,36634,6.608043
0,36635,6.607058
0,36636,6.606077
0,36637,6.6051
0,36638,6.604126
0,36639,6.603156
0,36640,6.602189
0,36641,6.601225
0,36642,6.600266
0,36643,6.599309
0,36644,6.598356
0,36645,6.597406
0,36646,6.59646
0,36647,6.595517
0,36648,6.594578
0,36649,6.593641
0,36650,6.592708
0,36651,6.591778
0,36652,6.590851
0,36653,6.589928
0,36654,6.589008
0,36655,6.58809
0,36656,6.587177
0,36657,6.586266
0,36658,6.585358
0,36659,6.584453
0,36660,6.583551
0,36661,6.582653
0,36662,6.581757
0,36663,6.580864
0,36664,6.579975
0,36665,6.579088
0,36666,6.578204
0,36667,6.577323
0,36668,6.576445
0,36669,6.57557
0,36670,6.574697
0,36671,6.573828
0,36672,6.572961
0,36673,6.572097
0,36674,6.571236
0,36675,6.570377
0,36676,6.569521
0,36677,6.568668
0,36678,6.567818
0,36679,6.56697
0,36680,6.566125
0,36681,6.565282
0,36682,6.564443
0,36683,6.563606
0,36684,6.562771
0,36685,6.561939
0,36686,6.56111
0,36687,6.560283
0,36688,6.559459
0,36689,6.558637
0,36690,6.557818
0,36691,6.557001
0,36692,6.556187
0,36693,6.555375
0,36694,6.554566
0,36695,6.553759
0,36696,6.552955
0,36697,6.552153
0,36698,6.551353
0,36699,6.550556
0,36700,6.54976
0,36701,6.548967
0,36702,6.548177
0,36703,6.547388
0,36704,6.546602
0,36705,6.545818
0,36706,6.545036
0,36707,6.544257
0,36708,6.54348
0,36709,6.542705
0,36710,6.541933
0,36711,6.541162
0,36712,6.540393
0,36713,6.539627
0,36714,6.538863
0,36715,6.538101
0,36716,6.537342
0,36717,6.536584
0,36718,6.535829
0,36719,6.535075
0,36720,6.534324
0,36721,6.533575
0,36722,6.532827
0,36723,6.532083
0,36724,6.531339
0,36725,6.530598
0,36726,6.52986
0,36727,6.529122
0,36728,6.528388
0,36729,6.527655
0,36730,6.526924
0,36731,6.526195
0,36732,6.525468
0,36733,6.524743
0,36734,6.524019
0,36735,6.523298
0,36736,6.522578
0,36737,6.52186
0,36738,6.521144
0,36739,6.52043
0,36740,6.519717
0,36741,6.519006
0,36742,6.518298
0,36743,6.517591
0,36744,6.516886
0,36745,6.516182
0,36746,6.515481
0,36747,6.514781
0,36748,6.514083
0,36749,6.513386
0,36750,6.512692
0,36751,6.511999
0,36752,6.511308
0,36753,6.510619
0,36754,6.509931
0,36755,6.509245
0,36756,6.508561
0,36757,6.507879
0,36758,6.507198
0,36759,6.506519
0,36760,6.505841
0,36761,6.505166
0,36762,6.504491
0,36763,6.503819
0,36764,6.503148
0,36765,6.502479
0,36766,6.501811
0,36767,6.501145
0,36768,6.500481
0,36769,6.499817
0,36770,6.499156
0,36771,6.498496
0,36772,6.497837
0,36773,6.49718
0,36774,6.496524
0,36775,6.495871
0,36776,6.495218
0,36777,6.494567
0,36778,6.493917
0,36779,6.493269
0,36780,6.492623
0,36781,6.491978
0,36782,6.491334
0,36783,6.490692
0,36784,6.490051
0,36785,6.489412
0,36786,6.488774
0,36787,6.488138
0,36788,6.487503
0,36789,6.486869
0,36790,6.486237
0,36791,6.485606
0,36792,6.484976
0,36793,6.484348
0,36794,6.483722
0,36795,6.483097
0,36796,6.482472
0,36797,6.48185
0,36798,6.481229
0,36799,6.480609
0,36800,6.47999
0,36801,6.479373
0,36802,6.478758
0,36803,6.478143
0,36804,6.47753
0,36805,6.476917
0,36806,6.476306
0,36807,6.475697
0,36808,6.475089
0,36809,6.474482
0,36810,6.473876
0,36811,6.473271
0,36812,6.472668
0,36813,6.472065
0,36814,6.471465
0,36815,6.470865
0,36816,6.470267
0,36817,6.469669
0,36818,6.469074
0,36819,6.468479
0,36820,6.467885
0,36821,6.467293
0,36822,6.466702
0,36823,6.466112
0,36824,6.465523
0,36825,6.464935
0,36826,6.464348
0,36827,6.463763
0,36828,6.463179
0,36829,6.462595
0,36830,6.462014
0,36831,6.461433
0,36832,6.460853
0,36833,6.460275
0,36834,6.459697
0,36835,6.459121
0,36836,6.458546
0,36837,6.457972
0,36838,6.457399
0,36839,6.456827
0,36840,6.456256
0,36841,6.455686
0,36842,6.455117
0,36843,6.454549
0,36844,6.453983
0,36845,6.453417
0,36846,6.452852
0,36847,6.452289
0,36848,6.451726
0,36849,6.451165
0,36850,6.450604
0,36851,6.450045
0,36852,6.449487
0,36853,6.448929
0,36854,6.448373
0,36855,6.447818
0,36856,6.447263
0,36857,6.44671
0,36858,6.446157
0,36859,6.445606
0,36860,6.445056
0,36861,6.444507
0,36862,6.443958
0,36863,6.443411
0,36864,6.442864
0,36865,6.442319
0,36866,6.441774
0,36867,6.441231
0,36868,6.440688
0,36869,6.440146
0,36870,6.439606
0,36871,6.439066
0,36872,6.438527
0,36873,6.437989
0,36874,6.437451
0,36875,6.436915
0,36876,6.43638
0,36877,6.435845
0,36878,6.435312
0,36879,6.434779
0,36880,6.434247
0,36881,6.433716
0,36882,6.433186
0,36883,6.432657
0,36884,6.432128
0,36885,6.431601
0,36886,6.431075
0,36887,6.430549
0,36888,6.430024
0,36889,6.4295
0,36890,6.428977
0,36891,6.428454
0,36892,6.427933
0,36893,6.427413
0,36894,6.426893
0,36895,6.426374
0,36896,6.425856
0,36897,6.425339
0,36898,6.424822
0,36899,6.424306
0,36900,6.423792
0,36901,6.423278
0,36902,6.422765
0,36903,6.422253
0,36904,6.421741
0,36905,6.42123
0,36906,6.420721
0,36907,6.420211
0,36908,6.419703
0,36909,6.419196
0,36910,6.418689
0,36911,6.418183
0,36912,6.417678
0,36913,6.417174
0,36914,6.41667
0,36915,6.416167
0,36916,6.415666
0,36917,6.415164
0,36918,6.414664
0,36919,6.414165
0,36920,6.413666
0,36921,6.413167
0,36922,6.41267
0,36923,6.412174
0,36924,6.411678
0,36925,6.411183
0,36926,6.410689
0,36927,6.410195
0,36928,6.409703
0,36929,6.40921
0,36930,6.408719
0,36931,6.408227
0,36932,6.407737
0,36933,6.407248
0,36934,6.406758
0,36935,6.40627
0,36936,6.405783
0,36937,6.405296
0,36938,6.40481
0,36939,6.404325
0,36940,6.40384
0,36941,6.403356
0,36942,6.402872
0,36943,6.40239
0,36944,6.401908
0,36945,6.401426
0,36946,6.400946
0,36947,6.400466
0,36948,6.399987
0,36949,6.399508
0,36950,6.39903
0,36951,6.398553
0,36952,6.398077
0,36953,6.397601
0,36954,6.397126
0,36955,6.396651
0,36956,6.396177
0,36957,6.395704
0,36958,6.395231
0,36959,6.39476
0,36960,6.394289
0,36961,6.393818
0,36962,6.393348
0,36963,6.392879
0,36964,6.39241
0,36965,6.391942
0,36966,6.391475
0,36967,6.391008
0,36968,6.390543
0,36969,6.390077
0,36970,6.389612
0,36971,6.389148
0,36972,6.388685
0,36973,6.388222
0,36974,6.38776
0,36975,6.387299
0,36976,6.386838
0,36977,6.386377
0,36978,6.385918
0,36979,6.385459
0,36980,6.385001
0,36981,6.384543
0,36982,6.384086
0,36983,6.38363
0,36984,6.383174
0,36985,6.382718
0,36986,6.382263
0,36987,6.381808
0,36988,6.381354
0,36989,6.380901
0,36990,6.380448
0,36991,6.379996
0,36992,6.379544
0,36993,6.379093
0,36994,6.378642
0,36995,6.378192
0,36996,6.377743
0,36997,6.377294
0,36998,6.376846
0,36999,6.376398
0,37000,6.375951
0,37001,6.375504
0,37002,6.375058
0,37003,6.374613
0,37004,6.374168
0,37005,6.373724
0,37006,6.37328
0,37007,6.372836
0,37008,6.372394
0,37009,6.371952
0,37010,6.37151
0,37011,6.371069
0,37012,6.370628
0,37013,6.370188
0,37014,6.369749
0,37015,6.36931
0,37016,6.368872
0,37017,6.368434
0,37018,6.367997
0,37019,6.36756
0,37020,6.367124
0,37021,6.366688
0,37022,6.366253
0,37023,6.365819
0,37024,6.365384
0,37025,6.364951
0,37026,6.364518
0,37027,6.364085
0,37028,6.363653
0,37029,6.363222
0,37030,6.362791
0,37031,6.36236
0,37032,6.361931
0,37033,6.361502
0,37034,6.361073
0,37035,6.360644
0,37036,6.360217
0,37037,6.359789
0,37038,6.359363
0,37039,6.358936
0,37040,6.358511
0,37041,6.358085
0,37042,6.35766
0,37043,6.357235
0,37044,6.356811
0,37045,6.356388
0,37046,6.355964
0,37047,6.355542
0,37048,6.35512
0,37049,6.354698
0,37050,6.354277
0,37051,6.353856
0,37052,6.353436
0,37053,6.353015
0,37054,6.352596
0,37055,6.352177
0,37056,6.351758
0,37057,6.351341
0,37058,6.350923
0,37059,6.350506
0,37060,6.35009
0,37061,6.349673
0,37062,6.349257
0,37063,6.348843
0,37064,6.348428
0,37065,6.348013
0,37066,6.3476
0,37067,6.347186
0,37068,6.346773
0,37069,6.346361
0,37070,6.345948
0,37071,6.345537
0,37072,6.345126
0,37073,6.344715
0,37074,6.344305
0,37075,6.343895
0,37076,6.343485
0,37077,6.343076
0,37078,6.342668
0,37079,6.34226
0,37080,6.341852
0,37081,6.341445
0,37082,6.341038
0,37083,6.340631
0,37084,6.340226
0,37085,6.33982
0,37086,6.339415
0,37087,6.339011
0,37088,6.338606
0,37089,6.338202
0,37090,6.337799
0,37091,6.337396
0,37092,6.336994
0,37093,6.336592
0,37094,6.33619
0,37095,6.335789
0,37096,6.335388
0,37097,6.334987
0,37098,6.334587
0,37099,6.334188
0,37100,6.333788
0,37101,6.333389
0,37102,6.332991
0,37103,6.332592
0,37104,6.332194
0,37105,6.331797
0,37106,6.3314
0,37107,6.331004
0,37108,6.330607
0,37109,6.330212
0,37110,6.329816
0,37111,6.329421
0,37112,6.329027
0,37113,6.328632
0,37114,6.328238
0,37115,6.327845
0,37116,6.327452
0,37117,6.327059
0,37118,6.326667
0,37119,6.326275
0,37120,6.325883
0,37121,6.325492
0,37122,6.325101
0,37123,6.324711
0,37124,6.324321
0,37125,6.323931
0,37126,6.323542
0,37127,6.323153
0,37128,6.322764
0,37129,6.322376
0,37130,6.321989
0,37131,6.321601
0,37132,6.321214
0,37133,6.320827
0,37134,6.320441
0,37135,6.320055
0,37136,6.319669
0,37137,6.319284
0,37138,6.318899
0,37139,6.318515
0,37140,6.31813
0,37141,6.317747
0,37142,6.317363
0,37143,6.31698
0,37144,6.316597
0,37145,6.316215
0,37146,6.315833
0,37147,6.315451
0,37148,6.31507
0,37149,6.314689
0,37150,6.314308
0,37151,6.313928
0,37152,6.313548
0,37153,6.313168
0,37154,6.312789
0,37155,6.31241
0,37156,6.312031
0,37157,6.311653
0,37158,6.311275
0,37159,6.310897
0,37160,6.31052
0,37161,6.310143
0,37162,6.309767
0,37163,6.309391
0,37164,6.309014
0,37165,6.308639
0,37166,6.308263
0,37167,6.307889
0,37168,6.307514
0,37169,6.307139
0,37170,6.306766
0,37171,6.306392
0,37172,6.306019
0,37173,6.305645
0,37174,6.305273
0,37175,6.304901
0,37176,6.304529
0,37177,6.304157
0,37178,6.303785
0,37179,6.303414
0,37180,6.303044
0,37181,6.302673
0,37182,6.302303
0,37183,6.301933
0,37184,6.301564
0,37185,6.301195
0,37186,6.300826
0,37187,6.300457
0,37188,6.300089
0,37189,6.299721
0,37190,6.299354
0,37191,6.298986
0,37192,6.298619
0,37193,6.298253
0,37194,6.297886
0,37195,6.29752
0,37196,6.297154
0,37197,6.296789
0,37198,6.296424
0,37199,6.296059
0,37200,6.295694
0,37201,6.29533
0,37202,6.294966
0,37203,6.294603
0,37204,6.29424
0,37205,6.293876
0,37206,6.293514
0,37207,6.293151
0,37208,6.292789
0,37209,6.292427
0,37210,6.292066
0,37211,6.291704
0,37212,6.291343
0,37213,6.290982
0,37214,6.290622
0,37215,6.290262
0,37216,6.289902
0,37217,6.289542
0,37218,6.289183
0,37219,6.288824
0,37220,6.288465
0,37221,6.288107
0,37222,6.287749
0,37223,6.287391
0,37224,6.287034
0,37225,6.286676
0,37226,6.286319
0,37227,6.285962
0,37228,6.285606
0,37229,6.28525
0,37230,6.284894
0,37231,6.284538
0,37232,6.284183
0,37233,6.283828
0,37234,6.283473
0,37235,6.283118
0,37236,6.282764
0,37237,6.28241
0,37238,6.282056
0,37239,6.281703
0,37240,6.28135
0,37241,6.280997
0,37242,6.280644
0,37243,6.280292
0,37244,6.27994
0,37245,6.279588
0,37246,6.279237
0,37247,6.278885
0,37248,6.278534
0,37249,6.278184
0,37250,6.277833
0,37251,6.277483
0,37252,6.277133
0,37253,6.276783
0,37254,6.276434
0,37255,6.276085
0,37256,6.275736
0,37257,6.275387
0,37258,6.275039
0,37259,6.274691
0,37260,6.274343
0,37261,6.273996
0,37262,6.273648
0,37263,6.273301
0,37264,6.272954
0,37265,6.272608
0,37266,6.272262
0,37267,6.271916
0,37268,6.27157
0,37269,6.271224
0,37270,6.270879
0,37271,6.270534
0,37272,6.270189
0,37273,6.269845
0,37274,6.2695
0,37275,6.269156
0,37276,6.268813
0,37277,6.268469
0,37278,6.268126
0,37279,6.267783
0,37280,6.26744
0,37281,6.267097
0,37282,6.266755
0,37283,6.266413
0,37284,6.266071
0,37285,6.265729
0,37286,6.265388
0,37287,6.265047
0,37288,6.264706
0,37289,6.264365
0,37290,6.264025
0,37291,6.263684
0,37292,6.263345
0,37293,6.263005
0,37294,6.262665
0,37295,6.262326
0,37296,6.261987
0,37297,6.261649
0,37298,6.26131
0,37299,6.260972
0,37300,6.260633
0,37301,6.260296
0,37302,6.259958
0,37303,6.259621
0,37304,6.259284
0,37305,6.258947
0,37306,6.25861
0,37307,6.258274
0,37308,6.257938
0,37309,6.257602
0,37310,6.257266
0,37311,6.256931
0,37312,6.256595
0,37313,6.25626
0,37314,6.255926
0,37315,6.255591
0,37316,6.255257
0,37317,6.254922
0,37318,6.254589
0,37319,6.254255
0,37320,6.253922
0,37321,6.253588
0,37322,6.253255
0,37323,6.252923
0,37324,6.25259
0,37325,6.252258
0,37326,6.251925
0,37327,6.251594
0,37328,6.251262
0,37329,6.250931
0,37330,6.250599
0,37331,6.250268
0,37332,6.249938
0,37333,6.249607
0,37334,6.249277
0,37335,6.248946
0,37336,6.248616
0,37337,6.248287
0,37338,6.247957
0,37339,6.247628
0,37340,6.247299
0,37341,6.24697
0,37342,6.246641
0,37343,6.246313
0,37344,6.245985
0,37345,6.245656
0,37346,6.245328
0,37347,6.245001
0,37348,6.244673
0,37349,6.244346
0,37350,6.244019
0,37351,6.243692
0,37352,6.243366
0,37353,6.24304
0,37354,6.242713
0,37355,6.242387
0,37356,6.242062
0,37357,6.241736
0,37358,6.241411
0,37359,6.241086
0,37360,6.240761
0,37361,6.240436
0,37362,6.240111
0,37363,6.239787
0,37364,6.239463
0,37365,6.239139
0,37366,6.238815
0,37367,6.238492
0,37368,6.238168
0,37369,6.237845
0,37370,6.237522
0,37371,6.2372
0,37372,6.236877
0,37373,6.236555
0,37374,6.236233
0,37375,6.235911
0,37376,6.235589
0,37377,6.235268
0,37378,6.234946
0,37379,6.234625
0,37380,6.234304
0,37381,6.233983
0,37382,6.233663
0,37383,6.233342
0,37384,6.233022
0,37385,6.232702
0,37386,6.232382
0,37387,6.232063
0,37388,6.231743
0,37389,6.231424
0,37390,6.231105
0,37391,6.230786
0,37392,6.230468
0,37393,6.230149
0,37394,6.229831
0,37395,6.229513
0,37396,6.229195
0,37397,6.228877
0,37398,6.228559
0,37399,6.228242
0,37400,6.227925
0,37401,6.227608
0,37402,6.227291
0,37403,6.226974
0,37404,6.226658
0,37405,6.226342
0,37406,6.226026
0,37407,6.22571
0,37408,6.225394
0,37409,6.225079
0,37410,6.224763
0,37411,6.224449
0,37412,6.224133
0,37413,6.223819
0,37414,6.223504
0,37415,6.22319
0,37416,6.222876
0,37417,6.222561
0,37418,6.222248
0,37419,6.221934
0,37420,6.22162
0,37421,6.221307
0,37422,6.220994
0,37423,6.220681
0,37424,6.220368
0,37425,6.220055
0,37426,6.219743
0,37427,6.21943
0,37428,6.219119
0,37429,6.218806
0,37430,6.218495
0,37431,6.218183
0,37432,6.217872
0,37433,6.21756
0,37434,6.217249
0,37435,6.216938
0,37436,6.216628
0,37437,6.216317
0,37438,6.216007
0,37439,6.215697
0,37440,6.215387
0,37441,6.215078
0,37442,6.214809
0,37443,6.214759
0,37444,6.215229
0,37445,6.216562
0,37446,6.219079
0,37447,6.223042
0,37448,6.228635
0,37449,6.235971
0,37450,6.245097
0,37451,6.256006
0,37452,6.26865
0,37453,6.282951
0,37454,6.298808
0,37455,6.316109
0,37456,6.334733
0,37457,6.354559
0,37458,6.375465
0,37459,6.397332
0,37460,6.420048
0,37461,6.443506
0,37462,6.467606
0,37463,6.492254
0,37464,6.517366
0,37465,6.542862
0,37466,6.568672
0,37467,6.59473
0,37468,6.620977
0,37469,6.647362
0,37470,6.673835
0,37471,6.700355
0,37472,6.726884
0,37473,6.753387
0,37474,6.779835
0,37475,6.806201
0,37476,6.832462
0,37477,6.858597
0,37478,6.884588
0,37479,6.910419
0,37480,6.936077
0,37481,6.96155
0,37482,6.986828
0,37483,7.011903
0,37484,7.036767
0,37485,7.061415
0,37486,7.085842
0,37487,7.110044
0,37488,7.134017
0,37489,7.15776
0,37490,7.181271
0,37491,7.20455
0,37492,7.227595
0,37493,7.250408
0,37494,7.272988
0,37495,7.295337
0,37496,7.317456
0,37497,7.339345
0,37498,7.361008
0,37499,7.382446
0,37500,7.403661
0,37501,7.424655
0,37502,7.445431
0,37503,7.465991
0,37504,7.486339
0,37505,7.506476
0,37506,7.526405
0,37507,7.54613
0,37508,7.565652
0,37509,7.584975
0,37510,7.604103
0,37511,7.623036
0,37512,7.641779
0,37513,7.660335
0,37514,7.678706
0,37515,7.696895
0,37516,7.714905
0,37517,7.732738
0,37518,7.750399
0,37519,7.767888
0,37520,7.785209
0,37521,7.802365
0,37522,7.819357
0,37523,7.836189
0,37524,7.852864
0,37525,7.869382
0,37526,7.885747
0,37527,7.901962
0,37528,7.918028
0,37529,7.933949
0,37530,7.949725
0,37531,7.965359
0,37532,7.980855
0,37533,7.996212
0,37534,8.011434
0,37535,8.026523
0,37536,8.04148
0,37537,8.056308
0,37538,8.071009
0,37539,8.085584
0,37540,8.100034
0,37541,8.114362
0,37542,8.128567
0,37543,8.142651
0,37544,8.156614
0,37545,8.170458
0,37546,8.184183
0,37547,8.19779
0,37548,8.211282
0,37549,8.224656
0,37550,8.237918
0,37551,8.251065
0,37552,8.264101
0,37553,8.277026
0,37554,8.289843
0,37555,8.30255
0,37556,8.31515
0,37557,8.327646
0,37558,8.340036
0,37559,8.352324
0,37560,8.36451
0,37561,8.376595
0,37562,8.388579
0,37563,8.400465
0,37564,8.412254
0,37565,8.423946
0,37566,8.435543
0,37567,8.447045
0,37568,8.458454
0,37569,8.46977
0,37570,8.480995
0,37571,8.49213
0,37572,8.503175
0,37573,8.514132
0,37574,8.525
0,37575,8.535782
0,37576,8.546478
0,37577,8.557089
0,37578,8.567616
0,37579,8.578059
0,37580,8.58842
0,37581,8.5987
0,37582,8.608897
0,37583,8.619016
0,37584,8.629054
0,37585,8.639014
0,37586,8.648896
0,37587,8.658701
0,37588,8.668429
0,37589,8.678082
0,37590,8.687659
0,37591,8.697163
0,37592,8.706584
0,37593,8.715899
0,37594,8.725058
0,37595,8.734005
0,37596,8.742684
0,37597,8.751045
0,37598,8.759046
0,37599,8.76665
0,37600,8.773833
0,37601,8.780576
0,37602,8.786868
0,37603,8.792699
0,37604,8.79807
0,37605,8.802978
0,37606,8.807425
0,37607,8.811417
0,37608,8.814957
0,37609,8.818048
0,37610,8.820699
0,37611,8.822912
0,37612,8.824697
0,37613,8.826057
0,37614,8.827002
0,37615,8.827537
0,37616,8.827667
0,37617,8.827403
0,37618,8.82675
0,37619,8.825711
0,37620,8.824296
0,37621,8.822511
0,37622,8.820358
0,37623,8.817846
0,37624,8.814979
0,37625,8.811762
0,37626,8.8082
0,37627,8.804298
0,37628,8.80006
0,37629,8.795492
0,37630,8.790598
0,37631,8.785382
0,37632,8.779849
0,37633,8.774004
0,37634,8.767849
0,37635,8.76139
0,37636,8.754629
0,37637,8.747572
0,37638,8.740222
0,37639,8.732582
