"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32505,0.0544341
0,32506,0.05440755
0,32507,0.05438106
0,32508,0.05435464
0,32509,0.05432828
0,32510,0.05430198
0,32511,0.05427574
0,32512,0.05424957
0,32513,0.05422346
0,32514,0.05419741
0,32515,0.05417142
0,32516,0.05414549
0,32517,0.05411962
0,32518,0.05409381
0,32519,0.05406806
0,32520,0.05404237
0,32521,0.05401674
0,32522,0.05399117
0,32523,0.05396566
0,32524,0.05394021
0,32525,0.05391481
0,32526,0.05388947
0,32527,0.05386419
0,32528,0.05383896
0,32529,0.05381379
0,32530,0.05378867
0,32531,0.05376361
0,32532,0.05373861
0,32533,0.05371365
0,32534,0.05368876
0,32535,0.05366392
0,32536,0.05363913
0,32537,0.0536144
0,32538,0.05358972
0,32539,0.05356509
0,32540,0.05354052
0,32541,0.053516
0,32542,0.05349154
0,32543,0.05346712
0,32544,0.05344276
0,32545,0.05341845
0,32546,0.05339419
0,32547,0.05336999
0,32548,0.05334583
0,32549,0.05332173
0,32550,0.05329767
0,32551,0.05327367
0,32552,0.05324972
0,32553,0.05322582
0,32554,0.05320196
0,32555,0.05317816
0,32556,0.0531544
0,32557,0.0531307
0,32558,0.05310704
0,32559,0.05308343
0,32560,0.05305987
0,32561,0.05303636
0,32562,0.0530129
0,32563,0.05298948
0,32564,0.05296611
0,32565,0.05294279
0,32566,0.05291952
0,32567,0.05289629
0,32568,0.05287312
0,32569,0.05284998
0,32570,0.0528269
0,32571,0.05280386
0,32572,0.05278086
0,32573,0.05275791
0,32574,0.05273501
0,32575,0.05271215
0,32576,0.05268934
0,32577,0.05266657
0,32578,0.05264385
0,32579,0.05262117
0,32580,0.05259854
0,32581,0.05257595
0,32582,0.05255341
0,32583,0.05253091
0,32584,0.05250845
0,32585,0.05248603
0,32586,0.05246364
0,32587,0.0524413
0,32588,0.05241899
0,32589,0.05239673
0,32590,0.0523745
0,32591,0.05235232
0,32592,0.05233018
0,32593,0.05230808
0,32594,0.05228602
0,32595,0.052264
0,32596,0.05224203
0,32597,0.05222009
0,32598,0.05219819
0,32599,0.05217633
0,32600,0.05215451
0,32601,0.05213273
0,32602,0.05211099
0,32603,0.05208929
0,32604,0.05206763
0,32605,0.052046
0,32606,0.05202442
0,32607,0.05200288
0,32608,0.05198137
0,32609,0.0519599
0,32610,0.05193847
0,32611,0.05191707
0,32612,0.05189572
0,32613,0.0518744
0,32614,0.05185312
0,32615,0.05183187
0,32616,0.05181067
0,32617,0.0517895
0,32618,0.05176837
0,32619,0.05174727
0,32620,0.05172621
0,32621,0.05170519
0,32622,0.0516842
0,32623,0.05166325
0,32624,0.05164234
0,32625,0.05162146
0,32626,0.05160062
0,32627,0.05157981
0,32628,0.05155904
0,32629,0.05153831
0,32630,0.05151761
0,32631,0.05149695
0,32632,0.05147631
0,32633,0.05145572
0,32634,0.05143517
0,32635,0.05141464
0,32636,0.05139415
0,32637,0.0513737
0,32638,0.05135328
0,32639,0.0513329
0,32640,0.05131255
0,32641,0.05129224
0,32642,0.05127196
0,32643,0.05125169
0,32644,0.05123146
0,32645,0.05121125
0,32646,0.05119107
0,32647,0.05117093
0,32648,0.05115082
0,32649,0.05113074
0,32650,0.05111069
0,32651,0.05109067
0,32652,0.05107069
0,32653,0.05105073
0,32654,0.05103081
0,32655,0.05101092
0,32656,0.05099105
0,32657,0.05097122
0,32658,0.05095142
0,32659,0.05093165
0,32660,0.05091192
0,32661,0.05089221
0,32662,0.05087253
0,32663,0.05085288
0,32664,0.05083326
0,32665,0.05081367
0,32666,0.05079411
0,32667,0.05077459
0,32668,0.05075508
0,32669,0.05073561
0,32670,0.05071617
0,32671,0.05069676
0,32672,0.05067737
0,32673,0.05065802
0,32674,0.05063869
0,32675,0.0506194
0,32676,0.05060013
0,32677,0.05058089
0,32678,0.05056167
0,32679,0.05054249
0,32680,0.05052334
0,32681,0.05050421
0,32682,0.05048511
0,32683,0.05046604
0,32684,0.05044699
0,32685,0.05042798
0,32686,0.05040899
0,32687,0.05039003
0,32688,0.0503711
0,32689,0.05035219
0,32690,0.05033331
0,32691,0.05031446
0,32692,0.05029564
0,32693,0.05027684
0,32694,0.05025807
0,32695,0.05023933
0,32696,0.05022061
0,32697,0.05020192
0,32698,0.05018326
0,32699,0.05016462
0,32700,0.05014601
0,32701,0.05012742
0,32702,0.05010885
0,32703,0.0500903
0,32704,0.05007178
0,32705,0.05005328
0,32706,0.05003481
0,32707,0.05001637
0,32708,0.04999795
0,32709,0.04997955
0,32710,0.04996118
0,32711,0.04994284
0,32712,0.04992452
0,32713,0.04990622
0,32714,0.04988794
0,32715,0.04986969
0,32716,0.04985147
0,32717,0.04983326
0,32718,0.04981509
0,32719,0.04979694
0,32720,0.0497788
0,32721,0.0497607
0,32722,0.04974261
0,32723,0.04972455
0,32724,0.04970651
0,32725,0.0496885
0,32726,0.04967051
0,32727,0.04965254
0,32728,0.04963459
0,32729,0.04961667
0,32730,0.04959877
0,32731,0.04958089
0,32732,0.04956304
0,32733,0.04954521
0,32734,0.0495274
0,32735,0.04950961
0,32736,0.04949184
0,32737,0.04947409
0,32738,0.04945637
0,32739,0.04943867
0,32740,0.04942099
0,32741,0.04940333
0,32742,0.0493857
0,32743,0.04936808
0,32744,0.04935049
0,32745,0.04933291
0,32746,0.04931536
0,32747,0.04929783
0,32748,0.04928032
0,32749,0.04926283
0,32750,0.04924536
0,32751,0.04922791
0,32752,0.04921049
0,32753,0.04919308
0,32754,0.04917569
0,32755,0.04915832
0,32756,0.04914097
0,32757,0.04912365
0,32758,0.04910634
0,32759,0.04908906
0,32760,0.0490718
0,32761,0.04905456
0,32762,0.04903734
0,32763,0.04902013
0,32764,0.04900295
0,32765,0.04898579
0,32766,0.04896865
0,32767,0.04895152
0,32768,0.04893442
0,32769,0.04891733
0,32770,0.04890027
0,32771,0.04888322
0,32772,0.04886619
0,32773,0.04884918
0,32774,0.0488322
0,32775,0.04881522
0,32776,0.04879827
0,32777,0.04878134
0,32778,0.04876443
0,32779,0.04874753
0,32780,0.04873065
0,32781,0.04871379
0,32782,0.04869695
0,32783,0.04868013
0,32784,0.04866333
0,32785,0.04864654
0,32786,0.04862977
0,32787,0.04861302
0,32788,0.04859629
0,32789,0.04857957
0,32790,0.04856287
0,32791,0.0485462
0,32792,0.04852953
0,32793,0.04851289
0,32794,0.04849626
0,32795,0.04847965
0,32796,0.04846305
0,32797,0.04844648
0,32798,0.04842992
0,32799,0.04841338
0,32800,0.04839685
0,32801,0.04838035
0,32802,0.04836385
0,32803,0.04834738
0,32804,0.04833092
0,32805,0.04831447
0,32806,0.04829805
0,32807,0.04828164
0,32808,0.04826524
0,32809,0.04824887
0,32810,0.04823251
0,32811,0.04821616
0,32812,0.04819983
0,32813,0.04818352
0,32814,0.04816722
0,32815,0.04815094
0,32816,0.04813468
0,32817,0.04811843
0,32818,0.04810221
0,32819,0.048086
0,32820,0.0480698
0,32821,0.04805363
0,32822,0.04803746
0,32823,0.04802132
0,32824,0.04800519
0,32825,0.04798907
0,32826,0.04797297
0,32827,0.04795689
0,32828,0.04794082
0,32829,0.04792476
0,32830,0.04790873
0,32831,0.0478927
0,32832,0.0478767
0,32833,0.0478607
0,32834,0.04784473
0,32835,0.04782876
0,32836,0.04781282
0,32837,0.04779689
0,32838,0.04778097
0,32839,0.04776506
0,32840,0.04774918
0,32841,0.04773331
0,32842,0.04771745
0,32843,0.0477016
0,32844,0.04768578
0,32845,0.04766996
0,32846,0.04765416
0,32847,0.04763838
0,32848,0.04762261
0,32849,0.04760685
0,32850,0.04759111
0,32851,0.04757538
0,32852,0.04755967
0,32853,0.04754397
0,32854,0.04752828
0,32855,0.04751261
0,32856,0.04749696
0,32857,0.04748131
0,32858,0.04746568
0,32859,0.04745007
0,32860,0.04743447
0,32861,0.04741888
0,32862,0.04740331
0,32863,0.04738775
0,32864,0.0473722
0,32865,0.04735667
0,32866,0.04734115
0,32867,0.04732564
0,32868,0.04731015
0,32869,0.04729467
0,32870,0.04727921
0,32871,0.04726375
0,32872,0.04724831
0,32873,0.04723289
0,32874,0.04721748
0,32875,0.04720208
0,32876,0.0471867
0,32877,0.04717132
0,32878,0.04715597
0,32879,0.04714062
0,32880,0.04712529
0,32881,0.04710997
0,32882,0.04709467
0,32883,0.04707938
0,32884,0.0470641
0,32885,0.04704883
0,32886,0.04703358
0,32887,0.04701834
0,32888,0.04700311
0,32889,0.04698789
0,32890,0.04697269
0,32891,0.0469575
0,32892,0.04694233
0,32893,0.04692716
0,32894,0.04691201
0,32895,0.04689687
0,32896,0.04688175
0,32897,0.04686663
0,32898,0.04685153
0,32899,0.04683644
0,32900,0.04682137
0,32901,0.0468063
0,32902,0.04679125
0,32903,0.04677621
0,32904,0.04676118
0,32905,0.04674617
0,32906,0.04673117
0,32907,0.04671618
0,32908,0.0467012
0,32909,0.04668623
0,32910,0.04667128
0,32911,0.04665634
0,32912,0.04664141
0,32913,0.04662649
0,32914,0.04661158
0,32915,0.04659669
0,32916,0.04658181
0,32917,0.04656694
0,32918,0.04655208
0,32919,0.04653724
0,32920,0.0465224
0,32921,0.04650758
0,32922,0.04649277
0,32923,0.04647797
0,32924,0.04646318
0,32925,0.04644841
0,32926,0.04643365
0,32927,0.04641889
0,32928,0.04640416
0,32929,0.04638943
0,32930,0.04637471
0,32931,0.04636
0,32932,0.04634531
0,32933,0.04633063
0,32934,0.04631595
0,32935,0.04630129
0,32936,0.04628664
0,32937,0.046272
0,32938,0.04625738
0,32939,0.04624276
0,32940,0.04622815
0,32941,0.04621356
0,32942,0.04619898
0,32943,0.04618441
0,32944,0.04616984
0,32945,0.0461553
0,32946,0.04614076
0,32947,0.04612623
0,32948,0.04611171
0,32949,0.04609721
0,32950,0.04608271
0,32951,0.04606823
0,32952,0.04605376
0,32953,0.04603929
0,32954,0.04602484
0,32955,0.0460104
0,32956,0.04599597
0,32957,0.04598156
0,32958,0.04596715
0,32959,0.04595275
0,32960,0.04593837
0,32961,0.04592399
0,32962,0.04590962
0,32963,0.04589527
0,32964,0.04588092
0,32965,0.04586659
0,32966,0.04585227
0,32967,0.04583796
0,32968,0.04582365
0,32969,0.04580936
0,32970,0.04579508
0,32971,0.04578081
0,32972,0.04576655
0,32973,0.0457523
0,32974,0.04573806
0,32975,0.04572383
0,32976,0.04570961
0,32977,0.04569541
0,32978,0.04568121
0,32979,0.04566702
0,32980,0.04565284
0,32981,0.04563868
0,32982,0.04562452
0,32983,0.04561037
0,32984,0.04559623
0,32985,0.04558211
0,32986,0.04556799
0,32987,0.04555389
0,32988,0.04553979
0,32989,0.0455257
0,32990,0.04551163
0,32991,0.04549756
0,32992,0.0454835
0,32993,0.04546946
0,32994,0.04545542
0,32995,0.04544139
0,32996,0.04542737
0,32997,0.04541336
0,32998,0.04539937
0,32999,0.04538538
0,33000,0.0453714
0,33001,0.04535743
0,33002,0.04534347
0,33003,0.04532952
0,33004,0.04531558
0,33005,0.04530165
0,33006,0.04528773
0,33007,0.04527382
0,33008,0.04525992
0,33009,0.04524603
0,33010,0.04523215
0,33011,0.04521827
0,33012,0.04520441
0,33013,0.04519056
0,33014,0.04517671
0,33015,0.04516288
0,33016,0.04514905
0,33017,0.04513524
0,33018,0.04512143
0,33019,0.04510763
0,33020,0.04509385
0,33021,0.04508007
0,33022,0.0450663
0,33023,0.04505254
0,33024,0.04503879
0,33025,0.04502504
0,33026,0.04501131
0,33027,0.04499759
0,33028,0.04498387
0,33029,0.04497017
0,33030,0.04495647
0,33031,0.04494279
0,33032,0.04492911
0,33033,0.04491543
0,33034,0.04490177
0,33035,0.04488812
0,33036,0.04487448
0,33037,0.04486085
0,33038,0.04484722
0,33039,0.0448336
0,33040,0.04482
0,33041,0.0448064
0,33042,0.04479281
0,33043,0.04477923
0,33044,0.04476566
0,33045,0.04475209
0,33046,0.04473854
0,33047,0.04472499
0,33048,0.04471146
0,33049,0.04469793
0,33050,0.04468441
0,33051,0.04467091
0,33052,0.04465741
0,33053,0.04464392
0,33054,0.04463043
0,33055,0.04461696
0,33056,0.04460349
0,33057,0.04459004
0,33058,0.04457659
0,33059,0.04456315
0,33060,0.04454972
0,33061,0.0445363
0,33062,0.04452288
0,33063,0.04450947
0,33064,0.04449608
0,33065,0.04448269
0,33066,0.04446931
0,33067,0.04445594
0,33068,0.04444258
0,33069,0.04442922
0,33070,0.04441587
0,33071,0.04440254
0,33072,0.04438921
0,33073,0.04437589
0,33074,0.04436257
0,33075,0.04434927
0,33076,0.04433597
0,33077,0.04432268
0,33078,0.0443094
0,33079,0.04429613
0,33080,0.04428286
0,33081,0.04426961
0,33082,0.04425636
0,33083,0.04424312
0,33084,0.04422989
0,33085,0.04421667
0,33086,0.04420345
0,33087,0.04419025
0,33088,0.04417705
0,33089,0.04416386
0,33090,0.04415067
0,33091,0.0441375
0,33092,0.04412433
0,33093,0.04411117
0,33094,0.04409802
0,33095,0.04408488
0,33096,0.04407175
0,33097,0.04405862
0,33098,0.0440455
0,33099,0.04403238
0,33100,0.04401928
0,33101,0.04400618
0,33102,0.0439931
0,33103,0.04398002
0,33104,0.04396694
0,33105,0.04395388
0,33106,0.04394082
0,33107,0.04392777
0,33108,0.04391473
0,33109,0.0439017
0,33110,0.04388868
0,33111,0.04387566
0,33112,0.04386265
0,33113,0.04384965
0,33114,0.04383666
0,33115,0.04382367
0,33116,0.04381069
0,33117,0.04379772
0,33118,0.04378476
0,33119,0.04377181
0,33120,0.04375886
0,33121,0.04375768
0,33122,0.04434914
0,33123,0.04790199
0,33124,0.05664878
0,33125,0.07089354
0,33126,0.08949847
0,33127,0.1107806
0,33128,0.1331106
0,33129,0.1551853
0,33130,0.1760931
0,33131,0.1952756
0,33132,0.2124517
0,33133,0.227539
0,33134,0.2405863
0,33135,0.2517205
0,33136,0.2611108
0,33137,0.2689415
0,33138,0.2753966
0,33139,0.2806506
0,33140,0.2848632
0,33141,0.2881777
0,33142,0.2907203
0,33143,0.2926011
0,33144,0.2939155
0,33145,0.2947455
0,33146,0.2951619
0,33147,0.2952251
0,33148,0.2949872
0,33149,0.2944927
0,33150,0.2937798
0,33151,0.2928815
0,33152,0.2918261
0,33153,0.2906379
0,33154,0.2893382
0,33155,0.287945
0,33156,0.2864741
0,33157,0.2849393
0,33158,0.2833527
0,33159,0.2817245
0,33160,0.2800637
0,33161,0.2783782
0,33162,0.2766746
0,33163,0.2749589
0,33164,0.2732362
0,33165,0.2715107
0,33166,0.2697864
0,33167,0.2680665
0,33168,0.2663538
0,33169,0.2646507
0,33170,0.2629592
0,33171,0.2612811
0,33172,0.2596178
0,33173,0.2579705
0,33174,0.2563402
0,33175,0.2547276
0,33176,0.2531334
0,33177,0.2515582
0,33178,0.2500021
0,33179,0.2484655
0,33180,0.2469485
0,33181,0.2454512
0,33182,0.2439735
0,33183,0.2425154
0,33184,0.2410768
0,33185,0.2396574
0,33186,0.2382571
0,33187,0.2368756
0,33188,0.2355126
0,33189,0.2341679
0,33190,0.2328411
0,33191,0.231532
0,33192,0.23024
0,33193,0.2289651
0,33194,0.2277066
0,33195,0.2264644
0,33196,0.2252381
0,33197,0.2240272
0,33198,0.2228315
0,33199,0.2216506
0,33200,0.2204842
0,33201,0.2193318
0,33202,0.2181932
0,33203,0.2170681
0,33204,0.2159561
0,33205,0.214857
0,33206,0.2137703
0,33207,0.2126958
0,33208,0.2116332
0,33209,0.2105823
0,33210,0.2095427
0,33211,0.2085142
0,33212,0.2074965
0,33213,0.2064894
0,33214,0.2054926
0,33215,0.2045059
0,33216,0.2035291
0,33217,0.2025619
0,33218,0.2016042
0,33219,0.2006557
0,33220,0.1997162
0,33221,0.1987856
0,33222,0.1978636
0,33223,0.1969501
0,33224,0.1960449
0,33225,0.1951478
0,33226,0.1942588
0,33227,0.1933775
0,33228,0.1925039
0,33229,0.1916379
0,33230,0.1907792
0,33231,0.1899278
0,33232,0.1890835
0,33233,0.1882463
0,33234,0.1874159
0,33235,0.1865923
0,33236,0.1857753
0,33237,0.1849649
0,33238,0.1841609
0,33239,0.1833633
0,33240,0.182572
0,33241,0.1817867
0,33242,0.1810076
0,33243,0.1802344
0,33244,0.1794671
0,33245,0.1787056
0,33246,0.1779498
0,33247,0.1771996
0,33248,0.1764551
0,33249,0.175716
0,33250,0.1749824
0,33251,0.1742541
0,33252,0.1735311
0,33253,0.1728134
0,33254,0.1721008
0,33255,0.1713933
0,33256,0.1706909
0,33257,0.1699934
0,33258,0.1693009
0,33259,0.1686133
0,33260,0.1679304
0,33261,0.1672524
0,33262,0.1665791
0,33263,0.1659104
0,33264,0.1652464
0,33265,0.1645869
0,33266,0.163932
0,33267,0.1632815
0,33268,0.1626355
0,33269,0.1619939
0,33270,0.1613567
0,33271,0.1607238
0,33272,0.1600951
0,33273,0.1594707
0,33274,0.1588505
0,33275,0.1582344
0,33276,0.1576224
0,33277,0.1570146
0,33278,0.1564108
0,33279,0.155811
0,33280,0.1552151
0,33281,0.1546233
0,33282,0.1540353
0,33283,0.1534512
0,33284,0.1528709
0,33285,0.1522945
0,33286,0.1517218
0,33287,0.1511529
0,33288,0.1505877
0,33289,0.1500262
0,33290,0.1494684
0,33291,0.1489142
0,33292,0.1483636
0,33293,0.1478165
0,33294,0.147273
0,33295,0.1467331
0,33296,0.1461966
0,33297,0.1456636
0,33298,0.145134
0,33299,0.1446078
0,33300,0.144085
0,33301,0.1435656
0,33302,0.1430495
0,33303,0.1425367
0,33304,0.1420272
0,33305,0.1415209
0,33306,0.1410179
0,33307,0.1405181
0,33308,0.1400214
0,33309,0.139528
0,33310,0.1390376
0,33311,0.1385504
0,33312,0.1380663
0,33313,0.1375853
0,33314,0.1371073
0,33315,0.1366323
0,33316,0.1361603
0,33317,0.1356913
0,33318,0.1352253
0,33319,0.1347622
0,33320,0.134302
0,33321,0.1338447
0,33322,0.1333903
0,33323,0.1329387
0,33324,0.13249
0,33325,0.1320441
0,33326,0.131601
0,33327,0.1311606
0,33328,0.1307231
0,33329,0.1302882
0,33330,0.1298561
0,33331,0.1294266
0,33332,0.1289999
0,33333,0.1285758
0,33334,0.1281543
0,33335,0.1277355
0,33336,0.1273192
0,33337,0.1269056
0,33338,0.1264945
0,33339,0.126086
0,33340,0.1256799
0,33341,0.1252764
0,33342,0.1248755
0,33343,0.1244769
0,33344,0.1240809
0,33345,0.1236873
0,33346,0.1232961
0,33347,0.1229073
0,33348,0.1225209
0,33349,0.1221369
0,33350,0.1217553
0,33351,0.121376
0,33352,0.120999
0,33353,0.1206243
0,33354,0.120252
0,33355,0.1198819
0,33356,0.119514
0,33357,0.1191485
0,33358,0.1187851
0,33359,0.118424
0,33360,0.1180651
0,33361,0.1177084
0,33362,0.1173538
0,33363,0.1170014
0,33364,0.1166512
0,33365,0.116303
0,33366,0.115957
0,33367,0.1156131
0,33368,0.1152713
0,33369,0.1149315
0,33370,0.1145938
0,33371,0.1142582
0,33372,0.1139246
0,33373,0.1135929
0,33374,0.1132633
0,33375,0.1129357
0,33376,0.1126101
0,33377,0.1122864
0,33378,0.1119647
0,33379,0.1116449
0,33380,0.111327
0,33381,0.111011
0,33382,0.1106969
0,33383,0.1103848
0,33384,0.1100744
0,33385,0.109766
0,33386,0.1094594
0,33387,0.1091546
0,33388,0.1088516
0,33389,0.1085505
0,33390,0.1082511
0,33391,0.1079535
0,33392,0.1076577
0,33393,0.1073637
0,33394,0.1070714
0,33395,0.1067809
0,33396,0.106492
0,33397,0.1062049
0,33398,0.1059195
0,33399,0.1056358
0,33400,0.1053538
0,33401,0.1050734
0,33402,0.1047947
0,33403,0.1045176
0,33404,0.1042422
0,33405,0.1039684
0,33406,0.1036962
0,33407,0.1034256
0,33408,0.1031566
0,33409,0.1028892
0,33410,0.1026233
0,33411,0.1023591
0,33412,0.1020963
0,33413,0.1018351
0,33414,0.1015755
0,33415,0.1013173
0,33416,0.1010607
0,33417,0.1008056
0,33418,0.1005519
0,33419,0.1002998
0,33420,0.1000491
0,33421,0.09979983
0,33422,0.09955205
0,33423,0.0993057
0,33424,0.0990608
0,33425,0.09881731
0,33426,0.09857524
0,33427,0.09833457
0,33428,0.0980953
0,33429,0.09785741
0,33430,0.0976209
0,33431,0.09738575
0,33432,0.09715196
0,33433,0.09691953
0,33434,0.09668843
0,33435,0.09645867
0,33436,0.09623022
0,33437,0.09600309
0,33438,0.09577727
0,33439,0.09555274
0,33440,0.09532951
0,33441,0.09510755
0,33442,0.09488687
0,33443,0.09466745
0,33444,0.09444928
0,33445,0.09423236
0,33446,0.09401668
0,33447,0.09380224
0,33448,0.09358901
0,33449,0.09337699
0,33450,0.09316619
0,33451,0.09295659
0,33452,0.09274817
0,33453,0.09254095
0,33454,0.0923349
0,33455,0.09213001
0,33456,0.09192628
0,33457,0.09172371
0,33458,0.09152229
0,33459,0.091322
0,33460,0.09112284
0,33461,0.09092481
0,33462,0.0907279
0,33463,0.09053209
0,33464,0.09033738
0,33465,0.09014377
0,33466,0.08995125
0,33467,0.08975981
0,33468,0.08956944
0,33469,0.08938014
0,33470,0.0891919
0,33471,0.08900471
0,33472,0.08881857
0,33473,0.08863346
0,33474,0.0884494
0,33475,0.08826635
0,33476,0.08808433
0,33477,0.08790331
0,33478,0.08772331
0,33479,0.08754431
0,33480,0.0873663
0,33481,0.08718927
0,33482,0.08701323
0,33483,0.08683816
0,33484,0.08666407
0,33485,0.08649093
0,33486,0.08631875
0,33487,0.08614751
0,33488,0.08597723
0,33489,0.08580787
0,33490,0.08563945
0,33491,0.08547197
0,33492,0.08530539
0,33493,0.08513973
0,33494,0.08497498
0,33495,0.08481114
0,33496,0.08464818
0,33497,0.08448612
0,33498,0.08432495
0,33499,0.08416465
0,33500,0.08400523
0,33501,0.08384667
0,33502,0.08368898
0,33503,0.08353215
0,33504,0.08337617
0,33505,0.08322104
0,33506,0.08306675
0,33507,0.08291329
0,33508,0.08276066
0,33509,0.08260886
0,33510,0.08245789
0,33511,0.08230772
0,33512,0.08215836
0,33513,0.08200981
0,33514,0.08186205
0,33515,0.08171509
0,33516,0.08156893
0,33517,0.08142354
0,33518,0.08127894
0,33519,0.08113511
0,33520,0.08099205
0,33521,0.08084975
0,33522,0.08070822
0,33523,0.08056744
0,33524,0.08042741
0,33525,0.08028813
0,33526,0.08014958
0,33527,0.08001177
0,33528,0.07987469
0,33529,0.07973835
0,33530,0.07960273
0,33531,0.07946781
0,33532,0.07933362
0,33533,0.07920013
0,33534,0.07906736
0,33535,0.07893527
0,33536,0.07880388
0,33537,0.07867319
0,33538,0.07854318
0,33539,0.07841385
0,33540,0.0782852
0,33541,0.07815722
0,33542,0.07802992
0,33543,0.07790328
0,33544,0.0777773
0,33545,0.07765198
0,33546,0.07752731
0,33547,0.07740329
0,33548,0.07727992
0,33549,0.07715718
0,33550,0.07703509
0,33551,0.07691363
0,33552,0.0767928
0,33553,0.07667259
0,33554,0.07655301
0,33555,0.07643404
0,33556,0.07631568
0,33557,0.07619793
0,33558,0.07608078
0,33559,0.07596424
0,33560,0.0758483
0,33561,0.07573295
0,33562,0.07561819
0,33563,0.07550402
0,33564,0.07539044
0,33565,0.07527743
0,33566,0.075165
0,33567,0.07505314
0,33568,0.07494185
0,33569,0.07483114
0,33570,0.07472098
0,33571,0.07461138
0,33572,0.07450234
0,33573,0.07439385
0,33574,0.07428591
0,33575,0.07417852
0,33576,0.07407166
0,33577,0.07396534
0,33578,0.07385955
0,33579,0.0737543
0,33580,0.07364957
0,33581,0.07354537
0,33582,0.07344169
0,33583,0.07333853
0,33584,0.07323589
0,33585,0.07313376
0,33586,0.07303213
0,33587,0.07293102
0,33588,0.07283041
0,33589,0.0727303
0,33590,0.07263069
0,33591,0.07253157
0,33592,0.07243294
0,33593,0.0723348
0,33594,0.07223715
0,33595,0.07213998
0,33596,0.07204328
0,33597,0.07194706
0,33598,0.07185131
0,33599,0.07175603
0,33600,0.07166121
0,33601,0.07156686
0,33602,0.07147298
0,33603,0.07137955
0,33604,0.07128657
0,33605,0.07119406
0,33606,0.07110199
0,33607,0.07101037
0,33608,0.07091919
0,33609,0.07082846
0,33610,0.07073817
0,33611,0.07064831
0,33612,0.07055888
0,33613,0.07046989
0,33614,0.07038134
0,33615,0.0702932
0,33616,0.07020549
0,33617,0.07011819
0,33618,0.07003132
0,33619,0.06994485
0,33620,0.0698588
0,33621,0.06977317
0,33622,0.06968794
0,33623,0.06960312
0,33624,0.06951869
0,33625,0.06943467
0,33626,0.06935105
0,33627,0.06926783
0,33628,0.069185
0,33629,0.06910256
0,33630,0.06902051
0,33631,0.06893884
0,33632,0.06885757
0,33633,0.06877667
0,33634,0.06869615
0,33635,0.06861601
0,33636,0.06853624
0,33637,0.06845684
0,33638,0.06837782
0,33639,0.06829916
0,33640,0.06822087
0,33641,0.06814294
0,33642,0.06806537
0,33643,0.06798816
0,33644,0.06791131
0,33645,0.06783481
0,33646,0.06775867
0,33647,0.06768288
0,33648,0.06760743
0,33649,0.06753233
0,33650,0.06745758
0,33651,0.06738317
0,33652,0.0673091
0,33653,0.06723537
0,33654,0.06716197
0,33655,0.06708891
0,33656,0.06701618
0,33657,0.06694377
0,33658,0.0668717
0,33659,0.06679995
0,33660,0.06672852
0,33661,0.06665742
0,33662,0.06658664
0,33663,0.06651617
0,33664,0.06644602
0,33665,0.06637619
0,33666,0.06630667
0,33667,0.06623745
0,33668,0.06616855
0,33669,0.06609996
0,33670,0.06603166
0,33671,0.06596369
0,33672,0.065896
0,33673,0.06582861
0,33674,0.06576153
0,33675,0.06569474
0,33676,0.06562825
0,33677,0.06556204
0,33678,0.06549612
0,33679,0.0654305
0,33680,0.06536516
0,33681,0.06530011
0,33682,0.06523534
0,33683,0.06517085
0,33684,0.06510665
0,33685,0.06504272
0,33686,0.06497907
0,33687,0.06491569
0,33688,0.0648526
0,33689,0.06478976
0,33690,0.06472721
0,33691,0.06466492
0,33692,0.0646029
0,33693,0.06454115
0,33694,0.06447966
0,33695,0.06441844
0,33696,0.06435747
0,33697,0.06429675
0,33698,0.06423631
0,33699,0.0641761
0,33700,0.06411617
0,33701,0.06405648
0,33702,0.06399704
0,33703,0.06393785
0,33704,0.06387892
0,33705,0.06382022
0,33706,0.06376178
0,33707,0.06370357
0,33708,0.06364562
0,33709,0.0635879
0,33710,0.06353043
0,33711,0.06347319
0,33712,0.06341619
0,33713,0.06335942
0,33714,0.0633029
0,33715,0.0632466
0,33716,0.06319053
0,33717,0.0631347
0,33718,0.0630791
0,33719,0.06302372
0,33720,0.06296857
0,33721,0.06291365
0,33722,0.06285895
0,33723,0.06280447
0,33724,0.06275022
0,33725,0.06269618
0,33726,0.06264237
0,33727,0.06258877
0,33728,0.06253539
0,33729,0.06248223
0,33730,0.06242928
0,33731,0.06237653
0,33732,0.06232399
0,33733,0.06227167
0,33734,0.06221954
0,33735,0.06216763
0,33736,0.06211592
0,33737,0.06206441
0,33738,0.06201311
0,33739,0.06196201
0,33740,0.06191112
0,33741,0.06186042
0,33742,0.06180992
0,33743,0.06175962
0,33744,0.06170952
0,33745,0.0616596
0,33746,0.06160989
0,33747,0.06156037
0,33748,0.06151104
0,33749,0.06146191
0,33750,0.06141296
0,33751,0.0613642
0,33752,0.06131563
0,33753,0.06126725
0,33754,0.06121906
0,33755,0.06117104
0,33756,0.06112322
0,33757,0.06107557
0,33758,0.06102811
0,33759,0.06098083
0,33760,0.06093374
0,33761,0.06088682
0,33762,0.06084007
0,33763,0.06079351
0,33764,0.06074712
0,33765,0.06070092
0,33766,0.06065487
0,33767,0.06060899
0,33768,0.06056328
0,33769,0.06051774
0,33770,0.06047237
0,33771,0.06042716
0,33772,0.06038213
0,33773,0.06033726
0,33774,0.06029256
