"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30722,1.382017
0,30723,1.37758
0,30724,1.373178
0,30725,1.368809
0,30726,1.364474
0,30727,1.360172
0,30728,1.355903
0,30729,1.351666
0,30730,1.347461
0,30731,1.343289
0,30732,1.339148
0,30733,1.335038
0,30734,1.330958
0,30735,1.32691
0,30736,1.322891
0,30737,1.318902
0,30738,1.314943
0,30739,1.311013
0,30740,1.307112
0,30741,1.30324
0,30742,1.299396
0,30743,1.29558
0,30744,1.291791
0,30745,1.28803
0,30746,1.284297
0,30747,1.28059
0,30748,1.276909
0,30749,1.273255
0,30750,1.269628
0,30751,1.266025
0,30752,1.262449
0,30753,1.258897
0,30754,1.255371
0,30755,1.251869
0,30756,1.248392
0,30757,1.244938
0,30758,1.241509
0,30759,1.238104
0,30760,1.234722
0,30761,1.231363
0,30762,1.228027
0,30763,1.224714
0,30764,1.221424
0,30765,1.218155
0,30766,1.214909
0,30767,1.211685
0,30768,1.208482
0,30769,1.2053
0,30770,1.20214
0,30771,1.199
0,30772,1.195882
0,30773,1.192783
0,30774,1.189705
0,30775,1.186648
0,30776,1.18361
0,30777,1.180591
0,30778,1.177593
0,30779,1.174613
0,30780,1.171653
0,30781,1.168711
0,30782,1.165788
0,30783,1.162884
0,30784,1.159998
0,30785,1.15713
0,30786,1.15428
0,30787,1.151448
0,30788,1.148634
0,30789,1.145837
0,30790,1.143057
0,30791,1.140294
0,30792,1.137548
0,30793,1.134819
0,30794,1.132107
0,30795,1.129411
0,30796,1.126731
0,30797,1.124067
0,30798,1.121419
0,30799,1.118787
0,30800,1.11617
0,30801,1.113569
0,30802,1.110983
0,30803,1.108413
0,30804,1.105857
0,30805,1.103317
0,30806,1.100791
0,30807,1.098279
0,30808,1.095782
0,30809,1.093299
0,30810,1.09083
0,30811,1.088376
0,30812,1.085935
0,30813,1.083508
0,30814,1.081095
0,30815,1.078695
0,30816,1.076308
0,30817,1.073935
0,30818,1.071574
0,30819,1.069227
0,30820,1.066892
0,30821,1.064571
0,30822,1.062261
0,30823,1.059964
0,30824,1.05768
0,30825,1.055407
0,30826,1.053146
0,30827,1.050897
0,30828,1.048658
0,30829,1.046431
0,30830,1.044215
0,30831,1.04201
0,30832,1.039815
0,30833,1.037631
0,30834,1.035457
0,30835,1.033293
0,30836,1.03114
0,30837,1.028996
0,30838,1.026863
0,30839,1.024739
0,30840,1.022625
0,30841,1.020521
0,30842,1.018426
0,30843,1.016341
0,30844,1.014266
0,30845,1.0122
0,30846,1.010143
0,30847,1.008096
0,30848,1.006058
0,30849,1.004029
0,30850,1.002009
0,30851,0.9999977
0,30852,0.9979959
0,30853,0.9960029
0,30854,0.9940188
0,30855,0.9920436
0,30856,0.9900771
0,30857,0.9881193
0,30858,0.9861702
0,30859,0.9842296
0,30860,0.9822976
0,30861,0.9803739
0,30862,0.9784579
0,30863,0.9765486
0,30864,0.9746447
0,30865,0.972745
0,30866,0.9708485
0,30867,0.9689542
0,30868,0.9670615
0,30869,0.96517
0,30870,0.963279
0,30871,0.9613885
0,30872,0.9594982
0,30873,0.957608
0,30874,0.955718
0,30875,0.9538284
0,30876,0.9519392
0,30877,0.9500506
0,30878,0.9481629
0,30879,0.9462762
0,30880,0.9443909
0,30881,0.9425073
0,30882,0.9406255
0,30883,0.938746
0,30884,0.936869
0,30885,0.9349948
0,30886,0.9331237
0,30887,0.931256
0,30888,0.9293919
0,30889,0.9275318
0,30890,0.9256758
0,30891,0.9238243
0,30892,0.9219774
0,30893,0.9201354
0,30894,0.9182986
0,30895,0.916467
0,30896,0.914641
0,30897,0.9128206
0,30898,0.9110061
0,30899,0.9091976
0,30900,0.9073952
0,30901,0.9055992
0,30902,0.9038095
0,30903,0.9020264
0,30904,0.9002498
0,30905,0.89848
0,30906,0.896717
0,30907,0.8949608
0,30908,0.8932116
0,30909,0.8914694
0,30910,0.8897343
0,30911,0.8880062
0,30912,0.8862853
0,30913,0.8845716
0,30914,0.882865
0,30915,0.8811657
0,30916,0.8794736
0,30917,0.8777888
0,30918,0.8761113
0,30919,0.8744409
0,30920,0.8727779
0,30921,0.8711221
0,30922,0.8694735
0,30923,0.8678321
0,30924,0.8661979
0,30925,0.864571
0,30926,0.8629512
0,30927,0.8613386
0,30928,0.8597331
0,30929,0.8581347
0,30930,0.8565433
0,30931,0.854959
0,30932,0.8533817
0,30933,0.8518113
0,30934,0.8502479
0,30935,0.8486914
0,30936,0.8471417
0,30937,0.8455989
0,30938,0.8440628
0,30939,0.8425335
0,30940,0.8410108
0,30941,0.8394948
0,30942,0.8379855
0,30943,0.8364826
0,30944,0.8349863
0,30945,0.8334965
0,30946,0.8320131
0,30947,0.8305361
0,30948,0.8290655
0,30949,0.8276011
0,30950,0.8261431
0,30951,0.8246912
0,30952,0.8232455
0,30953,0.821806
0,30954,0.8203724
0,30955,0.8189449
0,30956,0.8175235
0,30957,0.8161079
0,30958,0.8146983
0,30959,0.8132945
0,30960,0.8118965
0,30961,0.8105043
0,30962,0.8091178
0,30963,0.807737
0,30964,0.8063618
0,30965,0.8049923
0,30966,0.8036282
0,30967,0.8022696
0,30968,0.8009166
0,30969,0.799569
0,30970,0.7982267
0,30971,0.7968898
0,30972,0.7955582
0,30973,0.7942318
0,30974,0.7929106
0,30975,0.7915946
0,30976,0.7902838
0,30977,0.788978
0,30978,0.7876774
0,30979,0.7863817
0,30980,0.785091
0,30981,0.7838053
0,30982,0.7825245
0,30983,0.7812485
0,30984,0.7799774
0,30985,0.778711
0,30986,0.7774495
0,30987,0.7761926
0,30988,0.7749404
0,30989,0.7736929
0,30990,0.77245
0,30991,0.7712117
0,30992,0.7699779
0,30993,0.7687486
0,30994,0.7675238
0,30995,0.7663035
0,30996,0.7650875
0,30997,0.763876
0,30998,0.7626687
0,30999,0.7614658
0,31000,0.7602672
0,31001,0.7590728
0,31002,0.7578827
0,31003,0.7566967
0,31004,0.7555149
0,31005,0.7543373
0,31006,0.7531636
0,31007,0.7519941
0,31008,0.7508286
0,31009,0.7496672
0,31010,0.7485096
0,31011,0.7473561
0,31012,0.7462065
0,31013,0.7450607
0,31014,0.7439189
0,31015,0.7427809
0,31016,0.7416466
0,31017,0.7405162
0,31018,0.7393895
0,31019,0.7382666
0,31020,0.7371474
0,31021,0.7360318
0,31022,0.7349199
0,31023,0.7338116
0,31024,0.732707
0,31025,0.7316059
0,31026,0.7305083
0,31027,0.7294143
0,31028,0.7283238
0,31029,0.7272368
0,31030,0.7261532
0,31031,0.7250731
0,31032,0.7239963
0,31033,0.722923
0,31034,0.7218531
0,31035,0.7207865
0,31036,0.7197231
0,31037,0.7186631
0,31038,0.7176064
0,31039,0.7165529
0,31040,0.7155027
0,31041,0.7144556
0,31042,0.7134117
0,31043,0.7123711
0,31044,0.7113336
0,31045,0.7102992
0,31046,0.7092679
0,31047,0.7082397
0,31048,0.7072146
0,31049,0.7061925
0,31050,0.7051734
0,31051,0.7041574
0,31052,0.7031444
0,31053,0.7021343
0,31054,0.7011272
0,31055,0.700123
0,31056,0.6991218
0,31057,0.6981234
0,31058,0.6971279
0,31059,0.6961353
0,31060,0.6951455
0,31061,0.6941586
0,31062,0.6931744
0,31063,0.6921931
0,31064,0.6912146
0,31065,0.6902387
0,31066,0.6892657
0,31067,0.6882954
0,31068,0.6873277
0,31069,0.6863628
0,31070,0.6854005
0,31071,0.684441
0,31072,0.6834841
0,31073,0.6825297
0,31074,0.6815781
0,31075,0.680629
0,31076,0.6796825
0,31077,0.6787386
0,31078,0.6777972
0,31079,0.6768584
0,31080,0.6759221
0,31081,0.6749883
0,31082,0.674057
0,31083,0.6731282
0,31084,0.6722019
0,31085,0.671278
0,31086,0.6703566
0,31087,0.6694376
0,31088,0.668521
0,31089,0.6676068
0,31090,0.666695
0,31091,0.6657856
0,31092,0.6648785
0,31093,0.6639739
0,31094,0.6630715
0,31095,0.6621714
0,31096,0.6612737
0,31097,0.6603783
0,31098,0.6594851
0,31099,0.6585943
0,31100,0.6577057
0,31101,0.6568193
0,31102,0.6559352
0,31103,0.6550533
0,31104,0.6541737
0,31105,0.6532962
0,31106,0.6524209
0,31107,0.6515478
0,31108,0.6506769
0,31109,0.6498082
0,31110,0.6489415
0,31111,0.6480771
0,31112,0.6472147
0,31113,0.6463545
0,31114,0.6454964
0,31115,0.6446403
0,31116,0.6437864
0,31117,0.6429345
0,31118,0.6420847
0,31119,0.641237
0,31120,0.6403912
0,31121,0.6395475
0,31122,0.6387059
0,31123,0.6378663
0,31124,0.6370286
0,31125,0.636193
0,31126,0.6353593
0,31127,0.6345276
0,31128,0.6336979
0,31129,0.6328701
0,31130,0.6320443
0,31131,0.6312204
0,31132,0.6303985
0,31133,0.6295784
0,31134,0.6287603
0,31135,0.6279441
0,31136,0.6271297
0,31137,0.6263173
0,31138,0.6255067
0,31139,0.624698
0,31140,0.6238912
0,31141,0.6230862
0,31142,0.622283
0,31143,0.6214817
0,31144,0.6206822
0,31145,0.6198845
0,31146,0.6190886
0,31147,0.6182945
0,31148,0.6175023
0,31149,0.6167118
0,31150,0.615923
0,31151,0.6151361
0,31152,0.6143509
0,31153,0.6135675
0,31154,0.6127858
0,31155,0.6120058
0,31156,0.6112276
0,31157,0.6104511
0,31158,0.6096763
0,31159,0.6089032
0,31160,0.6081318
0,31161,0.6073622
0,31162,0.6065941
0,31163,0.6058278
0,31164,0.6050632
0,31165,0.6043002
0,31166,0.6035389
0,31167,0.6027792
0,31168,0.6020212
0,31169,0.6012648
0,31170,0.60051
0,31171,0.5997569
0,31172,0.5990054
0,31173,0.5982555
0,31174,0.5975072
0,31175,0.5967605
0,31176,0.5960154
0,31177,0.5952718
0,31178,0.5945299
0,31179,0.5937895
0,31180,0.5930507
0,31181,0.5923135
0,31182,0.5915778
0,31183,0.5908436
0,31184,0.590111
0,31185,0.58938
0,31186,0.5886504
0,31187,0.5879224
0,31188,0.5871959
0,31189,0.586471
0,31190,0.5857475
0,31191,0.5850255
0,31192,0.584305
0,31193,0.583586
0,31194,0.5828685
0,31195,0.5821525
0,31196,0.5814379
0,31197,0.5807248
0,31198,0.5800132
0,31199,0.579303
0,31200,0.5785943
0,31201,0.5778871
0,31202,0.5771812
0,31203,0.5764768
0,31204,0.5757738
0,31205,0.5750723
0,31206,0.5743721
0,31207,0.5736734
0,31208,0.5729761
0,31209,0.5722802
0,31210,0.5715857
0,31211,0.5708926
0,31212,0.5702009
0,31213,0.5695105
0,31214,0.5688215
0,31215,0.568134
0,31216,0.5674477
0,31217,0.5667629
0,31218,0.5660794
0,31219,0.5653972
0,31220,0.5647164
0,31221,0.564037
0,31222,0.5633588
0,31223,0.562682
0,31224,0.5620066
0,31225,0.5613325
0,31226,0.5606596
0,31227,0.5599882
0,31228,0.559318
0,31229,0.5586491
0,31230,0.5579816
0,31231,0.5573153
0,31232,0.5566503
0,31233,0.5559866
0,31234,0.5553243
0,31235,0.5546632
0,31236,0.5540033
0,31237,0.5533447
0,31238,0.5526875
0,31239,0.5520314
0,31240,0.5513766
0,31241,0.5507231
0,31242,0.5500709
0,31243,0.5494199
0,31244,0.5487701
0,31245,0.5481216
0,31246,0.5474743
0,31247,0.5468282
0,31248,0.5461833
0,31249,0.5455397
0,31250,0.5448973
0,31251,0.5442562
0,31252,0.5436162
0,31253,0.5429774
0,31254,0.5423399
0,31255,0.5417035
0,31256,0.5410683
0,31257,0.5404344
0,31258,0.5398016
0,31259,0.53917
0,31260,0.5385396
0,31261,0.5379103
0,31262,0.5372823
0,31263,0.5366554
0,31264,0.5360296
0,31265,0.535405
0,31266,0.5347816
0,31267,0.5341594
0,31268,0.5335383
0,31269,0.5329183
0,31270,0.5322995
0,31271,0.5316819
0,31272,0.5310653
0,31273,0.5304499
0,31274,0.5298357
0,31275,0.5292225
0,31276,0.5286105
0,31277,0.5279996
0,31278,0.5273898
0,31279,0.5267812
0,31280,0.5261737
0,31281,0.5255672
0,31282,0.5249618
0,31283,0.5243576
0,31284,0.5237544
0,31285,0.5231524
0,31286,0.5225514
0,31287,0.5219516
0,31288,0.5213528
0,31289,0.5207551
0,31290,0.5201584
0,31291,0.5195628
0,31292,0.5189683
0,31293,0.5183749
0,31294,0.5177826
0,31295,0.5171913
0,31296,0.516601
0,31297,0.5160119
0,31298,0.5154237
0,31299,0.5148367
0,31300,0.5142506
0,31301,0.5136656
0,31302,0.5130817
0,31303,0.5124988
0,31304,0.5119169
0,31305,0.511336
0,31306,0.5107563
0,31307,0.5101774
0,31308,0.5095997
0,31309,0.5090229
0,31310,0.5084472
0,31311,0.5078725
0,31312,0.5072988
0,31313,0.506726
0,31314,0.5061544
0,31315,0.5055836
0,31316,0.5050139
0,31317,0.5044453
0,31318,0.5038775
0,31319,0.5033109
0,31320,0.5027451
0,31321,0.5021803
0,31322,0.5016166
0,31323,0.5010538
0,31324,0.500492
0,31325,0.4999312
0,31326,0.4993713
0,31327,0.4988125
0,31328,0.4982545
0,31329,0.4976976
0,31330,0.4971416
0,31331,0.4965866
0,31332,0.4960325
0,31333,0.4954794
0,31334,0.4949272
0,31335,0.494376
0,31336,0.4938257
0,31337,0.4932764
0,31338,0.492728
0,31339,0.4921805
0,31340,0.491634
0,31341,0.4910884
0,31342,0.4905437
0,31343,0.49
0,31344,0.4894572
0,31345,0.4889153
0,31346,0.4883744
0,31347,0.4878343
0,31348,0.4872952
0,31349,0.486757
0,31350,0.4862196
0,31351,0.4856832
0,31352,0.4851477
0,31353,0.4846132
0,31354,0.4840795
0,31355,0.4835467
0,31356,0.4830148
0,31357,0.4824838
0,31358,0.4819537
0,31359,0.4814245
0,31360,0.4808961
0,31361,0.4803687
0,31362,0.4798421
0,31363,0.4793164
0,31364,0.4787916
0,31365,0.4782677
0,31366,0.4777446
0,31367,0.4772224
0,31368,0.4767011
0,31369,0.4761806
0,31370,0.475661
0,31371,0.4751423
0,31372,0.4746245
0,31373,0.4741074
0,31374,0.4735913
0,31375,0.473076
0,31376,0.4725615
0,31377,0.4720479
0,31378,0.4715351
0,31379,0.4710232
0,31380,0.4705122
0,31381,0.4700019
0,31382,0.4694925
0,31383,0.4689839
0,31384,0.4684762
0,31385,0.4679693
0,31386,0.4674633
0,31387,0.466958
0,31388,0.4664536
0,31389,0.46595
0,31390,0.4654472
0,31391,0.4649453
0,31392,0.4644441
0,31393,0.4639438
0,31394,0.4634443
0,31395,0.4629456
0,31396,0.4624477
0,31397,0.4619506
0,31398,0.4614543
0,31399,0.4609588
0,31400,0.4604642
0,31401,0.4599703
0,31402,0.4594772
0,31403,0.4589849
0,31404,0.4584934
0,31405,0.4580027
0,31406,0.4575128
0,31407,0.4570237
0,31408,0.4565353
0,31409,0.4560477
0,31410,0.455561
0,31411,0.455075
0,31412,0.4545897
0,31413,0.4541053
0,31414,0.4536216
0,31415,0.4531387
0,31416,0.4526565
0,31417,0.4521752
0,31418,0.4516946
0,31419,0.4512147
0,31420,0.4507356
0,31421,0.4502573
0,31422,0.4497797
0,31423,0.4493029
0,31424,0.4488269
0,31425,0.4483516
0,31426,0.447877
0,31427,0.4474032
0,31428,0.4469302
0,31429,0.4464579
0,31430,0.4459863
0,31431,0.4455155
0,31432,0.4450454
0,31433,0.4445761
0,31434,0.4441074
0,31435,0.4436395
0,31436,0.4431724
0,31437,0.442706
0,31438,0.4422403
0,31439,0.4417754
0,31440,0.4413112
0,31441,0.4408476
0,31442,0.4403848
0,31443,0.4399228
0,31444,0.4394614
0,31445,0.4390008
0,31446,0.4385409
0,31447,0.4380817
0,31448,0.4376232
0,31449,0.4371654
0,31450,0.4367084
0,31451,0.436252
0,31452,0.4357964
0,31453,0.4353414
0,31454,0.4348872
0,31455,0.4344336
0,31456,0.4339808
0,31457,0.4335286
0,31458,0.4330772
0,31459,0.4326264
0,31460,0.4321763
0,31461,0.4317269
0,31462,0.4312782
0,31463,0.4308302
0,31464,0.4303829
0,31465,0.4299363
0,31466,0.4294903
0,31467,0.4290451
0,31468,0.4286005
0,31469,0.4281565
0,31470,0.4277133
0,31471,0.4272707
0,31472,0.4268288
0,31473,0.4263876
0,31474,0.4259471
0,31475,0.4255072
0,31476,0.425068
0,31477,0.4246294
0,31478,0.4241915
0,31479,0.4237543
0,31480,0.4233177
0,31481,0.4228818
0,31482,0.4224466
0,31483,0.422012
0,31484,0.421578
0,31485,0.4211448
0,31486,0.4207121
0,31487,0.4202801
0,31488,0.4198488
0,31489,0.4194181
0,31490,0.4189881
0,31491,0.4185587
0,31492,0.4181299
0,31493,0.4177018
0,31494,0.4172743
0,31495,0.4168475
0,31496,0.4164213
0,31497,0.4159957
0,31498,0.4155708
0,31499,0.4151465
0,31500,0.4147228
0,31501,0.4142998
0,31502,0.4138774
0,31503,0.4134556
0,31504,0.4130344
0,31505,0.4126139
0,31506,0.412194
0,31507,0.4117747
0,31508,0.411356
0,31509,0.410938
0,31510,0.4105205
0,31511,0.4101037
0,31512,0.4096875
0,31513,0.4092719
0,31514,0.4088569
0,31515,0.4084425
0,31516,0.4080288
0,31517,0.4076156
0,31518,0.4072031
0,31519,0.4067911
0,31520,0.4063798
0,31521,0.405969
0,31522,0.4055589
0,31523,0.4051493
0,31524,0.4047404
0,31525,0.404332
0,31526,0.4039243
0,31527,0.4035171
0,31528,0.4031106
0,31529,0.4027046
0,31530,0.4022992
0,31531,0.4018944
0,31532,0.4014902
0,31533,0.4010866
0,31534,0.4006836
0,31535,0.4002811
0,31536,0.3998792
0,31537,0.3994779
0,31538,0.3990772
0,31539,0.3986771
0,31540,0.3982775
0,31541,0.3978785
0,31542,0.3974801
0,31543,0.3970823
0,31544,0.396685
0,31545,0.3962883
0,31546,0.3958922
0,31547,0.3954966
0,31548,0.3951017
0,31549,0.3947072
0,31550,0.3943134
0,31551,0.3939201
0,31552,0.3935273
0,31553,0.3931352
0,31554,0.3927436
0,31555,0.3923525
0,31556,0.391962
0,31557,0.3915721
0,31558,0.3911827
0,31559,0.3907938
0,31560,0.3904056
0,31561,0.3900178
0,31562,0.3896306
0,31563,0.389244
0,31564,0.3888579
0,31565,0.3884724
0,31566,0.3880874
0,31567,0.3877029
0,31568,0.3873191
0,31569,0.3869357
0,31570,0.3865529
0,31571,0.3861706
0,31572,0.3857888
0,31573,0.3854076
0,31574,0.3850269
0,31575,0.3846468
0,31576,0.3842672
0,31577,0.3838881
0,31578,0.3835096
0,31579,0.3831316
0,31580,0.3827541
0,31581,0.3823771
0,31582,0.3820007
0,31583,0.3816248
0,31584,0.3812494
0,31585,0.3808746
0,31586,0.3805002
0,31587,0.3801264
0,31588,0.3797531
0,31589,0.3793803
0,31590,0.3790081
0,31591,0.3786364
0,31592,0.3782651
0,31593,0.3778944
0,31594,0.3775243
0,31595,0.3771546
0,31596,0.3767854
0,31597,0.3764167
0,31598,0.3760486
0,31599,0.3756809
0,31600,0.3753138
0,31601,0.3749472
0,31602,0.374581
0,31603,0.3742154
0,31604,0.3738503
0,31605,0.3734857
0,31606,0.3731216
0,31607,0.3727579
0,31608,0.3723948
0,31609,0.3720322
0,31610,0.3716701
0,31611,0.3713084
0,31612,0.3709473
0,31613,0.3705867
0,31614,0.3702265
0,31615,0.3698669
0,31616,0.3695077
0,31617,0.369149
0,31618,0.3687908
0,31619,0.3684331
0,31620,0.3680759
0,31621,0.3677192
0,31622,0.3673629
0,31623,0.3670072
0,31624,0.3666519
0,31625,0.3662971
0,31626,0.3659428
0,31627,0.3655889
0,31628,0.3652356
0,31629,0.3648827
0,31630,0.3645303
0,31631,0.3641783
0,31632,0.3638269
0,31633,0.3634759
0,31634,0.3631254
0,31635,0.3627753
0,31636,0.3624257
0,31637,0.3620766
0,31638,0.361728
0,31639,0.3613799
0,31640,0.3610322
0,31641,0.3606849
0,31642,0.3603382
0,31643,0.3599918
0,31644,0.359646
0,31645,0.3593006
0,31646,0.3589557
0,31647,0.3586112
0,31648,0.3582672
0,31649,0.3579237
0,31650,0.3575806
0,31651,0.357238
0,31652,0.3568958
0,31653,0.3565541
0,31654,0.3562128
0,31655,0.355872
0,31656,0.3555316
0,31657,0.3551917
0,31658,0.3548523
0,31659,0.3545132
0,31660,0.3541747
0,31661,0.3538365
0,31662,0.3534989
0,31663,0.3531616
0,31664,0.3528249
0,31665,0.3524885
0,31666,0.3521526
0,31667,0.3518172
0,31668,0.3514822
0,31669,0.3511476
0,31670,0.3508134
0,31671,0.3504798
0,31672,0.3501465
0,31673,0.3498136
0,31674,0.3494813
0,31675,0.3491493
0,31676,0.3488178
0,31677,0.3484867
0,31678,0.348156
0,31679,0.3478258
0,31680,0.347496
0,31681,0.3471669
0,31682,0.3468599
0,31683,0.3467269
0,31684,0.3471181
0,31685,0.348523
0,31686,0.3514933
0,31687,0.3565697
0,31688,0.3642182
0,31689,0.3748402
0,31690,0.388767
0,31691,0.4061532
0,31692,0.4269686
0,31693,0.4510906
0,31694,0.4783709
0,31695,0.5086668
0,31696,0.5418529
0,31697,0.5778255
0,31698,0.6165014
0,31699,0.6578158
0,31700,0.7017185
0,31701,0.7481719
0,31702,0.7971467
0,31703,0.8486205
0,31704,0.9025748
0,31705,0.9589933
0,31706,1.017858
0,31707,1.07912
0,31708,1.142669
0,31709,1.208354
0,31710,1.276016
0,31711,1.345506
0,31712,1.416688
0,31713,1.489444
0,31714,1.563674
0,31715,1.639295
0,31716,1.716236
0,31717,1.794439
0,31718,1.873857
0,31719,1.954448
0,31720,2.036183
0,31721,2.119034
0,31722,2.202984
0,31723,2.288012
0,31724,2.374107
0,31725,2.461255
0,31726,2.549444
0,31727,2.638663
0,31728,2.728901
0,31729,2.820147
0,31730,2.912388
0,31731,3.005612
0,31732,3.099808
0,31733,3.19496
0,31734,3.291037
0,31735,3.387972
0,31736,3.485676
0,31737,3.584051
0,31738,3.683003
0,31739,3.782444
0,31740,3.882297
0,31741,3.982493
0,31742,4.082971
0,31743,4.183677
0,31744,4.284568
0,31745,4.385604
0,31746,4.486753
0,31747,4.587986
0,31748,4.689278
0,31749,4.790611
0,31750,4.891966
0,31751,4.993331
0,31752,5.094694
0,31753,5.196043
0,31754,5.297372
0,31755,5.398673
0,31756,5.49994
0,31757,5.601169
0,31758,5.702354
0,31759,5.803493
0,31760,5.90458
0,31761,6.005613
0,31762,6.106588
0,31763,6.207497
0,31764,6.308315
0,31765,6.409004
0,31766,6.509522
0,31767,6.609824
0,31768,6.709866
0,31769,6.809607
0,31770,6.909008
0,31771,7.008033
0,31772,7.106652
0,31773,7.204839
0,31774,7.302567
0,31775,7.399813
0,31776,7.496557
0,31777,7.592776
0,31778,7.688457
0,31779,7.783582
0,31780,7.878139
0,31781,7.972114
0,31782,8.065495
0,31783,8.158271
0,31784,8.250434
0,31785,8.341975
0,31786,8.432888
0,31787,8.523165
0,31788,8.612803
0,31789,8.701795
0,31790,8.790139
0,31791,8.877832
0,31792,8.964872
0,31793,9.051257
0,31794,9.136986
0,31795,9.222057
0,31796,9.306473
0,31797,9.390232
0,31798,9.473334
0,31799,9.555782
0,31800,9.637577
0,31801,9.718719
0,31802,9.799209
0,31803,9.879025
0,31804,9.958139
0,31805,10.03636
0,31806,10.11304
0,31807,10.18749
0,31808,10.25897
0,31809,10.32658
0,31810,10.38952
0,31811,10.44663
0,31812,10.49686
0,31813,10.5397
0,31814,10.57507
0,31815,10.60308
0,31816,10.62396
0,31817,10.63797
0,31818,10.64544
0,31819,10.64675
0,31820,10.6423
0,31821,10.63251
0,31822,10.61777
0,31823,10.59845
0,31824,10.57489
0,31825,10.54743
0,31826,10.51637
0,31827,10.482
0,31828,10.44456
0,31829,10.40432
0,31830,10.36149
0,31831,10.31629
0,31832,10.26893
0,31833,10.21958
0,31834,10.16842
0,31835,10.11561
0,31836,10.0613
0,31837,10.00561
0,31838,9.948694
0,31839,9.890654
0,31840,9.831608
0,31841,9.771655
0,31842,9.710902
0,31843,9.64943
0,31844,9.587332
0,31845,9.524682
0,31846,9.461555
0,31847,9.398016
0,31848,9.334129
0,31849,9.269952
0,31850,9.20554
0,31851,9.140942
0,31852,9.076207
0,31853,9.01138
0,31854,8.9465
0,31855,8.881606
0,31856,8.816735
0,31857,8.75192
0,31858,8.687189
0,31859,8.622574
0,31860,8.5581
0,31861,8.493792
0,31862,8.429674
0,31863,8.365766
0,31864,8.302086
0,31865,8.238652
0,31866,8.175483
0,31867,8.112592
0,31868,8.049993
0,31869,7.987699
0,31870,7.925724
0,31871,7.864079
0,31872,7.802773
0,31873,7.741817
0,31874,7.68122
0,31875,7.620988
0,31876,7.56113
0,31877,7.501651
0,31878,7.442558
0,31879,7.383855
0,31880,7.325548
0,31881,7.26764
0,31882,7.210135
0,31883,7.153038
0,31884,7.096349
0,31885,7.040072
0,31886,6.98421
0,31887,6.928764
0,31888,6.873736
0,31889,6.819128
0,31890,6.764939
0,31891,6.711172
0,31892,6.657825
0,31893,6.604901
0,31894,6.552398
0,31895,6.500316
0,31896,6.448656
0,31897,6.397417
0,31898,6.346597
0,31899,6.296196
0,31900,6.246214
0,31901,6.196649
0,31902,6.1475
0,31903,6.098765
0,31904,6.050444
0,31905,6.002534
0,31906,5.955034
0,31907,5.907943
0,31908,5.861258
0,31909,5.814976
0,31910,5.769098
0,31911,5.72362
0,31912,5.678541
0,31913,5.633858
0,31914,5.589569
0,31915,5.545672
0,31916,5.502165
0,31917,5.459046
0,31918,5.416312
0,31919,5.37396
0,31920,5.33199
0,31921,5.290397
0,31922,5.249179
0,31923,5.208335
0,31924,5.167862
0,31925,5.127757
0,31926,5.088017
0,31927,5.048642
0,31928,5.009626
0,31929,4.970968
0,31930,4.932666
0,31931,4.894718
0,31932,4.857119
0,31933,4.819869
0,31934,4.782963
0,31935,4.7464
0,31936,4.710177
0,31937,4.674292
0,31938,4.638741
0,31939,4.603523
0,31940,4.568634
0,31941,4.534072
0,31942,4.499835
0,31943,4.46592
0,31944,4.432325
0,31945,4.399045
0,31946,4.366081
0,31947,4.333428
0,31948,4.301084
0,31949,4.269046
0,31950,4.237312
0,31951,4.20588
0,31952,4.174747
0,31953,4.14391
0,31954,4.113367
0,31955,4.083115
0,31956,4.053153
0,31957,4.023477
0,31958,3.994084
0,31959,3.964974
0,31960,3.936142
0,31961,3.907587
0,31962,3.879307
0,31963,3.851298
0,31964,3.823558
0,31965,3.796086
0,31966,3.768878
0,31967,3.741933
0,31968,3.715247
0,31969,3.68882
0,31970,3.662647
0,31971,3.636728
0,31972,3.61106
0,31973,3.585639
0,31974,3.560466
0,31975,3.535536
0,31976,3.510848
0,31977,3.486399
0,31978,3.462188
0,31979,3.438211
0,31980,3.414468
0,31981,3.390956
0,31982,3.367672
0,31983,3.344615
0,31984,3.321782
0,31985,3.299171
0,31986,3.276781
0,31987,3.254608
0,31988,3.232652
0,31989,3.21091
0,31990,3.18938
0,31991,3.16806
0,31992,3.146948
0,31993,3.126042
0,31994,3.10534
0,31995,3.08484
0,31996,3.06454
0,31997,3.044438
0,31998,3.024533
0,31999,3.004822
0,32000,2.985304
0,32001,2.965976
0,32002,2.946837
0,32003,2.927885
0,32004,2.909119
0,32005,2.890535
0,32006,2.872134
0,32007,2.853912
0,32008,2.835868
0,32009,2.818001
0,32010,2.800308
0,32011,2.782787
0,32012,2.765438
0,32013,2.748258
0,32014,2.731246
0,32015,2.714401
0,32016,2.697719
0,32017,2.681201
0,32018,2.664843
0,32019,2.648646
0,32020,2.632606
0,32021,2.616723
0,32022,2.600994
0,32023,2.585419
0,32024,2.569995
0,32025,2.554722
0,32026,2.539597
0,32027,2.52462
0,32028,2.509788
0,32029,2.495101
0,32030,2.480556
0,32031,2.466153
0,32032,2.45189
0,32033,2.437765
0,32034,2.423777
0,32035,2.409925
0,32036,2.396207
0,32037,2.382622
0,32038,2.369169
