"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30293,16.38075
0,30294,16.79149
0,30295,17.19949
0,30296,17.60463
0,30297,18.00684
0,30298,18.406
0,30299,18.80206
0,30300,19.19494
0,30301,19.5846
0,30302,19.97098
0,30303,20.35406
0,30304,20.73379
0,30305,21.11017
0,30306,21.48318
0,30307,21.8528
0,30308,22.21903
0,30309,22.58188
0,30310,22.94136
0,30311,23.29747
0,30312,23.65022
0,30313,23.99965
0,30314,24.34575
0,30315,24.68857
0,30316,25.02813
0,30317,25.36445
0,30318,25.69757
0,30319,26.02751
0,30320,26.35432
0,30321,26.67802
0,30322,26.99866
0,30323,27.31627
0,30324,27.63088
0,30325,27.94254
0,30326,28.2513
0,30327,28.55717
0,30328,28.86021
0,30329,29.16046
0,30330,29.45795
0,30331,29.75273
0,30332,30.04484
0,30333,30.33431
0,30334,30.62119
0,30335,30.90551
0,30336,31.18732
0,30337,31.46664
0,30338,31.74351
0,30339,32.01796
0,30340,32.29003
0,30341,32.55974
0,30342,32.82714
0,30343,33.09225
0,30344,33.3551
0,30345,33.61573
0,30346,33.87416
0,30347,34.13044
0,30348,34.38457
0,30349,34.63662
0,30350,34.88658
0,30351,35.13451
0,30352,35.38041
0,30353,35.62434
0,30354,35.8663
0,30355,36.10633
0,30356,36.34446
0,30357,36.58072
0,30358,36.81512
0,30359,37.04769
0,30360,37.27846
0,30361,37.50746
0,30362,37.7347
0,30363,37.96021
0,30364,38.18401
0,30365,38.40614
0,30366,38.62659
0,30367,38.84541
0,30368,39.06261
0,30369,39.27821
0,30370,39.49223
0,30371,39.70469
0,30372,39.91562
0,30373,40.12502
0,30374,40.33292
0,30375,40.53934
0,30376,40.74429
0,30377,40.9478
0,30378,41.14987
0,30379,41.35053
0,30380,41.54979
0,30381,41.74767
0,30382,41.94418
0,30383,42.13934
0,30384,42.33316
0,30385,42.52566
0,30386,42.71685
0,30387,42.90675
0,30388,43.09537
0,30389,43.28272
0,30390,43.46882
0,30391,43.65368
0,30392,43.83731
0,30393,44.01973
0,30394,44.20094
0,30395,44.38096
0,30396,44.5598
0,30397,44.73748
0,30398,44.91399
0,30399,45.08937
0,30400,45.2636
0,30401,45.43671
0,30402,45.60871
0,30403,45.77961
0,30404,45.94941
0,30405,46.11811
0,30406,46.28574
0,30407,46.45229
0,30408,46.61773
0,30409,46.78207
0,30410,46.94528
0,30411,47.10735
0,30412,47.26828
0,30413,47.42806
0,30414,47.58669
0,30415,47.74416
0,30416,47.90047
0,30417,48.05563
0,30418,48.20962
0,30419,48.36246
0,30420,48.51414
0,30421,48.66467
0,30422,48.81403
0,30423,48.96203
0,30424,49.10836
0,30425,49.25263
0,30426,49.39438
0,30427,49.53326
0,30428,49.66889
0,30429,49.80089
0,30430,49.92898
0,30431,50.05279
0,30432,50.1722
0,30433,50.28688
0,30434,50.39672
0,30435,50.50156
0,30436,50.60127
0,30437,50.69579
0,30438,50.785
0,30439,50.8689
0,30440,50.9474
0,30441,51.02052
0,30442,51.0882
0,30443,51.15047
0,30444,51.2073
0,30445,51.25873
0,30446,51.30476
0,30447,51.34541
0,30448,51.38071
0,30449,51.41071
0,30450,51.43541
0,30451,51.45487
0,30452,51.46914
0,30453,51.47825
0,30454,51.48227
0,30455,51.48124
0,30456,51.4752
0,30457,51.46424
0,30458,51.44839
0,30459,51.4277
0,30460,51.40224
0,30461,51.37207
0,30462,51.33723
0,30463,51.29779
0,30464,51.2538
0,30465,51.20532
0,30466,51.1524
0,30467,51.0951
0,30468,51.03349
0,30469,50.9676
0,30470,50.8975
0,30471,50.82325
0,30472,50.7449
0,30473,50.6625
0,30474,50.57611
0,30475,50.48577
0,30476,50.39156
0,30477,50.29352
0,30478,50.1917
0,30479,50.08614
0,30480,49.97691
0,30481,49.86405
0,30482,49.74762
0,30483,49.62765
0,30484,49.5042
0,30485,49.37732
0,30486,49.24705
0,30487,49.11344
0,30488,48.97654
0,30489,48.83638
0,30490,48.69302
0,30491,48.54649
0,30492,48.39685
0,30493,48.24413
0,30494,48.08838
0,30495,47.92963
0,30496,47.76793
0,30497,47.60332
0,30498,47.43585
0,30499,47.26554
0,30500,47.09244
0,30501,46.91658
0,30502,46.73801
0,30503,46.55677
0,30504,46.37288
0,30505,46.18639
0,30506,45.99733
0,30507,45.80573
0,30508,45.61164
0,30509,45.41509
0,30510,45.21611
0,30511,45.01474
0,30512,44.81102
0,30513,44.60514
0,30514,44.39741
0,30515,44.18824
0,30516,43.97805
0,30517,43.76727
0,30518,43.55625
0,30519,43.34536
0,30520,43.13488
0,30521,42.92508
0,30522,42.71618
0,30523,42.50838
0,30524,42.30186
0,30525,42.09674
0,30526,41.89315
0,30527,41.69119
0,30528,41.49094
0,30529,41.29248
0,30530,41.09584
0,30531,40.90108
0,30532,40.70823
0,30533,40.5173
0,30534,40.32832
0,30535,40.14129
0,30536,39.95622
0,30537,39.77309
0,30538,39.5919
0,30539,39.41265
0,30540,39.23531
0,30541,39.05987
0,30542,38.88631
0,30543,38.7146
0,30544,38.54472
0,30545,38.37665
0,30546,38.21036
0,30547,38.04583
0,30548,37.88302
0,30549,37.7219
0,30550,37.56246
0,30551,37.40465
0,30552,37.24846
0,30553,37.09384
0,30554,36.94078
0,30555,36.78923
0,30556,36.63919
0,30557,36.49061
0,30558,36.34347
0,30559,36.19774
0,30560,36.0534
0,30561,35.91041
0,30562,35.76876
0,30563,35.62841
0,30564,35.48933
0,30565,35.35152
0,30566,35.21494
0,30567,35.07956
0,30568,34.94537
0,30569,34.81234
0,30570,34.68045
0,30571,34.54967
0,30572,34.42
0,30573,34.2914
0,30574,34.16385
0,30575,34.03735
0,30576,33.91185
0,30577,33.78736
0,30578,33.66384
0,30579,33.54129
0,30580,33.41968
0,30581,33.299
0,30582,33.17923
0,30583,33.06035
0,30584,32.94236
0,30585,32.82523
0,30586,32.70894
0,30587,32.59349
0,30588,32.47886
0,30589,32.36504
0,30590,32.25201
0,30591,32.13976
0,30592,32.02827
0,30593,31.91755
0,30594,31.80756
0,30595,31.6983
0,30596,31.58976
0,30597,31.48193
0,30598,31.37479
0,30599,31.26834
0,30600,31.16256
0,30601,31.05745
0,30602,30.95299
0,30603,30.84918
0,30604,30.746
0,30605,30.64345
0,30606,30.54151
0,30607,30.44018
0,30608,30.33945
0,30609,30.23931
0,30610,30.13975
0,30611,30.04076
0,30612,29.94234
0,30613,29.84448
0,30614,29.74717
0,30615,29.6504
0,30616,29.55416
0,30617,29.45846
0,30618,29.36327
0,30619,29.2686
0,30620,29.17444
0,30621,29.08078
0,30622,28.98762
0,30623,28.89494
0,30624,28.80275
0,30625,28.71103
0,30626,28.61979
0,30627,28.52901
0,30628,28.43868
0,30629,28.34882
0,30630,28.2594
0,30631,28.17042
0,30632,28.08188
0,30633,27.99378
0,30634,27.9061
0,30635,27.81885
0,30636,27.73201
0,30637,27.64559
0,30638,27.55958
0,30639,27.47397
0,30640,27.38876
0,30641,27.30394
0,30642,27.21952
0,30643,27.13549
0,30644,27.05184
0,30645,26.96856
0,30646,26.88567
0,30647,26.80314
0,30648,26.72098
0,30649,26.63918
0,30650,26.55775
0,30651,26.47667
0,30652,26.39594
0,30653,26.31557
0,30654,26.23554
0,30655,26.15585
0,30656,26.0765
0,30657,25.99749
0,30658,25.91881
0,30659,25.84046
0,30660,25.76243
0,30661,25.68473
0,30662,25.60736
0,30663,25.53029
0,30664,25.45355
0,30665,25.37711
0,30666,25.30099
0,30667,25.22517
0,30668,25.14965
0,30669,25.07444
0,30670,24.99953
0,30671,24.92491
0,30672,24.85058
0,30673,24.77655
0,30674,24.7028
0,30675,24.62935
0,30676,24.55617
0,30677,24.48328
0,30678,24.41067
0,30679,24.33833
0,30680,24.26627
0,30681,24.19448
0,30682,24.12296
0,30683,24.05171
0,30684,23.98073
0,30685,23.91001
0,30686,23.83955
0,30687,23.76936
0,30688,23.69942
0,30689,23.62974
0,30690,23.56031
0,30691,23.49114
0,30692,23.42222
0,30693,23.35354
0,30694,23.28512
0,30695,23.21694
0,30696,23.149
0,30697,23.08131
0,30698,23.01386
0,30699,22.94664
0,30700,22.87967
0,30701,22.81292
0,30702,22.74642
0,30703,22.68014
0,30704,22.6141
0,30705,22.54828
0,30706,22.4827
0,30707,22.41734
0,30708,22.3522
0,30709,22.28729
0,30710,22.2226
0,30711,22.15813
0,30712,22.09389
0,30713,22.02985
0,30714,21.96604
0,30715,21.90244
0,30716,21.83906
0,30717,21.77588
0,30718,21.71292
0,30719,21.65017
0,30720,21.58763
0,30721,21.5253
0,30722,21.46317
0,30723,21.40125
0,30724,21.33953
0,30725,21.27802
0,30726,21.21671
0,30727,21.15559
0,30728,21.09468
0,30729,21.03397
0,30730,20.97345
0,30731,20.91313
0,30732,20.85301
0,30733,20.79308
0,30734,20.73334
0,30735,20.67379
0,30736,20.61444
0,30737,20.55523
0,30738,20.49614
0,30739,20.43708
0,30740,20.37799
0,30741,20.31883
0,30742,20.25956
0,30743,20.20016
0,30744,20.14063
0,30745,20.08096
0,30746,20.02117
0,30747,19.96127
0,30748,19.90128
0,30749,19.84122
0,30750,19.78111
0,30751,19.72098
0,30752,19.66084
0,30753,19.60073
0,30754,19.54065
0,30755,19.48062
0,30756,19.42068
0,30757,19.36082
0,30758,19.30107
0,30759,19.24145
0,30760,19.18196
0,30761,19.12261
0,30762,19.06341
0,30763,19.00438
0,30764,18.94552
0,30765,18.88683
0,30766,18.82833
0,30767,18.77002
0,30768,18.71189
0,30769,18.65397
0,30770,18.59624
0,30771,18.53871
0,30772,18.48138
0,30773,18.42425
0,30774,18.36733
0,30775,18.31062
0,30776,18.25411
0,30777,18.1978
0,30778,18.1417
0,30779,18.0858
0,30780,18.03011
0,30781,17.97462
0,30782,17.91934
0,30783,17.86425
0,30784,17.80937
0,30785,17.75468
0,30786,17.7002
0,30787,17.64591
0,30788,17.59182
0,30789,17.53792
0,30790,17.48421
0,30791,17.4307
0,30792,17.37738
0,30793,17.32424
0,30794,17.27128
0,30795,17.21849
0,30796,17.16586
0,30797,17.11337
0,30798,17.06103
0,30799,17.00882
0,30800,16.95675
0,30801,16.9048
0,30802,16.85299
0,30803,16.80129
0,30804,16.74973
0,30805,16.69829
0,30806,16.64697
0,30807,16.59579
0,30808,16.54473
0,30809,16.4938
0,30810,16.44301
0,30811,16.39234
0,30812,16.34182
0,30813,16.29142
0,30814,16.24117
0,30815,16.19106
0,30816,16.14109
0,30817,16.09126
0,30818,16.04158
0,30819,15.99204
0,30820,15.94265
0,30821,15.89341
0,30822,15.84432
0,30823,15.79538
0,30824,15.74659
0,30825,15.69796
0,30826,15.64948
0,30827,15.60115
0,30828,15.55298
0,30829,15.50496
0,30830,15.4571
0,30831,15.40939
0,30832,15.36184
0,30833,15.31445
0,30834,15.26721
0,30835,15.22012
0,30836,15.1732
0,30837,15.12643
0,30838,15.07981
0,30839,15.03336
0,30840,14.98705
0,30841,14.9409
0,30842,14.89491
0,30843,14.84907
0,30844,14.80339
0,30845,14.75786
0,30846,14.71248
0,30847,14.66725
0,30848,14.62218
0,30849,14.57726
0,30850,14.53249
0,30851,14.48787
0,30852,14.4434
0,30853,14.39908
0,30854,14.35491
0,30855,14.31089
0,30856,14.26701
0,30857,14.22329
0,30858,14.17971
0,30859,14.13627
0,30860,14.09298
0,30861,14.04984
0,30862,14.00683
0,30863,13.96398
0,30864,13.92126
0,30865,13.87869
0,30866,13.83626
0,30867,13.79397
0,30868,13.75182
0,30869,13.70981
0,30870,13.66794
0,30871,13.62621
0,30872,13.58461
0,30873,13.54315
0,30874,13.50183
0,30875,13.46064
0,30876,13.41959
0,30877,13.37868
0,30878,13.3379
0,30879,13.29725
0,30880,13.25673
0,30881,13.21635
0,30882,13.1761
0,30883,13.13598
0,30884,13.09599
0,30885,13.05613
0,30886,13.0164
0,30887,12.9768
0,30888,12.93733
0,30889,12.89798
0,30890,12.85877
0,30891,12.81967
0,30892,12.78071
0,30893,12.74187
0,30894,12.70315
0,30895,12.66457
0,30896,12.6261
0,30897,12.58776
0,30898,12.54954
0,30899,12.51144
0,30900,12.47346
0,30901,12.43561
0,30902,12.39788
0,30903,12.36026
0,30904,12.32277
0,30905,12.2854
0,30906,12.24814
0,30907,12.21101
0,30908,12.17399
0,30909,12.13709
0,30910,12.10031
0,30911,12.06364
0,30912,12.02709
0,30913,11.99066
0,30914,11.95434
0,30915,11.91813
0,30916,11.88204
0,30917,11.84607
0,30918,11.8102
0,30919,11.77445
0,30920,11.73882
0,30921,11.70329
0,30922,11.66788
0,30923,11.63258
0,30924,11.59738
0,30925,11.5623
0,30926,11.52733
0,30927,11.49247
0,30928,11.45772
0,30929,11.42308
0,30930,11.38854
0,30931,11.35412
0,30932,11.3198
0,30933,11.28559
0,30934,11.25148
0,30935,11.21748
0,30936,11.18359
0,30937,11.14981
0,30938,11.11613
0,30939,11.08255
0,30940,11.04908
0,30941,11.01571
0,30942,10.98245
0,30943,10.94929
0,30944,10.91623
0,30945,10.88328
0,30946,10.85042
0,30947,10.81767
0,30948,10.78503
0,30949,10.75248
0,30950,10.72003
0,30951,10.68769
0,30952,10.65544
0,30953,10.6233
0,30954,10.59125
0,30955,10.55931
0,30956,10.52746
0,30957,10.49571
0,30958,10.46406
0,30959,10.4325
0,30960,10.40105
0,30961,10.36969
0,30962,10.33843
0,30963,10.30726
0,30964,10.27619
0,30965,10.24522
0,30966,10.21434
0,30967,10.18356
0,30968,10.15287
0,30969,10.12228
0,30970,10.09178
0,30971,10.06137
0,30972,10.03106
0,30973,10.00084
0,30974,9.970716
0,30975,9.940683
0,30976,9.910743
0,30977,9.880894
0,30978,9.851137
0,30979,9.821472
0,30980,9.791898
0,30981,9.762414
0,30982,9.733022
0,30983,9.703719
0,30984,9.674506
0,30985,9.645383
0,30986,9.616349
0,30987,9.587404
0,30988,9.558548
0,30989,9.52978
0,30990,9.501101
0,30991,9.472509
0,30992,9.444005
0,30993,9.415588
0,30994,9.387259
0,30995,9.359016
0,30996,9.330859
0,30997,9.302789
0,30998,9.274805
0,30999,9.246905
0,31000,9.219092
0,31001,9.191363
0,31002,9.16372
0,31003,9.136161
0,31004,9.108685
0,31005,9.081295
0,31006,9.053988
0,31007,9.026763
0,31008,8.999622
0,31009,8.972565
0,31010,8.945589
0,31011,8.918696
0,31012,8.891886
0,31013,8.865157
0,31014,8.83851
0,31015,8.811943
0,31016,8.785458
0,31017,8.759053
0,31018,8.73273
0,31019,8.706487
0,31020,8.680323
0,31021,8.654239
0,31022,8.628235
0,31023,8.60231
0,31024,8.576464
0,31025,8.550696
0,31026,8.525008
0,31027,8.499397
0,31028,8.473865
0,31029,8.44841
0,31030,8.423033
0,31031,8.397733
0,31032,8.37251
0,31033,8.347363
0,31034,8.322294
0,31035,8.297301
0,31036,8.272384
0,31037,8.247542
0,31038,8.222776
0,31039,8.198086
0,31040,8.17347
0,31041,8.14893
0,31042,8.124464
0,31043,8.100072
0,31044,8.075755
0,31045,8.051512
0,31046,8.027342
0,31047,8.003245
0,31048,7.979222
0,31049,7.955272
0,31050,7.931395
0,31051,7.90759
0,31052,7.883858
0,31053,7.860198
0,31054,7.836609
0,31055,7.813092
0,31056,7.789647
0,31057,7.766273
0,31058,7.74297
0,31059,7.719737
0,31060,7.696575
0,31061,7.673484
0,31062,7.650462
0,31063,7.627511
0,31064,7.604629
0,31065,7.581816
0,31066,7.559073
0,31067,7.536399
0,31068,7.513793
0,31069,7.491256
0,31070,7.468788
0,31071,7.446388
0,31072,7.424055
0,31073,7.401791
0,31074,7.379593
0,31075,7.357463
0,31076,7.335401
0,31077,7.313405
0,31078,7.291476
0,31079,7.269613
0,31080,7.247817
0,31081,7.226087
0,31082,7.204422
0,31083,7.182823
0,31084,7.16129
0,31085,7.139822
0,31086,7.118419
0,31087,7.097081
0,31088,7.075808
0,31089,7.054598
0,31090,7.033454
0,31091,7.012373
0,31092,6.991356
0,31093,6.970404
0,31094,6.949514
0,31095,6.928688
0,31096,6.907924
0,31097,6.887224
0,31098,6.866586
0,31099,6.846011
0,31100,6.825498
0,31101,6.805048
0,31102,6.784658
0,31103,6.764331
0,31104,6.744066
0,31105,6.723862
0,31106,6.703719
0,31107,6.683637
0,31108,6.663616
0,31109,6.643655
0,31110,6.623755
0,31111,6.603915
0,31112,6.584135
0,31113,6.564415
0,31114,6.544755
0,31115,6.525154
0,31116,6.505612
0,31117,6.48613
0,31118,6.466706
0,31119,6.447342
0,31120,6.428036
0,31121,6.408788
0,31122,6.389598
0,31123,6.370467
0,31124,6.351394
0,31125,6.332378
0,31126,6.313419
0,31127,6.294518
0,31128,6.275675
0,31129,6.256888
0,31130,6.238158
0,31131,6.219484
0,31132,6.200868
0,31133,6.182307
0,31134,6.163803
0,31135,6.145354
0,31136,6.126961
0,31137,6.108624
0,31138,6.090343
0,31139,6.072116
0,31140,6.053945
0,31141,6.035829
0,31142,6.017767
0,31143,5.99976
0,31144,5.981807
0,31145,5.963909
0,31146,5.946065
0,31147,5.928275
0,31148,5.910538
0,31149,5.892855
0,31150,5.875226
0,31151,5.857649
0,31152,5.840127
0,31153,5.822656
0,31154,5.805239
0,31155,5.787874
0,31156,5.770562
0,31157,5.753302
0,31158,5.736094
0,31159,5.718939
0,31160,5.701835
0,31161,5.684783
0,31162,5.667781
0,31163,5.650832
0,31164,5.633934
0,31165,5.617087
0,31166,5.60029
0,31167,5.583545
0,31168,5.56685
0,31169,5.550205
0,31170,5.533611
0,31171,5.517067
0,31172,5.500573
0,31173,5.484128
0,31174,5.467733
0,31175,5.451388
0,31176,5.435092
0,31177,5.418846
0,31178,5.402648
0,31179,5.386499
0,31180,5.370399
0,31181,5.354348
0,31182,5.338345
0,31183,5.322391
0,31184,5.306484
0,31185,5.290626
0,31186,5.274815
0,31187,5.259052
0,31188,5.243337
0,31189,5.227669
0,31190,5.212049
0,31191,5.196476
0,31192,5.180949
0,31193,5.16547
0,31194,5.150037
0,31195,5.134651
0,31196,5.119311
0,31197,5.104017
0,31198,5.08877
0,31199,5.073568
0,31200,5.058413
0,31201,5.043303
0,31202,5.028239
0,31203,5.01322
0,31204,4.998247
0,31205,4.983319
0,31206,4.968436
0,31207,4.953598
0,31208,4.938804
0,31209,4.924055
0,31210,4.909351
0,31211,4.894691
0,31212,4.880075
0,31213,4.865503
0,31214,4.850976
0,31215,4.836492
0,31216,4.822052
0,31217,4.807654
0,31218,4.793301
0,31219,4.778991
0,31220,4.764724
0,31221,4.7505
0,31222,4.736319
0,31223,4.722181
0,31224,4.708085
0,31225,4.694032
0,31226,4.680021
0,31227,4.666052
0,31228,4.652125
0,31229,4.638241
0,31230,4.624398
0,31231,4.610597
0,31232,4.596838
0,31233,4.58312
0,31234,4.569443
0,31235,4.555808
0,31236,4.542214
0,31237,4.528661
0,31238,4.515148
0,31239,4.501677
0,31240,4.488245
0,31241,4.474855
0,31242,4.461504
0,31243,4.448195
0,31244,4.434925
0,31245,4.421695
0,31246,4.408505
0,31247,4.395355
0,31248,4.382244
0,31249,4.369173
0,31250,4.356142
0,31251,4.343149
0,31252,4.330196
0,31253,4.317282
0,31254,4.304407
0,31255,4.291571
0,31256,4.278773
0,31257,4.266015
0,31258,4.253294
0,31259,4.240611
0,31260,4.227966
0,31261,4.215359
0,31262,4.202791
0,31263,4.19026
0,31264,4.177767
0,31265,4.165311
0,31266,4.152893
0,31267,4.140512
0,31268,4.128169
0,31269,4.115863
0,31270,4.103594
0,31271,4.091362
0,31272,4.079166
0,31273,4.067008
0,31274,4.054886
0,31275,4.0428
0,31276,4.030752
0,31277,4.018739
0,31278,4.006762
0,31279,3.994822
0,31280,3.982917
0,31281,3.971049
0,31282,3.959216
0,31283,3.947418
0,31284,3.935657
0,31285,3.92393
0,31286,3.91224
0,31287,3.900584
0,31288,3.888963
0,31289,3.877378
0,31290,3.865827
0,31291,3.854311
0,31292,3.842831
0,31293,3.831384
0,31294,3.819972
0,31295,3.808595
0,31296,3.797252
0,31297,3.785943
0,31298,3.774668
0,31299,3.763427
0,31300,3.752219
0,31301,3.741045
0,31302,3.729904
0,31303,3.718797
0,31304,3.707724
0,31305,3.696684
0,31306,3.685677
0,31307,3.674703
0,31308,3.663762
0,31309,3.652854
0,31310,3.641979
0,31311,3.631136
0,31312,3.620327
0,31313,3.60955
0,31314,3.598805
0,31315,3.588092
0,31316,3.577412
0,31317,3.566764
0,31318,3.556148
0,31319,3.545564
0,31320,3.535012
0,31321,3.524492
0,31322,3.514003
0,31323,3.503546
0,31324,3.49312
0,31325,3.482726
0,31326,3.472363
0,31327,3.462031
0,31328,3.451731
0,31329,3.441461
0,31330,3.431222
0,31331,3.421015
0,31332,3.410838
0,31333,3.400691
0,31334,3.390575
0,31335,3.38049
0,31336,3.370435
0,31337,3.360411
0,31338,3.350416
0,31339,3.340452
0,31340,3.330517
0,31341,3.320612
0,31342,3.310737
0,31343,3.300892
0,31344,3.291076
0,31345,3.28129
0,31346,3.271533
0,31347,3.261805
0,31348,3.252107
0,31349,3.242438
0,31350,3.232798
0,31351,3.223187
0,31352,3.213605
0,31353,3.204052
0,31354,3.194527
0,31355,3.185031
0,31356,3.175564
0,31357,3.166125
0,31358,3.156715
0,31359,3.147333
0,31360,3.137979
0,31361,3.128653
0,31362,3.119355
0,31363,3.110085
0,31364,3.100843
0,31365,3.091629
0,31366,3.082443
0,31367,3.073284
0,31368,3.064153
0,31369,3.055049
0,31370,3.045973
0,31371,3.036923
0,31372,3.027901
0,31373,3.018907
0,31374,3.009939
0,31375,3.000998
0,31376,2.992084
0,31377,2.983197
0,31378,2.974336
0,31379,2.965502
0,31380,2.956695
0,31381,2.947914
0,31382,2.93916
0,31383,2.930432
0,31384,2.92173
0,31385,2.913054
0,31386,2.904405
0,31387,2.895781
0,31388,2.887183
0,31389,2.878611
0,31390,2.870065
0,31391,2.861545
0,31392,2.85305
0,31393,2.844581
0,31394,2.836137
0,31395,2.827718
0,31396,2.819325
0,31397,2.810957
0,31398,2.802614
0,31399,2.794296
0,31400,2.786003
0,31401,2.777735
0,31402,2.769492
0,31403,2.761274
0,31404,2.75308
0,31405,2.744911
0,31406,2.736766
0,31407,2.728646
0,31408,2.720551
0,31409,2.712479
0,31410,2.704432
0,31411,2.696409
0,31412,2.68841
0,31413,2.680434
0,31414,2.672483
0,31415,2.664556
0,31416,2.656652
0,31417,2.648773
0,31418,2.640917
0,31419,2.633084
0,31420,2.625275
0,31421,2.617489
0,31422,2.609727
0,31423,2.601988
0,31424,2.594272
0,31425,2.58658
0,31426,2.578911
0,31427,2.571264
0,31428,2.563641
0,31429,2.55604
0,31430,2.548463
0,31431,2.540908
0,31432,2.533375
0,31433,2.525866
0,31434,2.518378
0,31435,2.510914
0,31436,2.503471
0,31437,2.496051
0,31438,2.488653
0,31439,2.481278
0,31440,2.473924
0,31441,2.466593
0,31442,2.459283
0,31443,2.451996
0,31444,2.44473
0,31445,2.437486
0,31446,2.430264
0,31447,2.423064
0,31448,2.415885
0,31449,2.408727
0,31450,2.401591
0,31451,2.394477
0,31452,2.387383
0,31453,2.380311
0,31454,2.373261
0,31455,2.366231
0,31456,2.359222
0,31457,2.352235
0,31458,2.345268
0,31459,2.338323
0,31460,2.331398
0,31461,2.324493
0,31462,2.31761
0,31463,2.310747
0,31464,2.303905
0,31465,2.297083
0,31466,2.290282
0,31467,2.283501
0,31468,2.27674
0,31469,2.27
0,31470,2.26328
0,31471,2.25658
0,31472,2.2499
0,31473,2.24324
0,31474,2.2366
0,31475,2.22998
0,31476,2.22338
0,31477,2.216799
0,31478,2.210239
0,31479,2.203697
0,31480,2.197176
0,31481,2.190674
0,31482,2.184192
0,31483,2.177729
0,31484,2.171285
0,31485,2.164861
0,31486,2.158456
0,31487,2.15207
0,31488,2.145703
0,31489,2.139355
0,31490,2.133026
0,31491,2.126717
0,31492,2.120426
0,31493,2.114154
0,31494,2.107901
0,31495,2.101666
0,31496,2.09545
0,31497,2.089253
0,31498,2.083075
0,31499,2.076915
0,31500,2.070773
0,31501,2.06465
0,31502,2.058545
0,31503,2.052458
0,31504,2.04639
0,31505,2.040339
0,31506,2.034307
0,31507,2.028293
0,31508,2.022297
0,31509,2.016319
0,31510,2.010359
0,31511,2.004416
0,31512,1.998492
0,31513,1.992585
0,31514,1.986696
0,31515,1.980824
0,31516,1.97497
0,31517,1.969134
0,31518,1.963315
0,31519,1.957513
0,31520,1.951729
0,31521,1.945962
0,31522,1.940212
0,31523,1.93448
0,31524,1.928765
0,31525,1.923067
0,31526,1.917386
0,31527,1.911722
0,31528,1.906075
0,31529,1.900444
0,31530,1.894831
0,31531,1.889234
0,31532,1.883655
0,31533,1.878091
0,31534,1.872545
0,31535,1.867015
0,31536,1.861502
0,31537,1.856005
0,31538,1.850525
0,31539,1.845061
0,31540,1.839613
0,31541,1.834182
0,31542,1.828767
0,31543,1.823368
0,31544,1.817985
0,31545,1.812619
0,31546,1.807268
0,31547,1.801934
0,31548,1.796615
0,31549,1.791312
0,31550,1.786026
0,31551,1.780755
0,31552,1.775499
0,31553,1.77026
0,31554,1.765036
0,31555,1.759828
0,31556,1.754635
0,31557,1.749458
0,31558,1.744297
0,31559,1.73915
0,31560,1.73402
0,31561,1.728904
0,31562,1.723804
0,31563,1.718719
0,31564,1.71365
0,31565,1.708595
0,31566,1.703556
0,31567,1.698531
0,31568,1.693522
0,31569,1.688528
0,31570,1.683548
0,31571,1.678584
0,31572,1.673634
0,31573,1.668699
0,31574,1.663779
0,31575,1.658874
0,31576,1.653983
0,31577,1.649107
0,31578,1.644245
0,31579,1.639398
0,31580,1.634565
0,31581,1.629747
0,31582,1.624943
0,31583,1.620154
0,31584,1.615379
0,31585,1.610618
0,31586,1.605872
0,31587,1.601139
0,31588,1.596421
0,31589,1.591717
0,31590,1.587027
0,31591,1.582351
0,31592,1.577689
0,31593,1.573041
0,31594,1.568406
0,31595,1.563786
0,31596,1.559179
0,31597,1.554587
0,31598,1.550007
0,31599,1.545442
0,31600,1.54089
0,31601,1.536352
0,31602,1.531827
0,31603,1.527316
0,31604,1.522819
0,31605,1.518334
0,31606,1.513864
0,31607,1.509406
0,31608,1.504962
0,31609,1.500531
0,31610,1.496113
0,31611,1.491709
0,31612,1.487317
0,31613,1.482939
0,31614,1.478574
0,31615,1.474222
0,31616,1.469883
0,31617,1.465557
0,31618,1.461243
0,31619,1.456943
0,31620,1.452655
0,31621,1.44838
0,31622,1.444118
0,31623,1.439869
0,31624,1.435632
0,31625,1.431408
0,31626,1.427197
0,31627,1.422998
0,31628,1.418812
0,31629,1.414638
0,31630,1.410477
0,31631,1.406328
0,31632,1.402192
0,31633,1.398067
0,31634,1.393956
0,31635,1.389856
0,31636,1.385769
0,31637,1.381693
0,31638,1.37763
0,31639,1.37358
0,31640,1.369541
0,31641,1.365514
0,31642,1.361499
0,31643,1.357497
0,31644,1.353506
0,31645,1.349527
0,31646,1.34556
0,31647,1.341605
0,31648,1.337661
0,31649,1.33373
0,31650,1.32981
0,31651,1.325901
0,31652,1.322005
0,31653,1.31812
0,31654,1.314247
0,31655,1.310385
0,31656,1.306534
0,31657,1.302696
0,31658,1.298868
0,31659,1.295052
0,31660,1.291247
0,31661,1.287454
0,31662,1.283672
0,31663,1.279902
0,31664,1.276142
0,31665,1.272394
0,31666,1.268657
0,31667,1.264931
0,31668,1.261216
0,31669,1.257512
0,31670,1.25382
0,31671,1.250138
0,31672,1.246467
0,31673,1.242807
0,31674,1.239159
0,31675,1.23552
0,31676,1.231893
0,31677,1.228277
0,31678,1.224671
0,31679,1.221077
0,31680,1.217492
0,31681,1.21392
0,31682,1.210492
0,31683,1.208142
0,31684,1.208976
0,31685,1.215825
0,31686,1.231722
