"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33831,0.6172729
0,33832,0.6167551
0,33833,0.6162392
0,33834,0.6157253
0,33835,0.6152133
0,33836,0.6147031
0,33837,0.6141948
0,33838,0.6136884
0,33839,0.6131839
0,33840,0.6126812
0,33841,0.6121804
0,33842,0.6116813
0,33843,0.6111841
0,33844,0.6106887
0,33845,0.6101951
0,33846,0.6097032
0,33847,0.6092132
0,33848,0.6087249
0,33849,0.6082383
0,33850,0.6077535
0,33851,0.6072705
0,33852,0.6067891
0,33853,0.6063095
0,33854,0.6058315
0,33855,0.6053553
0,33856,0.6048806
0,33857,0.6044077
0,33858,0.6039365
0,33859,0.6034669
0,33860,0.6029989
0,33861,0.6025326
0,33862,0.6020678
0,33863,0.6016048
0,33864,0.6011432
0,33865,0.6006833
0,33866,0.600225
0,33867,0.5997682
0,33868,0.599313
0,33869,0.5988593
0,33870,0.5984073
0,33871,0.5979567
0,33872,0.5975077
0,33873,0.5970603
0,33874,0.5966143
0,33875,0.5961698
0,33876,0.5957268
0,33877,0.5952854
0,33878,0.5948454
0,33879,0.5944068
0,33880,0.5939698
0,33881,0.5935341
0,33882,0.5931
0,33883,0.5926672
0,33884,0.5922359
0,33885,0.5918059
0,33886,0.5913774
0,33887,0.5909504
0,33888,0.5905247
0,33889,0.5901003
0,33890,0.5896774
0,33891,0.5892558
0,33892,0.5888356
0,33893,0.5884167
0,33894,0.5879992
0,33895,0.587583
0,33896,0.5871681
0,33897,0.5867546
0,33898,0.5863423
0,33899,0.5859314
0,33900,0.5855218
0,33901,0.5851135
0,33902,0.5847065
0,33903,0.5843008
0,33904,0.5838963
0,33905,0.5834932
0,33906,0.5830913
0,33907,0.5826906
0,33908,0.5822912
0,33909,0.581893
0,33910,0.5814961
0,33911,0.5811003
0,33912,0.5807058
0,33913,0.5803126
0,33914,0.5799205
0,33915,0.5795295
0,33916,0.5791398
0,33917,0.5787513
0,33918,0.578364
0,33919,0.5779778
0,33920,0.5775928
0,33921,0.5772089
0,33922,0.5768262
0,33923,0.5764446
0,33924,0.5760642
0,33925,0.5756848
0,33926,0.5753067
0,33927,0.5749296
0,33928,0.5745536
0,33929,0.5741788
0,33930,0.573805
0,33931,0.5734323
0,33932,0.5730607
0,33933,0.5726902
0,33934,0.5723209
0,33935,0.5719525
0,33936,0.5715853
0,33937,0.5712191
0,33938,0.570854
0,33939,0.5704899
0,33940,0.5701269
0,33941,0.5697649
0,33942,0.5694039
0,33943,0.569044
0,33944,0.5686851
0,33945,0.5683272
0,33946,0.5679703
0,33947,0.5676144
0,33948,0.5672595
0,33949,0.5669056
0,33950,0.5665527
0,33951,0.5662007
0,33952,0.5658498
0,33953,0.5654998
0,33954,0.5651508
0,33955,0.5648028
0,33956,0.5644556
0,33957,0.5641095
0,33958,0.5637643
0,33959,0.5634201
0,33960,0.5630767
0,33961,0.5627343
0,33962,0.5623928
0,33963,0.5620522
0,33964,0.5617127
0,33965,0.5613739
0,33966,0.5610362
0,33967,0.5606993
0,33968,0.5603633
0,33969,0.5600282
0,33970,0.559694
0,33971,0.5593607
0,33972,0.5590282
0,33973,0.5586967
0,33974,0.558366
0,33975,0.5580361
0,33976,0.5577072
0,33977,0.5573791
0,33978,0.5570518
0,33979,0.5567254
0,33980,0.5563998
0,33981,0.5560751
0,33982,0.5557513
0,33983,0.5554282
0,33984,0.555106
0,33985,0.5547845
0,33986,0.554464
0,33987,0.5541442
0,33988,0.5538252
0,33989,0.5535071
0,33990,0.5531897
0,33991,0.5528731
0,33992,0.5525574
0,33993,0.5522424
0,33994,0.5519282
0,33995,0.5516148
0,33996,0.5513022
0,33997,0.5509903
0,33998,0.5506793
0,33999,0.550369
0,34000,0.5500594
0,34001,0.5497506
0,34002,0.5494426
0,34003,0.5491353
0,34004,0.5488288
0,34005,0.5485229
0,34006,0.5482179
0,34007,0.5479136
0,34008,0.54761
0,34009,0.5473071
0,34010,0.547005
0,34011,0.5467036
0,34012,0.5464029
0,34013,0.5461029
0,34014,0.5458037
0,34015,0.5455051
0,34016,0.5452072
0,34017,0.5449101
0,34018,0.5446136
0,34019,0.5443178
0,34020,0.5440227
0,34021,0.5437284
0,34022,0.5434346
0,34023,0.5431416
0,34024,0.5428492
0,34025,0.5425575
0,34026,0.5422665
0,34027,0.5419762
0,34028,0.5416865
0,34029,0.5413975
0,34030,0.5411091
0,34031,0.5408215
0,34032,0.5405344
0,34033,0.540248
0,34034,0.5399623
0,34035,0.5396772
0,34036,0.5393928
0,34037,0.5391089
0,34038,0.5388258
0,34039,0.5385432
0,34040,0.5382612
0,34041,0.5379799
0,34042,0.5376992
0,34043,0.5374191
0,34044,0.5371397
0,34045,0.5368608
0,34046,0.5365826
0,34047,0.536305
0,34048,0.5360279
0,34049,0.5357515
0,34050,0.5354757
0,34051,0.5352004
0,34052,0.5349258
0,34053,0.5346517
0,34054,0.5343782
0,34055,0.5341053
0,34056,0.533833
0,34057,0.5335612
0,34058,0.5332901
0,34059,0.5330195
0,34060,0.5327494
0,34061,0.5324799
0,34062,0.5322111
0,34063,0.5319427
0,34064,0.5316749
0,34065,0.5314077
0,34066,0.531141
0,34067,0.5308748
0,34068,0.5306092
0,34069,0.5303441
0,34070,0.5300796
0,34071,0.5298156
0,34072,0.5295522
0,34073,0.5292892
0,34074,0.5290268
0,34075,0.528765
0,34076,0.5285036
0,34077,0.5282428
0,34078,0.5279824
0,34079,0.5277226
0,34080,0.5274633
0,34081,0.5272045
0,34082,0.5269462
0,34083,0.5266884
0,34084,0.5264311
0,34085,0.5261743
0,34086,0.525918
0,34087,0.5256624
0,34088,0.5254073
0,34089,0.5251526
0,34090,0.5248985
0,34091,0.5246449
0,34092,0.5243918
0,34093,0.5241391
0,34094,0.5238869
0,34095,0.5236353
0,34096,0.523384
0,34097,0.5231333
0,34098,0.5228831
0,34099,0.5226333
0,34100,0.522384
0,34101,0.5221352
0,34102,0.5218869
0,34103,0.521639
0,34104,0.5213916
0,34105,0.5211446
0,34106,0.5208981
0,34107,0.5206521
0,34108,0.5204064
0,34109,0.5201613
0,34110,0.5199166
0,34111,0.5196723
0,34112,0.5194286
0,34113,0.5191852
0,34114,0.5189422
0,34115,0.5186998
0,34116,0.5184577
0,34117,0.5182161
0,34118,0.5179749
0,34119,0.5177342
0,34120,0.5174938
0,34121,0.5172539
0,34122,0.5170144
0,34123,0.5167753
0,34124,0.5165367
0,34125,0.5162984
0,34126,0.5160606
0,34127,0.5158232
0,34128,0.5155862
0,34129,0.5153496
0,34130,0.5151134
0,34131,0.5148776
0,34132,0.5146421
0,34133,0.5144071
0,34134,0.5141725
0,34135,0.5139382
0,34136,0.5137044
0,34137,0.5134709
0,34138,0.5132378
0,34139,0.5130051
0,34140,0.5127728
0,34141,0.5125408
0,34142,0.5123093
0,34143,0.512078
0,34144,0.5118472
0,34145,0.5116167
0,34146,0.5113866
0,34147,0.5111572
0,34148,0.5109282
0,34149,0.5106995
0,34150,0.5104712
0,34151,0.5102433
0,34152,0.5100158
0,34153,0.5097886
0,34154,0.5095618
0,34155,0.5093354
0,34156,0.5091094
0,34157,0.5088837
0,34158,0.5086583
0,34159,0.5084334
0,34160,0.5082088
0,34161,0.5079846
0,34162,0.5077607
0,34163,0.5075371
0,34164,0.507314
0,34165,0.5070912
0,34166,0.5068687
0,34167,0.5066466
0,34168,0.5064248
0,34169,0.5062034
0,34170,0.5059822
0,34171,0.5057615
0,34172,0.5055411
0,34173,0.505321
0,34174,0.5051013
0,34175,0.5048819
0,34176,0.5046628
0,34177,0.504444
0,34178,0.5042256
0,34179,0.5040075
0,34180,0.5037897
0,34181,0.5035723
0,34182,0.5033552
0,34183,0.5031384
0,34184,0.5029219
0,34185,0.5027058
0,34186,0.5024899
0,34187,0.5022743
0,34188,0.5020592
0,34189,0.5018442
0,34190,0.5016296
0,34191,0.5014153
0,34192,0.5012013
0,34193,0.5009876
0,34194,0.5007742
0,34195,0.5005611
0,34196,0.5003483
0,34197,0.5001358
0,34198,0.4999236
0,34199,0.4997117
0,34200,0.4995001
0,34201,0.4992887
0,34202,0.4990777
0,34203,0.4988669
0,34204,0.4986564
0,34205,0.4984462
0,34206,0.4982363
0,34207,0.4980269
0,34208,0.4978178
0,34209,0.497609
0,34210,0.4974005
0,34211,0.4971923
0,34212,0.4969844
0,34213,0.4967768
0,34214,0.4965694
0,34215,0.4963623
0,34216,0.4961556
0,34217,0.4959491
0,34218,0.4957429
0,34219,0.4955369
0,34220,0.4953313
0,34221,0.4951259
0,34222,0.4949208
0,34223,0.494716
0,34224,0.4945114
0,34225,0.4943072
0,34226,0.4941032
0,34227,0.4938994
0,34228,0.493696
0,34229,0.4934928
0,34230,0.4932899
0,34231,0.4930872
0,34232,0.4928848
0,34233,0.4926827
0,34234,0.4924809
0,34235,0.4922793
0,34236,0.4920779
0,34237,0.4918769
0,34238,0.4916761
0,34239,0.4914755
0,34240,0.4912752
0,34241,0.4910752
0,34242,0.4908754
0,34243,0.4906759
0,34244,0.4904766
0,34245,0.4902776
0,34246,0.4900788
0,34247,0.4898803
0,34248,0.489682
0,34249,0.489484
0,34250,0.4892862
0,34251,0.4890887
0,34252,0.4888914
0,34253,0.4886944
0,34254,0.4884976
0,34255,0.488301
0,34256,0.4881047
0,34257,0.4879087
0,34258,0.4877128
0,34259,0.4875172
0,34260,0.4873219
0,34261,0.4871267
0,34262,0.4869319
0,34263,0.4867372
0,34264,0.4865428
0,34265,0.4863486
0,34266,0.4861546
0,34267,0.485961
0,34268,0.4857676
0,34269,0.4855744
0,34270,0.4853814
0,34271,0.4851887
0,34272,0.4849962
0,34273,0.484804
0,34274,0.4846119
0,34275,0.4844201
0,34276,0.4842286
0,34277,0.4840372
0,34278,0.4838461
0,34279,0.4836552
0,34280,0.4834645
0,34281,0.4832741
0,34282,0.4830839
0,34283,0.4828939
0,34284,0.4827041
0,34285,0.4825145
0,34286,0.4823252
0,34287,0.4821361
0,34288,0.4819472
0,34289,0.4817585
0,34290,0.48157
0,34291,0.4813818
0,34292,0.4811938
0,34293,0.481006
0,34294,0.4808184
0,34295,0.480631
0,34296,0.4804438
0,34297,0.4802569
0,34298,0.4800701
0,34299,0.4798836
0,34300,0.4796973
0,34301,0.4795111
0,34302,0.4793253
0,34303,0.4791396
0,34304,0.4789541
0,34305,0.4787688
0,34306,0.4785837
0,34307,0.4783989
0,34308,0.4782142
0,34309,0.4780298
0,34310,0.4778455
0,34311,0.4776615
0,34312,0.4774776
0,34313,0.477294
0,34314,0.4771105
0,34315,0.4769273
0,34316,0.4767443
0,34317,0.4765614
0,34318,0.4763788
0,34319,0.4761963
0,34320,0.4760141
0,34321,0.4758321
0,34322,0.4756502
0,34323,0.4754686
0,34324,0.4752871
0,34325,0.4751059
0,34326,0.4749248
0,34327,0.4747439
0,34328,0.4745632
0,34329,0.4743828
0,34330,0.4742025
0,34331,0.4740223
0,34332,0.4738424
0,34333,0.4736627
0,34334,0.4734831
0,34335,0.4733038
0,34336,0.4731246
0,34337,0.4729456
0,34338,0.4727668
0,34339,0.4725882
0,34340,0.4724098
0,34341,0.4722316
0,34342,0.4720535
0,34343,0.4718756
0,34344,0.471698
0,34345,0.4715205
0,34346,0.4713432
0,34347,0.471166
0,34348,0.470989
0,34349,0.4708123
0,34350,0.4706357
0,34351,0.4704593
0,34352,0.470283
0,34353,0.470107
0,34354,0.4699311
0,34355,0.4697554
0,34356,0.4695799
0,34357,0.4694045
0,34358,0.4692293
0,34359,0.4690543
0,34360,0.4688795
0,34361,0.4687049
0,34362,0.4685304
0,34363,0.4683561
0,34364,0.468182
0,34365,0.468008
0,34366,0.4678342
0,34367,0.4676606
0,34368,0.4674872
0,34369,0.4673139
0,34370,0.4671408
0,34371,0.4669679
0,34372,0.4667951
0,34373,0.4666225
0,34374,0.4664501
0,34375,0.4662778
0,34376,0.4661057
0,34377,0.4659337
0,34378,0.465762
0,34379,0.4655904
0,34380,0.4654189
0,34381,0.4652477
0,34382,0.4650765
0,34383,0.4649056
0,34384,0.4647348
0,34385,0.4645642
0,34386,0.4643937
0,34387,0.4642234
0,34388,0.4640533
0,34389,0.4638833
0,34390,0.4637135
0,34391,0.4635439
0,34392,0.4633744
0,34393,0.463205
0,34394,0.4630359
0,34395,0.4628668
0,34396,0.462698
0,34397,0.4625293
0,34398,0.4623607
0,34399,0.4621924
0,34400,0.4620241
0,34401,0.4618561
0,34402,0.4616881
0,34403,0.4615204
0,34404,0.4613528
0,34405,0.4611853
0,34406,0.461018
0,34407,0.4608508
0,34408,0.4606838
0,34409,0.460517
0,34410,0.4603503
0,34411,0.4601837
0,34412,0.4600173
0,34413,0.4598511
0,34414,0.4596849
0,34415,0.459519
0,34416,0.4593532
0,34417,0.4591875
0,34418,0.459022
0,34419,0.4588566
0,34420,0.4586914
0,34421,0.4585263
0,34422,0.4583614
0,34423,0.4581966
0,34424,0.458032
0,34425,0.4578675
0,34426,0.4577031
0,34427,0.4575389
0,34428,0.4573748
0,34429,0.4572109
0,34430,0.4570471
0,34431,0.4568835
0,34432,0.4567199
0,34433,0.4565566
0,34434,0.4563933
0,34435,0.4562303
0,34436,0.4560673
0,34437,0.4559045
0,34438,0.4557418
0,34439,0.4555793
0,34440,0.4554169
0,34441,0.4552546
0,34442,0.4550925
0,34443,0.4549305
0,34444,0.4547686
0,34445,0.4546069
0,34446,0.4544453
0,34447,0.4542839
0,34448,0.4541226
0,34449,0.4539615
0,34450,0.4538004
0,34451,0.4536396
0,34452,0.4534788
0,34453,0.4533182
0,34454,0.4531578
0,34455,0.4529974
0,34456,0.4528372
0,34457,0.4526772
0,34458,0.4525172
0,34459,0.4523574
0,34460,0.4521978
0,34461,0.4520382
0,34462,0.4518788
0,34463,0.4517196
0,34464,0.4515604
0,34465,0.4514014
0,34466,0.4512425
0,34467,0.4510837
0,34468,0.4509251
0,34469,0.4507666
0,34470,0.4506082
0,34471,0.45045
0,34472,0.4502919
0,34473,0.4501339
0,34474,0.449976
0,34475,0.4498183
0,34476,0.4496607
0,34477,0.4495032
0,34478,0.4493458
0,34479,0.4491886
0,34480,0.4490315
0,34481,0.4488745
0,34482,0.4487176
0,34483,0.4485609
0,34484,0.4484043
0,34485,0.4482478
0,34486,0.4480914
0,34487,0.4479351
0,34488,0.447779
0,34489,0.447623
0,34490,0.4474671
0,34491,0.4473114
0,34492,0.4471557
0,34493,0.4470002
0,34494,0.4468448
0,34495,0.4466895
0,34496,0.4465344
0,34497,0.4463793
0,34498,0.4462244
0,34499,0.4460696
0,34500,0.4459149
0,34501,0.4457603
0,34502,0.4456059
0,34503,0.4454516
0,34504,0.4452973
0,34505,0.4451432
0,34506,0.4449892
0,34507,0.4448354
0,34508,0.4446817
0,34509,0.444528
0,34510,0.4443746
0,34511,0.4442212
0,34512,0.4440679
0,34513,0.4439148
0,34514,0.4437617
0,34515,0.4436089
0,34516,0.4434561
0,34517,0.4433033
0,34518,0.4431508
0,34519,0.4429983
0,34520,0.442846
0,34521,0.4426938
0,34522,0.4425417
0,34523,0.4423897
0,34524,0.4422378
0,34525,0.442086
0,34526,0.4419343
0,34527,0.4417828
0,34528,0.4416314
0,34529,0.44148
0,34530,0.4413288
0,34531,0.4411777
0,34532,0.4410267
0,34533,0.4408759
0,34534,0.4407251
0,34535,0.4405745
0,34536,0.4404239
0,34537,0.4402735
0,34538,0.4401232
0,34539,0.4399729
0,34540,0.4398229
0,34541,0.4396729
0,34542,0.439523
0,34543,0.4393732
0,34544,0.4392235
0,34545,0.439074
0,34546,0.4389245
0,34547,0.4387752
0,34548,0.4386259
0,34549,0.4384768
0,34550,0.4383278
0,34551,0.4381789
0,34552,0.4380301
0,34553,0.4378814
0,34554,0.4377328
0,34555,0.4375843
0,34556,0.4374359
0,34557,0.4372877
0,34558,0.4371395
0,34559,0.4369914
0,34560,0.4368435
0,34561,0.4366971
0,34562,0.4366137
0,34563,0.4368672
0,34564,0.4379023
0,34565,0.4401656
0,34566,0.4439929
0,34567,0.4495716
0,34568,0.4569531
0,34569,0.4660845
0,34570,0.4768434
0,34571,0.4890684
0,34572,0.5025809
0,34573,0.5172012
0,34574,0.5327576
0,34575,0.5490924
0,34576,0.5660636
0,34577,0.5835462
0,34578,0.601431
0,34579,0.6196235
0,34580,0.6380427
0,34581,0.6566191
0,34582,0.6752934
0,34583,0.6940156
0,34584,0.712743
0,34585,0.7314393
0,34586,0.7500735
0,34587,0.7686201
0,34588,0.7870564
0,34589,0.8053638
0,34590,0.8235272
0,34591,0.8415337
0,34592,0.8593733
0,34593,0.8770373
0,34594,0.8945191
0,34595,0.9118128
0,34596,0.9289142
0,34597,0.9458199
0,34598,0.9625275
0,34599,0.9790353
0,34600,0.9953426
0,34601,1.011449
0,34602,1.027355
0,34603,1.043061
0,34604,1.058568
0,34605,1.073877
0,34606,1.088991
0,34607,1.10391
0,34608,1.118638
0,34609,1.133175
0,34610,1.147526
0,34611,1.161691
0,34612,1.175674
0,34613,1.189478
0,34614,1.203104
0,34615,1.216556
0,34616,1.229836
0,34617,1.242947
0,34618,1.255891
0,34619,1.268672
0,34620,1.281293
0,34621,1.293755
0,34622,1.306062
0,34623,1.318215
0,34624,1.330219
0,34625,1.342075
0,34626,1.353787
0,34627,1.365355
0,34628,1.376784
0,34629,1.388075
0,34630,1.39923
0,34631,1.410253
0,34632,1.421145
0,34633,1.431908
0,34634,1.442546
0,34635,1.453059
0,34636,1.46345
0,34637,1.473721
0,34638,1.483875
0,34639,1.493912
0,34640,1.503836
0,34641,1.513647
0,34642,1.523348
0,34643,1.532941
0,34644,1.542427
0,34645,1.551808
0,34646,1.561086
0,34647,1.570263
0,34648,1.57934
0,34649,1.588318
0,34650,1.597199
0,34651,1.605986
0,34652,1.614678
0,34653,1.623279
0,34654,1.631788
0,34655,1.640209
0,34656,1.648541
0,34657,1.656786
0,34658,1.664946
0,34659,1.673022
0,34660,1.681015
0,34661,1.688927
0,34662,1.696759
0,34663,1.704511
0,34664,1.712185
0,34665,1.719782
0,34666,1.727304
0,34667,1.734751
0,34668,1.742125
0,34669,1.749426
0,34670,1.756656
0,34671,1.763815
0,34672,1.770905
0,34673,1.777927
0,34674,1.784881
0,34675,1.791767
0,34676,1.798585
0,34677,1.805334
0,34678,1.812013
0,34679,1.818621
0,34680,1.825159
0,34681,1.831627
0,34682,1.838025
0,34683,1.844354
0,34684,1.850616
0,34685,1.856811
0,34686,1.86294
0,34687,1.869004
0,34688,1.875005
0,34689,1.880942
0,34690,1.886818
0,34691,1.892633
0,34692,1.898387
0,34693,1.904082
0,34694,1.909719
0,34695,1.915297
0,34696,1.920818
0,34697,1.926283
0,34698,1.931692
0,34699,1.937047
0,34700,1.942346
0,34701,1.947592
0,34702,1.952785
0,34703,1.957926
0,34704,1.963014
0,34705,1.968051
0,34706,1.973038
0,34707,1.977974
0,34708,1.982861
0,34709,1.987699
0,34710,1.992488
0,34711,1.99723
0,34712,2.001924
0,34713,2.006571
0,34714,2.011171
0,34715,2.015726
0,34716,2.020235
0,34717,2.024699
0,34718,2.029119
0,34719,2.033495
0,34720,2.037827
0,34721,2.042116
0,34722,2.046363
0,34723,2.050567
0,34724,2.054729
0,34725,2.058851
0,34726,2.062931
0,34727,2.066971
0,34728,2.070971
0,34729,2.074931
0,34730,2.078852
0,34731,2.082735
0,34732,2.086579
0,34733,2.090384
0,34734,2.094153
0,34735,2.097884
0,34736,2.101578
0,34737,2.105235
0,34738,2.108857
0,34739,2.112443
0,34740,2.115993
0,34741,2.119508
0,34742,2.12298
0,34743,2.126372
0,34744,2.129625
0,34745,2.132676
0,34746,2.135473
0,34747,2.137978
0,34748,2.140167
0,34749,2.142031
0,34750,2.143572
0,34751,2.144797
0,34752,2.145718
0,34753,2.146346
0,34754,2.146692
0,34755,2.146767
0,34756,2.146581
0,34757,2.146144
0,34758,2.145465
0,34759,2.144553
0,34760,2.143415
0,34761,2.142058
0,34762,2.140489
0,34763,2.138712
0,34764,2.136734
0,34765,2.134558
0,34766,2.13219
0,34767,2.129634
0,34768,2.126894
0,34769,2.123973
0,34770,2.120874
0,34771,2.117602
0,34772,2.11416
0,34773,2.11055
0,34774,2.106774
0,34775,2.102836
0,34776,2.09874
0,34777,2.094485
0,34778,2.090076
0,34779,2.085516
0,34780,2.080806
0,34781,2.075948
0,34782,2.070945
0,34783,2.065799
0,34784,2.060512
0,34785,2.055087
0,34786,2.049524
0,34787,2.043827
0,34788,2.037997
0,34789,2.032036
0,34790,2.025945
0,34791,2.019727
0,34792,2.013383
0,34793,2.006915
0,34794,2.000325
0,34795,1.993613
0,34796,1.986783
0,34797,1.979835
0,34798,1.972771
0,34799,1.965593
0,34800,1.958301
0,34801,1.950898
0,34802,1.943385
0,34803,1.935763
0,34804,1.928034
0,34805,1.9202
0,34806,1.91226
0,34807,1.904217
0,34808,1.896072
0,34809,1.887827
0,34810,1.879482
0,34811,1.87104
0,34812,1.8625
0,34813,1.853864
0,34814,1.845134
0,34815,1.836311
0,34816,1.827395
0,34817,1.818388
0,34818,1.809291
0,34819,1.800106
0,34820,1.790832
0,34821,1.781472
0,34822,1.772026
0,34823,1.762496
0,34824,1.752882
0,34825,1.743185
0,34826,1.733407
0,34827,1.723548
0,34828,1.713609
0,34829,1.703591
0,34830,1.693496
0,34831,1.683324
0,34832,1.673084
0,34833,1.662813
0,34834,1.652573
0,34835,1.642426
0,34836,1.632426
0,34837,1.622607
0,34838,1.612989
0,34839,1.603579
0,34840,1.594375
0,34841,1.585371
0,34842,1.576556
0,34843,1.567919
0,34844,1.559448
0,34845,1.551132
0,34846,1.542962
0,34847,1.534928
0,34848,1.527022
0,34849,1.519238
0,34850,1.511567
0,34851,1.504006
0,34852,1.496549
0,34853,1.489191
0,34854,1.481929
0,34855,1.474759
0,34856,1.467678
0,34857,1.460683
0,34858,1.453773
0,34859,1.446943
0,34860,1.440192
0,34861,1.433517
0,34862,1.426918
0,34863,1.420391
0,34864,1.413936
0,34865,1.40755
0,34866,1.401233
0,34867,1.394983
0,34868,1.388799
0,34869,1.382679
0,34870,1.376622
0,34871,1.370627
0,34872,1.364693
0,34873,1.358819
0,34874,1.353004
0,34875,1.347247
0,34876,1.341547
0,34877,1.335903
0,34878,1.330314
0,34879,1.32478
0,34880,1.319299
0,34881,1.313871
0,34882,1.308495
0,34883,1.30317
0,34884,1.297896
0,34885,1.292671
0,34886,1.287496
0,34887,1.282369
0,34888,1.27729
0,34889,1.272258
0,34890,1.267272
0,34891,1.262333
0,34892,1.257439
0,34893,1.25259
0,34894,1.247785
0,34895,1.243023
0,34896,1.238305
0,34897,1.233629
0,34898,1.228996
0,34899,1.224403
0,34900,1.219852
0,34901,1.215341
0,34902,1.210871
0,34903,1.206439
0,34904,1.202047
0,34905,1.197694
0,34906,1.193379
0,34907,1.189101
0,34908,1.18486
0,34909,1.180657
0,34910,1.17649
0,34911,1.172358
0,34912,1.168263
0,34913,1.164202
0,34914,1.160176
0,34915,1.156185
0,34916,1.152227
0,34917,1.148303
0,34918,1.144412
0,34919,1.140554
0,34920,1.136729
0,34921,1.132935
0,34922,1.129173
0,34923,1.125443
0,34924,1.121743
0,34925,1.118075
0,34926,1.114436
0,34927,1.110828
0,34928,1.107249
0,34929,1.1037
0,34930,1.100179
0,34931,1.096688
0,34932,1.093224
0,34933,1.089789
0,34934,1.086382
0,34935,1.083002
0,34936,1.079649
0,34937,1.076323
0,34938,1.073024
0,34939,1.069751
0,34940,1.066504
0,34941,1.063282
0,34942,1.060087
0,34943,1.056916
0,34944,1.053771
0,34945,1.05065
0,34946,1.047553
0,34947,1.044481
0,34948,1.041433
0,34949,1.038408
0,34950,1.035407
0,34951,1.032429
0,34952,1.029474
0,34953,1.026541
0,34954,1.023631
0,34955,1.020743
0,34956,1.017878
0,34957,1.015034
0,34958,1.012211
0,34959,1.00941
0,34960,1.00663
0,34961,1.003871
0,34962,1.001132
0,34963,0.9984145
0,34964,0.9957168
0,34965,0.9930391
0,34966,0.9903813
0,34967,0.9877432
0,34968,0.9851245
0,34969,0.9825251
0,34970,0.9799448
0,34971,0.9773834
0,34972,0.9748406
0,34973,0.9723163
0,34974,0.9698104
0,34975,0.9673226
0,34976,0.9648528
0,34977,0.9624002
0,34978,0.9599565
0,34979,0.9575028
0,34980,0.9550233
0,34981,0.9525135
0,34982,0.9499785
0,34983,0.9474286
0,34984,0.9448752
0,34985,0.9423282
0,34986,0.9397957
0,34987,0.9372832
0,34988,0.934794
0,34989,0.9323303
0,34990,0.9298928
0,34991,0.9274815
0,34992,0.9250962
0,34993,0.922736
0,34994,0.9204
0,34995,0.9180875
0,34996,0.9157976
0,34997,0.9135294
0,34998,0.9112821
0,34999,0.9090549
0,35000,0.9068474
0,35001,0.9046589
0,35002,0.9024887
0,35003,0.9003366
0,35004,0.898202
0,35005,0.8960845
0,35006,0.8939839
0,35007,0.8918996
0,35008,0.8898316
0,35009,0.8877794
0,35010,0.8857428
0,35011,0.8837215
0,35012,0.8817154
0,35013,0.8797241
0,35014,0.8777475
0,35015,0.8757854
0,35016,0.8738375
0,35017,0.8719037
0,35018,0.8699839
0,35019,0.8680779
0,35020,0.8661854
0,35021,0.8643063
0,35022,0.8624405
0,35023,0.8605878
0,35024,0.8587481
0,35025,0.8569213
0,35026,0.855107
0,35027,0.8533053
0,35028,0.8515161
0,35029,0.8497391
0,35030,0.8479744
0,35031,0.8462216
0,35032,0.8444807
0,35033,0.8427516
0,35034,0.8410342
0,35035,0.8393283
0,35036,0.8376338
0,35037,0.8359507
0,35038,0.8342788
0,35039,0.8326179
0,35040,0.8309681
0,35041,0.8293292
0,35042,0.827701
0,35043,0.8260835
0,35044,0.8244766
0,35045,0.8228801
0,35046,0.8212941
0,35047,0.8197183
0,35048,0.8181527
0,35049,0.8165972
0,35050,0.8150517
0,35051,0.8135161
0,35052,0.8119903
0,35053,0.8104742
0,35054,0.8089677
0,35055,0.8074708
0,35056,0.8059834
0,35057,0.8045053
0,35058,0.8030365
0,35059,0.8015769
0,35060,0.8001264
0,35061,0.798685
0,35062,0.7972525
0,35063,0.7958289
0,35064,0.7944142
0,35065,0.7930081
0,35066,0.7916107
0,35067,0.7902219
0,35068,0.7888415
0,35069,0.7874696
0,35070,0.786106
0,35071,0.7847507
0,35072,0.7834036
0,35073,0.7820646
0,35074,0.7807336
0,35075,0.7794107
0,35076,0.7780957
0,35077,0.7767886
0,35078,0.7754892
0,35079,0.7741976
0,35080,0.7729136
0,35081,0.7716372
0,35082,0.7703683
0,35083,0.7691069
0,35084,0.7678528
0,35085,0.7666062
0,35086,0.7653667
0,35087,0.7641345
0,35088,0.7629095
0,35089,0.7616915
0,35090,0.7604805
0,35091,0.7592766
0,35092,0.7580795
0,35093,0.7568893
0,35094,0.755706
0,35095,0.7545293
0,35096,0.7533593
0,35097,0.752196
0,35098,0.7510392
0,35099,0.749889
0,35100,0.7487453
0,35101,0.7476079
0,35102,0.7464769
0,35103,0.7453523
0,35104,0.744234
0,35105,0.7431218
0,35106,0.7420158
0,35107,0.7409159
0,35108,0.7398221
0,35109,0.7387343
0,35110,0.7376525
0,35111,0.7365766
0,35112,0.7355065
0,35113,0.7344424
0,35114,0.733384
0,35115,0.7323313
0,35116,0.7312843
0,35117,0.7302429
0,35118,0.7292072
0,35119,0.728177
0,35120,0.7271523
0,35121,0.7261331
0,35122,0.7251194
0,35123,0.724111
0,35124,0.7231079
0,35125,0.7221102
0,35126,0.7211177
0,35127,0.7201304
0,35128,0.7191484
0,35129,0.7181714
0,35130,0.7171996
0,35131,0.7162328
0,35132,0.7152711
0,35133,0.7143143
0,35134,0.7133625
0,35135,0.7124156
0,35136,0.7114736
0,35137,0.7105364
