"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31512,0.6345145
0,31513,0.6342108
0,31514,0.6339074
0,31515,0.6336041
0,31516,0.6333011
0,31517,0.6329984
0,31518,0.6326959
0,31519,0.6323936
0,31520,0.6320916
0,31521,0.6317897
0,31522,0.6314882
0,31523,0.6311868
0,31524,0.6308858
0,31525,0.6305849
0,31526,0.6302842
0,31527,0.6299839
0,31528,0.6296837
0,31529,0.6293838
0,31530,0.6290841
0,31531,0.6287847
0,31532,0.6284854
0,31533,0.6281864
0,31534,0.6278877
0,31535,0.6275891
0,31536,0.6272908
0,31537,0.6269928
0,31538,0.6266949
0,31539,0.6263973
0,31540,0.6260999
0,31541,0.6258028
0,31542,0.6255059
0,31543,0.6252092
0,31544,0.6249127
0,31545,0.6246165
0,31546,0.6243205
0,31547,0.6240247
0,31548,0.6237292
0,31549,0.6234338
0,31550,0.6231388
0,31551,0.6228439
0,31552,0.6225492
0,31553,0.6222548
0,31554,0.6219606
0,31555,0.6216667
0,31556,0.6213729
0,31557,0.6210794
0,31558,0.6207862
0,31559,0.6204931
0,31560,0.6202003
0,31561,0.6199077
0,31562,0.6196153
0,31563,0.6193231
0,31564,0.6190312
0,31565,0.6187395
0,31566,0.618448
0,31567,0.6181567
0,31568,0.6178656
0,31569,0.6175748
0,31570,0.6172842
0,31571,0.6169938
0,31572,0.6167036
0,31573,0.6164137
0,31574,0.616124
0,31575,0.6158345
0,31576,0.6155452
0,31577,0.6152561
0,31578,0.6149673
0,31579,0.6146786
0,31580,0.6143903
0,31581,0.6141021
0,31582,0.6138141
0,31583,0.6135263
0,31584,0.6132388
0,31585,0.6129515
0,31586,0.6126643
0,31587,0.6123775
0,31588,0.6120908
0,31589,0.6118043
0,31590,0.6115181
0,31591,0.611232
0,31592,0.6109462
0,31593,0.6106607
0,31594,0.6103753
0,31595,0.6100901
0,31596,0.6098052
0,31597,0.6095204
0,31598,0.6092359
0,31599,0.6089516
0,31600,0.6086675
0,31601,0.6083836
0,31602,0.6080999
0,31603,0.6078165
0,31604,0.6075332
0,31605,0.6072502
0,31606,0.6069673
0,31607,0.6066847
0,31608,0.6064023
0,31609,0.6061201
0,31610,0.6058381
0,31611,0.6055563
0,31612,0.6052747
0,31613,0.6049934
0,31614,0.6047122
0,31615,0.6044313
0,31616,0.6041506
0,31617,0.60387
0,31618,0.6035897
0,31619,0.6033096
0,31620,0.6030297
0,31621,0.60275
0,31622,0.6024705
0,31623,0.6021913
0,31624,0.6019122
0,31625,0.6016333
0,31626,0.6013547
0,31627,0.6010762
0,31628,0.600798
0,31629,0.6005199
0,31630,0.6002421
0,31631,0.5999644
0,31632,0.599687
0,31633,0.5994098
0,31634,0.5991327
0,31635,0.5988559
0,31636,0.5985793
0,31637,0.5983029
0,31638,0.5980267
0,31639,0.5977507
0,31640,0.5974749
0,31641,0.5971993
0,31642,0.5969238
0,31643,0.5966486
0,31644,0.5963737
0,31645,0.5960988
0,31646,0.5958242
0,31647,0.5955499
0,31648,0.5952756
0,31649,0.5950016
0,31650,0.5947279
0,31651,0.5944542
0,31652,0.5941809
0,31653,0.5939077
0,31654,0.5936347
0,31655,0.5933619
0,31656,0.5930892
0,31657,0.5928168
0,31658,0.5925446
0,31659,0.5922726
0,31660,0.5920008
0,31661,0.5917292
0,31662,0.5914577
0,31663,0.5911865
0,31664,0.5909154
0,31665,0.5906447
0,31666,0.590374
0,31667,0.5901036
0,31668,0.5898333
0,31669,0.5895633
0,31670,0.5892934
0,31671,0.5890237
0,31672,0.5887542
0,31673,0.5884849
0,31674,0.5882159
0,31675,0.587947
0,31676,0.5876783
0,31677,0.5874098
0,31678,0.5871415
0,31679,0.5868734
0,31680,0.5866054
0,31681,0.5864651
0,31682,0.5921977
0,31683,0.6275367
0,31684,0.7250679
0,31685,0.9068781
0,31686,1.178092
0,31687,1.530469
0,31688,1.948309
0,31689,2.413291
0,31690,2.907521
0,31691,3.415134
0,31692,3.92283
0,31693,4.420046
0,31694,4.898702
0,31695,5.352887
0,31696,5.778488
0,31697,6.172843
0,31698,6.534406
0,31699,6.862196
0,31700,7.155805
0,31701,7.415537
0,31702,7.642373
0,31703,7.837788
0,31704,8.003542
0,31705,8.14154
0,31706,8.253744
0,31707,8.342115
0,31708,8.408574
0,31709,8.454974
0,31710,8.483088
0,31711,8.494601
0,31712,8.491097
0,31713,8.474067
0,31714,8.4449
0,31715,8.404888
0,31716,8.355234
0,31717,8.297044
0,31718,8.231339
0,31719,8.159059
0,31720,8.081061
0,31721,7.998135
0,31722,7.910986
0,31723,7.820268
0,31724,7.726573
0,31725,7.630445
0,31726,7.532374
0,31727,7.432795
0,31728,7.332097
0,31729,7.230629
0,31730,7.128705
0,31731,7.026607
0,31732,6.924583
0,31733,6.822852
0,31734,6.721606
0,31735,6.621015
0,31736,6.52123
0,31737,6.42238
0,31738,6.324576
0,31739,6.227915
0,31740,6.132477
0,31741,6.038331
0,31742,5.945536
0,31743,5.854138
0,31744,5.764174
0,31745,5.675674
0,31746,5.588659
0,31747,5.503147
0,31748,5.419146
0,31749,5.33666
0,31750,5.255691
0,31751,5.176232
0,31752,5.098279
0,31753,5.021821
0,31754,4.946845
0,31755,4.873334
0,31756,4.801273
0,31757,4.730643
0,31758,4.661424
0,31759,4.593594
0,31760,4.527132
0,31761,4.462015
0,31762,4.398219
0,31763,4.335721
0,31764,4.274496
0,31765,4.21452
0,31766,4.155769
0,31767,4.098218
0,31768,4.041844
0,31769,3.986622
0,31770,3.932527
0,31771,3.879537
0,31772,3.827627
0,31773,3.776775
0,31774,3.726958
0,31775,3.678152
0,31776,3.630337
0,31777,3.58349
0,31778,3.537591
0,31779,3.492617
0,31780,3.448549
0,31781,3.405368
0,31782,3.363052
0,31783,3.321584
0,31784,3.280944
0,31785,3.241114
0,31786,3.202076
0,31787,3.163813
0,31788,3.126308
0,31789,3.089544
0,31790,3.053505
0,31791,3.018175
0,31792,2.983538
0,31793,2.94958
0,31794,2.916286
0,31795,2.883641
0,31796,2.851632
0,31797,2.820244
0,31798,2.789465
0,31799,2.759281
0,31800,2.72968
0,31801,2.700649
0,31802,2.672176
0,31803,2.644249
0,31804,2.616858
0,31805,2.58999
0,31806,2.563635
0,31807,2.537781
0,31808,2.51242
0,31809,2.48754
0,31810,2.463131
0,31811,2.439183
0,31812,2.415687
0,31813,2.392634
0,31814,2.370014
0,31815,2.347819
0,31816,2.326041
0,31817,2.304669
0,31818,2.283698
0,31819,2.263117
0,31820,2.24292
0,31821,2.223099
0,31822,2.203645
0,31823,2.184553
0,31824,2.165813
0,31825,2.147421
0,31826,2.129367
0,31827,2.111646
0,31828,2.094252
0,31829,2.077177
0,31830,2.060415
0,31831,2.04396
0,31832,2.027806
0,31833,2.011947
0,31834,1.996377
0,31835,1.981091
0,31836,1.966083
0,31837,1.951347
0,31838,1.936878
0,31839,1.922671
0,31840,1.908721
0,31841,1.895023
0,31842,1.881571
0,31843,1.868362
0,31844,1.85539
0,31845,1.84265
0,31846,1.830139
0,31847,1.817851
0,31848,1.805783
0,31849,1.79393
0,31850,1.782287
0,31851,1.770852
0,31852,1.759619
0,31853,1.748586
0,31854,1.737747
0,31855,1.7271
0,31856,1.71664
0,31857,1.706365
0,31858,1.69627
0,31859,1.686351
0,31860,1.676607
0,31861,1.667032
0,31862,1.657625
0,31863,1.648381
0,31864,1.639298
0,31865,1.630373
0,31866,1.621602
0,31867,1.612982
0,31868,1.604511
0,31869,1.596186
0,31870,1.588004
0,31871,1.579962
0,31872,1.572058
0,31873,1.564288
0,31874,1.556651
0,31875,1.549144
0,31876,1.541764
0,31877,1.534509
0,31878,1.527377
0,31879,1.520365
0,31880,1.51347
0,31881,1.506691
0,31882,1.500026
0,31883,1.493472
0,31884,1.487027
0,31885,1.48069
0,31886,1.474457
0,31887,1.468327
0,31888,1.462299
0,31889,1.456369
0,31890,1.450537
0,31891,1.4448
0,31892,1.439157
0,31893,1.433606
0,31894,1.428145
0,31895,1.422772
0,31896,1.417486
0,31897,1.412284
0,31898,1.407167
0,31899,1.402131
0,31900,1.397176
0,31901,1.392299
0,31902,1.387499
0,31903,1.382776
0,31904,1.378127
0,31905,1.37355
0,31906,1.369046
0,31907,1.364612
0,31908,1.360246
0,31909,1.355948
0,31910,1.351717
0,31911,1.34755
0,31912,1.343448
0,31913,1.339408
0,31914,1.33543
0,31915,1.331511
0,31916,1.327653
0,31917,1.323852
0,31918,1.320108
0,31919,1.31642
0,31920,1.312787
0,31921,1.309207
0,31922,1.305681
0,31923,1.302206
0,31924,1.298782
0,31925,1.295408
0,31926,1.292083
0,31927,1.288805
0,31928,1.285576
0,31929,1.282392
0,31930,1.279253
0,31931,1.276159
0,31932,1.273109
0,31933,1.270102
0,31934,1.267136
0,31935,1.264212
0,31936,1.261329
0,31937,1.258485
0,31938,1.25568
0,31939,1.252914
0,31940,1.250185
0,31941,1.247493
0,31942,1.244837
0,31943,1.242216
0,31944,1.23963
0,31945,1.237079
0,31946,1.234561
0,31947,1.232076
0,31948,1.229623
0,31949,1.227202
0,31950,1.224813
0,31951,1.222453
0,31952,1.220124
0,31953,1.217824
0,31954,1.215553
0,31955,1.21331
0,31956,1.211095
0,31957,1.208908
0,31958,1.206747
0,31959,1.204612
0,31960,1.202504
0,31961,1.20042
0,31962,1.198362
0,31963,1.196328
0,31964,1.194318
0,31965,1.192331
0,31966,1.190368
0,31967,1.188427
0,31968,1.186508
0,31969,1.184611
0,31970,1.182736
0,31971,1.180882
0,31972,1.179048
0,31973,1.177235
0,31974,1.175442
0,31975,1.173668
0,31976,1.171913
0,31977,1.170177
0,31978,1.16846
0,31979,1.166761
0,31980,1.16508
0,31981,1.163416
0,31982,1.16177
0,31983,1.16014
0,31984,1.158527
0,31985,1.15693
0,31986,1.155349
0,31987,1.153784
0,31988,1.152234
0,31989,1.150699
0,31990,1.14918
0,31991,1.147675
0,31992,1.146184
0,31993,1.144707
0,31994,1.143244
0,31995,1.141795
0,31996,1.140359
0,31997,1.138936
0,31998,1.137526
0,31999,1.136129
0,32000,1.134744
0,32001,1.133371
0,32002,1.13201
0,32003,1.130661
0,32004,1.129323
0,32005,1.127997
0,32006,1.126682
0,32007,1.125378
0,32008,1.124085
0,32009,1.122802
0,32010,1.12153
0,32011,1.120268
0,32012,1.119016
0,32013,1.117773
0,32014,1.116541
0,32015,1.115318
0,32016,1.114104
0,32017,1.1129
0,32018,1.111704
0,32019,1.110518
0,32020,1.10934
0,32021,1.10817
0,32022,1.107009
0,32023,1.105857
0,32024,1.104712
0,32025,1.103576
0,32026,1.102447
0,32027,1.101326
0,32028,1.100213
0,32029,1.099107
0,32030,1.098008
0,32031,1.096917
0,32032,1.095833
0,32033,1.094756
0,32034,1.093685
0,32035,1.092621
0,32036,1.091564
0,32037,1.090514
0,32038,1.08947
0,32039,1.088432
0,32040,1.0874
0,32041,1.086375
0,32042,1.085356
0,32043,1.084342
0,32044,1.083334
0,32045,1.082332
0,32046,1.081336
0,32047,1.080345
0,32048,1.079359
0,32049,1.078379
0,32050,1.077404
0,32051,1.076434
0,32052,1.075469
0,32053,1.07451
0,32054,1.073555
0,32055,1.072605
0,32056,1.07166
0,32057,1.070719
0,32058,1.069784
0,32059,1.068853
0,32060,1.067926
0,32061,1.067003
0,32062,1.066085
0,32063,1.065171
0,32064,1.064262
0,32065,1.063356
0,32066,1.062455
0,32067,1.061557
0,32068,1.060664
0,32069,1.059774
0,32070,1.058889
0,32071,1.058007
0,32072,1.057129
0,32073,1.056254
0,32074,1.055384
0,32075,1.054516
0,32076,1.053652
0,32077,1.052792
0,32078,1.051935
0,32079,1.051081
0,32080,1.050231
0,32081,1.049384
0,32082,1.04854
0,32083,1.047699
0,32084,1.046862
0,32085,1.046028
0,32086,1.045196
0,32087,1.044368
0,32088,1.043543
0,32089,1.04272
0,32090,1.041901
0,32091,1.041084
0,32092,1.04027
0,32093,1.039459
0,32094,1.03865
0,32095,1.037844
0,32096,1.037041
0,32097,1.03624
0,32098,1.035442
0,32099,1.034647
0,32100,1.033854
0,32101,1.033064
0,32102,1.032276
0,32103,1.03149
0,32104,1.030707
0,32105,1.029926
0,32106,1.029148
0,32107,1.028371
0,32108,1.027597
0,32109,1.026826
0,32110,1.026056
0,32111,1.025289
0,32112,1.024523
0,32113,1.02376
0,32114,1.022999
0,32115,1.02224
0,32116,1.021484
0,32117,1.020729
0,32118,1.019976
0,32119,1.019225
0,32120,1.018476
0,32121,1.017729
0,32122,1.016984
0,32123,1.016241
0,32124,1.015499
0,32125,1.01476
0,32126,1.014022
0,32127,1.013286
0,32128,1.012552
0,32129,1.01182
0,32130,1.011089
0,32131,1.01036
0,32132,1.009633
0,32133,1.008908
0,32134,1.008184
0,32135,1.007462
0,32136,1.006741
0,32137,1.006022
0,32138,1.005305
0,32139,1.004589
0,32140,1.003875
0,32141,1.003162
0,32142,1.002451
0,32143,1.001741
0,32144,1.001033
0,32145,1.000327
0,32146,0.9996215
0,32147,0.9989178
0,32148,0.9982156
0,32149,0.9975147
0,32150,0.9968153
0,32151,0.9961173
0,32152,0.9954206
0,32153,0.9947254
0,32154,0.9940315
0,32155,0.993339
0,32156,0.9926478
0,32157,0.991958
0,32158,0.9912694
0,32159,0.9905822
0,32160,0.9898963
0,32161,0.9892117
0,32162,0.9885283
0,32163,0.9878462
0,32164,0.9871653
0,32165,0.9864857
0,32166,0.9858073
0,32167,0.9851301
0,32168,0.9844541
0,32169,0.9837793
0,32170,0.9831058
0,32171,0.9824334
0,32172,0.9817622
0,32173,0.9810921
0,32174,0.9804232
0,32175,0.9797555
0,32176,0.9790889
0,32177,0.9784234
0,32178,0.9777591
0,32179,0.9770958
0,32180,0.9764336
0,32181,0.9757726
0,32182,0.9751126
0,32183,0.9744537
0,32184,0.9737959
0,32185,0.9731392
0,32186,0.9724835
0,32187,0.9718289
0,32188,0.9711753
0,32189,0.9705228
0,32190,0.9698712
0,32191,0.9692208
0,32192,0.9685712
0,32193,0.9679227
0,32194,0.9672752
0,32195,0.9666287
0,32196,0.9659832
0,32197,0.9653386
0,32198,0.964695
0,32199,0.9640524
0,32200,0.9634108
0,32201,0.9627701
0,32202,0.9621304
0,32203,0.9614916
0,32204,0.9608538
0,32205,0.9602169
0,32206,0.9595809
0,32207,0.9589459
0,32208,0.9583118
0,32209,0.9576787
0,32210,0.9570464
0,32211,0.9564151
0,32212,0.9557847
0,32213,0.9551553
0,32214,0.9545267
0,32215,0.9538991
0,32216,0.9532722
0,32217,0.9526461
0,32218,0.9520209
0,32219,0.9513966
0,32220,0.9507732
0,32221,0.9501506
0,32222,0.9495289
0,32223,0.948908
0,32224,0.948288
0,32225,0.9476689
0,32226,0.9470506
0,32227,0.9464331
0,32228,0.9458165
0,32229,0.9452007
0,32230,0.9445858
0,32231,0.9439717
0,32232,0.9433585
0,32233,0.942746
0,32234,0.9421344
0,32235,0.9415237
0,32236,0.9409137
0,32237,0.9403046
0,32238,0.9396964
0,32239,0.9390889
0,32240,0.9384821
0,32241,0.9378761
0,32242,0.9372708
0,32243,0.9366664
0,32244,0.9360627
0,32245,0.9354598
0,32246,0.9348577
0,32247,0.9342563
0,32248,0.9336557
0,32249,0.933056
0,32250,0.932457
0,32251,0.9318587
0,32252,0.9312612
0,32253,0.9306645
0,32254,0.9300686
0,32255,0.9294733
0,32256,0.9288789
0,32257,0.9282852
0,32258,0.9276924
0,32259,0.9271002
0,32260,0.9265088
0,32261,0.9259182
0,32262,0.9253283
0,32263,0.9247391
0,32264,0.9241506
0,32265,0.9235628
0,32266,0.9229757
0,32267,0.9223894
0,32268,0.9218038
0,32269,0.9212189
0,32270,0.9206347
0,32271,0.9200512
0,32272,0.9194685
0,32273,0.9188864
0,32274,0.918305
0,32275,0.9177244
0,32276,0.9171445
0,32277,0.9165653
0,32278,0.9159868
0,32279,0.915409
0,32280,0.9148319
0,32281,0.9142554
0,32282,0.9136797
0,32283,0.9131047
0,32284,0.9125304
0,32285,0.9119568
0,32286,0.9113838
0,32287,0.9108115
0,32288,0.9102399
0,32289,0.909669
0,32290,0.9090987
0,32291,0.9085292
0,32292,0.9079602
0,32293,0.907392
0,32294,0.9068244
0,32295,0.9062575
0,32296,0.9056912
0,32297,0.9051256
0,32298,0.9045607
0,32299,0.9039965
0,32300,0.9034328
0,32301,0.9028699
0,32302,0.9023076
0,32303,0.901746
0,32304,0.901185
0,32305,0.9006246
0,32306,0.9000649
0,32307,0.8995059
0,32308,0.8989475
0,32309,0.8983898
0,32310,0.8978327
0,32311,0.8972762
0,32312,0.8967204
0,32313,0.8961652
0,32314,0.8956106
0,32315,0.8950567
0,32316,0.8945034
0,32317,0.8939508
0,32318,0.8933987
0,32319,0.8928473
0,32320,0.8922965
0,32321,0.8917463
0,32322,0.8911968
0,32323,0.8906479
0,32324,0.8900996
0,32325,0.8895519
0,32326,0.8890049
0,32327,0.8884585
0,32328,0.8879127
0,32329,0.8873675
0,32330,0.8868229
0,32331,0.8862789
0,32332,0.8857356
0,32333,0.8851928
0,32334,0.8846506
0,32335,0.8841091
0,32336,0.8835682
0,32337,0.8830279
0,32338,0.8824881
0,32339,0.8819489
0,32340,0.8814104
0,32341,0.8808724
0,32342,0.880335
0,32343,0.8797982
0,32344,0.8792621
0,32345,0.8787265
0,32346,0.8781915
0,32347,0.8776571
0,32348,0.8771233
0,32349,0.8765901
0,32350,0.8760574
0,32351,0.8755254
0,32352,0.8749939
0,32353,0.874463
0,32354,0.8739327
0,32355,0.873403
0,32356,0.8728739
0,32357,0.8723453
0,32358,0.8718174
0,32359,0.87129
0,32360,0.8707632
0,32361,0.8702369
0,32362,0.8697113
0,32363,0.8691862
0,32364,0.8686617
0,32365,0.8681378
0,32366,0.8676144
0,32367,0.8670916
0,32368,0.8665694
0,32369,0.8660478
0,32370,0.8655267
0,32371,0.8650062
0,32372,0.8644863
0,32373,0.8639669
0,32374,0.8634481
0,32375,0.8629299
0,32376,0.8624123
0,32377,0.8618952
0,32378,0.8613787
0,32379,0.8608628
0,32380,0.8603473
0,32381,0.8598323
0,32382,0.8593179
0,32383,0.858804
0,32384,0.8582907
0,32385,0.857778
0,32386,0.8572658
0,32387,0.8567541
0,32388,0.856243
0,32389,0.8557324
0,32390,0.8552225
0,32391,0.854713
0,32392,0.8542041
0,32393,0.8536957
0,32394,0.8531879
0,32395,0.8526806
0,32396,0.8521739
0,32397,0.8516676
0,32398,0.851162
0,32399,0.8506569
0,32400,0.8501523
0,32401,0.8496483
0,32402,0.8491448
0,32403,0.8486418
0,32404,0.8481394
0,32405,0.8476375
0,32406,0.8471362
0,32407,0.8466354
0,32408,0.8461351
0,32409,0.8456354
0,32410,0.8451362
0,32411,0.8446375
0,32412,0.8441394
0,32413,0.8436418
0,32414,0.8431447
0,32415,0.8426482
0,32416,0.8421522
0,32417,0.8416567
0,32418,0.8411618
0,32419,0.8406674
0,32420,0.8401735
0,32421,0.8396803
0,32422,0.8391874
0,32423,0.8386951
0,32424,0.8382033
0,32425,0.8377119
0,32426,0.837221
0,32427,0.8367306
0,32428,0.8362408
0,32429,0.8357515
0,32430,0.8352627
0,32431,0.8347743
0,32432,0.8342865
0,32433,0.8337992
0,32434,0.8333125
0,32435,0.8328262
0,32436,0.8323405
0,32437,0.8318552
0,32438,0.8313705
0,32439,0.8308862
0,32440,0.8304026
0,32441,0.8299193
0,32442,0.8294366
0,32443,0.8289544
0,32444,0.8284727
0,32445,0.8279915
0,32446,0.8275108
0,32447,0.8270305
0,32448,0.8265508
0,32449,0.8260717
0,32450,0.8255929
0,32451,0.8251147
0,32452,0.8246371
0,32453,0.8241599
0,32454,0.8236831
0,32455,0.8232069
0,32456,0.8227312
0,32457,0.822256
0,32458,0.8217813
0,32459,0.821307
0,32460,0.8208333
0,32461,0.82036
0,32462,0.8198873
0,32463,0.819415
0,32464,0.8189433
0,32465,0.818472
0,32466,0.8180012
0,32467,0.8175309
0,32468,0.8170609
0,32469,0.8165916
0,32470,0.8161226
0,32471,0.8156542
0,32472,0.8151862
0,32473,0.8147187
0,32474,0.8142517
0,32475,0.8137851
0,32476,0.8133191
0,32477,0.8128535
0,32478,0.8123884
0,32479,0.8119237
0,32480,0.8114595
0,32481,0.8109959
0,32482,0.8105326
0,32483,0.8100699
0,32484,0.8096076
0,32485,0.8091458
0,32486,0.8086845
0,32487,0.8082236
0,32488,0.8077632
0,32489,0.8073032
0,32490,0.8068438
0,32491,0.8063848
0,32492,0.8059263
0,32493,0.8054682
0,32494,0.8050106
0,32495,0.8045534
0,32496,0.8040967
0,32497,0.8036405
0,32498,0.8031847
0,32499,0.8027294
0,32500,0.8022746
0,32501,0.8018202
0,32502,0.8013663
0,32503,0.8009128
0,32504,0.8004597
0,32505,0.8000072
0,32506,0.7995551
0,32507,0.7991034
0,32508,0.7986522
0,32509,0.7982015
0,32510,0.7977512
0,32511,0.7973014
0,32512,0.7968519
0,32513,0.7964029
0,32514,0.7959545
0,32515,0.7955064
0,32516,0.7950588
0,32517,0.7946116
0,32518,0.7941649
0,32519,0.7937186
0,32520,0.7932727
0,32521,0.7928274
0,32522,0.7923824
0,32523,0.7919379
0,32524,0.7914938
0,32525,0.7910502
0,32526,0.790607
0,32527,0.7901643
0,32528,0.789722
0,32529,0.7892801
0,32530,0.7888386
0,32531,0.7883977
0,32532,0.7879571
0,32533,0.787517
0,32534,0.7870772
0,32535,0.786638
0,32536,0.7861992
0,32537,0.7857608
0,32538,0.7853228
0,32539,0.7848852
0,32540,0.7844481
0,32541,0.7840115
0,32542,0.7835752
0,32543,0.7831394
0,32544,0.782704
0,32545,0.782269
0,32546,0.7818345
0,32547,0.7814004
0,32548,0.7809667
0,32549,0.7805334
0,32550,0.7801006
0,32551,0.7796682
0,32552,0.7792361
0,32553,0.7788045
0,32554,0.7783734
0,32555,0.7779427
0,32556,0.7775124
0,32557,0.7770824
0,32558,0.776653
0,32559,0.776224
0,32560,0.7757953
0,32561,0.7753671
0,32562,0.7749393
0,32563,0.7745119
0,32564,0.7740849
0,32565,0.7736583
0,32566,0.7732322
0,32567,0.7728065
0,32568,0.7723811
0,32569,0.7719563
0,32570,0.7715318
0,32571,0.7711077
0,32572,0.770684
0,32573,0.7702607
0,32574,0.7698379
0,32575,0.7694154
0,32576,0.7689934
0,32577,0.7685717
0,32578,0.7681505
0,32579,0.7677296
0,32580,0.7673092
0,32581,0.7668892
0,32582,0.7664696
0,32583,0.7660504
0,32584,0.7656316
0,32585,0.7652132
0,32586,0.7647952
0,32587,0.7643775
0,32588,0.7639604
0,32589,0.7635435
0,32590,0.7631271
0,32591,0.7627111
0,32592,0.7622955
0,32593,0.7618803
0,32594,0.7614655
0,32595,0.7610511
0,32596,0.760637
0,32597,0.7602234
0,32598,0.7598101
0,32599,0.7593973
0,32600,0.7589849
0,32601,0.7585728
0,32602,0.7581611
0,32603,0.7577499
0,32604,0.757339
0,32605,0.7569285
0,32606,0.7565184
0,32607,0.7561086
0,32608,0.7556993
0,32609,0.7552904
0,32610,0.7548818
0,32611,0.7544736
0,32612,0.7540659
0,32613,0.7536585
0,32614,0.7532514
0,32615,0.7528448
0,32616,0.7524386
0,32617,0.7520327
0,32618,0.7516272
0,32619,0.7512221
0,32620,0.7508174
0,32621,0.7504131
0,32622,0.7500091
0,32623,0.7496055
0,32624,0.7492024
0,32625,0.7487996
0,32626,0.7483971
0,32627,0.747995
0,32628,0.7475933
0,32629,0.7471921
0,32630,0.7467911
0,32631,0.7463906
0,32632,0.7459904
0,32633,0.7455906
0,32634,0.7451912
0,32635,0.7447921
0,32636,0.7443934
0,32637,0.7439951
0,32638,0.7435971
0,32639,0.7431996
0,32640,0.7428024
0,32641,0.7424055
0,32642,0.7420091
0,32643,0.741613
0,32644,0.7412173
0,32645,0.7408219
0,32646,0.740427
0,32647,0.7400323
0,32648,0.739638
0,32649,0.7392442
0,32650,0.7388507
0,32651,0.7384575
0,32652,0.7380647
0,32653,0.7376723
0,32654,0.7372802
0,32655,0.7368885
0,32656,0.7364972
0,32657,0.7361062
0,32658,0.7357156
0,32659,0.7353253
0,32660,0.7349354
0,32661,0.7345459
0,32662,0.7341567
0,32663,0.7337679
0,32664,0.7333794
0,32665,0.7329913
0,32666,0.7326036
0,32667,0.7322162
0,32668,0.7318292
0,32669,0.7314425
0,32670,0.7310562
0,32671,0.7306702
0,32672,0.7302846
0,32673,0.7298993
0,32674,0.7295144
0,32675,0.7291299
0,32676,0.7287456
0,32677,0.7283618
0,32678,0.7279783
0,32679,0.7275952
0,32680,0.7272123
0,32681,0.7268299
0,32682,0.7264478
0,32683,0.726066
0,32684,0.7256846
0,32685,0.7253035
0,32686,0.7249228
0,32687,0.7245424
0,32688,0.7241623
0,32689,0.7237827
0,32690,0.7234033
0,32691,0.7230244
0,32692,0.7226457
0,32693,0.7222674
0,32694,0.7218894
0,32695,0.7215118
0,32696,0.7211345
0,32697,0.7207575
0,32698,0.720381
0,32699,0.7200047
0,32700,0.7196288
0,32701,0.7192532
0,32702,0.718878
0,32703,0.7185031
0,32704,0.7181285
0,32705,0.7177542
0,32706,0.7173803
0,32707,0.7170068
0,32708,0.7166336
0,32709,0.7162607
0,32710,0.7158881
0,32711,0.715516
0,32712,0.7151441
0,32713,0.7147725
0,32714,0.7144013
0,32715,0.7140304
0,32716,0.7136599
0,32717,0.7132897
0,32718,0.7129198
0,32719,0.7125503
0,32720,0.712181
0,32721,0.7118121
0,32722,0.7114436
0,32723,0.7110754
0,32724,0.7107074
0,32725,0.7103399
0,32726,0.7099726
0,32727,0.7096057
0,32728,0.7092391
0,32729,0.7088729
0,32730,0.7085069
0,32731,0.7081413
0,32732,0.707776
0,32733,0.7074111
0,32734,0.7070464
0,32735,0.7066821
0,32736,0.7063181
0,32737,0.7059544
0,32738,0.705591
0,32739,0.705228
0,32740,0.7048653
0,32741,0.7045029
0,32742,0.7041408
0,32743,0.703779
0,32744,0.7034176
0,32745,0.7030565
0,32746,0.7026957
0,32747,0.7023352
0,32748,0.701975
0,32749,0.7016152
0,32750,0.7012556
0,32751,0.7008964
0,32752,0.7005375
0,32753,0.7001789
0,32754,0.6998206
0,32755,0.6994627
0,32756,0.699105
0,32757,0.6987476
0,32758,0.6983907
0,32759,0.6980339
0,32760,0.6976776
0,32761,0.6973214
0,32762,0.6969656
0,32763,0.6966102
0,32764,0.696255
0,32765,0.6959002
0,32766,0.6955457
0,32767,0.6951914
0,32768,0.6948375
0,32769,0.6944839
0,32770,0.6941306
0,32771,0.6937776
0,32772,0.6934249
0,32773,0.6930725
0,32774,0.6927204
0,32775,0.6923687
0,32776,0.6920172
0,32777,0.691666
0,32778,0.6913152
0,32779,0.6909646
0,32780,0.6906143
0,32781,0.6902644
0,32782,0.6899148
0,32783,0.6895654
0,32784,0.6892164
0,32785,0.6888676
0,32786,0.6885192
0,32787,0.688171
0,32788,0.6878232
0,32789,0.6874757
0,32790,0.6871284
0,32791,0.6867815
0,32792,0.6864348
0,32793,0.6860884
0,32794,0.6857424
0,32795,0.6853967
0,32796,0.6850512
0,32797,0.684706
0,32798,0.6843612
0,32799,0.6840166
0,32800,0.6836723
0,32801,0.6833283
0,32802,0.6829846
0,32803,0.6826412
0,32804,0.6822981
0,32805,0.6819553
0,32806,0.6816127
0,32807,0.6812705
0,32808,0.6809286
0,32809,0.6805869
0,32810,0.6802456
0,32811,0.6799045
0,32812,0.6795637
0,32813,0.6792232
0,32814,0.678883
0,32815,0.6785431
0,32816,0.6782035
0,32817,0.6778641
0,32818,0.677525
0,32819,0.6771863
0,32820,0.6768478
0,32821,0.6765096
0,32822,0.6761717
0,32823,0.6758341
0,32824,0.6754968
0,32825,0.6751597
0,32826,0.6748229
