"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,17487,2.273581
0,17488,2.26897
0,17489,2.264365
0,17490,2.259767
0,17491,2.255177
0,17492,2.250595
0,17493,2.246022
0,17494,2.24146
0,17495,2.236907
0,17496,2.232366
0,17497,2.227836
0,17498,2.223318
0,17499,2.218813
0,17500,2.214321
0,17501,2.209843
0,17502,2.205379
0,17503,2.20093
0,17504,2.196495
0,17505,2.192075
0,17506,2.187671
0,17507,2.183284
0,17508,2.178912
0,17509,2.174556
0,17510,2.170218
0,17511,2.165897
0,17512,2.161592
0,17513,2.157306
0,17514,2.153037
0,17515,2.148786
0,17516,2.144553
0,17517,2.140338
0,17518,2.136142
0,17519,2.131964
0,17520,2.127805
0,17521,2.123664
0,17522,2.119543
0,17523,2.11544
0,17524,2.111356
0,17525,2.107291
0,17526,2.103246
0,17527,2.09922
0,17528,2.095213
0,17529,2.091225
0,17530,2.087257
0,17531,2.083308
0,17532,2.079378
0,17533,2.075468
0,17534,2.071577
0,17535,2.067705
0,17536,2.063853
0,17537,2.06002
0,17538,2.056206
0,17539,2.052412
0,17540,2.048636
0,17541,2.044881
0,17542,2.041144
0,17543,2.037426
0,17544,2.033728
0,17545,2.030048
0,17546,2.026388
0,17547,2.022746
0,17548,2.019124
0,17549,2.01552
0,17550,2.011935
0,17551,2.008368
0,17552,2.00482
0,17553,2.001291
0,17554,1.99778
0,17555,1.994287
0,17556,1.990813
0,17557,1.987356
0,17558,1.983918
0,17559,1.980498
0,17560,1.977096
0,17561,1.973712
0,17562,1.970345
0,17563,1.966997
0,17564,1.963665
0,17565,1.960351
0,17566,1.957055
0,17567,1.953776
0,17568,1.950514
0,17569,1.947269
0,17570,1.944041
0,17571,1.94083
0,17572,1.937636
0,17573,1.934458
0,17574,1.931298
0,17575,1.928153
0,17576,1.925025
0,17577,1.921914
0,17578,1.918818
0,17579,1.915739
0,17580,1.912675
0,17581,1.909628
0,17582,1.906596
0,17583,1.90358
0,17584,1.900579
0,17585,1.897594
0,17586,1.894625
0,17587,1.891671
0,17588,1.888731
0,17589,1.885807
0,17590,1.882898
0,17591,1.880004
0,17592,1.877125
0,17593,1.87426
0,17594,1.87141
0,17595,1.868575
0,17596,1.865754
0,17597,1.862947
0,17598,1.860154
0,17599,1.857376
0,17600,1.854611
0,17601,1.85186
0,17602,1.849124
0,17603,1.8464
0,17604,1.843691
0,17605,1.840995
0,17606,1.838313
0,17607,1.835644
0,17608,1.832988
0,17609,1.830345
0,17610,1.827716
0,17611,1.825099
0,17612,1.822495
0,17613,1.819904
0,17614,1.817326
0,17615,1.814761
0,17616,1.812208
0,17617,1.809667
0,17618,1.807139
0,17619,1.804623
0,17620,1.802119
0,17621,1.799627
0,17622,1.797147
0,17623,1.794678
0,17624,1.792221
0,17625,1.789775
0,17626,1.787341
0,17627,1.784919
0,17628,1.782508
0,17629,1.780108
0,17630,1.77772
0,17631,1.775342
0,17632,1.772977
0,17633,1.770622
0,17634,1.768278
0,17635,1.765945
0,17636,1.763623
0,17637,1.761312
0,17638,1.759012
0,17639,1.756722
0,17640,1.754443
0,17641,1.752175
0,17642,1.749917
0,17643,1.74767
0,17644,1.745432
0,17645,1.743206
0,17646,1.740989
0,17647,1.738782
0,17648,1.736586
0,17649,1.7344
0,17650,1.732223
0,17651,1.730057
0,17652,1.7279
0,17653,1.725753
0,17654,1.723616
0,17655,1.721488
0,17656,1.71937
0,17657,1.717262
0,17658,1.715163
0,17659,1.713073
0,17660,1.710993
0,17661,1.708922
0,17662,1.706861
0,17663,1.704808
0,17664,1.702765
0,17665,1.70073
0,17666,1.698705
0,17667,1.696688
0,17668,1.694681
0,17669,1.692682
0,17670,1.690692
0,17671,1.68871
0,17672,1.686738
0,17673,1.684774
0,17674,1.682818
0,17675,1.680871
0,17676,1.678933
0,17677,1.677003
0,17678,1.675081
0,17679,1.673168
0,17680,1.671262
0,17681,1.669365
0,17682,1.667476
0,17683,1.665596
0,17684,1.663723
0,17685,1.661858
0,17686,1.660001
0,17687,1.658153
0,17688,1.656312
0,17689,1.654478
0,17690,1.652653
0,17691,1.650835
0,17692,1.649025
0,17693,1.647223
0,17694,1.645428
0,17695,1.643641
0,17696,1.641861
0,17697,1.640088
0,17698,1.638323
0,17699,1.636566
0,17700,1.634816
0,17701,1.633073
0,17702,1.631337
0,17703,1.629608
0,17704,1.627887
0,17705,1.626173
0,17706,1.624465
0,17707,1.622765
0,17708,1.621072
0,17709,1.619386
0,17710,1.617707
0,17711,1.616034
0,17712,1.614368
0,17713,1.61271
0,17714,1.611058
0,17715,1.609412
0,17716,1.607774
0,17717,1.606142
0,17718,1.604516
0,17719,1.602898
0,17720,1.601285
0,17721,1.59968
0,17722,1.59808
0,17723,1.596487
0,17724,1.594901
0,17725,1.593321
0,17726,1.591747
0,17727,1.59018
0,17728,1.588619
0,17729,1.587064
0,17730,1.585515
0,17731,1.583972
0,17732,1.582436
0,17733,1.580905
0,17734,1.579381
0,17735,1.577863
0,17736,1.57635
0,17737,1.574844
0,17738,1.573344
0,17739,1.571849
0,17740,1.570361
0,17741,1.568878
0,17742,1.567401
0,17743,1.56593
0,17744,1.564464
0,17745,1.563005
0,17746,1.561551
0,17747,1.560102
0,17748,1.55866
0,17749,1.557223
0,17750,1.555791
0,17751,1.554366
0,17752,1.552945
0,17753,1.55153
0,17754,1.550121
0,17755,1.548717
0,17756,1.547318
0,17757,1.545925
0,17758,1.544537
0,17759,1.543155
0,17760,1.541778
0,17761,1.540406
0,17762,1.539039
0,17763,1.537678
0,17764,1.536322
0,17765,1.534971
0,17766,1.533625
0,17767,1.532284
0,17768,1.530949
0,17769,1.529618
0,17770,1.528293
0,17771,1.526972
0,17772,1.525657
0,17773,1.524346
0,17774,1.523041
0,17775,1.52174
0,17776,1.520445
0,17777,1.519154
0,17778,1.517868
0,17779,1.516587
0,17780,1.515311
0,17781,1.51404
0,17782,1.512773
0,17783,1.511511
0,17784,1.510254
0,17785,1.509001
0,17786,1.507754
0,17787,1.506511
0,17788,1.505272
0,17789,1.504038
0,17790,1.502809
0,17791,1.501585
0,17792,1.500364
0,17793,1.499149
0,17794,1.497938
0,17795,1.496731
0,17796,1.495529
0,17797,1.494332
0,17798,1.493138
0,17799,1.49195
0,17800,1.490765
0,17801,1.489585
0,17802,1.48841
0,17803,1.487238
0,17804,1.486071
0,17805,1.484909
0,17806,1.48375
0,17807,1.482596
0,17808,1.481446
0,17809,1.4803
0,17810,1.479159
0,17811,1.478021
0,17812,1.476888
0,17813,1.475759
0,17814,1.474634
0,17815,1.473513
0,17816,1.472397
0,17817,1.471284
0,17818,1.470175
0,17819,1.469071
0,17820,1.46797
0,17821,1.466874
0,17822,1.465781
0,17823,1.464693
0,17824,1.463608
0,17825,1.462527
0,17826,1.46145
0,17827,1.460378
0,17828,1.459309
0,17829,1.458243
0,17830,1.457182
0,17831,1.456125
0,17832,1.455071
0,17833,1.454021
0,17834,1.452975
0,17835,1.451933
0,17836,1.450894
0,17837,1.449859
0,17838,1.448828
0,17839,1.447801
0,17840,1.446777
0,17841,1.445757
0,17842,1.44474
0,17843,1.443727
0,17844,1.442718
0,17845,1.441713
0,17846,1.440711
0,17847,1.439712
0,17848,1.438717
0,17849,1.437726
0,17850,1.436738
0,17851,1.435754
0,17852,1.434774
0,17853,1.433796
0,17854,1.432822
0,17855,1.431852
0,17856,1.430885
0,17857,1.429922
0,17858,1.428962
0,17859,1.428005
0,17860,1.427052
0,17861,1.426102
0,17862,1.425156
0,17863,1.424212
0,17864,1.423273
0,17865,1.422336
0,17866,1.421403
0,17867,1.420473
0,17868,1.419546
0,17869,1.418623
0,17870,1.417703
0,17871,1.416786
0,17872,1.415872
0,17873,1.414962
0,17874,1.414055
0,17875,1.413151
0,17876,1.41225
0,17877,1.411352
0,17878,1.410457
0,17879,1.409566
0,17880,1.408678
0,17881,1.407792
0,17882,1.40691
0,17883,1.406031
0,17884,1.405155
0,17885,1.404282
0,17886,1.403412
0,17887,1.402545
0,17888,1.401682
0,17889,1.400821
0,17890,1.399963
0,17891,1.399108
0,17892,1.398256
0,17893,1.397407
0,17894,1.396561
0,17895,1.395718
0,17896,1.394878
0,17897,1.394041
0,17898,1.393207
0,17899,1.392375
0,17900,1.391547
0,17901,1.390721
0,17902,1.389898
0,17903,1.389078
0,17904,1.388261
0,17905,1.387447
0,17906,1.386635
0,17907,1.385827
0,17908,1.385021
0,17909,1.384218
0,17910,1.383417
0,17911,1.38262
0,17912,1.381825
0,17913,1.381032
0,17914,1.380243
0,17915,1.379456
0,17916,1.378672
0,17917,1.377891
0,17918,1.377112
0,17919,1.376336
0,17920,1.375563
0,17921,1.374792
0,17922,1.374024
0,17923,1.373259
0,17924,1.372496
0,17925,1.371736
0,17926,1.370978
0,17927,1.370223
0,17928,1.369471
0,17929,1.368721
0,17930,1.367974
0,17931,1.367229
0,17932,1.366487
0,17933,1.365747
0,17934,1.36501
0,17935,1.364275
0,17936,1.363543
0,17937,1.362813
0,17938,1.362086
0,17939,1.361361
0,17940,1.360639
0,17941,1.359919
0,17942,1.359202
0,17943,1.358487
0,17944,1.357774
0,17945,1.357064
0,17946,1.356356
0,17947,1.355651
0,17948,1.354948
0,17949,1.354247
0,17950,1.353549
0,17951,1.352853
0,17952,1.352159
0,17953,1.351468
0,17954,1.350779
0,17955,1.350093
0,17956,1.349409
0,17957,1.348727
0,17958,1.348047
0,17959,1.34737
0,17960,1.346694
0,17961,1.346022
0,17962,1.345351
0,17963,1.344683
0,17964,1.344017
0,17965,1.343353
0,17966,1.342691
0,17967,1.342032
0,17968,1.341374
0,17969,1.340719
0,17970,1.340067
0,17971,1.339416
0,17972,1.338767
0,17973,1.338121
0,17974,1.337477
0,17975,1.336835
0,17976,1.336195
0,17977,1.335557
0,17978,1.334922
0,17979,1.334288
0,17980,1.333657
0,17981,1.333027
0,17982,1.3324
0,17983,1.331775
0,17984,1.331152
0,17985,1.330531
0,17986,1.329912
0,17987,1.329295
0,17988,1.32868
0,17989,1.328067
0,17990,1.327456
0,17991,1.326848
0,17992,1.326241
0,17993,1.325636
0,17994,1.325033
0,17995,1.324433
0,17996,1.323834
0,17997,1.323237
0,17998,1.322642
0,17999,1.322049
0,18000,1.321458
0,18001,1.320869
0,18002,1.320282
0,18003,1.319697
0,18004,1.319114
0,18005,1.318533
0,18006,1.317953
0,18007,1.317376
0,18008,1.3168
0,18009,1.316226
0,18010,1.315655
0,18011,1.315085
0,18012,1.314516
0,18013,1.31395
0,18014,1.313386
0,18015,1.312823
0,18016,1.312262
0,18017,1.311704
0,18018,1.311146
0,18019,1.310591
0,18020,1.310038
0,18021,1.309486
0,18022,1.308936
0,18023,1.308388
0,18024,1.307842
0,18025,1.307297
0,18026,1.306754
0,18027,1.306213
0,18028,1.305674
0,18029,1.305137
0,18030,1.304601
0,18031,1.304067
0,18032,1.303535
0,18033,1.303004
0,18034,1.302475
0,18035,1.301948
0,18036,1.301423
0,18037,1.300899
0,18038,1.300377
0,18039,1.299856
0,18040,1.299338
0,18041,1.298821
0,18042,1.298305
0,18043,1.297791
0,18044,1.297279
0,18045,1.296769
0,18046,1.29626
0,18047,1.295753
0,18048,1.295247
0,18049,1.294744
0,18050,1.294241
0,18051,1.293741
0,18052,1.293241
0,18053,1.292744
0,18054,1.292248
0,18055,1.291754
0,18056,1.291261
0,18057,1.29077
0,18058,1.29028
0,18059,1.289792
0,18060,1.289305
0,18061,1.288821
0,18062,1.288337
0,18063,1.287855
0,18064,1.287375
0,18065,1.286896
0,18066,1.286419
0,18067,1.285943
0,18068,1.285469
0,18069,1.284996
0,18070,1.284525
0,18071,1.284055
0,18072,1.283587
0,18073,1.28312
0,18074,1.282654
0,18075,1.28219
0,18076,1.281728
0,18077,1.281267
0,18078,1.280808
0,18079,1.280349
0,18080,1.279893
0,18081,1.279438
0,18082,1.278984
0,18083,1.278532
0,18084,1.278081
0,18085,1.277631
0,18086,1.277183
0,18087,1.276736
0,18088,1.276291
0,18089,1.275847
0,18090,1.275405
0,18091,1.274964
0,18092,1.274524
0,18093,1.274085
0,18094,1.273649
0,18095,1.273213
0,18096,1.272779
0,18097,1.272346
0,18098,1.271914
0,18099,1.271484
0,18100,1.271055
0,18101,1.270627
0,18102,1.270201
0,18103,1.269776
0,18104,1.269353
0,18105,1.26893
0,18106,1.268509
0,18107,1.26809
0,18108,1.267671
0,18109,1.267254
0,18110,1.266838
0,18111,1.266424
0,18112,1.266011
0,18113,1.265599
0,18114,1.265188
0,18115,1.264778
0,18116,1.26437
0,18117,1.263963
0,18118,1.263558
0,18119,1.263153
0,18120,1.26275
0,18121,1.262348
0,18122,1.261947
0,18123,1.261548
0,18124,1.26115
0,18125,1.260753
0,18126,1.260357
0,18127,1.259962
0,18128,1.259569
0,18129,1.259177
0,18130,1.258785
0,18131,1.258396
0,18132,1.258007
0,18133,1.25762
0,18134,1.257233
0,18135,1.256848
0,18136,1.256464
0,18137,1.256082
0,18138,1.2557
0,18139,1.255319
0,18140,1.25494
0,18141,1.254562
0,18142,1.254185
0,18143,1.253809
0,18144,1.253434
0,18145,1.253061
0,18146,1.252688
0,18147,1.252317
0,18148,1.251947
0,18149,1.251578
0,18150,1.25121
0,18151,1.250843
0,18152,1.250477
0,18153,1.250112
0,18154,1.249749
0,18155,1.249386
0,18156,1.249025
0,18157,1.248664
0,18158,1.248305
0,18159,1.247947
0,18160,1.24759
0,18161,1.247234
0,18162,1.246879
0,18163,1.246525
0,18164,1.246172
0,18165,1.24582
0,18166,1.245469
0,18167,1.245119
0,18168,1.244771
0,18169,1.244423
0,18170,1.244076
0,18171,1.243731
0,18172,1.243386
0,18173,1.243042
0,18174,1.2427
0,18175,1.242358
0,18176,1.242018
0,18177,1.241678
0,18178,1.24134
0,18179,1.241002
0,18180,1.240665
0,18181,1.24033
0,18182,1.239995
0,18183,1.239662
0,18184,1.239329
0,18185,1.238997
0,18186,1.238667
0,18187,1.238337
0,18188,1.238008
0,18189,1.23768
0,18190,1.237354
0,18191,1.237028
0,18192,1.236703
0,18193,1.236379
0,18194,1.236056
0,18195,1.235734
0,18196,1.235412
0,18197,1.235092
0,18198,1.234773
0,18199,1.234455
0,18200,1.234137
0,18201,1.233821
0,18202,1.233505
0,18203,1.23319
0,18204,1.232876
0,18205,1.232563
0,18206,1.232252
0,18207,1.23194
0,18208,1.23163
0,18209,1.231321
0,18210,1.231012
0,18211,1.230705
0,18212,1.230398
0,18213,1.230092
0,18214,1.229787
0,18215,1.229483
0,18216,1.22918
0,18217,1.228878
0,18218,1.228577
0,18219,1.228276
0,18220,1.227976
0,18221,1.227677
0,18222,1.227379
0,18223,1.227082
0,18224,1.226786
0,18225,1.22649
0,18226,1.226196
0,18227,1.225902
0,18228,1.225609
0,18229,1.225317
0,18230,1.225025
0,18231,1.224735
0,18232,1.224445
0,18233,1.224156
0,18234,1.223868
0,18235,1.223581
0,18236,1.223294
0,18237,1.223009
0,18238,1.222724
0,18239,1.22244
0,18240,1.222157
0,18241,1.221874
0,18242,1.221592
0,18243,1.221311
0,18244,1.221031
0,18245,1.220752
0,18246,1.220474
0,18247,1.220196
0,18248,1.219919
0,18249,1.219643
0,18250,1.219367
0,18251,1.219092
0,18252,1.218818
0,18253,1.218545
0,18254,1.218273
0,18255,1.218001
0,18256,1.21773
0,18257,1.21746
0,18258,1.217191
0,18259,1.216922
0,18260,1.216654
0,18261,1.216387
0,18262,1.21612
0,18263,1.215854
0,18264,1.215589
0,18265,1.215325
0,18266,1.215061
0,18267,1.214798
0,18268,1.214536
0,18269,1.214275
0,18270,1.214014
0,18271,1.213754
0,18272,1.213495
0,18273,1.213236
0,18274,1.212978
0,18275,1.212721
0,18276,1.212465
0,18277,1.212209
0,18278,1.211954
0,18279,1.211699
0,18280,1.211445
0,18281,1.211192
0,18282,1.21094
0,18283,1.210688
0,18284,1.210437
0,18285,1.210187
0,18286,1.209937
0,18287,1.209688
0,18288,1.20944
0,18289,1.209192
0,18290,1.208945
0,18291,1.208699
0,18292,1.208453
0,18293,1.208208
0,18294,1.207963
0,18295,1.20772
0,18296,1.207477
0,18297,1.207234
0,18298,1.206992
0,18299,1.206751
0,18300,1.206511
0,18301,1.206271
0,18302,1.206031
0,18303,1.205793
0,18304,1.205555
0,18305,1.205317
0,18306,1.205081
0,18307,1.204844
0,18308,1.204609
0,18309,1.204374
0,18310,1.204139
0,18311,1.203906
0,18312,1.203673
0,18313,1.20344
0,18314,1.203208
0,18315,1.202977
0,18316,1.202746
0,18317,1.202516
0,18318,1.202287
0,18319,1.202058
0,18320,1.20183
0,18321,1.201602
0,18322,1.201375
0,18323,1.201148
0,18324,1.200922
0,18325,1.200697
0,18326,1.200472
0,18327,1.200248
0,18328,1.200024
0,18329,1.199801
0,18330,1.199579
0,18331,1.199357
0,18332,1.199136
0,18333,1.198915
0,18334,1.198695
0,18335,1.198475
0,18336,1.198256
0,18337,1.198037
0,18338,1.197819
0,18339,1.197602
0,18340,1.197385
0,18341,1.197169
0,18342,1.196953
0,18343,1.196738
0,18344,1.196523
0,18345,1.196309
0,18346,1.196095
0,18347,1.195882
0,18348,1.195669
0,18349,1.195457
0,18350,1.195246
0,18351,1.195035
0,18352,1.194824
0,18353,1.194615
0,18354,1.194405
0,18355,1.194196
0,18356,1.193988
0,18357,1.19378
0,18358,1.193573
0,18359,1.193366
0,18360,1.19316
0,18361,1.192954
0,18362,1.192749
0,18363,1.192544
0,18364,1.19234
0,18365,1.192136
0,18366,1.191932
0,18367,1.19173
0,18368,1.191527
0,18369,1.191326
0,18370,1.191124
0,18371,1.190924
0,18372,1.190723
0,18373,1.190524
0,18374,1.190324
0,18375,1.190125
0,18376,1.189927
0,18377,1.189729
0,18378,1.189532
0,18379,1.189335
0,18380,1.189138
0,18381,1.188942
0,18382,1.188747
0,18383,1.188552
0,18384,1.188357
0,18385,1.188163
0,18386,1.187969
0,18387,1.187776
0,18388,1.187583
0,18389,1.187391
0,18390,1.187199
0,18391,1.187008
0,18392,1.186817
0,18393,1.186627
0,18394,1.186437
0,18395,1.186247
0,18396,1.186058
0,18397,1.185869
0,18398,1.185681
0,18399,1.185493
0,18400,1.185306
0,18401,1.185119
0,18402,1.184933
0,18403,1.184747
0,18404,1.184561
0,18405,1.184376
0,18406,1.184191
0,18407,1.184007
0,18408,1.183823
0,18409,1.18364
0,18410,1.183457
0,18411,1.183274
0,18412,1.183092
0,18413,1.182911
0,18414,1.182729
0,18415,1.182548
0,18416,1.182368
0,18417,1.182188
0,18418,1.182008
0,18419,1.181829
0,18420,1.18165
0,18421,1.181472
0,18422,1.181294
0,18423,1.181116
0,18424,1.180939
0,18425,1.180762
0,18426,1.180586
0,18427,1.18041
0,18428,1.180234
0,18429,1.180059
0,18430,1.179884
0,18431,1.17971
0,18432,1.179536
0,18433,1.179363
0,18434,1.179189
0,18435,1.179017
0,18436,1.178844
0,18437,1.178672
0,18438,1.1785
0,18439,1.178329
0,18440,1.178158
0,18441,1.177988
0,18442,1.177817
0,18443,1.177648
0,18444,1.177478
0,18445,1.177309
0,18446,1.177141
0,18447,1.176972
0,18448,1.176804
0,18449,1.176637
0,18450,1.17647
0,18451,1.176303
0,18452,1.176136
0,18453,1.17597
0,18454,1.175805
0,18455,1.175639
0,18456,1.175474
0,18457,1.17531
0,18458,1.175145
0,18459,1.174981
0,18460,1.174818
0,18461,1.174655
0,18462,1.174492
0,18463,1.174329
0,18464,1.174167
0,18465,1.174006
0,18466,1.173844
0,18467,1.173683
0,18468,1.173522
0,18469,1.173362
0,18470,1.173202
0,18471,1.173042
0,18472,1.172883
0,18473,1.172724
0,18474,1.172565
0,18475,1.172406
0,18476,1.172248
0,18477,1.172091
0,18478,1.171933
0,18479,1.171776
0,18480,1.17162
0,18481,1.171463
0,18482,1.171307
0,18483,1.171152
0,18484,1.170996
0,18485,1.170841
0,18486,1.170686
0,18487,1.170532
0,18488,1.170378
0,18489,1.170224
0,18490,1.170071
0,18491,1.169918
0,18492,1.169765
0,18493,1.169613
0,18494,1.16946
0,18495,1.169309
0,18496,1.169157
0,18497,1.169006
0,18498,1.168855
0,18499,1.168704
0,18500,1.168554
0,18501,1.168404
0,18502,1.168254
0,18503,1.168105
0,18504,1.167955
0,18505,1.167807
0,18506,1.167658
0,18507,1.16751
0,18508,1.167362
0,18509,1.167214
0,18510,1.167067
0,18511,1.16692
0,18512,1.166773
0,18513,1.166627
0,18514,1.166481
0,18515,1.166335
0,18516,1.166189
0,18517,1.166044
0,18518,1.165899
0,18519,1.165754
0,18520,1.16561
0,18521,1.165466
0,18522,1.165322
0,18523,1.165178
0,18524,1.165035
0,18525,1.164892
0,18526,1.164749
0,18527,1.164607
0,18528,1.164465
0,18529,1.164323
0,18530,1.164181
0,18531,1.16404
0,18532,1.163899
0,18533,1.163758
0,18534,1.163618
0,18535,1.163477
0,18536,1.163337
0,18537,1.163198
0,18538,1.163058
0,18539,1.162919
0,18540,1.16278
0,18541,1.162642
0,18542,1.162503
0,18543,1.162365
0,18544,1.162228
0,18545,1.16209
0,18546,1.161953
0,18547,1.161816
0,18548,1.161679
0,18549,1.161543
0,18550,1.161406
0,18551,1.16127
0,18552,1.161135
0,18553,1.160999
0,18554,1.160864
0,18555,1.160729
0,18556,1.160594
0,18557,1.16046
0,18558,1.160326
0,18559,1.160192
0,18560,1.160058
0,18561,1.159925
0,18562,1.159791
0,18563,1.159658
0,18564,1.159526
0,18565,1.159393
0,18566,1.159261
0,18567,1.159129
0,18568,1.158997
0,18569,1.158865
0,18570,1.158734
0,18571,1.158603
0,18572,1.158472
0,18573,1.158342
0,18574,1.158211
0,18575,1.158081
0,18576,1.157951
0,18577,1.157822
0,18578,1.157692
0,18579,1.157563
0,18580,1.157434
0,18581,1.157305
0,18582,1.157177
0,18583,1.157049
0,18584,1.156921
0,18585,1.156793
0,18586,1.156665
0,18587,1.156538
0,18588,1.156411
0,18589,1.156284
0,18590,1.156157
0,18591,1.156031
0,18592,1.155905
0,18593,1.155779
0,18594,1.155653
0,18595,1.155527
0,18596,1.155402
0,18597,1.155277
0,18598,1.155152
0,18599,1.155028
0,18600,1.154903
0,18601,1.154779
0,18602,1.154655
0,18603,1.154531
0,18604,1.154408
0,18605,1.154284
0,18606,1.154161
0,18607,1.154038
0,18608,1.153915
0,18609,1.153793
0,18610,1.153671
0,18611,1.153548
0,18612,1.153427
0,18613,1.153305
0,18614,1.153183
0,18615,1.153062
0,18616,1.152941
0,18617,1.15282
0,18618,1.152699
0,18619,1.152579
0,18620,1.152459
0,18621,1.152339
0,18622,1.152219
0,18623,1.152099
0,18624,1.15198
0,18625,1.15186
0,18626,1.151741
0,18627,1.151622
0,18628,1.151504
0,18629,1.151385
0,18630,1.151267
0,18631,1.151149
0,18632,1.151031
0,18633,1.150913
0,18634,1.150795
0,18635,1.150678
0,18636,1.150561
0,18637,1.150444
0,18638,1.150327
0,18639,1.15021
0,18640,1.150094
0,18641,1.149978
0,18642,1.149862
0,18643,1.149746
0,18644,1.14963
0,18645,1.149515
0,18646,1.1494
0,18647,1.149284
0,18648,1.14917
0,18649,1.149055
0,18650,1.14894
0,18651,1.148826
0,18652,1.148712
0,18653,1.148598
0,18654,1.148484
0,18655,1.14837
0,18656,1.148257
0,18657,1.148143
0,18658,1.14803
0,18659,1.147917
0,18660,1.147805
0,18661,1.147692
0,18662,1.14758
0,18663,1.147467
0,18664,1.147355
0,18665,1.147243
0,18666,1.147132
0,18667,1.14702
0,18668,1.146909
0,18669,1.146798
0,18670,1.146687
0,18671,1.146576
0,18672,1.146465
0,18673,1.146354
0,18674,1.146244
0,18675,1.146134
0,18676,1.146024
0,18677,1.145914
0,18678,1.145804
0,18679,1.145695
0,18680,1.145585
0,18681,1.145476
0,18682,1.145367
0,18683,1.145258
0,18684,1.145149
0,18685,1.145041
0,18686,1.144932
0,18687,1.144824
0,18688,1.144716
0,18689,1.144608
0,18690,1.1445
0,18691,1.144392
0,18692,1.144285
0,18693,1.144178
0,18694,1.14407
0,18695,1.143963
0,18696,1.143857
0,18697,1.14375
0,18698,1.143643
0,18699,1.143537
0,18700,1.143431
0,18701,1.143324
0,18702,1.143219
0,18703,1.143113
0,18704,1.143007
0,18705,1.142902
0,18706,1.142796
0,18707,1.142691
0,18708,1.142586
0,18709,1.142481
0,18710,1.142376
0,18711,1.142272
0,18712,1.142167
0,18713,1.142063
0,18714,1.141959
0,18715,1.141855
0,18716,1.141751
0,18717,1.141647
0,18718,1.141544
0,18719,1.14144
0,18720,1.141337
0,18721,1.141234
0,18722,1.141159
0,18723,1.14122
0,18724,1.141534
0,18725,1.142172
0,18726,1.143193
0,18727,1.144645
0,18728,1.146562
0,18729,1.148958
0,18730,1.151824
0,18731,1.155095
0,18732,1.158694
0,18733,1.162568
0,18734,1.166691
0,18735,1.17105
0,18736,1.175644
0,18737,1.180475
0,18738,1.185547
0,18739,1.190864
0,18740,1.196432
0,18741,1.202254
0,18742,1.208335
0,18743,1.214678
0,18744,1.221286
0,18745,1.228159
0,18746,1.235299
0,18747,1.242707
0,18748,1.250378
0,18749,1.258292
0,18750,1.266419
0,18751,1.274731
0,18752,1.283213
0,18753,1.291855
0,18754,1.300655
0,18755,1.30961
0,18756,1.318719
0,18757,1.327982
0,18758,1.337399
0,18759,1.346972
0,18760,1.356699
0,18761,1.366582
0,18762,1.376621
0,18763,1.386816
0,18764,1.397166
0,18765,1.407673
0,18766,1.418334
0,18767,1.42915
0,18768,1.44012
0,18769,1.451241
0,18770,1.462513
0,18771,1.473935
0,18772,1.485505
0,18773,1.49722
0,18774,1.50908
0,18775,1.521081
0,18776,1.533221
0,18777,1.545499
0,18778,1.55791
0,18779,1.570452
0,18780,1.583115
0,18781,1.595882
0,18782,1.608737
0,18783,1.621668
0,18784,1.634667
0,18785,1.647731
0,18786,1.660854
0,18787,1.674034
0,18788,1.687269
0,18789,1.700558
0,18790,1.713898
0,18791,1.727289
0,18792,1.740729
0,18793,1.754217
0,18794,1.767751
0,18795,1.781332
0,18796,1.794956
0,18797,1.808623
0,18798,1.822332
0,18799,1.836082
0,18800,1.849872
0,18801,1.863701
0,18802,1.877567
0,18803,1.891469
0,18804,1.905406
0,18805,1.919377
0,18806,1.933382
0,18807,1.947417
0,18808,1.961483
0,18809,1.975578
0,18810,1.989701
0,18811,2.00385
0,18812,2.018025
0,18813,2.032222
0,18814,2.046438
0,18815,2.060672
0,18816,2.07492
0,18817,2.089178
0,18818,2.103443
0,18819,2.117713
0,18820,2.131983
0,18821,2.146249
0,18822,2.160507
0,18823,2.174754
0,18824,2.188985
0,18825,2.203195
0,18826,2.21738
0,18827,2.231534
0,18828,2.245652
0,18829,2.25973
0,18830,2.273761
0,18831,2.287739
0,18832,2.301658
0,18833,2.315513
0,18834,2.329298
0,18835,2.343006
0,18836,2.356631
0,18837,2.370167
0,18838,2.383606
0,18839,2.396943
0,18840,2.410171
0,18841,2.423283
0,18842,2.43627
0,18843,2.449018
0,18844,2.461107
0,18845,2.472032
0,18846,2.481667
0,18847,2.490206
0,18848,2.497869
0,18849,2.504827
0,18850,2.511176
0,18851,2.516966
0,18852,2.522224
0,18853,2.52697
0,18854,2.531219
0,18855,2.534981
0,18856,2.538266
0,18857,2.541088
0,18858,2.543478
0,18859,2.545479
0,18860,2.547124
0,18861,2.548439
0,18862,2.549444
0,18863,2.550157
0,18864,2.550594
0,18865,2.550766
0,18866,2.550687
0,18867,2.550366
0,18868,2.549814
0,18869,2.549042
0,18870,2.548059
0,18871,2.546875
0,18872,2.545499
0,18873,2.543938
0,18874,2.542203
0,18875,2.540301
0,18876,2.538238
0,18877,2.536022
0,18878,2.533659
0,18879,2.531157
0,18880,2.528521
