"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21470,2.368072
0,21471,2.365784
0,21472,2.363498
0,21473,2.361215
0,21474,2.358934
0,21475,2.356655
0,21476,2.354379
0,21477,2.352104
0,21478,2.349833
0,21479,2.347563
0,21480,2.345296
0,21481,2.343031
0,21482,2.340769
0,21483,2.338508
0,21484,2.33625
0,21485,2.333995
0,21486,2.331741
0,21487,2.32949
0,21488,2.327241
0,21489,2.324995
0,21490,2.322751
0,21491,2.320508
0,21492,2.318269
0,21493,2.316031
0,21494,2.313796
0,21495,2.311563
0,21496,2.309333
0,21497,2.307104
0,21498,2.304878
0,21499,2.302655
0,21500,2.300433
0,21501,2.298213
0,21502,2.295996
0,21503,2.293782
0,21504,2.291569
0,21505,2.289359
0,21506,2.287151
0,21507,2.284945
0,21508,2.282741
0,21509,2.28054
0,21510,2.27834
0,21511,2.276143
0,21512,2.273948
0,21513,2.271756
0,21514,2.269566
0,21515,2.267378
0,21516,2.265192
0,21517,2.263008
0,21518,2.260826
0,21519,2.258647
0,21520,2.25647
0,21521,2.254295
0,21522,2.252122
0,21523,2.249952
0,21524,2.247784
0,21525,2.245617
0,21526,2.243454
0,21527,2.241292
0,21528,2.239132
0,21529,2.236975
0,21530,2.234819
0,21531,2.232666
0,21532,2.230515
0,21533,2.228367
0,21534,2.22622
0,21535,2.224076
0,21536,2.221933
0,21537,2.219793
0,21538,2.217655
0,21539,2.215519
0,21540,2.213386
0,21541,2.211254
0,21542,2.209125
0,21543,2.206998
0,21544,2.204873
0,21545,2.202749
0,21546,2.200629
0,21547,2.19851
0,21548,2.196393
0,21549,2.194279
0,21550,2.192167
0,21551,2.190056
0,21552,2.187948
0,21553,2.185842
0,21554,2.183738
0,21555,2.181637
0,21556,2.179537
0,21557,2.177439
0,21558,2.175344
0,21559,2.173251
0,21560,2.171159
0,21561,2.16907
0,21562,2.166983
0,21563,2.164898
0,21564,2.162815
0,21565,2.160734
0,21566,2.158656
0,21567,2.156579
0,21568,2.154505
0,21569,2.152432
0,21570,2.150362
0,21571,2.148293
0,21572,2.146227
0,21573,2.144163
0,21574,2.1421
0,21575,2.14004
0,21576,2.137982
0,21577,2.135926
0,21578,2.133872
0,21579,2.13182
0,21580,2.129771
0,21581,2.127723
0,21582,2.125677
0,21583,2.123633
0,21584,2.121592
0,21585,2.119552
0,21586,2.117514
0,21587,2.115479
0,21588,2.113445
0,21589,2.111414
0,21590,2.109384
0,21591,2.107357
0,21592,2.105331
0,21593,2.103308
0,21594,2.101286
0,21595,2.099267
0,21596,2.09725
0,21597,2.095234
0,21598,2.093221
0,21599,2.091209
0,21600,2.0892
0,21601,2.087866
0,21602,2.144603
0,21603,2.593647
0,21604,3.855571
0,21605,6.013019
0,21606,8.840349
0,21607,12.00959
0,21608,15.2292
0,21609,18.29239
0,21610,21.07635
0,21611,23.52257
0,21612,25.61583
0,21613,27.36733
0,21614,28.80281
0,21615,29.95478
0,21616,30.85777
0,21617,31.54547
0,21618,32.04923
0,21619,32.39736
0,21620,32.61486
0,21621,32.72352
0,21622,32.7421
0,21623,32.68664
0,21624,32.57072
0,21625,32.40579
0,21626,32.20148
0,21627,31.96589
0,21628,31.70574
0,21629,31.42665
0,21630,31.13327
0,21631,30.82943
0,21632,30.51832
0,21633,30.20251
0,21634,29.88415
0,21635,29.56495
0,21636,29.24632
0,21637,28.92937
0,21638,28.61502
0,21639,28.30395
0,21640,27.99672
0,21641,27.69375
0,21642,27.39534
0,21643,27.10172
0,21644,26.81306
0,21645,26.52944
0,21646,26.25092
0,21647,25.9775
0,21648,25.70917
0,21649,25.44587
0,21650,25.18755
0,21651,24.93413
0,21652,24.68551
0,21653,24.44161
0,21654,24.20232
0,21655,23.96753
0,21656,23.73713
0,21657,23.51102
0,21658,23.28909
0,21659,23.07122
0,21660,22.85731
0,21661,22.64726
0,21662,22.44097
0,21663,22.23833
0,21664,22.03924
0,21665,21.84361
0,21666,21.65136
0,21667,21.46239
0,21668,21.27661
0,21669,21.09395
0,21670,20.91432
0,21671,20.73766
0,21672,20.56387
0,21673,20.3929
0,21674,20.22467
0,21675,20.05913
0,21676,19.89619
0,21677,19.73581
0,21678,19.57793
0,21679,19.42248
0,21680,19.26941
0,21681,19.11867
0,21682,18.97021
0,21683,18.82397
0,21684,18.67992
0,21685,18.53799
0,21686,18.39816
0,21687,18.26038
0,21688,18.12459
0,21689,17.99077
0,21690,17.85888
0,21691,17.72887
0,21692,17.60071
0,21693,17.47436
0,21694,17.34979
0,21695,17.22697
0,21696,17.10585
0,21697,16.98642
0,21698,16.86864
0,21699,16.75247
0,21700,16.6379
0,21701,16.52488
0,21702,16.4134
0,21703,16.30343
0,21704,16.19493
0,21705,16.08789
0,21706,15.98228
0,21707,15.87807
0,21708,15.77524
0,21709,15.67377
0,21710,15.57363
0,21711,15.47481
0,21712,15.37727
0,21713,15.281
0,21714,15.18598
0,21715,15.09219
0,21716,14.9996
0,21717,14.9082
0,21718,14.81797
0,21719,14.72888
0,21720,14.64093
0,21721,14.55409
0,21722,14.46835
0,21723,14.38368
0,21724,14.30007
0,21725,14.21751
0,21726,14.13598
0,21727,14.05546
0,21728,13.97593
0,21729,13.89738
0,21730,13.8198
0,21731,13.74317
0,21732,13.66748
0,21733,13.59271
0,21734,13.51884
0,21735,13.44587
0,21736,13.37378
0,21737,13.30256
0,21738,13.23219
0,21739,13.16266
0,21740,13.09396
0,21741,13.02607
0,21742,12.95899
0,21743,12.8927
0,21744,12.82719
0,21745,12.76245
0,21746,12.69847
0,21747,12.63523
0,21748,12.57272
0,21749,12.51094
0,21750,12.44987
0,21751,12.38951
0,21752,12.32984
0,21753,12.27085
0,21754,12.21253
0,21755,12.15487
0,21756,12.09787
0,21757,12.04151
0,21758,11.98578
0,21759,11.93068
0,21760,11.87619
0,21761,11.82232
0,21762,11.76904
0,21763,11.71634
0,21764,11.66423
0,21765,11.6127
0,21766,11.56172
0,21767,11.51131
0,21768,11.46144
0,21769,11.41211
0,21770,11.36331
0,21771,11.31504
0,21772,11.26729
0,21773,11.22005
0,21774,11.17331
0,21775,11.12707
0,21776,11.08132
0,21777,11.03605
0,21778,10.99125
0,21779,10.94692
0,21780,10.90306
0,21781,10.85965
0,21782,10.81669
0,21783,10.77418
0,21784,10.7321
0,21785,10.69045
0,21786,10.64922
0,21787,10.60842
0,21788,10.56803
0,21789,10.52804
0,21790,10.48846
0,21791,10.44928
0,21792,10.41048
0,21793,10.37207
0,21794,10.33404
0,21795,10.29638
0,21796,10.2591
0,21797,10.22218
0,21798,10.18562
0,21799,10.14941
0,21800,10.11355
0,21801,10.07804
0,21802,10.04287
0,21803,10.00804
0,21804,9.973532
0,21805,9.939355
0,21806,9.9055
0,21807,9.871964
0,21808,9.838741
0,21809,9.805829
0,21810,9.773221
0,21811,9.740915
0,21812,9.708906
0,21813,9.677191
0,21814,9.645765
0,21815,9.614625
0,21816,9.583767
0,21817,9.553186
0,21818,9.522881
0,21819,9.492846
0,21820,9.463078
0,21821,9.433573
0,21822,9.404329
0,21823,9.375342
0,21824,9.346608
0,21825,9.318125
0,21826,9.289888
0,21827,9.261895
0,21828,9.234142
0,21829,9.206628
0,21830,9.179347
0,21831,9.152297
0,21832,9.125476
0,21833,9.098881
0,21834,9.072507
0,21835,9.046353
0,21836,9.020416
0,21837,8.994693
0,21838,8.969182
0,21839,8.943878
0,21840,8.918781
0,21841,8.893888
0,21842,8.869194
0,21843,8.8447
0,21844,8.8204
0,21845,8.796294
0,21846,8.77238
0,21847,8.748652
0,21848,8.725112
0,21849,8.701756
0,21850,8.67858
0,21851,8.655584
0,21852,8.632765
0,21853,8.610121
0,21854,8.587649
0,21855,8.565348
0,21856,8.543215
0,21857,8.521249
0,21858,8.499446
0,21859,8.477806
0,21860,8.456326
0,21861,8.435005
0,21862,8.41384
0,21863,8.39283
0,21864,8.371973
0,21865,8.351266
0,21866,8.330709
0,21867,8.310298
0,21868,8.290032
0,21869,8.269911
0,21870,8.249931
0,21871,8.230093
0,21872,8.210392
0,21873,8.190828
0,21874,8.171401
0,21875,8.152106
0,21876,8.132944
0,21877,8.113913
0,21878,8.095011
0,21879,8.076236
0,21880,8.057588
0,21881,8.039063
0,21882,8.020663
0,21883,8.002384
0,21884,7.984226
0,21885,7.966186
0,21886,7.948264
0,21887,7.930459
0,21888,7.912768
0,21889,7.895191
0,21890,7.877727
0,21891,7.860373
0,21892,7.84313
0,21893,7.825995
0,21894,7.808967
0,21895,7.792046
0,21896,7.775229
0,21897,7.758517
0,21898,7.741907
0,21899,7.725398
0,21900,7.70899
0,21901,7.692681
0,21902,7.676471
0,21903,7.660357
0,21904,7.64434
0,21905,7.628417
0,21906,7.612589
0,21907,7.596853
0,21908,7.58121
0,21909,7.565657
0,21910,7.550194
0,21911,7.534821
0,21912,7.519535
0,21913,7.504337
0,21914,7.489224
0,21915,7.474197
0,21916,7.459255
0,21917,7.444396
0,21918,7.429619
0,21919,7.414924
0,21920,7.40031
0,21921,7.385776
0,21922,7.371321
0,21923,7.356945
0,21924,7.342646
0,21925,7.328424
0,21926,7.314278
0,21927,7.300207
0,21928,7.286211
0,21929,7.272288
0,21930,7.258438
0,21931,7.24466
0,21932,7.230954
0,21933,7.217319
0,21934,7.203753
0,21935,7.190257
0,21936,7.17683
0,21937,7.16347
0,21938,7.150178
0,21939,7.136952
0,21940,7.123793
0,21941,7.110699
0,21942,7.097669
0,21943,7.084703
0,21944,7.071802
0,21945,7.058962
0,21946,7.046185
0,21947,7.03347
0,21948,7.020815
0,21949,7.008222
0,21950,6.995687
0,21951,6.983212
0,21952,6.970797
0,21953,6.958439
0,21954,6.946138
0,21955,6.933895
0,21956,6.921709
0,21957,6.909578
0,21958,6.897503
0,21959,6.885483
0,21960,6.873518
0,21961,6.861606
0,21962,6.849748
0,21963,6.837943
0,21964,6.82619
0,21965,6.81449
0,21966,6.802841
0,21967,6.791243
0,21968,6.779696
0,21969,6.768199
0,21970,6.756752
0,21971,6.745354
0,21972,6.734005
0,21973,6.722704
0,21974,6.711452
0,21975,6.700247
0,21976,6.689089
0,21977,6.677978
0,21978,6.666914
0,21979,6.655895
0,21980,6.644922
0,21981,6.633994
0,21982,6.623111
0,21983,6.612273
0,21984,6.601478
0,21985,6.590727
0,21986,6.580019
0,21987,6.569355
0,21988,6.558733
0,21989,6.548153
0,21990,6.537615
0,21991,6.527119
0,21992,6.516664
0,21993,6.506249
0,21994,6.495875
0,21995,6.485542
0,21996,6.475248
0,21997,6.464994
0,21998,6.454779
0,21999,6.444602
0,22000,6.434465
0,22001,6.424366
0,22002,6.414305
0,22003,6.404281
0,22004,6.394295
0,22005,6.384346
0,22006,6.374433
0,22007,6.364557
0,22008,6.354718
0,22009,6.344914
0,22010,6.335146
0,22011,6.325413
0,22012,6.315716
0,22013,6.306053
0,22014,6.296425
0,22015,6.286831
0,22016,6.277271
0,22017,6.267745
0,22018,6.258252
0,22019,6.248793
0,22020,6.239367
0,22021,6.229973
0,22022,6.220612
0,22023,6.211283
0,22024,6.201986
0,22025,6.192721
0,22026,6.183488
0,22027,6.174286
0,22028,6.165115
0,22029,6.155976
0,22030,6.146866
0,22031,6.137788
0,22032,6.128739
0,22033,6.119721
0,22034,6.110733
0,22035,6.101774
0,22036,6.092845
0,22037,6.083945
0,22038,6.075075
0,22039,6.066232
0,22040,6.057418
0,22041,6.048633
0,22042,6.039876
0,22043,6.031147
0,22044,6.022446
0,22045,6.013772
0,22046,6.005126
0,22047,5.996507
0,22048,5.987916
0,22049,5.979351
0,22050,5.970813
0,22051,5.962302
0,22052,5.953817
0,22053,5.945359
0,22054,5.936926
0,22055,5.928519
0,22056,5.920137
0,22057,5.911782
0,22058,5.903451
0,22059,5.895146
0,22060,5.886866
0,22061,5.878611
0,22062,5.87038
0,22063,5.862175
0,22064,5.853993
0,22065,5.845836
0,22066,5.837703
0,22067,5.829594
0,22068,5.821508
0,22069,5.813447
0,22070,5.805408
0,22071,5.797393
0,22072,5.789402
0,22073,5.781433
0,22074,5.773487
0,22075,5.765564
0,22076,5.757663
0,22077,5.749785
0,22078,5.74193
0,22079,5.734097
0,22080,5.726285
0,22081,5.718496
0,22082,5.710729
0,22083,5.702983
0,22084,5.695259
0,22085,5.687556
0,22086,5.679875
0,22087,5.672215
0,22088,5.664575
0,22089,5.656957
0,22090,5.649359
0,22091,5.641783
0,22092,5.634226
0,22093,5.626691
0,22094,5.619175
0,22095,5.611681
0,22096,5.604205
0,22097,5.59675
0,22098,5.589315
0,22099,5.5819
0,22100,5.574503
0,22101,5.567127
0,22102,5.55977
0,22103,5.552433
0,22104,5.545114
0,22105,5.537815
0,22106,5.530534
0,22107,5.523273
0,22108,5.51603
0,22109,5.508806
0,22110,5.501601
0,22111,5.494414
0,22112,5.487245
0,22113,5.480095
0,22114,5.472963
0,22115,5.465849
0,22116,5.458754
0,22117,5.451675
0,22118,5.444615
0,22119,5.437573
0,22120,5.430549
0,22121,5.423542
0,22122,5.416551
0,22123,5.409578
0,22124,5.402623
0,22125,5.395685
0,22126,5.388763
0,22127,5.381859
0,22128,5.374971
0,22129,5.368101
0,22130,5.361247
0,22131,5.35441
0,22132,5.347589
0,22133,5.340785
0,22134,5.333997
0,22135,5.327226
0,22136,5.320471
0,22137,5.313732
0,22138,5.307009
0,22139,5.300302
0,22140,5.293611
0,22141,5.286936
0,22142,5.280277
0,22143,5.273633
0,22144,5.267005
0,22145,5.260393
0,22146,5.253796
0,22147,5.247214
0,22148,5.240647
0,22149,5.234096
0,22150,5.22756
0,22151,5.221038
0,22152,5.214532
0,22153,5.208041
0,22154,5.201565
0,22155,5.195103
0,22156,5.188656
0,22157,5.182224
0,22158,5.175807
0,22159,5.169404
0,22160,5.163015
0,22161,5.156641
0,22162,5.150281
0,22163,5.143936
0,22164,5.137604
0,22165,5.131287
0,22166,5.124984
0,22167,5.118694
0,22168,5.112419
0,22169,5.106157
0,22170,5.09991
0,22171,5.093676
0,22172,5.087456
0,22173,5.081249
0,22174,5.075056
0,22175,5.068876
0,22176,5.06271
0,22177,5.056557
0,22178,5.050417
0,22179,5.044291
0,22180,5.038177
0,22181,5.032077
0,22182,5.02599
0,22183,5.019917
0,22184,5.013855
0,22185,5.007807
0,22186,5.001771
0,22187,4.995749
0,22188,4.989739
0,22189,4.983741
0,22190,4.977757
0,22191,4.971785
0,22192,4.965825
0,22193,4.959878
0,22194,4.953943
0,22195,4.94802
0,22196,4.942111
0,22197,4.936213
0,22198,4.930327
0,22199,4.924453
0,22200,4.918591
0,22201,4.912742
0,22202,4.906905
0,22203,4.901079
0,22204,4.895265
0,22205,4.889463
0,22206,4.883673
0,22207,4.877894
0,22208,4.872128
0,22209,4.866372
0,22210,4.860629
0,22211,4.854896
0,22212,4.849175
0,22213,4.843466
0,22214,4.837768
0,22215,4.832082
0,22216,4.826406
0,22217,4.820743
0,22218,4.81509
0,22219,4.809449
0,22220,4.803819
0,22221,4.798199
0,22222,4.792591
0,22223,4.786994
0,22224,4.781407
0,22225,4.775832
0,22226,4.770267
0,22227,4.764714
0,22228,4.759171
0,22229,4.753639
0,22230,4.748117
0,22231,4.742606
0,22232,4.737106
0,22233,4.731616
0,22234,4.726137
0,22235,4.720668
0,22236,4.715209
0,22237,4.709762
0,22238,4.704324
0,22239,4.698896
0,22240,4.693479
0,22241,4.688072
0,22242,4.682675
0,22243,4.677289
0,22244,4.671912
0,22245,4.666545
0,22246,4.661189
0,22247,4.655842
0,22248,4.650506
0,22249,4.645179
0,22250,4.639862
0,22251,4.634556
0,22252,4.629259
0,22253,4.623972
0,22254,4.618695
0,22255,4.613428
0,22256,4.60817
0,22257,4.602921
0,22258,4.597683
0,22259,4.592454
0,22260,4.587234
0,22261,4.582025
0,22262,4.576824
0,22263,4.571633
0,22264,4.566451
0,22265,4.561279
0,22266,4.556116
0,22267,4.550962
0,22268,4.545817
0,22269,4.540682
0,22270,4.535556
0,22271,4.530438
0,22272,4.525331
0,22273,4.520232
0,22274,4.515141
0,22275,4.510061
0,22276,4.504989
0,22277,4.499926
0,22278,4.494872
0,22279,4.489826
0,22280,4.484789
0,22281,4.479762
0,22282,4.474742
0,22283,4.469732
0,22284,4.46473
0,22285,4.459737
0,22286,4.454753
0,22287,4.449779
0,22288,4.444812
0,22289,4.439854
0,22290,4.434905
0,22291,4.429964
0,22292,4.425032
0,22293,4.420108
0,22294,4.415193
0,22295,4.410285
0,22296,4.405387
0,22297,4.400496
0,22298,4.395615
0,22299,4.390741
0,22300,4.385875
0,22301,4.381018
0,22302,4.376169
0,22303,4.371328
0,22304,4.366496
0,22305,4.361671
0,22306,4.356854
0,22307,4.352046
0,22308,4.347245
0,22309,4.342453
0,22310,4.337668
0,22311,4.332891
0,22312,4.328123
0,22313,4.323362
0,22314,4.318609
0,22315,4.313863
0,22316,4.309126
0,22317,4.304396
0,22318,4.299675
0,22319,4.29496
0,22320,4.290253
0,22321,4.285555
0,22322,4.280864
0,22323,4.276181
0,22324,4.271505
0,22325,4.266838
0,22326,4.262177
0,22327,4.257524
0,22328,4.252879
0,22329,4.248241
0,22330,4.243611
0,22331,4.238988
0,22332,4.234373
0,22333,4.229765
0,22334,4.225164
0,22335,4.220571
0,22336,4.215985
0,22337,4.211407
0,22338,4.206835
0,22339,4.202271
0,22340,4.197714
0,22341,4.193165
0,22342,4.188622
0,22343,4.184087
0,22344,4.179559
0,22345,4.175038
0,22346,4.170524
0,22347,4.166017
0,22348,4.161518
0,22349,4.157025
0,22350,4.152539
0,22351,4.14806
0,22352,4.143589
0,22353,4.139124
0,22354,4.134666
0,22355,4.130215
0,22356,4.125771
0,22357,4.121334
0,22358,4.116903
0,22359,4.11248
0,22360,4.108063
0,22361,4.103653
0,22362,4.099251
0,22363,4.094854
0,22364,4.090465
0,22365,4.086082
0,22366,4.081706
0,22367,4.077336
0,22368,4.072974
0,22369,4.068617
0,22370,4.064268
0,22371,4.059925
0,22372,4.055589
0,22373,4.051259
0,22374,4.046936
0,22375,4.042619
0,22376,4.038309
0,22377,4.034005
0,22378,4.029707
0,22379,4.025416
0,22380,4.021132
0,22381,4.016854
0,22382,4.012582
0,22383,4.008317
0,22384,4.004058
0,22385,3.999805
0,22386,3.995559
0,22387,3.991319
0,22388,3.987086
0,22389,3.982858
0,22390,3.978637
0,22391,3.974422
0,22392,3.970213
0,22393,3.966011
0,22394,3.961814
0,22395,3.957624
0,22396,3.95344
0,22397,3.949262
0,22398,3.94509
0,22399,3.940924
0,22400,3.936764
0,22401,3.932611
0,22402,3.928463
0,22403,3.924322
0,22404,3.920186
0,22405,3.916056
0,22406,3.911933
0,22407,3.907815
0,22408,3.903703
0,22409,3.899598
0,22410,3.895498
0,22411,3.891404
0,22412,3.887316
0,22413,3.883233
0,22414,3.879157
0,22415,3.875086
0,22416,3.871021
0,22417,3.866962
0,22418,3.862909
0,22419,3.858861
0,22420,3.85482
0,22421,3.850784
0,22422,3.846753
0,22423,3.842729
0,22424,3.83871
0,22425,3.834697
0,22426,3.830689
0,22427,3.826687
0,22428,3.822691
0,22429,3.8187
0,22430,3.814715
0,22431,3.810736
0,22432,3.806762
0,22433,3.802794
0,22434,3.798831
0,22435,3.794873
0,22436,3.790922
0,22437,3.786976
0,22438,3.783035
0,22439,3.7791
0,22440,3.77517
0,22441,3.771245
0,22442,3.767327
0,22443,3.763413
0,22444,3.759505
0,22445,3.755602
0,22446,3.751705
0,22447,3.747813
0,22448,3.743926
0,22449,3.740045
0,22450,3.736169
0,22451,3.732298
0,22452,3.728432
0,22453,3.724572
0,22454,3.720717
0,22455,3.716868
0,22456,3.713023
0,22457,3.709184
0,22458,3.70535
0,22459,3.701521
0,22460,3.697697
0,22461,3.693879
0,22462,3.690065
0,22463,3.686257
0,22464,3.682454
0,22465,3.678656
0,22466,3.674863
0,22467,3.671075
0,22468,3.667292
0,22469,3.663515
0,22470,3.659742
0,22471,3.655974
0,22472,3.652211
0,22473,3.648454
0,22474,3.644701
0,22475,3.640953
0,22476,3.63721
0,22477,3.633472
0,22478,3.62974
0,22479,3.626011
0,22480,3.622288
0,22481,3.61857
0,22482,3.614856
0,22483,3.611148
0,22484,3.607445
0,22485,3.603747
0,22486,3.600054
0,22487,3.596365
0,22488,3.592682
0,22489,3.589003
0,22490,3.585329
0,22491,3.58166
0,22492,3.577995
0,22493,3.574336
0,22494,3.570681
0,22495,3.567031
0,22496,3.563385
0,22497,3.559745
0,22498,3.556109
0,22499,3.552478
0,22500,3.548851
0,22501,3.545229
0,22502,3.541612
0,22503,3.538
0,22504,3.534392
0,22505,3.530789
0,22506,3.52719
0,22507,3.523596
0,22508,3.520007
0,22509,3.516422
0,22510,3.512842
0,22511,3.509267
0,22512,3.505696
0,22513,3.502129
0,22514,3.498567
0,22515,3.49501
0,22516,3.491457
0,22517,3.487908
0,22518,3.484365
0,22519,3.480825
0,22520,3.47729
0,22521,3.47376
0,22522,3.470233
0,22523,3.466712
0,22524,3.463195
0,22525,3.459682
0,22526,3.456173
0,22527,3.452669
0,22528,3.44917
0,22529,3.445674
0,22530,3.442183
0,22531,3.438697
0,22532,3.435215
0,22533,3.431736
0,22534,3.428263
0,22535,3.424793
0,22536,3.421328
0,22537,3.417867
0,22538,3.414411
0,22539,3.410959
0,22540,3.407512
0,22541,3.404069
0,22542,3.40063
0,22543,3.397196
0,22544,3.393766
0,22545,3.39034
0,22546,3.386918
0,22547,3.383501
0,22548,3.380087
0,22549,3.376678
0,22550,3.373273
0,22551,3.369873
0,22552,3.366476
0,22553,3.363084
0,22554,3.359696
0,22555,3.356312
0,22556,3.352932
0,22557,3.349556
0,22558,3.346184
0,22559,3.342817
0,22560,3.339453
0,22561,3.336094
0,22562,3.332739
0,22563,3.329388
0,22564,3.326041
0,22565,3.322697
0,22566,3.319359
0,22567,3.316024
0,22568,3.312693
0,22569,3.309366
0,22570,3.306043
0,22571,3.302724
0,22572,3.299409
0,22573,3.296098
0,22574,3.292791
0,22575,3.289488
0,22576,3.286189
0,22577,3.282894
0,22578,3.279603
0,22579,3.276316
0,22580,3.273033
0,22581,3.269753
0,22582,3.266478
0,22583,3.263206
0,22584,3.259939
0,22585,3.256675
0,22586,3.253415
0,22587,3.250159
0,22588,3.246907
0,22589,3.243659
0,22590,3.240414
0,22591,3.237174
0,22592,3.233937
0,22593,3.230704
0,22594,3.227475
0,22595,3.22425
0,22596,3.221029
0,22597,3.217812
0,22598,3.214598
0,22599,3.211388
0,22600,3.208182
0,22601,3.20498
0,22602,3.201782
0,22603,3.198587
0,22604,3.195396
0,22605,3.192209
0,22606,3.189026
0,22607,3.185846
0,22608,3.18267
0,22609,3.179498
0,22610,3.17633
0,22611,3.173165
0,22612,3.170004
0,22613,3.166846
0,22614,3.163693
0,22615,3.160543
0,22616,3.157396
0,22617,3.154254
0,22618,3.151115
0,22619,3.147979
0,22620,3.144848
0,22621,3.14172
0,22622,3.138595
0,22623,3.135474
0,22624,3.132357
0,22625,3.129243
0,22626,3.126133
0,22627,3.123027
0,22628,3.119924
0,22629,3.116825
0,22630,3.113729
0,22631,3.110637
0,22632,3.107549
0,22633,3.104464
0,22634,3.101382
0,22635,3.098305
0,22636,3.09523
0,22637,3.09216
0,22638,3.089092
0,22639,3.086029
0,22640,3.082968
0,22641,3.079912
0,22642,3.076859
0,22643,3.073809
0,22644,3.070763
0,22645,3.06772
0,22646,3.064681
0,22647,3.061645
0,22648,3.058612
0,22649,3.055583
0,22650,3.052558
0,22651,3.049536
0,22652,3.046518
0,22653,3.043503
0,22654,3.040491
0,22655,3.037483
0,22656,3.034478
0,22657,3.031476
0,22658,3.028479
0,22659,3.025484
0,22660,3.022493
0,22661,3.019505
0,22662,3.016521
0,22663,3.013539
0,22664,3.010562
0,22665,3.007587
0,22666,3.004616
0,22667,3.001649
0,22668,2.998685
0,22669,2.995724
0,22670,2.992766
0,22671,2.989812
0,22672,2.986861
0,22673,2.983913
0,22674,2.980969
0,22675,2.978028
0,22676,2.97509
0,22677,2.972156
0,22678,2.969225
0,22679,2.966297
0,22680,2.963372
0,22681,2.960451
0,22682,2.957533
0,22683,2.954618
0,22684,2.951707
0,22685,2.948799
0,22686,2.945894
0,22687,2.942992
0,22688,2.940093
0,22689,2.937198
0,22690,2.934306
0,22691,2.931417
0,22692,2.928532
0,22693,2.925649
0,22694,2.92277
0,22695,2.919894
0,22696,2.917021
0,22697,2.914151
0,22698,2.911285
0,22699,2.908422
0,22700,2.905562
0,22701,2.902705
0,22702,2.899851
0,22703,2.897
0,22704,2.894153
0,22705,2.891309
0,22706,2.888467
0,22707,2.885629
0,22708,2.882794
0,22709,2.879963
0,22710,2.877134
0,22711,2.874308
0,22712,2.871486
0,22713,2.868667
0,22714,2.86585
0,22715,2.863037
0,22716,2.860227
0,22717,2.85742
0,22718,2.854616
0,22719,2.851815
0,22720,2.849018
0,22721,2.846223
0,22722,2.843431
0,22723,2.840643
0,22724,2.837857
0,22725,2.835075
0,22726,2.832295
0,22727,2.829519
0,22728,2.826746
0,22729,2.823975
0,22730,2.821208
0,22731,2.818443
0,22732,2.815682
0,22733,2.812924
0,22734,2.810169
0,22735,2.807416
0,22736,2.804667
0,22737,2.80192
0,22738,2.799177
0,22739,2.796437
0,22740,2.793699
0,22741,2.790965
0,22742,2.788233
0,22743,2.785505
0,22744,2.782779
0,22745,2.780056
0,22746,2.777337
0,22747,2.77462
0,22748,2.771906
0,22749,2.769195
0,22750,2.766487
0,22751,2.763782
0,22752,2.76108
0,22753,2.758381
0,22754,2.755685
0,22755,2.752991
0,22756,2.750301
0,22757,2.747613
0,22758,2.744928
0,22759,2.742246
0,22760,2.739568
0,22761,2.736892
0,22762,2.734218
0,22763,2.731548
0,22764,2.728881
0,22765,2.726216
0,22766,2.723554
0,22767,2.720896
0,22768,2.71824
0,22769,2.715586
0,22770,2.712936
0,22771,2.710289
0,22772,2.707644
0,22773,2.705002
0,22774,2.702363
0,22775,2.699727
0,22776,2.697094
0,22777,2.694463
0,22778,2.691835
0,22779,2.68921
0,22780,2.686588
0,22781,2.683969
0,22782,2.681352
0,22783,2.678738
0,22784,2.676127
0,22785,2.673519
0,22786,2.670914
0,22787,2.668311
0,22788,2.665711
0,22789,2.663114
0,22790,2.660519
0,22791,2.657928
0,22792,2.655339
0,22793,2.652753
0,22794,2.650169
0,22795,2.647588
0,22796,2.64501
0,22797,2.642435
0,22798,2.639862
0,22799,2.637293
0,22800,2.634725
0,22801,2.632161
0,22802,2.629599
0,22803,2.62704
0,22804,2.624484
0,22805,2.62193
0,22806,2.619379
0,22807,2.616831
0,22808,2.614285
0,22809,2.611742
0,22810,2.609202
0,22811,2.606664
0,22812,2.604129
0,22813,2.601597
0,22814,2.599067
0,22815,2.59654
0,22816,2.594016
0,22817,2.591494
0,22818,2.588975
0,22819,2.586459
0,22820,2.583945
0,22821,2.581434
0,22822,2.578926
0,22823,2.57642
0,22824,2.573917
0,22825,2.571416
0,22826,2.568918
0,22827,2.566423
0,22828,2.56393
0,22829,2.56144
0,22830,2.558953
0,22831,2.556468
0,22832,2.553986
0,22833,2.551506
0,22834,2.549029
0,22835,2.546554
0,22836,2.544082
0,22837,2.541613
0,22838,2.539146
0,22839,2.536682
0,22840,2.53422
0,22841,2.531761
0,22842,2.529304
0,22843,2.52685
0,22844,2.524399
0,22845,2.52195
0,22846,2.519504
0,22847,2.51706
0,22848,2.514618
0,22849,2.51218
0,22850,2.509743
0,22851,2.50731
0,22852,2.504879
0,22853,2.50245
0,22854,2.500024
0,22855,2.4976
0,22856,2.495179
0,22857,2.49276
0,22858,2.490344
0,22859,2.487931
0,22860,2.485519
0,22861,2.483111
0,22862,2.480705
0,22863,2.478301
