"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16714,0.8289422
0,16715,0.8287096
0,16716,0.8284773
0,16717,0.8282451
0,16718,0.8280131
0,16719,0.8277814
0,16720,0.8275499
0,16721,0.8273185
0,16722,0.8270874
0,16723,0.8268564
0,16724,0.8266257
0,16725,0.8263952
0,16726,0.8261649
0,16727,0.8259348
0,16728,0.8257049
0,16729,0.8254751
0,16730,0.8252456
0,16731,0.8250163
0,16732,0.8247871
0,16733,0.8245582
0,16734,0.8243294
0,16735,0.8241009
0,16736,0.8238724
0,16737,0.8236443
0,16738,0.8234163
0,16739,0.8231885
0,16740,0.8229609
0,16741,0.8227335
0,16742,0.8225062
0,16743,0.8222792
0,16744,0.8220523
0,16745,0.8218256
0,16746,0.8215992
0,16747,0.8213729
0,16748,0.8211468
0,16749,0.8209208
0,16750,0.8206951
0,16751,0.8204696
0,16752,0.8202442
0,16753,0.820019
0,16754,0.819794
0,16755,0.8195692
0,16756,0.8193445
0,16757,0.81912
0,16758,0.8188958
0,16759,0.8186716
0,16760,0.8184477
0,16761,0.818224
0,16762,0.8180004
0,16763,0.817777
0,16764,0.8175538
0,16765,0.8173308
0,16766,0.8171079
0,16767,0.8168852
0,16768,0.8166627
0,16769,0.8164403
0,16770,0.8162182
0,16771,0.8159962
0,16772,0.8157744
0,16773,0.8155528
0,16774,0.8153313
0,16775,0.81511
0,16776,0.8148888
0,16777,0.8146679
0,16778,0.814447
0,16779,0.8142264
0,16780,0.814006
0,16781,0.8137857
0,16782,0.8135656
0,16783,0.8133456
0,16784,0.8131258
0,16785,0.8129061
0,16786,0.8126867
0,16787,0.8124674
0,16788,0.8122482
0,16789,0.8120292
0,16790,0.8118104
0,16791,0.8115918
0,16792,0.8113733
0,16793,0.811155
0,16794,0.8109368
0,16795,0.8107188
0,16796,0.810501
0,16797,0.8102832
0,16798,0.8100657
0,16799,0.8098484
0,16800,0.8096311
0,16801,0.8094141
0,16802,0.8091971
0,16803,0.8089804
0,16804,0.8087638
0,16805,0.8085474
0,16806,0.8083311
0,16807,0.8081149
0,16808,0.807899
0,16809,0.8076832
0,16810,0.8074676
0,16811,0.8072522
0,16812,0.8070369
0,16813,0.8068217
0,16814,0.8066067
0,16815,0.8063919
0,16816,0.8061772
0,16817,0.8059627
0,16818,0.8057483
0,16819,0.8055341
0,16820,0.80532
0,16821,0.8051061
0,16822,0.8048923
0,16823,0.8046787
0,16824,0.8044652
0,16825,0.8042519
0,16826,0.8040388
0,16827,0.8038257
0,16828,0.8036129
0,16829,0.8034002
0,16830,0.8031875
0,16831,0.8029752
0,16832,0.8027629
0,16833,0.8025507
0,16834,0.8023388
0,16835,0.8021269
0,16836,0.8019152
0,16837,0.8017036
0,16838,0.8014923
0,16839,0.801281
0,16840,0.8010699
0,16841,0.8008589
0,16842,0.800648
0,16843,0.8004373
0,16844,0.8002267
0,16845,0.8000163
0,16846,0.7998061
0,16847,0.7995959
0,16848,0.7993859
0,16849,0.799176
0,16850,0.7989663
0,16851,0.7987567
0,16852,0.7985472
0,16853,0.7983379
0,16854,0.7981287
0,16855,0.7979196
0,16856,0.7977107
0,16857,0.7975019
0,16858,0.7972932
0,16859,0.7970847
0,16860,0.7968763
0,16861,0.796668
0,16862,0.7964599
0,16863,0.7962518
0,16864,0.7960439
0,16865,0.7958362
0,16866,0.7956285
0,16867,0.795421
0,16868,0.7952138
0,16869,0.7950067
0,16870,0.7947997
0,16871,0.794593
0,16872,0.7943863
0,16873,0.7941798
0,16874,0.7939734
0,16875,0.7937672
0,16876,0.793561
0,16877,0.793355
0,16878,0.7931492
0,16879,0.7929435
0,16880,0.7927379
0,16881,0.7925324
0,16882,0.7923271
0,16883,0.7921219
0,16884,0.7919168
0,16885,0.7917119
0,16886,0.7915071
0,16887,0.7913024
0,16888,0.7910979
0,16889,0.7908935
0,16890,0.7906892
0,16891,0.790485
0,16892,0.790281
0,16893,0.7900771
0,16894,0.7898733
0,16895,0.7896697
0,16896,0.7894661
0,16897,0.7892628
0,16898,0.7890595
0,16899,0.7888563
0,16900,0.7886533
0,16901,0.7884504
0,16902,0.7882476
0,16903,0.7880449
0,16904,0.7878424
0,16905,0.78764
0,16906,0.7874377
0,16907,0.7872355
0,16908,0.7870334
0,16909,0.7868315
0,16910,0.7866297
0,16911,0.786428
0,16912,0.7862264
0,16913,0.7860249
0,16914,0.7858236
0,16915,0.7856223
0,16916,0.7854212
0,16917,0.7852202
0,16918,0.7850193
0,16919,0.7848185
0,16920,0.7846178
0,16921,0.7844173
0,16922,0.7842168
0,16923,0.7840164
0,16924,0.7838162
0,16925,0.7836161
0,16926,0.783416
0,16927,0.7832161
0,16928,0.7830165
0,16929,0.7828171
0,16930,0.7826177
0,16931,0.7824184
0,16932,0.7822194
0,16933,0.7820203
0,16934,0.7818215
0,16935,0.7816227
0,16936,0.7814241
0,16937,0.7812256
0,16938,0.7810271
0,16939,0.7808289
0,16940,0.7806307
0,16941,0.7804326
0,16942,0.7802348
0,16943,0.7800369
0,16944,0.7798392
0,16945,0.7796416
0,16946,0.7794442
0,16947,0.7792468
0,16948,0.7790496
0,16949,0.7788525
0,16950,0.7786555
0,16951,0.7784585
0,16952,0.7782618
0,16953,0.7780651
0,16954,0.7778686
0,16955,0.7776721
0,16956,0.7774758
0,16957,0.7772796
0,16958,0.7770835
0,16959,0.7768875
0,16960,0.7766916
0,16961,0.7764959
0,16962,0.7763003
0,16963,0.7761047
0,16964,0.7759092
0,16965,0.7757139
0,16966,0.7755187
0,16967,0.7753236
0,16968,0.7751287
0,16969,0.7749338
0,16970,0.774739
0,16971,0.7745443
0,16972,0.7743497
0,16973,0.7741553
0,16974,0.773961
0,16975,0.7737668
0,16976,0.7735726
0,16977,0.7733786
0,16978,0.7731847
0,16979,0.7729909
0,16980,0.7727972
0,16981,0.7726036
0,16982,0.7724101
0,16983,0.7722167
0,16984,0.7720234
0,16985,0.7718303
0,16986,0.7716371
0,16987,0.7714442
0,16988,0.7712514
0,16989,0.7710587
0,16990,0.7708662
0,16991,0.7706738
0,16992,0.7704814
0,16993,0.7702892
0,16994,0.7700971
0,16995,0.7699051
0,16996,0.7697132
0,16997,0.7695214
0,16998,0.7693297
0,16999,0.7691382
0,17000,0.7689466
0,17001,0.7687553
0,17002,0.768564
0,17003,0.7683729
0,17004,0.7681819
0,17005,0.7679909
0,17006,0.7678001
0,17007,0.7676094
0,17008,0.7674188
0,17009,0.7672283
0,17010,0.7670379
0,17011,0.7668476
0,17012,0.7666574
0,17013,0.7664673
0,17014,0.7662774
0,17015,0.7660875
0,17016,0.7658978
0,17017,0.7657081
0,17018,0.7655185
0,17019,0.7653291
0,17020,0.7651398
0,17021,0.7649506
0,17022,0.7647614
0,17023,0.7645724
0,17024,0.7643835
0,17025,0.7641947
0,17026,0.764006
0,17027,0.7638174
0,17028,0.7636289
0,17029,0.7634405
0,17030,0.7632523
0,17031,0.7630641
0,17032,0.762876
0,17033,0.762688
0,17034,0.7625002
0,17035,0.7623124
0,17036,0.7621248
0,17037,0.7619372
0,17038,0.7617497
0,17039,0.7615624
0,17040,0.7613752
0,17041,0.761188
0,17042,0.761001
0,17043,0.7608141
0,17044,0.7606273
0,17045,0.7604405
0,17046,0.7602539
0,17047,0.7600674
0,17048,0.759881
0,17049,0.7596947
0,17050,0.7595085
0,17051,0.7593223
0,17052,0.7591364
0,17053,0.7589505
0,17054,0.7587646
0,17055,0.758579
0,17056,0.7583933
0,17057,0.7582079
0,17058,0.7580224
0,17059,0.7578372
0,17060,0.757652
0,17061,0.7574669
0,17062,0.7572819
0,17063,0.757097
0,17064,0.7569122
0,17065,0.7567276
0,17066,0.756543
0,17067,0.7563585
0,17068,0.7561741
0,17069,0.7559898
0,17070,0.7558057
0,17071,0.7556216
0,17072,0.7554376
0,17073,0.7552537
0,17074,0.75507
0,17075,0.7548863
0,17076,0.7547027
0,17077,0.7545193
0,17078,0.7543359
0,17079,0.7541527
0,17080,0.7539695
0,17081,0.7537864
0,17082,0.7536035
0,17083,0.7534206
0,17084,0.7532378
0,17085,0.7530552
0,17086,0.7528726
0,17087,0.7526901
0,17088,0.7525077
0,17089,0.7523255
0,17090,0.7521433
0,17091,0.7519612
0,17092,0.7517793
0,17093,0.7515974
0,17094,0.7514157
0,17095,0.751234
0,17096,0.7510524
0,17097,0.7508709
0,17098,0.7506896
0,17099,0.7505083
0,17100,0.7503271
0,17101,0.750146
0,17102,0.7499651
0,17103,0.7497842
0,17104,0.7496035
0,17105,0.7494228
0,17106,0.7492422
0,17107,0.7490617
0,17108,0.7488813
0,17109,0.748701
0,17110,0.7485208
0,17111,0.7483407
0,17112,0.7481607
0,17113,0.7479808
0,17114,0.7478009
0,17115,0.7476212
0,17116,0.7474416
0,17117,0.7472621
0,17118,0.7470827
0,17119,0.7469034
0,17120,0.7467241
0,17121,0.746545
0,17122,0.7463659
0,17123,0.746187
0,17124,0.7460082
0,17125,0.7458294
0,17126,0.7456507
0,17127,0.7454721
0,17128,0.7452937
0,17129,0.7451153
0,17130,0.7449371
0,17131,0.7447588
0,17132,0.7445807
0,17133,0.7444028
0,17134,0.7442248
0,17135,0.744047
0,17136,0.7438694
0,17137,0.7436917
0,17138,0.7435142
0,17139,0.7433368
0,17140,0.7431595
0,17141,0.7429822
0,17142,0.7428051
0,17143,0.742628
0,17144,0.7424511
0,17145,0.7422742
0,17146,0.7420974
0,17147,0.7419208
0,17148,0.7417442
0,17149,0.7415677
0,17150,0.7413913
0,17151,0.741215
0,17152,0.7410388
0,17153,0.7408627
0,17154,0.7406867
0,17155,0.7405107
0,17156,0.7403349
0,17157,0.7401591
0,17158,0.7399834
0,17159,0.7398079
0,17160,0.7396324
0,17161,0.739457
0,17162,0.7392817
0,17163,0.7391065
0,17164,0.7389314
0,17165,0.7387564
0,17166,0.7385815
0,17167,0.7384066
0,17168,0.7382319
0,17169,0.7380573
0,17170,0.7378827
0,17171,0.7377082
0,17172,0.7375339
0,17173,0.7373596
0,17174,0.7371854
0,17175,0.7370113
0,17176,0.7368373
0,17177,0.7366634
0,17178,0.7364895
0,17179,0.7363158
0,17180,0.7361422
0,17181,0.7359686
0,17182,0.7357951
0,17183,0.7356218
0,17184,0.7354485
0,17185,0.7352753
0,17186,0.7351022
0,17187,0.7349292
0,17188,0.7347563
0,17189,0.7345834
0,17190,0.7344107
0,17191,0.734238
0,17192,0.7340655
0,17193,0.733893
0,17194,0.7337205
0,17195,0.7335483
0,17196,0.733376
0,17197,0.7332039
0,17198,0.7330319
0,17199,0.7328599
0,17200,0.7326881
0,17201,0.7325163
0,17202,0.7323446
0,17203,0.732173
0,17204,0.7320015
0,17205,0.73183
0,17206,0.7316587
0,17207,0.7314875
0,17208,0.7313163
0,17209,0.7311451
0,17210,0.7309742
0,17211,0.7308033
0,17212,0.7306324
0,17213,0.7304617
0,17214,0.7302911
0,17215,0.7301205
0,17216,0.72995
0,17217,0.7297796
0,17218,0.7296093
0,17219,0.7294391
0,17220,0.7292689
0,17221,0.7290989
0,17222,0.7289289
0,17223,0.728759
0,17224,0.7285892
0,17225,0.7284195
0,17226,0.7282498
0,17227,0.7280803
0,17228,0.7279109
0,17229,0.7277415
0,17230,0.7275722
0,17231,0.727403
0,17232,0.7272339
0,17233,0.7270649
0,17234,0.726896
0,17235,0.7267271
0,17236,0.7265584
0,17237,0.7263897
0,17238,0.7262211
0,17239,0.7260526
0,17240,0.7258842
0,17241,0.7257158
0,17242,0.7255476
0,17243,0.7253794
0,17244,0.7252113
0,17245,0.7250433
0,17246,0.7248754
0,17247,0.7247075
0,17248,0.7245398
0,17249,0.7243721
0,17250,0.7242045
0,17251,0.7240371
0,17252,0.7238696
0,17253,0.7237023
0,17254,0.7235351
0,17255,0.7233679
0,17256,0.7232008
0,17257,0.7230338
0,17258,0.7228669
0,17259,0.7227001
0,17260,0.7225333
0,17261,0.7223666
0,17262,0.7222
0,17263,0.7220335
0,17264,0.7218671
0,17265,0.7217007
0,17266,0.7215345
0,17267,0.7213683
0,17268,0.7212022
0,17269,0.7210362
0,17270,0.7208703
0,17271,0.7207044
0,17272,0.7205386
0,17273,0.720373
0,17274,0.7202073
0,17275,0.7200418
0,17276,0.7198764
0,17277,0.719711
0,17278,0.7195457
0,17279,0.7193806
0,17280,0.7192154
0,17281,0.7191072
0,17282,0.7222968
0,17283,0.741765
0,17284,0.7893535
0,17285,0.8691782
0,17286,0.9802861
0,17287,1.118972
0,17288,1.280246
0,17289,1.458741
0,17290,1.649256
0,17291,1.847047
0,17292,2.04797
0,17293,2.248525
0,17294,2.445802
0,17295,2.637473
0,17296,2.821727
0,17297,2.997197
0,17298,3.162893
0,17299,3.318146
0,17300,3.462547
0,17301,3.595909
0,17302,3.718216
0,17303,3.829597
0,17304,3.930288
0,17305,4.020604
0,17306,4.100928
0,17307,4.171691
0,17308,4.233357
0,17309,4.28641
0,17310,4.331342
0,17311,4.368652
0,17312,4.398831
0,17313,4.422366
0,17314,4.439726
0,17315,4.451371
0,17316,4.457738
0,17317,4.459256
0,17318,4.456328
0,17319,4.449335
0,17320,4.43864
0,17321,4.424582
0,17322,4.407483
0,17323,4.387641
0,17324,4.365339
0,17325,4.340839
0,17326,4.314387
0,17327,4.28621
0,17328,4.256518
0,17329,4.225508
0,17330,4.193359
0,17331,4.160237
0,17332,4.126296
0,17333,4.091675
0,17334,4.056502
0,17335,4.020896
0,17336,3.984964
0,17337,3.948803
0,17338,3.912502
0,17339,3.87614
0,17340,3.839789
0,17341,3.803516
0,17342,3.767378
0,17343,3.731427
0,17344,3.695709
0,17345,3.660267
0,17346,3.625135
0,17347,3.590346
0,17348,3.555928
0,17349,3.521904
0,17350,3.488294
0,17351,3.455117
0,17352,3.422386
0,17353,3.390114
0,17354,3.358309
0,17355,3.32698
0,17356,3.296131
0,17357,3.265766
0,17358,3.235888
0,17359,3.206496
0,17360,3.17759
0,17361,3.149169
0,17362,3.121229
0,17363,3.093767
0,17364,3.066779
0,17365,3.040259
0,17366,3.014201
0,17367,2.9886
0,17368,2.963448
0,17369,2.938739
0,17370,2.914465
0,17371,2.890619
0,17372,2.867193
0,17373,2.844178
0,17374,2.821568
0,17375,2.799352
0,17376,2.777524
0,17377,2.756075
0,17378,2.734997
0,17379,2.714282
0,17380,2.69392
0,17381,2.673906
0,17382,2.654229
0,17383,2.634884
0,17384,2.615861
0,17385,2.597153
0,17386,2.578752
0,17387,2.560652
0,17388,2.542845
0,17389,2.525324
0,17390,2.508081
0,17391,2.491111
0,17392,2.474406
0,17393,2.457961
0,17394,2.441768
0,17395,2.425822
0,17396,2.410117
0,17397,2.394647
0,17398,2.379407
0,17399,2.36439
0,17400,2.349592
0,17401,2.335007
0,17402,2.32063
0,17403,2.306457
0,17404,2.292483
0,17405,2.278703
0,17406,2.265113
0,17407,2.251708
0,17408,2.238484
0,17409,2.225438
0,17410,2.212565
0,17411,2.199861
0,17412,2.187323
0,17413,2.174948
0,17414,2.162731
0,17415,2.15067
0,17416,2.13876
0,17417,2.127
0,17418,2.115386
0,17419,2.103915
0,17420,2.092584
0,17421,2.08139
0,17422,2.070331
0,17423,2.059404
0,17424,2.048607
0,17425,2.037937
0,17426,2.027392
0,17427,2.016969
0,17428,2.006667
0,17429,1.996483
0,17430,1.986415
0,17431,1.97646
0,17432,1.966618
0,17433,1.956886
0,17434,1.947262
0,17435,1.937744
0,17436,1.928331
0,17437,1.919021
0,17438,1.909813
0,17439,1.900704
0,17440,1.891693
0,17441,1.882779
0,17442,1.87396
0,17443,1.865234
0,17444,1.856601
0,17445,1.848058
0,17446,1.839606
0,17447,1.831241
0,17448,1.822963
0,17449,1.814771
0,17450,1.806664
0,17451,1.79864
0,17452,1.790698
0,17453,1.782838
0,17454,1.775057
0,17455,1.767355
0,17456,1.759731
0,17457,1.752184
0,17458,1.744712
0,17459,1.737316
0,17460,1.729993
0,17461,1.722743
0,17462,1.715566
0,17463,1.708459
0,17464,1.701423
0,17465,1.694456
0,17466,1.687558
0,17467,1.680727
0,17468,1.673963
0,17469,1.667266
0,17470,1.660633
0,17471,1.654065
0,17472,1.647561
0,17473,1.64112
0,17474,1.634742
0,17475,1.628425
0,17476,1.622168
0,17477,1.615972
0,17478,1.609836
0,17479,1.603758
0,17480,1.597739
0,17481,1.591777
0,17482,1.585871
0,17483,1.580023
0,17484,1.574229
0,17485,1.568491
0,17486,1.562808
0,17487,1.557178
0,17488,1.551601
0,17489,1.546077
0,17490,1.540605
0,17491,1.535185
0,17492,1.529816
0,17493,1.524497
0,17494,1.519228
0,17495,1.514009
0,17496,1.508838
0,17497,1.503716
0,17498,1.498641
0,17499,1.493614
0,17500,1.488634
0,17501,1.483701
0,17502,1.478813
0,17503,1.47397
0,17504,1.469173
0,17505,1.46442
0,17506,1.459711
0,17507,1.455046
0,17508,1.450423
0,17509,1.445844
0,17510,1.441307
0,17511,1.436811
0,17512,1.432357
0,17513,1.427944
0,17514,1.423571
0,17515,1.419239
0,17516,1.414946
0,17517,1.410693
0,17518,1.406479
0,17519,1.402303
0,17520,1.398165
0,17521,1.394066
0,17522,1.390003
0,17523,1.385978
0,17524,1.381989
0,17525,1.378037
0,17526,1.37412
0,17527,1.370239
0,17528,1.366393
0,17529,1.362582
0,17530,1.358806
0,17531,1.355064
0,17532,1.351355
0,17533,1.347681
0,17534,1.344039
0,17535,1.34043
0,17536,1.336854
0,17537,1.333309
0,17538,1.329797
0,17539,1.326316
0,17540,1.322866
0,17541,1.319448
0,17542,1.31606
0,17543,1.312702
0,17544,1.309374
0,17545,1.306076
0,17546,1.302808
0,17547,1.299568
0,17548,1.296358
0,17549,1.293176
0,17550,1.290022
0,17551,1.286896
0,17552,1.283798
0,17553,1.280728
0,17554,1.277684
0,17555,1.274668
0,17556,1.271678
0,17557,1.268715
0,17558,1.265778
0,17559,1.262866
0,17560,1.25998
0,17561,1.25712
0,17562,1.254285
0,17563,1.251474
0,17564,1.248688
0,17565,1.245927
0,17566,1.24319
0,17567,1.240476
0,17568,1.237787
0,17569,1.235121
0,17570,1.232478
0,17571,1.229858
0,17572,1.22726
0,17573,1.224686
0,17574,1.222133
0,17575,1.219603
0,17576,1.217095
0,17577,1.214608
0,17578,1.212143
0,17579,1.209699
0,17580,1.207276
0,17581,1.204873
0,17582,1.202492
0,17583,1.200131
0,17584,1.19779
0,17585,1.195469
0,17586,1.193168
0,17587,1.190887
0,17588,1.188625
0,17589,1.186382
0,17590,1.184159
0,17591,1.181954
0,17592,1.179768
0,17593,1.177601
0,17594,1.175452
0,17595,1.173321
0,17596,1.171208
0,17597,1.169113
0,17598,1.167035
0,17599,1.164975
0,17600,1.162932
0,17601,1.160907
0,17602,1.158898
0,17603,1.156906
0,17604,1.154931
0,17605,1.152972
0,17606,1.151029
0,17607,1.149103
0,17608,1.147193
0,17609,1.145298
0,17610,1.14342
0,17611,1.141556
0,17612,1.139708
0,17613,1.137876
0,17614,1.136058
0,17615,1.134255
0,17616,1.132467
0,17617,1.130694
0,17618,1.128935
0,17619,1.127191
0,17620,1.125461
0,17621,1.123745
0,17622,1.122043
0,17623,1.120354
0,17624,1.11868
0,17625,1.117018
0,17626,1.115371
0,17627,1.113736
0,17628,1.112115
0,17629,1.110507
0,17630,1.108912
0,17631,1.107329
0,17632,1.105759
0,17633,1.104202
0,17634,1.102657
0,17635,1.101124
0,17636,1.099604
0,17637,1.098095
0,17638,1.096599
0,17639,1.095114
0,17640,1.093641
0,17641,1.092179
0,17642,1.090729
0,17643,1.089291
0,17644,1.087863
0,17645,1.086447
0,17646,1.085042
0,17647,1.083648
0,17648,1.082265
0,17649,1.080892
0,17650,1.07953
0,17651,1.078178
0,17652,1.076837
0,17653,1.075506
0,17654,1.074186
0,17655,1.072875
0,17656,1.071575
0,17657,1.070284
0,17658,1.069004
0,17659,1.067733
0,17660,1.066471
0,17661,1.065219
0,17662,1.063977
0,17663,1.062744
0,17664,1.06152
0,17665,1.060306
0,17666,1.0591
0,17667,1.057904
0,17668,1.056716
0,17669,1.055537
0,17670,1.054367
0,17671,1.053206
0,17672,1.052053
0,17673,1.050909
0,17674,1.049773
0,17675,1.048645
0,17676,1.047526
0,17677,1.046415
0,17678,1.045312
0,17679,1.044217
0,17680,1.04313
0,17681,1.042051
0,17682,1.040979
0,17683,1.039916
0,17684,1.038859
0,17685,1.037811
0,17686,1.03677
0,17687,1.035736
0,17688,1.03471
0,17689,1.033691
0,17690,1.032679
0,17691,1.031674
0,17692,1.030677
0,17693,1.029686
0,17694,1.028702
0,17695,1.027726
0,17696,1.026756
0,17697,1.025793
0,17698,1.024836
0,17699,1.023886
0,17700,1.022943
0,17701,1.022006
0,17702,1.021075
0,17703,1.020151
0,17704,1.019233
0,17705,1.018322
0,17706,1.017416
0,17707,1.016517
0,17708,1.015623
0,17709,1.014736
0,17710,1.013855
0,17711,1.01298
0,17712,1.01211
0,17713,1.011246
0,17714,1.010389
0,17715,1.009536
0,17716,1.00869
0,17717,1.007849
0,17718,1.007013
0,17719,1.006183
0,17720,1.005358
0,17721,1.004538
0,17722,1.003724
0,17723,1.002915
0,17724,1.002112
0,17725,1.001313
0,17726,1.00052
0,17727,0.9997312
0,17728,0.998948
0,17729,0.9981697
0,17730,0.9973963
0,17731,0.9966278
0,17732,0.9958642
0,17733,0.9951053
0,17734,0.9943511
0,17735,0.9936016
0,17736,0.9928567
0,17737,0.9921164
0,17738,0.9913806
0,17739,0.9906494
0,17740,0.9899226
0,17741,0.9892004
0,17742,0.9884824
0,17743,0.9877688
0,17744,0.9870595
0,17745,0.9863545
0,17746,0.9856538
0,17747,0.9849572
0,17748,0.9842649
0,17749,0.9835765
0,17750,0.9828923
0,17751,0.9822122
0,17752,0.981536
0,17753,0.9808637
0,17754,0.9801953
0,17755,0.9795308
0,17756,0.9788702
0,17757,0.9782133
0,17758,0.9775602
0,17759,0.9769108
0,17760,0.9762652
0,17761,0.9756232
0,17762,0.9749849
0,17763,0.9743502
0,17764,0.9737189
0,17765,0.9730914
0,17766,0.9724672
0,17767,0.9718466
0,17768,0.9712294
0,17769,0.9706156
0,17770,0.9700052
0,17771,0.9693981
0,17772,0.9687942
0,17773,0.9681937
0,17774,0.9675964
0,17775,0.9670022
0,17776,0.9664113
0,17777,0.9658235
0,17778,0.9652389
0,17779,0.9646574
0,17780,0.9640789
0,17781,0.9635035
0,17782,0.9629311
0,17783,0.9623617
0,17784,0.9617953
0,17785,0.9612318
0,17786,0.9606711
0,17787,0.9601135
0,17788,0.9595586
0,17789,0.9590065
0,17790,0.9584572
0,17791,0.9579107
0,17792,0.9573669
0,17793,0.9568258
0,17794,0.9562874
0,17795,0.9557517
0,17796,0.9552187
0,17797,0.9546883
0,17798,0.9541604
0,17799,0.9536352
0,17800,0.9531124
0,17801,0.9525923
0,17802,0.9520746
0,17803,0.9515594
0,17804,0.9510467
0,17805,0.9505365
0,17806,0.9500287
0,17807,0.9495232
0,17808,0.94902
0,17809,0.9485192
0,17810,0.9480207
0,17811,0.9475245
0,17812,0.9470307
0,17813,0.946539
0,17814,0.9460497
0,17815,0.9455625
0,17816,0.9450776
0,17817,0.9445948
0,17818,0.9441142
0,17819,0.9436358
0,17820,0.9431595
0,17821,0.9426852
0,17822,0.9422131
0,17823,0.9417431
0,17824,0.9412751
0,17825,0.9408091
0,17826,0.9403451
0,17827,0.9398831
0,17828,0.9394231
0,17829,0.938965
0,17830,0.9385089
0,17831,0.9380547
0,17832,0.9376023
0,17833,0.937152
0,17834,0.9367034
0,17835,0.9362567
0,17836,0.9358119
0,17837,0.9353688
0,17838,0.9349276
0,17839,0.9344882
0,17840,0.9340506
0,17841,0.9336147
0,17842,0.9331806
0,17843,0.9327481
0,17844,0.9323174
0,17845,0.9318884
0,17846,0.931461
0,17847,0.9310353
0,17848,0.9306113
0,17849,0.9301889
0,17850,0.9297681
0,17851,0.9293489
0,17852,0.9289314
0,17853,0.9285154
0,17854,0.9281009
0,17855,0.9276881
0,17856,0.9272767
0,17857,0.9268669
0,17858,0.9264586
0,17859,0.9260519
0,17860,0.9256465
0,17861,0.9252427
0,17862,0.9248403
0,17863,0.9244393
0,17864,0.9240398
0,17865,0.9236416
0,17866,0.9232449
0,17867,0.9228496
0,17868,0.9224556
0,17869,0.9220631
0,17870,0.9216718
0,17871,0.9212819
0,17872,0.9208934
0,17873,0.9205061
0,17874,0.9201202
0,17875,0.9197356
0,17876,0.9193523
0,17877,0.9189703
0,17878,0.9185895
0,17879,0.91821
0,17880,0.9178317
0,17881,0.9174547
0,17882,0.9170789
0,17883,0.9167044
0,17884,0.916331
0,17885,0.9159589
0,17886,0.9155879
0,17887,0.9152181
0,17888,0.9148495
0,17889,0.9144821
0,17890,0.9141158
0,17891,0.9137507
0,17892,0.9133865
0,17893,0.9130235
0,17894,0.9126616
0,17895,0.9123008
0,17896,0.9119411
0,17897,0.9115824
0,17898,0.9112248
0,17899,0.9108682
0,17900,0.9105127
0,17901,0.9101583
0,17902,0.9098049
0,17903,0.9094526
0,17904,0.9091012
0,17905,0.9087508
0,17906,0.9084015
0,17907,0.9080532
0,17908,0.9077058
0,17909,0.9073594
0,17910,0.9070141
0,17911,0.9066696
0,17912,0.9063262
0,17913,0.9059837
0,17914,0.9056421
0,17915,0.9053015
0,17916,0.9049618
0,17917,0.9046231
0,17918,0.9042853
0,17919,0.9039484
0,17920,0.9036124
0,17921,0.9032772
0,17922,0.9029428
0,17923,0.9026093
0,17924,0.9022768
0,17925,0.901945
0,17926,0.9016141
0,17927,0.901284
0,17928,0.9009548
0,17929,0.9006264
0,17930,0.9002988
0,17931,0.8999721
0,17932,0.8996461
0,17933,0.899321
0,17934,0.8989967
0,17935,0.8986731
0,17936,0.8983504
0,17937,0.8980284
0,17938,0.8977073
0,17939,0.8973868
0,17940,0.8970672
0,17941,0.8967484
0,17942,0.8964303
0,17943,0.8961129
0,17944,0.8957962
0,17945,0.8954803
0,17946,0.8951652
0,17947,0.8948508
0,17948,0.8945371
0,17949,0.8942241
0,17950,0.8939118
0,17951,0.8936002
0,17952,0.8932893
0,17953,0.8929791
0,17954,0.8926696
0,17955,0.8923607
0,17956,0.8920525
0,17957,0.891745
0,17958,0.8914382
0,17959,0.891132
0,17960,0.8908265
0,17961,0.8905216
0,17962,0.8902173
0,17963,0.8899137
0,17964,0.8896108
0,17965,0.8893084
0,17966,0.8890067
0,17967,0.8887056
0,17968,0.8884051
0,17969,0.8881053
0,17970,0.887806
0,17971,0.8875073
0,17972,0.8872093
0,17973,0.8869118
0,17974,0.8866149
0,17975,0.8863186
0,17976,0.8860229
0,17977,0.8857277
0,17978,0.8854331
0,17979,0.885139
0,17980,0.8848456
0,17981,0.8845527
0,17982,0.8842604
0,17983,0.8839686
0,17984,0.8836774
0,17985,0.8833867
0,17986,0.8830965
0,17987,0.8828069
0,17988,0.8825178
0,17989,0.8822293
0,17990,0.8819413
0,17991,0.8816537
0,17992,0.8813667
0,17993,0.8810802
0,17994,0.8807942
0,17995,0.8805088
0,17996,0.8802238
0,17997,0.8799393
0,17998,0.8796553
0,17999,0.8793718
0,18000,0.8790888
0,18001,0.8788062
0,18002,0.8785241
0,18003,0.8782426
0,18004,0.8779615
0,18005,0.8776808
0,18006,0.8774006
0,18007,0.8771208
0,18008,0.8768415
0,18009,0.8765627
0,18010,0.8762843
0,18011,0.8760064
0,18012,0.8757289
0,18013,0.8754519
0,18014,0.8751754
0,18015,0.8748992
0,18016,0.8746235
0,18017,0.8743483
0,18018,0.8740734
0,18019,0.873799
0,18020,0.8735251
0,18021,0.8732515
0,18022,0.8729784
0,18023,0.8727056
0,18024,0.8724333
0,18025,0.8721614
0,18026,0.8718899
0,18027,0.8716188
