"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,38464,0.9977874
0,38465,0.997429
0,38466,0.9970711
0,38467,0.996714
0,38468,0.9963575
0,38469,0.9960016
0,38470,0.9956464
0,38471,0.9952918
0,38472,0.9949379
0,38473,0.9945846
0,38474,0.9942319
0,38475,0.9938799
0,38476,0.9935285
0,38477,0.9931777
0,38478,0.9928275
0,38479,0.992478
0,38480,0.9921291
0,38481,0.9917808
0,38482,0.9914331
0,38483,0.991086
0,38484,0.9907395
0,38485,0.9903936
0,38486,0.9900483
0,38487,0.9897036
0,38488,0.9893595
0,38489,0.989016
0,38490,0.9886731
0,38491,0.9883308
0,38492,0.9879891
0,38493,0.987648
0,38494,0.9873075
0,38495,0.9869676
0,38496,0.9866282
0,38497,0.9862894
0,38498,0.9859512
0,38499,0.9856136
0,38500,0.9852766
0,38501,0.9849401
0,38502,0.9846042
0,38503,0.9842688
0,38504,0.983934
0,38505,0.9835998
0,38506,0.9832661
0,38507,0.982933
0,38508,0.9826004
0,38509,0.9822684
0,38510,0.9819369
0,38511,0.9816059
0,38512,0.9812756
0,38513,0.9809457
0,38514,0.9806164
0,38515,0.9802876
0,38516,0.9799593
0,38517,0.9796316
0,38518,0.9793044
0,38519,0.9789777
0,38520,0.9786516
0,38521,0.978326
0,38522,0.9780009
0,38523,0.9776763
0,38524,0.9773523
0,38525,0.9770287
0,38526,0.9767057
0,38527,0.9763831
0,38528,0.9760612
0,38529,0.9757397
0,38530,0.9754186
0,38531,0.9750981
0,38532,0.9747781
0,38533,0.9744586
0,38534,0.9741396
0,38535,0.9738211
0,38536,0.9735031
0,38537,0.9731855
0,38538,0.9728685
0,38539,0.9725519
0,38540,0.9722359
0,38541,0.9719203
0,38542,0.9716052
0,38543,0.9712906
0,38544,0.9709765
0,38545,0.9706628
0,38546,0.9703496
0,38547,0.9700369
0,38548,0.9697247
0,38549,0.9694129
0,38550,0.9691015
0,38551,0.9687907
0,38552,0.9684803
0,38553,0.9681704
0,38554,0.9678609
0,38555,0.9675519
0,38556,0.9672434
0,38557,0.9669353
0,38558,0.9666277
0,38559,0.9663205
0,38560,0.9660137
0,38561,0.9657074
0,38562,0.9654016
0,38563,0.9650962
0,38564,0.9647912
0,38565,0.9644867
0,38566,0.9641827
0,38567,0.963879
0,38568,0.9635758
0,38569,0.963273
0,38570,0.9629707
0,38571,0.9626688
0,38572,0.9623674
0,38573,0.9620664
0,38574,0.9617657
0,38575,0.9614655
0,38576,0.9611658
0,38577,0.9608665
0,38578,0.9605675
0,38579,0.960269
0,38580,0.959971
0,38581,0.9596733
0,38582,0.959376
0,38583,0.9590791
0,38584,0.9587827
0,38585,0.9584867
0,38586,0.958191
0,38587,0.9578958
0,38588,0.957601
0,38589,0.9573066
0,38590,0.9570125
0,38591,0.9567189
0,38592,0.9564257
0,38593,0.9561329
0,38594,0.9558405
0,38595,0.9555484
0,38596,0.9552568
0,38597,0.9549655
0,38598,0.9546747
0,38599,0.9543842
0,38600,0.9540941
0,38601,0.9538044
0,38602,0.9535151
0,38603,0.9532261
0,38604,0.9529376
0,38605,0.9526494
0,38606,0.9523616
0,38607,0.9520742
0,38608,0.9517872
0,38609,0.9515005
0,38610,0.9512143
0,38611,0.9509283
0,38612,0.9506428
0,38613,0.9503576
0,38614,0.9500728
0,38615,0.9497883
0,38616,0.9495043
0,38617,0.9492205
0,38618,0.9489372
0,38619,0.9486542
0,38620,0.9483715
0,38621,0.9480892
0,38622,0.9478073
0,38623,0.9475258
0,38624,0.9472446
0,38625,0.9469637
0,38626,0.9466832
0,38627,0.9464031
0,38628,0.9461232
0,38629,0.9458438
0,38630,0.9455647
0,38631,0.9452859
0,38632,0.9450075
0,38633,0.9447294
0,38634,0.9444517
0,38635,0.9441743
0,38636,0.9438973
0,38637,0.9436206
0,38638,0.9433442
0,38639,0.9430682
0,38640,0.9427925
0,38641,0.9425172
0,38642,0.9422421
0,38643,0.9419674
0,38644,0.941693
0,38645,0.941419
0,38646,0.9411453
0,38647,0.9408719
0,38648,0.9405988
0,38649,0.9403261
0,38650,0.9400537
0,38651,0.9397816
0,38652,0.9395098
0,38653,0.9392384
0,38654,0.9389672
0,38655,0.9386964
0,38656,0.938426
0,38657,0.9381558
0,38658,0.9378859
0,38659,0.9376163
0,38660,0.9373471
0,38661,0.9370782
0,38662,0.9368095
0,38663,0.9365413
0,38664,0.9362733
0,38665,0.9360055
0,38666,0.9357381
0,38667,0.9354711
0,38668,0.9352043
0,38669,0.9349378
0,38670,0.9346716
0,38671,0.9344057
0,38672,0.9341402
0,38673,0.9338749
0,38674,0.9336099
0,38675,0.9333453
0,38676,0.9330809
0,38677,0.9328167
0,38678,0.9325529
0,38679,0.9322894
0,38680,0.9320262
0,38681,0.9317633
0,38682,0.9315006
0,38683,0.9312383
0,38684,0.9309762
0,38685,0.9307144
0,38686,0.9304529
0,38687,0.9301917
0,38688,0.9299307
0,38689,0.9296701
0,38690,0.9294097
0,38691,0.9291496
0,38692,0.9288898
0,38693,0.9286303
0,38694,0.928371
0,38695,0.928112
0,38696,0.9278533
0,38697,0.9275948
0,38698,0.9273367
0,38699,0.9270788
0,38700,0.9268212
0,38701,0.9265638
0,38702,0.9263067
0,38703,0.9260499
0,38704,0.9257934
0,38705,0.9255372
0,38706,0.9252812
0,38707,0.9250255
0,38708,0.9247701
0,38709,0.9245149
0,38710,0.92426
0,38711,0.9240053
0,38712,0.9237509
0,38713,0.9234968
0,38714,0.9232429
0,38715,0.9229893
0,38716,0.9227359
0,38717,0.9224828
0,38718,0.92223
0,38719,0.9219774
0,38720,0.9217251
0,38721,0.921473
0,38722,0.9212212
0,38723,0.9209696
0,38724,0.9207183
0,38725,0.9204672
0,38726,0.9202164
0,38727,0.9199658
0,38728,0.9197155
0,38729,0.9194654
0,38730,0.9192156
0,38731,0.918966
0,38732,0.9187167
0,38733,0.9184676
0,38734,0.9182187
0,38735,0.9179701
0,38736,0.9177217
0,38737,0.9174736
0,38738,0.9172257
0,38739,0.9169781
0,38740,0.9167306
0,38741,0.9164835
0,38742,0.9162365
0,38743,0.9159898
0,38744,0.9157433
0,38745,0.9154971
0,38746,0.9152511
0,38747,0.9150053
0,38748,0.9147598
0,38749,0.9145144
0,38750,0.9142694
0,38751,0.9140245
0,38752,0.9137799
0,38753,0.9135355
0,38754,0.9132913
0,38755,0.9130474
0,38756,0.9128036
0,38757,0.9125602
0,38758,0.9123169
0,38759,0.9120738
0,38760,0.911831
0,38761,0.9115884
0,38762,0.911346
0,38763,0.9111039
0,38764,0.910862
0,38765,0.9106203
0,38766,0.9103789
0,38767,0.9101376
0,38768,0.9098966
0,38769,0.9096558
0,38770,0.9094152
0,38771,0.9091749
0,38772,0.9089347
0,38773,0.9086947
0,38774,0.908455
0,38775,0.9082155
0,38776,0.9079762
0,38777,0.9077371
0,38778,0.9074983
0,38779,0.9072596
0,38780,0.9070212
0,38781,0.9067829
0,38782,0.9065449
0,38783,0.9063071
0,38784,0.9060695
0,38785,0.9058321
0,38786,0.9055949
0,38787,0.9053579
0,38788,0.9051211
0,38789,0.9048846
0,38790,0.9046482
0,38791,0.904412
0,38792,0.9041761
0,38793,0.9039403
0,38794,0.9037048
0,38795,0.9034694
0,38796,0.9032342
0,38797,0.9029993
0,38798,0.9027645
0,38799,0.90253
0,38800,0.9022956
0,38801,0.9020615
0,38802,0.9018275
0,38803,0.9015937
0,38804,0.9013602
0,38805,0.9011267
0,38806,0.9008936
0,38807,0.9006606
0,38808,0.9004278
0,38809,0.9001952
0,38810,0.8999628
0,38811,0.8997306
0,38812,0.8994986
0,38813,0.8992668
0,38814,0.8990351
0,38815,0.8988037
0,38816,0.8985724
0,38817,0.8983414
0,38818,0.8981104
0,38819,0.8978798
0,38820,0.8976492
0,38821,0.8974189
0,38822,0.8971888
0,38823,0.8969589
0,38824,0.8967291
0,38825,0.8964996
0,38826,0.8962702
0,38827,0.896041
0,38828,0.895812
0,38829,0.8955832
0,38830,0.8953545
0,38831,0.895126
0,38832,0.8948978
0,38833,0.8946697
0,38834,0.8944418
0,38835,0.894214
0,38836,0.8939865
0,38837,0.8937591
0,38838,0.8935319
0,38839,0.8933049
0,38840,0.8930781
0,38841,0.8928514
0,38842,0.8926249
0,38843,0.8923986
0,38844,0.8921725
0,38845,0.8919466
0,38846,0.8917208
0,38847,0.8914952
0,38848,0.8912697
0,38849,0.8910444
0,38850,0.8908194
0,38851,0.8905945
0,38852,0.8903697
0,38853,0.8901452
0,38854,0.8899208
0,38855,0.8896965
0,38856,0.8894725
0,38857,0.8892486
0,38858,0.8890249
0,38859,0.8888013
0,38860,0.888578
0,38861,0.8883548
0,38862,0.8881317
0,38863,0.8879089
0,38864,0.8876862
0,38865,0.8874636
0,38866,0.8872413
0,38867,0.8870191
0,38868,0.886797
0,38869,0.8865752
0,38870,0.8863534
0,38871,0.8861319
0,38872,0.8859106
0,38873,0.8856893
0,38874,0.8854683
0,38875,0.8852474
0,38876,0.8850266
0,38877,0.8848061
0,38878,0.8845857
0,38879,0.8843654
0,38880,0.8841454
0,38881,0.8839265
0,38882,0.8837571
0,38883,0.883854
0,38884,0.884579
0,38885,0.8863196
0,38886,0.8894011
0,38887,0.8940467
0,38888,0.9003739
0,38889,0.9084074
0,38890,0.9181005
0,38891,0.9293568
0,38892,0.9420497
0,38893,0.9560363
0,38894,0.9711675
0,38895,0.9872964
0,38896,1.004283
0,38897,1.021995
0,38898,1.040315
0,38899,1.059134
0,38900,1.078356
0,38901,1.097896
0,38902,1.117678
0,38903,1.137637
0,38904,1.157716
0,38905,1.177866
0,38906,1.198042
0,38907,1.21821
0,38908,1.238336
0,38909,1.258394
0,38910,1.27836
0,38911,1.298216
0,38912,1.317945
0,38913,1.337533
0,38914,1.356967
0,38915,1.37624
0,38916,1.395341
0,38917,1.414267
0,38918,1.43301
0,38919,1.451568
0,38920,1.469937
0,38921,1.488115
0,38922,1.506102
0,38923,1.523896
0,38924,1.541497
0,38925,1.558906
0,38926,1.576123
0,38927,1.59315
0,38928,1.609988
0,38929,1.626639
0,38930,1.643104
0,38931,1.659386
0,38932,1.675487
0,38933,1.691409
0,38934,1.707154
0,38935,1.722726
0,38936,1.738127
0,38937,1.753359
0,38938,1.768426
0,38939,1.783329
0,38940,1.798071
0,38941,1.812656
0,38942,1.827085
0,38943,1.841362
0,38944,1.855489
0,38945,1.869469
0,38946,1.883303
0,38947,1.896996
0,38948,1.910549
0,38949,1.923964
0,38950,1.937244
0,38951,1.950392
0,38952,1.96341
0,38953,1.976299
0,38954,1.989063
0,38955,2.001704
0,38956,2.014222
0,38957,2.026621
0,38958,2.038903
0,38959,2.05107
0,38960,2.063123
0,38961,2.075064
0,38962,2.086896
0,38963,2.098619
0,38964,2.110237
0,38965,2.12175
0,38966,2.13316
0,38967,2.144469
0,38968,2.155678
0,38969,2.166789
0,38970,2.177804
0,38971,2.188724
0,38972,2.19955
0,38973,2.210284
0,38974,2.220927
0,38975,2.23148
0,38976,2.241945
0,38977,2.252323
0,38978,2.262616
0,38979,2.272824
0,38980,2.282949
0,38981,2.292992
0,38982,2.302954
0,38983,2.312837
0,38984,2.32264
0,38985,2.332366
0,38986,2.342015
0,38987,2.351588
0,38988,2.361087
0,38989,2.370512
0,38990,2.379865
0,38991,2.389145
0,38992,2.398355
0,38993,2.407494
0,38994,2.416565
0,38995,2.425567
0,38996,2.434502
0,38997,2.44337
0,38998,2.452172
0,38999,2.460909
0,39000,2.469582
0,39001,2.478192
0,39002,2.486739
0,39003,2.495224
0,39004,2.503647
0,39005,2.51201
0,39006,2.520313
0,39007,2.528557
0,39008,2.536743
0,39009,2.54487
0,39010,2.552941
0,39011,2.560954
0,39012,2.568912
0,39013,2.576815
0,39014,2.584662
0,39015,2.592456
0,39016,2.600196
0,39017,2.607883
0,39018,2.615518
0,39019,2.623101
0,39020,2.630633
0,39021,2.638113
0,39022,2.645544
0,39023,2.652925
0,39024,2.660257
0,39025,2.667541
0,39026,2.674776
0,39027,2.681963
0,39028,2.689104
0,39029,2.696198
0,39030,2.703245
0,39031,2.710247
0,39032,2.717204
0,39033,2.724116
0,39034,2.730983
0,39035,2.737807
0,39036,2.744587
0,39037,2.751325
0,39038,2.758019
0,39039,2.764672
0,39040,2.771283
0,39041,2.777853
0,39042,2.784381
0,39043,2.790869
0,39044,2.797318
0,39045,2.803726
0,39046,2.810095
0,39047,2.816425
0,39048,2.822716
0,39049,2.828969
0,39050,2.835185
0,39051,2.841363
0,39052,2.847504
0,39053,2.853608
0,39054,2.859676
0,39055,2.865707
0,39056,2.871703
0,39057,2.877664
0,39058,2.883589
0,39059,2.88948
0,39060,2.895336
0,39061,2.901159
0,39062,2.90694
0,39063,2.912649
0,39064,2.918236
0,39065,2.923645
0,39066,2.928823
0,39067,2.933729
0,39068,2.938334
0,39069,2.942619
0,39070,2.946574
0,39071,2.950197
0,39072,2.953489
0,39073,2.956454
0,39074,2.959103
0,39075,2.961441
0,39076,2.963479
0,39077,2.965223
0,39078,2.966683
0,39079,2.967865
0,39080,2.968777
0,39081,2.969425
0,39082,2.969817
0,39083,2.969958
0,39084,2.969855
0,39085,2.969512
0,39086,2.968934
0,39087,2.968127
0,39088,2.967094
0,39089,2.96584
0,39090,2.964368
0,39091,2.962681
0,39092,2.960783
0,39093,2.958677
0,39094,2.956366
0,39095,2.953852
0,39096,2.951139
0,39097,2.948228
0,39098,2.945124
0,39099,2.941827
0,39100,2.938341
0,39101,2.934667
0,39102,2.930808
0,39103,2.926765
0,39104,2.922542
0,39105,2.918139
0,39106,2.913558
0,39107,2.908801
0,39108,2.90387
0,39109,2.898767
0,39110,2.893494
0,39111,2.888051
0,39112,2.882441
0,39113,2.876665
0,39114,2.870725
0,39115,2.864622
0,39116,2.858358
0,39117,2.851933
0,39118,2.845351
0,39119,2.838611
0,39120,2.831715
0,39121,2.824665
0,39122,2.817462
0,39123,2.810107
0,39124,2.802601
0,39125,2.794946
0,39126,2.787143
0,39127,2.779192
0,39128,2.771096
0,39129,2.762855
0,39130,2.754471
0,39131,2.745944
0,39132,2.737276
0,39133,2.728467
0,39134,2.71952
0,39135,2.710434
0,39136,2.701211
0,39137,2.691851
0,39138,2.682357
0,39139,2.672728
0,39140,2.662966
0,39141,2.653072
0,39142,2.643047
0,39143,2.632891
0,39144,2.622606
0,39145,2.612193
0,39146,2.601651
0,39147,2.590983
0,39148,2.580189
0,39149,2.56927
0,39150,2.558227
0,39151,2.54706
0,39152,2.535778
0,39153,2.524411
0,39154,2.513013
0,39155,2.501642
0,39156,2.490352
0,39157,2.479189
0,39158,2.468183
0,39159,2.457355
0,39160,2.446717
0,39161,2.436273
0,39162,2.426022
0,39163,2.41596
0,39164,2.40608
0,39165,2.396374
0,39166,2.386833
0,39167,2.37745
0,39168,2.368214
0,39169,2.35912
0,39170,2.350158
0,39171,2.341323
0,39172,2.332608
0,39173,2.324006
0,39174,2.315513
0,39175,2.307124
0,39176,2.298835
0,39177,2.290641
0,39178,2.28254
0,39179,2.274527
0,39180,2.266599
0,39181,2.258755
0,39182,2.250991
0,39183,2.243305
0,39184,2.235695
0,39185,2.228158
0,39186,2.220694
0,39187,2.2133
0,39188,2.205974
0,39189,2.198715
0,39190,2.191522
0,39191,2.184392
0,39192,2.177326
0,39193,2.170321
0,39194,2.163377
0,39195,2.156492
0,39196,2.149666
0,39197,2.142897
0,39198,2.136184
0,39199,2.129526
0,39200,2.122923
0,39201,2.116374
0,39202,2.109877
0,39203,2.103433
0,39204,2.09704
0,39205,2.090697
0,39206,2.084405
0,39207,2.078161
0,39208,2.071967
0,39209,2.06582
0,39210,2.05972
0,39211,2.053667
0,39212,2.047661
0,39213,2.041699
0,39214,2.035783
0,39215,2.029912
0,39216,2.024084
0,39217,2.018299
0,39218,2.012558
0,39219,2.006859
0,39220,2.001202
0,39221,1.995586
0,39222,1.990012
0,39223,1.984478
0,39224,1.978985
0,39225,1.973531
0,39226,1.968116
0,39227,1.962741
0,39228,1.957404
0,39229,1.952105
0,39230,1.946844
0,39231,1.94162
0,39232,1.936434
0,39233,1.931284
0,39234,1.92617
0,39235,1.921092
0,39236,1.91605
0,39237,1.911044
0,39238,1.906072
0,39239,1.901134
0,39240,1.896231
0,39241,1.891362
0,39242,1.886527
0,39243,1.881725
0,39244,1.876956
0,39245,1.872219
0,39246,1.867515
0,39247,1.862843
0,39248,1.858203
0,39249,1.853595
0,39250,1.849018
0,39251,1.844471
0,39252,1.839956
0,39253,1.835471
0,39254,1.831016
0,39255,1.826591
0,39256,1.822195
0,39257,1.817829
0,39258,1.813493
0,39259,1.809184
0,39260,1.804905
0,39261,1.800654
0,39262,1.796431
0,39263,1.792236
0,39264,1.788069
0,39265,1.783929
0,39266,1.779816
0,39267,1.77573
0,39268,1.771671
0,39269,1.767638
0,39270,1.763632
0,39271,1.759652
0,39272,1.755697
0,39273,1.751768
0,39274,1.747865
0,39275,1.743986
0,39276,1.740133
0,39277,1.736305
0,39278,1.732501
0,39279,1.728721
0,39280,1.724965
0,39281,1.721234
0,39282,1.717526
0,39283,1.713842
0,39284,1.710181
0,39285,1.706543
0,39286,1.702929
0,39287,1.699337
0,39288,1.695767
0,39289,1.69222
0,39290,1.688696
0,39291,1.685193
0,39292,1.681713
0,39293,1.678254
0,39294,1.674816
0,39295,1.6714
0,39296,1.668005
0,39297,1.664631
0,39298,1.661278
0,39299,1.657946
0,39300,1.654634
0,39301,1.651343
0,39302,1.648072
0,39303,1.64482
0,39304,1.641589
0,39305,1.638377
0,39306,1.635185
0,39307,1.632013
0,39308,1.628859
0,39309,1.625725
0,39310,1.622609
0,39311,1.619513
0,39312,1.616435
0,39313,1.613375
0,39314,1.610334
0,39315,1.607311
0,39316,1.604307
0,39317,1.60132
0,39318,1.598351
0,39319,1.595399
0,39320,1.592466
0,39321,1.589549
0,39322,1.58665
0,39323,1.583768
0,39324,1.580902
0,39325,1.578054
0,39326,1.575222
0,39327,1.572407
0,39328,1.569609
0,39329,1.566827
0,39330,1.564061
0,39331,1.561311
0,39332,1.558577
0,39333,1.555859
0,39334,1.553156
0,39335,1.550469
0,39336,1.547798
0,39337,1.545142
0,39338,1.542501
0,39339,1.539876
0,39340,1.537265
0,39341,1.53467
0,39342,1.532089
0,39343,1.529523
0,39344,1.526971
0,39345,1.524434
0,39346,1.521911
0,39347,1.519403
0,39348,1.516908
0,39349,1.514428
0,39350,1.511962
0,39351,1.509509
0,39352,1.50707
0,39353,1.504645
0,39354,1.502233
0,39355,1.499835
0,39356,1.49745
0,39357,1.495078
0,39358,1.492719
0,39359,1.490374
0,39360,1.488041
0,39361,1.485721
0,39362,1.483414
0,39363,1.48112
0,39364,1.478838
0,39365,1.476568
0,39366,1.474311
0,39367,1.472067
0,39368,1.469834
0,39369,1.467614
0,39370,1.465405
0,39371,1.463209
0,39372,1.461024
0,39373,1.458851
0,39374,1.45669
0,39375,1.45454
0,39376,1.452402
0,39377,1.450275
0,39378,1.44816
0,39379,1.446056
0,39380,1.443963
0,39381,1.441881
0,39382,1.43981
0,39383,1.437751
0,39384,1.435702
0,39385,1.433663
0,39386,1.431636
0,39387,1.429619
0,39388,1.427613
0,39389,1.425617
0,39390,1.423632
0,39391,1.421657
0,39392,1.419692
0,39393,1.417737
0,39394,1.415793
0,39395,1.413858
0,39396,1.411934
0,39397,1.410019
0,39398,1.408115
0,39399,1.40622
0,39400,1.404335
0,39401,1.402459
0,39402,1.400593
0,39403,1.398736
0,39404,1.396889
0,39405,1.395052
0,39406,1.393223
0,39407,1.391404
0,39408,1.389594
0,39409,1.387793
0,39410,1.386002
0,39411,1.384219
0,39412,1.382445
0,39413,1.38068
0,39414,1.378924
0,39415,1.377176
0,39416,1.375438
0,39417,1.373708
0,39418,1.371986
0,39419,1.370273
0,39420,1.368568
0,39421,1.366872
0,39422,1.365184
0,39423,1.363505
0,39424,1.361833
0,39425,1.36017
0,39426,1.358515
0,39427,1.356868
0,39428,1.355229
0,39429,1.353598
0,39430,1.351975
0,39431,1.35036
0,39432,1.348753
0,39433,1.347153
0,39434,1.345561
0,39435,1.343976
0,39436,1.3424
0,39437,1.340831
0,39438,1.339269
0,39439,1.337715
0,39440,1.336168
0,39441,1.334628
0,39442,1.333096
0,39443,1.331571
0,39444,1.330053
0,39445,1.328542
0,39446,1.327039
0,39447,1.325542
0,39448,1.324053
0,39449,1.322571
0,39450,1.321095
0,39451,1.319626
0,39452,1.318164
0,39453,1.316709
0,39454,1.315261
0,39455,1.31382
0,39456,1.312384
0,39457,1.310956
0,39458,1.309534
0,39459,1.308119
0,39460,1.30671
0,39461,1.305308
0,39462,1.303912
0,39463,1.302523
0,39464,1.301139
0,39465,1.299763
0,39466,1.298392
0,39467,1.297027
0,39468,1.295669
0,39469,1.294317
0,39470,1.292971
0,39471,1.291631
0,39472,1.290297
0,39473,1.288969
0,39474,1.287646
0,39475,1.28633
0,39476,1.28502
0,39477,1.283715
0,39478,1.282416
0,39479,1.281123
0,39480,1.279836
0,39481,1.278554
0,39482,1.277278
0,39483,1.276007
0,39484,1.274742
0,39485,1.273483
0,39486,1.272229
0,39487,1.27098
0,39488,1.269737
0,39489,1.268499
0,39490,1.267267
0,39491,1.26604
0,39492,1.264818
0,39493,1.263601
0,39494,1.26239
0,39495,1.261184
0,39496,1.259983
0,39497,1.258788
0,39498,1.257597
0,39499,1.256411
0,39500,1.255231
0,39501,1.254056
0,39502,1.252885
0,39503,1.25172
0,39504,1.25056
0,39505,1.249404
0,39506,1.248254
0,39507,1.247108
0,39508,1.245967
0,39509,1.244831
0,39510,1.243699
0,39511,1.242573
0,39512,1.241451
0,39513,1.240333
0,39514,1.23922
0,39515,1.238112
0,39516,1.237008
0,39517,1.235909
0,39518,1.234815
0,39519,1.233725
0,39520,1.23264
0,39521,1.231559
0,39522,1.230482
0,39523,1.22941
0,39524,1.228342
0,39525,1.227279
0,39526,1.22622
0,39527,1.225165
0,39528,1.224115
0,39529,1.223068
0,39530,1.222026
0,39531,1.220989
0,39532,1.219955
0,39533,1.218925
0,39534,1.2179
0,39535,1.216879
0,39536,1.215862
0,39537,1.214848
0,39538,1.213839
0,39539,1.212834
0,39540,1.211833
0,39541,1.210836
0,39542,1.209843
0,39543,1.208853
0,39544,1.207868
0,39545,1.206886
0,39546,1.205909
0,39547,1.204935
0,39548,1.203965
0,39549,1.202998
0,39550,1.202036
0,39551,1.201077
0,39552,1.200122
0,39553,1.19917
0,39554,1.198223
0,39555,1.197278
0,39556,1.196338
0,39557,1.195401
0,39558,1.194468
0,39559,1.193538
0,39560,1.192612
0,39561,1.191689
0,39562,1.19077
0,39563,1.189855
0,39564,1.188942
0,39565,1.188034
0,39566,1.187128
0,39567,1.186226
0,39568,1.185328
0,39569,1.184433
0,39570,1.183541
0,39571,1.182652
0,39572,1.181767
0,39573,1.180885
0,39574,1.180007
0,39575,1.179131
0,39576,1.178259
0,39577,1.17739
0,39578,1.176525
0,39579,1.175662
0,39580,1.174803
0,39581,1.173946
0,39582,1.173093
0,39583,1.172243
0,39584,1.171396
0,39585,1.170553
0,39586,1.169712
0,39587,1.168874
0,39588,1.16804
0,39589,1.167208
0,39590,1.166379
0,39591,1.165554
0,39592,1.164731
0,39593,1.163911
0,39594,1.163095
0,39595,1.162281
0,39596,1.16147
0,39597,1.160661
0,39598,1.159856
0,39599,1.159054
0,39600,1.158254
0,39601,1.157457
0,39602,1.156663
0,39603,1.155872
0,39604,1.155084
0,39605,1.154298
0,39606,1.153515
0,39607,1.152735
0,39608,1.151958
0,39609,1.151183
0,39610,1.150411
0,39611,1.149642
0,39612,1.148875
0,39613,1.148111
0,39614,1.147349
0,39615,1.14659
0,39616,1.145834
0,39617,1.145081
0,39618,1.14433
0,39619,1.143581
0,39620,1.142835
0,39621,1.142092
0,39622,1.141351
0,39623,1.140612
0,39624,1.139876
0,39625,1.139143
0,39626,1.138412
0,39627,1.137683
0,39628,1.136957
0,39629,1.136233
0,39630,1.135512
0,39631,1.134793
0,39632,1.134077
0,39633,1.133363
0,39634,1.132651
0,39635,1.131942
0,39636,1.131235
0,39637,1.13053
0,39638,1.129828
0,39639,1.129128
0,39640,1.12843
0,39641,1.127735
0,39642,1.127041
0,39643,1.12635
0,39644,1.125661
0,39645,1.124975
0,39646,1.124291
0,39647,1.123609
0,39648,1.122929
0,39649,1.122251
0,39650,1.121575
0,39651,1.120902
0,39652,1.120231
0,39653,1.119562
0,39654,1.118895
0,39655,1.11823
0,39656,1.117567
0,39657,1.116907
0,39658,1.116248
0,39659,1.115592
0,39660,1.114938
0,39661,1.114285
0,39662,1.113635
0,39663,1.112987
0,39664,1.11234
0,39665,1.111696
0,39666,1.111054
0,39667,1.110414
0,39668,1.109776
0,39669,1.109139
0,39670,1.108505
0,39671,1.107873
0,39672,1.107242
0,39673,1.106614
0,39674,1.105987
0,39675,1.105363
0,39676,1.10474
0,39677,1.104119
0,39678,1.1035
0,39679,1.102883
0,39680,1.102268
0,39681,1.101654
0,39682,1.101043
0,39683,1.100433
0,39684,1.099825
0,39685,1.099219
0,39686,1.098615
0,39687,1.098012
0,39688,1.097412
0,39689,1.096813
0,39690,1.096216
0,39691,1.09562
0,39692,1.095027
0,39693,1.094435
0,39694,1.093845
0,39695,1.093256
0,39696,1.09267
0,39697,1.092085
0,39698,1.091501
0,39699,1.09092
0,39700,1.09034
0,39701,1.089762
0,39702,1.089185
0,39703,1.088611
0,39704,1.088037
0,39705,1.087466
0,39706,1.086896
0,39707,1.086328
0,39708,1.085761
0,39709,1.085196
0,39710,1.084632
0,39711,1.084071
0,39712,1.08351
0,39713,1.082952
0,39714,1.082395
0,39715,1.081839
0,39716,1.081285
0,39717,1.080733
0,39718,1.080182
0,39719,1.079632
0,39720,1.079085
0,39721,1.078538
0,39722,1.077993
0,39723,1.07745
0,39724,1.076908
0,39725,1.076368
0,39726,1.075829
0,39727,1.075292
0,39728,1.074756
0,39729,1.074221
0,39730,1.073688
0,39731,1.073157
0,39732,1.072627
0,39733,1.072098
0,39734,1.071571
0,39735,1.071045
0,39736,1.070521
0,39737,1.069998
0,39738,1.069476
0,39739,1.068956
0,39740,1.068437
0,39741,1.06792
0,39742,1.067404
0,39743,1.066889
0,39744,1.066376
0,39745,1.065864
0,39746,1.065354
0,39747,1.064845
0,39748,1.064337
0,39749,1.06383
0,39750,1.063325
0,39751,1.062821
0,39752,1.062318
0,39753,1.061817
0,39754,1.061317
0,39755,1.060818
0,39756,1.060321
0,39757,1.059825
0,39758,1.05933
0,39759,1.058836
0,39760,1.058344
0,39761,1.057853
0,39762,1.057363
0,39763,1.056874
0,39764,1.056387
0,39765,1.055901
0,39766,1.055416
0,39767,1.054932
0,39768,1.05445
0,39769,1.053968
0,39770,1.053488
0,39771,1.053009
0,39772,1.052532
0,39773,1.052055
0,39774,1.05158
0,39775,1.051106
0,39776,1.050633
0,39777,1.050161
0,39778,1.049691
0,39779,1.049222
0,39780,1.048753
0,39781,1.048286
0,39782,1.04782
0,39783,1.047355
0,39784,1.046892
0,39785,1.046429
0,39786,1.045967
0,39787,1.045507
0,39788,1.045047
0,39789,1.044589
0,39790,1.044132
0,39791,1.043676
0,39792,1.043221
0,39793,1.042767
0,39794,1.042314
0,39795,1.041862
0,39796,1.041411
0,39797,1.040962
0,39798,1.040513
0,39799,1.040065
0,39800,1.039619
0,39801,1.039173
0,39802,1.038729
0,39803,1.038285
0,39804,1.037843
0,39805,1.037401
0,39806,1.036961
0,39807,1.036522
0,39808,1.036083
0,39809,1.035646
0,39810,1.03521
0,39811,1.034774
0,39812,1.03434
0,39813,1.033906
0,39814,1.033474
0,39815,1.033043
0,39816,1.032612
0,39817,1.032183
