"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20488,0.08800743
0,20489,0.08783358
0,20490,0.08766149
0,20491,0.08749113
0,20492,0.08732249
0,20493,0.08715553
0,20494,0.08699021
0,20495,0.08682653
0,20496,0.08666446
0,20497,0.08650396
0,20498,0.08634501
0,20499,0.08618759
0,20500,0.08603168
0,20501,0.08587725
0,20502,0.08572427
0,20503,0.08557273
0,20504,0.08542261
0,20505,0.08527387
0,20506,0.0851265
0,20507,0.08498049
0,20508,0.0848358
0,20509,0.08469241
0,20510,0.08455031
0,20511,0.08440948
0,20512,0.0842699
0,20513,0.08413154
0,20514,0.08399439
0,20515,0.08385843
0,20516,0.08372364
0,20517,0.08359001
0,20518,0.08345751
0,20519,0.08332613
0,20520,0.08319586
0,20521,0.08306666
0,20522,0.08293854
0,20523,0.08281147
0,20524,0.08268543
0,20525,0.08256042
0,20526,0.08243641
0,20527,0.08231339
0,20528,0.08219134
0,20529,0.08207025
0,20530,0.08195011
0,20531,0.0818309
0,20532,0.0817126
0,20533,0.08159519
0,20534,0.08147868
0,20535,0.08136304
0,20536,0.08124826
0,20537,0.08113434
0,20538,0.08102126
0,20539,0.08090899
0,20540,0.08079754
0,20541,0.08068689
0,20542,0.08057702
0,20543,0.08046793
0,20544,0.08035961
0,20545,0.08025203
0,20546,0.0801452
0,20547,0.08003908
0,20548,0.07993369
0,20549,0.07982901
0,20550,0.07972503
0,20551,0.07962173
0,20552,0.07951912
0,20553,0.07941718
0,20554,0.07931589
0,20555,0.07921524
0,20556,0.07911524
0,20557,0.07901587
0,20558,0.07891712
0,20559,0.07881898
0,20560,0.07872143
0,20561,0.07862449
0,20562,0.07852813
0,20563,0.07843234
0,20564,0.07833713
0,20565,0.07824247
0,20566,0.07814837
0,20567,0.07805482
0,20568,0.0779618
0,20569,0.0778693
0,20570,0.07777733
0,20571,0.07768589
0,20572,0.07759494
0,20573,0.07750449
0,20574,0.07741453
0,20575,0.07732507
0,20576,0.07723608
0,20577,0.07714757
0,20578,0.07705951
0,20579,0.07697193
0,20580,0.07688479
0,20581,0.0767981
0,20582,0.07671185
0,20583,0.07662604
0,20584,0.07654065
0,20585,0.07645569
0,20586,0.07637115
0,20587,0.07628701
0,20588,0.07620329
0,20589,0.07611996
0,20590,0.07603703
0,20591,0.07595449
0,20592,0.07587233
0,20593,0.07579055
0,20594,0.07570915
0,20595,0.07562812
0,20596,0.07554744
0,20597,0.07546713
0,20598,0.07538718
0,20599,0.07530757
0,20600,0.0752283
0,20601,0.07514939
0,20602,0.0750708
0,20603,0.07499255
0,20604,0.07491463
0,20605,0.07483703
0,20606,0.07475974
0,20607,0.07468278
0,20608,0.07460612
0,20609,0.07452977
0,20610,0.07445373
0,20611,0.07437798
0,20612,0.07430253
0,20613,0.07422737
0,20614,0.0741525
0,20615,0.07407791
0,20616,0.07400361
0,20617,0.07392958
0,20618,0.07385582
0,20619,0.07378235
0,20620,0.07370913
0,20621,0.07363618
0,20622,0.07356349
0,20623,0.07349106
0,20624,0.07341888
0,20625,0.07334695
0,20626,0.07327527
0,20627,0.07320384
0,20628,0.07313265
0,20629,0.0730617
0,20630,0.07299099
0,20631,0.07292052
0,20632,0.07285027
0,20633,0.07278026
0,20634,0.07271047
0,20635,0.0726409
0,20636,0.07257156
0,20637,0.07250243
0,20638,0.07243352
0,20639,0.07236483
0,20640,0.07229634
0,20641,0.07222807
0,20642,0.07216
0,20643,0.07209213
0,20644,0.07202446
0,20645,0.071957
0,20646,0.07188973
0,20647,0.07182266
0,20648,0.07175577
0,20649,0.07168909
0,20650,0.0716226
0,20651,0.07155629
0,20652,0.07149018
0,20653,0.07142424
0,20654,0.07135849
0,20655,0.07129291
0,20656,0.07122751
0,20657,0.0711623
0,20658,0.07109725
0,20659,0.07103238
0,20660,0.07096767
0,20661,0.07090313
0,20662,0.07083876
0,20663,0.07077456
0,20664,0.07071051
0,20665,0.07064662
0,20666,0.0705829
0,20667,0.07051933
0,20668,0.07045592
0,20669,0.07039266
0,20670,0.07032955
0,20671,0.07026661
0,20672,0.07020383
0,20673,0.07014118
0,20674,0.07007869
0,20675,0.07001635
0,20676,0.06995416
0,20677,0.06989211
0,20678,0.06983019
0,20679,0.06976843
0,20680,0.0697068
0,20681,0.06964531
0,20682,0.06958396
0,20683,0.06952274
0,20684,0.06946166
0,20685,0.06940071
0,20686,0.06933989
0,20687,0.0692792
0,20688,0.06921864
0,20689,0.06915821
0,20690,0.06909791
0,20691,0.06903772
0,20692,0.06897767
0,20693,0.06891775
0,20694,0.06885795
0,20695,0.06879828
0,20696,0.06873874
0,20697,0.06867931
0,20698,0.06862
0,20699,0.06856081
0,20700,0.06850174
0,20701,0.06844278
0,20702,0.06838395
0,20703,0.06832523
0,20704,0.06826662
0,20705,0.06820812
0,20706,0.06814974
0,20707,0.06809147
0,20708,0.0680333
0,20709,0.06797525
0,20710,0.0679173
0,20711,0.06785947
0,20712,0.06780174
0,20713,0.06774411
0,20714,0.0676866
0,20715,0.06762919
0,20716,0.06757189
0,20717,0.06751469
0,20718,0.06745759
0,20719,0.0674006
0,20720,0.06734371
0,20721,0.06728692
0,20722,0.06723023
0,20723,0.06717364
0,20724,0.06711715
0,20725,0.06706076
0,20726,0.06700447
0,20727,0.06694827
0,20728,0.06689218
0,20729,0.06683617
0,20730,0.06678026
0,20731,0.06672445
0,20732,0.06666873
0,20733,0.06661311
0,20734,0.06655758
0,20735,0.06650214
0,20736,0.06644679
0,20737,0.06639154
0,20738,0.06633637
0,20739,0.0662813
0,20740,0.06622632
0,20741,0.06617142
0,20742,0.06611662
0,20743,0.06606191
0,20744,0.06600728
0,20745,0.06595274
0,20746,0.06589828
0,20747,0.06584392
0,20748,0.06578964
0,20749,0.06573544
0,20750,0.06568134
0,20751,0.06562731
0,20752,0.06557337
0,20753,0.06551952
0,20754,0.06546575
0,20755,0.06541206
0,20756,0.06535845
0,20757,0.06530492
0,20758,0.06525148
0,20759,0.06519812
0,20760,0.06514484
0,20761,0.06509164
0,20762,0.06503852
0,20763,0.06498548
0,20764,0.06493253
0,20765,0.06487965
0,20766,0.06482685
0,20767,0.06477413
0,20768,0.06472148
0,20769,0.06466891
0,20770,0.06461642
0,20771,0.064564
0,20772,0.06451167
0,20773,0.06445941
0,20774,0.06440722
0,20775,0.06435511
0,20776,0.06430308
0,20777,0.06425112
0,20778,0.06419922
0,20779,0.06414741
0,20780,0.06409568
0,20781,0.06404401
0,20782,0.06399243
0,20783,0.06394091
0,20784,0.06388947
0,20785,0.06383809
0,20786,0.06378679
0,20787,0.06373557
0,20788,0.06368441
0,20789,0.06363332
0,20790,0.06358231
0,20791,0.06353137
0,20792,0.0634805
0,20793,0.06342969
0,20794,0.06337896
0,20795,0.06332829
0,20796,0.0632777
0,20797,0.06322717
0,20798,0.06317671
0,20799,0.06312633
0,20800,0.063076
0,20801,0.06302575
0,20802,0.06297556
0,20803,0.06292544
0,20804,0.0628754
0,20805,0.06282541
0,20806,0.0627755
0,20807,0.06272565
0,20808,0.06267587
0,20809,0.06262615
0,20810,0.0625765
0,20811,0.06252692
0,20812,0.0624774
0,20813,0.06242795
0,20814,0.06237856
0,20815,0.06232924
0,20816,0.06227998
0,20817,0.06223078
0,20818,0.06218165
0,20819,0.06213259
0,20820,0.06208358
0,20821,0.06203464
0,20822,0.06198577
0,20823,0.06193696
0,20824,0.06188821
0,20825,0.06183952
0,20826,0.0617909
0,20827,0.06174234
0,20828,0.06169384
0,20829,0.06164541
0,20830,0.06159703
0,20831,0.06154872
0,20832,0.06150047
0,20833,0.06145229
0,20834,0.06140416
0,20835,0.06135609
0,20836,0.06130809
0,20837,0.06126015
0,20838,0.06121226
0,20839,0.06116444
0,20840,0.06111668
0,20841,0.06106898
0,20842,0.06102134
0,20843,0.06097375
0,20844,0.06092623
0,20845,0.06087877
0,20846,0.06083137
0,20847,0.06078402
0,20848,0.06073674
0,20849,0.06068951
0,20850,0.06064235
0,20851,0.06059524
0,20852,0.06054819
0,20853,0.0605012
0,20854,0.06045426
0,20855,0.06040739
0,20856,0.06036057
0,20857,0.06031382
0,20858,0.06026711
0,20859,0.06022047
0,20860,0.06017388
0,20861,0.06012736
0,20862,0.06008089
0,20863,0.06003447
0,20864,0.05998811
0,20865,0.05994181
0,20866,0.05989557
0,20867,0.05984938
0,20868,0.05980325
0,20869,0.05975718
0,20870,0.05971116
0,20871,0.0596652
0,20872,0.05961929
0,20873,0.05957344
0,20874,0.05952764
0,20875,0.0594819
0,20876,0.05943622
0,20877,0.05939059
0,20878,0.05934502
0,20879,0.0592995
0,20880,0.05925404
0,20881,0.05920863
0,20882,0.05916328
0,20883,0.05911798
0,20884,0.05907273
0,20885,0.05902754
0,20886,0.0589824
0,20887,0.05893732
0,20888,0.05889229
0,20889,0.05884732
0,20890,0.0588024
0,20891,0.05875753
0,20892,0.05871271
0,20893,0.05866795
0,20894,0.05862325
0,20895,0.05857859
0,20896,0.05853399
0,20897,0.05848944
0,20898,0.05844494
0,20899,0.0584005
0,20900,0.05835611
0,20901,0.05831177
0,20902,0.05826749
0,20903,0.05822326
0,20904,0.05817908
0,20905,0.05813495
0,20906,0.05809088
0,20907,0.05804686
0,20908,0.05800289
0,20909,0.05795897
0,20910,0.0579151
0,20911,0.05787129
0,20912,0.05782752
0,20913,0.05778381
0,20914,0.05774015
0,20915,0.05769654
0,20916,0.05765298
0,20917,0.05760947
0,20918,0.05756601
0,20919,0.05752261
0,20920,0.05747925
0,20921,0.05743594
0,20922,0.05739269
0,20923,0.05734948
0,20924,0.05730633
0,20925,0.05726322
0,20926,0.05722016
0,20927,0.05717716
0,20928,0.0571342
0,20929,0.0570913
0,20930,0.05704844
0,20931,0.05700563
0,20932,0.05696287
0,20933,0.05692016
0,20934,0.05687751
0,20935,0.0568349
0,20936,0.05679234
0,20937,0.05674983
0,20938,0.05670737
0,20939,0.05666496
0,20940,0.0566226
0,20941,0.05658029
0,20942,0.05653802
0,20943,0.0564958
0,20944,0.05645364
0,20945,0.05641152
0,20946,0.05636945
0,20947,0.05632742
0,20948,0.05628545
0,20949,0.05624352
0,20950,0.05620165
0,20951,0.05615982
0,20952,0.05611803
0,20953,0.0560763
0,20954,0.05603461
0,20955,0.05599297
0,20956,0.05595138
0,20957,0.05590983
0,20958,0.05586834
0,20959,0.05582688
0,20960,0.05578548
0,20961,0.05574412
0,20962,0.05570281
0,20963,0.05566155
0,20964,0.05562033
0,20965,0.05557916
0,20966,0.05553804
0,20967,0.05549696
0,20968,0.05545593
0,20969,0.05541495
0,20970,0.05537402
0,20971,0.05533313
0,20972,0.05529229
0,20973,0.05525149
0,20974,0.05521074
0,20975,0.05517004
0,20976,0.05512938
0,20977,0.05508877
0,20978,0.0550482
0,20979,0.05500768
0,20980,0.0549672
0,20981,0.05492678
0,20982,0.05488639
0,20983,0.05484605
0,20984,0.05480576
0,20985,0.05476551
0,20986,0.05472531
0,20987,0.05468515
0,20988,0.05464504
0,20989,0.05460497
0,20990,0.05456495
0,20991,0.05452497
0,20992,0.05448504
0,20993,0.05444515
0,20994,0.05440531
0,20995,0.05436552
0,20996,0.05432576
0,20997,0.05428605
0,20998,0.05424639
0,20999,0.05420677
0,21000,0.05416719
0,21001,0.05412766
0,21002,0.05408817
0,21003,0.05404873
0,21004,0.05400933
0,21005,0.05396998
0,21006,0.05393066
0,21007,0.0538914
0,21008,0.05385217
0,21009,0.05381299
0,21010,0.05377386
0,21011,0.05373476
0,21012,0.05369572
0,21013,0.05365671
0,21014,0.05361775
0,21015,0.05357883
0,21016,0.05353995
0,21017,0.05350112
0,21018,0.05346233
0,21019,0.05342359
0,21020,0.05338488
0,21021,0.05334622
0,21022,0.0533076
0,21023,0.05326903
0,21024,0.0532305
0,21025,0.05319201
0,21026,0.05315356
0,21027,0.05311516
0,21028,0.0530768
0,21029,0.05303848
0,21030,0.0530002
0,21031,0.05296197
0,21032,0.05292378
0,21033,0.05288563
0,21034,0.05284752
0,21035,0.05280946
0,21036,0.05277143
0,21037,0.05273345
0,21038,0.05269551
0,21039,0.05265762
0,21040,0.05261976
0,21041,0.05258194
0,21042,0.05254417
0,21043,0.05250644
0,21044,0.05246875
0,21045,0.0524311
0,21046,0.0523935
0,21047,0.05235593
0,21048,0.05231841
0,21049,0.05228092
0,21050,0.05224348
0,21051,0.05220608
0,21052,0.05216872
0,21053,0.0521314
0,21054,0.05209412
0,21055,0.05205688
0,21056,0.05201969
0,21057,0.05198253
0,21058,0.05194542
0,21059,0.05190834
0,21060,0.05187131
0,21061,0.05183432
0,21062,0.05179736
0,21063,0.05176045
0,21064,0.05172358
0,21065,0.05168675
0,21066,0.05164995
0,21067,0.0516132
0,21068,0.05157649
0,21069,0.05153982
0,21070,0.05150319
0,21071,0.0514666
0,21072,0.05143004
0,21073,0.05139353
0,21074,0.05135706
0,21075,0.05132062
0,21076,0.05128423
0,21077,0.05124788
0,21078,0.05121156
0,21079,0.05117529
0,21080,0.05113905
0,21081,0.05110285
0,21082,0.0510667
0,21083,0.05103058
0,21084,0.0509945
0,21085,0.05095846
0,21086,0.05092246
0,21087,0.0508865
0,21088,0.05085057
0,21089,0.05081469
0,21090,0.05077884
0,21091,0.05074304
0,21092,0.05070727
0,21093,0.05067154
0,21094,0.05063585
0,21095,0.05060019
0,21096,0.05056458
0,21097,0.05052901
0,21098,0.05049347
0,21099,0.05045797
0,21100,0.05042252
0,21101,0.05038709
0,21102,0.05035171
0,21103,0.05031636
0,21104,0.05028106
0,21105,0.05024579
0,21106,0.05021056
0,21107,0.05017536
0,21108,0.05014021
0,21109,0.05010509
0,21110,0.05007001
0,21111,0.05003497
0,21112,0.04999996
0,21113,0.04996499
0,21114,0.04993007
0,21115,0.04989517
0,21116,0.04986032
0,21117,0.0498255
0,21118,0.04979072
0,21119,0.04975598
0,21120,0.04972127
0,21121,0.0496866
0,21122,0.04965197
0,21123,0.04961737
0,21124,0.04958281
0,21125,0.04954829
0,21126,0.04951381
0,21127,0.04947936
0,21128,0.04944495
0,21129,0.04941057
0,21130,0.04937623
0,21131,0.04934193
0,21132,0.04930767
0,21133,0.04927344
0,21134,0.04923924
0,21135,0.04920509
0,21136,0.04917097
0,21137,0.04913688
0,21138,0.04910284
0,21139,0.04906882
0,21140,0.04903485
0,21141,0.04900091
0,21142,0.048967
0,21143,0.04893314
0,21144,0.0488993
0,21145,0.0488655
0,21146,0.04883175
0,21147,0.04879802
0,21148,0.04876433
0,21149,0.04873067
0,21150,0.04869705
0,21151,0.04866347
0,21152,0.04862992
0,21153,0.04859641
0,21154,0.04856293
0,21155,0.04852949
0,21156,0.04849609
0,21157,0.04846272
0,21158,0.04842938
0,21159,0.04839608
0,21160,0.04836282
0,21161,0.04832959
0,21162,0.0482964
0,21163,0.04826324
0,21164,0.04823012
0,21165,0.04819703
0,21166,0.04816397
0,21167,0.04813095
0,21168,0.04809797
0,21169,0.04806502
0,21170,0.0480321
0,21171,0.04799922
0,21172,0.04796637
0,21173,0.04793356
0,21174,0.04790078
0,21175,0.04786804
0,21176,0.04783533
0,21177,0.04780265
0,21178,0.04777001
0,21179,0.0477374
0,21180,0.04770483
0,21181,0.04767229
0,21182,0.04763979
0,21183,0.04760731
0,21184,0.04757488
0,21185,0.04754247
0,21186,0.0475101
0,21187,0.04747777
0,21188,0.04744546
0,21189,0.0474132
0,21190,0.04738096
0,21191,0.04734876
0,21192,0.04731659
0,21193,0.04728445
0,21194,0.04725235
0,21195,0.04722028
0,21196,0.04718825
0,21197,0.04715624
0,21198,0.04712428
0,21199,0.04709234
0,21200,0.04706044
0,21201,0.04702857
0,21202,0.04699673
0,21203,0.04696492
0,21204,0.04693316
0,21205,0.04690142
0,21206,0.04686971
0,21207,0.04683804
0,21208,0.0468064
0,21209,0.04677479
0,21210,0.04674321
0,21211,0.04671167
0,21212,0.04668016
0,21213,0.04664868
0,21214,0.04661724
0,21215,0.04658583
0,21216,0.04655445
0,21217,0.0465231
0,21218,0.04649179
0,21219,0.04646051
0,21220,0.04642926
0,21221,0.04639804
0,21222,0.04636686
0,21223,0.0463357
0,21224,0.04630458
0,21225,0.04627349
0,21226,0.04624243
0,21227,0.04621141
0,21228,0.04618042
0,21229,0.04614946
0,21230,0.04611852
0,21231,0.04608763
0,21232,0.04605676
0,21233,0.04602592
0,21234,0.04599512
0,21235,0.04596435
0,21236,0.04593361
0,21237,0.0459029
0,21238,0.04587222
0,21239,0.04584158
0,21240,0.04581096
0,21241,0.04578038
0,21242,0.04574983
0,21243,0.04571931
0,21244,0.04568882
0,21245,0.04565836
0,21246,0.04562793
0,21247,0.04559753
0,21248,0.04556717
0,21249,0.04553683
0,21250,0.04550653
0,21251,0.04547625
0,21252,0.04544601
0,21253,0.0454158
0,21254,0.04538562
0,21255,0.04535547
0,21256,0.04532535
0,21257,0.04529526
0,21258,0.04526521
0,21259,0.04523518
0,21260,0.04520518
0,21261,0.04517521
0,21262,0.04514528
0,21263,0.04511537
0,21264,0.04508549
0,21265,0.04505565
0,21266,0.04502583
0,21267,0.04499605
0,21268,0.04496629
0,21269,0.04493657
0,21270,0.04490687
0,21271,0.04487721
0,21272,0.04484757
0,21273,0.04481797
0,21274,0.04478839
0,21275,0.04475885
0,21276,0.04472933
0,21277,0.04469985
0,21278,0.04467039
0,21279,0.04464097
0,21280,0.04461157
0,21281,0.0445822
0,21282,0.04455287
0,21283,0.04452356
0,21284,0.04449428
0,21285,0.04446503
0,21286,0.04443581
0,21287,0.04440662
0,21288,0.04437746
0,21289,0.04434833
0,21290,0.04431923
0,21291,0.04429016
0,21292,0.04426111
0,21293,0.0442321
0,21294,0.04420311
0,21295,0.04417415
0,21296,0.04414523
0,21297,0.04411633
0,21298,0.04408746
0,21299,0.04405862
0,21300,0.04402981
0,21301,0.04400102
0,21302,0.04397227
0,21303,0.04394354
0,21304,0.04391485
0,21305,0.04388618
0,21306,0.04385754
0,21307,0.04382893
0,21308,0.04380035
0,21309,0.0437718
0,21310,0.04374327
0,21311,0.04371477
0,21312,0.0436863
0,21313,0.04365787
0,21314,0.04362945
0,21315,0.04360107
0,21316,0.04357272
0,21317,0.04354439
0,21318,0.04351609
0,21319,0.04348782
0,21320,0.04345958
0,21321,0.04343136
0,21322,0.04340318
0,21323,0.04337502
0,21324,0.04334689
0,21325,0.04331879
0,21326,0.04329071
0,21327,0.04326267
0,21328,0.04323465
0,21329,0.04320666
0,21330,0.04317869
0,21331,0.04315076
0,21332,0.04312285
0,21333,0.04309497
0,21334,0.04306712
0,21335,0.04303929
0,21336,0.04301149
0,21337,0.04298372
0,21338,0.04295598
0,21339,0.04292826
0,21340,0.04290058
0,21341,0.04287291
0,21342,0.04284528
0,21343,0.04281767
0,21344,0.04279009
0,21345,0.04276254
0,21346,0.04273502
0,21347,0.04270752
0,21348,0.04268005
0,21349,0.0426526
0,21350,0.04262519
0,21351,0.0425978
0,21352,0.04257043
0,21353,0.0425431
0,21354,0.04251579
0,21355,0.0424885
0,21356,0.04246125
0,21357,0.04243402
0,21358,0.04240682
0,21359,0.04237964
0,21360,0.04235249
0,21361,0.04232537
0,21362,0.04229827
0,21363,0.0422712
0,21364,0.04224416
0,21365,0.04221714
0,21366,0.04219015
0,21367,0.04216319
0,21368,0.04213625
0,21369,0.04210934
0,21370,0.04208245
0,21371,0.04205559
0,21372,0.04202876
0,21373,0.04200196
0,21374,0.04197517
0,21375,0.04194842
0,21376,0.04192169
0,21377,0.04189499
0,21378,0.04186831
0,21379,0.04184166
0,21380,0.04181504
0,21381,0.04178844
0,21382,0.04176186
0,21383,0.04173532
0,21384,0.04170879
0,21385,0.0416823
0,21386,0.04165583
0,21387,0.04162939
0,21388,0.04160297
0,21389,0.04157657
0,21390,0.0415502
0,21391,0.04152386
0,21392,0.04149755
0,21393,0.04147125
0,21394,0.04144499
0,21395,0.04141875
0,21396,0.04139253
0,21397,0.04136634
0,21398,0.04134018
0,21399,0.04131404
0,21400,0.04128793
0,21401,0.04126184
0,21402,0.04123577
0,21403,0.04120973
0,21404,0.04118372
0,21405,0.04115773
0,21406,0.04113177
0,21407,0.04110583
0,21408,0.04107992
0,21409,0.04105403
0,21410,0.04102816
0,21411,0.04100233
0,21412,0.04097651
0,21413,0.04095072
0,21414,0.04092496
0,21415,0.04089922
0,21416,0.0408735
0,21417,0.04084781
0,21418,0.04082214
0,21419,0.0407965
0,21420,0.04077088
0,21421,0.04074529
0,21422,0.04071973
0,21423,0.04069418
0,21424,0.04066866
0,21425,0.04064317
0,21426,0.0406177
0,21427,0.04059225
0,21428,0.04056683
0,21429,0.04054143
0,21430,0.04051606
0,21431,0.04049071
0,21432,0.04046538
0,21433,0.04044008
0,21434,0.0404148
0,21435,0.04038955
0,21436,0.04036432
0,21437,0.04033911
0,21438,0.04031393
0,21439,0.04028878
0,21440,0.04026364
0,21441,0.04023853
0,21442,0.04021345
0,21443,0.04018838
0,21444,0.04016335
0,21445,0.04013833
0,21446,0.04011334
0,21447,0.04008837
0,21448,0.04006343
0,21449,0.04003851
0,21450,0.04001361
0,21451,0.03998873
0,21452,0.03996389
0,21453,0.03993906
0,21454,0.03991426
0,21455,0.03988948
0,21456,0.03986472
0,21457,0.03983999
0,21458,0.03981528
0,21459,0.03979059
0,21460,0.03976593
0,21461,0.03974129
0,21462,0.03971668
0,21463,0.03969208
0,21464,0.03966751
0,21465,0.03964297
0,21466,0.03961844
0,21467,0.03959394
0,21468,0.03956946
0,21469,0.03954501
0,21470,0.03952058
0,21471,0.03949617
0,21472,0.03947178
0,21473,0.03944742
0,21474,0.03942308
0,21475,0.03939876
0,21476,0.03937447
0,21477,0.03935019
0,21478,0.03932595
0,21479,0.03930172
0,21480,0.03927751
0,21481,0.03925333
0,21482,0.03922917
0,21483,0.03920504
0,21484,0.03918092
0,21485,0.03915683
0,21486,0.03913276
0,21487,0.03910872
0,21488,0.03908469
0,21489,0.03906069
0,21490,0.03903671
0,21491,0.03901275
0,21492,0.03898882
0,21493,0.0389649
0,21494,0.03894101
0,21495,0.03891715
0,21496,0.0388933
0,21497,0.03886947
0,21498,0.03884567
0,21499,0.03882189
0,21500,0.03879813
0,21501,0.0387744
0,21502,0.03875069
0,21503,0.03872699
0,21504,0.03870332
0,21505,0.03867967
0,21506,0.03865605
0,21507,0.03863245
0,21508,0.03860886
0,21509,0.0385853
0,21510,0.03856176
0,21511,0.03853824
0,21512,0.03851475
0,21513,0.03849128
0,21514,0.03846782
0,21515,0.03844439
0,21516,0.03842098
0,21517,0.0383976
0,21518,0.03837423
0,21519,0.03835089
0,21520,0.03832756
0,21521,0.03830426
0,21522,0.03828098
0,21523,0.03825772
0,21524,0.03823448
0,21525,0.03821127
0,21526,0.03818807
0,21527,0.0381649
0,21528,0.03814175
0,21529,0.03811862
0,21530,0.03809551
0,21531,0.03807242
0,21532,0.03804935
0,21533,0.03802631
0,21534,0.03800328
0,21535,0.03798028
0,21536,0.03795729
0,21537,0.03793433
0,21538,0.03791139
0,21539,0.03788847
0,21540,0.03786557
0,21541,0.03784269
0,21542,0.03781984
0,21543,0.037797
0,21544,0.03777418
0,21545,0.03775139
0,21546,0.03772861
0,21547,0.03770586
0,21548,0.03768313
0,21549,0.03766041
0,21550,0.03763772
0,21551,0.03761505
0,21552,0.0375924
0,21553,0.03756977
0,21554,0.03754716
0,21555,0.03752457
0,21556,0.03750201
0,21557,0.03747946
0,21558,0.03745693
0,21559,0.03743443
0,21560,0.03741194
0,21561,0.03738947
0,21562,0.03736703
0,21563,0.0373446
0,21564,0.0373222
0,21565,0.03729981
0,21566,0.03727745
0,21567,0.0372551
0,21568,0.03723278
0,21569,0.03721048
0,21570,0.03718819
0,21571,0.03716592
0,21572,0.03714368
0,21573,0.03712146
0,21574,0.03709926
0,21575,0.03707707
0,21576,0.03705491
0,21577,0.03703276
0,21578,0.03701064
0,21579,0.03698854
0,21580,0.03696645
0,21581,0.03694439
0,21582,0.03692234
0,21583,0.03690032
0,21584,0.03687831
0,21585,0.03685633
0,21586,0.03683436
0,21587,0.03681242
0,21588,0.03679049
0,21589,0.03676859
0,21590,0.0367467
0,21591,0.03672483
0,21592,0.03670298
0,21593,0.03668115
0,21594,0.03665935
0,21595,0.03663756
0,21596,0.03661579
0,21597,0.03659404
0,21598,0.03657231
0,21599,0.03655059
0,21600,0.0365289
0,21601,0.03651965
0,21602,0.03745031
0,21603,0.044127
0,21604,0.06255433
0,21605,0.09564225
0,21606,0.1431889
0,21607,0.2030571
0,21608,0.2722263
0,21609,0.347501
0,21610,0.4259217
0,21611,0.5049596
0,21612,0.5825778
0,21613,0.6572169
0,21614,0.7277424
0,21615,0.7933791
0,21616,0.8536434
0,21617,0.9082824
0,21618,0.9572206
0,21619,1.000515
0,21620,1.038322
0,21621,1.070866
0,21622,1.098417
0,21623,1.121276
0,21624,1.139758
0,21625,1.154188
0,21626,1.164888
0,21627,1.172173
0,21628,1.176347
0,21629,1.177701
0,21630,1.176512
0,21631,1.173041
0,21632,1.167534
0,21633,1.160217
0,21634,1.151303
0,21635,1.140987
0,21636,1.129449
0,21637,1.116856
0,21638,1.103358
0,21639,1.089093
0,21640,1.074188
0,21641,1.058756
0,21642,1.042899
0,21643,1.026711
0,21644,1.010275
0,21645,0.9936667
0,21646,0.9769537
0,21647,0.9601951
0,21648,0.9434438
0,21649,0.926746
0,21650,0.9101425
0,21651,0.8936691
0,21652,0.8773566
0,21653,0.8612319
0,21654,0.8453178
0,21655,0.8296338
0,21656,0.8141961
0,21657,0.7990181
0,21658,0.784111
0,21659,0.7694832
0,21660,0.7551415
0,21661,0.7410907
0,21662,0.7273341
0,21663,0.7138734
0,21664,0.7007093
0,21665,0.6878412
0,21666,0.6752676
0,21667,0.6629863
0,21668,0.6509942
0,21669,0.6392878
0,21670,0.6278629
0,21671,0.6167148
0,21672,0.6058387
0,21673,0.5952293
0,21674,0.584881
0,21675,0.5747882
0,21676,0.5649451
0,21677,0.5553457
0,21678,0.5459841
0,21679,0.5368541
0,21680,0.52795
0,21681,0.5192655
0,21682,0.5107947
0,21683,0.5025318
0,21684,0.4944709
0,21685,0.4866062
0,21686,0.4789323
0,21687,0.4714434
0,21688,0.4641342
0,21689,0.4569995
0,21690,0.4500341
0,21691,0.443233
0,21692,0.4365911
0,21693,0.430104
0,21694,0.4237668
0,21695,0.4175752
0,21696,0.4115247
0,21697,0.4056113
0,21698,0.3998307
0,21699,0.394179
0,21700,0.3886525
0,21701,0.3832474
0,21702,0.3779602
0,21703,0.3727874
0,21704,0.3677258
0,21705,0.3627721
0,21706,0.3579232
0,21707,0.3531762
0,21708,0.3485281
0,21709,0.3439763
0,21710,0.339518
0,21711,0.3351506
0,21712,0.3308716
0,21713,0.3266787
0,21714,0.3225695
0,21715,0.3185417
0,21716,0.3145933
0,21717,0.3107221
0,21718,0.3069261
0,21719,0.3032035
0,21720,0.2995522
0,21721,0.2959705
0,21722,0.2924567
0,21723,0.289009
0,21724,0.2856259
0,21725,0.2823058
0,21726,0.2790471
0,21727,0.2758484
0,21728,0.2727084
0,21729,0.2696255
0,21730,0.2665984
0,21731,0.263626
0,21732,0.2607069
0,21733,0.2578399
0,21734,0.2550239
0,21735,0.2522577
0,21736,0.2495403
0,21737,0.2468706
0,21738,0.2442475
0,21739,0.2416701
0,21740,0.2391373
0,21741,0.2366484
0,21742,0.2342022
0,21743,0.2317979
0,21744,0.2294348
0,21745,0.2271119
0,21746,0.2248284
0,21747,0.2225836
0,21748,0.2203766
0,21749,0.2182067
0,21750,0.2160732
0,21751,0.2139754
0,21752,0.2119125
0,21753,0.209884
0,21754,0.207889
0,21755,0.2059271
0,21756,0.2039975
0,21757,0.2020997
0,21758,0.2002331
