"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21894,0.03199038
0,21895,0.03184222
0,21896,0.03169583
0,21897,0.03155116
0,21898,0.03140821
0,21899,0.03126694
0,21900,0.03112734
0,21901,0.03098937
0,21902,0.03085303
0,21903,0.0307183
0,21904,0.03058514
0,21905,0.03045354
0,21906,0.03032348
0,21907,0.03019494
0,21908,0.0300679
0,21909,0.02994234
0,21910,0.02981824
0,21911,0.02969559
0,21912,0.02957435
0,21913,0.02945453
0,21914,0.02933609
0,21915,0.02921902
0,21916,0.0291033
0,21917,0.02898892
0,21918,0.02887585
0,21919,0.02876409
0,21920,0.0286536
0,21921,0.02854439
0,21922,0.02843642
0,21923,0.0283297
0,21924,0.02822419
0,21925,0.02811988
0,21926,0.02801676
0,21927,0.02791482
0,21928,0.02781403
0,21929,0.02771438
0,21930,0.02761587
0,21931,0.02751846
0,21932,0.02742216
0,21933,0.02732695
0,21934,0.0272328
0,21935,0.02713971
0,21936,0.02704767
0,21937,0.02695666
0,21938,0.02686667
0,21939,0.02677768
0,21940,0.02668968
0,21941,0.02660267
0,21942,0.02651662
0,21943,0.02643153
0,21944,0.02634738
0,21945,0.02626416
0,21946,0.02618186
0,21947,0.02610047
0,21948,0.02601998
0,21949,0.02594036
0,21950,0.02586163
0,21951,0.02578375
0,21952,0.02570673
0,21953,0.02563054
0,21954,0.02555519
0,21955,0.02548066
0,21956,0.02540693
0,21957,0.02533401
0,21958,0.02526187
0,21959,0.02519051
0,21960,0.02511992
0,21961,0.0250501
0,21962,0.02498102
0,21963,0.02491268
0,21964,0.02484507
0,21965,0.02477818
0,21966,0.02471201
0,21967,0.02464654
0,21968,0.02458176
0,21969,0.02451767
0,21970,0.02445426
0,21971,0.02439152
0,21972,0.02432944
0,21973,0.02426801
0,21974,0.02420722
0,21975,0.02414707
0,21976,0.02408754
0,21977,0.02402864
0,21978,0.02397035
0,21979,0.02391267
0,21980,0.02385558
0,21981,0.02379908
0,21982,0.02374316
0,21983,0.02368782
0,21984,0.02363304
0,21985,0.02357883
0,21986,0.02352517
0,21987,0.02347205
0,21988,0.02341948
0,21989,0.02336743
0,21990,0.02331592
0,21991,0.02326492
0,21992,0.02321444
0,21993,0.02316446
0,21994,0.02311498
0,21995,0.023066
0,21996,0.02301751
0,21997,0.0229695
0,21998,0.02292196
0,21999,0.02287489
0,22000,0.02282829
0,22001,0.02278215
0,22002,0.02273645
0,22003,0.02269121
0,22004,0.02264641
0,22005,0.02260204
0,22006,0.0225581
0,22007,0.02251459
0,22008,0.0224715
0,22009,0.02242882
0,22010,0.02238656
0,22011,0.02234469
0,22012,0.02230323
0,22013,0.02226216
0,22014,0.02222148
0,22015,0.02218118
0,22016,0.02214127
0,22017,0.02210173
0,22018,0.02206256
0,22019,0.02202375
0,22020,0.02198531
0,22021,0.02194723
0,22022,0.02190949
0,22023,0.02187211
0,22024,0.02183506
0,22025,0.02179836
0,22026,0.02176199
0,22027,0.02172596
0,22028,0.02169025
0,22029,0.02165487
0,22030,0.0216198
0,22031,0.02158505
0,22032,0.02155061
0,22033,0.02151648
0,22034,0.02148265
0,22035,0.02144912
0,22036,0.02141589
0,22037,0.02138294
0,22038,0.02135029
0,22039,0.02131793
0,22040,0.02128584
0,22041,0.02125404
0,22042,0.02122251
0,22043,0.02119124
0,22044,0.02116025
0,22045,0.02112953
0,22046,0.02109906
0,22047,0.02106886
0,22048,0.0210389
0,22049,0.02100921
0,22050,0.02097976
0,22051,0.02095055
0,22052,0.02092159
0,22053,0.02089287
0,22054,0.02086439
0,22055,0.02083614
0,22056,0.02080812
0,22057,0.02078033
0,22058,0.02075276
0,22059,0.02072542
0,22060,0.0206983
0,22061,0.0206714
0,22062,0.02064471
0,22063,0.02061823
0,22064,0.02059197
0,22065,0.02056591
0,22066,0.02054005
0,22067,0.0205144
0,22068,0.02048895
0,22069,0.02046369
0,22070,0.02043863
0,22071,0.02041376
0,22072,0.02038908
0,22073,0.02036459
0,22074,0.02034028
0,22075,0.02031616
0,22076,0.02029222
0,22077,0.02026846
0,22078,0.02024487
0,22079,0.02022146
0,22080,0.02019822
0,22081,0.02017516
0,22082,0.02015226
0,22083,0.02012952
0,22084,0.02010695
0,22085,0.02008455
0,22086,0.0200623
0,22087,0.02004021
0,22088,0.02001828
0,22089,0.0199965
0,22090,0.01997488
0,22091,0.0199534
0,22092,0.01993208
0,22093,0.0199109
0,22094,0.01988987
0,22095,0.01986898
0,22096,0.01984824
0,22097,0.01982763
0,22098,0.01980716
0,22099,0.01978683
0,22100,0.01976664
0,22101,0.01974658
0,22102,0.01972665
0,22103,0.01970685
0,22104,0.01968719
0,22105,0.01966764
0,22106,0.01964823
0,22107,0.01962894
0,22108,0.01960977
0,22109,0.01959072
0,22110,0.0195718
0,22111,0.01955299
0,22112,0.0195343
0,22113,0.01951573
0,22114,0.01949727
0,22115,0.01947892
0,22116,0.01946069
0,22117,0.01944256
0,22118,0.01942455
0,22119,0.01940664
0,22120,0.01938884
0,22121,0.01937114
0,22122,0.01935355
0,22123,0.01933607
0,22124,0.01931868
0,22125,0.0193014
0,22126,0.01928421
0,22127,0.01926712
0,22128,0.01925013
0,22129,0.01923324
0,22130,0.01921644
0,22131,0.01919973
0,22132,0.01918312
0,22133,0.01916659
0,22134,0.01915016
0,22135,0.01913382
0,22136,0.01911756
0,22137,0.0191014
0,22138,0.01908532
0,22139,0.01906932
0,22140,0.01905341
0,22141,0.01903758
0,22142,0.01902184
0,22143,0.01900617
0,22144,0.01899059
0,22145,0.01897509
0,22146,0.01895966
0,22147,0.01894431
0,22148,0.01892904
0,22149,0.01891385
0,22150,0.01889873
0,22151,0.01888368
0,22152,0.01886871
0,22153,0.01885381
0,22154,0.01883898
0,22155,0.01882423
0,22156,0.01880954
0,22157,0.01879492
0,22158,0.01878037
0,22159,0.01876589
0,22160,0.01875148
0,22161,0.01873713
0,22162,0.01872285
0,22163,0.01870863
0,22164,0.01869447
0,22165,0.01868038
0,22166,0.01866635
0,22167,0.01865239
0,22168,0.01863848
0,22169,0.01862464
0,22170,0.01861085
0,22171,0.01859713
0,22172,0.01858346
0,22173,0.01856985
0,22174,0.0185563
0,22175,0.0185428
0,22176,0.01852936
0,22177,0.01851598
0,22178,0.01850265
0,22179,0.01848937
0,22180,0.01847615
0,22181,0.01846298
0,22182,0.01844986
0,22183,0.0184368
0,22184,0.01842378
0,22185,0.01841082
0,22186,0.0183979
0,22187,0.01838504
0,22188,0.01837223
0,22189,0.01835946
0,22190,0.01834674
0,22191,0.01833407
0,22192,0.01832145
0,22193,0.01830887
0,22194,0.01829633
0,22195,0.01828385
0,22196,0.01827141
0,22197,0.01825901
0,22198,0.01824666
0,22199,0.01823435
0,22200,0.01822208
0,22201,0.01820986
0,22202,0.01819768
0,22203,0.01818554
0,22204,0.01817344
0,22205,0.01816138
0,22206,0.01814937
0,22207,0.01813739
0,22208,0.01812545
0,22209,0.01811356
0,22210,0.0181017
0,22211,0.01808988
0,22212,0.01807809
0,22213,0.01806635
0,22214,0.01805464
0,22215,0.01804297
0,22216,0.01803133
0,22217,0.01801973
0,22218,0.01800817
0,22219,0.01799664
0,22220,0.01798515
0,22221,0.01797369
0,22222,0.01796226
0,22223,0.01795087
0,22224,0.01793951
0,22225,0.01792818
0,22226,0.01791689
0,22227,0.01790563
0,22228,0.01789441
0,22229,0.01788322
0,22230,0.01787206
0,22231,0.01786093
0,22232,0.01784983
0,22233,0.01783876
0,22234,0.01782772
0,22235,0.01781671
0,22236,0.01780574
0,22237,0.01779479
0,22238,0.01778387
0,22239,0.01777298
0,22240,0.01776212
0,22241,0.01775129
0,22242,0.01774048
0,22243,0.0177297
0,22244,0.01771895
0,22245,0.01770823
0,22246,0.01769753
0,22247,0.01768686
0,22248,0.01767622
0,22249,0.0176656
0,22250,0.017655
0,22251,0.01764444
0,22252,0.01763389
0,22253,0.01762337
0,22254,0.01761288
0,22255,0.01760241
0,22256,0.01759196
0,22257,0.01758154
0,22258,0.01757114
0,22259,0.01756077
0,22260,0.01755042
0,22261,0.0175401
0,22262,0.01752979
0,22263,0.01751951
0,22264,0.01750926
0,22265,0.01749902
0,22266,0.01748881
0,22267,0.01747862
0,22268,0.01746845
0,22269,0.0174583
0,22270,0.01744817
0,22271,0.01743807
0,22272,0.01742798
0,22273,0.01741792
0,22274,0.01740788
0,22275,0.01739785
0,22276,0.01738785
0,22277,0.01737786
0,22278,0.0173679
0,22279,0.01735796
0,22280,0.01734803
0,22281,0.01733813
0,22282,0.01732824
0,22283,0.01731838
0,22284,0.01730853
0,22285,0.0172987
0,22286,0.01728889
0,22287,0.0172791
0,22288,0.01726933
0,22289,0.01725957
0,22290,0.01724983
0,22291,0.01724011
0,22292,0.01723041
0,22293,0.01722073
0,22294,0.01721106
0,22295,0.01720141
0,22296,0.01719178
0,22297,0.01718217
0,22298,0.01717257
0,22299,0.01716299
0,22300,0.01715343
0,22301,0.01714388
0,22302,0.01713435
0,22303,0.01712484
0,22304,0.01711534
0,22305,0.01710585
0,22306,0.01709639
0,22307,0.01708693
0,22308,0.0170775
0,22309,0.01706808
0,22310,0.01705868
0,22311,0.01704929
0,22312,0.01703991
0,22313,0.01703055
0,22314,0.01702121
0,22315,0.01701188
0,22316,0.01700257
0,22317,0.01699327
0,22318,0.01698399
0,22319,0.01697472
0,22320,0.01696546
0,22321,0.01695622
0,22322,0.01694699
0,22323,0.01693778
0,22324,0.01692858
0,22325,0.01691939
0,22326,0.01691023
0,22327,0.01690107
0,22328,0.01689192
0,22329,0.01688279
0,22330,0.01687368
0,22331,0.01686457
0,22332,0.01685548
0,22333,0.0168464
0,22334,0.01683734
0,22335,0.01682829
0,22336,0.01681925
0,22337,0.01681022
0,22338,0.01680121
0,22339,0.01679221
0,22340,0.01678322
0,22341,0.01677424
0,22342,0.01676528
0,22343,0.01675633
0,22344,0.01674739
0,22345,0.01673846
0,22346,0.01672954
0,22347,0.01672064
0,22348,0.01671175
0,22349,0.01670287
0,22350,0.01669401
0,22351,0.01668515
0,22352,0.01667631
0,22353,0.01666748
0,22354,0.01665866
0,22355,0.01664985
0,22356,0.01664105
0,22357,0.01663227
0,22358,0.01662349
0,22359,0.01661473
0,22360,0.01660598
0,22361,0.01659724
0,22362,0.01658851
0,22363,0.01657979
0,22364,0.01657108
0,22365,0.01656238
0,22366,0.01655369
0,22367,0.01654501
0,22368,0.01653635
0,22369,0.01652769
0,22370,0.01651904
0,22371,0.0165104
0,22372,0.01650178
0,22373,0.01649316
0,22374,0.01648455
0,22375,0.01647596
0,22376,0.01646737
0,22377,0.01645879
0,22378,0.01645022
0,22379,0.01644166
0,22380,0.01643311
0,22381,0.01642457
0,22382,0.01641605
0,22383,0.01640753
0,22384,0.01639903
0,22385,0.01639053
0,22386,0.01638204
0,22387,0.01637357
0,22388,0.0163651
0,22389,0.01635664
0,22390,0.01634819
0,22391,0.01633975
0,22392,0.01633132
0,22393,0.0163229
0,22394,0.01631449
0,22395,0.01630609
0,22396,0.01629769
0,22397,0.01628931
0,22398,0.01628093
0,22399,0.01627256
0,22400,0.01626421
0,22401,0.01625585
0,22402,0.01624751
0,22403,0.01623918
0,22404,0.01623085
0,22405,0.01622254
0,22406,0.01621423
0,22407,0.01620593
0,22408,0.01619763
0,22409,0.01618935
0,22410,0.01618107
0,22411,0.01617281
0,22412,0.01616454
0,22413,0.01615629
0,22414,0.01614805
0,22415,0.01613981
0,22416,0.01613158
0,22417,0.01612337
0,22418,0.01611516
0,22419,0.01610696
0,22420,0.01609877
0,22421,0.01609058
0,22422,0.01608241
0,22423,0.01607424
0,22424,0.01606608
0,22425,0.01605793
0,22426,0.01604979
0,22427,0.01604165
0,22428,0.01603352
0,22429,0.0160254
0,22430,0.01601729
0,22431,0.01600918
0,22432,0.01600108
0,22433,0.01599299
0,22434,0.01598491
0,22435,0.01597684
0,22436,0.01596877
0,22437,0.01596071
0,22438,0.01595265
0,22439,0.01594461
0,22440,0.01593657
0,22441,0.01592854
0,22442,0.01592051
0,22443,0.0159125
0,22444,0.01590448
0,22445,0.01589648
0,22446,0.01588849
0,22447,0.0158805
0,22448,0.01587251
0,22449,0.01586454
0,22450,0.01585657
0,22451,0.01584861
0,22452,0.01584066
0,22453,0.01583271
0,22454,0.01582478
0,22455,0.01581685
0,22456,0.01580892
0,22457,0.01580101
0,22458,0.0157931
0,22459,0.01578519
0,22460,0.0157773
0,22461,0.01576941
0,22462,0.01576153
0,22463,0.01575365
0,22464,0.01574579
0,22465,0.01573792
0,22466,0.01573007
0,22467,0.01572222
0,22468,0.01571438
0,22469,0.01570655
0,22470,0.01569872
0,22471,0.0156909
0,22472,0.01568309
0,22473,0.01567528
0,22474,0.01566748
0,22475,0.01565969
0,22476,0.0156519
0,22477,0.01564412
0,22478,0.01563634
0,22479,0.01562858
0,22480,0.01562082
0,22481,0.01561306
0,22482,0.01560531
0,22483,0.01559757
0,22484,0.01558984
0,22485,0.01558211
0,22486,0.01557439
0,22487,0.01556668
0,22488,0.01555897
0,22489,0.01555127
0,22490,0.01554357
0,22491,0.01553588
0,22492,0.0155282
0,22493,0.01552052
0,22494,0.01551285
0,22495,0.01550519
0,22496,0.01549753
0,22497,0.01548988
0,22498,0.01548224
0,22499,0.0154746
0,22500,0.01546697
0,22501,0.01545934
0,22502,0.01545172
0,22503,0.01544411
0,22504,0.0154365
0,22505,0.0154289
0,22506,0.01542131
0,22507,0.01541372
0,22508,0.01540614
0,22509,0.01539856
0,22510,0.01539099
0,22511,0.01538343
0,22512,0.01537587
0,22513,0.01536832
0,22514,0.01536078
0,22515,0.01535324
0,22516,0.01534571
0,22517,0.01533818
0,22518,0.01533066
0,22519,0.01532315
0,22520,0.01531564
0,22521,0.01530814
0,22522,0.01530064
0,22523,0.01529315
0,22524,0.01528567
0,22525,0.01527819
0,22526,0.01527072
0,22527,0.01526325
0,22528,0.01525579
0,22529,0.01524834
0,22530,0.01524089
0,22531,0.01523345
0,22532,0.01522602
0,22533,0.01521859
0,22534,0.01521116
0,22535,0.01520374
0,22536,0.01519633
0,22537,0.01518892
0,22538,0.01518152
0,22539,0.01517413
0,22540,0.01516674
0,22541,0.01515936
0,22542,0.01515198
0,22543,0.01514461
0,22544,0.01513724
0,22545,0.01512988
0,22546,0.01512253
0,22547,0.01511518
0,22548,0.01510783
0,22549,0.0151005
0,22550,0.01509316
0,22551,0.01508584
0,22552,0.01507852
0,22553,0.0150712
0,22554,0.01506389
0,22555,0.01505659
0,22556,0.01504929
0,22557,0.015042
0,22558,0.01503471
0,22559,0.01502743
0,22560,0.01502016
0,22561,0.01501289
0,22562,0.01500563
0,22563,0.01499837
0,22564,0.01499112
0,22565,0.01498387
0,22566,0.01497663
0,22567,0.01496939
0,22568,0.01496216
0,22569,0.01495494
0,22570,0.01494772
0,22571,0.0149405
0,22572,0.01493329
0,22573,0.01492609
0,22574,0.01491889
0,22575,0.0149117
0,22576,0.01490451
0,22577,0.01489733
0,22578,0.01489016
0,22579,0.01488299
0,22580,0.01487582
0,22581,0.01486866
0,22582,0.01486151
0,22583,0.01485436
0,22584,0.01484721
0,22585,0.01484007
0,22586,0.01483294
0,22587,0.01482581
0,22588,0.01481869
0,22589,0.01481157
0,22590,0.01480446
0,22591,0.01479736
0,22592,0.01479025
0,22593,0.01478316
0,22594,0.01477607
0,22595,0.01476898
0,22596,0.0147619
0,22597,0.01475483
0,22598,0.01474776
0,22599,0.0147407
0,22600,0.01473364
0,22601,0.01472658
0,22602,0.01471953
0,22603,0.01471249
0,22604,0.01470545
0,22605,0.01469842
0,22606,0.01469139
0,22607,0.01468437
0,22608,0.01467735
0,22609,0.01467034
0,22610,0.01466333
0,22611,0.01465633
0,22612,0.01464933
0,22613,0.01464234
0,22614,0.01463536
0,22615,0.01462837
0,22616,0.0146214
0,22617,0.01461443
0,22618,0.01460746
0,22619,0.0146005
0,22620,0.01459354
0,22621,0.01458659
0,22622,0.01457965
0,22623,0.01457271
0,22624,0.01456577
0,22625,0.01455884
0,22626,0.01455191
0,22627,0.01454499
0,22628,0.01453808
0,22629,0.01453117
0,22630,0.01452426
0,22631,0.01451736
0,22632,0.01451047
0,22633,0.01450357
0,22634,0.01449669
0,22635,0.01448981
0,22636,0.01448293
0,22637,0.01447606
0,22638,0.0144692
0,22639,0.01446234
0,22640,0.01445548
0,22641,0.01444863
0,22642,0.01444179
0,22643,0.01443494
0,22644,0.01442811
0,22645,0.01442128
0,22646,0.01441445
0,22647,0.01440763
0,22648,0.01440081
0,22649,0.014394
0,22650,0.0143872
0,22651,0.0143804
0,22652,0.0143736
0,22653,0.01436681
0,22654,0.01436002
0,22655,0.01435324
0,22656,0.01434646
0,22657,0.01433969
0,22658,0.01433293
0,22659,0.01432616
0,22660,0.01431941
0,22661,0.01431265
0,22662,0.0143059
0,22663,0.01429916
0,22664,0.01429242
0,22665,0.01428569
0,22666,0.01427896
0,22667,0.01427224
0,22668,0.01426552
0,22669,0.0142588
0,22670,0.01425209
0,22671,0.01424539
0,22672,0.01423869
0,22673,0.01423199
0,22674,0.0142253
0,22675,0.01421861
0,22676,0.01421193
0,22677,0.01420526
0,22678,0.01419858
0,22679,0.01419192
0,22680,0.01418525
0,22681,0.0141786
0,22682,0.01417194
0,22683,0.0141653
0,22684,0.01415865
0,22685,0.01415201
0,22686,0.01414538
0,22687,0.01413875
0,22688,0.01413213
0,22689,0.01412551
0,22690,0.01411889
0,22691,0.01411228
0,22692,0.01410567
0,22693,0.01409907
0,22694,0.01409248
0,22695,0.01408589
0,22696,0.0140793
0,22697,0.01407272
0,22698,0.01406614
0,22699,0.01405957
0,22700,0.014053
0,22701,0.01404644
0,22702,0.01403988
0,22703,0.01403332
0,22704,0.01402677
0,22705,0.01402023
0,22706,0.01401369
0,22707,0.01400715
0,22708,0.01400062
0,22709,0.0139941
0,22710,0.01398758
0,22711,0.01398106
0,22712,0.01397455
0,22713,0.01396804
0,22714,0.01396154
0,22715,0.01395504
0,22716,0.01394855
0,22717,0.01394206
0,22718,0.01393557
0,22719,0.01392909
0,22720,0.01392261
0,22721,0.01391614
0,22722,0.01390968
0,22723,0.01390321
0,22724,0.01389675
0,22725,0.0138903
0,22726,0.01388385
0,22727,0.0138774
0,22728,0.01387096
0,22729,0.01386453
0,22730,0.0138581
0,22731,0.01385167
0,22732,0.01384525
0,22733,0.01383883
0,22734,0.01383241
0,22735,0.01382601
0,22736,0.0138196
0,22737,0.0138132
0,22738,0.01380681
0,22739,0.01380041
0,22740,0.01379403
0,22741,0.01378765
0,22742,0.01378127
0,22743,0.0137749
0,22744,0.01376853
0,22745,0.01376216
0,22746,0.0137558
0,22747,0.01374945
0,22748,0.0137431
0,22749,0.01373675
0,22750,0.01373041
0,22751,0.01372407
0,22752,0.01371774
0,22753,0.01371141
0,22754,0.01370508
0,22755,0.01369876
0,22756,0.01369245
0,22757,0.01368614
0,22758,0.01367983
0,22759,0.01367353
0,22760,0.01366723
0,22761,0.01366094
0,22762,0.01365465
0,22763,0.01364837
0,22764,0.01364209
0,22765,0.01363581
0,22766,0.01362954
0,22767,0.01362327
0,22768,0.01361701
0,22769,0.01361075
0,22770,0.0136045
0,22771,0.01359825
0,22772,0.01359201
0,22773,0.01358576
0,22774,0.01357953
0,22775,0.0135733
0,22776,0.01356707
0,22777,0.01356085
0,22778,0.01355463
0,22779,0.01354841
0,22780,0.0135422
0,22781,0.01353599
0,22782,0.01352979
0,22783,0.01352359
0,22784,0.0135174
0,22785,0.01351121
0,22786,0.01350502
0,22787,0.01349884
0,22788,0.01349266
0,22789,0.01348649
0,22790,0.01348032
0,22791,0.01347416
0,22792,0.013468
0,22793,0.01346184
0,22794,0.01345569
0,22795,0.01344954
0,22796,0.0134434
0,22797,0.01343726
0,22798,0.01343113
0,22799,0.013425
0,22800,0.01341887
0,22801,0.01341275
0,22802,0.01340663
0,22803,0.01340052
0,22804,0.01339441
0,22805,0.0133883
0,22806,0.0133822
0,22807,0.0133761
0,22808,0.01337001
0,22809,0.01336392
0,22810,0.01335784
0,22811,0.01335176
0,22812,0.01334568
0,22813,0.01333961
0,22814,0.01333355
0,22815,0.01332748
0,22816,0.01332142
0,22817,0.01331537
0,22818,0.01330932
0,22819,0.01330327
0,22820,0.01329723
0,22821,0.01329119
0,22822,0.01328516
0,22823,0.01327913
0,22824,0.0132731
0,22825,0.01326708
0,22826,0.01326106
0,22827,0.01325505
0,22828,0.01324904
0,22829,0.01324303
0,22830,0.01323703
0,22831,0.01323103
0,22832,0.01322504
0,22833,0.01321905
0,22834,0.01321307
0,22835,0.01320709
0,22836,0.01320111
0,22837,0.01319514
0,22838,0.01318917
0,22839,0.0131832
0,22840,0.01317724
0,22841,0.01317129
0,22842,0.01316533
0,22843,0.01315938
0,22844,0.01315344
0,22845,0.0131475
0,22846,0.01314156
0,22847,0.01313563
0,22848,0.0131297
0,22849,0.01312378
0,22850,0.01311786
0,22851,0.01311194
0,22852,0.01310603
0,22853,0.01310012
0,22854,0.01309421
0,22855,0.01308831
0,22856,0.01308242
0,22857,0.01307652
0,22858,0.01307064
0,22859,0.01306475
0,22860,0.01305887
0,22861,0.01305299
0,22862,0.01304712
0,22863,0.01304125
0,22864,0.01303539
0,22865,0.01302953
0,22866,0.01302367
0,22867,0.01301782
0,22868,0.01301197
0,22869,0.01300612
0,22870,0.01300028
0,22871,0.01299444
0,22872,0.01298861
0,22873,0.01298278
0,22874,0.01297696
0,22875,0.01297113
0,22876,0.01296532
0,22877,0.0129595
0,22878,0.01295369
0,22879,0.01294789
0,22880,0.01294209
0,22881,0.01293629
0,22882,0.01293049
0,22883,0.0129247
0,22884,0.01291892
0,22885,0.01291313
0,22886,0.01290736
0,22887,0.01290158
0,22888,0.01289581
0,22889,0.01289004
0,22890,0.01288428
0,22891,0.01287852
0,22892,0.01287276
0,22893,0.01286701
0,22894,0.01286126
0,22895,0.01285552
0,22896,0.01284978
0,22897,0.01284404
0,22898,0.01283831
0,22899,0.01283258
0,22900,0.01282686
0,22901,0.01282114
0,22902,0.01281542
0,22903,0.01280971
0,22904,0.012804
0,22905,0.01279829
0,22906,0.01279259
0,22907,0.01278689
0,22908,0.0127812
0,22909,0.01277551
0,22910,0.01276982
0,22911,0.01276414
0,22912,0.01275846
0,22913,0.01275278
0,22914,0.01274711
0,22915,0.01274144
0,22916,0.01273578
0,22917,0.01273012
0,22918,0.01272446
0,22919,0.01271881
0,22920,0.01271316
0,22921,0.01270751
0,22922,0.01270187
0,22923,0.01269624
0,22924,0.0126906
0,22925,0.01268497
0,22926,0.01267934
0,22927,0.01267372
0,22928,0.0126681
0,22929,0.01266249
0,22930,0.01265687
0,22931,0.01265127
0,22932,0.01264566
0,22933,0.01264006
0,22934,0.01263446
0,22935,0.01262887
0,22936,0.01262328
0,22937,0.0126177
0,22938,0.01261211
0,22939,0.01260654
0,22940,0.01260096
0,22941,0.01259539
0,22942,0.01258982
0,22943,0.01258426
0,22944,0.0125787
0,22945,0.01257314
0,22946,0.01256759
0,22947,0.01256204
0,22948,0.01255649
0,22949,0.01255095
0,22950,0.01254541
0,22951,0.01253988
0,22952,0.01253435
0,22953,0.01252882
0,22954,0.0125233
0,22955,0.01251778
0,22956,0.01251226
0,22957,0.01250675
0,22958,0.01250124
0,22959,0.01249574
0,22960,0.01249023
0,22961,0.01248474
0,22962,0.01247924
0,22963,0.01247375
0,22964,0.01246826
0,22965,0.01246278
0,22966,0.0124573
0,22967,0.01245182
0,22968,0.01244635
0,22969,0.01244088
0,22970,0.01243542
0,22971,0.01242996
0,22972,0.0124245
0,22973,0.01241904
0,22974,0.01241359
0,22975,0.01240814
0,22976,0.0124027
0,22977,0.01239726
0,22978,0.01239182
0,22979,0.01238639
0,22980,0.01238096
0,22981,0.01237553
0,22982,0.01237011
0,22983,0.01236469
0,22984,0.01235927
0,22985,0.01235386
0,22986,0.01234845
0,22987,0.01234305
0,22988,0.01233765
0,22989,0.01233225
0,22990,0.01232685
0,22991,0.01232146
0,22992,0.01231608
0,22993,0.01231069
0,22994,0.01230531
0,22995,0.01229993
0,22996,0.01229456
0,22997,0.01228919
0,22998,0.01228382
0,22999,0.01227846
0,23000,0.0122731
0,23001,0.01226775
0,23002,0.01226239
0,23003,0.01225704
0,23004,0.0122517
0,23005,0.01224636
0,23006,0.01224102
0,23007,0.01223568
0,23008,0.01223035
0,23009,0.01222502
0,23010,0.0122197
0,23011,0.01221438
0,23012,0.01220906
0,23013,0.01220374
0,23014,0.01219843
0,23015,0.01219313
0,23016,0.01218782
0,23017,0.01218252
0,23018,0.01217722
0,23019,0.01217193
0,23020,0.01216664
0,23021,0.01216135
0,23022,0.01215607
0,23023,0.01215079
0,23024,0.01214551
0,23025,0.01214024
0,23026,0.01213497
0,23027,0.01212971
0,23028,0.01212444
0,23029,0.01211918
0,23030,0.01211393
0,23031,0.01210868
0,23032,0.01210343
0,23033,0.01209818
0,23034,0.01209294
0,23035,0.0120877
0,23036,0.01208246
0,23037,0.01207723
0,23038,0.012072
0,23039,0.01206678
0,23040,0.01206156
0,23041,0.01206136
0,23042,0.01240576
0,23043,0.01460062
0,23044,0.01997689
0,23045,0.02872994
0,23046,0.04042662
0,23047,0.05441257
0,23048,0.07000836
0,23049,0.08659878
0,23050,0.1036667
0,23051,0.1207986
0,23052,0.1376766
0,23053,0.1540661
0,23054,0.1697978
0,23055,0.1847568
0,23056,0.1988695
0,23057,0.2120951
0,23058,0.2244172
0,23059,0.2358374
0,23060,0.2463693
0,23061,0.2560348
0,23062,0.264862
0,23063,0.2728833
0,23064,0.2801338
0,23065,0.2866502
0,23066,0.2924694
0,23067,0.2976288
0,23068,0.3021649
0,23069,0.3061138
0,23070,0.3095103
0,23071,0.3123881
0,23072,0.3147796
0,23073,0.3167159
0,23074,0.3182268
0,23075,0.3193405
0,23076,0.3200841
0,23077,0.3204831
0,23078,0.3205621
0,23079,0.3203439
0,23080,0.3198506
0,23081,0.3191026
0,23082,0.3181195
0,23083,0.3169197
0,23084,0.3155205
0,23085,0.3139382
0,23086,0.3121883
0,23087,0.3102851
0,23088,0.3082422
0,23089,0.3060724
0,23090,0.3037876
0,23091,0.301399
0,23092,0.298917
0,23093,0.2963516
0,23094,0.2937119
0,23095,0.2910064
0,23096,0.2882432
0,23097,0.2854298
0,23098,0.282573
0,23099,0.2796794
0,23100,0.2767549
0,23101,0.2738053
0,23102,0.2708356
0,23103,0.2678508
0,23104,0.2648552
0,23105,0.261853
0,23106,0.2588481
0,23107,0.255844
0,23108,0.2528438
0,23109,0.2498507
0,23110,0.2468673
0,23111,0.2438961
0,23112,0.2409396
0,23113,0.2379997
0,23114,0.2350785
0,23115,0.2321775
0,23116,0.2292985
0,23117,0.2264429
0,23118,0.223612
0,23119,0.2208068
0,23120,0.2180284
0,23121,0.2152779
0,23122,0.2125558
0,23123,0.209863
0,23124,0.2072002
0,23125,0.2045677
0,23126,0.201966
0,23127,0.1993957
0,23128,0.1968568
0,23129,0.1943497
0,23130,0.1918746
0,23131,0.1894316
0,23132,0.1870208
0,23133,0.1846422
0,23134,0.1822957
0,23135,0.1799814
0,23136,0.1776992
0,23137,0.175449
0,23138,0.1732305
0,23139,0.1710437
0,23140,0.1688883
0,23141,0.1667641
0,23142,0.1646709
0,23143,0.1626083
0,23144,0.1605762
0,23145,0.1585742
0,23146,0.1566021
0,23147,0.1546595
0,23148,0.152746
0,23149,0.1508614
0,23150,0.1490053
0,23151,0.1471774
0,23152,0.1453773
0,23153,0.1436047
0,23154,0.1418591
0,23155,0.1401402
0,23156,0.1384477
0,23157,0.1367812
0,23158,0.1351402
0,23159,0.1335245
0,23160,0.1319337
0,23161,0.1303674
0,23162,0.1288251
