"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39775,1.748422
0,39776,1.747854
0,39777,1.747286
0,39778,1.746718
0,39779,1.746151
0,39780,1.745584
0,39781,1.745016
0,39782,1.744449
0,39783,1.743883
0,39784,1.743316
0,39785,1.74275
0,39786,1.742184
0,39787,1.741618
0,39788,1.741052
0,39789,1.740486
0,39790,1.739921
0,39791,1.739355
0,39792,1.73879
0,39793,1.738225
0,39794,1.737661
0,39795,1.737096
0,39796,1.736532
0,39797,1.735968
0,39798,1.735404
0,39799,1.73484
0,39800,1.734276
0,39801,1.733713
0,39802,1.73315
0,39803,1.732587
0,39804,1.732024
0,39805,1.731461
0,39806,1.730898
0,39807,1.730336
0,39808,1.729774
0,39809,1.729212
0,39810,1.72865
0,39811,1.728089
0,39812,1.727527
0,39813,1.726966
0,39814,1.726405
0,39815,1.725844
0,39816,1.725284
0,39817,1.724723
0,39818,1.724163
0,39819,1.723603
0,39820,1.723043
0,39821,1.722483
0,39822,1.721923
0,39823,1.721364
0,39824,1.720805
0,39825,1.720246
0,39826,1.719687
0,39827,1.719128
0,39828,1.71857
0,39829,1.718012
0,39830,1.717454
0,39831,1.716896
0,39832,1.716338
0,39833,1.71578
0,39834,1.715223
0,39835,1.714666
0,39836,1.714109
0,39837,1.713552
0,39838,1.712995
0,39839,1.712439
0,39840,1.711883
0,39841,1.711327
0,39842,1.710771
0,39843,1.710215
0,39844,1.709659
0,39845,1.709104
0,39846,1.708549
0,39847,1.707994
0,39848,1.707439
0,39849,1.706884
0,39850,1.70633
0,39851,1.705776
0,39852,1.705222
0,39853,1.704668
0,39854,1.704114
0,39855,1.70356
0,39856,1.703007
0,39857,1.702454
0,39858,1.701901
0,39859,1.701348
0,39860,1.700795
0,39861,1.700243
0,39862,1.69969
0,39863,1.699138
0,39864,1.698586
0,39865,1.698035
0,39866,1.697483
0,39867,1.696932
0,39868,1.69638
0,39869,1.695829
0,39870,1.695279
0,39871,1.694728
0,39872,1.694177
0,39873,1.693627
0,39874,1.693077
0,39875,1.692527
0,39876,1.691977
0,39877,1.691427
0,39878,1.690878
0,39879,1.690329
0,39880,1.68978
0,39881,1.689231
0,39882,1.688682
0,39883,1.688134
0,39884,1.687585
0,39885,1.687037
0,39886,1.686489
0,39887,1.685941
0,39888,1.685394
0,39889,1.684846
0,39890,1.684299
0,39891,1.683752
0,39892,1.683205
0,39893,1.682658
0,39894,1.682112
0,39895,1.681565
0,39896,1.681019
0,39897,1.680473
0,39898,1.679927
0,39899,1.679382
0,39900,1.678836
0,39901,1.678291
0,39902,1.677746
0,39903,1.677201
0,39904,1.676656
0,39905,1.676111
0,39906,1.675567
0,39907,1.675023
0,39908,1.674479
0,39909,1.673935
0,39910,1.673391
0,39911,1.672848
0,39912,1.672304
0,39913,1.671761
0,39914,1.671218
0,39915,1.670675
0,39916,1.670133
0,39917,1.66959
0,39918,1.669048
0,39919,1.668506
0,39920,1.667964
0,39921,1.667422
0,39922,1.66688
0,39923,1.666339
0,39924,1.665798
0,39925,1.665257
0,39926,1.664716
0,39927,1.664175
0,39928,1.663635
0,39929,1.663094
0,39930,1.662554
0,39931,1.662014
0,39932,1.661474
0,39933,1.660935
0,39934,1.660395
0,39935,1.659856
0,39936,1.659317
0,39937,1.658778
0,39938,1.658239
0,39939,1.657701
0,39940,1.657162
0,39941,1.656624
0,39942,1.656086
0,39943,1.655548
0,39944,1.65501
0,39945,1.654473
0,39946,1.653935
0,39947,1.653398
0,39948,1.652861
0,39949,1.652324
0,39950,1.651788
0,39951,1.651251
0,39952,1.650715
0,39953,1.650179
0,39954,1.649643
0,39955,1.649107
0,39956,1.648572
0,39957,1.648036
0,39958,1.647501
0,39959,1.646966
0,39960,1.646431
0,39961,1.645896
0,39962,1.645362
0,39963,1.644827
0,39964,1.644293
0,39965,1.643759
0,39966,1.643225
0,39967,1.642691
0,39968,1.642158
0,39969,1.641625
0,39970,1.641092
0,39971,1.640559
0,39972,1.640026
0,39973,1.639493
0,39974,1.638961
0,39975,1.638428
0,39976,1.637896
0,39977,1.637364
0,39978,1.636833
0,39979,1.636301
0,39980,1.63577
0,39981,1.635238
0,39982,1.634707
0,39983,1.634176
0,39984,1.633646
0,39985,1.633115
0,39986,1.632585
0,39987,1.632055
0,39988,1.631525
0,39989,1.630995
0,39990,1.630465
0,39991,1.629936
0,39992,1.629406
0,39993,1.628877
0,39994,1.628348
0,39995,1.627819
0,39996,1.627291
0,39997,1.626762
0,39998,1.626234
0,39999,1.625706
0,40000,1.625178
0,40001,1.62465
0,40002,1.624122
0,40003,1.623595
0,40004,1.623068
0,40005,1.622541
0,40006,1.622014
0,40007,1.621487
0,40008,1.62096
0,40009,1.620434
0,40010,1.619908
0,40011,1.619382
0,40012,1.618856
0,40013,1.61833
0,40014,1.617805
0,40015,1.617279
0,40016,1.616754
0,40017,1.616229
0,40018,1.615704
0,40019,1.615179
0,40020,1.614655
0,40021,1.61413
0,40022,1.613606
0,40023,1.613082
0,40024,1.612558
0,40025,1.612035
0,40026,1.611511
0,40027,1.610988
0,40028,1.610465
0,40029,1.609942
0,40030,1.609419
0,40031,1.608896
0,40032,1.608374
0,40033,1.607852
0,40034,1.60733
0,40035,1.606808
0,40036,1.606286
0,40037,1.605764
0,40038,1.605243
0,40039,1.604722
0,40040,1.6042
0,40041,1.60368
0,40042,1.603159
0,40043,1.602638
0,40044,1.602118
0,40045,1.601598
0,40046,1.601078
0,40047,1.600558
0,40048,1.600038
0,40049,1.599518
0,40050,1.598999
0,40051,1.59848
0,40052,1.597961
0,40053,1.597442
0,40054,1.596923
0,40055,1.596405
0,40056,1.595886
0,40057,1.595368
0,40058,1.59485
0,40059,1.594332
0,40060,1.593814
0,40061,1.593297
0,40062,1.59278
0,40063,1.592262
0,40064,1.591745
0,40065,1.591228
0,40066,1.590712
0,40067,1.590195
0,40068,1.589679
0,40069,1.589163
0,40070,1.588647
0,40071,1.588131
0,40072,1.587615
0,40073,1.5871
0,40074,1.586584
0,40075,1.586069
0,40076,1.585554
0,40077,1.585039
0,40078,1.584525
0,40079,1.58401
0,40080,1.583496
0,40081,1.582982
0,40082,1.582468
0,40083,1.581954
0,40084,1.58144
0,40085,1.580927
0,40086,1.580413
0,40087,1.5799
0,40088,1.579387
0,40089,1.578874
0,40090,1.578362
0,40091,1.577849
0,40092,1.577337
0,40093,1.576825
0,40094,1.576313
0,40095,1.575801
0,40096,1.575289
0,40097,1.574778
0,40098,1.574267
0,40099,1.573756
0,40100,1.573244
0,40101,1.572734
0,40102,1.572223
0,40103,1.571713
0,40104,1.571202
0,40105,1.570692
0,40106,1.570182
0,40107,1.569672
0,40108,1.569163
0,40109,1.568653
0,40110,1.568144
0,40111,1.567635
0,40112,1.567126
0,40113,1.566617
0,40114,1.566108
0,40115,1.5656
0,40116,1.565091
0,40117,1.564583
0,40118,1.564075
0,40119,1.563568
0,40120,1.56306
0,40121,1.562552
0,40122,1.562045
0,40123,1.561538
0,40124,1.561031
0,40125,1.560524
0,40126,1.560017
0,40127,1.559511
0,40128,1.559005
0,40129,1.558499
0,40130,1.557993
0,40131,1.557487
0,40132,1.556981
0,40133,1.556476
0,40134,1.55597
0,40135,1.555465
0,40136,1.55496
0,40137,1.554455
0,40138,1.553951
0,40139,1.553446
0,40140,1.552942
0,40141,1.552438
0,40142,1.551934
0,40143,1.55143
0,40144,1.550926
0,40145,1.550422
0,40146,1.549919
0,40147,1.549416
0,40148,1.548913
0,40149,1.54841
0,40150,1.547907
0,40151,1.547405
0,40152,1.546902
0,40153,1.5464
0,40154,1.545898
0,40155,1.545396
0,40156,1.544894
0,40157,1.544393
0,40158,1.543892
0,40159,1.54339
0,40160,1.542889
0,40161,1.542388
0,40162,1.541888
0,40163,1.541387
0,40164,1.540887
0,40165,1.540386
0,40166,1.539886
0,40167,1.539386
0,40168,1.538887
0,40169,1.538387
0,40170,1.537888
0,40171,1.537388
0,40172,1.536889
0,40173,1.53639
0,40174,1.535892
0,40175,1.535393
0,40176,1.534894
0,40177,1.534396
0,40178,1.533898
0,40179,1.5334
0,40180,1.532902
0,40181,1.532405
0,40182,1.531907
0,40183,1.53141
0,40184,1.530913
0,40185,1.530416
0,40186,1.529919
0,40187,1.529422
0,40188,1.528926
0,40189,1.528429
0,40190,1.527933
0,40191,1.527437
0,40192,1.526941
0,40193,1.526446
0,40194,1.52595
0,40195,1.525455
0,40196,1.52496
0,40197,1.524464
0,40198,1.52397
0,40199,1.523475
0,40200,1.52298
0,40201,1.522486
0,40202,1.521992
0,40203,1.521498
0,40204,1.521004
0,40205,1.52051
0,40206,1.520016
0,40207,1.519523
0,40208,1.51903
0,40209,1.518537
0,40210,1.518044
0,40211,1.517551
0,40212,1.517058
0,40213,1.516566
0,40214,1.516073
0,40215,1.515581
0,40216,1.515089
0,40217,1.514598
0,40218,1.514106
0,40219,1.513614
0,40220,1.513123
0,40221,1.512632
0,40222,1.512141
0,40223,1.51165
0,40224,1.511159
0,40225,1.510669
0,40226,1.510178
0,40227,1.509688
0,40228,1.509198
0,40229,1.508708
0,40230,1.508218
0,40231,1.507729
0,40232,1.507239
0,40233,1.50675
0,40234,1.506261
0,40235,1.505772
0,40236,1.505283
0,40237,1.504795
0,40238,1.504306
0,40239,1.503818
0,40240,1.50333
0,40241,1.502842
0,40242,1.502354
0,40243,1.501866
0,40244,1.501379
0,40245,1.500891
0,40246,1.500404
0,40247,1.499917
0,40248,1.49943
0,40249,1.498944
0,40250,1.498457
0,40251,1.497971
0,40252,1.497485
0,40253,1.496998
0,40254,1.496513
0,40255,1.496027
0,40256,1.495541
0,40257,1.495056
0,40258,1.49457
0,40259,1.494085
0,40260,1.4936
0,40261,1.493116
0,40262,1.492631
0,40263,1.492146
0,40264,1.491662
0,40265,1.491178
0,40266,1.490694
0,40267,1.49021
0,40268,1.489726
0,40269,1.489243
0,40270,1.488759
0,40271,1.488276
0,40272,1.487793
0,40273,1.48731
0,40274,1.486827
0,40275,1.486345
0,40276,1.485862
0,40277,1.48538
0,40278,1.484898
0,40279,1.484416
0,40280,1.483934
0,40281,1.483453
0,40282,1.482971
0,40283,1.48249
0,40284,1.482009
0,40285,1.481528
0,40286,1.481047
0,40287,1.480566
0,40288,1.480085
0,40289,1.479605
0,40290,1.479125
0,40291,1.478645
0,40292,1.478165
0,40293,1.477685
0,40294,1.477206
0,40295,1.476726
0,40296,1.476247
0,40297,1.475768
0,40298,1.475289
0,40299,1.47481
0,40300,1.474331
0,40301,1.473853
0,40302,1.473374
0,40303,1.472896
0,40304,1.472418
0,40305,1.47194
0,40306,1.471462
0,40307,1.470985
0,40308,1.470507
0,40309,1.47003
0,40310,1.469553
0,40311,1.469076
0,40312,1.468599
0,40313,1.468123
0,40314,1.467646
0,40315,1.46717
0,40316,1.466694
0,40317,1.466218
0,40318,1.465742
0,40319,1.465266
0,40320,1.46479
0,40321,1.464333
0,40322,1.465381
0,40323,1.476444
0,40324,1.508774
0,40325,1.567071
0,40326,1.64978
0,40327,1.75233
0,40328,1.869198
0,40329,1.995024
0,40330,2.125067
0,40331,2.255405
0,40332,2.382952
0,40333,2.505393
0,40334,2.621081
0,40335,2.728921
0,40336,2.828265
0,40337,2.918812
0,40338,3.000522
0,40339,3.073555
0,40340,3.13821
0,40341,3.194874
0,40342,3.243996
0,40343,3.286066
0,40344,3.321585
0,40345,3.35106
0,40346,3.374986
0,40347,3.393845
0,40348,3.408089
0,40349,3.418149
0,40350,3.424426
0,40351,3.427296
0,40352,3.427109
0,40353,3.424188
0,40354,3.418831
0,40355,3.411311
0,40356,3.401882
0,40357,3.390771
0,40358,3.378191
0,40359,3.364331
0,40360,3.349366
0,40361,3.333457
0,40362,3.316744
0,40363,3.299361
0,40364,3.281423
0,40365,3.263037
0,40366,3.2443
0,40367,3.225298
0,40368,3.20611
0,40369,3.186804
0,40370,3.167444
0,40371,3.148084
0,40372,3.128775
0,40373,3.109561
0,40374,3.090481
0,40375,3.071569
0,40376,3.052855
0,40377,3.034365
0,40378,3.016122
0,40379,2.998145
0,40380,2.980452
0,40381,2.963056
0,40382,2.945968
0,40383,2.929199
0,40384,2.912755
0,40385,2.896643
0,40386,2.880867
0,40387,2.865429
0,40388,2.850332
0,40389,2.835575
0,40390,2.821158
0,40391,2.807079
0,40392,2.793336
0,40393,2.779927
0,40394,2.766847
0,40395,2.754092
0,40396,2.741658
0,40397,2.72954
0,40398,2.717732
0,40399,2.706229
0,40400,2.695024
0,40401,2.684113
0,40402,2.673487
0,40403,2.663142
0,40404,2.65307
0,40405,2.643265
0,40406,2.63372
0,40407,2.62443
0,40408,2.615386
0,40409,2.606584
0,40410,2.598015
0,40411,2.589674
0,40412,2.581555
0,40413,2.57365
0,40414,2.565955
0,40415,2.558462
0,40416,2.551166
0,40417,2.544061
0,40418,2.537141
0,40419,2.5304
0,40420,2.523833
0,40421,2.517435
0,40422,2.5112
0,40423,2.505123
0,40424,2.499199
0,40425,2.493423
0,40426,2.48779
0,40427,2.482297
0,40428,2.476938
0,40429,2.471708
0,40430,2.466605
0,40431,2.461623
0,40432,2.456759
0,40433,2.452008
0,40434,2.447368
0,40435,2.442835
0,40436,2.438404
0,40437,2.434073
0,40438,2.429838
0,40439,2.425696
0,40440,2.421644
0,40441,2.41768
0,40442,2.4138
0,40443,2.410001
0,40444,2.406281
0,40445,2.402637
0,40446,2.399067
0,40447,2.395569
0,40448,2.392139
0,40449,2.388777
0,40450,2.385478
0,40451,2.382243
0,40452,2.379068
0,40453,2.375952
0,40454,2.372892
0,40455,2.369888
0,40456,2.366936
0,40457,2.364037
0,40458,2.361187
0,40459,2.358385
0,40460,2.355631
0,40461,2.352921
0,40462,2.350256
0,40463,2.347634
0,40464,2.345053
0,40465,2.342512
0,40466,2.340011
0,40467,2.337547
0,40468,2.335119
0,40469,2.332728
0,40470,2.330371
0,40471,2.328047
0,40472,2.325757
0,40473,2.323498
0,40474,2.321269
0,40475,2.319071
0,40476,2.316902
0,40477,2.314761
0,40478,2.312648
0,40479,2.310561
0,40480,2.308501
0,40481,2.306466
0,40482,2.304456
0,40483,2.302469
0,40484,2.300507
0,40485,2.298567
0,40486,2.296649
0,40487,2.294753
0,40488,2.292878
0,40489,2.291024
0,40490,2.28919
0,40491,2.287375
0,40492,2.28558
0,40493,2.283804
0,40494,2.282045
0,40495,2.280305
0,40496,2.278582
0,40497,2.276876
0,40498,2.275187
0,40499,2.273514
0,40500,2.271857
0,40501,2.270215
0,40502,2.268589
0,40503,2.266977
0,40504,2.26538
0,40505,2.263798
0,40506,2.262229
0,40507,2.260674
0,40508,2.259132
0,40509,2.257604
0,40510,2.256088
0,40511,2.254585
0,40512,2.253094
0,40513,2.251616
0,40514,2.250149
0,40515,2.248694
0,40516,2.24725
0,40517,2.245818
0,40518,2.244396
0,40519,2.242986
0,40520,2.241585
0,40521,2.240196
0,40522,2.238816
0,40523,2.237447
0,40524,2.236087
0,40525,2.234737
0,40526,2.233397
0,40527,2.232066
0,40528,2.230744
0,40529,2.229431
0,40530,2.228127
0,40531,2.226832
0,40532,2.225545
0,40533,2.224267
0,40534,2.222997
0,40535,2.221735
0,40536,2.220481
0,40537,2.219235
0,40538,2.217997
0,40539,2.216767
0,40540,2.215544
0,40541,2.214329
0,40542,2.21312
0,40543,2.211919
0,40544,2.210725
0,40545,2.209538
0,40546,2.208358
0,40547,2.207185
0,40548,2.206018
0,40549,2.204858
0,40550,2.203704
0,40551,2.202557
0,40552,2.201416
0,40553,2.200281
0,40554,2.199152
0,40555,2.198029
0,40556,2.196913
0,40557,2.195801
0,40558,2.194696
0,40559,2.193596
0,40560,2.192502
0,40561,2.191414
0,40562,2.190331
0,40563,2.189253
0,40564,2.18818
0,40565,2.187113
0,40566,2.186051
0,40567,2.184994
0,40568,2.183941
0,40569,2.182894
0,40570,2.181852
0,40571,2.180814
0,40572,2.179781
0,40573,2.178753
0,40574,2.17773
0,40575,2.176711
0,40576,2.175696
0,40577,2.174686
0,40578,2.17368
0,40579,2.172679
0,40580,2.171681
0,40581,2.170688
0,40582,2.169699
0,40583,2.168715
0,40584,2.167734
0,40585,2.166757
0,40586,2.165784
0,40587,2.164815
0,40588,2.16385
0,40589,2.162888
0,40590,2.161931
0,40591,2.160977
0,40592,2.160026
0,40593,2.159079
0,40594,2.158136
0,40595,2.157196
0,40596,2.15626
0,40597,2.155327
0,40598,2.154397
0,40599,2.153471
0,40600,2.152548
0,40601,2.151628
0,40602,2.150712
0,40603,2.149798
0,40604,2.148888
0,40605,2.147981
0,40606,2.147077
0,40607,2.146175
0,40608,2.145277
0,40609,2.144382
0,40610,2.14349
0,40611,2.1426
0,40612,2.141713
0,40613,2.140829
0,40614,2.139948
0,40615,2.13907
0,40616,2.138194
0,40617,2.137321
0,40618,2.13645
0,40619,2.135582
0,40620,2.134717
0,40621,2.133854
0,40622,2.132994
0,40623,2.132136
0,40624,2.13128
0,40625,2.130427
0,40626,2.129577
0,40627,2.128728
0,40628,2.127882
0,40629,2.127039
0,40630,2.126197
0,40631,2.125358
0,40632,2.124521
0,40633,2.123686
0,40634,2.122854
0,40635,2.122023
0,40636,2.121195
0,40637,2.120368
0,40638,2.119544
0,40639,2.118722
0,40640,2.117902
0,40641,2.117084
0,40642,2.116267
0,40643,2.115453
0,40644,2.114641
0,40645,2.11383
0,40646,2.113022
0,40647,2.112215
0,40648,2.11141
0,40649,2.110607
0,40650,2.109805
0,40651,2.109006
0,40652,2.108208
0,40653,2.107412
0,40654,2.106617
0,40655,2.105825
0,40656,2.105034
0,40657,2.104244
0,40658,2.103456
0,40659,2.10267
0,40660,2.101886
0,40661,2.101103
0,40662,2.100322
0,40663,2.099542
0,40664,2.098763
0,40665,2.097986
0,40666,2.097211
0,40667,2.096437
0,40668,2.095665
0,40669,2.094894
0,40670,2.094124
0,40671,2.093356
0,40672,2.092589
0,40673,2.091824
0,40674,2.09106
0,40675,2.090297
0,40676,2.089536
0,40677,2.088776
0,40678,2.088017
0,40679,2.08726
0,40680,2.086504
0,40681,2.085749
0,40682,2.084995
0,40683,2.084243
0,40684,2.083491
0,40685,2.082741
0,40686,2.081992
0,40687,2.081245
0,40688,2.080498
0,40689,2.079753
0,40690,2.079009
0,40691,2.078266
0,40692,2.077524
0,40693,2.076783
0,40694,2.076044
0,40695,2.075305
0,40696,2.074568
0,40697,2.073831
0,40698,2.073096
0,40699,2.072361
0,40700,2.071628
0,40701,2.070896
0,40702,2.070164
0,40703,2.069434
0,40704,2.068705
0,40705,2.067976
0,40706,2.067249
0,40707,2.066522
0,40708,2.065797
0,40709,2.065073
0,40710,2.064349
0,40711,2.063626
0,40712,2.062904
0,40713,2.062183
0,40714,2.061464
0,40715,2.060744
0,40716,2.060026
0,40717,2.059309
0,40718,2.058592
0,40719,2.057877
0,40720,2.057162
0,40721,2.056448
0,40722,2.055735
0,40723,2.055022
0,40724,2.054311
0,40725,2.0536
0,40726,2.05289
0,40727,2.052181
0,40728,2.051473
0,40729,2.050765
0,40730,2.050058
0,40731,2.049352
0,40732,2.048647
0,40733,2.047942
0,40734,2.047238
0,40735,2.046535
0,40736,2.045833
0,40737,2.045131
0,40738,2.04443
0,40739,2.04373
0,40740,2.04303
0,40741,2.042331
0,40742,2.041633
0,40743,2.040936
0,40744,2.040239
0,40745,2.039542
0,40746,2.038847
0,40747,2.038152
0,40748,2.037458
0,40749,2.036764
0,40750,2.036071
0,40751,2.035379
0,40752,2.034687
0,40753,2.033996
0,40754,2.033306
0,40755,2.032616
0,40756,2.031926
0,40757,2.031238
0,40758,2.03055
0,40759,2.029862
0,40760,2.029175
0,40761,2.028489
0,40762,2.027803
0,40763,2.027118
0,40764,2.026433
0,40765,2.025749
0,40766,2.025066
0,40767,2.024383
0,40768,2.0237
0,40769,2.023019
0,40770,2.022337
0,40771,2.021657
0,40772,2.020976
0,40773,2.020296
0,40774,2.019617
0,40775,2.018939
0,40776,2.01826
0,40777,2.017583
0,40778,2.016905
0,40779,2.016229
0,40780,2.015553
0,40781,2.014877
0,40782,2.014202
0,40783,2.013527
0,40784,2.012853
0,40785,2.012179
0,40786,2.011506
0,40787,2.010833
0,40788,2.01016
0,40789,2.009489
0,40790,2.008817
0,40791,2.008146
0,40792,2.007476
0,40793,2.006806
0,40794,2.006136
0,40795,2.005467
0,40796,2.004798
0,40797,2.00413
0,40798,2.003462
0,40799,2.002795
0,40800,2.002128
0,40801,2.001461
0,40802,2.000795
0,40803,2.000129
0,40804,1.999464
0,40805,1.998799
0,40806,1.998134
0,40807,1.99747
0,40808,1.996807
0,40809,1.996144
0,40810,1.995481
0,40811,1.994818
0,40812,1.994156
0,40813,1.993495
0,40814,1.992833
0,40815,1.992172
0,40816,1.991512
0,40817,1.990852
0,40818,1.990192
0,40819,1.989533
0,40820,1.988874
0,40821,1.988215
0,40822,1.987557
0,40823,1.986899
0,40824,1.986242
0,40825,1.985584
0,40826,1.984928
0,40827,1.984271
0,40828,1.983615
0,40829,1.98296
0,40830,1.982304
0,40831,1.981649
0,40832,1.980995
0,40833,1.98034
0,40834,1.979686
0,40835,1.979033
0,40836,1.97838
0,40837,1.977727
0,40838,1.977074
0,40839,1.976422
0,40840,1.97577
0,40841,1.975119
0,40842,1.974467
0,40843,1.973817
0,40844,1.973166
0,40845,1.972516
0,40846,1.971866
0,40847,1.971216
0,40848,1.970567
0,40849,1.969918
0,40850,1.96927
0,40851,1.968622
0,40852,1.967974
0,40853,1.967326
0,40854,1.966679
0,40855,1.966032
0,40856,1.965385
0,40857,1.964739
0,40858,1.964093
0,40859,1.963447
0,40860,1.962801
0,40861,1.962156
0,40862,1.961511
0,40863,1.960867
0,40864,1.960223
0,40865,1.959579
0,40866,1.958935
0,40867,1.958292
0,40868,1.957649
0,40869,1.957006
0,40870,1.956364
0,40871,1.955721
0,40872,1.95508
0,40873,1.954438
0,40874,1.953797
0,40875,1.953156
0,40876,1.952515
0,40877,1.951875
0,40878,1.951235
0,40879,1.950595
0,40880,1.949955
0,40881,1.949316
0,40882,1.948677
0,40883,1.948038
0,40884,1.9474
0,40885,1.946762
0,40886,1.946124
0,40887,1.945486
0,40888,1.944849
0,40889,1.944212
0,40890,1.943575
0,40891,1.942939
0,40892,1.942302
0,40893,1.941666
0,40894,1.941031
0,40895,1.940395
0,40896,1.93976
0,40897,1.939125
0,40898,1.938491
0,40899,1.937856
0,40900,1.937222
0,40901,1.936588
0,40902,1.935955
0,40903,1.935322
0,40904,1.934689
0,40905,1.934056
0,40906,1.933423
0,40907,1.932791
0,40908,1.932159
0,40909,1.931527
0,40910,1.930896
0,40911,1.930264
0,40912,1.929633
0,40913,1.929003
0,40914,1.928372
0,40915,1.927742
0,40916,1.927112
0,40917,1.926482
0,40918,1.925853
0,40919,1.925224
0,40920,1.924595
0,40921,1.923966
0,40922,1.923337
0,40923,1.922709
0,40924,1.922081
0,40925,1.921454
0,40926,1.920826
0,40927,1.920199
0,40928,1.919572
0,40929,1.918945
0,40930,1.918319
0,40931,1.917692
0,40932,1.917066
0,40933,1.91644
0,40934,1.915815
0,40935,1.91519
0,40936,1.914564
0,40937,1.91394
0,40938,1.913315
0,40939,1.912691
0,40940,1.912067
0,40941,1.911443
0,40942,1.910819
0,40943,1.910196
0,40944,1.909572
0,40945,1.908949
0,40946,1.908327
0,40947,1.907704
0,40948,1.907082
0,40949,1.90646
0,40950,1.905838
0,40951,1.905217
0,40952,1.904595
0,40953,1.903974
0,40954,1.903353
0,40955,1.902733
0,40956,1.902112
0,40957,1.901492
0,40958,1.900872
0,40959,1.900252
0,40960,1.899633
0,40961,1.899014
0,40962,1.898395
0,40963,1.897776
0,40964,1.897157
0,40965,1.896539
0,40966,1.895921
0,40967,1.895303
0,40968,1.894685
0,40969,1.894068
0,40970,1.893451
0,40971,1.892834
0,40972,1.892217
0,40973,1.8916
0,40974,1.890984
0,40975,1.890368
0,40976,1.889752
0,40977,1.889136
0,40978,1.888521
0,40979,1.887905
0,40980,1.88729
0,40981,1.886676
0,40982,1.886061
0,40983,1.885447
0,40984,1.884833
0,40985,1.884219
0,40986,1.883605
0,40987,1.882991
0,40988,1.882378
0,40989,1.881765
0,40990,1.881152
0,40991,1.88054
0,40992,1.879927
0,40993,1.879315
0,40994,1.878703
0,40995,1.878091
0,40996,1.87748
0,40997,1.876869
0,40998,1.876257
0,40999,1.875647
0,41000,1.875036
0,41001,1.874426
0,41002,1.873815
0,41003,1.873205
0,41004,1.872595
0,41005,1.871986
0,41006,1.871377
0,41007,1.870767
0,41008,1.870158
0,41009,1.86955
0,41010,1.868941
0,41011,1.868333
0,41012,1.867725
0,41013,1.867117
0,41014,1.866509
0,41015,1.865902
0,41016,1.865294
0,41017,1.864687
0,41018,1.864081
0,41019,1.863474
0,41020,1.862867
0,41021,1.862261
0,41022,1.861655
0,41023,1.861049
0,41024,1.860444
0,41025,1.859838
0,41026,1.859233
0,41027,1.858628
0,41028,1.858024
0,41029,1.857419
0,41030,1.856815
0,41031,1.856211
0,41032,1.855607
0,41033,1.855003
0,41034,1.854399
0,41035,1.853796
0,41036,1.853193
0,41037,1.85259
0,41038,1.851987
0,41039,1.851385
0,41040,1.850783
0,41041,1.850181
0,41042,1.849579
0,41043,1.848977
0,41044,1.848376
0,41045,1.847775
0,41046,1.847173
0,41047,1.846573
0,41048,1.845972
0,41049,1.845372
0,41050,1.844771
0,41051,1.844171
0,41052,1.843572
0,41053,1.842972
0,41054,1.842373
0,41055,1.841774
0,41056,1.841174
0,41057,1.840576
0,41058,1.839977
0,41059,1.839379
0,41060,1.838781
0,41061,1.838183
0,41062,1.837585
0,41063,1.836987
0,41064,1.83639
0,41065,1.835793
0,41066,1.835196
0,41067,1.834599
0,41068,1.834002
0,41069,1.833406
0,41070,1.83281
0,41071,1.832214
0,41072,1.831618
0,41073,1.831023
0,41074,1.830427
0,41075,1.829832
0,41076,1.829237
0,41077,1.828642
0,41078,1.828048
0,41079,1.827453
0,41080,1.826859
0,41081,1.826265
0,41082,1.825672
0,41083,1.825078
0,41084,1.824485
0,41085,1.823892
0,41086,1.823299
0,41087,1.822706
0,41088,1.822113
0,41089,1.821521
0,41090,1.820929
0,41091,1.820337
0,41092,1.819745
0,41093,1.819153
0,41094,1.818562
0,41095,1.817971
0,41096,1.81738
0,41097,1.816789
0,41098,1.816198
0,41099,1.815608
0,41100,1.815018
0,41101,1.814428
0,41102,1.813838
0,41103,1.813248
0,41104,1.812659
0,41105,1.81207
0,41106,1.811481
0,41107,1.810892
0,41108,1.810303
0,41109,1.809715
0,41110,1.809126
0,41111,1.808538
0,41112,1.807951
0,41113,1.807363
0,41114,1.806776
0,41115,1.806188
0,41116,1.805601
0,41117,1.805014
0,41118,1.804428
0,41119,1.803841
0,41120,1.803255
0,41121,1.802669
0,41122,1.802083
0,41123,1.801497
0,41124,1.800912
0,41125,1.800327
0,41126,1.799742
0,41127,1.799157
0,41128,1.798572
0,41129,1.797987
0,41130,1.797403
0,41131,1.796819
0,41132,1.796235
0,41133,1.795651
0,41134,1.795068
0,41135,1.794484
0,41136,1.793901
0,41137,1.793318
0,41138,1.792735
0,41139,1.792153
0,41140,1.79157
0,41141,1.790988
0,41142,1.790406
0,41143,1.789824
0,41144,1.789243
0,41145,1.788661
0,41146,1.78808
0,41147,1.787499
0,41148,1.786918
0,41149,1.786337
0,41150,1.785757
0,41151,1.785176
0,41152,1.784596
0,41153,1.784016
0,41154,1.783437
0,41155,1.782857
0,41156,1.782278
0,41157,1.781699
0,41158,1.78112
0,41159,1.780541
0,41160,1.779962
0,41161,1.779384
0,41162,1.778805
0,41163,1.778227
0,41164,1.77765
0,41165,1.777072
0,41166,1.776495
0,41167,1.775917
0,41168,1.77534
