"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35045,0.1568836
0,35046,0.1565471
0,35047,0.1562131
0,35048,0.1558817
0,35049,0.1555529
0,35050,0.1552266
0,35051,0.1549027
0,35052,0.1545813
0,35053,0.1542624
0,35054,0.1539458
0,35055,0.1536317
0,35056,0.1533199
0,35057,0.1530104
0,35058,0.1527032
0,35059,0.1523982
0,35060,0.1520956
0,35061,0.1517951
0,35062,0.1514968
0,35063,0.1512008
0,35064,0.1509068
0,35065,0.150615
0,35066,0.1503253
0,35067,0.1500376
0,35068,0.1497521
0,35069,0.1494685
0,35070,0.1491869
0,35071,0.1489074
0,35072,0.1486298
0,35073,0.1483541
0,35074,0.1480804
0,35075,0.1478086
0,35076,0.1475386
0,35077,0.1472705
0,35078,0.1470043
0,35079,0.1467398
0,35080,0.1464772
0,35081,0.1462163
0,35082,0.1459572
0,35083,0.1456999
0,35084,0.1454442
0,35085,0.1451903
0,35086,0.144938
0,35087,0.1446874
0,35088,0.1444385
0,35089,0.1441912
0,35090,0.1439455
0,35091,0.1437014
0,35092,0.1434588
0,35093,0.1432179
0,35094,0.1429784
0,35095,0.1427405
0,35096,0.1425041
0,35097,0.1422693
0,35098,0.1420358
0,35099,0.1418039
0,35100,0.1415734
0,35101,0.1413443
0,35102,0.1411166
0,35103,0.1408904
0,35104,0.1406655
0,35105,0.140442
0,35106,0.1402198
0,35107,0.139999
0,35108,0.1397795
0,35109,0.1395614
0,35110,0.1393445
0,35111,0.1391289
0,35112,0.1389146
0,35113,0.1387016
0,35114,0.1384898
0,35115,0.1382792
0,35116,0.1380698
0,35117,0.1378617
0,35118,0.1376547
0,35119,0.137449
0,35120,0.1372444
0,35121,0.1370409
0,35122,0.1368386
0,35123,0.1366375
0,35124,0.1364374
0,35125,0.1362385
0,35126,0.1360407
0,35127,0.1358439
0,35128,0.1356483
0,35129,0.1354536
0,35130,0.1352601
0,35131,0.1350676
0,35132,0.1348761
0,35133,0.1346857
0,35134,0.1344962
0,35135,0.1343078
0,35136,0.1341203
0,35137,0.1339338
0,35138,0.1337484
0,35139,0.1335638
0,35140,0.1333802
0,35141,0.1331976
0,35142,0.1330159
0,35143,0.1328351
0,35144,0.1326552
0,35145,0.1324762
0,35146,0.1322981
0,35147,0.1321209
0,35148,0.1319446
0,35149,0.1317692
0,35150,0.1315946
0,35151,0.1314208
0,35152,0.1312479
0,35153,0.1310759
0,35154,0.1309046
0,35155,0.1307342
0,35156,0.1305646
0,35157,0.1303958
0,35158,0.1302278
0,35159,0.1300606
0,35160,0.1298941
0,35161,0.1297285
0,35162,0.1295635
0,35163,0.1293994
0,35164,0.129236
0,35165,0.1290733
0,35166,0.1289114
0,35167,0.1287502
0,35168,0.1285897
0,35169,0.1284299
0,35170,0.1282708
0,35171,0.1281125
0,35172,0.1279548
0,35173,0.1277978
0,35174,0.1276415
0,35175,0.1274859
0,35176,0.1273309
0,35177,0.1271766
0,35178,0.1270229
0,35179,0.1268699
0,35180,0.1267176
0,35181,0.1265658
0,35182,0.1264147
0,35183,0.1262642
0,35184,0.1261144
0,35185,0.1259651
0,35186,0.1258165
0,35187,0.1256685
0,35188,0.125521
0,35189,0.1253742
0,35190,0.1252279
0,35191,0.1250822
0,35192,0.1249371
0,35193,0.1247925
0,35194,0.1246485
0,35195,0.1245051
0,35196,0.1243623
0,35197,0.1242199
0,35198,0.1240781
0,35199,0.1239369
0,35200,0.1237962
0,35201,0.123656
0,35202,0.1235163
0,35203,0.1233772
0,35204,0.1232386
0,35205,0.1231005
0,35206,0.1229629
0,35207,0.1228257
0,35208,0.1226891
0,35209,0.122553
0,35210,0.1224174
0,35211,0.1222822
0,35212,0.1221476
0,35213,0.1220134
0,35214,0.1218797
0,35215,0.1217464
0,35216,0.1216136
0,35217,0.1214813
0,35218,0.1213494
0,35219,0.121218
0,35220,0.121087
0,35221,0.1209564
0,35222,0.1208263
0,35223,0.1206967
0,35224,0.1205674
0,35225,0.1204386
0,35226,0.1203103
0,35227,0.1201823
0,35228,0.1200548
0,35229,0.1199276
0,35230,0.1198009
0,35231,0.1196746
0,35232,0.1195487
0,35233,0.1194232
0,35234,0.1192981
0,35235,0.1191734
0,35236,0.1190491
0,35237,0.1189252
0,35238,0.1188016
0,35239,0.1186784
0,35240,0.1185557
0,35241,0.1184332
0,35242,0.1183112
0,35243,0.1181895
0,35244,0.1180682
0,35245,0.1179473
0,35246,0.1178267
0,35247,0.1177065
0,35248,0.1175866
0,35249,0.1174671
0,35250,0.1173479
0,35251,0.1172291
0,35252,0.1171107
0,35253,0.1169925
0,35254,0.1168747
0,35255,0.1167573
0,35256,0.1166401
0,35257,0.1165234
0,35258,0.1164069
0,35259,0.1162907
0,35260,0.1161749
0,35261,0.1160594
0,35262,0.1159443
0,35263,0.1158294
0,35264,0.1157149
0,35265,0.1156006
0,35266,0.1154867
0,35267,0.1153731
0,35268,0.1152598
0,35269,0.1151468
0,35270,0.1150341
0,35271,0.1149216
0,35272,0.1148095
0,35273,0.1146977
0,35274,0.1145862
0,35275,0.1144749
0,35276,0.114364
0,35277,0.1142533
0,35278,0.1141429
0,35279,0.1140328
0,35280,0.113923
0,35281,0.1138134
0,35282,0.1137042
0,35283,0.1135952
0,35284,0.1134864
0,35285,0.113378
0,35286,0.1132698
0,35287,0.1131619
0,35288,0.1130542
0,35289,0.1129468
0,35290,0.1128397
0,35291,0.1127328
0,35292,0.1126262
0,35293,0.1125198
0,35294,0.1124137
0,35295,0.1123078
0,35296,0.1122022
0,35297,0.1120968
0,35298,0.1119917
0,35299,0.1118868
0,35300,0.1117822
0,35301,0.1116778
0,35302,0.1115737
0,35303,0.1114698
0,35304,0.1113661
0,35305,0.1112627
0,35306,0.1111595
0,35307,0.1110565
0,35308,0.1109538
0,35309,0.1108513
0,35310,0.110749
0,35311,0.1106469
0,35312,0.1105451
0,35313,0.1104435
0,35314,0.1103421
0,35315,0.110241
0,35316,0.11014
0,35317,0.1100393
0,35318,0.1099388
0,35319,0.1098385
0,35320,0.1097384
0,35321,0.1096386
0,35322,0.109539
0,35323,0.1094395
0,35324,0.1093403
0,35325,0.1092413
0,35326,0.1091425
0,35327,0.1090439
0,35328,0.1089455
0,35329,0.1088473
0,35330,0.1087493
0,35331,0.1086515
0,35332,0.1085539
0,35333,0.1084565
0,35334,0.1083593
0,35335,0.1082623
0,35336,0.1081655
0,35337,0.1080689
0,35338,0.1079725
0,35339,0.1078763
0,35340,0.1077802
0,35341,0.1076844
0,35342,0.1075888
0,35343,0.1074933
0,35344,0.107398
0,35345,0.1073029
0,35346,0.107208
0,35347,0.1071133
0,35348,0.1070188
0,35349,0.1069244
0,35350,0.1068303
0,35351,0.1067363
0,35352,0.1066424
0,35353,0.1065488
0,35354,0.1064554
0,35355,0.1063621
0,35356,0.106269
0,35357,0.106176
0,35358,0.1060833
0,35359,0.1059907
0,35360,0.1058983
0,35361,0.1058061
0,35362,0.105714
0,35363,0.1056221
0,35364,0.1055304
0,35365,0.1054388
0,35366,0.1053474
0,35367,0.1052562
0,35368,0.1051651
0,35369,0.1050742
0,35370,0.1049835
0,35371,0.1048929
0,35372,0.1048025
0,35373,0.1047122
0,35374,0.1046221
0,35375,0.1045322
0,35376,0.1044424
0,35377,0.1043528
0,35378,0.1042634
0,35379,0.1041741
0,35380,0.1040849
0,35381,0.1039959
0,35382,0.1039071
0,35383,0.1038184
0,35384,0.1037299
0,35385,0.1036415
0,35386,0.1035533
0,35387,0.1034652
0,35388,0.1033773
0,35389,0.1032895
0,35390,0.1032019
0,35391,0.1031144
0,35392,0.1030271
0,35393,0.1029399
0,35394,0.1028529
0,35395,0.102766
0,35396,0.1026793
0,35397,0.1025927
0,35398,0.1025063
0,35399,0.10242
0,35400,0.1023338
0,35401,0.1022478
0,35402,0.1021619
0,35403,0.1020761
0,35404,0.1019905
0,35405,0.1019051
0,35406,0.1018198
0,35407,0.1017346
0,35408,0.1016495
0,35409,0.1015646
0,35410,0.1014799
0,35411,0.1013952
0,35412,0.1013108
0,35413,0.1012264
0,35414,0.1011422
0,35415,0.1010581
0,35416,0.1009741
0,35417,0.1008903
0,35418,0.1008066
0,35419,0.1007231
0,35420,0.1006396
0,35421,0.1005563
0,35422,0.1004732
0,35423,0.1003901
0,35424,0.1003072
0,35425,0.1002244
0,35426,0.1001418
0,35427,0.1000593
0,35428,0.09997689
0,35429,0.09989463
0,35430,0.09981249
0,35431,0.09973048
0,35432,0.09964859
0,35433,0.09956684
0,35434,0.0994852
0,35435,0.09940369
0,35436,0.09932231
0,35437,0.09924105
0,35438,0.09915991
0,35439,0.09907889
0,35440,0.098998
0,35441,0.09891723
0,35442,0.09883658
0,35443,0.09875605
0,35444,0.09867565
0,35445,0.09859536
0,35446,0.09851519
0,35447,0.09843514
0,35448,0.0983552
0,35449,0.09827539
0,35450,0.0981957
0,35451,0.09811613
0,35452,0.09803667
0,35453,0.09795733
0,35454,0.09787811
0,35455,0.097799
0,35456,0.09772
0,35457,0.09764113
0,35458,0.09756236
0,35459,0.09748371
0,35460,0.09740518
0,35461,0.09732676
0,35462,0.09724845
0,35463,0.09717026
0,35464,0.09709218
0,35465,0.09701421
0,35466,0.09693635
0,35467,0.09685861
0,35468,0.09678098
0,35469,0.09670345
0,35470,0.09662604
0,35471,0.09654874
0,35472,0.09647156
0,35473,0.09639447
0,35474,0.0963175
0,35475,0.09624064
0,35476,0.09616388
0,35477,0.09608724
0,35478,0.0960107
0,35479,0.09593427
0,35480,0.09585795
0,35481,0.09578174
0,35482,0.09570562
0,35483,0.09562962
0,35484,0.09555372
0,35485,0.09547793
0,35486,0.09540224
0,35487,0.09532666
0,35488,0.09525119
0,35489,0.09517581
0,35490,0.09510054
0,35491,0.09502538
0,35492,0.09495032
0,35493,0.09487537
0,35494,0.09480051
0,35495,0.09472576
0,35496,0.09465111
0,35497,0.09457656
0,35498,0.09450212
0,35499,0.09442777
0,35500,0.09435353
0,35501,0.09427939
0,35502,0.09420535
0,35503,0.09413141
0,35504,0.09405757
0,35505,0.09398383
0,35506,0.09391019
0,35507,0.09383665
0,35508,0.0937632
0,35509,0.09368986
0,35510,0.09361661
0,35511,0.09354346
0,35512,0.09347042
0,35513,0.09339746
0,35514,0.09332461
0,35515,0.09325185
0,35516,0.09317918
0,35517,0.09310662
0,35518,0.09303415
0,35519,0.09296178
0,35520,0.0928895
0,35521,0.09281732
0,35522,0.09274524
0,35523,0.09267325
0,35524,0.09260135
0,35525,0.09252955
0,35526,0.09245785
0,35527,0.09238623
0,35528,0.09231471
0,35529,0.09224329
0,35530,0.09217196
0,35531,0.09210072
0,35532,0.09202957
0,35533,0.09195852
0,35534,0.09188756
0,35535,0.09181669
0,35536,0.09174591
0,35537,0.09167523
0,35538,0.09160464
0,35539,0.09153413
0,35540,0.09146372
0,35541,0.0913934
0,35542,0.09132317
0,35543,0.09125303
0,35544,0.09118298
0,35545,0.09111302
0,35546,0.09104314
0,35547,0.09097336
0,35548,0.09090367
0,35549,0.09083407
0,35550,0.09076456
0,35551,0.09069514
0,35552,0.09062579
0,35553,0.09055655
0,35554,0.09048739
0,35555,0.09041832
0,35556,0.09034933
0,35557,0.09028044
0,35558,0.09021162
0,35559,0.0901429
0,35560,0.09007426
0,35561,0.09000571
0,35562,0.08993725
0,35563,0.08986887
0,35564,0.08980057
0,35565,0.08973237
0,35566,0.08966425
0,35567,0.08959621
0,35568,0.08952826
0,35569,0.0894604
0,35570,0.08939262
0,35571,0.08932492
0,35572,0.08925731
0,35573,0.08918978
0,35574,0.08912234
0,35575,0.08905498
0,35576,0.0889877
0,35577,0.08892051
0,35578,0.0888534
0,35579,0.08878637
0,35580,0.08871943
0,35581,0.08865257
0,35582,0.08858579
0,35583,0.0885191
0,35584,0.08845248
0,35585,0.08838595
0,35586,0.0883195
0,35587,0.08825313
0,35588,0.08818685
0,35589,0.08812064
0,35590,0.08805451
0,35591,0.08798847
0,35592,0.08792251
0,35593,0.08785662
0,35594,0.08779082
0,35595,0.0877251
0,35596,0.08765946
0,35597,0.08759389
0,35598,0.08752841
0,35599,0.08746301
0,35600,0.08739768
0,35601,0.08733243
0,35602,0.08726727
0,35603,0.08720218
0,35604,0.08713718
0,35605,0.08707225
0,35606,0.0870074
0,35607,0.08694263
0,35608,0.08687793
0,35609,0.08681332
0,35610,0.08674877
0,35611,0.08668432
0,35612,0.08661993
0,35613,0.08655562
0,35614,0.08649139
0,35615,0.08642724
0,35616,0.08636317
0,35617,0.08629917
0,35618,0.08623524
0,35619,0.0861714
0,35620,0.08610763
0,35621,0.08604393
0,35622,0.08598031
0,35623,0.08591677
0,35624,0.0858533
0,35625,0.08578991
0,35626,0.08572659
0,35627,0.08566335
0,35628,0.08560018
0,35629,0.08553709
0,35630,0.08547407
0,35631,0.08541113
0,35632,0.08534826
0,35633,0.08528546
0,35634,0.08522274
0,35635,0.0851601
0,35636,0.08509752
0,35637,0.08503503
0,35638,0.0849726
0,35639,0.08491024
0,35640,0.08484796
0,35641,0.08478575
0,35642,0.08472362
0,35643,0.08466156
0,35644,0.08459957
0,35645,0.08453765
0,35646,0.0844758
0,35647,0.08441403
0,35648,0.08435233
0,35649,0.0842907
0,35650,0.08422914
0,35651,0.08416765
0,35652,0.08410624
0,35653,0.08404489
0,35654,0.08398362
0,35655,0.08392242
0,35656,0.08386129
0,35657,0.08380023
0,35658,0.08373925
0,35659,0.08367833
0,35660,0.08361749
0,35661,0.08355671
0,35662,0.08349601
0,35663,0.08343537
0,35664,0.08337481
0,35665,0.08331431
0,35666,0.08325389
0,35667,0.08319353
0,35668,0.08313324
0,35669,0.08307303
0,35670,0.08301288
0,35671,0.0829528
0,35672,0.08289279
0,35673,0.08283284
0,35674,0.08277297
0,35675,0.08271316
0,35676,0.08265343
0,35677,0.08259376
0,35678,0.08253416
0,35679,0.08247463
0,35680,0.08241516
0,35681,0.08235576
0,35682,0.08229643
0,35683,0.08223717
0,35684,0.08217797
0,35685,0.08211884
0,35686,0.08205978
0,35687,0.08200078
0,35688,0.08194185
0,35689,0.08188298
0,35690,0.08182419
0,35691,0.08176546
0,35692,0.08170679
0,35693,0.08164819
0,35694,0.08158966
0,35695,0.08153119
0,35696,0.08147279
0,35697,0.08141445
0,35698,0.08135618
0,35699,0.08129797
0,35700,0.08123983
0,35701,0.08118175
0,35702,0.08112374
0,35703,0.08106579
0,35704,0.0810079
0,35705,0.08095008
0,35706,0.08089232
0,35707,0.08083463
0,35708,0.080777
0,35709,0.08071943
0,35710,0.08066193
0,35711,0.08060449
0,35712,0.08054711
0,35713,0.0804898
0,35714,0.08043255
0,35715,0.08037538
0,35716,0.08031826
0,35717,0.08026122
0,35718,0.08020423
0,35719,0.08014732
0,35720,0.08009046
0,35721,0.08003367
0,35722,0.07997693
0,35723,0.07992026
0,35724,0.07986366
0,35725,0.07980711
0,35726,0.07975063
0,35727,0.07969421
0,35728,0.07963786
0,35729,0.07958156
0,35730,0.07952532
0,35731,0.07946915
0,35732,0.07941304
0,35733,0.07935699
0,35734,0.079301
0,35735,0.07924508
0,35736,0.07918921
0,35737,0.07913341
0,35738,0.07907766
0,35739,0.07902198
0,35740,0.07896635
0,35741,0.07891079
0,35742,0.07885529
0,35743,0.07879984
0,35744,0.07874446
0,35745,0.07868914
0,35746,0.07863388
0,35747,0.07857868
0,35748,0.07852353
0,35749,0.07846845
0,35750,0.07841343
0,35751,0.07835846
0,35752,0.07830356
0,35753,0.07824871
0,35754,0.07819393
0,35755,0.07813919
0,35756,0.07808452
0,35757,0.07802991
0,35758,0.07797536
0,35759,0.07792086
0,35760,0.07786643
0,35761,0.07781205
0,35762,0.07775772
0,35763,0.07770346
0,35764,0.07764925
0,35765,0.07759511
0,35766,0.07754101
0,35767,0.07748698
0,35768,0.077433
0,35769,0.07737908
0,35770,0.07732522
0,35771,0.07727141
0,35772,0.07721766
0,35773,0.07716396
0,35774,0.07711033
0,35775,0.07705677
0,35776,0.07700325
0,35777,0.0769498
0,35778,0.0768964
0,35779,0.07684306
0,35780,0.07678977
0,35781,0.07673655
0,35782,0.07668338
0,35783,0.07663026
0,35784,0.0765772
0,35785,0.0765242
0,35786,0.07647125
0,35787,0.07641836
0,35788,0.07636552
0,35789,0.07631274
0,35790,0.07626002
0,35791,0.07620735
0,35792,0.07615474
0,35793,0.07610217
0,35794,0.07604968
0,35795,0.07599723
0,35796,0.07594483
0,35797,0.07589249
0,35798,0.07584021
0,35799,0.07578798
0,35800,0.07573581
0,35801,0.07568368
0,35802,0.07563162
0,35803,0.07557961
0,35804,0.07552765
0,35805,0.07547574
0,35806,0.07542389
0,35807,0.07537209
0,35808,0.07532035
0,35809,0.07526866
0,35810,0.07521702
0,35811,0.07516544
0,35812,0.07511391
0,35813,0.07506244
0,35814,0.07501101
0,35815,0.07495964
0,35816,0.07490832
0,35817,0.07485706
0,35818,0.07480585
0,35819,0.07475469
0,35820,0.07470358
0,35821,0.07465253
0,35822,0.07460152
0,35823,0.07455058
0,35824,0.07449967
0,35825,0.07444883
0,35826,0.07439803
0,35827,0.07434729
0,35828,0.0742966
0,35829,0.07424596
0,35830,0.07419537
0,35831,0.07414483
0,35832,0.07409435
0,35833,0.07404391
0,35834,0.07399353
0,35835,0.07394321
0,35836,0.07389294
0,35837,0.07384272
0,35838,0.07379255
0,35839,0.07374243
0,35840,0.07369237
0,35841,0.07364235
0,35842,0.07359239
0,35843,0.07354247
0,35844,0.07349261
0,35845,0.07344279
0,35846,0.07339303
0,35847,0.07334332
0,35848,0.07329366
0,35849,0.07324405
0,35850,0.07319449
0,35851,0.07314498
0,35852,0.07309552
0,35853,0.07304611
0,35854,0.07299675
0,35855,0.07294744
0,35856,0.07289818
0,35857,0.07284898
0,35858,0.07279981
0,35859,0.0727507
0,35860,0.07270164
0,35861,0.07265263
0,35862,0.07260367
0,35863,0.07255475
0,35864,0.07250589
0,35865,0.07245708
0,35866,0.07240831
0,35867,0.07235959
0,35868,0.07231092
0,35869,0.07226231
0,35870,0.07221374
0,35871,0.07216522
0,35872,0.07211675
0,35873,0.07206833
0,35874,0.07201995
0,35875,0.07197163
0,35876,0.07192335
0,35877,0.07187511
0,35878,0.07182693
0,35879,0.0717788
0,35880,0.07173071
0,35881,0.07168268
0,35882,0.07163469
0,35883,0.07158674
0,35884,0.07153885
0,35885,0.071491
0,35886,0.07144321
0,35887,0.07139546
0,35888,0.07134776
0,35889,0.0713001
0,35890,0.0712525
0,35891,0.07120493
0,35892,0.07115742
0,35893,0.07110995
0,35894,0.07106254
0,35895,0.07101516
0,35896,0.07096783
0,35897,0.07092055
0,35898,0.07087332
0,35899,0.07082614
0,35900,0.070779
0,35901,0.0707319
0,35902,0.07068485
0,35903,0.07063785
0,35904,0.0705909
0,35905,0.07054399
0,35906,0.07049713
0,35907,0.07045031
0,35908,0.07040355
0,35909,0.07035682
0,35910,0.07031015
0,35911,0.07026351
0,35912,0.07021693
0,35913,0.07017039
0,35914,0.0701239
0,35915,0.07007745
0,35916,0.07003104
0,35917,0.06998469
0,35918,0.06993838
0,35919,0.06989211
0,35920,0.06984589
0,35921,0.06979971
0,35922,0.06975358
0,35923,0.06970749
0,35924,0.06966145
0,35925,0.06961545
0,35926,0.06956951
0,35927,0.0695236
0,35928,0.06947774
0,35929,0.06943192
0,35930,0.06938615
0,35931,0.06934042
0,35932,0.06929474
0,35933,0.0692491
0,35934,0.06920351
0,35935,0.06915796
0,35936,0.06911245
0,35937,0.06906699
0,35938,0.06902158
0,35939,0.0689762
0,35940,0.06893087
0,35941,0.06888559
0,35942,0.06884035
0,35943,0.06879515
0,35944,0.06875
0,35945,0.06870489
0,35946,0.06865982
0,35947,0.0686148
0,35948,0.06856982
0,35949,0.06852489
0,35950,0.06847999
0,35951,0.06843515
0,35952,0.06839034
0,35953,0.06834558
0,35954,0.06830086
0,35955,0.06825618
0,35956,0.06821155
0,35957,0.06816695
0,35958,0.0681224
0,35959,0.06807789
0,35960,0.06803343
0,35961,0.06798901
0,35962,0.06794462
0,35963,0.06790029
0,35964,0.06785599
0,35965,0.06781173
0,35966,0.06776752
0,35967,0.06772336
0,35968,0.06767923
0,35969,0.06763514
0,35970,0.0675911
0,35971,0.0675471
0,35972,0.06750314
0,35973,0.06745923
0,35974,0.06741535
0,35975,0.06737151
0,35976,0.06732772
0,35977,0.06728397
0,35978,0.06724025
0,35979,0.06719659
0,35980,0.06715296
0,35981,0.06710937
0,35982,0.06706583
0,35983,0.06702232
0,35984,0.06697886
0,35985,0.06693543
0,35986,0.06689205
0,35987,0.06684871
0,35988,0.06680541
0,35989,0.06676215
0,35990,0.06671894
0,35991,0.06667575
0,35992,0.06663261
0,35993,0.06658952
0,35994,0.06654646
0,35995,0.06650344
0,35996,0.06646047
0,35997,0.06641753
0,35998,0.06637463
0,35999,0.06633177
0,36000,0.06628896
0,36001,0.06624618
0,36002,0.06620425
0,36003,0.06617039
0,36004,0.06616481
0,36005,0.06622028
0,36006,0.06637841
0,36007,0.06668539
0,36008,0.06718799
0,36009,0.06793029
0,36010,0.06895089
0,36011,0.0702813
0,36012,0.071945
0,36013,0.07395744
0,36014,0.07632644
0,36015,0.07905305
0,36016,0.08213255
0,36017,0.08555534
0,36018,0.08930795
0,36019,0.09337404
0,36020,0.0977352
0,36021,0.1023715
0,36022,0.1072622
0,36023,0.1123861
0,36024,0.1177218
0,36025,0.1232482
0,36026,0.1289441
0,36027,0.1347897
0,36028,0.1407654
0,36029,0.1468527
0,36030,0.1530341
0,36031,0.1592928
0,36032,0.1656133
0,36033,0.1719807
0,36034,0.1783814
0,36035,0.1848027
0,36036,0.1912326
0,36037,0.1976603
0,36038,0.2040759
0,36039,0.2104701
0,36040,0.2168345
0,36041,0.2231616
0,36042,0.2294444
0,36043,0.2356766
0,36044,0.2418528
0,36045,0.2479681
0,36046,0.254018
0,36047,0.2599987
0,36048,0.2659069
0,36049,0.2717395
0,36050,0.2774942
0,36051,0.2831687
0,36052,0.2887614
0,36053,0.294271
0,36054,0.2996962
0,36055,0.3050363
0,36056,0.3102906
0,36057,0.3154588
0,36058,0.3205408
0,36059,0.3255366
0,36060,0.3304465
0,36061,0.3352711
0,36062,0.3400106
0,36063,0.3446659
0,36064,0.3492376
0,36065,0.3537266
0,36066,0.358134
0,36067,0.3624608
0,36068,0.3667081
0,36069,0.3708771
0,36070,0.3749689
0,36071,0.3789848
0,36072,0.382926
0,36073,0.386794
0,36074,0.3905899
0,36075,0.3943153
0,36076,0.3979714
0,36077,0.4015597
0,36078,0.4050815
0,36079,0.4085381
0,36080,0.411931
0,36081,0.4152614
0,36082,0.4185308
0,36083,0.4217404
0,36084,0.4248917
0,36085,0.4279858
0,36086,0.431024
0,36087,0.4340078
0,36088,0.4369382
0,36089,0.4398165
0,36090,0.442644
0,36091,0.4454217
0,36092,0.4481509
0,36093,0.4508328
0,36094,0.4534683
0,36095,0.4560586
0,36096,0.4586048
0,36097,0.4611079
0,36098,0.4635688
0,36099,0.4659887
0,36100,0.4683684
0,36101,0.4707089
0,36102,0.4730111
0,36103,0.475276
0,36104,0.4775042
0,36105,0.4796968
0,36106,0.4818545
0,36107,0.4839781
0,36108,0.4860684
0,36109,0.4881262
0,36110,0.4901522
0,36111,0.4921471
0,36112,0.4941116
0,36113,0.4960464
0,36114,0.4979521
0,36115,0.4998294
0,36116,0.5016789
0,36117,0.5035012
0,36118,0.5052969
0,36119,0.5070665
0,36120,0.5088107
0,36121,0.5105299
0,36122,0.5122246
0,36123,0.5138955
0,36124,0.5155428
0,36125,0.5171673
0,36126,0.5187692
0,36127,0.5203491
0,36128,0.5219074
0,36129,0.5234446
0,36130,0.524961
0,36131,0.5264571
0,36132,0.5279332
0,36133,0.5293898
0,36134,0.5308271
0,36135,0.5322456
0,36136,0.5336457
0,36137,0.5350277
0,36138,0.5363919
0,36139,0.5377385
0,36140,0.539068
0,36141,0.5403805
0,36142,0.5416765
0,36143,0.5429563
0,36144,0.5442201
0,36145,0.5454682
0,36146,0.5467009
0,36147,0.5479184
0,36148,0.5491209
0,36149,0.5503088
0,36150,0.5514822
0,36151,0.5526415
0,36152,0.5537868
0,36153,0.5549185
0,36154,0.5560366
0,36155,0.5571415
0,36156,0.5582333
0,36157,0.5593123
0,36158,0.5603787
0,36159,0.5614326
0,36160,0.5624743
0,36161,0.563504
0,36162,0.5645218
0,36163,0.565528
0,36164,0.5665227
0,36165,0.5675061
0,36166,0.5684784
0,36167,0.5694397
0,36168,0.5703903
0,36169,0.5713302
0,36170,0.5722597
0,36171,0.5731788
0,36172,0.5740879
0,36173,0.5749869
0,36174,0.5758761
0,36175,0.5767556
0,36176,0.5776255
0,36177,0.578486
0,36178,0.5793372
0,36179,0.5801793
0,36180,0.5810124
0,36181,0.5818366
0,36182,0.5826519
0,36183,0.5834569
0,36184,0.5842482
0,36185,0.5850201
0,36186,0.5857657
0,36187,0.5864776
0,36188,0.5871488
0,36189,0.5877724
0,36190,0.5883422
0,36191,0.5888534
0,36192,0.5893006
0,36193,0.5896806
0,36194,0.5899898
0,36195,0.5902258
0,36196,0.5903866
0,36197,0.5904707
0,36198,0.5904774
0,36199,0.5904057
0,36200,0.5902554
0,36201,0.590026
0,36202,0.5897177
0,36203,0.5893311
0,36204,0.5888665
0,36205,0.5883241
0,36206,0.5877054
0,36207,0.5870113
0,36208,0.586242
0,36209,0.5853991
0,36210,0.584484
0,36211,0.583497
0,36212,0.5824397
0,36213,0.5813134
0,36214,0.580119
0,36215,0.5788578
0,36216,0.5775311
0,36217,0.5761401
0,36218,0.5746859
0,36219,0.5731698
0,36220,0.5715931
0,36221,0.5699569
0,36222,0.5682624
0,36223,0.5665108
0,36224,0.5647032
0,36225,0.5628407
0,36226,0.5609246
0,36227,0.558956
0,36228,0.556936
0,36229,0.5548655
0,36230,0.5527455
0,36231,0.5505773
0,36232,0.5483618
0,36233,0.5461
0,36234,0.5437928
0,36235,0.541441
0,36236,0.5390456
0,36237,0.5366076
0,36238,0.5341278
0,36239,0.531607
0,36240,0.529046
0,36241,0.5264455
0,36242,0.5238065
0,36243,0.5211294
0,36244,0.5184153
0,36245,0.5156647
0,36246,0.5128784
0,36247,0.5100569
0,36248,0.507201
0,36249,0.5043112
0,36250,0.5013884
0,36251,0.498433
0,36252,0.4954455
0,36253,0.4924267
0,36254,0.4893771
0,36255,0.4862971
0,36256,0.4831875
0,36257,0.4800485
0,36258,0.4768808
0,36259,0.4736849
0,36260,0.4704612
0,36261,0.4672103
0,36262,0.4639325
0,36263,0.4606282
0,36264,0.4572979
0,36265,0.4539421
0,36266,0.4505612
0,36267,0.4471554
0,36268,0.4437253
0,36269,0.4402711
0,36270,0.4367934
0,36271,0.4332923
0,36272,0.4297684
0,36273,0.4262232
0,36274,0.4226604
0,36275,0.4190853
0,36276,0.4155047
0,36277,0.4119256
0,36278,0.4083547
0,36279,0.4047986
0,36280,0.4012632
0,36281,0.3977536
0,36282,0.3942744
0,36283,0.3908293
0,36284,0.3874217
0,36285,0.3840542
0,36286,0.380729
0,36287,0.3774479
0,36288,0.3742121
0,36289,0.3710228
0,36290,0.3678806
0,36291,0.3647861
0,36292,0.3617394
0,36293,0.3587407
0,36294,0.3557898
0,36295,0.3528866
0,36296,0.3500307
0,36297,0.3472216
0,36298,0.3444589
0,36299,0.341742
0,36300,0.3390702
0,36301,0.3364428
0,36302,0.3338591
0,36303,0.3313184
0,36304,0.32882
0,36305,0.3263629
0,36306,0.3239465
0,36307,0.3215699
0,36308,0.3192324
0,36309,0.316933
0,36310,0.3146711
0,36311,0.3124458
0,36312,0.3102563
0,36313,0.308102
0,36314,0.3059818
0,36315,0.3038953
0,36316,0.3018416
0,36317,0.2998199
