"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36189,18.93272
0,36190,18.95589
0,36191,18.97797
0,36192,18.99889
0,36193,19.01861
0,36194,19.03708
0,36195,19.05424
0,36196,19.07006
0,36197,19.0845
0,36198,19.09754
0,36199,19.10914
0,36200,19.11928
0,36201,19.12794
0,36202,19.13511
0,36203,19.14076
0,36204,19.14489
0,36205,19.1475
0,36206,19.14855
0,36207,19.14806
0,36208,19.14602
0,36209,19.14242
0,36210,19.13727
0,36211,19.13056
0,36212,19.1223
0,36213,19.1125
0,36214,19.10115
0,36215,19.08827
0,36216,19.07386
0,36217,19.05792
0,36218,19.04047
0,36219,19.02151
0,36220,19.00106
0,36221,18.97912
0,36222,18.9557
0,36223,18.93081
0,36224,18.90448
0,36225,18.87671
0,36226,18.84751
0,36227,18.81689
0,36228,18.78488
0,36229,18.75149
0,36230,18.71672
0,36231,18.6806
0,36232,18.64314
0,36233,18.60435
0,36234,18.56425
0,36235,18.52286
0,36236,18.48019
0,36237,18.43626
0,36238,18.39108
0,36239,18.34466
0,36240,18.29704
0,36241,18.24821
0,36242,18.19819
0,36243,18.14701
0,36244,18.09468
0,36245,18.04121
0,36246,17.98663
0,36247,17.93094
0,36248,17.87416
0,36249,17.81631
0,36250,17.75741
0,36251,17.69747
0,36252,17.63651
0,36253,17.57454
0,36254,17.51159
0,36255,17.44765
0,36256,17.38276
0,36257,17.31693
0,36258,17.25017
0,36259,17.1825
0,36260,17.11393
0,36261,17.04448
0,36262,16.97417
0,36263,16.90301
0,36264,16.83102
0,36265,16.75821
0,36266,16.6846
0,36267,16.61019
0,36268,16.53502
0,36269,16.45909
0,36270,16.38241
0,36271,16.305
0,36272,16.22689
0,36273,16.14811
0,36274,16.06874
0,36275,15.98885
0,36276,15.90854
0,36277,15.82791
0,36278,15.74705
0,36279,15.66604
0,36280,15.58497
0,36281,15.5039
0,36282,15.42291
0,36283,15.34206
0,36284,15.2614
0,36285,15.18098
0,36286,15.10086
0,36287,15.02106
0,36288,14.94164
0,36289,14.86263
0,36290,14.78405
0,36291,14.70592
0,36292,14.6283
0,36293,14.55118
0,36294,14.4746
0,36295,14.39855
0,36296,14.32308
0,36297,14.24818
0,36298,14.17387
0,36299,14.10017
0,36300,14.02708
0,36301,13.9546
0,36302,13.88276
0,36303,13.81155
0,36304,13.74099
0,36305,13.67107
0,36306,13.6018
0,36307,13.53318
0,36308,13.46522
0,36309,13.39792
0,36310,13.33127
0,36311,13.26528
0,36312,13.19995
0,36313,13.13528
0,36314,13.07127
0,36315,13.00791
0,36316,12.9452
0,36317,12.88314
0,36318,12.82173
0,36319,12.76096
0,36320,12.70084
0,36321,12.64136
0,36322,12.58251
0,36323,12.52429
0,36324,12.4667
0,36325,12.40973
0,36326,12.35338
0,36327,12.29765
0,36328,12.24253
0,36329,12.18801
0,36330,12.13409
0,36331,12.08077
0,36332,12.02803
0,36333,11.97589
0,36334,11.92432
0,36335,11.87333
0,36336,11.82291
0,36337,11.77305
0,36338,11.72376
0,36339,11.67502
0,36340,11.62682
0,36341,11.57918
0,36342,11.53207
0,36343,11.48549
0,36344,11.43944
0,36345,11.39391
0,36346,11.3489
0,36347,11.3044
0,36348,11.26041
0,36349,11.21692
0,36350,11.17392
0,36351,11.13142
0,36352,11.0894
0,36353,11.04786
0,36354,11.00679
0,36355,10.96619
0,36356,10.92606
0,36357,10.88639
0,36358,10.84717
0,36359,10.8084
0,36360,10.77008
0,36361,10.73219
0,36362,10.69474
0,36363,10.65771
0,36364,10.62111
0,36365,10.58494
0,36366,10.54917
0,36367,10.51381
0,36368,10.47886
0,36369,10.44431
0,36370,10.41016
0,36371,10.3764
0,36372,10.34302
0,36373,10.31003
0,36374,10.27741
0,36375,10.24517
0,36376,10.21329
0,36377,10.18178
0,36378,10.15063
0,36379,10.11984
0,36380,10.08939
0,36381,10.0593
0,36382,10.02955
0,36383,10.00013
0,36384,9.971054
0,36385,9.942307
0,36386,9.913886
0,36387,9.885789
0,36388,9.858011
0,36389,9.830548
0,36390,9.803397
0,36391,9.776554
0,36392,9.750015
0,36393,9.723777
0,36394,9.697834
0,36395,9.672185
0,36396,9.646826
0,36397,9.621752
0,36398,9.596961
0,36399,9.572449
0,36400,9.548212
0,36401,9.524248
0,36402,9.500553
0,36403,9.477123
0,36404,9.453956
0,36405,9.431047
0,36406,9.408395
0,36407,9.385995
0,36408,9.363846
0,36409,9.341942
0,36410,9.320282
0,36411,9.298862
0,36412,9.27768
0,36413,9.256733
0,36414,9.236017
0,36415,9.21553
0,36416,9.19527
0,36417,9.175232
0,36418,9.155415
0,36419,9.135815
0,36420,9.116429
0,36421,9.097257
0,36422,9.078294
0,36423,9.059537
0,36424,9.040986
0,36425,9.022635
0,36426,9.004485
0,36427,8.986531
0,36428,8.968772
0,36429,8.951204
0,36430,8.933826
0,36431,8.916636
0,36432,8.899631
0,36433,8.882807
0,36434,8.866163
0,36435,8.849698
0,36436,8.833408
0,36437,8.817293
0,36438,8.801348
0,36439,8.785573
0,36440,8.769964
0,36441,8.75452
0,36442,8.73924
0,36443,8.72412
0,36444,8.709159
0,36445,8.694355
0,36446,8.679706
0,36447,8.665209
0,36448,8.650864
0,36449,8.636667
0,36450,8.622618
0,36451,8.608714
0,36452,8.594954
0,36453,8.581334
0,36454,8.567856
0,36455,8.554515
0,36456,8.54131
0,36457,8.52824
0,36458,8.515304
0,36459,8.502498
0,36460,8.489821
0,36461,8.477274
0,36462,8.464852
0,36463,8.452555
0,36464,8.440381
0,36465,8.428329
0,36466,8.416397
0,36467,8.404583
0,36468,8.392887
0,36469,8.381306
0,36470,8.369839
0,36471,8.358485
0,36472,8.347242
0,36473,8.336109
0,36474,8.325084
0,36475,8.314167
0,36476,8.303355
0,36477,8.292647
0,36478,8.282043
0,36479,8.271541
0,36480,8.261138
0,36481,8.250834
0,36482,8.24063
0,36483,8.230521
0,36484,8.220509
0,36485,8.210589
0,36486,8.200764
0,36487,8.191031
0,36488,8.181387
0,36489,8.171834
0,36490,8.162369
0,36491,8.152991
0,36492,8.1437
0,36493,8.134493
0,36494,8.125371
0,36495,8.116331
0,36496,8.107373
0,36497,8.098497
0,36498,8.089701
0,36499,8.080982
0,36500,8.072342
0,36501,8.063779
0,36502,8.055292
0,36503,8.04688
0,36504,8.038541
0,36505,8.030276
0,36506,8.022082
0,36507,8.013961
0,36508,8.005909
0,36509,7.997927
0,36510,7.990013
0,36511,7.982167
0,36512,7.974388
0,36513,7.966675
0,36514,7.959026
0,36515,7.951443
0,36516,7.943923
0,36517,7.936465
0,36518,7.929069
0,36519,7.921735
0,36520,7.914461
0,36521,7.907246
0,36522,7.90009
0,36523,7.892992
0,36524,7.885952
0,36525,7.878969
0,36526,7.872041
0,36527,7.865169
0,36528,7.858351
0,36529,7.851587
0,36530,7.844876
0,36531,7.838217
0,36532,7.831611
0,36533,7.825056
0,36534,7.818551
0,36535,7.812096
0,36536,7.80569
0,36537,7.799333
0,36538,7.793024
0,36539,7.786763
0,36540,7.780548
0,36541,7.77438
0,36542,7.768257
0,36543,7.76218
0,36544,7.756147
0,36545,7.750158
0,36546,7.744212
0,36547,7.73831
0,36548,7.73245
0,36549,7.726631
0,36550,7.720854
0,36551,7.715117
0,36552,7.709422
0,36553,7.703765
0,36554,7.698148
0,36555,7.69257
0,36556,7.68703
0,36557,7.681528
0,36558,7.676063
0,36559,7.670635
0,36560,7.665244
0,36561,7.659888
0,36562,7.654569
0,36563,7.649284
0,36564,7.644033
0,36565,7.638817
0,36566,7.633636
0,36567,7.628487
0,36568,7.623371
0,36569,7.618287
0,36570,7.613236
0,36571,7.608217
0,36572,7.603229
0,36573,7.598271
0,36574,7.593345
0,36575,7.588449
0,36576,7.583582
0,36577,7.578745
0,36578,7.573937
0,36579,7.569159
0,36580,7.564408
0,36581,7.559685
0,36582,7.55499
0,36583,7.550323
0,36584,7.545682
0,36585,7.541068
0,36586,7.536481
0,36587,7.531919
0,36588,7.527383
0,36589,7.522873
0,36590,7.518388
0,36591,7.513928
0,36592,7.509492
0,36593,7.50508
0,36594,7.500692
0,36595,7.496328
0,36596,7.491987
0,36597,7.487669
0,36598,7.483375
0,36599,7.479102
0,36600,7.474852
0,36601,7.470623
0,36602,7.466417
0,36603,7.462232
0,36604,7.458067
0,36605,7.453924
0,36606,7.449801
0,36607,7.445699
0,36608,7.441617
0,36609,7.437555
0,36610,7.433513
0,36611,7.42949
0,36612,7.425486
0,36613,7.421501
0,36614,7.417535
0,36615,7.413588
0,36616,7.409659
0,36617,7.405747
0,36618,7.401855
0,36619,7.397979
0,36620,7.394121
0,36621,7.39028
0,36622,7.386456
0,36623,7.382649
0,36624,7.378859
0,36625,7.375084
0,36626,7.371327
0,36627,7.367585
0,36628,7.363859
0,36629,7.360149
0,36630,7.356454
0,36631,7.352775
0,36632,7.349111
0,36633,7.345462
0,36634,7.341827
0,36635,7.338208
0,36636,7.334602
0,36637,7.331011
0,36638,7.327434
0,36639,7.323871
0,36640,7.320322
0,36641,7.316786
0,36642,7.313264
0,36643,7.309755
0,36644,7.306259
0,36645,7.302777
0,36646,7.299307
0,36647,7.295849
0,36648,7.292405
0,36649,7.288973
0,36650,7.285553
0,36651,7.282145
0,36652,7.278749
0,36653,7.275365
0,36654,7.271993
0,36655,7.268632
0,36656,7.265284
0,36657,7.261946
0,36658,7.258619
0,36659,7.255303
0,36660,7.251999
0,36661,7.248705
0,36662,7.245422
0,36663,7.24215
0,36664,7.238888
0,36665,7.235637
0,36666,7.232396
0,36667,7.229165
0,36668,7.225943
0,36669,7.222732
0,36670,7.219531
0,36671,7.216339
0,36672,7.213157
0,36673,7.209984
0,36674,7.206821
0,36675,7.203667
0,36676,7.200522
0,36677,7.197386
0,36678,7.19426
0,36679,7.191142
0,36680,7.188032
0,36681,7.184932
0,36682,7.18184
0,36683,7.178756
0,36684,7.175682
0,36685,7.172615
0,36686,7.169557
0,36687,7.166506
0,36688,7.163464
0,36689,7.160429
0,36690,7.157403
0,36691,7.154385
0,36692,7.151374
0,36693,7.14837
0,36694,7.145375
0,36695,7.142386
0,36696,7.139405
0,36697,7.136432
0,36698,7.133465
0,36699,7.130506
0,36700,7.127554
0,36701,7.124609
0,36702,7.121671
0,36703,7.11874
0,36704,7.115815
0,36705,7.112897
0,36706,7.109986
0,36707,7.107082
0,36708,7.104184
0,36709,7.101292
0,36710,7.098407
0,36711,7.095529
0,36712,7.092656
0,36713,7.08979
0,36714,7.08693
0,36715,7.084075
0,36716,7.081228
0,36717,7.078386
0,36718,7.07555
0,36719,7.072719
0,36720,7.069895
0,36721,7.067076
0,36722,7.064263
0,36723,7.061456
0,36724,7.058654
0,36725,7.055858
0,36726,7.053067
0,36727,7.050282
0,36728,7.047502
0,36729,7.044727
0,36730,7.041957
0,36731,7.039193
0,36732,7.036434
0,36733,7.03368
0,36734,7.030931
0,36735,7.028187
0,36736,7.025448
0,36737,7.022715
0,36738,7.019986
0,36739,7.017262
0,36740,7.014542
0,36741,7.011827
0,36742,7.009118
0,36743,7.006413
0,36744,7.003712
0,36745,7.001016
0,36746,6.998324
0,36747,6.995637
0,36748,6.992955
0,36749,6.990277
0,36750,6.987603
0,36751,6.984934
0,36752,6.982268
0,36753,6.979607
0,36754,6.976949
0,36755,6.974293
0,36756,6.971638
0,36757,6.968985
0,36758,6.966333
0,36759,6.963681
0,36760,6.96103
0,36761,6.958379
0,36762,6.955729
0,36763,6.95308
0,36764,6.950431
0,36765,6.947783
0,36766,6.945137
0,36767,6.942491
0,36768,6.939847
0,36769,6.937203
0,36770,6.934562
0,36771,6.931923
0,36772,6.929285
0,36773,6.92665
0,36774,6.924016
0,36775,6.921384
0,36776,6.918756
0,36777,6.916129
0,36778,6.913505
0,36779,6.910882
0,36780,6.908263
0,36781,6.905647
0,36782,6.903033
0,36783,6.900422
0,36784,6.897813
0,36785,6.895208
0,36786,6.892605
0,36787,6.890005
0,36788,6.887408
0,36789,6.884814
0,36790,6.882223
0,36791,6.879635
0,36792,6.87705
0,36793,6.874468
0,36794,6.871889
0,36795,6.869312
0,36796,6.866739
0,36797,6.864169
0,36798,6.861602
0,36799,6.859037
0,36800,6.856476
0,36801,6.853918
0,36802,6.851363
0,36803,6.848811
0,36804,6.846262
0,36805,6.843716
0,36806,6.841173
0,36807,6.838633
0,36808,6.836095
0,36809,6.833561
0,36810,6.83103
0,36811,6.828502
0,36812,6.825977
0,36813,6.823454
0,36814,6.820935
0,36815,6.818419
0,36816,6.815905
0,36817,6.813395
0,36818,6.810887
0,36819,6.808383
0,36820,6.805881
0,36821,6.803381
0,36822,6.800885
0,36823,6.798392
0,36824,6.795902
0,36825,6.793414
0,36826,6.790929
0,36827,6.788447
0,36828,6.785968
0,36829,6.783492
0,36830,6.781018
0,36831,6.778548
0,36832,6.77608
0,36833,6.773614
0,36834,6.771152
0,36835,6.768692
0,36836,6.766234
0,36837,6.76378
0,36838,6.761328
0,36839,6.758879
0,36840,6.756433
0,36841,6.753989
0,36842,6.751547
0,36843,6.749109
0,36844,6.746673
0,36845,6.74424
0,36846,6.741809
0,36847,6.739381
0,36848,6.736955
0,36849,6.734532
0,36850,6.732111
0,36851,6.729693
0,36852,6.727278
0,36853,6.724865
0,36854,6.722455
0,36855,6.720047
0,36856,6.717641
0,36857,6.715238
0,36858,6.712837
0,36859,6.710439
0,36860,6.708044
0,36861,6.70565
0,36862,6.703259
0,36863,6.700871
0,36864,6.698484
0,36865,6.696101
0,36866,6.693719
0,36867,6.69134
0,36868,6.688964
0,36869,6.68659
0,36870,6.684217
0,36871,6.681848
0,36872,6.679481
0,36873,6.677115
0,36874,6.674753
0,36875,6.672392
0,36876,6.670034
0,36877,6.667678
0,36878,6.665324
0,36879,6.662972
0,36880,6.660623
0,36881,6.658276
0,36882,6.655931
0,36883,6.653589
0,36884,6.651248
0,36885,6.64891
0,36886,6.646572
0,36887,6.644231
0,36888,6.64188
0,36889,6.639513
0,36890,6.637125
0,36891,6.634714
0,36892,6.632277
0,36893,6.629813
0,36894,6.627324
0,36895,6.624809
0,36896,6.622272
0,36897,6.619714
0,36898,6.617136
0,36899,6.614542
0,36900,6.611932
0,36901,6.60931
0,36902,6.606676
0,36903,6.604033
0,36904,6.601382
0,36905,6.598724
0,36906,6.596061
0,36907,6.593394
0,36908,6.590724
0,36909,6.588053
0,36910,6.58538
0,36911,6.582707
0,36912,6.580035
0,36913,6.577363
0,36914,6.574693
0,36915,6.572025
0,36916,6.56936
0,36917,6.566698
0,36918,6.564039
0,36919,6.561384
0,36920,6.558733
0,36921,6.556086
0,36922,6.553443
0,36923,6.550806
0,36924,6.548173
0,36925,6.545545
0,36926,6.542922
0,36927,6.540305
0,36928,6.537693
0,36929,6.535086
0,36930,6.532485
0,36931,6.529889
0,36932,6.527299
0,36933,6.524714
0,36934,6.522135
0,36935,6.519562
0,36936,6.516994
0,36937,6.514432
0,36938,6.511877
0,36939,6.509326
0,36940,6.506781
0,36941,6.504241
0,36942,6.501708
0,36943,6.49918
0,36944,6.496657
0,36945,6.49414
0,36946,6.491629
0,36947,6.489122
0,36948,6.486621
0,36949,6.484126
0,36950,6.481636
0,36951,6.479151
0,36952,6.476671
0,36953,6.474197
0,36954,6.471727
0,36955,6.469263
0,36956,6.466804
0,36957,6.46435
0,36958,6.461901
0,36959,6.459456
0,36960,6.457016
0,36961,6.454582
0,36962,6.452152
0,36963,6.449727
0,36964,6.447306
0,36965,6.44489
0,36966,6.442478
0,36967,6.440071
0,36968,6.437668
0,36969,6.43527
0,36970,6.432877
0,36971,6.430487
0,36972,6.428102
0,36973,6.425721
0,36974,6.423344
0,36975,6.420971
0,36976,6.418603
0,36977,6.416238
0,36978,6.413878
0,36979,6.411522
0,36980,6.409169
0,36981,6.406821
0,36982,6.404476
0,36983,6.402135
0,36984,6.399798
0,36985,6.397465
0,36986,6.395135
0,36987,6.392809
0,36988,6.390487
0,36989,6.388168
0,36990,6.385853
0,36991,6.383542
0,36992,6.381233
0,36993,6.378929
0,36994,6.376628
0,36995,6.37433
0,36996,6.372036
0,36997,6.369745
0,36998,6.367457
0,36999,6.365173
0,37000,6.362892
0,37001,6.360611
0,37002,6.358326
0,37003,6.356028
0,37004,6.353711
0,37005,6.351368
0,37006,6.348999
0,37007,6.3466
0,37008,6.344171
0,37009,6.341713
0,37010,6.339229
0,37011,6.336719
0,37012,6.334186
0,37013,6.331632
0,37014,6.32906
0,37015,6.32647
0,37016,6.323866
0,37017,6.321249
0,37018,6.318621
0,37019,6.315983
0,37020,6.313337
0,37021,6.310685
0,37022,6.308026
0,37023,6.305363
0,37024,6.302696
0,37025,6.300027
0,37026,6.297356
0,37027,6.294683
0,37028,6.29201
0,37029,6.289338
0,37030,6.286665
0,37031,6.283995
0,37032,6.281326
0,37033,6.278659
0,37034,6.275994
0,37035,6.273333
0,37036,6.270675
0,37037,6.26802
0,37038,6.265369
0,37039,6.262722
0,37040,6.260079
0,37041,6.257442
0,37042,6.254808
0,37043,6.252179
0,37044,6.249556
0,37045,6.246937
0,37046,6.244324
0,37047,6.241716
0,37048,6.239114
0,37049,6.236517
0,37050,6.233926
0,37051,6.23134
0,37052,6.22876
0,37053,6.226187
0,37054,6.223619
0,37055,6.221056
0,37056,6.2185
0,37057,6.21595
0,37058,6.213406
0,37059,6.210868
0,37060,6.208335
0,37061,6.20581
0,37062,6.203289
0,37063,6.200775
0,37064,6.198267
0,37065,6.195765
0,37066,6.193269
0,37067,6.190779
0,37068,6.188295
0,37069,6.185817
0,37070,6.183345
0,37071,6.180879
0,37072,6.178419
0,37073,6.175964
0,37074,6.173516
0,37075,6.171073
0,37076,6.168637
0,37077,6.166206
0,37078,6.163781
0,37079,6.161361
0,37080,6.158947
0,37081,6.156539
0,37082,6.154137
0,37083,6.15174
0,37084,6.149349
0,37085,6.146963
0,37086,6.144583
0,37087,6.142208
0,37088,6.139838
0,37089,6.137475
0,37090,6.135116
0,37091,6.132762
0,37092,6.130414
0,37093,6.128071
0,37094,6.125734
0,37095,6.123402
0,37096,6.121074
0,37097,6.118752
0,37098,6.116435
0,37099,6.114123
0,37100,6.111815
0,37101,6.109513
0,37102,6.107216
0,37103,6.104924
0,37104,6.102636
0,37105,6.100353
0,37106,6.098075
0,37107,6.095802
0,37108,6.093533
0,37109,6.091269
0,37110,6.08901
0,37111,6.086755
0,37112,6.084505
0,37113,6.082259
0,37114,6.080018
0,37115,6.077781
0,37116,6.075549
0,37117,6.073321
0,37118,6.071097
0,37119,6.068878
0,37120,6.066663
0,37121,6.064452
0,37122,6.062245
0,37123,6.060042
0,37124,6.057844
0,37125,6.05565
0,37126,6.05346
0,37127,6.051273
0,37128,6.049091
0,37129,6.046913
0,37130,6.044739
0,37131,6.042568
0,37132,6.040402
0,37133,6.038239
0,37134,6.03608
0,37135,6.033926
0,37136,6.031774
0,37137,6.029626
0,37138,6.027483
0,37139,6.025342
0,37140,6.023206
0,37141,6.021073
0,37142,6.018944
0,37143,6.016818
0,37144,6.014696
0,37145,6.012577
0,37146,6.010462
0,37147,6.00835
0,37148,6.006241
0,37149,6.004137
0,37150,6.002035
0,37151,5.999936
0,37152,5.997841
0,37153,5.995749
0,37154,5.993661
0,37155,5.991576
0,37156,5.989494
0,37157,5.987415
0,37158,5.985339
0,37159,5.983267
0,37160,5.981197
0,37161,5.979131
0,37162,5.977068
0,37163,5.975008
0,37164,5.97295
0,37165,5.970896
0,37166,5.968845
0,37167,5.966797
0,37168,5.964751
0,37169,5.962709
0,37170,5.96067
0,37171,5.958633
0,37172,5.956599
0,37173,5.954568
0,37174,5.95254
0,37175,5.950514
0,37176,5.948492
0,37177,5.946472
0,37178,5.944455
0,37179,5.94244
0,37180,5.940428
0,37181,5.938419
0,37182,5.936413
0,37183,5.934409
0,37184,5.932408
0,37185,5.930409
0,37186,5.928413
0,37187,5.92642
0,37188,5.924429
0,37189,5.922441
0,37190,5.920455
0,37191,5.918471
0,37192,5.91649
0,37193,5.914512
0,37194,5.912535
0,37195,5.910562
0,37196,5.90859
0,37197,5.906621
0,37198,5.904655
0,37199,5.902691
0,37200,5.900729
0,37201,5.898769
0,37202,5.896812
0,37203,5.894857
0,37204,5.892905
0,37205,5.890954
0,37206,5.889007
0,37207,5.887061
0,37208,5.885117
0,37209,5.883175
0,37210,5.881236
0,37211,5.879299
0,37212,5.877364
0,37213,5.875432
0,37214,5.873501
0,37215,5.871572
0,37216,5.869646
0,37217,5.867722
0,37218,5.865799
0,37219,5.863879
0,37220,5.861961
0,37221,5.860045
0,37222,5.858131
0,37223,5.856219
0,37224,5.854309
0,37225,5.852401
0,37226,5.850495
0,37227,5.848591
0,37228,5.846689
0,37229,5.844789
0,37230,5.842891
0,37231,5.840995
0,37232,5.8391
0,37233,5.837208
0,37234,5.835317
0,37235,5.833429
0,37236,5.831542
0,37237,5.829657
0,37238,5.827774
0,37239,5.825893
0,37240,5.824013
0,37241,5.822136
0,37242,5.82026
0,37243,5.818386
0,37244,5.816514
0,37245,5.814644
0,37246,5.812775
0,37247,5.810908
0,37248,5.809043
0,37249,5.80718
0,37250,5.805318
0,37251,5.803459
0,37252,5.8016
0,37253,5.799744
0,37254,5.79789
0,37255,5.796036
0,37256,5.794185
0,37257,5.792336
0,37258,5.790488
0,37259,5.788641
0,37260,5.786797
0,37261,5.784954
0,37262,5.783112
0,37263,5.781272
0,37264,5.779434
0,37265,5.777598
0,37266,5.775763
0,37267,5.77393
0,37268,5.772098
0,37269,5.770268
0,37270,5.768439
0,37271,5.766612
0,37272,5.764787
0,37273,5.762963
0,37274,5.76114
0,37275,5.75932
0,37276,5.757501
0,37277,5.755683
0,37278,5.753867
0,37279,5.752052
0,37280,5.750239
0,37281,5.748427
0,37282,5.746617
0,37283,5.744808
0,37284,5.743001
0,37285,5.741195
0,37286,5.739391
0,37287,5.737588
0,37288,5.735787
0,37289,5.733987
0,37290,5.732188
0,37291,5.730392
0,37292,5.728596
0,37293,5.726801
0,37294,5.725009
0,37295,5.723217
0,37296,5.721427
0,37297,5.719639
0,37298,5.717852
0,37299,5.716066
0,37300,5.714282
0,37301,5.712499
0,37302,5.710717
0,37303,5.708937
0,37304,5.707158
0,37305,5.705381
0,37306,5.703605
0,37307,5.70183
0,37308,5.700057
0,37309,5.698285
0,37310,5.696514
0,37311,5.694744
0,37312,5.692976
0,37313,5.691209
0,37314,5.689444
0,37315,5.68768
0,37316,5.685917
0,37317,5.684156
0,37318,5.682395
0,37319,5.680636
0,37320,5.678879
0,37321,5.677123
0,37322,5.675368
0,37323,5.673614
0,37324,5.671862
0,37325,5.67011
0,37326,5.66836
0,37327,5.666612
0,37328,5.664864
0,37329,5.663118
0,37330,5.661373
0,37331,5.659629
0,37332,5.657887
0,37333,5.656146
0,37334,5.654406
0,37335,5.652667
0,37336,5.65093
0,37337,5.649193
0,37338,5.647459
0,37339,5.645725
0,37340,5.643992
0,37341,5.642261
0,37342,5.64053
0,37343,5.638801
0,37344,5.637074
0,37345,5.635347
0,37346,5.633621
0,37347,5.631897
0,37348,5.630174
0,37349,5.628452
0,37350,5.626731
0,37351,5.625012
0,37352,5.623294
0,37353,5.621576
0,37354,5.619861
0,37355,5.618145
0,37356,5.616432
0,37357,5.614719
0,37358,5.613008
0,37359,5.611298
0,37360,5.609589
0,37361,5.607881
0,37362,5.606174
0,37363,5.604468
0,37364,5.602764
0,37365,5.60106
0,37366,5.599358
0,37367,5.597657
0,37368,5.595956
0,37369,5.594257
0,37370,5.59256
0,37371,5.590863
0,37372,5.589168
0,37373,5.587473
0,37374,5.58578
0,37375,5.584087
0,37376,5.582396
0,37377,5.580706
0,37378,5.579017
0,37379,5.577329
0,37380,5.575642
0,37381,5.573956
0,37382,5.572272
0,37383,5.570588
0,37384,5.568906
0,37385,5.567225
0,37386,5.565544
0,37387,5.563865
0,37388,5.562187
0,37389,5.56051
0,37390,5.558834
0,37391,5.557158
0,37392,5.555484
0,37393,5.553812
0,37394,5.55214
0,37395,5.550469
0,37396,5.5488
0,37397,5.547131
0,37398,5.545463
0,37399,5.543797
0,37400,5.542131
0,37401,5.540466
0,37402,5.538803
0,37403,5.53714
0,37404,5.535479
0,37405,5.533819
0,37406,5.532159
0,37407,5.530501
0,37408,5.528844
0,37409,5.527188
0,37410,5.525532
0,37411,5.523878
0,37412,5.522225
0,37413,5.520573
0,37414,5.518922
0,37415,5.517272
0,37416,5.515623
0,37417,5.513974
0,37418,5.512327
0,37419,5.510681
0,37420,5.509036
0,37421,5.507392
0,37422,5.505749
0,37423,5.504107
0,37424,5.502465
0,37425,5.500825
0,37426,5.499186
0,37427,5.497548
0,37428,5.495911
0,37429,5.494275
0,37430,5.492639
0,37431,5.491005
0,37432,5.489372
0,37433,5.48774
0,37434,5.486108
0,37435,5.484478
0,37436,5.482849
0,37437,5.48122
0,37438,5.479593
0,37439,5.477966
0,37440,5.476341
0,37441,5.474717
0,37442,5.47313
0,37443,5.471789
0,37444,5.471125
0,37445,5.471704
0,37446,5.474144
0,37447,5.479043
0,37448,5.486904
0,37449,5.49813
0,37450,5.513063
0,37451,5.531994
0,37452,5.555161
0,37453,5.582748
0,37454,5.614885
0,37455,5.651651
0,37456,5.693081
0,37457,5.73917
0,37458,5.789877
0,37459,5.845133
0,37460,5.904845
0,37461,5.968895
0,37462,6.037156
0,37463,6.10948
0,37464,6.185715
0,37465,6.265698
0,37466,6.349259
0,37467,6.436228
0,37468,6.526428
0,37469,6.619672
0,37470,6.715752
0,37471,6.814441
0,37472,6.915514
0,37473,7.018756
0,37474,7.123963
0,37475,7.230948
0,37476,7.339543
0,37477,7.449598
0,37478,7.560975
0,37479,7.673552
0,37480,7.787215
0,37481,7.901862
0,37482,8.017398
0,37483,8.133737
0,37484,8.250796
0,37485,8.368504
0,37486,8.486787
0,37487,8.605581
0,37488,8.724822
0,37489,8.844451
0,37490,8.96441
0,37491,9.084646
0,37492,9.205105
0,37493,9.325738
0,37494,9.446495
0,37495,9.567329
0,37496,9.688196
0,37497,9.809051
0,37498,9.92985
0,37499,10.05055
0,37500,10.17112
0,37501,10.29151
0,37502,10.41168
0,37503,10.53161
0,37504,10.65125
0,37505,10.77057
0,37506,10.88954
0,37507,11.00812
0,37508,11.12628
0,37509,11.24399
0,37510,11.36109
0,37511,11.47739
0,37512,11.59275
0,37513,11.70707
0,37514,11.8203
0,37515,11.9324
0,37516,12.04336
0,37517,12.15318
0,37518,12.26186
0,37519,12.36941
0,37520,12.47585
0,37521,12.58116
0,37522,12.68538
0,37523,12.78849
0,37524,12.89052
0,37525,12.99146
0,37526,13.09132
0,37527,13.19011
0,37528,13.28783
0,37529,13.38449
0,37530,13.4801
0,37531,13.57467
0,37532,13.6682
0,37533,13.76069
0,37534,13.85216
0,37535,13.94261
0,37536,14.03205
0,37537,14.12048
0,37538,14.20792
0,37539,14.29437
0,37540,14.37983
0,37541,14.46432
0,37542,14.54784
0,37543,14.63041
0,37544,14.71202
0,37545,14.79269
0,37546,14.87243
0,37547,14.95123
0,37548,15.02913
0,37549,15.1061
0,37550,15.18218
0,37551,15.25737
0,37552,15.33167
0,37553,15.40509
0,37554,15.47764
0,37555,15.54933
0,37556,15.62017
0,37557,15.69017
0,37558,15.75934
0,37559,15.82768
0,37560,15.8952
0,37561,15.96191
0,37562,16.02781
0,37563,16.09292
0,37564,16.15724
0,37565,16.22077
0,37566,16.2835
0,37567,16.34545
0,37568,16.40661
0,37569,16.467
0,37570,16.52662
0,37571,16.58548
0,37572,16.64359
0,37573,16.70095
0,37574,16.75758
0,37575,16.81347
0,37576,16.86865
0,37577,16.92312
0,37578,16.97688
0,37579,17.02995
0,37580,17.08232
0,37581,17.13402
0,37582,17.18504
