"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19454,0.2700246
0,19455,0.2693
0,19456,0.2685775
0,19457,0.2678571
0,19458,0.2671388
0,19459,0.2664227
0,19460,0.2657087
0,19461,0.2649968
0,19462,0.264287
0,19463,0.2635793
0,19464,0.2628737
0,19465,0.2621702
0,19466,0.2614688
0,19467,0.2607694
0,19468,0.2600721
0,19469,0.2593768
0,19470,0.2586836
0,19471,0.2579924
0,19472,0.2573032
0,19473,0.2566161
0,19474,0.2559309
0,19475,0.2552478
0,19476,0.2545666
0,19477,0.2538875
0,19478,0.2532103
0,19479,0.2525351
0,19480,0.2518619
0,19481,0.2511906
0,19482,0.2505213
0,19483,0.2498539
0,19484,0.2491884
0,19485,0.2485249
0,19486,0.2478634
0,19487,0.2472037
0,19488,0.2465459
0,19489,0.2458901
0,19490,0.2452361
0,19491,0.244584
0,19492,0.2439338
0,19493,0.2432855
0,19494,0.2426391
0,19495,0.2419945
0,19496,0.2413518
0,19497,0.240711
0,19498,0.240072
0,19499,0.2394348
0,19500,0.2387995
0,19501,0.238166
0,19502,0.2375343
0,19503,0.2369044
0,19504,0.2362764
0,19505,0.2356501
0,19506,0.2350257
0,19507,0.234403
0,19508,0.2337821
0,19509,0.233163
0,19510,0.2325456
0,19511,0.2319301
0,19512,0.2313163
0,19513,0.2307042
0,19514,0.2300939
0,19515,0.2294853
0,19516,0.2288784
0,19517,0.2282733
0,19518,0.2276699
0,19519,0.2270683
0,19520,0.2264683
0,19521,0.22587
0,19522,0.2252735
0,19523,0.2246786
0,19524,0.2240854
0,19525,0.2234939
0,19526,0.2229041
0,19527,0.222316
0,19528,0.2217295
0,19529,0.2211447
0,19530,0.2205615
0,19531,0.21998
0,19532,0.2194001
0,19533,0.2188219
0,19534,0.2182453
0,19535,0.2176703
0,19536,0.217097
0,19537,0.2165253
0,19538,0.2159551
0,19539,0.2153866
0,19540,0.2148197
0,19541,0.2142544
0,19542,0.2136907
0,19543,0.2131285
0,19544,0.2125679
0,19545,0.2120089
0,19546,0.2114515
0,19547,0.2108956
0,19548,0.2103413
0,19549,0.2097886
0,19550,0.2092374
0,19551,0.2086877
0,19552,0.2081396
0,19553,0.207593
0,19554,0.207048
0,19555,0.2065044
0,19556,0.2059624
0,19557,0.2054219
0,19558,0.2048829
0,19559,0.2043454
0,19560,0.2038094
0,19561,0.2032749
0,19562,0.2027418
0,19563,0.2022103
0,19564,0.2016803
0,19565,0.2011517
0,19566,0.2006246
0,19567,0.200099
0,19568,0.1995748
0,19569,0.1990521
0,19570,0.1985308
0,19571,0.198011
0,19572,0.1974926
0,19573,0.1969756
0,19574,0.1964601
0,19575,0.195946
0,19576,0.1954334
0,19577,0.1949221
0,19578,0.1944123
0,19579,0.1939038
0,19580,0.1933968
0,19581,0.1928912
0,19582,0.192387
0,19583,0.1918841
0,19584,0.1913827
0,19585,0.1908826
0,19586,0.1903839
0,19587,0.1898866
0,19588,0.1893906
0,19589,0.1888961
0,19590,0.1884028
0,19591,0.187911
0,19592,0.1874204
0,19593,0.1869313
0,19594,0.1864435
0,19595,0.185957
0,19596,0.1854718
0,19597,0.184988
0,19598,0.1845056
0,19599,0.1840244
0,19600,0.1835446
0,19601,0.183066
0,19602,0.1825888
0,19603,0.1821129
0,19604,0.1816383
0,19605,0.181165
0,19606,0.180693
0,19607,0.1802223
0,19608,0.1797528
0,19609,0.1792847
0,19610,0.1788178
0,19611,0.1783522
0,19612,0.1778878
0,19613,0.1774248
0,19614,0.176963
0,19615,0.1765024
0,19616,0.1760431
0,19617,0.1755851
0,19618,0.1751283
0,19619,0.1746727
0,19620,0.1742184
0,19621,0.1737653
0,19622,0.1733135
0,19623,0.1728629
0,19624,0.1724135
0,19625,0.1719653
0,19626,0.1715183
0,19627,0.1710726
0,19628,0.1706281
0,19629,0.1701847
0,19630,0.1697426
0,19631,0.1693017
0,19632,0.168862
0,19633,0.1684234
0,19634,0.1679861
0,19635,0.1675499
0,19636,0.1671149
0,19637,0.1666811
0,19638,0.1662485
0,19639,0.165817
0,19640,0.1653867
0,19641,0.1649576
0,19642,0.1645296
0,19643,0.1641028
0,19644,0.1636771
0,19645,0.1632526
0,19646,0.1628293
0,19647,0.162407
0,19648,0.1619859
0,19649,0.161566
0,19650,0.1611471
0,19651,0.1607294
0,19652,0.1603129
0,19653,0.1598974
0,19654,0.1594831
0,19655,0.1590699
0,19656,0.1586578
0,19657,0.1582468
0,19658,0.1578369
0,19659,0.1574281
0,19660,0.1570204
0,19661,0.1566138
0,19662,0.1562083
0,19663,0.1558039
0,19664,0.1554006
0,19665,0.1549983
0,19666,0.1545972
0,19667,0.1541971
0,19668,0.1537981
0,19669,0.1534001
0,19670,0.1530032
0,19671,0.1526074
0,19672,0.1522127
0,19673,0.151819
0,19674,0.1514263
0,19675,0.1510347
0,19676,0.1506442
0,19677,0.1502547
0,19678,0.1498663
0,19679,0.1494788
0,19680,0.1490925
0,19681,0.1487071
0,19682,0.1483228
0,19683,0.1479395
0,19684,0.1475572
0,19685,0.147176
0,19686,0.1467958
0,19687,0.1464165
0,19688,0.1460384
0,19689,0.1456612
0,19690,0.145285
0,19691,0.1449098
0,19692,0.1445356
0,19693,0.1441624
0,19694,0.1437902
0,19695,0.1434191
0,19696,0.1430489
0,19697,0.1426796
0,19698,0.1423114
0,19699,0.1419441
0,19700,0.1415779
0,19701,0.1412126
0,19702,0.1408482
0,19703,0.1404849
0,19704,0.1401225
0,19705,0.1397611
0,19706,0.1394006
0,19707,0.1390411
0,19708,0.1386825
0,19709,0.1383249
0,19710,0.1379683
0,19711,0.1376126
0,19712,0.1372578
0,19713,0.136904
0,19714,0.1365511
0,19715,0.1361991
0,19716,0.1358481
0,19717,0.135498
0,19718,0.1351489
0,19719,0.1348007
0,19720,0.1344534
0,19721,0.134107
0,19722,0.1337615
0,19723,0.133417
0,19724,0.1330733
0,19725,0.1327306
0,19726,0.1323888
0,19727,0.1320478
0,19728,0.1317078
0,19729,0.1313687
0,19730,0.1310305
0,19731,0.1306932
0,19732,0.1303567
0,19733,0.1300212
0,19734,0.1296865
0,19735,0.1293527
0,19736,0.1290198
0,19737,0.1286878
0,19738,0.1283567
0,19739,0.1280264
0,19740,0.127697
0,19741,0.1273685
0,19742,0.1270409
0,19743,0.1267141
0,19744,0.1263882
0,19745,0.1260631
0,19746,0.1257389
0,19747,0.1254156
0,19748,0.1250931
0,19749,0.1247715
0,19750,0.1244507
0,19751,0.1241307
0,19752,0.1238116
0,19753,0.1234934
0,19754,0.1231759
0,19755,0.1228594
0,19756,0.1225436
0,19757,0.1222287
0,19758,0.1219146
0,19759,0.1216013
0,19760,0.1212889
0,19761,0.1209773
0,19762,0.1206665
0,19763,0.1203565
0,19764,0.1200473
0,19765,0.119739
0,19766,0.1194314
0,19767,0.1191247
0,19768,0.1188188
0,19769,0.1185136
0,19770,0.1182093
0,19771,0.1179058
0,19772,0.117603
0,19773,0.1173011
0,19774,0.117
0,19775,0.1166996
0,19776,0.1164
0,19777,0.1161012
0,19778,0.1158032
0,19779,0.115506
0,19780,0.1152096
0,19781,0.1149139
0,19782,0.114619
0,19783,0.1143249
0,19784,0.1140315
0,19785,0.1137389
0,19786,0.1134471
0,19787,0.1131561
0,19788,0.1128658
0,19789,0.1125762
0,19790,0.1122874
0,19791,0.1119995
0,19792,0.1117122
0,19793,0.1114257
0,19794,0.11114
0,19795,0.110855
0,19796,0.1105707
0,19797,0.1102872
0,19798,0.1100045
0,19799,0.1097225
0,19800,0.1094412
0,19801,0.1091606
0,19802,0.1088808
0,19803,0.1086017
0,19804,0.1083234
0,19805,0.1080458
0,19806,0.1077689
0,19807,0.1074927
0,19808,0.1072172
0,19809,0.1069425
0,19810,0.1066685
0,19811,0.1063952
0,19812,0.1061226
0,19813,0.1058507
0,19814,0.1055795
0,19815,0.1053091
0,19816,0.1050393
0,19817,0.1047703
0,19818,0.1045019
0,19819,0.1042343
0,19820,0.1039673
0,19821,0.103701
0,19822,0.1034355
0,19823,0.1031706
0,19824,0.1029064
0,19825,0.1026429
0,19826,0.1023801
0,19827,0.102118
0,19828,0.1018565
0,19829,0.1015958
0,19830,0.1013357
0,19831,0.1010763
0,19832,0.1008175
0,19833,0.1005595
0,19834,0.1003021
0,19835,0.1000453
0,19836,0.09978928
0,19837,0.09953389
0,19838,0.09927916
0,19839,0.09902509
0,19840,0.09877168
0,19841,0.09851896
0,19842,0.09826689
0,19843,0.09801548
0,19844,0.09776472
0,19845,0.09751461
0,19846,0.09726515
0,19847,0.09701634
0,19848,0.09676819
0,19849,0.09652067
0,19850,0.09627379
0,19851,0.09602756
0,19852,0.09578197
0,19853,0.09553701
0,19854,0.0952927
0,19855,0.09504902
0,19856,0.09480597
0,19857,0.09456355
0,19858,0.09432177
0,19859,0.0940806
0,19860,0.09384007
0,19861,0.09360015
0,19862,0.09336087
0,19863,0.09312221
0,19864,0.09288416
0,19865,0.09264673
0,19866,0.09240992
0,19867,0.09217372
0,19868,0.09193813
0,19869,0.09170315
0,19870,0.09146879
0,19871,0.09123503
0,19872,0.09100188
0,19873,0.09076933
0,19874,0.09053738
0,19875,0.09030604
0,19876,0.0900753
0,19877,0.08984515
0,19878,0.0896156
0,19879,0.08938664
0,19880,0.08915828
0,19881,0.08893051
0,19882,0.08870333
0,19883,0.08847673
0,19884,0.08825073
0,19885,0.08802531
0,19886,0.08780047
0,19887,0.08757621
0,19888,0.08735254
0,19889,0.08712944
0,19890,0.08690692
0,19891,0.08668498
0,19892,0.08646362
0,19893,0.08624283
0,19894,0.08602262
0,19895,0.08580297
0,19896,0.0855839
0,19897,0.08536538
0,19898,0.08514745
0,19899,0.08493006
0,19900,0.08471325
0,19901,0.08449699
0,19902,0.0842813
0,19903,0.08406616
0,19904,0.08385158
0,19905,0.08363755
0,19906,0.08342408
0,19907,0.08321116
0,19908,0.08299879
0,19909,0.08278697
0,19910,0.08257569
0,19911,0.08236497
0,19912,0.08215479
0,19913,0.08194515
0,19914,0.08173606
0,19915,0.0815275
0,19916,0.08131949
0,19917,0.08111201
0,19918,0.08090507
0,19919,0.08069866
0,19920,0.08049279
0,19921,0.08028745
0,19922,0.08008264
0,19923,0.07987836
0,19924,0.07967461
0,19925,0.07947138
0,19926,0.07926868
0,19927,0.0790665
0,19928,0.07886484
0,19929,0.07866371
0,19930,0.0784631
0,19931,0.078263
0,19932,0.07806342
0,19933,0.07786436
0,19934,0.07766581
0,19935,0.07746777
0,19936,0.07727024
0,19937,0.07707322
0,19938,0.07687671
0,19939,0.07668071
0,19940,0.07648522
0,19941,0.07629023
0,19942,0.07609574
0,19943,0.07590177
0,19944,0.07570828
0,19945,0.0755153
0,19946,0.07532282
0,19947,0.07513083
0,19948,0.07493934
0,19949,0.07474834
0,19950,0.07455784
0,19951,0.07436783
0,19952,0.0741783
0,19953,0.07398927
0,19954,0.07380072
0,19955,0.07361267
0,19956,0.07342509
0,19957,0.073238
0,19958,0.07305139
0,19959,0.07286527
0,19960,0.07267962
0,19961,0.07249445
0,19962,0.07230976
0,19963,0.07212555
0,19964,0.07194181
0,19965,0.07175855
0,19966,0.07157575
0,19967,0.07139343
0,19968,0.07121158
0,19969,0.0710302
0,19970,0.07084928
0,19971,0.07066884
0,19972,0.07048886
0,19973,0.07030933
0,19974,0.07013028
0,19975,0.06995168
0,19976,0.06977355
0,19977,0.06959587
0,19978,0.06941865
0,19979,0.06924189
0,19980,0.06906559
0,19981,0.06888973
0,19982,0.06871434
0,19983,0.06853939
0,19984,0.06836489
0,19985,0.06819084
0,19986,0.06801724
0,19987,0.06784409
0,19988,0.06767138
0,19989,0.06749912
0,19990,0.0673273
0,19991,0.06715593
0,19992,0.066985
0,19993,0.0668145
0,19994,0.06664445
0,19995,0.06647483
0,19996,0.06630566
0,19997,0.06613692
0,19998,0.06596861
0,19999,0.06580073
0,20000,0.0656333
0,20001,0.06546628
0,20002,0.0652997
0,20003,0.06513355
0,20004,0.06496783
0,20005,0.06480253
0,20006,0.06463766
0,20007,0.06447321
0,20008,0.06430919
0,20009,0.06414558
0,20010,0.0639824
0,20011,0.06381964
0,20012,0.0636573
0,20013,0.06349537
0,20014,0.06333386
0,20015,0.06317277
0,20016,0.06301209
0,20017,0.06285182
0,20018,0.06269197
0,20019,0.06253253
0,20020,0.06237349
0,20021,0.06221487
0,20022,0.06205665
0,20023,0.06189885
0,20024,0.06174144
0,20025,0.06158444
0,20026,0.06142785
0,20027,0.06127165
0,20028,0.06111586
0,20029,0.06096047
0,20030,0.06080548
0,20031,0.06065089
0,20032,0.06049669
0,20033,0.06034289
0,20034,0.06018948
0,20035,0.06003647
0,20036,0.05988385
0,20037,0.05973162
0,20038,0.05957979
0,20039,0.05942834
0,20040,0.05927728
0,20041,0.05912662
0,20042,0.05897634
0,20043,0.05882645
0,20044,0.05867694
0,20045,0.05852782
0,20046,0.05837908
0,20047,0.05823073
0,20048,0.05808275
0,20049,0.05793516
0,20050,0.05778794
0,20051,0.05764111
0,20052,0.05749465
0,20053,0.05734856
0,20054,0.05720286
0,20055,0.05705752
0,20056,0.05691256
0,20057,0.05676797
0,20058,0.05662375
0,20059,0.05647991
0,20060,0.05633643
0,20061,0.05619332
0,20062,0.05605058
0,20063,0.0559082
0,20064,0.0557662
0,20065,0.05562455
0,20066,0.05548327
0,20067,0.05534235
0,20068,0.05520179
0,20069,0.05506159
0,20070,0.05492176
0,20071,0.05478228
0,20072,0.05464316
0,20073,0.05450439
0,20074,0.05436599
0,20075,0.05422794
0,20076,0.05409024
0,20077,0.0539529
0,20078,0.0538159
0,20079,0.05367926
0,20080,0.05354297
0,20081,0.05340703
0,20082,0.05327144
0,20083,0.05313619
0,20084,0.0530013
0,20085,0.05286674
0,20086,0.05273253
0,20087,0.05259867
0,20088,0.05246515
0,20089,0.05233197
0,20090,0.05219914
0,20091,0.05206664
0,20092,0.05193449
0,20093,0.05180268
0,20094,0.0516712
0,20095,0.05154007
0,20096,0.05140927
0,20097,0.0512788
0,20098,0.05114867
0,20099,0.05101887
0,20100,0.05088941
0,20101,0.05076028
0,20102,0.05063147
0,20103,0.050503
0,20104,0.05037486
0,20105,0.05024705
0,20106,0.05011956
0,20107,0.0499924
0,20108,0.04986557
0,20109,0.04973907
0,20110,0.04961288
0,20111,0.04948702
0,20112,0.04936149
0,20113,0.04923628
0,20114,0.04911138
0,20115,0.04898681
0,20116,0.04886255
0,20117,0.04873862
0,20118,0.048615
0,20119,0.0484917
0,20120,0.04836871
0,20121,0.04824604
0,20122,0.04812369
0,20123,0.04800165
0,20124,0.04787992
0,20125,0.0477585
0,20126,0.0476374
0,20127,0.0475166
0,20128,0.04739612
0,20129,0.04727594
0,20130,0.04715607
0,20131,0.04703651
0,20132,0.04691725
0,20133,0.0467983
0,20134,0.04667965
0,20135,0.04656131
0,20136,0.04644328
0,20137,0.04632554
0,20138,0.04620811
0,20139,0.04609097
0,20140,0.04597414
0,20141,0.0458576
0,20142,0.04574137
0,20143,0.04562543
0,20144,0.04550979
0,20145,0.04539445
0,20146,0.0452794
0,20147,0.04516465
0,20148,0.04505019
0,20149,0.04493602
0,20150,0.04482215
0,20151,0.04470857
0,20152,0.04459528
0,20153,0.04448228
0,20154,0.04436957
0,20155,0.04425715
0,20156,0.04414501
0,20157,0.04403317
0,20158,0.0439216
0,20159,0.04381033
0,20160,0.04369934
0,20161,0.04363625
0,20162,0.04936571
0,20163,0.1028141
0,20164,0.2812833
0,20165,0.6400684
0,20166,1.18953
0,20167,1.911079
0,20168,2.774228
0,20169,3.74602
0,20170,4.795122
0,20171,5.893324
0,20172,7.016142
0,20173,8.142627
0,20174,9.252451
0,20175,10.31672
0,20176,11.30304
0,20177,12.18737
0,20178,12.95736
0,20179,13.61001
0,20180,14.14833
0,20181,14.57866
0,20182,14.90902
0,20183,15.14828
0,20184,15.30546
0,20185,15.38949
0,20186,15.40897
0,20187,15.37199
0,20188,15.2861
0,20189,15.15826
0,20190,14.99482
0,20191,14.80153
0,20192,14.58356
0,20193,14.34554
0,20194,14.09157
0,20195,13.82527
0,20196,13.54983
0,20197,13.26801
0,20198,12.98222
0,20199,12.69454
0,20200,12.40675
0,20201,12.12035
0,20202,11.83661
0,20203,11.55659
0,20204,11.28118
0,20205,11.01107
0,20206,10.74684
0,20207,10.48892
0,20208,10.23766
0,20209,9.993277
0,20210,9.755939
0,20211,9.525733
0,20212,9.302697
0,20213,9.08681
0,20214,8.878017
0,20215,8.676212
0,20216,8.481283
0,20217,8.29307
0,20218,8.11142
0,20219,7.936151
0,20220,7.767079
0,20221,7.604011
0,20222,7.446746
0,20223,7.295085
0,20224,7.148821
0,20225,7.007754
0,20226,6.871681
0,20227,6.740404
0,20228,6.613731
0,20229,6.491469
0,20230,6.373437
0,20231,6.259453
0,20232,6.149344
0,20233,6.042943
0,20234,5.940088
0,20235,5.840624
0,20236,5.744401
0,20237,5.651277
0,20238,5.561114
0,20239,5.473782
0,20240,5.389154
0,20241,5.307112
0,20242,5.227541
0,20243,5.150334
0,20244,5.075386
0,20245,5.002599
0,20246,4.931879
0,20247,4.863137
0,20248,4.796288
0,20249,4.731253
0,20250,4.667954
0,20251,4.606319
0,20252,4.546278
0,20253,4.487768
0,20254,4.430724
0,20255,4.375088
0,20256,4.320805
0,20257,4.26782
0,20258,4.216083
0,20259,4.165547
0,20260,4.116165
0,20261,4.067895
0,20262,4.020695
0,20263,3.974527
0,20264,3.929352
0,20265,3.885136
0,20266,3.841846
0,20267,3.799448
0,20268,3.757913
0,20269,3.717212
0,20270,3.677317
0,20271,3.638202
0,20272,3.599842
0,20273,3.562213
0,20274,3.525292
0,20275,3.489058
0,20276,3.45349
0,20277,3.418567
0,20278,3.384272
0,20279,3.350585
0,20280,3.317491
0,20281,3.284971
0,20282,3.253011
0,20283,3.221594
0,20284,3.190707
0,20285,3.160336
0,20286,3.130466
0,20287,3.101085
0,20288,3.072181
0,20289,3.043742
0,20290,3.015757
0,20291,2.988214
0,20292,2.961102
0,20293,2.934412
0,20294,2.908134
0,20295,2.882258
0,20296,2.856775
0,20297,2.831677
0,20298,2.806954
0,20299,2.782598
0,20300,2.758602
0,20301,2.734958
0,20302,2.711658
0,20303,2.688694
0,20304,2.666061
0,20305,2.643751
0,20306,2.621758
0,20307,2.600075
0,20308,2.578696
0,20309,2.557615
0,20310,2.536826
0,20311,2.516324
0,20312,2.496102
0,20313,2.476156
0,20314,2.456481
0,20315,2.43707
0,20316,2.41792
0,20317,2.399025
0,20318,2.380381
0,20319,2.361984
0,20320,2.343827
0,20321,2.325909
0,20322,2.308223
0,20323,2.290766
0,20324,2.273534
0,20325,2.256523
0,20326,2.239729
0,20327,2.223148
0,20328,2.206777
0,20329,2.190611
0,20330,2.174649
0,20331,2.158885
0,20332,2.143317
0,20333,2.127941
0,20334,2.112754
0,20335,2.097753
0,20336,2.082935
0,20337,2.068296
0,20338,2.053835
0,20339,2.039547
0,20340,2.025431
0,20341,2.011483
0,20342,1.997701
0,20343,1.984081
0,20344,1.970622
0,20345,1.95732
0,20346,1.944174
0,20347,1.93118
0,20348,1.918337
0,20349,1.905642
0,20350,1.893092
0,20351,1.880686
0,20352,1.868421
0,20353,1.856295
0,20354,1.844305
0,20355,1.83245
0,20356,1.820728
0,20357,1.809136
0,20358,1.797672
0,20359,1.786336
0,20360,1.775123
0,20361,1.764034
0,20362,1.753065
0,20363,1.742216
0,20364,1.731484
0,20365,1.720867
0,20366,1.710364
0,20367,1.699973
0,20368,1.689692
0,20369,1.67952
0,20370,1.669456
0,20371,1.659497
0,20372,1.649642
0,20373,1.639889
0,20374,1.630238
0,20375,1.620686
0,20376,1.611232
0,20377,1.601875
0,20378,1.592613
0,20379,1.583444
0,20380,1.574369
0,20381,1.565385
0,20382,1.55649
0,20383,1.547684
0,20384,1.538966
0,20385,1.530334
0,20386,1.521786
0,20387,1.513323
0,20388,1.504942
0,20389,1.496642
0,20390,1.488422
0,20391,1.480282
0,20392,1.47222
0,20393,1.464234
0,20394,1.456325
0,20395,1.44849
0,20396,1.440729
0,20397,1.433041
0,20398,1.425425
0,20399,1.41788
0,20400,1.410404
0,20401,1.402998
0,20402,1.395659
0,20403,1.388388
0,20404,1.381182
0,20405,1.374042
0,20406,1.366967
0,20407,1.359954
0,20408,1.353005
0,20409,1.346118
0,20410,1.339291
0,20411,1.332525
0,20412,1.325819
0,20413,1.319171
0,20414,1.312581
0,20415,1.306048
0,20416,1.299572
0,20417,1.293151
0,20418,1.286785
0,20419,1.280474
0,20420,1.274216
0,20421,1.268011
0,20422,1.261859
0,20423,1.255758
0,20424,1.249708
0,20425,1.243708
0,20426,1.237758
0,20427,1.231856
0,20428,1.226004
0,20429,1.220199
0,20430,1.214441
0,20431,1.20873
0,20432,1.203065
0,20433,1.197446
0,20434,1.191871
0,20435,1.186341
0,20436,1.180855
0,20437,1.175412
0,20438,1.170012
0,20439,1.164654
0,20440,1.159338
0,20441,1.154063
0,20442,1.148829
0,20443,1.143636
0,20444,1.138482
0,20445,1.133367
0,20446,1.128291
0,20447,1.123254
0,20448,1.118255
0,20449,1.113293
0,20450,1.108369
0,20451,1.103481
0,20452,1.098629
0,20453,1.093813
0,20454,1.089033
0,20455,1.084287
0,20456,1.079576
0,20457,1.0749
0,20458,1.070257
0,20459,1.065648
0,20460,1.061071
0,20461,1.056528
0,20462,1.052017
0,20463,1.047538
0,20464,1.04309
0,20465,1.038674
0,20466,1.034288
0,20467,1.029934
0,20468,1.025609
0,20469,1.021315
0,20470,1.01705
0,20471,1.012814
0,20472,1.008607
0,20473,1.004429
0,20474,1.00028
0,20475,0.9961579
0,20476,0.992064
0,20477,0.9879975
0,20478,0.9839583
0,20479,0.9799459
0,20480,0.9759601
0,20481,0.9720007
0,20482,0.9680673
0,20483,0.9641596
0,20484,0.9602775
0,20485,0.9564206
0,20486,0.9525887
0,20487,0.9487816
0,20488,0.9449989
0,20489,0.9412405
0,20490,0.937506
0,20491,0.9337953
0,20492,0.9301081
0,20493,0.9264442
0,20494,0.9228032
0,20495,0.9191852
0,20496,0.9155896
0,20497,0.9120165
0,20498,0.9084655
0,20499,0.9049364
0,20500,0.9014291
0,20501,0.8979431
0,20502,0.8944786
0,20503,0.8910351
0,20504,0.8876124
0,20505,0.8842105
0,20506,0.880829
0,20507,0.8774678
0,20508,0.8741267
0,20509,0.8708056
0,20510,0.8675041
0,20511,0.8642222
0,20512,0.8609595
0,20513,0.8577161
0,20514,0.8544917
0,20515,0.8512861
0,20516,0.8480991
0,20517,0.8449305
0,20518,0.8417803
0,20519,0.8386482
0,20520,0.835534
0,20521,0.8324377
0,20522,0.829359
0,20523,0.8262978
0,20524,0.8232539
0,20525,0.8202271
0,20526,0.8172175
0,20527,0.8142246
0,20528,0.8112485
0,20529,0.8082889
0,20530,0.8053458
0,20531,0.8024189
0,20532,0.7995082
0,20533,0.7966135
0,20534,0.7937346
0,20535,0.7908714
0,20536,0.7880239
0,20537,0.7851918
0,20538,0.782375
0,20539,0.7795734
0,20540,0.7767868
0,20541,0.7740152
0,20542,0.7712584
0,20543,0.7685162
0,20544,0.7657887
0,20545,0.7630755
0,20546,0.7603768
0,20547,0.7576921
0,20548,0.7550216
0,20549,0.752365
0,20550,0.7497222
0,20551,0.7470933
0,20552,0.7444779
0,20553,0.741876
0,20554,0.7392876
0,20555,0.7367124
0,20556,0.7341504
0,20557,0.7316015
0,20558,0.7290656
0,20559,0.7265426
0,20560,0.7240323
0,20561,0.7215347
0,20562,0.7190497
0,20563,0.7165771
0,20564,0.7141169
0,20565,0.711669
0,20566,0.7092333
0,20567,0.7068097
0,20568,0.704398
0,20569,0.7019983
0,20570,0.6996104
0,20571,0.6972342
0,20572,0.6948696
0,20573,0.6925166
0,20574,0.690175
0,20575,0.6878448
0,20576,0.6855259
0,20577,0.6832181
0,20578,0.6809215
0,20579,0.6786359
0,20580,0.6763613
0,20581,0.6740975
0,20582,0.6718445
0,20583,0.6696022
0,20584,0.6673706
0,20585,0.6651495
0,20586,0.6629388
0,20587,0.6607386
0,20588,0.6585487
0,20589,0.656369
0,20590,0.6541995
0,20591,0.6520401
0,20592,0.6498907
0,20593,0.6477513
0,20594,0.6456217
0,20595,0.643502
0,20596,0.641392
0,20597,0.6392917
0,20598,0.637201
0,20599,0.6351199
0,20600,0.6330481
0,20601,0.6309859
0,20602,0.6289329
0,20603,0.6268892
0,20604,0.6248547
0,20605,0.6228294
0,20606,0.6208133
0,20607,0.618806
0,20608,0.6168078
0,20609,0.6148185
0,20610,0.612838
0,20611,0.6108662
0,20612,0.6089032
0,20613,0.6069489
0,20614,0.6050032
0,20615,0.603066
0,20616,0.6011373
0,20617,0.599217
0,20618,0.5973051
0,20619,0.5954015
0,20620,0.5935062
0,20621,0.5916191
0,20622,0.5897402
0,20623,0.5878694
0,20624,0.5860066
0,20625,0.5841519
0,20626,0.582305
0,20627,0.5804661
0,20628,0.578635
0,20629,0.5768117
0,20630,0.5749962
0,20631,0.5731883
0,20632,0.5713881
0,20633,0.5695955
0,20634,0.5678105
0,20635,0.5660329
0,20636,0.5642628
0,20637,0.5625001
0,20638,0.5607448
0,20639,0.5589968
0,20640,0.557256
0,20641,0.5555225
0,20642,0.5537962
0,20643,0.5520769
0,20644,0.5503649
0,20645,0.5486598
0,20646,0.5469617
0,20647,0.5452706
0,20648,0.5435864
0,20649,0.5419091
0,20650,0.5402386
0,20651,0.5385749
0,20652,0.536918
0,20653,0.5352678
0,20654,0.5336242
0,20655,0.5319872
0,20656,0.5303569
0,20657,0.5287331
0,20658,0.5271159
0,20659,0.5255051
0,20660,0.5239007
0,20661,0.5223027
0,20662,0.5207111
0,20663,0.5191259
0,20664,0.5175468
0,20665,0.5159741
0,20666,0.5144076
0,20667,0.5128472
0,20668,0.511293
0,20669,0.5097449
0,20670,0.5082029
0,20671,0.5066669
0,20672,0.5051368
0,20673,0.5036128
0,20674,0.5020947
0,20675,0.5005825
0,20676,0.4990762
0,20677,0.4975757
0,20678,0.496081
0,20679,0.494592
0,20680,0.4931088
0,20681,0.4916313
0,20682,0.4901595
0,20683,0.4886932
0,20684,0.4872326
0,20685,0.4857776
0,20686,0.4843281
0,20687,0.4828841
0,20688,0.4814456
0,20689,0.4800125
0,20690,0.4785849
0,20691,0.4771626
0,20692,0.4757458
0,20693,0.4743342
0,20694,0.472928
0,20695,0.471527
0,20696,0.4701313
0,20697,0.4687408
0,20698,0.4673555
0,20699,0.4659753
0,20700,0.4646003
0,20701,0.4632304
0,20702,0.4618655
0,20703,0.4605057
0,20704,0.4591509
0,20705,0.4578011
0,20706,0.4564563
0,20707,0.4551165
0,20708,0.4537815
0,20709,0.4524515
0,20710,0.4511263
0,20711,0.4498059
0,20712,0.4484904
0,20713,0.4471797
0,20714,0.4458737
0,20715,0.4445725
0,20716,0.443276
0,20717,0.4419841
0,20718,0.440697
0,20719,0.4394145
0,20720,0.4381366
0,20721,0.4368633
0,20722,0.4355946
0,20723,0.4343304
0,20724,0.4330707
0,20725,0.4318156
0,20726,0.4305649
0,20727,0.4293187
0,20728,0.428077
0,20729,0.4268396
0,20730,0.4256066
0,20731,0.424378
0,20732,0.4231538
0,20733,0.4219339
0,20734,0.4207183
0,20735,0.4195069
0,20736,0.4182999
0,20737,0.417097
0,20738,0.4158984
0,20739,0.414704
0,20740,0.4135137
0,20741,0.4123277
0,20742,0.4111457
0,20743,0.4099679
0,20744,0.4087942
0,20745,0.4076245
0,20746,0.4064589
0,20747,0.4052974
0,20748,0.4041398
0,20749,0.4029863
0,20750,0.4018368
0,20751,0.4006912
0,20752,0.3995495
0,20753,0.3984118
0,20754,0.397278
0,20755,0.396148
0,20756,0.3950219
