"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22822,0.03521836
0,22823,0.03520898
0,22824,0.0351996
0,22825,0.03519024
0,22826,0.03518087
0,22827,0.0351715
0,22828,0.03516214
0,22829,0.03515278
0,22830,0.03514342
0,22831,0.03513407
0,22832,0.03512471
0,22833,0.03511536
0,22834,0.03510602
0,22835,0.03509667
0,22836,0.03508733
0,22837,0.03507799
0,22838,0.03506866
0,22839,0.03505933
0,22840,0.03505
0,22841,0.03504067
0,22842,0.03503134
0,22843,0.03502202
0,22844,0.0350127
0,22845,0.03500339
0,22846,0.03499407
0,22847,0.03498476
0,22848,0.03497545
0,22849,0.03496615
0,22850,0.03495685
0,22851,0.03494755
0,22852,0.03493825
0,22853,0.03492896
0,22854,0.03491966
0,22855,0.03491037
0,22856,0.03490109
0,22857,0.03489181
0,22858,0.03488252
0,22859,0.03487325
0,22860,0.03486397
0,22861,0.0348547
0,22862,0.03484543
0,22863,0.03483616
0,22864,0.0348269
0,22865,0.03481764
0,22866,0.03480838
0,22867,0.03479912
0,22868,0.03478987
0,22869,0.03478062
0,22870,0.03477137
0,22871,0.03476213
0,22872,0.03475288
0,22873,0.03474364
0,22874,0.03473441
0,22875,0.03472517
0,22876,0.03471594
0,22877,0.03470671
0,22878,0.03469749
0,22879,0.03468826
0,22880,0.03467904
0,22881,0.03466983
0,22882,0.03466061
0,22883,0.0346514
0,22884,0.03464219
0,22885,0.03463298
0,22886,0.03462378
0,22887,0.03461458
0,22888,0.03460538
0,22889,0.03459618
0,22890,0.03458699
0,22891,0.0345778
0,22892,0.03456861
0,22893,0.03455942
0,22894,0.03455025
0,22895,0.03454106
0,22896,0.03453189
0,22897,0.03452271
0,22898,0.03451354
0,22899,0.03450437
0,22900,0.03449521
0,22901,0.03448604
0,22902,0.03447688
0,22903,0.03446773
0,22904,0.03445857
0,22905,0.03444942
0,22906,0.03444027
0,22907,0.03443112
0,22908,0.03442198
0,22909,0.03441283
0,22910,0.0344037
0,22911,0.03439456
0,22912,0.03438543
0,22913,0.0343763
0,22914,0.03436717
0,22915,0.03435804
0,22916,0.03434892
0,22917,0.0343398
0,22918,0.03433068
0,22919,0.03432157
0,22920,0.03431246
0,22921,0.03430335
0,22922,0.03429424
0,22923,0.03428514
0,22924,0.03427604
0,22925,0.03426694
0,22926,0.03425784
0,22927,0.03424875
0,22928,0.03423966
0,22929,0.03423057
0,22930,0.03422149
0,22931,0.03421241
0,22932,0.03420333
0,22933,0.03419425
0,22934,0.03418517
0,22935,0.0341761
0,22936,0.03416704
0,22937,0.03415797
0,22938,0.03414891
0,22939,0.03413985
0,22940,0.03413079
0,22941,0.03412173
0,22942,0.03411268
0,22943,0.03410363
0,22944,0.03409458
0,22945,0.03408554
0,22946,0.0340765
0,22947,0.03406746
0,22948,0.03405843
0,22949,0.03404939
0,22950,0.03404036
0,22951,0.03403133
0,22952,0.03402231
0,22953,0.03401328
0,22954,0.03400426
0,22955,0.03399524
0,22956,0.03398623
0,22957,0.03397722
0,22958,0.03396821
0,22959,0.0339592
0,22960,0.0339502
0,22961,0.03394119
0,22962,0.0339322
0,22963,0.0339232
0,22964,0.03391421
0,22965,0.03390522
0,22966,0.03389623
0,22967,0.03388724
0,22968,0.03387826
0,22969,0.03386928
0,22970,0.0338603
0,22971,0.03385133
0,22972,0.03384236
0,22973,0.03383339
0,22974,0.03382442
0,22975,0.03381546
0,22976,0.0338065
0,22977,0.03379754
0,22978,0.03378858
0,22979,0.03377963
0,22980,0.03377068
0,22981,0.03376173
0,22982,0.03375278
0,22983,0.03374384
0,22984,0.0337349
0,22985,0.03372597
0,22986,0.03371703
0,22987,0.0337081
0,22988,0.03369917
0,22989,0.03369024
0,22990,0.03368132
0,22991,0.0336724
0,22992,0.03366348
0,22993,0.03365456
0,22994,0.03364565
0,22995,0.03363674
0,22996,0.03362783
0,22997,0.03361892
0,22998,0.03361002
0,22999,0.03360112
0,23000,0.03359222
0,23001,0.03358333
0,23002,0.03357444
0,23003,0.03356555
0,23004,0.03355666
0,23005,0.03354778
0,23006,0.0335389
0,23007,0.03353002
0,23008,0.03352114
0,23009,0.03351227
0,23010,0.03350339
0,23011,0.03349453
0,23012,0.03348566
0,23013,0.0334768
0,23014,0.03346794
0,23015,0.03345908
0,23016,0.03345023
0,23017,0.03344137
0,23018,0.03343252
0,23019,0.03342368
0,23020,0.03341483
0,23021,0.03340599
0,23022,0.03339715
0,23023,0.03338831
0,23024,0.03337948
0,23025,0.03337065
0,23026,0.03336182
0,23027,0.03335299
0,23028,0.03334417
0,23029,0.03333535
0,23030,0.03332653
0,23031,0.03331771
0,23032,0.0333089
0,23033,0.03330009
0,23034,0.03329129
0,23035,0.03328248
0,23036,0.03327368
0,23037,0.03326488
0,23038,0.03325608
0,23039,0.03324729
0,23040,0.0332385
0,23041,0.03322972
0,23042,0.03322192
0,23043,0.03322101
0,23044,0.03323536
0,23045,0.03326969
0,23046,0.03332482
0,23047,0.03339941
0,23048,0.03349141
0,23049,0.03359863
0,23050,0.03371895
0,23051,0.03385044
0,23052,0.03399133
0,23053,0.03414007
0,23054,0.03429528
0,23055,0.03445577
0,23056,0.03462048
0,23057,0.03478849
0,23058,0.03495901
0,23059,0.03513136
0,23060,0.03530492
0,23061,0.03547918
0,23062,0.03565368
0,23063,0.03582803
0,23064,0.03600187
0,23065,0.03617493
0,23066,0.03634693
0,23067,0.03651766
0,23068,0.03668693
0,23069,0.03685458
0,23070,0.03702047
0,23071,0.03718448
0,23072,0.03734652
0,23073,0.03750649
0,23074,0.03766434
0,23075,0.03782
0,23076,0.03797343
0,23077,0.0381246
0,23078,0.03827348
0,23079,0.03842005
0,23080,0.0385643
0,23081,0.03870623
0,23082,0.03884583
0,23083,0.03898311
0,23084,0.03911807
0,23085,0.03925072
0,23086,0.03938109
0,23087,0.03950919
0,23088,0.03963504
0,23089,0.03975865
0,23090,0.03988005
0,23091,0.03999927
0,23092,0.04011634
0,23093,0.04023127
0,23094,0.04034409
0,23095,0.04045485
0,23096,0.04056355
0,23097,0.04067024
0,23098,0.04077494
0,23099,0.04087768
0,23100,0.0409785
0,23101,0.04107742
0,23102,0.04117447
0,23103,0.04126968
0,23104,0.04136309
0,23105,0.04145472
0,23106,0.0415446
0,23107,0.04163277
0,23108,0.04171924
0,23109,0.04180406
0,23110,0.04188724
0,23111,0.04196883
0,23112,0.04204883
0,23113,0.04212729
0,23114,0.04220423
0,23115,0.04227968
0,23116,0.04235365
0,23117,0.04242619
0,23118,0.04249731
0,23119,0.04256704
0,23120,0.04263541
0,23121,0.04270244
0,23122,0.04276815
0,23123,0.04283256
0,23124,0.04289571
0,23125,0.04295761
0,23126,0.04301828
0,23127,0.04307775
0,23128,0.04313604
0,23129,0.04319317
0,23130,0.04324916
0,23131,0.04330404
0,23132,0.04335781
0,23133,0.04341051
0,23134,0.04346214
0,23135,0.04351274
0,23136,0.04356231
0,23137,0.04361088
0,23138,0.04365847
0,23139,0.04370508
0,23140,0.04375075
0,23141,0.04379548
0,23142,0.04383929
0,23143,0.04388221
0,23144,0.04392423
0,23145,0.0439654
0,23146,0.0440057
0,23147,0.04404517
0,23148,0.04408381
0,23149,0.04412164
0,23150,0.04415868
0,23151,0.04419494
0,23152,0.04423043
0,23153,0.04426516
0,23154,0.04429916
0,23155,0.04433242
0,23156,0.04436497
0,23157,0.04439683
0,23158,0.04442798
0,23159,0.04445846
0,23160,0.04448828
0,23161,0.04451744
0,23162,0.04454595
0,23163,0.04457384
0,23164,0.0446011
0,23165,0.04462774
0,23166,0.0446538
0,23167,0.04467926
0,23168,0.04470414
0,23169,0.04472845
0,23170,0.0447522
0,23171,0.0447754
0,23172,0.04479805
0,23173,0.04482018
0,23174,0.04484178
0,23175,0.04486287
0,23176,0.04488345
0,23177,0.04490354
0,23178,0.04492314
0,23179,0.04494226
0,23180,0.0449609
0,23181,0.04497908
0,23182,0.04499681
0,23183,0.04501409
0,23184,0.04503092
0,23185,0.04504732
0,23186,0.0450633
0,23187,0.04507886
0,23188,0.045094
0,23189,0.04510874
0,23190,0.04512308
0,23191,0.04513703
0,23192,0.04515059
0,23193,0.04516377
0,23194,0.04517658
0,23195,0.04518903
0,23196,0.04520111
0,23197,0.04521284
0,23198,0.04522422
0,23199,0.04523525
0,23200,0.04524595
0,23201,0.04525632
0,23202,0.04526636
0,23203,0.04527608
0,23204,0.04528549
0,23205,0.04529458
0,23206,0.04530336
0,23207,0.04531185
0,23208,0.04532004
0,23209,0.04532794
0,23210,0.04533555
0,23211,0.04534288
0,23212,0.04534994
0,23213,0.04535672
0,23214,0.04536323
0,23215,0.04536948
0,23216,0.04537547
0,23217,0.04538121
0,23218,0.04538669
0,23219,0.04539192
0,23220,0.04539692
0,23221,0.04540167
0,23222,0.04540619
0,23223,0.04541047
0,23224,0.04541453
0,23225,0.04541836
0,23226,0.04542197
0,23227,0.04542536
0,23228,0.04542854
0,23229,0.04543151
0,23230,0.04543427
0,23231,0.04543683
0,23232,0.04543918
0,23233,0.04544134
0,23234,0.0454433
0,23235,0.04544507
0,23236,0.04544666
0,23237,0.04544806
0,23238,0.04544927
0,23239,0.0454503
0,23240,0.04545116
0,23241,0.04545185
0,23242,0.04545236
0,23243,0.0454527
0,23244,0.04545287
0,23245,0.04545289
0,23246,0.04545274
0,23247,0.04545243
0,23248,0.04545197
0,23249,0.04545135
0,23250,0.04545058
0,23251,0.04544966
0,23252,0.0454486
0,23253,0.04544739
0,23254,0.04544603
0,23255,0.04544454
0,23256,0.04544291
0,23257,0.04544114
0,23258,0.04543924
0,23259,0.04543721
0,23260,0.04543505
0,23261,0.04543276
0,23262,0.04543034
0,23263,0.0454278
0,23264,0.04542514
0,23265,0.04542235
0,23266,0.04541945
0,23267,0.04541643
0,23268,0.0454133
0,23269,0.04541005
0,23270,0.04540669
0,23271,0.04540322
0,23272,0.04539965
0,23273,0.04539596
0,23274,0.04539217
0,23275,0.04538828
0,23276,0.04538429
0,23277,0.04538019
0,23278,0.045376
0,23279,0.04537171
0,23280,0.04536732
0,23281,0.04536284
0,23282,0.04535826
0,23283,0.04535359
0,23284,0.04534883
0,23285,0.04534399
0,23286,0.04533905
0,23287,0.04533403
0,23288,0.04532892
0,23289,0.04532373
0,23290,0.04531846
0,23291,0.0453131
0,23292,0.04530767
0,23293,0.04530215
0,23294,0.04529655
0,23295,0.04529088
0,23296,0.04528514
0,23297,0.04527932
0,23298,0.04527342
0,23299,0.04526745
0,23300,0.04526141
0,23301,0.0452553
0,23302,0.04524912
0,23303,0.04524287
0,23304,0.04523655
0,23305,0.04523017
0,23306,0.04522372
0,23307,0.04521721
0,23308,0.04521063
0,23309,0.04520399
0,23310,0.04519729
0,23311,0.04519052
0,23312,0.0451837
0,23313,0.04517682
0,23314,0.04516988
0,23315,0.04516288
0,23316,0.04515582
0,23317,0.0451487
0,23318,0.04514154
0,23319,0.04513431
0,23320,0.04512703
0,23321,0.04511971
0,23322,0.04511232
0,23323,0.04510489
0,23324,0.0450974
0,23325,0.04508987
0,23326,0.04508229
0,23327,0.04507465
0,23328,0.04506697
0,23329,0.04505924
0,23330,0.04505147
0,23331,0.04504364
0,23332,0.04503578
0,23333,0.04502786
0,23334,0.04501991
0,23335,0.04501191
0,23336,0.04500386
0,23337,0.04499578
0,23338,0.04498765
0,23339,0.04497948
0,23340,0.04497127
0,23341,0.04496302
0,23342,0.04495473
0,23343,0.04494641
0,23344,0.04493804
0,23345,0.04492963
0,23346,0.04492119
0,23347,0.04491271
0,23348,0.04490419
0,23349,0.04489565
0,23350,0.04488705
0,23351,0.04487843
0,23352,0.04486978
0,23353,0.04486109
0,23354,0.04485236
0,23355,0.0448436
0,23356,0.04483481
0,23357,0.04482599
0,23358,0.04481713
0,23359,0.04480825
0,23360,0.04479933
0,23361,0.04479038
0,23362,0.04478141
0,23363,0.0447724
0,23364,0.04476336
0,23365,0.0447543
0,23366,0.0447452
0,23367,0.04473608
0,23368,0.04472693
0,23369,0.04471775
0,23370,0.04470855
0,23371,0.04469931
0,23372,0.04469005
0,23373,0.04468077
0,23374,0.04467146
0,23375,0.04466213
0,23376,0.04465277
0,23377,0.04464338
0,23378,0.04463397
0,23379,0.04462454
0,23380,0.04461508
0,23381,0.0446056
0,23382,0.0445961
0,23383,0.04458657
0,23384,0.04457702
0,23385,0.04456745
0,23386,0.04455786
0,23387,0.04454825
0,23388,0.04453861
0,23389,0.04452896
0,23390,0.04451928
0,23391,0.04450959
0,23392,0.04449987
0,23393,0.04449013
0,23394,0.04448037
0,23395,0.0444706
0,23396,0.0444608
0,23397,0.04445099
0,23398,0.04444116
0,23399,0.0444313
0,23400,0.04442143
0,23401,0.04441155
0,23402,0.04440164
0,23403,0.04439172
0,23404,0.04438178
0,23405,0.04437182
0,23406,0.04436185
0,23407,0.04435186
0,23408,0.04434185
0,23409,0.04433183
0,23410,0.0443218
0,23411,0.04431174
0,23412,0.04430167
0,23413,0.04429159
0,23414,0.04428149
0,23415,0.04427138
0,23416,0.04426125
0,23417,0.04425111
0,23418,0.04424095
0,23419,0.04423078
0,23420,0.04422059
0,23421,0.04421039
0,23422,0.04420018
0,23423,0.04418996
0,23424,0.04417972
0,23425,0.04416946
0,23426,0.0441592
0,23427,0.04414892
0,23428,0.04413863
0,23429,0.04412833
0,23430,0.04411802
0,23431,0.04410769
0,23432,0.04409735
0,23433,0.044087
0,23434,0.04407664
0,23435,0.04406627
0,23436,0.04405588
0,23437,0.04404549
0,23438,0.04403508
0,23439,0.04402467
0,23440,0.04401424
0,23441,0.0440038
0,23442,0.04399336
0,23443,0.0439829
0,23444,0.04397243
0,23445,0.04396195
0,23446,0.04395147
0,23447,0.04394097
0,23448,0.04393046
0,23449,0.04391995
0,23450,0.04390942
0,23451,0.04389889
0,23452,0.04388835
0,23453,0.0438778
0,23454,0.04386724
0,23455,0.04385667
0,23456,0.04384609
0,23457,0.04383551
0,23458,0.04382491
0,23459,0.04381431
0,23460,0.0438037
0,23461,0.04379308
0,23462,0.04378245
0,23463,0.04377182
0,23464,0.04376118
0,23465,0.04375053
0,23466,0.04373988
0,23467,0.04372922
0,23468,0.04371855
0,23469,0.04370787
0,23470,0.04369719
0,23471,0.04368649
0,23472,0.0436758
0,23473,0.04366509
0,23474,0.04365438
0,23475,0.04364366
0,23476,0.04363294
0,23477,0.04362221
0,23478,0.04361147
0,23479,0.04360073
0,23480,0.04358998
0,23481,0.04357923
0,23482,0.04356847
0,23483,0.04355771
0,23484,0.04354694
0,23485,0.04353616
0,23486,0.04352538
0,23487,0.04351459
0,23488,0.0435038
0,23489,0.043493
0,23490,0.0434822
0,23491,0.04347139
0,23492,0.04346058
0,23493,0.04344976
0,23494,0.04343894
0,23495,0.04342811
0,23496,0.04341728
0,23497,0.04340644
0,23498,0.0433956
0,23499,0.04338476
0,23500,0.04337391
0,23501,0.04336305
0,23502,0.04335219
0,23503,0.04334133
0,23504,0.04333047
0,23505,0.0433196
0,23506,0.04330873
0,23507,0.04329785
0,23508,0.04328697
0,23509,0.04327608
0,23510,0.0432652
0,23511,0.0432543
0,23512,0.04324341
0,23513,0.04323251
0,23514,0.04322161
0,23515,0.0432107
0,23516,0.0431998
0,23517,0.04318888
0,23518,0.04317797
0,23519,0.04316705
0,23520,0.04315613
0,23521,0.04314521
0,23522,0.04313428
0,23523,0.04312335
0,23524,0.04311242
0,23525,0.04310148
0,23526,0.04309054
0,23527,0.0430796
0,23528,0.04306865
0,23529,0.04305771
0,23530,0.04304675
0,23531,0.0430358
0,23532,0.04302485
0,23533,0.04301389
0,23534,0.04300294
0,23535,0.04299198
0,23536,0.04298101
0,23537,0.04297005
0,23538,0.04295909
0,23539,0.04294812
0,23540,0.04293715
0,23541,0.04292618
0,23542,0.04291521
0,23543,0.04290423
0,23544,0.04289325
0,23545,0.04288227
0,23546,0.04287129
0,23547,0.04286031
0,23548,0.04284933
0,23549,0.04283834
0,23550,0.04282735
0,23551,0.04281636
0,23552,0.04280537
0,23553,0.04279438
0,23554,0.04278339
0,23555,0.04277239
0,23556,0.0427614
0,23557,0.0427504
0,23558,0.0427394
0,23559,0.0427284
0,23560,0.04271739
0,23561,0.04270639
0,23562,0.04269538
0,23563,0.04268438
0,23564,0.04267338
0,23565,0.04266237
0,23566,0.04265137
0,23567,0.04264036
0,23568,0.04262936
0,23569,0.04261835
0,23570,0.04260734
0,23571,0.04259633
0,23572,0.04258532
0,23573,0.04257432
0,23574,0.04256331
0,23575,0.0425523
0,23576,0.04254129
0,23577,0.04253028
0,23578,0.04251927
0,23579,0.04250826
0,23580,0.04249724
0,23581,0.04248623
0,23582,0.04247522
0,23583,0.04246421
0,23584,0.0424532
0,23585,0.04244218
0,23586,0.04243117
0,23587,0.04242016
0,23588,0.04240914
0,23589,0.04239813
0,23590,0.04238711
0,23591,0.0423761
0,23592,0.04236509
0,23593,0.04235407
0,23594,0.04234306
0,23595,0.04233204
0,23596,0.04232103
0,23597,0.04231001
0,23598,0.04229899
0,23599,0.04228798
0,23600,0.04227696
0,23601,0.04226595
0,23602,0.04225493
0,23603,0.04224392
0,23604,0.0422329
0,23605,0.04222188
0,23606,0.04221087
0,23607,0.04219985
0,23608,0.04218883
0,23609,0.04217781
0,23610,0.04216679
0,23611,0.04215578
0,23612,0.04214476
0,23613,0.04213375
0,23614,0.04212274
0,23615,0.04211174
0,23616,0.04210073
0,23617,0.04208973
0,23618,0.04207872
0,23619,0.04206772
0,23620,0.04205671
0,23621,0.04204571
0,23622,0.04203471
0,23623,0.04202371
0,23624,0.04201271
0,23625,0.04200171
0,23626,0.04199071
0,23627,0.04197972
0,23628,0.04196872
0,23629,0.04195772
0,23630,0.04194673
0,23631,0.04193573
0,23632,0.04192474
0,23633,0.04191374
0,23634,0.04190275
0,23635,0.04189176
0,23636,0.04188077
0,23637,0.04186978
0,23638,0.04185879
0,23639,0.0418478
0,23640,0.04183681
0,23641,0.04182583
0,23642,0.04181484
0,23643,0.04180386
0,23644,0.04179287
0,23645,0.04178189
0,23646,0.04177091
0,23647,0.04175992
0,23648,0.04174894
0,23649,0.04173796
0,23650,0.04172698
0,23651,0.04171599
0,23652,0.04170502
0,23653,0.04169404
0,23654,0.04168306
0,23655,0.04167208
0,23656,0.0416611
0,23657,0.04165012
0,23658,0.04163915
0,23659,0.04162817
0,23660,0.0416172
0,23661,0.04160623
0,23662,0.04159527
0,23663,0.04158431
0,23664,0.04157335
0,23665,0.04156239
0,23666,0.04155143
0,23667,0.04154047
0,23668,0.04152952
0,23669,0.04151856
0,23670,0.04150761
0,23671,0.04149666
0,23672,0.04148571
0,23673,0.04147476
0,23674,0.04146382
0,23675,0.04145287
0,23676,0.04144193
0,23677,0.04143099
0,23678,0.04142005
0,23679,0.04140911
0,23680,0.04139817
0,23681,0.04138723
0,23682,0.0413763
0,23683,0.04136536
0,23684,0.04135443
0,23685,0.0413435
0,23686,0.04133257
0,23687,0.04132165
0,23688,0.04131072
0,23689,0.04129979
0,23690,0.04128887
0,23691,0.04127795
0,23692,0.04126703
0,23693,0.04125611
0,23694,0.0412452
0,23695,0.04123428
0,23696,0.04122337
0,23697,0.04121245
0,23698,0.04120154
0,23699,0.04119063
0,23700,0.04117972
0,23701,0.04116882
0,23702,0.04115791
0,23703,0.04114701
0,23704,0.04113611
0,23705,0.04112521
0,23706,0.04111431
0,23707,0.04110341
0,23708,0.04109251
0,23709,0.04108162
0,23710,0.04107073
0,23711,0.04105984
0,23712,0.04104896
0,23713,0.04103808
0,23714,0.0410272
0,23715,0.04101632
0,23716,0.04100544
0,23717,0.04099456
0,23718,0.04098369
0,23719,0.04097282
0,23720,0.04096195
0,23721,0.04095108
0,23722,0.04094021
0,23723,0.04092935
0,23724,0.04091848
0,23725,0.04090763
0,23726,0.04089677
0,23727,0.04088591
0,23728,0.04087506
0,23729,0.0408642
0,23730,0.04085336
0,23731,0.04084251
0,23732,0.04083166
0,23733,0.04082082
0,23734,0.04080998
0,23735,0.04079914
0,23736,0.0407883
0,23737,0.04077746
0,23738,0.04076663
0,23739,0.0407558
0,23740,0.04074497
0,23741,0.04073415
0,23742,0.04072332
0,23743,0.0407125
0,23744,0.04070168
0,23745,0.04069086
0,23746,0.04068005
0,23747,0.04066924
0,23748,0.04065843
0,23749,0.04064762
0,23750,0.04063681
0,23751,0.04062601
0,23752,0.04061521
0,23753,0.04060441
0,23754,0.04059361
0,23755,0.04058282
0,23756,0.04057203
0,23757,0.04056124
0,23758,0.04055046
0,23759,0.04053967
0,23760,0.04052888
0,23761,0.0405181
0,23762,0.04050732
0,23763,0.04049655
0,23764,0.04048577
0,23765,0.040475
0,23766,0.04046423
0,23767,0.04045346
0,23768,0.0404427
0,23769,0.04043194
0,23770,0.04042118
0,23771,0.04041042
0,23772,0.04039966
0,23773,0.04038891
0,23774,0.04037816
0,23775,0.04036741
0,23776,0.04035667
0,23777,0.04034593
0,23778,0.04033519
0,23779,0.04032445
0,23780,0.04031371
0,23781,0.04030298
0,23782,0.04029225
0,23783,0.04028152
0,23784,0.04027079
0,23785,0.04026007
0,23786,0.04024936
0,23787,0.04023864
0,23788,0.04022792
0,23789,0.04021721
0,23790,0.0402065
0,23791,0.04019579
0,23792,0.04018509
0,23793,0.04017439
0,23794,0.04016369
0,23795,0.04015299
0,23796,0.0401423
0,23797,0.04013161
0,23798,0.04012092
0,23799,0.04011023
0,23800,0.04009955
0,23801,0.04008887
0,23802,0.04007819
0,23803,0.04006752
0,23804,0.04005685
0,23805,0.04004618
0,23806,0.04003551
0,23807,0.04002485
0,23808,0.04001419
0,23809,0.04000352
0,23810,0.03999287
0,23811,0.03998221
0,23812,0.03997156
0,23813,0.03996091
0,23814,0.03995026
0,23815,0.03993962
0,23816,0.03992898
0,23817,0.03991834
0,23818,0.0399077
0,23819,0.03989707
0,23820,0.03988644
0,23821,0.03987581
0,23822,0.03986518
0,23823,0.03985456
0,23824,0.03984394
0,23825,0.03983332
0,23826,0.03982271
0,23827,0.0398121
0,23828,0.03980149
0,23829,0.03979088
0,23830,0.03978027
0,23831,0.03976967
0,23832,0.03975907
0,23833,0.03974847
0,23834,0.03973788
0,23835,0.03972729
0,23836,0.03971671
0,23837,0.03970612
0,23838,0.03969553
0,23839,0.03968496
0,23840,0.03967438
0,23841,0.0396638
0,23842,0.03965323
0,23843,0.03964266
0,23844,0.0396321
0,23845,0.03962153
0,23846,0.03961097
0,23847,0.03960041
0,23848,0.03958986
0,23849,0.0395793
0,23850,0.03956875
0,23851,0.03955821
0,23852,0.03954766
0,23853,0.03953712
0,23854,0.03952658
0,23855,0.03951604
0,23856,0.03950551
0,23857,0.03949498
0,23858,0.03948445
0,23859,0.03947392
0,23860,0.0394634
0,23861,0.03945288
0,23862,0.03944236
0,23863,0.03943185
0,23864,0.03942133
0,23865,0.03941083
0,23866,0.03940032
0,23867,0.03938982
0,23868,0.03937932
0,23869,0.03936882
0,23870,0.03935832
0,23871,0.03934783
0,23872,0.03933734
0,23873,0.03932685
0,23874,0.03931637
0,23875,0.03930589
0,23876,0.03929541
0,23877,0.03928493
0,23878,0.03927446
0,23879,0.03926399
0,23880,0.03925352
0,23881,0.03924305
0,23882,0.03923259
0,23883,0.03922213
0,23884,0.03921167
0,23885,0.03920122
0,23886,0.03919077
0,23887,0.03918032
0,23888,0.03916987
0,23889,0.03915943
0,23890,0.03914899
0,23891,0.03913855
0,23892,0.03912811
0,23893,0.03911768
0,23894,0.03910725
0,23895,0.03909682
0,23896,0.03908639
0,23897,0.03907597
0,23898,0.03906555
0,23899,0.03905514
0,23900,0.03904472
0,23901,0.03903431
0,23902,0.0390239
0,23903,0.03901349
0,23904,0.03900309
0,23905,0.03899269
0,23906,0.03898229
0,23907,0.0389719
0,23908,0.03896151
0,23909,0.03895112
0,23910,0.03894074
0,23911,0.03893035
0,23912,0.03891997
0,23913,0.03890959
0,23914,0.03889922
0,23915,0.03888885
0,23916,0.03887848
0,23917,0.03886811
0,23918,0.03885775
0,23919,0.03884739
0,23920,0.03883703
0,23921,0.03882667
0,23922,0.03881632
0,23923,0.03880597
0,23924,0.03879562
0,23925,0.03878528
0,23926,0.03877493
0,23927,0.0387646
0,23928,0.03875426
0,23929,0.03874392
0,23930,0.03873359
0,23931,0.03872327
0,23932,0.03871294
0,23933,0.03870262
0,23934,0.0386923
0,23935,0.03868198
0,23936,0.03867167
0,23937,0.03866136
0,23938,0.03865105
0,23939,0.03864074
0,23940,0.03863044
0,23941,0.03862014
0,23942,0.03860984
0,23943,0.03859955
0,23944,0.03858926
0,23945,0.03857897
0,23946,0.03856868
0,23947,0.0385584
0,23948,0.03854812
0,23949,0.03853784
0,23950,0.03852757
0,23951,0.03851729
0,23952,0.03850703
0,23953,0.03849676
0,23954,0.0384865
0,23955,0.03847623
0,23956,0.03846597
0,23957,0.03845572
0,23958,0.03844547
0,23959,0.03843522
0,23960,0.03842497
0,23961,0.03841472
0,23962,0.03840448
0,23963,0.03839425
0,23964,0.03838401
0,23965,0.03837378
0,23966,0.03836355
0,23967,0.03835332
0,23968,0.03834309
0,23969,0.03833287
0,23970,0.03832265
0,23971,0.03831244
0,23972,0.03830222
0,23973,0.03829201
0,23974,0.03828181
0,23975,0.0382716
0,23976,0.0382614
0,23977,0.0382512
0,23978,0.038241
0,23979,0.03823081
0,23980,0.03822062
0,23981,0.03821043
0,23982,0.03820025
0,23983,0.03819007
0,23984,0.03817989
0,23985,0.03816971
0,23986,0.03815954
0,23987,0.03814937
0,23988,0.0381392
0,23989,0.03812904
0,23990,0.03811887
0,23991,0.03810871
0,23992,0.03809856
0,23993,0.0380884
0,23994,0.03807826
0,23995,0.03806811
0,23996,0.03805796
0,23997,0.03804782
0,23998,0.03803768
0,23999,0.03802755
0,24000,0.03801741
0,24001,0.03800729
0,24002,0.03799716
0,24003,0.03798703
0,24004,0.03797691
0,24005,0.03796679
0,24006,0.03795667
0,24007,0.03794656
0,24008,0.03793645
0,24009,0.03792634
0,24010,0.03791624
0,24011,0.03790613
0,24012,0.03789603
0,24013,0.03788594
0,24014,0.03787584
0,24015,0.03786575
0,24016,0.03785567
0,24017,0.03784558
0,24018,0.0378355
0,24019,0.03782542
0,24020,0.03781534
0,24021,0.03780527
0,24022,0.0377952
0,24023,0.03778513
0,24024,0.03777507
0,24025,0.037765
0,24026,0.03775495
0,24027,0.03774489
0,24028,0.03773483
0,24029,0.03772478
0,24030,0.03771473
0,24031,0.03770469
0,24032,0.03769465
0,24033,0.03768461
0,24034,0.03767457
0,24035,0.03766454
0,24036,0.03765451
0,24037,0.03764448
0,24038,0.03763445
0,24039,0.03762443
0,24040,0.03761442
0,24041,0.0376044
0,24042,0.03759439
0,24043,0.03758438
0,24044,0.03757437
0,24045,0.03756436
0,24046,0.03755436
0,24047,0.03754436
0,24048,0.03753437
0,24049,0.03752437
0,24050,0.03751438
0,24051,0.03750439
0,24052,0.03749441
0,24053,0.03748443
0,24054,0.03747445
0,24055,0.03746447
0,24056,0.0374545
0,24057,0.03744453
0,24058,0.03743456
0,24059,0.03742459
0,24060,0.03741463
0,24061,0.03740468
0,24062,0.03739472
0,24063,0.03738476
0,24064,0.03737481
0,24065,0.03736486
0,24066,0.03735492
0,24067,0.03734498
0,24068,0.03733504
0,24069,0.0373251
0,24070,0.03731517
0,24071,0.03730524
0,24072,0.03729531
0,24073,0.03728538
0,24074,0.03727546
0,24075,0.03726554
0,24076,0.03725563
0,24077,0.03724571
0,24078,0.0372358
0,24079,0.03722589
0,24080,0.03721599
0,24081,0.03720609
0,24082,0.03719619
0,24083,0.03718629
0,24084,0.0371764
0,24085,0.03716651
0,24086,0.03715662
0,24087,0.03714673
0,24088,0.03713685
0,24089,0.03712697
