"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,18270,0.3749403
0,18271,0.3747297
0,18272,0.3745197
0,18273,0.3743102
0,18274,0.3741011
0,18275,0.3738926
0,18276,0.3736846
0,18277,0.373477
0,18278,0.37327
0,18279,0.3730634
0,18280,0.3728574
0,18281,0.3726518
0,18282,0.3724467
0,18283,0.3722422
0,18284,0.372038
0,18285,0.3718344
0,18286,0.3716312
0,18287,0.3714285
0,18288,0.3712263
0,18289,0.3710246
0,18290,0.3708233
0,18291,0.3706225
0,18292,0.3704222
0,18293,0.3702223
0,18294,0.3700229
0,18295,0.3698239
0,18296,0.3696254
0,18297,0.3694273
0,18298,0.3692297
0,18299,0.3690326
0,18300,0.3688358
0,18301,0.3686396
0,18302,0.3684437
0,18303,0.3682483
0,18304,0.3680534
0,18305,0.3678589
0,18306,0.3676648
0,18307,0.3674711
0,18308,0.3672779
0,18309,0.3670851
0,18310,0.3668927
0,18311,0.3667008
0,18312,0.3665092
0,18313,0.3663181
0,18314,0.3661274
0,18315,0.3659371
0,18316,0.3657473
0,18317,0.3655578
0,18318,0.3653689
0,18319,0.3651803
0,18320,0.3649921
0,18321,0.3648044
0,18322,0.364617
0,18323,0.3644301
0,18324,0.3642436
0,18325,0.3640574
0,18326,0.3638717
0,18327,0.3636864
0,18328,0.3635014
0,18329,0.3633169
0,18330,0.3631327
0,18331,0.362949
0,18332,0.3627656
0,18333,0.3625826
0,18334,0.3624
0,18335,0.3622178
0,18336,0.3620359
0,18337,0.3618545
0,18338,0.3616734
0,18339,0.3614927
0,18340,0.3613124
0,18341,0.3611324
0,18342,0.3609529
0,18343,0.3607737
0,18344,0.3605948
0,18345,0.3604164
0,18346,0.3602383
0,18347,0.3600605
0,18348,0.3598832
0,18349,0.3597062
0,18350,0.3595295
0,18351,0.3593532
0,18352,0.3591773
0,18353,0.3590018
0,18354,0.3588265
0,18355,0.3586517
0,18356,0.3584772
0,18357,0.358303
0,18358,0.3581292
0,18359,0.3579558
0,18360,0.3577827
0,18361,0.3576099
0,18362,0.3574375
0,18363,0.3572654
0,18364,0.3570936
0,18365,0.3569222
0,18366,0.3567512
0,18367,0.3565805
0,18368,0.3564101
0,18369,0.35624
0,18370,0.3560703
0,18371,0.3559009
0,18372,0.3557319
0,18373,0.3555631
0,18374,0.3553948
0,18375,0.3552267
0,18376,0.3550589
0,18377,0.3548915
0,18378,0.3547244
0,18379,0.3545576
0,18380,0.3543912
0,18381,0.354225
0,18382,0.3540592
0,18383,0.3538937
0,18384,0.3537285
0,18385,0.3535637
0,18386,0.3533991
0,18387,0.3532349
0,18388,0.3530709
0,18389,0.3529073
0,18390,0.352744
0,18391,0.352581
0,18392,0.3524183
0,18393,0.3522559
0,18394,0.3520938
0,18395,0.351932
0,18396,0.3517705
0,18397,0.3516093
0,18398,0.3514484
0,18399,0.3512878
0,18400,0.3511274
0,18401,0.3509674
0,18402,0.3508077
0,18403,0.3506483
0,18404,0.3504891
0,18405,0.3503303
0,18406,0.3501717
0,18407,0.3500134
0,18408,0.3498554
0,18409,0.3496977
0,18410,0.3495403
0,18411,0.3493831
0,18412,0.3492263
0,18413,0.3490697
0,18414,0.3489134
0,18415,0.3487574
0,18416,0.3486016
0,18417,0.3484462
0,18418,0.348291
0,18419,0.3481361
0,18420,0.3479815
0,18421,0.3478271
0,18422,0.347673
0,18423,0.3475192
0,18424,0.3473656
0,18425,0.3472123
0,18426,0.3470593
0,18427,0.3469065
0,18428,0.346754
0,18429,0.3466018
0,18430,0.3464499
0,18431,0.3462981
0,18432,0.3461467
0,18433,0.3459955
0,18434,0.3458446
0,18435,0.3456939
0,18436,0.3455435
0,18437,0.3453934
0,18438,0.3452435
0,18439,0.3450938
0,18440,0.3449444
0,18441,0.3447953
0,18442,0.3446464
0,18443,0.3444977
0,18444,0.3443494
0,18445,0.3442012
0,18446,0.3440533
0,18447,0.3439057
0,18448,0.3437582
0,18449,0.3436111
0,18450,0.3434641
0,18451,0.3433174
0,18452,0.343171
0,18453,0.3430248
0,18454,0.3428788
0,18455,0.3427331
0,18456,0.3425876
0,18457,0.3424424
0,18458,0.3422974
0,18459,0.3421526
0,18460,0.342008
0,18461,0.3418637
0,18462,0.3417196
0,18463,0.3415758
0,18464,0.3414321
0,18465,0.3412887
0,18466,0.3411455
0,18467,0.3410026
0,18468,0.3408599
0,18469,0.3407174
0,18470,0.3405751
0,18471,0.340433
0,18472,0.3402912
0,18473,0.3401496
0,18474,0.3400083
0,18475,0.3398671
0,18476,0.3397262
0,18477,0.3395855
0,18478,0.3394449
0,18479,0.3393047
0,18480,0.3391646
0,18481,0.3390248
0,18482,0.3388851
0,18483,0.3387457
0,18484,0.3386065
0,18485,0.3384675
0,18486,0.3383287
0,18487,0.3381901
0,18488,0.3380517
0,18489,0.3379136
0,18490,0.3377756
0,18491,0.3376379
0,18492,0.3375004
0,18493,0.337363
0,18494,0.3372259
0,18495,0.337089
0,18496,0.3369522
0,18497,0.3368157
0,18498,0.3366794
0,18499,0.3365433
0,18500,0.3364074
0,18501,0.3362716
0,18502,0.3361361
0,18503,0.3360008
0,18504,0.3358657
0,18505,0.3357307
0,18506,0.335596
0,18507,0.3354615
0,18508,0.3353271
0,18509,0.3351929
0,18510,0.335059
0,18511,0.3349252
0,18512,0.3347916
0,18513,0.3346583
0,18514,0.334525
0,18515,0.3343921
0,18516,0.3342592
0,18517,0.3341266
0,18518,0.3339942
0,18519,0.3338619
0,18520,0.3337299
0,18521,0.333598
0,18522,0.3334663
0,18523,0.3333348
0,18524,0.3332034
0,18525,0.3330723
0,18526,0.3329413
0,18527,0.3328106
0,18528,0.33268
0,18529,0.3325495
0,18530,0.3324193
0,18531,0.3322892
0,18532,0.3321593
0,18533,0.3320296
0,18534,0.3319001
0,18535,0.3317707
0,18536,0.3316416
0,18537,0.3315125
0,18538,0.3313837
0,18539,0.331255
0,18540,0.3311266
0,18541,0.3309983
0,18542,0.3308701
0,18543,0.3307422
0,18544,0.3306144
0,18545,0.3304867
0,18546,0.3303593
0,18547,0.330232
0,18548,0.3301049
0,18549,0.3299779
0,18550,0.3298511
0,18551,0.3297245
0,18552,0.3295981
0,18553,0.3294718
0,18554,0.3293456
0,18555,0.3292197
0,18556,0.3290939
0,18557,0.3289683
0,18558,0.3288428
0,18559,0.3287175
0,18560,0.3285923
0,18561,0.3284673
0,18562,0.3283425
0,18563,0.3282179
0,18564,0.3280933
0,18565,0.327969
0,18566,0.3278448
0,18567,0.3277208
0,18568,0.3275969
0,18569,0.3274732
0,18570,0.3273496
0,18571,0.3272263
0,18572,0.327103
0,18573,0.3269799
0,18574,0.326857
0,18575,0.3267342
0,18576,0.3266115
0,18577,0.3264891
0,18578,0.3263667
0,18579,0.3262446
0,18580,0.3261225
0,18581,0.3260007
0,18582,0.3258789
0,18583,0.3257574
0,18584,0.3256359
0,18585,0.3255146
0,18586,0.3253935
0,18587,0.3252725
0,18588,0.3251517
0,18589,0.325031
0,18590,0.3249105
0,18591,0.3247901
0,18592,0.3246698
0,18593,0.3245497
0,18594,0.3244298
0,18595,0.3243099
0,18596,0.3241903
0,18597,0.3240707
0,18598,0.3239513
0,18599,0.3238321
0,18600,0.3237129
0,18601,0.323594
0,18602,0.3234752
0,18603,0.3233565
0,18604,0.3232379
0,18605,0.3231195
0,18606,0.3230012
0,18607,0.3228831
0,18608,0.3227651
0,18609,0.3226472
0,18610,0.3225295
0,18611,0.3224119
0,18612,0.3222945
0,18613,0.3221772
0,18614,0.32206
0,18615,0.321943
0,18616,0.321826
0,18617,0.3217092
0,18618,0.3215926
0,18619,0.3214761
0,18620,0.3213597
0,18621,0.3212435
0,18622,0.3211274
0,18623,0.3210114
0,18624,0.3208955
0,18625,0.3207798
0,18626,0.3206642
0,18627,0.3205487
0,18628,0.3204334
0,18629,0.3203182
0,18630,0.3202031
0,18631,0.3200881
0,18632,0.3199733
0,18633,0.3198586
0,18634,0.3197441
0,18635,0.3196296
0,18636,0.3195153
0,18637,0.3194011
0,18638,0.319287
0,18639,0.3191731
0,18640,0.3190593
0,18641,0.3189456
0,18642,0.318832
0,18643,0.3187186
0,18644,0.3186052
0,18645,0.318492
0,18646,0.3183789
0,18647,0.318266
0,18648,0.3181531
0,18649,0.3180404
0,18650,0.3179278
0,18651,0.3178153
0,18652,0.3177029
0,18653,0.3175907
0,18654,0.3174786
0,18655,0.3173666
0,18656,0.3172547
0,18657,0.3171429
0,18658,0.3170313
0,18659,0.3169197
0,18660,0.3168083
0,18661,0.316697
0,18662,0.3165858
0,18663,0.3164747
0,18664,0.3163638
0,18665,0.3162529
0,18666,0.3161422
0,18667,0.3160316
0,18668,0.3159211
0,18669,0.3158107
0,18670,0.3157004
0,18671,0.3155903
0,18672,0.3154802
0,18673,0.3153703
0,18674,0.3152604
0,18675,0.3151507
0,18676,0.3150411
0,18677,0.3149316
0,18678,0.3148223
0,18679,0.314713
0,18680,0.3146038
0,18681,0.3144948
0,18682,0.3143858
0,18683,0.314277
0,18684,0.3141683
0,18685,0.3140596
0,18686,0.3139511
0,18687,0.3138427
0,18688,0.3137344
0,18689,0.3136263
0,18690,0.3135182
0,18691,0.3134102
0,18692,0.3133023
0,18693,0.3131945
0,18694,0.3130869
0,18695,0.3129793
0,18696,0.3128719
0,18697,0.3127645
0,18698,0.3126573
0,18699,0.3125501
0,18700,0.3124431
0,18701,0.3123362
0,18702,0.3122293
0,18703,0.3121226
0,18704,0.312016
0,18705,0.3119094
0,18706,0.311803
0,18707,0.3116967
0,18708,0.3115905
0,18709,0.3114844
0,18710,0.3113783
0,18711,0.3112724
0,18712,0.3111666
0,18713,0.3110609
0,18714,0.3109553
0,18715,0.3108497
0,18716,0.3107443
0,18717,0.310639
0,18718,0.3105338
0,18719,0.3104286
0,18720,0.3103236
0,18721,0.3102202
0,18722,0.3101766
0,18723,0.3104282
0,18724,0.31133
0,18725,0.3132277
0,18726,0.3163807
0,18727,0.3209412
0,18728,0.3269616
0,18729,0.3344167
0,18730,0.343226
0,18731,0.353274
0,18732,0.3644269
0,18733,0.3765438
0,18734,0.3894856
0,18735,0.4031197
0,18736,0.4173236
0,18737,0.4319865
0,18738,0.4470094
0,18739,0.4623055
0,18740,0.4777989
0,18741,0.4934241
0,18742,0.5091253
0,18743,0.5248547
0,18744,0.5405719
0,18745,0.5562431
0,18746,0.57184
0,18747,0.5873392
0,18748,0.6027214
0,18749,0.6179707
0,18750,0.6330737
0,18751,0.6480216
0,18752,0.6628044
0,18753,0.6774189
0,18754,0.6918591
0,18755,0.7061232
0,18756,0.7202089
0,18757,0.7341148
0,18758,0.7478411
0,18759,0.7613873
0,18760,0.7747548
0,18761,0.7879444
0,18762,0.8009582
0,18763,0.8137979
0,18764,0.8264661
0,18765,0.838965
0,18766,0.8512976
0,18767,0.8634664
0,18768,0.8754745
0,18769,0.8873247
0,18770,0.8990198
0,18771,0.9105631
0,18772,0.9219572
0,18773,0.9332054
0,18774,0.9443104
0,18775,0.9552752
0,18776,0.9661028
0,18777,0.9767959
0,18778,0.9873573
0,18779,0.9977899
0,18780,1.008096
0,18781,1.018279
0,18782,1.028341
0,18783,1.038284
0,18784,1.048111
0,18785,1.057825
0,18786,1.067427
0,18787,1.07692
0,18788,1.086306
0,18789,1.095588
0,18790,1.104767
0,18791,1.113846
0,18792,1.122826
0,18793,1.131709
0,18794,1.140498
0,18795,1.149193
0,18796,1.157797
0,18797,1.166312
0,18798,1.174739
0,18799,1.183079
0,18800,1.191335
0,18801,1.199508
0,18802,1.207599
0,18803,1.21561
0,18804,1.223542
0,18805,1.231396
0,18806,1.239175
0,18807,1.246878
0,18808,1.254508
0,18809,1.262065
0,18810,1.269552
0,18811,1.276968
0,18812,1.284315
0,18813,1.291594
0,18814,1.298806
0,18815,1.305953
0,18816,1.313034
0,18817,1.320052
0,18818,1.327007
0,18819,1.3339
0,18820,1.340732
0,18821,1.347504
0,18822,1.354217
0,18823,1.360871
0,18824,1.367467
0,18825,1.374007
0,18826,1.380491
0,18827,1.386919
0,18828,1.393293
0,18829,1.399613
0,18830,1.405879
0,18831,1.412094
0,18832,1.418257
0,18833,1.424369
0,18834,1.43043
0,18835,1.436442
0,18836,1.442405
0,18837,1.448319
0,18838,1.454186
0,18839,1.460005
0,18840,1.465778
0,18841,1.471504
0,18842,1.477185
0,18843,1.482821
0,18844,1.488413
0,18845,1.493961
0,18846,1.499465
0,18847,1.504927
0,18848,1.510346
0,18849,1.515724
0,18850,1.52106
0,18851,1.526355
0,18852,1.53161
0,18853,1.536825
0,18854,1.542
0,18855,1.547137
0,18856,1.552235
0,18857,1.557294
0,18858,1.562316
0,18859,1.567301
0,18860,1.572249
0,18861,1.57716
0,18862,1.582036
0,18863,1.586875
0,18864,1.59168
0,18865,1.596449
0,18866,1.601184
0,18867,1.605885
0,18868,1.610552
0,18869,1.615185
0,18870,1.619786
0,18871,1.624354
0,18872,1.628889
0,18873,1.633393
0,18874,1.637865
0,18875,1.642305
0,18876,1.646715
0,18877,1.651094
0,18878,1.655442
0,18879,1.659761
0,18880,1.66405
0,18881,1.668309
0,18882,1.672539
0,18883,1.67674
0,18884,1.680913
0,18885,1.685054
0,18886,1.689161
0,18887,1.693231
0,18888,1.697261
0,18889,1.701251
0,18890,1.705198
0,18891,1.709103
0,18892,1.712965
0,18893,1.716786
0,18894,1.720565
0,18895,1.724303
0,18896,1.728001
0,18897,1.731661
0,18898,1.735283
0,18899,1.738867
0,18900,1.742415
0,18901,1.745927
0,18902,1.749394
0,18903,1.752786
0,18904,1.756056
0,18905,1.759154
0,18906,1.762039
0,18907,1.76468
0,18908,1.767061
0,18909,1.769172
0,18910,1.771013
0,18911,1.772585
0,18912,1.773895
0,18913,1.774952
0,18914,1.775764
0,18915,1.776342
0,18916,1.776692
0,18917,1.776828
0,18918,1.776754
0,18919,1.776481
0,18920,1.776017
0,18921,1.775366
0,18922,1.774535
0,18923,1.773529
0,18924,1.772353
0,18925,1.77101
0,18926,1.769506
0,18927,1.767843
0,18928,1.766026
0,18929,1.764058
0,18930,1.761941
0,18931,1.75968
0,18932,1.757277
0,18933,1.754735
0,18934,1.752056
0,18935,1.749243
0,18936,1.746298
0,18937,1.743223
0,18938,1.74002
0,18939,1.736691
0,18940,1.733238
0,18941,1.729662
0,18942,1.725966
0,18943,1.722151
0,18944,1.718218
0,18945,1.714169
0,18946,1.710006
0,18947,1.70573
0,18948,1.701343
0,18949,1.696846
0,18950,1.69224
0,18951,1.687528
0,18952,1.68271
0,18953,1.677788
0,18954,1.672763
0,18955,1.667636
0,18956,1.662408
0,18957,1.657082
0,18958,1.651657
0,18959,1.646135
0,18960,1.640518
0,18961,1.634806
0,18962,1.629
0,18963,1.623102
0,18964,1.617112
0,18965,1.611032
0,18966,1.604862
0,18967,1.598604
0,18968,1.592258
0,18969,1.585826
0,18970,1.579309
0,18971,1.572707
0,18972,1.566021
0,18973,1.559253
0,18974,1.552403
0,18975,1.545472
0,18976,1.538461
0,18977,1.531371
0,18978,1.524202
0,18979,1.516956
0,18980,1.509633
0,18981,1.502235
0,18982,1.494761
0,18983,1.487213
0,18984,1.479592
0,18985,1.471897
0,18986,1.464131
0,18987,1.456294
0,18988,1.448386
0,18989,1.440408
0,18990,1.432361
0,18991,1.424245
0,18992,1.41607
0,18993,1.407868
0,18994,1.399687
0,18995,1.391577
0,18996,1.38358
0,18997,1.375723
0,18998,1.368022
0,18999,1.360466
0,19000,1.35301
0,19001,1.345609
0,19002,1.338238
0,19003,1.330893
0,19004,1.323583
0,19005,1.316324
0,19006,1.309137
0,19007,1.302034
0,19008,1.29503
0,19009,1.288132
0,19010,1.281343
0,19011,1.274667
0,19012,1.2681
0,19013,1.261642
0,19014,1.255289
0,19015,1.249036
0,19016,1.242878
0,19017,1.236813
0,19018,1.230834
0,19019,1.224937
0,19020,1.219119
0,19021,1.213376
0,19022,1.207705
0,19023,1.202101
0,19024,1.196564
0,19025,1.191089
0,19026,1.185675
0,19027,1.180319
0,19028,1.17502
0,19029,1.169775
0,19030,1.164583
0,19031,1.159443
0,19032,1.154354
0,19033,1.149313
0,19034,1.14432
0,19035,1.139374
0,19036,1.134473
0,19037,1.129618
0,19038,1.124806
0,19039,1.120037
0,19040,1.115311
0,19041,1.110626
0,19042,1.105982
0,19043,1.101378
0,19044,1.096814
0,19045,1.092288
0,19046,1.087801
0,19047,1.083352
0,19048,1.078939
0,19049,1.074564
0,19050,1.070225
0,19051,1.065921
0,19052,1.061652
0,19053,1.057419
0,19054,1.053219
0,19055,1.049054
0,19056,1.044922
0,19057,1.040823
0,19058,1.036756
0,19059,1.032722
0,19060,1.02872
0,19061,1.024749
0,19062,1.020809
0,19063,1.016901
0,19064,1.013022
0,19065,1.009174
0,19066,1.005356
0,19067,1.001567
0,19068,0.9978068
0,19069,0.9940758
0,19070,0.9903734
0,19071,0.9866992
0,19072,0.983053
0,19073,0.9794343
0,19074,0.9758431
0,19075,0.9722789
0,19076,0.9687415
0,19077,0.9652307
0,19078,0.9617462
0,19079,0.9582876
0,19080,0.9548548
0,19081,0.9514475
0,19082,0.9480655
0,19083,0.9447084
0,19084,0.9413761
0,19085,0.9380683
0,19086,0.9347848
0,19087,0.9315254
0,19088,0.9282898
0,19089,0.9250777
0,19090,0.921889
0,19091,0.9187235
0,19092,0.9155809
0,19093,0.9124609
0,19094,0.9093635
0,19095,0.9062884
0,19096,0.9032353
0,19097,0.9002041
0,19098,0.8971946
0,19099,0.8942066
0,19100,0.8912398
0,19101,0.8882942
0,19102,0.8853693
0,19103,0.8824652
0,19104,0.8795816
0,19105,0.8767183
0,19106,0.8738751
0,19107,0.8710519
0,19108,0.8682485
0,19109,0.8654646
0,19110,0.8627002
0,19111,0.859955
0,19112,0.8572289
0,19113,0.8545217
0,19114,0.8518332
0,19115,0.8491633
0,19116,0.8465118
0,19117,0.8438785
0,19118,0.8412634
0,19119,0.838666
0,19120,0.8360865
0,19121,0.8335246
0,19122,0.8309801
0,19123,0.8284529
0,19124,0.8259429
0,19125,0.8234499
0,19126,0.8209737
0,19127,0.8185142
0,19128,0.8160713
0,19129,0.8136448
0,19130,0.8112345
0,19131,0.8088404
0,19132,0.8064623
0,19133,0.8041
0,19134,0.8017535
0,19135,0.7994225
0,19136,0.797107
0,19137,0.7948067
0,19138,0.7925217
0,19139,0.7902517
0,19140,0.7879967
0,19141,0.7857565
0,19142,0.783531
0,19143,0.7813199
0,19144,0.7791234
0,19145,0.7769411
0,19146,0.774773
0,19147,0.772619
0,19148,0.7704789
0,19149,0.7683527
0,19150,0.7662402
0,19151,0.7641413
0,19152,0.7620559
0,19153,0.7599838
0,19154,0.757925
0,19155,0.7558794
0,19156,0.7538468
0,19157,0.7518272
0,19158,0.7498204
0,19159,0.7478263
0,19160,0.7458448
0,19161,0.7438759
0,19162,0.7419193
0,19163,0.7399751
0,19164,0.7380431
0,19165,0.7361231
0,19166,0.7342153
0,19167,0.7323193
0,19168,0.7304351
0,19169,0.7285627
0,19170,0.7267019
0,19171,0.7248526
0,19172,0.7230148
0,19173,0.7211882
0,19174,0.719373
0,19175,0.7175689
0,19176,0.7157759
0,19177,0.7139939
0,19178,0.7122228
0,19179,0.7104625
0,19180,0.7087129
0,19181,0.7069739
0,19182,0.7052456
0,19183,0.7035276
0,19184,0.7018201
0,19185,0.7001228
0,19186,0.6984358
0,19187,0.6967589
0,19188,0.6950921
0,19189,0.6934353
0,19190,0.6917884
0,19191,0.6901513
0,19192,0.6885239
0,19193,0.6869063
0,19194,0.6852982
0,19195,0.6836997
0,19196,0.6821105
0,19197,0.6805308
0,19198,0.6789604
0,19199,0.6773992
0,19200,0.6758471
0,19201,0.6743042
0,19202,0.6727703
0,19203,0.6712453
0,19204,0.6697291
0,19205,0.6682218
0,19206,0.6667233
0,19207,0.6652334
0,19208,0.6637521
0,19209,0.6622794
0,19210,0.6608151
0,19211,0.6593593
0,19212,0.6579118
0,19213,0.6564726
0,19214,0.6550416
0,19215,0.6536189
0,19216,0.6522042
0,19217,0.6507975
0,19218,0.6493988
0,19219,0.648008
0,19220,0.6466251
0,19221,0.64525
0,19222,0.6438826
0,19223,0.6425229
0,19224,0.6411709
0,19225,0.6398264
0,19226,0.6384894
0,19227,0.6371599
0,19228,0.6358378
0,19229,0.634523
0,19230,0.6332155
0,19231,0.6319153
0,19232,0.6306223
0,19233,0.6293364
0,19234,0.6280575
0,19235,0.6267857
0,19236,0.6255209
0,19237,0.624263
0,19238,0.623012
0,19239,0.6217678
0,19240,0.6205304
0,19241,0.6192997
0,19242,0.6180757
0,19243,0.6168583
0,19244,0.6156476
0,19245,0.6144433
0,19246,0.6132455
0,19247,0.6120542
0,19248,0.6108692
0,19249,0.6096907
0,19250,0.6085184
0,19251,0.6073524
0,19252,0.6061926
0,19253,0.6050389
0,19254,0.6038914
0,19255,0.60275
0,19256,0.6016146
0,19257,0.6004852
0,19258,0.5993618
0,19259,0.5982442
0,19260,0.5971326
0,19261,0.5960268
0,19262,0.5949268
0,19263,0.5938325
0,19264,0.5927439
0,19265,0.591661
0,19266,0.5905837
0,19267,0.589512
0,19268,0.5884458
0,19269,0.5873852
0,19270,0.5863301
0,19271,0.5852804
0,19272,0.584236
0,19273,0.5831971
0,19274,0.5821634
0,19275,0.5811351
0,19276,0.580112
0,19277,0.5790941
0,19278,0.5780814
0,19279,0.5770738
0,19280,0.5760713
0,19281,0.575074
0,19282,0.5740816
0,19283,0.5730943
0,19284,0.5721119
0,19285,0.5711345
0,19286,0.5701619
0,19287,0.5691943
0,19288,0.5682315
0,19289,0.5672735
0,19290,0.5663202
0,19291,0.5653718
0,19292,0.564428
0,19293,0.5634888
0,19294,0.5625544
0,19295,0.5616245
0,19296,0.5606993
0,19297,0.5597786
0,19298,0.5588624
0,19299,0.5579507
0,19300,0.5570434
0,19301,0.5561407
0,19302,0.5552422
0,19303,0.5543482
0,19304,0.5534586
0,19305,0.5525732
0,19306,0.5516922
0,19307,0.5508154
0,19308,0.5499429
0,19309,0.5490745
0,19310,0.5482103
0,19311,0.5473503
0,19312,0.5464944
0,19313,0.5456426
0,19314,0.5447949
0,19315,0.5439512
0,19316,0.5431116
0,19317,0.5422758
0,19318,0.5414442
0,19319,0.5406164
0,19320,0.5397926
0,19321,0.5389726
0,19322,0.5381566
0,19323,0.5373443
0,19324,0.5365359
0,19325,0.5357313
0,19326,0.5349304
0,19327,0.5341333
0,19328,0.5333399
0,19329,0.5325502
0,19330,0.5317642
0,19331,0.5309818
0,19332,0.5302031
0,19333,0.529428
0,19334,0.5286564
0,19335,0.5278885
0,19336,0.527124
0,19337,0.5263631
0,19338,0.5256056
0,19339,0.5248517
0,19340,0.5241011
0,19341,0.5233541
0,19342,0.5226104
0,19343,0.5218701
0,19344,0.5211331
0,19345,0.5203995
0,19346,0.5196693
0,19347,0.5189423
0,19348,0.5182186
0,19349,0.5174982
0,19350,0.516781
0,19351,0.5160671
0,19352,0.5153563
0,19353,0.5146487
0,19354,0.5139443
0,19355,0.5132431
0,19356,0.5125449
0,19357,0.5118499
0,19358,0.511158
0,19359,0.5104691
0,19360,0.5097833
0,19361,0.5091004
0,19362,0.5084207
0,19363,0.5077439
0,19364,0.5070701
0,19365,0.5063992
0,19366,0.5057313
0,19367,0.5050663
0,19368,0.5044042
0,19369,0.503745
0,19370,0.5030887
0,19371,0.5024352
0,19372,0.5017846
0,19373,0.5011368
0,19374,0.5004917
0,19375,0.4998495
0,19376,0.4992101
0,19377,0.4985733
0,19378,0.4979394
0,19379,0.4973081
0,19380,0.4966796
0,19381,0.4960537
0,19382,0.4954305
0,19383,0.49481
0,19384,0.4941921
0,19385,0.4935769
0,19386,0.4929642
0,19387,0.4923542
0,19388,0.4917467
0,19389,0.4911418
0,19390,0.4905394
0,19391,0.4899396
0,19392,0.4893423
0,19393,0.4887475
0,19394,0.4881552
0,19395,0.4875653
0,19396,0.486978
0,19397,0.486393
0,19398,0.4858105
0,19399,0.4852305
0,19400,0.4846528
0,19401,0.4840775
0,19402,0.4835047
0,19403,0.4829341
0,19404,0.482366
0,19405,0.4818001
0,19406,0.4812366
0,19407,0.4806754
0,19408,0.4801165
0,19409,0.4795599
0,19410,0.4790056
0,19411,0.4784535
0,19412,0.4779036
0,19413,0.477356
0,19414,0.4768107
0,19415,0.4762675
0,19416,0.4757265
0,19417,0.4751877
0,19418,0.4746511
0,19419,0.4741166
0,19420,0.4735843
0,19421,0.4730541
0,19422,0.472526
0,19423,0.4720001
0,19424,0.4714763
0,19425,0.4709545
0,19426,0.4704348
0,19427,0.4699172
0,19428,0.4694016
0,19429,0.4688881
0,19430,0.4683766
0,19431,0.4678671
0,19432,0.4673596
0,19433,0.4668541
0,19434,0.4663506
0,19435,0.4658491
0,19436,0.4653496
0,19437,0.464852
0,19438,0.4643563
0,19439,0.4638626
0,19440,0.4633708
0,19441,0.4628809
0,19442,0.4623929
0,19443,0.4619068
0,19444,0.4614225
0,19445,0.4609402
0,19446,0.4604596
0,19447,0.459981
0,19448,0.4595042
0,19449,0.4590292
0,19450,0.458556
0,19451,0.4580847
0,19452,0.4576151
0,19453,0.4571473
0,19454,0.4566813
0,19455,0.4562171
0,19456,0.4557546
0,19457,0.4552939
0,19458,0.4548349
0,19459,0.4543777
0,19460,0.4539222
0,19461,0.4534684
0,19462,0.4530163
0,19463,0.4525658
0,19464,0.4521171
0,19465,0.4516701
0,19466,0.4512247
0,19467,0.450781
0,19468,0.4503389
0,19469,0.4498985
0,19470,0.4494597
0,19471,0.4490225
0,19472,0.4485869
0,19473,0.448153
0,19474,0.4477206
0,19475,0.4472899
0,19476,0.4468607
0,19477,0.4464331
0,19478,0.446007
0,19479,0.4455825
0,19480,0.4451596
0,19481,0.4447382
0,19482,0.4443183
0,19483,0.4439
0,19484,0.4434832
0,19485,0.4430678
0,19486,0.442654
0,19487,0.4422417
0,19488,0.4418308
0,19489,0.4414215
0,19490,0.4410136
0,19491,0.4406072
0,19492,0.4402022
0,19493,0.4397986
0,19494,0.4393965
0,19495,0.4389959
0,19496,0.4385966
0,19497,0.4381988
0,19498,0.4378024
0,19499,0.4374074
0,19500,0.4370137
0,19501,0.4366215
0,19502,0.4362307
0,19503,0.4358412
0,19504,0.4354531
0,19505,0.4350663
0,19506,0.4346809
0,19507,0.4342968
0,19508,0.4339142
0,19509,0.4335327
0,19510,0.4331527
0,19511,0.4327739
0,19512,0.4323965
0,19513,0.4320204
0,19514,0.4316455
0,19515,0.431272
0,19516,0.4308997
0,19517,0.4305288
0,19518,0.430159
0,19519,0.4297906
0,19520,0.4294234
0,19521,0.4290575
0,19522,0.4286928
0,19523,0.4283294
0,19524,0.4279672
0,19525,0.4276062
0,19526,0.4272464
0,19527,0.4268879
0,19528,0.4265305
0,19529,0.4261744
0,19530,0.4258195
0,19531,0.4254657
0,19532,0.4251132
0,19533,0.4247618
0,19534,0.4244116
0,19535,0.4240625
0,19536,0.4237146
0,19537,0.4233679
0,19538,0.4230223
0,19539,0.4226778
0,19540,0.4223345
0,19541,0.4219924
0,19542,0.4216513
0,19543,0.4213113
0,19544,0.4209726
0,19545,0.4206349
0,19546,0.4202982
0,19547,0.4199628
0,19548,0.4196284
0,19549,0.4192951
0,19550,0.4189628
0,19551,0.4186317
0,19552,0.4183016
0,19553,0.4179726
0,19554,0.4176446
0,19555,0.4173177
0,19556,0.4169919
0,19557,0.4166671
0,19558,0.4163433
0,19559,0.4160206
0,19560,0.4156989
0,19561,0.4153782
0,19562,0.4150586
0,19563,0.4147399
0,19564,0.4144223
0,19565,0.4141057
0,19566,0.41379
0,19567,0.4134754
0,19568,0.4131618
0,19569,0.4128491
0,19570,0.4125374
0,19571,0.4122267
