"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34492,0.269214
0,34493,0.2690784
0,34494,0.2689429
0,34495,0.2688074
0,34496,0.2686721
0,34497,0.2685369
0,34498,0.2684018
0,34499,0.2682668
0,34500,0.2681319
0,34501,0.2679971
0,34502,0.2678624
0,34503,0.2677278
0,34504,0.2675934
0,34505,0.267459
0,34506,0.2673247
0,34507,0.2671906
0,34508,0.2670565
0,34509,0.2669226
0,34510,0.2667887
0,34511,0.266655
0,34512,0.2665214
0,34513,0.2663879
0,34514,0.2662544
0,34515,0.2661211
0,34516,0.2659879
0,34517,0.2658548
0,34518,0.2657218
0,34519,0.2655889
0,34520,0.2654561
0,34521,0.2653234
0,34522,0.2651908
0,34523,0.2650583
0,34524,0.264926
0,34525,0.2647937
0,34526,0.2646615
0,34527,0.2645295
0,34528,0.2643975
0,34529,0.2642656
0,34530,0.2641339
0,34531,0.2640022
0,34532,0.2638707
0,34533,0.2637392
0,34534,0.2636079
0,34535,0.2634766
0,34536,0.2633455
0,34537,0.2632144
0,34538,0.2630835
0,34539,0.2629527
0,34540,0.2628219
0,34541,0.2626913
0,34542,0.2625608
0,34543,0.2624303
0,34544,0.2623
0,34545,0.2621697
0,34546,0.2620396
0,34547,0.2619096
0,34548,0.2617797
0,34549,0.2616498
0,34550,0.2615201
0,34551,0.2613905
0,34552,0.261261
0,34553,0.2611315
0,34554,0.2610022
0,34555,0.260873
0,34556,0.2607438
0,34557,0.2606148
0,34558,0.2604859
0,34559,0.2603571
0,34560,0.2602283
0,34561,0.2604738
0,34562,0.2741626
0,34563,0.3331386
0,34564,0.4419589
0,34565,0.585613
0,34566,0.7493228
0,34567,0.9227739
0,34568,1.099465
0,34569,1.275412
0,34570,1.448159
0,34571,1.616162
0,34572,1.778426
0,34573,1.934304
0,34574,2.083381
0,34575,2.225403
0,34576,2.360238
0,34577,2.487845
0,34578,2.608254
0,34579,2.72155
0,34580,2.827864
0,34581,2.927366
0,34582,3.020248
0,34583,3.106721
0,34584,3.187012
0,34585,3.261356
0,34586,3.329993
0,34587,3.393168
0,34588,3.451126
0,34589,3.504108
0,34590,3.552355
0,34591,3.596099
0,34592,3.635571
0,34593,3.670992
0,34594,3.702577
0,34595,3.730534
0,34596,3.755062
0,34597,3.776355
0,34598,3.794597
0,34599,3.809963
0,34600,3.822624
0,34601,3.83274
0,34602,3.840463
0,34603,3.84594
0,34604,3.849309
0,34605,3.850702
0,34606,3.850243
0,34607,3.848051
0,34608,3.844239
0,34609,3.838911
0,34610,3.83217
0,34611,3.824109
0,34612,3.814819
0,34613,3.804384
0,34614,3.792885
0,34615,3.780396
0,34616,3.766989
0,34617,3.752732
0,34618,3.737687
0,34619,3.721914
0,34620,3.705468
0,34621,3.688405
0,34622,3.670771
0,34623,3.652616
0,34624,3.633981
0,34625,3.61491
0,34626,3.59544
0,34627,3.575609
0,34628,3.555449
0,34629,3.534995
0,34630,3.514276
0,34631,3.493319
0,34632,3.472153
0,34633,3.450801
0,34634,3.429287
0,34635,3.407634
0,34636,3.385861
0,34637,3.363988
0,34638,3.342032
0,34639,3.320012
0,34640,3.297941
0,34641,3.275836
0,34642,3.25371
0,34643,3.231575
0,34644,3.209444
0,34645,3.187328
0,34646,3.165238
0,34647,3.143182
0,34648,3.121171
0,34649,3.099212
0,34650,3.077314
0,34651,3.055483
0,34652,3.033727
0,34653,3.012053
0,34654,2.990464
0,34655,2.968968
0,34656,2.947569
0,34657,2.926272
0,34658,2.90508
0,34659,2.883999
0,34660,2.863031
0,34661,2.84218
0,34662,2.821449
0,34663,2.80084
0,34664,2.780357
0,34665,2.760001
0,34666,2.739776
0,34667,2.719681
0,34668,2.69972
0,34669,2.679894
0,34670,2.660204
0,34671,2.640651
0,34672,2.621237
0,34673,2.601962
0,34674,2.582827
0,34675,2.563833
0,34676,2.54498
0,34677,2.526269
0,34678,2.507701
0,34679,2.489275
0,34680,2.470991
0,34681,2.452851
0,34682,2.434853
0,34683,2.416997
0,34684,2.399285
0,34685,2.381715
0,34686,2.364287
0,34687,2.347001
0,34688,2.329856
0,34689,2.312853
0,34690,2.295991
0,34691,2.279269
0,34692,2.262686
0,34693,2.246243
0,34694,2.229939
0,34695,2.213773
0,34696,2.197744
0,34697,2.181852
0,34698,2.166096
0,34699,2.150476
0,34700,2.13499
0,34701,2.119638
0,34702,2.10442
0,34703,2.089334
0,34704,2.074379
0,34705,2.059556
0,34706,2.044862
0,34707,2.030298
0,34708,2.015861
0,34709,2.001553
0,34710,1.987371
0,34711,1.973315
0,34712,1.959383
0,34713,1.945576
0,34714,1.931892
0,34715,1.91833
0,34716,1.90489
0,34717,1.89157
0,34718,1.878369
0,34719,1.865288
0,34720,1.852324
0,34721,1.839477
0,34722,1.826746
0,34723,1.81413
0,34724,1.801629
0,34725,1.78924
0,34726,1.776965
0,34727,1.7648
0,34728,1.752747
0,34729,1.740803
0,34730,1.728968
0,34731,1.717241
0,34732,1.705621
0,34733,1.694107
0,34734,1.682698
0,34735,1.671394
0,34736,1.660193
0,34737,1.649095
0,34738,1.638099
0,34739,1.627204
0,34740,1.616409
0,34741,1.605713
0,34742,1.595116
0,34743,1.584616
0,34744,1.574213
0,34745,1.563905
0,34746,1.553693
0,34747,1.543575
0,34748,1.53355
0,34749,1.523618
0,34750,1.513778
0,34751,1.504028
0,34752,1.494369
0,34753,1.484799
0,34754,1.475317
0,34755,1.465923
0,34756,1.456617
0,34757,1.447396
0,34758,1.438261
0,34759,1.42921
0,34760,1.420244
0,34761,1.41136
0,34762,1.402559
0,34763,1.393839
0,34764,1.3852
0,34765,1.376642
0,34766,1.368162
0,34767,1.359762
0,34768,1.351439
0,34769,1.343194
0,34770,1.335025
0,34771,1.326932
0,34772,1.318915
0,34773,1.310971
0,34774,1.303102
0,34775,1.295305
0,34776,1.287581
0,34777,1.279929
0,34778,1.272347
0,34779,1.264836
0,34780,1.257395
0,34781,1.250023
0,34782,1.242719
0,34783,1.235483
0,34784,1.228315
0,34785,1.221212
0,34786,1.214176
0,34787,1.207205
0,34788,1.200299
0,34789,1.193456
0,34790,1.186678
0,34791,1.179962
0,34792,1.173308
0,34793,1.166716
0,34794,1.160185
0,34795,1.153715
0,34796,1.147304
0,34797,1.140953
0,34798,1.134661
0,34799,1.128427
0,34800,1.122251
0,34801,1.116132
0,34802,1.110069
0,34803,1.104062
0,34804,1.098112
0,34805,1.092216
0,34806,1.086374
0,34807,1.080586
0,34808,1.074852
0,34809,1.069171
0,34810,1.063542
0,34811,1.057965
0,34812,1.05244
0,34813,1.046965
0,34814,1.041541
0,34815,1.036167
0,34816,1.030842
0,34817,1.025566
0,34818,1.020339
0,34819,1.01516
0,34820,1.010028
0,34821,1.004943
0,34822,0.9999056
0,34823,0.9949139
0,34824,0.9899679
0,34825,0.9850674
0,34826,0.9802116
0,34827,0.9754003
0,34828,0.9706331
0,34829,0.9659094
0,34830,0.9612289
0,34831,0.9565911
0,34832,0.9519957
0,34833,0.9474422
0,34834,0.9429302
0,34835,0.9384593
0,34836,0.9340292
0,34837,0.9296393
0,34838,0.9252894
0,34839,0.920979
0,34840,0.9167077
0,34841,0.9124752
0,34842,0.9082811
0,34843,0.904125
0,34844,0.9000066
0,34845,0.8959255
0,34846,0.8918812
0,34847,0.8878735
0,34848,0.883902
0,34849,0.8799663
0,34850,0.8760662
0,34851,0.8722011
0,34852,0.868371
0,34853,0.8645752
0,34854,0.8608136
0,34855,0.8570858
0,34856,0.8533914
0,34857,0.8497302
0,34858,0.8461018
0,34859,0.8425058
0,34860,0.8389421
0,34861,0.8354102
0,34862,0.8319098
0,34863,0.8284407
0,34864,0.8250026
0,34865,0.821595
0,34866,0.8182178
0,34867,0.8148706
0,34868,0.8115531
0,34869,0.8082651
0,34870,0.8050063
0,34871,0.8017763
0,34872,0.7985749
0,34873,0.7954018
0,34874,0.7922568
0,34875,0.7891395
0,34876,0.7860497
0,34877,0.7829871
0,34878,0.7799515
0,34879,0.7769426
0,34880,0.77396
0,34881,0.7710037
0,34882,0.7680732
0,34883,0.7651684
0,34884,0.762289
0,34885,0.7594348
0,34886,0.7566054
0,34887,0.7538007
0,34888,0.7510205
0,34889,0.7482644
0,34890,0.7455323
0,34891,0.7428239
0,34892,0.7401389
0,34893,0.7374772
0,34894,0.7348386
0,34895,0.7322227
0,34896,0.7296295
0,34897,0.7270585
0,34898,0.7245097
0,34899,0.7219828
0,34900,0.7194776
0,34901,0.7169939
0,34902,0.7145314
0,34903,0.7120901
0,34904,0.7096696
0,34905,0.7072697
0,34906,0.7048904
0,34907,0.7025312
0,34908,0.7001922
0,34909,0.6978729
0,34910,0.6955734
0,34911,0.6932933
0,34912,0.6910326
0,34913,0.6887909
0,34914,0.6865681
0,34915,0.6843641
0,34916,0.6821786
0,34917,0.6800114
0,34918,0.6778625
0,34919,0.6757315
0,34920,0.6736184
0,34921,0.6715229
0,34922,0.6694449
0,34923,0.6673842
0,34924,0.6653407
0,34925,0.6633141
0,34926,0.6613044
0,34927,0.6593112
0,34928,0.6573346
0,34929,0.6553743
0,34930,0.6534302
0,34931,0.651502
0,34932,0.6495897
0,34933,0.6476932
0,34934,0.6458121
0,34935,0.6439464
0,34936,0.642096
0,34937,0.6402607
0,34938,0.6384403
0,34939,0.6366348
0,34940,0.6348438
0,34941,0.6330674
0,34942,0.6313055
0,34943,0.6295577
0,34944,0.6278239
0,34945,0.6261042
0,34946,0.6243983
0,34947,0.6227061
0,34948,0.6210274
0,34949,0.6193622
0,34950,0.6177103
0,34951,0.6160715
0,34952,0.6144457
0,34953,0.612833
0,34954,0.6112329
0,34955,0.6096455
0,34956,0.6080707
0,34957,0.6065083
0,34958,0.6049582
0,34959,0.6034203
0,34960,0.6018944
0,34961,0.6003805
0,34962,0.5988784
0,34963,0.5973881
0,34964,0.5959094
0,34965,0.5944421
0,34966,0.5929862
0,34967,0.5915416
0,34968,0.5901081
0,34969,0.5886858
0,34970,0.5872743
0,34971,0.5858737
0,34972,0.5844839
0,34973,0.5831046
0,34974,0.581736
0,34975,0.5803777
0,34976,0.5790298
0,34977,0.5776921
0,34978,0.5763645
0,34979,0.575047
0,34980,0.5737395
0,34981,0.5724418
0,34982,0.5711538
0,34983,0.5698755
0,34984,0.5686067
0,34985,0.5673475
0,34986,0.5660976
0,34987,0.564857
0,34988,0.5636256
0,34989,0.5624033
0,34990,0.5611901
0,34991,0.5599858
0,34992,0.5587904
0,34993,0.5576037
0,34994,0.5564258
0,34995,0.5552564
0,34996,0.5540956
0,34997,0.5529432
0,34998,0.5517992
0,34999,0.5506635
0,35000,0.549536
0,35001,0.5484166
0,35002,0.5473052
0,35003,0.5462019
0,35004,0.5451064
0,35005,0.5440188
0,35006,0.5429389
0,35007,0.5418667
0,35008,0.5408021
0,35009,0.539745
0,35010,0.5386954
0,35011,0.5376532
0,35012,0.5366183
0,35013,0.5355906
0,35014,0.5345702
0,35015,0.5335569
0,35016,0.5325506
0,35017,0.5315513
0,35018,0.5305589
0,35019,0.5295733
0,35020,0.5285946
0,35021,0.5276226
0,35022,0.5266572
0,35023,0.5256984
0,35024,0.5247462
0,35025,0.5238004
0,35026,0.5228611
0,35027,0.5219281
0,35028,0.5210014
0,35029,0.5200809
0,35030,0.5191666
0,35031,0.5182585
0,35032,0.5173564
0,35033,0.5164603
0,35034,0.5155702
0,35035,0.5146859
0,35036,0.5138075
0,35037,0.5129349
0,35038,0.512068
0,35039,0.5112068
0,35040,0.5103512
0,35041,0.5095012
0,35042,0.5086567
0,35043,0.5078177
0,35044,0.5069842
0,35045,0.5061559
0,35046,0.505333
0,35047,0.5045154
0,35048,0.503703
0,35049,0.5028957
0,35050,0.5020936
0,35051,0.5012966
0,35052,0.5005046
0,35053,0.4997175
0,35054,0.4989355
0,35055,0.4981583
0,35056,0.497386
0,35057,0.4966184
0,35058,0.4958557
0,35059,0.4950977
0,35060,0.4943443
0,35061,0.4935956
0,35062,0.4928515
0,35063,0.4921119
0,35064,0.4913768
0,35065,0.4906462
0,35066,0.48992
0,35067,0.4891981
0,35068,0.4884807
0,35069,0.4877675
0,35070,0.4870586
0,35071,0.4863538
0,35072,0.4856533
0,35073,0.4849569
0,35074,0.4842646
0,35075,0.4835764
0,35076,0.4828923
0,35077,0.4822122
0,35078,0.481536
0,35079,0.4808638
0,35080,0.4801955
0,35081,0.479531
0,35082,0.4788703
0,35083,0.4782134
0,35084,0.4775603
0,35085,0.4769109
0,35086,0.4762652
0,35087,0.4756231
0,35088,0.4749846
0,35089,0.4743498
0,35090,0.4737184
0,35091,0.4730906
0,35092,0.4724663
0,35093,0.4718454
0,35094,0.471228
0,35095,0.4706139
0,35096,0.4700033
0,35097,0.469396
0,35098,0.468792
0,35099,0.4681913
0,35100,0.4675938
0,35101,0.4669996
0,35102,0.4664085
0,35103,0.4658206
0,35104,0.4652359
0,35105,0.4646542
0,35106,0.4640756
0,35107,0.4635001
0,35108,0.4629276
0,35109,0.4623581
0,35110,0.4617916
0,35111,0.461228
0,35112,0.4606673
0,35113,0.4601095
0,35114,0.4595546
0,35115,0.4590026
0,35116,0.4584533
0,35117,0.4579069
0,35118,0.4573632
0,35119,0.4568223
0,35120,0.4562841
0,35121,0.4557486
0,35122,0.4552158
0,35123,0.4546856
0,35124,0.4541581
0,35125,0.4536332
0,35126,0.4531108
0,35127,0.452591
0,35128,0.4520738
0,35129,0.451559
0,35130,0.4510468
0,35131,0.450537
0,35132,0.4500297
0,35133,0.4495248
0,35134,0.4490223
0,35135,0.4485222
0,35136,0.4480245
0,35137,0.4475291
0,35138,0.4470361
0,35139,0.4465454
0,35140,0.446057
0,35141,0.4455708
0,35142,0.4450869
0,35143,0.4446052
0,35144,0.4441257
0,35145,0.4436485
0,35146,0.4431733
0,35147,0.4427004
0,35148,0.4422296
0,35149,0.4417609
0,35150,0.4412943
0,35151,0.4408298
0,35152,0.4403674
0,35153,0.439907
0,35154,0.4394486
0,35155,0.4389923
0,35156,0.4385379
0,35157,0.4380856
0,35158,0.4376352
0,35159,0.4371867
0,35160,0.4367402
0,35161,0.4362956
0,35162,0.4358529
0,35163,0.4354121
0,35164,0.4349732
0,35165,0.4345361
0,35166,0.4341008
0,35167,0.4336674
0,35168,0.4332358
0,35169,0.432806
0,35170,0.4323779
0,35171,0.4319516
0,35172,0.431527
0,35173,0.4311042
0,35174,0.4306831
0,35175,0.4302637
0,35176,0.429846
0,35177,0.42943
0,35178,0.4290157
0,35179,0.428603
0,35180,0.4281919
0,35181,0.4277825
0,35182,0.4273747
0,35183,0.4269684
0,35184,0.4265638
0,35185,0.4261607
0,35186,0.4257592
0,35187,0.4253592
0,35188,0.4249608
0,35189,0.4245639
0,35190,0.4241684
0,35191,0.4237745
0,35192,0.4233821
0,35193,0.4229911
0,35194,0.4226016
0,35195,0.4222136
0,35196,0.4218269
0,35197,0.4214418
0,35198,0.421058
0,35199,0.4206756
0,35200,0.4202947
0,35201,0.4199151
0,35202,0.4195369
0,35203,0.41916
0,35204,0.4187845
0,35205,0.4184103
0,35206,0.4180375
0,35207,0.4176659
0,35208,0.4172957
0,35209,0.4169268
0,35210,0.4165592
0,35211,0.4161928
0,35212,0.4158277
0,35213,0.4154639
0,35214,0.4151013
0,35215,0.4147399
0,35216,0.4143798
0,35217,0.4140209
0,35218,0.4136632
0,35219,0.4133067
0,35220,0.4129514
0,35221,0.4125972
0,35222,0.4122443
0,35223,0.4118925
0,35224,0.4115418
0,35225,0.4111924
0,35226,0.410844
0,35227,0.4104968
0,35228,0.4101507
0,35229,0.4098057
0,35230,0.4094618
0,35231,0.409119
0,35232,0.4087773
0,35233,0.4084367
0,35234,0.4080971
0,35235,0.4077586
0,35236,0.4074211
0,35237,0.4070847
0,35238,0.4067494
0,35239,0.406415
0,35240,0.4060817
0,35241,0.4057494
0,35242,0.4054182
0,35243,0.4050879
0,35244,0.4047586
0,35245,0.4044303
0,35246,0.404103
0,35247,0.4037766
0,35248,0.4034512
0,35249,0.4031267
0,35250,0.4028033
0,35251,0.4024807
0,35252,0.4021591
0,35253,0.4018385
0,35254,0.4015187
0,35255,0.4011998
0,35256,0.4008819
0,35257,0.4005649
0,35258,0.4002488
0,35259,0.3999336
0,35260,0.3996192
0,35261,0.3993058
0,35262,0.3989932
0,35263,0.3986815
0,35264,0.3983706
0,35265,0.3980606
0,35266,0.3977514
0,35267,0.3974431
0,35268,0.3971356
0,35269,0.396829
0,35270,0.3965232
0,35271,0.3962182
0,35272,0.395914
0,35273,0.3956106
0,35274,0.395308
0,35275,0.3950062
0,35276,0.3947052
0,35277,0.394405
0,35278,0.3941056
0,35279,0.3938069
0,35280,0.393509
0,35281,0.3932119
0,35282,0.3929155
0,35283,0.3926198
0,35284,0.392325
0,35285,0.3920308
0,35286,0.3917374
0,35287,0.3914447
0,35288,0.3911528
0,35289,0.3908616
0,35290,0.3905711
0,35291,0.3902812
0,35292,0.3899921
0,35293,0.3897037
0,35294,0.389416
0,35295,0.389129
0,35296,0.3888428
0,35297,0.3885572
0,35298,0.3882723
0,35299,0.3879881
0,35300,0.3877046
0,35301,0.3874217
0,35302,0.3871395
0,35303,0.386858
0,35304,0.3865771
0,35305,0.3862969
0,35306,0.3860173
0,35307,0.3857384
0,35308,0.3854601
0,35309,0.3851824
0,35310,0.3849054
0,35311,0.384629
0,35312,0.3843532
0,35313,0.384078
0,35314,0.3838034
0,35315,0.3835294
0,35316,0.3832561
0,35317,0.3829833
0,35318,0.3827111
0,35319,0.3824396
0,35320,0.3821686
0,35321,0.3818982
0,35322,0.3816283
0,35323,0.3813591
0,35324,0.3810904
0,35325,0.3808223
0,35326,0.3805547
0,35327,0.3802877
0,35328,0.3800212
0,35329,0.3797553
0,35330,0.3794899
0,35331,0.3792251
0,35332,0.3789608
0,35333,0.3786972
0,35334,0.3784341
0,35335,0.3781716
0,35336,0.3779096
0,35337,0.3776481
0,35338,0.3773872
0,35339,0.3771268
0,35340,0.3768669
0,35341,0.3766076
0,35342,0.3763487
0,35343,0.3760904
0,35344,0.3758326
0,35345,0.3755752
0,35346,0.3753184
0,35347,0.3750621
0,35348,0.3748063
0,35349,0.374551
0,35350,0.3742961
0,35351,0.3740418
0,35352,0.3737879
0,35353,0.3735345
0,35354,0.3732816
0,35355,0.3730292
0,35356,0.3727772
0,35357,0.3725257
0,35358,0.3722746
0,35359,0.3720241
0,35360,0.3717739
0,35361,0.3715243
0,35362,0.371275
0,35363,0.3710263
0,35364,0.370778
0,35365,0.3705301
0,35366,0.3702826
0,35367,0.3700356
0,35368,0.369789
0,35369,0.3695429
0,35370,0.3692972
0,35371,0.3690521
0,35372,0.3688073
0,35373,0.3685631
0,35374,0.3683192
0,35375,0.3680758
0,35376,0.3678328
0,35377,0.3675902
0,35378,0.367348
0,35379,0.3671062
0,35380,0.3668649
0,35381,0.366624
0,35382,0.3663835
0,35383,0.3661433
0,35384,0.3659036
0,35385,0.3656644
0,35386,0.3654255
0,35387,0.365187
0,35388,0.3649489
0,35389,0.3647112
0,35390,0.3644738
0,35391,0.364237
0,35392,0.3640004
0,35393,0.3637643
0,35394,0.3635285
0,35395,0.3632931
0,35396,0.3630581
0,35397,0.3628235
0,35398,0.3625893
0,35399,0.3623554
0,35400,0.3621219
0,35401,0.3618888
0,35402,0.361656
0,35403,0.3614236
0,35404,0.3611915
0,35405,0.3609599
0,35406,0.3607286
0,35407,0.3604976
0,35408,0.3602671
0,35409,0.3600369
0,35410,0.359807
0,35411,0.3595776
0,35412,0.3593484
0,35413,0.3591197
0,35414,0.3588913
0,35415,0.3586632
0,35416,0.3584355
0,35417,0.3582081
0,35418,0.3579811
0,35419,0.3577544
0,35420,0.357528
0,35421,0.357302
0,35422,0.3570763
0,35423,0.356851
0,35424,0.356626
0,35425,0.3564014
0,35426,0.356177
0,35427,0.355953
0,35428,0.3557294
0,35429,0.355506
0,35430,0.355283
0,35431,0.3550603
0,35432,0.354838
0,35433,0.3546159
0,35434,0.3543942
0,35435,0.3541728
0,35436,0.3539517
0,35437,0.3537309
0,35438,0.3535104
0,35439,0.3532903
0,35440,0.3530705
0,35441,0.3528509
0,35442,0.3526317
0,35443,0.3524128
0,35444,0.3521942
0,35445,0.3519759
0,35446,0.351758
0,35447,0.3515403
0,35448,0.3513229
0,35449,0.3511059
0,35450,0.3508891
0,35451,0.3506726
0,35452,0.3504564
0,35453,0.3502406
0,35454,0.350025
0,35455,0.3498097
0,35456,0.3495947
0,35457,0.34938
0,35458,0.3491656
0,35459,0.3489515
0,35460,0.3487377
0,35461,0.3485241
0,35462,0.3483109
0,35463,0.3480979
0,35464,0.3478852
0,35465,0.3476728
0,35466,0.3474607
0,35467,0.3472488
0,35468,0.3470373
0,35469,0.346826
0,35470,0.346615
0,35471,0.3464042
0,35472,0.3461938
0,35473,0.3459836
0,35474,0.3457737
0,35475,0.345564
0,35476,0.3453547
0,35477,0.3451456
0,35478,0.3449368
0,35479,0.3447282
0,35480,0.3445199
0,35481,0.3443119
0,35482,0.3441041
0,35483,0.3438966
0,35484,0.3436894
0,35485,0.3434824
0,35486,0.3432757
0,35487,0.3430693
0,35488,0.3428631
0,35489,0.3426572
0,35490,0.3424515
0,35491,0.3422461
0,35492,0.342041
0,35493,0.3418361
0,35494,0.3416314
0,35495,0.3414271
0,35496,0.3412229
0,35497,0.341019
0,35498,0.3408154
0,35499,0.340612
0,35500,0.3404089
0,35501,0.340206
0,35502,0.3400033
0,35503,0.3398009
0,35504,0.3395988
0,35505,0.3393969
0,35506,0.3391952
0,35507,0.3389938
0,35508,0.3387926
0,35509,0.3385917
0,35510,0.3383909
0,35511,0.3381905
0,35512,0.3379903
0,35513,0.3377903
0,35514,0.3375905
0,35515,0.337391
0,35516,0.3371917
0,35517,0.3369926
0,35518,0.3367938
0,35519,0.3365952
0,35520,0.3363969
0,35521,0.3361987
0,35522,0.3360009
0,35523,0.3358032
0,35524,0.3356058
0,35525,0.3354086
0,35526,0.3352117
0,35527,0.3350149
0,35528,0.3348184
0,35529,0.3346221
0,35530,0.3344261
0,35531,0.3342303
0,35532,0.3340347
0,35533,0.3338393
0,35534,0.3336441
0,35535,0.3334492
0,35536,0.3332545
0,35537,0.3330599
0,35538,0.3328657
0,35539,0.3326716
0,35540,0.3324777
0,35541,0.3322841
0,35542,0.3320907
0,35543,0.3318975
0,35544,0.3317045
0,35545,0.3315118
0,35546,0.3313192
0,35547,0.3311269
0,35548,0.3309347
0,35549,0.3307428
0,35550,0.3305511
0,35551,0.3303596
0,35552,0.3301683
0,35553,0.3299772
0,35554,0.3297864
0,35555,0.3295957
0,35556,0.3294052
0,35557,0.329215
0,35558,0.3290249
0,35559,0.3288351
0,35560,0.3286455
0,35561,0.3284561
0,35562,0.3282669
0,35563,0.3280779
0,35564,0.3278891
0,35565,0.3277005
0,35566,0.3275121
0,35567,0.3273239
0,35568,0.3271359
0,35569,0.3269481
0,35570,0.3267605
0,35571,0.3265731
0,35572,0.3263859
0,35573,0.3261989
0,35574,0.3260121
0,35575,0.3258255
0,35576,0.3256391
0,35577,0.3254529
0,35578,0.3252669
0,35579,0.3250811
0,35580,0.3248954
0,35581,0.32471
0,35582,0.3245248
0,35583,0.3243397
0,35584,0.3241549
0,35585,0.3239702
0,35586,0.3237858
0,35587,0.3236015
0,35588,0.3234174
0,35589,0.3232335
0,35590,0.3230498
0,35591,0.3228663
0,35592,0.322683
0,35593,0.3224998
0,35594,0.3223169
0,35595,0.3221341
0,35596,0.3219516
0,35597,0.3217692
0,35598,0.321587
0,35599,0.321405
0,35600,0.3212232
0,35601,0.3210415
0,35602,0.3208601
0,35603,0.3206788
0,35604,0.3204977
0,35605,0.3203168
0,35606,0.3201361
0,35607,0.3199556
0,35608,0.3197752
0,35609,0.319595
0,35610,0.319415
0,35611,0.3192352
0,35612,0.3190556
0,35613,0.3188761
0,35614,0.3186969
0,35615,0.3185178
0,35616,0.3183389
0,35617,0.3181601
0,35618,0.3179816
0,35619,0.3178032
0,35620,0.317625
0,35621,0.317447
0,35622,0.3172691
0,35623,0.3170915
0,35624,0.316914
0,35625,0.3167366
0,35626,0.3165595
0,35627,0.3163825
0,35628,0.3162057
0,35629,0.3160291
0,35630,0.3158527
0,35631,0.3156764
0,35632,0.3155003
0,35633,0.3153244
0,35634,0.3151486
0,35635,0.314973
0,35636,0.3147976
0,35637,0.3146223
0,35638,0.3144473
0,35639,0.3142724
0,35640,0.3140976
0,35641,0.3139231
0,35642,0.3137487
0,35643,0.3135744
0,35644,0.3134004
0,35645,0.3132265
0,35646,0.3130528
0,35647,0.3128792
0,35648,0.3127058
0,35649,0.3125326
0,35650,0.3123595
0,35651,0.3121866
0,35652,0.3120139
0,35653,0.3118414
0,35654,0.311669
0,35655,0.3114967
0,35656,0.3113247
0,35657,0.3111528
0,35658,0.310981
0,35659,0.3108095
0,35660,0.310638
0,35661,0.3104668
0,35662,0.3102957
0,35663,0.3101248
0,35664,0.309954
0,35665,0.3097834
0,35666,0.309613
0,35667,0.3094427
0,35668,0.3092726
0,35669,0.3091026
0,35670,0.3089328
0,35671,0.3087632
0,35672,0.3085937
0,35673,0.3084244
0,35674,0.3082552
0,35675,0.3080862
0,35676,0.3079174
0,35677,0.3077487
0,35678,0.3075801
0,35679,0.3074118
0,35680,0.3072436
0,35681,0.3070755
0,35682,0.3069076
0,35683,0.3067398
0,35684,0.3065722
0,35685,0.3064048
0,35686,0.3062375
0,35687,0.3060704
0,35688,0.3059034
0,35689,0.3057366
0,35690,0.3055699
0,35691,0.3054034
0,35692,0.3052371
0,35693,0.3050709
0,35694,0.3049048
0,35695,0.3047389
0,35696,0.3045732
0,35697,0.3044076
0,35698,0.3042422
0,35699,0.3040769
0,35700,0.3039117
0,35701,0.3037468
0,35702,0.3035819
0,35703,0.3034172
0,35704,0.3032527
0,35705,0.3030883
0,35706,0.3029241
0,35707,0.30276
0,35708,0.3025961
0,35709,0.3024323
0,35710,0.3022686
0,35711,0.3021051
0,35712,0.3019418
0,35713,0.3017786
0,35714,0.3016156
0,35715,0.3014527
0,35716,0.3012899
0,35717,0.3011273
0,35718,0.3009648
0,35719,0.3008025
0,35720,0.3006403
0,35721,0.3004783
0,35722,0.3003165
0,35723,0.3001547
0,35724,0.2999931
0,35725,0.2998317
0,35726,0.2996704
0,35727,0.2995092
0,35728,0.2993482
0,35729,0.2991874
0,35730,0.2990266
0,35731,0.298866
0,35732,0.2987056
0,35733,0.2985453
0,35734,0.2983851
0,35735,0.2982251
0,35736,0.2980652
0,35737,0.2979055
0,35738,0.2977459
0,35739,0.2975865
0,35740,0.2974271
0,35741,0.297268
0,35742,0.2971089
0,35743,0.2969501
0,35744,0.2967913
0,35745,0.2966327
0,35746,0.2964742
0,35747,0.2963159
0,35748,0.2961577
0,35749,0.2959997
0,35750,0.2958418
0,35751,0.295684
0,35752,0.2955264
0,35753,0.2953689
0,35754,0.2952116
0,35755,0.2950543
0,35756,0.2948973
0,35757,0.2947403
0,35758,0.2945836
0,35759,0.2944269
0,35760,0.2942704
0,35761,0.294114
0,35762,0.2939577
0,35763,0.2938016
0,35764,0.2936456
0,35765,0.2934898
0,35766,0.2933341
0,35767,0.2931785
0,35768,0.293023
0,35769,0.2928677
0,35770,0.2927126
0,35771,0.2925575
0,35772,0.2924026
0,35773,0.2922479
0,35774,0.2920932
0,35775,0.2919387
0,35776,0.2917843
0,35777,0.2916301
0,35778,0.291476
0,35779,0.291322
0,35780,0.2911682
0,35781,0.2910145
0,35782,0.2908609
0,35783,0.2907074
0,35784,0.2905541
0,35785,0.2904009
0,35786,0.2902479
0,35787,0.2900949
0,35788,0.2899421
0,35789,0.2897895
0,35790,0.2896369
0,35791,0.2894845
