"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37570,19.60766
0,37571,19.68503
0,37572,19.76185
0,37573,19.83812
0,37574,19.91386
0,37575,19.98907
0,37576,20.06376
0,37577,20.13782
0,37578,20.21069
0,37579,20.28143
0,37580,20.34897
0,37581,20.41241
0,37582,20.47103
0,37583,20.5244
0,37584,20.57225
0,37585,20.61448
0,37586,20.65107
0,37587,20.68209
0,37588,20.70762
0,37589,20.72779
0,37590,20.74272
0,37591,20.75253
0,37592,20.75738
0,37593,20.75739
0,37594,20.7527
0,37595,20.74342
0,37596,20.72968
0,37597,20.71161
0,37598,20.68929
0,37599,20.66284
0,37600,20.63236
0,37601,20.59794
0,37602,20.55967
0,37603,20.51763
0,37604,20.47191
0,37605,20.42258
0,37606,20.36972
0,37607,20.31341
0,37608,20.25371
0,37609,20.1907
0,37610,20.12443
0,37611,20.05498
0,37612,19.9824
0,37613,19.90675
0,37614,19.82809
0,37615,19.74648
0,37616,19.66196
0,37617,19.57459
0,37618,19.48441
0,37619,19.39146
0,37620,19.2958
0,37621,19.19748
0,37622,19.09652
0,37623,18.99297
0,37624,18.88688
0,37625,18.77827
0,37626,18.66719
0,37627,18.55367
0,37628,18.43775
0,37629,18.31947
0,37630,18.19884
0,37631,18.07592
0,37632,17.95072
0,37633,17.82328
0,37634,17.69362
0,37635,17.56178
0,37636,17.42778
0,37637,17.29165
0,37638,17.15342
0,37639,17.0131
0,37640,16.87073
0,37641,16.72632
0,37642,16.57991
0,37643,16.4315
0,37644,16.28115
0,37645,16.12918
0,37646,15.97648
0,37647,15.8242
0,37648,15.67339
0,37649,15.52489
0,37650,15.37928
0,37651,15.23691
0,37652,15.09799
0,37653,14.96259
0,37654,14.83071
0,37655,14.70227
0,37656,14.57717
0,37657,14.45529
0,37658,14.3365
0,37659,14.22067
0,37660,14.10765
0,37661,13.99732
0,37662,13.88955
0,37663,13.78423
0,37664,13.68124
0,37665,13.58047
0,37666,13.48184
0,37667,13.38524
0,37668,13.29058
0,37669,13.19779
0,37670,13.10679
0,37671,13.0175
0,37672,12.92986
0,37673,12.84379
0,37674,12.75924
0,37675,12.67615
0,37676,12.59446
0,37677,12.51413
0,37678,12.43509
0,37679,12.3573
0,37680,12.28073
0,37681,12.20532
0,37682,12.13103
0,37683,12.05783
0,37684,11.98569
0,37685,11.91456
0,37686,11.84441
0,37687,11.77521
0,37688,11.70693
0,37689,11.63954
0,37690,11.57302
0,37691,11.50734
0,37692,11.44247
0,37693,11.37839
0,37694,11.31507
0,37695,11.2525
0,37696,11.19066
0,37697,11.12952
0,37698,11.06906
0,37699,11.00927
0,37700,10.95013
0,37701,10.89162
0,37702,10.83373
0,37703,10.77644
0,37704,10.71973
0,37705,10.66359
0,37706,10.60802
0,37707,10.55298
0,37708,10.49848
0,37709,10.4445
0,37710,10.39103
0,37711,10.33805
0,37712,10.28556
0,37713,10.23354
0,37714,10.18198
0,37715,10.13089
0,37716,10.08023
0,37717,10.03002
0,37718,9.980227
0,37719,9.930858
0,37720,9.881898
0,37721,9.833341
0,37722,9.785179
0,37723,9.737405
0,37724,9.69001
0,37725,9.642989
0,37726,9.596334
0,37727,9.55004
0,37728,9.504099
0,37729,9.458506
0,37730,9.413254
0,37731,9.368337
0,37732,9.32375
0,37733,9.279488
0,37734,9.235545
0,37735,9.191916
0,37736,9.148596
0,37737,9.105579
0,37738,9.062862
0,37739,9.020441
0,37740,8.978309
0,37741,8.936463
0,37742,8.894898
0,37743,8.853612
0,37744,8.812598
0,37745,8.771854
0,37746,8.731376
0,37747,8.69116
0,37748,8.651202
0,37749,8.611499
0,37750,8.572047
0,37751,8.532843
0,37752,8.493884
0,37753,8.455166
0,37754,8.416687
0,37755,8.378443
0,37756,8.340431
0,37757,8.302649
0,37758,8.265094
0,37759,8.227762
0,37760,8.190652
0,37761,8.153759
0,37762,8.117084
0,37763,8.08062
0,37764,8.044368
0,37765,8.008325
0,37766,7.972487
0,37767,7.936853
0,37768,7.901421
0,37769,7.866189
0,37770,7.831153
0,37771,7.796312
0,37772,7.761664
0,37773,7.727208
0,37774,7.69294
0,37775,7.658859
0,37776,7.624963
0,37777,7.59125
0,37778,7.557719
0,37779,7.524367
0,37780,7.491193
0,37781,7.458195
0,37782,7.425372
0,37783,7.392721
0,37784,7.360241
0,37785,7.327931
0,37786,7.295789
0,37787,7.263813
0,37788,7.232003
0,37789,7.200356
0,37790,7.16887
0,37791,7.137545
0,37792,7.10638
0,37793,7.075371
0,37794,7.04452
0,37795,7.013824
0,37796,6.983281
0,37797,6.95289
0,37798,6.922652
0,37799,6.892563
0,37800,6.862623
0,37801,6.83283
0,37802,6.803184
0,37803,6.773684
0,37804,6.744327
0,37805,6.715114
0,37806,6.686042
0,37807,6.657111
0,37808,6.62832
0,37809,6.599668
0,37810,6.571153
0,37811,6.542776
0,37812,6.514534
0,37813,6.486426
0,37814,6.458452
0,37815,6.430612
0,37816,6.402903
0,37817,6.375325
0,37818,6.347877
0,37819,6.320558
0,37820,6.293367
0,37821,6.266304
0,37822,6.239367
0,37823,6.212555
0,37824,6.185869
0,37825,6.159307
0,37826,6.132867
0,37827,6.106551
0,37828,6.080355
0,37829,6.054281
0,37830,6.028327
0,37831,6.002491
0,37832,5.976775
0,37833,5.951176
0,37834,5.925694
0,37835,5.900328
0,37836,5.875078
0,37837,5.849943
0,37838,5.824923
0,37839,5.800015
0,37840,5.77522
0,37841,5.750538
0,37842,5.725967
0,37843,5.701508
0,37844,5.677157
0,37845,5.652917
0,37846,5.628786
0,37847,5.604763
0,37848,5.580847
0,37849,5.557039
0,37850,5.533337
0,37851,5.509741
0,37852,5.48625
0,37853,5.462864
0,37854,5.439582
0,37855,5.416404
0,37856,5.393328
0,37857,5.370355
0,37858,5.347484
0,37859,5.324714
0,37860,5.302044
0,37861,5.279475
0,37862,5.257006
0,37863,5.234635
0,37864,5.212363
0,37865,5.190189
0,37866,5.168113
0,37867,5.146134
0,37868,5.124252
0,37869,5.102465
0,37870,5.080774
0,37871,5.059178
0,37872,5.037677
0,37873,5.01627
0,37874,4.994956
0,37875,4.973735
0,37876,4.952608
0,37877,4.931572
0,37878,4.910628
0,37879,4.889775
0,37880,4.869013
0,37881,4.848342
0,37882,4.82776
0,37883,4.807268
0,37884,4.786865
0,37885,4.766551
0,37886,4.746324
0,37887,4.726185
0,37888,4.706134
0,37889,4.686169
0,37890,4.666291
0,37891,4.646499
0,37892,4.626793
0,37893,4.607172
0,37894,4.587635
0,37895,4.568183
0,37896,4.548815
0,37897,4.529531
0,37898,4.510329
0,37899,4.491211
0,37900,4.472175
0,37901,4.453221
0,37902,4.434349
0,37903,4.415557
0,37904,4.396847
0,37905,4.378217
0,37906,4.359668
0,37907,4.341198
0,37908,4.322807
0,37909,4.304496
0,37910,4.286263
0,37911,4.268108
0,37912,4.250031
0,37913,4.232032
0,37914,4.21411
0,37915,4.196265
0,37916,4.178496
0,37917,4.160804
0,37918,4.143187
0,37919,4.125646
0,37920,4.10818
0,37921,4.090788
0,37922,4.073472
0,37923,4.056229
0,37924,4.03906
0,37925,4.021964
0,37926,4.004941
0,37927,3.987991
0,37928,3.971114
0,37929,3.954309
0,37930,3.937575
0,37931,3.920913
0,37932,3.904322
0,37933,3.887802
0,37934,3.871352
0,37935,3.854973
0,37936,3.838663
0,37937,3.822423
0,37938,3.806252
0,37939,3.79015
0,37940,3.774117
0,37941,3.758152
0,37942,3.742255
0,37943,3.726426
0,37944,3.710665
0,37945,3.69497
0,37946,3.679342
0,37947,3.663781
0,37948,3.648286
0,37949,3.632857
0,37950,3.617494
0,37951,3.602196
0,37952,3.586963
0,37953,3.571795
0,37954,3.556692
0,37955,3.541652
0,37956,3.526677
0,37957,3.511766
0,37958,3.496917
0,37959,3.482132
0,37960,3.46741
0,37961,3.45275
0,37962,3.438153
0,37963,3.423618
0,37964,3.409144
0,37965,3.394732
0,37966,3.380381
0,37967,3.366091
0,37968,3.351862
0,37969,3.337694
0,37970,3.323585
0,37971,3.309536
0,37972,3.295547
0,37973,3.281618
0,37974,3.267747
0,37975,3.253936
0,37976,3.240183
0,37977,3.226488
0,37978,3.212852
0,37979,3.199273
0,37980,3.185752
0,37981,3.172288
0,37982,3.158882
0,37983,3.145532
0,37984,3.132239
0,37985,3.119002
0,37986,3.105822
0,37987,3.092697
0,37988,3.079628
0,37989,3.066614
0,37990,3.053656
0,37991,3.040752
0,37992,3.027904
0,37993,3.015109
0,37994,3.002369
0,37995,2.989683
0,37996,2.977051
0,37997,2.964472
0,37998,2.951947
0,37999,2.939474
0,38000,2.927055
0,38001,2.914688
0,38002,2.902373
0,38003,2.890111
0,38004,2.877901
0,38005,2.865742
0,38006,2.853635
0,38007,2.841579
0,38008,2.829574
0,38009,2.81762
0,38010,2.805717
0,38011,2.793864
0,38012,2.782062
0,38013,2.770309
0,38014,2.758606
0,38015,2.746953
0,38016,2.735349
0,38017,2.723794
0,38018,2.712288
0,38019,2.700831
0,38020,2.689422
0,38021,2.678062
0,38022,2.66675
0,38023,2.655485
0,38024,2.644269
0,38025,2.6331
0,38026,2.621978
0,38027,2.610903
0,38028,2.599875
0,38029,2.588894
0,38030,2.577959
0,38031,2.567071
0,38032,2.556228
0,38033,2.545432
0,38034,2.534681
0,38035,2.523976
0,38036,2.513316
0,38037,2.502701
0,38038,2.492131
0,38039,2.481606
0,38040,2.471126
0,38041,2.460689
0,38042,2.450297
0,38043,2.439949
0,38044,2.429645
0,38045,2.419384
0,38046,2.409167
0,38047,2.398993
0,38048,2.388862
0,38049,2.378773
0,38050,2.368728
0,38051,2.358725
0,38052,2.348764
0,38053,2.338846
0,38054,2.328969
0,38055,2.319135
0,38056,2.309342
0,38057,2.29959
0,38058,2.28988
0,38059,2.28021
0,38060,2.270582
0,38061,2.260994
0,38062,2.251447
0,38063,2.24194
0,38064,2.232473
0,38065,2.223047
0,38066,2.21366
0,38067,2.204314
0,38068,2.195006
0,38069,2.185738
0,38070,2.176509
0,38071,2.167319
0,38072,2.158169
0,38073,2.149056
0,38074,2.139983
0,38075,2.130947
0,38076,2.12195
0,38077,2.112991
0,38078,2.10407
0,38079,2.095187
0,38080,2.086341
0,38081,2.077533
0,38082,2.068761
0,38083,2.060027
0,38084,2.05133
0,38085,2.04267
0,38086,2.034046
0,38087,2.025459
0,38088,2.016908
0,38089,2.008393
0,38090,1.999915
0,38091,1.991472
0,38092,1.983065
0,38093,1.974693
0,38094,1.966357
0,38095,1.958056
0,38096,1.94979
0,38097,1.941559
0,38098,1.933363
0,38099,1.925201
0,38100,1.917074
0,38101,1.908982
0,38102,1.900924
0,38103,1.892899
0,38104,1.884909
0,38105,1.876952
0,38106,1.86903
0,38107,1.86114
0,38108,1.853284
0,38109,1.845461
0,38110,1.837672
0,38111,1.829915
0,38112,1.822191
0,38113,1.814499
0,38114,1.806841
0,38115,1.799214
0,38116,1.79162
0,38117,1.784058
0,38118,1.776528
0,38119,1.769029
0,38120,1.761563
0,38121,1.754128
0,38122,1.746724
0,38123,1.739352
0,38124,1.732011
0,38125,1.724701
0,38126,1.717422
0,38127,1.710173
0,38128,1.702956
0,38129,1.695769
0,38130,1.688612
0,38131,1.681485
0,38132,1.674389
0,38133,1.667322
0,38134,1.660286
0,38135,1.653279
0,38136,1.646302
0,38137,1.639354
0,38138,1.632436
0,38139,1.625547
0,38140,1.618687
0,38141,1.611856
0,38142,1.605054
0,38143,1.598281
0,38144,1.591536
0,38145,1.58482
0,38146,1.578132
0,38147,1.571473
0,38148,1.564841
0,38149,1.558238
0,38150,1.551663
0,38151,1.545115
0,38152,1.538595
0,38153,1.532103
0,38154,1.525638
0,38155,1.5192
0,38156,1.51279
0,38157,1.506407
0,38158,1.500051
0,38159,1.493721
0,38160,1.487419
0,38161,1.481143
0,38162,1.474893
0,38163,1.46867
0,38164,1.462474
0,38165,1.456303
0,38166,1.450159
0,38167,1.44404
0,38168,1.437948
0,38169,1.431881
0,38170,1.425839
0,38171,1.419824
0,38172,1.413834
0,38173,1.407869
0,38174,1.401929
0,38175,1.396014
0,38176,1.390125
0,38177,1.38426
0,38178,1.37842
0,38179,1.372605
0,38180,1.366814
0,38181,1.361048
0,38182,1.355307
0,38183,1.349589
0,38184,1.343896
0,38185,1.338227
0,38186,1.332581
0,38187,1.32696
0,38188,1.321362
0,38189,1.315788
0,38190,1.310238
0,38191,1.304711
0,38192,1.299207
0,38193,1.293727
0,38194,1.28827
0,38195,1.282835
0,38196,1.277424
0,38197,1.272036
0,38198,1.26667
0,38199,1.261328
0,38200,1.256007
0,38201,1.25071
0,38202,1.245434
0,38203,1.240181
0,38204,1.23495
0,38205,1.229742
0,38206,1.224555
0,38207,1.21939
0,38208,1.214247
0,38209,1.209126
0,38210,1.204026
0,38211,1.198948
0,38212,1.193892
0,38213,1.188857
0,38214,1.183843
0,38215,1.17885
0,38216,1.173878
0,38217,1.168928
0,38218,1.163998
0,38219,1.159089
0,38220,1.154201
0,38221,1.149334
0,38222,1.144487
0,38223,1.13966
0,38224,1.134854
0,38225,1.130069
0,38226,1.125303
0,38227,1.120558
0,38228,1.115833
0,38229,1.111127
0,38230,1.106442
0,38231,1.101777
0,38232,1.097131
0,38233,1.092505
0,38234,1.087898
0,38235,1.083311
0,38236,1.078743
0,38237,1.074194
0,38238,1.069665
0,38239,1.065155
0,38240,1.060664
0,38241,1.056192
0,38242,1.051738
0,38243,1.047304
0,38244,1.042888
0,38245,1.038491
0,38246,1.034113
0,38247,1.029753
0,38248,1.025412
0,38249,1.021089
0,38250,1.016784
0,38251,1.012497
0,38252,1.008229
0,38253,1.003978
0,38254,0.9997455
0,38255,0.9955309
0,38256,0.9913341
0,38257,0.987155
0,38258,0.9829935
0,38259,0.9788497
0,38260,0.9747233
0,38261,0.9706145
0,38262,0.9665229
0,38263,0.9624487
0,38264,0.9583917
0,38265,0.9543518
0,38266,0.950329
0,38267,0.9463232
0,38268,0.9423344
0,38269,0.9383623
0,38270,0.9344071
0,38271,0.9304686
0,38272,0.9265468
0,38273,0.9226415
0,38274,0.9187527
0,38275,0.9148803
0,38276,0.9110243
0,38277,0.9071847
0,38278,0.9033612
0,38279,0.8995539
0,38280,0.8957627
0,38281,0.8919875
0,38282,0.8882282
0,38283,0.8844849
0,38284,0.8807574
0,38285,0.8770456
0,38286,0.8733495
0,38287,0.869669
0,38288,0.8660041
0,38289,0.8623546
0,38290,0.8587207
0,38291,0.855102
0,38292,0.8514986
0,38293,0.8479105
0,38294,0.8443375
0,38295,0.8407797
0,38296,0.8372368
0,38297,0.833709
0,38298,0.830196
0,38299,0.8266979
0,38300,0.8232146
0,38301,0.819746
0,38302,0.816292
0,38303,0.8128527
0,38304,0.8094279
0,38305,0.8060176
0,38306,0.8026217
0,38307,0.7992401
0,38308,0.7958727
0,38309,0.7925197
0,38310,0.7891808
0,38311,0.7858561
0,38312,0.7825453
0,38313,0.7792486
0,38314,0.7759658
0,38315,0.7726968
0,38316,0.7694417
0,38317,0.7662003
0,38318,0.7629727
0,38319,0.7597587
0,38320,0.7565582
0,38321,0.7533713
0,38322,0.7501978
0,38323,0.7470378
0,38324,0.7438911
0,38325,0.7407577
0,38326,0.7376375
0,38327,0.7345306
0,38328,0.7314367
0,38329,0.728356
0,38330,0.7252882
0,38331,0.7222335
0,38332,0.7191916
0,38333,0.7161626
0,38334,0.7131463
0,38335,0.7101429
0,38336,0.7071521
0,38337,0.7041739
0,38338,0.7012084
0,38339,0.6982553
0,38340,0.6953148
0,38341,0.6923866
0,38342,0.6894709
0,38343,0.6865674
0,38344,0.6836763
0,38345,0.6807973
0,38346,0.6779305
0,38347,0.6750759
0,38348,0.6722333
0,38349,0.6694027
0,38350,0.6665841
0,38351,0.6637774
0,38352,0.6609824
0,38353,0.6581994
0,38354,0.6554281
0,38355,0.6526685
0,38356,0.6499206
0,38357,0.6471843
0,38358,0.6444595
0,38359,0.6417463
0,38360,0.6390445
0,38361,0.6363541
0,38362,0.6336752
0,38363,0.6310075
0,38364,0.6283511
0,38365,0.6257059
0,38366,0.6230719
0,38367,0.620449
0,38368,0.6178373
0,38369,0.6152365
0,38370,0.6126467
0,38371,0.6100679
0,38372,0.6075
0,38373,0.6049429
0,38374,0.6023967
0,38375,0.5998611
0,38376,0.5973364
0,38377,0.5948222
0,38378,0.5923187
0,38379,0.5898257
0,38380,0.5873434
0,38381,0.5848715
0,38382,0.58241
0,38383,0.5799589
0,38384,0.5775182
0,38385,0.5750878
0,38386,0.5726677
0,38387,0.5702578
0,38388,0.5678581
0,38389,0.5654685
0,38390,0.563089
0,38391,0.5607196
0,38392,0.5583602
0,38393,0.5560107
0,38394,0.5536712
0,38395,0.5513415
0,38396,0.5490218
0,38397,0.5467117
0,38398,0.5444115
0,38399,0.542121
0,38400,0.5398402
0,38401,0.537569
0,38402,0.5353074
0,38403,0.5330553
0,38404,0.5308128
0,38405,0.5285797
0,38406,0.5263561
0,38407,0.5241419
0,38408,0.521937
0,38409,0.5197414
0,38410,0.5175552
0,38411,0.5153781
0,38412,0.5132102
0,38413,0.5110515
0,38414,0.508902
0,38415,0.5067615
0,38416,0.50463
0,38417,0.5025076
0,38418,0.5003942
0,38419,0.4982896
0,38420,0.496194
0,38421,0.4941072
0,38422,0.4920292
0,38423,0.48996
0,38424,0.4878996
0,38425,0.4858479
0,38426,0.4838048
0,38427,0.4817703
0,38428,0.4797445
0,38429,0.4777272
0,38430,0.4757185
0,38431,0.4737182
0,38432,0.4717264
0,38433,0.469743
0,38434,0.4677679
0,38435,0.4658013
0,38436,0.4638429
0,38437,0.4618928
0,38438,0.4599509
0,38439,0.4580173
0,38440,0.4560918
0,38441,0.4541744
0,38442,0.4522652
0,38443,0.450364
0,38444,0.4484709
0,38445,0.4465857
0,38446,0.4447085
0,38447,0.4428392
0,38448,0.4409779
0,38449,0.4391243
0,38450,0.4372787
0,38451,0.4354408
0,38452,0.4336107
0,38453,0.4317883
0,38454,0.4299736
0,38455,0.4281665
0,38456,0.4263671
0,38457,0.4245754
0,38458,0.4227912
0,38459,0.4210145
0,38460,0.4192454
0,38461,0.4174838
0,38462,0.4157296
0,38463,0.4139827
0,38464,0.4122433
0,38465,0.4105113
0,38466,0.4087865
0,38467,0.4070691
0,38468,0.4053589
0,38469,0.4036559
0,38470,0.4019601
0,38471,0.4002714
0,38472,0.39859
0,38473,0.3969156
0,38474,0.3952483
0,38475,0.393588
0,38476,0.3919348
0,38477,0.3902885
0,38478,0.3886491
0,38479,0.3870167
0,38480,0.3853913
0,38481,0.3837726
0,38482,0.3821608
0,38483,0.3805558
0,38484,0.3789576
0,38485,0.3773662
0,38486,0.3757814
0,38487,0.3742034
0,38488,0.3726319
0,38489,0.3710672
0,38490,0.369509
0,38491,0.3679574
0,38492,0.3664124
0,38493,0.3648739
0,38494,0.3633419
0,38495,0.3618163
0,38496,0.3602972
0,38497,0.3587846
0,38498,0.3572783
0,38499,0.3557785
0,38500,0.354285
0,38501,0.3527977
0,38502,0.3513168
0,38503,0.3498421
0,38504,0.3483737
0,38505,0.3469115
0,38506,0.3454554
0,38507,0.3440055
0,38508,0.3425617
0,38509,0.341124
0,38510,0.3396924
0,38511,0.3382668
0,38512,0.3368472
0,38513,0.3354337
0,38514,0.3340261
0,38515,0.3326245
0,38516,0.3312287
0,38517,0.3298389
0,38518,0.3284549
0,38519,0.3270768
0,38520,0.3257045
0,38521,0.324338
0,38522,0.3229773
0,38523,0.3216223
0,38524,0.320273
0,38525,0.3189294
0,38526,0.3175915
0,38527,0.3162593
0,38528,0.3149326
0,38529,0.3136116
0,38530,0.3122961
0,38531,0.3109862
0,38532,0.3096818
0,38533,0.3083829
0,38534,0.3070895
0,38535,0.3058016
0,38536,0.3045191
0,38537,0.303242
0,38538,0.3019704
0,38539,0.3007041
0,38540,0.2994432
0,38541,0.2981876
0,38542,0.2969373
0,38543,0.2956923
0,38544,0.2944525
0,38545,0.293218
0,38546,0.2919887
0,38547,0.2907646
0,38548,0.2895457
0,38549,0.2883319
0,38550,0.2871232
0,38551,0.2859196
0,38552,0.2847212
0,38553,0.2835277
0,38554,0.2823393
0,38555,0.281156
0,38556,0.2799776
0,38557,0.2788042
0,38558,0.2776358
0,38559,0.2764722
0,38560,0.2753136
0,38561,0.2741599
0,38562,0.2730111
0,38563,0.2718671
0,38564,0.270728
0,38565,0.2695936
0,38566,0.2684641
0,38567,0.2673393
0,38568,0.2662192
0,38569,0.2651039
0,38570,0.2639933
0,38571,0.2628873
0,38572,0.2617861
0,38573,0.2606894
0,38574,0.2595975
0,38575,0.2585101
0,38576,0.2574273
0,38577,0.2563491
0,38578,0.2552755
0,38579,0.2542064
0,38580,0.2531418
0,38581,0.2520817
0,38582,0.2510261
0,38583,0.2499749
0,38584,0.2489282
0,38585,0.2478859
0,38586,0.246848
0,38587,0.2458145
0,38588,0.2447853
0,38589,0.2437605
0,38590,0.2427401
0,38591,0.2417239
0,38592,0.240712
0,38593,0.2397044
0,38594,0.2387011
0,38595,0.2377019
0,38596,0.236707
0,38597,0.2357163
0,38598,0.2347298
0,38599,0.2337475
0,38600,0.2327693
0,38601,0.2317952
0,38602,0.2308252
0,38603,0.2298594
0,38604,0.2288976
0,38605,0.2279398
0,38606,0.2269862
0,38607,0.2260365
0,38608,0.2250908
0,38609,0.2241492
0,38610,0.2232115
0,38611,0.2222778
0,38612,0.221348
0,38613,0.2204221
0,38614,0.2195001
0,38615,0.2185821
0,38616,0.2176679
0,38617,0.2167576
0,38618,0.2158511
0,38619,0.2149485
0,38620,0.2140496
0,38621,0.2131546
0,38622,0.2122633
0,38623,0.2113758
0,38624,0.2104921
0,38625,0.2096121
0,38626,0.2087358
0,38627,0.2078632
0,38628,0.2069943
0,38629,0.206129
0,38630,0.2052675
0,38631,0.2044095
0,38632,0.2035552
0,38633,0.2027044
0,38634,0.2018573
0,38635,0.2010138
0,38636,0.2001738
0,38637,0.1993373
0,38638,0.1985044
0,38639,0.197675
0,38640,0.1968491
0,38641,0.1960267
0,38642,0.1952077
0,38643,0.1943922
0,38644,0.1935802
0,38645,0.1927716
0,38646,0.1919664
0,38647,0.1911646
0,38648,0.1903662
0,38649,0.1895711
0,38650,0.1887794
0,38651,0.1879911
0,38652,0.187206
0,38653,0.1864243
0,38654,0.1856459
0,38655,0.1848708
0,38656,0.1840989
0,38657,0.1833303
0,38658,0.182565
0,38659,0.1818029
0,38660,0.181044
0,38661,0.1802883
0,38662,0.1795358
0,38663,0.1787865
0,38664,0.1780404
0,38665,0.1772974
0,38666,0.1765575
0,38667,0.1758208
0,38668,0.1750871
0,38669,0.1743566
0,38670,0.1736291
0,38671,0.1729048
0,38672,0.1721835
0,38673,0.1714652
0,38674,0.1707499
0,38675,0.1700377
0,38676,0.1693285
0,38677,0.1686223
0,38678,0.167919
0,38679,0.1672188
0,38680,0.1665214
0,38681,0.1658271
0,38682,0.1651356
0,38683,0.1644471
0,38684,0.1637615
0,38685,0.1630787
0,38686,0.1623989
0,38687,0.1617219
0,38688,0.1610478
0,38689,0.1603765
0,38690,0.1597081
0,38691,0.1590424
0,38692,0.1583796
0,38693,0.1577196
0,38694,0.1570623
0,38695,0.1564079
0,38696,0.1557561
0,38697,0.1551072
0,38698,0.154461
0,38699,0.1538176
0,38700,0.1531768
0,38701,0.1525388
0,38702,0.1519034
0,38703,0.1512707
0,38704,0.1506408
0,38705,0.1500134
0,38706,0.1493887
0,38707,0.1487667
0,38708,0.1481472
0,38709,0.1475304
0,38710,0.1469162
0,38711,0.1463046
0,38712,0.1456956
0,38713,0.1450891
0,38714,0.1444852
0,38715,0.1438838
0,38716,0.143285
0,38717,0.1426887
0,38718,0.1420949
0,38719,0.1415036
0,38720,0.1409149
0,38721,0.1403286
0,38722,0.1397448
0,38723,0.1391634
0,38724,0.1385845
0,38725,0.138008
0,38726,0.137434
0,38727,0.1368624
0,38728,0.1362932
0,38729,0.1357264
0,38730,0.135162
0,38731,0.1345999
0,38732,0.1340403
0,38733,0.133483
0,38734,0.132928
0,38735,0.1323754
0,38736,0.1318251
0,38737,0.1312772
0,38738,0.1307316
0,38739,0.1301882
0,38740,0.1296472
0,38741,0.1291085
0,38742,0.128572
0,38743,0.1280378
0,38744,0.1275058
0,38745,0.1269761
0,38746,0.1264486
0,38747,0.1259234
0,38748,0.1254004
0,38749,0.1248795
0,38750,0.1243609
0,38751,0.1238445
0,38752,0.1233302
0,38753,0.1228181
0,38754,0.1223082
0,38755,0.1218004
0,38756,0.1212948
0,38757,0.1207913
0,38758,0.1202899
0,38759,0.1197906
0,38760,0.1192935
0,38761,0.1187984
0,38762,0.1183054
0,38763,0.1178145
0,38764,0.1173257
0,38765,0.1168389
0,38766,0.1163542
0,38767,0.1158716
0,38768,0.1153909
0,38769,0.1149123
0,38770,0.1144357
0,38771,0.1139612
0,38772,0.1134886
0,38773,0.113018
0,38774,0.1125494
0,38775,0.1120828
0,38776,0.1116181
0,38777,0.1111554
0,38778,0.1106947
0,38779,0.1102359
0,38780,0.1097791
0,38781,0.1093241
0,38782,0.1088711
0,38783,0.10842
0,38784,0.1079708
0,38785,0.1075235
0,38786,0.1070781
0,38787,0.1066346
0,38788,0.1061929
0,38789,0.1057532
0,38790,0.1053152
0,38791,0.1048791
0,38792,0.1044449
0,38793,0.1040124
0,38794,0.1035818
0,38795,0.1031531
0,38796,0.1027261
0,38797,0.1023009
0,38798,0.1018775
0,38799,0.1014559
0,38800,0.1010361
0,38801,0.1006181
0,38802,0.1002018
0,38803,0.09978727
0,38804,0.09937448
0,38805,0.09896344
0,38806,0.09855413
0,38807,0.09814656
0,38808,0.09774069
0,38809,0.09733654
0,38810,0.0969341
0,38811,0.09653334
0,38812,0.09613428
0,38813,0.09573691
0,38814,0.0953412
0,38815,0.09494716
0,38816,0.09455478
0,38817,0.09416407
0,38818,0.09377501
0,38819,0.0933876
0,38820,0.09300181
0,38821,0.09261765
0,38822,0.09223511
0,38823,0.09185418
0,38824,0.09147487
0,38825,0.09109715
0,38826,0.09072102
0,38827,0.09034648
0,38828,0.08997352
0,38829,0.08960214
0,38830,0.08923231
0,38831,0.08886405
0,38832,0.08849734
0,38833,0.08813218
0,38834,0.08776855
0,38835,0.08740646
0,38836,0.0870459
0,38837,0.08668686
0,38838,0.08632933
0,38839,0.08597331
0,38840,0.08561879
0,38841,0.08526576
0,38842,0.08491422
0,38843,0.08456417
0,38844,0.08421559
0,38845,0.08386848
0,38846,0.08352283
0,38847,0.08317864
0,38848,0.08283591
0,38849,0.08249461
0,38850,0.08215475
0,38851,0.08181632
0,38852,0.08147933
0,38853,0.08114374
0,38854,0.08080959
0,38855,0.08047683
0,38856,0.08014547
0,38857,0.07981552
0,38858,0.07948697
0,38859,0.0791598
0,38860,0.07883401
0,38861,0.07850959
0,38862,0.07818654
0,38863,0.07786486
0,38864,0.07754453
0,38865,0.07722554
0,38866,0.07690791
0,38867,0.07659161
0,38868,0.07627665
0,38869,0.07596302
0,38870,0.07565071
0,38871,0.0753397
0,38872,0.07503002
0,38873,0.07472164
0,38874,0.07441457
0,38875,0.07410878
0,38876,0.07380428
0,38877,0.07350107
0,38878,0.07319913
0,38879,0.07289847
0,38880,0.07259908
0,38881,0.07230677
0,38882,0.07249963
0,38883,0.07609014
0,38884,0.08853201
0,38885,0.1156564
0,38886,0.1621556
0,38887,0.2310587
0,38888,0.3237705
0,38889,0.4403501
0,38890,0.5798587
0,38891,0.7406957
0,38892,0.9208759
0,38893,1.11824
0,38894,1.330602
0,38895,1.555846
0,38896,1.791985
0,38897,2.037192
0,38898,2.289809
0,38899,2.548349
0,38900,2.811492
0,38901,3.078068
0,38902,3.347048
0,38903,3.61753
0,38904,3.888725
