"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24200,0.6705813
0,24201,0.6698904
0,24202,0.6692003
0,24203,0.6685112
0,24204,0.667823
0,24205,0.6671357
0,24206,0.6664492
0,24207,0.6657638
0,24208,0.6650792
0,24209,0.6643956
0,24210,0.6637128
0,24211,0.6630309
0,24212,0.66235
0,24213,0.6616699
0,24214,0.6609908
0,24215,0.6603125
0,24216,0.6596352
0,24217,0.6589587
0,24218,0.6582831
0,24219,0.6576084
0,24220,0.6569347
0,24221,0.6562617
0,24222,0.6555898
0,24223,0.6549186
0,24224,0.6542484
0,24225,0.6535789
0,24226,0.6529105
0,24227,0.6522428
0,24228,0.6515761
0,24229,0.6509102
0,24230,0.6502452
0,24231,0.6495811
0,24232,0.6489178
0,24233,0.6482553
0,24234,0.6475938
0,24235,0.6469331
0,24236,0.6462733
0,24237,0.6456143
0,24238,0.6449562
0,24239,0.6442989
0,24240,0.6436425
0,24241,0.642987
0,24242,0.6423323
0,24243,0.6416784
0,24244,0.6410254
0,24245,0.6403732
0,24246,0.6397219
0,24247,0.6390713
0,24248,0.6384217
0,24249,0.6377729
0,24250,0.6371248
0,24251,0.6364776
0,24252,0.6358314
0,24253,0.6351858
0,24254,0.6345412
0,24255,0.6338973
0,24256,0.6332542
0,24257,0.632612
0,24258,0.6319706
0,24259,0.6313301
0,24260,0.6306903
0,24261,0.6300514
0,24262,0.6294132
0,24263,0.6287759
0,24264,0.6281394
0,24265,0.6275037
0,24266,0.6268688
0,24267,0.6262347
0,24268,0.6256014
0,24269,0.6249689
0,24270,0.6243373
0,24271,0.6237064
0,24272,0.6230763
0,24273,0.622447
0,24274,0.6218185
0,24275,0.6211908
0,24276,0.6205639
0,24277,0.6199378
0,24278,0.6193125
0,24279,0.6186879
0,24280,0.6180642
0,24281,0.6174412
0,24282,0.616819
0,24283,0.6161976
0,24284,0.6155769
0,24285,0.6149571
0,24286,0.614338
0,24287,0.6137196
0,24288,0.6131021
0,24289,0.6124853
0,24290,0.6118693
0,24291,0.611254
0,24292,0.6106395
0,24293,0.6100258
0,24294,0.6094128
0,24295,0.6088006
0,24296,0.6081892
0,24297,0.6075785
0,24298,0.6069685
0,24299,0.6063594
0,24300,0.6057509
0,24301,0.6051432
0,24302,0.6045364
0,24303,0.6039302
0,24304,0.6033247
0,24305,0.60272
0,24306,0.6021161
0,24307,0.6015129
0,24308,0.6009105
0,24309,0.6003088
0,24310,0.5997078
0,24311,0.5991076
0,24312,0.5985081
0,24313,0.5979093
0,24314,0.5973113
0,24315,0.596714
0,24316,0.5961174
0,24317,0.5955216
0,24318,0.5949265
0,24319,0.5943321
0,24320,0.5937384
0,24321,0.5931455
0,24322,0.5925533
0,24323,0.5919618
0,24324,0.5913711
0,24325,0.590781
0,24326,0.5901917
0,24327,0.5896031
0,24328,0.5890152
0,24329,0.588428
0,24330,0.5878415
0,24331,0.5872558
0,24332,0.5866707
0,24333,0.5860864
0,24334,0.5855027
0,24335,0.5849198
0,24336,0.5843377
0,24337,0.5837561
0,24338,0.5831753
0,24339,0.5825952
0,24340,0.5820158
0,24341,0.5814371
0,24342,0.5808591
0,24343,0.5802817
0,24344,0.5797051
0,24345,0.5791292
0,24346,0.5785539
0,24347,0.5779793
0,24348,0.5774055
0,24349,0.5768322
0,24350,0.5762597
0,24351,0.5756878
0,24352,0.5751166
0,24353,0.5745461
0,24354,0.5739763
0,24355,0.5734072
0,24356,0.5728387
0,24357,0.5722709
0,24358,0.5717039
0,24359,0.5711374
0,24360,0.5705716
0,24361,0.5700065
0,24362,0.5694422
0,24363,0.5688784
0,24364,0.5683153
0,24365,0.5677529
0,24366,0.5671911
0,24367,0.5666301
0,24368,0.5660696
0,24369,0.5655099
0,24370,0.5649508
0,24371,0.5643923
0,24372,0.5638345
0,24373,0.5632774
0,24374,0.562721
0,24375,0.5621652
0,24376,0.56161
0,24377,0.5610555
0,24378,0.5605017
0,24379,0.5599485
0,24380,0.559396
0,24381,0.5588441
0,24382,0.5582928
0,24383,0.5577422
0,24384,0.5571923
0,24385,0.5566429
0,24386,0.5560943
0,24387,0.5555463
0,24388,0.5549989
0,24389,0.5544522
0,24390,0.5539061
0,24391,0.5533606
0,24392,0.5528158
0,24393,0.5522716
0,24394,0.5517281
0,24395,0.5511851
0,24396,0.5506428
0,24397,0.5501012
0,24398,0.5495602
0,24399,0.5490198
0,24400,0.5484801
0,24401,0.547941
0,24402,0.5474024
0,24403,0.5468646
0,24404,0.5463274
0,24405,0.5457907
0,24406,0.5452546
0,24407,0.5447192
0,24408,0.5441844
0,24409,0.5436502
0,24410,0.5431166
0,24411,0.5425836
0,24412,0.5420513
0,24413,0.5415195
0,24414,0.5409883
0,24415,0.5404578
0,24416,0.5399279
0,24417,0.5393986
0,24418,0.5388699
0,24419,0.5383418
0,24420,0.5378143
0,24421,0.5372874
0,24422,0.5367611
0,24423,0.5362354
0,24424,0.5357103
0,24425,0.5351859
0,24426,0.5346619
0,24427,0.5341387
0,24428,0.533616
0,24429,0.5330939
0,24430,0.5325724
0,24431,0.5320515
0,24432,0.5315312
0,24433,0.5310115
0,24434,0.5304924
0,24435,0.5299739
0,24436,0.529456
0,24437,0.5289386
0,24438,0.5284218
0,24439,0.5279056
0,24440,0.5273901
0,24441,0.5268751
0,24442,0.5263607
0,24443,0.5258468
0,24444,0.5253336
0,24445,0.5248209
0,24446,0.5243089
0,24447,0.5237973
0,24448,0.5232864
0,24449,0.5227761
0,24450,0.5222663
0,24451,0.5217571
0,24452,0.5212485
0,24453,0.5207404
0,24454,0.520233
0,24455,0.5197261
0,24456,0.5192198
0,24457,0.5187141
0,24458,0.5182089
0,24459,0.5177042
0,24460,0.5172002
0,24461,0.5166968
0,24462,0.5161939
0,24463,0.5156915
0,24464,0.5151898
0,24465,0.5146886
0,24466,0.5141879
0,24467,0.5136877
0,24468,0.5131881
0,24469,0.5126891
0,24470,0.5121907
0,24471,0.5116928
0,24472,0.5111954
0,24473,0.5106986
0,24474,0.5102024
0,24475,0.5097067
0,24476,0.5092115
0,24477,0.508717
0,24478,0.5082229
0,24479,0.5077295
0,24480,0.5072365
0,24481,0.5067452
0,24482,0.5063305
0,24483,0.5064563
0,24484,0.5080954
0,24485,0.5124879
0,24486,0.5208644
0,24487,0.5342795
0,24488,0.5535385
0,24489,0.5791861
0,24490,0.6115271
0,24491,0.6506601
0,24492,0.6965159
0,24493,0.7488936
0,24494,0.807493
0,24495,0.871942
0,24496,0.9418201
0,24497,1.016676
0,24498,1.096044
0,24499,1.179454
0,24500,1.266441
0,24501,1.356552
0,24502,1.44935
0,24503,1.544417
0,24504,1.64136
0,24505,1.739808
0,24506,1.839419
0,24507,1.939872
0,24508,2.040872
0,24509,2.142148
0,24510,2.243453
0,24511,2.344561
0,24512,2.445268
0,24513,2.54539
0,24514,2.644762
0,24515,2.743236
0,24516,2.840681
0,24517,2.936982
0,24518,3.032037
0,24519,3.125758
0,24520,3.218069
0,24521,3.308905
0,24522,3.398211
0,24523,3.485941
0,24524,3.572057
0,24525,3.656531
0,24526,3.739341
0,24527,3.820471
0,24528,3.89991
0,24529,3.977655
0,24530,4.053704
0,24531,4.128062
0,24532,4.200736
0,24533,4.271737
0,24534,4.341079
0,24535,4.408778
0,24536,4.474854
0,24537,4.539326
0,24538,4.602219
0,24539,4.663555
0,24540,4.72336
0,24541,4.781661
0,24542,4.838484
0,24543,4.893859
0,24544,4.947814
0,24545,5.000378
0,24546,5.051579
0,24547,5.10145
0,24548,5.150018
0,24549,5.197315
0,24550,5.243369
0,24551,5.288211
0,24552,5.33187
0,24553,5.374376
0,24554,5.415758
0,24555,5.456045
0,24556,5.495265
0,24557,5.533447
0,24558,5.570617
0,24559,5.606804
0,24560,5.642034
0,24561,5.676333
0,24562,5.709728
0,24563,5.742244
0,24564,5.773905
0,24565,5.804736
0,24566,5.83476
0,24567,5.864001
0,24568,5.892483
0,24569,5.920226
0,24570,5.947252
0,24571,5.973583
0,24572,5.99924
0,24573,6.024242
0,24574,6.04861
0,24575,6.072362
0,24576,6.095517
0,24577,6.118093
0,24578,6.140108
0,24579,6.161579
0,24580,6.182522
0,24581,6.202954
0,24582,6.222891
0,24583,6.242349
0,24584,6.261341
0,24585,6.279883
0,24586,6.297989
0,24587,6.31567
0,24588,6.332935
0,24589,6.349795
0,24590,6.366258
0,24591,6.382334
0,24592,6.398033
0,24593,6.413364
0,24594,6.428336
0,24595,6.442959
0,24596,6.457242
0,24597,6.471195
0,24598,6.484825
0,24599,6.498142
0,24600,6.511154
0,24601,6.523871
0,24602,6.5363
0,24603,6.54845
0,24604,6.560327
0,24605,6.571941
0,24606,6.583297
0,24607,6.594405
0,24608,6.60527
0,24609,6.6159
0,24610,6.626301
0,24611,6.63648
0,24612,6.646444
0,24613,6.656198
0,24614,6.665747
0,24615,6.675099
0,24616,6.684259
0,24617,6.693231
0,24618,6.702022
0,24619,6.710635
0,24620,6.719076
0,24621,6.72735
0,24622,6.735461
0,24623,6.743414
0,24624,6.751213
0,24625,6.758862
0,24626,6.766366
0,24627,6.773727
0,24628,6.78095
0,24629,6.788039
0,24630,6.794997
0,24631,6.801827
0,24632,6.808534
0,24633,6.815119
0,24634,6.821586
0,24635,6.827939
0,24636,6.83418
0,24637,6.840312
0,24638,6.846337
0,24639,6.852259
0,24640,6.858079
0,24641,6.863802
0,24642,6.869429
0,24643,6.874961
0,24644,6.880402
0,24645,6.885754
0,24646,6.891019
0,24647,6.896199
0,24648,6.901297
0,24649,6.906313
0,24650,6.91125
0,24651,6.91611
0,24652,6.920895
0,24653,6.925606
0,24654,6.930246
0,24655,6.934814
0,24656,6.939315
0,24657,6.943748
0,24658,6.948117
0,24659,6.952421
0,24660,6.956662
0,24661,6.960841
0,24662,6.964946
0,24663,6.968902
0,24664,6.97257
0,24665,6.975793
0,24666,6.9784
0,24667,6.980219
0,24668,6.981105
0,24669,6.980939
0,24670,6.979628
0,24671,6.977095
0,24672,6.97328
0,24673,6.968147
0,24674,6.961668
0,24675,6.953826
0,24676,6.944631
0,24677,6.934067
0,24678,6.922163
0,24679,6.908925
0,24680,6.894374
0,24681,6.878543
0,24682,6.86146
0,24683,6.843152
0,24684,6.823659
0,24685,6.803013
0,24686,6.781244
0,24687,6.75839
0,24688,6.734478
0,24689,6.709542
0,24690,6.683613
0,24691,6.656722
0,24692,6.628899
0,24693,6.600174
0,24694,6.570577
0,24695,6.540135
0,24696,6.508878
0,24697,6.476831
0,24698,6.444023
0,24699,6.41048
0,24700,6.376225
0,24701,6.341283
0,24702,6.30568
0,24703,6.269437
0,24704,6.232576
0,24705,6.19512
0,24706,6.15709
0,24707,6.118505
0,24708,6.079385
0,24709,6.039751
0,24710,5.999619
0,24711,5.959008
0,24712,5.917937
0,24713,5.87642
0,24714,5.834476
0,24715,5.792121
0,24716,5.74937
0,24717,5.706237
0,24718,5.662738
0,24719,5.618888
0,24720,5.574699
0,24721,5.530185
0,24722,5.485359
0,24723,5.440235
0,24724,5.394824
0,24725,5.349138
0,24726,5.30319
0,24727,5.256989
0,24728,5.210549
0,24729,5.163878
0,24730,5.116988
0,24731,5.069889
0,24732,5.02259
0,24733,4.975101
0,24734,4.927433
0,24735,4.879591
0,24736,4.831588
0,24737,4.78343
0,24738,4.735125
0,24739,4.686682
0,24740,4.638109
0,24741,4.589414
0,24742,4.540602
0,24743,4.491683
0,24744,4.442662
0,24745,4.393547
0,24746,4.344344
0,24747,4.295059
0,24748,4.2457
0,24749,4.196272
0,24750,4.146782
0,24751,4.097234
0,24752,4.047647
0,24753,3.998086
0,24754,3.948685
0,24755,3.899605
0,24756,3.85101
0,24757,3.803047
0,24758,3.755842
0,24759,3.709494
0,24760,3.66408
0,24761,3.61966
0,24762,3.576274
0,24763,3.533948
0,24764,3.492696
0,24765,3.452524
0,24766,3.413428
0,24767,3.375399
0,24768,3.338424
0,24769,3.302484
0,24770,3.267558
0,24771,3.233623
0,24772,3.200654
0,24773,3.168626
0,24774,3.137511
0,24775,3.107285
0,24776,3.077919
0,24777,3.049388
0,24778,3.021665
0,24779,2.994725
0,24780,2.968541
0,24781,2.94309
0,24782,2.918347
0,24783,2.894288
0,24784,2.870892
0,24785,2.848136
0,24786,2.826
0,24787,2.804461
0,24788,2.783501
0,24789,2.7631
0,24790,2.74324
0,24791,2.723903
0,24792,2.705071
0,24793,2.686728
0,24794,2.668858
0,24795,2.651445
0,24796,2.634474
0,24797,2.617932
0,24798,2.601803
0,24799,2.586075
0,24800,2.570735
0,24801,2.555769
0,24802,2.541167
0,24803,2.526917
0,24804,2.513006
0,24805,2.499425
0,24806,2.486163
0,24807,2.473209
0,24808,2.460555
0,24809,2.44819
0,24810,2.436106
0,24811,2.424292
0,24812,2.412726
0,24813,2.401359
0,24814,2.390127
0,24815,2.378973
0,24816,2.367857
0,24817,2.356764
0,24818,2.345691
0,24819,2.334648
0,24820,2.323652
0,24821,2.312723
0,24822,2.301881
0,24823,2.291146
0,24824,2.280534
0,24825,2.270061
0,24826,2.259738
0,24827,2.249575
0,24828,2.23958
0,24829,2.229757
0,24830,2.220109
0,24831,2.210638
0,24832,2.201342
0,24833,2.192221
0,24834,2.183273
0,24835,2.174495
0,24836,2.165884
0,24837,2.157435
0,24838,2.149145
0,24839,2.141008
0,24840,2.133022
0,24841,2.125181
0,24842,2.11748
0,24843,2.109916
0,24844,2.102485
0,24845,2.095181
0,24846,2.088001
0,24847,2.080941
0,24848,2.073997
0,24849,2.067164
0,24850,2.06044
0,24851,2.053821
0,24852,2.047304
0,24853,2.040884
0,24854,2.03456
0,24855,2.028329
0,24856,2.022187
0,24857,2.016131
0,24858,2.01016
0,24859,2.00427
0,24860,1.998459
0,24861,1.992725
0,24862,1.987065
0,24863,1.981478
0,24864,1.975961
0,24865,1.970513
0,24866,1.96513
0,24867,1.959813
0,24868,1.954558
0,24869,1.949363
0,24870,1.944229
0,24871,1.939152
0,24872,1.934131
0,24873,1.929165
0,24874,1.924252
0,24875,1.91939
0,24876,1.91458
0,24877,1.909818
0,24878,1.905105
0,24879,1.900438
0,24880,1.895817
0,24881,1.89124
0,24882,1.886707
0,24883,1.882216
0,24884,1.877766
0,24885,1.873356
0,24886,1.868986
0,24887,1.864653
0,24888,1.860359
0,24889,1.856101
0,24890,1.851878
0,24891,1.84769
0,24892,1.843537
0,24893,1.839417
0,24894,1.835329
0,24895,1.831273
0,24896,1.827248
0,24897,1.823254
0,24898,1.819289
0,24899,1.815353
0,24900,1.811446
0,24901,1.807567
0,24902,1.803715
0,24903,1.79989
0,24904,1.796091
0,24905,1.792317
0,24906,1.788569
0,24907,1.784845
0,24908,1.781146
0,24909,1.77747
0,24910,1.773817
0,24911,1.770187
0,24912,1.766579
0,24913,1.762993
0,24914,1.759428
0,24915,1.755885
0,24916,1.752362
0,24917,1.748859
0,24918,1.745377
0,24919,1.741914
0,24920,1.73847
0,24921,1.735045
0,24922,1.731638
0,24923,1.72825
0,24924,1.72488
0,24925,1.721527
0,24926,1.718192
0,24927,1.714873
0,24928,1.711572
0,24929,1.708287
0,24930,1.705018
0,24931,1.701765
0,24932,1.698528
0,24933,1.695307
0,24934,1.6921
0,24935,1.688909
0,24936,1.685733
0,24937,1.682571
0,24938,1.679424
0,24939,1.67629
0,24940,1.673171
0,24941,1.670066
0,24942,1.666974
0,24943,1.663896
0,24944,1.66083
0,24945,1.657779
0,24946,1.654739
0,24947,1.651713
0,24948,1.648699
0,24949,1.645698
0,24950,1.642709
0,24951,1.639732
0,24952,1.636762
0,24953,1.633791
0,24954,1.630806
0,24955,1.627797
0,24956,1.624757
0,24957,1.621682
0,24958,1.618571
0,24959,1.615424
0,24960,1.612245
0,24961,1.609037
0,24962,1.605806
0,24963,1.602556
0,24964,1.599291
0,24965,1.596017
0,24966,1.592737
0,24967,1.589456
0,24968,1.586177
0,24969,1.582904
0,24970,1.579639
0,24971,1.576385
0,24972,1.573143
0,24973,1.569915
0,24974,1.566704
0,24975,1.563509
0,24976,1.560333
0,24977,1.557175
0,24978,1.554037
0,24979,1.550918
0,24980,1.54782
0,24981,1.544743
0,24982,1.541686
0,24983,1.538649
0,24984,1.535633
0,24985,1.532638
0,24986,1.529663
0,24987,1.526709
0,24988,1.523774
0,24989,1.52086
0,24990,1.517965
0,24991,1.515089
0,24992,1.512233
0,24993,1.509396
0,24994,1.506577
0,24995,1.503776
0,24996,1.500994
0,24997,1.498229
0,24998,1.495482
0,24999,1.492752
0,25000,1.490039
0,25001,1.487342
0,25002,1.484662
0,25003,1.481998
0,25004,1.47935
0,25005,1.476717
0,25006,1.474099
0,25007,1.471497
0,25008,1.468909
0,25009,1.466336
0,25010,1.463777
0,25011,1.461232
0,25012,1.4587
0,25013,1.456182
0,25014,1.453678
0,25015,1.451187
0,25016,1.448708
0,25017,1.446242
0,25018,1.443789
0,25019,1.441347
0,25020,1.438918
0,25021,1.436501
0,25022,1.434095
0,25023,1.431701
0,25024,1.429318
0,25025,1.426946
0,25026,1.424585
0,25027,1.422234
0,25028,1.419895
0,25029,1.417565
0,25030,1.415246
0,25031,1.412937
0,25032,1.410638
0,25033,1.408349
0,25034,1.40607
0,25035,1.4038
0,25036,1.401539
0,25037,1.399288
0,25038,1.397045
0,25039,1.394812
0,25040,1.392588
0,25041,1.390372
0,25042,1.388165
0,25043,1.385966
0,25044,1.383776
0,25045,1.381594
0,25046,1.379421
0,25047,1.377255
0,25048,1.375097
0,25049,1.372947
0,25050,1.370805
0,25051,1.368671
0,25052,1.366544
0,25053,1.364425
0,25054,1.362313
0,25055,1.360208
0,25056,1.358111
0,25057,1.35602
0,25058,1.353937
0,25059,1.351861
0,25060,1.349792
0,25061,1.347729
0,25062,1.345673
0,25063,1.343624
0,25064,1.341582
0,25065,1.339546
0,25066,1.337517
0,25067,1.335494
0,25068,1.333477
0,25069,1.331467
0,25070,1.329462
0,25071,1.327464
0,25072,1.325473
0,25073,1.323487
0,25074,1.321507
0,25075,1.319533
0,25076,1.317565
0,25077,1.315603
0,25078,1.313647
0,25079,1.311696
0,25080,1.309751
0,25081,1.307812
0,25082,1.305878
0,25083,1.30395
0,25084,1.302028
0,25085,1.300111
0,25086,1.298199
0,25087,1.296293
0,25088,1.294392
0,25089,1.292496
0,25090,1.290605
0,25091,1.28872
0,25092,1.28684
0,25093,1.284965
0,25094,1.283095
0,25095,1.281231
0,25096,1.279371
0,25097,1.277516
0,25098,1.275666
0,25099,1.273822
0,25100,1.271982
0,25101,1.270147
0,25102,1.268316
0,25103,1.266491
0,25104,1.26467
0,25105,1.262855
0,25106,1.261043
0,25107,1.259237
0,25108,1.257435
0,25109,1.255638
0,25110,1.253845
0,25111,1.252057
0,25112,1.250274
0,25113,1.248495
0,25114,1.246721
0,25115,1.244951
0,25116,1.243185
0,25117,1.241424
0,25118,1.239668
0,25119,1.237915
0,25120,1.236168
0,25121,1.234424
0,25122,1.232685
0,25123,1.23095
0,25124,1.229219
0,25125,1.227493
0,25126,1.22577
0,25127,1.224052
0,25128,1.222339
0,25129,1.220629
0,25130,1.218923
0,25131,1.217222
0,25132,1.215525
0,25133,1.213831
0,25134,1.212142
0,25135,1.210457
0,25136,1.208776
0,25137,1.207099
0,25138,1.205426
0,25139,1.203757
0,25140,1.202091
0,25141,1.20043
0,25142,1.198773
0,25143,1.197119
0,25144,1.19547
0,25145,1.193824
0,25146,1.192183
0,25147,1.190544
0,25148,1.18891
0,25149,1.18728
0,25150,1.185653
0,25151,1.184031
0,25152,1.182412
0,25153,1.180796
0,25154,1.179185
0,25155,1.177577
0,25156,1.175973
0,25157,1.174372
0,25158,1.172775
0,25159,1.171182
0,25160,1.169592
0,25161,1.168006
0,25162,1.166424
0,25163,1.164845
0,25164,1.16327
0,25165,1.161699
0,25166,1.160131
0,25167,1.158566
0,25168,1.157005
0,25169,1.155447
0,25170,1.153893
0,25171,1.152343
0,25172,1.150796
0,25173,1.149252
0,25174,1.147712
0,25175,1.146175
0,25176,1.144642
0,25177,1.143112
0,25178,1.141586
0,25179,1.140062
0,25180,1.138543
0,25181,1.137026
0,25182,1.135513
0,25183,1.134003
0,25184,1.132497
0,25185,1.130994
0,25186,1.129494
0,25187,1.127997
0,25188,1.126504
0,25189,1.125014
0,25190,1.123527
0,25191,1.122044
0,25192,1.120563
0,25193,1.119086
0,25194,1.117612
0,25195,1.116142
0,25196,1.114674
0,25197,1.11321
0,25198,1.111748
0,25199,1.11029
0,25200,1.108835
0,25201,1.107384
0,25202,1.105935
0,25203,1.104489
0,25204,1.103047
0,25205,1.101607
0,25206,1.100171
0,25207,1.098738
0,25208,1.097307
0,25209,1.09588
0,25210,1.094456
0,25211,1.093035
0,25212,1.091617
0,25213,1.090201
0,25214,1.088789
0,25215,1.08738
0,25216,1.085974
0,25217,1.08457
0,25218,1.08317
0,25219,1.081773
0,25220,1.080378
0,25221,1.078987
0,25222,1.077598
0,25223,1.076212
0,25224,1.074829
0,25225,1.073449
0,25226,1.072072
0,25227,1.070698
0,25228,1.069326
0,25229,1.067958
0,25230,1.066592
0,25231,1.065229
0,25232,1.063869
0,25233,1.062512
0,25234,1.061157
0,25235,1.059806
0,25236,1.058457
0,25237,1.05711
0,25238,1.055767
0,25239,1.054426
0,25240,1.053088
0,25241,1.051753
0,25242,1.050421
0,25243,1.049091
0,25244,1.047764
0,25245,1.046439
0,25246,1.045118
0,25247,1.043799
0,25248,1.042482
0,25249,1.041169
0,25250,1.039858
0,25251,1.038549
0,25252,1.037243
0,25253,1.03594
0,25254,1.03464
0,25255,1.033342
0,25256,1.032047
0,25257,1.030754
0,25258,1.029464
0,25259,1.028176
0,25260,1.026891
0,25261,1.025609
0,25262,1.024329
0,25263,1.023052
0,25264,1.021777
0,25265,1.020505
0,25266,1.019235
0,25267,1.017968
0,25268,1.016703
0,25269,1.015441
0,25270,1.014181
0,25271,1.012924
0,25272,1.011669
0,25273,1.010417
0,25274,1.009167
0,25275,1.00792
0,25276,1.006675
0,25277,1.005432
0,25278,1.004192
0,25279,1.002954
0,25280,1.001719
0,25281,1.000486
0,25282,0.9992559
0,25283,0.9980278
0,25284,0.9968022
0,25285,0.9955788
0,25286,0.9943579
0,25287,0.9931393
0,25288,0.9919231
0,25289,0.9907092
0,25290,0.9894977
0,25291,0.9882884
0,25292,0.9870815
0,25293,0.985877
0,25294,0.9846747
0,25295,0.9834747
0,25296,0.982277
0,25297,0.9810817
0,25298,0.9798886
0,25299,0.9786977
0,25300,0.9775092
0,25301,0.9763229
0,25302,0.9751388
0,25303,0.973957
0,25304,0.9727774
0,25305,0.9716001
0,25306,0.970425
0,25307,0.969252
0,25308,0.9680814
0,25309,0.9669129
0,25310,0.9657466
0,25311,0.9645825
0,25312,0.9634206
0,25313,0.9622608
0,25314,0.9611033
0,25315,0.9599479
0,25316,0.9587947
0,25317,0.9576435
0,25318,0.9564946
0,25319,0.9553478
0,25320,0.9542031
0,25321,0.9530606
0,25322,0.9519202
0,25323,0.9507819
0,25324,0.9496456
0,25325,0.9485115
0,25326,0.9473796
0,25327,0.9462497
0,25328,0.9451218
0,25329,0.9439961
0,25330,0.9428724
0,25331,0.9417508
0,25332,0.9406313
0,25333,0.9395138
0,25334,0.9383984
0,25335,0.9372849
0,25336,0.9361736
0,25337,0.9350643
0,25338,0.933957
0,25339,0.9328516
0,25340,0.9317483
0,25341,0.9306469
0,25342,0.9295475
0,25343,0.9284502
0,25344,0.9273548
0,25345,0.9262614
0,25346,0.92517
0,25347,0.9240806
0,25348,0.922993
0,25349,0.9219075
0,25350,0.9208239
0,25351,0.9197422
0,25352,0.9186625
0,25353,0.9175848
0,25354,0.9165089
0,25355,0.915435
0,25356,0.914363
0,25357,0.9132929
0,25358,0.9122248
0,25359,0.9111584
0,25360,0.9100941
0,25361,0.9090316
0,25362,0.907971
0,25363,0.9069123
0,25364,0.9058554
0,25365,0.9048005
0,25366,0.9037474
0,25367,0.9026961
0,25368,0.9016467
0,25369,0.9005992
0,25370,0.8995535
0,25371,0.8985096
0,25372,0.8974676
0,25373,0.8964275
0,25374,0.8953891
0,25375,0.8943526
0,25376,0.8933179
0,25377,0.8922849
0,25378,0.8912538
0,25379,0.8902244
0,25380,0.8891968
0,25381,0.888171
0,25382,0.8871469
0,25383,0.8861246
0,25384,0.8851041
0,25385,0.8840854
0,25386,0.8830683
0,25387,0.8820531
0,25388,0.8810396
0,25389,0.8800278
0,25390,0.8790178
0,25391,0.8780096
0,25392,0.877003
0,25393,0.8759982
0,25394,0.8749951
0,25395,0.8739937
0,25396,0.8729941
0,25397,0.8719961
0,25398,0.8709998
0,25399,0.8700052
0,25400,0.8690124
0,25401,0.8680212
0,25402,0.8670317
0,25403,0.8660439
0,25404,0.8650577
0,25405,0.8640732
0,25406,0.8630905
0,25407,0.8621093
0,25408,0.8611298
0,25409,0.8601519
0,25410,0.8591757
0,25411,0.8582012
0,25412,0.8572283
0,25413,0.856257
0,25414,0.8552874
0,25415,0.8543194
0,25416,0.853353
0,25417,0.8523883
0,25418,0.8514251
0,25419,0.8504634
0,25420,0.8495033
0,25421,0.8485449
0,25422,0.8475881
0,25423,0.8466328
0,25424,0.8456791
0,25425,0.844727
0,25426,0.8437765
0,25427,0.8428275
0,25428,0.8418801
0,25429,0.8409343
0,25430,0.83999
0,25431,0.8390473
0,25432,0.8381061
0,25433,0.8371664
0,25434,0.8362284
0,25435,0.8352918
0,25436,0.8343567
0,25437,0.8334233
0,25438,0.8324913
0,25439,0.8315608
0,25440,0.8306319
0,25441,0.8297044
0,25442,0.8287785
0,25443,0.827854
0,25444,0.8269311
0,25445,0.8260097
0,25446,0.8250898
0,25447,0.8241713
0,25448,0.8232543
0,25449,0.8223389
0,25450,0.8214248
0,25451,0.8205123
0,25452,0.8196012
0,25453,0.8186916
0,25454,0.8177835
0,25455,0.8168768
0,25456,0.8159716
0,25457,0.8150678
0,25458,0.8141654
0,25459,0.8132645
0,25460,0.8123649
0,25461,0.8114669
0,25462,0.8105702
0,25463,0.809675
0,25464,0.8087812
0,25465,0.8078888
0,25466,0.8069978
0,25467,0.8061082
0,25468,0.8052201
0,25469,0.8043333
0,25470,0.8034479
0,25471,0.802564
0,25472,0.8016813
0,25473,0.8008001
0,25474,0.7999203
0,25475,0.7990419
0,25476,0.7981648
0,25477,0.7972891
0,25478,0.7964149
0,25479,0.7955419
0,25480,0.7946703
0,25481,0.7938001
0,25482,0.7929312
0,25483,0.7920637
0,25484,0.7911975
0,25485,0.7903326
0,25486,0.7894691
0,25487,0.788607
0,25488,0.7877461
0,25489,0.7868867
0,25490,0.7860285
0,25491,0.7851717
0,25492,0.7843162
0,25493,0.7834619
0,25494,0.782609
0,25495,0.7817575
0,25496,0.7809072
0,25497,0.7800583
0,25498,0.7792106
0,25499,0.7783642
0,25500,0.7775191
0,25501,0.7766753
0,25502,0.7758328
0,25503,0.7749915
0,25504,0.7741516
0,25505,0.7733129
0,25506,0.7724754
0,25507,0.7716393
0,25508,0.7708044
0,25509,0.7699708
0,25510,0.7691385
0,25511,0.7683073
0,25512,0.7674775
0,25513,0.7666489
0,25514,0.7658216
0,25515,0.7649955
0,25516,0.7641706
0,25517,0.763347
0,25518,0.7625246
0,25519,0.7617034
0,25520,0.7608835
0,25521,0.7600648
0,25522,0.7592474
0,25523,0.7584311
0,25524,0.757616
0,25525,0.7568023
0,25526,0.7559896
0,25527,0.7551782
0,25528,0.7543681
0,25529,0.7535591
0,25530,0.7527512
0,25531,0.7519447
0,25532,0.7511393
0,25533,0.750335
0,25534,0.749532
0,25535,0.7487302
0,25536,0.7479296
0,25537,0.7471301
0,25538,0.7463318
0,25539,0.7455346
0,25540,0.7447386
0,25541,0.7439438
0,25542,0.7431502
