"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,40030,0.7145073
0,40031,0.7139782
0,40032,0.7134496
0,40033,0.7129216
0,40034,0.7123942
0,40035,0.7118674
0,40036,0.7113411
0,40037,0.7108155
0,40038,0.7102904
0,40039,0.7097659
0,40040,0.7092419
0,40041,0.7087185
0,40042,0.7081957
0,40043,0.7076734
0,40044,0.7071518
0,40045,0.7066306
0,40046,0.7061101
0,40047,0.7055901
0,40048,0.7050707
0,40049,0.7045518
0,40050,0.7040335
0,40051,0.7035158
0,40052,0.7029986
0,40053,0.702482
0,40054,0.7019659
0,40055,0.7014504
0,40056,0.7009355
0,40057,0.7004211
0,40058,0.6999072
0,40059,0.6993939
0,40060,0.6988812
0,40061,0.698369
0,40062,0.6978573
0,40063,0.6973463
0,40064,0.6968357
0,40065,0.6963257
0,40066,0.6958162
0,40067,0.6953073
0,40068,0.6947989
0,40069,0.6942911
0,40070,0.6937838
0,40071,0.6932771
0,40072,0.6927708
0,40073,0.6922652
0,40074,0.69176
0,40075,0.6912554
0,40076,0.6907513
0,40077,0.6902477
0,40078,0.6897447
0,40079,0.6892422
0,40080,0.6887403
0,40081,0.6882389
0,40082,0.6877379
0,40083,0.6872376
0,40084,0.6867377
0,40085,0.6862384
0,40086,0.6857396
0,40087,0.6852413
0,40088,0.6847436
0,40089,0.6842463
0,40090,0.6837496
0,40091,0.6832534
0,40092,0.6827577
0,40093,0.6822626
0,40094,0.6817679
0,40095,0.6812738
0,40096,0.6807802
0,40097,0.6802871
0,40098,0.6797945
0,40099,0.6793025
0,40100,0.6788109
0,40101,0.6783198
0,40102,0.6778293
0,40103,0.6773393
0,40104,0.6768497
0,40105,0.6763607
0,40106,0.6758721
0,40107,0.6753842
0,40108,0.6748967
0,40109,0.6744096
0,40110,0.6739231
0,40111,0.6734371
0,40112,0.6729516
0,40113,0.6724666
0,40114,0.6719821
0,40115,0.6714981
0,40116,0.6710146
0,40117,0.6705316
0,40118,0.6700491
0,40119,0.669567
0,40120,0.6690855
0,40121,0.6686044
0,40122,0.6681239
0,40123,0.6676438
0,40124,0.6671643
0,40125,0.6666852
0,40126,0.6662066
0,40127,0.6657285
0,40128,0.6652508
0,40129,0.6647737
0,40130,0.6642971
0,40131,0.6638209
0,40132,0.6633452
0,40133,0.66287
0,40134,0.6623952
0,40135,0.661921
0,40136,0.6614472
0,40137,0.6609738
0,40138,0.660501
0,40139,0.6600286
0,40140,0.6595567
0,40141,0.6590853
0,40142,0.6586144
0,40143,0.6581439
0,40144,0.657674
0,40145,0.6572044
0,40146,0.6567354
0,40147,0.6562667
0,40148,0.6557986
0,40149,0.655331
0,40150,0.6548638
0,40151,0.6543971
0,40152,0.6539308
0,40153,0.653465
0,40154,0.6529997
0,40155,0.6525348
0,40156,0.6520704
0,40157,0.6516065
0,40158,0.651143
0,40159,0.6506799
0,40160,0.6502174
0,40161,0.6497553
0,40162,0.6492937
0,40163,0.6488324
0,40164,0.6483717
0,40165,0.6479114
0,40166,0.6474516
0,40167,0.6469922
0,40168,0.6465333
0,40169,0.6460748
0,40170,0.6456168
0,40171,0.6451592
0,40172,0.6447021
0,40173,0.6442454
0,40174,0.6437892
0,40175,0.6433334
0,40176,0.6428781
0,40177,0.6424232
0,40178,0.6419687
0,40179,0.6415147
0,40180,0.6410612
0,40181,0.6406081
0,40182,0.6401554
0,40183,0.6397032
0,40184,0.6392514
0,40185,0.6388
0,40186,0.6383491
0,40187,0.6378987
0,40188,0.6374486
0,40189,0.636999
0,40190,0.6365499
0,40191,0.6361011
0,40192,0.6356528
0,40193,0.635205
0,40194,0.6347575
0,40195,0.6343105
0,40196,0.6338639
0,40197,0.6334178
0,40198,0.6329721
0,40199,0.6325268
0,40200,0.6320819
0,40201,0.6316375
0,40202,0.6311935
0,40203,0.6307499
0,40204,0.6303067
0,40205,0.629864
0,40206,0.6294217
0,40207,0.6289797
0,40208,0.6285383
0,40209,0.6280972
0,40210,0.6276566
0,40211,0.6272164
0,40212,0.6267766
0,40213,0.6263372
0,40214,0.6258983
0,40215,0.6254597
0,40216,0.6250216
0,40217,0.624584
0,40218,0.6241466
0,40219,0.6237098
0,40220,0.6232733
0,40221,0.6228373
0,40222,0.6224017
0,40223,0.6219665
0,40224,0.6215317
0,40225,0.6210973
0,40226,0.6206633
0,40227,0.6202297
0,40228,0.6197965
0,40229,0.6193638
0,40230,0.6189314
0,40231,0.6184995
0,40232,0.618068
0,40233,0.6176369
0,40234,0.6172061
0,40235,0.6167758
0,40236,0.6163459
0,40237,0.6159164
0,40238,0.6154873
0,40239,0.6150585
0,40240,0.6146303
0,40241,0.6142024
0,40242,0.6137748
0,40243,0.6133478
0,40244,0.6129211
0,40245,0.6124948
0,40246,0.6120688
0,40247,0.6116433
0,40248,0.6112182
0,40249,0.6107935
0,40250,0.6103691
0,40251,0.6099452
0,40252,0.6095217
0,40253,0.6090986
0,40254,0.6086758
0,40255,0.6082534
0,40256,0.6078314
0,40257,0.6074098
0,40258,0.6069885
0,40259,0.6065677
0,40260,0.6061473
0,40261,0.6057273
0,40262,0.6053076
0,40263,0.6048883
0,40264,0.6044694
0,40265,0.6040509
0,40266,0.6036327
0,40267,0.603215
0,40268,0.6027976
0,40269,0.6023806
0,40270,0.6019641
0,40271,0.6015478
0,40272,0.601132
0,40273,0.6007165
0,40274,0.6003014
0,40275,0.5998868
0,40276,0.5994725
0,40277,0.5990585
0,40278,0.5986449
0,40279,0.5982317
0,40280,0.5978189
0,40281,0.5974065
0,40282,0.5969944
0,40283,0.5965827
0,40284,0.5961714
0,40285,0.5957605
0,40286,0.5953499
0,40287,0.5949397
0,40288,0.5945299
0,40289,0.5941204
0,40290,0.5937113
0,40291,0.5933026
0,40292,0.5928943
0,40293,0.5924863
0,40294,0.5920787
0,40295,0.5916714
0,40296,0.5912645
0,40297,0.590858
0,40298,0.5904519
0,40299,0.5900461
0,40300,0.5896407
0,40301,0.5892356
0,40302,0.5888309
0,40303,0.5884266
0,40304,0.5880226
0,40305,0.587619
0,40306,0.5872158
0,40307,0.5868129
0,40308,0.5864104
0,40309,0.5860082
0,40310,0.5856064
0,40311,0.585205
0,40312,0.5848039
0,40313,0.5844032
0,40314,0.5840027
0,40315,0.5836027
0,40316,0.583203
0,40317,0.5828037
0,40318,0.5824047
0,40319,0.5820061
0,40320,0.5816078
0,40321,0.5812321
0,40322,0.5823953
0,40323,0.5927178
0,40324,0.6238727
0,40325,0.6850759
0,40326,0.7807037
0,40327,0.9111473
0,40328,1.07428
0,40329,1.266617
0,40330,1.484087
0,40331,1.722473
0,40332,1.977679
0,40333,2.245874
0,40334,2.523562
0,40335,2.807603
0,40336,3.095221
0,40337,3.383964
0,40338,3.671599
0,40339,3.956136
0,40340,4.235912
0,40341,4.509594
0,40342,4.776083
0,40343,5.034502
0,40344,5.284166
0,40345,5.524538
0,40346,5.755214
0,40347,5.975904
0,40348,6.186411
0,40349,6.386629
0,40350,6.576523
0,40351,6.756117
0,40352,6.925482
0,40353,7.084737
0,40354,7.23404
0,40355,7.373585
0,40356,7.503588
0,40357,7.624287
0,40358,7.735938
0,40359,7.83881
0,40360,7.933183
0,40361,8.019343
0,40362,8.097582
0,40363,8.168192
0,40364,8.231468
0,40365,8.287705
0,40366,8.337193
0,40367,8.380221
0,40368,8.417073
0,40369,8.448027
0,40370,8.473355
0,40371,8.493324
0,40372,8.508195
0,40373,8.518215
0,40374,8.523634
0,40375,8.524687
0,40376,8.521605
0,40377,8.514609
0,40378,8.503914
0,40379,8.489722
0,40380,8.472233
0,40381,8.451636
0,40382,8.428113
0,40383,8.401839
0,40384,8.372983
0,40385,8.341704
0,40386,8.308156
0,40387,8.272487
0,40388,8.234835
0,40389,8.195336
0,40390,8.154118
0,40391,8.1113
0,40392,8.067001
0,40393,8.021331
0,40394,7.974395
0,40395,7.926292
0,40396,7.877119
0,40397,7.826965
0,40398,7.775917
0,40399,7.724055
0,40400,7.671459
0,40401,7.618199
0,40402,7.564348
0,40403,7.50997
0,40404,7.455127
0,40405,7.39988
0,40406,7.344284
0,40407,7.288391
0,40408,7.232253
0,40409,7.175915
0,40410,7.119424
0,40411,7.06282
0,40412,7.006145
0,40413,6.949435
0,40414,6.892725
0,40415,6.836049
0,40416,6.779438
0,40417,6.722922
0,40418,6.666529
0,40419,6.610283
0,40420,6.554211
0,40421,6.498334
0,40422,6.442674
0,40423,6.387251
0,40424,6.332085
0,40425,6.277192
0,40426,6.222588
0,40427,6.16829
0,40428,6.114311
0,40429,6.060665
0,40430,6.007363
0,40431,5.954417
0,40432,5.901838
0,40433,5.849636
0,40434,5.797818
0,40435,5.746393
0,40436,5.695369
0,40437,5.644753
0,40438,5.594551
0,40439,5.544767
0,40440,5.495409
0,40441,5.446479
0,40442,5.397983
0,40443,5.349924
0,40444,5.302305
0,40445,5.255128
0,40446,5.208396
0,40447,5.162111
0,40448,5.116275
0,40449,5.070889
0,40450,5.025953
0,40451,4.981467
0,40452,4.937433
0,40453,4.893849
0,40454,4.850717
0,40455,4.808035
0,40456,4.765803
0,40457,4.72402
0,40458,4.682686
0,40459,4.641798
0,40460,4.601356
0,40461,4.561357
0,40462,4.5218
0,40463,4.482683
0,40464,4.444004
0,40465,4.405761
0,40466,4.36795
0,40467,4.330572
0,40468,4.293621
0,40469,4.257095
0,40470,4.220994
0,40471,4.185312
0,40472,4.150047
0,40473,4.115197
0,40474,4.080759
0,40475,4.046728
0,40476,4.013103
0,40477,3.979879
0,40478,3.947055
0,40479,3.914625
0,40480,3.882588
0,40481,3.85094
0,40482,3.819676
0,40483,3.788795
0,40484,3.758291
0,40485,3.728163
0,40486,3.698405
0,40487,3.669016
0,40488,3.639991
0,40489,3.611326
0,40490,3.583019
0,40491,3.555065
0,40492,3.527461
0,40493,3.500203
0,40494,3.473288
0,40495,3.446713
0,40496,3.420473
0,40497,3.394565
0,40498,3.368985
0,40499,3.343731
0,40500,3.318797
0,40501,3.294182
0,40502,3.269881
0,40503,3.24589
0,40504,3.222207
0,40505,3.198828
0,40506,3.175748
0,40507,3.152966
0,40508,3.130477
0,40509,3.108278
0,40510,3.086365
0,40511,3.064735
0,40512,3.043385
0,40513,3.022312
0,40514,3.001511
0,40515,2.980981
0,40516,2.960716
0,40517,2.940716
0,40518,2.920974
0,40519,2.90149
0,40520,2.88226
0,40521,2.86328
0,40522,2.844547
0,40523,2.826058
0,40524,2.807811
0,40525,2.789802
0,40526,2.772027
0,40527,2.754485
0,40528,2.737171
0,40529,2.720084
0,40530,2.70322
0,40531,2.686576
0,40532,2.67015
0,40533,2.653938
0,40534,2.637938
0,40535,2.622147
0,40536,2.606563
0,40537,2.591181
0,40538,2.576001
0,40539,2.561018
0,40540,2.546232
0,40541,2.531637
0,40542,2.517234
0,40543,2.503018
0,40544,2.488987
0,40545,2.475139
0,40546,2.461471
0,40547,2.44798
0,40548,2.434665
0,40549,2.421523
0,40550,2.408552
0,40551,2.395748
0,40552,2.383111
0,40553,2.370637
0,40554,2.358325
0,40555,2.346171
0,40556,2.334175
0,40557,2.322333
0,40558,2.310643
0,40559,2.299104
0,40560,2.287714
0,40561,2.276469
0,40562,2.265369
0,40563,2.254411
0,40564,2.243593
0,40565,2.232913
0,40566,2.22237
0,40567,2.211961
0,40568,2.201684
0,40569,2.191537
0,40570,2.181519
0,40571,2.171628
0,40572,2.161862
0,40573,2.152219
0,40574,2.142698
0,40575,2.133296
0,40576,2.124012
0,40577,2.114844
0,40578,2.105791
0,40579,2.096851
0,40580,2.088022
0,40581,2.079302
0,40582,2.070691
0,40583,2.062186
0,40584,2.053787
0,40585,2.045491
0,40586,2.037296
0,40587,2.029202
0,40588,2.021207
0,40589,2.01331
0,40590,2.005509
0,40591,1.997802
0,40592,1.990189
0,40593,1.982668
0,40594,1.975237
0,40595,1.967896
0,40596,1.960642
0,40597,1.953476
0,40598,1.946394
0,40599,1.939397
0,40600,1.932483
0,40601,1.92565
0,40602,1.918898
0,40603,1.912225
0,40604,1.90563
0,40605,1.899112
0,40606,1.89267
0,40607,1.886303
0,40608,1.880009
0,40609,1.873788
0,40610,1.867638
0,40611,1.861558
0,40612,1.855548
0,40613,1.849606
0,40614,1.843732
0,40615,1.837923
0,40616,1.83218
0,40617,1.826501
0,40618,1.820886
0,40619,1.815333
0,40620,1.809841
0,40621,1.80441
0,40622,1.799039
0,40623,1.793726
0,40624,1.788471
0,40625,1.783274
0,40626,1.778132
0,40627,1.773046
0,40628,1.768014
0,40629,1.763036
0,40630,1.758111
0,40631,1.753238
0,40632,1.748417
0,40633,1.743646
0,40634,1.738925
0,40635,1.734252
0,40636,1.729629
0,40637,1.725052
0,40638,1.720523
0,40639,1.71604
0,40640,1.711603
0,40641,1.70721
0,40642,1.702861
0,40643,1.698556
0,40644,1.694294
0,40645,1.690074
0,40646,1.685896
0,40647,1.681759
0,40648,1.677662
0,40649,1.673605
0,40650,1.669587
0,40651,1.665607
0,40652,1.661666
0,40653,1.657762
0,40654,1.653895
0,40655,1.650065
0,40656,1.64627
0,40657,1.64251
0,40658,1.638785
0,40659,1.635095
0,40660,1.631438
0,40661,1.627815
0,40662,1.624224
0,40663,1.620666
0,40664,1.617139
0,40665,1.613644
0,40666,1.610179
0,40667,1.606745
0,40668,1.603341
0,40669,1.599967
0,40670,1.596621
0,40671,1.593305
0,40672,1.590016
0,40673,1.586755
0,40674,1.583522
0,40675,1.580316
0,40676,1.577136
0,40677,1.573983
0,40678,1.570855
0,40679,1.567753
0,40680,1.564676
0,40681,1.561624
0,40682,1.558596
0,40683,1.555593
0,40684,1.552613
0,40685,1.549656
0,40686,1.546722
0,40687,1.543811
0,40688,1.540923
0,40689,1.538056
0,40690,1.535212
0,40691,1.532388
0,40692,1.529586
0,40693,1.526804
0,40694,1.524043
0,40695,1.521303
0,40696,1.518582
0,40697,1.515881
0,40698,1.513199
0,40699,1.510536
0,40700,1.507892
0,40701,1.505267
0,40702,1.50266
0,40703,1.500071
0,40704,1.4975
0,40705,1.494946
0,40706,1.49241
0,40707,1.489891
0,40708,1.487388
0,40709,1.484903
0,40710,1.482433
0,40711,1.47998
0,40712,1.477542
0,40713,1.475121
0,40714,1.472714
0,40715,1.470323
0,40716,1.467947
0,40717,1.465586
0,40718,1.46324
0,40719,1.460908
0,40720,1.45859
0,40721,1.456287
0,40722,1.453997
0,40723,1.451721
0,40724,1.449458
0,40725,1.447209
0,40726,1.444973
0,40727,1.44275
0,40728,1.44054
0,40729,1.438342
0,40730,1.436157
0,40731,1.433984
0,40732,1.431823
0,40733,1.429675
0,40734,1.427538
0,40735,1.425413
0,40736,1.423299
0,40737,1.421197
0,40738,1.419106
0,40739,1.417026
0,40740,1.414957
0,40741,1.412898
0,40742,1.410851
0,40743,1.408814
0,40744,1.406787
0,40745,1.404771
0,40746,1.402765
0,40747,1.400769
0,40748,1.398782
0,40749,1.396806
0,40750,1.394839
0,40751,1.392882
0,40752,1.390934
0,40753,1.388995
0,40754,1.387066
0,40755,1.385146
0,40756,1.383234
0,40757,1.381332
0,40758,1.379438
0,40759,1.377553
0,40760,1.375676
0,40761,1.373808
0,40762,1.371948
0,40763,1.370097
0,40764,1.368253
0,40765,1.366418
0,40766,1.364591
0,40767,1.362771
0,40768,1.36096
0,40769,1.359155
0,40770,1.357359
0,40771,1.35557
0,40772,1.353788
0,40773,1.352014
0,40774,1.350247
0,40775,1.348488
0,40776,1.346735
0,40777,1.344989
0,40778,1.343251
0,40779,1.341519
0,40780,1.339794
0,40781,1.338076
0,40782,1.336364
0,40783,1.334659
0,40784,1.33296
0,40785,1.331268
0,40786,1.329583
0,40787,1.327903
0,40788,1.32623
0,40789,1.324563
0,40790,1.322902
0,40791,1.321247
0,40792,1.319598
0,40793,1.317955
0,40794,1.316318
0,40795,1.314687
0,40796,1.313061
0,40797,1.311441
0,40798,1.309827
0,40799,1.308218
0,40800,1.306615
0,40801,1.305017
0,40802,1.303425
0,40803,1.301838
0,40804,1.300256
0,40805,1.29868
0,40806,1.297109
0,40807,1.295543
0,40808,1.293982
0,40809,1.292426
0,40810,1.290875
0,40811,1.28933
0,40812,1.287789
0,40813,1.286252
0,40814,1.284721
0,40815,1.283195
0,40816,1.281673
0,40817,1.280156
0,40818,1.278644
0,40819,1.277136
0,40820,1.275633
0,40821,1.274135
0,40822,1.27264
0,40823,1.271151
0,40824,1.269666
0,40825,1.268185
0,40826,1.266708
0,40827,1.265236
0,40828,1.263769
0,40829,1.262305
0,40830,1.260846
0,40831,1.25939
0,40832,1.257939
0,40833,1.256492
0,40834,1.255049
0,40835,1.253611
0,40836,1.252176
0,40837,1.250745
0,40838,1.249318
0,40839,1.247895
0,40840,1.246476
0,40841,1.245061
0,40842,1.243649
0,40843,1.242242
0,40844,1.240838
0,40845,1.239438
0,40846,1.238041
0,40847,1.236648
0,40848,1.235259
0,40849,1.233874
0,40850,1.232492
0,40851,1.231114
0,40852,1.229739
0,40853,1.228368
0,40854,1.227
0,40855,1.225636
0,40856,1.224275
0,40857,1.222918
0,40858,1.221564
0,40859,1.220214
0,40860,1.218867
0,40861,1.217523
0,40862,1.216182
0,40863,1.214845
0,40864,1.213511
0,40865,1.212181
0,40866,1.210853
0,40867,1.209529
0,40868,1.208208
0,40869,1.20689
0,40870,1.205575
0,40871,1.204264
0,40872,1.202955
0,40873,1.20165
0,40874,1.200348
0,40875,1.199049
0,40876,1.197752
0,40877,1.196459
0,40878,1.195169
0,40879,1.193882
0,40880,1.192598
0,40881,1.191316
0,40882,1.190038
0,40883,1.188762
0,40884,1.18749
0,40885,1.18622
0,40886,1.184953
0,40887,1.183689
0,40888,1.182428
0,40889,1.18117
0,40890,1.179914
0,40891,1.178661
0,40892,1.177412
0,40893,1.176164
0,40894,1.17492
0,40895,1.173678
0,40896,1.172439
0,40897,1.171203
0,40898,1.169969
0,40899,1.168738
0,40900,1.16751
0,40901,1.166284
0,40902,1.165061
0,40903,1.16384
0,40904,1.162622
0,40905,1.161407
0,40906,1.160194
0,40907,1.158984
0,40908,1.157777
0,40909,1.156572
0,40910,1.155369
0,40911,1.154169
0,40912,1.152971
0,40913,1.151776
0,40914,1.150584
0,40915,1.149394
0,40916,1.148206
0,40917,1.147021
0,40918,1.145838
0,40919,1.144657
0,40920,1.143479
0,40921,1.142304
0,40922,1.141131
0,40923,1.13996
0,40924,1.138791
0,40925,1.137625
0,40926,1.136461
0,40927,1.1353
0,40928,1.134141
0,40929,1.132984
0,40930,1.13183
0,40931,1.130677
0,40932,1.129528
0,40933,1.12838
0,40934,1.127234
0,40935,1.126091
0,40936,1.12495
0,40937,1.123812
0,40938,1.122675
0,40939,1.121541
0,40940,1.120409
0,40941,1.119279
0,40942,1.118152
0,40943,1.117026
0,40944,1.115903
0,40945,1.114782
0,40946,1.113663
0,40947,1.112546
0,40948,1.111431
0,40949,1.110319
0,40950,1.109208
0,40951,1.1081
0,40952,1.106994
0,40953,1.10589
0,40954,1.104788
0,40955,1.103688
0,40956,1.10259
0,40957,1.101494
0,40958,1.1004
0,40959,1.099309
0,40960,1.098219
0,40961,1.097131
0,40962,1.096046
0,40963,1.094962
0,40964,1.093881
0,40965,1.092801
0,40966,1.091723
0,40967,1.090648
0,40968,1.089574
0,40969,1.088503
0,40970,1.087433
0,40971,1.086365
0,40972,1.085299
0,40973,1.084236
0,40974,1.083174
0,40975,1.082114
0,40976,1.081056
0,40977,1.08
0,40978,1.078946
0,40979,1.077893
0,40980,1.076843
0,40981,1.075794
0,40982,1.074748
0,40983,1.073703
0,40984,1.07266
0,40985,1.071619
0,40986,1.07058
0,40987,1.069543
0,40988,1.068508
0,40989,1.067474
0,40990,1.066442
0,40991,1.065413
0,40992,1.064384
0,40993,1.063358
0,40994,1.062334
0,40995,1.061311
0,40996,1.06029
0,40997,1.059271
0,40998,1.058254
0,40999,1.057239
0,41000,1.056225
0,41001,1.055213
0,41002,1.054203
0,41003,1.053195
0,41004,1.052188
0,41005,1.051183
0,41006,1.05018
0,41007,1.049179
0,41008,1.048179
0,41009,1.047181
0,41010,1.046185
0,41011,1.045191
0,41012,1.044198
0,41013,1.043207
0,41014,1.042218
0,41015,1.04123
0,41016,1.040244
0,41017,1.03926
0,41018,1.038277
0,41019,1.037296
0,41020,1.036317
0,41021,1.03534
0,41022,1.034364
0,41023,1.03339
0,41024,1.032417
0,41025,1.031446
0,41026,1.030477
0,41027,1.029509
0,41028,1.028543
0,41029,1.027579
0,41030,1.026616
0,41031,1.025655
0,41032,1.024695
0,41033,1.023737
0,41034,1.022781
0,41035,1.021826
0,41036,1.020873
0,41037,1.019922
0,41038,1.018972
0,41039,1.018023
0,41040,1.017077
0,41041,1.016131
0,41042,1.015188
0,41043,1.014246
0,41044,1.013305
0,41045,1.012366
0,41046,1.011429
0,41047,1.010493
0,41048,1.009559
0,41049,1.008626
0,41050,1.007694
0,41051,1.006765
0,41052,1.005837
0,41053,1.00491
0,41054,1.003985
0,41055,1.003061
0,41056,1.002139
0,41057,1.001218
0,41058,1.000299
0,41059,0.9993814
0,41060,0.9984652
0,41061,0.9975505
0,41062,0.9966373
0,41063,0.9957256
0,41064,0.9948153
0,41065,0.9939066
0,41066,0.9929993
0,41067,0.9920934
0,41068,0.9911891
0,41069,0.9902861
0,41070,0.9893847
0,41071,0.9884846
0,41072,0.987586
0,41073,0.9866889
0,41074,0.9857931
0,41075,0.9848988
0,41076,0.9840059
0,41077,0.9831145
0,41078,0.9822245
0,41079,0.9813359
0,41080,0.9804487
0,41081,0.9795629
0,41082,0.9786785
0,41083,0.9777955
0,41084,0.9769139
0,41085,0.9760337
0,41086,0.9751549
0,41087,0.9742775
0,41088,0.9734014
0,41089,0.9725268
0,41090,0.9716535
0,41091,0.9707816
0,41092,0.969911
0,41093,0.9690418
0,41094,0.968174
0,41095,0.9673076
0,41096,0.9664425
0,41097,0.9655787
0,41098,0.9647163
0,41099,0.9638552
0,41100,0.9629955
0,41101,0.962137
0,41102,0.96128
0,41103,0.9604242
0,41104,0.9595699
0,41105,0.9587168
0,41106,0.957865
0,41107,0.9570146
0,41108,0.9561654
0,41109,0.9553176
0,41110,0.9544711
0,41111,0.9536258
0,41112,0.9527819
0,41113,0.9519393
0,41114,0.9510979
0,41115,0.9502578
0,41116,0.9494191
0,41117,0.9485816
0,41118,0.9477454
0,41119,0.9469105
0,41120,0.9460768
0,41121,0.9452444
0,41122,0.9444133
0,41123,0.9435835
0,41124,0.9427549
0,41125,0.9419276
0,41126,0.9411014
0,41127,0.9402766
0,41128,0.939453
0,41129,0.9386307
0,41130,0.9378096
0,41131,0.9369897
0,41132,0.9361711
0,41133,0.9353537
0,41134,0.9345375
0,41135,0.9337226
0,41136,0.9329089
0,41137,0.9320964
0,41138,0.9312851
0,41139,0.9304751
0,41140,0.9296662
0,41141,0.9288586
0,41142,0.9280521
0,41143,0.9272469
0,41144,0.9264428
0,41145,0.92564
0,41146,0.9248384
0,41147,0.9240379
0,41148,0.9232386
0,41149,0.9224405
0,41150,0.9216436
0,41151,0.9208479
0,41152,0.9200533
0,41153,0.9192599
0,41154,0.9184677
0,41155,0.9176767
0,41156,0.9168868
0,41157,0.9160981
0,41158,0.9153105
0,41159,0.9145241
0,41160,0.9137388
0,41161,0.9129547
0,41162,0.9121717
0,41163,0.9113899
0,41164,0.9106092
0,41165,0.9098297
0,41166,0.9090512
0,41167,0.908274
0,41168,0.9074978
0,41169,0.9067228
0,41170,0.9059489
0,41171,0.9051761
0,41172,0.9044044
0,41173,0.9036338
0,41174,0.9028644
0,41175,0.902096
0,41176,0.9013288
0,41177,0.9005626
0,41178,0.8997976
0,41179,0.8990337
0,41180,0.8982708
0,41181,0.8975092
0,41182,0.8967485
0,41183,0.8959889
0,41184,0.8952305
0,41185,0.8944731
0,41186,0.8937168
0,41187,0.8929616
0,41188,0.8922075
0,41189,0.8914544
0,41190,0.8907024
0,41191,0.8899515
0,41192,0.8892016
0,41193,0.8884528
0,41194,0.8877051
0,41195,0.8869584
0,41196,0.8862128
0,41197,0.8854682
0,41198,0.8847247
0,41199,0.8839822
0,41200,0.8832408
0,41201,0.8825004
0,41202,0.881761
0,41203,0.8810227
0,41204,0.8802854
0,41205,0.8795491
0,41206,0.8788139
0,41207,0.8780798
0,41208,0.8773466
0,41209,0.8766145
0,41210,0.8758833
0,41211,0.8751532
0,41212,0.8744241
0,41213,0.873696
0,41214,0.872969
0,41215,0.8722429
0,41216,0.8715178
0,41217,0.8707938
0,41218,0.8700708
0,41219,0.8693487
0,41220,0.8686277
0,41221,0.8679076
0,41222,0.8671886
0,41223,0.8664705
0,41224,0.8657534
0,41225,0.8650373
0,41226,0.8643222
0,41227,0.8636081
0,41228,0.862895
0,41229,0.8621828
0,41230,0.8614716
0,41231,0.8607613
0,41232,0.8600521
0,41233,0.8593438
0,41234,0.8586365
0,41235,0.8579301
0,41236,0.8572248
0,41237,0.8565203
0,41238,0.8558168
0,41239,0.8551143
0,41240,0.8544127
0,41241,0.8537121
0,41242,0.8530124
0,41243,0.8523137
0,41244,0.851616
0,41245,0.8509191
0,41246,0.8502232
0,41247,0.8495282
0,41248,0.8488342
0,41249,0.8481411
0,41250,0.8474489
0,41251,0.8467577
0,41252,0.8460674
0,41253,0.845378
0,41254,0.8446895
0,41255,0.8440019
0,41256,0.8433153
0,41257,0.8426296
0,41258,0.8419448
0,41259,0.8412609
0,41260,0.840578
0,41261,0.8398959
0,41262,0.8392147
0,41263,0.8385345
0,41264,0.8378551
0,41265,0.8371767
0,41266,0.8364991
0,41267,0.8358225
0,41268,0.8351467
0,41269,0.8344718
0,41270,0.8337978
0,41271,0.8331247
0,41272,0.8324525
0,41273,0.8317812
0,41274,0.8311107
0,41275,0.8304412
0,41276,0.8297725
0,41277,0.8291047
0,41278,0.8284377
0,41279,0.8277717
0,41280,0.8271065
0,41281,0.8264422
0,41282,0.8257787
0,41283,0.8251161
0,41284,0.8244544
0,41285,0.8237935
0,41286,0.8231335
0,41287,0.8224743
0,41288,0.821816
0,41289,0.8211585
0,41290,0.8205019
0,41291,0.8198462
0,41292,0.8191913
0,41293,0.8185372
0,41294,0.817884
0,41295,0.8172317
0,41296,0.8165801
0,41297,0.8159294
0,41298,0.8152795
0,41299,0.8146305
0,41300,0.8139823
0,41301,0.8133349
0,41302,0.8126884
0,41303,0.8120427
0,41304,0.8113978
0,41305,0.8107537
0,41306,0.8101104
0,41307,0.809468
0,41308,0.8088264
0,41309,0.8081856
0,41310,0.8075457
0,41311,0.8069065
0,41312,0.8062681
0,41313,0.8056306
0,41314,0.8049938
0,41315,0.8043579
0,41316,0.8037227
0,41317,0.8030884
0,41318,0.8024549
0,41319,0.8018221
0,41320,0.8011902
0,41321,0.800559
0,41322,0.7999287
0,41323,0.7992991
0,41324,0.7986704
0,41325,0.7980424
0,41326,0.7974151
0,41327,0.7967888
0,41328,0.7961631
0,41329,0.7955382
0,41330,0.7949141
0,41331,0.7942908
0,41332,0.7936683
0,41333,0.7930466
0,41334,0.7924256
0,41335,0.7918054
0,41336,0.7911859
0,41337,0.7905672
0,41338,0.7899494
0,41339,0.7893322
0,41340,0.7887158
0,41341,0.7881002
0,41342,0.7874853
0,41343,0.7868712
0,41344,0.7862578
0,41345,0.7856452
0,41346,0.7850334
0,41347,0.7844223
0,41348,0.7838119
0,41349,0.7832024
0,41350,0.7825935
0,41351,0.7819853
0,41352,0.781378
0,41353,0.7807714
0,41354,0.7801655
0,41355,0.7795603
0,41356,0.7789559
0,41357,0.7783522
0,41358,0.7777493
0,41359,0.7771471
0,41360,0.7765456
0,41361,0.7759448
0,41362,0.7753448
0,41363,0.7747455
0,41364,0.7741469
0,41365,0.773549
0,41366,0.7729519
0,41367,0.7723555
