"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37392,0.2526104
0,37393,0.252466
0,37394,0.2523216
0,37395,0.2521774
0,37396,0.2520333
0,37397,0.2518893
0,37398,0.2517454
0,37399,0.2516017
0,37400,0.2514581
0,37401,0.2513146
0,37402,0.2511712
0,37403,0.2510279
0,37404,0.2508848
0,37405,0.2507418
0,37406,0.2505989
0,37407,0.2504561
0,37408,0.2503135
0,37409,0.2501709
0,37410,0.2500285
0,37411,0.2498862
0,37412,0.2497441
0,37413,0.249602
0,37414,0.2494601
0,37415,0.2493182
0,37416,0.2491765
0,37417,0.249035
0,37418,0.2488935
0,37419,0.2487522
0,37420,0.2486109
0,37421,0.2484698
0,37422,0.2483288
0,37423,0.248188
0,37424,0.2480472
0,37425,0.2479066
0,37426,0.247766
0,37427,0.2476256
0,37428,0.2474854
0,37429,0.2473452
0,37430,0.2472051
0,37431,0.2470652
0,37432,0.2469254
0,37433,0.2467856
0,37434,0.246646
0,37435,0.2465066
0,37436,0.2463672
0,37437,0.2462279
0,37438,0.2460888
0,37439,0.2459498
0,37440,0.2458109
0,37441,0.2456721
0,37442,0.2455367
0,37443,0.2454245
0,37444,0.2453792
0,37445,0.2454607
0,37446,0.245736
0,37447,0.246271
0,37448,0.2471266
0,37449,0.2483555
0,37450,0.2500012
0,37451,0.2520982
0,37452,0.2546722
0,37453,0.2577407
0,37454,0.2613147
0,37455,0.2653988
0,37456,0.2699924
0,37457,0.2750904
0,37458,0.2806841
0,37459,0.2867618
0,37460,0.2933092
0,37461,0.3003101
0,37462,0.3077468
0,37463,0.3155994
0,37464,0.3238462
0,37465,0.3324649
0,37466,0.3414339
0,37467,0.3507324
0,37468,0.3603399
0,37469,0.3702365
0,37470,0.3804025
0,37471,0.3908188
0,37472,0.4014665
0,37473,0.412327
0,37474,0.4233823
0,37475,0.434615
0,37476,0.4460081
0,37477,0.457545
0,37478,0.46921
0,37479,0.4809878
0,37480,0.4928638
0,37481,0.504824
0,37482,0.516855
0,37483,0.5289441
0,37484,0.541079
0,37485,0.5532481
0,37486,0.5654406
0,37487,0.5776461
0,37488,0.5898547
0,37489,0.602057
0,37490,0.6142444
0,37491,0.6264087
0,37492,0.6385421
0,37493,0.6506371
0,37494,0.6626869
0,37495,0.6746851
0,37496,0.6866246
0,37497,0.6984993
0,37498,0.7103031
0,37499,0.7220312
0,37500,0.7336783
0,37501,0.7452407
0,37502,0.7567146
0,37503,0.7680966
0,37504,0.7793841
0,37505,0.7905741
0,37506,0.8016648
0,37507,0.8126532
0,37508,0.8235378
0,37509,0.8343168
0,37510,0.8449883
0,37511,0.8555512
0,37512,0.8660042
0,37513,0.8763462
0,37514,0.8865765
0,37515,0.8966944
0,37516,0.9066994
0,37517,0.916591
0,37518,0.926369
0,37519,0.936033
0,37520,0.945583
0,37521,0.9550189
0,37522,0.9643409
0,37523,0.9735489
0,37524,0.9826432
0,37525,0.9916242
0,37526,1.000492
0,37527,1.009248
0,37528,1.017891
0,37529,1.026422
0,37530,1.034843
0,37531,1.043153
0,37532,1.051354
0,37533,1.059446
0,37534,1.067429
0,37535,1.075306
0,37536,1.083075
0,37537,1.09074
0,37538,1.0983
0,37539,1.105756
0,37540,1.113109
0,37541,1.12036
0,37542,1.127512
0,37543,1.134563
0,37544,1.141516
0,37545,1.148371
0,37546,1.155129
0,37547,1.161793
0,37548,1.168361
0,37549,1.174837
0,37550,1.18122
0,37551,1.187513
0,37552,1.193715
0,37553,1.199828
0,37554,1.205854
0,37555,1.211793
0,37556,1.217646
0,37557,1.223415
0,37558,1.229101
0,37559,1.234704
0,37560,1.240226
0,37561,1.245668
0,37562,1.251031
0,37563,1.256315
0,37564,1.261523
0,37565,1.266655
0,37566,1.271713
0,37567,1.276696
0,37568,1.281607
0,37569,1.286445
0,37570,1.291213
0,37571,1.295912
0,37572,1.300541
0,37573,1.305103
0,37574,1.309598
0,37575,1.314027
0,37576,1.318392
0,37577,1.322692
0,37578,1.326929
0,37579,1.331104
0,37580,1.335218
0,37581,1.339272
0,37582,1.343266
0,37583,1.347202
0,37584,1.351079
0,37585,1.354898
0,37586,1.35866
0,37587,1.362366
0,37588,1.366015
0,37589,1.369608
0,37590,1.373147
0,37591,1.376631
0,37592,1.380061
0,37593,1.383438
0,37594,1.386761
0,37595,1.390033
0,37596,1.393253
0,37597,1.396422
0,37598,1.39954
0,37599,1.402609
0,37600,1.405628
0,37601,1.408598
0,37602,1.41152
0,37603,1.414395
0,37604,1.417223
0,37605,1.420004
0,37606,1.42274
0,37607,1.42543
0,37608,1.428076
0,37609,1.430677
0,37610,1.433234
0,37611,1.435749
0,37612,1.438221
0,37613,1.44065
0,37614,1.443039
0,37615,1.445386
0,37616,1.447692
0,37617,1.449959
0,37618,1.452186
0,37619,1.454374
0,37620,1.456523
0,37621,1.458635
0,37622,1.460708
0,37623,1.46274
0,37624,1.464724
0,37625,1.466652
0,37626,1.468517
0,37627,1.470309
0,37628,1.472019
0,37629,1.473638
0,37630,1.475158
0,37631,1.476572
0,37632,1.477873
0,37633,1.479054
0,37634,1.480111
0,37635,1.48104
0,37636,1.481836
0,37637,1.482495
0,37638,1.483016
0,37639,1.483395
0,37640,1.48363
0,37641,1.48372
0,37642,1.483664
0,37643,1.48346
0,37644,1.483108
0,37645,1.482606
0,37646,1.481955
0,37647,1.481154
0,37648,1.480204
0,37649,1.479103
0,37650,1.477853
0,37651,1.476455
0,37652,1.474908
0,37653,1.473214
0,37654,1.471373
0,37655,1.469388
0,37656,1.467258
0,37657,1.464984
0,37658,1.462568
0,37659,1.460012
0,37660,1.457317
0,37661,1.454485
0,37662,1.451516
0,37663,1.448411
0,37664,1.445173
0,37665,1.441804
0,37666,1.438306
0,37667,1.43468
0,37668,1.430925
0,37669,1.427046
0,37670,1.423044
0,37671,1.41892
0,37672,1.414677
0,37673,1.410316
0,37674,1.405837
0,37675,1.401244
0,37676,1.396538
0,37677,1.391721
0,37678,1.386794
0,37679,1.381759
0,37680,1.376618
0,37681,1.371372
0,37682,1.366024
0,37683,1.360575
0,37684,1.355026
0,37685,1.34938
0,37686,1.343638
0,37687,1.337802
0,37688,1.331874
0,37689,1.325854
0,37690,1.319745
0,37691,1.313548
0,37692,1.307266
0,37693,1.300899
0,37694,1.294449
0,37695,1.287918
0,37696,1.281307
0,37697,1.274618
0,37698,1.267852
0,37699,1.261012
0,37700,1.254098
0,37701,1.247113
0,37702,1.240057
0,37703,1.232932
0,37704,1.22574
0,37705,1.218483
0,37706,1.211161
0,37707,1.203777
0,37708,1.196331
0,37709,1.188826
0,37710,1.181262
0,37711,1.173642
0,37712,1.165966
0,37713,1.15824
0,37714,1.15047
0,37715,1.142666
0,37716,1.134837
0,37717,1.126994
0,37718,1.119146
0,37719,1.111303
0,37720,1.103472
0,37721,1.095662
0,37722,1.08788
0,37723,1.080131
0,37724,1.072422
0,37725,1.064757
0,37726,1.057142
0,37727,1.049581
0,37728,1.042076
0,37729,1.034631
0,37730,1.027249
0,37731,1.019933
0,37732,1.012684
0,37733,1.005504
0,37734,0.9983955
0,37735,0.9913595
0,37736,0.9843971
0,37737,0.9775095
0,37738,0.9706974
0,37739,0.9639615
0,37740,0.9573025
0,37741,0.9507205
0,37742,0.9442161
0,37743,0.9377893
0,37744,0.9314403
0,37745,0.925169
0,37746,0.9189753
0,37747,0.9128592
0,37748,0.9068203
0,37749,0.9008583
0,37750,0.8949728
0,37751,0.8891636
0,37752,0.8834301
0,37753,0.8777717
0,37754,0.8721882
0,37755,0.8666788
0,37756,0.861243
0,37757,0.8558802
0,37758,0.8505898
0,37759,0.8453712
0,37760,0.8402237
0,37761,0.8351465
0,37762,0.8301392
0,37763,0.8252008
0,37764,0.8203307
0,37765,0.8155281
0,37766,0.8107923
0,37767,0.8061225
0,37768,0.801518
0,37769,0.7969781
0,37770,0.7925018
0,37771,0.7880886
0,37772,0.7837375
0,37773,0.779448
0,37774,0.7752191
0,37775,0.7710501
0,37776,0.7669403
0,37777,0.7628888
0,37778,0.7588951
0,37779,0.7549582
0,37780,0.7510774
0,37781,0.747252
0,37782,0.7434813
0,37783,0.7397643
0,37784,0.7361006
0,37785,0.7324892
0,37786,0.7289295
0,37787,0.7254208
0,37788,0.7219623
0,37789,0.7185533
0,37790,0.7151932
0,37791,0.711881
0,37792,0.7086164
0,37793,0.7053986
0,37794,0.7022267
0,37795,0.6991003
0,37796,0.6960186
0,37797,0.6929809
0,37798,0.6899867
0,37799,0.6870353
0,37800,0.6841259
0,37801,0.6812581
0,37802,0.6784311
0,37803,0.6756444
0,37804,0.6728973
0,37805,0.6701893
0,37806,0.6675197
0,37807,0.6648879
0,37808,0.6622935
0,37809,0.6597357
0,37810,0.6572141
0,37811,0.6547281
0,37812,0.652277
0,37813,0.6498604
0,37814,0.6474779
0,37815,0.6451287
0,37816,0.6428124
0,37817,0.6405284
0,37818,0.6382763
0,37819,0.6360556
0,37820,0.6338657
0,37821,0.6317062
0,37822,0.6295766
0,37823,0.6274764
0,37824,0.6254051
0,37825,0.6233624
0,37826,0.6213476
0,37827,0.6193604
0,37828,0.6174003
0,37829,0.615467
0,37830,0.6135598
0,37831,0.6116785
0,37832,0.6098226
0,37833,0.6079918
0,37834,0.6061855
0,37835,0.6044034
0,37836,0.6026452
0,37837,0.6009104
0,37838,0.5991985
0,37839,0.5975094
0,37840,0.5958425
0,37841,0.5941976
0,37842,0.5925742
0,37843,0.590972
0,37844,0.5893907
0,37845,0.5878298
0,37846,0.5862892
0,37847,0.5847684
0,37848,0.5832672
0,37849,0.5817851
0,37850,0.5803218
0,37851,0.5788772
0,37852,0.5774508
0,37853,0.5760423
0,37854,0.5746514
0,37855,0.5732777
0,37856,0.5719208
0,37857,0.5705802
0,37858,0.5692554
0,37859,0.5679461
0,37860,0.566652
0,37861,0.5653726
0,37862,0.5641078
0,37863,0.5628572
0,37864,0.5616205
0,37865,0.5603977
0,37866,0.5591884
0,37867,0.5579925
0,37868,0.5568097
0,37869,0.5556399
0,37870,0.5544829
0,37871,0.5533384
0,37872,0.5522063
0,37873,0.5510865
0,37874,0.5499786
0,37875,0.5488827
0,37876,0.5477983
0,37877,0.5467255
0,37878,0.545664
0,37879,0.5446137
0,37880,0.5435742
0,37881,0.5425456
0,37882,0.5415277
0,37883,0.5405201
0,37884,0.5395229
0,37885,0.5385358
0,37886,0.5375587
0,37887,0.5365914
0,37888,0.5356337
0,37889,0.5346856
0,37890,0.5337467
0,37891,0.532817
0,37892,0.5318964
0,37893,0.5309846
0,37894,0.5300817
0,37895,0.5291873
0,37896,0.5283013
0,37897,0.5274237
0,37898,0.5265542
0,37899,0.5256928
0,37900,0.5248393
0,37901,0.5239936
0,37902,0.5231555
0,37903,0.522325
0,37904,0.5215018
0,37905,0.520686
0,37906,0.5198773
0,37907,0.5190756
0,37908,0.5182808
0,37909,0.5174928
0,37910,0.5167116
0,37911,0.5159369
0,37912,0.5151687
0,37913,0.5144069
0,37914,0.5136513
0,37915,0.5129018
0,37916,0.5121585
0,37917,0.5114211
0,37918,0.5106895
0,37919,0.5099638
0,37920,0.5092436
0,37921,0.5085291
0,37922,0.50782
0,37923,0.5071163
0,37924,0.5064179
0,37925,0.5057247
0,37926,0.5050367
0,37927,0.5043537
0,37928,0.5036756
0,37929,0.5030025
0,37930,0.5023341
0,37931,0.5016705
0,37932,0.5010115
0,37933,0.5003571
0,37934,0.4997072
0,37935,0.4990617
0,37936,0.4984206
0,37937,0.4977837
0,37938,0.4971511
0,37939,0.4965226
0,37940,0.4958982
0,37941,0.4952778
0,37942,0.4946614
0,37943,0.4940488
0,37944,0.4934401
0,37945,0.4928351
0,37946,0.4922339
0,37947,0.4916363
0,37948,0.4910423
0,37949,0.4904518
0,37950,0.4898648
0,37951,0.4892812
0,37952,0.488701
0,37953,0.4881241
0,37954,0.4875505
0,37955,0.4869801
0,37956,0.4864128
0,37957,0.4858487
0,37958,0.4852877
0,37959,0.4847296
0,37960,0.4841746
0,37961,0.4836225
0,37962,0.4830733
0,37963,0.4825269
0,37964,0.4819833
0,37965,0.4814425
0,37966,0.4809044
0,37967,0.480369
0,37968,0.4798362
0,37969,0.479306
0,37970,0.4787784
0,37971,0.4782534
0,37972,0.4777308
0,37973,0.4772106
0,37974,0.4766929
0,37975,0.4761775
0,37976,0.4756645
0,37977,0.4751538
0,37978,0.4746454
0,37979,0.4741392
0,37980,0.4736353
0,37981,0.4731335
0,37982,0.4726339
0,37983,0.4721364
0,37984,0.4716409
0,37985,0.4711476
0,37986,0.4706563
0,37987,0.470167
0,37988,0.4696797
0,37989,0.4691943
0,37990,0.4687108
0,37991,0.4682292
0,37992,0.4677495
0,37993,0.4672717
0,37994,0.4667956
0,37995,0.4663214
0,37996,0.4658489
0,37997,0.4653782
0,37998,0.4649092
0,37999,0.4644419
0,38000,0.4639763
0,38001,0.4635124
0,38002,0.46305
0,38003,0.4625894
0,38004,0.4621302
0,38005,0.4616727
0,38006,0.4612167
0,38007,0.4607623
0,38008,0.4603094
0,38009,0.459858
0,38010,0.4594081
0,38011,0.4589596
0,38012,0.4585126
0,38013,0.458067
0,38014,0.4576228
0,38015,0.45718
0,38016,0.4567386
0,38017,0.4562986
0,38018,0.4558598
0,38019,0.4554225
0,38020,0.4549864
0,38021,0.4545516
0,38022,0.4541182
0,38023,0.453686
0,38024,0.453255
0,38025,0.4528253
0,38026,0.4523968
0,38027,0.4519696
0,38028,0.4515435
0,38029,0.4511186
0,38030,0.4506949
0,38031,0.4502724
0,38032,0.449851
0,38033,0.4494308
0,38034,0.4490117
0,38035,0.4485937
0,38036,0.4481768
0,38037,0.447761
0,38038,0.4473463
0,38039,0.4469326
0,38040,0.44652
0,38041,0.4461085
0,38042,0.445698
0,38043,0.4452885
0,38044,0.44488
0,38045,0.4444726
0,38046,0.4440662
0,38047,0.4436607
0,38048,0.4432562
0,38049,0.4428527
0,38050,0.4424502
0,38051,0.4420486
0,38052,0.4416479
0,38053,0.4412482
0,38054,0.4408495
0,38055,0.4404516
0,38056,0.4400547
0,38057,0.4396586
0,38058,0.4392635
0,38059,0.4388692
0,38060,0.4384758
0,38061,0.4380834
0,38062,0.4376917
0,38063,0.437301
0,38064,0.436911
0,38065,0.4365219
0,38066,0.4361337
0,38067,0.4357463
0,38068,0.4353597
0,38069,0.434974
0,38070,0.434589
0,38071,0.4342049
0,38072,0.4338216
0,38073,0.433439
0,38074,0.4330573
0,38075,0.4326763
0,38076,0.4322961
0,38077,0.4319167
0,38078,0.431538
0,38079,0.4311602
0,38080,0.430783
0,38081,0.4304066
0,38082,0.430031
0,38083,0.4296561
0,38084,0.4292819
0,38085,0.4289085
0,38086,0.4285358
0,38087,0.4281638
0,38088,0.4277925
0,38089,0.4274218
0,38090,0.4270516
0,38091,0.4266817
0,38092,0.4263121
0,38093,0.4259426
0,38094,0.4255732
0,38095,0.4252039
0,38096,0.4248345
0,38097,0.4244651
0,38098,0.4240957
0,38099,0.4237264
0,38100,0.423357
0,38101,0.4229876
0,38102,0.4226182
0,38103,0.422249
0,38104,0.4218798
0,38105,0.4215108
0,38106,0.4211419
0,38107,0.4207732
0,38108,0.4204047
0,38109,0.4200365
0,38110,0.4196686
0,38111,0.4193009
0,38112,0.4189337
0,38113,0.4185667
0,38114,0.4182002
0,38115,0.417834
0,38116,0.4174683
0,38117,0.417103
0,38118,0.4167381
0,38119,0.4163737
0,38120,0.4160098
0,38121,0.4156457
0,38122,0.4152806
0,38123,0.4149135
0,38124,0.4145432
0,38125,0.4141688
0,38126,0.4137898
0,38127,0.4134059
0,38128,0.4130168
0,38129,0.4126227
0,38130,0.4122236
0,38131,0.4118199
0,38132,0.4114119
0,38133,0.411
0,38134,0.4105846
0,38135,0.410166
0,38136,0.4097447
0,38137,0.4093212
0,38138,0.4088957
0,38139,0.4084687
0,38140,0.4080404
0,38141,0.4076113
0,38142,0.4071816
0,38143,0.4067516
0,38144,0.4063215
0,38145,0.4058916
0,38146,0.4054621
0,38147,0.4050331
0,38148,0.4046048
0,38149,0.4041774
0,38150,0.403751
0,38151,0.4033257
0,38152,0.4029017
0,38153,0.402479
0,38154,0.4020577
0,38155,0.4016379
0,38156,0.4012196
0,38157,0.4008029
0,38158,0.4003879
0,38159,0.3999745
0,38160,0.3995628
0,38161,0.3991529
0,38162,0.3987448
0,38163,0.3983384
0,38164,0.3979338
0,38165,0.397531
0,38166,0.39713
0,38167,0.3967308
0,38168,0.3963334
0,38169,0.3959379
0,38170,0.3955441
0,38171,0.3951521
0,38172,0.3947619
0,38173,0.3943735
0,38174,0.3939869
0,38175,0.393602
0,38176,0.3932188
0,38177,0.3928374
0,38178,0.3924577
0,38179,0.3920797
0,38180,0.3917034
0,38181,0.3913288
0,38182,0.3909558
0,38183,0.3905844
0,38184,0.3902147
0,38185,0.3898465
0,38186,0.38948
0,38187,0.389115
0,38188,0.3887516
0,38189,0.3883897
0,38190,0.3880293
0,38191,0.3876704
0,38192,0.387313
0,38193,0.386957
0,38194,0.3866025
0,38195,0.3862495
0,38196,0.3858978
0,38197,0.3855475
0,38198,0.3851987
0,38199,0.3848511
0,38200,0.3845049
0,38201,0.3841601
0,38202,0.3838165
0,38203,0.3834743
0,38204,0.3831334
0,38205,0.3827937
0,38206,0.3824552
0,38207,0.382118
0,38208,0.381782
0,38209,0.3814472
0,38210,0.3811136
0,38211,0.3807812
0,38212,0.38045
0,38213,0.3801199
0,38214,0.3797909
0,38215,0.379463
0,38216,0.3791363
0,38217,0.3788107
0,38218,0.3784861
0,38219,0.3781626
0,38220,0.3778402
0,38221,0.3775188
0,38222,0.3771985
0,38223,0.3768791
0,38224,0.3765608
0,38225,0.3762435
0,38226,0.3759272
0,38227,0.3756118
0,38228,0.3752974
0,38229,0.3749839
0,38230,0.3746715
0,38231,0.3743599
0,38232,0.3740492
0,38233,0.3737395
0,38234,0.3734307
0,38235,0.3731228
0,38236,0.3728157
0,38237,0.3725095
0,38238,0.3722042
0,38239,0.3718998
0,38240,0.3715962
0,38241,0.3712934
0,38242,0.3709914
0,38243,0.3706903
0,38244,0.37039
0,38245,0.3700905
0,38246,0.3697917
0,38247,0.3694938
0,38248,0.3691967
0,38249,0.3689003
0,38250,0.3686047
0,38251,0.3683098
0,38252,0.3680157
0,38253,0.3677223
0,38254,0.3674297
0,38255,0.3671378
0,38256,0.3668466
0,38257,0.3665561
0,38258,0.3662663
0,38259,0.3659772
0,38260,0.3656888
0,38261,0.3654011
0,38262,0.3651141
0,38263,0.3648278
0,38264,0.3645421
0,38265,0.3642571
0,38266,0.3639727
0,38267,0.363689
0,38268,0.3634059
0,38269,0.3631235
0,38270,0.3628417
0,38271,0.3625605
0,38272,0.36228
0,38273,0.362
0,38274,0.3617207
0,38275,0.361442
0,38276,0.3611639
0,38277,0.3608864
0,38278,0.3606094
0,38279,0.3603331
0,38280,0.3600573
0,38281,0.3597821
0,38282,0.3595075
0,38283,0.3592334
0,38284,0.35896
0,38285,0.358687
0,38286,0.3584146
0,38287,0.3581428
0,38288,0.3578715
0,38289,0.3576008
0,38290,0.3573306
0,38291,0.3570609
0,38292,0.3567918
0,38293,0.3565232
0,38294,0.3562551
0,38295,0.3559875
0,38296,0.3557204
0,38297,0.3554538
0,38298,0.3551878
0,38299,0.3549223
0,38300,0.3546572
0,38301,0.3543926
0,38302,0.3541286
0,38303,0.353865
0,38304,0.3536019
0,38305,0.3533393
0,38306,0.3530772
0,38307,0.3528155
0,38308,0.3525544
0,38309,0.3522936
0,38310,0.3520334
0,38311,0.3517736
0,38312,0.3515143
0,38313,0.3512554
0,38314,0.350997
0,38315,0.350739
0,38316,0.3504815
0,38317,0.3502245
0,38318,0.3499678
0,38319,0.3497117
0,38320,0.3494559
0,38321,0.3492006
0,38322,0.3489457
0,38323,0.3486913
0,38324,0.3484372
0,38325,0.3481837
0,38326,0.3479305
0,38327,0.3476777
0,38328,0.3474254
0,38329,0.3471735
0,38330,0.346922
0,38331,0.3466709
0,38332,0.3464202
0,38333,0.3461699
0,38334,0.3459201
0,38335,0.3456706
0,38336,0.3454215
0,38337,0.3451728
0,38338,0.3449245
0,38339,0.3446766
0,38340,0.3444291
0,38341,0.344182
0,38342,0.3439353
0,38343,0.343689
0,38344,0.343443
0,38345,0.3431975
0,38346,0.3429523
0,38347,0.3427075
0,38348,0.342463
0,38349,0.342219
0,38350,0.3419753
0,38351,0.341732
0,38352,0.341489
0,38353,0.3412464
0,38354,0.3410042
0,38355,0.3407623
0,38356,0.3405209
0,38357,0.3402797
0,38358,0.340039
0,38359,0.3397985
0,38360,0.3395585
0,38361,0.3393188
0,38362,0.3390794
0,38363,0.3388404
0,38364,0.3386018
0,38365,0.3383635
0,38366,0.3381255
0,38367,0.3378879
0,38368,0.3376506
0,38369,0.3374137
0,38370,0.3371771
0,38371,0.3369409
0,38372,0.3367049
0,38373,0.3364694
0,38374,0.3362341
0,38375,0.3359992
0,38376,0.3357646
0,38377,0.3355304
0,38378,0.3352965
0,38379,0.3350629
0,38380,0.3348297
0,38381,0.3345967
0,38382,0.3343641
0,38383,0.3341318
0,38384,0.3338999
0,38385,0.3336683
0,38386,0.3334369
0,38387,0.3332059
0,38388,0.3329753
0,38389,0.3327449
0,38390,0.3325149
0,38391,0.3322851
0,38392,0.3320557
0,38393,0.3318266
0,38394,0.3315978
0,38395,0.3313693
0,38396,0.3311411
0,38397,0.3309132
0,38398,0.3306856
0,38399,0.3304584
0,38400,0.3302314
0,38401,0.3300048
0,38402,0.3297784
0,38403,0.3295524
0,38404,0.3293266
0,38405,0.3291012
0,38406,0.328876
0,38407,0.3286512
0,38408,0.3284266
0,38409,0.3282023
0,38410,0.3279783
0,38411,0.3277547
0,38412,0.3275313
0,38413,0.3273082
0,38414,0.3270854
0,38415,0.3268629
0,38416,0.3266406
0,38417,0.3264187
0,38418,0.3261971
0,38419,0.3259757
0,38420,0.3257546
0,38421,0.3255338
0,38422,0.3253133
0,38423,0.3250931
0,38424,0.3248731
0,38425,0.3246535
0,38426,0.3244341
0,38427,0.324215
0,38428,0.3239962
0,38429,0.3237776
0,38430,0.3235593
0,38431,0.3233413
0,38432,0.3231236
0,38433,0.3229062
0,38434,0.322689
0,38435,0.3224721
0,38436,0.3222555
0,38437,0.3220391
0,38438,0.321823
0,38439,0.3216072
0,38440,0.3213916
0,38441,0.3211764
0,38442,0.3209614
0,38443,0.3207466
0,38444,0.3205321
0,38445,0.3203179
0,38446,0.3201039
0,38447,0.3198903
0,38448,0.3196768
0,38449,0.3194637
0,38450,0.3192508
0,38451,0.3190382
0,38452,0.3188258
0,38453,0.3186136
0,38454,0.3184018
0,38455,0.3181902
0,38456,0.3179789
0,38457,0.3177678
0,38458,0.3175569
0,38459,0.3173464
0,38460,0.317136
0,38461,0.316926
0,38462,0.3167162
0,38463,0.3165066
0,38464,0.3162973
0,38465,0.3160883
0,38466,0.3158795
0,38467,0.3156709
0,38468,0.3154626
0,38469,0.3152545
0,38470,0.3150467
0,38471,0.3148392
0,38472,0.3146319
0,38473,0.3144248
0,38474,0.314218
0,38475,0.3140114
0,38476,0.3138051
0,38477,0.313599
0,38478,0.3133932
0,38479,0.3131876
0,38480,0.3129822
0,38481,0.3127771
0,38482,0.3125722
0,38483,0.3123676
0,38484,0.3121632
0,38485,0.3119591
0,38486,0.3117552
0,38487,0.3115515
0,38488,0.3113481
0,38489,0.3111449
0,38490,0.3109419
0,38491,0.3107392
0,38492,0.3105367
0,38493,0.3103344
0,38494,0.3101324
0,38495,0.3099307
0,38496,0.3097291
0,38497,0.3095278
0,38498,0.3093267
0,38499,0.3091258
0,38500,0.3089252
0,38501,0.3087249
0,38502,0.3085247
0,38503,0.3083248
0,38504,0.308125
0,38505,0.3079256
0,38506,0.3077263
0,38507,0.3075273
0,38508,0.3073285
0,38509,0.3071299
0,38510,0.3069316
0,38511,0.3067335
0,38512,0.3065356
0,38513,0.306338
0,38514,0.3061405
0,38515,0.3059433
0,38516,0.3057463
0,38517,0.3055495
0,38518,0.305353
0,38519,0.3051567
0,38520,0.3049606
0,38521,0.3047647
0,38522,0.304569
0,38523,0.3043736
0,38524,0.3041784
0,38525,0.3039833
0,38526,0.3037885
0,38527,0.303594
0,38528,0.3033996
0,38529,0.3032055
0,38530,0.3030116
0,38531,0.3028179
0,38532,0.3026244
0,38533,0.3024311
0,38534,0.302238
0,38535,0.3020452
0,38536,0.3018526
0,38537,0.3016602
0,38538,0.301468
0,38539,0.301276
0,38540,0.3010842
0,38541,0.3008926
0,38542,0.3007013
0,38543,0.3005101
0,38544,0.3003192
0,38545,0.3001284
0,38546,0.2999379
0,38547,0.2997476
0,38548,0.2995575
0,38549,0.2993676
0,38550,0.2991779
0,38551,0.2989884
0,38552,0.2987992
0,38553,0.2986101
0,38554,0.2984212
0,38555,0.2982326
0,38556,0.2980441
0,38557,0.2978559
0,38558,0.2976678
0,38559,0.29748
0,38560,0.2972923
0,38561,0.2971049
0,38562,0.2969176
0,38563,0.2967306
0,38564,0.2965438
0,38565,0.2963571
0,38566,0.2961707
0,38567,0.2959845
0,38568,0.2957985
0,38569,0.2956126
0,38570,0.295427
0,38571,0.2952415
0,38572,0.2950563
0,38573,0.2948713
0,38574,0.2946864
0,38575,0.2945018
0,38576,0.2943173
0,38577,0.2941331
0,38578,0.293949
0,38579,0.2937652
0,38580,0.2935815
0,38581,0.293398
0,38582,0.2932147
0,38583,0.2930317
0,38584,0.2928488
0,38585,0.2926661
0,38586,0.2924836
0,38587,0.2923012
0,38588,0.2921191
0,38589,0.2919372
0,38590,0.2917554
0,38591,0.2915739
0,38592,0.2913925
0,38593,0.2912114
0,38594,0.2910304
0,38595,0.2908496
0,38596,0.290669
0,38597,0.2904886
0,38598,0.2903084
0,38599,0.2901283
0,38600,0.2899485
0,38601,0.2897688
0,38602,0.2895893
0,38603,0.28941
0,38604,0.2892309
0,38605,0.289052
0,38606,0.2888733
0,38607,0.2886947
0,38608,0.2885163
0,38609,0.2883382
0,38610,0.2881602
0,38611,0.2879823
0,38612,0.2878047
0,38613,0.2876273
0,38614,0.28745
0,38615,0.2872729
0,38616,0.287096
0,38617,0.2869193
0,38618,0.2867427
0,38619,0.2865664
0,38620,0.2863902
0,38621,0.2862142
0,38622,0.2860384
0,38623,0.2858627
0,38624,0.2856872
0,38625,0.285512
0,38626,0.2853369
0,38627,0.2851619
0,38628,0.2849872
0,38629,0.2848126
0,38630,0.2846382
0,38631,0.2844639
0,38632,0.2842899
0,38633,0.284116
0,38634,0.2839423
0,38635,0.2837688
0,38636,0.2835954
0,38637,0.2834223
0,38638,0.2832493
0,38639,0.2830764
0,38640,0.2829038
0,38641,0.2827313
0,38642,0.282559
0,38643,0.2823869
0,38644,0.2822149
0,38645,0.2820431
0,38646,0.2818715
0,38647,0.2817
0,38648,0.2815287
0,38649,0.2813576
0,38650,0.2811867
0,38651,0.2810159
0,38652,0.2808453
0,38653,0.2806749
0,38654,0.2805046
0,38655,0.2803345
0,38656,0.2801646
0,38657,0.2799948
0,38658,0.2798252
0,38659,0.2796558
0,38660,0.2794866
0,38661,0.2793175
0,38662,0.2791485
0,38663,0.2789798
0,38664,0.2788112
0,38665,0.2786427
0,38666,0.2784745
0,38667,0.2783064
0,38668,0.2781385
0,38669,0.2779707
0,38670,0.2778031
0,38671,0.2776356
0,38672,0.2774683
0,38673,0.2773012
0,38674,0.2771343
0,38675,0.2769675
0,38676,0.2768008
0,38677,0.2766344
0,38678,0.2764681
0,38679,0.2763019
0,38680,0.2761359
0,38681,0.2759701
0,38682,0.2758044
0,38683,0.2756389
0,38684,0.2754736
0,38685,0.2753084
0,38686,0.2751434
0,38687,0.2749785
0,38688,0.2748138
