"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,27089,0.7503415
0,27090,0.7494534
0,27091,0.7485673
0,27092,0.7476832
0,27093,0.7468009
0,27094,0.7459205
0,27095,0.7450421
0,27096,0.7441656
0,27097,0.743291
0,27098,0.7424183
0,27099,0.7415475
0,27100,0.7406785
0,27101,0.7398115
0,27102,0.7389464
0,27103,0.7380831
0,27104,0.7372217
0,27105,0.7363622
0,27106,0.7355046
0,27107,0.7346488
0,27108,0.7337949
0,27109,0.7329429
0,27110,0.7320927
0,27111,0.7312443
0,27112,0.7303978
0,27113,0.7295532
0,27114,0.7287104
0,27115,0.7278694
0,27116,0.7270303
0,27117,0.726193
0,27118,0.7253575
0,27119,0.7245238
0,27120,0.7236919
0,27121,0.7228619
0,27122,0.7220336
0,27123,0.7212072
0,27124,0.7203826
0,27125,0.7195597
0,27126,0.7187387
0,27127,0.7179194
0,27128,0.7171019
0,27129,0.7162862
0,27130,0.7154723
0,27131,0.7146602
0,27132,0.7138498
0,27133,0.7130411
0,27134,0.7122343
0,27135,0.7114292
0,27136,0.7106258
0,27137,0.7098241
0,27138,0.7090243
0,27139,0.7082261
0,27140,0.7074298
0,27141,0.7066351
0,27142,0.7058421
0,27143,0.7050509
0,27144,0.7042614
0,27145,0.7034736
0,27146,0.7026876
0,27147,0.7019032
0,27148,0.7011205
0,27149,0.7003395
0,27150,0.6995602
0,27151,0.6987826
0,27152,0.6980067
0,27153,0.6972325
0,27154,0.6964599
0,27155,0.6956891
0,27156,0.6949199
0,27157,0.6941523
0,27158,0.6933864
0,27159,0.6926222
0,27160,0.6918597
0,27161,0.6910987
0,27162,0.6903394
0,27163,0.6895818
0,27164,0.6888258
0,27165,0.6880714
0,27166,0.6873187
0,27167,0.6865675
0,27168,0.6858181
0,27169,0.6850702
0,27170,0.6843239
0,27171,0.6835793
0,27172,0.6828362
0,27173,0.6820948
0,27174,0.6813549
0,27175,0.6806166
0,27176,0.6798799
0,27177,0.6791449
0,27178,0.6784113
0,27179,0.6776794
0,27180,0.676949
0,27181,0.6762202
0,27182,0.675493
0,27183,0.6747673
0,27184,0.6740432
0,27185,0.6733207
0,27186,0.6725996
0,27187,0.6718802
0,27188,0.6711622
0,27189,0.6704459
0,27190,0.669731
0,27191,0.6690177
0,27192,0.6683059
0,27193,0.6675956
0,27194,0.6668868
0,27195,0.6661796
0,27196,0.6654738
0,27197,0.6647696
0,27198,0.6640669
0,27199,0.6633657
0,27200,0.6626659
0,27201,0.6619677
0,27202,0.6612709
0,27203,0.6605756
0,27204,0.6598818
0,27205,0.6591895
0,27206,0.6584987
0,27207,0.6578093
0,27208,0.6571214
0,27209,0.656435
0,27210,0.6557499
0,27211,0.6550664
0,27212,0.6543843
0,27213,0.6537037
0,27214,0.6530245
0,27215,0.6523467
0,27216,0.6516704
0,27217,0.6509955
0,27218,0.650322
0,27219,0.64965
0,27220,0.6489793
0,27221,0.6483101
0,27222,0.6476423
0,27223,0.6469759
0,27224,0.6463109
0,27225,0.6456473
0,27226,0.6449852
0,27227,0.6443244
0,27228,0.643665
0,27229,0.643007
0,27230,0.6423504
0,27231,0.6416951
0,27232,0.6410413
0,27233,0.6403888
0,27234,0.6397377
0,27235,0.6390879
0,27236,0.6384395
0,27237,0.6377925
0,27238,0.6371468
0,27239,0.6365025
0,27240,0.6358595
0,27241,0.6352179
0,27242,0.6345776
0,27243,0.6339387
0,27244,0.633301
0,27245,0.6326647
0,27246,0.6320298
0,27247,0.6313962
0,27248,0.6307639
0,27249,0.6301329
0,27250,0.6295032
0,27251,0.6288748
0,27252,0.6282478
0,27253,0.6276221
0,27254,0.6269976
0,27255,0.6263745
0,27256,0.6257526
0,27257,0.6251321
0,27258,0.6245128
0,27259,0.6238948
0,27260,0.6232781
0,27261,0.6226627
0,27262,0.6220485
0,27263,0.6214356
0,27264,0.620824
0,27265,0.6202137
0,27266,0.6196046
0,27267,0.6189968
0,27268,0.6183902
0,27269,0.6177849
0,27270,0.6171808
0,27271,0.616578
0,27272,0.6159765
0,27273,0.6153761
0,27274,0.614777
0,27275,0.6141791
0,27276,0.6135826
0,27277,0.6129871
0,27278,0.612393
0,27279,0.6118
0,27280,0.6112083
0,27281,0.6106177
0,27282,0.6100284
0,27283,0.6094403
0,27284,0.6088534
0,27285,0.6082677
0,27286,0.6076832
0,27287,0.6070999
0,27288,0.6065178
0,27289,0.6059369
0,27290,0.6053572
0,27291,0.6047786
0,27292,0.6042013
0,27293,0.6036251
0,27294,0.6030501
0,27295,0.6024762
0,27296,0.6019036
0,27297,0.6013321
0,27298,0.6007617
0,27299,0.6001925
0,27300,0.5996246
0,27301,0.5990577
0,27302,0.598492
0,27303,0.5979275
0,27304,0.597364
0,27305,0.5968018
0,27306,0.5962406
0,27307,0.5956807
0,27308,0.5951218
0,27309,0.5945641
0,27310,0.5940075
0,27311,0.593452
0,27312,0.5928977
0,27313,0.5923445
0,27314,0.5917924
0,27315,0.5912414
0,27316,0.5906915
0,27317,0.5901428
0,27318,0.5895951
0,27319,0.5890486
0,27320,0.5885031
0,27321,0.5879588
0,27322,0.5874155
0,27323,0.5868734
0,27324,0.5863323
0,27325,0.5857924
0,27326,0.5852535
0,27327,0.5847157
0,27328,0.5841789
0,27329,0.5836433
0,27330,0.5831087
0,27331,0.5825752
0,27332,0.5820428
0,27333,0.5815114
0,27334,0.5809811
0,27335,0.5804518
0,27336,0.5799237
0,27337,0.5793965
0,27338,0.5788705
0,27339,0.5783455
0,27340,0.5778215
0,27341,0.5772986
0,27342,0.5767767
0,27343,0.5762559
0,27344,0.575736
0,27345,0.5752173
0,27346,0.5746996
0,27347,0.5741829
0,27348,0.5736672
0,27349,0.5731526
0,27350,0.5726389
0,27351,0.5721263
0,27352,0.5716148
0,27353,0.5711042
0,27354,0.5705947
0,27355,0.5700861
0,27356,0.5695786
0,27357,0.5690721
0,27358,0.5685666
0,27359,0.5680621
0,27360,0.5675585
0,27361,0.567059
0,27362,0.5668126
0,27363,0.5680242
0,27364,0.5723225
0,27365,0.5810958
0,27366,0.5952038
0,27367,0.615157
0,27368,0.6413588
0,27369,0.6741974
0,27370,0.713916
0,27371,0.7605444
0,27372,0.8139881
0,27373,0.8741117
0,27374,0.9407803
0,27375,1.013878
0,27376,1.0933
0,27377,1.17889
0,27378,1.270435
0,27379,1.367693
0,27380,1.470413
0,27381,1.578345
0,27382,1.691243
0,27383,1.808869
0,27384,1.930992
0,27385,2.057392
0,27386,2.187857
0,27387,2.322184
0,27388,2.460177
0,27389,2.60165
0,27390,2.746423
0,27391,2.894323
0,27392,3.045183
0,27393,3.198843
0,27394,3.355147
0,27395,3.513947
0,27396,3.675101
0,27397,3.838471
0,27398,4.003925
0,27399,4.171337
0,27400,4.340583
0,27401,4.511547
0,27402,4.684114
0,27403,4.858177
0,27404,5.033631
0,27405,5.210375
0,27406,5.388304
0,27407,5.567302
0,27408,5.74724
0,27409,5.927991
0,27410,6.109432
0,27411,6.291441
0,27412,6.473908
0,27413,6.656726
0,27414,6.839798
0,27415,7.023029
0,27416,7.206333
0,27417,7.389629
0,27418,7.572838
0,27419,7.755892
0,27420,7.938725
0,27421,8.121276
0,27422,8.303486
0,27423,8.485305
0,27424,8.666681
0,27425,8.847569
0,27426,9.027927
0,27427,9.207715
0,27428,9.386896
0,27429,9.565436
0,27430,9.743304
0,27431,9.92047
0,27432,10.09691
0,27433,10.27259
0,27434,10.44748
0,27435,10.62138
0,27436,10.79382
0,27437,10.96428
0,27438,11.13235
0,27439,11.29773
0,27440,11.46026
0,27441,11.61983
0,27442,11.77642
0,27443,11.93003
0,27444,12.08068
0,27445,12.22838
0,27446,12.37293
0,27447,12.51396
0,27448,12.65108
0,27449,12.78403
0,27450,12.91264
0,27451,13.03686
0,27452,13.1567
0,27453,13.27221
0,27454,13.38348
0,27455,13.49062
0,27456,13.59373
0,27457,13.69294
0,27458,13.78838
0,27459,13.88015
0,27460,13.96838
0,27461,14.05318
0,27462,14.13467
0,27463,14.21295
0,27464,14.28813
0,27465,14.36032
0,27466,14.4296
0,27467,14.49608
0,27468,14.55973
0,27469,14.62034
0,27470,14.67759
0,27471,14.73123
0,27472,14.78108
0,27473,14.82704
0,27474,14.8691
0,27475,14.90727
0,27476,14.94164
0,27477,14.97228
0,27478,14.99932
0,27479,15.02286
0,27480,15.04303
0,27481,15.05997
0,27482,15.07378
0,27483,15.0846
0,27484,15.09255
0,27485,15.09773
0,27486,15.10027
0,27487,15.10028
0,27488,15.09785
0,27489,15.09309
0,27490,15.0861
0,27491,15.07698
0,27492,15.06581
0,27493,15.05268
0,27494,15.03768
0,27495,15.02085
0,27496,15.00216
0,27497,14.98153
0,27498,14.95889
0,27499,14.93419
0,27500,14.90741
0,27501,14.87855
0,27502,14.84764
0,27503,14.81471
0,27504,14.77983
0,27505,14.74304
0,27506,14.70443
0,27507,14.66405
0,27508,14.62199
0,27509,14.57832
0,27510,14.5331
0,27511,14.48642
0,27512,14.43834
0,27513,14.38893
0,27514,14.33826
0,27515,14.2864
0,27516,14.23341
0,27517,14.17935
0,27518,14.12428
0,27519,14.06826
0,27520,14.01134
0,27521,13.95357
0,27522,13.89501
0,27523,13.83571
0,27524,13.77572
0,27525,13.71507
0,27526,13.65381
0,27527,13.59199
0,27528,13.52965
0,27529,13.46682
0,27530,13.40355
0,27531,13.33987
0,27532,13.27581
0,27533,13.2114
0,27534,13.14669
0,27535,13.0817
0,27536,13.01645
0,27537,12.95099
0,27538,12.88533
0,27539,12.81951
0,27540,12.75354
0,27541,12.68745
0,27542,12.62127
0,27543,12.55501
0,27544,12.4887
0,27545,12.42237
0,27546,12.35602
0,27547,12.28967
0,27548,12.22335
0,27549,12.15707
0,27550,12.09086
0,27551,12.02471
0,27552,11.95866
0,27553,11.89271
0,27554,11.82687
0,27555,11.76117
0,27556,11.69561
0,27557,11.6302
0,27558,11.56496
0,27559,11.4999
0,27560,11.43503
0,27561,11.37035
0,27562,11.30589
0,27563,11.24163
0,27564,11.1776
0,27565,11.11381
0,27566,11.05025
0,27567,10.98695
0,27568,10.92389
0,27569,10.8611
0,27570,10.79857
0,27571,10.73632
0,27572,10.67434
0,27573,10.61265
0,27574,10.55125
0,27575,10.49014
0,27576,10.42933
0,27577,10.36882
0,27578,10.30861
0,27579,10.24871
0,27580,10.18913
0,27581,10.12986
0,27582,10.0709
0,27583,10.01227
0,27584,9.953959
0,27585,9.895973
0,27586,9.838315
0,27587,9.780985
0,27588,9.723986
0,27589,9.667317
0,27590,9.610983
0,27591,9.554983
0,27592,9.499318
0,27593,9.44399
0,27594,9.388999
0,27595,9.334345
0,27596,9.280028
0,27597,9.226051
0,27598,9.172412
0,27599,9.119112
0,27600,9.066151
0,27601,9.013529
0,27602,8.961245
0,27603,8.909299
0,27604,8.857691
0,27605,8.80642
0,27606,8.755486
0,27607,8.704889
0,27608,8.654628
0,27609,8.604701
0,27610,8.555109
0,27611,8.50585
0,27612,8.456923
0,27613,8.408326
0,27614,8.360061
0,27615,8.312123
0,27616,8.264515
0,27617,8.217233
0,27618,8.170276
0,27619,8.123643
0,27620,8.077333
0,27621,8.031345
0,27622,7.985677
0,27623,7.940327
0,27624,7.895294
0,27625,7.850577
0,27626,7.806173
0,27627,7.762083
0,27628,7.718302
0,27629,7.674831
0,27630,7.631668
0,27631,7.588811
0,27632,7.546257
0,27633,7.504007
0,27634,7.462057
0,27635,7.420406
0,27636,7.379053
0,27637,7.337995
0,27638,7.29723
0,27639,7.256758
0,27640,7.216576
0,27641,7.176682
0,27642,7.137074
0,27643,7.097752
0,27644,7.058712
0,27645,7.019954
0,27646,6.981475
0,27647,6.943273
0,27648,6.905347
0,27649,6.867694
0,27650,6.830314
0,27651,6.793203
0,27652,6.756361
0,27653,6.719784
0,27654,6.683473
0,27655,6.647423
0,27656,6.611635
0,27657,6.576106
0,27658,6.540833
0,27659,6.505816
0,27660,6.471052
0,27661,6.43654
0,27662,6.402278
0,27663,6.368263
0,27664,6.334495
0,27665,6.300971
0,27666,6.267689
0,27667,6.234649
0,27668,6.201847
0,27669,6.169282
0,27670,6.136952
0,27671,6.104856
0,27672,6.072993
0,27673,6.041359
0,27674,6.009953
0,27675,5.978774
0,27676,5.94782
0,27677,5.917089
0,27678,5.886579
0,27679,5.856289
0,27680,5.826217
0,27681,5.796362
0,27682,5.766721
0,27683,5.737293
0,27684,5.708076
0,27685,5.67907
0,27686,5.65027
0,27687,5.621678
0,27688,5.59329
0,27689,5.565106
0,27690,5.537123
0,27691,5.50934
0,27692,5.481756
0,27693,5.454368
0,27694,5.427176
0,27695,5.400177
0,27696,5.373371
0,27697,5.346756
0,27698,5.320329
0,27699,5.29409
0,27700,5.268038
0,27701,5.24217
0,27702,5.216486
0,27703,5.190982
0,27704,5.16566
0,27705,5.140516
0,27706,5.11555
0,27707,5.09076
0,27708,5.066144
0,27709,5.041702
0,27710,5.017431
0,27711,4.993331
0,27712,4.9694
0,27713,4.945637
0,27714,4.92204
0,27715,4.898608
0,27716,4.875339
0,27717,4.852233
0,27718,4.829288
0,27719,4.806503
0,27720,4.783877
0,27721,4.761408
0,27722,4.739094
0,27723,4.716936
0,27724,4.694931
0,27725,4.673077
0,27726,4.651375
0,27727,4.629823
0,27728,4.608419
0,27729,4.587163
0,27730,4.566053
0,27731,4.545088
0,27732,4.524267
0,27733,4.503588
0,27734,4.483051
0,27735,4.462655
0,27736,4.442397
0,27737,4.422278
0,27738,4.402296
0,27739,4.38245
0,27740,4.362738
0,27741,4.343161
0,27742,4.323716
0,27743,4.304402
0,27744,4.28522
0,27745,4.266167
0,27746,4.247242
0,27747,4.228445
0,27748,4.209774
0,27749,4.191228
0,27750,4.172808
0,27751,4.15451
0,27752,4.136335
0,27753,4.118281
0,27754,4.100348
0,27755,4.082535
0,27756,4.064839
0,27757,4.047262
0,27758,4.029801
0,27759,4.012456
0,27760,3.995226
0,27761,3.97811
0,27762,3.961107
0,27763,3.944216
0,27764,3.927436
0,27765,3.910766
0,27766,3.894206
0,27767,3.877754
0,27768,3.86141
0,27769,3.845174
0,27770,3.829043
0,27771,3.813017
0,27772,3.797096
0,27773,3.781278
0,27774,3.765563
0,27775,3.749949
0,27776,3.734437
0,27777,3.719026
0,27778,3.703713
0,27779,3.6885
0,27780,3.673384
0,27781,3.658366
0,27782,3.643444
0,27783,3.628618
0,27784,3.613886
0,27785,3.599249
0,27786,3.584705
0,27787,3.570254
0,27788,3.555895
0,27789,3.541627
0,27790,3.52745
0,27791,3.513363
0,27792,3.499365
0,27793,3.485455
0,27794,3.471633
0,27795,3.457898
0,27796,3.44425
0,27797,3.430687
0,27798,3.41721
0,27799,3.403816
0,27800,3.390507
0,27801,3.377281
0,27802,3.364137
0,27803,3.351075
0,27804,3.338094
0,27805,3.325194
0,27806,3.312374
0,27807,3.299633
0,27808,3.286971
0,27809,3.274387
0,27810,3.261881
0,27811,3.249452
0,27812,3.237099
0,27813,3.224822
0,27814,3.21262
0,27815,3.200492
0,27816,3.188439
0,27817,3.176459
0,27818,3.164552
0,27819,3.152718
0,27820,3.140955
0,27821,3.129264
0,27822,3.117643
0,27823,3.106093
0,27824,3.094612
0,27825,3.0832
0,27826,3.071857
0,27827,3.060583
0,27828,3.049376
0,27829,3.038235
0,27830,3.027162
0,27831,3.016155
0,27832,3.005213
0,27833,2.994336
0,27834,2.983524
0,27835,2.972776
0,27836,2.962092
0,27837,2.951471
0,27838,2.940913
0,27839,2.930417
0,27840,2.919982
0,27841,2.90961
0,27842,2.899297
0,27843,2.889046
0,27844,2.878854
0,27845,2.868722
0,27846,2.858649
0,27847,2.848635
0,27848,2.838678
0,27849,2.82878
0,27850,2.818939
0,27851,2.809155
0,27852,2.799428
0,27853,2.789756
0,27854,2.780141
0,27855,2.77058
0,27856,2.761075
0,27857,2.751624
0,27858,2.742227
0,27859,2.732884
0,27860,2.723594
0,27861,2.714357
0,27862,2.705172
0,27863,2.69604
0,27864,2.68696
0,27865,2.67793
0,27866,2.668952
0,27867,2.660025
0,27868,2.651148
0,27869,2.642321
0,27870,2.633543
0,27871,2.624815
0,27872,2.616135
0,27873,2.607504
0,27874,2.598921
0,27875,2.590386
0,27876,2.581899
0,27877,2.573458
0,27878,2.565064
0,27879,2.556717
0,27880,2.548416
0,27881,2.540161
0,27882,2.531951
0,27883,2.523787
0,27884,2.515667
0,27885,2.507592
0,27886,2.499561
0,27887,2.491574
0,27888,2.48363
0,27889,2.47573
0,27890,2.467873
0,27891,2.460058
0,27892,2.452286
0,27893,2.444556
0,27894,2.436867
0,27895,2.42922
0,27896,2.421615
0,27897,2.41405
0,27898,2.406526
0,27899,2.399042
0,27900,2.391598
0,27901,2.384194
0,27902,2.37683
0,27903,2.369504
0,27904,2.362218
0,27905,2.35497
0,27906,2.347761
0,27907,2.34059
0,27908,2.333457
0,27909,2.326362
0,27910,2.319304
0,27911,2.312282
0,27912,2.305298
0,27913,2.298351
0,27914,2.29144
0,27915,2.284564
0,27916,2.277725
0,27917,2.270922
0,27918,2.264153
0,27919,2.25742
0,27920,2.250722
0,27921,2.244059
0,27922,2.237429
0,27923,2.230834
0,27924,2.224273
0,27925,2.217746
0,27926,2.211252
0,27927,2.204792
0,27928,2.198365
0,27929,2.19197
0,27930,2.185608
0,27931,2.179278
0,27932,2.172981
0,27933,2.166716
0,27934,2.160482
0,27935,2.15428
0,27936,2.148109
0,27937,2.141969
0,27938,2.13586
0,27939,2.129782
0,27940,2.123734
0,27941,2.117717
0,27942,2.11173
0,27943,2.105772
0,27944,2.099844
0,27945,2.093946
0,27946,2.088078
0,27947,2.082238
0,27948,2.076427
0,27949,2.070645
0,27950,2.064891
0,27951,2.059166
0,27952,2.053469
0,27953,2.0478
0,27954,2.042158
0,27955,2.036545
0,27956,2.030958
0,27957,2.025399
0,27958,2.019867
0,27959,2.014363
0,27960,2.008884
0,27961,2.003433
0,27962,1.998007
0,27963,1.992608
0,27964,1.987235
0,27965,1.981888
0,27966,1.976566
0,27967,1.97127
0,27968,1.966
0,27969,1.960755
0,27970,1.955534
0,27971,1.950339
0,27972,1.945168
0,27973,1.940022
0,27974,1.934901
0,27975,1.929803
0,27976,1.92473
0,27977,1.919681
0,27978,1.914655
0,27979,1.909654
0,27980,1.904675
0,27981,1.89972
0,27982,1.894789
0,27983,1.88988
0,27984,1.884994
0,27985,1.880131
0,27986,1.875291
0,27987,1.870473
0,27988,1.865677
0,27989,1.860904
0,27990,1.856153
0,27991,1.851424
0,27992,1.846716
0,27993,1.84203
0,27994,1.837366
0,27995,1.832723
0,27996,1.828102
0,27997,1.823501
0,27998,1.818921
0,27999,1.814363
0,28000,1.809825
0,28001,1.805308
0,28002,1.800811
0,28003,1.796334
0,28004,1.791878
0,28005,1.787442
0,28006,1.783026
0,28007,1.778629
0,28008,1.774253
0,28009,1.769896
0,28010,1.765558
0,28011,1.76124
0,28012,1.756942
0,28013,1.752662
0,28014,1.748401
0,28015,1.74416
0,28016,1.739937
0,28017,1.735733
0,28018,1.731547
0,28019,1.72738
0,28020,1.723231
0,28021,1.7191
0,28022,1.714988
0,28023,1.710893
0,28024,1.706817
0,28025,1.702758
0,28026,1.698717
0,28027,1.694694
0,28028,1.690688
0,28029,1.686699
0,28030,1.682728
0,28031,1.678774
0,28032,1.674837
0,28033,1.670917
0,28034,1.667013
0,28035,1.663127
0,28036,1.659257
0,28037,1.655404
0,28038,1.651567
0,28039,1.647747
0,28040,1.643943
0,28041,1.640155
0,28042,1.636383
0,28043,1.632628
0,28044,1.628888
0,28045,1.625164
0,28046,1.621455
0,28047,1.617763
0,28048,1.614086
0,28049,1.610424
0,28050,1.606778
0,28051,1.603146
0,28052,1.599531
0,28053,1.59593
0,28054,1.592344
0,28055,1.588773
0,28056,1.585217
0,28057,1.581676
0,28058,1.578149
0,28059,1.574637
0,28060,1.57114
0,28061,1.567656
0,28062,1.564188
0,28063,1.560733
0,28064,1.557293
0,28065,1.553866
0,28066,1.550454
0,28067,1.547056
0,28068,1.543671
0,28069,1.5403
0,28070,1.536943
0,28071,1.5336
0,28072,1.53027
0,28073,1.526953
0,28074,1.52365
0,28075,1.520361
0,28076,1.517084
0,28077,1.513821
0,28078,1.51057
0,28079,1.507333
0,28080,1.504109
0,28081,1.500897
0,28082,1.497699
0,28083,1.494513
0,28084,1.491339
0,28085,1.488178
0,28086,1.48503
0,28087,1.481895
0,28088,1.478771
0,28089,1.47566
0,28090,1.472561
0,28091,1.469475
0,28092,1.4664
0,28093,1.463337
0,28094,1.460287
0,28095,1.457248
0,28096,1.454221
0,28097,1.451206
0,28098,1.448203
0,28099,1.445211
0,28100,1.442231
0,28101,1.439263
0,28102,1.436306
0,28103,1.43336
0,28104,1.430425
0,28105,1.427502
0,28106,1.42459
0,28107,1.42169
0,28108,1.4188
0,28109,1.415921
0,28110,1.413054
0,28111,1.410197
0,28112,1.407351
0,28113,1.404516
0,28114,1.401692
0,28115,1.398878
0,28116,1.396075
0,28117,1.393282
0,28118,1.3905
0,28119,1.387729
0,28120,1.384968
0,28121,1.382217
0,28122,1.379476
0,28123,1.376746
0,28124,1.374026
0,28125,1.371316
0,28126,1.368616
0,28127,1.365926
0,28128,1.363247
0,28129,1.360577
0,28130,1.357916
0,28131,1.355266
0,28132,1.352626
0,28133,1.349995
0,28134,1.347374
0,28135,1.344762
0,28136,1.34216
0,28137,1.339568
0,28138,1.336984
0,28139,1.334411
0,28140,1.331846
0,28141,1.329292
0,28142,1.326746
0,28143,1.324209
0,28144,1.321682
0,28145,1.319164
0,28146,1.316655
0,28147,1.314155
0,28148,1.311664
0,28149,1.309181
0,28150,1.306708
0,28151,1.304244
0,28152,1.301788
0,28153,1.299341
0,28154,1.296903
0,28155,1.294474
0,28156,1.292053
0,28157,1.28964
0,28158,1.287237
0,28159,1.284841
0,28160,1.282454
0,28161,1.280076
0,28162,1.277706
0,28163,1.275344
0,28164,1.272991
0,28165,1.270646
0,28166,1.268309
0,28167,1.26598
0,28168,1.263659
0,28169,1.261346
0,28170,1.259042
0,28171,1.256745
0,28172,1.254456
0,28173,1.252176
0,28174,1.249903
0,28175,1.247638
0,28176,1.24538
0,28177,1.243131
0,28178,1.240889
0,28179,1.238655
0,28180,1.236428
0,28181,1.23421
0,28182,1.231998
0,28183,1.229795
0,28184,1.227598
0,28185,1.22541
0,28186,1.223228
0,28187,1.221054
0,28188,1.218888
0,28189,1.216728
0,28190,1.214576
0,28191,1.212432
0,28192,1.210294
0,28193,1.208164
0,28194,1.20604
0,28195,1.203924
0,28196,1.201815
0,28197,1.199713
0,28198,1.197618
0,28199,1.19553
0,28200,1.193449
0,28201,1.191375
0,28202,1.189307
0,28203,1.187247
0,28204,1.185193
0,28205,1.183146
0,28206,1.181106
0,28207,1.179073
0,28208,1.177046
0,28209,1.175026
0,28210,1.173012
0,28211,1.171005
0,28212,1.169005
0,28213,1.167011
0,28214,1.165023
0,28215,1.163043
0,28216,1.161068
0,28217,1.1591
0,28218,1.157138
0,28219,1.155183
0,28220,1.153234
0,28221,1.151291
0,28222,1.149354
0,28223,1.147424
0,28224,1.1455
0,28225,1.143582
0,28226,1.14167
0,28227,1.139764
0,28228,1.137865
0,28229,1.135971
0,28230,1.134083
0,28231,1.132202
0,28232,1.130326
0,28233,1.128456
0,28234,1.126593
0,28235,1.124735
0,28236,1.122883
0,28237,1.121037
0,28238,1.119196
0,28239,1.117362
0,28240,1.115533
0,28241,1.11371
0,28242,1.111892
0,28243,1.11008
0,28244,1.108274
0,28245,1.106474
0,28246,1.104679
0,28247,1.10289
0,28248,1.101106
0,28249,1.099328
0,28250,1.097555
0,28251,1.095788
0,28252,1.094026
0,28253,1.092269
0,28254,1.090518
0,28255,1.088773
0,28256,1.087033
0,28257,1.085298
0,28258,1.083568
0,28259,1.081844
0,28260,1.080125
0,28261,1.078411
0,28262,1.076702
0,28263,1.074999
0,28264,1.0733
0,28265,1.071607
0,28266,1.069919
0,28267,1.068236
0,28268,1.066558
0,28269,1.064886
0,28270,1.063218
0,28271,1.061555
0,28272,1.059897
0,28273,1.058245
0,28274,1.056597
0,28275,1.054954
0,28276,1.053316
0,28277,1.051683
0,28278,1.050054
0,28279,1.048431
0,28280,1.046812
0,28281,1.045198
0,28282,1.043589
0,28283,1.041985
0,28284,1.040385
0,28285,1.038791
0,28286,1.0372
0,28287,1.035615
0,28288,1.034034
0,28289,1.032458
0,28290,1.030886
0,28291,1.029319
0,28292,1.027757
0,28293,1.026199
0,28294,1.024646
0,28295,1.023097
0,28296,1.021553
0,28297,1.020013
0,28298,1.018478
0,28299,1.016947
0,28300,1.01542
0,28301,1.013898
0,28302,1.01238
0,28303,1.010867
0,28304,1.009358
0,28305,1.007853
0,28306,1.006353
0,28307,1.004857
0,28308,1.003365
0,28309,1.001878
0,28310,1.000395
0,28311,0.9989155
0,28312,0.9974407
0,28313,0.9959701
0,28314,0.9945036
0,28315,0.9930413
0,28316,0.9915831
0,28317,0.9901291
0,28318,0.9886792
0,28319,0.9872333
0,28320,0.9857915
0,28321,0.9843538
0,28322,0.9829201
0,28323,0.9814904
0,28324,0.9800648
0,28325,0.9786431
0,28326,0.9772254
0,28327,0.9758117
0,28328,0.9744019
0,28329,0.972996
0,28330,0.971594
0,28331,0.970196
0,28332,0.9688018
0,28333,0.9674115
0,28334,0.966025
0,28335,0.9646423
0,28336,0.9632635
0,28337,0.9618884
0,28338,0.9605172
0,28339,0.9591497
0,28340,0.957786
0,28341,0.956426
0,28342,0.9550697
0,28343,0.9537172
0,28344,0.9523683
0,28345,0.9510232
0,28346,0.9496816
0,28347,0.9483438
0,28348,0.9470096
0,28349,0.945679
0,28350,0.944352
0,28351,0.9430286
0,28352,0.9417089
0,28353,0.9403926
0,28354,0.9390799
0,28355,0.9377708
0,28356,0.9364651
0,28357,0.9351631
0,28358,0.9338645
0,28359,0.9325693
0,28360,0.9312777
0,28361,0.9299895
0,28362,0.9287047
0,28363,0.9274234
0,28364,0.9261455
0,28365,0.924871
0,28366,0.9235999
0,28367,0.9223322
0,28368,0.9210678
0,28369,0.9198068
0,28370,0.9185492
0,28371,0.9172948
0,28372,0.9160438
0,28373,0.914796
0,28374,0.9135515
0,28375,0.9123103
0,28376,0.9110723
0,28377,0.9098375
0,28378,0.908606
0,28379,0.9073777
0,28380,0.9061525
0,28381,0.9049305
0,28382,0.9037115
0,28383,0.9024956
0,28384,0.9012828
0,28385,0.9000731
0,28386,0.8988663
0,28387,0.8976625
0,28388,0.8964617
0,28389,0.8952638
0,28390,0.8940688
0,28391,0.8928766
0,28392,0.8916872
0,28393,0.8905006
0,28394,0.8893167
0,28395,0.8881354
0,28396,0.8869569
0,28397,0.885781
0,28398,0.8846077
0,28399,0.883437
0,28400,0.8822688
0,28401,0.8811032
0,28402,0.8799401
0,28403,0.8787795
0,28404,0.8776214
0,28405,0.8764657
0,28406,0.8753125
0,28407,0.8741618
0,28408,0.8730135
0,28409,0.8718676
0,28410,0.8707242
0,28411,0.8695832
0,28412,0.8684447
0,28413,0.8673085
0,28414,0.8661748
0,28415,0.8650433
0,28416,0.8639144
0,28417,0.8627877
0,28418,0.8616634
0,28419,0.8605415
0,28420,0.8594218
0,28421,0.8583046
0,28422,0.8571895
0,28423,0.8560768
0,28424,0.8549664
0,28425,0.8538582
0,28426,0.8527523
0,28427,0.8516487
0,28428,0.8505473
0,28429,0.8494482
0,28430,0.8483513
0,28431,0.8472566
0,28432,0.8461642
0,28433,0.845074
0,28434,0.8439861
0,28435,0.8429003
0,28436,0.8418168
0,28437,0.8407356
0,28438,0.8396565
0,28439,0.8385797
0,28440,0.837505
0,28441,0.8364326
0,28442,0.8353624
0,28443,0.8342944
0,28444,0.8332286
