"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23464,1.190014
0,23465,1.187135
0,23466,1.184272
0,23467,1.181427
0,23468,1.1786
0,23469,1.175789
0,23470,1.172996
0,23471,1.170219
0,23472,1.16746
0,23473,1.164717
0,23474,1.161991
0,23475,1.159281
0,23476,1.156587
0,23477,1.15391
0,23478,1.151249
0,23479,1.148604
0,23480,1.145975
0,23481,1.143361
0,23482,1.140762
0,23483,1.138176
0,23484,1.135603
0,23485,1.133042
0,23486,1.130493
0,23487,1.127956
0,23488,1.125431
0,23489,1.122918
0,23490,1.120417
0,23491,1.117929
0,23492,1.115454
0,23493,1.112992
0,23494,1.110543
0,23495,1.108106
0,23496,1.105683
0,23497,1.103273
0,23498,1.100875
0,23499,1.098491
0,23500,1.09612
0,23501,1.093762
0,23502,1.091417
0,23503,1.089086
0,23504,1.086767
0,23505,1.084461
0,23506,1.082168
0,23507,1.079888
0,23508,1.077621
0,23509,1.075367
0,23510,1.073125
0,23511,1.070897
0,23512,1.068681
0,23513,1.066477
0,23514,1.064286
0,23515,1.062108
0,23516,1.059942
0,23517,1.057789
0,23518,1.055648
0,23519,1.053519
0,23520,1.051402
0,23521,1.049298
0,23522,1.047205
0,23523,1.045125
0,23524,1.043056
0,23525,1.041
0,23526,1.038955
0,23527,1.036922
0,23528,1.034901
0,23529,1.032891
0,23530,1.030893
0,23531,1.028906
0,23532,1.026931
0,23533,1.024967
0,23534,1.023014
0,23535,1.021072
0,23536,1.019142
0,23537,1.017223
0,23538,1.015314
0,23539,1.013417
0,23540,1.011531
0,23541,1.009655
0,23542,1.00779
0,23543,1.005935
0,23544,1.004092
0,23545,1.002259
0,23546,1.000436
0,23547,0.9986234
0,23548,0.9968214
0,23549,0.9950296
0,23550,0.993248
0,23551,0.9914767
0,23552,0.9897153
0,23553,0.9879639
0,23554,0.9862225
0,23555,0.9844909
0,23556,0.9827692
0,23557,0.9810572
0,23558,0.9793549
0,23559,0.9776623
0,23560,0.9759791
0,23561,0.9743055
0,23562,0.9726413
0,23563,0.9709865
0,23564,0.9693411
0,23565,0.9677049
0,23566,0.9660779
0,23567,0.96446
0,23568,0.9628512
0,23569,0.9612514
0,23570,0.9596606
0,23571,0.9580787
0,23572,0.9565057
0,23573,0.9549415
0,23574,0.9533859
0,23575,0.9518391
0,23576,0.9503009
0,23577,0.9487713
0,23578,0.9472502
0,23579,0.9457375
0,23580,0.9442333
0,23581,0.9427374
0,23582,0.9412498
0,23583,0.9397705
0,23584,0.9382994
0,23585,0.9368364
0,23586,0.9353815
0,23587,0.9339346
0,23588,0.9324957
0,23589,0.9310648
0,23590,0.9296417
0,23591,0.9282265
0,23592,0.9268191
0,23593,0.9254194
0,23594,0.9240274
0,23595,0.9226431
0,23596,0.9212663
0,23597,0.9198971
0,23598,0.9185354
0,23599,0.9171811
0,23600,0.9158342
0,23601,0.9144947
0,23602,0.9131625
0,23603,0.9118375
0,23604,0.9105198
0,23605,0.9092093
0,23606,0.9079058
0,23607,0.9066095
0,23608,0.9053202
0,23609,0.9040378
0,23610,0.9027624
0,23611,0.901494
0,23612,0.9002324
0,23613,0.8989776
0,23614,0.8977296
0,23615,0.8964883
0,23616,0.8952537
0,23617,0.8940258
0,23618,0.8928044
0,23619,0.8915897
0,23620,0.8903815
0,23621,0.8891798
0,23622,0.8879845
0,23623,0.8867956
0,23624,0.8856131
0,23625,0.8844369
0,23626,0.883267
0,23627,0.8821033
0,23628,0.8809459
0,23629,0.8797947
0,23630,0.8786495
0,23631,0.8775105
0,23632,0.8763775
0,23633,0.8752506
0,23634,0.8741297
0,23635,0.8730146
0,23636,0.8719055
0,23637,0.8708023
0,23638,0.8697049
0,23639,0.8686134
0,23640,0.8675275
0,23641,0.8664474
0,23642,0.8653731
0,23643,0.8643044
0,23644,0.8632413
0,23645,0.8621837
0,23646,0.8611318
0,23647,0.8600854
0,23648,0.8590446
0,23649,0.858009
0,23650,0.856979
0,23651,0.8559544
0,23652,0.8549351
0,23653,0.8539212
0,23654,0.8529125
0,23655,0.8519091
0,23656,0.850911
0,23657,0.849918
0,23658,0.8489302
0,23659,0.8479475
0,23660,0.84697
0,23661,0.8459975
0,23662,0.8450301
0,23663,0.8440677
0,23664,0.8431102
0,23665,0.8421577
0,23666,0.8412102
0,23667,0.8402675
0,23668,0.8393297
0,23669,0.8383967
0,23670,0.8374686
0,23671,0.8365452
0,23672,0.8356265
0,23673,0.8347126
0,23674,0.8338034
0,23675,0.8328989
0,23676,0.8319989
0,23677,0.8311036
0,23678,0.8302129
0,23679,0.8293267
0,23680,0.8284451
0,23681,0.8275679
0,23682,0.8266952
0,23683,0.8258269
0,23684,0.8249632
0,23685,0.8241037
0,23686,0.8232486
0,23687,0.8223979
0,23688,0.8215515
0,23689,0.8207094
0,23690,0.8198715
0,23691,0.8190379
0,23692,0.8182085
0,23693,0.8173833
0,23694,0.8165622
0,23695,0.8157453
0,23696,0.8149325
0,23697,0.8141238
0,23698,0.8133191
0,23699,0.8125185
0,23700,0.8117219
0,23701,0.8109294
0,23702,0.8101407
0,23703,0.809356
0,23704,0.8085753
0,23705,0.8077984
0,23706,0.8070254
0,23707,0.8062563
0,23708,0.805491
0,23709,0.8047295
0,23710,0.8039718
0,23711,0.8032178
0,23712,0.8024676
0,23713,0.8017212
0,23714,0.8009784
0,23715,0.8002393
0,23716,0.7995038
0,23717,0.798772
0,23718,0.7980437
0,23719,0.7973191
0,23720,0.7965981
0,23721,0.7958806
0,23722,0.7951666
0,23723,0.7944561
0,23724,0.7937491
0,23725,0.7930455
0,23726,0.7923455
0,23727,0.7916488
0,23728,0.7909555
0,23729,0.7902657
0,23730,0.7895792
0,23731,0.788896
0,23732,0.7882161
0,23733,0.7875396
0,23734,0.7868664
0,23735,0.7861964
0,23736,0.7855296
0,23737,0.7848661
0,23738,0.7842058
0,23739,0.7835487
0,23740,0.7828948
0,23741,0.782244
0,23742,0.7815964
0,23743,0.7809518
0,23744,0.7803104
0,23745,0.779672
0,23746,0.7790368
0,23747,0.7784045
0,23748,0.7777753
0,23749,0.7771491
0,23750,0.7765259
0,23751,0.7759057
0,23752,0.7752884
0,23753,0.7746741
0,23754,0.7740626
0,23755,0.7734541
0,23756,0.7728485
0,23757,0.7722458
0,23758,0.7716458
0,23759,0.7710488
0,23760,0.7704546
0,23761,0.7698632
0,23762,0.7692745
0,23763,0.7686887
0,23764,0.7681056
0,23765,0.7675252
0,23766,0.7669476
0,23767,0.7663727
0,23768,0.7658004
0,23769,0.7652309
0,23770,0.764664
0,23771,0.7640998
0,23772,0.7635382
0,23773,0.7629791
0,23774,0.7624228
0,23775,0.761869
0,23776,0.7613178
0,23777,0.7607691
0,23778,0.760223
0,23779,0.7596794
0,23780,0.7591383
0,23781,0.7585997
0,23782,0.7580636
0,23783,0.75753
0,23784,0.7569988
0,23785,0.75647
0,23786,0.7559437
0,23787,0.7554199
0,23788,0.7548983
0,23789,0.7543792
0,23790,0.7538624
0,23791,0.7533481
0,23792,0.752836
0,23793,0.7523263
0,23794,0.751819
0,23795,0.7513139
0,23796,0.750811
0,23797,0.7503105
0,23798,0.7498122
0,23799,0.7493163
0,23800,0.7488225
0,23801,0.748331
0,23802,0.7478416
0,23803,0.7473545
0,23804,0.7468696
0,23805,0.7463868
0,23806,0.7459062
0,23807,0.7454277
0,23808,0.7449514
0,23809,0.7444772
0,23810,0.7440051
0,23811,0.7435351
0,23812,0.7430672
0,23813,0.7426014
0,23814,0.7421376
0,23815,0.7416759
0,23816,0.7412162
0,23817,0.7407586
0,23818,0.740303
0,23819,0.7398494
0,23820,0.7393978
0,23821,0.7389481
0,23822,0.7385005
0,23823,0.7380548
0,23824,0.737611
0,23825,0.7371691
0,23826,0.7367293
0,23827,0.7362913
0,23828,0.7358552
0,23829,0.735421
0,23830,0.7349887
0,23831,0.7345583
0,23832,0.7341297
0,23833,0.733703
0,23834,0.7332781
0,23835,0.7328551
0,23836,0.7324339
0,23837,0.7320144
0,23838,0.7315968
0,23839,0.731181
0,23840,0.7307669
0,23841,0.7303546
0,23842,0.7299441
0,23843,0.7295353
0,23844,0.7291282
0,23845,0.7287229
0,23846,0.7283193
0,23847,0.7279174
0,23848,0.7275172
0,23849,0.7271187
0,23850,0.7267218
0,23851,0.7263266
0,23852,0.7259331
0,23853,0.7255413
0,23854,0.7251511
0,23855,0.7247624
0,23856,0.7243755
0,23857,0.7239901
0,23858,0.7236064
0,23859,0.7232242
0,23860,0.7228436
0,23861,0.7224647
0,23862,0.7220872
0,23863,0.7217113
0,23864,0.721337
0,23865,0.7209643
0,23866,0.720593
0,23867,0.7202232
0,23868,0.7198551
0,23869,0.7194883
0,23870,0.7191231
0,23871,0.7187594
0,23872,0.7183971
0,23873,0.7180364
0,23874,0.7176771
0,23875,0.7173192
0,23876,0.7169628
0,23877,0.7166078
0,23878,0.7162543
0,23879,0.7159021
0,23880,0.7155514
0,23881,0.7152022
0,23882,0.7148542
0,23883,0.7145078
0,23884,0.7141626
0,23885,0.7138188
0,23886,0.7134765
0,23887,0.7131354
0,23888,0.7127957
0,23889,0.7124574
0,23890,0.7121204
0,23891,0.7117847
0,23892,0.7114504
0,23893,0.7111173
0,23894,0.7107856
0,23895,0.7104552
0,23896,0.710126
0,23897,0.7097982
0,23898,0.7094716
0,23899,0.7091463
0,23900,0.7088222
0,23901,0.7084994
0,23902,0.7081778
0,23903,0.7078575
0,23904,0.7075384
0,23905,0.7072206
0,23906,0.7069039
0,23907,0.7065885
0,23908,0.7062743
0,23909,0.7059612
0,23910,0.7056494
0,23911,0.7053388
0,23912,0.7050293
0,23913,0.704721
0,23914,0.7044139
0,23915,0.7041079
0,23916,0.7038031
0,23917,0.7034994
0,23918,0.7031969
0,23919,0.7028955
0,23920,0.7025952
0,23921,0.702296
0,23922,0.701998
0,23923,0.701701
0,23924,0.7014052
0,23925,0.7011105
0,23926,0.7008168
0,23927,0.7005243
0,23928,0.7002327
0,23929,0.6999424
0,23930,0.699653
0,23931,0.6993647
0,23932,0.6990774
0,23933,0.6987912
0,23934,0.6985061
0,23935,0.6982219
0,23936,0.6979388
0,23937,0.6976568
0,23938,0.6973757
0,23939,0.6970956
0,23940,0.6968166
0,23941,0.6965386
0,23942,0.6962615
0,23943,0.6959854
0,23944,0.6957104
0,23945,0.6954362
0,23946,0.6951631
0,23947,0.694891
0,23948,0.6946198
0,23949,0.6943495
0,23950,0.6940802
0,23951,0.6938119
0,23952,0.6935445
0,23953,0.693278
0,23954,0.6930125
0,23955,0.6927478
0,23956,0.6924841
0,23957,0.6922213
0,23958,0.6919595
0,23959,0.6916985
0,23960,0.6914384
0,23961,0.6911793
0,23962,0.6909209
0,23963,0.6906636
0,23964,0.690407
0,23965,0.6901513
0,23966,0.6898966
0,23967,0.6896427
0,23968,0.6893896
0,23969,0.6891373
0,23970,0.688886
0,23971,0.6886355
0,23972,0.6883858
0,23973,0.6881369
0,23974,0.6878889
0,23975,0.6876417
0,23976,0.6873954
0,23977,0.6871498
0,23978,0.6869051
0,23979,0.6866612
0,23980,0.6864181
0,23981,0.6861757
0,23982,0.6859342
0,23983,0.6856934
0,23984,0.6854535
0,23985,0.6852143
0,23986,0.6849759
0,23987,0.6847383
0,23988,0.6845014
0,23989,0.6842653
0,23990,0.68403
0,23991,0.6837954
0,23992,0.6835616
0,23993,0.6833285
0,23994,0.6830962
0,23995,0.6828645
0,23996,0.6826337
0,23997,0.6824036
0,23998,0.6821741
0,23999,0.6819454
0,24000,0.6817175
0,24001,0.6814902
0,24002,0.6812637
0,24003,0.6810378
0,24004,0.6808127
0,24005,0.6805882
0,24006,0.6803645
0,24007,0.6801414
0,24008,0.6799191
0,24009,0.6796974
0,24010,0.6794764
0,24011,0.6792561
0,24012,0.6790364
0,24013,0.6788174
0,24014,0.6785991
0,24015,0.6783814
0,24016,0.6781644
0,24017,0.6779481
0,24018,0.6777323
0,24019,0.6775173
0,24020,0.6773029
0,24021,0.6770891
0,24022,0.6768759
0,24023,0.6766635
0,24024,0.6764516
0,24025,0.6762403
0,24026,0.6760297
0,24027,0.6758197
0,24028,0.6756103
0,24029,0.6754015
0,24030,0.6751933
0,24031,0.6749857
0,24032,0.6747788
0,24033,0.6745724
0,24034,0.6743666
0,24035,0.6741614
0,24036,0.6739568
0,24037,0.6737528
0,24038,0.6735494
0,24039,0.6733465
0,24040,0.6731442
0,24041,0.6729425
0,24042,0.6727414
0,24043,0.6725408
0,24044,0.6723408
0,24045,0.6721413
0,24046,0.6719424
0,24047,0.6717441
0,24048,0.6715463
0,24049,0.671349
0,24050,0.6711524
0,24051,0.6709562
0,24052,0.6707606
0,24053,0.6705655
0,24054,0.6703709
0,24055,0.6701769
0,24056,0.6699834
0,24057,0.6697904
0,24058,0.669598
0,24059,0.6694061
0,24060,0.6692147
0,24061,0.6690238
0,24062,0.6688334
0,24063,0.6686435
0,24064,0.6684541
0,24065,0.6682652
0,24066,0.6680769
0,24067,0.667889
0,24068,0.6677016
0,24069,0.6675147
0,24070,0.6673283
0,24071,0.6671424
0,24072,0.6669569
0,24073,0.6667719
0,24074,0.6665875
0,24075,0.6664035
0,24076,0.6662199
0,24077,0.6660368
0,24078,0.6658543
0,24079,0.6656721
0,24080,0.6654904
0,24081,0.6653093
0,24082,0.6651285
0,24083,0.6649482
0,24084,0.6647683
0,24085,0.6645889
0,24086,0.66441
0,24087,0.6642315
0,24088,0.6640534
0,24089,0.6638758
0,24090,0.6636986
0,24091,0.6635219
0,24092,0.6633456
0,24093,0.6631697
0,24094,0.6629942
0,24095,0.6628192
0,24096,0.6626446
0,24097,0.6624704
0,24098,0.6622966
0,24099,0.6621233
0,24100,0.6619503
0,24101,0.6617778
0,24102,0.6616057
0,24103,0.661434
0,24104,0.6612627
0,24105,0.6610918
0,24106,0.6609213
0,24107,0.6607512
0,24108,0.6605815
0,24109,0.6604122
0,24110,0.6602433
0,24111,0.6600748
0,24112,0.6599066
0,24113,0.6597389
0,24114,0.6595715
0,24115,0.6594046
0,24116,0.659238
0,24117,0.6590718
0,24118,0.6589059
0,24119,0.6587405
0,24120,0.6585754
0,24121,0.6584107
0,24122,0.6582463
0,24123,0.6580823
0,24124,0.6579187
0,24125,0.6577554
0,24126,0.6575925
0,24127,0.65743
0,24128,0.6572678
0,24129,0.657106
0,24130,0.6569445
0,24131,0.6567834
0,24132,0.6566226
0,24133,0.6564622
0,24134,0.6563021
0,24135,0.6561424
0,24136,0.655983
0,24137,0.6558239
0,24138,0.6556652
0,24139,0.6555068
0,24140,0.6553488
0,24141,0.6551911
0,24142,0.6550337
0,24143,0.6548766
0,24144,0.6547199
0,24145,0.6545635
0,24146,0.6544074
0,24147,0.6542517
0,24148,0.6540962
0,24149,0.6539412
0,24150,0.6537864
0,24151,0.6536319
0,24152,0.6534777
0,24153,0.6533239
0,24154,0.6531703
0,24155,0.6530171
0,24156,0.6528642
0,24157,0.6527116
0,24158,0.6525592
0,24159,0.6524072
0,24160,0.6522555
0,24161,0.6521041
0,24162,0.651953
0,24163,0.6518022
0,24164,0.6516517
0,24165,0.6515014
0,24166,0.6513515
0,24167,0.6512018
0,24168,0.6510525
0,24169,0.6509035
0,24170,0.6507547
0,24171,0.6506062
0,24172,0.650458
0,24173,0.65031
0,24174,0.6501623
0,24175,0.650015
0,24176,0.6498679
0,24177,0.6497211
0,24178,0.6495745
0,24179,0.6494282
0,24180,0.6492823
0,24181,0.6491365
0,24182,0.648991
0,24183,0.6488459
0,24184,0.648701
0,24185,0.6485563
0,24186,0.6484119
0,24187,0.6482677
0,24188,0.6481239
0,24189,0.6479802
0,24190,0.6478369
0,24191,0.6476938
0,24192,0.6475509
0,24193,0.6474083
0,24194,0.647266
0,24195,0.6471239
0,24196,0.646982
0,24197,0.6468404
0,24198,0.6466991
0,24199,0.646558
0,24200,0.6464171
0,24201,0.6462765
0,24202,0.6461361
0,24203,0.645996
0,24204,0.6458561
0,24205,0.6457164
0,24206,0.645577
0,24207,0.6454378
0,24208,0.6452989
0,24209,0.6451602
0,24210,0.6450217
0,24211,0.6448835
0,24212,0.6447455
0,24213,0.6446077
0,24214,0.6444701
0,24215,0.6443328
0,24216,0.6441957
0,24217,0.6440588
0,24218,0.6439222
0,24219,0.6437857
0,24220,0.6436495
0,24221,0.6435135
0,24222,0.6433777
0,24223,0.6432422
0,24224,0.6431068
0,24225,0.6429717
0,24226,0.6428367
0,24227,0.6427021
0,24228,0.6425676
0,24229,0.6424333
0,24230,0.6422992
0,24231,0.6421654
0,24232,0.6420318
0,24233,0.6418983
0,24234,0.6417651
0,24235,0.6416321
0,24236,0.6414992
0,24237,0.6413666
0,24238,0.6412342
0,24239,0.641102
0,24240,0.64097
0,24241,0.6408381
0,24242,0.6407065
0,24243,0.6405751
0,24244,0.6404439
0,24245,0.6403129
0,24246,0.6401821
0,24247,0.6400514
0,24248,0.6399209
0,24249,0.6397907
0,24250,0.6396607
0,24251,0.6395308
0,24252,0.6394011
0,24253,0.6392716
0,24254,0.6391423
0,24255,0.6390131
0,24256,0.6388842
0,24257,0.6387554
0,24258,0.6386269
0,24259,0.6384985
0,24260,0.6383702
0,24261,0.6382422
0,24262,0.6381143
0,24263,0.6379867
0,24264,0.6378592
0,24265,0.6377319
0,24266,0.6376047
0,24267,0.6374778
0,24268,0.637351
0,24269,0.6372243
0,24270,0.6370979
0,24271,0.6369716
0,24272,0.6368455
0,24273,0.6367195
0,24274,0.6365938
0,24275,0.6364682
0,24276,0.6363428
0,24277,0.6362175
0,24278,0.6360924
0,24279,0.6359674
0,24280,0.6358427
0,24281,0.6357181
0,24282,0.6355937
0,24283,0.6354694
0,24284,0.6353453
0,24285,0.6352213
0,24286,0.6350975
0,24287,0.6349739
0,24288,0.6348504
0,24289,0.6347271
0,24290,0.634604
0,24291,0.634481
0,24292,0.6343581
0,24293,0.6342354
0,24294,0.6341128
0,24295,0.6339905
0,24296,0.6338682
0,24297,0.6337461
0,24298,0.6336243
0,24299,0.6335024
0,24300,0.6333808
0,24301,0.6332594
0,24302,0.633138
0,24303,0.6330168
0,24304,0.6328958
0,24305,0.6327749
0,24306,0.6326541
0,24307,0.6325335
0,24308,0.632413
0,24309,0.6322927
0,24310,0.6321725
0,24311,0.6320525
0,24312,0.6319326
0,24313,0.6318129
0,24314,0.6316932
0,24315,0.6315737
0,24316,0.6314544
0,24317,0.6313352
0,24318,0.6312161
0,24319,0.6310972
0,24320,0.6309784
0,24321,0.6308597
0,24322,0.6307412
0,24323,0.6306229
0,24324,0.6305046
0,24325,0.6303865
0,24326,0.6302685
0,24327,0.6301507
0,24328,0.630033
0,24329,0.6299154
0,24330,0.6297979
0,24331,0.6296806
0,24332,0.6295634
0,24333,0.6294463
0,24334,0.6293294
0,24335,0.6292126
0,24336,0.6290959
0,24337,0.6289793
0,24338,0.6288629
0,24339,0.6287466
0,24340,0.6286303
0,24341,0.6285143
0,24342,0.6283984
0,24343,0.6282825
0,24344,0.6281669
0,24345,0.6280513
0,24346,0.6279358
0,24347,0.6278205
0,24348,0.6277053
0,24349,0.6275902
0,24350,0.6274751
0,24351,0.6273603
0,24352,0.6272455
0,24353,0.6271309
0,24354,0.6270164
0,24355,0.626902
0,24356,0.6267878
0,24357,0.6266736
0,24358,0.6265596
0,24359,0.6264456
0,24360,0.6263317
0,24361,0.6262181
0,24362,0.6261045
0,24363,0.625991
0,24364,0.6258776
0,24365,0.6257643
0,24366,0.6256512
0,24367,0.6255381
0,24368,0.6254252
0,24369,0.6253124
0,24370,0.6251997
0,24371,0.625087
0,24372,0.6249745
0,24373,0.6248621
0,24374,0.6247499
0,24375,0.6246377
0,24376,0.6245256
0,24377,0.6244137
0,24378,0.6243018
0,24379,0.62419
0,24380,0.6240784
0,24381,0.6239669
0,24382,0.6238554
0,24383,0.6237441
0,24384,0.6236328
0,24385,0.6235217
0,24386,0.6234106
0,24387,0.6232997
0,24388,0.6231889
0,24389,0.6230782
0,24390,0.6229675
0,24391,0.622857
0,24392,0.6227466
0,24393,0.6226362
0,24394,0.622526
0,24395,0.6224158
0,24396,0.6223058
0,24397,0.6221958
0,24398,0.622086
0,24399,0.6219763
0,24400,0.6218666
0,24401,0.621757
0,24402,0.6216475
0,24403,0.6215382
0,24404,0.6214288
0,24405,0.6213197
0,24406,0.6212106
0,24407,0.6211016
0,24408,0.6209927
0,24409,0.6208838
0,24410,0.6207751
0,24411,0.6206665
0,24412,0.6205579
0,24413,0.6204495
0,24414,0.6203411
0,24415,0.6202328
0,24416,0.6201246
0,24417,0.6200166
0,24418,0.6199086
0,24419,0.6198006
0,24420,0.6196928
0,24421,0.6195851
0,24422,0.6194775
0,24423,0.6193699
0,24424,0.6192624
0,24425,0.619155
0,24426,0.6190477
0,24427,0.6189405
0,24428,0.6188333
0,24429,0.6187263
0,24430,0.6186193
0,24431,0.6185124
0,24432,0.6184056
0,24433,0.6182989
0,24434,0.6181923
0,24435,0.6180857
0,24436,0.6179793
0,24437,0.6178729
0,24438,0.6177666
0,24439,0.6176603
0,24440,0.6175542
0,24441,0.6174482
0,24442,0.6173422
0,24443,0.6172363
0,24444,0.6171305
0,24445,0.6170247
0,24446,0.6169191
0,24447,0.6168135
0,24448,0.616708
0,24449,0.6166026
0,24450,0.6164973
0,24451,0.616392
0,24452,0.6162868
0,24453,0.6161817
0,24454,0.6160766
0,24455,0.6159717
0,24456,0.6158668
0,24457,0.615762
0,24458,0.6156573
0,24459,0.6155527
0,24460,0.6154481
0,24461,0.6153436
0,24462,0.6152391
0,24463,0.6151348
0,24464,0.6150305
0,24465,0.6149263
0,24466,0.6148222
0,24467,0.6147181
0,24468,0.6146142
0,24469,0.6145102
0,24470,0.6144064
0,24471,0.6143027
0,24472,0.614199
0,24473,0.6140954
0,24474,0.6139918
0,24475,0.6138883
0,24476,0.6137849
0,24477,0.6136816
0,24478,0.6135783
0,24479,0.6134751
0,24480,0.613372
0,24481,0.6132691
0,24482,0.6131735
0,24483,0.6131244
0,24484,0.6131864
0,24485,0.6134238
0,24486,0.6138899
0,24487,0.6146256
0,24488,0.6156606
0,24489,0.6170161
0,24490,0.6187063
0,24491,0.6207404
0,24492,0.6231237
0,24493,0.6258582
0,24494,0.6289432
0,24495,0.6323763
0,24496,0.6361532
0,24497,0.6402681
0,24498,0.6447144
0,24499,0.6494842
0,24500,0.6545691
0,24501,0.6599599
0,24502,0.665647
0,24503,0.6716202
0,24504,0.6778693
0,24505,0.6843838
0,24506,0.6911532
0,24507,0.6981666
0,24508,0.7054134
0,24509,0.7128831
0,24510,0.7205648
0,24511,0.7284485
0,24512,0.7365236
0,24513,0.7447801
0,24514,0.7532082
0,24515,0.761798
0,24516,0.7705401
0,24517,0.7794254
0,24518,0.7884448
0,24519,0.7975897
0,24520,0.8068516
0,24521,0.8162223
0,24522,0.8256939
0,24523,0.8352588
0,24524,0.8449096
0,24525,0.8546392
0,24526,0.8644407
0,24527,0.8743076
0,24528,0.8842334
0,24529,0.8942122
0,24530,0.9042382
0,24531,0.9143056
0,24532,0.9244091
0,24533,0.9345436
0,24534,0.9447042
0,24535,0.9548863
0,24536,0.9650852
0,24537,0.9752968
0,24538,0.9855169
0,24539,0.9957417
0,24540,1.005967
0,24541,1.016191
0,24542,1.026408
0,24543,1.036616
0,24544,1.046812
0,24545,1.056993
0,24546,1.067155
0,24547,1.077298
0,24548,1.087418
0,24549,1.097513
0,24550,1.10758
0,24551,1.117618
0,24552,1.127625
0,24553,1.137598
0,24554,1.147536
0,24555,1.157438
0,24556,1.167302
0,24557,1.177126
0,24558,1.186909
0,24559,1.196651
0,24560,1.206348
0,24561,1.216002
0,24562,1.225609
0,24563,1.235171
0,24564,1.244684
0,24565,1.25415
0,24566,1.263567
0,24567,1.272934
0,24568,1.282251
0,24569,1.291517
0,24570,1.300732
0,24571,1.309895
0,24572,1.319005
0,24573,1.328063
0,24574,1.337067
0,24575,1.346018
0,24576,1.354916
0,24577,1.363759
0,24578,1.372549
0,24579,1.381284
0,24580,1.389964
0,24581,1.39859
0,24582,1.407162
0,24583,1.415679
0,24584,1.42414
0,24585,1.432548
0,24586,1.4409
0,24587,1.449198
0,24588,1.457441
0,24589,1.465629
0,24590,1.473763
0,24591,1.481842
0,24592,1.489867
0,24593,1.497838
0,24594,1.505754
0,24595,1.513615
0,24596,1.521422
0,24597,1.529174
0,24598,1.536872
0,24599,1.544516
0,24600,1.552106
0,24601,1.559643
0,24602,1.567125
0,24603,1.574554
0,24604,1.58193
0,24605,1.589252
0,24606,1.596522
0,24607,1.603739
0,24608,1.610903
0,24609,1.618015
0,24610,1.625075
0,24611,1.632084
0,24612,1.639041
0,24613,1.645947
0,24614,1.652802
0,24615,1.659606
0,24616,1.66636
0,24617,1.673063
0,24618,1.679717
0,24619,1.686321
0,24620,1.692876
0,24621,1.699382
0,24622,1.705839
0,24623,1.712248
0,24624,1.718608
0,24625,1.724921
0,24626,1.731186
0,24627,1.737404
0,24628,1.743575
0,24629,1.7497
0,24630,1.755778
0,24631,1.76181
0,24632,1.767796
0,24633,1.773737
0,24634,1.779632
0,24635,1.785483
0,24636,1.79129
0,24637,1.797051
0,24638,1.802769
0,24639,1.808444
0,24640,1.814075
0,24641,1.819663
0,24642,1.825208
0,24643,1.830711
0,24644,1.836172
0,24645,1.84159
0,24646,1.846967
0,24647,1.852303
0,24648,1.857598
0,24649,1.862852
0,24650,1.868066
0,24651,1.87324
0,24652,1.878374
0,24653,1.883468
0,24654,1.888523
0,24655,1.893539
0,24656,1.898516
0,24657,1.903455
0,24658,1.908355
0,24659,1.913218
0,24660,1.918043
0,24661,1.922831
0,24662,1.927581
0,24663,1.932287
0,24664,1.936942
0,24665,1.941535
0,24666,1.94606
0,24667,1.95051
0,24668,1.954878
0,24669,1.95916
0,24670,1.963351
0,24671,1.967447
0,24672,1.971445
0,24673,1.975341
0,24674,1.979133
0,24675,1.982817
0,24676,1.986391
0,24677,1.989854
0,24678,1.993202
0,24679,1.996434
0,24680,1.999548
0,24681,2.002543
0,24682,2.005417
0,24683,2.008169
0,24684,2.010798
0,24685,2.013303
0,24686,2.015682
0,24687,2.017935
0,24688,2.02006
0,24689,2.022058
0,24690,2.023925
0,24691,2.025663
0,24692,2.02727
0,24693,2.028747
0,24694,2.030092
0,24695,2.031306
0,24696,2.032388
0,24697,2.033339
0,24698,2.034157
0,24699,2.034845
0,24700,2.035401
0,24701,2.035825
0,24702,2.036119
0,24703,2.036281
0,24704,2.036313
0,24705,2.036216
0,24706,2.035988
0,24707,2.035632
0,24708,2.035147
0,24709,2.034534
0,24710,2.033794
0,24711,2.032927
0,24712,2.031934
0,24713,2.030815
0,24714,2.029572
0,24715,2.028205
0,24716,2.026714
0,24717,2.025101
0,24718,2.023366
0,24719,2.021511
0,24720,2.019535
0,24721,2.017441
0,24722,2.015228
0,24723,2.012897
0,24724,2.01045
0,24725,2.007888
0,24726,2.005211
0,24727,2.00242
0,24728,1.999517
0,24729,1.996502
0,24730,1.993376
0,24731,1.99014
0,24732,1.986795
0,24733,1.983343
0,24734,1.979783
0,24735,1.976118
0,24736,1.972347
0,24737,1.968473
0,24738,1.964496
0,24739,1.960416
0,24740,1.956236
0,24741,1.951956
0,24742,1.947577
0,24743,1.9431
0,24744,1.938526
0,24745,1.933856
0,24746,1.929091
0,24747,1.924232
0,24748,1.919281
0,24749,1.914237
0,24750,1.909103
0,24751,1.90388
0,24752,1.898568
0,24753,1.893174
0,24754,1.887708
0,24755,1.882178
0,24756,1.876592
0,24757,1.870958
0,24758,1.86528
0,24759,1.859561
0,24760,1.8538
0,24761,1.848
0,24762,1.842164
0,24763,1.836296
0,24764,1.830401
0,24765,1.824482
0,24766,1.818544
