"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33707,0.2374288
0,33708,0.2369646
0,33709,0.2365039
0,33710,0.2360465
0,33711,0.2355925
0,33712,0.2351417
0,33713,0.2346943
0,33714,0.2342501
0,33715,0.2338091
0,33716,0.2333713
0,33717,0.2329367
0,33718,0.2325052
0,33719,0.2320769
0,33720,0.2316516
0,33721,0.2312294
0,33722,0.2308103
0,33723,0.2303941
0,33724,0.229981
0,33725,0.2295708
0,33726,0.2291635
0,33727,0.2287592
0,33728,0.2283577
0,33729,0.2279591
0,33730,0.2275634
0,33731,0.2271705
0,33732,0.2267803
0,33733,0.2263929
0,33734,0.2260083
0,33735,0.2256264
0,33736,0.2252471
0,33737,0.2248706
0,33738,0.2244967
0,33739,0.2241254
0,33740,0.2237568
0,33741,0.2233907
0,33742,0.2230272
0,33743,0.2226662
0,33744,0.2223078
0,33745,0.2219519
0,33746,0.2215984
0,33747,0.2212474
0,33748,0.2208988
0,33749,0.2205527
0,33750,0.2202089
0,33751,0.2198676
0,33752,0.2195285
0,33753,0.2191918
0,33754,0.2188575
0,33755,0.2185254
0,33756,0.2181956
0,33757,0.2178681
0,33758,0.2175428
0,33759,0.2172197
0,33760,0.2168989
0,33761,0.2165802
0,33762,0.2162637
0,33763,0.2159493
0,33764,0.215637
0,33765,0.2153269
0,33766,0.2150189
0,33767,0.2147129
0,33768,0.214409
0,33769,0.2141071
0,33770,0.2138073
0,33771,0.2135095
0,33772,0.2132137
0,33773,0.2129198
0,33774,0.2126279
0,33775,0.2123379
0,33776,0.2120499
0,33777,0.2117638
0,33778,0.2114795
0,33779,0.2111972
0,33780,0.2109167
0,33781,0.210638
0,33782,0.2103612
0,33783,0.2100862
0,33784,0.209813
0,33785,0.2095416
0,33786,0.209272
0,33787,0.2090041
0,33788,0.2087379
0,33789,0.2084735
0,33790,0.2082108
0,33791,0.2079498
0,33792,0.2076905
0,33793,0.2074328
0,33794,0.2071768
0,33795,0.2069224
0,33796,0.2066697
0,33797,0.2064186
0,33798,0.2061691
0,33799,0.2059212
0,33800,0.2056748
0,33801,0.20543
0,33802,0.2051868
0,33803,0.2049451
0,33804,0.2047049
0,33805,0.2044662
0,33806,0.2042291
0,33807,0.2039934
0,33808,0.2037592
0,33809,0.2035264
0,33810,0.2032951
0,33811,0.2030653
0,33812,0.2028368
0,33813,0.2026098
0,33814,0.2023842
0,33815,0.2021599
0,33816,0.2019371
0,33817,0.2017156
0,33818,0.2014955
0,33819,0.2012767
0,33820,0.2010592
0,33821,0.2008431
0,33822,0.2006283
0,33823,0.2004148
0,33824,0.2002025
0,33825,0.1999916
0,33826,0.1997819
0,33827,0.1995735
0,33828,0.1993663
0,33829,0.1991604
0,33830,0.1989557
0,33831,0.1987522
0,33832,0.1985499
0,33833,0.1983488
0,33834,0.1981489
0,33835,0.1979502
0,33836,0.1977527
0,33837,0.1975563
0,33838,0.197361
0,33839,0.1971669
0,33840,0.1969739
0,33841,0.1967821
0,33842,0.1965913
0,33843,0.1964017
0,33844,0.1962131
0,33845,0.1960257
0,33846,0.1958393
0,33847,0.195654
0,33848,0.1954697
0,33849,0.1952865
0,33850,0.1951043
0,33851,0.1949232
0,33852,0.1947431
0,33853,0.194564
0,33854,0.1943859
0,33855,0.1942088
0,33856,0.1940327
0,33857,0.1938576
0,33858,0.1936834
0,33859,0.1935102
0,33860,0.193338
0,33861,0.1931667
0,33862,0.1929964
0,33863,0.192827
0,33864,0.1926585
0,33865,0.192491
0,33866,0.1923244
0,33867,0.1921586
0,33868,0.1919938
0,33869,0.1918299
0,33870,0.1916668
0,33871,0.1915046
0,33872,0.1913433
0,33873,0.1911829
0,33874,0.1910232
0,33875,0.1908645
0,33876,0.1907066
0,33877,0.1905495
0,33878,0.1903933
0,33879,0.1902378
0,33880,0.1900832
0,33881,0.1899294
0,33882,0.1897764
0,33883,0.1896242
0,33884,0.1894728
0,33885,0.1893221
0,33886,0.1891723
0,33887,0.1890232
0,33888,0.1888748
0,33889,0.1887273
0,33890,0.1885804
0,33891,0.1884343
0,33892,0.188289
0,33893,0.1881444
0,33894,0.1880005
0,33895,0.1878573
0,33896,0.1877149
0,33897,0.1875731
0,33898,0.1874321
0,33899,0.1872917
0,33900,0.1871521
0,33901,0.1870131
0,33902,0.1868748
0,33903,0.1867372
0,33904,0.1866003
0,33905,0.186464
0,33906,0.1863284
0,33907,0.1861934
0,33908,0.1860591
0,33909,0.1859254
0,33910,0.1857924
0,33911,0.18566
0,33912,0.1855282
0,33913,0.185397
0,33914,0.1852665
0,33915,0.1851366
0,33916,0.1850073
0,33917,0.1848786
0,33918,0.1847505
0,33919,0.1846229
0,33920,0.184496
0,33921,0.1843697
0,33922,0.1842439
0,33923,0.1841187
0,33924,0.1839941
0,33925,0.18387
0,33926,0.1837465
0,33927,0.1836236
0,33928,0.1835012
0,33929,0.1833793
0,33930,0.183258
0,33931,0.1831373
0,33932,0.183017
0,33933,0.1828973
0,33934,0.1827782
0,33935,0.1826595
0,33936,0.1825414
0,33937,0.1824238
0,33938,0.1823067
0,33939,0.1821901
0,33940,0.182074
0,33941,0.1819584
0,33942,0.1818433
0,33943,0.1817286
0,33944,0.1816145
0,33945,0.1815009
0,33946,0.1813877
0,33947,0.181275
0,33948,0.1811627
0,33949,0.181051
0,33950,0.1809397
0,33951,0.1808288
0,33952,0.1807185
0,33953,0.1806085
0,33954,0.180499
0,33955,0.18039
0,33956,0.1802814
0,33957,0.1801732
0,33958,0.1800655
0,33959,0.1799582
0,33960,0.1798514
0,33961,0.1797449
0,33962,0.1796389
0,33963,0.1795333
0,33964,0.1794281
0,33965,0.1793233
0,33966,0.179219
0,33967,0.179115
0,33968,0.1790115
0,33969,0.1789083
0,33970,0.1788055
0,33971,0.1787032
0,33972,0.1786012
0,33973,0.1784996
0,33974,0.1783984
0,33975,0.1782975
0,33976,0.1781971
0,33977,0.178097
0,33978,0.1779973
0,33979,0.1778979
0,33980,0.177799
0,33981,0.1777004
0,33982,0.1776021
0,33983,0.1775042
0,33984,0.1774067
0,33985,0.1773095
0,33986,0.1772126
0,33987,0.1771162
0,33988,0.17702
0,33989,0.1769242
0,33990,0.1768287
0,33991,0.1767336
0,33992,0.1766388
0,33993,0.1765443
0,33994,0.1764502
0,33995,0.1763564
0,33996,0.1762629
0,33997,0.1761697
0,33998,0.1760769
0,33999,0.1759843
0,34000,0.1758921
0,34001,0.1758002
0,34002,0.1757086
0,34003,0.1756173
0,34004,0.1755263
0,34005,0.1754356
0,34006,0.1753452
0,34007,0.1752551
0,34008,0.1751653
0,34009,0.1750758
0,34010,0.1749866
0,34011,0.1748977
0,34012,0.174809
0,34013,0.1747207
0,34014,0.1746326
0,34015,0.1745448
0,34016,0.1744573
0,34017,0.17437
0,34018,0.174283
0,34019,0.1741963
0,34020,0.1741099
0,34021,0.1740237
0,34022,0.1739378
0,34023,0.1738522
0,34024,0.1737668
0,34025,0.1736817
0,34026,0.1735968
0,34027,0.1735122
0,34028,0.1734279
0,34029,0.1733438
0,34030,0.1732599
0,34031,0.1731763
0,34032,0.173093
0,34033,0.1730099
0,34034,0.172927
0,34035,0.1728444
0,34036,0.172762
0,34037,0.1726798
0,34038,0.1725979
0,34039,0.1725162
0,34040,0.1724347
0,34041,0.1723535
0,34042,0.1722725
0,34043,0.1721918
0,34044,0.1721112
0,34045,0.1720309
0,34046,0.1719508
0,34047,0.1718709
0,34048,0.1717912
0,34049,0.1717118
0,34050,0.1716325
0,34051,0.1715535
0,34052,0.1714747
0,34053,0.1713961
0,34054,0.1713177
0,34055,0.1712396
0,34056,0.1711616
0,34057,0.1710838
0,34058,0.1710062
0,34059,0.1709289
0,34060,0.1708517
0,34061,0.1707747
0,34062,0.170698
0,34063,0.1706214
0,34064,0.170545
0,34065,0.1704688
0,34066,0.1703928
0,34067,0.170317
0,34068,0.1702414
0,34069,0.170166
0,34070,0.1700907
0,34071,0.1700157
0,34072,0.1699408
0,34073,0.1698661
0,34074,0.1697916
0,34075,0.1697172
0,34076,0.1696431
0,34077,0.1695691
0,34078,0.1694953
0,34079,0.1694217
0,34080,0.1693482
0,34081,0.1692749
0,34082,0.1692018
0,34083,0.1691289
0,34084,0.1690561
0,34085,0.1689835
0,34086,0.168911
0,34087,0.1688387
0,34088,0.1687666
0,34089,0.1686946
0,34090,0.1686229
0,34091,0.1685512
0,34092,0.1684798
0,34093,0.1684084
0,34094,0.1683373
0,34095,0.1682663
0,34096,0.1681954
0,34097,0.1681247
0,34098,0.1680542
0,34099,0.1679838
0,34100,0.1679135
0,34101,0.1678434
0,34102,0.1677735
0,34103,0.1677037
0,34104,0.1676341
0,34105,0.1675645
0,34106,0.1674952
0,34107,0.167426
0,34108,0.1673569
0,34109,0.1672879
0,34110,0.1672192
0,34111,0.1671505
0,34112,0.167082
0,34113,0.1670136
0,34114,0.1669454
0,34115,0.1668773
0,34116,0.1668093
0,34117,0.1667414
0,34118,0.1666737
0,34119,0.1666062
0,34120,0.1665387
0,34121,0.1664714
0,34122,0.1664042
0,34123,0.1663372
0,34124,0.1662702
0,34125,0.1662034
0,34126,0.1661368
0,34127,0.1660702
0,34128,0.1660038
0,34129,0.1659375
0,34130,0.1658713
0,34131,0.1658053
0,34132,0.1657393
0,34133,0.1656735
0,34134,0.1656078
0,34135,0.1655422
0,34136,0.1654768
0,34137,0.1654114
0,34138,0.1653462
0,34139,0.1652811
0,34140,0.1652161
0,34141,0.1651512
0,34142,0.1650864
0,34143,0.1650218
0,34144,0.1649572
0,34145,0.1648928
0,34146,0.1648285
0,34147,0.1647643
0,34148,0.1647002
0,34149,0.1646362
0,34150,0.1645723
0,34151,0.1645085
0,34152,0.1644448
0,34153,0.1643813
0,34154,0.1643178
0,34155,0.1642545
0,34156,0.1641912
0,34157,0.1641281
0,34158,0.164065
0,34159,0.164002
0,34160,0.1639392
0,34161,0.1638764
0,34162,0.1638138
0,34163,0.1637513
0,34164,0.1636888
0,34165,0.1636264
0,34166,0.1635642
0,34167,0.163502
0,34168,0.16344
0,34169,0.163378
0,34170,0.1633161
0,34171,0.1632544
0,34172,0.1631927
0,34173,0.1631311
0,34174,0.1630696
0,34175,0.1630082
0,34176,0.1629469
0,34177,0.1628857
0,34178,0.1628245
0,34179,0.1627635
0,34180,0.1627025
0,34181,0.1626417
0,34182,0.1625809
0,34183,0.1625202
0,34184,0.1624596
0,34185,0.1623991
0,34186,0.1623387
0,34187,0.1622783
0,34188,0.1622181
0,34189,0.1621579
0,34190,0.1620978
0,34191,0.1620378
0,34192,0.1619779
0,34193,0.1619181
0,34194,0.1618583
0,34195,0.1617986
0,34196,0.161739
0,34197,0.1616795
0,34198,0.1616201
0,34199,0.1615607
0,34200,0.1615015
0,34201,0.1614423
0,34202,0.1613832
0,34203,0.1613241
0,34204,0.1612652
0,34205,0.1612063
0,34206,0.1611475
0,34207,0.1610887
0,34208,0.1610301
0,34209,0.1609715
0,34210,0.160913
0,34211,0.1608546
0,34212,0.1607962
0,34213,0.160738
0,34214,0.1606798
0,34215,0.1606216
0,34216,0.1605636
0,34217,0.1605056
0,34218,0.1604477
0,34219,0.1603898
0,34220,0.160332
0,34221,0.1602743
0,34222,0.1602167
0,34223,0.1601591
0,34224,0.1601016
0,34225,0.1600442
0,34226,0.1599869
0,34227,0.1599296
0,34228,0.1598724
0,34229,0.1598152
0,34230,0.1597581
0,34231,0.1597011
0,34232,0.1596441
0,34233,0.1595873
0,34234,0.1595304
0,34235,0.1594737
0,34236,0.159417
0,34237,0.1593604
0,34238,0.1593038
0,34239,0.1592473
0,34240,0.1591909
0,34241,0.1591345
0,34242,0.1590782
0,34243,0.159022
0,34244,0.1589658
0,34245,0.1589097
0,34246,0.1588536
0,34247,0.1587976
0,34248,0.1587417
0,34249,0.1586858
0,34250,0.15863
0,34251,0.1585743
0,34252,0.1585186
0,34253,0.1584629
0,34254,0.1584074
0,34255,0.1583519
0,34256,0.1582964
0,34257,0.158241
0,34258,0.1581857
0,34259,0.1581304
0,34260,0.1580752
0,34261,0.15802
0,34262,0.1579649
0,34263,0.1579099
0,34264,0.1578549
0,34265,0.1577999
0,34266,0.157745
0,34267,0.1576902
0,34268,0.1576355
0,34269,0.1575807
0,34270,0.1575261
0,34271,0.1574715
0,34272,0.1574169
0,34273,0.1573624
0,34274,0.157308
0,34275,0.1572536
0,34276,0.1571993
0,34277,0.157145
0,34278,0.1570908
0,34279,0.1570366
0,34280,0.1569825
0,34281,0.1569284
0,34282,0.1568744
0,34283,0.1568204
0,34284,0.1567665
0,34285,0.1567127
0,34286,0.1566588
0,34287,0.1566051
0,34288,0.1565514
0,34289,0.1564977
0,34290,0.1564441
0,34291,0.1563905
0,34292,0.156337
0,34293,0.1562836
0,34294,0.1562302
0,34295,0.1561768
0,34296,0.1561235
0,34297,0.1560702
0,34298,0.156017
0,34299,0.1559638
0,34300,0.1559107
0,34301,0.1558577
0,34302,0.1558046
0,34303,0.1557517
0,34304,0.1556987
0,34305,0.1556458
0,34306,0.155593
0,34307,0.1555402
0,34308,0.1554875
0,34309,0.1554348
0,34310,0.1553821
0,34311,0.1553295
0,34312,0.155277
0,34313,0.1552245
0,34314,0.155172
0,34315,0.1551196
0,34316,0.1550672
0,34317,0.1550149
0,34318,0.1549626
0,34319,0.1549103
0,34320,0.1548581
0,34321,0.154806
0,34322,0.1547539
0,34323,0.1547018
0,34324,0.1546498
0,34325,0.1545978
0,34326,0.1545459
0,34327,0.154494
0,34328,0.1544421
0,34329,0.1543903
0,34330,0.1543386
0,34331,0.1542868
0,34332,0.1542352
0,34333,0.1541835
0,34334,0.1541319
0,34335,0.1540804
0,34336,0.1540288
0,34337,0.1539774
0,34338,0.1539259
0,34339,0.1538746
0,34340,0.1538232
0,34341,0.1537719
0,34342,0.1537206
0,34343,0.1536694
0,34344,0.1536182
0,34345,0.1535671
0,34346,0.153516
0,34347,0.1534649
0,34348,0.1534139
0,34349,0.1533629
0,34350,0.153312
0,34351,0.153261
0,34352,0.1532102
0,34353,0.1531594
0,34354,0.1531086
0,34355,0.1530578
0,34356,0.1530071
0,34357,0.1529564
0,34358,0.1529058
0,34359,0.1528552
0,34360,0.1528046
0,34361,0.1527541
0,34362,0.1527036
0,34363,0.1526532
0,34364,0.1526028
0,34365,0.1525524
0,34366,0.1525021
0,34367,0.1524518
0,34368,0.1524015
0,34369,0.1523513
0,34370,0.1523011
0,34371,0.152251
0,34372,0.1522009
0,34373,0.1521508
0,34374,0.1521008
0,34375,0.1520507
0,34376,0.1520008
0,34377,0.1519509
0,34378,0.151901
0,34379,0.1518511
0,34380,0.1518013
0,34381,0.1517515
0,34382,0.1517018
0,34383,0.151652
0,34384,0.1516024
0,34385,0.1515527
0,34386,0.1515031
0,34387,0.1514535
0,34388,0.151404
0,34389,0.1513545
0,34390,0.151305
0,34391,0.1512556
0,34392,0.1512062
0,34393,0.1511568
0,34394,0.1511075
0,34395,0.1510582
0,34396,0.1510089
0,34397,0.1509597
0,34398,0.1509105
0,34399,0.1508614
0,34400,0.1508122
0,34401,0.1507631
0,34402,0.1507141
0,34403,0.1506651
0,34404,0.1506161
0,34405,0.1505671
0,34406,0.1505182
0,34407,0.1504693
0,34408,0.1504204
0,34409,0.1503716
0,34410,0.1503228
0,34411,0.150274
0,34412,0.1502253
0,34413,0.1501766
0,34414,0.1501279
0,34415,0.1500793
0,34416,0.1500307
0,34417,0.1499821
0,34418,0.1499336
0,34419,0.1498851
0,34420,0.1498366
0,34421,0.1497882
0,34422,0.1497398
0,34423,0.1496914
0,34424,0.1496431
0,34425,0.1495948
0,34426,0.1495465
0,34427,0.1494982
0,34428,0.14945
0,34429,0.1494018
0,34430,0.1493537
0,34431,0.1493055
0,34432,0.1492574
0,34433,0.1492094
0,34434,0.1491613
0,34435,0.1491133
0,34436,0.1490654
0,34437,0.1490174
0,34438,0.1489695
0,34439,0.1489216
0,34440,0.1488738
0,34441,0.1488259
0,34442,0.1487782
0,34443,0.1487304
0,34444,0.1486827
0,34445,0.148635
0,34446,0.1485873
0,34447,0.1485397
0,34448,0.1484921
0,34449,0.1484445
0,34450,0.1483969
0,34451,0.1483494
0,34452,0.1483019
0,34453,0.1482545
0,34454,0.148207
0,34455,0.1481596
0,34456,0.1481123
0,34457,0.1480649
0,34458,0.1480176
0,34459,0.1479703
0,34460,0.147923
0,34461,0.1478758
0,34462,0.1478286
0,34463,0.1477814
0,34464,0.1477343
0,34465,0.1476872
0,34466,0.1476401
0,34467,0.1475931
0,34468,0.147546
0,34469,0.147499
0,34470,0.1474521
0,34471,0.1474051
0,34472,0.1473582
0,34473,0.1473113
0,34474,0.1472645
0,34475,0.1472176
0,34476,0.1471708
0,34477,0.1471241
0,34478,0.1470773
0,34479,0.1470306
0,34480,0.1469839
0,34481,0.1469372
0,34482,0.1468906
0,34483,0.146844
0,34484,0.1467974
0,34485,0.1467509
0,34486,0.1467043
0,34487,0.1466578
0,34488,0.1466113
0,34489,0.1465649
0,34490,0.1465185
0,34491,0.1464721
0,34492,0.1464258
0,34493,0.1463794
0,34494,0.1463331
0,34495,0.1462868
0,34496,0.1462406
0,34497,0.1461944
0,34498,0.1461482
0,34499,0.146102
0,34500,0.1460558
0,34501,0.1460097
0,34502,0.1459636
0,34503,0.1459176
0,34504,0.1458715
0,34505,0.1458255
0,34506,0.1457795
0,34507,0.1457336
0,34508,0.1456876
0,34509,0.1456417
0,34510,0.1455959
0,34511,0.14555
0,34512,0.1455042
0,34513,0.1454584
0,34514,0.1454126
0,34515,0.1453668
0,34516,0.1453211
0,34517,0.1452754
0,34518,0.1452298
0,34519,0.1451841
0,34520,0.1451385
0,34521,0.1450929
0,34522,0.1450473
0,34523,0.1450018
0,34524,0.1449563
0,34525,0.1449108
0,34526,0.1448653
0,34527,0.1448199
0,34528,0.1447744
0,34529,0.144729
0,34530,0.1446837
0,34531,0.1446383
0,34532,0.144593
0,34533,0.1445477
0,34534,0.1445025
0,34535,0.1444572
0,34536,0.144412
0,34537,0.1443668
0,34538,0.1443217
0,34539,0.1442765
0,34540,0.1442314
0,34541,0.1441863
0,34542,0.1441413
0,34543,0.1440962
0,34544,0.1440512
0,34545,0.1440062
0,34546,0.1439613
0,34547,0.1439163
0,34548,0.1438714
0,34549,0.1438265
0,34550,0.1437816
0,34551,0.1437368
0,34552,0.143692
0,34553,0.1436472
0,34554,0.1436024
0,34555,0.1435577
0,34556,0.1435129
0,34557,0.1434683
0,34558,0.1434236
0,34559,0.1433789
0,34560,0.1433343
0,34561,0.1432898
0,34562,0.1432492
0,34563,0.1432383
0,34564,0.1433081
0,34565,0.143519
0,34566,0.1439288
0,34567,0.1445871
0,34568,0.1455338
0,34569,0.1467988
0,34570,0.148403
0,34571,0.1503593
0,34572,0.1526744
0,34573,0.1553493
0,34574,0.158381
0,34575,0.1617628
0,34576,0.1654858
0,34577,0.1695387
0,34578,0.1739092
0,34579,0.1785835
0,34580,0.1835473
0,34581,0.188786
0,34582,0.1942846
0,34583,0.200028
0,34584,0.2060016
0,34585,0.2121905
0,34586,0.2185805
0,34587,0.2251575
0,34588,0.2319082
0,34589,0.2388193
0,34590,0.2458784
0,34591,0.2530732
0,34592,0.2603921
0,34593,0.2678242
0,34594,0.2753587
0,34595,0.2829856
0,34596,0.2906952
0,34597,0.2984784
0,34598,0.3063265
0,34599,0.3142313
0,34600,0.322185
0,34601,0.3301802
0,34602,0.3382099
0,34603,0.3462676
0,34604,0.3543469
0,34605,0.362442
0,34606,0.3705475
0,34607,0.378658
0,34608,0.3867687
0,34609,0.394875
0,34610,0.4029726
0,34611,0.4110574
0,34612,0.4191256
0,34613,0.4271736
0,34614,0.4351982
0,34615,0.4431962
0,34616,0.4511648
0,34617,0.4591011
0,34618,0.4670028
0,34619,0.4748674
0,34620,0.4826929
0,34621,0.4904771
0,34622,0.4982182
0,34623,0.5059146
0,34624,0.5135645
0,34625,0.5211667
0,34626,0.5287197
0,34627,0.5362223
0,34628,0.5436735
0,34629,0.5510721
0,34630,0.5584173
0,34631,0.5657082
0,34632,0.5729442
0,34633,0.5801246
0,34634,0.5872487
0,34635,0.5943161
0,34636,0.6013263
0,34637,0.608279
0,34638,0.615174
0,34639,0.6220108
0,34640,0.6287892
0,34641,0.6355093
0,34642,0.6421706
0,34643,0.6487733
0,34644,0.6553172
0,34645,0.6618025
0,34646,0.668229
0,34647,0.6745971
0,34648,0.6809065
0,34649,0.6871578
0,34650,0.6933509
0,34651,0.699486
0,34652,0.7055633
0,34653,0.7115831
0,34654,0.7175457
0,34655,0.7234512
0,34656,0.7293
0,34657,0.7350923
0,34658,0.7408285
0,34659,0.746509
0,34660,0.7521341
0,34661,0.7577041
0,34662,0.7632194
0,34663,0.7686804
0,34664,0.7740876
0,34665,0.7794414
0,34666,0.7847419
0,34667,0.7899899
0,34668,0.7951856
0,34669,0.8003296
0,34670,0.8054222
0,34671,0.8104638
0,34672,0.815455
0,34673,0.8203961
0,34674,0.8252875
0,34675,0.8301297
0,34676,0.8349233
0,34677,0.8396685
0,34678,0.8443658
0,34679,0.8490157
0,34680,0.8536186
0,34681,0.858175
0,34682,0.8626854
0,34683,0.86715
0,34684,0.8715695
0,34685,0.8759443
0,34686,0.8802747
0,34687,0.8845612
0,34688,0.8888043
0,34689,0.8930043
0,34690,0.8971618
0,34691,0.9012772
0,34692,0.9053508
0,34693,0.9093831
0,34694,0.9133746
0,34695,0.9173256
0,34696,0.9212366
0,34697,0.925108
0,34698,0.9289401
0,34699,0.9327334
0,34700,0.9364884
0,34701,0.9402053
0,34702,0.9438847
0,34703,0.9475269
0,34704,0.9511322
0,34705,0.9547011
0,34706,0.958234
0,34707,0.9617313
0,34708,0.9651932
0,34709,0.9686202
0,34710,0.9720128
0,34711,0.9753711
0,34712,0.9786957
0,34713,0.9819868
0,34714,0.9852449
0,34715,0.9884702
0,34716,0.9916632
0,34717,0.9948241
0,34718,0.9979533
0,34719,1.001051
0,34720,1.004118
0,34721,1.007154
0,34722,1.01016
0,34723,1.013136
0,34724,1.016082
0,34725,1.018999
0,34726,1.021886
0,34727,1.024745
0,34728,1.027575
0,34729,1.030377
0,34730,1.033151
0,34731,1.035896
0,34732,1.038612
0,34733,1.0413
0,34734,1.043959
0,34735,1.04659
0,34736,1.049191
0,34737,1.051764
0,34738,1.054309
0,34739,1.056825
0,34740,1.059313
0,34741,1.061773
0,34742,1.064205
0,34743,1.066603
0,34744,1.068962
0,34745,1.071273
0,34746,1.073528
0,34747,1.07572
0,34748,1.077842
0,34749,1.079887
0,34750,1.081852
0,34751,1.08373
0,34752,1.085519
0,34753,1.087215
0,34754,1.088816
0,34755,1.09032
0,34756,1.091724
0,34757,1.093028
0,34758,1.094231
0,34759,1.09533
0,34760,1.096326
0,34761,1.097218
0,34762,1.098004
0,34763,1.098686
0,34764,1.099263
0,34765,1.099735
0,34766,1.100101
0,34767,1.100362
0,34768,1.100518
0,34769,1.100568
0,34770,1.100514
0,34771,1.100356
0,34772,1.100093
0,34773,1.099728
0,34774,1.099259
0,34775,1.098688
0,34776,1.098015
0,34777,1.097241
0,34778,1.096366
0,34779,1.095392
0,34780,1.094318
0,34781,1.093146
0,34782,1.091877
0,34783,1.09051
0,34784,1.089047
0,34785,1.087488
0,34786,1.085834
0,34787,1.084087
0,34788,1.082246
0,34789,1.080313
0,34790,1.078289
0,34791,1.076173
0,34792,1.073968
0,34793,1.071673
0,34794,1.06929
0,34795,1.06682
0,34796,1.064263
0,34797,1.06162
0,34798,1.058892
0,34799,1.056081
0,34800,1.053185
0,34801,1.050208
0,34802,1.047149
0,34803,1.044009
0,34804,1.040789
0,34805,1.03749
0,34806,1.034113
0,34807,1.030658
0,34808,1.027127
0,34809,1.02352
0,34810,1.019838
0,34811,1.016081
0,34812,1.012252
0,34813,1.00835
0,34814,1.004376
0,34815,1.000331
0,34816,0.9962152
0,34817,0.9920304
0,34818,0.9877769
0,34819,0.9834555
0,34820,0.9790669
0,34821,0.9746119
0,34822,0.9700912
0,34823,0.9655055
0,34824,0.9608556
0,34825,0.9561422
0,34826,0.9513661
0,34827,0.9465278
0,34828,0.9416283
0,34829,0.936668
0,34830,0.9316479
0,34831,0.9265684
0,34832,0.921431
0,34833,0.9162399
0,34834,0.9110025
0,34835,0.9057276
0,34836,0.9004238
0,34837,0.895099
0,34838,0.88976
0,34839,0.8844121
0,34840,0.8790588
0,34841,0.8737025
0,34842,0.8683453
0,34843,0.8629898
0,34844,0.8576384
0,34845,0.8522933
0,34846,0.846957
0,34847,0.841632
0,34848,0.8363205
0,34849,0.8310249
0,34850,0.8257471
0,34851,0.8204892
0,34852,0.8152531
0,34853,0.8100405
0,34854,0.804853
0,34855,0.799692
0,34856,0.7945588
0,34857,0.7894547
0,34858,0.7843808
0,34859,0.7793379
0,34860,0.7743272
0,34861,0.7693491
0,34862,0.7644045
0,34863,0.7594941
0,34864,0.7546182
0,34865,0.7497774
0,34866,0.744972
0,34867,0.7402024
0,34868,0.7354689
0,34869,0.7307716
0,34870,0.7261108
0,34871,0.7214866
0,34872,0.7168992
0,34873,0.7123485
0,34874,0.7078346
0,34875,0.7033575
0,34876,0.6989173
0,34877,0.6945137
0,34878,0.6901469
0,34879,0.6858166
0,34880,0.6815229
0,34881,0.6772655
0,34882,0.6730443
0,34883,0.6688592
0,34884,0.66471
0,34885,0.6605966
0,34886,0.6565187
0,34887,0.6524762
0,34888,0.6484688
0,34889,0.6444964
0,34890,0.6405587
0,34891,0.6366555
0,34892,0.6327866
0,34893,0.6289517
0,34894,0.6251507
0,34895,0.6213832
0,34896,0.617649
0,34897,0.6139479
0,34898,0.6102796
0,34899,0.6066439
0,34900,0.6030405
0,34901,0.5994691
0,34902,0.5959296
0,34903,0.5924215
0,34904,0.5889448
0,34905,0.585499
0,34906,0.5820841
0,34907,0.5786996
0,34908,0.5753453
0,34909,0.5720211
0,34910,0.5687265
0,34911,0.5654614
0,34912,0.5622255
0,34913,0.5590185
0,34914,0.5558402
0,34915,0.5526903
0,34916,0.5495685
0,34917,0.5464747
0,34918,0.5434086
0,34919,0.5403697
0,34920,0.5373582
0,34921,0.5343734
0,34922,0.5314153
0,34923,0.5284837
0,34924,0.5255782
0,34925,0.5226986
0,34926,0.5198447
0,34927,0.5170162
0,34928,0.5142129
0,34929,0.5114346
0,34930,0.5086809
0,34931,0.5059518
0,34932,0.503247
0,34933,0.5005662
0,34934,0.4979091
0,34935,0.4952757
0,34936,0.4926656
0,34937,0.4900786
0,34938,0.4875146
0,34939,0.4849732
0,34940,0.4824544
0,34941,0.4799577
0,34942,0.4774832
0,34943,0.4750305
0,34944,0.4725993
0,34945,0.4701897
0,34946,0.4678012
0,34947,0.4654338
0,34948,0.4630872
0,34949,0.4607612
0,34950,0.4584556
0,34951,0.4561702
0,34952,0.4539049
0,34953,0.4516594
0,34954,0.4494336
0,34955,0.4472272
0,34956,0.4450402
0,34957,0.4428722
0,34958,0.4407231
0,34959,0.4385927
0,34960,0.4364809
0,34961,0.4343875
0,34962,0.4323123
0,34963,0.4302551
0,34964,0.4282157
0,34965,0.4261941
0,34966,0.4241899
0,34967,0.4222032
0,34968,0.4202335
0,34969,0.418281
0,34970,0.4163452
0,34971,0.4144262
0,34972,0.4125237
0,34973,0.4106376
0,34974,0.4087678
0,34975,0.406914
0,34976,0.4050761
0,34977,0.403254
0,34978,0.4014476
0,34979,0.3996566
0,34980,0.3978809
0,34981,0.3961205
0,34982,0.3943751
0,34983,0.3926445
0,34984,0.3909288
0,34985,0.3892276
0,34986,0.387541
0,34987,0.3858687
0,34988,0.3842106
0,34989,0.3825667
0,34990,0.3809366
0,34991,0.3793204
0,34992,0.3777179
0,34993,0.3761289
