"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35851,0.5405324
0,35852,0.5403063
0,35853,0.5400803
0,35854,0.5398545
0,35855,0.5396289
0,35856,0.5394034
0,35857,0.5391781
0,35858,0.538953
0,35859,0.538728
0,35860,0.5385032
0,35861,0.5382786
0,35862,0.538054
0,35863,0.5378298
0,35864,0.5376056
0,35865,0.5373816
0,35866,0.5371577
0,35867,0.5369341
0,35868,0.5367106
0,35869,0.5364872
0,35870,0.536264
0,35871,0.536041
0,35872,0.535818
0,35873,0.5355954
0,35874,0.5353728
0,35875,0.5351504
0,35876,0.5349281
0,35877,0.5347061
0,35878,0.5344841
0,35879,0.5342624
0,35880,0.5340407
0,35881,0.5338193
0,35882,0.533598
0,35883,0.5333769
0,35884,0.5331559
0,35885,0.5329351
0,35886,0.5327144
0,35887,0.5324939
0,35888,0.5322735
0,35889,0.5320534
0,35890,0.5318333
0,35891,0.5316134
0,35892,0.5313937
0,35893,0.5311741
0,35894,0.5309547
0,35895,0.5307354
0,35896,0.5305163
0,35897,0.5302974
0,35898,0.5300786
0,35899,0.52986
0,35900,0.5296414
0,35901,0.5294231
0,35902,0.5292049
0,35903,0.5289869
0,35904,0.528769
0,35905,0.5285513
0,35906,0.5283337
0,35907,0.5281163
0,35908,0.5278991
0,35909,0.5276819
0,35910,0.527465
0,35911,0.5272482
0,35912,0.5270315
0,35913,0.526815
0,35914,0.5265987
0,35915,0.5263824
0,35916,0.5261664
0,35917,0.5259505
0,35918,0.5257348
0,35919,0.5255191
0,35920,0.5253037
0,35921,0.5250884
0,35922,0.5248733
0,35923,0.5246583
0,35924,0.5244434
0,35925,0.5242287
0,35926,0.5240141
0,35927,0.5237997
0,35928,0.5235855
0,35929,0.5233713
0,35930,0.5231574
0,35931,0.5229436
0,35932,0.5227299
0,35933,0.5225164
0,35934,0.522303
0,35935,0.5220898
0,35936,0.5218767
0,35937,0.5216638
0,35938,0.521451
0,35939,0.5212384
0,35940,0.5210258
0,35941,0.5208135
0,35942,0.5206013
0,35943,0.5203893
0,35944,0.5201774
0,35945,0.5199656
0,35946,0.519754
0,35947,0.5195425
0,35948,0.5193312
0,35949,0.51912
0,35950,0.518909
0,35951,0.5186981
0,35952,0.5184873
0,35953,0.5182768
0,35954,0.5180663
0,35955,0.517856
0,35956,0.5176458
0,35957,0.5174358
0,35958,0.5172259
0,35959,0.5170162
0,35960,0.5168065
0,35961,0.5165971
0,35962,0.5163878
0,35963,0.5161786
0,35964,0.5159696
0,35965,0.5157607
0,35966,0.5155519
0,35967,0.5153434
0,35968,0.5151349
0,35969,0.5149266
0,35970,0.5147184
0,35971,0.5145103
0,35972,0.5143024
0,35973,0.5140947
0,35974,0.513887
0,35975,0.5136796
0,35976,0.5134722
0,35977,0.513265
0,35978,0.5130579
0,35979,0.5128511
0,35980,0.5126442
0,35981,0.5124376
0,35982,0.5122311
0,35983,0.5120247
0,35984,0.5118185
0,35985,0.5116124
0,35986,0.5114064
0,35987,0.5112006
0,35988,0.510995
0,35989,0.5107894
0,35990,0.510584
0,35991,0.5103787
0,35992,0.5101736
0,35993,0.5099686
0,35994,0.5097637
0,35995,0.509559
0,35996,0.5093544
0,35997,0.50915
0,35998,0.5089457
0,35999,0.5087415
0,36000,0.5085375
0,36001,0.508348
0,36002,0.5089179
0,36003,0.5137206
0,36004,0.528052
0,36005,0.5560654
0,36006,0.5997273
0,36007,0.6592062
0,36008,0.733515
0,36009,0.8210334
0,36010,0.919859
0,36011,1.028028
0,36012,1.143644
0,36013,1.26495
0,36014,1.39035
0,36015,1.518425
0,36016,1.647933
0,36017,1.777801
0,36018,1.907106
0,36019,2.035064
0,36020,2.161014
0,36021,2.284399
0,36022,2.404763
0,36023,2.521707
0,36024,2.634865
0,36025,2.743955
0,36026,2.848776
0,36027,2.949194
0,36028,3.045125
0,36029,3.136527
0,36030,3.223397
0,36031,3.305757
0,36032,3.383651
0,36033,3.457143
0,36034,3.526309
0,36035,3.591237
0,36036,3.652028
0,36037,3.708787
0,36038,3.761626
0,36039,3.810664
0,36040,3.85602
0,36041,3.897817
0,36042,3.936181
0,36043,3.971235
0,36044,4.003104
0,36045,4.031913
0,36046,4.057785
0,36047,4.08084
0,36048,4.101197
0,36049,4.118974
0,36050,4.134286
0,36051,4.147243
0,36052,4.157953
0,36053,4.166523
0,36054,4.173057
0,36055,4.177652
0,36056,4.180407
0,36057,4.181413
0,36058,4.18076
0,36059,4.178535
0,36060,4.174819
0,36061,4.169695
0,36062,4.163239
0,36063,4.155523
0,36064,4.14662
0,36065,4.136597
0,36066,4.125519
0,36067,4.11345
0,36068,4.100447
0,36069,4.086569
0,36070,4.071869
0,36071,4.0564
0,36072,4.040212
0,36073,4.023351
0,36074,4.005864
0,36075,3.987792
0,36076,3.969177
0,36077,3.950059
0,36078,3.930474
0,36079,3.910457
0,36080,3.890043
0,36081,3.869262
0,36082,3.848146
0,36083,3.826723
0,36084,3.805021
0,36085,3.783066
0,36086,3.760882
0,36087,3.738492
0,36088,3.715921
0,36089,3.693187
0,36090,3.670311
0,36091,3.647312
0,36092,3.624208
0,36093,3.601016
0,36094,3.577751
0,36095,3.554429
0,36096,3.531064
0,36097,3.507669
0,36098,3.484258
0,36099,3.460842
0,36100,3.437433
0,36101,3.414042
0,36102,3.390677
0,36103,3.367351
0,36104,3.344069
0,36105,3.320843
0,36106,3.297679
0,36107,3.274585
0,36108,3.251568
0,36109,3.228634
0,36110,3.20579
0,36111,3.183041
0,36112,3.160393
0,36113,3.137851
0,36114,3.11542
0,36115,3.093103
0,36116,3.070906
0,36117,3.048832
0,36118,3.026885
0,36119,3.005068
0,36120,2.983383
0,36121,2.961835
0,36122,2.940425
0,36123,2.919156
0,36124,2.898031
0,36125,2.877051
0,36126,2.856217
0,36127,2.835533
0,36128,2.814999
0,36129,2.794617
0,36130,2.774388
0,36131,2.754313
0,36132,2.734392
0,36133,2.714628
0,36134,2.69502
0,36135,2.675569
0,36136,2.656277
0,36137,2.637142
0,36138,2.618167
0,36139,2.59935
0,36140,2.580693
0,36141,2.562195
0,36142,2.543856
0,36143,2.525676
0,36144,2.507656
0,36145,2.489794
0,36146,2.472091
0,36147,2.454547
0,36148,2.437161
0,36149,2.419932
0,36150,2.402861
0,36151,2.385947
0,36152,2.369189
0,36153,2.352587
0,36154,2.33614
0,36155,2.319848
0,36156,2.303709
0,36157,2.287724
0,36158,2.271891
0,36159,2.25621
0,36160,2.24068
0,36161,2.2253
0,36162,2.21007
0,36163,2.194988
0,36164,2.180053
0,36165,2.165266
0,36166,2.150624
0,36167,2.136127
0,36168,2.121774
0,36169,2.107564
0,36170,2.093497
0,36171,2.07957
0,36172,2.065784
0,36173,2.052137
0,36174,2.038628
0,36175,2.025256
0,36176,2.012021
0,36177,1.99892
0,36178,1.985954
0,36179,1.973121
0,36180,1.96042
0,36181,1.94785
0,36182,1.93541
0,36183,1.923099
0,36184,1.910916
0,36185,1.89886
0,36186,1.886929
0,36187,1.875124
0,36188,1.863442
0,36189,1.851883
0,36190,1.840445
0,36191,1.829128
0,36192,1.81793
0,36193,1.806851
0,36194,1.795889
0,36195,1.785044
0,36196,1.774314
0,36197,1.763698
0,36198,1.753196
0,36199,1.742805
0,36200,1.732526
0,36201,1.722357
0,36202,1.712297
0,36203,1.702345
0,36204,1.6925
0,36205,1.682762
0,36206,1.673128
0,36207,1.663598
0,36208,1.654172
0,36209,1.644847
0,36210,1.635624
0,36211,1.6265
0,36212,1.617476
0,36213,1.608549
0,36214,1.59972
0,36215,1.590987
0,36216,1.58235
0,36217,1.573806
0,36218,1.565356
0,36219,1.556998
0,36220,1.548732
0,36221,1.540556
0,36222,1.532469
0,36223,1.524472
0,36224,1.516562
0,36225,1.508739
0,36226,1.501002
0,36227,1.49335
0,36228,1.485782
0,36229,1.478297
0,36230,1.470895
0,36231,1.463575
0,36232,1.456335
0,36233,1.449175
0,36234,1.442094
0,36235,1.435091
0,36236,1.428165
0,36237,1.421317
0,36238,1.414543
0,36239,1.407845
0,36240,1.40122
0,36241,1.394669
0,36242,1.388191
0,36243,1.381783
0,36244,1.375447
0,36245,1.369181
0,36246,1.362985
0,36247,1.356857
0,36248,1.350797
0,36249,1.344804
0,36250,1.338877
0,36251,1.333016
0,36252,1.32722
0,36253,1.321488
0,36254,1.31582
0,36255,1.310214
0,36256,1.30467
0,36257,1.299188
0,36258,1.293766
0,36259,1.288405
0,36260,1.283102
0,36261,1.277859
0,36262,1.272673
0,36263,1.267545
0,36264,1.262473
0,36265,1.257458
0,36266,1.252498
0,36267,1.247592
0,36268,1.242741
0,36269,1.237944
0,36270,1.233199
0,36271,1.228506
0,36272,1.223866
0,36273,1.219276
0,36274,1.214737
0,36275,1.210248
0,36276,1.205808
0,36277,1.201417
0,36278,1.197075
0,36279,1.19278
0,36280,1.188532
0,36281,1.184331
0,36282,1.180175
0,36283,1.176066
0,36284,1.172001
0,36285,1.167981
0,36286,1.164004
0,36287,1.160071
0,36288,1.156181
0,36289,1.152333
0,36290,1.148528
0,36291,1.144763
0,36292,1.141039
0,36293,1.137357
0,36294,1.133713
0,36295,1.13011
0,36296,1.126545
0,36297,1.123019
0,36298,1.119531
0,36299,1.116081
0,36300,1.112668
0,36301,1.109291
0,36302,1.105951
0,36303,1.102647
0,36304,1.099378
0,36305,1.096145
0,36306,1.092946
0,36307,1.089781
0,36308,1.08665
0,36309,1.083552
0,36310,1.080487
0,36311,1.077455
0,36312,1.074455
0,36313,1.071487
0,36314,1.06855
0,36315,1.065644
0,36316,1.062769
0,36317,1.059925
0,36318,1.05711
0,36319,1.054325
0,36320,1.051569
0,36321,1.048841
0,36322,1.046143
0,36323,1.043472
0,36324,1.04083
0,36325,1.038215
0,36326,1.035627
0,36327,1.033065
0,36328,1.030531
0,36329,1.028022
0,36330,1.02554
0,36331,1.023082
0,36332,1.020651
0,36333,1.018244
0,36334,1.015861
0,36335,1.013503
0,36336,1.011169
0,36337,1.008859
0,36338,1.006572
0,36339,1.004309
0,36340,1.002068
0,36341,0.9998495
0,36342,0.9976536
0,36343,0.9954797
0,36344,0.9933276
0,36345,0.9911969
0,36346,0.9890875
0,36347,0.9869991
0,36348,0.9849314
0,36349,0.9828842
0,36350,0.9808571
0,36351,0.97885
0,36352,0.9768626
0,36353,0.9748947
0,36354,0.972946
0,36355,0.9710164
0,36356,0.9691055
0,36357,0.967213
0,36358,0.9653389
0,36359,0.9634829
0,36360,0.9616447
0,36361,0.9598241
0,36362,0.958021
0,36363,0.9562351
0,36364,0.954466
0,36365,0.9527139
0,36366,0.9509783
0,36367,0.949259
0,36368,0.9475559
0,36369,0.9458687
0,36370,0.9441973
0,36371,0.9425415
0,36372,0.940901
0,36373,0.9392757
0,36374,0.9376655
0,36375,0.93607
0,36376,0.9344892
0,36377,0.9329228
0,36378,0.9313707
0,36379,0.9298327
0,36380,0.9283085
0,36381,0.9267982
0,36382,0.9253014
0,36383,0.923818
0,36384,0.9223478
0,36385,0.9208908
0,36386,0.9194466
0,36387,0.9180152
0,36388,0.9165965
0,36389,0.9151902
0,36390,0.9137961
0,36391,0.9124141
0,36392,0.9110442
0,36393,0.9096861
0,36394,0.9083397
0,36395,0.9070048
0,36396,0.9056813
0,36397,0.9043691
0,36398,0.9030679
0,36399,0.9017778
0,36400,0.9004986
0,36401,0.89923
0,36402,0.897972
0,36403,0.8967245
0,36404,0.8954872
0,36405,0.8942602
0,36406,0.8930432
0,36407,0.8918362
0,36408,0.8906389
0,36409,0.8894514
0,36410,0.8882734
0,36411,0.8871049
0,36412,0.8859457
0,36413,0.8847957
0,36414,0.8836548
0,36415,0.882523
0,36416,0.8814
0,36417,0.8802858
0,36418,0.8791803
0,36419,0.8780832
0,36420,0.8769947
0,36421,0.8759145
0,36422,0.8748425
0,36423,0.8737788
0,36424,0.872723
0,36425,0.8716751
0,36426,0.8706352
0,36427,0.869603
0,36428,0.8685784
0,36429,0.8675613
0,36430,0.8665518
0,36431,0.8655496
0,36432,0.8645548
0,36433,0.8635671
0,36434,0.8625864
0,36435,0.8616129
0,36436,0.8606462
0,36437,0.8596864
0,36438,0.8587334
0,36439,0.8577871
0,36440,0.8568473
0,36441,0.8559141
0,36442,0.8549873
0,36443,0.8540669
0,36444,0.8531528
0,36445,0.8522448
0,36446,0.851343
0,36447,0.8504473
0,36448,0.8495575
0,36449,0.8486737
0,36450,0.8477957
0,36451,0.8469235
0,36452,0.8460569
0,36453,0.845196
0,36454,0.8443406
0,36455,0.8434908
0,36456,0.8426464
0,36457,0.8418072
0,36458,0.8409735
0,36459,0.8401449
0,36460,0.8393216
0,36461,0.8385032
0,36462,0.83769
0,36463,0.8368818
0,36464,0.8360785
0,36465,0.83528
0,36466,0.8344864
0,36467,0.8336975
0,36468,0.8329133
0,36469,0.8321337
0,36470,0.8313587
0,36471,0.8305883
0,36472,0.8298223
0,36473,0.8290607
0,36474,0.8283035
0,36475,0.8275506
0,36476,0.8268019
0,36477,0.8260574
0,36478,0.8253171
0,36479,0.8245809
0,36480,0.8238488
0,36481,0.8231207
0,36482,0.8223965
0,36483,0.8216763
0,36484,0.8209599
0,36485,0.8202474
0,36486,0.8195387
0,36487,0.8188336
0,36488,0.8181323
0,36489,0.8174345
0,36490,0.8167405
0,36491,0.8160499
0,36492,0.8153629
0,36493,0.8146794
0,36494,0.8139994
0,36495,0.8133227
0,36496,0.8126494
0,36497,0.8119794
0,36498,0.8113127
0,36499,0.8106492
0,36500,0.809989
0,36501,0.8093319
0,36502,0.808678
0,36503,0.8080271
0,36504,0.8073793
0,36505,0.8067346
0,36506,0.8060929
0,36507,0.805454
0,36508,0.8048182
0,36509,0.8041852
0,36510,0.8035551
0,36511,0.8029279
0,36512,0.8023034
0,36513,0.8016816
0,36514,0.8010626
0,36515,0.8004464
0,36516,0.7998328
0,36517,0.7992218
0,36518,0.7986135
0,36519,0.7980077
0,36520,0.7974045
0,36521,0.7968038
0,36522,0.7962056
0,36523,0.7956099
0,36524,0.7950166
0,36525,0.7944257
0,36526,0.7938372
0,36527,0.7932512
0,36528,0.7926674
0,36529,0.7920859
0,36530,0.7915068
0,36531,0.7909298
0,36532,0.7903551
0,36533,0.7897826
0,36534,0.7892123
0,36535,0.7886443
0,36536,0.7880782
0,36537,0.7875144
0,36538,0.7869526
0,36539,0.7863929
0,36540,0.7858352
0,36541,0.7852796
0,36542,0.784726
0,36543,0.7841743
0,36544,0.7836246
0,36545,0.7830769
0,36546,0.7825311
0,36547,0.7819871
0,36548,0.7814451
0,36549,0.7809049
0,36550,0.7803666
0,36551,0.77983
0,36552,0.7792953
0,36553,0.7787624
0,36554,0.7782313
0,36555,0.7777019
0,36556,0.7771742
0,36557,0.7766482
0,36558,0.7761239
0,36559,0.7756013
0,36560,0.7750803
0,36561,0.774561
0,36562,0.7740434
0,36563,0.7735273
0,36564,0.7730129
0,36565,0.7725
0,36566,0.7719886
0,36567,0.7714788
0,36568,0.7709706
0,36569,0.7704639
0,36570,0.7699586
0,36571,0.7694549
0,36572,0.7689526
0,36573,0.7684518
0,36574,0.7679524
0,36575,0.7674544
0,36576,0.7669579
0,36577,0.7664627
0,36578,0.765969
0,36579,0.7654766
0,36580,0.7649856
0,36581,0.764496
0,36582,0.7640076
0,36583,0.7635206
0,36584,0.7630349
0,36585,0.7625505
0,36586,0.7620674
0,36587,0.7615855
0,36588,0.7611049
0,36589,0.7606256
0,36590,0.7601475
0,36591,0.7596706
0,36592,0.759195
0,36593,0.7587205
0,36594,0.7582473
0,36595,0.7577752
0,36596,0.7573043
0,36597,0.7568345
0,36598,0.7563659
0,36599,0.7558984
0,36600,0.7554321
0,36601,0.7549669
0,36602,0.7545028
0,36603,0.7540398
0,36604,0.7535778
0,36605,0.753117
0,36606,0.7526572
0,36607,0.7521985
0,36608,0.7517409
0,36609,0.7512842
0,36610,0.7508287
0,36611,0.7503741
0,36612,0.7499205
0,36613,0.749468
0,36614,0.7490165
0,36615,0.748566
0,36616,0.7481164
0,36617,0.7476678
0,36618,0.7472202
0,36619,0.7467735
0,36620,0.7463278
0,36621,0.745883
0,36622,0.7454392
0,36623,0.7449963
0,36624,0.7445543
0,36625,0.7441133
0,36626,0.7436731
0,36627,0.7432338
0,36628,0.7427954
0,36629,0.7423579
0,36630,0.7419213
0,36631,0.7414855
0,36632,0.7410507
0,36633,0.7406166
0,36634,0.7401835
0,36635,0.7397511
0,36636,0.7393196
0,36637,0.7388889
0,36638,0.7384591
0,36639,0.73803
0,36640,0.7376018
0,36641,0.7371744
0,36642,0.7367478
0,36643,0.736322
0,36644,0.7358969
0,36645,0.7354727
0,36646,0.7350492
0,36647,0.7346265
0,36648,0.7342045
0,36649,0.7337834
0,36650,0.7333629
0,36651,0.7329432
0,36652,0.7325243
0,36653,0.7321061
0,36654,0.7316886
0,36655,0.7312719
0,36656,0.7308559
0,36657,0.7304406
0,36658,0.7300259
0,36659,0.7296121
0,36660,0.7291989
0,36661,0.7287864
0,36662,0.7283747
0,36663,0.7279636
0,36664,0.7275531
0,36665,0.7271434
0,36666,0.7267343
0,36667,0.726326
0,36668,0.7259182
0,36669,0.7255112
0,36670,0.7251048
0,36671,0.724699
0,36672,0.7242939
0,36673,0.7238895
0,36674,0.7234857
0,36675,0.7230825
0,36676,0.72268
0,36677,0.7222781
0,36678,0.7218768
0,36679,0.7214761
0,36680,0.7210761
0,36681,0.7206767
0,36682,0.7202778
0,36683,0.7198797
0,36684,0.7194821
0,36685,0.719085
0,36686,0.7186887
0,36687,0.7182928
0,36688,0.7178976
0,36689,0.717503
0,36690,0.7171089
0,36691,0.7167155
0,36692,0.7163225
0,36693,0.7159302
0,36694,0.7155385
0,36695,0.7151473
0,36696,0.7147567
0,36697,0.7143666
0,36698,0.7139771
0,36699,0.7135882
0,36700,0.7131998
0,36701,0.7128119
0,36702,0.7124246
0,36703,0.7120379
0,36704,0.7116516
0,36705,0.7112659
0,36706,0.7108808
0,36707,0.7104961
0,36708,0.710112
0,36709,0.7097285
0,36710,0.7093455
0,36711,0.7089629
0,36712,0.7085809
0,36713,0.7081994
0,36714,0.7078184
0,36715,0.707438
0,36716,0.7070581
0,36717,0.7066786
0,36718,0.7062997
0,36719,0.7059212
0,36720,0.7055433
0,36721,0.7051658
0,36722,0.7047888
0,36723,0.7044123
0,36724,0.7040364
0,36725,0.7036608
0,36726,0.7032859
0,36727,0.7029113
0,36728,0.7025373
0,36729,0.7021638
0,36730,0.7017907
0,36731,0.701418
0,36732,0.7010459
0,36733,0.7006743
0,36734,0.7003031
0,36735,0.6999323
0,36736,0.6995621
0,36737,0.6991923
0,36738,0.698823
0,36739,0.6984541
0,36740,0.6980857
0,36741,0.6977177
0,36742,0.6973502
0,36743,0.6969831
0,36744,0.6966165
0,36745,0.6962503
0,36746,0.6958846
0,36747,0.6955193
0,36748,0.6951545
0,36749,0.6947901
0,36750,0.6944261
0,36751,0.6940625
0,36752,0.6936994
0,36753,0.6933368
0,36754,0.6929745
0,36755,0.6926127
0,36756,0.6922513
0,36757,0.6918903
0,36758,0.6915298
0,36759,0.6911696
0,36760,0.6908099
0,36761,0.6904506
0,36762,0.6900917
0,36763,0.6897333
0,36764,0.6893753
0,36765,0.6890177
0,36766,0.6886604
0,36767,0.6883036
0,36768,0.6879473
0,36769,0.6875913
0,36770,0.6872358
0,36771,0.6868806
0,36772,0.6865258
0,36773,0.6861715
0,36774,0.6858175
0,36775,0.685464
0,36776,0.6851107
0,36777,0.684758
0,36778,0.6844056
0,36779,0.6840536
0,36780,0.683702
0,36781,0.6833508
0,36782,0.683
0,36783,0.6826495
0,36784,0.6822994
0,36785,0.6819498
0,36786,0.6816005
0,36787,0.6812515
0,36788,0.680903
0,36789,0.6805549
0,36790,0.6802071
0,36791,0.6798598
0,36792,0.6795127
0,36793,0.6791661
0,36794,0.6788199
0,36795,0.678474
0,36796,0.6781285
0,36797,0.6777834
0,36798,0.6774386
0,36799,0.6770942
0,36800,0.6767502
0,36801,0.6764065
0,36802,0.6760632
0,36803,0.6757203
0,36804,0.6753777
0,36805,0.6750355
0,36806,0.6746936
0,36807,0.6743522
0,36808,0.674011
0,36809,0.6736702
0,36810,0.6733298
0,36811,0.6729898
0,36812,0.6726501
0,36813,0.6723108
0,36814,0.6719717
0,36815,0.6716331
0,36816,0.6712949
0,36817,0.6709569
0,36818,0.6706193
0,36819,0.6702821
0,36820,0.6699452
0,36821,0.6696087
0,36822,0.6692725
0,36823,0.6689366
0,36824,0.6686012
0,36825,0.668266
0,36826,0.6679311
0,36827,0.6675967
0,36828,0.6672626
0,36829,0.6669288
0,36830,0.6665953
0,36831,0.6662622
0,36832,0.6659294
0,36833,0.665597
0,36834,0.6652649
0,36835,0.6649331
0,36836,0.6646017
0,36837,0.6642706
0,36838,0.6639399
0,36839,0.6636095
0,36840,0.6632794
0,36841,0.6629496
0,36842,0.6626202
0,36843,0.6622911
0,36844,0.6619623
0,36845,0.6616339
0,36846,0.6613058
0,36847,0.660978
0,36848,0.6606506
0,36849,0.6603234
0,36850,0.6599966
0,36851,0.6596701
0,36852,0.6593439
0,36853,0.659018
0,36854,0.6586925
0,36855,0.6583673
0,36856,0.6580424
0,36857,0.6577179
0,36858,0.6573936
0,36859,0.6570697
0,36860,0.6567461
0,36861,0.6564228
0,36862,0.6560998
0,36863,0.6557772
0,36864,0.6554548
0,36865,0.6551328
0,36866,0.654811
0,36867,0.6544896
0,36868,0.6541685
0,36869,0.6538478
0,36870,0.6535273
0,36871,0.6532071
0,36872,0.6528872
0,36873,0.6525677
0,36874,0.6522484
0,36875,0.6519295
0,36876,0.6516109
0,36877,0.6512926
0,36878,0.6509745
0,36879,0.6506568
0,36880,0.6503394
0,36881,0.6500223
0,36882,0.6497055
0,36883,0.649389
0,36884,0.6490728
0,36885,0.6487569
0,36886,0.6484413
0,36887,0.6481259
0,36888,0.6478109
0,36889,0.6474962
0,36890,0.6471818
0,36891,0.6468676
0,36892,0.6465538
0,36893,0.6462403
0,36894,0.6459271
0,36895,0.6456141
0,36896,0.6453015
0,36897,0.6449892
0,36898,0.6446771
0,36899,0.6443654
0,36900,0.6440539
0,36901,0.6437427
0,36902,0.6434318
0,36903,0.6431212
0,36904,0.6428109
0,36905,0.6425009
0,36906,0.6421912
0,36907,0.6418817
0,36908,0.6415725
0,36909,0.6412637
0,36910,0.6409551
0,36911,0.6406468
0,36912,0.6403388
0,36913,0.640031
0,36914,0.6397236
0,36915,0.6394164
0,36916,0.6391096
0,36917,0.6388029
0,36918,0.6384966
0,36919,0.6381906
0,36920,0.6378848
0,36921,0.6375793
0,36922,0.6372741
0,36923,0.6369692
0,36924,0.6366646
0,36925,0.6363602
0,36926,0.6360561
0,36927,0.6357523
0,36928,0.6354488
0,36929,0.6351455
0,36930,0.6348426
0,36931,0.6345399
0,36932,0.6342375
0,36933,0.6339353
0,36934,0.6336334
0,36935,0.6333318
0,36936,0.6330305
0,36937,0.6327295
0,36938,0.6324287
0,36939,0.6321282
0,36940,0.631828
0,36941,0.631528
0,36942,0.6312283
0,36943,0.6309288
0,36944,0.6306297
0,36945,0.6303308
0,36946,0.6300322
0,36947,0.6297338
0,36948,0.6294357
0,36949,0.6291379
0,36950,0.6288403
0,36951,0.628543
0,36952,0.628246
0,36953,0.6279492
0,36954,0.6276528
0,36955,0.6273565
0,36956,0.6270606
0,36957,0.6267649
0,36958,0.6264694
0,36959,0.6261743
0,36960,0.6258793
0,36961,0.6255847
0,36962,0.6252903
0,36963,0.6249962
0,36964,0.6247023
0,36965,0.6244087
0,36966,0.6241153
0,36967,0.6238223
0,36968,0.6235294
0,36969,0.6232368
0,36970,0.6229445
0,36971,0.6226525
0,36972,0.6223607
0,36973,0.6220691
0,36974,0.6217778
0,36975,0.6214868
0,36976,0.621196
0,36977,0.6209055
0,36978,0.6206153
0,36979,0.6203253
0,36980,0.6200355
0,36981,0.619746
0,36982,0.6194568
0,36983,0.6191678
0,36984,0.6188791
0,36985,0.6185905
0,36986,0.6183023
0,36987,0.6180143
0,36988,0.6177266
0,36989,0.6174391
0,36990,0.6171519
0,36991,0.6168649
0,36992,0.6165782
0,36993,0.6162916
0,36994,0.6160054
0,36995,0.6157194
0,36996,0.6154337
0,36997,0.6151482
0,36998,0.6148629
0,36999,0.6145779
0,37000,0.6142932
0,37001,0.6140087
0,37002,0.6137244
0,37003,0.6134403
0,37004,0.6131566
0,37005,0.612873
0,37006,0.6125898
0,37007,0.6123067
0,37008,0.6120239
0,37009,0.6117414
0,37010,0.611459
0,37011,0.611177
0,37012,0.6108952
0,37013,0.6106135
0,37014,0.6103322
0,37015,0.6100511
0,37016,0.6097702
0,37017,0.6094896
0,37018,0.6092092
0,37019,0.608929
0,37020,0.6086491
0,37021,0.6083695
0,37022,0.60809
0,37023,0.6078109
0,37024,0.6075318
0,37025,0.6072531
0,37026,0.6069747
0,37027,0.6066964
0,37028,0.6064184
0,37029,0.6061406
0,37030,0.6058631
0,37031,0.6055858
0,37032,0.6053087
0,37033,0.6050318
0,37034,0.6047552
0,37035,0.6044789
0,37036,0.6042027
0,37037,0.6039268
0,37038,0.6036512
0,37039,0.6033757
0,37040,0.6031005
0,37041,0.6028255
0,37042,0.6025507
0,37043,0.6022763
0,37044,0.602002
0,37045,0.6017279
0,37046,0.6014541
0,37047,0.6011805
0,37048,0.6009071
0,37049,0.600634
0,37050,0.600361
0,37051,0.6000884
0,37052,0.5998159
0,37053,0.5995437
0,37054,0.5992717
0,37055,0.5989999
0,37056,0.5987284
0,37057,0.598457
0,37058,0.5981859
0,37059,0.5979151
0,37060,0.5976444
0,37061,0.597374
0,37062,0.5971038
0,37063,0.5968338
0,37064,0.596564
0,37065,0.5962945
0,37066,0.5960252
0,37067,0.5957561
0,37068,0.5954872
0,37069,0.5952186
0,37070,0.5949502
0,37071,0.594682
0,37072,0.594414
0,37073,0.5941463
0,37074,0.5938787
0,37075,0.5936114
0,37076,0.5933443
0,37077,0.5930774
0,37078,0.5928108
0,37079,0.5925443
0,37080,0.5922781
0,37081,0.5920121
0,37082,0.5917463
0,37083,0.5914808
0,37084,0.5912154
0,37085,0.5909503
0,37086,0.5906854
0,37087,0.5904207
0,37088,0.5901562
0,37089,0.5898919
0,37090,0.5896279
0,37091,0.5893641
0,37092,0.5891004
0,37093,0.588837
0,37094,0.5885738
0,37095,0.5883108
0,37096,0.588048
0,37097,0.5877855
0,37098,0.5875232
0,37099,0.587261
0,37100,0.5869991
0,37101,0.5867374
0,37102,0.5864759
0,37103,0.5862146
0,37104,0.5859535
0,37105,0.5856926
0,37106,0.585432
0,37107,0.5851716
0,37108,0.5849113
0,37109,0.5846514
0,37110,0.5843915
0,37111,0.5841319
0,37112,0.5838725
0,37113,0.5836133
0,37114,0.5833544
0,37115,0.5830956
0,37116,0.582837
0,37117,0.5825787
0,37118,0.5823205
0,37119,0.5820626
0,37120,0.5818049
0,37121,0.5815473
0,37122,0.58129
0,37123,0.5810329
0,37124,0.580776
0,37125,0.5805193
0,37126,0.5802628
0,37127,0.5800065
0,37128,0.5797504
0,37129,0.5794945
0,37130,0.5792388
0,37131,0.5789833
0,37132,0.578728
0,37133,0.5784729
0,37134,0.578218
0,37135,0.5779634
0,37136,0.5777089
0,37137,0.5774546
0,37138,0.5772006
0,37139,0.5769467
0,37140,0.576693
0,37141,0.5764396
0,37142,0.5761863
0,37143,0.5759332
0,37144,0.5756804
0,37145,0.5754277
0,37146,0.5751752
0,37147,0.5749229
0,37148,0.5746709
0,37149,0.574419
0,37150,0.5741673
0,37151,0.5739158
0,37152,0.5736645
0,37153,0.5734135
0,37154,0.5731626
0,37155,0.5729119
0,37156,0.5726614
0,37157,0.5724111
0,37158,0.572161
