"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25414,0.4490326
0,25415,0.4488238
0,25416,0.4486153
0,25417,0.4484071
0,25418,0.4481992
0,25419,0.4479916
0,25420,0.4477842
0,25421,0.4475772
0,25422,0.4473704
0,25423,0.4471639
0,25424,0.4469577
0,25425,0.4467517
0,25426,0.4465461
0,25427,0.4463407
0,25428,0.4461356
0,25429,0.4459307
0,25430,0.4457261
0,25431,0.4455218
0,25432,0.4453177
0,25433,0.445114
0,25434,0.4449104
0,25435,0.4447072
0,25436,0.4445042
0,25437,0.4443015
0,25438,0.444099
0,25439,0.4438967
0,25440,0.4436948
0,25441,0.4434931
0,25442,0.4432916
0,25443,0.4430904
0,25444,0.4428895
0,25445,0.4426888
0,25446,0.4424883
0,25447,0.4422881
0,25448,0.4420882
0,25449,0.4418885
0,25450,0.441689
0,25451,0.4414898
0,25452,0.4412908
0,25453,0.441092
0,25454,0.4408935
0,25455,0.4406953
0,25456,0.4404972
0,25457,0.4402995
0,25458,0.4401019
0,25459,0.4399046
0,25460,0.4397075
0,25461,0.4395106
0,25462,0.439314
0,25463,0.4391176
0,25464,0.4389215
0,25465,0.4387255
0,25466,0.4385298
0,25467,0.4383343
0,25468,0.4381391
0,25469,0.4379441
0,25470,0.4377492
0,25471,0.4375547
0,25472,0.4373603
0,25473,0.4371662
0,25474,0.4369722
0,25475,0.4367785
0,25476,0.436585
0,25477,0.4363918
0,25478,0.4361987
0,25479,0.4360059
0,25480,0.4358133
0,25481,0.4356208
0,25482,0.4354286
0,25483,0.4352367
0,25484,0.4350449
0,25485,0.4348533
0,25486,0.434662
0,25487,0.4344708
0,25488,0.4342799
0,25489,0.4340892
0,25490,0.4338986
0,25491,0.4337083
0,25492,0.4335182
0,25493,0.4333283
0,25494,0.4331385
0,25495,0.432949
0,25496,0.4327597
0,25497,0.4325706
0,25498,0.4323817
0,25499,0.432193
0,25500,0.4320045
0,25501,0.4318162
0,25502,0.431628
0,25503,0.4314401
0,25504,0.4312524
0,25505,0.4310649
0,25506,0.4308775
0,25507,0.4306904
0,25508,0.4305034
0,25509,0.4303167
0,25510,0.4301301
0,25511,0.4299437
0,25512,0.4297575
0,25513,0.4295715
0,25514,0.4293857
0,25515,0.4292001
0,25516,0.4290147
0,25517,0.4288294
0,25518,0.4286443
0,25519,0.4284595
0,25520,0.4282748
0,25521,0.4280902
0,25522,0.4279059
0,25523,0.4277218
0,25524,0.4275378
0,25525,0.427354
0,25526,0.4271704
0,25527,0.426987
0,25528,0.4268038
0,25529,0.4266207
0,25530,0.4264378
0,25531,0.4262551
0,25532,0.4260726
0,25533,0.4258902
0,25534,0.4257081
0,25535,0.4255261
0,25536,0.4253443
0,25537,0.4251626
0,25538,0.4249811
0,25539,0.4247998
0,25540,0.4246187
0,25541,0.4244377
0,25542,0.424257
0,25543,0.4240763
0,25544,0.4238959
0,25545,0.4237156
0,25546,0.4235355
0,25547,0.4233556
0,25548,0.4231758
0,25549,0.4229962
0,25550,0.4228168
0,25551,0.4226375
0,25552,0.4224584
0,25553,0.4222795
0,25554,0.4221008
0,25555,0.4219221
0,25556,0.4217437
0,25557,0.4215654
0,25558,0.4213873
0,25559,0.4212094
0,25560,0.4210316
0,25561,0.420854
0,25562,0.4206766
0,25563,0.4204993
0,25564,0.4203221
0,25565,0.4201452
0,25566,0.4199684
0,25567,0.4197917
0,25568,0.4196152
0,25569,0.4194389
0,25570,0.4192627
0,25571,0.4190867
0,25572,0.4189109
0,25573,0.4187351
0,25574,0.4185596
0,25575,0.4183842
0,25576,0.418209
0,25577,0.4180339
0,25578,0.417859
0,25579,0.4176843
0,25580,0.4175096
0,25581,0.4173352
0,25582,0.4171609
0,25583,0.4169867
0,25584,0.4168127
0,25585,0.4166389
0,25586,0.4164652
0,25587,0.4162917
0,25588,0.4161183
0,25589,0.415945
0,25590,0.4157719
0,25591,0.415599
0,25592,0.4154262
0,25593,0.4152536
0,25594,0.4150811
0,25595,0.4149088
0,25596,0.4147366
0,25597,0.4145645
0,25598,0.4143926
0,25599,0.4142209
0,25600,0.4140493
0,25601,0.4138778
0,25602,0.4137065
0,25603,0.4135354
0,25604,0.4133643
0,25605,0.4131935
0,25606,0.4130227
0,25607,0.4128521
0,25608,0.4126817
0,25609,0.4125114
0,25610,0.4123413
0,25611,0.4121713
0,25612,0.4120014
0,25613,0.4118317
0,25614,0.4116621
0,25615,0.4114927
0,25616,0.4113234
0,25617,0.4111542
0,25618,0.4109852
0,25619,0.4108163
0,25620,0.4106476
0,25621,0.410479
0,25622,0.4103105
0,25623,0.4101422
0,25624,0.4099741
0,25625,0.409806
0,25626,0.4096381
0,25627,0.4094704
0,25628,0.4093028
0,25629,0.4091353
0,25630,0.4089679
0,25631,0.4088007
0,25632,0.4086336
0,25633,0.4084667
0,25634,0.4082999
0,25635,0.4081333
0,25636,0.4079667
0,25637,0.4078003
0,25638,0.4076341
0,25639,0.407468
0,25640,0.407302
0,25641,0.4071361
0,25642,0.4069704
0,25643,0.4068048
0,25644,0.4066394
0,25645,0.4064741
0,25646,0.4063089
0,25647,0.4061438
0,25648,0.4059789
0,25649,0.4058141
0,25650,0.4056495
0,25651,0.4054849
0,25652,0.4053206
0,25653,0.4051563
0,25654,0.4049922
0,25655,0.4048282
0,25656,0.4046643
0,25657,0.4045006
0,25658,0.404337
0,25659,0.4041735
0,25660,0.4040101
0,25661,0.4038469
0,25662,0.4036838
0,25663,0.4035209
0,25664,0.403358
0,25665,0.4031953
0,25666,0.4030327
0,25667,0.4028703
0,25668,0.402708
0,25669,0.4025458
0,25670,0.4023837
0,25671,0.4022218
0,25672,0.40206
0,25673,0.4018983
0,25674,0.4017367
0,25675,0.4015753
0,25676,0.401414
0,25677,0.4012528
0,25678,0.4010918
0,25679,0.4009308
0,25680,0.40077
0,25681,0.4006093
0,25682,0.4004488
0,25683,0.4002883
0,25684,0.400128
0,25685,0.3999678
0,25686,0.3998078
0,25687,0.3996478
0,25688,0.399488
0,25689,0.3993283
0,25690,0.3991687
0,25691,0.3990093
0,25692,0.39885
0,25693,0.3986908
0,25694,0.3985317
0,25695,0.3983727
0,25696,0.3982139
0,25697,0.3980551
0,25698,0.3978965
0,25699,0.3977381
0,25700,0.3975797
0,25701,0.3974215
0,25702,0.3972633
0,25703,0.3971054
0,25704,0.3969475
0,25705,0.3967897
0,25706,0.3966321
0,25707,0.3964746
0,25708,0.3963172
0,25709,0.3961599
0,25710,0.3960027
0,25711,0.3958457
0,25712,0.3956887
0,25713,0.395532
0,25714,0.3953753
0,25715,0.3952187
0,25716,0.3950622
0,25717,0.3949059
0,25718,0.3947497
0,25719,0.3945936
0,25720,0.3944376
0,25721,0.3942817
0,25722,0.394126
0,25723,0.3939703
0,25724,0.3938148
0,25725,0.3936594
0,25726,0.3935041
0,25727,0.3933489
0,25728,0.3931939
0,25729,0.3930389
0,25730,0.3928841
0,25731,0.3927294
0,25732,0.3925748
0,25733,0.3924203
0,25734,0.3922659
0,25735,0.3921117
0,25736,0.3919575
0,25737,0.3918035
0,25738,0.3916496
0,25739,0.3914958
0,25740,0.3913421
0,25741,0.3911885
0,25742,0.3910351
0,25743,0.3908817
0,25744,0.3907284
0,25745,0.3905753
0,25746,0.3904223
0,25747,0.3902694
0,25748,0.3901166
0,25749,0.3899639
0,25750,0.3898114
0,25751,0.3896589
0,25752,0.3895066
0,25753,0.3893543
0,25754,0.3892022
0,25755,0.3890502
0,25756,0.3888983
0,25757,0.3887465
0,25758,0.3885948
0,25759,0.3884433
0,25760,0.3882918
0,25761,0.3881404
0,25762,0.3879892
0,25763,0.3878381
0,25764,0.387687
0,25765,0.3875361
0,25766,0.3873853
0,25767,0.3872346
0,25768,0.387084
0,25769,0.3869336
0,25770,0.3867832
0,25771,0.3866329
0,25772,0.3864828
0,25773,0.3863327
0,25774,0.3861828
0,25775,0.3860329
0,25776,0.3858832
0,25777,0.3857336
0,25778,0.3855841
0,25779,0.3854347
0,25780,0.3852854
0,25781,0.3851362
0,25782,0.3849871
0,25783,0.3848381
0,25784,0.3846893
0,25785,0.3845405
0,25786,0.3843918
0,25787,0.3842433
0,25788,0.3840948
0,25789,0.3839465
0,25790,0.3837983
0,25791,0.3836501
0,25792,0.3835021
0,25793,0.3833542
0,25794,0.3832064
0,25795,0.3830587
0,25796,0.3829111
0,25797,0.3827635
0,25798,0.3826161
0,25799,0.3824688
0,25800,0.3823217
0,25801,0.3821746
0,25802,0.3820276
0,25803,0.3818807
0,25804,0.3817339
0,25805,0.3815873
0,25806,0.3814407
0,25807,0.3812942
0,25808,0.3811479
0,25809,0.3810016
0,25810,0.3808554
0,25811,0.3807094
0,25812,0.3805634
0,25813,0.3804176
0,25814,0.3802718
0,25815,0.3801262
0,25816,0.3799806
0,25817,0.3798352
0,25818,0.3796898
0,25819,0.3795446
0,25820,0.3793994
0,25821,0.3792544
0,25822,0.3791095
0,25823,0.3789646
0,25824,0.3788199
0,25825,0.3786753
0,25826,0.3785307
0,25827,0.3783863
0,25828,0.3782419
0,25829,0.3780977
0,25830,0.3779536
0,25831,0.3778095
0,25832,0.3776656
0,25833,0.3775218
0,25834,0.377378
0,25835,0.3772344
0,25836,0.3770908
0,25837,0.3769474
0,25838,0.3768041
0,25839,0.3766608
0,25840,0.3765177
0,25841,0.3763746
0,25842,0.3762316
0,25843,0.3760888
0,25844,0.375946
0,25845,0.3758034
0,25846,0.3756608
0,25847,0.3755184
0,25848,0.375376
0,25849,0.3752338
0,25850,0.3750916
0,25851,0.3749495
0,25852,0.3748075
0,25853,0.3746657
0,25854,0.3745239
0,25855,0.3743822
0,25856,0.3742406
0,25857,0.3740991
0,25858,0.3739578
0,25859,0.3738165
0,25860,0.3736753
0,25861,0.3735341
0,25862,0.3733931
0,25863,0.3732522
0,25864,0.3731114
0,25865,0.3729707
0,25866,0.3728301
0,25867,0.3726895
0,25868,0.3725491
0,25869,0.3724088
0,25870,0.3722685
0,25871,0.3721284
0,25872,0.3719883
0,25873,0.3718483
0,25874,0.3717085
0,25875,0.3715687
0,25876,0.371429
0,25877,0.3712895
0,25878,0.37115
0,25879,0.3710106
0,25880,0.3708713
0,25881,0.3707321
0,25882,0.370593
0,25883,0.3704539
0,25884,0.370315
0,25885,0.3701762
0,25886,0.3700374
0,25887,0.3698988
0,25888,0.3697602
0,25889,0.3696218
0,25890,0.3694834
0,25891,0.3693451
0,25892,0.3692069
0,25893,0.3690688
0,25894,0.3689308
0,25895,0.3687929
0,25896,0.3686551
0,25897,0.3685174
0,25898,0.3683798
0,25899,0.3682422
0,25900,0.3681048
0,25901,0.3679674
0,25902,0.3678302
0,25903,0.367693
0,25904,0.3675559
0,25905,0.3674189
0,25906,0.367282
0,25907,0.3671452
0,25908,0.3670084
0,25909,0.3668718
0,25910,0.3667353
0,25911,0.3665988
0,25912,0.3664625
0,25913,0.3663262
0,25914,0.36619
0,25915,0.3660539
0,25916,0.365918
0,25917,0.365782
0,25918,0.3656462
0,25919,0.3655105
0,25920,0.3653748
0,25921,0.3652393
0,25922,0.3651056
0,25923,0.3649851
0,25924,0.3649042
0,25925,0.3649006
0,25926,0.3650177
0,25927,0.3653004
0,25928,0.3657917
0,25929,0.3665309
0,25930,0.367552
0,25931,0.3688834
0,25932,0.3705481
0,25933,0.3725639
0,25934,0.3749436
0,25935,0.3776958
0,25936,0.3808254
0,25937,0.3843341
0,25938,0.3882205
0,25939,0.3924814
0,25940,0.3971109
0,25941,0.4021021
0,25942,0.4074464
0,25943,0.4131339
0,25944,0.4191542
0,25945,0.425496
0,25946,0.4321474
0,25947,0.4390962
0,25948,0.4463299
0,25949,0.4538358
0,25950,0.461601
0,25951,0.469613
0,25952,0.4778589
0,25953,0.4863262
0,25954,0.4950025
0,25955,0.5038756
0,25956,0.5129336
0,25957,0.5221646
0,25958,0.5315574
0,25959,0.541101
0,25960,0.5507843
0,25961,0.5605972
0,25962,0.5705294
0,25963,0.5805712
0,25964,0.5907132
0,25965,0.6009464
0,25966,0.611262
0,25967,0.6216516
0,25968,0.6321073
0,25969,0.6426212
0,25970,0.6531862
0,25971,0.6637951
0,25972,0.674441
0,25973,0.6851178
0,25974,0.6958191
0,25975,0.7065391
0,25976,0.7172722
0,25977,0.7280132
0,25978,0.738757
0,25979,0.7494988
0,25980,0.7602341
0,25981,0.7709585
0,25982,0.7816681
0,25983,0.7923588
0,25984,0.8030272
0,25985,0.8136697
0,25986,0.8242831
0,25987,0.8348643
0,25988,0.8454104
0,25989,0.8559188
0,25990,0.8663868
0,25991,0.8768122
0,25992,0.8871925
0,25993,0.8975259
0,25994,0.9078102
0,25995,0.9180436
0,25996,0.9282245
0,25997,0.9383513
0,25998,0.9484224
0,25999,0.9584365
0,26000,0.9683923
0,26001,0.9782888
0,26002,0.9881247
0,26003,0.9978991
0,26004,1.007611
0,26005,1.01726
0,26006,1.026845
0,26007,1.036365
0,26008,1.04582
0,26009,1.05521
0,26010,1.064533
0,26011,1.073789
0,26012,1.082978
0,26013,1.0921
0,26014,1.101155
0,26015,1.110141
0,26016,1.11906
0,26017,1.12791
0,26018,1.136692
0,26019,1.145406
0,26020,1.154052
0,26021,1.162629
0,26022,1.171138
0,26023,1.179579
0,26024,1.187952
0,26025,1.196257
0,26026,1.204494
0,26027,1.212663
0,26028,1.220765
0,26029,1.2288
0,26030,1.236768
0,26031,1.244669
0,26032,1.252504
0,26033,1.260273
0,26034,1.267976
0,26035,1.275613
0,26036,1.283185
0,26037,1.290692
0,26038,1.298134
0,26039,1.305512
0,26040,1.312826
0,26041,1.320076
0,26042,1.327263
0,26043,1.334386
0,26044,1.341446
0,26045,1.348443
0,26046,1.355378
0,26047,1.36225
0,26048,1.369061
0,26049,1.37581
0,26050,1.382498
0,26051,1.389124
0,26052,1.395691
0,26053,1.402197
0,26054,1.408643
0,26055,1.41503
0,26056,1.421357
0,26057,1.427626
0,26058,1.433836
0,26059,1.439989
0,26060,1.446084
0,26061,1.452121
0,26062,1.458102
0,26063,1.464027
0,26064,1.469895
0,26065,1.475708
0,26066,1.481465
0,26067,1.487168
0,26068,1.492816
0,26069,1.49841
0,26070,1.503951
0,26071,1.509438
0,26072,1.514873
0,26073,1.520255
0,26074,1.525585
0,26075,1.530863
0,26076,1.53609
0,26077,1.541267
0,26078,1.546393
0,26079,1.551468
0,26080,1.556495
0,26081,1.561472
0,26082,1.5664
0,26083,1.571279
0,26084,1.576111
0,26085,1.580895
0,26086,1.585631
0,26087,1.590321
0,26088,1.594964
0,26089,1.599561
0,26090,1.604112
0,26091,1.608618
0,26092,1.613078
0,26093,1.617494
0,26094,1.621866
0,26095,1.626194
0,26096,1.630478
0,26097,1.63472
0,26098,1.638918
0,26099,1.643074
0,26100,1.647188
0,26101,1.65126
0,26102,1.655291
0,26103,1.659277
0,26104,1.663217
0,26105,1.667104
0,26106,1.670931
0,26107,1.674695
0,26108,1.678388
0,26109,1.682004
0,26110,1.685538
0,26111,1.688984
0,26112,1.692335
0,26113,1.69559
0,26114,1.698741
0,26115,1.701786
0,26116,1.70472
0,26117,1.70754
0,26118,1.710245
0,26119,1.712829
0,26120,1.715292
0,26121,1.717632
0,26122,1.719846
0,26123,1.721932
0,26124,1.72389
0,26125,1.725717
0,26126,1.727414
0,26127,1.728977
0,26128,1.730409
0,26129,1.731706
0,26130,1.732868
0,26131,1.733895
0,26132,1.734786
0,26133,1.735542
0,26134,1.736161
0,26135,1.736644
0,26136,1.736992
0,26137,1.737203
0,26138,1.737277
0,26139,1.737215
0,26140,1.737017
0,26141,1.736683
0,26142,1.736212
0,26143,1.735606
0,26144,1.734864
0,26145,1.733987
0,26146,1.732975
0,26147,1.731829
0,26148,1.73055
0,26149,1.729137
0,26150,1.727593
0,26151,1.725917
0,26152,1.72411
0,26153,1.722174
0,26154,1.720108
0,26155,1.717915
0,26156,1.715594
0,26157,1.713146
0,26158,1.710574
0,26159,1.707877
0,26160,1.705057
0,26161,1.702115
0,26162,1.699052
0,26163,1.695869
0,26164,1.692567
0,26165,1.689147
0,26166,1.685611
0,26167,1.681959
0,26168,1.678192
0,26169,1.674313
0,26170,1.670321
0,26171,1.666219
0,26172,1.662006
0,26173,1.657685
0,26174,1.653257
0,26175,1.648723
0,26176,1.644083
0,26177,1.63934
0,26178,1.634494
0,26179,1.629547
0,26180,1.6245
0,26181,1.619353
0,26182,1.614109
0,26183,1.608769
0,26184,1.603333
0,26185,1.597803
0,26186,1.59218
0,26187,1.586466
0,26188,1.580661
0,26189,1.574767
0,26190,1.568784
0,26191,1.562715
0,26192,1.55656
0,26193,1.550322
0,26194,1.544005
0,26195,1.537614
0,26196,1.531155
0,26197,1.524634
0,26198,1.518057
0,26199,1.51143
0,26200,1.50476
0,26201,1.498051
0,26202,1.49131
0,26203,1.48454
0,26204,1.477748
0,26205,1.470937
0,26206,1.464112
0,26207,1.457277
0,26208,1.450435
0,26209,1.443591
0,26210,1.436747
0,26211,1.429907
0,26212,1.423073
0,26213,1.416249
0,26214,1.409436
0,26215,1.402637
0,26216,1.395854
0,26217,1.38909
0,26218,1.382346
0,26219,1.375623
0,26220,1.368925
0,26221,1.362251
0,26222,1.355604
0,26223,1.348985
0,26224,1.342395
0,26225,1.335835
0,26226,1.329307
0,26227,1.32281
0,26228,1.316347
0,26229,1.309917
0,26230,1.303522
0,26231,1.297163
0,26232,1.290839
0,26233,1.284552
0,26234,1.278301
0,26235,1.272089
0,26236,1.265914
0,26237,1.259777
0,26238,1.25368
0,26239,1.24762
0,26240,1.241601
0,26241,1.23562
0,26242,1.22968
0,26243,1.223779
0,26244,1.217918
0,26245,1.212097
0,26246,1.206316
0,26247,1.200575
0,26248,1.194875
0,26249,1.189215
0,26250,1.183595
0,26251,1.178016
0,26252,1.172477
0,26253,1.166978
0,26254,1.161519
0,26255,1.156101
0,26256,1.150722
0,26257,1.145384
0,26258,1.140086
0,26259,1.134827
0,26260,1.129608
0,26261,1.124429
0,26262,1.119288
0,26263,1.114188
0,26264,1.109126
0,26265,1.104103
0,26266,1.099119
0,26267,1.094174
0,26268,1.089267
0,26269,1.084398
0,26270,1.079568
0,26271,1.074775
0,26272,1.07002
0,26273,1.065302
0,26274,1.060622
0,26275,1.055979
0,26276,1.051372
0,26277,1.046803
0,26278,1.042269
0,26279,1.037772
0,26280,1.033311
0,26281,1.028886
0,26282,1.024496
0,26283,1.020142
0,26284,1.015823
0,26285,1.011539
0,26286,1.007289
0,26287,1.003074
0,26288,0.9988925
0,26289,0.9947454
0,26290,0.9906321
0,26291,0.9865523
0,26292,0.9825058
0,26293,0.9784923
0,26294,0.9745117
0,26295,0.9705636
0,26296,0.9666479
0,26297,0.9627643
0,26298,0.9589126
0,26299,0.9550926
0,26300,0.951304
0,26301,0.9475466
0,26302,0.9438202
0,26303,0.9401245
0,26304,0.9364594
0,26305,0.9328245
0,26306,0.9292197
0,26307,0.9256447
0,26308,0.9220993
0,26309,0.9185833
0,26310,0.9150964
0,26311,0.9116385
0,26312,0.9082093
0,26313,0.9048085
0,26314,0.901436
0,26315,0.8980916
0,26316,0.8947749
0,26317,0.8914859
0,26318,0.8882242
0,26319,0.8849897
0,26320,0.8817822
0,26321,0.8786014
0,26322,0.8754471
0,26323,0.872319
0,26324,0.8692172
0,26325,0.8661411
0,26326,0.8630908
0,26327,0.8600659
0,26328,0.8570663
0,26329,0.8540917
0,26330,0.8511419
0,26331,0.8482169
0,26332,0.8453162
0,26333,0.8424398
0,26334,0.8395874
0,26335,0.8367589
0,26336,0.8339539
0,26337,0.8311725
0,26338,0.8284143
0,26339,0.8256791
0,26340,0.8229668
0,26341,0.8202772
0,26342,0.81761
0,26343,0.8149651
0,26344,0.8123423
0,26345,0.8097414
0,26346,0.8071623
0,26347,0.8046046
0,26348,0.8020684
0,26349,0.7995533
0,26350,0.7970593
0,26351,0.794586
0,26352,0.7921334
0,26353,0.7897012
0,26354,0.7872893
0,26355,0.7848973
0,26356,0.7825249
0,26357,0.7801715
0,26358,0.7778367
0,26359,0.7755203
0,26360,0.7732216
0,26361,0.7709403
0,26362,0.7686763
0,26363,0.7664292
0,26364,0.7641987
0,26365,0.7619848
0,26366,0.7597871
0,26367,0.7576057
0,26368,0.7554403
0,26369,0.7532908
0,26370,0.7511571
0,26371,0.7490392
0,26372,0.746937
0,26373,0.7448503
0,26374,0.7427791
0,26375,0.7407235
0,26376,0.7386832
0,26377,0.7366583
0,26378,0.7346486
0,26379,0.7326542
0,26380,0.730675
0,26381,0.7287108
0,26382,0.7267618
0,26383,0.7248277
0,26384,0.7229086
0,26385,0.7210042
0,26386,0.7191148
0,26387,0.71724
0,26388,0.7153799
0,26389,0.7135344
0,26390,0.7117034
0,26391,0.7098868
0,26392,0.7080846
0,26393,0.7062966
0,26394,0.7045228
0,26395,0.7027632
0,26396,0.7010176
0,26397,0.6992859
0,26398,0.697568
0,26399,0.6958639
0,26400,0.6941735
0,26401,0.6924965
0,26402,0.6908332
0,26403,0.6891831
0,26404,0.6875464
0,26405,0.6859229
0,26406,0.6843123
0,26407,0.6827149
0,26408,0.6811303
0,26409,0.6795585
0,26410,0.6779994
0,26411,0.6764529
0,26412,0.6749189
0,26413,0.6733974
0,26414,0.6718881
0,26415,0.6703909
0,26416,0.6689059
0,26417,0.6674329
0,26418,0.6659718
0,26419,0.6645224
0,26420,0.6630847
0,26421,0.6616587
0,26422,0.6602442
0,26423,0.658841
0,26424,0.6574491
0,26425,0.6560684
0,26426,0.6546989
0,26427,0.6533403
0,26428,0.6519927
0,26429,0.6506558
0,26430,0.6493297
0,26431,0.6480142
0,26432,0.6467091
0,26433,0.6454146
0,26434,0.6441303
0,26435,0.6428564
0,26436,0.6415925
0,26437,0.6403387
0,26438,0.6390948
0,26439,0.6378608
0,26440,0.6366367
0,26441,0.6354221
0,26442,0.6342172
0,26443,0.6330218
0,26444,0.6318359
0,26445,0.6306592
0,26446,0.6294918
0,26447,0.6283336
0,26448,0.6271845
0,26449,0.6260443
0,26450,0.624913
0,26451,0.6237906
0,26452,0.6226769
0,26453,0.6215719
0,26454,0.6204755
0,26455,0.6193875
0,26456,0.618308
0,26457,0.6172368
0,26458,0.6161739
0,26459,0.6151192
0,26460,0.6140725
0,26461,0.6130339
0,26462,0.6120033
0,26463,0.6109805
0,26464,0.6099655
0,26465,0.6089582
0,26466,0.6079587
0,26467,0.6069666
0,26468,0.6059821
0,26469,0.6050051
0,26470,0.6040354
0,26471,0.603073
0,26472,0.6021178
0,26473,0.6011698
0,26474,0.6002289
0,26475,0.599295
0,26476,0.598368
0,26477,0.597448
0,26478,0.5965348
0,26479,0.5956283
0,26480,0.5947285
0,26481,0.5938354
0,26482,0.5929489
0,26483,0.5920688
0,26484,0.5911952
0,26485,0.5903279
0,26486,0.589467
0,26487,0.5886123
0,26488,0.5877638
0,26489,0.5869215
0,26490,0.5860853
0,26491,0.585255
0,26492,0.5844308
0,26493,0.5836124
0,26494,0.5827999
0,26495,0.5819932
0,26496,0.5811923
0,26497,0.580397
0,26498,0.5796073
0,26499,0.5788232
0,26500,0.5780447
0,26501,0.5772715
0,26502,0.5765039
0,26503,0.5757415
0,26504,0.5749846
0,26505,0.5742328
0,26506,0.5734863
0,26507,0.5727449
0,26508,0.5720087
0,26509,0.5712775
0,26510,0.5705513
0,26511,0.5698301
0,26512,0.5691138
0,26513,0.5684024
0,26514,0.5676958
0,26515,0.566994
0,26516,0.5662969
0,26517,0.5656044
0,26518,0.5649167
0,26519,0.5642335
0,26520,0.5635549
0,26521,0.5628808
0,26522,0.5622112
0,26523,0.561546
0,26524,0.5608851
0,26525,0.5602286
0,26526,0.5595765
0,26527,0.5589285
0,26528,0.5582848
0,26529,0.5576453
0,26530,0.5570098
0,26531,0.5563785
0,26532,0.5557512
0,26533,0.555128
0,26534,0.5545087
0,26535,0.5538934
0,26536,0.553282
0,26537,0.5526744
0,26538,0.5520706
0,26539,0.5514707
0,26540,0.5508745
0,26541,0.550282
0,26542,0.5496932
0,26543,0.5491081
0,26544,0.5485266
0,26545,0.5479486
0,26546,0.5473742
0,26547,0.5468033
0,26548,0.5462359
0,26549,0.5456719
0,26550,0.5451114
0,26551,0.5445542
0,26552,0.5440003
0,26553,0.5434498
0,26554,0.5429026
0,26555,0.5423586
0,26556,0.5418178
0,26557,0.5412803
0,26558,0.5407458
0,26559,0.5402145
0,26560,0.5396863
0,26561,0.5391612
0,26562,0.5386391
0,26563,0.53812
0,26564,0.537604
0,26565,0.5370908
0,26566,0.5365806
0,26567,0.5360733
0,26568,0.5355689
0,26569,0.5350673
0,26570,0.5345685
0,26571,0.5340725
0,26572,0.5335793
0,26573,0.5330888
0,26574,0.5326011
0,26575,0.532116
0,26576,0.5316336
0,26577,0.5311537
0,26578,0.5306765
0,26579,0.530202
0,26580,0.52973
0,26581,0.5292605
0,26582,0.5287935
0,26583,0.528329
0,26584,0.527867
0,26585,0.5274073
0,26586,0.5269502
0,26587,0.5264955
0,26588,0.5260431
0,26589,0.525593
0,26590,0.5251453
0,26591,0.5246999
0,26592,0.5242568
0,26593,0.5238159
0,26594,0.5233773
0,26595,0.5229409
0,26596,0.5225067
0,26597,0.5220748
0,26598,0.5216449
0,26599,0.5212172
0,26600,0.5207916
0,26601,0.5203682
0,26602,0.5199468
0,26603,0.5195274
0,26604,0.5191101
0,26605,0.5186948
0,26606,0.5182816
0,26607,0.5178703
0,26608,0.517461
0,26609,0.5170536
0,26610,0.5166482
0,26611,0.5162446
0,26612,0.515843
0,26613,0.5154433
0,26614,0.5150454
0,26615,0.5146494
0,26616,0.5142552
0,26617,0.5138628
0,26618,0.5134721
0,26619,0.5130833
0,26620,0.5126963
0,26621,0.5123109
0,26622,0.5119273
0,26623,0.5115454
0,26624,0.5111653
0,26625,0.5107867
0,26626,0.5104099
0,26627,0.5100347
0,26628,0.5096611
0,26629,0.5092891
0,26630,0.5089188
0,26631,0.50855
0,26632,0.5081829
0,26633,0.5078173
0,26634,0.5074532
0,26635,0.5070907
0,26636,0.5067297
0,26637,0.5063702
0,26638,0.5060121
0,26639,0.5056556
0,26640,0.5053005
0,26641,0.5049469
0,26642,0.5045947
0,26643,0.504244
0,26644,0.5038946
0,26645,0.5035467
0,26646,0.5032001
0,26647,0.5028549
0,26648,0.5025111
0,26649,0.5021687
0,26650,0.5018275
0,26651,0.5014877
0,26652,0.5011492
0,26653,0.5008121
0,26654,0.5004761
0,26655,0.5001416
0,26656,0.4998082
0,26657,0.4994761
0,26658,0.4991452
0,26659,0.4988156
0,26660,0.4984872
0,26661,0.4981601
0,26662,0.4978341
0,26663,0.4975093
0,26664,0.4971857
0,26665,0.4968633
0,26666,0.496542
0,26667,0.4962219
0,26668,0.4959029
0,26669,0.4955851
0,26670,0.4952683
0,26671,0.4949527
0,26672,0.4946382
0,26673,0.4943248
0,26674,0.4940124
0,26675,0.4937012
0,26676,0.4933909
0,26677,0.4930818
0,26678,0.4927737
0,26679,0.4924666
0,26680,0.4921606
0,26681,0.4918555
0,26682,0.4915515
0,26683,0.4912485
0,26684,0.4909465
0,26685,0.4906454
0,26686,0.4903453
0,26687,0.4900462
0,26688,0.4897481
0,26689,0.4894509
0,26690,0.4891546
0,26691,0.4888593
0,26692,0.4885649
0,26693,0.4882714
0,26694,0.4879789
0,26695,0.4876872
0,26696,0.4873964
0,26697,0.4871066
0,26698,0.4868176
0,26699,0.4865294
0,26700,0.4862422
0,26701,0.4859557
0,26702,0.4856702
0,26703,0.4853855
0,26704,0.4851016
0,26705,0.4848186
0,26706,0.4845363
0,26707,0.484255
0,26708,0.4839744
0,26709,0.4836946
0,26710,0.4834156
0,26711,0.4831374
0,26712,0.4828599
0,26713,0.4825833
0,26714,0.4823074
