"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23935,0.002233709
0,23936,0.002232727
0,23937,0.002231746
0,23938,0.002230764
0,23939,0.002229784
0,23940,0.002228803
0,23941,0.002227824
0,23942,0.002226845
0,23943,0.002225866
0,23944,0.002224888
0,23945,0.002223911
0,23946,0.002222934
0,23947,0.002221957
0,23948,0.002220981
0,23949,0.002220006
0,23950,0.002219031
0,23951,0.002218056
0,23952,0.002217083
0,23953,0.002216109
0,23954,0.002215136
0,23955,0.002214164
0,23956,0.002213192
0,23957,0.002212221
0,23958,0.00221125
0,23959,0.00221028
0,23960,0.00220931
0,23961,0.00220834
0,23962,0.002207372
0,23963,0.002206404
0,23964,0.002205436
0,23965,0.002204469
0,23966,0.002203502
0,23967,0.002202536
0,23968,0.00220157
0,23969,0.002200605
0,23970,0.00219964
0,23971,0.002198676
0,23972,0.002197713
0,23973,0.002196749
0,23974,0.002195787
0,23975,0.002194825
0,23976,0.002193863
0,23977,0.002192902
0,23978,0.002191942
0,23979,0.002190982
0,23980,0.002190022
0,23981,0.002189063
0,23982,0.002188105
0,23983,0.002187147
0,23984,0.002186189
0,23985,0.002185232
0,23986,0.002184276
0,23987,0.00218332
0,23988,0.002182364
0,23989,0.00218141
0,23990,0.002180455
0,23991,0.002179501
0,23992,0.002178548
0,23993,0.002177595
0,23994,0.002176643
0,23995,0.002175691
0,23996,0.002174739
0,23997,0.002173789
0,23998,0.002172838
0,23999,0.002171888
0,24000,0.002170939
0,24001,0.00216999
0,24002,0.002169042
0,24003,0.002168094
0,24004,0.002167147
0,24005,0.0021662
0,24006,0.002165254
0,24007,0.002164308
0,24008,0.002163363
0,24009,0.002162418
0,24010,0.002161474
0,24011,0.00216053
0,24012,0.002159587
0,24013,0.002158644
0,24014,0.002157702
0,24015,0.00215676
0,24016,0.002155819
0,24017,0.002154878
0,24018,0.002153938
0,24019,0.002152998
0,24020,0.002152059
0,24021,0.00215112
0,24022,0.002150182
0,24023,0.002149244
0,24024,0.002148307
0,24025,0.00214737
0,24026,0.002146434
0,24027,0.002145498
0,24028,0.002144563
0,24029,0.002143628
0,24030,0.002142694
0,24031,0.00214176
0,24032,0.002140827
0,24033,0.002139895
0,24034,0.002138962
0,24035,0.002138031
0,24036,0.002137099
0,24037,0.002136169
0,24038,0.002135238
0,24039,0.002134309
0,24040,0.002133379
0,24041,0.002132451
0,24042,0.002131523
0,24043,0.002130595
0,24044,0.002129668
0,24045,0.002128741
0,24046,0.002127815
0,24047,0.002126889
0,24048,0.002125964
0,24049,0.002125039
0,24050,0.002124115
0,24051,0.002123191
0,24052,0.002122268
0,24053,0.002121345
0,24054,0.002120423
0,24055,0.002119501
0,24056,0.00211858
0,24057,0.002117659
0,24058,0.002116739
0,24059,0.002115819
0,24060,0.002114899
0,24061,0.002113981
0,24062,0.002113062
0,24063,0.002112145
0,24064,0.002111227
0,24065,0.00211031
0,24066,0.002109394
0,24067,0.002108478
0,24068,0.002107563
0,24069,0.002106648
0,24070,0.002105734
0,24071,0.00210482
0,24072,0.002103906
0,24073,0.002102994
0,24074,0.002102081
0,24075,0.002101169
0,24076,0.002100258
0,24077,0.002099347
0,24078,0.002098436
0,24079,0.002097527
0,24080,0.002096617
0,24081,0.002095708
0,24082,0.002094799
0,24083,0.002093892
0,24084,0.002092984
0,24085,0.002092077
0,24086,0.002091171
0,24087,0.002090264
0,24088,0.002089359
0,24089,0.002088454
0,24090,0.002087549
0,24091,0.002086645
0,24092,0.002085741
0,24093,0.002084838
0,24094,0.002083936
0,24095,0.002083034
0,24096,0.002082132
0,24097,0.002081231
0,24098,0.00208033
0,24099,0.00207943
0,24100,0.00207853
0,24101,0.002077631
0,24102,0.002076732
0,24103,0.002075834
0,24104,0.002074936
0,24105,0.002074039
0,24106,0.002073142
0,24107,0.002072245
0,24108,0.00207135
0,24109,0.002070454
0,24110,0.002069559
0,24111,0.002068665
0,24112,0.002067771
0,24113,0.002066877
0,24114,0.002065985
0,24115,0.002065092
0,24116,0.0020642
0,24117,0.002063309
0,24118,0.002062418
0,24119,0.002061527
0,24120,0.002060637
0,24121,0.002059747
0,24122,0.002058858
0,24123,0.00205797
0,24124,0.002057081
0,24125,0.002056194
0,24126,0.002055306
0,24127,0.00205442
0,24128,0.002053534
0,24129,0.002052648
0,24130,0.002051763
0,24131,0.002050878
0,24132,0.002049993
0,24133,0.00204911
0,24134,0.002048226
0,24135,0.002047343
0,24136,0.002046461
0,24137,0.002045579
0,24138,0.002044698
0,24139,0.002043816
0,24140,0.002042936
0,24141,0.002042056
0,24142,0.002041176
0,24143,0.002040297
0,24144,0.002039419
0,24145,0.002038541
0,24146,0.002037663
0,24147,0.002036785
0,24148,0.002035909
0,24149,0.002035033
0,24150,0.002034157
0,24151,0.002033282
0,24152,0.002032407
0,24153,0.002031532
0,24154,0.002030659
0,24155,0.002029785
0,24156,0.002028912
0,24157,0.00202804
0,24158,0.002027168
0,24159,0.002026296
0,24160,0.002025425
0,24161,0.002024554
0,24162,0.002023684
0,24163,0.002022815
0,24164,0.002021946
0,24165,0.002021077
0,24166,0.002020209
0,24167,0.002019341
0,24168,0.002018474
0,24169,0.002017607
0,24170,0.00201674
0,24171,0.002015874
0,24172,0.002015009
0,24173,0.002014144
0,24174,0.00201328
0,24175,0.002012416
0,24176,0.002011552
0,24177,0.002010689
0,24178,0.002009826
0,24179,0.002008964
0,24180,0.002008103
0,24181,0.002007241
0,24182,0.002006381
0,24183,0.00200552
0,24184,0.00200466
0,24185,0.002003801
0,24186,0.002002942
0,24187,0.002002084
0,24188,0.002001226
0,24189,0.002000368
0,24190,0.001999511
0,24191,0.001998655
0,24192,0.001997799
0,24193,0.001996943
0,24194,0.001996088
0,24195,0.001995233
0,24196,0.001994379
0,24197,0.001993525
0,24198,0.001992672
0,24199,0.001991819
0,24200,0.001990966
0,24201,0.001990115
0,24202,0.001989263
0,24203,0.001988412
0,24204,0.001987562
0,24205,0.001986712
0,24206,0.001985862
0,24207,0.001985013
0,24208,0.001984164
0,24209,0.001983316
0,24210,0.001982468
0,24211,0.001981621
0,24212,0.001980774
0,24213,0.001979928
0,24214,0.001979081
0,24215,0.001978236
0,24216,0.001977391
0,24217,0.001976546
0,24218,0.001975702
0,24219,0.001974859
0,24220,0.001974015
0,24221,0.001973173
0,24222,0.00197233
0,24223,0.001971489
0,24224,0.001970647
0,24225,0.001969806
0,24226,0.001968966
0,24227,0.001968126
0,24228,0.001967286
0,24229,0.001966447
0,24230,0.001965608
0,24231,0.00196477
0,24232,0.001963933
0,24233,0.001963095
0,24234,0.001962258
0,24235,0.001961422
0,24236,0.001960586
0,24237,0.001959751
0,24238,0.001958916
0,24239,0.001958081
0,24240,0.001957247
0,24241,0.001956414
0,24242,0.00195558
0,24243,0.001954748
0,24244,0.001953915
0,24245,0.001953083
0,24246,0.001952252
0,24247,0.001951421
0,24248,0.001950591
0,24249,0.001949761
0,24250,0.001948931
0,24251,0.001948102
0,24252,0.001947273
0,24253,0.001946445
0,24254,0.001945617
0,24255,0.00194479
0,24256,0.001943963
0,24257,0.001943137
0,24258,0.001942311
0,24259,0.001941485
0,24260,0.00194066
0,24261,0.001939835
0,24262,0.001939011
0,24263,0.001938187
0,24264,0.001937364
0,24265,0.001936541
0,24266,0.001935719
0,24267,0.001934897
0,24268,0.001934075
0,24269,0.001933254
0,24270,0.001932434
0,24271,0.001931614
0,24272,0.001930794
0,24273,0.001929975
0,24274,0.001929156
0,24275,0.001928337
0,24276,0.001927519
0,24277,0.001926702
0,24278,0.001925885
0,24279,0.001925068
0,24280,0.001924252
0,24281,0.001923437
0,24282,0.001922621
0,24283,0.001921806
0,24284,0.001920992
0,24285,0.001920178
0,24286,0.001919365
0,24287,0.001918552
0,24288,0.001917739
0,24289,0.001916927
0,24290,0.001916115
0,24291,0.001915304
0,24292,0.001914493
0,24293,0.001913683
0,24294,0.001912873
0,24295,0.001912063
0,24296,0.001911254
0,24297,0.001910445
0,24298,0.001909637
0,24299,0.001908829
0,24300,0.001908022
0,24301,0.001907215
0,24302,0.001906409
0,24303,0.001905603
0,24304,0.001904797
0,24305,0.001903992
0,24306,0.001903188
0,24307,0.001902383
0,24308,0.00190158
0,24309,0.001900776
0,24310,0.001899973
0,24311,0.001899171
0,24312,0.001898369
0,24313,0.001897567
0,24314,0.001896766
0,24315,0.001895965
0,24316,0.001895165
0,24317,0.001894365
0,24318,0.001893566
0,24319,0.001892767
0,24320,0.001891968
0,24321,0.00189117
0,24322,0.001890372
0,24323,0.001889575
0,24324,0.001888778
0,24325,0.001887982
0,24326,0.001887186
0,24327,0.00188639
0,24328,0.001885595
0,24329,0.001884801
0,24330,0.001884006
0,24331,0.001883213
0,24332,0.001882419
0,24333,0.001881626
0,24334,0.001880834
0,24335,0.001880042
0,24336,0.00187925
0,24337,0.001878459
0,24338,0.001877668
0,24339,0.001876878
0,24340,0.001876088
0,24341,0.001875299
0,24342,0.00187451
0,24343,0.001873721
0,24344,0.001872933
0,24345,0.001872145
0,24346,0.001871358
0,24347,0.001870571
0,24348,0.001869785
0,24349,0.001868999
0,24350,0.001868213
0,24351,0.001867428
0,24352,0.001866643
0,24353,0.001865859
0,24354,0.001865075
0,24355,0.001864291
0,24356,0.001863508
0,24357,0.001862726
0,24358,0.001861944
0,24359,0.001861162
0,24360,0.001860381
0,24361,0.0018596
0,24362,0.001858819
0,24363,0.001858039
0,24364,0.00185726
0,24365,0.001856481
0,24366,0.001855702
0,24367,0.001854924
0,24368,0.001854146
0,24369,0.001853368
0,24370,0.001852591
0,24371,0.001851814
0,24372,0.001851038
0,24373,0.001850263
0,24374,0.001849487
0,24375,0.001848712
0,24376,0.001847938
0,24377,0.001847164
0,24378,0.00184639
0,24379,0.001845617
0,24380,0.001844844
0,24381,0.001844072
0,24382,0.0018433
0,24383,0.001842528
0,24384,0.001841757
0,24385,0.001840986
0,24386,0.001840216
0,24387,0.001839446
0,24388,0.001838677
0,24389,0.001837908
0,24390,0.001837139
0,24391,0.001836371
0,24392,0.001835603
0,24393,0.001834836
0,24394,0.001834069
0,24395,0.001833303
0,24396,0.001832536
0,24397,0.001831771
0,24398,0.001831006
0,24399,0.001830241
0,24400,0.001829476
0,24401,0.001828712
0,24402,0.001827949
0,24403,0.001827186
0,24404,0.001826423
0,24405,0.001825661
0,24406,0.001824899
0,24407,0.001824137
0,24408,0.001823376
0,24409,0.001822616
0,24410,0.001821855
0,24411,0.001821096
0,24412,0.001820336
0,24413,0.001819577
0,24414,0.001818819
0,24415,0.001818061
0,24416,0.001817303
0,24417,0.001816545
0,24418,0.001815789
0,24419,0.001815032
0,24420,0.001814276
0,24421,0.00181352
0,24422,0.001812765
0,24423,0.00181201
0,24424,0.001811256
0,24425,0.001810502
0,24426,0.001809748
0,24427,0.001808995
0,24428,0.001808242
0,24429,0.00180749
0,24430,0.001806738
0,24431,0.001805987
0,24432,0.001805235
0,24433,0.001804485
0,24434,0.001803734
0,24435,0.001802985
0,24436,0.001802235
0,24437,0.001801486
0,24438,0.001800737
0,24439,0.001799989
0,24440,0.001799241
0,24441,0.001798494
0,24442,0.001797747
0,24443,0.001797
0,24444,0.001796254
0,24445,0.001795508
0,24446,0.001794763
0,24447,0.001794018
0,24448,0.001793273
0,24449,0.001792529
0,24450,0.001791785
0,24451,0.001791042
0,24452,0.001790299
0,24453,0.001789557
0,24454,0.001788815
0,24455,0.001788073
0,24456,0.001787332
0,24457,0.001786591
0,24458,0.00178585
0,24459,0.00178511
0,24460,0.001784371
0,24461,0.001783631
0,24462,0.001782892
0,24463,0.001782154
0,24464,0.001781416
0,24465,0.001780678
0,24466,0.001779941
0,24467,0.001779204
0,24468,0.001778468
0,24469,0.001777732
0,24470,0.001776996
0,24471,0.001776261
0,24472,0.001775526
0,24473,0.001774792
0,24474,0.001774058
0,24475,0.001773324
0,24476,0.001772591
0,24477,0.001771858
0,24478,0.001771125
0,24479,0.001770393
0,24480,0.001769662
0,24481,0.001768931
0,24482,0.001768214
0,24483,0.001767624
0,24484,0.001767412
0,24485,0.00176785
0,24486,0.001769158
0,24487,0.001771496
0,24488,0.001774974
0,24489,0.001779659
0,24490,0.00178558
0,24491,0.001792735
0,24492,0.001801095
0,24493,0.001810608
0,24494,0.001821206
0,24495,0.00183281
0,24496,0.001845332
0,24497,0.001858683
0,24498,0.001872771
0,24499,0.001887507
0,24500,0.001902804
0,24501,0.001918581
0,24502,0.001934762
0,24503,0.001951277
0,24504,0.001968062
0,24505,0.001985056
0,24506,0.002002208
0,24507,0.002019469
0,24508,0.002036796
0,24509,0.002054151
0,24510,0.002071499
0,24511,0.002088811
0,24512,0.002106059
0,24513,0.002123219
0,24514,0.00214027
0,24515,0.002157193
0,24516,0.002173973
0,24517,0.002190595
0,24518,0.002207046
0,24519,0.002223316
0,24520,0.002239394
0,24521,0.002255275
0,24522,0.002270949
0,24523,0.002286412
0,24524,0.002301659
0,24525,0.002316685
0,24526,0.002331488
0,24527,0.002346064
0,24528,0.002360413
0,24529,0.002374531
0,24530,0.00238842
0,24531,0.002402077
0,24532,0.002415504
0,24533,0.0024287
0,24534,0.002441666
0,24535,0.002454404
0,24536,0.002466913
0,24537,0.002479197
0,24538,0.002491255
0,24539,0.002503091
0,24540,0.002514706
0,24541,0.002526103
0,24542,0.002537283
0,24543,0.002548249
0,24544,0.002559004
0,24545,0.00256955
0,24546,0.002579889
0,24547,0.002590025
0,24548,0.002599959
0,24549,0.002609696
0,24550,0.002619238
0,24551,0.002628586
0,24552,0.002637746
0,24553,0.002646718
0,24554,0.002655507
0,24555,0.002664114
0,24556,0.002672544
0,24557,0.002680798
0,24558,0.00268888
0,24559,0.002696793
0,24560,0.002704538
0,24561,0.00271212
0,24562,0.002719541
0,24563,0.002726804
0,24564,0.002733911
0,24565,0.002740865
0,24566,0.002747669
0,24567,0.002754326
0,24568,0.002760837
0,24569,0.002767207
0,24570,0.002773436
0,24571,0.002779529
0,24572,0.002785487
0,24573,0.002791313
0,24574,0.002797008
0,24575,0.002802577
0,24576,0.00280802
0,24577,0.00281334
0,24578,0.00281854
0,24579,0.002823622
0,24580,0.002828588
0,24581,0.002833439
0,24582,0.002838179
0,24583,0.00284281
0,24584,0.002847332
0,24585,0.002851749
0,24586,0.002856062
0,24587,0.002860274
0,24588,0.002864386
0,24589,0.0028684
0,24590,0.002872318
0,24591,0.002876142
0,24592,0.002879873
0,24593,0.002883514
0,24594,0.002887065
0,24595,0.002890529
0,24596,0.002893908
0,24597,0.002897203
0,24598,0.002900415
0,24599,0.002903546
0,24600,0.002906597
0,24601,0.002909571
0,24602,0.002912469
0,24603,0.002915291
0,24604,0.00291804
0,24605,0.002920717
0,24606,0.002923323
0,24607,0.00292586
0,24608,0.002928328
0,24609,0.002930729
0,24610,0.002933065
0,24611,0.002935336
0,24612,0.002937545
0,24613,0.002939691
0,24614,0.002941776
0,24615,0.002943802
0,24616,0.002945769
0,24617,0.002947679
0,24618,0.002949532
0,24619,0.00295133
0,24620,0.002953073
0,24621,0.002954763
0,24622,0.002956401
0,24623,0.002957988
0,24624,0.002959524
0,24625,0.00296101
0,24626,0.002962448
0,24627,0.002963839
0,24628,0.002965183
0,24629,0.00296648
0,24630,0.002967733
0,24631,0.002968941
0,24632,0.002970106
0,24633,0.002971229
0,24634,0.002972309
0,24635,0.002973349
0,24636,0.002974348
0,24637,0.002975307
0,24638,0.002976228
0,24639,0.00297711
0,24640,0.002977956
0,24641,0.002978764
0,24642,0.002979536
0,24643,0.002980273
0,24644,0.002980975
0,24645,0.002981642
0,24646,0.002982277
0,24647,0.002982878
0,24648,0.002983447
0,24649,0.002983984
0,24650,0.00298449
0,24651,0.002984965
0,24652,0.00298541
0,24653,0.002985826
0,24654,0.002986213
0,24655,0.002986571
0,24656,0.002986901
0,24657,0.002987204
0,24658,0.002987479
0,24659,0.002987728
0,24660,0.002987952
0,24661,0.002988149
0,24662,0.002988321
0,24663,0.002988469
0,24664,0.002988593
0,24665,0.002988692
0,24666,0.002988769
0,24667,0.002988822
0,24668,0.002988853
0,24669,0.002988861
0,24670,0.002988848
0,24671,0.002988813
0,24672,0.002988758
0,24673,0.002988681
0,24674,0.002988585
0,24675,0.002988468
0,24676,0.002988332
0,24677,0.002988176
0,24678,0.002988002
0,24679,0.002987809
0,24680,0.002987598
0,24681,0.002987369
0,24682,0.002987122
0,24683,0.002986858
0,24684,0.002986577
0,24685,0.002986279
0,24686,0.002985965
0,24687,0.002985635
0,24688,0.002985289
0,24689,0.002984927
0,24690,0.00298455
0,24691,0.002984158
0,24692,0.002983751
0,24693,0.002983329
0,24694,0.002982893
0,24695,0.002982443
0,24696,0.00298198
0,24697,0.002981502
0,24698,0.002981012
0,24699,0.002980508
0,24700,0.002979991
0,24701,0.002979462
0,24702,0.002978921
0,24703,0.002978367
0,24704,0.002977801
0,24705,0.002977223
0,24706,0.002976634
0,24707,0.002976033
0,24708,0.002975421
0,24709,0.002974798
0,24710,0.002974165
0,24711,0.00297352
0,24712,0.002972865
0,24713,0.0029722
0,24714,0.002971525
0,24715,0.00297084
0,24716,0.002970145
0,24717,0.00296944
0,24718,0.002968726
0,24719,0.002968003
0,24720,0.00296727
0,24721,0.002966529
0,24722,0.002965779
0,24723,0.00296502
0,24724,0.002964252
0,24725,0.002963476
0,24726,0.002962692
0,24727,0.0029619
0,24728,0.0029611
0,24729,0.002960292
0,24730,0.002959477
0,24731,0.002958654
0,24732,0.002957823
0,24733,0.002956985
0,24734,0.002956141
0,24735,0.002955289
0,24736,0.00295443
0,24737,0.002953564
0,24738,0.002952692
0,24739,0.002951813
0,24740,0.002950927
0,24741,0.002950035
0,24742,0.002949137
0,24743,0.002948233
0,24744,0.002947323
0,24745,0.002946407
0,24746,0.002945485
0,24747,0.002944557
0,24748,0.002943624
0,24749,0.002942685
0,24750,0.00294174
0,24751,0.002940791
0,24752,0.002939836
0,24753,0.002938876
0,24754,0.002937911
0,24755,0.00293694
0,24756,0.002935965
0,24757,0.002934986
0,24758,0.002934001
0,24759,0.002933012
0,24760,0.002932018
0,24761,0.00293102
0,24762,0.002930017
0,24763,0.00292901
0,24764,0.002927998
0,24765,0.002926983
0,24766,0.002925963
0,24767,0.002924939
0,24768,0.002923912
0,24769,0.00292288
0,24770,0.002921845
0,24771,0.002920806
0,24772,0.002919763
0,24773,0.002918716
0,24774,0.002917666
0,24775,0.002916613
0,24776,0.002915556
0,24777,0.002914495
0,24778,0.002913431
0,24779,0.002912364
0,24780,0.002911294
0,24781,0.002910221
0,24782,0.002909145
0,24783,0.002908065
0,24784,0.002906983
0,24785,0.002905897
0,24786,0.002904809
0,24787,0.002903718
0,24788,0.002902624
0,24789,0.002901528
0,24790,0.002900428
0,24791,0.002899327
0,24792,0.002898222
0,24793,0.002897115
0,24794,0.002896006
0,24795,0.002894894
0,24796,0.00289378
0,24797,0.002892663
0,24798,0.002891544
0,24799,0.002890423
0,24800,0.0028893
0,24801,0.002888175
0,24802,0.002887047
0,24803,0.002885917
0,24804,0.002884786
0,24805,0.002883652
0,24806,0.002882516
0,24807,0.002881379
0,24808,0.002880239
0,24809,0.002879098
0,24810,0.002877955
0,24811,0.00287681
0,24812,0.002875663
0,24813,0.002874515
0,24814,0.002873365
0,24815,0.002872213
0,24816,0.002871059
0,24817,0.002869905
0,24818,0.002868748
0,24819,0.00286759
0,24820,0.002866431
0,24821,0.00286527
0,24822,0.002864107
0,24823,0.002862944
0,24824,0.002861778
0,24825,0.002860612
0,24826,0.002859444
0,24827,0.002858275
0,24828,0.002857105
0,24829,0.002855934
0,24830,0.002854761
0,24831,0.002853587
0,24832,0.002852412
0,24833,0.002851236
0,24834,0.002850059
0,24835,0.00284888
0,24836,0.002847701
0,24837,0.002846521
0,24838,0.002845339
0,24839,0.002844157
0,24840,0.002842974
0,24841,0.00284179
0,24842,0.002840604
0,24843,0.002839418
0,24844,0.002838231
0,24845,0.002837044
0,24846,0.002835855
0,24847,0.002834666
0,24848,0.002833476
0,24849,0.002832285
0,24850,0.002831093
0,24851,0.002829901
0,24852,0.002828708
0,24853,0.002827514
0,24854,0.00282632
0,24855,0.002825124
0,24856,0.002823929
0,24857,0.002822733
0,24858,0.002821536
0,24859,0.002820338
0,24860,0.00281914
0,24861,0.002817942
0,24862,0.002816743
0,24863,0.002815543
0,24864,0.002814343
0,24865,0.002813142
0,24866,0.002811941
0,24867,0.00281074
0,24868,0.002809538
0,24869,0.002808335
0,24870,0.002807133
0,24871,0.00280593
0,24872,0.002804726
0,24873,0.002803522
0,24874,0.002802318
0,24875,0.002801114
0,24876,0.002799909
0,24877,0.002798704
0,24878,0.002797498
0,24879,0.002796293
0,24880,0.002795087
0,24881,0.002793881
0,24882,0.002792674
0,24883,0.002791467
0,24884,0.002790261
0,24885,0.002789054
0,24886,0.002787846
0,24887,0.002786639
0,24888,0.002785431
0,24889,0.002784223
0,24890,0.002783015
0,24891,0.002781807
0,24892,0.002780599
0,24893,0.002779391
0,24894,0.002778182
0,24895,0.002776974
0,24896,0.002775765
0,24897,0.002774556
0,24898,0.002773348
0,24899,0.002772139
0,24900,0.00277093
0,24901,0.002769721
0,24902,0.002768512
0,24903,0.002767303
0,24904,0.002766094
0,24905,0.002764885
0,24906,0.002763676
0,24907,0.002762467
0,24908,0.002761259
0,24909,0.00276005
0,24910,0.002758841
0,24911,0.002757632
0,24912,0.002756423
0,24913,0.002755214
0,24914,0.002754006
0,24915,0.002752797
0,24916,0.002751589
0,24917,0.00275038
0,24918,0.002749172
0,24919,0.002747964
0,24920,0.002746756
0,24921,0.002745548
0,24922,0.00274434
0,24923,0.002743132
0,24924,0.002741925
0,24925,0.002740717
0,24926,0.00273951
0,24927,0.002738303
0,24928,0.002737096
0,24929,0.00273589
0,24930,0.002734683
0,24931,0.002733477
0,24932,0.00273227
0,24933,0.002731065
0,24934,0.002729859
0,24935,0.002728653
0,24936,0.002727448
0,24937,0.002726243
0,24938,0.002725038
0,24939,0.002723833
0,24940,0.002722628
0,24941,0.002721424
0,24942,0.00272022
0,24943,0.002719017
0,24944,0.002717813
0,24945,0.00271661
0,24946,0.002715407
0,24947,0.002714204
0,24948,0.002713002
0,24949,0.0027118
0,24950,0.002710598
0,24951,0.002709396
0,24952,0.002708195
0,24953,0.002706994
0,24954,0.002705793
0,24955,0.002704593
0,24956,0.002703393
0,24957,0.002702193
0,24958,0.002700994
0,24959,0.002699794
0,24960,0.002698596
0,24961,0.002697397
0,24962,0.002696199
0,24963,0.002695001
0,24964,0.002693804
0,24965,0.002692607
0,24966,0.00269141
0,24967,0.002690213
0,24968,0.002689017
0,24969,0.002687822
0,24970,0.002686626
0,24971,0.002685431
0,24972,0.002684237
0,24973,0.002683042
0,24974,0.002681848
0,24975,0.002680655
0,24976,0.002679462
0,24977,0.002678269
0,24978,0.002677076
0,24979,0.002675885
0,24980,0.002674693
0,24981,0.002673502
0,24982,0.002672311
0,24983,0.00267112
0,24984,0.00266993
0,24985,0.002668741
0,24986,0.002667552
0,24987,0.002666363
0,24988,0.002665174
0,24989,0.002663987
0,24990,0.002662799
0,24991,0.002661612
0,24992,0.002660425
0,24993,0.002659239
0,24994,0.002658053
0,24995,0.002656867
0,24996,0.002655682
0,24997,0.002654498
0,24998,0.002653314
0,24999,0.00265213
0,25000,0.002650947
0,25001,0.002649764
0,25002,0.002648581
0,25003,0.002647399
0,25004,0.002646218
0,25005,0.002645037
0,25006,0.002643856
0,25007,0.002642676
0,25008,0.002641496
0,25009,0.002640317
0,25010,0.002639138
0,25011,0.00263796
0,25012,0.002636782
0,25013,0.002635605
0,25014,0.002634428
0,25015,0.002633251
0,25016,0.002632075
0,25017,0.0026309
0,25018,0.002629725
0,25019,0.00262855
0,25020,0.002627376
0,25021,0.002626203
0,25022,0.002625029
0,25023,0.002623857
0,25024,0.002622684
0,25025,0.002621513
0,25026,0.002620341
0,25027,0.002619171
0,25028,0.002618001
0,25029,0.002616831
0,25030,0.002615662
0,25031,0.002614493
0,25032,0.002613324
0,25033,0.002612157
0,25034,0.002610989
0,25035,0.002609823
0,25036,0.002608656
0,25037,0.002607491
0,25038,0.002606325
0,25039,0.00260516
0,25040,0.002603996
0,25041,0.002602832
0,25042,0.002601669
0,25043,0.002600506
0,25044,0.002599344
0,25045,0.002598182
0,25046,0.002597021
0,25047,0.00259586
0,25048,0.0025947
0,25049,0.00259354
0,25050,0.002592381
0,25051,0.002591222
0,25052,0.002590064
0,25053,0.002588906
0,25054,0.002587749
0,25055,0.002586592
0,25056,0.002585436
0,25057,0.002584281
0,25058,0.002583126
0,25059,0.002581971
0,25060,0.002580817
0,25061,0.002579663
0,25062,0.00257851
0,25063,0.002577358
0,25064,0.002576206
0,25065,0.002575055
0,25066,0.002573904
0,25067,0.002572753
0,25068,0.002571603
0,25069,0.002570454
0,25070,0.002569305
0,25071,0.002568157
0,25072,0.002567009
0,25073,0.002565862
0,25074,0.002564715
0,25075,0.002563569
0,25076,0.002562423
0,25077,0.002561278
0,25078,0.002560134
0,25079,0.00255899
0,25080,0.002557846
0,25081,0.002556703
0,25082,0.002555561
0,25083,0.002554419
0,25084,0.002553277
0,25085,0.002552137
0,25086,0.002550996
0,25087,0.002549856
0,25088,0.002548717
0,25089,0.002547579
0,25090,0.00254644
0,25091,0.002545303
0,25092,0.002544166
0,25093,0.002543029
0,25094,0.002541893
0,25095,0.002540758
0,25096,0.002539623
0,25097,0.002538488
0,25098,0.002537355
0,25099,0.002536221
0,25100,0.002535089
0,25101,0.002533956
0,25102,0.002532825
0,25103,0.002531694
0,25104,0.002530563
0,25105,0.002529433
0,25106,0.002528304
0,25107,0.002527175
0,25108,0.002526046
0,25109,0.002524918
0,25110,0.002523791
0,25111,0.002522664
0,25112,0.002521538
0,25113,0.002520412
0,25114,0.002519287
0,25115,0.002518163
0,25116,0.002517038
0,25117,0.002515915
0,25118,0.002514792
0,25119,0.00251367
0,25120,0.002512548
0,25121,0.002511426
0,25122,0.002510306
0,25123,0.002509185
0,25124,0.002508066
0,25125,0.002506947
0,25126,0.002505828
0,25127,0.00250471
0,25128,0.002503593
0,25129,0.002502476
0,25130,0.002501359
0,25131,0.002500243
0,25132,0.002499128
0,25133,0.002498013
0,25134,0.002496899
0,25135,0.002495786
0,25136,0.002494673
0,25137,0.00249356
0,25138,0.002492448
0,25139,0.002491337
0,25140,0.002490226
0,25141,0.002489116
0,25142,0.002488006
0,25143,0.002486897
0,25144,0.002485788
0,25145,0.00248468
0,25146,0.002483572
0,25147,0.002482465
0,25148,0.002481359
0,25149,0.002480253
0,25150,0.002479147
0,25151,0.002478043
0,25152,0.002476938
0,25153,0.002475835
0,25154,0.002474731
0,25155,0.002473629
0,25156,0.002472527
0,25157,0.002471425
0,25158,0.002470324
0,25159,0.002469224
0,25160,0.002468124
0,25161,0.002467025
0,25162,0.002465926
0,25163,0.002464828
0,25164,0.00246373
0,25165,0.002462633
0,25166,0.002461536
0,25167,0.00246044
0,25168,0.002459345
0,25169,0.00245825
0,25170,0.002457156
0,25171,0.002456062
0,25172,0.002454969
0,25173,0.002453876
0,25174,0.002452784
0,25175,0.002451692
0,25176,0.002450601
0,25177,0.002449511
0,25178,0.002448421
0,25179,0.002447332
0,25180,0.002446243
0,25181,0.002445155
0,25182,0.002444067
0,25183,0.00244298
0,25184,0.002441894
0,25185,0.002440808
0,25186,0.002439722
0,25187,0.002438637
0,25188,0.002437553
0,25189,0.002436469
0,25190,0.002435386
0,25191,0.002434303
0,25192,0.002433221
0,25193,0.002432139
0,25194,0.002431058
0,25195,0.002429978
0,25196,0.002428897
0,25197,0.002427818
0,25198,0.002426739
0,25199,0.002425661
0,25200,0.002424583
0,25201,0.002423506
