"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16246,0.0009562916
0,16247,0.0009530143
0,16248,0.0009497697
0,16249,0.0009465574
0,16250,0.0009433769
0,16251,0.0009402278
0,16252,0.0009371097
0,16253,0.0009340223
0,16254,0.0009309651
0,16255,0.0009279377
0,16256,0.0009249398
0,16257,0.000921971
0,16258,0.0009190309
0,16259,0.0009161193
0,16260,0.0009132355
0,16261,0.0009103795
0,16262,0.0009075507
0,16263,0.000904749
0,16264,0.0009019739
0,16265,0.0008992251
0,16266,0.0008965022
0,16267,0.0008938051
0,16268,0.0008911333
0,16269,0.0008884865
0,16270,0.0008858644
0,16271,0.0008832667
0,16272,0.0008806933
0,16273,0.0008781436
0,16274,0.0008756174
0,16275,0.0008731146
0,16276,0.0008706347
0,16277,0.0008681776
0,16278,0.0008657429
0,16279,0.0008633303
0,16280,0.0008609396
0,16281,0.0008585706
0,16282,0.0008562229
0,16283,0.0008538964
0,16284,0.0008515908
0,16285,0.0008493058
0,16286,0.0008470412
0,16287,0.0008447967
0,16288,0.0008425722
0,16289,0.0008403673
0,16290,0.0008381819
0,16291,0.0008360157
0,16292,0.0008338685
0,16293,0.00083174
0,16294,0.0008296301
0,16295,0.0008275386
0,16296,0.0008254652
0,16297,0.0008234097
0,16298,0.0008213719
0,16299,0.0008193517
0,16300,0.0008173487
0,16301,0.0008153629
0,16302,0.000813394
0,16303,0.0008114417
0,16304,0.000809506
0,16305,0.0008075867
0,16306,0.0008056836
0,16307,0.0008037963
0,16308,0.0008019249
0,16309,0.0008000691
0,16310,0.0007982287
0,16311,0.0007964036
0,16312,0.0007945935
0,16313,0.0007927985
0,16314,0.0007910181
0,16315,0.0007892523
0,16316,0.000787501
0,16317,0.0007857639
0,16318,0.000784041
0,16319,0.0007823319
0,16320,0.0007806367
0,16321,0.0007789551
0,16322,0.0007772869
0,16323,0.0007756322
0,16324,0.0007739905
0,16325,0.000772362
0,16326,0.0007707463
0,16327,0.0007691434
0,16328,0.0007675531
0,16329,0.0007659753
0,16330,0.0007644098
0,16331,0.0007628566
0,16332,0.0007613153
0,16333,0.0007597861
0,16334,0.0007582686
0,16335,0.0007567629
0,16336,0.0007552686
0,16337,0.0007537858
0,16338,0.0007523143
0,16339,0.000750854
0,16340,0.0007494047
0,16341,0.0007479663
0,16342,0.0007465388
0,16343,0.000745122
0,16344,0.0007437158
0,16345,0.00074232
0,16346,0.0007409346
0,16347,0.0007395594
0,16348,0.0007381944
0,16349,0.0007368394
0,16350,0.0007354943
0,16351,0.0007341591
0,16352,0.0007328335
0,16353,0.0007315176
0,16354,0.0007302111
0,16355,0.000728914
0,16356,0.0007276263
0,16357,0.0007263477
0,16358,0.0007250783
0,16359,0.0007238179
0,16360,0.0007225663
0,16361,0.0007213236
0,16362,0.0007200896
0,16363,0.0007188642
0,16364,0.0007176474
0,16365,0.000716439
0,16366,0.000715239
0,16367,0.0007140472
0,16368,0.0007128636
0,16369,0.0007116881
0,16370,0.0007105207
0,16371,0.0007093612
0,16372,0.0007082095
0,16373,0.0007070655
0,16374,0.0007059293
0,16375,0.0007048007
0,16376,0.0007036795
0,16377,0.0007025658
0,16378,0.0007014595
0,16379,0.0007003605
0,16380,0.0006992687
0,16381,0.000698184
0,16382,0.0006971064
0,16383,0.0006960357
0,16384,0.0006949721
0,16385,0.0006939152
0,16386,0.0006928651
0,16387,0.0006918217
0,16388,0.000690785
0,16389,0.0006897548
0,16390,0.0006887311
0,16391,0.0006877139
0,16392,0.0006867031
0,16393,0.0006856985
0,16394,0.0006847001
0,16395,0.000683708
0,16396,0.000682722
0,16397,0.000681742
0,16398,0.000680768
0,16399,0.0006797999
0,16400,0.0006788377
0,16401,0.0006778813
0,16402,0.0006769306
0,16403,0.0006759857
0,16404,0.0006750464
0,16405,0.0006741126
0,16406,0.0006731843
0,16407,0.0006722616
0,16408,0.0006713442
0,16409,0.0006704322
0,16410,0.0006695255
0,16411,0.000668624
0,16412,0.0006677277
0,16413,0.0006668366
0,16414,0.0006659505
0,16415,0.0006650695
0,16416,0.0006641935
0,16417,0.0006633224
0,16418,0.0006624562
0,16419,0.0006615948
0,16420,0.0006607383
0,16421,0.0006598864
0,16422,0.0006590393
0,16423,0.0006581968
0,16424,0.000657359
0,16425,0.0006565256
0,16426,0.0006556968
0,16427,0.0006548725
0,16428,0.0006540526
0,16429,0.000653237
0,16430,0.0006524259
0,16431,0.000651619
0,16432,0.0006508163
0,16433,0.0006500179
0,16434,0.0006492236
0,16435,0.0006484335
0,16436,0.0006476475
0,16437,0.0006468655
0,16438,0.0006460875
0,16439,0.0006453135
0,16440,0.0006445434
0,16441,0.0006437773
0,16442,0.0006430149
0,16443,0.0006422564
0,16444,0.0006415017
0,16445,0.0006407507
0,16446,0.0006400035
0,16447,0.0006392599
0,16448,0.0006385199
0,16449,0.0006377836
0,16450,0.0006370508
0,16451,0.0006363216
0,16452,0.0006355958
0,16453,0.0006348735
0,16454,0.0006341547
0,16455,0.0006334393
0,16456,0.0006327272
0,16457,0.0006320185
0,16458,0.0006313131
0,16459,0.000630611
0,16460,0.0006299121
0,16461,0.0006292164
0,16462,0.0006285239
0,16463,0.0006278345
0,16464,0.0006271483
0,16465,0.0006264652
0,16466,0.0006257851
0,16467,0.0006251081
0,16468,0.0006244341
0,16469,0.0006237631
0,16470,0.000623095
0,16471,0.0006224299
0,16472,0.0006217677
0,16473,0.0006211083
0,16474,0.0006204518
0,16475,0.000619798
0,16476,0.0006191471
0,16477,0.000618499
0,16478,0.0006178536
0,16479,0.0006172109
0,16480,0.0006165709
0,16481,0.0006159336
0,16482,0.0006152989
0,16483,0.0006146668
0,16484,0.0006140374
0,16485,0.0006134105
0,16486,0.0006127861
0,16487,0.0006121643
0,16488,0.000611545
0,16489,0.0006109282
0,16490,0.0006103138
0,16491,0.0006097018
0,16492,0.0006090924
0,16493,0.0006084852
0,16494,0.0006078805
0,16495,0.000607278
0,16496,0.000606678
0,16497,0.0006060802
0,16498,0.0006054847
0,16499,0.0006048915
0,16500,0.0006043005
0,16501,0.0006037117
0,16502,0.0006031252
0,16503,0.0006025409
0,16504,0.0006019587
0,16505,0.0006013786
0,16506,0.0006008007
0,16507,0.000600225
0,16508,0.0005996513
0,16509,0.0005990797
0,16510,0.0005985101
0,16511,0.0005979426
0,16512,0.0005973771
0,16513,0.0005968137
0,16514,0.0005962522
0,16515,0.0005956927
0,16516,0.0005951351
0,16517,0.0005945795
0,16518,0.0005940258
0,16519,0.000593474
0,16520,0.0005929241
0,16521,0.000592376
0,16522,0.0005918299
0,16523,0.0005912856
0,16524,0.0005907431
0,16525,0.0005902024
0,16526,0.0005896635
0,16527,0.0005891264
0,16528,0.000588591
0,16529,0.0005880574
0,16530,0.0005875256
0,16531,0.0005869955
0,16532,0.000586467
0,16533,0.0005859403
0,16534,0.0005854153
0,16535,0.0005848919
0,16536,0.0005843702
0,16537,0.0005838501
0,16538,0.0005833317
0,16539,0.0005828149
0,16540,0.0005822996
0,16541,0.000581786
0,16542,0.0005812739
0,16543,0.0005807634
0,16544,0.0005802545
0,16545,0.000579747
0,16546,0.0005792411
0,16547,0.0005787368
0,16548,0.0005782339
0,16549,0.0005777325
0,16550,0.0005772326
0,16551,0.0005767342
0,16552,0.0005762372
0,16553,0.0005757416
0,16554,0.0005752476
0,16555,0.0005747549
0,16556,0.0005742636
0,16557,0.0005737738
0,16558,0.0005732853
0,16559,0.0005727981
0,16560,0.0005723124
0,16561,0.000571828
0,16562,0.000571345
0,16563,0.0005708633
0,16564,0.0005703829
0,16565,0.0005699039
0,16566,0.0005694262
0,16567,0.0005689497
0,16568,0.0005684745
0,16569,0.0005680007
0,16570,0.000567528
0,16571,0.0005670567
0,16572,0.0005665866
0,16573,0.0005661177
0,16574,0.0005656501
0,16575,0.0005651836
0,16576,0.0005647184
0,16577,0.0005642545
0,16578,0.0005637917
0,16579,0.00056333
0,16580,0.0005628696
0,16581,0.0005624103
0,16582,0.0005619522
0,16583,0.0005614953
0,16584,0.0005610395
0,16585,0.0005605848
0,16586,0.0005601312
0,16587,0.0005596788
0,16588,0.0005592275
0,16589,0.0005587773
0,16590,0.0005583282
0,16591,0.0005578802
0,16592,0.0005574332
0,16593,0.0005569874
0,16594,0.0005565426
0,16595,0.0005560988
0,16596,0.0005556562
0,16597,0.0005552145
0,16598,0.0005547739
0,16599,0.0005543343
0,16600,0.0005538958
0,16601,0.0005534582
0,16602,0.0005530217
0,16603,0.0005525862
0,16604,0.0005521517
0,16605,0.0005517182
0,16606,0.0005512856
0,16607,0.000550854
0,16608,0.0005504235
0,16609,0.0005499938
0,16610,0.0005495651
0,16611,0.0005491374
0,16612,0.0005487106
0,16613,0.0005482848
0,16614,0.0005478599
0,16615,0.0005474359
0,16616,0.0005470128
0,16617,0.0005465907
0,16618,0.0005461694
0,16619,0.0005457491
0,16620,0.0005453296
0,16621,0.0005449111
0,16622,0.0005444935
0,16623,0.0005440767
0,16624,0.0005436608
0,16625,0.0005432458
0,16626,0.0005428316
0,16627,0.0005424183
0,16628,0.0005420059
0,16629,0.0005415943
0,16630,0.0005411835
0,16631,0.0005407736
0,16632,0.0005403645
0,16633,0.0005399563
0,16634,0.0005395489
0,16635,0.0005391422
0,16636,0.0005387365
0,16637,0.0005383315
0,16638,0.0005379273
0,16639,0.0005375239
0,16640,0.0005371213
0,16641,0.0005367195
0,16642,0.0005363185
0,16643,0.0005359182
0,16644,0.0005355188
0,16645,0.0005351201
0,16646,0.0005347223
0,16647,0.0005343252
0,16648,0.0005339288
0,16649,0.0005335332
0,16650,0.0005331384
0,16651,0.0005327443
0,16652,0.000532351
0,16653,0.0005319584
0,16654,0.0005315665
0,16655,0.0005311753
0,16656,0.0005307849
0,16657,0.0005303952
0,16658,0.0005300063
0,16659,0.0005296181
0,16660,0.0005292305
0,16661,0.0005288437
0,16662,0.0005284576
0,16663,0.0005280722
0,16664,0.0005276874
0,16665,0.0005273034
0,16666,0.0005269201
0,16667,0.0005265374
0,16668,0.0005261554
0,16669,0.0005257741
0,16670,0.0005253935
0,16671,0.0005250135
0,16672,0.0005246342
0,16673,0.0005242555
0,16674,0.0005238775
0,16675,0.0005235001
0,16676,0.0005231235
0,16677,0.0005227474
0,16678,0.000522372
0,16679,0.0005219972
0,16680,0.000521623
0,16681,0.0005212495
0,16682,0.0005208766
0,16683,0.0005205043
0,16684,0.0005201325
0,16685,0.0005197616
0,16686,0.0005193912
0,16687,0.0005190215
0,16688,0.0005186524
0,16689,0.0005182839
0,16690,0.000517916
0,16691,0.0005175487
0,16692,0.000517182
0,16693,0.0005168159
0,16694,0.0005164504
0,16695,0.0005160855
0,16696,0.0005157212
0,16697,0.0005153574
0,16698,0.0005149943
0,16699,0.0005146317
0,16700,0.0005142697
0,16701,0.0005139083
0,16702,0.0005135474
0,16703,0.0005131871
0,16704,0.0005128274
0,16705,0.0005124682
0,16706,0.0005121096
0,16707,0.0005117516
0,16708,0.0005113941
0,16709,0.0005110371
0,16710,0.0005106807
0,16711,0.0005103249
0,16712,0.0005099696
0,16713,0.0005096148
0,16714,0.0005092606
0,16715,0.000508907
0,16716,0.0005085539
0,16717,0.0005082013
0,16718,0.0005078492
0,16719,0.0005074977
0,16720,0.0005071468
0,16721,0.0005067963
0,16722,0.0005064463
0,16723,0.0005060969
0,16724,0.000505748
0,16725,0.0005053997
0,16726,0.0005050518
0,16727,0.0005047045
0,16728,0.0005043577
0,16729,0.0005040113
0,16730,0.0005036655
0,16731,0.0005033202
0,16732,0.0005029754
0,16733,0.0005026311
0,16734,0.0005022874
0,16735,0.000501944
0,16736,0.0005016013
0,16737,0.0005012589
0,16738,0.0005009171
0,16739,0.0005005759
0,16740,0.000500235
0,16741,0.0004998947
0,16742,0.0004995549
0,16743,0.0004992155
0,16744,0.0004988766
0,16745,0.0004985382
0,16746,0.0004982002
0,16747,0.0004978628
0,16748,0.0004975258
0,16749,0.0004971893
0,16750,0.0004968533
0,16751,0.0004965177
0,16752,0.0004961826
0,16753,0.000495848
0,16754,0.0004955138
0,16755,0.0004951801
0,16756,0.0004948468
0,16757,0.0004945141
0,16758,0.0004941817
0,16759,0.0004938499
0,16760,0.0004935184
0,16761,0.0004931875
0,16762,0.000492857
0,16763,0.000492527
0,16764,0.0004921973
0,16765,0.0004918682
0,16766,0.0004915395
0,16767,0.0004912112
0,16768,0.0004908834
0,16769,0.0004905561
0,16770,0.0004902292
0,16771,0.0004899027
0,16772,0.0004895766
0,16773,0.000489251
0,16774,0.0004889258
0,16775,0.000488601
0,16776,0.0004882767
0,16777,0.0004879528
0,16778,0.0004876294
0,16779,0.0004873064
0,16780,0.0004869837
0,16781,0.0004866616
0,16782,0.0004863398
0,16783,0.0004860185
0,16784,0.0004856976
0,16785,0.000485377
0,16786,0.000485057
0,16787,0.0004847373
0,16788,0.0004844181
0,16789,0.0004840992
0,16790,0.0004837808
0,16791,0.0004834628
0,16792,0.0004831452
0,16793,0.000482828
0,16794,0.0004825112
0,16795,0.0004821948
0,16796,0.0004818788
0,16797,0.0004815632
0,16798,0.000481248
0,16799,0.0004809333
0,16800,0.0004806189
0,16801,0.0004803049
0,16802,0.0004799913
0,16803,0.0004796782
0,16804,0.0004793654
0,16805,0.000479053
0,16806,0.000478741
0,16807,0.0004784294
0,16808,0.0004781182
0,16809,0.0004778073
0,16810,0.0004774969
0,16811,0.0004771868
0,16812,0.0004768772
0,16813,0.0004765679
0,16814,0.000476259
0,16815,0.0004759505
0,16816,0.0004756423
0,16817,0.0004753346
0,16818,0.0004750272
0,16819,0.0004747202
0,16820,0.0004744135
0,16821,0.0004741073
0,16822,0.0004738014
0,16823,0.0004734959
0,16824,0.0004731907
0,16825,0.0004728859
0,16826,0.0004725815
0,16827,0.0004722775
0,16828,0.0004719738
0,16829,0.0004716705
0,16830,0.0004713676
0,16831,0.000471065
0,16832,0.0004707628
0,16833,0.0004704609
0,16834,0.0004701595
0,16835,0.0004698584
0,16836,0.0004695576
0,16837,0.0004692572
0,16838,0.0004689572
0,16839,0.0004686575
0,16840,0.0004683581
0,16841,0.0004680592
0,16842,0.0004677605
0,16843,0.0004674623
0,16844,0.0004671644
0,16845,0.0004668668
0,16846,0.0004665696
0,16847,0.0004662727
0,16848,0.0004659762
0,16849,0.00046568
0,16850,0.0004653842
0,16851,0.0004650887
0,16852,0.0004647936
0,16853,0.0004644987
0,16854,0.0004642043
0,16855,0.0004639102
0,16856,0.0004636164
0,16857,0.000463323
0,16858,0.0004630299
0,16859,0.0004627371
0,16860,0.0004624447
0,16861,0.0004621526
0,16862,0.0004618609
0,16863,0.0004615695
0,16864,0.0004612785
0,16865,0.0004609877
0,16866,0.0004606973
0,16867,0.0004604072
0,16868,0.0004601175
0,16869,0.0004598281
0,16870,0.000459539
0,16871,0.0004592503
0,16872,0.0004589618
0,16873,0.0004586737
0,16874,0.000458386
0,16875,0.0004580985
0,16876,0.0004578114
0,16877,0.0004575246
0,16878,0.0004572382
0,16879,0.0004569521
0,16880,0.0004566662
0,16881,0.0004563807
0,16882,0.0004560956
0,16883,0.0004558107
0,16884,0.0004555262
0,16885,0.000455242
0,16886,0.0004549581
0,16887,0.0004546745
0,16888,0.0004543912
0,16889,0.0004541083
0,16890,0.0004538256
0,16891,0.0004535433
0,16892,0.0004532613
0,16893,0.0004529796
0,16894,0.0004526982
0,16895,0.0004524171
0,16896,0.0004521363
0,16897,0.0004518559
0,16898,0.0004515757
0,16899,0.0004512959
0,16900,0.0004510164
0,16901,0.0004507371
0,16902,0.0004504582
0,16903,0.0004501796
0,16904,0.0004499013
0,16905,0.0004496233
0,16906,0.0004493456
0,16907,0.0004490682
0,16908,0.0004487911
0,16909,0.0004485143
0,16910,0.0004482378
0,16911,0.0004479616
0,16912,0.0004476857
0,16913,0.0004474101
0,16914,0.0004471349
0,16915,0.0004468599
0,16916,0.0004465852
0,16917,0.0004463108
0,16918,0.0004460367
0,16919,0.0004457629
0,16920,0.0004454894
0,16921,0.0004452162
0,16922,0.0004449433
0,16923,0.0004446706
0,16924,0.0004443983
0,16925,0.0004441263
0,16926,0.0004438545
0,16927,0.0004435831
0,16928,0.000443312
0,16929,0.0004430411
0,16930,0.0004427705
0,16931,0.0004425002
0,16932,0.0004422303
0,16933,0.0004419606
0,16934,0.0004416911
0,16935,0.000441422
0,16936,0.0004411532
0,16937,0.0004408846
0,16938,0.0004406163
0,16939,0.0004403483
0,16940,0.0004400806
0,16941,0.0004398132
0,16942,0.000439546
0,16943,0.0004392791
0,16944,0.0004390125
0,16945,0.0004387462
0,16946,0.0004384802
0,16947,0.0004382144
0,16948,0.0004379489
0,16949,0.0004376837
0,16950,0.0004374188
0,16951,0.0004371541
0,16952,0.0004368898
0,16953,0.0004366257
0,16954,0.0004363619
0,16955,0.0004360983
0,16956,0.0004358351
0,16957,0.0004355721
0,16958,0.0004353094
0,16959,0.0004350469
0,16960,0.0004347848
0,16961,0.0004345229
0,16962,0.0004342612
0,16963,0.0004339999
0,16964,0.0004337388
0,16965,0.000433478
0,16966,0.0004332174
0,16967,0.0004329572
0,16968,0.0004326972
0,16969,0.0004324375
0,16970,0.000432178
0,16971,0.0004319188
0,16972,0.0004316599
0,16973,0.0004314012
0,16974,0.0004311428
0,16975,0.0004308847
0,16976,0.0004306268
0,16977,0.0004303692
0,16978,0.0004301119
0,16979,0.0004298548
0,16980,0.000429598
0,16981,0.0004293415
0,16982,0.0004290852
0,16983,0.0004288292
0,16984,0.0004285735
0,16985,0.000428318
0,16986,0.0004280628
0,16987,0.0004278078
0,16988,0.0004275531
0,16989,0.0004272986
0,16990,0.0004270444
0,16991,0.0004267905
0,16992,0.0004265368
0,16993,0.0004262833
0,16994,0.0004260301
0,16995,0.0004257772
0,16996,0.0004255245
0,16997,0.0004252721
0,16998,0.00042502
0,16999,0.0004247681
0,17000,0.0004245164
0,17001,0.000424265
0,17002,0.0004240139
0,17003,0.000423763
0,17004,0.0004235123
0,17005,0.0004232619
0,17006,0.0004230118
0,17007,0.0004227619
0,17008,0.0004225123
0,17009,0.0004222629
0,17010,0.0004220137
0,17011,0.0004217648
0,17012,0.0004215162
0,17013,0.0004212678
0,17014,0.0004210196
0,17015,0.0004207717
0,17016,0.0004205241
0,17017,0.0004202767
0,17018,0.0004200295
0,17019,0.0004197826
0,17020,0.0004195359
0,17021,0.0004192895
0,17022,0.0004190433
0,17023,0.0004187973
0,17024,0.0004185516
0,17025,0.0004183062
0,17026,0.000418061
0,17027,0.000417816
0,17028,0.0004175713
0,17029,0.0004173268
0,17030,0.0004170825
0,17031,0.0004168385
0,17032,0.0004165947
0,17033,0.0004163512
0,17034,0.0004161079
0,17035,0.0004158648
0,17036,0.000415622
0,17037,0.0004153794
0,17038,0.0004151371
0,17039,0.000414895
0,17040,0.0004146531
0,17041,0.0004144115
0,17042,0.0004141701
0,17043,0.0004139289
0,17044,0.000413688
0,17045,0.0004134473
0,17046,0.0004132068
0,17047,0.0004129666
0,17048,0.0004127266
0,17049,0.0004124869
0,17050,0.0004122473
0,17051,0.0004120081
0,17052,0.000411769
0,17053,0.0004115301
0,17054,0.0004112915
0,17055,0.0004110532
0,17056,0.000410815
0,17057,0.0004105771
0,17058,0.0004103394
0,17059,0.000410102
0,17060,0.0004098647
0,17061,0.0004096277
0,17062,0.000409391
0,17063,0.0004091544
0,17064,0.0004089181
0,17065,0.000408682
0,17066,0.0004084461
0,17067,0.0004082105
0,17068,0.0004079751
0,17069,0.0004077399
0,17070,0.0004075049
0,17071,0.0004072702
0,17072,0.0004070356
0,17073,0.0004068013
0,17074,0.0004065672
0,17075,0.0004063334
0,17076,0.0004060997
0,17077,0.0004058663
0,17078,0.0004056331
0,17079,0.0004054002
0,17080,0.0004051674
0,17081,0.0004049349
0,17082,0.0004047026
0,17083,0.0004044705
0,17084,0.0004042386
0,17085,0.0004040069
0,17086,0.0004037755
0,17087,0.0004035443
0,17088,0.0004033133
0,17089,0.0004030825
0,17090,0.0004028519
0,17091,0.0004026216
0,17092,0.0004023915
0,17093,0.0004021615
0,17094,0.0004019318
0,17095,0.0004017024
0,17096,0.0004014731
0,17097,0.000401244
0,17098,0.0004010152
0,17099,0.0004007866
0,17100,0.0004005581
0,17101,0.00040033
0,17102,0.000400102
0,17103,0.0003998742
0,17104,0.0003996466
0,17105,0.0003994193
0,17106,0.0003991922
0,17107,0.0003989652
0,17108,0.0003987385
0,17109,0.000398512
0,17110,0.0003982857
0,17111,0.0003980596
0,17112,0.0003978338
0,17113,0.0003976081
0,17114,0.0003973826
0,17115,0.0003971574
0,17116,0.0003969323
0,17117,0.0003967075
0,17118,0.0003964829
0,17119,0.0003962585
0,17120,0.0003960342
0,17121,0.0003958102
0,17122,0.0003955864
0,17123,0.0003953628
0,17124,0.0003951394
0,17125,0.0003949162
0,17126,0.0003946933
0,17127,0.0003944705
0,17128,0.0003942479
0,17129,0.0003940255
0,17130,0.0003938033
0,17131,0.0003935814
0,17132,0.0003933596
0,17133,0.0003931381
0,17134,0.0003929167
0,17135,0.0003926955
0,17136,0.0003924746
0,17137,0.0003922538
0,17138,0.0003920333
0,17139,0.0003918129
0,17140,0.0003915928
0,17141,0.0003913728
0,17142,0.0003911531
0,17143,0.0003909335
0,17144,0.0003907142
0,17145,0.000390495
0,17146,0.0003902761
0,17147,0.0003900573
0,17148,0.0003898387
0,17149,0.0003896204
0,17150,0.0003894022
0,17151,0.0003891842
0,17152,0.0003889665
0,17153,0.0003887489
0,17154,0.0003885315
0,17155,0.0003883143
0,17156,0.0003880974
0,17157,0.0003878806
0,17158,0.000387664
0,17159,0.0003874476
0,17160,0.0003872314
0,17161,0.0003870153
0,17162,0.0003867995
0,17163,0.0003865839
0,17164,0.0003863685
0,17165,0.0003861532
0,17166,0.0003859382
0,17167,0.0003857233
0,17168,0.0003855087
0,17169,0.0003852942
0,17170,0.0003850799
0,17171,0.0003848658
0,17172,0.0003846519
0,17173,0.0003844382
0,17174,0.0003842247
0,17175,0.0003840114
0,17176,0.0003837982
0,17177,0.0003835853
0,17178,0.0003833725
0,17179,0.0003831599
0,17180,0.0003829476
0,17181,0.0003827354
0,17182,0.0003825234
0,17183,0.0003823115
0,17184,0.0003820999
0,17185,0.0003818885
0,17186,0.0003816772
0,17187,0.0003814661
0,17188,0.0003812553
0,17189,0.0003810445
0,17190,0.000380834
0,17191,0.0003806237
0,17192,0.0003804136
0,17193,0.0003802036
0,17194,0.0003799938
0,17195,0.0003797842
0,17196,0.0003795748
0,17197,0.0003793656
0,17198,0.0003791566
0,17199,0.0003789477
0,17200,0.0003787391
0,17201,0.0003785306
0,17202,0.0003783223
0,17203,0.0003781141
0,17204,0.0003779062
0,17205,0.0003776984
0,17206,0.0003774909
0,17207,0.0003772835
0,17208,0.0003770762
0,17209,0.0003768692
0,17210,0.0003766624
0,17211,0.0003764557
0,17212,0.0003762492
0,17213,0.0003760429
0,17214,0.0003758367
0,17215,0.0003756308
0,17216,0.000375425
0,17217,0.0003752194
0,17218,0.000375014
0,17219,0.0003748087
0,17220,0.0003746036
0,17221,0.0003743988
0,17222,0.0003741941
0,17223,0.0003739895
0,17224,0.0003737852
0,17225,0.000373581
0,17226,0.000373377
0,17227,0.0003731732
0,17228,0.0003729695
0,17229,0.000372766
0,17230,0.0003725627
0,17231,0.0003723596
0,17232,0.0003721566
0,17233,0.0003719539
0,17234,0.0003717513
0,17235,0.0003715488
0,17236,0.0003713466
0,17237,0.0003711445
0,17238,0.0003709426
0,17239,0.0003707408
0,17240,0.0003705393
0,17241,0.0003703379
0,17242,0.0003701367
0,17243,0.0003699356
0,17244,0.0003697347
0,17245,0.000369534
0,17246,0.0003693335
0,17247,0.0003691331
0,17248,0.0003689329
0,17249,0.0003687329
0,17250,0.0003685331
0,17251,0.0003683334
0,17252,0.0003681339
0,17253,0.0003679345
0,17254,0.0003677353
0,17255,0.0003675364
0,17256,0.0003673375
0,17257,0.0003671388
0,17258,0.0003669403
0,17259,0.000366742
0,17260,0.0003665438
0,17261,0.0003663458
0,17262,0.000366148
0,17263,0.0003659503
0,17264,0.0003657528
0,17265,0.0003655555
0,17266,0.0003653584
0,17267,0.0003651614
0,17268,0.0003649645
0,17269,0.0003647679
0,17270,0.0003645714
0,17271,0.000364375
0,17272,0.0003641788
0,17273,0.0003639829
0,17274,0.000363787
0,17275,0.0003635913
0,17276,0.0003633958
0,17277,0.0003632005
0,17278,0.0003630053
0,17279,0.0003628102
0,17280,0.0003626154
0,17281,0.0003624207
0,17282,0.0003622284
0,17283,0.0003620574
0,17284,0.0003619601
0,17285,0.0003620205
0,17286,0.0003623448
0,17287,0.0003630503
0,17288,0.0003642564
0,17289,0.000366076
0,17290,0.0003686102
0,17291,0.0003719443
0,17292,0.0003761463
0,17293,0.0003812663
0,17294,0.0003873379
0,17295,0.0003943795
0,17296,0.0004023961
0,17297,0.0004113816
0,17298,0.0004213201
0,17299,0.000432188
0,17300,0.0004439557
0,17301,0.000456588
0,17302,0.0004700467
0,17303,0.00048429
0,17304,0.0004992749
0,17305,0.0005149568
0,17306,0.0005312904
0,17307,0.0005482304
0,17308,0.0005657318
0,17309,0.0005837501
0,17310,0.0006022419
0,17311,0.0006211645
0,17312,0.0006404766
0,17313,0.0006601385
0,17314,0.0006801118
0,17315,0.0007003599
0,17316,0.0007208477
0,17317,0.0007415416
0,17318,0.0007624097
0,17319,0.0007834219
0,17320,0.0008045495
0,17321,0.0008257656
0,17322,0.0008470446
0,17323,0.0008683627
0,17324,0.0008896972
0,17325,0.0009110274
0,17326,0.0009323335
0,17327,0.0009535971
0,17328,0.0009748013
0,17329,0.0009959303
0,17330,0.001016969
0,17331,0.001037905
0,17332,0.001058725
0,17333,0.001079417
0,17334,0.001099971
0,17335,0.001120378
0,17336,0.001140628
0,17337,0.001160714
0,17338,0.001180629
0,17339,0.001200365
0,17340,0.001219919
0,17341,0.001239283
0,17342,0.001258454
0,17343,0.001277428
0,17344,0.001296201
0,17345,0.001314771
0,17346,0.001333134
0,17347,0.001351289
0,17348,0.001369235
0,17349,0.001386969
0,17350,0.001404491
0,17351,0.0014218
0,17352,0.001438896
0,17353,0.001455779
0,17354,0.001472449
0,17355,0.001488907
0,17356,0.001505153
0,17357,0.001521188
0,17358,0.001537014
0,17359,0.00155263
0,17360,0.00156804
0,17361,0.001583243
0,17362,0.001598243
0,17363,0.00161304
0,17364,0.001627636
0,17365,0.001642034
0,17366,0.001656236
0,17367,0.001670243
0,17368,0.001684057
0,17369,0.001697681
0,17370,0.001711118
0,17371,0.001724368
0,17372,0.001737436
0,17373,0.001750322
0,17374,0.00176303
0,17375,0.001775562
0,17376,0.00178792
0,17377,0.001800107
0,17378,0.001812125
0,17379,0.001823976
0,17380,0.001835664
0,17381,0.001847189
0,17382,0.001858556
0,17383,0.001869765
0,17384,0.00188082
0,17385,0.001891724
0,17386,0.001902477
0,17387,0.001913083
0,17388,0.001923543
0,17389,0.001933861
0,17390,0.001944038
0,17391,0.001954077
0,17392,0.001963979
0,17393,0.001973747
0,17394,0.001983384
0,17395,0.001992891
0,17396,0.00200227
0,17397,0.002011525
0,17398,0.002020656
0,17399,0.002029664
0,17400,0.002038554
0,17401,0.002047325
0,17402,0.002055982
0,17403,0.002064525
0,17404,0.002072956
0,17405,0.002081279
0,17406,0.002089492
0,17407,0.002097599
0,17408,0.002105601
0,17409,0.0021135
0,17410,0.002121299
0,17411,0.002128997
0,17412,0.002136598
0,17413,0.002144103
0,17414,0.002151513
0,17415,0.002158829
0,17416,0.002166054
0,17417,0.002173189
0,17418,0.002180234
0,17419,0.002187192
0,17420,0.002194064
0,17421,0.002200851
0,17422,0.002207555
0,17423,0.002214178
