"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16706,0.01017377
0,16707,0.01015845
0,16708,0.01014316
0,16709,0.01012789
0,16710,0.01011265
0,16711,0.01009743
0,16712,0.01008224
0,16713,0.01006706
0,16714,0.01005192
0,16715,0.01003679
0,16716,0.01002169
0,16717,0.01000662
0,16718,0.009991564
0,16719,0.009976535
0,16720,0.00996153
0,16721,0.009946547
0,16722,0.009931589
0,16723,0.009916654
0,16724,0.009901742
0,16725,0.009886854
0,16726,0.009871989
0,16727,0.009857148
0,16728,0.009842331
0,16729,0.009827536
0,16730,0.009812764
0,16731,0.009798015
0,16732,0.009783289
0,16733,0.009768588
0,16734,0.009753908
0,16735,0.009739252
0,16736,0.009724619
0,16737,0.009710008
0,16738,0.009695421
0,16739,0.009680856
0,16740,0.009666314
0,16741,0.009651796
0,16742,0.0096373
0,16743,0.009622826
0,16744,0.009608376
0,16745,0.009593948
0,16746,0.009579542
0,16747,0.00956516
0,16748,0.0095508
0,16749,0.009536461
0,16750,0.009522147
0,16751,0.009507854
0,16752,0.009493583
0,16753,0.009479335
0,16754,0.009465109
0,16755,0.009450906
0,16756,0.009436725
0,16757,0.009422565
0,16758,0.009408428
0,16759,0.009394314
0,16760,0.009380221
0,16761,0.009366151
0,16762,0.009352102
0,16763,0.009338076
0,16764,0.009324071
0,16765,0.009310089
0,16766,0.009296129
0,16767,0.009282189
0,16768,0.009268273
0,16769,0.009254377
0,16770,0.009240503
0,16771,0.009226652
0,16772,0.009212822
0,16773,0.009199014
0,16774,0.009185227
0,16775,0.009171462
0,16776,0.009157718
0,16777,0.009143996
0,16778,0.009130295
0,16779,0.009116616
0,16780,0.009102958
0,16781,0.009089322
0,16782,0.009075706
0,16783,0.009062112
0,16784,0.00904854
0,16785,0.009034988
0,16786,0.009021458
0,16787,0.009007949
0,16788,0.008994461
0,16789,0.008980994
0,16790,0.008967549
0,16791,0.008954124
0,16792,0.00894072
0,16793,0.008927337
0,16794,0.008913975
0,16795,0.008900634
0,16796,0.008887313
0,16797,0.008874014
0,16798,0.008860735
0,16799,0.008847478
0,16800,0.00883424
0,16801,0.008821024
0,16802,0.008807828
0,16803,0.008794652
0,16804,0.008781497
0,16805,0.008768363
0,16806,0.00875525
0,16807,0.008742156
0,16808,0.008729083
0,16809,0.008716031
0,16810,0.008702999
0,16811,0.008689987
0,16812,0.008676996
0,16813,0.008664024
0,16814,0.008651073
0,16815,0.008638143
0,16816,0.008625232
0,16817,0.008612341
0,16818,0.008599471
0,16819,0.008586621
0,16820,0.00857379
0,16821,0.00856098
0,16822,0.00854819
0,16823,0.00853542
0,16824,0.008522669
0,16825,0.008509938
0,16826,0.008497227
0,16827,0.008484536
0,16828,0.008471865
0,16829,0.008459213
0,16830,0.008446582
0,16831,0.008433969
0,16832,0.008421376
0,16833,0.008408803
0,16834,0.00839625
0,16835,0.008383716
0,16836,0.008371201
0,16837,0.008358707
0,16838,0.008346231
0,16839,0.008333775
0,16840,0.008321338
0,16841,0.008308921
0,16842,0.008296522
0,16843,0.008284144
0,16844,0.008271785
0,16845,0.008259444
0,16846,0.008247123
0,16847,0.00823482
0,16848,0.008222538
0,16849,0.008210273
0,16850,0.008198029
0,16851,0.008185803
0,16852,0.008173596
0,16853,0.008161409
0,16854,0.008149239
0,16855,0.008137089
0,16856,0.008124958
0,16857,0.008112846
0,16858,0.008100752
0,16859,0.008088677
0,16860,0.008076621
0,16861,0.008064584
0,16862,0.008052565
0,16863,0.008040565
0,16864,0.008028584
0,16865,0.008016621
0,16866,0.008004676
0,16867,0.00799275
0,16868,0.007980843
0,16869,0.007968954
0,16870,0.007957083
0,16871,0.007945231
0,16872,0.007933398
0,16873,0.007921582
0,16874,0.007909785
0,16875,0.007898006
0,16876,0.007886245
0,16877,0.007874503
0,16878,0.007862778
0,16879,0.007851073
0,16880,0.007839384
0,16881,0.007827714
0,16882,0.007816062
0,16883,0.007804429
0,16884,0.007792813
0,16885,0.007781215
0,16886,0.007769635
0,16887,0.007758073
0,16888,0.007746528
0,16889,0.007735002
0,16890,0.007723494
0,16891,0.007712003
0,16892,0.007700529
0,16893,0.007689074
0,16894,0.007677637
0,16895,0.007666217
0,16896,0.007654815
0,16897,0.00764343
0,16898,0.007632062
0,16899,0.007620713
0,16900,0.00760938
0,16901,0.007598066
0,16902,0.007586769
0,16903,0.007575489
0,16904,0.007564227
0,16905,0.007552982
0,16906,0.007541754
0,16907,0.007530543
0,16908,0.00751935
0,16909,0.007508175
0,16910,0.007497016
0,16911,0.007485875
0,16912,0.00747475
0,16913,0.007463643
0,16914,0.007452553
0,16915,0.00744148
0,16916,0.007430424
0,16917,0.007419385
0,16918,0.007408364
0,16919,0.007397359
0,16920,0.007386371
0,16921,0.0073754
0,16922,0.007364445
0,16923,0.007353508
0,16924,0.007342588
0,16925,0.007331684
0,16926,0.007320797
0,16927,0.007309927
0,16928,0.007299073
0,16929,0.007288236
0,16930,0.007277416
0,16931,0.007266612
0,16932,0.007255825
0,16933,0.007245055
0,16934,0.007234301
0,16935,0.007223564
0,16936,0.007212843
0,16937,0.007202138
0,16938,0.00719145
0,16939,0.007180779
0,16940,0.007170124
0,16941,0.007159485
0,16942,0.007148862
0,16943,0.007138256
0,16944,0.007127665
0,16945,0.007117092
0,16946,0.007106534
0,16947,0.007095993
0,16948,0.007085467
0,16949,0.007074958
0,16950,0.007064465
0,16951,0.007053988
0,16952,0.007043527
0,16953,0.007033082
0,16954,0.007022654
0,16955,0.007012241
0,16956,0.007001844
0,16957,0.006991462
0,16958,0.006981097
0,16959,0.006970748
0,16960,0.006960414
0,16961,0.006950097
0,16962,0.006939795
0,16963,0.006929508
0,16964,0.006919238
0,16965,0.006908983
0,16966,0.006898744
0,16967,0.00688852
0,16968,0.006878313
0,16969,0.006868121
0,16970,0.006857944
0,16971,0.006847783
0,16972,0.006837637
0,16973,0.006827507
0,16974,0.006817393
0,16975,0.006807293
0,16976,0.006797209
0,16977,0.006787141
0,16978,0.006777088
0,16979,0.00676705
0,16980,0.006757027
0,16981,0.00674702
0,16982,0.006737029
0,16983,0.006727052
0,16984,0.00671709
0,16985,0.006707144
0,16986,0.006697213
0,16987,0.006687297
0,16988,0.006677396
0,16989,0.006667511
0,16990,0.00665764
0,16991,0.006647784
0,16992,0.006637943
0,16993,0.006628118
0,16994,0.006618307
0,16995,0.006608511
0,16996,0.00659873
0,16997,0.006588964
0,16998,0.006579212
0,16999,0.006569476
0,17000,0.006559755
0,17001,0.006550048
0,17002,0.006540356
0,17003,0.006530678
0,17004,0.006521016
0,17005,0.006511368
0,17006,0.006501735
0,17007,0.006492116
0,17008,0.006482512
0,17009,0.006472922
0,17010,0.006463347
0,17011,0.006453787
0,17012,0.006444241
0,17013,0.00643471
0,17014,0.006425193
0,17015,0.006415691
0,17016,0.006406202
0,17017,0.006396729
0,17018,0.00638727
0,17019,0.006377825
0,17020,0.006368394
0,17021,0.006358977
0,17022,0.006349576
0,17023,0.006340188
0,17024,0.006330814
0,17025,0.006321455
0,17026,0.00631211
0,17027,0.006302779
0,17028,0.006293462
0,17029,0.006284159
0,17030,0.00627487
0,17031,0.006265595
0,17032,0.006256334
0,17033,0.006247088
0,17034,0.006237855
0,17035,0.006228636
0,17036,0.006219432
0,17037,0.006210241
0,17038,0.006201064
0,17039,0.006191901
0,17040,0.006182752
0,17041,0.006173616
0,17042,0.006164495
0,17043,0.006155387
0,17044,0.006146293
0,17045,0.006137213
0,17046,0.006128146
0,17047,0.006119093
0,17048,0.006110054
0,17049,0.006101028
0,17050,0.006092016
0,17051,0.006083018
0,17052,0.006074033
0,17053,0.006065062
0,17054,0.006056104
0,17055,0.00604716
0,17056,0.006038229
0,17057,0.006029312
0,17058,0.006020408
0,17059,0.006011518
0,17060,0.006002641
0,17061,0.005993777
0,17062,0.005984927
0,17063,0.00597609
0,17064,0.005967266
0,17065,0.005958456
0,17066,0.005949659
0,17067,0.005940875
0,17068,0.005932104
0,17069,0.005923347
0,17070,0.005914603
0,17071,0.005905872
0,17072,0.005897154
0,17073,0.005888449
0,17074,0.005879757
0,17075,0.005871079
0,17076,0.005862413
0,17077,0.005853761
0,17078,0.005845121
0,17079,0.005836494
0,17080,0.005827881
0,17081,0.00581928
0,17082,0.005810692
0,17083,0.005802118
0,17084,0.005793556
0,17085,0.005785007
0,17086,0.00577647
0,17087,0.005767947
0,17088,0.005759436
0,17089,0.005750938
0,17090,0.005742453
0,17091,0.005733981
0,17092,0.005725521
0,17093,0.005717074
0,17094,0.00570864
0,17095,0.005700218
0,17096,0.005691809
0,17097,0.005683412
0,17098,0.005675029
0,17099,0.005666657
0,17100,0.005658299
0,17101,0.005649952
0,17102,0.005641619
0,17103,0.005633297
0,17104,0.005624989
0,17105,0.005616692
0,17106,0.005608408
0,17107,0.005600137
0,17108,0.005591878
0,17109,0.005583631
0,17110,0.005575397
0,17111,0.005567174
0,17112,0.005558965
0,17113,0.005550767
0,17114,0.005542582
0,17115,0.005534409
0,17116,0.005526248
0,17117,0.005518099
0,17118,0.005509963
0,17119,0.005501839
0,17120,0.005493727
0,17121,0.005485626
0,17122,0.005477539
0,17123,0.005469463
0,17124,0.005461399
0,17125,0.005453348
0,17126,0.005445308
0,17127,0.00543728
0,17128,0.005429265
0,17129,0.005421261
0,17130,0.005413269
0,17131,0.005405289
0,17132,0.005397321
0,17133,0.005389365
0,17134,0.005381421
0,17135,0.005373489
0,17136,0.005365568
0,17137,0.005357659
0,17138,0.005349763
0,17139,0.005341877
0,17140,0.005334004
0,17141,0.005326143
0,17142,0.005318292
0,17143,0.005310454
0,17144,0.005302628
0,17145,0.005294813
0,17146,0.00528701
0,17147,0.005279218
0,17148,0.005271438
0,17149,0.005263669
0,17150,0.005255913
0,17151,0.005248168
0,17152,0.005240433
0,17153,0.005232711
0,17154,0.005225
0,17155,0.005217301
0,17156,0.005209613
0,17157,0.005201937
0,17158,0.005194272
0,17159,0.005186618
0,17160,0.005178976
0,17161,0.005171345
0,17162,0.005163725
0,17163,0.005156117
0,17164,0.005148521
0,17165,0.005140935
0,17166,0.005133361
0,17167,0.005125797
0,17168,0.005118246
0,17169,0.005110705
0,17170,0.005103176
0,17171,0.005095657
0,17172,0.00508815
0,17173,0.005080654
0,17174,0.005073169
0,17175,0.005065696
0,17176,0.005058233
0,17177,0.005050782
0,17178,0.005043341
0,17179,0.005035912
0,17180,0.005028493
0,17181,0.005021086
0,17182,0.005013689
0,17183,0.005006304
0,17184,0.004998929
0,17185,0.004991566
0,17186,0.004984213
0,17187,0.004976871
0,17188,0.004969541
0,17189,0.00496222
0,17190,0.004954911
0,17191,0.004947613
0,17192,0.004940325
0,17193,0.004933049
0,17194,0.004925782
0,17195,0.004918527
0,17196,0.004911283
0,17197,0.004904049
0,17198,0.004896826
0,17199,0.004889613
0,17200,0.004882412
0,17201,0.004875221
0,17202,0.004868041
0,17203,0.004860871
0,17204,0.004853712
0,17205,0.004846563
0,17206,0.004839425
0,17207,0.004832298
0,17208,0.004825181
0,17209,0.004818074
0,17210,0.004810979
0,17211,0.004803893
0,17212,0.004796818
0,17213,0.004789754
0,17214,0.0047827
0,17215,0.004775656
0,17216,0.004768623
0,17217,0.0047616
0,17218,0.004754588
0,17219,0.004747586
0,17220,0.004740594
0,17221,0.004733613
0,17222,0.004726642
0,17223,0.004719681
0,17224,0.004712731
0,17225,0.00470579
0,17226,0.00469886
0,17227,0.00469194
0,17228,0.004685031
0,17229,0.004678132
0,17230,0.004671242
0,17231,0.004664363
0,17232,0.004657494
0,17233,0.004650636
0,17234,0.004643787
0,17235,0.004636948
0,17236,0.00463012
0,17237,0.004623301
0,17238,0.004616493
0,17239,0.004609695
0,17240,0.004602907
0,17241,0.004596128
0,17242,0.00458936
0,17243,0.004582602
0,17244,0.004575853
0,17245,0.004569115
0,17246,0.004562386
0,17247,0.004555668
0,17248,0.004548959
0,17249,0.00454226
0,17250,0.004535571
0,17251,0.004528892
0,17252,0.004522223
0,17253,0.004515564
0,17254,0.004508914
0,17255,0.004502274
0,17256,0.004495644
0,17257,0.004489024
0,17258,0.004482413
0,17259,0.004475812
0,17260,0.004469221
0,17261,0.004462639
0,17262,0.004456067
0,17263,0.004449505
0,17264,0.004442953
0,17265,0.00443641
0,17266,0.004429877
0,17267,0.004423353
0,17268,0.004416839
0,17269,0.004410335
0,17270,0.00440384
0,17271,0.004397355
0,17272,0.004390879
0,17273,0.004384412
0,17274,0.004377956
0,17275,0.004371508
0,17276,0.004365071
0,17277,0.004358642
0,17278,0.004352223
0,17279,0.004345814
0,17280,0.004339414
0,17281,0.004333023
0,17282,0.004326642
0,17283,0.004320274
0,17284,0.004313929
0,17285,0.004307626
0,17286,0.004301398
0,17287,0.004295287
0,17288,0.004289348
0,17289,0.004283649
0,17290,0.004278273
0,17291,0.004273315
0,17292,0.004268884
0,17293,0.004265098
0,17294,0.00426209
0,17295,0.004260001
0,17296,0.004258981
0,17297,0.004259189
0,17298,0.00426079
0,17299,0.004263954
0,17300,0.004268857
0,17301,0.004275677
0,17302,0.004284596
0,17303,0.004295795
0,17304,0.004309458
0,17305,0.004325764
0,17306,0.004344896
0,17307,0.00436703
0,17308,0.00439234
0,17309,0.004420997
0,17310,0.004453165
0,17311,0.004489003
0,17312,0.004528665
0,17313,0.004572297
0,17314,0.004620041
0,17315,0.00467203
0,17316,0.004728389
0,17317,0.004789235
0,17318,0.004854679
0,17319,0.004924823
0,17320,0.004999758
0,17321,0.00507957
0,17322,0.005164336
0,17323,0.005254125
0,17324,0.005348998
0,17325,0.005449006
0,17326,0.005554203
0,17327,0.005664616
0,17328,0.005780275
0,17329,0.005901197
0,17330,0.006027388
0,17331,0.006158835
0,17332,0.006295515
0,17333,0.006437385
0,17334,0.006584388
0,17335,0.006736451
0,17336,0.006893496
0,17337,0.007055413
0,17338,0.007222097
0,17339,0.007393409
0,17340,0.007569208
0,17341,0.007749335
0,17342,0.007933615
0,17343,0.00812187
0,17344,0.008313902
0,17345,0.008509508
0,17346,0.008708477
0,17347,0.008910585
0,17348,0.009115599
0,17349,0.009323252
0,17350,0.00953333
0,17351,0.009745563
0,17352,0.009959753
0,17353,0.01017565
0,17354,0.01039301
0,17355,0.01061159
0,17356,0.01083116
0,17357,0.01105152
0,17358,0.01127245
0,17359,0.01149374
0,17360,0.01171521
0,17361,0.01193668
0,17362,0.01215795
0,17363,0.01237887
0,17364,0.01259927
0,17365,0.012819
0,17366,0.01303791
0,17367,0.01325586
0,17368,0.01347273
0,17369,0.01368839
0,17370,0.01390273
0,17371,0.01411563
0,17372,0.01432699
0,17373,0.01453672
0,17374,0.01474471
0,17375,0.01495089
0,17376,0.01515518
0,17377,0.0153575
0,17378,0.01555779
0,17379,0.01575597
0,17380,0.015952
0,17381,0.01614581
0,17382,0.01633737
0,17383,0.01652662
0,17384,0.01671352
0,17385,0.01689804
0,17386,0.01708015
0,17387,0.01725982
0,17388,0.01743702
0,17389,0.01761173
0,17390,0.01778393
0,17391,0.01795361
0,17392,0.01812076
0,17393,0.01828535
0,17394,0.0184474
0,17395,0.01860688
0,17396,0.01876381
0,17397,0.01891817
0,17398,0.01906997
0,17399,0.01921921
0,17400,0.0193659
0,17401,0.01951005
0,17402,0.01965167
0,17403,0.01979076
0,17404,0.01992734
0,17405,0.02006142
0,17406,0.02019302
0,17407,0.02032215
0,17408,0.02044882
0,17409,0.02057307
0,17410,0.0206949
0,17411,0.02081433
0,17412,0.02093139
0,17413,0.02104609
0,17414,0.02115847
0,17415,0.02126853
0,17416,0.02137631
0,17417,0.02148182
0,17418,0.02158509
0,17419,0.02168615
0,17420,0.02178502
0,17421,0.02188173
0,17422,0.0219763
0,17423,0.02206875
0,17424,0.02215911
0,17425,0.02224741
0,17426,0.02233368
0,17427,0.02241793
0,17428,0.0225002
0,17429,0.02258052
0,17430,0.0226589
0,17431,0.02273538
0,17432,0.02280998
0,17433,0.02288272
0,17434,0.02295364
0,17435,0.02302276
0,17436,0.02309011
0,17437,0.0231557
0,17438,0.02321957
0,17439,0.02328175
0,17440,0.02334225
0,17441,0.02340111
0,17442,0.02345835
0,17443,0.02351399
0,17444,0.02356805
0,17445,0.02362057
0,17446,0.02367157
0,17447,0.02372107
0,17448,0.02376909
0,17449,0.02381566
0,17450,0.0238608
0,17451,0.02390453
0,17452,0.02394688
0,17453,0.02398787
0,17454,0.02402752
0,17455,0.02406586
0,17456,0.0241029
0,17457,0.02413867
0,17458,0.02417319
0,17459,0.02420648
0,17460,0.02423855
0,17461,0.02426944
0,17462,0.02429916
0,17463,0.02432773
0,17464,0.02435516
0,17465,0.02438149
0,17466,0.02440673
0,17467,0.02443089
0,17468,0.024454
0,17469,0.02447607
0,17470,0.02449713
0,17471,0.02451718
0,17472,0.02453625
0,17473,0.02455436
0,17474,0.02457151
0,17475,0.02458774
0,17476,0.02460305
0,17477,0.02461746
0,17478,0.02463098
0,17479,0.02464364
0,17480,0.02465545
0,17481,0.02466642
0,17482,0.02467657
0,17483,0.02468591
0,17484,0.02469446
0,17485,0.02470222
0,17486,0.02470923
0,17487,0.02471548
0,17488,0.024721
0,17489,0.02472579
0,17490,0.02472988
0,17491,0.02473326
0,17492,0.02473596
0,17493,0.02473799
0,17494,0.02473936
0,17495,0.02474008
0,17496,0.02474016
0,17497,0.02473962
0,17498,0.02473847
0,17499,0.02473671
0,17500,0.02473437
0,17501,0.02473144
0,17502,0.02472795
0,17503,0.0247239
0,17504,0.0247193
0,17505,0.02471417
0,17506,0.0247085
0,17507,0.02470232
0,17508,0.02469563
0,17509,0.02468845
0,17510,0.02468077
0,17511,0.02467262
0,17512,0.02466399
0,17513,0.02465491
0,17514,0.02464537
0,17515,0.02463538
0,17516,0.02462496
0,17517,0.02461412
0,17518,0.02460285
0,17519,0.02459117
0,17520,0.02457909
0,17521,0.02456662
0,17522,0.02455375
0,17523,0.02454051
0,17524,0.02452689
0,17525,0.02451291
0,17526,0.02449857
0,17527,0.02448387
0,17528,0.02446883
0,17529,0.02445346
0,17530,0.02443775
0,17531,0.02442171
0,17532,0.02440536
0,17533,0.0243887
0,17534,0.02437173
0,17535,0.02435446
0,17536,0.02433689
0,17537,0.02431904
0,17538,0.0243009
0,17539,0.02428249
0,17540,0.02426381
0,17541,0.02424486
0,17542,0.02422565
0,17543,0.02420619
0,17544,0.02418647
0,17545,0.02416651
0,17546,0.02414631
0,17547,0.02412588
0,17548,0.02410522
0,17549,0.02408432
0,17550,0.02406321
0,17551,0.02404189
0,17552,0.02402035
0,17553,0.0239986
0,17554,0.02397665
0,17555,0.02395451
0,17556,0.02393216
0,17557,0.02390963
0,17558,0.02388691
0,17559,0.02386401
0,17560,0.02384093
0,17561,0.02381768
0,17562,0.02379425
0,17563,0.02377066
0,17564,0.02374691
0,17565,0.02372299
0,17566,0.02369892
0,17567,0.02367469
0,17568,0.02365032
0,17569,0.0236258
0,17570,0.02360114
0,17571,0.02357633
0,17572,0.02355139
0,17573,0.02352632
0,17574,0.02350111
0,17575,0.02347578
0,17576,0.02345032
0,17577,0.02342474
0,17578,0.02339905
0,17579,0.02337323
0,17580,0.02334731
0,17581,0.02332127
0,17582,0.02329512
0,17583,0.02326887
0,17584,0.02324252
0,17585,0.02321606
0,17586,0.02318951
0,17587,0.02316286
0,17588,0.02313612
0,17589,0.02310929
0,17590,0.02308237
0,17591,0.02305536
0,17592,0.02302827
0,17593,0.0230011
0,17594,0.02297384
0,17595,0.02294651
0,17596,0.02291911
0,17597,0.02289163
0,17598,0.02286408
0,17599,0.02283646
0,17600,0.02280877
0,17601,0.02278101
0,17602,0.02275319
0,17603,0.02272531
0,17604,0.02269737
0,17605,0.02266937
0,17606,0.02264131
0,17607,0.0226132
0,17608,0.02258503
0,17609,0.02255682
0,17610,0.02252855
0,17611,0.02250023
0,17612,0.02247187
0,17613,0.02244345
0,17614,0.022415
0,17615,0.0223865
0,17616,0.02235796
0,17617,0.02232938
0,17618,0.02230077
0,17619,0.02227211
0,17620,0.02224342
0,17621,0.0222147
0,17622,0.02218594
0,17623,0.02215715
0,17624,0.02212833
0,17625,0.02209948
0,17626,0.0220706
0,17627,0.02204169
0,17628,0.02201276
0,17629,0.0219838
0,17630,0.02195482
0,17631,0.02192582
0,17632,0.02189679
0,17633,0.02186775
0,17634,0.02183869
0,17635,0.0218096
0,17636,0.0217805
0,17637,0.02175139
0,17638,0.02172225
0,17639,0.02169311
0,17640,0.02166395
0,17641,0.02163477
0,17642,0.02160559
0,17643,0.02157639
0,17644,0.02154719
0,17645,0.02151798
0,17646,0.02148875
0,17647,0.02145952
0,17648,0.02143029
0,17649,0.02140104
0,17650,0.0213718
0,17651,0.02134254
0,17652,0.02131329
0,17653,0.02128403
0,17654,0.02125477
0,17655,0.02122551
0,17656,0.02119625
0,17657,0.02116699
0,17658,0.02113773
0,17659,0.02110847
0,17660,0.02107921
0,17661,0.02104995
0,17662,0.0210207
0,17663,0.02099145
0,17664,0.02096221
0,17665,0.02093297
0,17666,0.02090374
0,17667,0.02087452
0,17668,0.0208453
0,17669,0.02081608
0,17670,0.02078688
0,17671,0.02075769
0,17672,0.0207285
0,17673,0.02069932
0,17674,0.02067016
0,17675,0.020641
0,17676,0.02061186
0,17677,0.02058272
0,17678,0.0205536
0,17679,0.02052449
0,17680,0.0204954
0,17681,0.02046631
0,17682,0.02043725
0,17683,0.02040819
0,17684,0.02037915
0,17685,0.02035013
0,17686,0.02032112
0,17687,0.02029212
0,17688,0.02026315
0,17689,0.02023419
0,17690,0.02020524
0,17691,0.02017632
0,17692,0.02014741
0,17693,0.02011852
0,17694,0.02008965
0,17695,0.02006079
0,17696,0.02003196
0,17697,0.02000314
0,17698,0.01997435
0,17699,0.01994557
0,17700,0.01991682
0,17701,0.01988808
0,17702,0.01985937
0,17703,0.01983068
0,17704,0.01980201
0,17705,0.01977336
0,17706,0.01974474
0,17707,0.01971613
0,17708,0.01968755
0,17709,0.019659
0,17710,0.01963046
0,17711,0.01960195
0,17712,0.01957347
0,17713,0.019545
0,17714,0.01951657
0,17715,0.01948815
0,17716,0.01945976
0,17717,0.0194314
0,17718,0.01940306
0,17719,0.01937475
0,17720,0.01934646
0,17721,0.0193182
0,17722,0.01928996
0,17723,0.01926175
0,17724,0.01923357
0,17725,0.01920542
0,17726,0.01917729
0,17727,0.01914918
0,17728,0.01912111
0,17729,0.01909306
0,17730,0.01906504
0,17731,0.01903705
0,17732,0.01900908
0,17733,0.01898115
0,17734,0.01895324
0,17735,0.01892536
0,17736,0.01889751
0,17737,0.01886968
0,17738,0.01884189
0,17739,0.01881412
0,17740,0.01878639
0,17741,0.01875868
0,17742,0.018731
0,17743,0.01870336
0,17744,0.01867574
0,17745,0.01864815
0,17746,0.01862059
0,17747,0.01859306
0,17748,0.01856556
0,17749,0.0185381
0,17750,0.01851066
0,17751,0.01848325
0,17752,0.01845587
0,17753,0.01842852
0,17754,0.01840121
0,17755,0.01837393
0,17756,0.01834667
0,17757,0.01831945
0,17758,0.01829226
0,17759,0.0182651
0,17760,0.01823797
0,17761,0.01821087
0,17762,0.01818381
0,17763,0.01815677
0,17764,0.01812977
0,17765,0.0181028
0,17766,0.01807586
0,17767,0.01804895
0,17768,0.01802208
0,17769,0.01799523
0,17770,0.01796842
0,17771,0.01794164
0,17772,0.0179149
0,17773,0.01788818
0,17774,0.0178615
0,17775,0.01783485
0,17776,0.01780824
0,17777,0.01778165
0,17778,0.0177551
0,17779,0.01772859
0,17780,0.0177021
0,17781,0.01767565
0,17782,0.01764923
0,17783,0.01762285
0,17784,0.01759649
0,17785,0.01757017
0,17786,0.01754388
0,17787,0.01751763
0,17788,0.01749141
0,17789,0.01746522
0,17790,0.01743907
0,17791,0.01741295
0,17792,0.01738686
0,17793,0.01736081
0,17794,0.01733479
0,17795,0.01730881
0,17796,0.01728285
0,17797,0.01725693
0,17798,0.01723105
0,17799,0.0172052
0,17800,0.01717938
0,17801,0.0171536
0,17802,0.01712785
0,17803,0.01710213
0,17804,0.01707645
0,17805,0.0170508
0,17806,0.01702519
0,17807,0.0169996
0,17808,0.01697406
0,17809,0.01694854
0,17810,0.01692306
0,17811,0.01689762
0,17812,0.01687221
0,17813,0.01684683
0,17814,0.01682149
0,17815,0.01679618
0,17816,0.0167709
0,17817,0.01674566
0,17818,0.01672046
0,17819,0.01669529
0,17820,0.01667015
0,17821,0.01664504
0,17822,0.01661997
0,17823,0.01659494
0,17824,0.01656993
0,17825,0.01654497
0,17826,0.01652003
0,17827,0.01649513
0,17828,0.01647027
0,17829,0.01644544
0,17830,0.01642064
0,17831,0.01639587
0,17832,0.01637114
0,17833,0.01634645
0,17834,0.01632179
0,17835,0.01629716
0,17836,0.01627257
0,17837,0.01624801
0,17838,0.01622348
0,17839,0.01619899
0,17840,0.01617454
0,17841,0.01615012
0,17842,0.01612573
0,17843,0.01610137
0,17844,0.01607705
0,17845,0.01605277
0,17846,0.01602852
0,17847,0.0160043
0,17848,0.01598012
0,17849,0.01595597
0,17850,0.01593185
0,17851,0.01590777
0,17852,0.01588372
0,17853,0.01585971
0,17854,0.01583573
0,17855,0.01581178
0,17856,0.01578787
0,17857,0.01576399
0,17858,0.01574015
0,17859,0.01571634
0,17860,0.01569257
0,17861,0.01566883
0,17862,0.01564512
0,17863,0.01562145
0,17864,0.01559781
0,17865,0.0155742
0,17866,0.01555063
0,17867,0.01552709
0,17868,0.01550359
0,17869,0.01548012
0,17870,0.01545668
0,17871,0.01543328
0,17872,0.01540991
0,17873,0.01538658
0,17874,0.01536328
0,17875,0.01534001
0,17876,0.01531677
0,17877,0.01529357
0,17878,0.01527041
0,17879,0.01524728
0,17880,0.01522418
0,17881,0.01520111
0,17882,0.01517808
0,17883,0.01515508
0,17884,0.01513212
0,17885,0.01510919
0,17886,0.01508629
0,17887,0.01506343
0,17888,0.0150406
0,17889,0.0150178
0,17890,0.01499504
0,17891,0.01497231
0,17892,0.01494961
0,17893,0.01492695
0,17894,0.01490432
0,17895,0.01488173
0,17896,0.01485916
0,17897,0.01483663
0,17898,0.01481414
0,17899,0.01479167
0,17900,0.01476924
0,17901,0.01474685
0,17902,0.01472448
0,17903,0.01470215
0,17904,0.01467986
0,17905,0.01465759
0,17906,0.01463536
0,17907,0.01461316
0,17908,0.014591
0,17909,0.01456886
0,17910,0.01454676
0,17911,0.0145247
0,17912,0.01450266
0,17913,0.01448066
0,17914,0.01445869
0,17915,0.01443676
0,17916,0.01441486
0,17917,0.01439299
0,17918,0.01437115
0,17919,0.01434934
0,17920,0.01432757
0,17921,0.01430583
0,17922,0.01428413
0,17923,0.01426245
0,17924,0.01424081
0,17925,0.0142192
0,17926,0.01419762
0,17927,0.01417608
0,17928,0.01415456
0,17929,0.01413309
0,17930,0.01411164
0,17931,0.01409022
0,17932,0.01406884
0,17933,0.01404749
0,17934,0.01402617
0,17935,0.01400488
0,17936,0.01398363
0,17937,0.01396241
0,17938,0.01394122
0,17939,0.01392006
0,17940,0.01389893
0,17941,0.01387784
0,17942,0.01385677
0,17943,0.01383574
0,17944,0.01381474
0,17945,0.01379378
0,17946,0.01377284
0,17947,0.01375194
0,17948,0.01373107
0,17949,0.01371023
0,17950,0.01368942
0,17951,0.01366864
0,17952,0.0136479
0,17953,0.01362718
0,17954,0.0136065
0,17955,0.01358585
0,17956,0.01356523
0,17957,0.01354464
0,17958,0.01352409
0,17959,0.01350356
0,17960,0.01348307
0,17961,0.0134626
0,17962,0.01344217
0,17963,0.01342177
0,17964,0.0134014
0,17965,0.01338107
0,17966,0.01336076
0,17967,0.01334048
0,17968,0.01332024
0,17969,0.01330003
0,17970,0.01327984
0,17971,0.01325969
0,17972,0.01323957
0,17973,0.01321948
