"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,22241,0.07587637
0,22242,0.07582455
0,22243,0.07577283
0,22244,0.07572121
0,22245,0.07566971
0,22246,0.0756183
0,22247,0.075567
0,22248,0.07551581
0,22249,0.07546472
0,22250,0.07541373
0,22251,0.07536284
0,22252,0.07531206
0,22253,0.07526138
0,22254,0.07521081
0,22255,0.07516033
0,22256,0.07510996
0,22257,0.07505969
0,22258,0.07500952
0,22259,0.07495946
0,22260,0.07490949
0,22261,0.07485963
0,22262,0.07480986
0,22263,0.0747602
0,22264,0.07471064
0,22265,0.07466117
0,22266,0.07461179
0,22267,0.07456249
0,22268,0.07451329
0,22269,0.07446417
0,22270,0.07441516
0,22271,0.07436624
0,22272,0.07431742
0,22273,0.07426868
0,22274,0.07422005
0,22275,0.0741715
0,22276,0.07412305
0,22277,0.07407469
0,22278,0.07402643
0,22279,0.07397825
0,22280,0.07393017
0,22281,0.07388218
0,22282,0.07383428
0,22283,0.07378647
0,22284,0.07373875
0,22285,0.07369113
0,22286,0.07364359
0,22287,0.07359614
0,22288,0.07354879
0,22289,0.07350152
0,22290,0.07345434
0,22291,0.07340725
0,22292,0.07336025
0,22293,0.07331333
0,22294,0.07326651
0,22295,0.07321977
0,22296,0.07317312
0,22297,0.07312655
0,22298,0.07308008
0,22299,0.07303369
0,22300,0.07298739
0,22301,0.07294117
0,22302,0.07289504
0,22303,0.072849
0,22304,0.07280304
0,22305,0.07275715
0,22306,0.07271134
0,22307,0.07266562
0,22308,0.07261998
0,22309,0.07257442
0,22310,0.07252894
0,22311,0.07248355
0,22312,0.07243824
0,22313,0.07239301
0,22314,0.07234786
0,22315,0.07230279
0,22316,0.0722578
0,22317,0.07221289
0,22318,0.07216806
0,22319,0.07212331
0,22320,0.07207864
0,22321,0.07203405
0,22322,0.07198954
0,22323,0.0719451
0,22324,0.07190074
0,22325,0.07185646
0,22326,0.07181226
0,22327,0.07176813
0,22328,0.07172409
0,22329,0.07168011
0,22330,0.07163622
0,22331,0.0715924
0,22332,0.07154866
0,22333,0.07150499
0,22334,0.07146139
0,22335,0.07141788
0,22336,0.07137443
0,22337,0.07133105
0,22338,0.07128776
0,22339,0.07124454
0,22340,0.07120138
0,22341,0.0711583
0,22342,0.0711153
0,22343,0.07107237
0,22344,0.07102951
0,22345,0.07098673
0,22346,0.07094403
0,22347,0.07090139
0,22348,0.07085882
0,22349,0.07081632
0,22350,0.0707739
0,22351,0.07073155
0,22352,0.07068926
0,22353,0.07064705
0,22354,0.07060491
0,22355,0.07056283
0,22356,0.07052083
0,22357,0.07047889
0,22358,0.07043703
0,22359,0.07039523
0,22360,0.0703535
0,22361,0.07031184
0,22362,0.07027025
0,22363,0.07022873
0,22364,0.07018726
0,22365,0.07014588
0,22366,0.07010455
0,22367,0.07006329
0,22368,0.0700221
0,22369,0.06998097
0,22370,0.06993991
0,22371,0.06989892
0,22372,0.06985798
0,22373,0.06981712
0,22374,0.06977632
0,22375,0.06973558
0,22376,0.06969491
0,22377,0.0696543
0,22378,0.06961375
0,22379,0.06957328
0,22380,0.06953286
0,22381,0.0694925
0,22382,0.06945221
0,22383,0.06941199
0,22384,0.06937183
0,22385,0.06933174
0,22386,0.0692917
0,22387,0.06925173
0,22388,0.06921183
0,22389,0.06917198
0,22390,0.06913219
0,22391,0.06909247
0,22392,0.06905282
0,22393,0.06901321
0,22394,0.06897368
0,22395,0.06893419
0,22396,0.06889477
0,22397,0.06885542
0,22398,0.06881612
0,22399,0.06877688
0,22400,0.0687377
0,22401,0.06869859
0,22402,0.06865953
0,22403,0.06862053
0,22404,0.06858159
0,22405,0.0685427
0,22406,0.06850388
0,22407,0.06846511
0,22408,0.06842641
0,22409,0.06838776
0,22410,0.06834917
0,22411,0.06831063
0,22412,0.06827216
0,22413,0.06823374
0,22414,0.06819538
0,22415,0.06815707
0,22416,0.06811883
0,22417,0.06808063
0,22418,0.0680425
0,22419,0.06800442
0,22420,0.06796639
0,22421,0.06792843
0,22422,0.06789052
0,22423,0.06785266
0,22424,0.06781486
0,22425,0.06777712
0,22426,0.06773943
0,22427,0.06770179
0,22428,0.06766421
0,22429,0.06762668
0,22430,0.06758921
0,22431,0.06755179
0,22432,0.06751443
0,22433,0.06747712
0,22434,0.06743987
0,22435,0.06740266
0,22436,0.06736551
0,22437,0.06732842
0,22438,0.06729138
0,22439,0.06725439
0,22440,0.06721745
0,22441,0.06718057
0,22442,0.06714374
0,22443,0.06710695
0,22444,0.06707023
0,22445,0.06703355
0,22446,0.06699693
0,22447,0.06696036
0,22448,0.06692384
0,22449,0.06688737
0,22450,0.06685096
0,22451,0.06681459
0,22452,0.06677828
0,22453,0.06674202
0,22454,0.06670581
0,22455,0.06666964
0,22456,0.06663354
0,22457,0.06659748
0,22458,0.06656147
0,22459,0.0665255
0,22460,0.06648959
0,22461,0.06645374
0,22462,0.06641793
0,22463,0.06638217
0,22464,0.06634646
0,22465,0.0663108
0,22466,0.06627519
0,22467,0.06623963
0,22468,0.06620411
0,22469,0.06616865
0,22470,0.06613323
0,22471,0.06609787
0,22472,0.06606255
0,22473,0.06602728
0,22474,0.06599206
0,22475,0.06595689
0,22476,0.06592177
0,22477,0.06588669
0,22478,0.06585167
0,22479,0.06581669
0,22480,0.06578176
0,22481,0.06574685
0,22482,0.065712
0,22483,0.0656772
0,22484,0.06564243
0,22485,0.06560772
0,22486,0.06557305
0,22487,0.06553843
0,22488,0.06550385
0,22489,0.06546932
0,22490,0.06543484
0,22491,0.0654004
0,22492,0.06536601
0,22493,0.06533166
0,22494,0.06529736
0,22495,0.0652631
0,22496,0.06522889
0,22497,0.06519472
0,22498,0.06516059
0,22499,0.06512652
0,22500,0.06509248
0,22501,0.06505849
0,22502,0.06502455
0,22503,0.06499065
0,22504,0.06495678
0,22505,0.06492297
0,22506,0.06488921
0,22507,0.06485548
0,22508,0.0648218
0,22509,0.06478816
0,22510,0.06475457
0,22511,0.06472102
0,22512,0.06468751
0,22513,0.06465404
0,22514,0.06462062
0,22515,0.06458724
0,22516,0.06455391
0,22517,0.06452061
0,22518,0.06448737
0,22519,0.06445416
0,22520,0.06442099
0,22521,0.06438787
0,22522,0.06435479
0,22523,0.06432175
0,22524,0.06428876
0,22525,0.0642558
0,22526,0.06422289
0,22527,0.06419002
0,22528,0.0641572
0,22529,0.06412441
0,22530,0.06409167
0,22531,0.06405896
0,22532,0.0640263
0,22533,0.06399368
0,22534,0.0639611
0,22535,0.06392857
0,22536,0.06389607
0,22537,0.06386361
0,22538,0.0638312
0,22539,0.06379883
0,22540,0.06376649
0,22541,0.06373419
0,22542,0.06370192
0,22543,0.06366969
0,22544,0.0636375
0,22545,0.06360535
0,22546,0.06357323
0,22547,0.06354116
0,22548,0.06350912
0,22549,0.06347713
0,22550,0.06344517
0,22551,0.06341325
0,22552,0.06338137
0,22553,0.06334954
0,22554,0.06331773
0,22555,0.06328597
0,22556,0.06325424
0,22557,0.06322256
0,22558,0.06319091
0,22559,0.0631593
0,22560,0.06312773
0,22561,0.06309619
0,22562,0.06306469
0,22563,0.06303323
0,22564,0.06300181
0,22565,0.06297043
0,22566,0.06293908
0,22567,0.06290777
0,22568,0.0628765
0,22569,0.06284526
0,22570,0.06281406
0,22571,0.0627829
0,22572,0.06275178
0,22573,0.06272069
0,22574,0.06268964
0,22575,0.06265862
0,22576,0.06262764
0,22577,0.0625967
0,22578,0.0625658
0,22579,0.06253493
0,22580,0.06250409
0,22581,0.0624733
0,22582,0.06244254
0,22583,0.06241181
0,22584,0.06238112
0,22585,0.06235047
0,22586,0.06231985
0,22587,0.06228927
0,22588,0.06225872
0,22589,0.06222821
0,22590,0.06219774
0,22591,0.0621673
0,22592,0.0621369
0,22593,0.06210653
0,22594,0.0620762
0,22595,0.06204589
0,22596,0.06201563
0,22597,0.0619854
0,22598,0.06195521
0,22599,0.06192505
0,22600,0.06189493
0,22601,0.06186483
0,22602,0.06183476
0,22603,0.06180473
0,22604,0.06177473
0,22605,0.06174476
0,22606,0.06171483
0,22607,0.06168494
0,22608,0.06165507
0,22609,0.06162524
0,22610,0.06159544
0,22611,0.06156568
0,22612,0.06153595
0,22613,0.06150625
0,22614,0.06147658
0,22615,0.06144695
0,22616,0.06141735
0,22617,0.06138778
0,22618,0.06135825
0,22619,0.06132875
0,22620,0.06129928
0,22621,0.06126984
0,22622,0.06124044
0,22623,0.06121107
0,22624,0.06118173
0,22625,0.06115242
0,22626,0.06112314
0,22627,0.0610939
0,22628,0.06106469
0,22629,0.06103551
0,22630,0.06100636
0,22631,0.06097725
0,22632,0.06094816
0,22633,0.06091911
0,22634,0.06089009
0,22635,0.0608611
0,22636,0.06083214
0,22637,0.06080321
0,22638,0.06077432
0,22639,0.06074545
0,22640,0.06071662
0,22641,0.06068781
0,22642,0.06065904
0,22643,0.0606303
0,22644,0.06060159
0,22645,0.06057291
0,22646,0.06054426
0,22647,0.06051564
0,22648,0.06048705
0,22649,0.0604585
0,22650,0.06042997
0,22651,0.06040147
0,22652,0.060373
0,22653,0.06034457
0,22654,0.06031616
0,22655,0.06028779
0,22656,0.06025944
0,22657,0.06023112
0,22658,0.06020284
0,22659,0.06017458
0,22660,0.06014635
0,22661,0.06011815
0,22662,0.06008998
0,22663,0.06006184
0,22664,0.06003372
0,22665,0.06000564
0,22666,0.05997758
0,22667,0.05994956
0,22668,0.05992156
0,22669,0.05989359
0,22670,0.05986565
0,22671,0.05983774
0,22672,0.05980986
0,22673,0.05978201
0,22674,0.05975418
0,22675,0.05972638
0,22676,0.05969862
0,22677,0.05967087
0,22678,0.05964316
0,22679,0.05961548
0,22680,0.05958783
0,22681,0.0595602
0,22682,0.0595326
0,22683,0.05950503
0,22684,0.05947749
0,22685,0.05944997
0,22686,0.05942248
0,22687,0.05939502
0,22688,0.05936759
0,22689,0.05934019
0,22690,0.05931281
0,22691,0.05928546
0,22692,0.05925814
0,22693,0.05923085
0,22694,0.05920358
0,22695,0.05917634
0,22696,0.05914913
0,22697,0.05912194
0,22698,0.05909478
0,22699,0.05906765
0,22700,0.05904055
0,22701,0.05901347
0,22702,0.05898642
0,22703,0.0589594
0,22704,0.0589324
0,22705,0.05890543
0,22706,0.05887849
0,22707,0.05885157
0,22708,0.05882468
0,22709,0.05879782
0,22710,0.05877098
0,22711,0.05874417
0,22712,0.05871738
0,22713,0.05869063
0,22714,0.0586639
0,22715,0.05863719
0,22716,0.05861051
0,22717,0.05858386
0,22718,0.05855723
0,22719,0.05853063
0,22720,0.05850405
0,22721,0.0584775
0,22722,0.05845097
0,22723,0.05842447
0,22724,0.058398
0,22725,0.05837155
0,22726,0.05834512
0,22727,0.05831872
0,22728,0.05829235
0,22729,0.058266
0,22730,0.05823968
0,22731,0.05821338
0,22732,0.0581871
0,22733,0.05816086
0,22734,0.05813463
0,22735,0.05810844
0,22736,0.05808226
0,22737,0.05805612
0,22738,0.05802999
0,22739,0.05800389
0,22740,0.05797782
0,22741,0.05795177
0,22742,0.05792575
0,22743,0.05789975
0,22744,0.05787377
0,22745,0.05784782
0,22746,0.0578219
0,22747,0.05779599
0,22748,0.05777011
0,22749,0.05774426
0,22750,0.05771843
0,22751,0.05769263
0,22752,0.05766685
0,22753,0.05764109
0,22754,0.05761536
0,22755,0.05758965
0,22756,0.05756396
0,22757,0.0575383
0,22758,0.05751267
0,22759,0.05748705
0,22760,0.05746146
0,22761,0.0574359
0,22762,0.05741036
0,22763,0.05738484
0,22764,0.05735934
0,22765,0.05733387
0,22766,0.05730842
0,22767,0.057283
0,22768,0.0572576
0,22769,0.05723222
0,22770,0.05720687
0,22771,0.05718154
0,22772,0.05715623
0,22773,0.05713095
0,22774,0.05710569
0,22775,0.05708045
0,22776,0.05705523
0,22777,0.05703004
0,22778,0.05700487
0,22779,0.05697973
0,22780,0.05695461
0,22781,0.0569295
0,22782,0.05690442
0,22783,0.05687937
0,22784,0.05685433
0,22785,0.05682932
0,22786,0.05680433
0,22787,0.05677936
0,22788,0.05675442
0,22789,0.0567295
0,22790,0.0567046
0,22791,0.05667972
0,22792,0.05665486
0,22793,0.05663003
0,22794,0.05660522
0,22795,0.05658043
0,22796,0.05655566
0,22797,0.05653092
0,22798,0.05650619
0,22799,0.05648149
0,22800,0.05645681
0,22801,0.05643216
0,22802,0.05640752
0,22803,0.05638291
0,22804,0.05635832
0,22805,0.05633375
0,22806,0.0563092
0,22807,0.05628467
0,22808,0.05626016
0,22809,0.05623568
0,22810,0.05621122
0,22811,0.05618678
0,22812,0.05616236
0,22813,0.05613796
0,22814,0.05611359
0,22815,0.05608923
0,22816,0.0560649
0,22817,0.05604059
0,22818,0.0560163
0,22819,0.05599203
0,22820,0.05596778
0,22821,0.05594355
0,22822,0.05591935
0,22823,0.05589516
0,22824,0.05587099
0,22825,0.05584685
0,22826,0.05582273
0,22827,0.05579863
0,22828,0.05577455
0,22829,0.05575049
0,22830,0.05572645
0,22831,0.05570243
0,22832,0.05567843
0,22833,0.05565445
0,22834,0.0556305
0,22835,0.05560656
0,22836,0.05558265
0,22837,0.05555876
0,22838,0.05553488
0,22839,0.05551103
0,22840,0.05548719
0,22841,0.05546338
0,22842,0.05543958
0,22843,0.05541581
0,22844,0.05539206
0,22845,0.05536832
0,22846,0.05534461
0,22847,0.05532091
0,22848,0.05529724
0,22849,0.05527359
0,22850,0.05524995
0,22851,0.05522633
0,22852,0.05520274
0,22853,0.05517917
0,22854,0.05515561
0,22855,0.05513208
0,22856,0.05510856
0,22857,0.05508507
0,22858,0.05506159
0,22859,0.05503813
0,22860,0.0550147
0,22861,0.05499128
0,22862,0.05496788
0,22863,0.0549445
0,22864,0.05492114
0,22865,0.0548978
0,22866,0.05487448
0,22867,0.05485119
0,22868,0.0548279
0,22869,0.05480464
0,22870,0.0547814
0,22871,0.05475818
0,22872,0.05473497
0,22873,0.05471179
0,22874,0.05468862
0,22875,0.05466548
0,22876,0.05464235
0,22877,0.05461924
0,22878,0.05459615
0,22879,0.05457308
0,22880,0.05455003
0,22881,0.05452699
0,22882,0.05450398
0,22883,0.05448098
0,22884,0.05445801
0,22885,0.05443505
0,22886,0.05441211
0,22887,0.05438919
0,22888,0.05436629
0,22889,0.05434341
0,22890,0.05432055
0,22891,0.0542977
0,22892,0.05427488
0,22893,0.05425207
0,22894,0.05422928
0,22895,0.05420651
0,22896,0.05418376
0,22897,0.05416102
0,22898,0.05413831
0,22899,0.05411561
0,22900,0.05409293
0,22901,0.05407027
0,22902,0.05404762
0,22903,0.054025
0,22904,0.05400239
0,22905,0.0539798
0,22906,0.05395723
0,22907,0.05393467
0,22908,0.05391214
0,22909,0.05388962
0,22910,0.05386712
0,22911,0.05384464
0,22912,0.05382217
0,22913,0.05379973
0,22914,0.0537773
0,22915,0.05375489
0,22916,0.0537325
0,22917,0.05371012
0,22918,0.05368776
0,22919,0.05366543
0,22920,0.0536431
0,22921,0.0536208
0,22922,0.05359851
0,22923,0.05357624
0,22924,0.05355399
0,22925,0.05353176
0,22926,0.05350954
0,22927,0.05348734
0,22928,0.05346516
0,22929,0.053443
0,22930,0.05342085
0,22931,0.05339872
0,22932,0.0533766
0,22933,0.05335451
0,22934,0.05333243
0,22935,0.05331037
0,22936,0.05328833
0,22937,0.0532663
0,22938,0.05324429
0,22939,0.0532223
0,22940,0.05320033
0,22941,0.05317837
0,22942,0.05315643
0,22943,0.0531345
0,22944,0.0531126
0,22945,0.05309071
0,22946,0.05306884
0,22947,0.05304698
0,22948,0.05302514
0,22949,0.05300332
0,22950,0.05298151
0,22951,0.05295973
0,22952,0.05293795
0,22953,0.0529162
0,22954,0.05289446
0,22955,0.05287274
0,22956,0.05285103
0,22957,0.05282934
0,22958,0.05280767
0,22959,0.05278602
0,22960,0.05276438
0,22961,0.05274276
0,22962,0.05272115
0,22963,0.05269956
0,22964,0.05267799
0,22965,0.05265643
0,22966,0.05263489
0,22967,0.05261337
0,22968,0.05259186
0,22969,0.05257037
0,22970,0.05254889
0,22971,0.05252743
0,22972,0.05250598
0,22973,0.05248456
0,22974,0.05246315
0,22975,0.05244175
0,22976,0.05242037
0,22977,0.05239901
0,22978,0.05237766
0,22979,0.05235633
0,22980,0.05233502
0,22981,0.05231372
0,22982,0.05229244
0,22983,0.05227117
0,22984,0.05224992
0,22985,0.05222869
0,22986,0.05220747
0,22987,0.05218626
0,22988,0.05216508
0,22989,0.05214391
0,22990,0.05212275
0,22991,0.05210161
0,22992,0.05208048
0,22993,0.05205937
0,22994,0.05203828
0,22995,0.0520172
0,22996,0.05199614
0,22997,0.0519751
0,22998,0.05195406
0,22999,0.05193305
0,23000,0.05191205
0,23001,0.05189107
0,23002,0.0518701
0,23003,0.05184915
0,23004,0.05182821
0,23005,0.05180728
0,23006,0.05178638
0,23007,0.05176549
0,23008,0.05174461
0,23009,0.05172375
0,23010,0.05170291
0,23011,0.05168207
0,23012,0.05166126
0,23013,0.05164046
0,23014,0.05161968
0,23015,0.05159891
0,23016,0.05157815
0,23017,0.05155741
0,23018,0.05153669
0,23019,0.05151598
0,23020,0.05149529
0,23021,0.0514746
0,23022,0.05145394
0,23023,0.05143329
0,23024,0.05141266
0,23025,0.05139204
0,23026,0.05137143
0,23027,0.05135084
0,23028,0.05133027
0,23029,0.05130971
0,23030,0.05128916
0,23031,0.05126863
0,23032,0.05124812
0,23033,0.05122761
0,23034,0.05120713
0,23035,0.05118666
0,23036,0.0511662
0,23037,0.05114576
0,23038,0.05112533
0,23039,0.05110492
0,23040,0.05108452
0,23041,0.05108223
0,23042,0.05207958
0,23043,0.05843206
0,23044,0.07492885
0,23045,0.1032034
0,23046,0.1419429
0,23047,0.188259
0,23048,0.2388587
0,23049,0.2907483
0,23050,0.3415445
0,23051,0.3895385
0,23052,0.4336313
0,23053,0.4732156
0,23054,0.5080611
0,23055,0.5382005
0,23056,0.563829
0,23057,0.5852478
0,23058,0.6028159
0,23059,0.6169111
0,23060,0.6279099
0,23061,0.6361725
0,23062,0.6420347
0,23063,0.645804
0,23064,0.647758
0,23065,0.6481451
0,23066,0.647186
0,23067,0.6450739
0,23068,0.641981
0,23069,0.6380584
0,23070,0.6334368
0,23071,0.628231
0,23072,0.6225402
0,23073,0.6164507
0,23074,0.6100379
0,23075,0.6033665
0,23076,0.5964928
0,23077,0.5894657
0,23078,0.5823268
0,23079,0.5751124
0,23080,0.5678536
0,23081,0.560577
0,23082,0.5533053
0,23083,0.5460579
0,23084,0.5388513
0,23085,0.5316993
0,23086,0.5246137
0,23087,0.5176041
0,23088,0.5106786
0,23089,0.5038438
0,23090,0.497105
0,23091,0.4904664
0,23092,0.4839313
0,23093,0.4775021
0,23094,0.4711805
0,23095,0.4649676
0,23096,0.4588641
0,23097,0.45287
0,23098,0.446985
0,23099,0.4412087
0,23100,0.4355401
0,23101,0.4299782
0,23102,0.4245218
0,23103,0.4191694
0,23104,0.4139195
0,23105,0.4087704
0,23106,0.4037204
0,23107,0.3987677
0,23108,0.3939104
0,23109,0.3891466
0,23110,0.3844744
0,23111,0.379892
0,23112,0.3753974
0,23113,0.3709887
0,23114,0.3666641
0,23115,0.3624215
0,23116,0.3582593
0,23117,0.3541756
0,23118,0.3501686
0,23119,0.3462365
0,23120,0.3423776
0,23121,0.3385903
0,23122,0.3348729
0,23123,0.3312238
0,23124,0.3276415
0,23125,0.3241244
0,23126,0.320671
0,23127,0.3172799
0,23128,0.3139496
0,23129,0.3106789
0,23130,0.3074662
0,23131,0.3043105
0,23132,0.3012103
0,23133,0.2981645
0,23134,0.2951718
0,23135,0.2922311
0,23136,0.2893413
0,23137,0.2865013
0,23138,0.2837099
0,23139,0.2809662
0,23140,0.2782691
0,23141,0.2756177
0,23142,0.273011
0,23143,0.2704481
0,23144,0.267928
0,23145,0.2654499
0,23146,0.263013
0,23147,0.2606163
0,23148,0.2582592
0,23149,0.2559407
0,23150,0.2536602
0,23151,0.2514168
0,23152,0.2492099
0,23153,0.2470387
0,23154,0.2449026
0,23155,0.2428008
0,23156,0.2407328
0,23157,0.2386978
0,23158,0.2366952
0,23159,0.2347245
0,23160,0.232785
0,23161,0.2308762
0,23162,0.2289974
0,23163,0.2271481
0,23164,0.2253278
0,23165,0.223536
0,23166,0.2217721
0,23167,0.2200356
0,23168,0.218326
0,23169,0.2166429
0,23170,0.2149857
0,23171,0.2133541
0,23172,0.2117475
0,23173,0.2101654
0,23174,0.2086076
0,23175,0.2070735
0,23176,0.2055627
0,23177,0.2040748
0,23178,0.2026094
0,23179,0.2011662
0,23180,0.1997447
0,23181,0.1983446
0,23182,0.1969655
0,23183,0.195607
0,23184,0.1942688
0,23185,0.1929505
0,23186,0.1916518
0,23187,0.1903724
0,23188,0.1891119
0,23189,0.18787
0,23190,0.1866464
0,23191,0.1854409
0,23192,0.1842529
0,23193,0.1830824
0,23194,0.181929
0,23195,0.1807924
0,23196,0.1796723
0,23197,0.1785684
0,23198,0.1774806
0,23199,0.1764084
0,23200,0.1753517
0,23201,0.1743103
0,23202,0.1732837
0,23203,0.1722718
0,23204,0.1712744
0,23205,0.1702913
0,23206,0.1693221
0,23207,0.1683666
0,23208,0.1674247
0,23209,0.1664961
0,23210,0.1655805
0,23211,0.1646778
0,23212,0.1637878
0,23213,0.1629103
0,23214,0.162045
0,23215,0.1611917
0,23216,0.1603503
0,23217,0.1595206
0,23218,0.1587023
0,23219,0.1578953
0,23220,0.1570995
0,23221,0.1563145
0,23222,0.1555403
0,23223,0.1547767
0,23224,0.1540234
0,23225,0.1532804
0,23226,0.1525475
0,23227,0.1518245
0,23228,0.1511112
0,23229,0.1504075
0,23230,0.1497132
0,23231,0.1490282
0,23232,0.1483524
0,23233,0.1476855
0,23234,0.1470275
0,23235,0.1463782
0,23236,0.1457375
0,23237,0.1451052
0,23238,0.1444812
0,23239,0.1438653
0,23240,0.1432575
0,23241,0.1426575
0,23242,0.1420654
0,23243,0.1414809
0,23244,0.1409039
0,23245,0.1403344
0,23246,0.1397721
0,23247,0.139217
0,23248,0.138669
0,23249,0.138128
0,23250,0.1375937
0,23251,0.1370663
0,23252,0.1365454
0,23253,0.1360311
0,23254,0.1355232
0,23255,0.1350216
0,23256,0.1345263
0,23257,0.1340371
0,23258,0.1335539
0,23259,0.1330766
0,23260,0.1326052
0,23261,0.1321395
0,23262,0.1316795
0,23263,0.1312251
0,23264,0.1307761
0,23265,0.1303326
0,23266,0.1298944
0,23267,0.1294614
0,23268,0.1290335
0,23269,0.1286107
0,23270,0.128193
0,23271,0.1277801
0,23272,0.1273721
0,23273,0.1269688
0,23274,0.1265703
0,23275,0.1261763
0,23276,0.1257869
0,23277,0.125402
0,23278,0.1250215
0,23279,0.1246454
0,23280,0.1242735
0,23281,0.1239058
0,23282,0.1235423
0,23283,0.1231829
0,23284,0.1228274
0,23285,0.122476
0,23286,0.1221284
0,23287,0.1217847
0,23288,0.1214448
0,23289,0.1211085
0,23290,0.120776
0,23291,0.1204471
0,23292,0.1201217
0,23293,0.1197998
0,23294,0.1194814
0,23295,0.1191664
0,23296,0.1188547
0,23297,0.1185463
0,23298,0.1182412
0,23299,0.1179393
0,23300,0.1176405
0,23301,0.1173448
0,23302,0.1170522
0,23303,0.1167626
0,23304,0.116476
0,23305,0.1161923
0,23306,0.1159114
0,23307,0.1156335
0,23308,0.1153583
0,23309,0.1150858
0,23310,0.1148161
0,23311,0.1145491
0,23312,0.1142846
0,23313,0.1140228
0,23314,0.1137636
0,23315,0.1135069
0,23316,0.1132526
0,23317,0.1130008
0,23318,0.1127514
0,23319,0.1125044
0,23320,0.1122597
0,23321,0.1120174
0,23322,0.1117773
0,23323,0.1115395
0,23324,0.1113038
0,23325,0.1110704
0,23326,0.1108391
0,23327,0.1106099
0,23328,0.1103828
0,23329,0.1101577
0,23330,0.1099347
0,23331,0.1097137
0,23332,0.1094947
0,23333,0.1092776
0,23334,0.1090624
0,23335,0.1088491
0,23336,0.1086376
0,23337,0.108428
0,23338,0.1082202
0,23339,0.1080142
0,23340,0.10781
0,23341,0.1076074
0,23342,0.1074066
0,23343,0.1072075
0,23344,0.10701
0,23345,0.1068142
0,23346,0.10662
0,23347,0.1064274
0,23348,0.1062364
0,23349,0.1060469
0,23350,0.1058589
0,23351,0.1056725
0,23352,0.1054875
0,23353,0.105304
0,23354,0.105122
0,23355,0.1049414
0,23356,0.1047622
0,23357,0.1045844
0,23358,0.104408
0,23359,0.1042329
0,23360,0.1040591
0,23361,0.1038867
0,23362,0.1037156
0,23363,0.1035457
0,23364,0.1033771
0,23365,0.1032098
0,23366,0.1030437
0,23367,0.1028788
0,23368,0.1027152
0,23369,0.1025527
0,23370,0.1023913
0,23371,0.1022312
0,23372,0.1020721
0,23373,0.1019142
0,23374,0.1017574
0,23375,0.1016017
0,23376,0.1014471
0,23377,0.1012936
0,23378,0.1011411
0,23379,0.1009896
0,23380,0.1008392
0,23381,0.1006898
0,23382,0.1005413
0,23383,0.1003939
0,23384,0.1002475
0,23385,0.100102
0,23386,0.09995748
0,23387,0.09981389
0,23388,0.09967124
0,23389,0.0995295
0,23390,0.09938867
0,23391,0.09924873
0,23392,0.09910966
0,23393,0.09897148
0,23394,0.09883415
0,23395,0.09869768
0,23396,0.09856206
0,23397,0.09842727
0,23398,0.0982933
0,23399,0.09816014
0,23400,0.09802778
0,23401,0.09789622
0,23402,0.09776544
0,23403,0.09763543
0,23404,0.09750618
0,23405,0.09737769
0,23406,0.09724994
0,23407,0.09712292
0,23408,0.09699664
0,23409,0.09687108
0,23410,0.09674624
0,23411,0.09662209
0,23412,0.09649865
0,23413,0.09637589
0,23414,0.09625381
0,23415,0.09613241
0,23416,0.09601167
0,23417,0.09589159
0,23418,0.09577215
0,23419,0.09565336
0,23420,0.0955352
0,23421,0.09541766
0,23422,0.09530076
0,23423,0.09518446
0,23424,0.09506878
0,23425,0.09495369
0,23426,0.0948392
0,23427,0.0947253
0,23428,0.09461198
0,23429,0.09449924
0,23430,0.09438706
0,23431,0.09427545
0,23432,0.09416439
0,23433,0.09405389
0,23434,0.09394393
0,23435,0.09383451
0,23436,0.09372563
0,23437,0.09361727
0,23438,0.09350944
0,23439,0.09340212
0,23440,0.09329532
0,23441,0.09318902
0,23442,0.09308323
0,23443,0.09297793
0,23444,0.09287313
0,23445,0.09276881
0,23446,0.09266497
0,23447,0.09256161
0,23448,0.09245872
0,23449,0.0923563
0,23450,0.09225434
0,23451,0.09215284
0,23452,0.0920518
0,23453,0.09195121
0,23454,0.09185106
0,23455,0.09175134
0,23456,0.09165207
0,23457,0.09155323
0,23458,0.09145481
0,23459,0.09135682
0,23460,0.09125925
0,23461,0.09116209
0,23462,0.09106535
0,23463,0.09096902
0,23464,0.09087308
0,23465,0.09077755
0,23466,0.09068242
0,23467,0.09058768
0,23468,0.09049333
0,23469,0.09039937
0,23470,0.09030578
0,23471,0.09021258
0,23472,0.09011976
0,23473,0.0900273
0,23474,0.08993521
0,23475,0.08984349
0,23476,0.08975212
0,23477,0.08966112
0,23478,0.08957048
0,23479,0.08948018
0,23480,0.08939024
0,23481,0.08930065
0,23482,0.0892114
0,23483,0.08912248
0,23484,0.08903391
0,23485,0.08894566
0,23486,0.08885776
0,23487,0.08877018
0,23488,0.08868293
0,23489,0.088596
0,23490,0.08850939
0,23491,0.0884231
0,23492,0.08833712
0,23493,0.08825146
0,23494,0.08816612
0,23495,0.08808108
0,23496,0.08799633
0,23497,0.0879119
0,23498,0.08782777
0,23499,0.08774394
0,23500,0.08766039
0,23501,0.08757715
0,23502,0.08749419
0,23503,0.08741153
0,23504,0.08732915
0,23505,0.08724706
0,23506,0.08716524
0,23507,0.08708371
0,23508,0.08700246
0,23509,0.08692148
0,23510,0.08684078
0,23511,0.08676034
