"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32987,5.800275
0,32988,5.797195
0,32989,5.794117
0,32990,5.791043
0,32991,5.78797
0,32992,5.7849
0,32993,5.781832
0,32994,5.778768
0,32995,5.775705
0,32996,5.772645
0,32997,5.769587
0,32998,5.766532
0,32999,5.763479
0,33000,5.760429
0,33001,5.757381
0,33002,5.754336
0,33003,5.751293
0,33004,5.748253
0,33005,5.745215
0,33006,5.74218
0,33007,5.739147
0,33008,5.736116
0,33009,5.733088
0,33010,5.730062
0,33011,5.727039
0,33012,5.724018
0,33013,5.721
0,33014,5.717984
0,33015,5.71497
0,33016,5.711959
0,33017,5.708951
0,33018,5.705944
0,33019,5.70294
0,33020,5.699938
0,33021,5.696939
0,33022,5.693943
0,33023,5.690948
0,33024,5.687956
0,33025,5.684967
0,33026,5.681979
0,33027,5.678994
0,33028,5.676012
0,33029,5.673031
0,33030,5.670053
0,33031,5.667078
0,33032,5.664105
0,33033,5.661134
0,33034,5.658165
0,33035,5.6552
0,33036,5.652236
0,33037,5.649274
0,33038,5.646315
0,33039,5.643358
0,33040,5.640404
0,33041,5.637452
0,33042,5.634502
0,33043,5.631555
0,33044,5.628609
0,33045,5.625667
0,33046,5.622726
0,33047,5.619788
0,33048,5.616852
0,33049,5.613918
0,33050,5.610987
0,33051,5.608057
0,33052,5.605131
0,33053,5.602206
0,33054,5.599284
0,33055,5.596364
0,33056,5.593446
0,33057,5.590531
0,33058,5.587617
0,33059,5.584707
0,33060,5.581798
0,33061,5.578891
0,33062,5.575987
0,33063,5.573085
0,33064,5.570186
0,33065,5.567288
0,33066,5.564393
0,33067,5.5615
0,33068,5.558609
0,33069,5.555721
0,33070,5.552835
0,33071,5.549951
0,33072,5.547069
0,33073,5.544189
0,33074,5.541312
0,33075,5.538436
0,33076,5.535563
0,33077,5.532693
0,33078,5.529824
0,33079,5.526958
0,33080,5.524094
0,33081,5.521232
0,33082,5.518372
0,33083,5.515514
0,33084,5.512659
0,33085,5.509805
0,33086,5.506954
0,33087,5.504105
0,33088,5.501258
0,33089,5.498414
0,33090,5.495571
0,33091,5.492731
0,33092,5.489892
0,33093,5.487056
0,33094,5.484222
0,33095,5.481391
0,33096,5.478561
0,33097,5.475734
0,33098,5.472908
0,33099,5.470085
0,33100,5.467264
0,33101,5.464445
0,33102,5.461628
0,33103,5.458814
0,33104,5.456001
0,33105,5.453191
0,33106,5.450383
0,33107,5.447577
0,33108,5.444772
0,33109,5.44197
0,33110,5.43917
0,33111,5.436372
0,33112,5.433577
0,33113,5.430783
0,33114,5.427991
0,33115,5.425202
0,33116,5.422415
0,33117,5.41963
0,33118,5.416846
0,33119,5.414065
0,33120,5.411286
0,33121,5.408574
0,33122,5.410109
0,33123,5.438752
0,33124,5.534657
0,33125,5.736949
0,33126,6.071206
0,33127,6.546838
0,33128,7.16028
0,33129,7.899807
0,33130,8.749784
0,33131,9.693445
0,33132,10.71239
0,33133,11.78713
0,33134,12.90265
0,33135,14.05006
0,33136,15.22458
0,33137,16.42291
0,33138,17.6418
0,33139,18.87782
0,33140,20.12737
0,33141,21.38679
0,33142,22.65261
0,33143,23.92167
0,33144,25.19113
0,33145,26.45852
0,33146,27.72172
0,33147,28.9789
0,33148,30.22852
0,33149,31.46926
0,33150,32.70002
0,33151,33.91989
0,33152,35.12807
0,33153,36.32394
0,33154,37.50696
0,33155,38.67669
0,33156,39.83278
0,33157,40.97496
0,33158,42.10302
0,33159,43.21681
0,33160,44.3162
0,33161,45.40112
0,33162,46.47151
0,33163,47.52739
0,33164,48.56876
0,33165,49.5957
0,33166,50.60825
0,33167,51.60526
0,33168,52.58029
0,33169,53.52143
0,33170,54.41544
0,33171,55.25089
0,33172,56.01986
0,33173,56.71765
0,33174,57.34151
0,33175,57.89006
0,33176,58.36283
0,33177,58.75985
0,33178,59.08129
0,33179,59.32772
0,33180,59.49961
0,33181,59.59779
0,33182,59.62257
0,33183,59.57321
0,33184,59.4464
0,33185,59.2405
0,33186,58.95705
0,33187,58.5993
0,33188,58.17055
0,33189,57.67381
0,33190,57.11589
0,33191,56.51157
0,33192,55.87921
0,33193,55.23517
0,33194,54.59108
0,33195,53.95382
0,33196,53.32685
0,33197,52.7115
0,33198,52.10774
0,33199,51.51519
0,33200,50.93322
0,33201,50.36113
0,33202,49.79837
0,33203,49.24446
0,33204,48.69901
0,33205,48.16171
0,33206,47.63232
0,33207,47.11066
0,33208,46.59657
0,33209,46.08992
0,33210,45.59061
0,33211,45.09853
0,33212,44.61359
0,33213,44.13573
0,33214,43.66487
0,33215,43.20092
0,33216,42.74383
0,33217,42.29352
0,33218,41.84992
0,33219,41.41297
0,33220,40.98258
0,33221,40.55869
0,33222,40.14123
0,33223,39.73012
0,33224,39.32529
0,33225,38.92666
0,33226,38.53415
0,33227,38.14769
0,33228,37.76719
0,33229,37.39258
0,33230,37.02378
0,33231,36.66072
0,33232,36.3033
0,33233,35.95145
0,33234,35.60509
0,33235,35.26414
0,33236,34.92851
0,33237,34.59813
0,33238,34.27293
0,33239,33.9528
0,33240,33.63769
0,33241,33.32751
0,33242,33.02218
0,33243,32.72163
0,33244,32.42577
0,33245,32.13454
0,33246,31.84785
0,33247,31.56564
0,33248,31.28782
0,33249,31.01433
0,33250,30.74509
0,33251,30.48004
0,33252,30.2191
0,33253,29.96219
0,33254,29.70927
0,33255,29.46025
0,33256,29.21507
0,33257,28.97366
0,33258,28.73596
0,33259,28.5019
0,33260,28.27143
0,33261,28.04448
0,33262,27.82099
0,33263,27.60089
0,33264,27.38414
0,33265,27.17067
0,33266,26.96043
0,33267,26.75336
0,33268,26.5494
0,33269,26.3485
0,33270,26.15061
0,33271,25.95567
0,33272,25.76363
0,33273,25.57445
0,33274,25.38807
0,33275,25.20445
0,33276,25.02353
0,33277,24.84527
0,33278,24.66962
0,33279,24.49654
0,33280,24.32598
0,33281,24.15791
0,33282,23.99227
0,33283,23.82902
0,33284,23.66812
0,33285,23.50954
0,33286,23.35322
0,33287,23.19914
0,33288,23.04726
0,33289,22.89753
0,33290,22.74992
0,33291,22.60439
0,33292,22.46091
0,33293,22.31944
0,33294,22.17995
0,33295,22.04241
0,33296,21.90677
0,33297,21.77301
0,33298,21.6411
0,33299,21.51101
0,33300,21.3827
0,33301,21.25614
0,33302,21.13131
0,33303,21.00818
0,33304,20.88671
0,33305,20.76688
0,33306,20.64867
0,33307,20.53204
0,33308,20.41696
0,33309,20.30342
0,33310,20.19139
0,33311,20.08084
0,33312,19.97175
0,33313,19.8641
0,33314,19.75785
0,33315,19.65299
0,33316,19.5495
0,33317,19.44735
0,33318,19.34652
0,33319,19.24698
0,33320,19.14873
0,33321,19.05173
0,33322,18.95597
0,33323,18.86143
0,33324,18.76809
0,33325,18.67592
0,33326,18.58491
0,33327,18.49504
0,33328,18.4063
0,33329,18.31866
0,33330,18.23211
0,33331,18.14662
0,33332,18.06219
0,33333,17.9788
0,33334,17.89643
0,33335,17.81506
0,33336,17.73468
0,33337,17.65528
0,33338,17.57683
0,33339,17.49933
0,33340,17.42275
0,33341,17.34709
0,33342,17.27234
0,33343,17.19846
0,33344,17.12546
0,33345,17.05332
0,33346,16.98203
0,33347,16.91156
0,33348,16.84192
0,33349,16.77309
0,33350,16.70506
0,33351,16.63781
0,33352,16.57133
0,33353,16.50562
0,33354,16.44065
0,33355,16.37642
0,33356,16.31292
0,33357,16.25014
0,33358,16.18806
0,33359,16.12667
0,33360,16.06598
0,33361,16.00596
0,33362,15.9466
0,33363,15.8879
0,33364,15.82985
0,33365,15.77243
0,33366,15.71564
0,33367,15.65947
0,33368,15.60391
0,33369,15.54895
0,33370,15.49458
0,33371,15.4408
0,33372,15.38759
0,33373,15.33495
0,33374,15.28287
0,33375,15.23134
0,33376,15.18035
0,33377,15.1299
0,33378,15.07997
0,33379,15.03057
0,33380,14.98168
0,33381,14.9333
0,33382,14.88542
0,33383,14.83802
0,33384,14.79112
0,33385,14.74469
0,33386,14.69874
0,33387,14.65325
0,33388,14.60822
0,33389,14.56364
0,33390,14.51951
0,33391,14.47582
0,33392,14.43257
0,33393,14.38975
0,33394,14.34734
0,33395,14.30536
0,33396,14.26379
0,33397,14.22262
0,33398,14.18185
0,33399,14.14148
0,33400,14.1015
0,33401,14.06191
0,33402,14.02269
0,33403,13.98385
0,33404,13.94538
0,33405,13.90727
0,33406,13.86953
0,33407,13.83214
0,33408,13.7951
0,33409,13.7584
0,33410,13.72205
0,33411,13.68604
0,33412,13.65035
0,33413,13.615
0,33414,13.57997
0,33415,13.54526
0,33416,13.51087
0,33417,13.47679
0,33418,13.44302
0,33419,13.40955
0,33420,13.37638
0,33421,13.34351
0,33422,13.31093
0,33423,13.27864
0,33424,13.24663
0,33425,13.21491
0,33426,13.18346
0,33427,13.15229
0,33428,13.12139
0,33429,13.09076
0,33430,13.06039
0,33431,13.03028
0,33432,13.00043
0,33433,12.97084
0,33434,12.9415
0,33435,12.9124
0,33436,12.88355
0,33437,12.85495
0,33438,12.82658
0,33439,12.79845
0,33440,12.77056
0,33441,12.74289
0,33442,12.71545
0,33443,12.68824
0,33444,12.66125
0,33445,12.63448
0,33446,12.60793
0,33447,12.58159
0,33448,12.55546
0,33449,12.52954
0,33450,12.50383
0,33451,12.47833
0,33452,12.45303
0,33453,12.42792
0,33454,12.40302
0,33455,12.3783
0,33456,12.35379
0,33457,12.32946
0,33458,12.30532
0,33459,12.28136
0,33460,12.25759
0,33461,12.234
0,33462,12.21059
0,33463,12.18736
0,33464,12.1643
0,33465,12.14142
0,33466,12.11871
0,33467,12.09617
0,33468,12.07379
0,33469,12.05158
0,33470,12.02954
0,33471,12.00765
0,33472,11.98593
0,33473,11.96436
0,33474,11.94295
0,33475,11.92169
0,33476,11.90059
0,33477,11.87964
0,33478,11.85883
0,33479,11.83818
0,33480,11.81767
0,33481,11.7973
0,33482,11.77708
0,33483,11.757
0,33484,11.73706
0,33485,11.71725
0,33486,11.69759
0,33487,11.67805
0,33488,11.65865
0,33489,11.63939
0,33490,11.62025
0,33491,11.60124
0,33492,11.58236
0,33493,11.56361
0,33494,11.54498
0,33495,11.52647
0,33496,11.50809
0,33497,11.48982
0,33498,11.47168
0,33499,11.45366
0,33500,11.43575
0,33501,11.41795
0,33502,11.40028
0,33503,11.38271
0,33504,11.36526
0,33505,11.34791
0,33506,11.33068
0,33507,11.31356
0,33508,11.29654
0,33509,11.27963
0,33510,11.26282
0,33511,11.24612
0,33512,11.22952
0,33513,11.21302
0,33514,11.19662
0,33515,11.18032
0,33516,11.16412
0,33517,11.14802
0,33518,11.13201
0,33519,11.1161
0,33520,11.10029
0,33521,11.08456
0,33522,11.06893
0,33523,11.0534
0,33524,11.03795
0,33525,11.02259
0,33526,11.00732
0,33527,10.99214
0,33528,10.97704
0,33529,10.96203
0,33530,10.94711
0,33531,10.93227
0,33532,10.91751
0,33533,10.90284
0,33534,10.88824
0,33535,10.87373
0,33536,10.8593
0,33537,10.84495
0,33538,10.83067
0,33539,10.81648
0,33540,10.80236
0,33541,10.78831
0,33542,10.77435
0,33543,10.76045
0,33544,10.74663
0,33545,10.73289
0,33546,10.71921
0,33547,10.70561
0,33548,10.69208
0,33549,10.67861
0,33550,10.66522
0,33551,10.6519
0,33552,10.63865
0,33553,10.62546
0,33554,10.61234
0,33555,10.59928
0,33556,10.58629
0,33557,10.57337
0,33558,10.56051
0,33559,10.54771
0,33560,10.53498
0,33561,10.52231
0,33562,10.5097
0,33563,10.49715
0,33564,10.48467
0,33565,10.47224
0,33566,10.45987
0,33567,10.44756
0,33568,10.43531
0,33569,10.42312
0,33570,10.41099
0,33571,10.39891
0,33572,10.38689
0,33573,10.37492
0,33574,10.36301
0,33575,10.35115
0,33576,10.33935
0,33577,10.3276
0,33578,10.3159
0,33579,10.30426
0,33580,10.29267
0,33581,10.28113
0,33582,10.26964
0,33583,10.2582
0,33584,10.24682
0,33585,10.23548
0,33586,10.22419
0,33587,10.21295
0,33588,10.20176
0,33589,10.19061
0,33590,10.17952
0,33591,10.16847
0,33592,10.15747
0,33593,10.14651
0,33594,10.1356
0,33595,10.12473
0,33596,10.11392
0,33597,10.10314
0,33598,10.09241
0,33599,10.08172
0,33600,10.07108
0,33601,10.06048
0,33602,10.04992
0,33603,10.0394
0,33604,10.02893
0,33605,10.0185
0,33606,10.00811
0,33607,9.997755
0,33608,9.987445
0,33609,9.977176
0,33610,9.966946
0,33611,9.956755
0,33612,9.946604
0,33613,9.936491
0,33614,9.926417
0,33615,9.916381
0,33616,9.906382
0,33617,9.89642
0,33618,9.886497
0,33619,9.87661
0,33620,9.866758
0,33621,9.856944
0,33622,9.847166
0,33623,9.837422
0,33624,9.827715
0,33625,9.818042
0,33626,9.808404
0,33627,9.7988
0,33628,9.78923
0,33629,9.779695
0,33630,9.770192
0,33631,9.760723
0,33632,9.751287
0,33633,9.741883
0,33634,9.732512
0,33635,9.723173
0,33636,9.713866
0,33637,9.704592
0,33638,9.695348
0,33639,9.686135
0,33640,9.676953
0,33641,9.667802
0,33642,9.658681
0,33643,9.64959
0,33644,9.64053
0,33645,9.631498
0,33646,9.622497
0,33647,9.613523
0,33648,9.60458
0,33649,9.595666
0,33650,9.58678
0,33651,9.577922
0,33652,9.569092
0,33653,9.560289
0,33654,9.551515
0,33655,9.542768
0,33656,9.534048
0,33657,9.525354
0,33658,9.516688
0,33659,9.508049
0,33660,9.499436
0,33661,9.490849
0,33662,9.482288
0,33663,9.473753
0,33664,9.465243
0,33665,9.456759
0,33666,9.4483
0,33667,9.439866
0,33668,9.431457
0,33669,9.423072
0,33670,9.414712
0,33671,9.406376
0,33672,9.398065
0,33673,9.389776
0,33674,9.381513
0,33675,9.373272
0,33676,9.365055
0,33677,9.356861
0,33678,9.348692
0,33679,9.340545
0,33680,9.332421
0,33681,9.32432
0,33682,9.316241
0,33683,9.308185
0,33684,9.30015
0,33685,9.292138
0,33686,9.284147
0,33687,9.276178
0,33688,9.268231
0,33689,9.260304
0,33690,9.252399
0,33691,9.244515
0,33692,9.236651
0,33693,9.228808
0,33694,9.220985
0,33695,9.213183
0,33696,9.2054
0,33697,9.197638
0,33698,9.189898
0,33699,9.182178
0,33700,9.174478
0,33701,9.166798
0,33702,9.159137
0,33703,9.151495
0,33704,9.143872
0,33705,9.13627
0,33706,9.128685
0,33707,9.121119
0,33708,9.113572
0,33709,9.106044
0,33710,9.098533
0,33711,9.091041
0,33712,9.083567
0,33713,9.07611
0,33714,9.06867
0,33715,9.061249
0,33716,9.053845
0,33717,9.046458
0,33718,9.039088
0,33719,9.031739
0,33720,9.024408
0,33721,9.017094
0,33722,9.009796
0,33723,9.002516
0,33724,8.995253
0,33725,8.988006
0,33726,8.980775
0,33727,8.973561
0,33728,8.966363
0,33729,8.959182
0,33730,8.952017
0,33731,8.944867
0,33732,8.937733
0,33733,8.930615
0,33734,8.923512
0,33735,8.916426
0,33736,8.909353
0,33737,8.902297
0,33738,8.895255
0,33739,8.888229
0,33740,8.881222
0,33741,8.874228
0,33742,8.86725
0,33743,8.860288
0,33744,8.85334
0,33745,8.846407
0,33746,8.839488
0,33747,8.832584
0,33748,8.825695
0,33749,8.81882
0,33750,8.811959
0,33751,8.805112
0,33752,8.79828
0,33753,8.791461
0,33754,8.784657
0,33755,8.777865
0,33756,8.771088
0,33757,8.764324
0,33758,8.757573
0,33759,8.750836
0,33760,8.744115
0,33761,8.737409
0,33762,8.730716
0,33763,8.724035
0,33764,8.717369
0,33765,8.710716
0,33766,8.704077
0,33767,8.697451
0,33768,8.690837
0,33769,8.684237
0,33770,8.677649
0,33771,8.671074
0,33772,8.664513
0,33773,8.657963
0,33774,8.651426
0,33775,8.644902
0,33776,8.638391
0,33777,8.631892
0,33778,8.625405
0,33779,8.618931
0,33780,8.612468
0,33781,8.606017
0,33782,8.599579
0,33783,8.593152
0,33784,8.586738
0,33785,8.580335
0,33786,8.573943
0,33787,8.567564
0,33788,8.561195
0,33789,8.554839
0,33790,8.548493
0,33791,8.542159
0,33792,8.535836
0,33793,8.529525
0,33794,8.523224
0,33795,8.516938
0,33796,8.510664
0,33797,8.5044
0,33798,8.498149
0,33799,8.491908
0,33800,8.485678
0,33801,8.479459
0,33802,8.473251
0,33803,8.467054
0,33804,8.460868
0,33805,8.454693
0,33806,8.448528
0,33807,8.442374
0,33808,8.436231
0,33809,8.430098
0,33810,8.423975
0,33811,8.417864
0,33812,8.411762
0,33813,8.405671
0,33814,8.39959
0,33815,8.393519
0,33816,8.38746
0,33817,8.38141
0,33818,8.375369
0,33819,8.369339
0,33820,8.363318
0,33821,8.357308
0,33822,8.351309
0,33823,8.345318
0,33824,8.339337
0,33825,8.333366
0,33826,8.327405
0,33827,8.321453
0,33828,8.315511
0,33829,8.309579
0,33830,8.303658
0,33831,8.297746
0,33832,8.291843
0,33833,8.285951
0,33834,8.280067
0,33835,8.274194
0,33836,8.26833
0,33837,8.262474
0,33838,8.256628
0,33839,8.250792
0,33840,8.244965
0,33841,8.239146
0,33842,8.233337
0,33843,8.227538
0,33844,8.221747
0,33845,8.215966
0,33846,8.210194
0,33847,8.204431
0,33848,8.198676
0,33849,8.19293
0,33850,8.187194
0,33851,8.181466
0,33852,8.175748
0,33853,8.170038
0,33854,8.164337
0,33855,8.158645
0,33856,8.152961
0,33857,8.147285
0,33858,8.14162
0,33859,8.135962
0,33860,8.130313
0,33861,8.124673
0,33862,8.119041
0,33863,8.113418
0,33864,8.107802
0,33865,8.102196
0,33866,8.096597
0,33867,8.091006
0,33868,8.085424
0,33869,8.079851
0,33870,8.074286
0,33871,8.068728
0,33872,8.063179
0,33873,8.057638
0,33874,8.052106
0,33875,8.046581
0,33876,8.041065
0,33877,8.035557
0,33878,8.030056
0,33879,8.024565
0,33880,8.01908
0,33881,8.013604
0,33882,8.008136
0,33883,8.002676
0,33884,7.997224
0,33885,7.991779
0,33886,7.986343
0,33887,7.980915
0,33888,7.975494
0,33889,7.970081
0,33890,7.964676
0,33891,7.959279
0,33892,7.953889
0,33893,7.948508
0,33894,7.943134
0,33895,7.937768
0,33896,7.932409
0,33897,7.927059
0,33898,7.921716
0,33899,7.916378
0,33900,7.911049
0,33901,7.905727
0,33902,7.900413
0,33903,7.895105
0,33904,7.889805
0,33905,7.884513
0,33906,7.879228
0,33907,7.87395
0,33908,7.86868
0,33909,7.863417
0,33910,7.85816
0,33911,7.852912
0,33912,7.847671
0,33913,7.842436
0,33914,7.837209
0,33915,7.831989
0,33916,7.826777
0,33917,7.821571
0,33918,7.816373
0,33919,7.811182
0,33920,7.805997
0,33921,7.80082
0,33922,7.79565
0,33923,7.790487
0,33924,7.78533
0,33925,7.780181
0,33926,7.775039
0,33927,7.769904
0,33928,7.764776
0,33929,7.759655
0,33930,7.75454
0,33931,7.749433
0,33932,7.744332
0,33933,7.739237
0,33934,7.734149
0,33935,7.729068
0,33936,7.723993
0,33937,7.718925
0,33938,7.713864
0,33939,7.708809
0,33940,7.703762
0,33941,7.69872
0,33942,7.693686
0,33943,7.688657
0,33944,7.683635
0,33945,7.67862
0,33946,7.673612
0,33947,7.66861
0,33948,7.663614
0,33949,7.658625
0,33950,7.653642
0,33951,7.648665
0,33952,7.643696
0,33953,7.638732
0,33954,7.633775
0,33955,7.628824
0,33956,7.62388
0,33957,7.618942
0,33958,7.61401
0,33959,7.609085
0,33960,7.604166
0,33961,7.599252
0,33962,7.594346
0,33963,7.589445
0,33964,7.584551
0,33965,7.579663
0,33966,7.574781
0,33967,7.569906
0,33968,7.565036
0,33969,7.560172
0,33970,7.555314
0,33971,7.550462
0,33972,7.545617
0,33973,7.540777
0,33974,7.535944
0,33975,7.531116
0,33976,7.526295
0,33977,7.521479
0,33978,7.516669
0,33979,7.511866
0,33980,7.507068
0,33981,7.502276
0,33982,7.49749
0,33983,7.49271
0,33984,7.487936
0,33985,7.483167
0,33986,7.478405
0,33987,7.473648
0,33988,7.468897
0,33989,7.464151
0,33990,7.459412
0,33991,7.454679
0,33992,7.449951
0,33993,7.445229
0,33994,7.440512
0,33995,7.435802
0,33996,7.431097
0,33997,7.426397
0,33998,7.421703
0,33999,7.417015
0,34000,7.412333
0,34001,7.407656
0,34002,7.402985
0,34003,7.398319
0,34004,7.393659
0,34005,7.389004
0,34006,7.384354
0,34007,7.379711
0,34008,7.375072
0,34009,7.37044
0,34010,7.365812
0,34011,7.36119
0,34012,7.356574
0,34013,7.351963
0,34014,7.347357
0,34015,7.342757
0,34016,7.338162
0,34017,7.333573
0,34018,7.328989
0,34019,7.32441
0,34020,7.319837
0,34021,7.315269
0,34022,7.310706
0,34023,7.306149
0,34024,7.301597
0,34025,7.29705
0,34026,7.292508
0,34027,7.287972
0,34028,7.283441
0,34029,7.278915
0,34030,7.274395
0,34031,7.269879
0,34032,7.265369
0,34033,7.260865
0,34034,7.256365
0,34035,7.25187
0,34036,7.247381
0,34037,7.242897
0,34038,7.238418
0,34039,7.233944
0,34040,7.229475
0,34041,7.225011
0,34042,7.220552
0,34043,7.216099
0,34044,7.211651
0,34045,7.207207
0,34046,7.202769
0,34047,7.198336
0,34048,7.193908
0,34049,7.189485
0,34050,7.185067
0,34051,7.180654
0,34052,7.176245
0,34053,7.171842
0,34054,7.167444
0,34055,7.163051
0,34056,7.158663
0,34057,7.15428
0,34058,7.1499
0,34059,7.145526
0,34060,7.141157
0,34061,7.136792
0,34062,7.132432
0,34063,7.128078
0,34064,7.123727
0,34065,7.119382
0,34066,7.115042
0,34067,7.110706
0,34068,7.106375
0,34069,7.102049
0,34070,7.097728
0,34071,7.093411
0,34072,7.089099
0,34073,7.084792
0,34074,7.08049
0,34075,7.076192
0,34076,7.0719
0,34077,7.067612
0,34078,7.063328
0,34079,7.05905
0,34080,7.054775
0,34081,7.050506
0,34082,7.046241
0,34083,7.041981
0,34084,7.037726
0,34085,7.033475
0,34086,7.029229
0,34087,7.024988
0,34088,7.020751
0,34089,7.016519
0,34090,7.012291
0,34091,7.008068
0,34092,7.00385
0,34093,6.999636
0,34094,6.995426
0,34095,6.991221
0,34096,6.987021
0,34097,6.982826
0,34098,6.978635
0,34099,6.974448
0,34100,6.970266
0,34101,6.966089
0,34102,6.961916
0,34103,6.957747
0,34104,6.953584
0,34105,6.949424
0,34106,6.94527
0,34107,6.941119
0,34108,6.936973
0,34109,6.932832
0,34110,6.928695
0,34111,6.924562
0,34112,6.920434
0,34113,6.916309
0,34114,6.912189
0,34115,6.908072
0,34116,6.90396
0,34117,6.899853
0,34118,6.89575
0,34119,6.891651
0,34120,6.887556
0,34121,6.883466
0,34122,6.87938
0,34123,6.875298
0,34124,6.871221
0,34125,6.867147
0,34126,6.863078
0,34127,6.859014
0,34128,6.854953
0,34129,6.850897
0,34130,6.846845
0,34131,6.842797
0,34132,6.838754
0,34133,6.834715
0,34134,6.830679
0,34135,6.826649
0,34136,6.822622
0,34137,6.8186
0,34138,6.814581
0,34139,6.810567
0,34140,6.806557
0,34141,6.802551
0,34142,6.79855
0,34143,6.794552
0,34144,6.790558
0,34145,6.786569
0,34146,6.782584
0,34147,6.778603
0,34148,6.774626
0,34149,6.770653
0,34150,6.766685
0,34151,6.76272
0,34152,6.758759
0,34153,6.754803
0,34154,6.75085
0,34155,6.746902
0,34156,6.742957
0,34157,6.739017
0,34158,6.735081
0,34159,6.731149
0,34160,6.727221
0,34161,6.723296
0,34162,6.719376
0,34163,6.71546
0,34164,6.711548
0,34165,6.70764
0,34166,6.703736
0,34167,6.699835
0,34168,6.695938
0,34169,6.692045
0,34170,6.688156
0,34171,6.684271
0,34172,6.680389
0,34173,6.676512
0,34174,6.672638
0,34175,6.668768
0,34176,6.664902
0,34177,6.66104
0,34178,6.657182
0,34179,6.653328
0,34180,6.649477
0,34181,6.645631
0,34182,6.641788
0,34183,6.637949
0,34184,6.634114
0,34185,6.630282
0,34186,6.626455
0,34187,6.622631
0,34188,6.618811
0,34189,6.614995
0,34190,6.611182
0,34191,6.607373
0,34192,6.603569
0,34193,6.599767
0,34194,6.59597
0,34195,6.592176
0,34196,6.588386
0,34197,6.5846
0,34198,6.580817
0,34199,6.577039
0,34200,6.573264
0,34201,6.569492
0,34202,6.565724
0,34203,6.561961
0,34204,6.5582
0,34205,6.554443
0,34206,6.550691
0,34207,6.546941
0,34208,6.543196
0,34209,6.539454
0,34210,6.535715
0,34211,6.531981
0,34212,6.528249
0,34213,6.524522
0,34214,6.520798
0,34215,6.517078
0,34216,6.513361
0,34217,6.509648
0,34218,6.505939
0,34219,6.502233
0,34220,6.498531
0,34221,6.494832
0,34222,6.491137
0,34223,6.487445
0,34224,6.483757
0,34225,6.480072
0,34226,6.476391
0,34227,6.472713
0,34228,6.469038
0,34229,6.465368
0,34230,6.4617
0,34231,6.458037
0,34232,6.454377
0,34233,6.45072
0,34234,6.447066
0,34235,6.443417
0,34236,6.43977
0,34237,6.436127
0,34238,6.432488
0,34239,6.428852
0,34240,6.425219
0,34241,6.42159
0,34242,6.417964
0,34243,6.414342
0,34244,6.410723
0,34245,6.407107
0,34246,6.403495
0,34247,6.399887
0,34248,6.396281
0,34249,6.392679
0,34250,6.389081
0,34251,6.385486
0,34252,6.381894
0,34253,6.378305
0,34254,6.37472
0,34255,6.371139
0,34256,6.36756
0,34257,6.363985
0,34258,6.360413
0,34259,6.356845
0,34260,6.35328
0,34261,6.349718
0,34262,6.346159
0,34263,6.342604
0,34264,6.339052
0,34265,6.335504
0,34266,6.331958
0,34267,6.328416
0,34268,6.324878
0,34269,6.321342
0,34270,6.31781
0,34271,6.314281
0,34272,6.310755
0,34273,6.307233
0,34274,6.303713
0,34275,6.300198
0,34276,6.296685
0,34277,6.293175
0,34278,6.289669
0,34279,6.286166
0,34280,6.282665
0,34281,6.279169
0,34282,6.275675
0,34283,6.272184
0,34284,6.268697
0,34285,6.265213
0,34286,6.261732
0,34287,6.258255
0,34288,6.25478
0,34289,6.251308
0,34290,6.24784
0,34291,6.244375
0,34292,6.240913
0,34293,6.237454
0,34294,6.233998
0,34295,6.230546
0,34296,6.227096
0,34297,6.22365
0,34298,6.220206
0,34299,6.216766
0,34300,6.213329
0,34301,6.209895
0,34302,6.206464
0,34303,6.203036
0,34304,6.199611
0,34305,6.196189
0,34306,6.192771
0,34307,6.189355
0,34308,6.185943
0,34309,6.182533
0,34310,6.179127
0,34311,6.175723
0,34312,6.172323
0,34313,6.168926
0,34314,6.165531
0,34315,6.16214
0,34316,6.158751
0,34317,6.155366
0,34318,6.151984
0,34319,6.148605
0,34320,6.145228
0,34321,6.141855
0,34322,6.138484
0,34323,6.135118
0,34324,6.131753
0,34325,6.128392
0,34326,6.125033
0,34327,6.121677
0,34328,6.118325
0,34329,6.114975
0,34330,6.111629
0,34331,6.108285
0,34332,6.104944
0,34333,6.101606
0,34334,6.098271
0,34335,6.094939
0,34336,6.09161
0,34337,6.088284
0,34338,6.08496
0,34339,6.08164
0,34340,6.078322
0,34341,6.075008
0,34342,6.071696
0,34343,6.068387
0,34344,6.065081
0,34345,6.061778
0,34346,6.058478
0,34347,6.05518
0,34348,6.051886
0,34349,6.048594
0,34350,6.045305
0,34351,6.042019
0,34352,6.038736
0,34353,6.035455
0,34354,6.032178
0,34355,6.028903
0,34356,6.025631
0,34357,6.022362
0,34358,6.019096
0,34359,6.015832
0,34360,6.012572
0,34361,6.009314
0,34362,6.006059
0,34363,6.002807
0,34364,5.999557
0,34365,5.99631
0,34366,5.993066
0,34367,5.989825
0,34368,5.986587
0,34369,5.983351
0,34370,5.980118
0,34371,5.976888
0,34372,5.973661
0,34373,5.970436
0,34374,5.967214
0,34375,5.963995
0,34376,5.960779
0,34377,5.957565
0,34378,5.954354
0,34379,5.951146
0,34380,5.94794
