"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36361,0.07256004
0,36362,0.07241333
0,36363,0.07226742
0,36364,0.07212228
0,36365,0.07197792
0,36366,0.07183433
0,36367,0.07169151
0,36368,0.07154944
0,36369,0.07140813
0,36370,0.07126758
0,36371,0.07112776
0,36372,0.0709887
0,36373,0.07085036
0,36374,0.07071277
0,36375,0.0705759
0,36376,0.07043975
0,36377,0.07030433
0,36378,0.07016961
0,36379,0.07003561
0,36380,0.06990231
0,36381,0.06976971
0,36382,0.06963781
0,36383,0.0695066
0,36384,0.06937608
0,36385,0.06924624
0,36386,0.06911708
0,36387,0.0689886
0,36388,0.06886079
0,36389,0.06873365
0,36390,0.06860716
0,36391,0.06848133
0,36392,0.06835616
0,36393,0.06823165
0,36394,0.06810777
0,36395,0.06798454
0,36396,0.06786194
0,36397,0.06773999
0,36398,0.06761866
0,36399,0.06749795
0,36400,0.06737788
0,36401,0.06725842
0,36402,0.06713957
0,36403,0.06702134
0,36404,0.06690371
0,36405,0.06678668
0,36406,0.06667026
0,36407,0.06655443
0,36408,0.0664392
0,36409,0.06632455
0,36410,0.06621049
0,36411,0.06609702
0,36412,0.06598412
0,36413,0.06587179
0,36414,0.06576004
0,36415,0.06564885
0,36416,0.06553824
0,36417,0.06542818
0,36418,0.06531867
0,36419,0.06520972
0,36420,0.06510133
0,36421,0.06499347
0,36422,0.06488617
0,36423,0.0647794
0,36424,0.06467318
0,36425,0.06456748
0,36426,0.06446232
0,36427,0.06435768
0,36428,0.06425358
0,36429,0.06414999
0,36430,0.06404692
0,36431,0.06394436
0,36432,0.06384232
0,36433,0.06374079
0,36434,0.06363976
0,36435,0.06353924
0,36436,0.06343922
0,36437,0.06333969
0,36438,0.06324066
0,36439,0.06314212
0,36440,0.06304406
0,36441,0.0629465
0,36442,0.06284942
0,36443,0.06275281
0,36444,0.06265668
0,36445,0.06256103
0,36446,0.06246584
0,36447,0.06237113
0,36448,0.06227688
0,36449,0.06218309
0,36450,0.06208977
0,36451,0.0619969
0,36452,0.06190448
0,36453,0.06181252
0,36454,0.06172101
0,36455,0.06162994
0,36456,0.06153932
0,36457,0.06144914
0,36458,0.06135939
0,36459,0.06127009
0,36460,0.06118122
0,36461,0.06109278
0,36462,0.06100476
0,36463,0.06091718
0,36464,0.06083001
0,36465,0.06074327
0,36466,0.06065695
0,36467,0.06057104
0,36468,0.06048555
0,36469,0.06040046
0,36470,0.06031579
0,36471,0.06023152
0,36472,0.06014766
0,36473,0.0600642
0,36474,0.05998114
0,36475,0.05989847
0,36476,0.05981621
0,36477,0.05973433
0,36478,0.05965284
0,36479,0.05957175
0,36480,0.05949103
0,36481,0.05941071
0,36482,0.05933076
0,36483,0.05925119
0,36484,0.059172
0,36485,0.05909318
0,36486,0.05901474
0,36487,0.05893667
0,36488,0.05885896
0,36489,0.05878162
0,36490,0.05870465
0,36491,0.05862804
0,36492,0.05855178
0,36493,0.05847589
0,36494,0.05840035
0,36495,0.05832517
0,36496,0.05825033
0,36497,0.05817585
0,36498,0.05810172
0,36499,0.05802793
0,36500,0.05795448
0,36501,0.05788138
0,36502,0.05780862
0,36503,0.05773619
0,36504,0.0576641
0,36505,0.05759234
0,36506,0.05752092
0,36507,0.05744983
0,36508,0.05737907
0,36509,0.05730863
0,36510,0.05723852
0,36511,0.05716873
0,36512,0.05709926
0,36513,0.05703011
0,36514,0.05696128
0,36515,0.05689276
0,36516,0.05682456
0,36517,0.05675666
0,36518,0.05668909
0,36519,0.05662182
0,36520,0.05655485
0,36521,0.05648819
0,36522,0.05642183
0,36523,0.05635578
0,36524,0.05629003
0,36525,0.05622457
0,36526,0.05615941
0,36527,0.05609455
0,36528,0.05602998
0,36529,0.0559657
0,36530,0.05590171
0,36531,0.05583801
0,36532,0.0557746
0,36533,0.05571147
0,36534,0.05564862
0,36535,0.05558606
0,36536,0.05552378
0,36537,0.05546178
0,36538,0.05540005
0,36539,0.0553386
0,36540,0.05527743
0,36541,0.05521652
0,36542,0.0551559
0,36543,0.05509553
0,36544,0.05503544
0,36545,0.05497561
0,36546,0.05491605
0,36547,0.05485675
0,36548,0.05479772
0,36549,0.05473895
0,36550,0.05468043
0,36551,0.05462217
0,36552,0.05456417
0,36553,0.05450643
0,36554,0.05444894
0,36555,0.0543917
0,36556,0.05433471
0,36557,0.05427798
0,36558,0.05422148
0,36559,0.05416524
0,36560,0.05410924
0,36561,0.05405349
0,36562,0.05399798
0,36563,0.05394271
0,36564,0.05388768
0,36565,0.05383289
0,36566,0.05377834
0,36567,0.05372402
0,36568,0.05366994
0,36569,0.05361609
0,36570,0.05356247
0,36571,0.05350909
0,36572,0.05345593
0,36573,0.05340301
0,36574,0.05335031
0,36575,0.05329784
0,36576,0.05324559
0,36577,0.05319357
0,36578,0.05314176
0,36579,0.05309018
0,36580,0.05303882
0,36581,0.05298768
0,36582,0.05293675
0,36583,0.05288604
0,36584,0.05283555
0,36585,0.05278527
0,36586,0.05273521
0,36587,0.05268535
0,36588,0.05263571
0,36589,0.05258628
0,36590,0.05253705
0,36591,0.05248803
0,36592,0.05243922
0,36593,0.05239061
0,36594,0.05234221
0,36595,0.052294
0,36596,0.052246
0,36597,0.05219821
0,36598,0.05215061
0,36599,0.05210321
0,36600,0.052056
0,36601,0.05200899
0,36602,0.05196218
0,36603,0.05191556
0,36604,0.05186914
0,36605,0.0518229
0,36606,0.05177686
0,36607,0.05173101
0,36608,0.05168534
0,36609,0.05163987
0,36610,0.05159458
0,36611,0.05154947
0,36612,0.05150456
0,36613,0.05145982
0,36614,0.05141527
0,36615,0.0513709
0,36616,0.05132671
0,36617,0.0512827
0,36618,0.05123888
0,36619,0.05119522
0,36620,0.05115175
0,36621,0.05110845
0,36622,0.05106533
0,36623,0.05102238
0,36624,0.05097961
0,36625,0.05093701
0,36626,0.05089458
0,36627,0.05085233
0,36628,0.05081024
0,36629,0.05076832
0,36630,0.05072656
0,36631,0.05068497
0,36632,0.05064355
0,36633,0.05060229
0,36634,0.0505612
0,36635,0.05052027
0,36636,0.05047951
0,36637,0.05043891
0,36638,0.05039847
0,36639,0.05035818
0,36640,0.05031806
0,36641,0.05027809
0,36642,0.05023829
0,36643,0.05019864
0,36644,0.05015915
0,36645,0.05011981
0,36646,0.05008062
0,36647,0.05004159
0,36648,0.05000272
0,36649,0.04996399
0,36650,0.04992542
0,36651,0.049887
0,36652,0.04984872
0,36653,0.0498106
0,36654,0.04977263
0,36655,0.0497348
0,36656,0.04969712
0,36657,0.04965958
0,36658,0.04962219
0,36659,0.04958494
0,36660,0.04954783
0,36661,0.04951086
0,36662,0.04947404
0,36663,0.04943736
0,36664,0.04940082
0,36665,0.04936442
0,36666,0.04932815
0,36667,0.04929203
0,36668,0.04925604
0,36669,0.04922019
0,36670,0.04918448
0,36671,0.0491489
0,36672,0.04911346
0,36673,0.04907815
0,36674,0.04904297
0,36675,0.04900793
0,36676,0.04897302
0,36677,0.04893824
0,36678,0.0489036
0,36679,0.04886908
0,36680,0.04883469
0,36681,0.04880043
0,36682,0.0487663
0,36683,0.0487323
0,36684,0.04869843
0,36685,0.04866467
0,36686,0.04863104
0,36687,0.04859753
0,36688,0.04856415
0,36689,0.0485309
0,36690,0.04849776
0,36691,0.04846475
0,36692,0.04843185
0,36693,0.04839908
0,36694,0.04836643
0,36695,0.0483339
0,36696,0.04830149
0,36697,0.0482692
0,36698,0.04823702
0,36699,0.04820496
0,36700,0.04817302
0,36701,0.04814119
0,36702,0.04810948
0,36703,0.04807789
0,36704,0.04804641
0,36705,0.04801504
0,36706,0.04798378
0,36707,0.04795264
0,36708,0.04792161
0,36709,0.04789069
0,36710,0.04785988
0,36711,0.04782919
0,36712,0.0477986
0,36713,0.04776812
0,36714,0.04773775
0,36715,0.04770749
0,36716,0.04767733
0,36717,0.04764728
0,36718,0.04761733
0,36719,0.04758749
0,36720,0.04755776
0,36721,0.04752813
0,36722,0.0474986
0,36723,0.04746918
0,36724,0.04743986
0,36725,0.04741064
0,36726,0.04738153
0,36727,0.04735252
0,36728,0.0473236
0,36729,0.04729479
0,36730,0.04726608
0,36731,0.04723747
0,36732,0.04720895
0,36733,0.04718054
0,36734,0.04715222
0,36735,0.047124
0,36736,0.04709588
0,36737,0.04706785
0,36738,0.04703992
0,36739,0.04701209
0,36740,0.04698435
0,36741,0.04695671
0,36742,0.04692915
0,36743,0.04690169
0,36744,0.04687433
0,36745,0.04684705
0,36746,0.04681987
0,36747,0.04679278
0,36748,0.04676578
0,36749,0.04673887
0,36750,0.04671205
0,36751,0.04668532
0,36752,0.04665868
0,36753,0.04663213
0,36754,0.04660567
0,36755,0.0465793
0,36756,0.04655301
0,36757,0.04652681
0,36758,0.0465007
0,36759,0.04647467
0,36760,0.04644873
0,36761,0.04642288
0,36762,0.0463971
0,36763,0.04637142
0,36764,0.04634582
0,36765,0.0463203
0,36766,0.04629486
0,36767,0.04626951
0,36768,0.04624425
0,36769,0.04621906
0,36770,0.04619395
0,36771,0.04616893
0,36772,0.04614398
0,36773,0.04611912
0,36774,0.04609433
0,36775,0.04606963
0,36776,0.046045
0,36777,0.04602045
0,36778,0.04599598
0,36779,0.04597159
0,36780,0.04594728
0,36781,0.04592304
0,36782,0.04589888
0,36783,0.04587479
0,36784,0.04585079
0,36785,0.04582686
0,36786,0.045803
0,36787,0.04577922
0,36788,0.04575551
0,36789,0.04573188
0,36790,0.04570832
0,36791,0.04568483
0,36792,0.04566142
0,36793,0.04563808
0,36794,0.04561482
0,36795,0.04559162
0,36796,0.0455685
0,36797,0.04554545
0,36798,0.04552247
0,36799,0.04549955
0,36800,0.04547671
0,36801,0.04545394
0,36802,0.04543124
0,36803,0.04540861
0,36804,0.04538604
0,36805,0.04536355
0,36806,0.04534112
0,36807,0.04531876
0,36808,0.04529646
0,36809,0.04527424
0,36810,0.04525208
0,36811,0.04522999
0,36812,0.04520796
0,36813,0.045186
0,36814,0.04516411
0,36815,0.04514228
0,36816,0.04512051
0,36817,0.04509882
0,36818,0.04507718
0,36819,0.04505561
0,36820,0.0450341
0,36821,0.04501266
0,36822,0.04499128
0,36823,0.04496996
0,36824,0.0449487
0,36825,0.04492751
0,36826,0.04490638
0,36827,0.04488531
0,36828,0.0448643
0,36829,0.04484335
0,36830,0.04482246
0,36831,0.04480163
0,36832,0.04478086
0,36833,0.04476015
0,36834,0.0447395
0,36835,0.04471891
0,36836,0.04469838
0,36837,0.0446779
0,36838,0.04465749
0,36839,0.04463713
0,36840,0.04461683
0,36841,0.04459659
0,36842,0.0445764
0,36843,0.04455628
0,36844,0.0445362
0,36845,0.04451619
0,36846,0.04449623
0,36847,0.04447633
0,36848,0.04445648
0,36849,0.04443669
0,36850,0.04441695
0,36851,0.04439726
0,36852,0.04437764
0,36853,0.04435806
0,36854,0.04433854
0,36855,0.04431907
0,36856,0.04429966
0,36857,0.0442803
0,36858,0.04426099
0,36859,0.04424173
0,36860,0.04422253
0,36861,0.04420338
0,36862,0.04418428
0,36863,0.04416523
0,36864,0.04414624
0,36865,0.04412729
0,36866,0.04410839
0,36867,0.04408955
0,36868,0.04407076
0,36869,0.04405201
0,36870,0.04403332
0,36871,0.04401467
0,36872,0.04399608
0,36873,0.04397753
0,36874,0.04395904
0,36875,0.04394059
0,36876,0.04392219
0,36877,0.04390384
0,36878,0.04388554
0,36879,0.04386728
0,36880,0.04384907
0,36881,0.04383091
0,36882,0.0438128
0,36883,0.04379473
0,36884,0.04377671
0,36885,0.04375874
0,36886,0.04374081
0,36887,0.04372292
0,36888,0.04370508
0,36889,0.04368729
0,36890,0.04366954
0,36891,0.04365184
0,36892,0.04363418
0,36893,0.04361657
0,36894,0.043599
0,36895,0.04358147
0,36896,0.043564
0,36897,0.04354656
0,36898,0.04352916
0,36899,0.04351181
0,36900,0.04349451
0,36901,0.04347724
0,36902,0.04346002
0,36903,0.04344284
0,36904,0.04342571
0,36905,0.04340861
0,36906,0.04339156
0,36907,0.04337455
0,36908,0.04335758
0,36909,0.04334065
0,36910,0.04332377
0,36911,0.04330692
0,36912,0.04329012
0,36913,0.04327336
0,36914,0.04325663
0,36915,0.04323995
0,36916,0.04322331
0,36917,0.04320671
0,36918,0.04319014
0,36919,0.04317362
0,36920,0.04315714
0,36921,0.04314069
0,36922,0.04312429
0,36923,0.04310792
0,36924,0.0430916
0,36925,0.04307531
0,36926,0.04305906
0,36927,0.04304285
0,36928,0.04302667
0,36929,0.04301053
0,36930,0.04299442
0,36931,0.04297836
0,36932,0.04296233
0,36933,0.04294633
0,36934,0.04293038
0,36935,0.04291446
0,36936,0.04289858
0,36937,0.04288273
0,36938,0.04286692
0,36939,0.04285115
0,36940,0.04283541
0,36941,0.0428197
0,36942,0.04280403
0,36943,0.0427884
0,36944,0.0427728
0,36945,0.04275724
0,36946,0.04274171
0,36947,0.04272622
0,36948,0.04271076
0,36949,0.04269534
0,36950,0.04267995
0,36951,0.04266459
0,36952,0.04264927
0,36953,0.04263398
0,36954,0.04261873
0,36955,0.04260351
0,36956,0.04258832
0,36957,0.04257317
0,36958,0.04255805
0,36959,0.04254296
0,36960,0.04252791
0,36961,0.04251289
0,36962,0.0424979
0,36963,0.04248294
0,36964,0.04246802
0,36965,0.04245313
0,36966,0.04243826
0,36967,0.04242344
0,36968,0.04240864
0,36969,0.04239388
0,36970,0.04237914
0,36971,0.04236444
0,36972,0.04234977
0,36973,0.04233513
0,36974,0.04232051
0,36975,0.04230592
0,36976,0.04229137
0,36977,0.04227685
0,36978,0.04226235
0,36979,0.04224789
0,36980,0.04223345
0,36981,0.04221905
0,36982,0.04220467
0,36983,0.04219033
0,36984,0.04217601
0,36985,0.04216172
0,36986,0.04214747
0,36987,0.04213323
0,36988,0.04211903
0,36989,0.04210486
0,36990,0.04209072
0,36991,0.0420766
0,36992,0.04206252
0,36993,0.04204846
0,36994,0.04203443
0,36995,0.04202043
0,36996,0.04200645
0,36997,0.0419925
0,36998,0.04197858
0,36999,0.04196469
0,37000,0.04195083
0,37001,0.04193699
0,37002,0.04192318
0,37003,0.0419094
0,37004,0.04189564
0,37005,0.04188192
0,37006,0.04186821
0,37007,0.04185454
0,37008,0.04184089
0,37009,0.04182727
0,37010,0.04181367
0,37011,0.0418001
0,37012,0.04178656
0,37013,0.04177304
0,37014,0.04175955
0,37015,0.04174608
0,37016,0.04173264
0,37017,0.04171922
0,37018,0.04170582
0,37019,0.04169245
0,37020,0.04167911
0,37021,0.04166579
0,37022,0.04165249
0,37023,0.04163922
0,37024,0.04162597
0,37025,0.04161275
0,37026,0.04159955
0,37027,0.04158638
0,37028,0.04157323
0,37029,0.0415601
0,37030,0.041547
0,37031,0.04153392
0,37032,0.04152087
0,37033,0.04150784
0,37034,0.04149483
0,37035,0.04148185
0,37036,0.04146888
0,37037,0.04145594
0,37038,0.04144303
0,37039,0.04143014
0,37040,0.04141727
0,37041,0.04140442
0,37042,0.0413916
0,37043,0.0413788
0,37044,0.04136602
0,37045,0.04135326
0,37046,0.04134053
0,37047,0.04132782
0,37048,0.04131513
0,37049,0.04130246
0,37050,0.04128982
0,37051,0.04127719
0,37052,0.04126459
0,37053,0.04125201
0,37054,0.04123946
0,37055,0.04122692
0,37056,0.0412144
0,37057,0.04120191
0,37058,0.04118944
0,37059,0.04117699
0,37060,0.04116456
0,37061,0.04115215
0,37062,0.04113976
0,37063,0.04112739
0,37064,0.04111505
0,37065,0.04110273
0,37066,0.04109043
0,37067,0.04107814
0,37068,0.04106588
0,37069,0.04105364
0,37070,0.04104142
0,37071,0.04102921
0,37072,0.04101703
0,37073,0.04100487
0,37074,0.04099273
0,37075,0.04098061
0,37076,0.04096851
0,37077,0.04095643
0,37078,0.04094436
0,37079,0.04093231
0,37080,0.04092028
0,37081,0.04090827
0,37082,0.04089628
0,37083,0.0408843
0,37084,0.04087235
0,37085,0.04086041
0,37086,0.0408485
0,37087,0.0408366
0,37088,0.04082472
0,37089,0.04081286
0,37090,0.04080102
0,37091,0.0407892
0,37092,0.04077739
0,37093,0.04076561
0,37094,0.04075384
0,37095,0.04074208
0,37096,0.04073035
0,37097,0.04071864
0,37098,0.04070694
0,37099,0.04069526
0,37100,0.0406836
0,37101,0.04067196
0,37102,0.04066033
0,37103,0.04064872
0,37104,0.04063713
0,37105,0.04062556
0,37106,0.040614
0,37107,0.04060246
0,37108,0.04059094
0,37109,0.04057943
0,37110,0.04056795
0,37111,0.04055648
0,37112,0.04054502
0,37113,0.04053358
0,37114,0.04052216
0,37115,0.04051076
0,37116,0.04049937
0,37117,0.040488
0,37118,0.04047665
0,37119,0.04046531
0,37120,0.04045399
0,37121,0.04044268
0,37122,0.0404314
0,37123,0.04042012
0,37124,0.04040886
0,37125,0.04039763
0,37126,0.0403864
0,37127,0.04037519
0,37128,0.040364
0,37129,0.04035282
0,37130,0.04034166
0,37131,0.04033051
0,37132,0.04031939
0,37133,0.04030827
0,37134,0.04029717
0,37135,0.04028609
0,37136,0.04027502
0,37137,0.04026397
0,37138,0.04025293
0,37139,0.0402419
0,37140,0.04023089
0,37141,0.0402199
0,37142,0.04020892
0,37143,0.04019795
0,37144,0.040187
0,37145,0.04017606
0,37146,0.04016514
0,37147,0.04015423
0,37148,0.04014334
0,37149,0.04013246
0,37150,0.0401216
0,37151,0.04011075
0,37152,0.04009992
0,37153,0.04008909
0,37154,0.04007829
0,37155,0.04006749
0,37156,0.04005672
0,37157,0.04004595
0,37158,0.0400352
0,37159,0.04002446
0,37160,0.04001374
0,37161,0.04000303
0,37162,0.03999233
0,37163,0.03998165
0,37164,0.03997098
0,37165,0.03996032
0,37166,0.03994968
0,37167,0.03993905
0,37168,0.03992844
0,37169,0.03991784
0,37170,0.03990725
0,37171,0.03989667
0,37172,0.03988611
0,37173,0.03987556
0,37174,0.03986502
0,37175,0.0398545
0,37176,0.03984399
0,37177,0.03983349
0,37178,0.039823
0,37179,0.03981253
0,37180,0.03980207
0,37181,0.03979162
0,37182,0.03978119
0,37183,0.03977076
0,37184,0.03976035
0,37185,0.03974996
0,37186,0.03973957
0,37187,0.0397292
0,37188,0.03971884
0,37189,0.03970849
0,37190,0.03969815
0,37191,0.03968783
0,37192,0.03967751
0,37193,0.03966721
0,37194,0.03965692
0,37195,0.03964665
0,37196,0.03963638
0,37197,0.03962613
0,37198,0.03961589
0,37199,0.03960566
0,37200,0.03959545
0,37201,0.03958524
0,37202,0.03957505
0,37203,0.03956487
0,37204,0.0395547
0,37205,0.03954454
0,37206,0.0395344
0,37207,0.03952426
0,37208,0.03951414
0,37209,0.03950403
0,37210,0.03949393
0,37211,0.03948383
0,37212,0.03947376
0,37213,0.03946369
0,37214,0.03945363
0,37215,0.03944359
0,37216,0.03943355
0,37217,0.03942353
0,37218,0.03941352
0,37219,0.03940352
0,37220,0.03939353
0,37221,0.03938355
0,37222,0.03937358
0,37223,0.03936362
0,37224,0.03935368
0,37225,0.03934374
0,37226,0.03933381
0,37227,0.0393239
0,37228,0.03931399
0,37229,0.0393041
0,37230,0.03929421
0,37231,0.03928434
0,37232,0.03927448
0,37233,0.03926462
0,37234,0.03925478
0,37235,0.03924495
0,37236,0.03923513
0,37237,0.03922531
0,37238,0.03921551
0,37239,0.03920572
0,37240,0.03919594
0,37241,0.03918617
0,37242,0.0391764
0,37243,0.03916665
0,37244,0.03915691
0,37245,0.03914718
0,37246,0.03913746
0,37247,0.03912774
0,37248,0.03911804
0,37249,0.03910835
0,37250,0.03909867
0,37251,0.03908899
0,37252,0.03907933
0,37253,0.03906967
0,37254,0.03906003
0,37255,0.03905039
0,37256,0.03904076
0,37257,0.03903115
0,37258,0.03902154
0,37259,0.03901195
0,37260,0.03900236
0,37261,0.03899278
0,37262,0.03898321
0,37263,0.03897366
0,37264,0.03896411
0,37265,0.03895457
0,37266,0.03894504
0,37267,0.03893552
0,37268,0.03892601
0,37269,0.0389165
0,37270,0.03890701
0,37271,0.03889752
0,37272,0.03888805
0,37273,0.03887858
0,37274,0.03886912
0,37275,0.03885968
0,37276,0.03885024
0,37277,0.0388408
0,37278,0.03883138
0,37279,0.03882197
0,37280,0.03881257
0,37281,0.03880317
0,37282,0.03879378
0,37283,0.03878441
0,37284,0.03877504
0,37285,0.03876568
0,37286,0.03875633
0,37287,0.03874698
0,37288,0.03873765
0,37289,0.03872832
0,37290,0.03871901
0,37291,0.0387097
0,37292,0.03870039
0,37293,0.0386911
0,37294,0.03868182
0,37295,0.03867255
0,37296,0.03866328
0,37297,0.03865402
0,37298,0.03864477
0,37299,0.03863553
0,37300,0.0386263
0,37301,0.03861707
0,37302,0.03860786
0,37303,0.03859865
0,37304,0.03858945
0,37305,0.03858026
0,37306,0.03857107
0,37307,0.0385619
0,37308,0.03855274
0,37309,0.03854357
0,37310,0.03853443
0,37311,0.03852528
0,37312,0.03851615
0,37313,0.03850702
0,37314,0.0384979
0,37315,0.03848879
0,37316,0.03847969
0,37317,0.03847059
0,37318,0.03846151
0,37319,0.03845242
0,37320,0.03844335
0,37321,0.03843429
0,37322,0.03842523
0,37323,0.03841618
0,37324,0.03840714
0,37325,0.03839811
0,37326,0.03838908
0,37327,0.03838006
0,37328,0.03837105
0,37329,0.03836205
0,37330,0.03835306
0,37331,0.03834407
0,37332,0.03833509
0,37333,0.03832611
0,37334,0.03831715
0,37335,0.03830819
0,37336,0.03829924
0,37337,0.0382903
0,37338,0.03828136
0,37339,0.03827244
0,37340,0.03826351
0,37341,0.0382546
0,37342,0.0382457
0,37343,0.0382368
0,37344,0.0382279
0,37345,0.03821902
0,37346,0.03821015
0,37347,0.03820128
0,37348,0.03819241
0,37349,0.03818356
0,37350,0.03817471
0,37351,0.03816587
0,37352,0.03815703
0,37353,0.03814821
0,37354,0.03813939
0,37355,0.03813058
0,37356,0.03812177
0,37357,0.03811297
0,37358,0.03810418
0,37359,0.0380954
0,37360,0.03808662
0,37361,0.03807785
0,37362,0.03806908
0,37363,0.03806033
0,37364,0.03805158
0,37365,0.03804284
0,37366,0.0380341
0,37367,0.03802537
0,37368,0.03801665
0,37369,0.03800793
0,37370,0.03799922
0,37371,0.03799052
0,37372,0.03798183
0,37373,0.03797314
0,37374,0.03796446
0,37375,0.03795578
0,37376,0.03794711
0,37377,0.03793845
0,37378,0.0379298
0,37379,0.03792115
0,37380,0.0379125
0,37381,0.03790387
0,37382,0.03789524
0,37383,0.03788661
0,37384,0.037878
0,37385,0.03786939
0,37386,0.03786078
0,37387,0.03785218
0,37388,0.03784359
0,37389,0.03783501
0,37390,0.03782643
0,37391,0.03781786
0,37392,0.03780929
0,37393,0.03780073
0,37394,0.03779218
0,37395,0.03778363
0,37396,0.03777509
0,37397,0.03776656
0,37398,0.03775803
0,37399,0.03774951
0,37400,0.03774099
0,37401,0.03773248
0,37402,0.03772398
0,37403,0.03771548
0,37404,0.03770699
0,37405,0.0376985
0,37406,0.03769002
0,37407,0.03768155
0,37408,0.03767308
0,37409,0.03766462
0,37410,0.03765616
0,37411,0.03764771
0,37412,0.03763927
0,37413,0.03763083
0,37414,0.0376224
0,37415,0.03761397
0,37416,0.03760555
0,37417,0.03759714
0,37418,0.03758873
0,37419,0.03758033
0,37420,0.03757193
0,37421,0.03756354
0,37422,0.03755515
0,37423,0.03754677
0,37424,0.03753839
0,37425,0.03753003
0,37426,0.03752166
0,37427,0.0375133
0,37428,0.03750495
0,37429,0.03749661
0,37430,0.03748827
0,37431,0.03747993
0,37432,0.0374716
0,37433,0.03746327
0,37434,0.03745496
0,37435,0.03744664
0,37436,0.03743833
0,37437,0.03743003
0,37438,0.03742174
0,37439,0.03741345
0,37440,0.03740516
0,37441,0.03739698
0,37442,0.03739283
0,37443,0.0374087
0,37444,0.0374689
0,37445,0.03759689
0,37446,0.03781023
0,37447,0.03811913
0,37448,0.03852727
0,37449,0.03903326
0,37450,0.0396323
0,37451,0.04031743
0,37452,0.04108061
0,37453,0.04191338
0,37454,0.04280742
0,37455,0.04375479
0,37456,0.04474814
0,37457,0.04578072
0,37458,0.04684654
0,37459,0.04794018
0,37460,0.04905675
0,37461,0.05019205
0,37462,0.05134242
0,37463,0.05250466
0,37464,0.05367596
0,37465,0.05485389
0,37466,0.05603629
0,37467,0.05722128
0,37468,0.05840724
0,37469,0.05959276
0,37470,0.06077662
0,37471,0.06195777
0,37472,0.06313527
0,37473,0.06430833
0,37474,0.06547627
0,37475,0.0666385
0,37476,0.06779451
0,37477,0.06894388
0,37478,0.07008625
0,37479,0.07122128
0,37480,0.07234874
0,37481,0.0734684
0,37482,0.0745801
0,37483,0.0756837
0,37484,0.07677908
0,37485,0.07786618
0,37486,0.07894492
0,37487,0.08001528
0,37488,0.08107723
0,37489,0.08213075
0,37490,0.08317586
0,37491,0.08421259
0,37492,0.08524095
0,37493,0.08626101
0,37494,0.08727279
0,37495,0.08827636
0,37496,0.0892718
0,37497,0.09025914
0,37498,0.09123849
0,37499,0.0922099
0,37500,0.09317346
0,37501,0.09412925
0,37502,0.09507734
0,37503,0.09601784
0,37504,0.09695082
0,37505,0.09787636
0,37506,0.09879456
0,37507,0.09970551
0,37508,0.1006093
0,37509,0.101506
0,37510,0.1023957
0,37511,0.1032785
0,37512,0.1041544
0,37513,0.1050237
0,37514,0.1058863
0,37515,0.1067423
0,37516,0.1075918
0,37517,0.1084349
0,37518,0.1092717
0,37519,0.1101022
0,37520,0.1109266
0,37521,0.1117449
0,37522,0.1125571
0,37523,0.1133635
0,37524,0.1141639
0,37525,0.1149586
0,37526,0.1157475
0,37527,0.1165307
0,37528,0.1173084
0,37529,0.1180805
0,37530,0.1188472
0,37531,0.1196085
0,37532,0.1203645
0,37533,0.1211152
0,37534,0.1218607
0,37535,0.122601
0,37536,0.1233362
0,37537,0.1240664
0,37538,0.1247917
0,37539,0.125512
0,37540,0.1262274
0,37541,0.126938
0,37542,0.1276439
0,37543,0.1283451
0,37544,0.1290416
0,37545,0.1297335
0,37546,0.1304208
0,37547,0.1311027
0,37548,0.1317763
0,37549,0.1324368
0,37550,0.1330789
0,37551,0.1336983
0,37552,0.1342915
0,37553,0.1348562
0,37554,0.1353909
0,37555,0.1358948
0,37556,0.1363676
0,37557,0.1368092
0,37558,0.13722
0,37559,0.1376002
0,37560,0.1379504
0,37561,0.1382709
0,37562,0.1385622
0,37563,0.1388246
0,37564,0.1390587
0,37565,0.1392649
0,37566,0.1394435
0,37567,0.1395951
0,37568,0.1397199
0,37569,0.1398183
0,37570,0.1398906
0,37571,0.1399373
0,37572,0.1399585
0,37573,0.1399546
0,37574,0.1399258
0,37575,0.1398724
0,37576,0.1397946
0,37577,0.1396928
0,37578,0.1395671
0,37579,0.1394178
0,37580,0.139245
0,37581,0.1390492
0,37582,0.1388304
0,37583,0.1385889
0,37584,0.1383249
0,37585,0.1380385
0,37586,0.1377301
0,37587,0.1373997
0,37588,0.1370477
0,37589,0.1366741
0,37590,0.1362792
0,37591,0.135863
0,37592,0.1354259
0,37593,0.134968
0,37594,0.1344895
0,37595,0.1339905
0,37596,0.1334711
0,37597,0.1329317
0,37598,0.1323722
0,37599,0.1317932
0,37600,0.1311969
0,37601,0.1305884
0,37602,0.1299739
0,37603,0.1293591
0,37604,0.1287482
0,37605,0.1281445
0,37606,0.12755
0,37607,0.1269657
0,37608,0.1263921
0,37609,0.1258292
0,37610,0.1252767
0,37611,0.1247343
0,37612,0.1242014
0,37613,0.1236775
0,37614,0.123162
0,37615,0.1226545
0,37616,0.1221544
0,37617,0.1216614
0,37618,0.1211749
0,37619,0.1206947
0,37620,0.1202205
0,37621,0.1197519
0,37622,0.1192887
0,37623,0.1188306
0,37624,0.1183775
0,37625,0.1179291
0,37626,0.1174852
0,37627,0.1170458
0,37628,0.1166106
0,37629,0.1161796
