"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,18149,0.003621581
0,18150,0.00361752
0,18151,0.003613466
0,18152,0.00360942
0,18153,0.00360538
0,18154,0.003601348
0,18155,0.003597323
0,18156,0.003593305
0,18157,0.003589295
0,18158,0.003585291
0,18159,0.003581294
0,18160,0.003577305
0,18161,0.003573323
0,18162,0.003569347
0,18163,0.003565379
0,18164,0.003561417
0,18165,0.003557463
0,18166,0.003553516
0,18167,0.003549575
0,18168,0.003545641
0,18169,0.003541714
0,18170,0.003537794
0,18171,0.003533881
0,18172,0.003529974
0,18173,0.003526075
0,18174,0.003522181
0,18175,0.003518295
0,18176,0.003514416
0,18177,0.003510543
0,18178,0.003506676
0,18179,0.003502817
0,18180,0.003498964
0,18181,0.003495117
0,18182,0.003491278
0,18183,0.003487445
0,18184,0.003483619
0,18185,0.0034798
0,18186,0.003475987
0,18187,0.003472181
0,18188,0.003468381
0,18189,0.003464587
0,18190,0.003460801
0,18191,0.00345702
0,18192,0.003453246
0,18193,0.003449478
0,18194,0.003445717
0,18195,0.003441962
0,18196,0.003438213
0,18197,0.003434471
0,18198,0.003430735
0,18199,0.003427005
0,18200,0.003423282
0,18201,0.003419565
0,18202,0.003415854
0,18203,0.003412149
0,18204,0.00340845
0,18205,0.003404758
0,18206,0.003401071
0,18207,0.003397391
0,18208,0.003393717
0,18209,0.003390049
0,18210,0.003386386
0,18211,0.00338273
0,18212,0.00337908
0,18213,0.003375436
0,18214,0.003371798
0,18215,0.003368166
0,18216,0.003364539
0,18217,0.003360919
0,18218,0.003357304
0,18219,0.003353696
0,18220,0.003350094
0,18221,0.003346499
0,18222,0.003342909
0,18223,0.003339324
0,18224,0.003335746
0,18225,0.003332174
0,18226,0.003328607
0,18227,0.003325047
0,18228,0.003321492
0,18229,0.003317942
0,18230,0.003314399
0,18231,0.003310862
0,18232,0.00330733
0,18233,0.003303804
0,18234,0.003300283
0,18235,0.003296769
0,18236,0.00329326
0,18237,0.003289756
0,18238,0.003286259
0,18239,0.003282767
0,18240,0.00327928
0,18241,0.003275799
0,18242,0.003272324
0,18243,0.003268854
0,18244,0.00326539
0,18245,0.003261932
0,18246,0.003258479
0,18247,0.003255032
0,18248,0.00325159
0,18249,0.003248153
0,18250,0.003244722
0,18251,0.003241297
0,18252,0.003237877
0,18253,0.003234463
0,18254,0.003231054
0,18255,0.00322765
0,18256,0.003224252
0,18257,0.003220859
0,18258,0.003217472
0,18259,0.003214089
0,18260,0.003210713
0,18261,0.003207341
0,18262,0.003203975
0,18263,0.003200614
0,18264,0.003197259
0,18265,0.003193909
0,18266,0.003190564
0,18267,0.003187224
0,18268,0.00318389
0,18269,0.00318056
0,18270,0.003177237
0,18271,0.003173918
0,18272,0.003170605
0,18273,0.003167296
0,18274,0.003163993
0,18275,0.003160695
0,18276,0.003157402
0,18277,0.003154115
0,18278,0.003150832
0,18279,0.003147555
0,18280,0.003144283
0,18281,0.003141016
0,18282,0.003137754
0,18283,0.003134497
0,18284,0.003131245
0,18285,0.003127998
0,18286,0.003124757
0,18287,0.00312152
0,18288,0.003118288
0,18289,0.003115062
0,18290,0.00311184
0,18291,0.003108624
0,18292,0.003105412
0,18293,0.003102206
0,18294,0.003099004
0,18295,0.003095808
0,18296,0.003092616
0,18297,0.003089429
0,18298,0.003086247
0,18299,0.003083071
0,18300,0.003079899
0,18301,0.003076732
0,18302,0.00307357
0,18303,0.003070412
0,18304,0.00306726
0,18305,0.003064113
0,18306,0.00306097
0,18307,0.003057833
0,18308,0.0030547
0,18309,0.003051572
0,18310,0.003048449
0,18311,0.00304533
0,18312,0.003042217
0,18313,0.003039108
0,18314,0.003036004
0,18315,0.003032905
0,18316,0.003029811
0,18317,0.00302672
0,18318,0.003023634
0,18319,0.003020552
0,18320,0.003017475
0,18321,0.003014403
0,18322,0.003011335
0,18323,0.003008272
0,18324,0.003005214
0,18325,0.00300216
0,18326,0.00299911
0,18327,0.002996066
0,18328,0.002993026
0,18329,0.00298999
0,18330,0.002986959
0,18331,0.002983933
0,18332,0.002980911
0,18333,0.002977894
0,18334,0.002974881
0,18335,0.002971872
0,18336,0.002968869
0,18337,0.00296587
0,18338,0.002962875
0,18339,0.002959884
0,18340,0.002956899
0,18341,0.002953917
0,18342,0.002950941
0,18343,0.002947968
0,18344,0.002945
0,18345,0.002942037
0,18346,0.002939078
0,18347,0.002936123
0,18348,0.002933173
0,18349,0.002930227
0,18350,0.002927285
0,18351,0.002924348
0,18352,0.002921415
0,18353,0.002918487
0,18354,0.002915563
0,18355,0.002912643
0,18356,0.002909728
0,18357,0.002906817
0,18358,0.002903911
0,18359,0.002901008
0,18360,0.00289811
0,18361,0.002895217
0,18362,0.002892327
0,18363,0.002889442
0,18364,0.002886561
0,18365,0.002883685
0,18366,0.002880813
0,18367,0.002877945
0,18368,0.002875081
0,18369,0.002872222
0,18370,0.002869367
0,18371,0.002866516
0,18372,0.002863669
0,18373,0.002860826
0,18374,0.002857988
0,18375,0.002855154
0,18376,0.002852324
0,18377,0.002849498
0,18378,0.002846675
0,18379,0.002843856
0,18380,0.002841041
0,18381,0.00283823
0,18382,0.002835423
0,18383,0.002832621
0,18384,0.002829822
0,18385,0.002827027
0,18386,0.002824237
0,18387,0.00282145
0,18388,0.002818668
0,18389,0.002815889
0,18390,0.002813115
0,18391,0.002810344
0,18392,0.002807578
0,18393,0.002804815
0,18394,0.002802057
0,18395,0.002799302
0,18396,0.002796551
0,18397,0.002793805
0,18398,0.002791062
0,18399,0.002788323
0,18400,0.002785588
0,18401,0.002782857
0,18402,0.00278013
0,18403,0.002777407
0,18404,0.002774687
0,18405,0.002771972
0,18406,0.00276926
0,18407,0.002766553
0,18408,0.002763849
0,18409,0.002761149
0,18410,0.002758452
0,18411,0.00275576
0,18412,0.002753072
0,18413,0.002750387
0,18414,0.002747706
0,18415,0.002745029
0,18416,0.002742356
0,18417,0.002739686
0,18418,0.002737021
0,18419,0.002734359
0,18420,0.0027317
0,18421,0.002729046
0,18422,0.002726395
0,18423,0.002723749
0,18424,0.002721105
0,18425,0.002718466
0,18426,0.00271583
0,18427,0.002713198
0,18428,0.00271057
0,18429,0.002707945
0,18430,0.002705325
0,18431,0.002702707
0,18432,0.002700094
0,18433,0.002697484
0,18434,0.002694878
0,18435,0.002692276
0,18436,0.002689677
0,18437,0.002687081
0,18438,0.002684489
0,18439,0.0026819
0,18440,0.002679315
0,18441,0.002676734
0,18442,0.002674156
0,18443,0.002671581
0,18444,0.002669011
0,18445,0.002666443
0,18446,0.002663879
0,18447,0.002661319
0,18448,0.002658763
0,18449,0.002656209
0,18450,0.00265366
0,18451,0.002651114
0,18452,0.002648571
0,18453,0.002646032
0,18454,0.002643496
0,18455,0.002640964
0,18456,0.002638435
0,18457,0.00263591
0,18458,0.002633388
0,18459,0.002630869
0,18460,0.002628355
0,18461,0.002625843
0,18462,0.002623335
0,18463,0.00262083
0,18464,0.002618329
0,18465,0.002615831
0,18466,0.002613337
0,18467,0.002610845
0,18468,0.002608358
0,18469,0.002605873
0,18470,0.002603392
0,18471,0.002600915
0,18472,0.00259844
0,18473,0.002595969
0,18474,0.002593502
0,18475,0.002591037
0,18476,0.002588577
0,18477,0.002586119
0,18478,0.002583665
0,18479,0.002581214
0,18480,0.002578766
0,18481,0.002576321
0,18482,0.00257388
0,18483,0.002571442
0,18484,0.002569008
0,18485,0.002566576
0,18486,0.002564148
0,18487,0.002561723
0,18488,0.002559302
0,18489,0.002556883
0,18490,0.002554468
0,18491,0.002552056
0,18492,0.002549648
0,18493,0.002547242
0,18494,0.00254484
0,18495,0.002542441
0,18496,0.002540045
0,18497,0.002537652
0,18498,0.002535262
0,18499,0.002532876
0,18500,0.002530493
0,18501,0.002528112
0,18502,0.002525735
0,18503,0.002523361
0,18504,0.002520991
0,18505,0.002518623
0,18506,0.002516258
0,18507,0.002513897
0,18508,0.002511539
0,18509,0.002509183
0,18510,0.002506831
0,18511,0.002504482
0,18512,0.002502136
0,18513,0.002499793
0,18514,0.002497453
0,18515,0.002495117
0,18516,0.002492783
0,18517,0.002490452
0,18518,0.002488124
0,18519,0.0024858
0,18520,0.002483478
0,18521,0.00248116
0,18522,0.002478844
0,18523,0.002476532
0,18524,0.002474222
0,18525,0.002471915
0,18526,0.002469612
0,18527,0.002467311
0,18528,0.002465014
0,18529,0.002462719
0,18530,0.002460428
0,18531,0.002458139
0,18532,0.002455853
0,18533,0.00245357
0,18534,0.002451291
0,18535,0.002449014
0,18536,0.00244674
0,18537,0.002444469
0,18538,0.002442201
0,18539,0.002439935
0,18540,0.002437673
0,18541,0.002435414
0,18542,0.002433158
0,18543,0.002430904
0,18544,0.002428653
0,18545,0.002426405
0,18546,0.00242416
0,18547,0.002421919
0,18548,0.002419679
0,18549,0.002417443
0,18550,0.00241521
0,18551,0.002412979
0,18552,0.002410751
0,18553,0.002408526
0,18554,0.002406304
0,18555,0.002404085
0,18556,0.002401868
0,18557,0.002399655
0,18558,0.002397444
0,18559,0.002395235
0,18560,0.00239303
0,18561,0.002390828
0,18562,0.002388628
0,18563,0.002386431
0,18564,0.002384237
0,18565,0.002382045
0,18566,0.002379857
0,18567,0.002377671
0,18568,0.002375488
0,18569,0.002373307
0,18570,0.00237113
0,18571,0.002368955
0,18572,0.002366783
0,18573,0.002364613
0,18574,0.002362446
0,18575,0.002360282
0,18576,0.002358121
0,18577,0.002355963
0,18578,0.002353807
0,18579,0.002351654
0,18580,0.002349503
0,18581,0.002347355
0,18582,0.00234521
0,18583,0.002343067
0,18584,0.002340928
0,18585,0.002338791
0,18586,0.002336656
0,18587,0.002334524
0,18588,0.002332395
0,18589,0.002330269
0,18590,0.002328145
0,18591,0.002326024
0,18592,0.002323905
0,18593,0.002321789
0,18594,0.002319676
0,18595,0.002317565
0,18596,0.002315457
0,18597,0.002313351
0,18598,0.002311248
0,18599,0.002309148
0,18600,0.00230705
0,18601,0.002304955
0,18602,0.002302862
0,18603,0.002300773
0,18604,0.002298685
0,18605,0.0022966
0,18606,0.002294518
0,18607,0.002292438
0,18608,0.002290361
0,18609,0.002288287
0,18610,0.002286214
0,18611,0.002284145
0,18612,0.002282078
0,18613,0.002280014
0,18614,0.002277952
0,18615,0.002275892
0,18616,0.002273835
0,18617,0.002271781
0,18618,0.002269729
0,18619,0.002267679
0,18620,0.002265632
0,18621,0.002263588
0,18622,0.002261546
0,18623,0.002259506
0,18624,0.002257469
0,18625,0.002255434
0,18626,0.002253402
0,18627,0.002251373
0,18628,0.002249345
0,18629,0.00224732
0,18630,0.002245298
0,18631,0.002243278
0,18632,0.002241261
0,18633,0.002239246
0,18634,0.002237233
0,18635,0.002235223
0,18636,0.002233215
0,18637,0.00223121
0,18638,0.002229207
0,18639,0.002227206
0,18640,0.002225208
0,18641,0.002223213
0,18642,0.002221219
0,18643,0.002219229
0,18644,0.00221724
0,18645,0.002215254
0,18646,0.00221327
0,18647,0.002211289
0,18648,0.002209309
0,18649,0.002207333
0,18650,0.002205359
0,18651,0.002203387
0,18652,0.002201417
0,18653,0.00219945
0,18654,0.002197485
0,18655,0.002195522
0,18656,0.002193562
0,18657,0.002191604
0,18658,0.002189649
0,18659,0.002187695
0,18660,0.002185744
0,18661,0.002183796
0,18662,0.00218185
0,18663,0.002179906
0,18664,0.002177964
0,18665,0.002176025
0,18666,0.002174088
0,18667,0.002172153
0,18668,0.00217022
0,18669,0.00216829
0,18670,0.002166362
0,18671,0.002164437
0,18672,0.002162513
0,18673,0.002160592
0,18674,0.002158673
0,18675,0.002156757
0,18676,0.002154843
0,18677,0.00215293
0,18678,0.002151021
0,18679,0.002149113
0,18680,0.002147207
0,18681,0.002145304
0,18682,0.002143403
0,18683,0.002141504
0,18684,0.002139607
0,18685,0.002137713
0,18686,0.002135821
0,18687,0.002133931
0,18688,0.002132043
0,18689,0.002130158
0,18690,0.002128274
0,18691,0.002126393
0,18692,0.002124514
0,18693,0.002122637
0,18694,0.002120762
0,18695,0.00211889
0,18696,0.00211702
0,18697,0.002115151
0,18698,0.002113285
0,18699,0.002111422
0,18700,0.00210956
0,18701,0.002107701
0,18702,0.002105843
0,18703,0.002103988
0,18704,0.002102135
0,18705,0.002100284
0,18706,0.002098435
0,18707,0.002096588
0,18708,0.002094744
0,18709,0.002092901
0,18710,0.002091061
0,18711,0.002089223
0,18712,0.002087387
0,18713,0.002085553
0,18714,0.002083721
0,18715,0.002081891
0,18716,0.002080064
0,18717,0.002078238
0,18718,0.002076415
0,18719,0.002074593
0,18720,0.002072774
0,18721,0.002070989
0,18722,0.00207104
0,18723,0.002081218
0,18724,0.002112767
0,18725,0.002173089
0,18726,0.00226408
0,18727,0.002383773
0,18728,0.002528432
0,18729,0.002694014
0,18730,0.002876887
0,18731,0.003074028
0,18732,0.003283004
0,18733,0.00350188
0,18734,0.003729094
0,18735,0.003963359
0,18736,0.004203592
0,18737,0.004448874
0,18738,0.004698407
0,18739,0.004951492
0,18740,0.005207512
0,18741,0.005465916
0,18742,0.005726214
0,18743,0.005987971
0,18744,0.006250789
0,18745,0.006514313
0,18746,0.006778216
0,18747,0.007042209
0,18748,0.007306029
0,18749,0.00756944
0,18750,0.007832223
0,18751,0.008094178
0,18752,0.008355125
0,18753,0.008614901
0,18754,0.00887336
0,18755,0.009130369
0,18756,0.009385807
0,18757,0.009639563
0,18758,0.009891541
0,18759,0.01014165
0,18760,0.01038981
0,18761,0.01063595
0,18762,0.01088001
0,18763,0.01112192
0,18764,0.01136165
0,18765,0.01159914
0,18766,0.01183436
0,18767,0.01206727
0,18768,0.01229785
0,18769,0.01252607
0,18770,0.01275191
0,18771,0.01297535
0,18772,0.01319638
0,18773,0.013415
0,18774,0.01363119
0,18775,0.01384496
0,18776,0.01405629
0,18777,0.0142652
0,18778,0.01447168
0,18779,0.01467574
0,18780,0.01487739
0,18781,0.01507664
0,18782,0.01527349
0,18783,0.01546796
0,18784,0.01566006
0,18785,0.01584981
0,18786,0.01603722
0,18787,0.01622231
0,18788,0.0164051
0,18789,0.01658559
0,18790,0.01676382
0,18791,0.01693981
0,18792,0.01711356
0,18793,0.01728511
0,18794,0.01745447
0,18795,0.01762166
0,18796,0.01778672
0,18797,0.01794965
0,18798,0.01811049
0,18799,0.01826924
0,18800,0.01842595
0,18801,0.01858063
0,18802,0.01873331
0,18803,0.018884
0,18804,0.01903274
0,18805,0.01917953
0,18806,0.01932442
0,18807,0.01946742
0,18808,0.01960856
0,18809,0.01974785
0,18810,0.01988533
0,18811,0.02002101
0,18812,0.02015492
0,18813,0.02028709
0,18814,0.02041752
0,18815,0.02054626
0,18816,0.02067332
0,18817,0.02079872
0,18818,0.02092249
0,18819,0.02104465
0,18820,0.02116522
0,18821,0.02128422
0,18822,0.02140167
0,18823,0.0215176
0,18824,0.02163202
0,18825,0.02174497
0,18826,0.02185645
0,18827,0.0219665
0,18828,0.02207512
0,18829,0.02218235
0,18830,0.02228819
0,18831,0.02239268
0,18832,0.02249583
0,18833,0.02259766
0,18834,0.02269818
0,18835,0.02279743
0,18836,0.02289541
0,18837,0.02299215
0,18838,0.02308767
0,18839,0.02318197
0,18840,0.02327509
0,18841,0.02336704
0,18842,0.02345783
0,18843,0.02354748
0,18844,0.02363601
0,18845,0.02372344
0,18846,0.02380978
0,18847,0.02389505
0,18848,0.02397926
0,18849,0.02406244
0,18850,0.02414459
0,18851,0.02422574
0,18852,0.02430589
0,18853,0.02438507
0,18854,0.02446328
0,18855,0.02454055
0,18856,0.02461688
0,18857,0.0246923
0,18858,0.0247668
0,18859,0.02484042
0,18860,0.02491316
0,18861,0.02498504
0,18862,0.02505606
0,18863,0.02512625
0,18864,0.02519561
0,18865,0.02526416
0,18866,0.02533191
0,18867,0.02539887
0,18868,0.02546506
0,18869,0.02553049
0,18870,0.02559516
0,18871,0.02565909
0,18872,0.0257223
0,18873,0.02578479
0,18874,0.02584657
0,18875,0.02590766
0,18876,0.02596806
0,18877,0.02602779
0,18878,0.02608686
0,18879,0.02614528
0,18880,0.02620305
0,18881,0.02626019
0,18882,0.02631671
0,18883,0.02637261
0,18884,0.02642792
0,18885,0.02648262
0,18886,0.02653675
0,18887,0.0265903
0,18888,0.02664328
0,18889,0.0266957
0,18890,0.02674758
0,18891,0.02679892
0,18892,0.02684973
0,18893,0.02690001
0,18894,0.02694978
0,18895,0.02699904
0,18896,0.0270478
0,18897,0.02709607
0,18898,0.02714386
0,18899,0.02719117
0,18900,0.02723801
0,18901,0.02728439
0,18902,0.02733002
0,18903,0.02737373
0,18904,0.02741392
0,18905,0.02744947
0,18906,0.02747997
0,18907,0.0275055
0,18908,0.0275263
0,18909,0.02754266
0,18910,0.02755482
0,18911,0.02756298
0,18912,0.02756727
0,18913,0.02756784
0,18914,0.02756478
0,18915,0.02755816
0,18916,0.02754805
0,18917,0.02753453
0,18918,0.02751765
0,18919,0.02749746
0,18920,0.02747401
0,18921,0.02744735
0,18922,0.02741752
0,18923,0.02738457
0,18924,0.02734853
0,18925,0.02730944
0,18926,0.02726733
0,18927,0.02722226
0,18928,0.02717424
0,18929,0.02712331
0,18930,0.02706952
0,18931,0.02701289
0,18932,0.02695346
0,18933,0.02689127
0,18934,0.02682634
0,18935,0.0267587
0,18936,0.0266884
0,18937,0.02661547
0,18938,0.02653992
0,18939,0.0264618
0,18940,0.02638114
0,18941,0.02629796
0,18942,0.0262123
0,18943,0.02612419
0,18944,0.02603365
0,18945,0.02594071
0,18946,0.02584541
0,18947,0.02574777
0,18948,0.02564783
0,18949,0.0255456
0,18950,0.02544111
0,18951,0.0253344
0,18952,0.0252255
0,18953,0.02511441
0,18954,0.02500118
0,18955,0.02488583
0,18956,0.02476839
0,18957,0.02464887
0,18958,0.02452732
0,18959,0.02440374
0,18960,0.02427816
0,18961,0.02415062
0,18962,0.02402113
0,18963,0.02388971
0,18964,0.0237564
0,18965,0.02362121
0,18966,0.02348416
0,18967,0.02334528
0,18968,0.02320459
0,18969,0.02306211
0,18970,0.02291786
0,18971,0.02277187
0,18972,0.02262415
0,18973,0.02247473
0,18974,0.02232363
0,18975,0.02217086
0,18976,0.02201645
0,18977,0.02186041
0,18978,0.02170277
0,18979,0.02154354
0,18980,0.02138275
0,18981,0.0212204
0,18982,0.02105653
0,18983,0.02089115
0,18984,0.02072427
0,18985,0.02055591
0,18986,0.02038609
0,18987,0.02021483
0,18988,0.02004215
0,18989,0.01986805
0,18990,0.01969256
0,18991,0.0195157
0,18992,0.01933775
0,18993,0.01915991
0,18994,0.01898377
0,18995,0.01881045
0,18996,0.01864041
0,18997,0.01847368
0,18998,0.01831008
0,18999,0.01814938
0,19000,0.01799135
0,19001,0.01783581
0,19002,0.0176826
0,19003,0.01753161
0,19004,0.01738275
0,19005,0.01723593
0,19006,0.01709109
0,19007,0.01694818
0,19008,0.01680715
0,19009,0.01666795
0,19010,0.01653055
0,19011,0.01639491
0,19012,0.01626101
0,19013,0.01612881
0,19014,0.01599828
0,19015,0.01586941
0,19016,0.01574217
0,19017,0.01561653
0,19018,0.01549247
0,19019,0.01536997
0,19020,0.01524901
0,19021,0.01512958
0,19022,0.01501164
0,19023,0.01489518
0,19024,0.01478019
0,19025,0.01466664
0,19026,0.01455452
0,19027,0.0144438
0,19028,0.01433447
0,19029,0.01422652
0,19030,0.01411992
0,19031,0.01401465
0,19032,0.01391071
0,19033,0.01380807
0,19034,0.01370672
0,19035,0.01360664
0,19036,0.01350782
0,19037,0.01341023
0,19038,0.01331387
0,19039,0.01321872
0,19040,0.01312476
0,19041,0.01303197
0,19042,0.01294035
0,19043,0.01284987
0,19044,0.01276053
0,19045,0.01267231
0,19046,0.01258518
0,19047,0.01249915
0,19048,0.01241419
0,19049,0.01233029
0,19050,0.01224744
0,19051,0.01216562
0,19052,0.01208482
0,19053,0.01200503
0,19054,0.01192623
0,19055,0.01184841
0,19056,0.01177156
0,19057,0.01169566
0,19058,0.0116207
0,19059,0.01154668
0,19060,0.01147357
0,19061,0.01140136
0,19062,0.01133005
0,19063,0.01125962
0,19064,0.01119005
0,19065,0.01112135
0,19066,0.01105349
0,19067,0.01098646
0,19068,0.01092026
0,19069,0.01085487
0,19070,0.01079029
0,19071,0.01072649
0,19072,0.01066348
0,19073,0.01060123
0,19074,0.01053974
0,19075,0.01047901
0,19076,0.01041901
0,19077,0.01035974
0,19078,0.01030119
0,19079,0.01024335
0,19080,0.01018621
0,19081,0.01012976
0,19082,0.01007399
0,19083,0.01001889
0,19084,0.009964454
0,19085,0.009910672
0,19086,0.009857535
0,19087,0.009805034
0,19088,0.00975316
0,19089,0.009701905
0,19090,0.00965126
0,19091,0.009601218
0,19092,0.009551769
0,19093,0.009502905
0,19094,0.00945462
0,19095,0.009406905
0,19096,0.009359751
0,19097,0.009313151
0,19098,0.009267098
0,19099,0.009221585
0,19100,0.009176603
0,19101,0.009132146
0,19102,0.009088206
0,19103,0.009044777
0,19104,0.00900185
0,19105,0.00895942
0,19106,0.00891748
0,19107,0.008876023
0,19108,0.008835041
0,19109,0.008794529
0,19110,0.008754482
0,19111,0.00871489
0,19112,0.008675749
0,19113,0.008637053
0,19114,0.008598794
0,19115,0.008560969
0,19116,0.008523569
0,19117,0.00848659
0,19118,0.008450026
0,19119,0.00841387
0,19120,0.008378118
0,19121,0.008342764
0,19122,0.008307802
0,19123,0.008273227
0,19124,0.008239035
0,19125,0.008205217
0,19126,0.008171772
0,19127,0.008138692
0,19128,0.008105974
0,19129,0.008073611
0,19130,0.008041601
0,19131,0.008009936
0,19132,0.007978613
0,19133,0.007947627
0,19134,0.007916973
0,19135,0.007886647
0,19136,0.007856645
0,19137,0.007826961
0,19138,0.007797591
0,19139,0.007768532
0,19140,0.007739779
0,19141,0.007711327
0,19142,0.007683173
0,19143,0.007655312
0,19144,0.007627741
0,19145,0.007600455
0,19146,0.00757345
0,19147,0.007546724
0,19148,0.007520271
0,19149,0.007494089
0,19150,0.007468173
0,19151,0.00744252
0,19152,0.007417127
0,19153,0.007391988
0,19154,0.007367102
0,19155,0.007342465
0,19156,0.007318073
0,19157,0.007293924
0,19158,0.007270013
0,19159,0.007246337
0,19160,0.007222894
0,19161,0.00719968
0,19162,0.007176692
0,19163,0.007153927
0,19164,0.007131382
0,19165,0.007109053
0,19166,0.007086939
0,19167,0.007065036
0,19168,0.007043341
0,19169,0.007021851
0,19170,0.007000564
0,19171,0.006979477
0,19172,0.006958587
0,19173,0.006937891
0,19174,0.006917388
0,19175,0.006897074
0,19176,0.006876946
0,19177,0.006857003
0,19178,0.006837241
0,19179,0.006817659
0,19180,0.006798254
0,19181,0.006779023
0,19182,0.006759964
0,19183,0.006741076
0,19184,0.006722355
0,19185,0.006703799
0,19186,0.006685407
0,19187,0.006667175
0,19188,0.006649103
0,19189,0.006631187
0,19190,0.006613426
0,19191,0.006595817
0,19192,0.006578359
0,19193,0.00656105
0,19194,0.006543887
0,19195,0.006526868
0,19196,0.006509993
0,19197,0.006493258
0,19198,0.006476663
0,19199,0.006460204
0,19200,0.006443881
0,19201,0.006427692
0,19202,0.006411634
0,19203,0.006395706
0,19204,0.006379907
0,19205,0.006364235
0,19206,0.006348688
0,19207,0.006333264
0,19208,0.006317961
0,19209,0.00630278
0,19210,0.006287717
0,19211,0.00627277
0,19212,0.00625794
0,19213,0.006243224
0,19214,0.00622862
0,19215,0.006214127
0,19216,0.006199745
0,19217,0.00618547
0,19218,0.006171302
0,19219,0.00615724
0,19220,0.006143282
0,19221,0.006129427
0,19222,0.006115673
0,19223,0.006102019
0,19224,0.006088465
0,19225,0.006075008
0,19226,0.006061648
0,19227,0.006048383
0,19228,0.006035212
0,19229,0.006022135
0,19230,0.006009148
0,19231,0.005996252
0,19232,0.005983445
0,19233,0.005970726
0,19234,0.005958094
0,19235,0.005945548
0,19236,0.005933088
0,19237,0.005920711
0,19238,0.005908418
0,19239,0.005896206
0,19240,0.005884076
0,19241,0.005872025
0,19242,0.005860054
0,19243,0.005848161
0,19244,0.005836343
0,19245,0.005824601
0,19246,0.005812935
0,19247,0.005801342
0,19248,0.005789823
0,19249,0.005778377
0,19250,0.005767002
0,19251,0.005755698
0,19252,0.005744464
0,19253,0.005733299
0,19254,0.005722202
0,19255,0.005711174
0,19256,0.005700211
0,19257,0.005689313
0,19258,0.00567848
0,19259,0.005667711
0,19260,0.005657006
0,19261,0.005646363
0,19262,0.005635783
0,19263,0.005625263
0,19264,0.005614804
0,19265,0.005604405
0,19266,0.005594065
0,19267,0.005583784
0,19268,0.005573561
0,19269,0.005563395
0,19270,0.005553284
0,19271,0.005543229
0,19272,0.005533229
0,19273,0.005523284
0,19274,0.005513392
0,19275,0.005503553
0,19276,0.005493768
0,19277,0.005484033
0,19278,0.005474351
0,19279,0.00546472
0,19280,0.005455139
0,19281,0.005445608
0,19282,0.005436126
0,19283,0.005426692
0,19284,0.005417306
0,19285,0.005407968
0,19286,0.005398676
0,19287,0.005389431
0,19288,0.005380231
0,19289,0.005371078
0,19290,0.005361969
0,19291,0.005352905
0,19292,0.005343885
0,19293,0.005334908
0,19294,0.005325975
0,19295,0.005317084
0,19296,0.005308235
0,19297,0.005299427
0,19298,0.005290661
0,19299,0.005281935
0,19300,0.005273249
0,19301,0.005264604
0,19302,0.005255998
0,19303,0.005247431
0,19304,0.005238903
0,19305,0.005230413
0,19306,0.005221962
0,19307,0.005213547
0,19308,0.00520517
0,19309,0.005196828
0,19310,0.005188522
0,19311,0.005180253
0,19312,0.005172018
0,19313,0.005163819
0,19314,0.005155655
0,19315,0.005147525
0,19316,0.005139429
0,19317,0.005131367
0,19318,0.005123338
0,19319,0.005115343
0,19320,0.00510738
0,19321,0.00509945
0,19322,0.005091553
0,19323,0.005083687
0,19324,0.005075853
0,19325,0.005068051
0,19326,0.00506028
0,19327,0.00505254
0,19328,0.005044831
0,19329,0.005037149
0,19330,0.005029497
0,19331,0.005021873
0,19332,0.005014279
0,19333,0.005006714
0,19334,0.004999178
0,19335,0.00499167
0,19336,0.00498419
0,19337,0.004976739
0,19338,0.004969315
0,19339,0.004961918
0,19340,0.004954549
0,19341,0.004947206
0,19342,0.004939891
0,19343,0.004932603
0,19344,0.004925341
0,19345,0.004918105
0,19346,0.004910896
0,19347,0.004903712
0,19348,0.004896555
0,19349,0.00488942
0,19350,0.004882309
0,19351,0.004875223
0,19352,0.004868161
0,19353,0.004861123
0,19354,0.004854109
0,19355,0.004847119
0,19356,0.004840153
0,19357,0.00483321
0,19358,0.004826291
0,19359,0.004819395
0,19360,0.004812521
0,19361,0.004805671
0,19362,0.004798843
0,19363,0.004792037
0,19364,0.004785254
0,19365,0.004778493
0,19366,0.004771755
0,19367,0.004765038
0,19368,0.004758343
0,19369,0.004751669
0,19370,0.004745014
0,19371,0.00473838
0,19372,0.004731766
0,19373,0.004725174
0,19374,0.004718601
0,19375,0.004712049
0,19376,0.004705517
0,19377,0.004699005
0,19378,0.004692513
0,19379,0.00468604
0,19380,0.004679587
0,19381,0.004673154
0,19382,0.00466674
0,19383,0.004660345
0,19384,0.004653968
0,19385,0.004647612
0,19386,0.004641273
0,19387,0.004634954
0,19388,0.004628653
0,19389,0.00462237
0,19390,0.004616104
0,19391,0.004609856
0,19392,0.004603626
0,19393,0.004597414
0,19394,0.004591219
0,19395,0.004585041
0,19396,0.004578881
0,19397,0.004572738
0,19398,0.004566613
0,19399,0.004560504
0,19400,0.004554412
0,19401,0.004548337
0,19402,0.004542279
0,19403,0.004536237
0,19404,0.004530211
0,19405,0.004524203
0,19406,0.004518209
0,19407,0.004512233
0,19408,0.004506273
0,19409,0.004500328
0,19410,0.004494399
0,19411,0.004488485
0,19412,0.004482587
0,19413,0.004476704
0,19414,0.004470836
0,19415,0.004464984
