"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21778,12.77378
0,21779,12.68154
0,21780,12.59062
0,21781,12.501
0,21782,12.41266
0,21783,12.32557
0,21784,12.23972
0,21785,12.15508
0,21786,12.07163
0,21787,11.98935
0,21788,11.90823
0,21789,11.82824
0,21790,11.74936
0,21791,11.67158
0,21792,11.59488
0,21793,11.51923
0,21794,11.44463
0,21795,11.37105
0,21796,11.29848
0,21797,11.2269
0,21798,11.1563
0,21799,11.08666
0,21800,11.01795
0,21801,10.95018
0,21802,10.88332
0,21803,10.81736
0,21804,10.75228
0,21805,10.68807
0,21806,10.62471
0,21807,10.5622
0,21808,10.50052
0,21809,10.43965
0,21810,10.37958
0,21811,10.3203
0,21812,10.2618
0,21813,10.20406
0,21814,10.14707
0,21815,10.09082
0,21816,10.0353
0,21817,9.980502
0,21818,9.926406
0,21819,9.873004
0,21820,9.820287
0,21821,9.768242
0,21822,9.71686
0,21823,9.66613
0,21824,9.616043
0,21825,9.566587
0,21826,9.517755
0,21827,9.469535
0,21828,9.421918
0,21829,9.374895
0,21830,9.328458
0,21831,9.282597
0,21832,9.237302
0,21833,9.192567
0,21834,9.148381
0,21835,9.104737
0,21836,9.061626
0,21837,9.019042
0,21838,8.976974
0,21839,8.935417
0,21840,8.894361
0,21841,8.853801
0,21842,8.813726
0,21843,8.774132
0,21844,8.73501
0,21845,8.696354
0,21846,8.658156
0,21847,8.62041
0,21848,8.58311
0,21849,8.546247
0,21850,8.509817
0,21851,8.473812
0,21852,8.438227
0,21853,8.403054
0,21854,8.368289
0,21855,8.333924
0,21856,8.299955
0,21857,8.266376
0,21858,8.233179
0,21859,8.200361
0,21860,8.167916
0,21861,8.135839
0,21862,8.104122
0,21863,8.072762
0,21864,8.041755
0,21865,8.011093
0,21866,7.980772
0,21867,7.950788
0,21868,7.921136
0,21869,7.891811
0,21870,7.862807
0,21871,7.834122
0,21872,7.805749
0,21873,7.777685
0,21874,7.749925
0,21875,7.722465
0,21876,7.6953
0,21877,7.668426
0,21878,7.64184
0,21879,7.615537
0,21880,7.589513
0,21881,7.563764
0,21882,7.538287
0,21883,7.513077
0,21884,7.488131
0,21885,7.463445
0,21886,7.439015
0,21887,7.414838
0,21888,7.39091
0,21889,7.367228
0,21890,7.343789
0,21891,7.320588
0,21892,7.297623
0,21893,7.27489
0,21894,7.252387
0,21895,7.230109
0,21896,7.208055
0,21897,7.18622
0,21898,7.164602
0,21899,7.143198
0,21900,7.122004
0,21901,7.101018
0,21902,7.080238
0,21903,7.05966
0,21904,7.039281
0,21905,7.019099
0,21906,6.999111
0,21907,6.979315
0,21908,6.959707
0,21909,6.940286
0,21910,6.921048
0,21911,6.901992
0,21912,6.883114
0,21913,6.864413
0,21914,6.845886
0,21915,6.82753
0,21916,6.809344
0,21917,6.791325
0,21918,6.773471
0,21919,6.755779
0,21920,6.738248
0,21921,6.720875
0,21922,6.703658
0,21923,6.686595
0,21924,6.669684
0,21925,6.652924
0,21926,6.636311
0,21927,6.619844
0,21928,6.603522
0,21929,6.587341
0,21930,6.571301
0,21931,6.555399
0,21932,6.539635
0,21933,6.524005
0,21934,6.508508
0,21935,6.493142
0,21936,6.477906
0,21937,6.462798
0,21938,6.447816
0,21939,6.432959
0,21940,6.418225
0,21941,6.403612
0,21942,6.389119
0,21943,6.374743
0,21944,6.360486
0,21945,6.346343
0,21946,6.332313
0,21947,6.318396
0,21948,6.30459
0,21949,6.290893
0,21950,6.277304
0,21951,6.263822
0,21952,6.250445
0,21953,6.237172
0,21954,6.224001
0,21955,6.210931
0,21956,6.197962
0,21957,6.185091
0,21958,6.172318
0,21959,6.15964
0,21960,6.147058
0,21961,6.13457
0,21962,6.122174
0,21963,6.109869
0,21964,6.097655
0,21965,6.08553
0,21966,6.073493
0,21967,6.061543
0,21968,6.049679
0,21969,6.037899
0,21970,6.026204
0,21971,6.014591
0,21972,6.003059
0,21973,5.991608
0,21974,5.980237
0,21975,5.968945
0,21976,5.95773
0,21977,5.946591
0,21978,5.935529
0,21979,5.924541
0,21980,5.913628
0,21981,5.902788
0,21982,5.892019
0,21983,5.881322
0,21984,5.870696
0,21985,5.860138
0,21986,5.84965
0,21987,5.839229
0,21988,5.828876
0,21989,5.818588
0,21990,5.808366
0,21991,5.798209
0,21992,5.788116
0,21993,5.778086
0,21994,5.768118
0,21995,5.758212
0,21996,5.748367
0,21997,5.738582
0,21998,5.728856
0,21999,5.719189
0,22000,5.70958
0,22001,5.700029
0,22002,5.690534
0,22003,5.681096
0,22004,5.671712
0,22005,5.662384
0,22006,5.65311
0,22007,5.643888
0,22008,5.63472
0,22009,5.625605
0,22010,5.61654
0,22011,5.607527
0,22012,5.598564
0,22013,5.589652
0,22014,5.580788
0,22015,5.571973
0,22016,5.563207
0,22017,5.554488
0,22018,5.545815
0,22019,5.53719
0,22020,5.528611
0,22021,5.520077
0,22022,5.511589
0,22023,5.503144
0,22024,5.494744
0,22025,5.486388
0,22026,5.478074
0,22027,5.469803
0,22028,5.461574
0,22029,5.453386
0,22030,5.44524
0,22031,5.437135
0,22032,5.42907
0,22033,5.421044
0,22034,5.413058
0,22035,5.405111
0,22036,5.397203
0,22037,5.389333
0,22038,5.3815
0,22039,5.373705
0,22040,5.365946
0,22041,5.358225
0,22042,5.350539
0,22043,5.342889
0,22044,5.335275
0,22045,5.327695
0,22046,5.32015
0,22047,5.312639
0,22048,5.305162
0,22049,5.297719
0,22050,5.290309
0,22051,5.282932
0,22052,5.275588
0,22053,5.268276
0,22054,5.260997
0,22055,5.253749
0,22056,5.246533
0,22057,5.239347
0,22058,5.232193
0,22059,5.225068
0,22060,5.217973
0,22061,5.210908
0,22062,5.203872
0,22063,5.196866
0,22064,5.189887
0,22065,5.182937
0,22066,5.176014
0,22067,5.16912
0,22068,5.162256
0,22069,5.155419
0,22070,5.148609
0,22071,5.141826
0,22072,5.13507
0,22073,5.12834
0,22074,5.121635
0,22075,5.114956
0,22076,5.108303
0,22077,5.101675
0,22078,5.095071
0,22079,5.088491
0,22080,5.081936
0,22081,5.075405
0,22082,5.068899
0,22083,5.062418
0,22084,5.055962
0,22085,5.049529
0,22086,5.043118
0,22087,5.036731
0,22088,5.030366
0,22089,5.024024
0,22090,5.017704
0,22091,5.011406
0,22092,5.00513
0,22093,4.998875
0,22094,4.99264
0,22095,4.986427
0,22096,4.980235
0,22097,4.974066
0,22098,4.967918
0,22099,4.961791
0,22100,4.955684
0,22101,4.949598
0,22102,4.943531
0,22103,4.937484
0,22104,4.931457
0,22105,4.925449
0,22106,4.919461
0,22107,4.913491
0,22108,4.90754
0,22109,4.901608
0,22110,4.895693
0,22111,4.889798
0,22112,4.883923
0,22113,4.878067
0,22114,4.872228
0,22115,4.866407
0,22116,4.860604
0,22117,4.854819
0,22118,4.849051
0,22119,4.843301
0,22120,4.837567
0,22121,4.831851
0,22122,4.826151
0,22123,4.820468
0,22124,4.814801
0,22125,4.809151
0,22126,4.803517
0,22127,4.797902
0,22128,4.792302
0,22129,4.786718
0,22130,4.781151
0,22131,4.775599
0,22132,4.770062
0,22133,4.764542
0,22134,4.759036
0,22135,4.753546
0,22136,4.748071
0,22137,4.742611
0,22138,4.737165
0,22139,4.731735
0,22140,4.726318
0,22141,4.720919
0,22142,4.715534
0,22143,4.710163
0,22144,4.704807
0,22145,4.699465
0,22146,4.694138
0,22147,4.688824
0,22148,4.683525
0,22149,4.678239
0,22150,4.672967
0,22151,4.667709
0,22152,4.662465
0,22153,4.657233
0,22154,4.652016
0,22155,4.646811
0,22156,4.641619
0,22157,4.636441
0,22158,4.631275
0,22159,4.626122
0,22160,4.620982
0,22161,4.615854
0,22162,4.610739
0,22163,4.605636
0,22164,4.600547
0,22165,4.595471
0,22166,4.590407
0,22167,4.585355
0,22168,4.580316
0,22169,4.575289
0,22170,4.570273
0,22171,4.56527
0,22172,4.560278
0,22173,4.555298
0,22174,4.550331
0,22175,4.545374
0,22176,4.540429
0,22177,4.535496
0,22178,4.530573
0,22179,4.525663
0,22180,4.520763
0,22181,4.515875
0,22182,4.510997
0,22183,4.506131
0,22184,4.501276
0,22185,4.496431
0,22186,4.491598
0,22187,4.486775
0,22188,4.481964
0,22189,4.477163
0,22190,4.472373
0,22191,4.467593
0,22192,4.462824
0,22193,4.458066
0,22194,4.453317
0,22195,4.448579
0,22196,4.443852
0,22197,4.439135
0,22198,4.434428
0,22199,4.42973
0,22200,4.425044
0,22201,4.420367
0,22202,4.4157
0,22203,4.411043
0,22204,4.406396
0,22205,4.401759
0,22206,4.397132
0,22207,4.392514
0,22208,4.387907
0,22209,4.383308
0,22210,4.378719
0,22211,4.37414
0,22212,4.36957
0,22213,4.365009
0,22214,4.360457
0,22215,4.355916
0,22216,4.351383
0,22217,4.34686
0,22218,4.342346
0,22219,4.337841
0,22220,4.333345
0,22221,4.328858
0,22222,4.32438
0,22223,4.319911
0,22224,4.315452
0,22225,4.311001
0,22226,4.30656
0,22227,4.302126
0,22228,4.297702
0,22229,4.293287
0,22230,4.288881
0,22231,4.284483
0,22232,4.280094
0,22233,4.275712
0,22234,4.271338
0,22235,4.266973
0,22236,4.262617
0,22237,4.258269
0,22238,4.253929
0,22239,4.249598
0,22240,4.245275
0,22241,4.24096
0,22242,4.236653
0,22243,4.232354
0,22244,4.228064
0,22245,4.223782
0,22246,4.219507
0,22247,4.215241
0,22248,4.210983
0,22249,4.206733
0,22250,4.202491
0,22251,4.198256
0,22252,4.19403
0,22253,4.189812
0,22254,4.185602
0,22255,4.181399
0,22256,4.177204
0,22257,4.173018
0,22258,4.168839
0,22259,4.164667
0,22260,4.160504
0,22261,4.156348
0,22262,4.1522
0,22263,4.14806
0,22264,4.143928
0,22265,4.139803
0,22266,4.135686
0,22267,4.131576
0,22268,4.127468
0,22269,4.123368
0,22270,4.119275
0,22271,4.115188
0,22272,4.111109
0,22273,4.107037
0,22274,4.102972
0,22275,4.098913
0,22276,4.094862
0,22277,4.090817
0,22278,4.08678
0,22279,4.082749
0,22280,4.078725
0,22281,4.074708
0,22282,4.070697
0,22283,4.066693
0,22284,4.062696
0,22285,4.058706
0,22286,4.054723
0,22287,4.050746
0,22288,4.046776
0,22289,4.042812
0,22290,4.038856
0,22291,4.034906
0,22292,4.030962
0,22293,4.027026
0,22294,4.023096
0,22295,4.019173
0,22296,4.015256
0,22297,4.011346
0,22298,4.007443
0,22299,4.003547
0,22300,3.999657
0,22301,3.995774
0,22302,3.991898
0,22303,3.988029
0,22304,3.984166
0,22305,3.98031
0,22306,3.976461
0,22307,3.972619
0,22308,3.968783
0,22309,3.964955
0,22310,3.961133
0,22311,3.957319
0,22312,3.953511
0,22313,3.949711
0,22314,3.945917
0,22315,3.942131
0,22316,3.938352
0,22317,3.93458
0,22318,3.930815
0,22319,3.927057
0,22320,3.923307
0,22321,3.919564
0,22322,3.915829
0,22323,3.912094
0,22324,3.908361
0,22325,3.904635
0,22326,3.900915
0,22327,3.897202
0,22328,3.893495
0,22329,3.889793
0,22330,3.886099
0,22331,3.88241
0,22332,3.878728
0,22333,3.875052
0,22334,3.871382
0,22335,3.867718
0,22336,3.864061
0,22337,3.86041
0,22338,3.856765
0,22339,3.853126
0,22340,3.849493
0,22341,3.845866
0,22342,3.842245
0,22343,3.838631
0,22344,3.835022
0,22345,3.83142
0,22346,3.827824
0,22347,3.824233
0,22348,3.820649
0,22349,3.817071
0,22350,3.813498
0,22351,3.809932
0,22352,3.806372
0,22353,3.802817
0,22354,3.799268
0,22355,3.795726
0,22356,3.792189
0,22357,3.788658
0,22358,3.785133
0,22359,3.781613
0,22360,3.778099
0,22361,3.77459
0,22362,3.771087
0,22363,3.76759
0,22364,3.764099
0,22365,3.760613
0,22366,3.757133
0,22367,3.753658
0,22368,3.750189
0,22369,3.746725
0,22370,3.743266
0,22371,3.739814
0,22372,3.736366
0,22373,3.732924
0,22374,3.729487
0,22375,3.726055
0,22376,3.722629
0,22377,3.719208
0,22378,3.715792
0,22379,3.712381
0,22380,3.708975
0,22381,3.705575
0,22382,3.702179
0,22383,3.698788
0,22384,3.695402
0,22385,3.692021
0,22386,3.688645
0,22387,3.685274
0,22388,3.681908
0,22389,3.678546
0,22390,3.675189
0,22391,3.671836
0,22392,3.668488
0,22393,3.665145
0,22394,3.66181
0,22395,3.658481
0,22396,3.655156
0,22397,3.651837
0,22398,3.648523
0,22399,3.645213
0,22400,3.641908
0,22401,3.638608
0,22402,3.635313
0,22403,3.632023
0,22404,3.628738
0,22405,3.625457
0,22406,3.622181
0,22407,3.61891
0,22408,3.615643
0,22409,3.612381
0,22410,3.609124
0,22411,3.605872
0,22412,3.602624
0,22413,3.59938
0,22414,3.596142
0,22415,3.592907
0,22416,3.589678
0,22417,3.586452
0,22418,3.583232
0,22419,3.580015
0,22420,3.576804
0,22421,3.573596
0,22422,3.570393
0,22423,3.567195
0,22424,3.564001
0,22425,3.560811
0,22426,3.557625
0,22427,3.554444
0,22428,3.551267
0,22429,3.548095
0,22430,3.544928
0,22431,3.541766
0,22432,3.538608
0,22433,3.535455
0,22434,3.532306
0,22435,3.529162
0,22436,3.526021
0,22437,3.522886
0,22438,3.519754
0,22439,3.516627
0,22440,3.513505
0,22441,3.510386
0,22442,3.507272
0,22443,3.504163
0,22444,3.501058
0,22445,3.497957
0,22446,3.494861
0,22447,3.491769
0,22448,3.488681
0,22449,3.485598
0,22450,3.482518
0,22451,3.479444
0,22452,3.476373
0,22453,3.473308
0,22454,3.470246
0,22455,3.467189
0,22456,3.464136
0,22457,3.461087
0,22458,3.458043
0,22459,3.455004
0,22460,3.451968
0,22461,3.448937
0,22462,3.445911
0,22463,3.442889
0,22464,3.439871
0,22465,3.436856
0,22466,3.433845
0,22467,3.430838
0,22468,3.427835
0,22469,3.424836
0,22470,3.421842
0,22471,3.418852
0,22472,3.415866
0,22473,3.412884
0,22474,3.409906
0,22475,3.406933
0,22476,3.403963
0,22477,3.400998
0,22478,3.398037
0,22479,3.39508
0,22480,3.392127
0,22481,3.389179
0,22482,3.386234
0,22483,3.383294
0,22484,3.380358
0,22485,3.377426
0,22486,3.374498
0,22487,3.371575
0,22488,3.368655
0,22489,3.36574
0,22490,3.362829
0,22491,3.359922
0,22492,3.357019
0,22493,3.35412
0,22494,3.351226
0,22495,3.348336
0,22496,3.345449
0,22497,3.342567
0,22498,3.33969
0,22499,3.336816
0,22500,3.333944
0,22501,3.331074
0,22502,3.328209
0,22503,3.325347
0,22504,3.32249
0,22505,3.319635
0,22506,3.316785
0,22507,3.313939
0,22508,3.311096
0,22509,3.308258
0,22510,3.305423
0,22511,3.302591
0,22512,3.299764
0,22513,3.296941
0,22514,3.294121
0,22515,3.291305
0,22516,3.288493
0,22517,3.285684
0,22518,3.28288
0,22519,3.280079
0,22520,3.277282
0,22521,3.274489
0,22522,3.271699
0,22523,3.268914
0,22524,3.266132
0,22525,3.263354
0,22526,3.260579
0,22527,3.257808
0,22528,3.255042
0,22529,3.252279
0,22530,3.249519
0,22531,3.246764
0,22532,3.244012
0,22533,3.241264
0,22534,3.23852
0,22535,3.23578
0,22536,3.233043
0,22537,3.23031
0,22538,3.227581
0,22539,3.224855
0,22540,3.222134
0,22541,3.219416
0,22542,3.216702
0,22543,3.213992
0,22544,3.211285
0,22545,3.208583
0,22546,3.205884
0,22547,3.203189
0,22548,3.200497
0,22549,3.19781
0,22550,3.195126
0,22551,3.192446
0,22552,3.18977
0,22553,3.187098
0,22554,3.18443
0,22555,3.181765
0,22556,3.179104
0,22557,3.176447
0,22558,3.173794
0,22559,3.171145
0,22560,3.168495
0,22561,3.165847
0,22562,3.163202
0,22563,3.160561
0,22564,3.157923
0,22565,3.155289
0,22566,3.152658
0,22567,3.150031
0,22568,3.147408
0,22569,3.144787
0,22570,3.14217
0,22571,3.139556
0,22572,3.136946
0,22573,3.13434
0,22574,3.131736
0,22575,3.129137
0,22576,3.12654
0,22577,3.123947
0,22578,3.121357
0,22579,3.118771
0,22580,3.116189
0,22581,3.113609
0,22582,3.111033
0,22583,3.10846
0,22584,3.105891
0,22585,3.103326
0,22586,3.100763
0,22587,3.098204
0,22588,3.095648
0,22589,3.093096
0,22590,3.090547
0,22591,3.088002
0,22592,3.08546
0,22593,3.082921
0,22594,3.080385
0,22595,3.077854
0,22596,3.075325
0,22597,3.0728
0,22598,3.070278
0,22599,3.067759
0,22600,3.065244
0,22601,3.062732
0,22602,3.060224
0,22603,3.057719
0,22604,3.055218
0,22605,3.052719
0,22606,3.050224
0,22607,3.047733
0,22608,3.045244
0,22609,3.04276
0,22610,3.040278
0,22611,3.0378
0,22612,3.035326
0,22613,3.032854
0,22614,3.030386
0,22615,3.027921
0,22616,3.02546
0,22617,3.023002
0,22618,3.020548
0,22619,3.018097
0,22620,3.015646
0,22621,3.013197
0,22622,3.010751
0,22623,3.008308
0,22624,3.005869
0,22625,3.003433
0,22626,3.000999
0,22627,2.998569
0,22628,2.996142
0,22629,2.993718
0,22630,2.991297
0,22631,2.98888
0,22632,2.986465
0,22633,2.984053
0,22634,2.981645
0,22635,2.979239
0,22636,2.976836
0,22637,2.974437
0,22638,2.97204
0,22639,2.969647
0,22640,2.967256
0,22641,2.964869
0,22642,2.962485
0,22643,2.960103
0,22644,2.957725
0,22645,2.955349
0,22646,2.952977
0,22647,2.950607
0,22648,2.948241
0,22649,2.945877
0,22650,2.943517
0,22651,2.941159
0,22652,2.938804
0,22653,2.936453
0,22654,2.934104
0,22655,2.931758
0,22656,2.929415
0,22657,2.927075
0,22658,2.924738
0,22659,2.922404
0,22660,2.920073
0,22661,2.917745
0,22662,2.91542
0,22663,2.913097
0,22664,2.910778
0,22665,2.908461
0,22666,2.906147
0,22667,2.903836
0,22668,2.901529
0,22669,2.899224
0,22670,2.896921
0,22671,2.894622
0,22672,2.892325
0,22673,2.890032
0,22674,2.887741
0,22675,2.885453
0,22676,2.883168
0,22677,2.880886
0,22678,2.878606
0,22679,2.87633
0,22680,2.874055
0,22681,2.871783
0,22682,2.869514
0,22683,2.867248
0,22684,2.864984
0,22685,2.862723
0,22686,2.860465
0,22687,2.858209
0,22688,2.855957
0,22689,2.853707
0,22690,2.85146
0,22691,2.849215
0,22692,2.846973
0,22693,2.844734
0,22694,2.842497
0,22695,2.840264
0,22696,2.838032
0,22697,2.835804
0,22698,2.833578
0,22699,2.831355
0,22700,2.829135
0,22701,2.826917
0,22702,2.824702
0,22703,2.822489
0,22704,2.820279
0,22705,2.818072
0,22706,2.815867
0,22707,2.813665
0,22708,2.811466
0,22709,2.809269
0,22710,2.807075
0,22711,2.804883
0,22712,2.802694
0,22713,2.800508
0,22714,2.798324
0,22715,2.796142
0,22716,2.793963
0,22717,2.791787
0,22718,2.789613
0,22719,2.787442
0,22720,2.785274
0,22721,2.783108
0,22722,2.780944
0,22723,2.778783
0,22724,2.776625
0,22725,2.774469
0,22726,2.772315
0,22727,2.770164
0,22728,2.768016
0,22729,2.76587
0,22730,2.763726
0,22731,2.761585
0,22732,2.759446
0,22733,2.75731
0,22734,2.755177
0,22735,2.753045
0,22736,2.750916
0,22737,2.74879
0,22738,2.746666
0,22739,2.744545
0,22740,2.742426
0,22741,2.74031
0,22742,2.738197
0,22743,2.736085
0,22744,2.733977
0,22745,2.73187
0,22746,2.729766
0,22747,2.727665
0,22748,2.725566
0,22749,2.723469
0,22750,2.721375
0,22751,2.719283
0,22752,2.717193
0,22753,2.715106
0,22754,2.713022
0,22755,2.710939
0,22756,2.708859
0,22757,2.706782
0,22758,2.704707
0,22759,2.702634
0,22760,2.700563
0,22761,2.698495
0,22762,2.696429
0,22763,2.694366
0,22764,2.692305
0,22765,2.690246
0,22766,2.68819
0,22767,2.686136
0,22768,2.684084
0,22769,2.682034
0,22770,2.679987
0,22771,2.677942
0,22772,2.6759
0,22773,2.673859
0,22774,2.671822
0,22775,2.669786
0,22776,2.667753
0,22777,2.665721
0,22778,2.663692
0,22779,2.661666
0,22780,2.659642
0,22781,2.65762
0,22782,2.6556
0,22783,2.653582
0,22784,2.651567
0,22785,2.649554
0,22786,2.647543
0,22787,2.645535
0,22788,2.643529
0,22789,2.641525
0,22790,2.639523
0,22791,2.637523
0,22792,2.635526
0,22793,2.63353
0,22794,2.631537
0,22795,2.629547
0,22796,2.627558
0,22797,2.625572
0,22798,2.623588
0,22799,2.621606
0,22800,2.619626
0,22801,2.617649
0,22802,2.615674
0,22803,2.6137
0,22804,2.61173
0,22805,2.609761
0,22806,2.607795
0,22807,2.60583
0,22808,2.603868
0,22809,2.601908
0,22810,2.59995
0,22811,2.597995
0,22812,2.596041
0,22813,2.59409
0,22814,2.592141
0,22815,2.590194
0,22816,2.588249
0,22817,2.586306
0,22818,2.584365
0,22819,2.582427
0,22820,2.58049
0,22821,2.578556
0,22822,2.576624
0,22823,2.574694
0,22824,2.572766
0,22825,2.57084
0,22826,2.568917
0,22827,2.566995
0,22828,2.565075
0,22829,2.563158
0,22830,2.561243
0,22831,2.55933
0,22832,2.557418
0,22833,2.555509
0,22834,2.553602
0,22835,2.551697
0,22836,2.549795
0,22837,2.547894
0,22838,2.545995
0,22839,2.544099
0,22840,2.542204
0,22841,2.540312
0,22842,2.538421
0,22843,2.536533
0,22844,2.534647
0,22845,2.532762
0,22846,2.53088
0,22847,2.529
0,22848,2.527122
0,22849,2.525246
0,22850,2.523371
0,22851,2.521499
0,22852,2.519629
0,22853,2.517761
0,22854,2.515895
0,22855,2.514031
0,22856,2.51217
0,22857,2.510309
0,22858,2.508452
0,22859,2.506596
0,22860,2.504741
0,22861,2.502889
0,22862,2.501039
0,22863,2.499191
0,22864,2.497344
0,22865,2.4955
0,22866,2.493658
0,22867,2.491817
0,22868,2.489979
0,22869,2.488143
0,22870,2.486308
0,22871,2.484476
0,22872,2.482645
0,22873,2.480817
0,22874,2.47899
0,22875,2.477165
0,22876,2.475343
0,22877,2.473522
0,22878,2.471703
0,22879,2.469886
0,22880,2.468071
0,22881,2.466258
0,22882,2.464447
0,22883,2.462637
0,22884,2.46083
0,22885,2.459024
0,22886,2.457221
0,22887,2.455419
0,22888,2.453619
0,22889,2.451822
0,22890,2.450026
0,22891,2.448232
0,22892,2.44644
0,22893,2.444649
0,22894,2.442861
0,22895,2.441075
0,22896,2.43929
0,22897,2.437507
0,22898,2.435727
0,22899,2.433948
0,22900,2.432171
0,22901,2.430396
0,22902,2.428622
0,22903,2.426851
0,22904,2.425081
0,22905,2.423313
0,22906,2.421548
0,22907,2.419784
0,22908,2.418021
0,22909,2.416261
0,22910,2.414503
0,22911,2.412746
0,22912,2.410991
0,22913,2.409238
0,22914,2.407487
0,22915,2.405738
0,22916,2.403991
0,22917,2.402245
0,22918,2.400501
0,22919,2.398759
0,22920,2.397019
0,22921,2.39528
0,22922,2.393543
0,22923,2.391808
0,22924,2.390075
0,22925,2.388344
0,22926,2.386614
0,22927,2.384886
0,22928,2.38316
0,22929,2.381436
0,22930,2.379713
0,22931,2.377992
0,22932,2.376273
0,22933,2.374556
0,22934,2.372841
0,22935,2.371127
0,22936,2.369415
0,22937,2.367705
0,22938,2.365997
0,22939,2.36429
0,22940,2.362585
0,22941,2.360882
0,22942,2.35918
0,22943,2.357481
0,22944,2.355783
0,22945,2.354087
0,22946,2.352392
0,22947,2.350699
0,22948,2.349008
0,22949,2.347319
0,22950,2.345631
0,22951,2.343946
0,22952,2.342261
0,22953,2.340579
0,22954,2.338898
0,22955,2.337219
0,22956,2.335542
0,22957,2.333866
0,22958,2.332192
0,22959,2.33052
0,22960,2.32885
0,22961,2.327181
0,22962,2.325514
0,22963,2.323848
0,22964,2.322184
0,22965,2.320522
0,22966,2.318862
0,22967,2.317203
0,22968,2.315546
0,22969,2.313891
0,22970,2.312237
0,22971,2.310585
0,22972,2.308935
0,22973,2.307286
0,22974,2.305639
0,22975,2.303993
0,22976,2.30235
0,22977,2.300708
0,22978,2.299067
0,22979,2.297428
0,22980,2.295791
0,22981,2.294155
0,22982,2.292521
0,22983,2.290889
0,22984,2.289258
0,22985,2.287629
0,22986,2.286001
0,22987,2.284376
0,22988,2.282751
0,22989,2.281129
0,22990,2.279508
0,22991,2.277888
0,22992,2.27627
0,22993,2.274654
0,22994,2.27304
0,22995,2.271426
0,22996,2.269815
0,22997,2.268205
0,22998,2.266597
0,22999,2.26499
0,23000,2.263385
0,23001,2.261782
0,23002,2.26018
0,23003,2.258579
0,23004,2.256981
0,23005,2.255383
0,23006,2.253788
0,23007,2.252194
0,23008,2.250601
0,23009,2.24901
0,23010,2.247421
0,23011,2.245833
0,23012,2.244247
0,23013,2.242662
0,23014,2.241079
0,23015,2.239497
0,23016,2.237917
0,23017,2.236339
0,23018,2.234762
0,23019,2.233186
0,23020,2.231612
0,23021,2.23004
0,23022,2.228469
0,23023,2.2269
0,23024,2.225332
0,23025,2.223766
0,23026,2.222201
0,23027,2.220638
0,23028,2.219076
0,23029,2.217516
0,23030,2.215957
0,23031,2.2144
0,23032,2.212844
0,23033,2.21129
0,23034,2.209737
0,23035,2.208186
0,23036,2.206636
0,23037,2.205088
0,23038,2.203541
0,23039,2.201996
0,23040,2.200452
0,23041,2.20865
0,23042,2.650009
0,23043,4.908413
0,23044,9.926825
0,23045,17.25185
0,23046,25.64433
0,23047,33.92892
0,23048,41.37328
0,23049,47.68084
0,23050,52.84012
0,23051,56.97797
0,23052,60.26308
0,23053,62.8573
0,23054,64.89286
0,23055,66.4432
0,23056,67.56367
0,23057,68.3322
0,23058,68.83105
0,23059,69.12751
0,23060,69.26898
0,23061,69.28699
0,23062,69.20253
0,23063,69.03029
0,23064,68.78147
0,23065,68.46526
0,23066,68.08961
0,23067,67.66154
0,23068,67.18741
0,23069,66.67292
0,23070,66.12318
0,23071,65.54281
0,23072,64.93591
0,23073,64.30615
0,23074,63.65688
0,23075,62.99105
0,23076,62.31134
0,23077,61.62017
0,23078,60.91971
0,23079,60.2119
0,23080,59.4985
0,23081,58.78112
0,23082,58.06118
0,23083,57.33998
0,23084,56.61869
0,23085,55.89834
0,23086,55.17989
0,23087,54.4642
0,23088,53.75202
0,23089,53.04404
0,23090,52.34089
0,23091,51.64309
0,23092,50.95114
0,23093,50.26548
0,23094,49.58649
0,23095,48.91451
0,23096,48.24981
0,23097,47.59268
0,23098,46.94333
0,23099,46.30195
0,23100,45.66871
0,23101,45.04373
0,23102,44.42714
0,23103,43.819
0,23104,43.21939
0,23105,42.62835
0,23106,42.04593
0,23107,41.47212
0,23108,40.90694
0,23109,40.35036
0,23110,39.80237
0,23111,39.26293
0,23112,38.73199
0,23113,38.20951
0,23114,37.69543
0,23115,37.18967
0,23116,36.69216
0,23117,36.20282
0,23118,35.72158
0,23119,35.24834
0,23120,34.783
0,23121,34.32548
0,23122,33.87568
0,23123,33.43349
0,23124,32.99881
0,23125,32.57154
0,23126,32.15158
0,23127,31.73881
0,23128,31.33313
0,23129,30.93442
0,23130,30.54259
0,23131,30.15751
0,23132,29.77909
0,23133,29.40721
0,23134,29.04176
0,23135,28.68264
0,23136,28.32974
0,23137,27.98296
0,23138,27.64217
0,23139,27.30729
0,23140,26.97821
0,23141,26.65482
0,23142,26.33703
0,23143,26.02472
0,23144,25.71781
0,23145,25.41619
0,23146,25.11977
0,23147,24.82845
0,23148,24.54214
0,23149,24.26075
0,23150,23.98417
0,23151,23.71234
0,23152,23.44514
0,23153,23.18251
0,23154,22.92435
0,23155,22.67057
0,23156,22.4211
0,23157,22.17586
0,23158,21.93476
0,23159,21.69773
0,23160,21.46468
0,23161,21.23555
0,23162,21.01026
0,23163,20.78874
0,23164,20.57091
0,23165,20.35671
0,23166,20.14606
0,23167,19.93891
0,23168,19.73517
0,23169,19.5348
0,23170,19.33772
0,23171,19.14387
