"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34439,2.969144
0,34440,2.961673
0,34441,2.954222
0,34442,2.94679
0,34443,2.939377
0,34444,2.931983
0,34445,2.924607
0,34446,2.917251
0,34447,2.909913
0,34448,2.902594
0,34449,2.895293
0,34450,2.888012
0,34451,2.880749
0,34452,2.873504
0,34453,2.866278
0,34454,2.859071
0,34455,2.851882
0,34456,2.844711
0,34457,2.837559
0,34458,2.830424
0,34459,2.823308
0,34460,2.816211
0,34461,2.809131
0,34462,2.802069
0,34463,2.795026
0,34464,2.788
0,34465,2.780993
0,34466,2.774003
0,34467,2.767031
0,34468,2.760077
0,34469,2.753141
0,34470,2.746222
0,34471,2.739321
0,34472,2.732438
0,34473,2.725572
0,34474,2.718724
0,34475,2.711894
0,34476,2.70508
0,34477,2.698284
0,34478,2.691506
0,34479,2.684745
0,34480,2.678001
0,34481,2.671274
0,34482,2.664565
0,34483,2.657872
0,34484,2.651197
0,34485,2.644539
0,34486,2.637898
0,34487,2.631273
0,34488,2.624666
0,34489,2.618076
0,34490,2.611502
0,34491,2.604945
0,34492,2.598405
0,34493,2.591882
0,34494,2.585375
0,34495,2.578885
0,34496,2.572411
0,34497,2.565954
0,34498,2.559513
0,34499,2.553089
0,34500,2.546681
0,34501,2.54029
0,34502,2.533915
0,34503,2.527556
0,34504,2.521214
0,34505,2.514887
0,34506,2.508577
0,34507,2.502283
0,34508,2.496005
0,34509,2.489743
0,34510,2.483497
0,34511,2.477267
0,34512,2.471053
0,34513,2.464854
0,34514,2.458672
0,34515,2.452505
0,34516,2.446354
0,34517,2.440219
0,34518,2.4341
0,34519,2.427996
0,34520,2.421907
0,34521,2.415834
0,34522,2.409777
0,34523,2.403735
0,34524,2.397709
0,34525,2.391698
0,34526,2.385702
0,34527,2.379721
0,34528,2.373756
0,34529,2.367806
0,34530,2.361872
0,34531,2.355952
0,34532,2.350048
0,34533,2.344158
0,34534,2.338284
0,34535,2.332424
0,34536,2.32658
0,34537,2.32075
0,34538,2.314936
0,34539,2.309136
0,34540,2.303351
0,34541,2.29758
0,34542,2.291825
0,34543,2.286084
0,34544,2.280358
0,34545,2.274646
0,34546,2.268949
0,34547,2.263267
0,34548,2.257599
0,34549,2.251945
0,34550,2.246306
0,34551,2.240682
0,34552,2.235071
0,34553,2.229475
0,34554,2.223894
0,34555,2.218326
0,34556,2.212773
0,34557,2.207234
0,34558,2.201709
0,34559,2.196198
0,34560,2.190701
0,34561,2.185219
0,34562,2.179898
0,34563,2.176106
0,34564,2.177837
0,34565,2.191601
0,34566,2.225366
0,34567,2.287491
0,34568,2.385871
0,34569,2.527286
0,34570,2.716907
0,34571,2.958015
0,34572,3.251888
0,34573,3.597896
0,34574,3.99374
0,34575,4.435778
0,34576,4.919384
0,34577,5.439317
0,34578,5.990045
0,34579,6.566021
0,34580,7.161897
0,34581,7.772663
0,34582,8.393756
0,34583,9.021111
0,34584,9.651183
0,34585,10.28093
0,34586,10.90781
0,34587,11.52974
0,34588,12.14505
0,34589,12.75244
0,34590,13.35091
0,34591,13.93975
0,34592,14.51844
0,34593,15.08668
0,34594,15.64431
0,34595,16.19132
0,34596,16.7278
0,34597,17.25392
0,34598,17.76991
0,34599,18.27603
0,34600,18.77258
0,34601,19.25989
0,34602,19.73828
0,34603,20.20809
0,34604,20.66966
0,34605,21.12332
0,34606,21.56941
0,34607,22.00824
0,34608,22.4401
0,34609,22.8653
0,34610,23.28411
0,34611,23.69679
0,34612,24.1036
0,34613,24.50476
0,34614,24.9005
0,34615,25.29102
0,34616,25.67653
0,34617,26.05721
0,34618,26.43325
0,34619,26.80483
0,34620,27.17212
0,34621,27.53526
0,34622,27.89438
0,34623,28.24961
0,34624,28.60105
0,34625,28.94881
0,34626,29.29301
0,34627,29.63376
0,34628,29.97118
0,34629,30.30536
0,34630,30.63638
0,34631,30.9643
0,34632,31.2892
0,34633,31.61116
0,34634,31.93025
0,34635,32.24657
0,34636,32.56017
0,34637,32.87111
0,34638,33.17943
0,34639,33.4852
0,34640,33.78846
0,34641,34.08926
0,34642,34.38766
0,34643,34.68371
0,34644,34.97745
0,34645,35.26893
0,34646,35.55819
0,34647,35.84527
0,34648,36.1302
0,34649,36.41302
0,34650,36.69376
0,34651,36.97245
0,34652,37.24913
0,34653,37.52384
0,34654,37.7966
0,34655,38.06744
0,34656,38.33639
0,34657,38.60348
0,34658,38.86874
0,34659,39.13218
0,34660,39.39385
0,34661,39.65376
0,34662,39.91192
0,34663,40.16838
0,34664,40.42314
0,34665,40.67624
0,34666,40.92768
0,34667,41.1775
0,34668,41.4257
0,34669,41.67233
0,34670,41.91737
0,34671,42.16087
0,34672,42.40283
0,34673,42.64328
0,34674,42.88223
0,34675,43.11969
0,34676,43.35569
0,34677,43.59023
0,34678,43.82335
0,34679,44.05504
0,34680,44.28532
0,34681,44.51422
0,34682,44.74173
0,34683,44.96789
0,34684,45.1927
0,34685,45.41616
0,34686,45.63831
0,34687,45.85914
0,34688,46.07868
0,34689,46.29693
0,34690,46.5139
0,34691,46.72962
0,34692,46.94408
0,34693,47.15731
0,34694,47.3693
0,34695,47.58009
0,34696,47.78966
0,34697,47.99804
0,34698,48.20523
0,34699,48.41125
0,34700,48.6161
0,34701,48.81981
0,34702,49.02236
0,34703,49.22378
0,34704,49.42408
0,34705,49.62325
0,34706,49.82132
0,34707,50.0183
0,34708,50.21418
0,34709,50.40898
0,34710,50.60271
0,34711,50.79537
0,34712,50.98698
0,34713,51.17754
0,34714,51.36707
0,34715,51.55556
0,34716,51.74303
0,34717,51.92949
0,34718,52.11494
0,34719,52.29939
0,34720,52.48285
0,34721,52.66532
0,34722,52.84682
0,34723,53.02735
0,34724,53.20692
0,34725,53.38552
0,34726,53.56319
0,34727,53.73991
0,34728,53.91571
0,34729,54.09057
0,34730,54.26451
0,34731,54.43755
0,34732,54.60967
0,34733,54.7809
0,34734,54.95123
0,34735,55.12067
0,34736,55.28924
0,34737,55.45693
0,34738,55.62375
0,34739,55.78971
0,34740,55.95483
0,34741,56.11908
0,34742,56.28245
0,34743,56.44465
0,34744,56.60491
0,34745,56.76194
0,34746,56.91422
0,34747,57.06029
0,34748,57.19887
0,34749,57.32902
0,34750,57.45012
0,34751,57.56188
0,34752,57.66414
0,34753,57.75697
0,34754,57.84056
0,34755,57.91518
0,34756,57.98117
0,34757,58.03884
0,34758,58.08865
0,34759,58.13084
0,34760,58.16592
0,34761,58.19407
0,34762,58.21568
0,34763,58.23097
0,34764,58.2402
0,34765,58.24358
0,34766,58.24131
0,34767,58.23358
0,34768,58.22055
0,34769,58.20238
0,34770,58.17923
0,34771,58.15122
0,34772,58.11845
0,34773,58.08106
0,34774,58.03912
0,34775,57.99272
0,34776,57.94196
0,34777,57.88689
0,34778,57.82759
0,34779,57.7641
0,34780,57.69652
0,34781,57.62488
0,34782,57.54922
0,34783,57.46964
0,34784,57.38614
0,34785,57.29879
0,34786,57.20762
0,34787,57.11269
0,34788,57.01404
0,34789,56.91171
0,34790,56.80573
0,34791,56.69614
0,34792,56.58299
0,34793,56.46629
0,34794,56.34608
0,34795,56.22241
0,34796,56.09531
0,34797,55.96479
0,34798,55.83089
0,34799,55.69362
0,34800,55.55305
0,34801,55.40918
0,34802,55.26205
0,34803,55.11168
0,34804,54.9581
0,34805,54.80132
0,34806,54.6414
0,34807,54.47834
0,34808,54.31218
0,34809,54.14294
0,34810,53.97064
0,34811,53.79531
0,34812,53.61697
0,34813,53.43565
0,34814,53.25137
0,34815,53.06415
0,34816,52.87401
0,34817,52.68099
0,34818,52.48509
0,34819,52.28634
0,34820,52.08477
0,34821,51.88038
0,34822,51.67321
0,34823,51.46326
0,34824,51.25058
0,34825,51.03516
0,34826,50.81702
0,34827,50.5962
0,34828,50.37271
0,34829,50.14656
0,34830,49.91777
0,34831,49.68637
0,34832,49.45238
0,34833,49.21609
0,34834,48.97818
0,34835,48.73981
0,34836,48.50231
0,34837,48.26698
0,34838,48.03492
0,34839,47.80695
0,34840,47.58363
0,34841,47.3653
0,34842,47.15206
0,34843,46.94389
0,34844,46.74063
0,34845,46.54207
0,34846,46.34795
0,34847,46.15796
0,34848,45.9718
0,34849,45.7892
0,34850,45.60985
0,34851,45.4335
0,34852,45.2599
0,34853,45.08883
0,34854,44.92008
0,34855,44.75348
0,34856,44.58887
0,34857,44.4261
0,34858,44.26505
0,34859,44.10559
0,34860,43.94765
0,34861,43.79113
0,34862,43.63595
0,34863,43.48205
0,34864,43.32937
0,34865,43.17786
0,34866,43.02747
0,34867,42.87815
0,34868,42.72989
0,34869,42.58264
0,34870,42.43637
0,34871,42.29107
0,34872,42.14669
0,34873,42.00323
0,34874,41.86067
0,34875,41.71898
0,34876,41.57816
0,34877,41.43817
0,34878,41.29902
0,34879,41.16069
0,34880,41.02316
0,34881,40.88643
0,34882,40.75047
0,34883,40.6153
0,34884,40.48088
0,34885,40.34722
0,34886,40.2143
0,34887,40.08212
0,34888,39.95066
0,34889,39.81992
0,34890,39.68989
0,34891,39.56056
0,34892,39.43193
0,34893,39.30398
0,34894,39.17671
0,34895,39.05011
0,34896,38.92418
0,34897,38.79891
0,34898,38.67429
0,34899,38.55032
0,34900,38.42699
0,34901,38.30428
0,34902,38.18221
0,34903,38.06076
0,34904,37.93992
0,34905,37.81969
0,34906,37.70006
0,34907,37.58103
0,34908,37.4626
0,34909,37.34475
0,34910,37.22748
0,34911,37.11079
0,34912,36.99466
0,34913,36.87911
0,34914,36.76411
0,34915,36.64967
0,34916,36.53578
0,34917,36.42244
0,34918,36.30963
0,34919,36.19736
0,34920,36.08563
0,34921,35.97442
0,34922,35.86373
0,34923,35.75356
0,34924,35.64391
0,34925,35.53476
0,34926,35.42612
0,34927,35.31798
0,34928,35.21033
0,34929,35.10318
0,34930,34.99651
0,34931,34.89034
0,34932,34.78463
0,34933,34.67941
0,34934,34.57466
0,34935,34.47037
0,34936,34.36655
0,34937,34.2632
0,34938,34.16029
0,34939,34.05784
0,34940,33.95584
0,34941,33.85429
0,34942,33.75319
0,34943,33.65252
0,34944,33.55228
0,34945,33.45248
0,34946,33.35311
0,34947,33.25416
0,34948,33.15564
0,34949,33.05753
0,34950,32.95985
0,34951,32.86257
0,34952,32.76571
0,34953,32.66925
0,34954,32.57319
0,34955,32.47754
0,34956,32.38228
0,34957,32.28742
0,34958,32.19295
0,34959,32.09887
0,34960,32.00517
0,34961,31.91186
0,34962,31.81893
0,34963,31.72637
0,34964,31.63419
0,34965,31.54239
0,34966,31.45095
0,34967,31.35988
0,34968,31.26917
0,34969,31.17883
0,34970,31.08885
0,34971,30.99922
0,34972,30.90994
0,34973,30.82102
0,34974,30.73245
0,34975,30.64423
0,34976,30.55634
0,34977,30.46881
0,34978,30.38161
0,34979,30.29474
0,34980,30.20822
0,34981,30.12203
0,34982,30.03616
0,34983,29.95063
0,34984,29.86542
0,34985,29.78054
0,34986,29.69598
0,34987,29.61173
0,34988,29.52781
0,34989,29.4442
0,34990,29.36091
0,34991,29.27792
0,34992,29.19525
0,34993,29.11288
0,34994,29.03082
0,34995,28.94907
0,34996,28.86761
0,34997,28.78646
0,34998,28.7056
0,34999,28.62504
0,35000,28.54477
0,35001,28.46479
0,35002,28.38511
0,35003,28.30571
0,35004,28.22661
0,35005,28.14778
0,35006,28.06924
0,35007,27.99098
0,35008,27.913
0,35009,27.8353
0,35010,27.75788
0,35011,27.68073
0,35012,27.60386
0,35013,27.52725
0,35014,27.45092
0,35015,27.37485
0,35016,27.29905
0,35017,27.22352
0,35018,27.14825
0,35019,27.07324
0,35020,26.99849
0,35021,26.92401
0,35022,26.84978
0,35023,26.7758
0,35024,26.70208
0,35025,26.62861
0,35026,26.5554
0,35027,26.48244
0,35028,26.40972
0,35029,26.33725
0,35030,26.26503
0,35031,26.19305
0,35032,26.12132
0,35033,26.04983
0,35034,25.97858
0,35035,25.90757
0,35036,25.83679
0,35037,25.76626
0,35038,25.69596
0,35039,25.62589
0,35040,25.55606
0,35041,25.48645
0,35042,25.41708
0,35043,25.34794
0,35044,25.27903
0,35045,25.21034
0,35046,25.14188
0,35047,25.07364
0,35048,25.00563
0,35049,24.93784
0,35050,24.87026
0,35051,24.80291
0,35052,24.73578
0,35053,24.66887
0,35054,24.60217
0,35055,24.53568
0,35056,24.46941
0,35057,24.40336
0,35058,24.33751
0,35059,24.27188
0,35060,24.20646
0,35061,24.14124
0,35062,24.07624
0,35063,24.01144
0,35064,23.94685
0,35065,23.88246
0,35066,23.81827
0,35067,23.75429
0,35068,23.69051
0,35069,23.62693
0,35070,23.56355
0,35071,23.50037
0,35072,23.43739
0,35073,23.3746
0,35074,23.31201
0,35075,23.24962
0,35076,23.18742
0,35077,23.12541
0,35078,23.06359
0,35079,23.00197
0,35080,22.94054
0,35081,22.87929
0,35082,22.81824
0,35083,22.75737
0,35084,22.69669
0,35085,22.6362
0,35086,22.57589
0,35087,22.51577
0,35088,22.45583
0,35089,22.39607
0,35090,22.3365
0,35091,22.2771
0,35092,22.21789
0,35093,22.15886
0,35094,22.1
0,35095,22.04132
0,35096,21.98282
0,35097,21.9245
0,35098,21.86635
0,35099,21.80838
0,35100,21.75058
0,35101,21.69295
0,35102,21.6355
0,35103,21.57822
0,35104,21.52111
0,35105,21.46417
0,35106,21.4074
0,35107,21.3508
0,35108,21.29436
0,35109,21.2381
0,35110,21.182
0,35111,21.12607
0,35112,21.0703
0,35113,21.0147
0,35114,20.95926
0,35115,20.90398
0,35116,20.84887
0,35117,20.79392
0,35118,20.73913
0,35119,20.6845
0,35120,20.63003
0,35121,20.57572
0,35122,20.52157
0,35123,20.46758
0,35124,20.41375
0,35125,20.36007
0,35126,20.30654
0,35127,20.25318
0,35128,20.19996
0,35129,20.14691
0,35130,20.094
0,35131,20.04125
0,35132,19.98865
0,35133,19.9362
0,35134,19.88391
0,35135,19.83176
0,35136,19.77977
0,35137,19.72792
0,35138,19.67623
0,35139,19.62468
0,35140,19.57328
0,35141,19.52202
0,35142,19.47092
0,35143,19.41996
0,35144,19.36914
0,35145,19.31847
0,35146,19.26794
0,35147,19.21756
0,35148,19.16732
0,35149,19.11723
0,35150,19.06727
0,35151,19.01746
0,35152,18.96779
0,35153,18.91826
0,35154,18.86887
0,35155,18.81962
0,35156,18.77051
0,35157,18.72153
0,35158,18.6727
0,35159,18.624
0,35160,18.57544
0,35161,18.52702
0,35162,18.47873
0,35163,18.43058
0,35164,18.38256
0,35165,18.33468
0,35166,18.28693
0,35167,18.23931
0,35168,18.19183
0,35169,18.14448
0,35170,18.09726
0,35171,18.05018
0,35172,18.00323
0,35173,17.9564
0,35174,17.90971
0,35175,17.86314
0,35176,17.81671
0,35177,17.77041
0,35178,17.72423
0,35179,17.67818
0,35180,17.63226
0,35181,17.58647
0,35182,17.5408
0,35183,17.49526
0,35184,17.44984
0,35185,17.40455
0,35186,17.35939
0,35187,17.31435
0,35188,17.26943
0,35189,17.22464
0,35190,17.17997
0,35191,17.13543
0,35192,17.091
0,35193,17.0467
0,35194,17.00252
0,35195,16.95846
0,35196,16.91453
0,35197,16.87071
0,35198,16.82701
0,35199,16.78343
0,35200,16.73997
0,35201,16.69663
0,35202,16.65341
0,35203,16.61031
0,35204,16.56732
0,35205,16.52445
0,35206,16.4817
0,35207,16.43907
0,35208,16.39655
0,35209,16.35414
0,35210,16.31186
0,35211,16.26968
0,35212,16.22762
0,35213,16.18568
0,35214,16.14385
0,35215,16.10213
0,35216,16.06053
0,35217,16.01903
0,35218,15.97765
0,35219,15.93639
0,35220,15.89523
0,35221,15.85419
0,35222,15.81325
0,35223,15.77243
0,35224,15.73172
0,35225,15.69112
0,35226,15.65062
0,35227,15.61024
0,35228,15.56996
0,35229,15.5298
0,35230,15.48974
0,35231,15.44979
0,35232,15.40994
0,35233,15.37021
0,35234,15.33058
0,35235,15.29105
0,35236,15.25164
0,35237,15.21233
0,35238,15.17312
0,35239,15.13402
0,35240,15.09502
0,35241,15.05613
0,35242,15.01735
0,35243,14.97866
0,35244,14.94008
0,35245,14.90161
0,35246,14.86323
0,35247,14.82496
0,35248,14.78679
0,35249,14.74873
0,35250,14.71076
0,35251,14.6729
0,35252,14.63513
0,35253,14.59747
0,35254,14.55991
0,35255,14.52245
0,35256,14.48509
0,35257,14.44782
0,35258,14.41066
0,35259,14.3736
0,35260,14.33663
0,35261,14.29976
0,35262,14.26299
0,35263,14.22632
0,35264,14.18975
0,35265,14.15327
0,35266,14.11689
0,35267,14.08061
0,35268,14.04442
0,35269,14.00833
0,35270,13.97233
0,35271,13.93643
0,35272,13.90063
0,35273,13.86491
0,35274,13.8293
0,35275,13.79378
0,35276,13.75835
0,35277,13.72301
0,35278,13.68777
0,35279,13.65263
0,35280,13.61757
0,35281,13.58261
0,35282,13.54774
0,35283,13.51296
0,35284,13.47828
0,35285,13.44368
0,35286,13.40918
0,35287,13.37477
0,35288,13.34045
0,35289,13.30622
0,35290,13.27208
0,35291,13.23803
0,35292,13.20407
0,35293,13.17019
0,35294,13.13641
0,35295,13.10272
0,35296,13.06911
0,35297,13.0356
0,35298,13.00217
0,35299,12.96883
0,35300,12.93558
0,35301,12.90241
0,35302,12.86933
0,35303,12.83634
0,35304,12.80344
0,35305,12.77062
0,35306,12.73789
0,35307,12.70524
0,35308,12.67268
0,35309,12.64021
0,35310,12.60782
0,35311,12.57551
0,35312,12.54329
0,35313,12.51116
0,35314,12.47911
0,35315,12.44714
0,35316,12.41526
0,35317,12.38346
0,35318,12.35174
0,35319,12.32011
0,35320,12.28855
0,35321,12.25709
0,35322,12.2257
0,35323,12.1944
0,35324,12.16317
0,35325,12.13203
0,35326,12.10097
0,35327,12.07
0,35328,12.0391
0,35329,12.00828
0,35330,11.97755
0,35331,11.94689
0,35332,11.91632
0,35333,11.88582
0,35334,11.8554
0,35335,11.82507
0,35336,11.79481
0,35337,11.76463
0,35338,11.73453
0,35339,11.70451
0,35340,11.67457
0,35341,11.6447
0,35342,11.61491
0,35343,11.58521
0,35344,11.55557
0,35345,11.52602
0,35346,11.49654
0,35347,11.46714
0,35348,11.43782
0,35349,11.40857
0,35350,11.37939
0,35351,11.3503
0,35352,11.32128
0,35353,11.29233
0,35354,11.26346
0,35355,11.23467
0,35356,11.20595
0,35357,11.17731
0,35358,11.14874
0,35359,11.12024
0,35360,11.09182
0,35361,11.06347
0,35362,11.03519
0,35363,11.00699
0,35364,10.97887
0,35365,10.95081
0,35366,10.92283
0,35367,10.89492
0,35368,10.86708
0,35369,10.83932
0,35370,10.81163
0,35371,10.78401
0,35372,10.75646
0,35373,10.72898
0,35374,10.70157
0,35375,10.67424
0,35376,10.64698
0,35377,10.61978
0,35378,10.59266
0,35379,10.56561
0,35380,10.53862
0,35381,10.51171
0,35382,10.48487
0,35383,10.4581
0,35384,10.43139
0,35385,10.40476
0,35386,10.37819
0,35387,10.3517
0,35388,10.32527
0,35389,10.29891
0,35390,10.27262
0,35391,10.2464
0,35392,10.22024
0,35393,10.19415
0,35394,10.16813
0,35395,10.14218
0,35396,10.1163
0,35397,10.09048
0,35398,10.06473
0,35399,10.03904
0,35400,10.01342
0,35401,9.98787
0,35402,9.962384
0,35403,9.936964
0,35404,9.911609
0,35405,9.88632
0,35406,9.861096
0,35407,9.835938
0,35408,9.810845
0,35409,9.785817
0,35410,9.760854
0,35411,9.735954
0,35412,9.71112
0,35413,9.686349
0,35414,9.661642
0,35415,9.637
0,35416,9.612421
0,35417,9.587905
0,35418,9.563453
0,35419,9.539063
0,35420,9.514737
0,35421,9.490475
0,35422,9.466273
0,35423,9.442136
0,35424,9.418059
0,35425,9.394046
0,35426,9.370094
0,35427,9.346205
0,35428,9.322376
0,35429,9.29861
0,35430,9.274904
0,35431,9.25126
0,35432,9.227676
0,35433,9.204155
0,35434,9.180693
0,35435,9.157291
0,35436,9.133951
0,35437,9.11067
0,35438,9.08745
0,35439,9.064289
0,35440,9.041188
0,35441,9.018147
0,35442,8.995165
0,35443,8.972242
0,35444,8.949379
0,35445,8.926575
0,35446,8.903829
0,35447,8.881142
0,35448,8.858513
0,35449,8.835942
0,35450,8.81343
0,35451,8.790976
0,35452,8.768579
0,35453,8.746241
0,35454,8.72396
0,35455,8.701735
0,35456,8.679569
0,35457,8.65746
0,35458,8.635407
0,35459,8.613412
0,35460,8.591474
0,35461,8.569591
0,35462,8.547765
0,35463,8.525995
0,35464,8.504281
0,35465,8.482623
0,35466,8.46102
0,35467,8.439474
0,35468,8.417983
0,35469,8.396547
0,35470,8.375167
0,35471,8.353842
0,35472,8.332571
0,35473,8.311355
0,35474,8.290194
0,35475,8.269087
0,35476,8.248034
0,35477,8.227036
0,35478,8.206092
0,35479,8.185202
0,35480,8.164365
0,35481,8.143581
0,35482,8.122852
0,35483,8.102176
0,35484,8.081553
0,35485,8.060983
0,35486,8.040465
0,35487,8.020001
0,35488,7.999589
0,35489,7.97923
0,35490,7.958923
0,35491,7.938669
0,35492,7.918466
0,35493,7.898315
0,35494,7.878217
0,35495,7.85817
0,35496,7.838174
0,35497,7.81823
0,35498,7.798337
0,35499,7.778495
0,35500,7.758705
0,35501,7.738965
0,35502,7.719275
0,35503,7.699637
0,35504,7.680049
0,35505,7.660511
0,35506,7.641024
0,35507,7.621586
0,35508,7.602199
0,35509,7.582861
0,35510,7.563573
0,35511,7.544334
0,35512,7.525146
0,35513,7.506006
0,35514,7.486916
0,35515,7.467874
0,35516,7.448882
0,35517,7.429938
0,35518,7.411043
0,35519,7.392196
0,35520,7.373398
0,35521,7.354648
0,35522,7.335947
0,35523,7.317293
0,35524,7.298687
0,35525,7.280129
0,35526,7.261619
0,35527,7.243156
0,35528,7.224741
0,35529,7.206372
0,35530,7.188051
0,35531,7.169777
0,35532,7.151551
0,35533,7.13337
0,35534,7.115237
0,35535,7.09715
0,35536,7.07911
0,35537,7.061115
0,35538,7.043168
0,35539,7.025266
0,35540,7.00741
0,35541,6.9896
0,35542,6.971835
0,35543,6.954116
0,35544,6.936443
0,35545,6.918815
0,35546,6.901232
0,35547,6.883695
0,35548,6.866202
0,35549,6.848754
0,35550,6.831351
0,35551,6.813993
0,35552,6.796679
0,35553,6.77941
0,35554,6.762185
0,35555,6.745005
0,35556,6.727868
0,35557,6.710775
0,35558,6.693726
0,35559,6.676721
0,35560,6.65976
0,35561,6.642841
0,35562,6.625967
0,35563,6.609136
0,35564,6.592348
0,35565,6.575603
0,35566,6.5589
0,35567,6.542241
0,35568,6.525625
0,35569,6.509051
0,35570,6.492519
0,35571,6.47603
0,35572,6.459584
0,35573,6.443179
0,35574,6.426817
0,35575,6.410496
0,35576,6.394217
0,35577,6.377981
0,35578,6.361785
0,35579,6.345632
0,35580,6.32952
0,35581,6.313448
0,35582,6.297419
0,35583,6.28143
0,35584,6.265482
0,35585,6.249576
0,35586,6.23371
0,35587,6.217885
0,35588,6.2021
0,35589,6.186356
0,35590,6.170651
0,35591,6.154988
0,35592,6.139365
0,35593,6.123781
0,35594,6.108238
0,35595,6.092734
0,35596,6.07727
0,35597,6.061846
0,35598,6.046461
0,35599,6.031116
0,35600,6.01581
0,35601,6.000544
0,35602,5.985316
0,35603,5.970127
0,35604,5.954978
0,35605,5.939867
0,35606,5.924795
0,35607,5.909761
0,35608,5.894766
0,35609,5.87981
0,35610,5.864892
0,35611,5.850012
0,35612,5.83517
0,35613,5.820367
0,35614,5.805601
0,35615,5.790873
0,35616,5.776183
0,35617,5.76153
0,35618,5.746915
0,35619,5.732337
0,35620,5.717797
0,35621,5.703294
0,35622,5.688828
0,35623,5.6744
0,35624,5.660008
0,35625,5.645653
0,35626,5.631335
0,35627,5.617054
0,35628,5.602809
0,35629,5.588601
0,35630,5.574429
0,35631,5.560293
0,35632,5.546194
0,35633,5.53213
0,35634,5.518103
0,35635,5.504112
0,35636,5.490156
0,35637,5.476236
0,35638,5.462352
0,35639,5.448503
0,35640,5.43469
0,35641,5.420913
0,35642,5.407171
0,35643,5.393464
0,35644,5.379791
0,35645,5.366154
0,35646,5.352552
0,35647,5.338985
0,35648,5.325452
0,35649,5.311954
0,35650,5.298491
0,35651,5.285062
0,35652,5.271668
0,35653,5.258308
0,35654,5.244982
0,35655,5.23169
0,35656,5.218432
0,35657,5.205209
0,35658,5.192019
0,35659,5.178863
0,35660,5.16574
0,35661,5.152651
0,35662,5.139596
0,35663,5.126574
0,35664,5.113585
0,35665,5.10063
0,35666,5.087708
0,35667,5.074819
0,35668,5.061963
0,35669,5.049139
0,35670,5.036349
0,35671,5.023592
0,35672,5.010867
0,35673,4.998175
0,35674,4.985515
0,35675,4.972888
0,35676,4.960292
0,35677,4.94773
0,35678,4.935199
0,35679,4.9227
0,35680,4.910233
0,35681,4.897799
0,35682,4.885396
0,35683,4.873025
0,35684,4.860686
0,35685,4.848378
0,35686,4.836102
0,35687,4.823857
0,35688,4.811643
0,35689,4.799461
0,35690,4.78731
0,35691,4.77519
0,35692,4.763101
0,35693,4.751043
0,35694,4.739016
0,35695,4.727019
0,35696,4.715054
0,35697,4.703118
0,35698,4.691214
0,35699,4.67934
0,35700,4.667496
0,35701,4.655683
0,35702,4.6439
0,35703,4.632147
0,35704,4.620424
0,35705,4.608731
0,35706,4.597068
0,35707,4.585435
0,35708,4.573832
0,35709,4.562258
0,35710,4.550714
0,35711,4.5392
0,35712,4.527715
0,35713,4.51626
0,35714,4.504833
0,35715,4.493436
0,35716,4.482068
0,35717,4.470729
0,35718,4.45942
0,35719,4.448139
0,35720,4.436887
0,35721,4.425664
0,35722,4.414469
0,35723,4.403304
0,35724,4.392166
0,35725,4.381058
0,35726,4.369977
0,35727,4.358925
0,35728,4.347902
0,35729,4.336906
0,35730,4.325939
0,35731,4.315
0,35732,4.304088
0,35733,4.293205
0,35734,4.28235
0,35735,4.271522
0,35736,4.260722
0,35737,4.249949
0,35738,4.239204
0,35739,4.228487
0,35740,4.217797
0,35741,4.207134
0,35742,4.196499
0,35743,4.185891
0,35744,4.17531
0,35745,4.164756
0,35746,4.154229
0,35747,4.143729
0,35748,4.133256
0,35749,4.12281
0,35750,4.11239
0,35751,4.101997
0,35752,4.091631
0,35753,4.081291
0,35754,4.070978
0,35755,4.06069
0,35756,4.05043
0,35757,4.040195
0,35758,4.029987
0,35759,4.019805
0,35760,4.009649
0,35761,3.999518
0,35762,3.989414
0,35763,3.979336
0,35764,3.969283
0,35765,3.959256
0,35766,3.949255
0,35767,3.939279
0,35768,3.929329
0,35769,3.919405
0,35770,3.909505
0,35771,3.899631
0,35772,3.889782
0,35773,3.879959
0,35774,3.87016
0,35775,3.860387
0,35776,3.850638
0,35777,3.840915
0,35778,3.831216
0,35779,3.821543
0,35780,3.811893
0,35781,3.802269
0,35782,3.792669
0,35783,3.783094
0,35784,3.773543
0,35785,3.764017
0,35786,3.754515
0,35787,3.745037
0,35788,3.735584
0,35789,3.726155
0,35790,3.71675
0,35791,3.707368
0,35792,3.698011
0,35793,3.688678
0,35794,3.679369
0,35795,3.670083
0,35796,3.660821
0,35797,3.651583
0,35798,3.642369
0,35799,3.633178
0,35800,3.624011
0,35801,3.614866
0,35802,3.605746
0,35803,3.596649
0,35804,3.587575
0,35805,3.578524
0,35806,3.569496
0,35807,3.560492
0,35808,3.55151
0,35809,3.542551
0,35810,3.533616
0,35811,3.524703
0,35812,3.515813
0,35813,3.506945
0,35814,3.498101
0,35815,3.489279
0,35816,3.480479
0,35817,3.471702
0,35818,3.462947
0,35819,3.454215
0,35820,3.445505
0,35821,3.436818
0,35822,3.428152
0,35823,3.419509
0,35824,3.410888
0,35825,3.402289
0,35826,3.393711
0,35827,3.385156
0,35828,3.376623
0,35829,3.368111
0,35830,3.359621
0,35831,3.351153
0,35832,3.342707
0,35833,3.334282
