"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39237,0.1321822
0,39238,0.1319642
0,39239,0.1317475
0,39240,0.131532
0,39241,0.1313177
0,39242,0.1311047
0,39243,0.1308928
0,39244,0.1306821
0,39245,0.1304727
0,39246,0.1302644
0,39247,0.1300572
0,39248,0.1298513
0,39249,0.1296464
0,39250,0.1294428
0,39251,0.1292402
0,39252,0.1290388
0,39253,0.1288385
0,39254,0.1286393
0,39255,0.1284412
0,39256,0.1282441
0,39257,0.1280482
0,39258,0.1278533
0,39259,0.1276595
0,39260,0.1274668
0,39261,0.1272751
0,39262,0.1270845
0,39263,0.1268948
0,39264,0.1267063
0,39265,0.1265187
0,39266,0.1263321
0,39267,0.1261466
0,39268,0.125962
0,39269,0.1257784
0,39270,0.1255958
0,39271,0.1254142
0,39272,0.1252335
0,39273,0.1250538
0,39274,0.1248751
0,39275,0.1246973
0,39276,0.1245204
0,39277,0.1243445
0,39278,0.1241695
0,39279,0.1239954
0,39280,0.1238222
0,39281,0.1236499
0,39282,0.1234785
0,39283,0.123308
0,39284,0.1231384
0,39285,0.1229696
0,39286,0.1228018
0,39287,0.1226347
0,39288,0.1224686
0,39289,0.1223033
0,39290,0.1221389
0,39291,0.1219752
0,39292,0.1218124
0,39293,0.1216505
0,39294,0.1214894
0,39295,0.121329
0,39296,0.1211695
0,39297,0.1210108
0,39298,0.1208529
0,39299,0.1206958
0,39300,0.1205394
0,39301,0.1203839
0,39302,0.1202291
0,39303,0.1200751
0,39304,0.1199218
0,39305,0.1197693
0,39306,0.1196176
0,39307,0.1194666
0,39308,0.1193163
0,39309,0.1191668
0,39310,0.119018
0,39311,0.1188699
0,39312,0.1187226
0,39313,0.118576
0,39314,0.11843
0,39315,0.1182848
0,39316,0.1181403
0,39317,0.1179965
0,39318,0.1178534
0,39319,0.1177109
0,39320,0.1175691
0,39321,0.1174281
0,39322,0.1172876
0,39323,0.1171479
0,39324,0.1170088
0,39325,0.1168704
0,39326,0.1167326
0,39327,0.1165954
0,39328,0.116459
0,39329,0.1163231
0,39330,0.1161879
0,39331,0.1160533
0,39332,0.1159193
0,39333,0.115786
0,39334,0.1156533
0,39335,0.1155212
0,39336,0.1153897
0,39337,0.1152587
0,39338,0.1151285
0,39339,0.1149987
0,39340,0.1148696
0,39341,0.1147411
0,39342,0.1146132
0,39343,0.1144858
0,39344,0.114359
0,39345,0.1142328
0,39346,0.1141072
0,39347,0.1139821
0,39348,0.1138576
0,39349,0.1137336
0,39350,0.1136102
0,39351,0.1134873
0,39352,0.113365
0,39353,0.1132433
0,39354,0.113122
0,39355,0.1130013
0,39356,0.1128812
0,39357,0.1127615
0,39358,0.1126424
0,39359,0.1125238
0,39360,0.1124057
0,39361,0.1122882
0,39362,0.1121711
0,39363,0.1120545
0,39364,0.1119385
0,39365,0.1118229
0,39366,0.1117079
0,39367,0.1115933
0,39368,0.1114793
0,39369,0.1113657
0,39370,0.1112526
0,39371,0.11114
0,39372,0.1110278
0,39373,0.1109162
0,39374,0.110805
0,39375,0.1106943
0,39376,0.110584
0,39377,0.1104742
0,39378,0.1103649
0,39379,0.110256
0,39380,0.1101476
0,39381,0.1100396
0,39382,0.1099321
0,39383,0.109825
0,39384,0.1097183
0,39385,0.1096121
0,39386,0.1095064
0,39387,0.109401
0,39388,0.1092961
0,39389,0.1091916
0,39390,0.1090876
0,39391,0.1089839
0,39392,0.1088807
0,39393,0.1087779
0,39394,0.1086755
0,39395,0.1085736
0,39396,0.108472
0,39397,0.1083708
0,39398,0.1082701
0,39399,0.1081697
0,39400,0.1080698
0,39401,0.1079702
0,39402,0.107871
0,39403,0.1077723
0,39404,0.1076739
0,39405,0.1075759
0,39406,0.1074783
0,39407,0.1073811
0,39408,0.1072842
0,39409,0.1071877
0,39410,0.1070916
0,39411,0.1069959
0,39412,0.1069006
0,39413,0.1068056
0,39414,0.1067109
0,39415,0.1066167
0,39416,0.1065228
0,39417,0.1064292
0,39418,0.106336
0,39419,0.1062432
0,39420,0.1061507
0,39421,0.1060586
0,39422,0.1059668
0,39423,0.1058754
0,39424,0.1057843
0,39425,0.1056935
0,39426,0.1056031
0,39427,0.105513
0,39428,0.1054232
0,39429,0.1053338
0,39430,0.1052447
0,39431,0.105156
0,39432,0.1050676
0,39433,0.1049795
0,39434,0.1048917
0,39435,0.1048043
0,39436,0.1047171
0,39437,0.1046303
0,39438,0.1045438
0,39439,0.1044576
0,39440,0.1043718
0,39441,0.1042862
0,39442,0.1042009
0,39443,0.104116
0,39444,0.1040314
0,39445,0.103947
0,39446,0.103863
0,39447,0.1037792
0,39448,0.1036958
0,39449,0.1036127
0,39450,0.1035298
0,39451,0.1034472
0,39452,0.103365
0,39453,0.103283
0,39454,0.1032013
0,39455,0.1031199
0,39456,0.1030388
0,39457,0.1029579
0,39458,0.1028774
0,39459,0.1027971
0,39460,0.1027171
0,39461,0.1026374
0,39462,0.1025579
0,39463,0.1024787
0,39464,0.1023998
0,39465,0.1023212
0,39466,0.1022428
0,39467,0.1021647
0,39468,0.1020869
0,39469,0.1020093
0,39470,0.101932
0,39471,0.101855
0,39472,0.1017782
0,39473,0.1017017
0,39474,0.1016254
0,39475,0.1015494
0,39476,0.1014737
0,39477,0.1013981
0,39478,0.1013229
0,39479,0.1012479
0,39480,0.1011731
0,39481,0.1010986
0,39482,0.1010243
0,39483,0.1009503
0,39484,0.1008765
0,39485,0.100803
0,39486,0.1007297
0,39487,0.1006567
0,39488,0.1005838
0,39489,0.1005113
0,39490,0.1004389
0,39491,0.1003668
0,39492,0.1002949
0,39493,0.1002233
0,39494,0.1001519
0,39495,0.1000807
0,39496,0.1000097
0,39497,0.09993899
0,39498,0.09986848
0,39499,0.0997982
0,39500,0.09972814
0,39501,0.0996583
0,39502,0.09958868
0,39503,0.09951928
0,39504,0.0994501
0,39505,0.09938113
0,39506,0.09931239
0,39507,0.09924386
0,39508,0.09917554
0,39509,0.09910743
0,39510,0.09903953
0,39511,0.09897185
0,39512,0.09890437
0,39513,0.09883711
0,39514,0.09877004
0,39515,0.09870319
0,39516,0.09863655
0,39517,0.0985701
0,39518,0.09850387
0,39519,0.09843782
0,39520,0.09837199
0,39521,0.09830635
0,39522,0.09824091
0,39523,0.09817567
0,39524,0.09811062
0,39525,0.09804577
0,39526,0.09798113
0,39527,0.09791666
0,39528,0.09785239
0,39529,0.09778832
0,39530,0.09772444
0,39531,0.09766074
0,39532,0.09759723
0,39533,0.09753391
0,39534,0.09747078
0,39535,0.09740783
0,39536,0.09734508
0,39537,0.0972825
0,39538,0.0972201
0,39539,0.09715789
0,39540,0.09709585
0,39541,0.09703401
0,39542,0.09697233
0,39543,0.09691084
0,39544,0.09684953
0,39545,0.0967884
0,39546,0.09672744
0,39547,0.09666666
0,39548,0.09660605
0,39549,0.09654561
0,39550,0.09648535
0,39551,0.09642526
0,39552,0.09636533
0,39553,0.09630559
0,39554,0.096246
0,39555,0.09618659
0,39556,0.09612735
0,39557,0.09606827
0,39558,0.09600936
0,39559,0.09595061
0,39560,0.09589203
0,39561,0.09583361
0,39562,0.09577535
0,39563,0.09571725
0,39564,0.09565932
0,39565,0.09560155
0,39566,0.09554394
0,39567,0.09548648
0,39568,0.09542918
0,39569,0.09537204
0,39570,0.09531505
0,39571,0.09525824
0,39572,0.09520156
0,39573,0.09514505
0,39574,0.09508868
0,39575,0.09503248
0,39576,0.09497643
0,39577,0.09492052
0,39578,0.09486476
0,39579,0.09480916
0,39580,0.0947537
0,39581,0.0946984
0,39582,0.09464324
0,39583,0.09458824
0,39584,0.09453338
0,39585,0.09447866
0,39586,0.09442408
0,39587,0.09436966
0,39588,0.09431538
0,39589,0.09426124
0,39590,0.09420724
0,39591,0.09415339
0,39592,0.09409968
0,39593,0.0940461
0,39594,0.09399267
0,39595,0.09393938
0,39596,0.09388623
0,39597,0.09383321
0,39598,0.09378033
0,39599,0.09372759
0,39600,0.09367499
0,39601,0.09362252
0,39602,0.09357019
0,39603,0.09351799
0,39604,0.09346592
0,39605,0.09341399
0,39606,0.09336219
0,39607,0.09331053
0,39608,0.09325899
0,39609,0.09320759
0,39610,0.09315632
0,39611,0.09310517
0,39612,0.09305416
0,39613,0.09300327
0,39614,0.09295252
0,39615,0.09290189
0,39616,0.09285139
0,39617,0.09280101
0,39618,0.09275076
0,39619,0.09270064
0,39620,0.09265064
0,39621,0.09260076
0,39622,0.09255101
0,39623,0.09250138
0,39624,0.09245187
0,39625,0.09240249
0,39626,0.09235322
0,39627,0.09230408
0,39628,0.09225506
0,39629,0.09220617
0,39630,0.09215738
0,39631,0.09210872
0,39632,0.09206018
0,39633,0.09201175
0,39634,0.09196345
0,39635,0.09191526
0,39636,0.09186719
0,39637,0.09181923
0,39638,0.09177139
0,39639,0.09172366
0,39640,0.09167605
0,39641,0.09162854
0,39642,0.09158117
0,39643,0.09153389
0,39644,0.09148674
0,39645,0.09143969
0,39646,0.09139276
0,39647,0.09134593
0,39648,0.09129921
0,39649,0.09125261
0,39650,0.09120612
0,39651,0.09115974
0,39652,0.09111346
0,39653,0.0910673
0,39654,0.09102124
0,39655,0.09097528
0,39656,0.09092944
0,39657,0.09088371
0,39658,0.09083807
0,39659,0.09079255
0,39660,0.09074713
0,39661,0.09070181
0,39662,0.0906566
0,39663,0.0906115
0,39664,0.09056649
0,39665,0.09052159
0,39666,0.09047679
0,39667,0.09043209
0,39668,0.09038749
0,39669,0.09034301
0,39670,0.09029861
0,39671,0.09025431
0,39672,0.09021012
0,39673,0.09016603
0,39674,0.09012204
0,39675,0.09007815
0,39676,0.09003437
0,39677,0.08999068
0,39678,0.08994708
0,39679,0.08990359
0,39680,0.08986019
0,39681,0.08981688
0,39682,0.08977368
0,39683,0.08973057
0,39684,0.08968756
0,39685,0.08964464
0,39686,0.08960181
0,39687,0.08955909
0,39688,0.08951645
0,39689,0.08947391
0,39690,0.08943146
0,39691,0.08938911
0,39692,0.08934684
0,39693,0.08930467
0,39694,0.0892626
0,39695,0.08922061
0,39696,0.08917871
0,39697,0.08913691
0,39698,0.08909519
0,39699,0.08905356
0,39700,0.08901203
0,39701,0.08897058
0,39702,0.08892922
0,39703,0.08888794
0,39704,0.08884677
0,39705,0.08880567
0,39706,0.08876466
0,39707,0.08872374
0,39708,0.0886829
0,39709,0.08864216
0,39710,0.08860149
0,39711,0.08856092
0,39712,0.08852042
0,39713,0.08848001
0,39714,0.08843969
0,39715,0.08839945
0,39716,0.08835929
0,39717,0.08831922
0,39718,0.08827922
0,39719,0.08823933
0,39720,0.08819951
0,39721,0.08815978
0,39722,0.08812013
0,39723,0.08808056
0,39724,0.08804108
0,39725,0.08800168
0,39726,0.08796235
0,39727,0.08792311
0,39728,0.08788395
0,39729,0.08784487
0,39730,0.08780587
0,39731,0.08776695
0,39732,0.08772811
0,39733,0.08768934
0,39734,0.08765066
0,39735,0.08761205
0,39736,0.08757352
0,39737,0.08753507
0,39738,0.0874967
0,39739,0.08745839
0,39740,0.08742018
0,39741,0.08738203
0,39742,0.08734397
0,39743,0.08730598
0,39744,0.08726805
0,39745,0.08723022
0,39746,0.08719245
0,39747,0.08715476
0,39748,0.08711714
0,39749,0.0870796
0,39750,0.08704213
0,39751,0.08700474
0,39752,0.08696741
0,39753,0.08693016
0,39754,0.08689298
0,39755,0.08685587
0,39756,0.08681884
0,39757,0.08678188
0,39758,0.08674499
0,39759,0.08670817
0,39760,0.08667142
0,39761,0.08663474
0,39762,0.08659814
0,39763,0.08656159
0,39764,0.08652513
0,39765,0.08648874
0,39766,0.08645242
0,39767,0.08641617
0,39768,0.08637998
0,39769,0.08634388
0,39770,0.08630783
0,39771,0.08627185
0,39772,0.08623595
0,39773,0.08620011
0,39774,0.08616434
0,39775,0.08612864
0,39776,0.086093
0,39777,0.08605743
0,39778,0.08602193
0,39779,0.0859865
0,39780,0.08595113
0,39781,0.08591583
0,39782,0.08588059
0,39783,0.08584542
0,39784,0.08581031
0,39785,0.08577527
0,39786,0.0857403
0,39787,0.08570538
0,39788,0.08567054
0,39789,0.08563576
0,39790,0.08560104
0,39791,0.08556639
0,39792,0.08553179
0,39793,0.08549727
0,39794,0.0854628
0,39795,0.0854284
0,39796,0.08539406
0,39797,0.08535979
0,39798,0.08532557
0,39799,0.08529142
0,39800,0.08525733
0,39801,0.08522329
0,39802,0.08518933
0,39803,0.08515542
0,39804,0.08512157
0,39805,0.08508779
0,39806,0.08505406
0,39807,0.0850204
0,39808,0.08498679
0,39809,0.08495325
0,39810,0.08491977
0,39811,0.08488634
0,39812,0.08485298
0,39813,0.08481967
0,39814,0.08478642
0,39815,0.08475324
0,39816,0.08472011
0,39817,0.08468704
0,39818,0.08465403
0,39819,0.08462107
0,39820,0.08458818
0,39821,0.08455534
0,39822,0.08452256
0,39823,0.08448984
0,39824,0.08445717
0,39825,0.08442456
0,39826,0.084392
0,39827,0.08435951
0,39828,0.08432707
0,39829,0.08429468
0,39830,0.08426236
0,39831,0.08423008
0,39832,0.08419786
0,39833,0.0841657
0,39834,0.0841336
0,39835,0.08410154
0,39836,0.08406954
0,39837,0.0840376
0,39838,0.08400571
0,39839,0.08397388
0,39840,0.0839421
0,39841,0.08391038
0,39842,0.0838787
0,39843,0.08384708
0,39844,0.08381552
0,39845,0.08378401
0,39846,0.08375254
0,39847,0.08372114
0,39848,0.08368978
0,39849,0.08365848
0,39850,0.08362723
0,39851,0.08359604
0,39852,0.08356488
0,39853,0.08353379
0,39854,0.08350275
0,39855,0.08347176
0,39856,0.08344083
0,39857,0.08340994
0,39858,0.0833791
0,39859,0.08334831
0,39860,0.08331758
0,39861,0.08328689
0,39862,0.08325625
0,39863,0.08322567
0,39864,0.08319513
0,39865,0.08316465
0,39866,0.08313421
0,39867,0.08310383
0,39868,0.08307349
0,39869,0.0830432
0,39870,0.08301297
0,39871,0.08298278
0,39872,0.08295263
0,39873,0.08292255
0,39874,0.0828925
0,39875,0.0828625
0,39876,0.08283256
0,39877,0.08280266
0,39878,0.08277281
0,39879,0.082743
0,39880,0.08271325
0,39881,0.08268353
0,39882,0.08265387
0,39883,0.08262426
0,39884,0.08259469
0,39885,0.08256517
0,39886,0.08253569
0,39887,0.08250626
0,39888,0.08247688
0,39889,0.08244754
0,39890,0.08241825
0,39891,0.082389
0,39892,0.08235981
0,39893,0.08233065
0,39894,0.08230154
0,39895,0.08227248
0,39896,0.08224346
0,39897,0.08221449
0,39898,0.08218556
0,39899,0.08215667
0,39900,0.08212783
0,39901,0.08209904
0,39902,0.08207029
0,39903,0.08204158
0,39904,0.08201292
0,39905,0.0819843
0,39906,0.08195573
0,39907,0.0819272
0,39908,0.08189871
0,39909,0.08187027
0,39910,0.08184187
0,39911,0.08181351
0,39912,0.08178519
0,39913,0.08175693
0,39914,0.0817287
0,39915,0.08170051
0,39916,0.08167237
0,39917,0.08164427
0,39918,0.08161621
0,39919,0.08158819
0,39920,0.08156021
0,39921,0.08153228
0,39922,0.08150438
0,39923,0.08147653
0,39924,0.08144873
0,39925,0.08142096
0,39926,0.08139323
0,39927,0.08136554
0,39928,0.08133789
0,39929,0.08131029
0,39930,0.08128273
0,39931,0.0812552
0,39932,0.08122771
0,39933,0.08120027
0,39934,0.08117287
0,39935,0.0811455
0,39936,0.08111818
0,39937,0.08109089
0,39938,0.08106365
0,39939,0.08103644
0,39940,0.08100928
0,39941,0.08098215
0,39942,0.08095506
0,39943,0.08092801
0,39944,0.080901
0,39945,0.08087402
0,39946,0.08084708
0,39947,0.08082019
0,39948,0.08079333
0,39949,0.08076651
0,39950,0.08073973
0,39951,0.08071298
0,39952,0.08068628
0,39953,0.08065961
0,39954,0.08063298
0,39955,0.08060638
0,39956,0.08057982
0,39957,0.0805533
0,39958,0.08052682
0,39959,0.08050037
0,39960,0.08047396
0,39961,0.08044759
0,39962,0.08042126
0,39963,0.08039497
0,39964,0.08036871
0,39965,0.08034249
0,39966,0.0803163
0,39967,0.08029015
0,39968,0.08026404
0,39969,0.08023796
0,39970,0.08021192
0,39971,0.08018592
0,39972,0.08015995
0,39973,0.08013401
0,39974,0.08010811
0,39975,0.08008225
0,39976,0.08005642
0,39977,0.08003063
0,39978,0.08000487
0,39979,0.07997915
0,39980,0.07995346
0,39981,0.07992781
0,39982,0.07990219
0,39983,0.07987661
0,39984,0.07985105
0,39985,0.07982554
0,39986,0.07980006
0,39987,0.07977461
0,39988,0.0797492
0,39989,0.07972382
0,39990,0.07969847
0,39991,0.07967316
0,39992,0.07964788
0,39993,0.07962263
0,39994,0.07959742
0,39995,0.07957224
0,39996,0.07954709
0,39997,0.07952198
0,39998,0.0794969
0,39999,0.07947185
0,40000,0.07944684
0,40001,0.07942186
0,40002,0.0793969
0,40003,0.07937199
0,40004,0.0793471
0,40005,0.07932225
0,40006,0.07929742
0,40007,0.07927264
0,40008,0.07924788
0,40009,0.07922315
0,40010,0.07919846
0,40011,0.07917379
0,40012,0.07914916
0,40013,0.07912455
0,40014,0.07909999
0,40015,0.07907545
0,40016,0.07905094
0,40017,0.07902646
0,40018,0.07900202
0,40019,0.0789776
0,40020,0.07895321
0,40021,0.07892887
0,40022,0.07890455
0,40023,0.07888026
0,40024,0.07885601
0,40025,0.07883178
0,40026,0.07880758
0,40027,0.07878342
0,40028,0.07875928
0,40029,0.07873518
0,40030,0.0787111
0,40031,0.07868706
0,40032,0.07866304
0,40033,0.07863906
0,40034,0.0786151
0,40035,0.07859118
0,40036,0.07856728
0,40037,0.07854341
0,40038,0.07851958
0,40039,0.07849576
0,40040,0.07847199
0,40041,0.07844824
0,40042,0.07842451
0,40043,0.07840082
0,40044,0.07837716
0,40045,0.07835352
0,40046,0.07832992
0,40047,0.07830634
0,40048,0.07828279
0,40049,0.07825927
0,40050,0.07823578
0,40051,0.07821231
0,40052,0.07818887
0,40053,0.07816547
0,40054,0.07814209
0,40055,0.07811873
0,40056,0.07809541
0,40057,0.07807212
0,40058,0.07804885
0,40059,0.0780256
0,40060,0.07800239
0,40061,0.07797921
0,40062,0.07795604
0,40063,0.07793291
0,40064,0.0779098
0,40065,0.07788673
0,40066,0.07786368
0,40067,0.07784066
0,40068,0.07781766
0,40069,0.07779469
0,40070,0.07777175
0,40071,0.07774883
0,40072,0.07772593
0,40073,0.07770307
0,40074,0.07768023
0,40075,0.07765742
0,40076,0.07763463
0,40077,0.07761188
0,40078,0.07758914
0,40079,0.07756644
0,40080,0.07754375
0,40081,0.0775211
0,40082,0.07749847
0,40083,0.07747588
0,40084,0.0774533
0,40085,0.07743075
0,40086,0.07740822
0,40087,0.07738572
0,40088,0.07736325
0,40089,0.0773408
0,40090,0.07731839
0,40091,0.07729599
0,40092,0.07727361
0,40093,0.07725127
0,40094,0.07722895
0,40095,0.07720666
0,40096,0.07718439
0,40097,0.07716214
0,40098,0.07713991
0,40099,0.07711772
0,40100,0.07709555
0,40101,0.0770734
0,40102,0.07705128
0,40103,0.07702918
0,40104,0.07700711
0,40105,0.07698505
0,40106,0.07696303
0,40107,0.07694103
0,40108,0.07691906
0,40109,0.0768971
0,40110,0.07687517
0,40111,0.07685327
0,40112,0.07683139
0,40113,0.07680953
0,40114,0.0767877
0,40115,0.07676589
0,40116,0.0767441
0,40117,0.07672235
0,40118,0.07670061
0,40119,0.07667889
0,40120,0.0766572
0,40121,0.07663553
0,40122,0.07661389
0,40123,0.07659227
0,40124,0.07657067
0,40125,0.07654909
0,40126,0.07652754
0,40127,0.07650601
0,40128,0.0764845
0,40129,0.07646302
0,40130,0.07644156
0,40131,0.07642012
0,40132,0.07639871
0,40133,0.07637731
0,40134,0.07635594
0,40135,0.0763346
0,40136,0.07631327
0,40137,0.07629196
0,40138,0.07627068
0,40139,0.07624943
0,40140,0.07622819
0,40141,0.07620698
0,40142,0.07618579
0,40143,0.07616462
0,40144,0.07614347
0,40145,0.07612234
0,40146,0.07610124
0,40147,0.07608016
0,40148,0.0760591
0,40149,0.07603806
0,40150,0.07601704
0,40151,0.07599605
0,40152,0.07597508
0,40153,0.07595412
0,40154,0.0759332
0,40155,0.07591228
0,40156,0.0758914
0,40157,0.07587053
0,40158,0.07584968
0,40159,0.07582886
0,40160,0.07580806
0,40161,0.07578728
0,40162,0.07576652
0,40163,0.07574578
0,40164,0.07572506
0,40165,0.07570436
0,40166,0.07568368
0,40167,0.07566302
0,40168,0.07564238
0,40169,0.07562177
0,40170,0.07560118
0,40171,0.0755806
0,40172,0.07556005
0,40173,0.07553951
0,40174,0.075519
0,40175,0.07549851
0,40176,0.07547804
0,40177,0.07545759
0,40178,0.07543715
0,40179,0.07541674
0,40180,0.07539635
0,40181,0.07537598
0,40182,0.07535563
0,40183,0.07533529
0,40184,0.07531498
0,40185,0.07529469
0,40186,0.07527442
0,40187,0.07525416
0,40188,0.07523393
0,40189,0.07521372
0,40190,0.07519352
0,40191,0.07517335
0,40192,0.07515319
0,40193,0.07513306
0,40194,0.07511295
0,40195,0.07509284
0,40196,0.07507277
0,40197,0.07505272
0,40198,0.07503267
0,40199,0.07501265
0,40200,0.07499265
0,40201,0.07497267
0,40202,0.07495271
0,40203,0.07493276
0,40204,0.07491284
0,40205,0.07489293
0,40206,0.07487305
0,40207,0.07485318
0,40208,0.07483333
0,40209,0.0748135
0,40210,0.07479369
0,40211,0.07477389
0,40212,0.07475412
0,40213,0.07473436
0,40214,0.07471462
0,40215,0.0746949
0,40216,0.0746752
0,40217,0.07465552
0,40218,0.07463585
0,40219,0.0746162
0,40220,0.07459658
0,40221,0.07457697
0,40222,0.07455737
0,40223,0.0745378
0,40224,0.07451824
0,40225,0.07449871
0,40226,0.07447919
0,40227,0.07445968
0,40228,0.0744402
0,40229,0.07442073
0,40230,0.07440127
0,40231,0.07438184
0,40232,0.07436243
0,40233,0.07434303
0,40234,0.07432365
0,40235,0.0743043
0,40236,0.07428495
0,40237,0.07426562
0,40238,0.07424632
0,40239,0.07422702
0,40240,0.07420775
0,40241,0.07418849
0,40242,0.07416925
0,40243,0.07415003
0,40244,0.07413082
0,40245,0.07411163
0,40246,0.07409246
0,40247,0.0740733
0,40248,0.07405417
0,40249,0.07403504
0,40250,0.07401594
0,40251,0.07399685
0,40252,0.07397778
0,40253,0.07395872
0,40254,0.07393969
0,40255,0.07392067
0,40256,0.07390166
0,40257,0.07388268
0,40258,0.0738637
0,40259,0.07384475
0,40260,0.07382581
0,40261,0.07380689
0,40262,0.07378799
0,40263,0.07376909
0,40264,0.07375023
0,40265,0.07373137
0,40266,0.07371253
0,40267,0.07369371
0,40268,0.0736749
0,40269,0.0736561
0,40270,0.07363734
0,40271,0.07361858
0,40272,0.07359983
0,40273,0.07358111
0,40274,0.07356239
0,40275,0.0735437
0,40276,0.07352502
0,40277,0.07350636
0,40278,0.07348771
0,40279,0.07346908
0,40280,0.07345046
0,40281,0.07343186
0,40282,0.07341328
0,40283,0.07339471
0,40284,0.07337616
0,40285,0.07335762
0,40286,0.0733391
0,40287,0.07332059
0,40288,0.0733021
0,40289,0.07328362
0,40290,0.07326516
0,40291,0.07324671
0,40292,0.07322828
0,40293,0.07320987
0,40294,0.07319146
0,40295,0.07317308
0,40296,0.07315471
0,40297,0.07313636
0,40298,0.07311802
0,40299,0.0730997
0,40300,0.07308138
0,40301,0.07306309
0,40302,0.07304481
0,40303,0.07302655
0,40304,0.07300829
0,40305,0.07299006
0,40306,0.07297184
0,40307,0.07295363
0,40308,0.07293544
0,40309,0.07291727
0,40310,0.0728991
0,40311,0.07288095
0,40312,0.07286282
0,40313,0.07284471
0,40314,0.0728266
0,40315,0.07280851
0,40316,0.07279044
0,40317,0.07277238
0,40318,0.07275433
0,40319,0.07273629
0,40320,0.07271828
0,40321,0.0727302
0,40322,0.07386179
0,40323,0.07934484
0,40324,0.09120639
0,40325,0.1094147
0,40326,0.1328584
0,40327,0.1600533
0,40328,0.1895238
0,40329,0.2199745
0,40330,0.2503511
0,40331,0.2798429
0,40332,0.3078597
0,40333,0.3339982
0,40334,0.3580091
0,40335,0.3797613
0,40336,0.3992148
0,40337,0.4163982
0,40338,0.431389
0,40339,0.4442979
0,40340,0.455257
0,40341,0.4644105
0,40342,0.4719077
0,40343,0.4778984
0,40344,0.4825282
0,40345,0.4859371
0,40346,0.4882572
0,40347,0.4896115
0,40348,0.4901136
0,40349,0.4898679
0,40350,0.4889703
0,40351,0.4875074
0,40352,0.4855573
0,40353,0.4831897
0,40354,0.4804669
0,40355,0.4774447
0,40356,0.4741726
0,40357,0.4706941
0,40358,0.4670478
0,40359,0.4632675
0,40360,0.4593829
0,40361,0.45542
0,40362,0.4514013
0,40363,0.4473465
0,40364,0.4432726
0,40365,0.4391941
0,40366,0.4351237
0,40367,0.4310721
0,40368,0.4270484
0,40369,0.4230603
0,40370,0.4191142
0,40371,0.4152154
0,40372,0.4113684
0,40373,0.4075767
0,40374,0.4038432
0,40375,0.4001699
0,40376,0.3965585
0,40377,0.3930102
0,40378,0.3895257
0,40379,0.3861055
0,40380,0.3827495
0,40381,0.3794576
0,40382,0.3762293
0,40383,0.3730642
0,40384,0.3699614
0,40385,0.36692
0,40386,0.3639391
0,40387,0.3610176
0,40388,0.3581543
0,40389,0.3553481
0,40390,0.3525976
0,40391,0.3499017
0,40392,0.347259
0,40393,0.3446681
0,40394,0.3421279
0,40395,0.3396369
0,40396,0.3371939
0,40397,0.3347975
0,40398,0.3324465
0,40399,0.3301396
0,40400,0.3278756
0,40401,0.3256533
0,40402,0.3234714
0,40403,0.3213288
0,40404,0.3192243
0,40405,0.3171569
0,40406,0.3151255
0,40407,0.3131289
0,40408,0.3111663
0,40409,0.3092365
0,40410,0.3073387
0,40411,0.3054719
0,40412,0.3036352
0,40413,0.3018278
0,40414,0.3000488
0,40415,0.2982973
0,40416,0.2965727
0,40417,0.2948741
0,40418,0.2932008
0,40419,0.2915521
0,40420,0.2899273
0,40421,0.2883258
0,40422,0.2867469
0,40423,0.2851899
0,40424,0.2836545
0,40425,0.2821398
0,40426,0.2806454
0,40427,0.2791708
0,40428,0.2777154
0,40429,0.2762789
0,40430,0.2748606
0,40431,0.2734601
0,40432,0.272077
0,40433,0.2707109
0,40434,0.2693613
0,40435,0.2680279
0,40436,0.2667103
0,40437,0.2654081
0,40438,0.264121
0,40439,0.2628486
0,40440,0.2615906
0,40441,0.2603467
0,40442,0.2591165
0,40443,0.2578999
0,40444,0.2566964
0,40445,0.2555059
0,40446,0.254328
0,40447,0.2531626
0,40448,0.2520093
0,40449,0.250868
0,40450,0.2497383
0,40451,0.2486201
0,40452,0.2475132
0,40453,0.2464174
0,40454,0.2453324
0,40455,0.244258
0,40456,0.2431941
0,40457,0.2421405
0,40458,0.2410971
0,40459,0.2400636
0,40460,0.2390398
0,40461,0.2380257
0,40462,0.237021
0,40463,0.2360257
0,40464,0.2350395
0,40465,0.2340624
0,40466,0.2330941
0,40467,0.2321346
0,40468,0.2311838
0,40469,0.2302414
0,40470,0.2293074
0,40471,0.2283817
0,40472,0.2274641
0,40473,0.2265545
0,40474,0.2256529
0,40475,0.2247591
0,40476,0.223873
0,40477,0.2229945
0,40478,0.2221235
0,40479,0.2212599
0,40480,0.2204036
0,40481,0.2195546
0,40482,0.2187127
0,40483,0.2178778
0,40484,0.2170499
0,40485,0.2162289
0,40486,0.2154147
0,40487,0.2146072
0,40488,0.2138063
0,40489,0.213012
0,40490,0.2122241
0,40491,0.2114427
0,40492,0.2106676
0,40493,0.2098988
0,40494,0.2091362
0,40495,0.2083797
0,40496,0.2076292
0,40497,0.2068848
0,40498,0.2061462
0,40499,0.2054136
0,40500,0.2046867
0,40501,0.2039656
0,40502,0.2032502
0,40503,0.2025404
0,40504,0.2018361
0,40505,0.2011374
0,40506,0.2004441
0,40507,0.1997562
0,40508,0.1990737
