"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31141,0.1296548
0,31142,0.1296145
0,31143,0.1295744
0,31144,0.1295343
0,31145,0.1294943
0,31146,0.1294545
0,31147,0.1294147
0,31148,0.129375
0,31149,0.1293354
0,31150,0.1292959
0,31151,0.1292566
0,31152,0.1292173
0,31153,0.1291781
0,31154,0.129139
0,31155,0.1291
0,31156,0.129061
0,31157,0.1290222
0,31158,0.1289835
0,31159,0.1289448
0,31160,0.1289063
0,31161,0.1288678
0,31162,0.1288294
0,31163,0.1287912
0,31164,0.128753
0,31165,0.1287148
0,31166,0.1286768
0,31167,0.1286389
0,31168,0.128601
0,31169,0.1285633
0,31170,0.1285256
0,31171,0.128488
0,31172,0.1284505
0,31173,0.1284131
0,31174,0.1283758
0,31175,0.1283385
0,31176,0.1283013
0,31177,0.1282642
0,31178,0.1282272
0,31179,0.1281903
0,31180,0.1281534
0,31181,0.1281167
0,31182,0.12808
0,31183,0.1280434
0,31184,0.1280069
0,31185,0.1279704
0,31186,0.127934
0,31187,0.1278977
0,31188,0.1278615
0,31189,0.1278254
0,31190,0.1277893
0,31191,0.1277533
0,31192,0.1277174
0,31193,0.1276816
0,31194,0.1276458
0,31195,0.1276101
0,31196,0.1275745
0,31197,0.127539
0,31198,0.1275035
0,31199,0.1274681
0,31200,0.1274328
0,31201,0.1273975
0,31202,0.1273624
0,31203,0.1273272
0,31204,0.1272922
0,31205,0.1272572
0,31206,0.1272223
0,31207,0.1271875
0,31208,0.1271527
0,31209,0.1271181
0,31210,0.1270834
0,31211,0.1270489
0,31212,0.1270144
0,31213,0.12698
0,31214,0.1269456
0,31215,0.1269113
0,31216,0.1268771
0,31217,0.1268429
0,31218,0.1268088
0,31219,0.1267748
0,31220,0.1267408
0,31221,0.1267069
0,31222,0.1266731
0,31223,0.1266393
0,31224,0.1266056
0,31225,0.126572
0,31226,0.1265384
0,31227,0.1265049
0,31228,0.1264714
0,31229,0.126438
0,31230,0.1264047
0,31231,0.1263714
0,31232,0.1263382
0,31233,0.126305
0,31234,0.1262719
0,31235,0.1262389
0,31236,0.1262059
0,31237,0.126173
0,31238,0.1261401
0,31239,0.1261073
0,31240,0.1260746
0,31241,0.1260419
0,31242,0.1260092
0,31243,0.1259767
0,31244,0.1259442
0,31245,0.1259117
0,31246,0.1258793
0,31247,0.1258469
0,31248,0.1258146
0,31249,0.1257824
0,31250,0.1257502
0,31251,0.1257181
0,31252,0.125686
0,31253,0.125654
0,31254,0.125622
0,31255,0.1255901
0,31256,0.1255582
0,31257,0.1255264
0,31258,0.1254947
0,31259,0.1254629
0,31260,0.1254313
0,31261,0.1253997
0,31262,0.1253681
0,31263,0.1253366
0,31264,0.1253052
0,31265,0.1252738
0,31266,0.1252424
0,31267,0.1252111
0,31268,0.1251799
0,31269,0.1251487
0,31270,0.1251175
0,31271,0.1250864
0,31272,0.1250554
0,31273,0.1250244
0,31274,0.1249934
0,31275,0.1249625
0,31276,0.1249316
0,31277,0.1249008
0,31278,0.12487
0,31279,0.1248393
0,31280,0.1248087
0,31281,0.124778
0,31282,0.1247474
0,31283,0.1247169
0,31284,0.1246864
0,31285,0.124656
0,31286,0.1246256
0,31287,0.1245952
0,31288,0.1245649
0,31289,0.1245346
0,31290,0.1245044
0,31291,0.1244742
0,31292,0.1244441
0,31293,0.124414
0,31294,0.124384
0,31295,0.124354
0,31296,0.124324
0,31297,0.1242941
0,31298,0.1242642
0,31299,0.1242344
0,31300,0.1242046
0,31301,0.1241748
0,31302,0.1241451
0,31303,0.1241155
0,31304,0.1240858
0,31305,0.1240562
0,31306,0.1240267
0,31307,0.1239972
0,31308,0.1239677
0,31309,0.1239383
0,31310,0.1239089
0,31311,0.1238796
0,31312,0.1238503
0,31313,0.123821
0,31314,0.1237918
0,31315,0.1237626
0,31316,0.1237335
0,31317,0.1237044
0,31318,0.1236753
0,31319,0.1236463
0,31320,0.1236173
0,31321,0.1235883
0,31322,0.1235594
0,31323,0.1235305
0,31324,0.1235017
0,31325,0.1234728
0,31326,0.1234441
0,31327,0.1234153
0,31328,0.1233866
0,31329,0.123358
0,31330,0.1233294
0,31331,0.1233008
0,31332,0.1232722
0,31333,0.1232437
0,31334,0.1232152
0,31335,0.1231868
0,31336,0.1231584
0,31337,0.12313
0,31338,0.1231016
0,31339,0.1230733
0,31340,0.1230451
0,31341,0.1230168
0,31342,0.1229886
0,31343,0.1229604
0,31344,0.1229323
0,31345,0.1229042
0,31346,0.1228761
0,31347,0.1228481
0,31348,0.1228201
0,31349,0.1227921
0,31350,0.1227642
0,31351,0.1227363
0,31352,0.1227084
0,31353,0.1226806
0,31354,0.1226527
0,31355,0.122625
0,31356,0.1225972
0,31357,0.1225695
0,31358,0.1225418
0,31359,0.1225142
0,31360,0.1224866
0,31361,0.122459
0,31362,0.1224314
0,31363,0.1224039
0,31364,0.1223764
0,31365,0.1223489
0,31366,0.1223215
0,31367,0.1222941
0,31368,0.1222667
0,31369,0.1222394
0,31370,0.1222121
0,31371,0.1221848
0,31372,0.1221575
0,31373,0.1221303
0,31374,0.1221031
0,31375,0.1220759
0,31376,0.1220488
0,31377,0.1220217
0,31378,0.1219946
0,31379,0.1219676
0,31380,0.1219405
0,31381,0.1219135
0,31382,0.1218866
0,31383,0.1218596
0,31384,0.1218327
0,31385,0.1218058
0,31386,0.121779
0,31387,0.1217522
0,31388,0.1217254
0,31389,0.1216986
0,31390,0.1216718
0,31391,0.1216451
0,31392,0.1216184
0,31393,0.1215918
0,31394,0.1215651
0,31395,0.1215385
0,31396,0.1215119
0,31397,0.1214854
0,31398,0.1214589
0,31399,0.1214323
0,31400,0.1214059
0,31401,0.1213794
0,31402,0.121353
0,31403,0.1213266
0,31404,0.1213002
0,31405,0.1212739
0,31406,0.1212475
0,31407,0.1212212
0,31408,0.121195
0,31409,0.1211687
0,31410,0.1211425
0,31411,0.1211163
0,31412,0.1210901
0,31413,0.121064
0,31414,0.1210378
0,31415,0.1210117
0,31416,0.1209856
0,31417,0.1209596
0,31418,0.1209336
0,31419,0.1209076
0,31420,0.1208816
0,31421,0.1208556
0,31422,0.1208297
0,31423,0.1208038
0,31424,0.1207779
0,31425,0.120752
0,31426,0.1207262
0,31427,0.1207004
0,31428,0.1206746
0,31429,0.1206488
0,31430,0.1206231
0,31431,0.1205973
0,31432,0.1205716
0,31433,0.120546
0,31434,0.1205203
0,31435,0.1204947
0,31436,0.1204691
0,31437,0.1204435
0,31438,0.1204179
0,31439,0.1203924
0,31440,0.1203668
0,31441,0.1203413
0,31442,0.1203158
0,31443,0.1202904
0,31444,0.120265
0,31445,0.1202395
0,31446,0.1202141
0,31447,0.1201888
0,31448,0.1201634
0,31449,0.1201381
0,31450,0.1201128
0,31451,0.1200875
0,31452,0.1200622
0,31453,0.120037
0,31454,0.1200118
0,31455,0.1199866
0,31456,0.1199614
0,31457,0.1199362
0,31458,0.1199111
0,31459,0.119886
0,31460,0.1198609
0,31461,0.1198358
0,31462,0.1198107
0,31463,0.1197857
0,31464,0.1197606
0,31465,0.1197357
0,31466,0.1197107
0,31467,0.1196857
0,31468,0.1196608
0,31469,0.1196358
0,31470,0.1196109
0,31471,0.1195861
0,31472,0.1195612
0,31473,0.1195363
0,31474,0.1195115
0,31475,0.1194867
0,31476,0.1194619
0,31477,0.1194372
0,31478,0.1194124
0,31479,0.1193877
0,31480,0.119363
0,31481,0.1193383
0,31482,0.1193136
0,31483,0.119289
0,31484,0.1192643
0,31485,0.1192397
0,31486,0.1192151
0,31487,0.1191905
0,31488,0.119166
0,31489,0.1191414
0,31490,0.1191169
0,31491,0.1190924
0,31492,0.1190679
0,31493,0.1190434
0,31494,0.119019
0,31495,0.1189945
0,31496,0.1189701
0,31497,0.1189457
0,31498,0.1189213
0,31499,0.118897
0,31500,0.1188726
0,31501,0.1188483
0,31502,0.118824
0,31503,0.1187997
0,31504,0.1187754
0,31505,0.1187511
0,31506,0.1187269
0,31507,0.1187027
0,31508,0.1186784
0,31509,0.1186543
0,31510,0.1186301
0,31511,0.1186059
0,31512,0.1185818
0,31513,0.1185576
0,31514,0.1185335
0,31515,0.1185094
0,31516,0.1184854
0,31517,0.1184613
0,31518,0.1184373
0,31519,0.1184132
0,31520,0.1183892
0,31521,0.1183652
0,31522,0.1183412
0,31523,0.1183173
0,31524,0.1182933
0,31525,0.1182694
0,31526,0.1182455
0,31527,0.1182216
0,31528,0.1181977
0,31529,0.1181739
0,31530,0.11815
0,31531,0.1181262
0,31532,0.1181023
0,31533,0.1180785
0,31534,0.1180548
0,31535,0.118031
0,31536,0.1180072
0,31537,0.1179835
0,31538,0.1179598
0,31539,0.117936
0,31540,0.1179124
0,31541,0.1178887
0,31542,0.117865
0,31543,0.1178414
0,31544,0.1178177
0,31545,0.1177941
0,31546,0.1177705
0,31547,0.1177469
0,31548,0.1177233
0,31549,0.1176998
0,31550,0.1176762
0,31551,0.1176527
0,31552,0.1176292
0,31553,0.1176057
0,31554,0.1175822
0,31555,0.1175587
0,31556,0.1175353
0,31557,0.1175118
0,31558,0.1174884
0,31559,0.117465
0,31560,0.1174416
0,31561,0.1174182
0,31562,0.1173948
0,31563,0.1173715
0,31564,0.1173481
0,31565,0.1173248
0,31566,0.1173015
0,31567,0.1172782
0,31568,0.1172549
0,31569,0.1172316
0,31570,0.1172084
0,31571,0.1171851
0,31572,0.1171619
0,31573,0.1171387
0,31574,0.1171155
0,31575,0.1170923
0,31576,0.1170691
0,31577,0.117046
0,31578,0.1170228
0,31579,0.1169997
0,31580,0.1169766
0,31581,0.1169535
0,31582,0.1169304
0,31583,0.1169073
0,31584,0.1168842
0,31585,0.1168612
0,31586,0.1168381
0,31587,0.1168151
0,31588,0.1167921
0,31589,0.1167691
0,31590,0.1167461
0,31591,0.1167231
0,31592,0.1167002
0,31593,0.1166772
0,31594,0.1166543
0,31595,0.1166314
0,31596,0.1166085
0,31597,0.1165856
0,31598,0.1165627
0,31599,0.1165398
0,31600,0.116517
0,31601,0.1164941
0,31602,0.1164713
0,31603,0.1164485
0,31604,0.1164257
0,31605,0.1164029
0,31606,0.1163801
0,31607,0.1163573
0,31608,0.1163346
0,31609,0.1163118
0,31610,0.1162891
0,31611,0.1162664
0,31612,0.1162437
0,31613,0.116221
0,31614,0.1161983
0,31615,0.1161756
0,31616,0.116153
0,31617,0.1161303
0,31618,0.1161077
0,31619,0.1160851
0,31620,0.1160625
0,31621,0.1160399
0,31622,0.1160173
0,31623,0.1159947
0,31624,0.1159722
0,31625,0.1159496
0,31626,0.1159271
0,31627,0.1159046
0,31628,0.1158821
0,31629,0.1158596
0,31630,0.1158371
0,31631,0.1158146
0,31632,0.1157922
0,31633,0.1157697
0,31634,0.1157473
0,31635,0.1157248
0,31636,0.1157024
0,31637,0.11568
0,31638,0.1156576
0,31639,0.1156353
0,31640,0.1156129
0,31641,0.1155905
0,31642,0.1155682
0,31643,0.1155459
0,31644,0.1155235
0,31645,0.1155012
0,31646,0.1154789
0,31647,0.1154566
0,31648,0.1154344
0,31649,0.1154121
0,31650,0.1153898
0,31651,0.1153676
0,31652,0.1153454
0,31653,0.1153232
0,31654,0.1153009
0,31655,0.1152788
0,31656,0.1152566
0,31657,0.1152344
0,31658,0.1152122
0,31659,0.1151901
0,31660,0.1151679
0,31661,0.1151458
0,31662,0.1151237
0,31663,0.1151016
0,31664,0.1150795
0,31665,0.1150574
0,31666,0.1150353
0,31667,0.1150133
0,31668,0.1149912
0,31669,0.1149692
0,31670,0.1149471
0,31671,0.1149251
0,31672,0.1149031
0,31673,0.1148811
0,31674,0.1148591
0,31675,0.1148371
0,31676,0.1148152
0,31677,0.1147932
0,31678,0.1147713
0,31679,0.1147493
0,31680,0.1147274
0,31681,0.1147067
0,31682,0.1147558
0,31683,0.1151982
0,31684,0.1164182
0,31685,0.1185999
0,31686,0.1217602
0,31687,0.1258333
0,31688,0.1307199
0,31689,0.1363106
0,31690,0.1424979
0,31691,0.1491809
0,31692,0.1562674
0,31693,0.1636742
0,31694,0.1713276
0,31695,0.1791622
0,31696,0.1871212
0,31697,0.1951541
0,31698,0.2032167
0,31699,0.211271
0,31700,0.2192844
0,31701,0.2272287
0,31702,0.2350796
0,31703,0.2428167
0,31704,0.2504226
0,31705,0.2578827
0,31706,0.2651848
0,31707,0.272319
0,31708,0.2792771
0,31709,0.2860527
0,31710,0.292641
0,31711,0.2990383
0,31712,0.305242
0,31713,0.3112506
0,31714,0.3170636
0,31715,0.322681
0,31716,0.3281034
0,31717,0.3333322
0,31718,0.3383693
0,31719,0.3432169
0,31720,0.3478777
0,31721,0.3523545
0,31722,0.3566504
0,31723,0.360769
0,31724,0.3647137
0,31725,0.3684883
0,31726,0.3720964
0,31727,0.3755422
0,31728,0.3788294
0,31729,0.3819621
0,31730,0.3849443
0,31731,0.3877802
0,31732,0.3904737
0,31733,0.3930288
0,31734,0.3954495
0,31735,0.3977398
0,31736,0.3999036
0,31737,0.4019447
0,31738,0.4038669
0,31739,0.405674
0,31740,0.4073696
0,31741,0.4089573
0,31742,0.4104406
0,31743,0.411823
0,31744,0.4131078
0,31745,0.4142983
0,31746,0.4153977
0,31747,0.4164092
0,31748,0.4173357
0,31749,0.4181802
0,31750,0.4189456
0,31751,0.4196346
0,31752,0.4202501
0,31753,0.4207946
0,31754,0.4212707
0,31755,0.4216809
0,31756,0.4220276
0,31757,0.4223131
0,31758,0.4225397
0,31759,0.4227095
0,31760,0.4228247
0,31761,0.4228874
0,31762,0.4228995
0,31763,0.422863
0,31764,0.4227797
0,31765,0.4226514
0,31766,0.4224798
0,31767,0.4222667
0,31768,0.4220136
0,31769,0.4217222
0,31770,0.4213938
0,31771,0.4210301
0,31772,0.4206325
0,31773,0.4202021
0,31774,0.4197405
0,31775,0.4192489
0,31776,0.4187284
0,31777,0.4181804
0,31778,0.4176059
0,31779,0.417006
0,31780,0.4163818
0,31781,0.4157344
0,31782,0.4150647
0,31783,0.4143736
0,31784,0.4136621
0,31785,0.4129312
0,31786,0.4121815
0,31787,0.4114141
0,31788,0.4106296
0,31789,0.4098288
0,31790,0.4090126
0,31791,0.4081815
0,31792,0.4073363
0,31793,0.4064777
0,31794,0.4056062
0,31795,0.4047226
0,31796,0.4038274
0,31797,0.4029211
0,31798,0.4020044
0,31799,0.4010778
0,31800,0.4001417
0,31801,0.3991967
0,31802,0.3982433
0,31803,0.3972819
0,31804,0.396313
0,31805,0.395337
0,31806,0.3943542
0,31807,0.3933651
0,31808,0.3923702
0,31809,0.3913697
0,31810,0.390364
0,31811,0.3893534
0,31812,0.3883383
0,31813,0.387319
0,31814,0.3862959
0,31815,0.3852691
0,31816,0.384239
0,31817,0.3832059
0,31818,0.38217
0,31819,0.3811315
0,31820,0.3800908
0,31821,0.3790481
0,31822,0.3780035
0,31823,0.3769574
0,31824,0.3759099
0,31825,0.3748612
0,31826,0.3738115
0,31827,0.372761
0,31828,0.3717099
0,31829,0.3706584
0,31830,0.3696066
0,31831,0.3685547
0,31832,0.3675029
0,31833,0.3664513
0,31834,0.3654
0,31835,0.3643492
0,31836,0.3632991
0,31837,0.3622496
0,31838,0.3612011
0,31839,0.3601536
0,31840,0.3591072
0,31841,0.358062
0,31842,0.3570181
0,31843,0.3559757
0,31844,0.3549348
0,31845,0.3538955
0,31846,0.3528579
0,31847,0.3518222
0,31848,0.3507884
0,31849,0.3497565
0,31850,0.3487267
0,31851,0.347699
0,31852,0.3466735
0,31853,0.3456502
0,31854,0.3446293
0,31855,0.3436109
0,31856,0.3425948
0,31857,0.3415813
0,31858,0.3405704
0,31859,0.3395621
0,31860,0.3385564
0,31861,0.3375535
0,31862,0.3365534
0,31863,0.3355561
0,31864,0.3345617
0,31865,0.3335702
0,31866,0.3325817
0,31867,0.3315961
0,31868,0.3306136
0,31869,0.3296341
0,31870,0.3286577
0,31871,0.3276845
0,31872,0.3267144
0,31873,0.3257475
0,31874,0.3247838
0,31875,0.3238233
0,31876,0.3228661
0,31877,0.3219123
0,31878,0.3209617
0,31879,0.3200144
0,31880,0.3190705
0,31881,0.31813
0,31882,0.3171929
0,31883,0.3162592
0,31884,0.3153289
0,31885,0.314402
0,31886,0.3134786
0,31887,0.3125587
0,31888,0.3116423
0,31889,0.3107294
0,31890,0.3098199
0,31891,0.308914
0,31892,0.3080116
0,31893,0.3071127
0,31894,0.3062174
0,31895,0.3053256
0,31896,0.3044374
0,31897,0.3035527
0,31898,0.3026716
0,31899,0.3017941
0,31900,0.3009202
0,31901,0.3000498
0,31902,0.299183
0,31903,0.2983198
0,31904,0.2974602
0,31905,0.2966042
0,31906,0.2957518
0,31907,0.2949029
0,31908,0.2940577
0,31909,0.293216
0,31910,0.292378
0,31911,0.2915435
0,31912,0.2907126
0,31913,0.2898853
0,31914,0.2890616
0,31915,0.2882415
0,31916,0.287425
0,31917,0.286612
0,31918,0.2858026
0,31919,0.2849968
0,31920,0.2841946
0,31921,0.2833959
0,31922,0.2826007
0,31923,0.2818092
0,31924,0.2810211
0,31925,0.2802366
0,31926,0.2794557
0,31927,0.2786783
0,31928,0.2779044
0,31929,0.277134
0,31930,0.2763671
0,31931,0.2756038
0,31932,0.2748439
0,31933,0.2740875
0,31934,0.2733346
0,31935,0.2725852
0,31936,0.2718393
0,31937,0.2710968
0,31938,0.2703578
0,31939,0.2696222
0,31940,0.26889
0,31941,0.2681613
0,31942,0.267436
0,31943,0.2667141
0,31944,0.2659956
0,31945,0.2652805
0,31946,0.2645688
0,31947,0.2638605
0,31948,0.2631555
0,31949,0.2624539
0,31950,0.2617556
0,31951,0.2610607
0,31952,0.260369
0,31953,0.2596807
0,31954,0.2589957
0,31955,0.258314
0,31956,0.2576356
0,31957,0.2569605
0,31958,0.2562886
0,31959,0.25562
0,31960,0.2549546
0,31961,0.2542925
0,31962,0.2536336
0,31963,0.2529779
0,31964,0.2523254
0,31965,0.2516761
0,31966,0.25103
0,31967,0.250387
0,31968,0.2497472
0,31969,0.2491106
0,31970,0.248477
0,31971,0.2478466
0,31972,0.2472194
0,31973,0.2465952
0,31974,0.2459741
0,31975,0.2453561
0,31976,0.2447412
0,31977,0.2441293
0,31978,0.2435205
0,31979,0.2429147
0,31980,0.2423119
0,31981,0.2417121
0,31982,0.2411154
0,31983,0.2405216
0,31984,0.2399308
0,31985,0.239343
0,31986,0.2387581
0,31987,0.2381762
0,31988,0.2375972
0,31989,0.2370211
0,31990,0.2364479
0,31991,0.2358776
0,31992,0.2353102
0,31993,0.2347457
0,31994,0.234184
0,31995,0.2336252
0,31996,0.2330693
0,31997,0.2325161
0,31998,0.2319658
0,31999,0.2314182
0,32000,0.2308735
0,32001,0.2303315
0,32002,0.2297923
0,32003,0.2292559
0,32004,0.2287222
0,32005,0.2281913
0,32006,0.227663
0,32007,0.2271375
0,32008,0.2266146
0,32009,0.2260945
0,32010,0.225577
0,32011,0.2250622
0,32012,0.2245501
0,32013,0.2240405
0,32014,0.2235336
0,32015,0.2230294
0,32016,0.2225277
0,32017,0.2220286
0,32018,0.2215321
0,32019,0.2210382
0,32020,0.2205468
0,32021,0.220058
0,32022,0.2195717
0,32023,0.219088
0,32024,0.2186067
0,32025,0.218128
0,32026,0.2176517
0,32027,0.2171779
0,32028,0.2167066
0,32029,0.2162378
0,32030,0.2157713
0,32031,0.2153074
0,32032,0.2148458
0,32033,0.2143867
0,32034,0.2139299
0,32035,0.2134756
0,32036,0.2130236
0,32037,0.212574
0,32038,0.2121267
0,32039,0.2116818
0,32040,0.2112392
0,32041,0.2107989
0,32042,0.210361
0,32043,0.2099253
0,32044,0.209492
0,32045,0.2090609
0,32046,0.208632
0,32047,0.2082055
0,32048,0.2077812
0,32049,0.2073591
0,32050,0.2069392
0,32051,0.2065215
0,32052,0.2061061
0,32053,0.2056928
0,32054,0.2052817
0,32055,0.2048728
0,32056,0.2044661
0,32057,0.2040615
0,32058,0.203659
0,32059,0.2032587
0,32060,0.2028604
0,32061,0.2024643
0,32062,0.2020703
0,32063,0.2016784
0,32064,0.2012885
0,32065,0.2009007
0,32066,0.200515
0,32067,0.2001313
0,32068,0.1997496
0,32069,0.19937
0,32070,0.1989923
0,32071,0.1986167
0,32072,0.1982431
0,32073,0.1978714
0,32074,0.1975017
0,32075,0.197134
0,32076,0.1967683
0,32077,0.1964045
0,32078,0.1960426
0,32079,0.1956826
0,32080,0.1953246
0,32081,0.1949684
0,32082,0.1946142
0,32083,0.1942618
0,32084,0.1939114
0,32085,0.1935627
0,32086,0.193216
0,32087,0.1928711
0,32088,0.192528
0,32089,0.1921867
0,32090,0.1918473
0,32091,0.1915097
0,32092,0.1911738
0,32093,0.1908398
0,32094,0.1905075
0,32095,0.190177
0,32096,0.1898483
0,32097,0.1895213
0,32098,0.1891961
0,32099,0.1888726
0,32100,0.1885508
0,32101,0.1882308
0,32102,0.1879124
0,32103,0.1875958
0,32104,0.1872808
0,32105,0.1869675
0,32106,0.1866559
0,32107,0.186346
0,32108,0.1860377
0,32109,0.185731
0,32110,0.185426
0,32111,0.1851226
0,32112,0.1848208
0,32113,0.1845207
0,32114,0.1842221
0,32115,0.1839251
0,32116,0.1836298
0,32117,0.1833359
0,32118,0.1830437
0,32119,0.182753
0,32120,0.1824639
0,32121,0.1821763
0,32122,0.1818902
0,32123,0.1816057
0,32124,0.1813227
0,32125,0.1810412
0,32126,0.1807612
0,32127,0.1804827
0,32128,0.1802056
0,32129,0.1799301
0,32130,0.179656
0,32131,0.1793834
0,32132,0.1791122
0,32133,0.1788425
0,32134,0.1785742
0,32135,0.1783073
0,32136,0.1780419
0,32137,0.1777778
0,32138,0.1775152
0,32139,0.177254
0,32140,0.1769942
0,32141,0.1767357
0,32142,0.1764786
0,32143,0.1762229
0,32144,0.1759686
0,32145,0.1757156
0,32146,0.1754639
0,32147,0.1752136
0,32148,0.1749646
0,32149,0.1747169
0,32150,0.1744706
0,32151,0.1742256
0,32152,0.1739818
0,32153,0.1737394
0,32154,0.1734982
0,32155,0.1732583
0,32156,0.1730197
0,32157,0.1727824
0,32158,0.1725463
0,32159,0.1723115
0,32160,0.1720779
0,32161,0.1718455
0,32162,0.1716144
0,32163,0.1713845
0,32164,0.1711558
0,32165,0.1709283
0,32166,0.170702
0,32167,0.170477
0,32168,0.1702531
0,32169,0.1700304
0,32170,0.1698088
0,32171,0.1695885
0,32172,0.1693693
0,32173,0.1691512
0,32174,0.1689343
0,32175,0.1687186
0,32176,0.168504
0,32177,0.1682905
0,32178,0.1680781
0,32179,0.1678669
0,32180,0.1676567
0,32181,0.1674477
0,32182,0.1672398
0,32183,0.1670329
0,32184,0.1668272
0,32185,0.1666225
0,32186,0.1664189
0,32187,0.1662164
0,32188,0.1660149
0,32189,0.1658145
0,32190,0.1656151
0,32191,0.1654168
0,32192,0.1652195
0,32193,0.1650232
0,32194,0.164828
0,32195,0.1646338
0,32196,0.1644406
0,32197,0.1642484
0,32198,0.1640572
0,32199,0.163867
0,32200,0.1636778
0,32201,0.1634896
0,32202,0.1633024
0,32203,0.1631161
0,32204,0.1629308
0,32205,0.1627465
0,32206,0.1625631
0,32207,0.1623807
0,32208,0.1621992
0,32209,0.1620187
0,32210,0.1618391
0,32211,0.1616604
0,32212,0.1614827
0,32213,0.1613059
0,32214,0.16113
0,32215,0.160955
0,32216,0.1607808
0,32217,0.1606077
0,32218,0.1604353
0,32219,0.1602639
0,32220,0.1600934
0,32221,0.1599237
0,32222,0.1597549
0,32223,0.159587
0,32224,0.1594199
0,32225,0.1592537
0,32226,0.1590884
0,32227,0.1589239
0,32228,0.1587602
0,32229,0.1585974
0,32230,0.1584354
0,32231,0.1582742
0,32232,0.1581139
0,32233,0.1579544
0,32234,0.1577956
0,32235,0.1576377
0,32236,0.1574806
0,32237,0.1573243
0,32238,0.1571688
0,32239,0.1570141
0,32240,0.1568602
0,32241,0.156707
0,32242,0.1565546
0,32243,0.156403
0,32244,0.1562522
0,32245,0.1561021
0,32246,0.1559528
0,32247,0.1558042
0,32248,0.1556564
0,32249,0.1555093
0,32250,0.155363
0,32251,0.1552174
0,32252,0.1550725
0,32253,0.1549284
0,32254,0.154785
0,32255,0.1546423
0,32256,0.1545003
0,32257,0.154359
0,32258,0.1542185
0,32259,0.1540786
0,32260,0.1539394
0,32261,0.1538009
0,32262,0.1536631
0,32263,0.153526
0,32264,0.1533896
0,32265,0.1532539
0,32266,0.1531188
0,32267,0.1529844
0,32268,0.1528507
0,32269,0.1527176
0,32270,0.1525852
0,32271,0.1524534
0,32272,0.1523223
0,32273,0.1521918
0,32274,0.152062
0,32275,0.1519328
0,32276,0.1518042
0,32277,0.1516763
0,32278,0.151549
0,32279,0.1514223
0,32280,0.1512963
0,32281,0.1511708
0,32282,0.151046
0,32283,0.1509218
0,32284,0.1507982
0,32285,0.1506751
0,32286,0.1505527
0,32287,0.1504309
0,32288,0.1503097
0,32289,0.150189
0,32290,0.1500689
0,32291,0.1499494
0,32292,0.1498305
0,32293,0.1497122
0,32294,0.1495944
0,32295,0.1494772
0,32296,0.1493606
0,32297,0.1492445
0,32298,0.149129
0,32299,0.149014
0,32300,0.1488996
0,32301,0.1487857
0,32302,0.1486724
0,32303,0.1485596
0,32304,0.1484473
0,32305,0.1483356
0,32306,0.1482244
0,32307,0.1481138
0,32308,0.1480036
0,32309,0.147894
0,32310,0.1477849
0,32311,0.1476763
0,32312,0.1475682
0,32313,0.1474606
0,32314,0.1473536
0,32315,0.147247
0,32316,0.1471409
0,32317,0.1470354
0,32318,0.1469303
0,32319,0.1468257
0,32320,0.1467216
0,32321,0.146618
0,32322,0.1465148
0,32323,0.1464122
0,32324,0.14631
0,32325,0.1462083
0,32326,0.146107
0,32327,0.1460063
0,32328,0.145906
0,32329,0.1458061
0,32330,0.1457067
0,32331,0.1456078
0,32332,0.1455093
0,32333,0.1454113
0,32334,0.1453137
0,32335,0.1452166
0,32336,0.1451199
0,32337,0.1450236
0,32338,0.1449278
0,32339,0.1448324
0,32340,0.1447375
0,32341,0.1446429
0,32342,0.1445488
0,32343,0.1444552
0,32344,0.1443619
0,32345,0.1442691
0,32346,0.1441767
0,32347,0.1440847
0,32348,0.1439931
0,32349,0.1439019
0,32350,0.1438111
0,32351,0.1437207
0,32352,0.1436308
0,32353,0.1435412
0,32354,0.143452
0,32355,0.1433632
0,32356,0.1432748
0,32357,0.1431868
0,32358,0.1430992
0,32359,0.143012
0,32360,0.1429252
0,32361,0.1428387
0,32362,0.1427526
0,32363,0.1426669
0,32364,0.1425815
0,32365,0.1424966
0,32366,0.142412
0,32367,0.1423277
0,32368,0.1422439
0,32369,0.1421604
0,32370,0.1420772
0,32371,0.1419944
0,32372,0.141912
0,32373,0.1418299
0,32374,0.1417482
0,32375,0.1416668
0,32376,0.1415858
0,32377,0.1415051
0,32378,0.1414247
0,32379,0.1413447
0,32380,0.1412651
0,32381,0.1411857
0,32382,0.1411067
0,32383,0.1410281
0,32384,0.1409497
0,32385,0.1408717
0,32386,0.1407941
0,32387,0.1407167
0,32388,0.1406397
0,32389,0.140563
0,32390,0.1404866
0,32391,0.1404105
0,32392,0.1403347
0,32393,0.1402593
0,32394,0.1401842
0,32395,0.1401093
0,32396,0.1400348
0,32397,0.1399606
0,32398,0.1398867
0,32399,0.1398131
0,32400,0.1397398
0,32401,0.1396668
0,32402,0.139594
0,32403,0.1395216
0,32404,0.1394495
0,32405,0.1393777
0,32406,0.1393061
0,32407,0.1392349
0,32408,0.1391639
0,32409,0.1390932
0,32410,0.1390228
0,32411,0.1389527
0,32412,0.1388828
0,32413,0.1388133
0,32414,0.138744
0,32415,0.1386749
0,32416,0.1386062
0,32417,0.1385377
0,32418,0.1384695
0,32419,0.1384016
0,32420,0.1383339
