"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19370,0.02162671
0,19371,0.02160192
0,19372,0.02157717
0,19373,0.02155247
0,19374,0.02152782
0,19375,0.02150322
0,19376,0.02147867
0,19377,0.02145417
0,19378,0.02142971
0,19379,0.0214053
0,19380,0.02138094
0,19381,0.02135663
0,19382,0.02133236
0,19383,0.02130814
0,19384,0.02128397
0,19385,0.02125984
0,19386,0.02123577
0,19387,0.02121174
0,19388,0.02118775
0,19389,0.02116382
0,19390,0.02113993
0,19391,0.02111608
0,19392,0.02109228
0,19393,0.02106853
0,19394,0.02104482
0,19395,0.02102116
0,19396,0.02099754
0,19397,0.02097396
0,19398,0.02095043
0,19399,0.02092695
0,19400,0.02090351
0,19401,0.02088011
0,19402,0.02085676
0,19403,0.02083346
0,19404,0.0208102
0,19405,0.02078698
0,19406,0.02076381
0,19407,0.02074067
0,19408,0.02071759
0,19409,0.02069455
0,19410,0.02067155
0,19411,0.02064859
0,19412,0.02062568
0,19413,0.02060281
0,19414,0.02057998
0,19415,0.0205572
0,19416,0.02053446
0,19417,0.02051176
0,19418,0.02048911
0,19419,0.0204665
0,19420,0.02044393
0,19421,0.0204214
0,19422,0.02039891
0,19423,0.02037647
0,19424,0.02035407
0,19425,0.02033171
0,19426,0.02030939
0,19427,0.02028711
0,19428,0.02026488
0,19429,0.02024269
0,19430,0.02022053
0,19431,0.02019842
0,19432,0.02017635
0,19433,0.02015432
0,19434,0.02013233
0,19435,0.02011037
0,19436,0.02008846
0,19437,0.02006659
0,19438,0.02004476
0,19439,0.02002297
0,19440,0.02000121
0,19441,0.0199795
0,19442,0.01995783
0,19443,0.0199362
0,19444,0.0199146
0,19445,0.01989305
0,19446,0.01987153
0,19447,0.01985006
0,19448,0.01982862
0,19449,0.01980722
0,19450,0.01978586
0,19451,0.01976454
0,19452,0.01974326
0,19453,0.01972202
0,19454,0.01970081
0,19455,0.01967965
0,19456,0.01965852
0,19457,0.01963743
0,19458,0.01961637
0,19459,0.01959536
0,19460,0.01957439
0,19461,0.01955345
0,19462,0.01953255
0,19463,0.01951168
0,19464,0.01949086
0,19465,0.01947007
0,19466,0.01944932
0,19467,0.01942861
0,19468,0.01940793
0,19469,0.0193873
0,19470,0.01936669
0,19471,0.01934613
0,19472,0.0193256
0,19473,0.0193051
0,19474,0.01928464
0,19475,0.01926422
0,19476,0.01924383
0,19477,0.01922348
0,19478,0.01920317
0,19479,0.01918289
0,19480,0.01916264
0,19481,0.01914243
0,19482,0.01912226
0,19483,0.01910212
0,19484,0.01908202
0,19485,0.01906195
0,19486,0.01904192
0,19487,0.01902193
0,19488,0.01900197
0,19489,0.01898204
0,19490,0.01896215
0,19491,0.01894229
0,19492,0.01892247
0,19493,0.01890268
0,19494,0.01888292
0,19495,0.01886321
0,19496,0.01884352
0,19497,0.01882387
0,19498,0.01880425
0,19499,0.01878467
0,19500,0.01876512
0,19501,0.01874561
0,19502,0.01872613
0,19503,0.01870668
0,19504,0.01868726
0,19505,0.01866788
0,19506,0.01864854
0,19507,0.01862922
0,19508,0.01860994
0,19509,0.0185907
0,19510,0.01857148
0,19511,0.0185523
0,19512,0.01853315
0,19513,0.01851403
0,19514,0.01849495
0,19515,0.01847589
0,19516,0.01845687
0,19517,0.01843788
0,19518,0.01841893
0,19519,0.0184
0,19520,0.01838111
0,19521,0.01836225
0,19522,0.01834342
0,19523,0.01832463
0,19524,0.01830586
0,19525,0.01828713
0,19526,0.01826843
0,19527,0.01824976
0,19528,0.01823112
0,19529,0.01821251
0,19530,0.01819394
0,19531,0.01817539
0,19532,0.01815688
0,19533,0.01813839
0,19534,0.01811994
0,19535,0.01810152
0,19536,0.01808313
0,19537,0.01806477
0,19538,0.01804643
0,19539,0.01802813
0,19540,0.01800987
0,19541,0.01799163
0,19542,0.01797342
0,19543,0.01795524
0,19544,0.01793709
0,19545,0.01791897
0,19546,0.01790088
0,19547,0.01788282
0,19548,0.01786479
0,19549,0.01784679
0,19550,0.01782881
0,19551,0.01781087
0,19552,0.01779296
0,19553,0.01777508
0,19554,0.01775722
0,19555,0.0177394
0,19556,0.0177216
0,19557,0.01770384
0,19558,0.0176861
0,19559,0.01766839
0,19560,0.01765071
0,19561,0.01763306
0,19562,0.01761544
0,19563,0.01759784
0,19564,0.01758028
0,19565,0.01756274
0,19566,0.01754523
0,19567,0.01752775
0,19568,0.01751029
0,19569,0.01749287
0,19570,0.01747547
0,19571,0.0174581
0,19572,0.01744076
0,19573,0.01742345
0,19574,0.01740616
0,19575,0.0173889
0,19576,0.01737167
0,19577,0.01735447
0,19578,0.01733729
0,19579,0.01732014
0,19580,0.01730302
0,19581,0.01728592
0,19582,0.01726886
0,19583,0.01725182
0,19584,0.0172348
0,19585,0.01721781
0,19586,0.01720085
0,19587,0.01718392
0,19588,0.01716701
0,19589,0.01715013
0,19590,0.01713328
0,19591,0.01711645
0,19592,0.01709965
0,19593,0.01708288
0,19594,0.01706613
0,19595,0.01704941
0,19596,0.01703271
0,19597,0.01701605
0,19598,0.0169994
0,19599,0.01698278
0,19600,0.01696619
0,19601,0.01694963
0,19602,0.01693309
0,19603,0.01691657
0,19604,0.01690008
0,19605,0.01688362
0,19606,0.01686718
0,19607,0.01685077
0,19608,0.01683438
0,19609,0.01681802
0,19610,0.01680169
0,19611,0.01678538
0,19612,0.01676909
0,19613,0.01675283
0,19614,0.01673659
0,19615,0.01672038
0,19616,0.01670419
0,19617,0.01668803
0,19618,0.0166719
0,19619,0.01665578
0,19620,0.0166397
0,19621,0.01662363
0,19622,0.0166076
0,19623,0.01659158
0,19624,0.01657559
0,19625,0.01655963
0,19626,0.01654369
0,19627,0.01652777
0,19628,0.01651188
0,19629,0.01649601
0,19630,0.01648016
0,19631,0.01646434
0,19632,0.01644854
0,19633,0.01643277
0,19634,0.01641702
0,19635,0.01640129
0,19636,0.01638559
0,19637,0.01636991
0,19638,0.01635425
0,19639,0.01633862
0,19640,0.01632301
0,19641,0.01630743
0,19642,0.01629186
0,19643,0.01627633
0,19644,0.01626081
0,19645,0.01624532
0,19646,0.01622985
0,19647,0.0162144
0,19648,0.01619898
0,19649,0.01618358
0,19650,0.0161682
0,19651,0.01615284
0,19652,0.01613751
0,19653,0.0161222
0,19654,0.01610691
0,19655,0.01609165
0,19656,0.0160764
0,19657,0.01606118
0,19658,0.01604599
0,19659,0.01603081
0,19660,0.01601566
0,19661,0.01600053
0,19662,0.01598542
0,19663,0.01597034
0,19664,0.01595527
0,19665,0.01594023
0,19666,0.01592521
0,19667,0.01591021
0,19668,0.01589524
0,19669,0.01588028
0,19670,0.01586535
0,19671,0.01585044
0,19672,0.01583555
0,19673,0.01582069
0,19674,0.01580584
0,19675,0.01579102
0,19676,0.01577621
0,19677,0.01576143
0,19678,0.01574667
0,19679,0.01573194
0,19680,0.01571722
0,19681,0.01570253
0,19682,0.01568785
0,19683,0.0156732
0,19684,0.01565857
0,19685,0.01564396
0,19686,0.01562937
0,19687,0.0156148
0,19688,0.01560025
0,19689,0.01558572
0,19690,0.01557121
0,19691,0.01555673
0,19692,0.01554226
0,19693,0.01552781
0,19694,0.01551338
0,19695,0.01549898
0,19696,0.01548459
0,19697,0.01547023
0,19698,0.01545588
0,19699,0.01544156
0,19700,0.01542725
0,19701,0.01541297
0,19702,0.0153987
0,19703,0.01538446
0,19704,0.01537024
0,19705,0.01535603
0,19706,0.01534185
0,19707,0.01532769
0,19708,0.01531354
0,19709,0.01529942
0,19710,0.01528531
0,19711,0.01527123
0,19712,0.01525716
0,19713,0.01524312
0,19714,0.01522909
0,19715,0.01521508
0,19716,0.0152011
0,19717,0.01518713
0,19718,0.01517318
0,19719,0.01515926
0,19720,0.01514535
0,19721,0.01513146
0,19722,0.01511759
0,19723,0.01510374
0,19724,0.0150899
0,19725,0.01507609
0,19726,0.0150623
0,19727,0.01504852
0,19728,0.01503477
0,19729,0.01502103
0,19730,0.01500731
0,19731,0.01499362
0,19732,0.01497994
0,19733,0.01496627
0,19734,0.01495263
0,19735,0.01493901
0,19736,0.0149254
0,19737,0.01491182
0,19738,0.01489825
0,19739,0.0148847
0,19740,0.01487117
0,19741,0.01485766
0,19742,0.01484417
0,19743,0.01483069
0,19744,0.01481724
0,19745,0.0148038
0,19746,0.01479038
0,19747,0.01477698
0,19748,0.0147636
0,19749,0.01475023
0,19750,0.01473688
0,19751,0.01472355
0,19752,0.01471023
0,19753,0.01469694
0,19754,0.01468366
0,19755,0.0146704
0,19756,0.01465716
0,19757,0.01464393
0,19758,0.01463072
0,19759,0.01461754
0,19760,0.01460436
0,19761,0.01459121
0,19762,0.01457807
0,19763,0.01456495
0,19764,0.01455185
0,19765,0.01453877
0,19766,0.0145257
0,19767,0.01451265
0,19768,0.01449962
0,19769,0.0144866
0,19770,0.01447361
0,19771,0.01446063
0,19772,0.01444766
0,19773,0.01443471
0,19774,0.01442179
0,19775,0.01440887
0,19776,0.01439598
0,19777,0.0143831
0,19778,0.01437024
0,19779,0.0143574
0,19780,0.01434457
0,19781,0.01433176
0,19782,0.01431896
0,19783,0.01430619
0,19784,0.01429343
0,19785,0.01428068
0,19786,0.01426796
0,19787,0.01425525
0,19788,0.01424255
0,19789,0.01422987
0,19790,0.01421721
0,19791,0.01420457
0,19792,0.01419194
0,19793,0.01417933
0,19794,0.01416674
0,19795,0.01415416
0,19796,0.01414159
0,19797,0.01412905
0,19798,0.01411652
0,19799,0.01410401
0,19800,0.01409151
0,19801,0.01407903
0,19802,0.01406656
0,19803,0.01405411
0,19804,0.01404168
0,19805,0.01402926
0,19806,0.01401686
0,19807,0.01400448
0,19808,0.01399211
0,19809,0.01397975
0,19810,0.01396742
0,19811,0.01395509
0,19812,0.01394278
0,19813,0.01393049
0,19814,0.01391822
0,19815,0.01390596
0,19816,0.01389371
0,19817,0.01388148
0,19818,0.01386927
0,19819,0.01385707
0,19820,0.01384488
0,19821,0.01383272
0,19822,0.01382056
0,19823,0.01380843
0,19824,0.0137963
0,19825,0.0137842
0,19826,0.0137721
0,19827,0.01376003
0,19828,0.01374797
0,19829,0.01373592
0,19830,0.01372389
0,19831,0.01371187
0,19832,0.01369987
0,19833,0.01368789
0,19834,0.01367592
0,19835,0.01366396
0,19836,0.01365202
0,19837,0.01364009
0,19838,0.01362818
0,19839,0.01361629
0,19840,0.0136044
0,19841,0.01359254
0,19842,0.01358069
0,19843,0.01356885
0,19844,0.01355703
0,19845,0.01354522
0,19846,0.01353342
0,19847,0.01352165
0,19848,0.01350988
0,19849,0.01349813
0,19850,0.0134864
0,19851,0.01347467
0,19852,0.01346297
0,19853,0.01345128
0,19854,0.0134396
0,19855,0.01342793
0,19856,0.01341629
0,19857,0.01340465
0,19858,0.01339303
0,19859,0.01338142
0,19860,0.01336983
0,19861,0.01335825
0,19862,0.01334669
0,19863,0.01333514
0,19864,0.01332361
0,19865,0.01331208
0,19866,0.01330058
0,19867,0.01328908
0,19868,0.0132776
0,19869,0.01326614
0,19870,0.01325469
0,19871,0.01324325
0,19872,0.01323182
0,19873,0.01322041
0,19874,0.01320901
0,19875,0.01319763
0,19876,0.01318626
0,19877,0.0131749
0,19878,0.01316356
0,19879,0.01315223
0,19880,0.01314092
0,19881,0.01312962
0,19882,0.01311833
0,19883,0.01310705
0,19884,0.01309579
0,19885,0.01308454
0,19886,0.01307331
0,19887,0.01306209
0,19888,0.01305088
0,19889,0.01303969
0,19890,0.01302851
0,19891,0.01301734
0,19892,0.01300618
0,19893,0.01299504
0,19894,0.01298391
0,19895,0.0129728
0,19896,0.0129617
0,19897,0.01295061
0,19898,0.01293953
0,19899,0.01292847
0,19900,0.01291742
0,19901,0.01290639
0,19902,0.01289536
0,19903,0.01288435
0,19904,0.01287336
0,19905,0.01286237
0,19906,0.0128514
0,19907,0.01284044
0,19908,0.0128295
0,19909,0.01281857
0,19910,0.01280765
0,19911,0.01279674
0,19912,0.01278584
0,19913,0.01277496
0,19914,0.01276409
0,19915,0.01275324
0,19916,0.0127424
0,19917,0.01273156
0,19918,0.01272075
0,19919,0.01270994
0,19920,0.01269915
0,19921,0.01268837
0,19922,0.0126776
0,19923,0.01266684
0,19924,0.0126561
0,19925,0.01264537
0,19926,0.01263465
0,19927,0.01262395
0,19928,0.01261326
0,19929,0.01260257
0,19930,0.0125919
0,19931,0.01258125
0,19932,0.0125706
0,19933,0.01255997
0,19934,0.01254935
0,19935,0.01253874
0,19936,0.01252815
0,19937,0.01251756
0,19938,0.01250699
0,19939,0.01249643
0,19940,0.01248588
0,19941,0.01247535
0,19942,0.01246482
0,19943,0.01245431
0,19944,0.01244381
0,19945,0.01243333
0,19946,0.01242285
0,19947,0.01241239
0,19948,0.01240193
0,19949,0.01239149
0,19950,0.01238107
0,19951,0.01237065
0,19952,0.01236025
0,19953,0.01234985
0,19954,0.01233947
0,19955,0.0123291
0,19956,0.01231875
0,19957,0.0123084
0,19958,0.01229807
0,19959,0.01228774
0,19960,0.01227743
0,19961,0.01226713
0,19962,0.01225684
0,19963,0.01224657
0,19964,0.0122363
0,19965,0.01222605
0,19966,0.01221581
0,19967,0.01220558
0,19968,0.01219536
0,19969,0.01218515
0,19970,0.01217496
0,19971,0.01216477
0,19972,0.0121546
0,19973,0.01214444
0,19974,0.01213429
0,19975,0.01212415
0,19976,0.01211402
0,19977,0.01210391
0,19978,0.0120938
0,19979,0.01208371
0,19980,0.01207362
0,19981,0.01206355
0,19982,0.01205349
0,19983,0.01204344
0,19984,0.01203341
0,19985,0.01202338
0,19986,0.01201336
0,19987,0.01200336
0,19988,0.01199337
0,19989,0.01198338
0,19990,0.01197341
0,19991,0.01196345
0,19992,0.0119535
0,19993,0.01194356
0,19994,0.01193363
0,19995,0.01192371
0,19996,0.0119138
0,19997,0.01190391
0,19998,0.01189402
0,19999,0.01188415
0,20000,0.01187428
0,20001,0.01186443
0,20002,0.01185459
0,20003,0.01184476
0,20004,0.01183494
0,20005,0.01182513
0,20006,0.01181533
0,20007,0.01180554
0,20008,0.01179576
0,20009,0.01178599
0,20010,0.01177624
0,20011,0.01176649
0,20012,0.01175675
0,20013,0.01174703
0,20014,0.01173731
0,20015,0.01172761
0,20016,0.01171792
0,20017,0.01170823
0,20018,0.01169856
0,20019,0.0116889
0,20020,0.01167925
0,20021,0.0116696
0,20022,0.01165997
0,20023,0.01165035
0,20024,0.01164074
0,20025,0.01163114
0,20026,0.01162155
0,20027,0.01161197
0,20028,0.0116024
0,20029,0.01159284
0,20030,0.01158329
0,20031,0.01157375
0,20032,0.01156423
0,20033,0.01155471
0,20034,0.0115452
0,20035,0.0115357
0,20036,0.01152621
0,20037,0.01151674
0,20038,0.01150727
0,20039,0.01149781
0,20040,0.01148836
0,20041,0.01147893
0,20042,0.0114695
0,20043,0.01146008
0,20044,0.01145067
0,20045,0.01144128
0,20046,0.01143189
0,20047,0.01142251
0,20048,0.01141314
0,20049,0.01140379
0,20050,0.01139444
0,20051,0.0113851
0,20052,0.01137577
0,20053,0.01136645
0,20054,0.01135714
0,20055,0.01134784
0,20056,0.01133855
0,20057,0.01132927
0,20058,0.01132
0,20059,0.01131074
0,20060,0.01130149
0,20061,0.01129225
0,20062,0.01128302
0,20063,0.0112738
0,20064,0.01126458
0,20065,0.01125538
0,20066,0.01124619
0,20067,0.011237
0,20068,0.01122783
0,20069,0.01121867
0,20070,0.01120951
0,20071,0.01120037
0,20072,0.01119123
0,20073,0.0111821
0,20074,0.01117299
0,20075,0.01116388
0,20076,0.01115478
0,20077,0.01114569
0,20078,0.01113661
0,20079,0.01112754
0,20080,0.01111848
0,20081,0.01110943
0,20082,0.01110039
0,20083,0.01109136
0,20084,0.01108234
0,20085,0.01107332
0,20086,0.01106432
0,20087,0.01105532
0,20088,0.01104634
0,20089,0.01103736
0,20090,0.01102839
0,20091,0.01101943
0,20092,0.01101048
0,20093,0.01100155
0,20094,0.01099261
0,20095,0.01098369
0,20096,0.01097478
0,20097,0.01096588
0,20098,0.01095698
0,20099,0.0109481
0,20100,0.01093922
0,20101,0.01093035
0,20102,0.0109215
0,20103,0.01091265
0,20104,0.01090381
0,20105,0.01089498
0,20106,0.01088616
0,20107,0.01087734
0,20108,0.01086854
0,20109,0.01085974
0,20110,0.01085096
0,20111,0.01084218
0,20112,0.01083341
0,20113,0.01082465
0,20114,0.0108159
0,20115,0.01080716
0,20116,0.01079842
0,20117,0.0107897
0,20118,0.01078098
0,20119,0.01077228
0,20120,0.01076358
0,20121,0.01075489
0,20122,0.01074621
0,20123,0.01073754
0,20124,0.01072887
0,20125,0.01072022
0,20126,0.01071157
0,20127,0.01070294
0,20128,0.01069431
0,20129,0.01068569
0,20130,0.01067708
0,20131,0.01066847
0,20132,0.01065988
0,20133,0.01065129
0,20134,0.01064272
0,20135,0.01063415
0,20136,0.01062559
0,20137,0.01061704
0,20138,0.01060849
0,20139,0.01059996
0,20140,0.01059143
0,20141,0.01058292
0,20142,0.01057441
0,20143,0.01056591
0,20144,0.01055742
0,20145,0.01054893
0,20146,0.01054046
0,20147,0.01053199
0,20148,0.01052353
0,20149,0.01051508
0,20150,0.01050664
0,20151,0.01049821
0,20152,0.01048978
0,20153,0.01048137
0,20154,0.01047296
0,20155,0.01046456
0,20156,0.01045617
0,20157,0.01044778
0,20158,0.01043941
0,20159,0.01043104
0,20160,0.01042268
0,20161,0.01041435
0,20162,0.01040735
0,20163,0.01040925
0,20164,0.01043544
0,20165,0.01050506
0,20166,0.01063672
0,20167,0.01084594
0,20168,0.01114419
0,20169,0.01153881
0,20170,0.01203345
0,20171,0.01262869
0,20172,0.01332261
0,20173,0.01411145
0,20174,0.01499006
0,20175,0.01595235
0,20176,0.01699159
0,20177,0.01810071
0,20178,0.0192725
0,20179,0.02049982
0,20180,0.02177564
0,20181,0.02309322
0,20182,0.02444611
0,20183,0.02582822
0,20184,0.02723386
0,20185,0.02865772
0,20186,0.0300949
0,20187,0.0315409
0,20188,0.03299158
0,20189,0.03444319
0,20190,0.03589235
0,20191,0.037336
0,20192,0.03877138
0,20193,0.04019608
0,20194,0.04160791
0,20195,0.04300497
0,20196,0.04438557
0,20197,0.04574826
0,20198,0.04709176
0,20199,0.04841502
0,20200,0.04971711
0,20201,0.05099728
0,20202,0.05225491
0,20203,0.05348949
0,20204,0.05470064
0,20205,0.05588809
0,20206,0.05705163
0,20207,0.05819116
0,20208,0.05930664
0,20209,0.0603981
0,20210,0.06146562
0,20211,0.06250935
0,20212,0.06352946
0,20213,0.06452618
0,20214,0.06549975
0,20215,0.06645048
0,20216,0.06737868
0,20217,0.06828468
0,20218,0.06916883
0,20219,0.0700315
0,20220,0.07087307
0,20221,0.07169396
0,20222,0.07249454
0,20223,0.07327524
0,20224,0.07403646
0,20225,0.07477862
0,20226,0.07550216
0,20227,0.07620747
0,20228,0.07689498
0,20229,0.07756512
0,20230,0.07821828
0,20231,0.0788549
0,20232,0.07947536
0,20233,0.08008008
0,20234,0.08066945
0,20235,0.08124387
0,20236,0.08180372
0,20237,0.08234938
0,20238,0.08288123
0,20239,0.08339965
0,20240,0.08390497
0,20241,0.08439757
0,20242,0.08487778
0,20243,0.08534596
0,20244,0.08580242
0,20245,0.0862475
0,20246,0.08668151
0,20247,0.08710477
0,20248,0.08751757
0,20249,0.0879202
0,20250,0.08831297
0,20251,0.08869616
0,20252,0.08907002
0,20253,0.08943485
0,20254,0.08979091
0,20255,0.09013844
0,20256,0.09047771
0,20257,0.09080889
0,20258,0.09113228
0,20259,0.0914481
0,20260,0.09175661
0,20261,0.09205798
0,20262,0.0923524
0,20263,0.09264012
0,20264,0.09292136
0,20265,0.09319633
0,20266,0.09346515
0,20267,0.09372804
0,20268,0.09398518
0,20269,0.09423675
0,20270,0.09448293
0,20271,0.09472385
0,20272,0.09495969
0,20273,0.09519059
0,20274,0.09541671
0,20275,0.09563819
0,20276,0.09585518
0,20277,0.09606782
0,20278,0.09627621
0,20279,0.0964805
0,20280,0.09668082
0,20281,0.0968773
0,20282,0.09707004
0,20283,0.09725916
0,20284,0.09744477
0,20285,0.097627
0,20286,0.09780593
0,20287,0.09798167
0,20288,0.09815432
0,20289,0.09832398
0,20290,0.09849074
0,20291,0.0986547
0,20292,0.09881593
0,20293,0.09897453
0,20294,0.09913059
0,20295,0.09928418
0,20296,0.09943538
0,20297,0.09958427
0,20298,0.0997309
0,20299,0.09987536
0,20300,0.1000177
0,20301,0.100158
0,20302,0.1002964
0,20303,0.1004329
0,20304,0.1005675
0,20305,0.1007003
0,20306,0.1008313
0,20307,0.1009607
0,20308,0.1010885
0,20309,0.1012147
0,20310,0.1013394
0,20311,0.1014626
0,20312,0.1015843
0,20313,0.1017047
0,20314,0.1018237
0,20315,0.1019415
0,20316,0.102058
0,20317,0.1021733
0,20318,0.1022874
0,20319,0.1024004
0,20320,0.1025122
0,20321,0.102623
0,20322,0.1027328
0,20323,0.1028416
0,20324,0.1029494
0,20325,0.1030563
0,20326,0.1031623
0,20327,0.1032675
0,20328,0.1033717
0,20329,0.1034752
0,20330,0.1035779
0,20331,0.1036798
0,20332,0.103781
0,20333,0.1038815
0,20334,0.1039812
0,20335,0.1040803
0,20336,0.1041788
0,20337,0.1042767
0,20338,0.1043739
0,20339,0.1044706
0,20340,0.1045667
0,20341,0.1046622
0,20342,0.104757
0,20343,0.1048498
0,20344,0.1049387
0,20345,0.1050211
0,20346,0.1050942
0,20347,0.1051555
0,20348,0.1052026
0,20349,0.1052337
0,20350,0.1052476
0,20351,0.1052432
0,20352,0.1052198
0,20353,0.105177
0,20354,0.1051146
0,20355,0.1050323
0,20356,0.1049303
0,20357,0.1048087
0,20358,0.1046678
0,20359,0.1045077
0,20360,0.1043291
0,20361,0.1041321
0,20362,0.1039173
0,20363,0.1036852
0,20364,0.103436
0,20365,0.1031704
0,20366,0.1028888
0,20367,0.1025915
0,20368,0.102279
0,20369,0.1019517
0,20370,0.1016101
0,20371,0.1012545
0,20372,0.1008853
0,20373,0.1005029
0,20374,0.1001077
0,20375,0.0997
0,20376,0.09928024
0,20377,0.09884874
0,20378,0.0984058
0,20379,0.09795177
0,20380,0.09748697
0,20381,0.09701169
0,20382,0.09652621
0,20383,0.09603083
0,20384,0.09552582
0,20385,0.09501143
0,20386,0.09448791
0,20387,0.09395552
0,20388,0.09341449
0,20389,0.09286503
0,20390,0.09230736
0,20391,0.09174171
0,20392,0.09116828
0,20393,0.09058726
0,20394,0.08999883
0,20395,0.08940319
0,20396,0.08880053
0,20397,0.08819102
0,20398,0.08757481
0,20399,0.08695208
0,20400,0.08632299
0,20401,0.0856877
0,20402,0.08504634
0,20403,0.08439905
0,20404,0.083746
0,20405,0.08308732
0,20406,0.08242311
0,20407,0.08175353
0,20408,0.08107869
0,20409,0.08039871
0,20410,0.07971371
0,20411,0.07902379
0,20412,0.07832906
0,20413,0.07762964
0,20414,0.07692562
0,20415,0.0762171
0,20416,0.07550417
0,20417,0.07478694
0,20418,0.07406548
0,20419,0.0733399
0,20420,0.07261027
0,20421,0.07187667
0,20422,0.07113916
0,20423,0.07039785
0,20424,0.06965281
0,20425,0.06890411
0,20426,0.06815182
0,20427,0.06739599
0,20428,0.06663669
0,20429,0.06587399
0,20430,0.06510793
0,20431,0.0643386
0,20432,0.06356623
0,20433,0.06279192
0,20434,0.06201781
0,20435,0.06124664
0,20436,0.06048125
0,20437,0.05972429
0,20438,0.05897802
0,20439,0.05824434
0,20440,0.05752471
0,20441,0.05682025
0,20442,0.0561318
0,20443,0.05545988
0,20444,0.05480481
0,20445,0.05416673
0,20446,0.05354562
0,20447,0.05294136
0,20448,0.05235373
0,20449,0.05178244
0,20450,0.05122715
0,20451,0.05068747
0,20452,0.05016301
0,20453,0.04965334
0,20454,0.04915803
0,20455,0.04867664
0,20456,0.04820874
0,20457,0.0477539
0,20458,0.04731169
0,20459,0.04688171
0,20460,0.04646355
0,20461,0.04605682
0,20462,0.04566114
0,20463,0.04527615
0,20464,0.04490148
0,20465,0.0445368
0,20466,0.04418178
0,20467,0.04383609
0,20468,0.04349944
0,20469,0.04317154
0,20470,0.04285209
0,20471,0.04254083
0,20472,0.04223749
0,20473,0.04194182
0,20474,0.04165358
0,20475,0.04137255
0,20476,0.04109847
0,20477,0.04083116
0,20478,0.04057038
0,20479,0.04031595
0,20480,0.04006767
0,20481,0.03982535
0,20482,0.0395888
0,20483,0.03935787
0,20484,0.03913237
0,20485,0.03891214
0,20486,0.03869703
0,20487,0.03848689
0,20488,0.03828156
0,20489,0.03808091
0,20490,0.03788479
0,20491,0.03769308
0,20492,0.03750565
0,20493,0.03732236
0,20494,0.03714311
0,20495,0.03696777
0,20496,0.03679622
0,20497,0.03662837
0,20498,0.0364641
0,20499,0.03630331
0,20500,0.0361459
0,20501,0.03599178
0,20502,0.03584084
0,20503,0.035693
0,20504,0.03554817
0,20505,0.03540627
0,20506,0.03526721
0,20507,0.03513091
0,20508,0.03499729
0,20509,0.03486628
0,20510,0.0347378
0,20511,0.03461179
0,20512,0.03448817
0,20513,0.03436687
0,20514,0.03424784
0,20515,0.034131
0,20516,0.0340163
0,20517,0.03390368
0,20518,0.03379308
0,20519,0.03368443
0,20520,0.0335777
0,20521,0.03347282
0,20522,0.03336975
0,20523,0.03326843
0,20524,0.03316882
0,20525,0.03307086
0,20526,0.03297452
0,20527,0.03287974
0,20528,0.0327865
0,20529,0.03269474
0,20530,0.03260442
0,20531,0.03251551
0,20532,0.03242796
0,20533,0.03234174
0,20534,0.03225682
0,20535,0.03217316
0,20536,0.03209072
0,20537,0.03200947
0,20538,0.03192938
0,20539,0.03185042
0,20540,0.03177256
0,20541,0.03169577
0,20542,0.03162002
0,20543,0.03154529
0,20544,0.03147153
0,20545,0.03139874
0,20546,0.03132689
0,20547,0.03125595
0,20548,0.03118589
0,20549,0.0311167
0,20550,0.03104834
0,20551,0.03098081
0,20552,0.03091408
0,20553,0.03084812
0,20554,0.03078292
0,20555,0.03071846
0,20556,0.03065472
0,20557,0.03059168
0,20558,0.03052933
0,20559,0.03046764
0,20560,0.03040659
0,20561,0.03034619
0,20562,0.0302864
0,20563,0.03022721
0,20564,0.03016861
0,20565,0.03011058
0,20566,0.03005311
0,20567,0.02999618
0,20568,0.02993979
0,20569,0.02988391
0,20570,0.02982854
0,20571,0.02977367
0,20572,0.02971927
0,20573,0.02966535
0,20574,0.02961189
0,20575,0.02955887
0,20576,0.02950629
0,20577,0.02945414
0,20578,0.02940241
0,20579,0.02935109
0,20580,0.02930016
0,20581,0.02924963
0,20582,0.02919947
0,20583,0.02914969
0,20584,0.02910027
0,20585,0.02905121
0,20586,0.02900249
0,20587,0.02895412
0,20588,0.02890608
0,20589,0.02885836
0,20590,0.02881096
0,20591,0.02876387
0,20592,0.02871709
0,20593,0.02867061
0,20594,0.02862442
0,20595,0.02857851
0,20596,0.02853289
0,20597,0.02848754
0,20598,0.02844245
0,20599,0.02839764
0,20600,0.02835308
0,20601,0.02830877
0,20602,0.02826471
0,20603,0.02822089
0,20604,0.02817732
0,20605,0.02813397
0,20606,0.02809086
0,20607,0.02804797
0,20608,0.0280053
0,20609,0.02796285
0,20610,0.02792061
0,20611,0.02787858
0,20612,0.02783675
0,20613,0.02779513
0,20614,0.0277537
0,20615,0.02771247
0,20616,0.02767143
0,20617,0.02763057
0,20618,0.0275899
0,20619,0.02754941
0,20620,0.0275091
0,20621,0.02746896
0,20622,0.02742899
0,20623,0.0273892
0,20624,0.02734957
0,20625,0.02731011
0,20626,0.0272708
0,20627,0.02723166
0,20628,0.02719267
0,20629,0.02715383
0,20630,0.02711515
0,20631,0.02707662
0,20632,0.02703823
0,20633,0.02699999
0,20634,0.0269619
0,20635,0.02692394
0,20636,0.02688612
0,20637,0.02684844
