"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,29954,2.447955
0,29955,2.446432
0,29956,2.444914
0,29957,2.443399
0,29958,2.441887
0,29959,2.44038
0,29960,2.438876
0,29961,2.437376
0,29962,2.435879
0,29963,2.434387
0,29964,2.432898
0,29965,2.431413
0,29966,2.429931
0,29967,2.428453
0,29968,2.426979
0,29969,2.425508
0,29970,2.424041
0,29971,2.422577
0,29972,2.421117
0,29973,2.41966
0,29974,2.418207
0,29975,2.416758
0,29976,2.415312
0,29977,2.413869
0,29978,2.41243
0,29979,2.410994
0,29980,2.409561
0,29981,2.408133
0,29982,2.406707
0,29983,2.405285
0,29984,2.403866
0,29985,2.402451
0,29986,2.401039
0,29987,2.399631
0,29988,2.398225
0,29989,2.396823
0,29990,2.395425
0,29991,2.39403
0,29992,2.392637
0,29993,2.391249
0,29994,2.389863
0,29995,2.388481
0,29996,2.387102
0,29997,2.385726
0,29998,2.384353
0,29999,2.382984
0,30000,2.381617
0,30001,2.380254
0,30002,2.378894
0,30003,2.377537
0,30004,2.376183
0,30005,2.374833
0,30006,2.373485
0,30007,2.372141
0,30008,2.370799
0,30009,2.369461
0,30010,2.368126
0,30011,2.366794
0,30012,2.365465
0,30013,2.364139
0,30014,2.362815
0,30015,2.361495
0,30016,2.360178
0,30017,2.358864
0,30018,2.357553
0,30019,2.356244
0,30020,2.354939
0,30021,2.353636
0,30022,2.352337
0,30023,2.35104
0,30024,2.349746
0,30025,2.348455
0,30026,2.347167
0,30027,2.345882
0,30028,2.344599
0,30029,2.34332
0,30030,2.342043
0,30031,2.34077
0,30032,2.339499
0,30033,2.33823
0,30034,2.336965
0,30035,2.335702
0,30036,2.334442
0,30037,2.333185
0,30038,2.33193
0,30039,2.330678
0,30040,2.329429
0,30041,2.328183
0,30042,2.326939
0,30043,2.325698
0,30044,2.32446
0,30045,2.323224
0,30046,2.321991
0,30047,2.32076
0,30048,2.319533
0,30049,2.318308
0,30050,2.317085
0,30051,2.315865
0,30052,2.314648
0,30053,2.313433
0,30054,2.312221
0,30055,2.311011
0,30056,2.309804
0,30057,2.308599
0,30058,2.307397
0,30059,2.306198
0,30060,2.305001
0,30061,2.303806
0,30062,2.302614
0,30063,2.301425
0,30064,2.300237
0,30065,2.299052
0,30066,2.29787
0,30067,2.29669
0,30068,2.295513
0,30069,2.294338
0,30070,2.293165
0,30071,2.291996
0,30072,2.290828
0,30073,2.289662
0,30074,2.288499
0,30075,2.287339
0,30076,2.286181
0,30077,2.285025
0,30078,2.283871
0,30079,2.28272
0,30080,2.281571
0,30081,2.280424
0,30082,2.27928
0,30083,2.278138
0,30084,2.276998
0,30085,2.275861
0,30086,2.274725
0,30087,2.273592
0,30088,2.272462
0,30089,2.271333
0,30090,2.270207
0,30091,2.269083
0,30092,2.267961
0,30093,2.266841
0,30094,2.265724
0,30095,2.264609
0,30096,2.263496
0,30097,2.262385
0,30098,2.261276
0,30099,2.26017
0,30100,2.259065
0,30101,2.257963
0,30102,2.256863
0,30103,2.255765
0,30104,2.254669
0,30105,2.253575
0,30106,2.252484
0,30107,2.251394
0,30108,2.250306
0,30109,2.249221
0,30110,2.248137
0,30111,2.247056
0,30112,2.245977
0,30113,2.2449
0,30114,2.243824
0,30115,2.242751
0,30116,2.24168
0,30117,2.240611
0,30118,2.239544
0,30119,2.238478
0,30120,2.237415
0,30121,2.236354
0,30122,2.235295
0,30123,2.234238
0,30124,2.233182
0,30125,2.232129
0,30126,2.231077
0,30127,2.230028
0,30128,2.228981
0,30129,2.227935
0,30130,2.226891
0,30131,2.225849
0,30132,2.224809
0,30133,2.223771
0,30134,2.222735
0,30135,2.221701
0,30136,2.220668
0,30137,2.219638
0,30138,2.218609
0,30139,2.217582
0,30140,2.216558
0,30141,2.215534
0,30142,2.214513
0,30143,2.213494
0,30144,2.212476
0,30145,2.21146
0,30146,2.210446
0,30147,2.209434
0,30148,2.208423
0,30149,2.207414
0,30150,2.206407
0,30151,2.205402
0,30152,2.204399
0,30153,2.203397
0,30154,2.202397
0,30155,2.201399
0,30156,2.200402
0,30157,2.199408
0,30158,2.198415
0,30159,2.197423
0,30160,2.196434
0,30161,2.195446
0,30162,2.19446
0,30163,2.193475
0,30164,2.192492
0,30165,2.191511
0,30166,2.190532
0,30167,2.189554
0,30168,2.188578
0,30169,2.187603
0,30170,2.18663
0,30171,2.185659
0,30172,2.18469
0,30173,2.183722
0,30174,2.182755
0,30175,2.181791
0,30176,2.180828
0,30177,2.179866
0,30178,2.178906
0,30179,2.177948
0,30180,2.176991
0,30181,2.176036
0,30182,2.175083
0,30183,2.174131
0,30184,2.17318
0,30185,2.172231
0,30186,2.171284
0,30187,2.170338
0,30188,2.169394
0,30189,2.168451
0,30190,2.16751
0,30191,2.16657
0,30192,2.165632
0,30193,2.164696
0,30194,2.16376
0,30195,2.162827
0,30196,2.161895
0,30197,2.160964
0,30198,2.160035
0,30199,2.159107
0,30200,2.158181
0,30201,2.157256
0,30202,2.156333
0,30203,2.155411
0,30204,2.154491
0,30205,2.153572
0,30206,2.152655
0,30207,2.151739
0,30208,2.150824
0,30209,2.149911
0,30210,2.148999
0,30211,2.148089
0,30212,2.14718
0,30213,2.146272
0,30214,2.145366
0,30215,2.144461
0,30216,2.143558
0,30217,2.142656
0,30218,2.141755
0,30219,2.140856
0,30220,2.139958
0,30221,2.139062
0,30222,2.138167
0,30223,2.137273
0,30224,2.136381
0,30225,2.13549
0,30226,2.1346
0,30227,2.133712
0,30228,2.132825
0,30229,2.131939
0,30230,2.131054
0,30231,2.130172
0,30232,2.12929
0,30233,2.128409
0,30234,2.12753
0,30235,2.126652
0,30236,2.125776
0,30237,2.1249
0,30238,2.124026
0,30239,2.123154
0,30240,2.122282
0,30241,2.121412
0,30242,2.12055
0,30243,2.119732
0,30244,2.119034
0,30245,2.118552
0,30246,2.118392
0,30247,2.118661
0,30248,2.11946
0,30249,2.120882
0,30250,2.123008
0,30251,2.12591
0,30252,2.129644
0,30253,2.134253
0,30254,2.13977
0,30255,2.146221
0,30256,2.15363
0,30257,2.162016
0,30258,2.171393
0,30259,2.181769
0,30260,2.193149
0,30261,2.205533
0,30262,2.218916
0,30263,2.233291
0,30264,2.248649
0,30265,2.264976
0,30266,2.282258
0,30267,2.300477
0,30268,2.319616
0,30269,2.339653
0,30270,2.36057
0,30271,2.382342
0,30272,2.404949
0,30273,2.428365
0,30274,2.452569
0,30275,2.477535
0,30276,2.50324
0,30277,2.529658
0,30278,2.556767
0,30279,2.584541
0,30280,2.612957
0,30281,2.641991
0,30282,2.671619
0,30283,2.701818
0,30284,2.732565
0,30285,2.763838
0,30286,2.795615
0,30287,2.827873
0,30288,2.860592
0,30289,2.893751
0,30290,2.927331
0,30291,2.96131
0,30292,2.99567
0,30293,3.030393
0,30294,3.065459
0,30295,3.100852
0,30296,3.136554
0,30297,3.172548
0,30298,3.208819
0,30299,3.245351
0,30300,3.282128
0,30301,3.319136
0,30302,3.356361
0,30303,3.393789
0,30304,3.431406
0,30305,3.4692
0,30306,3.507159
0,30307,3.54527
0,30308,3.583522
0,30309,3.621904
0,30310,3.660405
0,30311,3.699015
0,30312,3.737724
0,30313,3.776521
0,30314,3.815399
0,30315,3.854347
0,30316,3.893358
0,30317,3.932423
0,30318,3.971534
0,30319,4.010684
0,30320,4.049864
0,30321,4.089068
0,30322,4.12829
0,30323,4.167522
0,30324,4.206758
0,30325,4.245993
0,30326,4.28522
0,30327,4.324434
0,30328,4.363629
0,30329,4.402801
0,30330,4.441945
0,30331,4.481056
0,30332,4.520129
0,30333,4.55916
0,30334,4.598144
0,30335,4.637074
0,30336,4.675948
0,30337,4.714759
0,30338,4.753506
0,30339,4.792184
0,30340,4.83079
0,30341,4.869322
0,30342,4.907776
0,30343,4.946152
0,30344,4.984445
0,30345,5.022653
0,30346,5.060775
0,30347,5.098808
0,30348,5.13675
0,30349,5.174598
0,30350,5.212353
0,30351,5.25001
0,30352,5.28757
0,30353,5.32503
0,30354,5.362389
0,30355,5.399645
0,30356,5.436798
0,30357,5.473845
0,30358,5.510787
0,30359,5.54762
0,30360,5.584346
0,30361,5.620962
0,30362,5.657467
0,30363,5.69386
0,30364,5.730141
0,30365,5.766308
0,30366,5.802361
0,30367,5.8383
0,30368,5.874124
0,30369,5.909831
0,30370,5.945421
0,30371,5.980894
0,30372,6.016248
0,30373,6.051482
0,30374,6.086596
0,30375,6.121589
0,30376,6.156459
0,30377,6.191207
0,30378,6.225832
0,30379,6.260333
0,30380,6.294708
0,30381,6.328959
0,30382,6.363083
0,30383,6.39708
0,30384,6.430951
0,30385,6.464694
0,30386,6.49831
0,30387,6.531796
0,30388,6.565154
0,30389,6.598382
0,30390,6.631481
0,30391,6.66445
0,30392,6.697288
0,30393,6.729996
0,30394,6.762572
0,30395,6.795017
0,30396,6.827331
0,30397,6.859512
0,30398,6.891561
0,30399,6.923478
0,30400,6.955262
0,30401,6.986913
0,30402,7.018431
0,30403,7.049816
0,30404,7.081068
0,30405,7.112185
0,30406,7.143168
0,30407,7.174018
0,30408,7.204733
0,30409,7.235315
0,30410,7.265761
0,30411,7.296073
0,30412,7.326251
0,30413,7.356293
0,30414,7.386201
0,30415,7.415974
0,30416,7.445611
0,30417,7.475113
0,30418,7.50448
0,30419,7.533711
0,30420,7.562808
0,30421,7.591768
0,30422,7.620592
0,30423,7.649272
0,30424,7.677798
0,30425,7.706155
0,30426,7.73433
0,30427,7.762306
0,30428,7.790068
0,30429,7.817599
0,30430,7.844885
0,30431,7.87191
0,30432,7.89866
0,30433,7.925123
0,30434,7.951284
0,30435,7.977133
0,30436,8.002657
0,30437,8.027845
0,30438,8.052689
0,30439,8.077177
0,30440,8.101301
0,30441,8.125052
0,30442,8.148423
0,30443,8.171405
0,30444,8.19399
0,30445,8.216172
0,30446,8.237947
0,30447,8.259305
0,30448,8.280243
0,30449,8.300756
0,30450,8.320836
0,30451,8.340481
0,30452,8.359684
0,30453,8.378443
0,30454,8.396752
0,30455,8.41461
0,30456,8.432011
0,30457,8.448952
0,30458,8.465431
0,30459,8.481445
0,30460,8.496992
0,30461,8.512069
0,30462,8.526674
0,30463,8.540806
0,30464,8.554462
0,30465,8.567642
0,30466,8.580343
0,30467,8.592566
0,30468,8.604308
0,30469,8.61557
0,30470,8.626349
0,30471,8.636647
0,30472,8.646462
0,30473,8.655795
0,30474,8.664645
0,30475,8.673012
0,30476,8.680897
0,30477,8.688299
0,30478,8.69522
0,30479,8.701659
0,30480,8.707617
0,30481,8.713096
0,30482,8.718094
0,30483,8.722614
0,30484,8.726658
0,30485,8.730225
0,30486,8.733315
0,30487,8.735932
0,30488,8.738077
0,30489,8.73975
0,30490,8.740952
0,30491,8.741687
0,30492,8.741954
0,30493,8.741755
0,30494,8.741094
0,30495,8.739969
0,30496,8.738385
0,30497,8.736343
0,30498,8.733845
0,30499,8.730891
0,30500,8.727485
0,30501,8.723629
0,30502,8.719324
0,30503,8.714574
0,30504,8.70938
0,30505,8.703744
0,30506,8.697669
0,30507,8.691156
0,30508,8.684209
0,30509,8.676829
0,30510,8.669021
0,30511,8.660784
0,30512,8.652123
0,30513,8.643046
0,30514,8.633565
0,30515,8.623695
0,30516,8.613453
0,30517,8.602854
0,30518,8.591915
0,30519,8.580654
0,30520,8.569085
0,30521,8.557224
0,30522,8.545085
0,30523,8.532681
0,30524,8.520028
0,30525,8.507135
0,30526,8.494016
0,30527,8.480681
0,30528,8.467143
0,30529,8.453411
0,30530,8.439495
0,30531,8.425404
0,30532,8.411148
0,30533,8.396734
0,30534,8.382173
0,30535,8.36747
0,30536,8.352634
0,30537,8.337672
0,30538,8.322591
0,30539,8.307396
0,30540,8.292095
0,30541,8.276694
0,30542,8.261198
0,30543,8.245612
0,30544,8.229942
0,30545,8.214194
0,30546,8.198371
0,30547,8.182479
0,30548,8.166521
0,30549,8.150503
0,30550,8.134428
0,30551,8.118299
0,30552,8.102122
0,30553,8.0859
0,30554,8.069635
0,30555,8.053332
0,30556,8.036993
0,30557,8.020621
0,30558,8.00422
0,30559,7.987792
0,30560,7.97134
0,30561,7.954866
0,30562,7.938374
0,30563,7.921864
0,30564,7.90534
0,30565,7.888804
0,30566,7.872258
0,30567,7.855704
0,30568,7.839143
0,30569,7.822579
0,30570,7.806012
0,30571,7.789444
0,30572,7.772877
0,30573,7.756313
0,30574,7.739752
0,30575,7.723197
0,30576,7.706649
0,30577,7.69011
0,30578,7.67358
0,30579,7.65706
0,30580,7.640553
0,30581,7.624059
0,30582,7.607579
0,30583,7.591114
0,30584,7.574666
0,30585,7.558235
0,30586,7.541822
0,30587,7.525428
0,30588,7.509055
0,30589,7.492702
0,30590,7.476371
0,30591,7.460063
0,30592,7.443778
0,30593,7.427516
0,30594,7.41128
0,30595,7.395068
0,30596,7.378882
0,30597,7.362723
0,30598,7.346591
0,30599,7.330487
0,30600,7.314411
0,30601,7.298363
0,30602,7.282345
0,30603,7.266356
0,30604,7.250398
0,30605,7.234469
0,30606,7.218573
0,30607,7.202707
0,30608,7.186873
0,30609,7.171071
0,30610,7.155302
0,30611,7.139565
0,30612,7.123862
0,30613,7.108192
0,30614,7.092556
0,30615,7.076954
0,30616,7.061386
0,30617,7.045853
0,30618,7.030354
0,30619,7.014891
0,30620,6.999464
0,30621,6.984071
0,30622,6.968715
0,30623,6.953394
0,30624,6.938109
0,30625,6.922861
0,30626,6.90765
0,30627,6.892475
0,30628,6.877336
0,30629,6.862235
0,30630,6.847171
0,30631,6.832144
0,30632,6.817155
0,30633,6.802203
0,30634,6.787289
0,30635,6.772412
0,30636,6.757573
0,30637,6.742773
0,30638,6.72801
0,30639,6.713285
0,30640,6.698599
0,30641,6.683951
0,30642,6.669342
0,30643,6.65477
0,30644,6.640238
0,30645,6.625743
0,30646,6.611288
0,30647,6.596871
0,30648,6.582493
0,30649,6.568154
0,30650,6.553853
0,30651,6.539591
0,30652,6.525369
0,30653,6.511185
0,30654,6.49704
0,30655,6.482934
0,30656,6.468867
0,30657,6.454839
0,30658,6.44085
0,30659,6.4269
0,30660,6.412989
0,30661,6.399117
0,30662,6.385284
0,30663,6.37149
0,30664,6.357735
0,30665,6.344019
0,30666,6.330343
0,30667,6.316705
0,30668,6.303106
0,30669,6.289547
0,30670,6.276026
0,30671,6.262545
0,30672,6.249102
0,30673,6.235698
0,30674,6.222333
0,30675,6.209007
0,30676,6.19572
0,30677,6.182472
0,30678,6.169262
0,30679,6.156092
0,30680,6.14296
0,30681,6.129867
0,30682,6.116812
0,30683,6.103796
0,30684,6.090819
0,30685,6.077881
0,30686,6.064981
0,30687,6.052119
0,30688,6.039296
0,30689,6.026511
0,30690,6.013765
0,30691,6.001057
0,30692,5.988387
0,30693,5.975756
0,30694,5.963162
0,30695,5.950607
0,30696,5.93809
0,30697,5.925611
0,30698,5.91317
0,30699,5.900767
0,30700,5.888402
0,30701,5.876074
0,30702,5.863785
0,30703,5.851533
0,30704,5.839318
0,30705,5.827142
0,30706,5.815002
0,30707,5.802901
0,30708,5.790837
0,30709,5.77881
0,30710,5.76682
0,30711,5.754868
0,30712,5.742952
0,30713,5.731074
0,30714,5.719234
0,30715,5.707429
0,30716,5.695662
0,30717,5.683932
0,30718,5.672238
0,30719,5.660581
0,30720,5.648961
0,30721,5.637377
0,30722,5.62583
0,30723,5.614319
0,30724,5.602845
0,30725,5.591407
0,30726,5.580005
0,30727,5.568639
0,30728,5.55731
0,30729,5.546016
0,30730,5.534759
0,30731,5.523537
0,30732,5.512351
0,30733,5.501201
0,30734,5.490086
0,30735,5.479007
0,30736,5.467963
0,30737,5.456955
0,30738,5.445982
0,30739,5.435044
0,30740,5.424142
0,30741,5.413275
0,30742,5.402442
0,30743,5.391645
0,30744,5.380883
0,30745,5.370155
0,30746,5.359462
0,30747,5.348804
0,30748,5.338181
0,30749,5.327591
0,30750,5.317037
0,30751,5.306516
0,30752,5.29603
0,30753,5.285578
0,30754,5.27516
0,30755,5.264776
0,30756,5.254426
0,30757,5.24411
0,30758,5.233828
0,30759,5.223579
0,30760,5.213364
0,30761,5.203183
0,30762,5.193034
0,30763,5.18292
0,30764,5.172838
0,30765,5.16279
0,30766,5.152775
0,30767,5.142793
0,30768,5.132843
0,30769,5.122927
0,30770,5.113044
0,30771,5.103193
0,30772,5.093375
0,30773,5.083589
0,30774,5.073836
0,30775,5.064115
0,30776,5.054427
0,30777,5.04477
0,30778,5.035146
0,30779,5.025554
0,30780,5.015994
0,30781,5.006465
0,30782,4.996969
0,30783,4.987504
0,30784,4.97807
0,30785,4.968668
0,30786,4.959298
0,30787,4.949959
0,30788,4.940652
0,30789,4.931375
0,30790,4.92213
0,30791,4.912916
0,30792,4.903732
0,30793,4.894579
0,30794,4.885458
0,30795,4.876367
0,30796,4.867306
0,30797,4.858276
0,30798,4.849277
0,30799,4.840307
0,30800,4.831368
0,30801,4.82246
0,30802,4.813581
0,30803,4.804732
0,30804,4.795913
0,30805,4.787124
0,30806,4.778365
0,30807,4.769636
0,30808,4.760936
0,30809,4.752265
0,30810,4.743624
0,30811,4.735012
0,30812,4.72643
0,30813,4.717876
0,30814,4.709352
0,30815,4.700857
0,30816,4.69239
0,30817,4.683953
0,30818,4.675544
0,30819,4.667164
0,30820,4.658812
0,30821,4.650489
0,30822,4.642194
0,30823,4.633928
0,30824,4.62569
0,30825,4.617479
0,30826,4.609297
0,30827,4.601143
0,30828,4.593017
0,30829,4.584919
0,30830,4.576848
0,30831,4.568805
0,30832,4.56079
0,30833,4.552802
0,30834,4.544841
0,30835,4.536908
0,30836,4.529002
0,30837,4.521122
0,30838,4.513271
0,30839,4.505445
0,30840,4.497648
0,30841,4.489876
0,30842,4.482132
0,30843,4.474414
0,30844,4.466722
0,30845,4.459057
0,30846,4.451419
0,30847,4.443807
0,30848,4.436221
0,30849,4.428661
0,30850,4.421127
0,30851,4.413619
0,30852,4.406137
0,30853,4.398681
0,30854,4.391251
0,30855,4.383846
0,30856,4.376467
0,30857,4.369113
0,30858,4.361784
0,30859,4.354482
0,30860,4.347204
0,30861,4.339951
0,30862,4.332724
0,30863,4.325521
0,30864,4.318343
0,30865,4.311191
0,30866,4.304062
0,30867,4.296959
0,30868,4.28988
0,30869,4.282826
0,30870,4.275796
0,30871,4.268791
0,30872,4.261809
0,30873,4.254852
0,30874,4.24792
0,30875,4.241011
0,30876,4.234126
0,30877,4.227264
0,30878,4.220427
0,30879,4.213614
0,30880,4.206824
0,30881,4.200057
0,30882,4.193315
0,30883,4.186595
0,30884,4.179899
0,30885,4.173226
0,30886,4.166576
0,30887,4.159949
0,30888,4.153346
0,30889,4.146765
0,30890,4.140207
0,30891,4.133672
0,30892,4.12716
0,30893,4.12067
0,30894,4.114202
0,30895,4.107758
0,30896,4.101336
0,30897,4.094935
0,30898,4.088558
0,30899,4.082202
0,30900,4.075869
0,30901,4.069557
0,30902,4.063268
0,30903,4.057
0,30904,4.050754
0,30905,4.04453
0,30906,4.038327
0,30907,4.032146
0,30908,4.025987
0,30909,4.019849
0,30910,4.013732
0,30911,4.007637
0,30912,4.001563
0,30913,3.995509
0,30914,3.989477
0,30915,3.983466
0,30916,3.977476
0,30917,3.971507
0,30918,3.965558
0,30919,3.95963
0,30920,3.953723
0,30921,3.947836
0,30922,3.94197
0,30923,3.936124
0,30924,3.930299
0,30925,3.924493
0,30926,3.918708
0,30927,3.912943
0,30928,3.907198
0,30929,3.901473
0,30930,3.895768
0,30931,3.890083
0,30932,3.884417
0,30933,3.878772
0,30934,3.873145
0,30935,3.867539
0,30936,3.861951
0,30937,3.856384
0,30938,3.850835
0,30939,3.845306
0,30940,3.839796
0,30941,3.834305
0,30942,3.828833
0,30943,3.82338
0,30944,3.817947
0,30945,3.812532
0,30946,3.807135
0,30947,3.801758
0,30948,3.796399
0,30949,3.791059
0,30950,3.785737
0,30951,3.780434
0,30952,3.775149
0,30953,3.769882
0,30954,3.764634
0,30955,3.759403
0,30956,3.75419
0,30957,3.748995
0,30958,3.743817
0,30959,3.738656
0,30960,3.733513
0,30961,3.728386
0,30962,3.723277
0,30963,3.718185
0,30964,3.713109
0,30965,3.708051
0,30966,3.703009
0,30967,3.697984
0,30968,3.692975
0,30969,3.687983
0,30970,3.683007
0,30971,3.678048
0,30972,3.673106
0,30973,3.66818
0,30974,3.66327
0,30975,3.658376
0,30976,3.653499
0,30977,3.648638
0,30978,3.643794
0,30979,3.638965
0,30980,3.634153
0,30981,3.629356
0,30982,3.624576
0,30983,3.619812
0,30984,3.615063
0,30985,3.610331
0,30986,3.605614
0,30987,3.600913
0,30988,3.596228
0,30989,3.591559
0,30990,3.586905
0,30991,3.582267
0,30992,3.577645
0,30993,3.573038
0,30994,3.568446
0,30995,3.56387
0,30996,3.55931
0,30997,3.554765
0,30998,3.550235
0,30999,3.54572
0,31000,3.541221
0,31001,3.536736
0,31002,3.532267
0,31003,3.527813
0,31004,3.523374
0,31005,3.51895
0,31006,3.51454
0,31007,3.510146
0,31008,3.505766
0,31009,3.501401
0,31010,3.497051
0,31011,3.492716
0,31012,3.488395
0,31013,3.484088
0,31014,3.479796
0,31015,3.475519
0,31016,3.471256
0,31017,3.467007
0,31018,3.462773
0,31019,3.458552
0,31020,3.454346
0,31021,3.450155
0,31022,3.445977
0,31023,3.441813
0,31024,3.437663
0,31025,3.433527
0,31026,3.429405
0,31027,3.425297
0,31028,3.421203
0,31029,3.417122
0,31030,3.413055
0,31031,3.409002
0,31032,3.404962
0,31033,3.400936
0,31034,3.396924
0,31035,3.392924
0,31036,3.388938
0,31037,3.384966
0,31038,3.381007
0,31039,3.377061
0,31040,3.373128
0,31041,3.369208
0,31042,3.365301
0,31043,3.361408
0,31044,3.357527
0,31045,3.353659
0,31046,3.349805
0,31047,3.345963
0,31048,3.342133
0,31049,3.338315
0,31050,3.334508
0,31051,3.330708
0,31052,3.326914
0,31053,3.323124
0,31054,3.319336
0,31055,3.315549
0,31056,3.311762
0,31057,3.307974
0,31058,3.304185
0,31059,3.300395
0,31060,3.296604
0,31061,3.292813
0,31062,3.28902
0,31063,3.285228
0,31064,3.281435
0,31065,3.277642
0,31066,3.273851
0,31067,3.270061
0,31068,3.266273
0,31069,3.262486
0,31070,3.258703
0,31071,3.254922
0,31072,3.251145
0,31073,3.247372
0,31074,3.243603
0,31075,3.239838
0,31076,3.236079
0,31077,3.232324
0,31078,3.228575
0,31079,3.224832
0,31080,3.221095
0,31081,3.217365
0,31082,3.21364
0,31083,3.209924
0,31084,3.206213
0,31085,3.202511
0,31086,3.198815
0,31087,3.195127
0,31088,3.191447
0,31089,3.187776
0,31090,3.184112
0,31091,3.180456
0,31092,3.176809
0,31093,3.173171
0,31094,3.169541
0,31095,3.16592
0,31096,3.162307
0,31097,3.158704
0,31098,3.15511
0,31099,3.151525
0,31100,3.147949
0,31101,3.144382
0,31102,3.140825
0,31103,3.137277
0,31104,3.133739
0,31105,3.13021
0,31106,3.126691
0,31107,3.123181
0,31108,3.119682
0,31109,3.116192
0,31110,3.112711
0,31111,3.109241
0,31112,3.10578
0,31113,3.102329
0,31114,3.098888
0,31115,3.095457
0,31116,3.092036
0,31117,3.088625
0,31118,3.085223
0,31119,3.081832
0,31120,3.078451
0,31121,3.075079
0,31122,3.071718
0,31123,3.068366
0,31124,3.065025
0,31125,3.061693
0,31126,3.058372
0,31127,3.05506
0,31128,3.051759
0,31129,3.048467
0,31130,3.045186
0,31131,3.041914
0,31132,3.038652
0,31133,3.0354
0,31134,3.032159
0,31135,3.028927
0,31136,3.025705
0,31137,3.022492
0,31138,3.01929
0,31139,3.016098
0,31140,3.012915
0,31141,3.009742
0,31142,3.006579
0,31143,3.003426
0,31144,3.000283
0,31145,2.997149
0,31146,2.994025
0,31147,2.99091
0,31148,2.987806
0,31149,2.984711
0,31150,2.981625
0,31151,2.978549
0,31152,2.975483
0,31153,2.972427
0,31154,2.96938
0,31155,2.966342
0,31156,2.963314
0,31157,2.960295
0,31158,2.957286
0,31159,2.954286
0,31160,2.951295
0,31161,2.948314
0,31162,2.945342
0,31163,2.94238
0,31164,2.939427
0,31165,2.936482
0,31166,2.933547
0,31167,2.930622
0,31168,2.927705
0,31169,2.924798
0,31170,2.9219
0,31171,2.91901
0,31172,2.91613
0,31173,2.913259
0,31174,2.910397
0,31175,2.907543
0,31176,2.904699
0,31177,2.901863
0,31178,2.899036
0,31179,2.896219
0,31180,2.893409
0,31181,2.890609
0,31182,2.887818
0,31183,2.885035
0,31184,2.882261
0,31185,2.879495
0,31186,2.876738
0,31187,2.87399
0,31188,2.87125
0,31189,2.868518
0,31190,2.865796
0,31191,2.863081
0,31192,2.860375
0,31193,2.857678
0,31194,2.854989
0,31195,2.852308
0,31196,2.849635
0,31197,2.846971
0,31198,2.844315
0,31199,2.841667
0,31200,2.839027
0,31201,2.836396
0,31202,2.833773
0,31203,2.831157
0,31204,2.82855
0,31205,2.825951
0,31206,2.82336
0,31207,2.820777
0,31208,2.818202
0,31209,2.815634
0,31210,2.813075
0,31211,2.810524
0,31212,2.80798
0,31213,2.805444
0,31214,2.802916
0,31215,2.800396
0,31216,2.797883
0,31217,2.795378
0,31218,2.792881
0,31219,2.790391
0,31220,2.787909
0,31221,2.785434
0,31222,2.782968
0,31223,2.780508
0,31224,2.778056
0,31225,2.775612
0,31226,2.773175
0,31227,2.770745
0,31228,2.768322
0,31229,2.765907
0,31230,2.7635
0,31231,2.761099
0,31232,2.758706
0,31233,2.75632
0,31234,2.753941
0,31235,2.75157
0,31236,2.749205
0,31237,2.746848
0,31238,2.744498
0,31239,2.742155
0,31240,2.739819
0,31241,2.737489
0,31242,2.735167
0,31243,2.732852
0,31244,2.730544
0,31245,2.728242
0,31246,2.725948
0,31247,2.72366
0,31248,2.72138
0,31249,2.719105
0,31250,2.716838
0,31251,2.714578
0,31252,2.712324
0,31253,2.710077
0,31254,2.707836
0,31255,2.705602
0,31256,2.703375
0,31257,2.701154
0,31258,2.69894
0,31259,2.696733
0,31260,2.694532
0,31261,2.692337
0,31262,2.690149
0,31263,2.687967
0,31264,2.685792
0,31265,2.683623
0,31266,2.68146
0,31267,2.679304
0,31268,2.677154
0,31269,2.67501
0,31270,2.672873
0,31271,2.670742
0,31272,2.668617
0,31273,2.666498
0,31274,2.664386
0,31275,2.662279
0,31276,2.660179
0,31277,2.658084
0,31278,2.655996
0,31279,2.653914
0,31280,2.651838
0,31281,2.649767
0,31282,2.647703
0,31283,2.645645
0,31284,2.643592
0,31285,2.641546
0,31286,2.639505
0,31287,2.63747
0,31288,2.635441
0,31289,2.633418
0,31290,2.631401
0,31291,2.629389
0,31292,2.627383
0,31293,2.625383
0,31294,2.623389
0,31295,2.6214
0,31296,2.619416
0,31297,2.617439
0,31298,2.615467
0,31299,2.6135
0,31300,2.611539
0,31301,2.609584
0,31302,2.607634
0,31303,2.60569
0,31304,2.603751
0,31305,2.601817
0,31306,2.59989
0,31307,2.597967
0,31308,2.59605
0,31309,2.594138
0,31310,2.592231
0,31311,2.59033
0,31312,2.588434
0,31313,2.586543
0,31314,2.584658
0,31315,2.582778
0,31316,2.580903
0,31317,2.579033
0,31318,2.577168
0,31319,2.575309
0,31320,2.573454
0,31321,2.571605
0,31322,2.569761
0,31323,2.567922
0,31324,2.566087
0,31325,2.564259
0,31326,2.562434
0,31327,2.560616
0,31328,2.558801
0,31329,2.556992
0,31330,2.555188
0,31331,2.553389
0,31332,2.551594
0,31333,2.549805
0,31334,2.54802
0,31335,2.54624
0,31336,2.544465
0,31337,2.542695
0,31338,2.540929
0,31339,2.539169
0,31340,2.537412
0,31341,2.535661
0,31342,2.533915
0,31343,2.532173
0,31344,2.530435
0,31345,2.528703
0,31346,2.526975
0,31347,2.525251
