"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31093,0.07997566
0,31094,0.07981996
0,31095,0.07966462
0,31096,0.07950962
0,31097,0.07935498
0,31098,0.07920068
0,31099,0.07904673
0,31100,0.07889312
0,31101,0.07873985
0,31102,0.07858693
0,31103,0.07843435
0,31104,0.07828211
0,31105,0.07813021
0,31106,0.07797864
0,31107,0.07782742
0,31108,0.07767653
0,31109,0.07752597
0,31110,0.07737575
0,31111,0.07722587
0,31112,0.07707632
0,31113,0.07692709
0,31114,0.0767782
0,31115,0.07662963
0,31116,0.07648139
0,31117,0.07633349
0,31118,0.0761859
0,31119,0.07603864
0,31120,0.0758917
0,31121,0.07574509
0,31122,0.0755988
0,31123,0.07545283
0,31124,0.07530718
0,31125,0.07516185
0,31126,0.07501684
0,31127,0.07487214
0,31128,0.07472777
0,31129,0.0745837
0,31130,0.07443995
0,31131,0.07429652
0,31132,0.07415339
0,31133,0.07401058
0,31134,0.07386808
0,31135,0.07372589
0,31136,0.07358401
0,31137,0.07344243
0,31138,0.07330116
0,31139,0.07316019
0,31140,0.07301953
0,31141,0.07287918
0,31142,0.07273913
0,31143,0.07259939
0,31144,0.07245994
0,31145,0.0723208
0,31146,0.07218195
0,31147,0.0720434
0,31148,0.07190515
0,31149,0.0717672
0,31150,0.07162955
0,31151,0.07149218
0,31152,0.07135512
0,31153,0.07121835
0,31154,0.07108187
0,31155,0.07094568
0,31156,0.07080978
0,31157,0.07067418
0,31158,0.07053886
0,31159,0.07040384
0,31160,0.07026909
0,31161,0.07013464
0,31162,0.07000048
0,31163,0.06986659
0,31164,0.06973299
0,31165,0.06959968
0,31166,0.06946665
0,31167,0.0693339
0,31168,0.06920144
0,31169,0.06906926
0,31170,0.06893735
0,31171,0.06880572
0,31172,0.06867438
0,31173,0.06854331
0,31174,0.06841252
0,31175,0.068282
0,31176,0.06815176
0,31177,0.06802179
0,31178,0.0678921
0,31179,0.06776268
0,31180,0.06763353
0,31181,0.06750465
0,31182,0.06737605
0,31183,0.06724771
0,31184,0.06711964
0,31185,0.06699184
0,31186,0.06686431
0,31187,0.06673705
0,31188,0.06661005
0,31189,0.06648332
0,31190,0.06635685
0,31191,0.06623065
0,31192,0.06610471
0,31193,0.06597903
0,31194,0.06585362
0,31195,0.06572846
0,31196,0.06560357
0,31197,0.06547894
0,31198,0.06535456
0,31199,0.06523044
0,31200,0.06510659
0,31201,0.06498298
0,31202,0.06485964
0,31203,0.06473655
0,31204,0.06461372
0,31205,0.06449115
0,31206,0.06436882
0,31207,0.06424674
0,31208,0.06412493
0,31209,0.06400336
0,31210,0.06388205
0,31211,0.06376098
0,31212,0.06364016
0,31213,0.0635196
0,31214,0.06339928
0,31215,0.06327921
0,31216,0.06315938
0,31217,0.06303981
0,31218,0.06292048
0,31219,0.06280139
0,31220,0.06268255
0,31221,0.06256396
0,31222,0.0624456
0,31223,0.06232749
0,31224,0.06220962
0,31225,0.06209199
0,31226,0.0619746
0,31227,0.06185745
0,31228,0.06174054
0,31229,0.06162388
0,31230,0.06150744
0,31231,0.06139125
0,31232,0.0612753
0,31233,0.06115958
0,31234,0.0610441
0,31235,0.06092885
0,31236,0.06081384
0,31237,0.06069906
0,31238,0.06058452
0,31239,0.0604702
0,31240,0.06035613
0,31241,0.06024228
0,31242,0.06012867
0,31243,0.06001528
0,31244,0.05990213
0,31245,0.0597892
0,31246,0.05967651
0,31247,0.05956404
0,31248,0.0594518
0,31249,0.05933978
0,31250,0.059228
0,31251,0.05911644
0,31252,0.0590051
0,31253,0.058894
0,31254,0.05878311
0,31255,0.05867245
0,31256,0.05856201
0,31257,0.0584518
0,31258,0.0583418
0,31259,0.05823203
0,31260,0.05812248
0,31261,0.05801315
0,31262,0.05790404
0,31263,0.05779516
0,31264,0.05768649
0,31265,0.05757803
0,31266,0.0574698
0,31267,0.05736178
0,31268,0.05725398
0,31269,0.0571464
0,31270,0.05703903
0,31271,0.05693188
0,31272,0.05682494
0,31273,0.05671822
0,31274,0.05661172
0,31275,0.05650542
0,31276,0.05639934
0,31277,0.05629347
0,31278,0.05618781
0,31279,0.05608236
0,31280,0.05597712
0,31281,0.0558721
0,31282,0.05576728
0,31283,0.05566267
0,31284,0.05555828
0,31285,0.05545409
0,31286,0.0553501
0,31287,0.05524633
0,31288,0.05514276
0,31289,0.0550394
0,31290,0.05493624
0,31291,0.05483329
0,31292,0.05473054
0,31293,0.054628
0,31294,0.05452566
0,31295,0.05442353
0,31296,0.0543216
0,31297,0.05421987
0,31298,0.05411834
0,31299,0.05401701
0,31300,0.05391589
0,31301,0.05381497
0,31302,0.05371424
0,31303,0.05361372
0,31304,0.05351339
0,31305,0.05341327
0,31306,0.05331334
0,31307,0.05321361
0,31308,0.05311408
0,31309,0.05301474
0,31310,0.0529156
0,31311,0.05281666
0,31312,0.05271791
0,31313,0.05261936
0,31314,0.052521
0,31315,0.05242283
0,31316,0.05232487
0,31317,0.05222709
0,31318,0.0521295
0,31319,0.05203211
0,31320,0.05193491
0,31321,0.0518379
0,31322,0.05174109
0,31323,0.05164446
0,31324,0.05154802
0,31325,0.05145177
0,31326,0.05135572
0,31327,0.05125985
0,31328,0.05116417
0,31329,0.05106867
0,31330,0.05097337
0,31331,0.05087826
0,31332,0.05078332
0,31333,0.05068858
0,31334,0.05059402
0,31335,0.05049965
0,31336,0.05040547
0,31337,0.05031146
0,31338,0.05021764
0,31339,0.05012401
0,31340,0.05003056
0,31341,0.04993729
0,31342,0.04984421
0,31343,0.0497513
0,31344,0.04965858
0,31345,0.04956604
0,31346,0.04947368
0,31347,0.04938151
0,31348,0.04928951
0,31349,0.04919769
0,31350,0.04910605
0,31351,0.04901459
0,31352,0.04892331
0,31353,0.04883221
0,31354,0.04874128
0,31355,0.04865053
0,31356,0.04855996
0,31357,0.04846957
0,31358,0.04837935
0,31359,0.04828931
0,31360,0.04819944
0,31361,0.04810975
0,31362,0.04802023
0,31363,0.04793089
0,31364,0.04784172
0,31365,0.04775273
0,31366,0.04766391
0,31367,0.04757526
0,31368,0.04748678
0,31369,0.04739848
0,31370,0.04731034
0,31371,0.04722238
0,31372,0.04713459
0,31373,0.04704697
0,31374,0.04695952
0,31375,0.04687224
0,31376,0.04678513
0,31377,0.04669819
0,31378,0.04661142
0,31379,0.04652481
0,31380,0.04643838
0,31381,0.04635211
0,31382,0.046266
0,31383,0.04618007
0,31384,0.0460943
0,31385,0.0460087
0,31386,0.04592326
0,31387,0.04583799
0,31388,0.04575288
0,31389,0.04566794
0,31390,0.04558316
0,31391,0.04549855
0,31392,0.0454141
0,31393,0.04532982
0,31394,0.04524569
0,31395,0.04516173
0,31396,0.04507793
0,31397,0.0449943
0,31398,0.04491082
0,31399,0.04482751
0,31400,0.04474435
0,31401,0.04466136
0,31402,0.04457853
0,31403,0.04449586
0,31404,0.04441335
0,31405,0.04433099
0,31406,0.0442488
0,31407,0.04416676
0,31408,0.04408488
0,31409,0.04400316
0,31410,0.0439216
0,31411,0.04384019
0,31412,0.04375894
0,31413,0.04367785
0,31414,0.04359692
0,31415,0.04351614
0,31416,0.04343551
0,31417,0.04335504
0,31418,0.04327472
0,31419,0.04319456
0,31420,0.04311456
0,31421,0.04303471
0,31422,0.042955
0,31423,0.04287546
0,31424,0.04279607
0,31425,0.04271683
0,31426,0.04263774
0,31427,0.0425588
0,31428,0.04248002
0,31429,0.04240138
0,31430,0.0423229
0,31431,0.04224457
0,31432,0.04216639
0,31433,0.04208836
0,31434,0.04201047
0,31435,0.04193274
0,31436,0.04185516
0,31437,0.04177773
0,31438,0.04170044
0,31439,0.0416233
0,31440,0.04154631
0,31441,0.04146947
0,31442,0.04139277
0,31443,0.04131623
0,31444,0.04123982
0,31445,0.04116357
0,31446,0.04108746
0,31447,0.04101149
0,31448,0.04093568
0,31449,0.04086
0,31450,0.04078447
0,31451,0.04070909
0,31452,0.04063385
0,31453,0.04055876
0,31454,0.0404838
0,31455,0.04040899
0,31456,0.04033433
0,31457,0.0402598
0,31458,0.04018542
0,31459,0.04011118
0,31460,0.04003709
0,31461,0.03996313
0,31462,0.03988932
0,31463,0.03981565
0,31464,0.03974211
0,31465,0.03966872
0,31466,0.03959547
0,31467,0.03952236
0,31468,0.03944939
0,31469,0.03937655
0,31470,0.03930386
0,31471,0.0392313
0,31472,0.03915888
0,31473,0.03908661
0,31474,0.03901446
0,31475,0.03894246
0,31476,0.03887059
0,31477,0.03879886
0,31478,0.03872727
0,31479,0.03865581
0,31480,0.03858449
0,31481,0.03851331
0,31482,0.03844226
0,31483,0.03837135
0,31484,0.03830057
0,31485,0.03822992
0,31486,0.03815942
0,31487,0.03808904
0,31488,0.0380188
0,31489,0.03794869
0,31490,0.03787871
0,31491,0.03780887
0,31492,0.03773917
0,31493,0.03766959
0,31494,0.03760015
0,31495,0.03753084
0,31496,0.03746166
0,31497,0.03739261
0,31498,0.03732369
0,31499,0.0372549
0,31500,0.03718625
0,31501,0.03711773
0,31502,0.03704933
0,31503,0.03698106
0,31504,0.03691293
0,31505,0.03684492
0,31506,0.03677705
0,31507,0.0367093
0,31508,0.03664168
0,31509,0.03657419
0,31510,0.03650683
0,31511,0.03643959
0,31512,0.03637249
0,31513,0.03630551
0,31514,0.03623866
0,31515,0.03617193
0,31516,0.03610533
0,31517,0.03603886
0,31518,0.03597251
0,31519,0.03590629
0,31520,0.03584019
0,31521,0.03577422
0,31522,0.03570838
0,31523,0.03564265
0,31524,0.03557706
0,31525,0.03551159
0,31526,0.03544624
0,31527,0.03538102
0,31528,0.03531592
0,31529,0.03525094
0,31530,0.03518609
0,31531,0.03512135
0,31532,0.03505674
0,31533,0.03499226
0,31534,0.03492789
0,31535,0.03486365
0,31536,0.03479953
0,31537,0.03473553
0,31538,0.03467165
0,31539,0.03460789
0,31540,0.03454426
0,31541,0.03448074
0,31542,0.03441734
0,31543,0.03435407
0,31544,0.03429091
0,31545,0.03422787
0,31546,0.03416495
0,31547,0.03410215
0,31548,0.03403948
0,31549,0.03397691
0,31550,0.03391447
0,31551,0.03385214
0,31552,0.03378993
0,31553,0.03372784
0,31554,0.03366587
0,31555,0.03360401
0,31556,0.03354227
0,31557,0.03348065
0,31558,0.03341914
0,31559,0.03335775
0,31560,0.03329647
0,31561,0.03323532
0,31562,0.03317427
0,31563,0.03311334
0,31564,0.03305253
0,31565,0.03299183
0,31566,0.03293124
0,31567,0.03287077
0,31568,0.03281042
0,31569,0.03275017
0,31570,0.03269005
0,31571,0.03263003
0,31572,0.03257013
0,31573,0.03251034
0,31574,0.03245066
0,31575,0.0323911
0,31576,0.03233165
0,31577,0.03227231
0,31578,0.03221308
0,31579,0.03215397
0,31580,0.03209496
0,31581,0.03203607
0,31582,0.03197728
0,31583,0.03191862
0,31584,0.03186005
0,31585,0.0318016
0,31586,0.03174326
0,31587,0.03168503
0,31588,0.03162691
0,31589,0.0315689
0,31590,0.031511
0,31591,0.03145321
0,31592,0.03139552
0,31593,0.03133795
0,31594,0.03128048
0,31595,0.03122312
0,31596,0.03116587
0,31597,0.03110873
0,31598,0.03105169
0,31599,0.03099476
0,31600,0.03093794
0,31601,0.03088122
0,31602,0.03082461
0,31603,0.03076811
0,31604,0.03071171
0,31605,0.03065542
0,31606,0.03059924
0,31607,0.03054316
0,31608,0.03048719
0,31609,0.03043132
0,31610,0.03037555
0,31611,0.0303199
0,31612,0.03026434
0,31613,0.03020889
0,31614,0.03015355
0,31615,0.0300983
0,31616,0.03004317
0,31617,0.02998813
0,31618,0.0299332
0,31619,0.02987837
0,31620,0.02982365
0,31621,0.02976903
0,31622,0.02971451
0,31623,0.02966009
0,31624,0.02960578
0,31625,0.02955157
0,31626,0.02949746
0,31627,0.02944345
0,31628,0.02938954
0,31629,0.02933573
0,31630,0.02928203
0,31631,0.02922842
0,31632,0.02917492
0,31633,0.02912152
0,31634,0.02906821
0,31635,0.02901501
0,31636,0.02896191
0,31637,0.02890891
0,31638,0.028856
0,31639,0.0288032
0,31640,0.02875049
0,31641,0.02869789
0,31642,0.02864538
0,31643,0.02859297
0,31644,0.02854066
0,31645,0.02848845
0,31646,0.02843634
0,31647,0.02838432
0,31648,0.0283324
0,31649,0.02828058
0,31650,0.02822886
0,31651,0.02817723
0,31652,0.02812571
0,31653,0.02807427
0,31654,0.02802294
0,31655,0.0279717
0,31656,0.02792056
0,31657,0.02786951
0,31658,0.02781856
0,31659,0.0277677
0,31660,0.02771693
0,31661,0.02766626
0,31662,0.02761569
0,31663,0.02756521
0,31664,0.02751482
0,31665,0.02746453
0,31666,0.02741434
0,31667,0.02736424
0,31668,0.02731423
0,31669,0.02726431
0,31670,0.02721449
0,31671,0.02716476
0,31672,0.02711513
0,31673,0.02706559
0,31674,0.02701614
0,31675,0.02696678
0,31676,0.02691752
0,31677,0.02686835
0,31678,0.02681927
0,31679,0.02677028
0,31680,0.02672138
0,31681,0.02667259
0,31682,0.02662447
0,31683,0.02658215
0,31684,0.02656019
0,31685,0.02658306
0,31686,0.02668312
0,31687,0.02689817
0,31688,0.027269
0,31689,0.02783703
0,31690,0.02864213
0,31691,0.02972078
0,31692,0.03110478
0,31693,0.03282045
0,31694,0.03488825
0,31695,0.03732293
0,31696,0.04013389
0,31697,0.0433256
0,31698,0.04689823
0,31699,0.05084813
0,31700,0.05516849
0,31701,0.05984981
0,31702,0.06488048
0,31703,0.07024716
0,31704,0.07593516
0,31705,0.08192885
0,31706,0.08821177
0,31707,0.09476703
0,31708,0.1015774
0,31709,0.1086257
0,31710,0.1158946
0,31711,0.1233673
0,31712,0.1310268
0,31713,0.1388569
0,31714,0.1468416
0,31715,0.1549655
0,31716,0.1632136
0,31717,0.1715716
0,31718,0.1800256
0,31719,0.1885626
0,31720,0.1971698
0,31721,0.2058355
0,31722,0.2145482
0,31723,0.2232971
0,31724,0.2320721
0,31725,0.2408637
0,31726,0.2496626
0,31727,0.2584605
0,31728,0.2672492
0,31729,0.2760215
0,31730,0.2847703
0,31731,0.2934895
0,31732,0.3021729
0,31733,0.3108151
0,31734,0.3194108
0,31735,0.3279553
0,31736,0.3364442
0,31737,0.3448737
0,31738,0.3532401
0,31739,0.36154
0,31740,0.3697704
0,31741,0.3779286
0,31742,0.3860122
0,31743,0.3940192
0,31744,0.4019476
0,31745,0.4097955
0,31746,0.4175616
0,31747,0.4252447
0,31748,0.4328437
0,31749,0.4403578
0,31750,0.4477861
0,31751,0.455128
0,31752,0.4623832
0,31753,0.4695514
0,31754,0.4766326
0,31755,0.4836265
0,31756,0.4905331
0,31757,0.4973527
0,31758,0.5040858
0,31759,0.5107325
0,31760,0.5172931
0,31761,0.5237682
0,31762,0.5301585
0,31763,0.5364646
0,31764,0.5426869
0,31765,0.5488263
0,31766,0.5548836
0,31767,0.5608596
0,31768,0.5667551
0,31769,0.5725709
0,31770,0.578308
0,31771,0.5839673
0,31772,0.5895495
0,31773,0.5950559
0,31774,0.6004874
0,31775,0.6058448
0,31776,0.6111293
0,31777,0.6163418
0,31778,0.6214835
0,31779,0.6265551
0,31780,0.6315579
0,31781,0.6364928
0,31782,0.6413609
0,31783,0.646163
0,31784,0.6509003
0,31785,0.6555738
0,31786,0.6601844
0,31787,0.6647331
0,31788,0.6692211
0,31789,0.6736491
0,31790,0.6780182
0,31791,0.6823294
0,31792,0.6865837
0,31793,0.690782
0,31794,0.6949251
0,31795,0.6990141
0,31796,0.7030497
0,31797,0.7070331
0,31798,0.710965
0,31799,0.7148463
0,31800,0.7186779
0,31801,0.7224604
0,31802,0.726195
0,31803,0.7298824
0,31804,0.7335232
0,31805,0.7371184
0,31806,0.7406686
0,31807,0.7441748
0,31808,0.7476375
0,31809,0.7510577
0,31810,0.7544359
0,31811,0.7577729
0,31812,0.7610694
0,31813,0.764326
0,31814,0.7675436
0,31815,0.7707226
0,31816,0.7738638
0,31817,0.7769676
0,31818,0.7800332
0,31819,0.7830577
0,31820,0.7860357
0,31821,0.78896
0,31822,0.7918225
0,31823,0.794615
0,31824,0.7973295
0,31825,0.7999581
0,31826,0.8024935
0,31827,0.8049287
0,31828,0.8072578
0,31829,0.8094748
0,31830,0.8115746
0,31831,0.8135527
0,31832,0.8154047
0,31833,0.8171272
0,31834,0.8187169
0,31835,0.8201711
0,31836,0.8214872
0,31837,0.8226634
0,31838,0.8236977
0,31839,0.8245888
0,31840,0.825335
0,31841,0.8259358
0,31842,0.8263909
0,31843,0.8266991
0,31844,0.8268601
0,31845,0.8268745
0,31846,0.8267426
0,31847,0.8264639
0,31848,0.826039
0,31849,0.8254688
0,31850,0.8247545
0,31851,0.8238955
0,31852,0.8228936
0,31853,0.8217497
0,31854,0.8204649
0,31855,0.8190399
0,31856,0.8174762
0,31857,0.8157752
0,31858,0.8139379
0,31859,0.8119656
0,31860,0.8098601
0,31861,0.8076225
0,31862,0.8052544
0,31863,0.8027572
0,31864,0.8001326
0,31865,0.7973821
0,31866,0.7945071
0,31867,0.7915092
0,31868,0.7883902
0,31869,0.7851516
0,31870,0.7817948
0,31871,0.7783214
0,31872,0.7747331
0,31873,0.7710316
0,31874,0.7672185
0,31875,0.7632955
0,31876,0.7592637
0,31877,0.7551248
0,31878,0.7508805
0,31879,0.7465324
0,31880,0.7420822
0,31881,0.7375314
0,31882,0.7328814
0,31883,0.7281337
0,31884,0.72329
0,31885,0.718352
0,31886,0.7133235
0,31887,0.7082109
0,31888,0.7030227
0,31889,0.6977682
0,31890,0.6924577
0,31891,0.6871012
0,31892,0.6817084
0,31893,0.6762886
0,31894,0.6708504
0,31895,0.6654019
0,31896,0.6599505
0,31897,0.6545029
0,31898,0.6490654
0,31899,0.6436437
0,31900,0.6382428
0,31901,0.6328674
0,31902,0.6275217
0,31903,0.6222094
0,31904,0.6169339
0,31905,0.6116982
0,31906,0.606505
0,31907,0.6013567
0,31908,0.5962554
0,31909,0.5912029
0,31910,0.5862007
0,31911,0.5812504
0,31912,0.576353
0,31913,0.5715096
0,31914,0.566721
0,31915,0.5619878
0,31916,0.5573105
0,31917,0.5526897
0,31918,0.5481256
0,31919,0.5436183
0,31920,0.5391679
0,31921,0.5347745
0,31922,0.5304378
0,31923,0.5261578
0,31924,0.5219342
0,31925,0.5177667
0,31926,0.5136549
0,31927,0.5095986
0,31928,0.5055971
0,31929,0.5016501
0,31930,0.497757
0,31931,0.4939173
0,31932,0.4901305
0,31933,0.4863958
0,31934,0.4827129
0,31935,0.4790809
0,31936,0.4754992
0,31937,0.4719673
0,31938,0.4684844
0,31939,0.4650499
0,31940,0.461663
0,31941,0.4583231
0,31942,0.4550295
0,31943,0.4517815
0,31944,0.4485784
0,31945,0.4454195
0,31946,0.4423042
0,31947,0.4392317
0,31948,0.4362013
0,31949,0.4332125
0,31950,0.4302644
0,31951,0.4273565
0,31952,0.424488
0,31953,0.4216583
0,31954,0.4188668
0,31955,0.4161128
0,31956,0.4133957
0,31957,0.4107148
0,31958,0.4080696
0,31959,0.4054593
0,31960,0.4028835
0,31961,0.4003415
0,31962,0.3978328
0,31963,0.3953567
0,31964,0.3929127
0,31965,0.3905002
0,31966,0.3881187
0,31967,0.3857677
0,31968,0.3834465
0,31969,0.3811548
0,31970,0.378892
0,31971,0.3766575
0,31972,0.3744509
0,31973,0.3722717
0,31974,0.3701194
0,31975,0.3679935
0,31976,0.3658936
0,31977,0.3638193
0,31978,0.3617701
0,31979,0.3597455
0,31980,0.3577451
0,31981,0.3557686
0,31982,0.3538154
0,31983,0.3518853
0,31984,0.3499777
0,31985,0.3480924
0,31986,0.3462289
0,31987,0.3443868
0,31988,0.3425659
0,31989,0.3407657
0,31990,0.3389858
0,31991,0.3372261
0,31992,0.335486
0,31993,0.3337653
0,31994,0.3320636
0,31995,0.3303807
0,31996,0.3287162
0,31997,0.3270698
0,31998,0.3254412
0,31999,0.3238301
0,32000,0.3222363
0,32001,0.3206594
0,32002,0.3190992
0,32003,0.3175554
0,32004,0.3160277
0,32005,0.3145159
0,32006,0.3130198
0,32007,0.3115389
0,32008,0.3100732
0,32009,0.3086224
0,32010,0.3071863
0,32011,0.3057645
0,32012,0.3043569
0,32013,0.3029633
0,32014,0.3015835
0,32015,0.3002172
0,32016,0.2988641
0,32017,0.2975242
0,32018,0.2961973
0,32019,0.294883
0,32020,0.2935812
0,32021,0.2922918
0,32022,0.2910146
0,32023,0.2897493
0,32024,0.2884957
0,32025,0.2872538
0,32026,0.2860233
0,32027,0.284804
0,32028,0.2835959
0,32029,0.2823987
0,32030,0.2812123
0,32031,0.2800364
0,32032,0.2788711
0,32033,0.277716
0,32034,0.2765711
0,32035,0.2754363
0,32036,0.2743112
0,32037,0.273196
0,32038,0.2720903
0,32039,0.270994
0,32040,0.2699071
0,32041,0.2688294
0,32042,0.2677607
0,32043,0.266701
0,32044,0.2656501
0,32045,0.2646078
0,32046,0.2635742
0,32047,0.262549
0,32048,0.2615322
0,32049,0.2605236
0,32050,0.2595231
0,32051,0.2585306
0,32052,0.257546
0,32053,0.2565692
0,32054,0.2556001
0,32055,0.2546386
0,32056,0.2536846
0,32057,0.252738
0,32058,0.2517986
0,32059,0.2508665
0,32060,0.2499415
0,32061,0.2490235
0,32062,0.2481125
0,32063,0.2472083
0,32064,0.2463108
0,32065,0.24542
0,32066,0.2445358
0,32067,0.2436581
0,32068,0.2427868
0,32069,0.2419218
0,32070,0.2410632
0,32071,0.2402107
0,32072,0.2393643
0,32073,0.2385239
0,32074,0.2376895
0,32075,0.236861
0,32076,0.2360383
0,32077,0.2352214
0,32078,0.2344102
0,32079,0.2336045
0,32080,0.2328044
0,32081,0.2320098
0,32082,0.2312206
0,32083,0.2304368
0,32084,0.2296582
0,32085,0.2288849
0,32086,0.2281168
0,32087,0.2273537
0,32088,0.2265957
0,32089,0.2258427
0,32090,0.2250947
0,32091,0.2243515
0,32092,0.2236132
0,32093,0.2228796
0,32094,0.2221508
0,32095,0.2214266
0,32096,0.220707
0,32097,0.219992
0,32098,0.2192815
0,32099,0.2185755
0,32100,0.2178739
0,32101,0.2171766
0,32102,0.2164837
0,32103,0.2157951
0,32104,0.2151106
0,32105,0.2144304
0,32106,0.2137543
0,32107,0.2130823
0,32108,0.2124144
0,32109,0.2117504
0,32110,0.2110905
0,32111,0.2104345
0,32112,0.2097823
0,32113,0.209134
0,32114,0.2084895
0,32115,0.2078488
0,32116,0.2072118
0,32117,0.2065785
0,32118,0.2059489
0,32119,0.2053228
0,32120,0.2047004
0,32121,0.2040815
0,32122,0.2034661
0,32123,0.2028542
0,32124,0.2022457
0,32125,0.2016407
0,32126,0.201039
0,32127,0.2004407
0,32128,0.1998456
0,32129,0.1992539
0,32130,0.1986654
0,32131,0.1980801
0,32132,0.197498
0,32133,0.196919
0,32134,0.1963432
0,32135,0.1957705
0,32136,0.1952008
0,32137,0.1946342
0,32138,0.1940706
0,32139,0.19351
0,32140,0.1929523
0,32141,0.1923975
0,32142,0.1918457
0,32143,0.1912967
0,32144,0.1907506
0,32145,0.1902073
0,32146,0.1896667
0,32147,0.189129
0,32148,0.188594
0,32149,0.1880617
0,32150,0.1875322
0,32151,0.1870053
0,32152,0.186481
0,32153,0.1859594
0,32154,0.1854403
0,32155,0.1849239
0,32156,0.18441
0,32157,0.1838987
0,32158,0.1833898
0,32159,0.1828835
0,32160,0.1823796
0,32161,0.1818782
0,32162,0.1813792
0,32163,0.1808827
0,32164,0.1803885
0,32165,0.1798967
0,32166,0.1794072
0,32167,0.17892
0,32168,0.1784352
0,32169,0.1779527
0,32170,0.1774724
0,32171,0.1769944
0,32172,0.1765186
0,32173,0.176045
0,32174,0.1755737
0,32175,0.1751045
0,32176,0.1746375
0,32177,0.1741726
0,32178,0.1737098
0,32179,0.1732492
0,32180,0.1727907
0,32181,0.1723342
0,32182,0.1718798
0,32183,0.1714274
0,32184,0.1709771
0,32185,0.1705288
0,32186,0.1700825
0,32187,0.1696382
0,32188,0.1691958
0,32189,0.1687554
0,32190,0.1683169
0,32191,0.1678803
0,32192,0.1674457
0,32193,0.1670129
0,32194,0.1665821
0,32195,0.1661531
0,32196,0.1657259
0,32197,0.1653006
0,32198,0.1648771
0,32199,0.1644554
0,32200,0.1640355
0,32201,0.1636174
0,32202,0.163201
0,32203,0.1627864
0,32204,0.1623736
0,32205,0.1619624
0,32206,0.1615531
0,32207,0.1611454
0,32208,0.1607394
0,32209,0.160335
0,32210,0.1599324
0,32211,0.1595314
0,32212,0.159132
0,32213,0.1587343
0,32214,0.1583382
0,32215,0.1579437
0,32216,0.1575509
0,32217,0.1571596
0,32218,0.1567698
0,32219,0.1563817
0,32220,0.1559951
0,32221,0.15561
0,32222,0.1552265
0,32223,0.1548445
0,32224,0.154464
0,32225,0.154085
0,32226,0.1537075
0,32227,0.1533315
0,32228,0.152957
0,32229,0.1525839
0,32230,0.1522122
0,32231,0.1518421
0,32232,0.1514733
0,32233,0.151106
0,32234,0.15074
0,32235,0.1503755
0,32236,0.1500124
0,32237,0.1496506
0,32238,0.1492903
0,32239,0.1489313
0,32240,0.1485737
0,32241,0.1482174
0,32242,0.1478624
0,32243,0.1475088
0,32244,0.1471565
0,32245,0.1468055
0,32246,0.1464558
0,32247,0.1461075
0,32248,0.1457604
0,32249,0.1454146
0,32250,0.14507
0,32251,0.1447268
0,32252,0.1443847
0,32253,0.144044
0,32254,0.1437045
0,32255,0.1433662
0,32256,0.1430291
0,32257,0.1426933
0,32258,0.1423586
0,32259,0.1420252
0,32260,0.141693
0,32261,0.1413619
0,32262,0.141032
0,32263,0.1407034
0,32264,0.1403758
0,32265,0.1400495
0,32266,0.1397242
0,32267,0.1394002
0,32268,0.1390772
0,32269,0.1387554
0,32270,0.1384348
0,32271,0.1381152
0,32272,0.1377968
0,32273,0.1374794
0,32274,0.1371632
0,32275,0.136848
0,32276,0.1365339
0,32277,0.136221
0,32278,0.1359091
0,32279,0.1355982
0,32280,0.1352884
0,32281,0.1349797
0,32282,0.134672
0,32283,0.1343654
0,32284,0.1340597
0,32285,0.1337552
0,32286,0.1334516
0,32287,0.1331491
0,32288,0.1328475
0,32289,0.132547
0,32290,0.1322475
0,32291,0.131949
0,32292,0.1316514
0,32293,0.1313549
0,32294,0.1310593
0,32295,0.1307647
0,32296,0.1304711
0,32297,0.1301784
0,32298,0.1298867
0,32299,0.1295959
0,32300,0.1293061
0,32301,0.1290172
0,32302,0.1287293
0,32303,0.1284423
0,32304,0.1281562
0,32305,0.1278711
0,32306,0.1275868
0,32307,0.1273035
0,32308,0.127021
0,32309,0.1267395
0,32310,0.1264589
0,32311,0.1261791
0,32312,0.1259003
0,32313,0.1256223
0,32314,0.1253452
0,32315,0.1250689
0,32316,0.1247936
0,32317,0.1245191
0,32318,0.1242454
0,32319,0.1239726
0,32320,0.1237007
0,32321,0.1234296
0,32322,0.1231593
0,32323,0.1228899
0,32324,0.1226213
0,32325,0.1223536
0,32326,0.1220866
0,32327,0.1218205
0,32328,0.1215552
0,32329,0.1212907
0,32330,0.121027
0,32331,0.1207642
0,32332,0.1205021
0,32333,0.1202408
0,32334,0.1199803
0,32335,0.1197206
0,32336,0.1194616
0,32337,0.1192035
0,32338,0.1189461
0,32339,0.1186895
0,32340,0.1184336
0,32341,0.1181785
0,32342,0.1179242
0,32343,0.1176706
0,32344,0.1174178
0,32345,0.1171657
0,32346,0.1169144
0,32347,0.1166638
0,32348,0.116414
0,32349,0.1161648
0,32350,0.1159165
0,32351,0.1156688
0,32352,0.1154219
0,32353,0.1151756
0,32354,0.1149301
0,32355,0.1146853
0,32356,0.1144412
0,32357,0.1141979
0,32358,0.1139552
0,32359,0.1137132
0,32360,0.1134719
0,32361,0.1132313
0,32362,0.1129914
0,32363,0.1127522
0,32364,0.1125137
0,32365,0.1122758
0,32366,0.1120386
