"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,17793,0.2938901
0,17794,0.2933378
0,17795,0.2927882
0,17796,0.2922415
0,17797,0.2916976
0,17798,0.2911564
0,17799,0.290618
0,17800,0.2900823
0,17801,0.2895494
0,17802,0.2890191
0,17803,0.2884916
0,17804,0.2879667
0,17805,0.2874445
0,17806,0.2869249
0,17807,0.2864079
0,17808,0.2858936
0,17809,0.2853818
0,17810,0.2848726
0,17811,0.284366
0,17812,0.2838619
0,17813,0.2833603
0,17814,0.2828613
0,17815,0.2823648
0,17816,0.2818707
0,17817,0.2813791
0,17818,0.2808899
0,17819,0.2804032
0,17820,0.2799189
0,17821,0.279437
0,17822,0.2789575
0,17823,0.2784803
0,17824,0.2780056
0,17825,0.2775331
0,17826,0.277063
0,17827,0.2765953
0,17828,0.2761298
0,17829,0.2756666
0,17830,0.2752057
0,17831,0.2747471
0,17832,0.2742907
0,17833,0.2738365
0,17834,0.2733846
0,17835,0.2729348
0,17836,0.2724873
0,17837,0.2720419
0,17838,0.2715987
0,17839,0.2711577
0,17840,0.2707188
0,17841,0.270282
0,17842,0.2698474
0,17843,0.2694148
0,17844,0.2689843
0,17845,0.268556
0,17846,0.2681297
0,17847,0.2677054
0,17848,0.2672832
0,17849,0.266863
0,17850,0.2664448
0,17851,0.2660286
0,17852,0.2656144
0,17853,0.2652022
0,17854,0.264792
0,17855,0.2643837
0,17856,0.2639773
0,17857,0.263573
0,17858,0.2631705
0,17859,0.2627699
0,17860,0.2623712
0,17861,0.2619745
0,17862,0.2615795
0,17863,0.2611865
0,17864,0.2607953
0,17865,0.260406
0,17866,0.2600185
0,17867,0.2596328
0,17868,0.2592489
0,17869,0.2588668
0,17870,0.2584865
0,17871,0.258108
0,17872,0.2577313
0,17873,0.2573563
0,17874,0.256983
0,17875,0.2566115
0,17876,0.2562418
0,17877,0.2558737
0,17878,0.2555073
0,17879,0.2551427
0,17880,0.2547798
0,17881,0.2544185
0,17882,0.2540588
0,17883,0.2537009
0,17884,0.2533446
0,17885,0.2529899
0,17886,0.2526368
0,17887,0.2522854
0,17888,0.2519356
0,17889,0.2515874
0,17890,0.2512408
0,17891,0.2508957
0,17892,0.2505523
0,17893,0.2502104
0,17894,0.24987
0,17895,0.2495312
0,17896,0.2491939
0,17897,0.2488582
0,17898,0.248524
0,17899,0.2481913
0,17900,0.24786
0,17901,0.2475303
0,17902,0.2472021
0,17903,0.2468753
0,17904,0.24655
0,17905,0.2462262
0,17906,0.2459038
0,17907,0.2455829
0,17908,0.2452634
0,17909,0.2449453
0,17910,0.2446286
0,17911,0.2443134
0,17912,0.2439996
0,17913,0.2436871
0,17914,0.2433761
0,17915,0.2430664
0,17916,0.2427581
0,17917,0.2424512
0,17918,0.2421456
0,17919,0.2418413
0,17920,0.2415384
0,17921,0.2412368
0,17922,0.2409365
0,17923,0.2406376
0,17924,0.2403399
0,17925,0.2400436
0,17926,0.2397485
0,17927,0.2394548
0,17928,0.2391623
0,17929,0.2388711
0,17930,0.2385812
0,17931,0.2382925
0,17932,0.2380051
0,17933,0.2377189
0,17934,0.237434
0,17935,0.2371503
0,17936,0.2368679
0,17937,0.2365866
0,17938,0.2363066
0,17939,0.2360278
0,17940,0.2357502
0,17941,0.2354737
0,17942,0.2351985
0,17943,0.2349244
0,17944,0.2346514
0,17945,0.2343797
0,17946,0.2341091
0,17947,0.2338396
0,17948,0.2335713
0,17949,0.2333041
0,17950,0.2330381
0,17951,0.2327732
0,17952,0.2325094
0,17953,0.2322467
0,17954,0.2319852
0,17955,0.2317247
0,17956,0.2314653
0,17957,0.2312071
0,17958,0.2309499
0,17959,0.2306938
0,17960,0.2304387
0,17961,0.2301848
0,17962,0.2299319
0,17963,0.22968
0,17964,0.2294293
0,17965,0.2291795
0,17966,0.2289308
0,17967,0.2286831
0,17968,0.2284364
0,17969,0.2281908
0,17970,0.2279461
0,17971,0.2277025
0,17972,0.2274598
0,17973,0.2272182
0,17974,0.2269776
0,17975,0.2267379
0,17976,0.2264993
0,17977,0.2262616
0,17978,0.2260249
0,17979,0.2257891
0,17980,0.2255543
0,17981,0.2253205
0,17982,0.2250876
0,17983,0.2248556
0,17984,0.2246246
0,17985,0.2243946
0,17986,0.2241655
0,17987,0.2239373
0,17988,0.22371
0,17989,0.2234836
0,17990,0.2232582
0,17991,0.2230336
0,17992,0.2228099
0,17993,0.2225872
0,17994,0.2223653
0,17995,0.2221443
0,17996,0.2219242
0,17997,0.2217049
0,17998,0.2214866
0,17999,0.2212691
0,18000,0.2210524
0,18001,0.2208366
0,18002,0.2206217
0,18003,0.2204076
0,18004,0.2201944
0,18005,0.219982
0,18006,0.2197704
0,18007,0.2195597
0,18008,0.2193498
0,18009,0.2191407
0,18010,0.2189324
0,18011,0.218725
0,18012,0.2185184
0,18013,0.2183125
0,18014,0.2181075
0,18015,0.2179032
0,18016,0.2176998
0,18017,0.2174971
0,18018,0.2172952
0,18019,0.2170941
0,18020,0.2168937
0,18021,0.2166942
0,18022,0.2164954
0,18023,0.2162973
0,18024,0.2161
0,18025,0.2159035
0,18026,0.2157077
0,18027,0.2155127
0,18028,0.2153184
0,18029,0.2151248
0,18030,0.214932
0,18031,0.2147399
0,18032,0.2145486
0,18033,0.2143579
0,18034,0.214168
0,18035,0.2139788
0,18036,0.2137903
0,18037,0.2136025
0,18038,0.2134155
0,18039,0.2132291
0,18040,0.2130434
0,18041,0.2128584
0,18042,0.2126741
0,18043,0.2124904
0,18044,0.2123075
0,18045,0.2121252
0,18046,0.2119436
0,18047,0.2117627
0,18048,0.2115825
0,18049,0.2114029
0,18050,0.211224
0,18051,0.2110457
0,18052,0.2108681
0,18053,0.2106911
0,18054,0.2105148
0,18055,0.2103391
0,18056,0.2101641
0,18057,0.2099897
0,18058,0.2098159
0,18059,0.2096428
0,18060,0.2094703
0,18061,0.2092984
0,18062,0.2091272
0,18063,0.2089565
0,18064,0.2087865
0,18065,0.2086171
0,18066,0.2084483
0,18067,0.2082801
0,18068,0.2081125
0,18069,0.2079455
0,18070,0.207779
0,18071,0.2076132
0,18072,0.207448
0,18073,0.2072833
0,18074,0.2071193
0,18075,0.2069558
0,18076,0.2067929
0,18077,0.2066306
0,18078,0.2064688
0,18079,0.2063076
0,18080,0.206147
0,18081,0.2059869
0,18082,0.2058274
0,18083,0.2056685
0,18084,0.2055101
0,18085,0.2053523
0,18086,0.205195
0,18087,0.2050382
0,18088,0.204882
0,18089,0.2047263
0,18090,0.2045712
0,18091,0.2044166
0,18092,0.2042625
0,18093,0.204109
0,18094,0.2039559
0,18095,0.2038034
0,18096,0.2036515
0,18097,0.2035
0,18098,0.2033491
0,18099,0.2031986
0,18100,0.2030487
0,18101,0.2028993
0,18102,0.2027504
0,18103,0.202602
0,18104,0.202454
0,18105,0.2023066
0,18106,0.2021597
0,18107,0.2020133
0,18108,0.2018673
0,18109,0.2017219
0,18110,0.2015769
0,18111,0.2014324
0,18112,0.2012884
0,18113,0.2011449
0,18114,0.2010019
0,18115,0.2008593
0,18116,0.2007172
0,18117,0.2005755
0,18118,0.2004344
0,18119,0.2002937
0,18120,0.2001534
0,18121,0.2000137
0,18122,0.1998743
0,18123,0.1997355
0,18124,0.1995971
0,18125,0.1994591
0,18126,0.1993216
0,18127,0.1991845
0,18128,0.1990478
0,18129,0.1989116
0,18130,0.1987758
0,18131,0.1986405
0,18132,0.1985056
0,18133,0.1983711
0,18134,0.198237
0,18135,0.1981034
0,18136,0.1979702
0,18137,0.1978374
0,18138,0.1977051
0,18139,0.1975731
0,18140,0.1974416
0,18141,0.1973105
0,18142,0.1971798
0,18143,0.1970495
0,18144,0.1969196
0,18145,0.1967902
0,18146,0.1966611
0,18147,0.1965324
0,18148,0.1964042
0,18149,0.1962763
0,18150,0.1961489
0,18151,0.1960218
0,18152,0.1958951
0,18153,0.1957688
0,18154,0.1956429
0,18155,0.1955174
0,18156,0.1953923
0,18157,0.1952676
0,18158,0.1951433
0,18159,0.1950193
0,18160,0.1948957
0,18161,0.1947725
0,18162,0.1946497
0,18163,0.1945272
0,18164,0.1944051
0,18165,0.1942834
0,18166,0.1941621
0,18167,0.1940411
0,18168,0.1939204
0,18169,0.1938001
0,18170,0.1936802
0,18171,0.1935606
0,18172,0.1934414
0,18173,0.1933225
0,18174,0.193204
0,18175,0.1930859
0,18176,0.192968
0,18177,0.1928506
0,18178,0.1927335
0,18179,0.1926167
0,18180,0.1925002
0,18181,0.1923842
0,18182,0.1922684
0,18183,0.192153
0,18184,0.1920379
0,18185,0.1919232
0,18186,0.1918088
0,18187,0.1916947
0,18188,0.1915809
0,18189,0.1914675
0,18190,0.1913544
0,18191,0.1912416
0,18192,0.1911292
0,18193,0.1910171
0,18194,0.1909053
0,18195,0.1907938
0,18196,0.1906826
0,18197,0.1905718
0,18198,0.1904612
0,18199,0.190351
0,18200,0.1902411
0,18201,0.1901315
0,18202,0.1900222
0,18203,0.1899132
0,18204,0.1898045
0,18205,0.1896961
0,18206,0.1895881
0,18207,0.1894803
0,18208,0.1893728
0,18209,0.1892656
0,18210,0.1891587
0,18211,0.1890521
0,18212,0.1889458
0,18213,0.1888398
0,18214,0.1887341
0,18215,0.1886286
0,18216,0.1885235
0,18217,0.1884186
0,18218,0.1883141
0,18219,0.1882098
0,18220,0.1881057
0,18221,0.188002
0,18222,0.1878986
0,18223,0.1877954
0,18224,0.1876925
0,18225,0.1875899
0,18226,0.1874875
0,18227,0.1873854
0,18228,0.1872836
0,18229,0.1871821
0,18230,0.1870808
0,18231,0.1869798
0,18232,0.1868791
0,18233,0.1867786
0,18234,0.1866784
0,18235,0.1865785
0,18236,0.1864788
0,18237,0.1863794
0,18238,0.1862802
0,18239,0.1861813
0,18240,0.1860826
0,18241,0.1859842
0,18242,0.1858861
0,18243,0.1857882
0,18244,0.1856905
0,18245,0.1855931
0,18246,0.185496
0,18247,0.1853991
0,18248,0.1853025
0,18249,0.185206
0,18250,0.1851099
0,18251,0.185014
0,18252,0.1849183
0,18253,0.1848229
0,18254,0.1847277
0,18255,0.1846327
0,18256,0.184538
0,18257,0.1844435
0,18258,0.1843493
0,18259,0.1842553
0,18260,0.1841615
0,18261,0.1840679
0,18262,0.1839746
0,18263,0.1838816
0,18264,0.1837887
0,18265,0.183696
0,18266,0.1836036
0,18267,0.1835115
0,18268,0.1834195
0,18269,0.1833278
0,18270,0.1832363
0,18271,0.183145
0,18272,0.1830539
0,18273,0.182963
0,18274,0.1828724
0,18275,0.1827819
0,18276,0.1826918
0,18277,0.1826017
0,18278,0.182512
0,18279,0.1824224
0,18280,0.182333
0,18281,0.1822439
0,18282,0.1821549
0,18283,0.1820662
0,18284,0.1819777
0,18285,0.1818894
0,18286,0.1818012
0,18287,0.1817133
0,18288,0.1816256
0,18289,0.1815381
0,18290,0.1814508
0,18291,0.1813638
0,18292,0.1812769
0,18293,0.1811902
0,18294,0.1811037
0,18295,0.1810174
0,18296,0.1809313
0,18297,0.1808454
0,18298,0.1807597
0,18299,0.1806742
0,18300,0.1805888
0,18301,0.1805037
0,18302,0.1804188
0,18303,0.180334
0,18304,0.1802494
0,18305,0.1801651
0,18306,0.1800809
0,18307,0.1799969
0,18308,0.1799131
0,18309,0.1798294
0,18310,0.179746
0,18311,0.1796627
0,18312,0.1795796
0,18313,0.1794968
0,18314,0.179414
0,18315,0.1793315
0,18316,0.1792491
0,18317,0.179167
0,18318,0.179085
0,18319,0.1790031
0,18320,0.1789215
0,18321,0.17884
0,18322,0.1787587
0,18323,0.1786776
0,18324,0.1785966
0,18325,0.1785158
0,18326,0.1784352
0,18327,0.1783548
0,18328,0.1782745
0,18329,0.1781944
0,18330,0.1781145
0,18331,0.1780347
0,18332,0.1779551
0,18333,0.1778757
0,18334,0.1777964
0,18335,0.1777173
0,18336,0.1776384
0,18337,0.1775596
0,18338,0.177481
0,18339,0.1774025
0,18340,0.1773242
0,18341,0.1772461
0,18342,0.1771681
0,18343,0.1770903
0,18344,0.1770126
0,18345,0.1769351
0,18346,0.1768578
0,18347,0.1767806
0,18348,0.1767036
0,18349,0.1766267
0,18350,0.17655
0,18351,0.1764734
0,18352,0.176397
0,18353,0.1763207
0,18354,0.1762446
0,18355,0.1761687
0,18356,0.1760928
0,18357,0.1760172
0,18358,0.1759417
0,18359,0.1758663
0,18360,0.1757911
0,18361,0.175716
0,18362,0.1756411
0,18363,0.1755663
0,18364,0.1754917
0,18365,0.1754172
0,18366,0.1753428
0,18367,0.1752686
0,18368,0.1751946
0,18369,0.1751207
0,18370,0.1750469
0,18371,0.1749732
0,18372,0.1748997
0,18373,0.1748264
0,18374,0.1747531
0,18375,0.1746801
0,18376,0.1746071
0,18377,0.1745343
0,18378,0.1744616
0,18379,0.1743891
0,18380,0.1743167
0,18381,0.1742444
0,18382,0.1741723
0,18383,0.1741003
0,18384,0.1740284
0,18385,0.1739566
0,18386,0.173885
0,18387,0.1738136
0,18388,0.1737422
0,18389,0.173671
0,18390,0.1735999
0,18391,0.173529
0,18392,0.1734581
0,18393,0.1733874
0,18394,0.1733168
0,18395,0.1732464
0,18396,0.1731761
0,18397,0.1731059
0,18398,0.1730358
0,18399,0.1729659
0,18400,0.172896
0,18401,0.1728263
0,18402,0.1727568
0,18403,0.1726873
0,18404,0.172618
0,18405,0.1725488
0,18406,0.1724797
0,18407,0.1724107
0,18408,0.1723419
0,18409,0.1722731
0,18410,0.1722045
0,18411,0.172136
0,18412,0.1720676
0,18413,0.1719994
0,18414,0.1719312
0,18415,0.1718632
0,18416,0.1717953
0,18417,0.1717275
0,18418,0.1716598
0,18419,0.1715923
0,18420,0.1715248
0,18421,0.1714575
0,18422,0.1713903
0,18423,0.1713231
0,18424,0.1712561
0,18425,0.1711892
0,18426,0.1711225
0,18427,0.1710558
0,18428,0.1709892
0,18429,0.1709228
0,18430,0.1708565
0,18431,0.1707902
0,18432,0.1707241
0,18433,0.1706581
0,18434,0.1705922
0,18435,0.1705264
0,18436,0.1704607
0,18437,0.1703952
0,18438,0.1703297
0,18439,0.1702643
0,18440,0.170199
0,18441,0.1701339
0,18442,0.1700688
0,18443,0.1700039
0,18444,0.169939
0,18445,0.1698743
0,18446,0.1698096
0,18447,0.1697451
0,18448,0.1696806
0,18449,0.1696163
0,18450,0.169552
0,18451,0.1694879
0,18452,0.1694238
0,18453,0.1693599
0,18454,0.1692961
0,18455,0.1692323
0,18456,0.1691687
0,18457,0.1691051
0,18458,0.1690417
0,18459,0.1689783
0,18460,0.1689151
0,18461,0.1688519
0,18462,0.1687888
0,18463,0.1687259
0,18464,0.168663
0,18465,0.1686002
0,18466,0.1685375
0,18467,0.1684749
0,18468,0.1684124
0,18469,0.16835
0,18470,0.1682877
0,18471,0.1682255
0,18472,0.1681633
0,18473,0.1681013
0,18474,0.1680394
0,18475,0.1679775
0,18476,0.1679157
0,18477,0.167854
0,18478,0.1677925
0,18479,0.1677309
0,18480,0.1676695
0,18481,0.1676082
0,18482,0.167547
0,18483,0.1674858
0,18484,0.1674248
0,18485,0.1673638
0,18486,0.1673029
0,18487,0.1672421
0,18488,0.1671814
0,18489,0.1671208
0,18490,0.1670603
0,18491,0.1669998
0,18492,0.1669394
0,18493,0.1668792
0,18494,0.166819
0,18495,0.1667589
0,18496,0.1666988
0,18497,0.1666389
0,18498,0.166579
0,18499,0.1665193
0,18500,0.1664596
0,18501,0.1664
0,18502,0.1663404
0,18503,0.166281
0,18504,0.1662216
0,18505,0.1661623
0,18506,0.1661031
0,18507,0.166044
0,18508,0.165985
0,18509,0.165926
0,18510,0.1658671
0,18511,0.1658083
0,18512,0.1657496
0,18513,0.1656909
0,18514,0.1656324
0,18515,0.1655739
0,18516,0.1655154
0,18517,0.1654571
0,18518,0.1653988
0,18519,0.1653406
0,18520,0.1652825
0,18521,0.1652245
0,18522,0.1651665
0,18523,0.1651086
0,18524,0.1650508
0,18525,0.1649931
0,18526,0.1649354
0,18527,0.1648778
0,18528,0.1648203
0,18529,0.1647629
0,18530,0.1647055
0,18531,0.1646482
0,18532,0.164591
0,18533,0.1645338
0,18534,0.1644768
0,18535,0.1644197
0,18536,0.1643628
0,18537,0.1643059
0,18538,0.1642491
0,18539,0.1641924
0,18540,0.1641357
0,18541,0.1640791
0,18542,0.1640226
0,18543,0.1639662
0,18544,0.1639098
0,18545,0.1638535
0,18546,0.1637972
0,18547,0.1637411
0,18548,0.163685
0,18549,0.163629
0,18550,0.163573
0,18551,0.1635171
0,18552,0.1634613
0,18553,0.1634056
0,18554,0.1633499
0,18555,0.1632942
0,18556,0.1632387
0,18557,0.1631832
0,18558,0.1631278
0,18559,0.1630724
0,18560,0.1630171
0,18561,0.1629619
0,18562,0.1629068
0,18563,0.1628517
0,18564,0.1627966
0,18565,0.1627417
0,18566,0.1626868
0,18567,0.1626319
0,18568,0.1625772
0,18569,0.1625225
0,18570,0.1624678
0,18571,0.1624132
0,18572,0.1623587
0,18573,0.1623043
0,18574,0.1622499
0,18575,0.1621955
0,18576,0.1621412
0,18577,0.162087
0,18578,0.1620329
0,18579,0.1619788
0,18580,0.1619248
0,18581,0.1618708
0,18582,0.1618169
0,18583,0.1617631
0,18584,0.1617093
0,18585,0.1616556
0,18586,0.1616019
0,18587,0.1615483
0,18588,0.1614947
0,18589,0.1614413
0,18590,0.1613878
0,18591,0.1613344
0,18592,0.1612811
0,18593,0.1612279
0,18594,0.1611747
0,18595,0.1611215
0,18596,0.1610685
0,18597,0.1610154
0,18598,0.1609625
0,18599,0.1609095
0,18600,0.1608567
0,18601,0.1608039
0,18602,0.1607512
0,18603,0.1606985
0,18604,0.1606458
0,18605,0.1605933
0,18606,0.1605407
0,18607,0.1604883
0,18608,0.1604359
0,18609,0.1603836
0,18610,0.1603312
0,18611,0.160279
0,18612,0.1602268
0,18613,0.1601747
0,18614,0.1601226
0,18615,0.1600706
0,18616,0.1600187
0,18617,0.1599668
0,18618,0.1599149
0,18619,0.1598631
0,18620,0.1598113
0,18621,0.1597596
0,18622,0.159708
0,18623,0.1596564
0,18624,0.1596049
0,18625,0.1595534
0,18626,0.159502
0,18627,0.1594506
0,18628,0.1593992
0,18629,0.159348
0,18630,0.1592967
0,18631,0.1592456
0,18632,0.1591944
0,18633,0.1591434
0,18634,0.1590924
0,18635,0.1590414
0,18636,0.1589905
0,18637,0.1589396
0,18638,0.1588888
0,18639,0.158838
0,18640,0.1587873
0,18641,0.1587366
0,18642,0.158686
0,18643,0.1586354
0,18644,0.1585849
0,18645,0.1585344
0,18646,0.158484
0,18647,0.1584336
0,18648,0.1583833
0,18649,0.158333
0,18650,0.1582828
0,18651,0.1582326
0,18652,0.1581825
0,18653,0.1581324
0,18654,0.1580823
0,18655,0.1580323
0,18656,0.1579824
0,18657,0.1579325
0,18658,0.1578826
0,18659,0.1578328
0,18660,0.1577831
0,18661,0.1577334
0,18662,0.1576837
0,18663,0.1576341
0,18664,0.1575845
0,18665,0.157535
0,18666,0.1574855
0,18667,0.1574361
0,18668,0.1573867
0,18669,0.1573374
0,18670,0.1572881
0,18671,0.1572388
0,18672,0.1571896
0,18673,0.1571405
0,18674,0.1570914
0,18675,0.1570423
0,18676,0.1569933
0,18677,0.1569443
0,18678,0.1568954
0,18679,0.1568465
0,18680,0.1567976
0,18681,0.1567488
0,18682,0.1567001
0,18683,0.1566513
0,18684,0.1566027
0,18685,0.156554
0,18686,0.1565055
0,18687,0.1564569
0,18688,0.1564084
0,18689,0.15636
0,18690,0.1563116
0,18691,0.1562632
0,18692,0.1562149
0,18693,0.1561666
0,18694,0.1561183
0,18695,0.1560701
0,18696,0.156022
0,18697,0.1559739
0,18698,0.1559258
0,18699,0.1558778
0,18700,0.1558298
0,18701,0.1557818
0,18702,0.1557339
0,18703,0.155686
0,18704,0.1556382
0,18705,0.1555904
0,18706,0.1555427
0,18707,0.155495
0,18708,0.1554473
0,18709,0.1553997
0,18710,0.1553521
0,18711,0.1553046
0,18712,0.1552571
0,18713,0.1552096
0,18714,0.1551622
0,18715,0.1551148
0,18716,0.1550675
0,18717,0.1550202
0,18718,0.1549729
0,18719,0.1549257
0,18720,0.1548785
0,18721,0.1548322
0,18722,0.1548163
0,18723,0.1549466
0,18724,0.1553907
0,18725,0.1563038
0,18726,0.1577958
0,18727,0.159925
0,18728,0.1627056
0,18729,0.1661178
0,18730,0.1701205
0,18731,0.1746599
0,18732,0.1796764
0,18733,0.1851092
0,18734,0.1908995
0,18735,0.196992
0,18736,0.2033365
0,18737,0.2098878
0,18738,0.2166058
0,18739,0.2234555
0,18740,0.2304063
0,18741,0.2374318
0,18742,0.2445093
0,18743,0.2516193
0,18744,0.2587452
0,18745,0.265873
0,18746,0.2729906
0,18747,0.280088
0,18748,0.2871568
0,18749,0.2941897
0,18750,0.3011808
0,18751,0.308125
0,18752,0.3150183
0,18753,0.3218573
0,18754,0.3286394
0,18755,0.3353624
0,18756,0.3420247
0,18757,0.3486249
0,18758,0.3551621
0,18759,0.3616357
0,18760,0.3680453
0,18761,0.3743907
0,18762,0.3806719
0,18763,0.386889
0,18764,0.3930423
0,18765,0.3991322
0,18766,0.4051593
0,18767,0.411124
0,18768,0.4170271
0,18769,0.4228691
0,18770,0.4286509
0,18771,0.4343731
0,18772,0.4400367
0,18773,0.4456423
0,18774,0.4511908
0,18775,0.4566831
0,18776,0.46212
0,18777,0.4675023
0,18778,0.472831
0,18779,0.4781068
0,18780,0.4833306
0,18781,0.4885032
0,18782,0.4936255
0,18783,0.4986983
0,18784,0.5037223
0,18785,0.5086983
0,18786,0.5136272
0,18787,0.5185097
0,18788,0.5233466
0,18789,0.5281386
0,18790,0.5328863
0,18791,0.5375906
0,18792,0.5422521
0,18793,0.5468714
0,18794,0.5514492
0,18795,0.5559863
0,18796,0.5604832
0,18797,0.5649405
0,18798,0.5693589
0,18799,0.5737388
0,18800,0.578081
0,18801,0.5823859
0,18802,0.5866541
0,18803,0.5908862
0,18804,0.5950827
0,18805,0.599244
0,18806,0.6033707
0,18807,0.6074632
0,18808,0.6115221
0,18809,0.6155478
0,18810,0.6195408
0,18811,0.6235015
0,18812,0.6274303
0,18813,0.6313276
0,18814,0.6351939
0,18815,0.6390297
0,18816,0.6428351
0,18817,0.6466108
0,18818,0.650357
0,18819,0.6540741
0,18820,0.6577625
0,18821,0.6614225
0,18822,0.6650545
0,18823,0.6686588
0,18824,0.6722357
0,18825,0.6757857
0,18826,0.679309
0,18827,0.6828058
0,18828,0.6862766
0,18829,0.6897216
0,18830,0.6931412
0,18831,0.6965356
0,18832,0.6999051
0,18833,0.70325
0,18834,0.7065705
0,18835,0.709867
0,18836,0.7131397
0,18837,0.7163888
0,18838,0.7196147
0,18839,0.7228175
0,18840,0.7259975
0,18841,0.7291551
0,18842,0.7322903
0,18843,0.7354034
0,18844,0.7384948
0,18845,0.7415645
0,18846,0.7446128
0,18847,0.74764
0,18848,0.7506463
0,18849,0.7536319
0,18850,0.756597
0,18851,0.7595417
0,18852,0.7624665
0,18853,0.7653713
0,18854,0.7682564
0,18855,0.771122
0,18856,0.7739682
0,18857,0.7767955
0,18858,0.7796038
0,18859,0.7823935
0,18860,0.7851645
0,18861,0.7879171
0,18862,0.7906516
0,18863,0.793368
0,18864,0.7960665
0,18865,0.7987473
0,18866,0.8014107
0,18867,0.8040568
0,18868,0.8066857
0,18869,0.8092976
0,18870,0.8118925
0,18871,0.8144705
0,18872,0.8170268
0,18873,0.819544
0,18874,0.8219954
0,18875,0.8243538
0,18876,0.8265972
0,18877,0.8287103
0,18878,0.830683
0,18879,0.8325111
0,18880,0.8341927
0,18881,0.8357291
0,18882,0.837123
0,18883,0.8383772
0,18884,0.8394968
0,18885,0.8404853
0,18886,0.8413472
0,18887,0.8420871
0,18888,0.8427075
0,18889,0.8432126
0,18890,0.8436044
0,18891,0.8438858
0,18892,0.8440593
0,18893,0.8441267
0,18894,0.8440906
0,18895,0.8439528
0,18896,0.8437152
0,18897,0.8433797
0,18898,0.8429478
0,18899,0.8424212
0,18900,0.8418013
0,18901,0.8410894
0,18902,0.8402867
0,18903,0.8393945
0,18904,0.8384137
0,18905,0.8373454
0,18906,0.8361908
0,18907,0.8349506
0,18908,0.8336256
0,18909,0.8322172
0,18910,0.830726
0,18911,0.8291527
0,18912,0.8274984
0,18913,0.8257638
0,18914,0.8239498
0,18915,0.8220571
0,18916,0.8200864
0,18917,0.8180386
0,18918,0.8159143
0,18919,0.8137143
0,18920,0.8114392
0,18921,0.8090897
0,18922,0.8066664
0,18923,0.80417
0,18924,0.8016011
0,18925,0.7989601
0,18926,0.796248
0,18927,0.7934652
0,18928,0.7906122
0,18929,0.7876896
0,18930,0.7846981
0,18931,0.7816381
0,18932,0.7785103
0,18933,0.7753151
0,18934,0.7720531
0,18935,0.7687247
0,18936,0.7653307
0,18937,0.7618713
0,18938,0.7583471
0,18939,0.7547586
0,18940,0.7511063
0,18941,0.7473906
0,18942,0.7436122
0,18943,0.7397712
0,18944,0.7358684
0,18945,0.731904
0,18946,0.7278787
0,18947,0.723798
0,18948,0.719682
0,18949,0.715561
0,18950,0.7114652
0,18951,0.7074187
0,18952,0.7034383
0,18953,0.6995341
0,18954,0.6957105
0,18955,0.6919683
0,18956,0.6883056
0,18957,0.6847193
0,18958,0.681205
0,18959,0.6777583
0,18960,0.6743746
0,18961,0.6710498
0,18962,0.6677797
0,18963,0.6645606
0,18964,0.6613891
0,18965,0.6582622
0,18966,0.6551773
0,18967,0.652132
0,18968,0.6491241
0,18969,0.6461519
0,18970,0.6432136
0,18971,0.6403077
0,18972,0.6374329
0,18973,0.6345879
0,18974,0.6317718
0,18975,0.6289836
0,18976,0.6262223
0,18977,0.6234873
0,18978,0.6207777
0,18979,0.6180928
0,18980,0.6154321
0,18981,0.6127949
0,18982,0.6101807
0,18983,0.6075891
0,18984,0.6050195
0,18985,0.6024715
0,18986,0.5999448
0,18987,0.5974388
0,18988,0.5949532
0,18989,0.5924878
0,18990,0.5900421
0,18991,0.5876158
0,18992,0.5852087
0,18993,0.5828203
0,18994,0.5804505
0,18995,0.5780991
0,18996,0.5757656
0,18997,0.5734499
0,18998,0.5711517
0,18999,0.5688708
0,19000,0.5666071
0,19001,0.5643601
0,19002,0.5621299
0,19003,0.5599161
0,19004,0.5577185
0,19005,0.555537
0,19006,0.5533714
0,19007,0.5512215
0,19008,0.5490872
0,19009,0.5469682
0,19010,0.5448644
0,19011,0.5427756
0,19012,0.5407016
0,19013,0.5386424
0,19014,0.5365977
0,19015,0.5345675
0,19016,0.5325515
0,19017,0.5305497
0,19018,0.5285618
0,19019,0.5265878
0,19020,0.5246275
0,19021,0.5226808
0,19022,0.5207475
0,19023,0.5188276
0,19024,0.5169209
0,19025,0.5150272
0,19026,0.5131466
0,19027,0.5112787
0,19028,0.5094236
0,19029,0.5075811
0,19030,0.5057511
0,19031,0.5039334
0,19032,0.5021281
0,19033,0.5003349
0,19034,0.4985538
0,19035,0.4967846
0,19036,0.4950273
0,19037,0.4932818
0,19038,0.4915479
0,19039,0.4898255
0,19040,0.4881146
0,19041,0.486415
0,19042,0.4847267
0,19043,0.4830496
0,19044,0.4813835
0,19045,0.4797284
0,19046,0.4780842
0,19047,0.4764508
0,19048,0.4748281
0,19049,0.4732161
0,19050,0.4716145
0,19051,0.4700234
0,19052,0.4684426
0,19053,0.4668722
0,19054,0.4653119
0,19055,0.4637617
0,19056,0.4622216
0,19057,0.4606915
0,19058,0.4591711
0,19059,0.4576606
0,19060,0.4561598
0,19061,0.4546686
0,19062,0.453187
0,19063,0.4517148
0,19064,0.4502521
0,19065,0.4487987
0,19066,0.4473546
0,19067,0.4459196
0,19068,0.4444938
0,19069,0.443077
0,19070,0.4416692
0,19071,0.4402702
