"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25923,2.302976
0,25924,2.327291
0,25925,2.387763
0,25926,2.494655
0,25927,2.654644
0,25928,2.873428
0,25929,3.155818
0,25930,3.50369
0,25931,3.916448
0,25932,4.392577
0,25933,4.930653
0,25934,5.529878
0,25935,6.190311
0,25936,6.912667
0,25937,7.696695
0,25938,8.540306
0,25939,9.440323
0,25940,10.39328
0,25941,11.3959
0,25942,12.44528
0,25943,13.53899
0,25944,14.67504
0,25945,15.85152
0,25946,17.06584
0,25947,18.31487
0,25948,19.59525
0,25949,20.90364
0,25950,22.23679
0,25951,23.59166
0,25952,24.96538
0,25953,26.35528
0,25954,27.75888
0,25955,29.17386
0,25956,30.59808
0,25957,32.02955
0,25958,33.46645
0,25959,34.9071
0,25960,36.34991
0,25961,37.79345
0,25962,39.23636
0,25963,40.67739
0,25964,42.11538
0,25965,43.54928
0,25966,44.9781
0,25967,46.40094
0,25968,47.817
0,25969,49.22551
0,25970,50.6258
0,25971,52.01723
0,25972,53.39925
0,25973,54.77133
0,25974,56.133
0,25975,57.48385
0,25976,58.8235
0,25977,60.15162
0,25978,61.46793
0,25979,62.77216
0,25980,64.06409
0,25981,65.34339
0,25982,66.6095
0,25983,67.86173
0,25984,69.09936
0,25985,70.32172
0,25986,71.52825
0,25987,72.71844
0,25988,73.89191
0,25989,75.0483
0,25990,76.1874
0,25991,77.30903
0,25992,78.4131
0,25993,79.49953
0,25994,80.56826
0,25995,81.61913
0,25996,82.64834
0,25997,83.64673
0,25998,84.60606
0,25999,85.52177
0,26000,86.39231
0,26001,87.2178
0,26002,87.99933
0,26003,88.73848
0,26004,89.43666
0,26005,90.09151
0,26006,90.69621
0,26007,91.24522
0,26008,91.73636
0,26009,92.17007
0,26010,92.54823
0,26011,92.8735
0,26012,93.14886
0,26013,93.37737
0,26014,93.56203
0,26015,93.70576
0,26016,93.81136
0,26017,93.88143
0,26018,93.9185
0,26019,93.9249
0,26020,93.90285
0,26021,93.85437
0,26022,93.77948
0,26023,93.67327
0,26024,93.52969
0,26025,93.34513
0,26026,93.11867
0,26027,92.85124
0,26028,92.54482
0,26029,92.20188
0,26030,91.82516
0,26031,91.41737
0,26032,90.98121
0,26033,90.5192
0,26034,90.03377
0,26035,89.52718
0,26036,89.00155
0,26037,88.45887
0,26038,87.90099
0,26039,87.32964
0,26040,86.74641
0,26041,86.15281
0,26042,85.55022
0,26043,84.93987
0,26044,84.32166
0,26045,83.69362
0,26046,83.05361
0,26047,82.40039
0,26048,81.73367
0,26049,81.05391
0,26050,80.36201
0,26051,79.65917
0,26052,78.94669
0,26053,78.22587
0,26054,77.49803
0,26055,76.76443
0,26056,76.02623
0,26057,75.28455
0,26058,74.54042
0,26059,73.79479
0,26060,73.04855
0,26061,72.30252
0,26062,71.55744
0,26063,70.81401
0,26064,70.07286
0,26065,69.33459
0,26066,68.59973
0,26067,67.86877
0,26068,67.14217
0,26069,66.42032
0,26070,65.70361
0,26071,64.99236
0,26072,64.2869
0,26073,63.58751
0,26074,62.89441
0,26075,62.20785
0,26076,61.52802
0,26077,60.85509
0,26078,60.18922
0,26079,59.53056
0,26080,58.8792
0,26081,58.23527
0,26082,57.59883
0,26083,56.96997
0,26084,56.34873
0,26085,55.73516
0,26086,55.1293
0,26087,54.53117
0,26088,53.94077
0,26089,53.35811
0,26090,52.78318
0,26091,52.21598
0,26092,51.65647
0,26093,51.10462
0,26094,50.56041
0,26095,50.02379
0,26096,49.49472
0,26097,48.97315
0,26098,48.45902
0,26099,47.95227
0,26100,47.45284
0,26101,46.96067
0,26102,46.47569
0,26103,45.99782
0,26104,45.527
0,26105,45.06314
0,26106,44.60618
0,26107,44.15602
0,26108,43.7126
0,26109,43.27583
0,26110,42.84562
0,26111,42.42189
0,26112,42.00457
0,26113,41.59356
0,26114,41.18879
0,26115,40.79015
0,26116,40.39758
0,26117,40.01097
0,26118,39.63025
0,26119,39.25534
0,26120,38.88614
0,26121,38.52257
0,26122,38.16455
0,26123,37.81199
0,26124,37.4648
0,26125,37.12291
0,26126,36.78624
0,26127,36.45469
0,26128,36.12819
0,26129,35.80666
0,26130,35.49001
0,26131,35.17817
0,26132,34.87107
0,26133,34.56861
0,26134,34.27074
0,26135,33.97736
0,26136,33.6884
0,26137,33.4038
0,26138,33.12348
0,26139,32.84736
0,26140,32.57538
0,26141,32.30746
0,26142,32.04354
0,26143,31.78355
0,26144,31.52741
0,26145,31.27507
0,26146,31.02646
0,26147,30.78151
0,26148,30.54016
0,26149,30.30235
0,26150,30.06802
0,26151,29.8371
0,26152,29.60954
0,26153,29.38527
0,26154,29.16425
0,26155,28.94641
0,26156,28.7317
0,26157,28.52006
0,26158,28.31144
0,26159,28.10578
0,26160,27.90304
0,26161,27.70316
0,26162,27.50609
0,26163,27.31178
0,26164,27.12019
0,26165,26.93126
0,26166,26.74496
0,26167,26.56122
0,26168,26.38001
0,26169,26.20128
0,26170,26.025
0,26171,25.8511
0,26172,25.67956
0,26173,25.51033
0,26174,25.34338
0,26175,25.17865
0,26176,25.01612
0,26177,24.85574
0,26178,24.69747
0,26179,24.54129
0,26180,24.38714
0,26181,24.235
0,26182,24.08484
0,26183,23.9366
0,26184,23.79028
0,26185,23.64581
0,26186,23.50319
0,26187,23.36238
0,26188,23.22333
0,26189,23.08603
0,26190,22.95044
0,26191,22.81653
0,26192,22.68428
0,26193,22.55365
0,26194,22.42462
0,26195,22.29716
0,26196,22.17124
0,26197,22.04684
0,26198,21.92393
0,26199,21.80248
0,26200,21.68248
0,26201,21.56388
0,26202,21.44668
0,26203,21.33085
0,26204,21.21636
0,26205,21.1032
0,26206,20.99133
0,26207,20.88074
0,26208,20.77141
0,26209,20.66332
0,26210,20.55643
0,26211,20.45075
0,26212,20.34624
0,26213,20.24288
0,26214,20.14066
0,26215,20.03956
0,26216,19.93955
0,26217,19.84063
0,26218,19.74277
0,26219,19.64596
0,26220,19.55018
0,26221,19.45541
0,26222,19.36164
0,26223,19.26884
0,26224,19.17701
0,26225,19.08613
0,26226,18.99619
0,26227,18.90716
0,26228,18.81904
0,26229,18.73181
0,26230,18.64545
0,26231,18.55996
0,26232,18.47531
0,26233,18.3915
0,26234,18.30852
0,26235,18.22634
0,26236,18.14496
0,26237,18.06437
0,26238,17.98455
0,26239,17.90549
0,26240,17.82718
0,26241,17.74961
0,26242,17.67277
0,26243,17.59664
0,26244,17.52122
0,26245,17.44649
0,26246,17.37245
0,26247,17.29908
0,26248,17.22638
0,26249,17.15433
0,26250,17.08293
0,26251,17.01217
0,26252,16.94202
0,26253,16.8725
0,26254,16.80359
0,26255,16.73527
0,26256,16.66755
0,26257,16.60041
0,26258,16.53384
0,26259,16.46785
0,26260,16.4024
0,26261,16.33751
0,26262,16.27317
0,26263,16.20935
0,26264,16.14607
0,26265,16.08331
0,26266,16.02106
0,26267,15.95932
0,26268,15.89807
0,26269,15.83732
0,26270,15.77706
0,26271,15.71727
0,26272,15.65796
0,26273,15.59912
0,26274,15.54074
0,26275,15.48281
0,26276,15.42533
0,26277,15.36829
0,26278,15.31169
0,26279,15.25553
0,26280,15.19979
0,26281,15.14446
0,26282,15.08956
0,26283,15.03506
0,26284,14.98097
0,26285,14.92728
0,26286,14.87398
0,26287,14.82108
0,26288,14.76855
0,26289,14.71641
0,26290,14.66465
0,26291,14.61325
0,26292,14.56222
0,26293,14.51155
0,26294,14.46124
0,26295,14.41129
0,26296,14.36168
0,26297,14.31242
0,26298,14.2635
0,26299,14.21491
0,26300,14.16666
0,26301,14.11874
0,26302,14.07114
0,26303,14.02386
0,26304,13.9769
0,26305,13.93026
0,26306,13.88393
0,26307,13.8379
0,26308,13.79218
0,26309,13.74675
0,26310,13.70163
0,26311,13.65679
0,26312,13.61225
0,26313,13.56799
0,26314,13.52402
0,26315,13.48033
0,26316,13.43692
0,26317,13.39378
0,26318,13.35091
0,26319,13.30832
0,26320,13.26598
0,26321,13.22391
0,26322,13.18211
0,26323,13.14056
0,26324,13.09926
0,26325,13.05822
0,26326,13.01742
0,26327,12.97688
0,26328,12.93658
0,26329,12.89652
0,26330,12.8567
0,26331,12.81711
0,26332,12.77777
0,26333,12.73865
0,26334,12.69977
0,26335,12.66111
0,26336,12.62268
0,26337,12.58447
0,26338,12.54649
0,26339,12.50872
0,26340,12.47117
0,26341,12.43384
0,26342,12.39671
0,26343,12.3598
0,26344,12.3231
0,26345,12.2866
0,26346,12.25031
0,26347,12.21423
0,26348,12.17834
0,26349,12.14265
0,26350,12.10716
0,26351,12.07187
0,26352,12.03677
0,26353,12.00186
0,26354,11.96714
0,26355,11.93261
0,26356,11.89827
0,26357,11.86411
0,26358,11.83013
0,26359,11.79634
0,26360,11.76273
0,26361,11.72929
0,26362,11.69604
0,26363,11.66296
0,26364,11.63005
0,26365,11.59731
0,26366,11.56475
0,26367,11.53235
0,26368,11.50013
0,26369,11.46807
0,26370,11.43617
0,26371,11.40444
0,26372,11.37287
0,26373,11.34147
0,26374,11.31022
0,26375,11.27913
0,26376,11.2482
0,26377,11.21742
0,26378,11.1868
0,26379,11.15633
0,26380,11.12601
0,26381,11.09585
0,26382,11.06583
0,26383,11.03596
0,26384,11.00624
0,26385,10.97667
0,26386,10.94724
0,26387,10.91795
0,26388,10.8888
0,26389,10.8598
0,26390,10.83094
0,26391,10.80221
0,26392,10.77363
0,26393,10.74518
0,26394,10.71686
0,26395,10.68869
0,26396,10.66064
0,26397,10.63273
0,26398,10.60495
0,26399,10.5773
0,26400,10.54978
0,26401,10.52239
0,26402,10.49512
0,26403,10.46799
0,26404,10.44098
0,26405,10.41409
0,26406,10.38733
0,26407,10.36069
0,26408,10.33418
0,26409,10.30778
0,26410,10.2815
0,26411,10.25535
0,26412,10.22931
0,26413,10.20339
0,26414,10.17759
0,26415,10.15191
0,26416,10.12634
0,26417,10.10088
0,26418,10.07554
0,26419,10.05031
0,26420,10.02519
0,26421,10.00018
0,26422,9.975284
0,26423,9.950497
0,26424,9.925818
0,26425,9.901248
0,26426,9.876785
0,26427,9.852428
0,26428,9.828178
0,26429,9.804032
0,26430,9.779992
0,26431,9.756054
0,26432,9.73222
0,26433,9.708488
0,26434,9.684856
0,26435,9.661326
0,26436,9.637897
0,26437,9.614566
0,26438,9.591334
0,26439,9.568201
0,26440,9.545165
0,26441,9.522226
0,26442,9.499383
0,26443,9.476635
0,26444,9.453982
0,26445,9.431424
0,26446,9.408959
0,26447,9.386588
0,26448,9.364308
0,26449,9.342121
0,26450,9.320024
0,26451,9.298019
0,26452,9.276103
0,26453,9.254277
0,26454,9.23254
0,26455,9.210891
0,26456,9.189329
0,26457,9.167855
0,26458,9.146467
0,26459,9.125166
0,26460,9.10395
0,26461,9.082819
0,26462,9.061772
0,26463,9.04081
0,26464,9.01993
0,26465,8.999133
0,26466,8.978419
0,26467,8.957787
0,26468,8.937236
0,26469,8.916765
0,26470,8.896375
0,26471,8.876064
0,26472,8.855834
0,26473,8.835682
0,26474,8.815608
0,26475,8.795611
0,26476,8.775693
0,26477,8.755852
0,26478,8.736086
0,26479,8.716397
0,26480,8.696783
0,26481,8.677244
0,26482,8.657781
0,26483,8.638391
0,26484,8.619074
0,26485,8.599832
0,26486,8.580661
0,26487,8.561563
0,26488,8.542538
0,26489,8.523583
0,26490,8.504701
0,26491,8.485888
0,26492,8.467146
0,26493,8.448474
0,26494,8.429872
0,26495,8.411338
0,26496,8.392873
0,26497,8.374476
0,26498,8.356148
0,26499,8.337886
0,26500,8.319692
0,26501,8.301564
0,26502,8.283504
0,26503,8.265508
0,26504,8.247579
0,26505,8.229713
0,26506,8.211914
0,26507,8.194179
0,26508,8.176508
0,26509,8.1589
0,26510,8.141356
0,26511,8.123875
0,26512,8.106457
0,26513,8.089101
0,26514,8.071806
0,26515,8.054574
0,26516,8.037402
0,26517,8.020292
0,26518,8.003242
0,26519,7.986253
0,26520,7.969323
0,26521,7.952454
0,26522,7.935643
0,26523,7.918891
0,26524,7.902198
0,26525,7.885563
0,26526,7.868986
0,26527,7.852467
0,26528,7.836005
0,26529,7.8196
0,26530,7.803252
0,26531,7.786961
0,26532,7.770725
0,26533,7.754545
0,26534,7.738421
0,26535,7.722353
0,26536,7.706338
0,26537,7.690379
0,26538,7.674475
0,26539,7.658624
0,26540,7.642827
0,26541,7.627083
0,26542,7.611393
0,26543,7.595756
0,26544,7.580171
0,26545,7.564639
0,26546,7.549159
0,26547,7.533731
0,26548,7.518354
0,26549,7.503028
0,26550,7.487754
0,26551,7.472531
0,26552,7.457358
0,26553,7.442235
0,26554,7.427163
0,26555,7.412141
0,26556,7.397168
0,26557,7.382244
0,26558,7.36737
0,26559,7.352544
0,26560,7.337767
0,26561,7.323038
0,26562,7.308357
0,26563,7.293724
0,26564,7.279138
0,26565,7.2646
0,26566,7.250109
0,26567,7.235665
0,26568,7.221267
0,26569,7.206916
0,26570,7.192611
0,26571,7.178351
0,26572,7.164138
0,26573,7.14997
0,26574,7.135847
0,26575,7.121769
0,26576,7.107736
0,26577,7.093747
0,26578,7.079803
0,26579,7.065903
0,26580,7.052046
0,26581,7.038233
0,26582,7.024464
0,26583,7.010738
0,26584,6.997055
0,26585,6.983416
0,26586,6.969819
0,26587,6.956264
0,26588,6.942752
0,26589,6.929282
0,26590,6.915854
0,26591,6.902467
0,26592,6.889122
0,26593,6.875818
0,26594,6.862556
0,26595,6.849334
0,26596,6.836153
0,26597,6.823011
0,26598,6.809911
0,26599,6.796851
0,26600,6.78383
0,26601,6.77085
0,26602,6.757908
0,26603,6.745007
0,26604,6.732144
0,26605,6.719321
0,26606,6.706536
0,26607,6.69379
0,26608,6.681083
0,26609,6.668414
0,26610,6.655783
0,26611,6.64319
0,26612,6.630635
0,26613,6.618117
0,26614,6.605638
0,26615,6.593195
0,26616,6.58079
0,26617,6.568421
0,26618,6.55609
0,26619,6.543795
0,26620,6.531537
0,26621,6.519314
0,26622,6.507129
0,26623,6.494979
0,26624,6.482865
0,26625,6.470787
0,26626,6.458744
0,26627,6.446736
0,26628,6.434764
0,26629,6.422827
0,26630,6.410925
0,26631,6.399058
0,26632,6.387226
0,26633,6.375427
0,26634,6.363664
0,26635,6.351934
0,26636,6.340239
0,26637,6.328577
0,26638,6.316949
0,26639,6.305355
0,26640,6.293795
0,26641,6.282267
0,26642,6.270773
0,26643,6.259312
0,26644,6.247884
0,26645,6.236489
0,26646,6.225126
0,26647,6.213796
0,26648,6.202498
0,26649,6.191232
0,26650,6.179999
0,26651,6.168797
0,26652,6.157628
0,26653,6.14649
0,26654,6.135384
0,26655,6.124309
0,26656,6.113265
0,26657,6.102252
0,26658,6.091271
0,26659,6.080321
0,26660,6.069401
0,26661,6.058512
0,26662,6.047654
0,26663,6.036826
0,26664,6.026028
0,26665,6.01526
0,26666,6.004523
0,26667,5.993815
0,26668,5.983138
0,26669,5.97249
0,26670,5.961872
0,26671,5.951283
0,26672,5.940723
0,26673,5.930192
0,26674,5.919692
0,26675,5.909219
0,26676,5.898776
0,26677,5.888361
0,26678,5.877975
0,26679,5.867618
0,26680,5.857289
0,26681,5.846988
0,26682,5.836715
0,26683,5.826471
0,26684,5.816254
0,26685,5.806066
0,26686,5.795905
0,26687,5.785772
0,26688,5.775666
0,26689,5.765588
0,26690,5.755538
0,26691,5.745514
0,26692,5.735518
0,26693,5.725548
0,26694,5.715606
0,26695,5.70569
0,26696,5.695802
0,26697,5.685939
0,26698,5.676104
0,26699,5.666294
0,26700,5.656511
0,26701,5.646754
0,26702,5.637024
0,26703,5.627319
0,26704,5.61764
0,26705,5.607988
0,26706,5.598361
0,26707,5.588759
0,26708,5.579183
0,26709,5.569633
0,26710,5.560108
0,26711,5.550608
0,26712,5.541133
0,26713,5.531684
0,26714,5.522259
0,26715,5.512859
0,26716,5.503485
0,26717,5.494134
0,26718,5.484809
0,26719,5.475508
0,26720,5.466232
0,26721,5.45698
0,26722,5.447752
0,26723,5.438548
0,26724,5.429369
0,26725,5.420213
0,26726,5.411082
0,26727,5.401974
0,26728,5.39289
0,26729,5.38383
0,26730,5.374794
0,26731,5.36578
0,26732,5.356791
0,26733,5.347824
0,26734,5.338881
0,26735,5.329961
0,26736,5.321064
0,26737,5.312191
0,26738,5.30334
0,26739,5.294512
0,26740,5.285707
0,26741,5.276925
0,26742,5.268165
0,26743,5.259428
0,26744,5.250712
0,26745,5.24202
0,26746,5.23335
0,26747,5.224702
0,26748,5.216077
0,26749,5.207473
0,26750,5.198892
0,26751,5.190332
0,26752,5.181794
0,26753,5.173278
0,26754,5.164784
0,26755,5.156312
0,26756,5.147861
0,26757,5.139431
0,26758,5.131023
0,26759,5.122636
0,26760,5.114271
0,26761,5.105926
0,26762,5.097603
0,26763,5.089301
0,26764,5.08102
0,26765,5.07276
0,26766,5.06452
0,26767,5.056302
0,26768,5.048104
0,26769,5.039927
0,26770,5.031771
0,26771,5.023635
0,26772,5.01552
0,26773,5.007424
0,26774,4.99935
0,26775,4.991295
0,26776,4.983261
0,26777,4.975246
0,26778,4.967253
0,26779,4.959279
0,26780,4.951324
0,26781,4.94339
0,26782,4.935475
0,26783,4.92758
0,26784,4.919705
0,26785,4.91185
0,26786,4.904014
0,26787,4.896197
0,26788,4.8884
0,26789,4.880622
0,26790,4.872864
0,26791,4.865124
0,26792,4.857404
0,26793,4.849703
0,26794,4.842021
0,26795,4.834358
0,26796,4.826714
0,26797,4.819088
0,26798,4.811482
0,26799,4.803894
0,26800,4.796325
0,26801,4.788774
0,26802,4.781243
0,26803,4.77373
0,26804,4.766235
0,26805,4.758759
0,26806,4.751302
0,26807,4.743862
0,26808,4.736441
0,26809,4.729038
0,26810,4.721653
0,26811,4.714286
0,26812,4.706937
0,26813,4.699606
0,26814,4.692293
0,26815,4.684998
0,26816,4.677721
0,26817,4.670461
0,26818,4.663219
0,26819,4.655994
0,26820,4.648787
0,26821,4.641598
0,26822,4.634426
0,26823,4.627272
0,26824,4.620134
0,26825,4.613015
0,26826,4.605912
0,26827,4.598826
0,26828,4.591758
0,26829,4.584707
0,26830,4.577672
0,26831,4.570655
0,26832,4.563654
0,26833,4.556671
0,26834,4.549704
0,26835,4.542754
0,26836,4.53582
0,26837,4.528904
0,26838,4.522004
0,26839,4.515121
0,26840,4.508254
0,26841,4.501403
0,26842,4.494569
0,26843,4.487752
0,26844,4.48095
0,26845,4.474165
0,26846,4.467397
0,26847,4.460644
0,26848,4.453908
0,26849,4.447188
0,26850,4.440484
0,26851,4.433796
0,26852,4.427124
0,26853,4.420467
0,26854,4.413827
0,26855,4.407203
0,26856,4.400594
0,26857,4.394001
0,26858,4.387424
0,26859,4.380863
0,26860,4.374317
0,26861,4.367786
0,26862,4.361271
0,26863,4.354772
0,26864,4.348288
0,26865,4.341818
0,26866,4.335364
0,26867,4.328925
0,26868,4.322499
0,26869,4.316087
0,26870,4.30969
0,26871,4.303304
0,26872,4.296932
0,26873,4.29057
0,26874,4.284219
0,26875,4.277877
0,26876,4.271545
0,26877,4.265222
0,26878,4.258907
0,26879,4.2526
0,26880,4.246302
0,26881,4.24001
0,26882,4.233727
0,26883,4.22745
0,26884,4.221181
0,26885,4.214919
0,26886,4.208664
0,26887,4.202416
0,26888,4.196175
0,26889,4.189941
0,26890,4.183714
0,26891,4.177495
0,26892,4.171283
0,26893,4.165078
0,26894,4.158881
0,26895,4.15269
0,26896,4.146508
0,26897,4.140332
0,26898,4.134164
0,26899,4.128005
0,26900,4.121852
0,26901,4.115708
0,26902,4.109573
0,26903,4.103445
0,26904,4.097326
0,26905,4.091216
0,26906,4.085114
0,26907,4.079021
0,26908,4.072937
0,26909,4.066863
0,26910,4.060798
0,26911,4.054742
0,26912,4.048697
0,26913,4.04266
0,26914,4.036634
0,26915,4.030618
0,26916,4.024611
0,26917,4.018615
0,26918,4.01263
0,26919,4.006655
0,26920,4.00069
0,26921,3.994737
0,26922,3.988794
0,26923,3.982862
0,26924,3.976942
0,26925,3.971032
0,26926,3.965134
0,26927,3.959247
0,26928,3.953372
0,26929,3.947508
0,26930,3.941656
0,26931,3.935816
0,26932,3.929987
0,26933,3.92417
0,26934,3.918366
0,26935,3.912573
0,26936,3.906793
0,26937,3.901025
0,26938,3.895269
0,26939,3.889525
0,26940,3.883794
0,26941,3.878075
0,26942,3.872369
0,26943,3.866675
0,26944,3.860994
0,26945,3.855325
0,26946,3.849669
0,26947,3.844026
0,26948,3.838396
0,26949,3.832778
0,26950,3.827173
0,26951,3.821581
0,26952,3.816002
0,26953,3.810436
0,26954,3.804882
0,26955,3.799342
0,26956,3.793814
0,26957,3.7883
0,26958,3.782798
0,26959,3.777309
0,26960,3.771834
0,26961,3.766371
0,26962,3.760921
0,26963,3.755485
0,26964,3.750062
0,26965,3.744651
0,26966,3.739254
0,26967,3.733869
0,26968,3.728498
0,26969,3.723139
0,26970,3.717794
0,26971,3.712461
0,26972,3.707142
0,26973,3.701836
0,26974,3.696542
0,26975,3.691262
0,26976,3.685995
0,26977,3.68074
0,26978,3.675498
0,26979,3.67027
0,26980,3.665054
0,26981,3.659851
0,26982,3.654661
0,26983,3.649484
0,26984,3.64432
0,26985,3.639169
0,26986,3.63403
0,26987,3.628904
0,26988,3.623791
0,26989,3.61869
0,26990,3.613602
0,26991,3.608527
0,26992,3.603465
0,26993,3.598415
0,26994,3.593378
0,26995,3.588353
0,26996,3.583341
0,26997,3.578341
0,26998,3.573354
0,26999,3.56838
0,27000,3.563417
0,27001,3.558468
0,27002,3.55353
0,27003,3.548605
0,27004,3.543692
0,27005,3.538792
0,27006,3.533903
0,27007,3.529027
0,27008,3.524163
0,27009,3.519311
0,27010,3.514472
0,27011,3.509644
0,27012,3.504828
0,27013,3.500025
0,27014,3.495233
0,27015,3.490454
0,27016,3.485686
0,27017,3.48093
0,27018,3.476186
0,27019,3.471454
0,27020,3.466734
0,27021,3.462025
0,27022,3.457328
0,27023,3.452643
0,27024,3.447969
0,27025,3.443307
0,27026,3.438657
0,27027,3.434018
0,27028,3.42939
0,27029,3.424775
0,27030,3.42017
0,27031,3.415577
0,27032,3.410995
0,27033,3.406425
0,27034,3.401866
0,27035,3.397318
0,27036,3.392781
0,27037,3.388256
0,27038,3.383742
0,27039,3.379238
0,27040,3.374746
0,27041,3.370265
0,27042,3.365795
0,27043,3.361336
0,27044,3.356888
0,27045,3.352451
0,27046,3.348025
0,27047,3.34361
0,27048,3.339205
0,27049,3.334811
0,27050,3.330428
0,27051,3.326056
0,27052,3.321694
0,27053,3.317343
0,27054,3.313003
0,27055,3.308673
0,27056,3.304353
0,27057,3.300045
0,27058,3.295746
0,27059,3.291459
0,27060,3.287181
0,27061,3.282914
0,27062,3.278657
0,27063,3.274411
0,27064,3.270175
0,27065,3.265949
0,27066,3.261733
0,27067,3.257528
0,27068,3.253333
0,27069,3.249147
0,27070,3.244972
0,27071,3.240807
0,27072,3.236652
0,27073,3.232507
0,27074,3.228372
0,27075,3.224247
0,27076,3.220132
0,27077,3.216027
0,27078,3.211931
0,27079,3.207846
0,27080,3.20377
0,27081,3.199704
0,27082,3.195647
0,27083,3.191601
0,27084,3.187564
0,27085,3.183536
0,27086,3.179518
0,27087,3.17551
0,27088,3.171511
0,27089,3.167522
0,27090,3.163543
0,27091,3.159572
0,27092,3.155612
0,27093,3.15166
0,27094,3.147718
0,27095,3.143785
0,27096,3.139862
0,27097,3.135948
0,27098,3.132043
0,27099,3.128148
0,27100,3.124261
0,27101,3.120384
0,27102,3.116516
0,27103,3.112657
0,27104,3.108808
0,27105,3.104967
0,27106,3.101135
0,27107,3.097312
0,27108,3.093499
0,27109,3.089694
0,27110,3.085898
0,27111,3.082111
0,27112,3.078333
0,27113,3.074564
0,27114,3.070804
0,27115,3.067052
0,27116,3.063309
0,27117,3.059575
0,27118,3.05585
0,27119,3.052134
0,27120,3.048426
0,27121,3.044726
0,27122,3.041036
0,27123,3.037354
0,27124,3.03368
0,27125,3.030015
0,27126,3.026359
0,27127,3.022711
0,27128,3.019072
0,27129,3.015441
0,27130,3.011819
0,27131,3.008204
0,27132,3.004599
0,27133,3.001002
0,27134,2.997413
0,27135,2.993832
0,27136,2.99026
0,27137,2.986696
0,27138,2.98314
0,27139,2.979592
0,27140,2.976053
0,27141,2.972521
0,27142,2.968998
0,27143,2.965483
0,27144,2.961976
0,27145,2.958477
0,27146,2.954987
0,27147,2.951504
0,27148,2.94803
0,27149,2.944563
0,27150,2.941104
0,27151,2.937653
0,27152,2.934211
0,27153,2.930776
0,27154,2.927349
0,27155,2.923929
0,27156,2.920518
0,27157,2.917115
0,27158,2.913719
0,27159,2.910331
0,27160,2.906951
0,27161,2.903579
0,27162,2.900214
0,27163,2.896857
0,27164,2.893508
0,27165,2.890166
0,27166,2.886832
0,27167,2.883506
0,27168,2.880187
0,27169,2.876876
0,27170,2.873572
0,27171,2.870276
0,27172,2.866987
0,27173,2.863706
0,27174,2.860432
0,27175,2.857166
0,27176,2.853908
0,27177,2.850656
0,27178,2.847412
0,27179,2.844176
0,27180,2.840946
0,27181,2.837725
0,27182,2.83451
0,27183,2.831303
0,27184,2.828103
0,27185,2.82491
0,27186,2.821725
0,27187,2.818547
0,27188,2.815376
0,27189,2.812212
0,27190,2.809055
0,27191,2.805906
0,27192,2.802763
0,27193,2.799628
0,27194,2.7965
0,27195,2.793379
0,27196,2.790265
0,27197,2.787158
0,27198,2.784058
0,27199,2.780965
0,27200,2.777879
0,27201,2.7748
0,27202,2.771728
0,27203,2.768663
0,27204,2.765604
0,27205,2.762553
0,27206,2.759509
0,27207,2.756471
0,27208,2.753441
0,27209,2.750417
0,27210,2.7474
0,27211,2.74439
0,27212,2.741386
0,27213,2.738389
0,27214,2.735399
0,27215,2.732416
0,27216,2.729439
0,27217,2.72647
0,27218,2.723507
0,27219,2.72055
0,27220,2.7176
0,27221,2.714657
0,27222,2.71172
0,27223,2.708791
0,27224,2.705867
0,27225,2.70295
0,27226,2.70004
0,27227,2.697136
0,27228,2.694239
0,27229,2.691348
0,27230,2.688464
0,27231,2.685586
0,27232,2.682715
0,27233,2.67985
0,27234,2.676991
0,27235,2.674139
0,27236,2.671293
0,27237,2.668454
0,27238,2.665621
0,27239,2.662794
0,27240,2.659974
0,27241,2.65716
0,27242,2.654352
0,27243,2.651551
0,27244,2.648756
0,27245,2.645967
0,27246,2.643184
0,27247,2.640408
0,27248,2.637637
0,27249,2.634873
0,27250,2.632115
0,27251,2.629364
0,27252,2.626618
0,27253,2.623879
0,27254,2.621145
0,27255,2.618418
0,27256,2.615697
0,27257,2.612982
0,27258,2.610273
0,27259,2.60757
0,27260,2.604873
0,27261,2.602182
0,27262,2.599497
0,27263,2.596818
0,27264,2.594145
0,27265,2.591478
0,27266,2.588816
0,27267,2.586161
0,27268,2.583512
0,27269,2.580869
0,27270,2.578231
0,27271,2.575599
0,27272,2.572974
0,27273,2.570354
0,27274,2.56774
0,27275,2.565131
0,27276,2.562529
0,27277,2.559932
0,27278,2.557341
0,27279,2.554756
0,27280,2.552176
0,27281,2.549603
0,27282,2.547035
0,27283,2.544473
0,27284,2.541916
0,27285,2.539365
0,27286,2.53682
0,27287,2.53428
0,27288,2.531746
0,27289,2.529218
0,27290,2.526695
0,27291,2.524178
0,27292,2.521667
0,27293,2.519161
0,27294,2.51666
0,27295,2.514165
0,27296,2.511676
0,27297,2.509192
0,27298,2.506714
0,27299,2.504241
0,27300,2.501774
0,27301,2.499312
0,27302,2.496855
0,27303,2.494405
0,27304,2.491959
0,27305,2.489518
0,27306,2.48708
0,27307,2.484639
0,27308,2.482188
0,27309,2.479721
0,27310,2.477231
0,27311,2.474711
0,27312,2.472157
0,27313,2.469566
0,27314,2.466932
0,27315,2.464254
0,27316,2.461532
