"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24808,2.108867
0,24809,2.103176
0,24810,2.097531
0,24811,2.091931
0,24812,2.086377
0,24813,2.080869
0,24814,2.075407
0,24815,2.06999
0,24816,2.06462
0,24817,2.059295
0,24818,2.054016
0,24819,2.048783
0,24820,2.043595
0,24821,2.038453
0,24822,2.033356
0,24823,2.028305
0,24824,2.023299
0,24825,2.018337
0,24826,2.013421
0,24827,2.008549
0,24828,2.003722
0,24829,1.998939
0,24830,1.9942
0,24831,1.989505
0,24832,1.984853
0,24833,1.980245
0,24834,1.97568
0,24835,1.971158
0,24836,1.966678
0,24837,1.962241
0,24838,1.957846
0,24839,1.953492
0,24840,1.94918
0,24841,1.944909
0,24842,1.940679
0,24843,1.936489
0,24844,1.93234
0,24845,1.928231
0,24846,1.924161
0,24847,1.92013
0,24848,1.916139
0,24849,1.912186
0,24850,1.908271
0,24851,1.904395
0,24852,1.900555
0,24853,1.896754
0,24854,1.892989
0,24855,1.88926
0,24856,1.885568
0,24857,1.881912
0,24858,1.878291
0,24859,1.874706
0,24860,1.871155
0,24861,1.867639
0,24862,1.864157
0,24863,1.860708
0,24864,1.857294
0,24865,1.853912
0,24866,1.850563
0,24867,1.847246
0,24868,1.843962
0,24869,1.840709
0,24870,1.837488
0,24871,1.834297
0,24872,1.831138
0,24873,1.828008
0,24874,1.824909
0,24875,1.821839
0,24876,1.818799
0,24877,1.815788
0,24878,1.812805
0,24879,1.809851
0,24880,1.806925
0,24881,1.804026
0,24882,1.801155
0,24883,1.798311
0,24884,1.795493
0,24885,1.792702
0,24886,1.789937
0,24887,1.787198
0,24888,1.784485
0,24889,1.781796
0,24890,1.779133
0,24891,1.776494
0,24892,1.773879
0,24893,1.771288
0,24894,1.768721
0,24895,1.766177
0,24896,1.763656
0,24897,1.761158
0,24898,1.758683
0,24899,1.75623
0,24900,1.753799
0,24901,1.751389
0,24902,1.749001
0,24903,1.746634
0,24904,1.744288
0,24905,1.741963
0,24906,1.739658
0,24907,1.737373
0,24908,1.735108
0,24909,1.732862
0,24910,1.730636
0,24911,1.728429
0,24912,1.72624
0,24913,1.724071
0,24914,1.721919
0,24915,1.719786
0,24916,1.717671
0,24917,1.715573
0,24918,1.713493
0,24919,1.71143
0,24920,1.709384
0,24921,1.707355
0,24922,1.705342
0,24923,1.703345
0,24924,1.701365
0,24925,1.699401
0,24926,1.697452
0,24927,1.695519
0,24928,1.693601
0,24929,1.691698
0,24930,1.68981
0,24931,1.687937
0,24932,1.686078
0,24933,1.684233
0,24934,1.682403
0,24935,1.680587
0,24936,1.678784
0,24937,1.676995
0,24938,1.675219
0,24939,1.673457
0,24940,1.671708
0,24941,1.669971
0,24942,1.668247
0,24943,1.666536
0,24944,1.664837
0,24945,1.663151
0,24946,1.661476
0,24947,1.659813
0,24948,1.658162
0,24949,1.656523
0,24950,1.654895
0,24951,1.653278
0,24952,1.651673
0,24953,1.650078
0,24954,1.648494
0,24955,1.646922
0,24956,1.645359
0,24957,1.643807
0,24958,1.642265
0,24959,1.640734
0,24960,1.639212
0,24961,1.637701
0,24962,1.636199
0,24963,1.634707
0,24964,1.633224
0,24965,1.631751
0,24966,1.630287
0,24967,1.628832
0,24968,1.627386
0,24969,1.625949
0,24970,1.624521
0,24971,1.623101
0,24972,1.62169
0,24973,1.620288
0,24974,1.618894
0,24975,1.617508
0,24976,1.61613
0,24977,1.614761
0,24978,1.613399
0,24979,1.612045
0,24980,1.610699
0,24981,1.609361
0,24982,1.60803
0,24983,1.606706
0,24984,1.60539
0,24985,1.604081
0,24986,1.602779
0,24987,1.601485
0,24988,1.600197
0,24989,1.598916
0,24990,1.597643
0,24991,1.596375
0,24992,1.595115
0,24993,1.593861
0,24994,1.592613
0,24995,1.591372
0,24996,1.590137
0,24997,1.588909
0,24998,1.587687
0,24999,1.58647
0,25000,1.58526
0,25001,1.584056
0,25002,1.582857
0,25003,1.581665
0,25004,1.580478
0,25005,1.579297
0,25006,1.578121
0,25007,1.576951
0,25008,1.575787
0,25009,1.574628
0,25010,1.573474
0,25011,1.572325
0,25012,1.571182
0,25013,1.570043
0,25014,1.56891
0,25015,1.567782
0,25016,1.566659
0,25017,1.565541
0,25018,1.564427
0,25019,1.563319
0,25020,1.562215
0,25021,1.561116
0,25022,1.560021
0,25023,1.558931
0,25024,1.557846
0,25025,1.556765
0,25026,1.555689
0,25027,1.554616
0,25028,1.553549
0,25029,1.552485
0,25030,1.551426
0,25031,1.550371
0,25032,1.54932
0,25033,1.548273
0,25034,1.54723
0,25035,1.546191
0,25036,1.545156
0,25037,1.544125
0,25038,1.543098
0,25039,1.542075
0,25040,1.541056
0,25041,1.54004
0,25042,1.539028
0,25043,1.53802
0,25044,1.537015
0,25045,1.536014
0,25046,1.535016
0,25047,1.534022
0,25048,1.533032
0,25049,1.532045
0,25050,1.531061
0,25051,1.53008
0,25052,1.529103
0,25053,1.52813
0,25054,1.527159
0,25055,1.526192
0,25056,1.525228
0,25057,1.524267
0,25058,1.52331
0,25059,1.522355
0,25060,1.521404
0,25061,1.520455
0,25062,1.51951
0,25063,1.518567
0,25064,1.517628
0,25065,1.516691
0,25066,1.515758
0,25067,1.514827
0,25068,1.513899
0,25069,1.512974
0,25070,1.512051
0,25071,1.511132
0,25072,1.510215
0,25073,1.509301
0,25074,1.50839
0,25075,1.507481
0,25076,1.506575
0,25077,1.505671
0,25078,1.50477
0,25079,1.503872
0,25080,1.502976
0,25081,1.502083
0,25082,1.501192
0,25083,1.500304
0,25084,1.499418
0,25085,1.498535
0,25086,1.497654
0,25087,1.496775
0,25088,1.495899
0,25089,1.495025
0,25090,1.494153
0,25091,1.493284
0,25092,1.492417
0,25093,1.491552
0,25094,1.49069
0,25095,1.48983
0,25096,1.488972
0,25097,1.488116
0,25098,1.487262
0,25099,1.486411
0,25100,1.485562
0,25101,1.484715
0,25102,1.483869
0,25103,1.483026
0,25104,1.482185
0,25105,1.481346
0,25106,1.48051
0,25107,1.479675
0,25108,1.478842
0,25109,1.478011
0,25110,1.477182
0,25111,1.476356
0,25112,1.475531
0,25113,1.474708
0,25114,1.473886
0,25115,1.473067
0,25116,1.47225
0,25117,1.471434
0,25118,1.470621
0,25119,1.469809
0,25120,1.468999
0,25121,1.468191
0,25122,1.467385
0,25123,1.466581
0,25124,1.465778
0,25125,1.464977
0,25126,1.464178
0,25127,1.46338
0,25128,1.462584
0,25129,1.46179
0,25130,1.460998
0,25131,1.460208
0,25132,1.459419
0,25133,1.458631
0,25134,1.457846
0,25135,1.457062
0,25136,1.456279
0,25137,1.455499
0,25138,1.45472
0,25139,1.453942
0,25140,1.453166
0,25141,1.452392
0,25142,1.451619
0,25143,1.450848
0,25144,1.450078
0,25145,1.44931
0,25146,1.448544
0,25147,1.447779
0,25148,1.447015
0,25149,1.446253
0,25150,1.445493
0,25151,1.444734
0,25152,1.443976
0,25153,1.44322
0,25154,1.442465
0,25155,1.441712
0,25156,1.44096
0,25157,1.44021
0,25158,1.439461
0,25159,1.438714
0,25160,1.437968
0,25161,1.437223
0,25162,1.43648
0,25163,1.435738
0,25164,1.434997
0,25165,1.434258
0,25166,1.43352
0,25167,1.432783
0,25168,1.432048
0,25169,1.431315
0,25170,1.430582
0,25171,1.429851
0,25172,1.429121
0,25173,1.428392
0,25174,1.427665
0,25175,1.426939
0,25176,1.426214
0,25177,1.425491
0,25178,1.424769
0,25179,1.424048
0,25180,1.423328
0,25181,1.42261
0,25182,1.421893
0,25183,1.421177
0,25184,1.420462
0,25185,1.419749
0,25186,1.419036
0,25187,1.418325
0,25188,1.417616
0,25189,1.416907
0,25190,1.416199
0,25191,1.415493
0,25192,1.414788
0,25193,1.414084
0,25194,1.413381
0,25195,1.41268
0,25196,1.411979
0,25197,1.41128
0,25198,1.410582
0,25199,1.409885
0,25200,1.409189
0,25201,1.408494
0,25202,1.4078
0,25203,1.407108
0,25204,1.406416
0,25205,1.405726
0,25206,1.405037
0,25207,1.404349
0,25208,1.403662
0,25209,1.402976
0,25210,1.402291
0,25211,1.401607
0,25212,1.400924
0,25213,1.400243
0,25214,1.399562
0,25215,1.398882
0,25216,1.398204
0,25217,1.397526
0,25218,1.39685
0,25219,1.396174
0,25220,1.3955
0,25221,1.394827
0,25222,1.394154
0,25223,1.393483
0,25224,1.392813
0,25225,1.392143
0,25226,1.391475
0,25227,1.390808
0,25228,1.390141
0,25229,1.389476
0,25230,1.388812
0,25231,1.388148
0,25232,1.387486
0,25233,1.386825
0,25234,1.386164
0,25235,1.385505
0,25236,1.384846
0,25237,1.384189
0,25238,1.383532
0,25239,1.382876
0,25240,1.382222
0,25241,1.381568
0,25242,1.380915
0,25243,1.380263
0,25244,1.379612
0,25245,1.378962
0,25246,1.378313
0,25247,1.377665
0,25248,1.377017
0,25249,1.376371
0,25250,1.375725
0,25251,1.375081
0,25252,1.374437
0,25253,1.373794
0,25254,1.373152
0,25255,1.372511
0,25256,1.371871
0,25257,1.371232
0,25258,1.370593
0,25259,1.369956
0,25260,1.369319
0,25261,1.368683
0,25262,1.368048
0,25263,1.367414
0,25264,1.366781
0,25265,1.366149
0,25266,1.365517
0,25267,1.364887
0,25268,1.364257
0,25269,1.363628
0,25270,1.363
0,25271,1.362372
0,25272,1.361746
0,25273,1.36112
0,25274,1.360495
0,25275,1.359871
0,25276,1.359248
0,25277,1.358626
0,25278,1.358004
0,25279,1.357383
0,25280,1.356763
0,25281,1.356144
0,25282,1.355526
0,25283,1.354908
0,25284,1.354292
0,25285,1.353676
0,25286,1.35306
0,25287,1.352446
0,25288,1.351833
0,25289,1.35122
0,25290,1.350608
0,25291,1.349996
0,25292,1.349386
0,25293,1.348776
0,25294,1.348167
0,25295,1.347559
0,25296,1.346951
0,25297,1.346345
0,25298,1.345739
0,25299,1.345133
0,25300,1.344529
0,25301,1.343925
0,25302,1.343322
0,25303,1.34272
0,25304,1.342119
0,25305,1.341518
0,25306,1.340918
0,25307,1.340319
0,25308,1.33972
0,25309,1.339122
0,25310,1.338525
0,25311,1.337929
0,25312,1.337333
0,25313,1.336738
0,25314,1.336144
0,25315,1.33555
0,25316,1.334957
0,25317,1.334365
0,25318,1.333774
0,25319,1.333183
0,25320,1.332593
0,25321,1.332004
0,25322,1.331415
0,25323,1.330827
0,25324,1.33024
0,25325,1.329654
0,25326,1.329068
0,25327,1.328483
0,25328,1.327898
0,25329,1.327314
0,25330,1.326731
0,25331,1.326149
0,25332,1.325567
0,25333,1.324986
0,25334,1.324405
0,25335,1.323825
0,25336,1.323246
0,25337,1.322668
0,25338,1.32209
0,25339,1.321513
0,25340,1.320936
0,25341,1.32036
0,25342,1.319785
0,25343,1.319211
0,25344,1.318637
0,25345,1.318063
0,25346,1.317491
0,25347,1.316919
0,25348,1.316347
0,25349,1.315777
0,25350,1.315207
0,25351,1.314637
0,25352,1.314068
0,25353,1.3135
0,25354,1.312932
0,25355,1.312366
0,25356,1.311799
0,25357,1.311233
0,25358,1.310668
0,25359,1.310104
0,25360,1.30954
0,25361,1.308977
0,25362,1.308414
0,25363,1.307852
0,25364,1.307291
0,25365,1.30673
0,25366,1.30617
0,25367,1.30561
0,25368,1.305051
0,25369,1.304492
0,25370,1.303934
0,25371,1.303377
0,25372,1.302821
0,25373,1.302264
0,25374,1.301709
0,25375,1.301154
0,25376,1.3006
0,25377,1.300046
0,25378,1.299493
0,25379,1.29894
0,25380,1.298388
0,25381,1.297837
0,25382,1.297286
0,25383,1.296736
0,25384,1.296186
0,25385,1.295637
0,25386,1.295088
0,25387,1.29454
0,25388,1.293993
0,25389,1.293446
0,25390,1.292899
0,25391,1.292354
0,25392,1.291808
0,25393,1.291264
0,25394,1.29072
0,25395,1.290176
0,25396,1.289633
0,25397,1.28909
0,25398,1.288548
0,25399,1.288007
0,25400,1.287466
0,25401,1.286926
0,25402,1.286386
0,25403,1.285847
0,25404,1.285308
0,25405,1.28477
0,25406,1.284232
0,25407,1.283695
0,25408,1.283159
0,25409,1.282623
0,25410,1.282087
0,25411,1.281552
0,25412,1.281018
0,25413,1.280484
0,25414,1.27995
0,25415,1.279417
0,25416,1.278885
0,25417,1.278353
0,25418,1.277822
0,25419,1.277291
0,25420,1.27676
0,25421,1.276231
0,25422,1.275701
0,25423,1.275172
0,25424,1.274644
0,25425,1.274116
0,25426,1.273589
0,25427,1.273062
0,25428,1.272536
0,25429,1.27201
0,25430,1.271485
0,25431,1.27096
0,25432,1.270436
0,25433,1.269912
0,25434,1.269388
0,25435,1.268866
0,25436,1.268343
0,25437,1.267821
0,25438,1.2673
0,25439,1.266779
0,25440,1.266259
0,25441,1.265739
0,25442,1.265219
0,25443,1.2647
0,25444,1.264182
0,25445,1.263664
0,25446,1.263146
0,25447,1.262629
0,25448,1.262112
0,25449,1.261596
0,25450,1.261081
0,25451,1.260565
0,25452,1.260051
0,25453,1.259536
0,25454,1.259022
0,25455,1.258509
0,25456,1.257996
0,25457,1.257484
0,25458,1.256972
0,25459,1.25646
0,25460,1.255949
0,25461,1.255439
0,25462,1.254928
0,25463,1.254419
0,25464,1.25391
0,25465,1.253401
0,25466,1.252892
0,25467,1.252385
0,25468,1.251877
0,25469,1.25137
0,25470,1.250864
0,25471,1.250357
0,25472,1.249852
0,25473,1.249346
0,25474,1.248842
0,25475,1.248337
0,25476,1.247833
0,25477,1.24733
0,25478,1.246827
0,25479,1.246324
0,25480,1.245822
0,25481,1.24532
0,25482,1.244819
0,25483,1.244318
0,25484,1.243818
0,25485,1.243317
0,25486,1.242818
0,25487,1.242319
0,25488,1.24182
0,25489,1.241322
0,25490,1.240824
0,25491,1.240326
0,25492,1.239829
0,25493,1.239332
0,25494,1.238836
0,25495,1.23834
0,25496,1.237845
0,25497,1.23735
0,25498,1.236855
0,25499,1.236361
0,25500,1.235867
0,25501,1.235374
0,25502,1.234881
0,25503,1.234388
0,25504,1.233896
0,25505,1.233404
0,25506,1.232913
0,25507,1.232422
0,25508,1.231932
0,25509,1.231441
0,25510,1.230952
0,25511,1.230462
0,25512,1.229973
0,25513,1.229485
0,25514,1.228997
0,25515,1.228509
0,25516,1.228022
0,25517,1.227535
0,25518,1.227048
0,25519,1.226562
0,25520,1.226076
0,25521,1.225591
0,25522,1.225106
0,25523,1.224621
0,25524,1.224137
0,25525,1.223653
0,25526,1.223169
0,25527,1.222686
0,25528,1.222203
0,25529,1.221721
0,25530,1.221239
0,25531,1.220757
0,25532,1.220276
0,25533,1.219795
0,25534,1.219315
0,25535,1.218835
0,25536,1.218355
0,25537,1.217876
0,25538,1.217397
0,25539,1.216918
0,25540,1.21644
0,25541,1.215962
0,25542,1.215485
0,25543,1.215008
0,25544,1.214531
0,25545,1.214054
0,25546,1.213578
0,25547,1.213103
0,25548,1.212627
0,25549,1.212152
0,25550,1.211678
0,25551,1.211204
0,25552,1.21073
0,25553,1.210256
0,25554,1.209783
0,25555,1.20931
0,25556,1.208838
0,25557,1.208366
0,25558,1.207894
0,25559,1.207423
0,25560,1.206952
0,25561,1.206481
0,25562,1.206011
0,25563,1.205541
0,25564,1.205071
0,25565,1.204602
0,25566,1.204133
0,25567,1.203664
0,25568,1.203196
0,25569,1.202728
0,25570,1.202261
0,25571,1.201794
0,25572,1.201327
0,25573,1.20086
0,25574,1.200394
0,25575,1.199928
0,25576,1.199463
0,25577,1.198997
0,25578,1.198533
0,25579,1.198068
0,25580,1.197604
0,25581,1.19714
0,25582,1.196677
0,25583,1.196213
0,25584,1.195751
0,25585,1.195288
0,25586,1.194826
0,25587,1.194364
0,25588,1.193903
0,25589,1.193442
0,25590,1.192981
0,25591,1.19252
0,25592,1.19206
0,25593,1.1916
0,25594,1.191141
0,25595,1.190681
0,25596,1.190223
0,25597,1.189764
0,25598,1.189306
0,25599,1.188848
0,25600,1.18839
0,25601,1.187933
0,25602,1.187476
0,25603,1.187019
0,25604,1.186563
0,25605,1.186107
0,25606,1.185651
0,25607,1.185196
0,25608,1.184741
0,25609,1.184286
0,25610,1.183832
0,25611,1.183378
0,25612,1.182924
0,25613,1.18247
0,25614,1.182017
0,25615,1.181564
0,25616,1.181112
0,25617,1.180659
0,25618,1.180207
0,25619,1.179756
0,25620,1.179304
0,25621,1.178853
0,25622,1.178403
0,25623,1.177952
0,25624,1.177502
0,25625,1.177052
0,25626,1.176603
0,25627,1.176154
0,25628,1.175705
0,25629,1.175256
0,25630,1.174808
0,25631,1.17436
0,25632,1.173912
0,25633,1.173465
0,25634,1.173017
0,25635,1.172571
0,25636,1.172124
0,25637,1.171678
0,25638,1.171232
0,25639,1.170786
0,25640,1.170341
0,25641,1.169896
0,25642,1.169451
0,25643,1.169006
0,25644,1.168562
0,25645,1.168118
0,25646,1.167675
0,25647,1.167231
0,25648,1.166788
0,25649,1.166346
0,25650,1.165903
0,25651,1.165461
0,25652,1.165019
0,25653,1.164577
0,25654,1.164136
0,25655,1.163695
0,25656,1.163254
0,25657,1.162814
0,25658,1.162374
0,25659,1.161934
0,25660,1.161494
0,25661,1.161055
0,25662,1.160616
0,25663,1.160177
0,25664,1.159739
0,25665,1.1593
0,25666,1.158862
0,25667,1.158425
0,25668,1.157987
0,25669,1.15755
0,25670,1.157113
0,25671,1.156677
0,25672,1.15624
0,25673,1.155804
0,25674,1.155369
0,25675,1.154933
0,25676,1.154498
0,25677,1.154063
0,25678,1.153628
0,25679,1.153194
0,25680,1.15276
0,25681,1.152326
0,25682,1.151892
0,25683,1.151459
0,25684,1.151026
0,25685,1.150593
0,25686,1.150161
0,25687,1.149728
0,25688,1.149296
0,25689,1.148865
0,25690,1.148433
0,25691,1.148002
0,25692,1.147571
0,25693,1.14714
0,25694,1.14671
0,25695,1.14628
0,25696,1.14585
0,25697,1.14542
0,25698,1.144991
0,25699,1.144562
0,25700,1.144133
0,25701,1.143704
0,25702,1.143276
0,25703,1.142848
0,25704,1.14242
0,25705,1.141992
0,25706,1.141565
0,25707,1.141138
0,25708,1.140711
0,25709,1.140285
0,25710,1.139858
0,25711,1.139432
0,25712,1.139007
0,25713,1.138581
0,25714,1.138156
0,25715,1.137731
0,25716,1.137306
0,25717,1.136881
0,25718,1.136457
0,25719,1.136033
0,25720,1.135609
0,25721,1.135186
0,25722,1.134763
0,25723,1.13434
0,25724,1.133917
0,25725,1.133494
0,25726,1.133072
0,25727,1.13265
0,25728,1.132228
0,25729,1.131806
0,25730,1.131385
0,25731,1.130964
0,25732,1.130543
0,25733,1.130123
0,25734,1.129702
0,25735,1.129282
0,25736,1.128862
0,25737,1.128443
0,25738,1.128023
0,25739,1.127604
0,25740,1.127185
0,25741,1.126767
0,25742,1.126348
0,25743,1.12593
0,25744,1.125512
0,25745,1.125094
0,25746,1.124677
0,25747,1.12426
0,25748,1.123843
0,25749,1.123426
0,25750,1.123009
0,25751,1.122593
0,25752,1.122177
0,25753,1.121761
0,25754,1.121346
0,25755,1.12093
0,25756,1.120515
0,25757,1.1201
0,25758,1.119686
0,25759,1.119271
0,25760,1.118857
0,25761,1.118443
0,25762,1.118029
0,25763,1.117616
0,25764,1.117203
0,25765,1.116789
0,25766,1.116377
0,25767,1.115964
0,25768,1.115552
0,25769,1.11514
0,25770,1.114728
0,25771,1.114316
0,25772,1.113905
0,25773,1.113493
0,25774,1.113082
0,25775,1.112671
0,25776,1.112261
0,25777,1.111851
0,25778,1.111441
0,25779,1.111031
0,25780,1.110621
0,25781,1.110212
0,25782,1.109802
0,25783,1.109393
0,25784,1.108985
0,25785,1.108576
0,25786,1.108168
0,25787,1.10776
0,25788,1.107352
0,25789,1.106944
0,25790,1.106537
0,25791,1.10613
0,25792,1.105722
0,25793,1.105316
0,25794,1.104909
0,25795,1.104503
0,25796,1.104097
0,25797,1.103691
0,25798,1.103285
0,25799,1.10288
0,25800,1.102474
0,25801,1.102069
0,25802,1.101664
0,25803,1.10126
0,25804,1.100855
0,25805,1.100451
0,25806,1.100047
0,25807,1.099643
0,25808,1.09924
0,25809,1.098836
0,25810,1.098433
0,25811,1.09803
0,25812,1.097628
0,25813,1.097225
0,25814,1.096823
0,25815,1.096421
0,25816,1.096019
0,25817,1.095617
0,25818,1.095216
0,25819,1.094815
0,25820,1.094414
0,25821,1.094013
0,25822,1.093612
0,25823,1.093212
0,25824,1.092812
0,25825,1.092412
0,25826,1.092012
0,25827,1.091612
0,25828,1.091213
0,25829,1.090814
0,25830,1.090415
0,25831,1.090016
0,25832,1.089617
0,25833,1.089219
0,25834,1.088821
0,25835,1.088423
0,25836,1.088025
0,25837,1.087628
0,25838,1.08723
0,25839,1.086833
0,25840,1.086436
0,25841,1.08604
0,25842,1.085643
0,25843,1.085247
0,25844,1.084851
0,25845,1.084455
0,25846,1.084059
0,25847,1.083664
0,25848,1.083268
0,25849,1.082873
0,25850,1.082478
0,25851,1.082084
0,25852,1.081689
0,25853,1.081295
0,25854,1.080901
0,25855,1.080507
0,25856,1.080113
0,25857,1.079719
0,25858,1.079326
0,25859,1.078933
0,25860,1.07854
0,25861,1.078147
0,25862,1.077755
0,25863,1.077362
0,25864,1.07697
0,25865,1.076578
0,25866,1.076186
0,25867,1.075795
0,25868,1.075403
0,25869,1.075012
0,25870,1.074621
0,25871,1.074231
0,25872,1.07384
0,25873,1.073449
0,25874,1.073059
0,25875,1.072669
0,25876,1.072279
0,25877,1.07189
0,25878,1.0715
0,25879,1.071111
0,25880,1.070722
0,25881,1.070333
0,25882,1.069944
0,25883,1.069556
0,25884,1.069168
0,25885,1.068779
0,25886,1.068392
0,25887,1.068004
0,25888,1.067616
0,25889,1.067229
0,25890,1.066842
0,25891,1.066455
0,25892,1.066068
0,25893,1.065681
0,25894,1.065295
0,25895,1.064909
0,25896,1.064523
0,25897,1.064137
0,25898,1.063751
0,25899,1.063365
0,25900,1.06298
0,25901,1.062595
0,25902,1.06221
0,25903,1.061825
0,25904,1.061441
0,25905,1.061056
0,25906,1.060672
0,25907,1.060288
0,25908,1.059904
0,25909,1.059521
0,25910,1.059137
0,25911,1.058754
0,25912,1.058371
0,25913,1.057988
0,25914,1.057605
0,25915,1.057222
0,25916,1.05684
0,25917,1.056458
0,25918,1.056076
0,25919,1.055694
0,25920,1.055312
0,25921,1.054931
0,25922,1.054551
0,25923,1.054179
0,25924,1.053836
0,25925,1.053552
0,25926,1.053365
0,25927,1.053319
0,25928,1.053456
0,25929,1.053821
0,25930,1.054453
0,25931,1.055387
0,25932,1.056654
0,25933,1.05828
0,25934,1.060285
0,25935,1.062686
0,25936,1.065493
0,25937,1.068714
0,25938,1.072354
0,25939,1.076413
0,25940,1.080892
0,25941,1.085785
0,25942,1.091088
0,25943,1.096793
0,25944,1.102893
0,25945,1.109376
0,25946,1.116233
0,25947,1.123453
0,25948,1.131022
0,25949,1.138929
0,25950,1.147161
0,25951,1.155703
0,25952,1.164543
0,25953,1.173668
0,25954,1.183063
0,25955,1.192715
0,25956,1.202611
0,25957,1.212737
0,25958,1.223081
0,25959,1.233629
0,25960,1.244369
0,25961,1.255289
0,25962,1.266376
0,25963,1.277618
0,25964,1.289005
0,25965,1.300525
0,25966,1.312167
0,25967,1.323921
0,25968,1.335777
0,25969,1.347725
0,25970,1.359755
0,25971,1.371859
0,25972,1.384028
0,25973,1.396254
0,25974,1.408528
0,25975,1.420843
0,25976,1.433191
0,25977,1.445566
0,25978,1.45796
0,25979,1.470368
0,25980,1.482783
0,25981,1.495198
0,25982,1.50761
0,25983,1.520012
0,25984,1.532399
0,25985,1.544766
0,25986,1.55711
0,25987,1.569425
0,25988,1.581707
0,25989,1.593953
0,25990,1.60616
0,25991,1.618322
0,25992,1.630438
0,25993,1.642504
0,25994,1.654518
0,25995,1.666476
0,25996,1.678377
0,25997,1.690217
0,25998,1.701995
0,25999,1.713708
0,26000,1.725355
0,26001,1.736933
0,26002,1.748442
0,26003,1.75988
0,26004,1.771245
0,26005,1.782536
0,26006,1.793751
0,26007,1.804891
0,26008,1.815953
0,26009,1.826938
0,26010,1.837843
0,26011,1.848669
0,26012,1.859414
0,26013,1.870079
0,26014,1.880662
0,26015,1.891164
0,26016,1.901584
0,26017,1.911922
0,26018,1.922177
0,26019,1.932349
0,26020,1.942439
0,26021,1.952447
0,26022,1.962371
0,26023,1.972213
0,26024,1.981972
0,26025,1.991649
0,26026,2.001243
0,26027,2.010756
0,26028,2.020186
0,26029,2.029535
0,26030,2.038803
0,26031,2.04799
0,26032,2.057097
0,26033,2.066123
0,26034,2.07507
0,26035,2.083938
0,26036,2.092726
0,26037,2.101437
0,26038,2.11007
0,26039,2.118626
0,26040,2.127105
0,26041,2.135508
0,26042,2.143835
0,26043,2.152087
0,26044,2.160265
0,26045,2.168369
0,26046,2.176399
0,26047,2.184357
0,26048,2.192243
0,26049,2.200058
0,26050,2.207801
0,26051,2.215475
0,26052,2.223079
0,26053,2.230614
0,26054,2.238081
0,26055,2.24548
0,26056,2.252813
0,26057,2.260079
0,26058,2.26728
0,26059,2.274416
0,26060,2.281488
0,26061,2.288496
0,26062,2.295441
0,26063,2.302325
0,26064,2.309146
0,26065,2.315907
0,26066,2.322608
0,26067,2.329249
0,26068,2.335831
0,26069,2.342355
0,26070,2.348821
0,26071,2.355231
0,26072,2.361584
0,26073,2.367882
0,26074,2.374124
0,26075,2.380312
0,26076,2.386447
0,26077,2.392529
0,26078,2.398558
0,26079,2.404535
0,26080,2.410461
0,26081,2.416337
0,26082,2.422162
0,26083,2.427938
0,26084,2.433666
0,26085,2.439345
0,26086,2.444977
0,26087,2.450561
0,26088,2.456099
0,26089,2.461591
0,26090,2.467036
0,26091,2.472435
0,26092,2.47779
0,26093,2.483099
0,26094,2.488363
0,26095,2.493582
0,26096,2.498758
0,26097,2.503889
0,26098,2.508977
0,26099,2.514022
0,26100,2.519024
0,26101,2.523983
0,26102,2.5289
0,26103,2.533774
0,26104,2.5386
0,26105,2.543376
0,26106,2.548093
0,26107,2.552743
0,26108,2.557324
0,26109,2.56183
0,26110,2.566253
0,26111,2.570591
0,26112,2.574838
0,26113,2.578986
0,26114,2.583031
0,26115,2.586968
0,26116,2.590791
0,26117,2.594496
0,26118,2.598081
0,26119,2.60154
0,26120,2.604872
0,26121,2.608074
0,26122,2.611144
0,26123,2.614079
0,26124,2.616878
0,26125,2.619537
0,26126,2.622056
0,26127,2.624434
0,26128,2.626667
0,26129,2.628756
0,26130,2.6307
0,26131,2.632497
0,26132,2.634147
0,26133,2.635648
0,26134,2.637001
0,26135,2.638205
0,26136,2.639259
0,26137,2.640162
0,26138,2.640915
0,26139,2.641519
0,26140,2.641973
0,26141,2.642277
0,26142,2.642431
0,26143,2.642435
0,26144,2.642291
0,26145,2.641998
0,26146,2.641557
0,26147,2.64097
0,26148,2.640236
0,26149,2.639355
0,26150,2.63833
0,26151,2.63716
0,26152,2.635847
0,26153,2.634391
0,26154,2.632793
0,26155,2.631054
0,26156,2.629175
0,26157,2.627157
0,26158,2.625001
0,26159,2.622707
0,26160,2.620278
0,26161,2.617713
0,26162,2.615015
0,26163,2.612183
0,26164,2.609219
0,26165,2.606125
0,26166,2.602901
0,26167,2.599548
0,26168,2.596068
0,26169,2.592462
0,26170,2.588731
0,26171,2.584875
0,26172,2.580897
0,26173,2.576797
0,26174,2.572576
0,26175,2.568236
0,26176,2.563778
0,26177,2.559203
0,26178,2.554513
0,26179,2.549707
0,26180,2.544788
0,26181,2.539757
0,26182,2.534614
0,26183,2.529362
0,26184,2.524001
0,26185,2.518532
0,26186,2.512957
0,26187,2.507277
0,26188,2.501492
0,26189,2.495604
0,26190,2.489614
0,26191,2.483523
0,26192,2.477333
0,26193,2.471046
0,26194,2.464666
0,26195,2.458197
0,26196,2.451648
0,26197,2.445025
0,26198,2.438335
0,26199,2.431585
0,26200,2.424782
0,26201,2.417933
