"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36816,9.245968
0,36817,9.238284
0,36818,9.230613
0,36819,9.222952
0,36820,9.215302
0,36821,9.207664
0,36822,9.200036
0,36823,9.19242
0,36824,9.184814
0,36825,9.17722
0,36826,9.169638
0,36827,9.162066
0,36828,9.154505
0,36829,9.146955
0,36830,9.139416
0,36831,9.131887
0,36832,9.12437
0,36833,9.116863
0,36834,9.109368
0,36835,9.101884
0,36836,9.09441
0,36837,9.086946
0,36838,9.079494
0,36839,9.072053
0,36840,9.064622
0,36841,9.057201
0,36842,9.049791
0,36843,9.042393
0,36844,9.035005
0,36845,9.027627
0,36846,9.02026
0,36847,9.012903
0,36848,9.005557
0,36849,8.998221
0,36850,8.990896
0,36851,8.983582
0,36852,8.976276
0,36853,8.968983
0,36854,8.961699
0,36855,8.954426
0,36856,8.947164
0,36857,8.939911
0,36858,8.932669
0,36859,8.925437
0,36860,8.918215
0,36861,8.911003
0,36862,8.903802
0,36863,8.896611
0,36864,8.88943
0,36865,8.882259
0,36866,8.875098
0,36867,8.867947
0,36868,8.860806
0,36869,8.853675
0,36870,8.846554
0,36871,8.839442
0,36872,8.832341
0,36873,8.82525
0,36874,8.818169
0,36875,8.811097
0,36876,8.804035
0,36877,8.796984
0,36878,8.789942
0,36879,8.782909
0,36880,8.775887
0,36881,8.768874
0,36882,8.761871
0,36883,8.754878
0,36884,8.747895
0,36885,8.740921
0,36886,8.733957
0,36887,8.727002
0,36888,8.720057
0,36889,8.713122
0,36890,8.706197
0,36891,8.699281
0,36892,8.692374
0,36893,8.685476
0,36894,8.678589
0,36895,8.671711
0,36896,8.664843
0,36897,8.657983
0,36898,8.651134
0,36899,8.644293
0,36900,8.637462
0,36901,8.63064
0,36902,8.623828
0,36903,8.617025
0,36904,8.610231
0,36905,8.603447
0,36906,8.596672
0,36907,8.589906
0,36908,8.583149
0,36909,8.576402
0,36910,8.569664
0,36911,8.562935
0,36912,8.556214
0,36913,8.549504
0,36914,8.542802
0,36915,8.53611
0,36916,8.529427
0,36917,8.522752
0,36918,8.516087
0,36919,8.509431
0,36920,8.502784
0,36921,8.496145
0,36922,8.489516
0,36923,8.482896
0,36924,8.476284
0,36925,8.469682
0,36926,8.463087
0,36927,8.456501
0,36928,8.449924
0,36929,8.443356
0,36930,8.436795
0,36931,8.430244
0,36932,8.423702
0,36933,8.417169
0,36934,8.410644
0,36935,8.404127
0,36936,8.39762
0,36937,8.391121
0,36938,8.38463
0,36939,8.378149
0,36940,8.371675
0,36941,8.365211
0,36942,8.358755
0,36943,8.352307
0,36944,8.345869
0,36945,8.339438
0,36946,8.333016
0,36947,8.326603
0,36948,8.320197
0,36949,8.313801
0,36950,8.307412
0,36951,8.301032
0,36952,8.294661
0,36953,8.288298
0,36954,8.281943
0,36955,8.275597
0,36956,8.269258
0,36957,8.262928
0,36958,8.256606
0,36959,8.250293
0,36960,8.243988
0,36961,8.237691
0,36962,8.231402
0,36963,8.225121
0,36964,8.218849
0,36965,8.212585
0,36966,8.206329
0,36967,8.200081
0,36968,8.193841
0,36969,8.18761
0,36970,8.181386
0,36971,8.17517
0,36972,8.168962
0,36973,8.162763
0,36974,8.156571
0,36975,8.150388
0,36976,8.144213
0,36977,8.138045
0,36978,8.131886
0,36979,8.125733
0,36980,8.11959
0,36981,8.113454
0,36982,8.107327
0,36983,8.101207
0,36984,8.095095
0,36985,8.08899
0,36986,8.082892
0,36987,8.076802
0,36988,8.070721
0,36989,8.064647
0,36990,8.058579
0,36991,8.052521
0,36992,8.04647
0,36993,8.040426
0,36994,8.03439
0,36995,8.028362
0,36996,8.022342
0,36997,8.016329
0,36998,8.010324
0,36999,8.004326
0,37000,7.998335
0,37001,7.992352
0,37002,7.986378
0,37003,7.98041
0,37004,7.97445
0,37005,7.968497
0,37006,7.962552
0,37007,7.956614
0,37008,7.950684
0,37009,7.944761
0,37010,7.938845
0,37011,7.932937
0,37012,7.927036
0,37013,7.921143
0,37014,7.915257
0,37015,7.909378
0,37016,7.903507
0,37017,7.897643
0,37018,7.891786
0,37019,7.885937
0,37020,7.880095
0,37021,7.874259
0,37022,7.868432
0,37023,7.862611
0,37024,7.856798
0,37025,7.850992
0,37026,7.845192
0,37027,7.839401
0,37028,7.833616
0,37029,7.827838
0,37030,7.822068
0,37031,7.816305
0,37032,7.810549
0,37033,7.8048
0,37034,7.799057
0,37035,7.793323
0,37036,7.787595
0,37037,7.781874
0,37038,7.77616
0,37039,7.770453
0,37040,7.764753
0,37041,7.75906
0,37042,7.753374
0,37043,7.747695
0,37044,7.742023
0,37045,7.736358
0,37046,7.730699
0,37047,7.725047
0,37048,7.719401
0,37049,7.713763
0,37050,7.708131
0,37051,7.702506
0,37052,7.696887
0,37053,7.691276
0,37054,7.685672
0,37055,7.680074
0,37056,7.674482
0,37057,7.668898
0,37058,7.66332
0,37059,7.657749
0,37060,7.652184
0,37061,7.646627
0,37062,7.641076
0,37063,7.635531
0,37064,7.629993
0,37065,7.624462
0,37066,7.618937
0,37067,7.613419
0,37068,7.607908
0,37069,7.602403
0,37070,7.596904
0,37071,7.591412
0,37072,7.585927
0,37073,7.580448
0,37074,7.574975
0,37075,7.569509
0,37076,7.56405
0,37077,7.558597
0,37078,7.55315
0,37079,7.547709
0,37080,7.542275
0,37081,7.536848
0,37082,7.531427
0,37083,7.526012
0,37084,7.520604
0,37085,7.515202
0,37086,7.509806
0,37087,7.504416
0,37088,7.499033
0,37089,7.493657
0,37090,7.488286
0,37091,7.482922
0,37092,7.477564
0,37093,7.472212
0,37094,7.466866
0,37095,7.461527
0,37096,7.456194
0,37097,7.450867
0,37098,7.445547
0,37099,7.440232
0,37100,7.434924
0,37101,7.429621
0,37102,7.424325
0,37103,7.419035
0,37104,7.413751
0,37105,7.408473
0,37106,7.403202
0,37107,7.397935
0,37108,7.392675
0,37109,7.387422
0,37110,7.382174
0,37111,7.376932
0,37112,7.371696
0,37113,7.366467
0,37114,7.361243
0,37115,7.356025
0,37116,7.350813
0,37117,7.345607
0,37118,7.340407
0,37119,7.335213
0,37120,7.330024
0,37121,7.324842
0,37122,7.319665
0,37123,7.314495
0,37124,7.30933
0,37125,7.304171
0,37126,7.299018
0,37127,7.293871
0,37128,7.288729
0,37129,7.283594
0,37130,7.278464
0,37131,7.27334
0,37132,7.268221
0,37133,7.263109
0,37134,7.258002
0,37135,7.252901
0,37136,7.247806
0,37137,7.242716
0,37138,7.237632
0,37139,7.232553
0,37140,7.227481
0,37141,7.222414
0,37142,7.217353
0,37143,7.212297
0,37144,7.207247
0,37145,7.202203
0,37146,7.197164
0,37147,7.192131
0,37148,7.187103
0,37149,7.182081
0,37150,7.177065
0,37151,7.172054
0,37152,7.167049
0,37153,7.162049
0,37154,7.157055
0,37155,7.152066
0,37156,7.147083
0,37157,7.142105
0,37158,7.137133
0,37159,7.132166
0,37160,7.127204
0,37161,7.122249
0,37162,7.117299
0,37163,7.112353
0,37164,7.107414
0,37165,7.102479
0,37166,7.097551
0,37167,7.092628
0,37168,7.087709
0,37169,7.082797
0,37170,7.077889
0,37171,7.072987
0,37172,7.06809
0,37173,7.063199
0,37174,7.058313
0,37175,7.053432
0,37176,7.048556
0,37177,7.043686
0,37178,7.038821
0,37179,7.033962
0,37180,7.029107
0,37181,7.024258
0,37182,7.019414
0,37183,7.014575
0,37184,7.009742
0,37185,7.004914
0,37186,7.000091
0,37187,6.995273
0,37188,6.99046
0,37189,6.985652
0,37190,6.98085
0,37191,6.976053
0,37192,6.971261
0,37193,6.966474
0,37194,6.961692
0,37195,6.956915
0,37196,6.952144
0,37197,6.947377
0,37198,6.942616
0,37199,6.937859
0,37200,6.933108
0,37201,6.928361
0,37202,6.92362
0,37203,6.918884
0,37204,6.914153
0,37205,6.909427
0,37206,6.904706
0,37207,6.89999
0,37208,6.895278
0,37209,6.890573
0,37210,6.885871
0,37211,6.881175
0,37212,6.876484
0,37213,6.871798
0,37214,6.867116
0,37215,6.86244
0,37216,6.857768
0,37217,6.853102
0,37218,6.84844
0,37219,6.843783
0,37220,6.839131
0,37221,6.834484
0,37222,6.829842
0,37223,6.825205
0,37224,6.820572
0,37225,6.815945
0,37226,6.811322
0,37227,6.806704
0,37228,6.80209
0,37229,6.797482
0,37230,6.792878
0,37231,6.788279
0,37232,6.783684
0,37233,6.779095
0,37234,6.77451
0,37235,6.76993
0,37236,6.765355
0,37237,6.760784
0,37238,6.756218
0,37239,6.751657
0,37240,6.747101
0,37241,6.742549
0,37242,6.738002
0,37243,6.733459
0,37244,6.728922
0,37245,6.724389
0,37246,6.719861
0,37247,6.715337
0,37248,6.710817
0,37249,6.706303
0,37250,6.701793
0,37251,6.697288
0,37252,6.692787
0,37253,6.688291
0,37254,6.6838
0,37255,6.679313
0,37256,6.67483
0,37257,6.670353
0,37258,6.66588
0,37259,6.661411
0,37260,6.656947
0,37261,6.652487
0,37262,6.648032
0,37263,6.643581
0,37264,6.639135
0,37265,6.634694
0,37266,6.630257
0,37267,6.625824
0,37268,6.621396
0,37269,6.616972
0,37270,6.612554
0,37271,6.608139
0,37272,6.603729
0,37273,6.599323
0,37274,6.594922
0,37275,6.590525
0,37276,6.586132
0,37277,6.581744
0,37278,6.57736
0,37279,6.572981
0,37280,6.568606
0,37281,6.564235
0,37282,6.559869
0,37283,6.555507
0,37284,6.55115
0,37285,6.546797
0,37286,6.542448
0,37287,6.538103
0,37288,6.533762
0,37289,6.529427
0,37290,6.525095
0,37291,6.520767
0,37292,6.516444
0,37293,6.512125
0,37294,6.50781
0,37295,6.5035
0,37296,6.499194
0,37297,6.494892
0,37298,6.490594
0,37299,6.4863
0,37300,6.482011
0,37301,6.477726
0,37302,6.473445
0,37303,6.469169
0,37304,6.464896
0,37305,6.460628
0,37306,6.456364
0,37307,6.452104
0,37308,6.447848
0,37309,6.443596
0,37310,6.439349
0,37311,6.435106
0,37312,6.430867
0,37313,6.426632
0,37314,6.422401
0,37315,6.418174
0,37316,6.413951
0,37317,6.409733
0,37318,6.405519
0,37319,6.401308
0,37320,6.397101
0,37321,6.3929
0,37322,6.388701
0,37323,6.384507
0,37324,6.380317
0,37325,6.376131
0,37326,6.371949
0,37327,6.367771
0,37328,6.363597
0,37329,6.359427
0,37330,6.355262
0,37331,6.351099
0,37332,6.346942
0,37333,6.342788
0,37334,6.338638
0,37335,6.334492
0,37336,6.33035
0,37337,6.326212
0,37338,6.322078
0,37339,6.317948
0,37340,6.313822
0,37341,6.3097
0,37342,6.305582
0,37343,6.301468
0,37344,6.297357
0,37345,6.293251
0,37346,6.289148
0,37347,6.285049
0,37348,6.280954
0,37349,6.276863
0,37350,6.272776
0,37351,6.268692
0,37352,6.264613
0,37353,6.260538
0,37354,6.256466
0,37355,6.252398
0,37356,6.248334
0,37357,6.244274
0,37358,6.240217
0,37359,6.236164
0,37360,6.232115
0,37361,6.22807
0,37362,6.224029
0,37363,6.219992
0,37364,6.215958
0,37365,6.211928
0,37366,6.207902
0,37367,6.20388
0,37368,6.199861
0,37369,6.195846
0,37370,6.191835
0,37371,6.187828
0,37372,6.183824
0,37373,6.179824
0,37374,6.175828
0,37375,6.171835
0,37376,6.167847
0,37377,6.163862
0,37378,6.15988
0,37379,6.155902
0,37380,6.151928
0,37381,6.147958
0,37382,6.143991
0,37383,6.140028
0,37384,6.136069
0,37385,6.132113
0,37386,6.128161
0,37387,6.124213
0,37388,6.120268
0,37389,6.116327
0,37390,6.11239
0,37391,6.108456
0,37392,6.104526
0,37393,6.100599
0,37394,6.096676
0,37395,6.092756
0,37396,6.08884
0,37397,6.084928
0,37398,6.081019
0,37399,6.077114
0,37400,6.073213
0,37401,6.069314
0,37402,6.06542
0,37403,6.061529
0,37404,6.057642
0,37405,6.053758
0,37406,6.049878
0,37407,6.046001
0,37408,6.042128
0,37409,6.038258
0,37410,6.034391
0,37411,6.030529
0,37412,6.026669
0,37413,6.022813
0,37414,6.018961
0,37415,6.015112
0,37416,6.011266
0,37417,6.007424
0,37418,6.003586
0,37419,5.999751
0,37420,5.995919
0,37421,5.992091
0,37422,5.988266
0,37423,5.984445
0,37424,5.980627
0,37425,5.976812
0,37426,5.973001
0,37427,5.969194
0,37428,5.96539
0,37429,5.961589
0,37430,5.957791
0,37431,5.953997
0,37432,5.950206
0,37433,5.946419
0,37434,5.942635
0,37435,5.938855
0,37436,5.935078
0,37437,5.931304
0,37438,5.927533
0,37439,5.923766
0,37440,5.920002
0,37441,5.916247
0,37442,5.912936
0,37443,5.912885
0,37444,5.922239
0,37445,5.949028
0,37446,6.001287
0,37447,6.085793
0,37448,6.207461
0,37449,6.369227
0,37450,6.572224
0,37451,6.816092
0,37452,7.099315
0,37453,7.419543
0,37454,7.773869
0,37455,8.159056
0,37456,8.571712
0,37457,9.008422
0,37458,9.465842
0,37459,9.940769
0,37460,10.43019
0,37461,10.93128
0,37462,11.44149
0,37463,11.95844
0,37464,12.48001
0,37465,13.0043
0,37466,13.5296
0,37467,14.0544
0,37468,14.57738
0,37469,15.0974
0,37470,15.61346
0,37471,16.1247
0,37472,16.63039
0,37473,17.12989
0,37474,17.62268
0,37475,18.10834
0,37476,18.5865
0,37477,19.05689
0,37478,19.51928
0,37479,19.97351
0,37480,20.41945
0,37481,20.85703
0,37482,21.28621
0,37483,21.70698
0,37484,22.11935
0,37485,22.52337
0,37486,22.91909
0,37487,23.30659
0,37488,23.68596
0,37489,24.05731
0,37490,24.42075
0,37491,24.77639
0,37492,25.12436
0,37493,25.46481
0,37494,25.79786
0,37495,26.12366
0,37496,26.44234
0,37497,26.75405
0,37498,27.05894
0,37499,27.35714
0,37500,27.64881
0,37501,27.93408
0,37502,28.2131
0,37503,28.48601
0,37504,28.75294
0,37505,29.01404
0,37506,29.26945
0,37507,29.51928
0,37508,29.76368
0,37509,30.00277
0,37510,30.23668
0,37511,30.46554
0,37512,30.68946
0,37513,30.90857
0,37514,31.12298
0,37515,31.33281
0,37516,31.53817
0,37517,31.73917
0,37518,31.93591
0,37519,32.12851
0,37520,32.31706
0,37521,32.50166
0,37522,32.68241
0,37523,32.85941
0,37524,33.03274
0,37525,33.2025
0,37526,33.36879
0,37527,33.53167
0,37528,33.69124
0,37529,33.84759
0,37530,34.00079
0,37531,34.15091
0,37532,34.29805
0,37533,34.44226
0,37534,34.58363
0,37535,34.72223
0,37536,34.85812
0,37537,34.99137
0,37538,35.12206
0,37539,35.25023
0,37540,35.37597
0,37541,35.49932
0,37542,35.62035
0,37543,35.73911
0,37544,35.85567
0,37545,35.97007
0,37546,36.08238
0,37547,36.19265
0,37548,36.30091
0,37549,36.40724
0,37550,36.51168
0,37551,36.61427
0,37552,36.71505
0,37553,36.81409
0,37554,36.91141
0,37555,37.00707
0,37556,37.1011
0,37557,37.19355
0,37558,37.28446
0,37559,37.37387
0,37560,37.4618
0,37561,37.54831
0,37562,37.63343
0,37563,37.71719
0,37564,37.79963
0,37565,37.88077
0,37566,37.96066
0,37567,38.03933
0,37568,38.1168
0,37569,38.19311
0,37570,38.26828
0,37571,38.34235
0,37572,38.41533
0,37573,38.48721
0,37574,38.558
0,37575,38.62767
0,37576,38.69623
0,37577,38.76366
0,37578,38.82997
0,37579,38.89516
0,37580,38.95923
0,37581,39.0222
0,37582,39.08408
0,37583,39.14488
0,37584,39.20463
0,37585,39.26334
0,37586,39.32104
0,37587,39.37774
0,37588,39.43346
0,37589,39.48823
0,37590,39.54207
0,37591,39.59499
0,37592,39.64703
0,37593,39.69819
0,37594,39.7485
0,37595,39.79798
0,37596,39.84664
0,37597,39.89451
0,37598,39.9416
0,37599,39.98794
0,37600,40.03353
0,37601,40.0784
0,37602,40.12256
0,37603,40.16602
0,37604,40.20881
0,37605,40.25093
0,37606,40.2924
0,37607,40.33324
0,37608,40.37346
0,37609,40.41307
0,37610,40.45209
0,37611,40.49052
0,37612,40.52839
0,37613,40.56569
0,37614,40.60245
0,37615,40.63868
0,37616,40.67438
0,37617,40.70957
0,37618,40.74426
0,37619,40.77845
0,37620,40.81216
0,37621,40.84541
0,37622,40.8781
0,37623,40.90979
0,37624,40.93964
0,37625,40.96653
0,37626,40.98933
0,37627,41.00698
0,37628,41.01861
0,37629,41.02358
0,37630,41.02142
0,37631,41.01186
0,37632,40.99479
0,37633,40.97017
0,37634,40.93809
0,37635,40.89865
0,37636,40.85199
0,37637,40.79831
0,37638,40.73779
0,37639,40.67064
0,37640,40.59706
0,37641,40.51728
0,37642,40.43152
0,37643,40.33998
0,37644,40.24289
0,37645,40.1404
0,37646,40.03273
0,37647,39.92007
0,37648,39.80257
0,37649,39.6804
0,37650,39.55373
0,37651,39.42271
0,37652,39.28746
0,37653,39.14812
0,37654,39.00482
0,37655,38.85767
0,37656,38.7068
0,37657,38.5523
0,37658,38.39429
0,37659,38.23288
0,37660,38.06813
0,37661,37.90017
0,37662,37.72908
0,37663,37.55494
0,37664,37.37785
0,37665,37.19787
0,37666,37.01509
0,37667,36.82959
0,37668,36.64143
0,37669,36.45069
0,37670,36.25743
0,37671,36.06172
0,37672,35.86362
0,37673,35.66319
0,37674,35.46049
0,37675,35.25558
0,37676,35.04852
0,37677,34.83936
0,37678,34.62815
0,37679,34.41493
0,37680,34.19978
0,37681,33.98272
0,37682,33.76382
0,37683,33.54311
0,37684,33.32063
0,37685,33.09642
0,37686,32.87056
0,37687,32.64305
0,37688,32.41395
0,37689,32.18329
0,37690,31.95111
0,37691,31.71745
0,37692,31.48235
0,37693,31.24584
0,37694,31.00796
0,37695,30.76873
0,37696,30.5282
0,37697,30.28639
0,37698,30.04334
0,37699,29.79907
0,37700,29.55362
0,37701,29.30702
0,37702,29.05928
0,37703,28.81045
0,37704,28.56053
0,37705,28.30957
0,37706,28.05759
0,37707,27.8046
0,37708,27.55063
0,37709,27.29572
0,37710,27.03987
0,37711,26.78311
0,37712,26.52552
0,37713,26.26753
0,37714,26.00999
0,37715,25.75399
0,37716,25.50065
0,37717,25.25094
0,37718,25.00568
0,37719,24.76546
0,37720,24.53071
0,37721,24.30171
0,37722,24.07859
0,37723,23.86141
0,37724,23.65013
0,37725,23.44466
0,37726,23.24487
0,37727,23.05061
0,37728,22.86168
0,37729,22.67792
0,37730,22.49911
0,37731,22.32506
0,37732,22.15559
0,37733,21.9905
0,37734,21.82962
0,37735,21.67276
0,37736,21.51978
0,37737,21.3705
0,37738,21.22479
0,37739,21.0825
0,37740,20.94351
0,37741,20.80769
0,37742,20.67493
0,37743,20.54512
0,37744,20.41815
0,37745,20.29393
0,37746,20.17237
0,37747,20.05338
0,37748,19.93688
0,37749,19.82279
0,37750,19.71105
0,37751,19.60158
0,37752,19.49432
0,37753,19.3892
0,37754,19.28616
0,37755,19.18516
0,37756,19.08612
0,37757,18.98901
0,37758,18.89376
0,37759,18.80034
0,37760,18.7087
0,37761,18.61878
0,37762,18.53055
0,37763,18.44397
0,37764,18.35899
0,37765,18.27558
0,37766,18.19369
0,37767,18.11329
0,37768,18.03435
0,37769,17.95683
0,37770,17.8807
0,37771,17.80592
0,37772,17.73246
0,37773,17.6603
0,37774,17.58939
0,37775,17.51972
0,37776,17.45125
0,37777,17.38396
0,37778,17.31782
0,37779,17.2528
0,37780,17.18888
0,37781,17.12603
0,37782,17.06422
0,37783,17.00344
0,37784,16.94366
0,37785,16.88486
0,37786,16.82702
0,37787,16.77011
0,37788,16.71411
0,37789,16.659
0,37790,16.60477
0,37791,16.55139
0,37792,16.49884
0,37793,16.44711
0,37794,16.39618
0,37795,16.34602
0,37796,16.29663
0,37797,16.24798
0,37798,16.20006
0,37799,16.15285
0,37800,16.10634
0,37801,16.06051
0,37802,16.01534
0,37803,15.97083
0,37804,15.92696
0,37805,15.8837
0,37806,15.84106
0,37807,15.79898
0,37808,15.75735
0,37809,15.71601
0,37810,15.6748
0,37811,15.63357
0,37812,15.59225
0,37813,15.55077
0,37814,15.50914
0,37815,15.46737
0,37816,15.42551
0,37817,15.38362
0,37818,15.34176
0,37819,15.29999
0,37820,15.25837
0,37821,15.21698
0,37822,15.17585
0,37823,15.13505
0,37824,15.09461
0,37825,15.05457
0,37826,15.01497
0,37827,14.97582
0,37828,14.93715
0,37829,14.89898
0,37830,14.8613
0,37831,14.82414
0,37832,14.7875
0,37833,14.75137
0,37834,14.71575
0,37835,14.68064
0,37836,14.64604
0,37837,14.61194
0,37838,14.57832
0,37839,14.54519
0,37840,14.51253
0,37841,14.48034
0,37842,14.4486
0,37843,14.41729
0,37844,14.38643
0,37845,14.35598
0,37846,14.32594
0,37847,14.29631
0,37848,14.26706
0,37849,14.2382
0,37850,14.2097
0,37851,14.18157
0,37852,14.15379
0,37853,14.12635
0,37854,14.09924
0,37855,14.07246
0,37856,14.046
0,37857,14.01984
0,37858,13.99399
0,37859,13.96843
0,37860,13.94316
0,37861,13.91816
0,37862,13.89344
0,37863,13.86898
0,37864,13.84478
0,37865,13.82084
0,37866,13.79714
0,37867,13.77369
0,37868,13.75047
0,37869,13.72748
0,37870,13.70471
0,37871,13.68217
0,37872,13.65983
0,37873,13.63772
0,37874,13.6158
0,37875,13.59409
0,37876,13.57257
0,37877,13.55124
0,37878,13.53011
0,37879,13.50915
0,37880,13.48838
0,37881,13.46778
0,37882,13.44736
0,37883,13.4271
0,37884,13.40701
0,37885,13.38708
0,37886,13.36731
0,37887,13.3477
0,37888,13.32824
0,37889,13.30892
0,37890,13.28976
0,37891,13.27073
0,37892,13.25185
0,37893,13.2331
0,37894,13.21449
0,37895,13.19601
0,37896,13.17767
0,37897,13.15944
0,37898,13.14135
0,37899,13.12337
0,37900,13.10552
0,37901,13.08778
0,37902,13.07016
0,37903,13.05265
0,37904,13.03525
0,37905,13.01796
0,37906,13.00078
0,37907,12.9837
0,37908,12.96673
0,37909,12.94985
0,37910,12.93308
0,37911,12.9164
0,37912,12.89982
0,37913,12.88334
0,37914,12.86694
0,37915,12.85064
0,37916,12.83442
0,37917,12.8183
0,37918,12.80225
0,37919,12.7863
0,37920,12.77042
0,37921,12.75463
0,37922,12.73892
0,37923,12.72329
0,37924,12.70773
0,37925,12.69225
0,37926,12.67685
0,37927,12.66152
0,37928,12.64626
0,37929,12.63107
0,37930,12.61596
0,37931,12.60091
0,37932,12.58593
0,37933,12.57102
0,37934,12.55617
0,37935,12.54139
0,37936,12.52667
0,37937,12.51201
0,37938,12.49742
0,37939,12.48288
0,37940,12.46841
0,37941,12.45399
0,37942,12.43964
0,37943,12.42534
0,37944,12.41109
0,37945,12.39691
0,37946,12.38277
0,37947,12.36869
0,37948,12.35467
0,37949,12.34069
0,37950,12.32677
0,37951,12.3129
0,37952,12.29908
0,37953,12.28531
0,37954,12.27159
0,37955,12.25791
0,37956,12.24429
0,37957,12.23071
0,37958,12.21717
0,37959,12.20368
0,37960,12.19024
0,37961,12.17684
0,37962,12.16349
0,37963,12.15018
0,37964,12.13691
0,37965,12.12368
0,37966,12.1105
0,37967,12.09736
0,37968,12.08426
0,37969,12.07119
0,37970,12.05817
0,37971,12.04519
0,37972,12.03225
0,37973,12.01934
0,37974,12.00647
0,37975,11.99365
0,37976,11.98085
0,37977,11.9681
0,37978,11.95538
0,37979,11.94269
0,37980,11.93005
0,37981,11.91743
0,37982,11.90486
0,37983,11.89231
0,37984,11.8798
0,37985,11.86733
0,37986,11.85489
0,37987,11.84248
0,37988,11.8301
0,37989,11.81776
0,37990,11.80544
0,37991,11.79317
0,37992,11.78092
0,37993,11.7687
0,37994,11.75651
0,37995,11.74436
0,37996,11.73223
0,37997,11.72014
0,37998,11.70807
0,37999,11.69603
0,38000,11.68403
0,38001,11.67205
0,38002,11.6601
0,38003,11.64818
0,38004,11.63629
0,38005,11.62442
0,38006,11.61259
0,38007,11.60078
0,38008,11.589
0,38009,11.57725
0,38010,11.56552
0,38011,11.55382
0,38012,11.54215
0,38013,11.5305
0,38014,11.51888
0,38015,11.50728
0,38016,11.49571
0,38017,11.48417
0,38018,11.47265
0,38019,11.46116
0,38020,11.44969
0,38021,11.43825
0,38022,11.42683
0,38023,11.41543
0,38024,11.40406
0,38025,11.39272
0,38026,11.3814
0,38027,11.3701
0,38028,11.35882
0,38029,11.34757
0,38030,11.33635
0,38031,11.32514
0,38032,11.31396
0,38033,11.3028
0,38034,11.29167
0,38035,11.28056
0,38036,11.26947
0,38037,11.2584
0,38038,11.24736
0,38039,11.23633
0,38040,11.22533
0,38041,11.21436
0,38042,11.2034
0,38043,11.19246
0,38044,11.18155
0,38045,11.17066
0,38046,11.15979
0,38047,11.14894
0,38048,11.13811
0,38049,11.12731
0,38050,11.11652
0,38051,11.10575
0,38052,11.09501
0,38053,11.08429
0,38054,11.07358
0,38055,11.0629
0,38056,11.05224
0,38057,11.0416
0,38058,11.03098
0,38059,11.02037
0,38060,11.00979
0,38061,10.99923
0,38062,10.98869
0,38063,10.97816
0,38064,10.96766
0,38065,10.95718
0,38066,10.94671
0,38067,10.93627
0,38068,10.92584
0,38069,10.91544
0,38070,10.90505
0,38071,10.89468
0,38072,10.88433
0,38073,10.874
0,38074,10.86369
0,38075,10.8534
0,38076,10.84312
0,38077,10.83287
0,38078,10.82263
0,38079,10.81241
0,38080,10.80221
0,38081,10.79203
0,38082,10.78187
0,38083,10.77172
0,38084,10.76159
0,38085,10.75148
0,38086,10.74139
0,38087,10.73132
0,38088,10.72126
0,38089,10.71122
0,38090,10.7012
0,38091,10.6912
0,38092,10.68121
0,38093,10.67124
0,38094,10.66129
0,38095,10.65136
0,38096,10.64144
0,38097,10.63154
0,38098,10.62166
0,38099,10.6118
0,38100,10.60195
0,38101,10.59212
0,38102,10.5823
0,38103,10.57251
0,38104,10.56273
0,38105,10.55296
0,38106,10.54322
0,38107,10.53349
0,38108,10.52377
0,38109,10.51408
0,38110,10.5044
0,38111,10.49473
0,38112,10.48508
0,38113,10.47545
0,38114,10.46584
0,38115,10.45624
0,38116,10.44666
0,38117,10.43709
0,38118,10.42754
0,38119,10.41801
0,38120,10.40849
0,38121,10.39899
0,38122,10.3895
0,38123,10.38003
0,38124,10.37058
0,38125,10.36114
0,38126,10.35171
0,38127,10.34231
0,38128,10.33292
0,38129,10.32354
0,38130,10.31418
0,38131,10.30483
0,38132,10.2955
0,38133,10.28619
0,38134,10.27689
0,38135,10.26761
0,38136,10.25834
0,38137,10.24909
0,38138,10.23985
0,38139,10.23062
0,38140,10.22142
0,38141,10.21222
0,38142,10.20305
0,38143,10.19388
0,38144,10.18474
0,38145,10.1756
0,38146,10.16648
0,38147,10.15738
0,38148,10.14829
0,38149,10.13922
0,38150,10.13016
0,38151,10.12111
0,38152,10.11209
0,38153,10.10307
0,38154,10.09407
0,38155,10.08508
0,38156,10.07611
0,38157,10.06715
0,38158,10.05821
0,38159,10.04928
0,38160,10.04037
0,38161,10.03147
0,38162,10.02258
0,38163,10.01371
0,38164,10.00485
0,38165,9.996009
0,38166,9.987179
0,38167,9.978364
0,38168,9.969563
0,38169,9.960775
0,38170,9.952002
0,38171,9.943242
0,38172,9.934496
0,38173,9.925764
0,38174,9.917047
0,38175,9.908342
0,38176,9.899652
0,38177,9.890974
0,38178,9.882311
0,38179,9.873661
0,38180,9.865026
0,38181,9.856402
0,38182,9.847794
0,38183,9.839198
0,38184,9.830616
0,38185,9.822047
0,38186,9.813492
0,38187,9.80495
0,38188,9.796421
0,38189,9.787906
0,38190,9.779404
0,38191,9.770914
0,38192,9.762439
0,38193,9.753976
0,38194,9.745526
0,38195,9.73709
0,38196,9.728667
0,38197,9.720257
0,38198,9.711859
0,38199,9.703475
0,38200,9.695103
0,38201,9.686745
0,38202,9.678399
0,38203,9.670066
0,38204,9.661746
0,38205,9.653439
0,38206,9.645144
0,38207,9.636862
0,38208,9.628592
0,38209,9.620336
