"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,29856,7.453764
0,29857,7.451706
0,29858,7.449648
0,29859,7.447592
0,29860,7.445535
0,29861,7.44348
0,29862,7.441424
0,29863,7.43937
0,29864,7.437315
0,29865,7.435262
0,29866,7.433209
0,29867,7.431157
0,29868,7.429105
0,29869,7.427053
0,29870,7.425003
0,29871,7.422953
0,29872,7.420904
0,29873,7.418855
0,29874,7.416807
0,29875,7.414759
0,29876,7.412712
0,29877,7.410666
0,29878,7.408619
0,29879,7.406574
0,29880,7.40453
0,29881,7.402485
0,29882,7.400442
0,29883,7.398399
0,29884,7.396357
0,29885,7.394315
0,29886,7.392273
0,29887,7.390233
0,29888,7.388193
0,29889,7.386154
0,29890,7.384115
0,29891,7.382077
0,29892,7.380039
0,29893,7.378002
0,29894,7.375966
0,29895,7.37393
0,29896,7.371895
0,29897,7.369861
0,29898,7.367826
0,29899,7.365793
0,29900,7.36376
0,29901,7.361728
0,29902,7.359697
0,29903,7.357666
0,29904,7.355636
0,29905,7.353606
0,29906,7.351577
0,29907,7.349548
0,29908,7.34752
0,29909,7.345493
0,29910,7.343466
0,29911,7.34144
0,29912,7.339415
0,29913,7.33739
0,29914,7.335366
0,29915,7.333343
0,29916,7.331319
0,29917,7.329297
0,29918,7.327275
0,29919,7.325254
0,29920,7.323234
0,29921,7.321214
0,29922,7.319194
0,29923,7.317176
0,29924,7.315158
0,29925,7.31314
0,29926,7.311124
0,29927,7.309107
0,29928,7.307092
0,29929,7.305077
0,29930,7.303063
0,29931,7.301049
0,29932,7.299036
0,29933,7.297024
0,29934,7.295012
0,29935,7.293001
0,29936,7.29099
0,29937,7.28898
0,29938,7.286971
0,29939,7.284962
0,29940,7.282954
0,29941,7.280947
0,29942,7.27894
0,29943,7.276934
0,29944,7.274928
0,29945,7.272923
0,29946,7.270919
0,29947,7.268915
0,29948,7.266912
0,29949,7.26491
0,29950,7.262908
0,29951,7.260907
0,29952,7.258907
0,29953,7.256907
0,29954,7.254908
0,29955,7.252909
0,29956,7.250911
0,29957,7.248914
0,29958,7.246917
0,29959,7.244921
0,29960,7.242926
0,29961,7.240931
0,29962,7.238937
0,29963,7.236943
0,29964,7.234951
0,29965,7.232958
0,29966,7.230967
0,29967,7.228976
0,29968,7.226985
0,29969,7.224996
0,29970,7.223007
0,29971,7.221018
0,29972,7.21903
0,29973,7.217043
0,29974,7.215057
0,29975,7.213071
0,29976,7.211086
0,29977,7.209101
0,29978,7.207118
0,29979,7.205134
0,29980,7.203152
0,29981,7.201169
0,29982,7.199188
0,29983,7.197208
0,29984,7.195228
0,29985,7.193248
0,29986,7.191269
0,29987,7.189291
0,29988,7.187314
0,29989,7.185337
0,29990,7.183361
0,29991,7.181386
0,29992,7.17941
0,29993,7.177436
0,29994,7.175463
0,29995,7.17349
0,29996,7.171518
0,29997,7.169546
0,29998,7.167575
0,29999,7.165605
0,30000,7.163635
0,30001,7.161666
0,30002,7.159698
0,30003,7.15773
0,30004,7.155763
0,30005,7.153796
0,30006,7.151831
0,30007,7.149866
0,30008,7.147901
0,30009,7.145937
0,30010,7.143974
0,30011,7.142011
0,30012,7.140049
0,30013,7.138088
0,30014,7.136127
0,30015,7.134168
0,30016,7.132208
0,30017,7.13025
0,30018,7.128292
0,30019,7.126335
0,30020,7.124378
0,30021,7.122422
0,30022,7.120467
0,30023,7.118512
0,30024,7.116558
0,30025,7.114604
0,30026,7.112652
0,30027,7.1107
0,30028,7.108748
0,30029,7.106797
0,30030,7.104847
0,30031,7.102898
0,30032,7.100949
0,30033,7.099001
0,30034,7.097053
0,30035,7.095107
0,30036,7.09316
0,30037,7.091215
0,30038,7.08927
0,30039,7.087326
0,30040,7.085382
0,30041,7.083439
0,30042,7.081497
0,30043,7.079555
0,30044,7.077614
0,30045,7.075674
0,30046,7.073734
0,30047,7.071795
0,30048,7.069857
0,30049,7.067919
0,30050,7.065982
0,30051,7.064046
0,30052,7.06211
0,30053,7.060175
0,30054,7.058241
0,30055,7.056307
0,30056,7.054374
0,30057,7.052442
0,30058,7.05051
0,30059,7.048579
0,30060,7.046649
0,30061,7.044719
0,30062,7.04279
0,30063,7.040861
0,30064,7.038933
0,30065,7.037006
0,30066,7.03508
0,30067,7.033154
0,30068,7.031229
0,30069,7.029305
0,30070,7.02738
0,30071,7.025457
0,30072,7.023535
0,30073,7.021613
0,30074,7.019692
0,30075,7.017771
0,30076,7.015851
0,30077,7.013932
0,30078,7.012013
0,30079,7.010096
0,30080,7.008179
0,30081,7.006262
0,30082,7.004346
0,30083,7.002431
0,30084,7.000516
0,30085,6.998602
0,30086,6.996689
0,30087,6.994776
0,30088,6.992864
0,30089,6.990953
0,30090,6.989042
0,30091,6.987133
0,30092,6.985223
0,30093,6.983315
0,30094,6.981407
0,30095,6.979499
0,30096,6.977592
0,30097,6.975687
0,30098,6.973781
0,30099,6.971876
0,30100,6.969972
0,30101,6.968069
0,30102,6.966166
0,30103,6.964264
0,30104,6.962363
0,30105,6.960462
0,30106,6.958562
0,30107,6.956663
0,30108,6.954764
0,30109,6.952866
0,30110,6.950968
0,30111,6.949071
0,30112,6.947176
0,30113,6.94528
0,30114,6.943385
0,30115,6.941491
0,30116,6.939598
0,30117,6.937705
0,30118,6.935812
0,30119,6.933921
0,30120,6.93203
0,30121,6.93014
0,30122,6.928251
0,30123,6.926362
0,30124,6.924474
0,30125,6.922586
0,30126,6.920699
0,30127,6.918813
0,30128,6.916927
0,30129,6.915042
0,30130,6.913158
0,30131,6.911275
0,30132,6.909392
0,30133,6.90751
0,30134,6.905628
0,30135,6.903747
0,30136,6.901867
0,30137,6.899987
0,30138,6.898108
0,30139,6.89623
0,30140,6.894352
0,30141,6.892475
0,30142,6.890599
0,30143,6.888723
0,30144,6.886848
0,30145,6.884974
0,30146,6.883101
0,30147,6.881227
0,30148,6.879355
0,30149,6.877483
0,30150,6.875612
0,30151,6.873742
0,30152,6.871872
0,30153,6.870003
0,30154,6.868134
0,30155,6.866267
0,30156,6.8644
0,30157,6.862534
0,30158,6.860668
0,30159,6.858802
0,30160,6.856938
0,30161,6.855074
0,30162,6.853211
0,30163,6.851349
0,30164,6.849487
0,30165,6.847626
0,30166,6.845765
0,30167,6.843905
0,30168,6.842046
0,30169,6.840188
0,30170,6.83833
0,30171,6.836473
0,30172,6.834616
0,30173,6.83276
0,30174,6.830905
0,30175,6.82905
0,30176,6.827196
0,30177,6.825343
0,30178,6.823491
0,30179,6.821639
0,30180,6.819787
0,30181,6.817936
0,30182,6.816086
0,30183,6.814237
0,30184,6.812388
0,30185,6.810541
0,30186,6.808693
0,30187,6.806847
0,30188,6.805
0,30189,6.803155
0,30190,6.80131
0,30191,6.799466
0,30192,6.797623
0,30193,6.79578
0,30194,6.793938
0,30195,6.792096
0,30196,6.790256
0,30197,6.788415
0,30198,6.786576
0,30199,6.784737
0,30200,6.782899
0,30201,6.781061
0,30202,6.779224
0,30203,6.777388
0,30204,6.775553
0,30205,6.773718
0,30206,6.771883
0,30207,6.77005
0,30208,6.768217
0,30209,6.766385
0,30210,6.764553
0,30211,6.762722
0,30212,6.760891
0,30213,6.759062
0,30214,6.757233
0,30215,6.755404
0,30216,6.753577
0,30217,6.75175
0,30218,6.749923
0,30219,6.748097
0,30220,6.746272
0,30221,6.744448
0,30222,6.742624
0,30223,6.740801
0,30224,6.738978
0,30225,6.737156
0,30226,6.735335
0,30227,6.733515
0,30228,6.731695
0,30229,6.729876
0,30230,6.728057
0,30231,6.726239
0,30232,6.724422
0,30233,6.722605
0,30234,6.720789
0,30235,6.718974
0,30236,6.717159
0,30237,6.715345
0,30238,6.713531
0,30239,6.711719
0,30240,6.709907
0,30241,6.708095
0,30242,6.706289
0,30243,6.70452
0,30244,6.702837
0,30245,6.701285
0,30246,6.699902
0,30247,6.698709
0,30248,6.697722
0,30249,6.696952
0,30250,6.696413
0,30251,6.696116
0,30252,6.696071
0,30253,6.696281
0,30254,6.696749
0,30255,6.697474
0,30256,6.698456
0,30257,6.699698
0,30258,6.701201
0,30259,6.702966
0,30260,6.704992
0,30261,6.707277
0,30262,6.709819
0,30263,6.712614
0,30264,6.71566
0,30265,6.718954
0,30266,6.722493
0,30267,6.726274
0,30268,6.730296
0,30269,6.734554
0,30270,6.739047
0,30271,6.743773
0,30272,6.748729
0,30273,6.753912
0,30274,6.759321
0,30275,6.764953
0,30276,6.770804
0,30277,6.776871
0,30278,6.783152
0,30279,6.789641
0,30280,6.796337
0,30281,6.803236
0,30282,6.810334
0,30283,6.81763
0,30284,6.82512
0,30285,6.832802
0,30286,6.840672
0,30287,6.848729
0,30288,6.856969
0,30289,6.865391
0,30290,6.873992
0,30291,6.88277
0,30292,6.891723
0,30293,6.900847
0,30294,6.910143
0,30295,6.919608
0,30296,6.929238
0,30297,6.939034
0,30298,6.948992
0,30299,6.959112
0,30300,6.96939
0,30301,6.979827
0,30302,6.990419
0,30303,7.001166
0,30304,7.012066
0,30305,7.023117
0,30306,7.034317
0,30307,7.045666
0,30308,7.057162
0,30309,7.068802
0,30310,7.080587
0,30311,7.092515
0,30312,7.104579
0,30313,7.11677
0,30314,7.129073
0,30315,7.141475
0,30316,7.153965
0,30317,7.166534
0,30318,7.179175
0,30319,7.191883
0,30320,7.204653
0,30321,7.217482
0,30322,7.230366
0,30323,7.243297
0,30324,7.256261
0,30325,7.269248
0,30326,7.282244
0,30327,7.295243
0,30328,7.308238
0,30329,7.321222
0,30330,7.334193
0,30331,7.347148
0,30332,7.360085
0,30333,7.373003
0,30334,7.3859
0,30335,7.398777
0,30336,7.411633
0,30337,7.424468
0,30338,7.437281
0,30339,7.450073
0,30340,7.462843
0,30341,7.475593
0,30342,7.488321
0,30343,7.501025
0,30344,7.513698
0,30345,7.52633
0,30346,7.538914
0,30347,7.55144
0,30348,7.563903
0,30349,7.576297
0,30350,7.588619
0,30351,7.600866
0,30352,7.613036
0,30353,7.625127
0,30354,7.637139
0,30355,7.649072
0,30356,7.660924
0,30357,7.672698
0,30358,7.684391
0,30359,7.696005
0,30360,7.707541
0,30361,7.718999
0,30362,7.73038
0,30363,7.741684
0,30364,7.752912
0,30365,7.764065
0,30366,7.775143
0,30367,7.786147
0,30368,7.797077
0,30369,7.80793
0,30370,7.818705
0,30371,7.829397
0,30372,7.840005
0,30373,7.850526
0,30374,7.860959
0,30375,7.871301
0,30376,7.881552
0,30377,7.891712
0,30378,7.901779
0,30379,7.911755
0,30380,7.921638
0,30381,7.931429
0,30382,7.941128
0,30383,7.950736
0,30384,7.960252
0,30385,7.969679
0,30386,7.979015
0,30387,7.988262
0,30388,7.997421
0,30389,8.006492
0,30390,8.015474
0,30391,8.024371
0,30392,8.033182
0,30393,8.041907
0,30394,8.050549
0,30395,8.059106
0,30396,8.06758
0,30397,8.075973
0,30398,8.084283
0,30399,8.092512
0,30400,8.100661
0,30401,8.108731
0,30402,8.116722
0,30403,8.124635
0,30404,8.13247
0,30405,8.140228
0,30406,8.14791
0,30407,8.155517
0,30408,8.163049
0,30409,8.170506
0,30410,8.17789
0,30411,8.185201
0,30412,8.192439
0,30413,8.199605
0,30414,8.2067
0,30415,8.213725
0,30416,8.220679
0,30417,8.227565
0,30418,8.234381
0,30419,8.241129
0,30420,8.247809
0,30421,8.254422
0,30422,8.260968
0,30423,8.267448
0,30424,8.273864
0,30425,8.280213
0,30426,8.286498
0,30427,8.292719
0,30428,8.298877
0,30429,8.304972
0,30430,8.311004
0,30431,8.316974
0,30432,8.322882
0,30433,8.32873
0,30434,8.334517
0,30435,8.340244
0,30436,8.345911
0,30437,8.35152
0,30438,8.357069
0,30439,8.362561
0,30440,8.367994
0,30441,8.373371
0,30442,8.378691
0,30443,8.383954
0,30444,8.389161
0,30445,8.394313
0,30446,8.39941
0,30447,8.404452
0,30448,8.40944
0,30449,8.414373
0,30450,8.419254
0,30451,8.424082
0,30452,8.428857
0,30453,8.433579
0,30454,8.438251
0,30455,8.44287
0,30456,8.447438
0,30457,8.451957
0,30458,8.456424
0,30459,8.460842
0,30460,8.46521
0,30461,8.469529
0,30462,8.4738
0,30463,8.478022
0,30464,8.482196
0,30465,8.486322
0,30466,8.490401
0,30467,8.494433
0,30468,8.498419
0,30469,8.502358
0,30470,8.506251
0,30471,8.510099
0,30472,8.513902
0,30473,8.51766
0,30474,8.521373
0,30475,8.525043
0,30476,8.528667
0,30477,8.532249
0,30478,8.535788
0,30479,8.539283
0,30480,8.542736
0,30481,8.546146
0,30482,8.549516
0,30483,8.552843
0,30484,8.556129
0,30485,8.559373
0,30486,8.562577
0,30487,8.565741
0,30488,8.568864
0,30489,8.571948
0,30490,8.574991
0,30491,8.577996
0,30492,8.580962
0,30493,8.583889
0,30494,8.586779
0,30495,8.589629
0,30496,8.592442
0,30497,8.595217
0,30498,8.597955
0,30499,8.600656
0,30500,8.60332
0,30501,8.605947
0,30502,8.60854
0,30503,8.611095
0,30504,8.613615
0,30505,8.616099
0,30506,8.618549
0,30507,8.620963
0,30508,8.623343
0,30509,8.625689
0,30510,8.628
0,30511,8.630278
0,30512,8.632522
0,30513,8.634732
0,30514,8.636909
0,30515,8.639053
0,30516,8.641165
0,30517,8.643245
0,30518,8.645291
0,30519,8.647306
0,30520,8.64929
0,30521,8.651241
0,30522,8.653162
0,30523,8.655051
0,30524,8.65691
0,30525,8.658738
0,30526,8.660536
0,30527,8.662303
0,30528,8.664041
0,30529,8.665749
0,30530,8.667427
0,30531,8.669076
0,30532,8.670696
0,30533,8.672287
0,30534,8.673849
0,30535,8.675384
0,30536,8.676889
0,30537,8.678367
0,30538,8.679816
0,30539,8.681238
0,30540,8.682633
0,30541,8.684001
0,30542,8.685341
0,30543,8.686655
0,30544,8.687942
0,30545,8.689202
0,30546,8.690436
0,30547,8.691644
0,30548,8.692826
0,30549,8.693983
0,30550,8.695113
0,30551,8.696219
0,30552,8.697299
0,30553,8.698355
0,30554,8.699386
0,30555,8.700392
0,30556,8.701373
0,30557,8.702331
0,30558,8.703263
0,30559,8.704173
0,30560,8.705058
0,30561,8.70592
0,30562,8.706758
0,30563,8.707574
0,30564,8.708366
0,30565,8.709136
0,30566,8.709882
0,30567,8.710607
0,30568,8.711308
0,30569,8.711987
0,30570,8.712645
0,30571,8.71328
0,30572,8.713893
0,30573,8.714485
0,30574,8.715055
0,30575,8.715605
0,30576,8.716133
0,30577,8.71664
0,30578,8.717126
0,30579,8.717591
0,30580,8.718037
0,30581,8.718461
0,30582,8.718865
0,30583,8.71925
0,30584,8.719614
0,30585,8.719958
0,30586,8.720283
0,30587,8.720588
0,30588,8.720874
0,30589,8.72114
0,30590,8.721388
0,30591,8.721616
0,30592,8.721826
0,30593,8.722016
0,30594,8.722189
0,30595,8.722342
0,30596,8.722478
0,30597,8.722596
0,30598,8.722695
0,30599,8.722776
0,30600,8.72284
0,30601,8.722886
0,30602,8.722915
0,30603,8.722926
0,30604,8.722919
0,30605,8.722897
0,30606,8.722856
0,30607,8.722798
0,30608,8.722725
0,30609,8.722633
0,30610,8.722527
0,30611,8.722403
0,30612,8.722263
0,30613,8.722107
0,30614,8.721934
0,30615,8.721746
0,30616,8.721542
0,30617,8.721323
0,30618,8.721087
0,30619,8.720837
0,30620,8.720571
0,30621,8.720289
0,30622,8.719993
0,30623,8.719681
0,30624,8.719354
0,30625,8.719012
0,30626,8.718657
0,30627,8.718286
0,30628,8.7179
0,30629,8.717501
0,30630,8.717087
0,30631,8.716659
0,30632,8.716216
0,30633,8.71576
0,30634,8.71529
0,30635,8.714806
0,30636,8.714308
0,30637,8.713797
0,30638,8.713272
0,30639,8.712734
0,30640,8.712183
0,30641,8.711618
0,30642,8.71104
0,30643,8.71045
0,30644,8.709846
0,30645,8.709229
0,30646,8.7086
0,30647,8.707959
0,30648,8.707304
0,30649,8.706637
0,30650,8.705958
0,30651,8.705267
0,30652,8.704563
0,30653,8.703848
0,30654,8.70312
0,30655,8.70238
0,30656,8.701629
0,30657,8.700866
0,30658,8.700091
0,30659,8.699305
0,30660,8.698507
0,30661,8.697698
0,30662,8.696877
0,30663,8.696046
0,30664,8.695203
0,30665,8.694348
0,30666,8.693483
0,30667,8.692608
0,30668,8.691721
0,30669,8.690824
0,30670,8.689916
0,30671,8.688996
0,30672,8.688067
0,30673,8.687128
0,30674,8.686177
0,30675,8.685217
0,30676,8.684247
0,30677,8.683267
0,30678,8.682276
0,30679,8.681274
0,30680,8.680264
0,30681,8.679244
0,30682,8.678214
0,30683,8.677174
0,30684,8.676125
0,30685,8.675065
0,30686,8.673997
0,30687,8.672919
0,30688,8.671832
0,30689,8.670735
0,30690,8.66963
0,30691,8.668515
0,30692,8.667391
0,30693,8.666258
0,30694,8.665116
0,30695,8.663966
0,30696,8.662807
0,30697,8.661638
0,30698,8.660461
0,30699,8.659276
0,30700,8.658082
0,30701,8.656879
0,30702,8.655669
0,30703,8.654449
0,30704,8.653222
0,30705,8.651987
0,30706,8.650743
0,30707,8.649491
0,30708,8.648232
0,30709,8.646963
0,30710,8.645687
0,30711,8.644403
0,30712,8.643112
0,30713,8.641813
0,30714,8.640506
0,30715,8.639192
0,30716,8.63787
0,30717,8.63654
0,30718,8.635203
0,30719,8.633859
0,30720,8.632507
0,30721,8.631148
0,30722,8.629782
0,30723,8.628408
0,30724,8.627028
0,30725,8.625641
0,30726,8.624246
0,30727,8.622845
0,30728,8.621436
0,30729,8.620021
0,30730,8.618599
0,30731,8.617169
0,30732,8.615734
0,30733,8.614292
0,30734,8.612844
0,30735,8.611388
0,30736,8.609926
0,30737,8.608458
0,30738,8.606983
0,30739,8.605503
0,30740,8.604015
0,30741,8.602522
0,30742,8.601023
0,30743,8.599517
0,30744,8.598005
0,30745,8.596487
0,30746,8.594963
0,30747,8.593433
0,30748,8.591897
0,30749,8.590356
0,30750,8.588808
0,30751,8.587255
0,30752,8.585696
0,30753,8.584131
0,30754,8.582561
0,30755,8.580985
0,30756,8.579403
0,30757,8.577816
0,30758,8.576223
0,30759,8.574626
0,30760,8.573022
0,30761,8.571414
0,30762,8.569799
0,30763,8.56818
0,30764,8.566556
0,30765,8.564926
0,30766,8.563292
0,30767,8.561652
0,30768,8.560007
0,30769,8.558357
0,30770,8.556703
0,30771,8.555043
0,30772,8.553378
0,30773,8.551708
0,30774,8.550035
0,30775,8.548355
0,30776,8.546671
0,30777,8.544982
0,30778,8.543289
0,30779,8.541591
0,30780,8.539888
0,30781,8.538181
0,30782,8.536469
0,30783,8.534753
0,30784,8.533032
0,30785,8.531307
0,30786,8.529578
0,30787,8.527844
0,30788,8.526107
0,30789,8.524364
0,30790,8.522618
0,30791,8.520867
0,30792,8.519113
0,30793,8.517353
0,30794,8.515591
0,30795,8.513823
0,30796,8.512052
0,30797,8.510277
0,30798,8.508497
0,30799,8.506714
0,30800,8.504927
0,30801,8.503136
0,30802,8.501341
0,30803,8.499542
0,30804,8.49774
0,30805,8.495934
0,30806,8.494124
0,30807,8.492311
0,30808,8.490493
0,30809,8.488672
0,30810,8.486848
0,30811,8.48502
0,30812,8.483189
0,30813,8.481354
0,30814,8.479515
0,30815,8.477674
0,30816,8.475828
0,30817,8.473979
0,30818,8.472127
0,30819,8.470272
0,30820,8.468412
0,30821,8.466551
0,30822,8.464685
0,30823,8.462817
0,30824,8.460945
0,30825,8.45907
0,30826,8.457192
0,30827,8.455312
0,30828,8.453427
0,30829,8.45154
0,30830,8.44965
0,30831,8.447756
0,30832,8.44586
0,30833,8.44396
0,30834,8.442059
0,30835,8.440153
0,30836,8.438246
0,30837,8.436335
0,30838,8.434422
0,30839,8.432505
0,30840,8.430586
0,30841,8.428664
0,30842,8.426739
0,30843,8.424811
0,30844,8.422882
0,30845,8.420949
0,30846,8.419014
0,30847,8.417076
0,30848,8.415135
0,30849,8.413192
0,30850,8.411246
0,30851,8.409298
0,30852,8.407348
0,30853,8.405395
0,30854,8.403439
0,30855,8.401481
0,30856,8.39952
0,30857,8.397557
0,30858,8.395592
0,30859,8.393624
0,30860,8.391655
0,30861,8.389683
0,30862,8.387709
0,30863,8.385732
0,30864,8.383753
0,30865,8.381772
0,30866,8.379788
0,30867,8.377803
0,30868,8.375815
0,30869,8.373826
0,30870,8.371834
0,30871,8.36984
0,30872,8.367844
0,30873,8.365846
0,30874,8.363846
0,30875,8.361843
0,30876,8.359839
0,30877,8.357833
0,30878,8.355824
0,30879,8.353815
0,30880,8.351803
0,30881,8.349789
0,30882,8.347774
0,30883,8.345756
0,30884,8.343736
0,30885,8.341715
0,30886,8.339692
0,30887,8.337667
0,30888,8.33564
0,30889,8.333612
0,30890,8.331582
0,30891,8.32955
0,30892,8.327517
0,30893,8.325481
0,30894,8.323444
0,30895,8.321405
0,30896,8.319366
0,30897,8.317324
0,30898,8.31528
0,30899,8.313235
0,30900,8.311189
0,30901,8.30914
0,30902,8.307091
0,30903,8.305039
0,30904,8.302986
0,30905,8.300932
0,30906,8.298877
0,30907,8.29682
0,30908,8.294761
0,30909,8.292701
0,30910,8.290639
0,30911,8.288576
0,30912,8.286512
0,30913,8.284447
0,30914,8.282379
0,30915,8.280312
0,30916,8.278242
0,30917,8.276171
0,30918,8.274098
0,30919,8.272025
0,30920,8.26995
0,30921,8.267874
0,30922,8.265797
0,30923,8.263719
0,30924,8.261639
0,30925,8.259558
0,30926,8.257475
0,30927,8.255392
0,30928,8.253307
0,30929,8.251222
0,30930,8.249135
0,30931,8.247047
0,30932,8.244958
0,30933,8.242868
0,30934,8.240777
0,30935,8.238685
0,30936,8.236592
0,30937,8.234498
0,30938,8.232402
0,30939,8.230306
0,30940,8.228209
0,30941,8.22611
0,30942,8.224011
0,30943,8.22191
0,30944,8.21981
0,30945,8.217708
0,30946,8.215604
0,30947,8.2135
0,30948,8.211395
0,30949,8.20929
0,30950,8.207183
0,30951,8.205075
0,30952,8.202967
0,30953,8.200857
0,30954,8.198747
0,30955,8.196636
0,30956,8.194524
0,30957,8.192411
0,30958,8.190298
0,30959,8.188184
0,30960,8.186069
0,30961,8.183953
0,30962,8.181837
0,30963,8.17972
0,30964,8.177602
0,30965,8.175483
0,30966,8.173364
0,30967,8.171244
0,30968,8.169123
0,30969,8.167002
0,30970,8.164879
0,30971,8.162757
0,30972,8.160633
0,30973,8.158509
0,30974,8.156384
0,30975,8.154259
0,30976,8.152133
0,30977,8.150006
0,30978,8.14788
0,30979,8.145752
0,30980,8.143623
0,30981,8.141495
0,30982,8.139365
0,30983,8.137235
0,30984,8.135104
0,30985,8.132974
0,30986,8.130842
0,30987,8.12871
0,30988,8.126577
0,30989,8.124445
0,30990,8.122311
0,30991,8.120177
0,30992,8.118043
0,30993,8.115908
0,30994,8.113772
0,30995,8.111636
0,30996,8.1095
0,30997,8.107364
0,30998,8.105227
0,30999,8.103089
0,31000,8.100951
0,31001,8.098813
0,31002,8.096674
0,31003,8.094535
0,31004,8.092396
0,31005,8.090256
0,31006,8.088116
0,31007,8.085976
0,31008,8.083835
0,31009,8.081694
0,31010,8.079553
0,31011,8.077411
0,31012,8.075269
0,31013,8.073126
0,31014,8.070984
0,31015,8.068841
0,31016,8.066697
0,31017,8.064554
0,31018,8.06241
0,31019,8.060266
0,31020,8.058122
0,31021,8.055978
0,31022,8.053833
0,31023,8.051688
0,31024,8.049542
0,31025,8.047398
0,31026,8.045252
0,31027,8.043106
0,31028,8.04096
0,31029,8.038814
0,31030,8.036668
0,31031,8.034521
0,31032,8.032374
0,31033,8.030228
0,31034,8.028081
0,31035,8.025933
0,31036,8.023787
0,31037,8.021639
0,31038,8.019491
0,31039,8.017344
0,31040,8.015196
0,31041,8.013048
0,31042,8.0109
0,31043,8.008753
0,31044,8.006604
0,31045,8.004456
0,31046,8.002308
0,31047,8.000159
0,31048,7.998011
0,31049,7.995862
0,31050,7.993714
0,31051,7.991565
0,31052,7.989417
0,31053,7.987268
0,31054,7.985119
0,31055,7.98297
0,31056,7.980822
0,31057,7.978673
0,31058,7.976524
0,31059,7.974375
0,31060,7.972227
0,31061,7.970078
0,31062,7.967929
0,31063,7.96578
0,31064,7.963631
0,31065,7.961483
0,31066,7.959334
0,31067,7.957185
0,31068,7.955037
0,31069,7.952888
0,31070,7.950739
0,31071,7.948591
0,31072,7.946443
0,31073,7.944294
0,31074,7.942146
0,31075,7.939998
0,31076,7.93785
0,31077,7.935702
0,31078,7.933554
0,31079,7.931406
0,31080,7.929258
0,31081,7.927111
0,31082,7.924963
0,31083,7.922816
0,31084,7.920668
0,31085,7.918521
0,31086,7.916374
0,31087,7.914227
0,31088,7.91208
0,31089,7.909934
0,31090,7.907787
0,31091,7.905641
0,31092,7.903495
0,31093,7.901349
0,31094,7.899203
0,31095,7.897057
0,31096,7.894911
0,31097,7.892766
0,31098,7.890621
0,31099,7.888476
0,31100,7.886331
0,31101,7.884186
0,31102,7.882042
0,31103,7.879898
0,31104,7.877754
0,31105,7.87561
0,31106,7.873466
0,31107,7.871323
0,31108,7.86918
0,31109,7.867036
0,31110,7.864894
0,31111,7.862751
0,31112,7.860609
0,31113,7.858467
0,31114,7.856325
0,31115,7.854184
0,31116,7.852042
0,31117,7.849901
0,31118,7.84776
0,31119,7.84562
0,31120,7.843479
0,31121,7.841339
0,31122,7.8392
0,31123,7.83706
0,31124,7.834921
0,31125,7.832782
0,31126,7.830643
0,31127,7.828505
0,31128,7.826366
0,31129,7.824229
0,31130,7.822091
0,31131,7.819954
0,31132,7.817817
0,31133,7.815681
0,31134,7.813544
0,31135,7.811408
0,31136,7.809272
0,31137,7.807137
0,31138,7.805002
0,31139,7.802867
0,31140,7.800733
0,31141,7.798599
0,31142,7.796465
0,31143,7.794332
0,31144,7.792199
0,31145,7.790066
0,31146,7.787933
0,31147,7.785801
0,31148,7.783669
0,31149,7.781538
0,31150,7.779407
0,31151,7.777277
0,31152,7.775146
0,31153,7.773016
0,31154,7.770887
0,31155,7.768757
0,31156,7.766629
0,31157,7.7645
0,31158,7.762372
0,31159,7.760244
0,31160,7.758117
0,31161,7.75599
0,31162,7.753864
0,31163,7.751738
0,31164,7.749612
0,31165,7.747486
0,31166,7.745361
0,31167,7.743237
0,31168,7.741112
0,31169,7.738989
0,31170,7.736866
0,31171,7.734742
0,31172,7.73262
0,31173,7.730497
0,31174,7.728376
0,31175,7.726254
0,31176,7.724133
0,31177,7.722013
0,31178,7.719893
0,31179,7.717773
0,31180,7.715654
0,31181,7.713535
0,31182,7.711417
0,31183,7.709299
0,31184,7.707182
0,31185,7.705065
0,31186,7.702948
0,31187,7.700832
0,31188,7.698716
0,31189,7.696601
0,31190,7.694486
0,31191,7.692372
0,31192,7.690258
0,31193,7.688145
0,31194,7.686031
0,31195,7.683919
0,31196,7.681807
0,31197,7.679695
0,31198,7.677584
0,31199,7.675473
0,31200,7.673363
0,31201,7.671253
0,31202,7.669144
0,31203,7.667035
0,31204,7.664927
0,31205,7.662819
0,31206,7.660711
0,31207,7.658605
0,31208,7.656498
0,31209,7.654392
0,31210,7.652287
0,31211,7.650181
0,31212,7.648077
0,31213,7.645973
0,31214,7.643869
0,31215,7.641766
0,31216,7.639663
0,31217,7.637561
0,31218,7.635459
0,31219,7.633358
0,31220,7.631258
0,31221,7.629158
0,31222,7.627058
0,31223,7.624959
0,31224,7.62286
0,31225,7.620761
0,31226,7.618664
0,31227,7.616567
0,31228,7.61447
0,31229,7.612374
0,31230,7.610278
0,31231,7.608182
0,31232,7.606088
0,31233,7.603993
0,31234,7.6019
0,31235,7.599807
0,31236,7.597714
0,31237,7.595622
0,31238,7.59353
0,31239,7.591439
0,31240,7.589348
0,31241,7.587258
0,31242,7.585168
0,31243,7.583079
0,31244,7.580991
0,31245,7.578903
0,31246,7.576815
0,31247,7.574728
0,31248,7.572641
0,31249,7.570555
